OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.086,4300.0,0.086,"Mar 11, 2014 00:00:00",0.086,0.086
0.085,132320.0,0.086,"Mar 12, 2014 00:00:00",0.088,0.085
0.086,1302110.0,0.088,"Mar 13, 2014 00:00:00",0.091,0.086
0.087,69600.0,0.087,"Mar 14, 2014 00:00:00",0.087,0.087
0.087,44370.0,0.087,"Mar 17, 2014 00:00:00",0.087,0.087
0.088,198080.0,0.088,"Mar 18, 2014 00:00:00",0.09,0.088
0.089,57850.0,0.089,"Mar 19, 2014 00:00:00",0.089,0.089
0.089,890.0,0.089,"Mar 21, 2014 00:00:00",0.089,0.089
0.087,360220.0,0.088,"Mar 24, 2014 00:00:00",0.089,0.086
0.088,9580.0,0.087,"Mar 25, 2014 00:00:00",0.088,0.087
0.088,880.0,0.088,"Mar 26, 2014 00:00:00",0.088,0.088
0.089,274120.0,0.085,"Mar 27, 2014 00:00:00",0.089,0.085
0.089,108980.0,0.085,"Mar 28, 2014 00:00:00",0.089,0.085
0.088,1760.0,0.088,"Mar 31, 2014 00:00:00",0.088,0.088
0.089,890.0,0.089,"Apr 01, 2014 00:00:00",0.089,0.089
0.088,85760.0,0.088,"Apr 02, 2014 00:00:00",0.088,0.084
0.088,880.0,0.088,"Apr 03, 2014 00:00:00",0.088,0.088
0.088,20470.0,0.089,"Apr 04, 2014 00:00:00",0.089,0.085
0.085,94140.0,0.089,"Apr 07, 2014 00:00:00",0.089,0.085
0.089,890.0,0.089,"Apr 08, 2014 00:00:00",0.089,0.089
0.089,3327960.0,0.092,"Apr 10, 2014 00:00:00",0.095,0.088
0.093,13682420.0,0.098,"Apr 11, 2014 00:00:00",0.102,0.093
0.102,2969970.0,0.095,"Apr 14, 2014 00:00:00",0.102,0.094
0.095,1337190.0,0.099,"Apr 15, 2014 00:00:00",0.1,0.094
0.098,1361150.0,0.099,"Apr 16, 2014 00:00:00",0.101,0.098
0.1,3798760.0,0.097,"Apr 21, 2014 00:00:00",0.103,0.097
0.097,1125420.0,0.099,"Apr 22, 2014 00:00:00",0.1,0.097
0.096,316360.0,0.098,"Apr 23, 2014 00:00:00",0.098,0.096
0.098,1286320.0,0.095,"Apr 24, 2014 00:00:00",0.098,0.095
0.094,616210.0,0.095,"Apr 25, 2014 00:00:00",0.098,0.092
0.095,120050.0,0.095,"Apr 28, 2014 00:00:00",0.095,0.093
0.096,960.0,0.096,"Apr 29, 2014 00:00:00",0.096,0.096
0.096,2253220.0,0.094,"Apr 30, 2014 00:00:00",0.096,0.094
0.096,87440.0,0.096,"May 02, 2014 00:00:00",0.096,0.094
0.096,1185710.0,0.094,"May 05, 2014 00:00:00",0.097,0.093
0.093,280510.0,0.094,"May 06, 2014 00:00:00",0.094,0.092
0.093,889510.0,0.094,"May 07, 2014 00:00:00",0.097,0.092
0.097,3293410.0,0.095,"May 08, 2014 00:00:00",0.101,0.095
0.095,508450.0,0.095,"May 09, 2014 00:00:00",0.097,0.093
0.094,875560.0,0.093,"May 12, 2014 00:00:00",0.095,0.093
0.093,1452690.0,0.092,"May 13, 2014 00:00:00",0.094,0.092
0.093,298430.0,0.093,"May 14, 2014 00:00:00",0.093,0.092
0.094,524040.0,0.092,"May 15, 2014 00:00:00",0.094,0.092
0.091,954010.0,0.092,"May 16, 2014 00:00:00",0.092,0.091
0.093,34420.0,0.093,"May 19, 2014 00:00:00",0.094,0.093
0.094,73740.0,0.091,"May 20, 2014 00:00:00",0.094,0.091
0.093,1865450.0,0.092,"May 21, 2014 00:00:00",0.093,0.09
0.092,1211940.0,0.09,"May 22, 2014 00:00:00",0.092,0.088
0.091,503300.0,0.09,"May 23, 2014 00:00:00",0.091,0.089
0.088,47580.0,0.089,"May 26, 2014 00:00:00",0.089,0.088
0.091,66750.0,0.089,"May 27, 2014 00:00:00",0.091,0.088
0.088,612350.0,0.088,"May 28, 2014 00:00:00",0.089,0.088
0.089,282130.0,0.089,"May 29, 2014 00:00:00",0.089,0.089
0.087,193100.0,0.088,"May 30, 2014 00:00:00",0.088,0.087
0.087,446410.0,0.088,"Jun 02, 2014 00:00:00",0.088,0.087
0.087,80480.0,0.086,"Jun 03, 2014 00:00:00",0.087,0.086
0.087,67860.0,0.087,"Jun 04, 2014 00:00:00",0.087,0.087
0.089,890.0,0.089,"Jun 05, 2014 00:00:00",0.089,0.089
0.086,65170.0,0.089,"Jun 06, 2014 00:00:00",0.09,0.086
0.089,890.0,0.089,"Jun 09, 2014 00:00:00",0.089,0.089
0.087,89340.0,0.087,"Jun 10, 2014 00:00:00",0.088,0.087
0.087,217100.0,0.086,"Jun 11, 2014 00:00:00",0.089,0.086
0.089,4360.0,0.089,"Jun 13, 2014 00:00:00",0.089,0.086
0.085,44280.0,0.089,"Jun 16, 2014 00:00:00",0.089,0.085
0.089,890.0,0.089,"Jun 17, 2014 00:00:00",0.089,0.089
0.089,451870.0,0.088,"Jun 18, 2014 00:00:00",0.089,0.085
0.088,529600.0,0.088,"Jun 19, 2014 00:00:00",0.088,0.085
0.087,239940.0,0.085,"Jun 20, 2014 00:00:00",0.087,0.085
0.087,356220.0,0.085,"Jun 23, 2014 00:00:00",0.087,0.083
0.083,9170.0,0.087,"Jun 24, 2014 00:00:00",0.087,0.083
0.087,564710.0,0.084,"Jun 25, 2014 00:00:00",0.087,0.083
0.084,320040.0,0.084,"Jun 26, 2014 00:00:00",0.084,0.084
0.084,126840.0,0.084,"Jun 27, 2014 00:00:00",0.084,0.084
0.084,209900.0,0.084,"Jun 30, 2014 00:00:00",0.084,0.083
0.084,350360.0,0.085,"Jul 01, 2014 00:00:00",0.087,0.084
0.087,5220.0,0.087,"Jul 02, 2014 00:00:00",0.087,0.087
0.088,3133570.0,0.088,"Jul 03, 2014 00:00:00",0.096,0.088
0.087,218080.0,0.086,"Jul 04, 2014 00:00:00",0.087,0.086
0.087,71500.0,0.09,"Jul 07, 2014 00:00:00",0.091,0.087
0.086,20640.0,0.086,"Jul 08, 2014 00:00:00",0.086,0.086
0.09,109640.0,0.092,"Jul 09, 2014 00:00:00",0.092,0.089
0.092,281520.0,0.092,"Jul 10, 2014 00:00:00",0.092,0.092
0.091,679490.0,0.092,"Jul 14, 2014 00:00:00",0.093,0.091
0.092,171370.0,0.091,"Jul 15, 2014 00:00:00",0.092,0.091
0.091,3543530.0,0.096,"Jul 17, 2014 00:00:00",0.098,0.091
0.098,22890.0,0.095,"Jul 18, 2014 00:00:00",0.098,0.095
0.094,78380.0,0.093,"Jul 21, 2014 00:00:00",0.094,0.093
0.093,6931990.0,0.101,"Jul 22, 2014 00:00:00",0.101,0.093
0.104,12474350.0,0.119,"Jul 23, 2014 00:00:00",0.119,0.102
0.12,33277970.0,0.112,"Jul 24, 2014 00:00:00",0.13,0.107
0.114,24660760.0,0.144,"Jul 25, 2014 00:00:00",0.147,0.112
0.14,22938280.0,0.143,"Jul 28, 2014 00:00:00",0.151,0.13
0.14,7126730.0,0.136,"Jul 30, 2014 00:00:00",0.146,0.135
0.134,3459270.0,0.138,"Jul 31, 2014 00:00:00",0.14,0.132
0.136,37264060.0,0.144,"Aug 01, 2014 00:00:00",0.151,0.132
0.144,27099480.0,0.143,"Aug 04, 2014 00:00:00",0.155,0.143
0.142,3990270.0,0.141,"Aug 05, 2014 00:00:00",0.146,0.139
0.141,5626910.0,0.147,"Aug 06, 2014 00:00:00",0.148,0.138
0.149,43726740.0,0.165,"Aug 07, 2014 00:00:00",0.165,0.149
0.165,29165500.0,0.16,"Aug 08, 2014 00:00:00",0.168,0.156
0.162,2548560.0,0.16,"Aug 11, 2014 00:00:00",0.163,0.157
0.159,11685820.0,0.161,"Aug 12, 2014 00:00:00",0.166,0.158
0.161,36365490.0,0.162,"Aug 13, 2014 00:00:00",0.17,0.159
0.162,20060120.0,0.158,"Aug 14, 2014 00:00:00",0.165,0.158
0.158,14024100.0,0.152,"Aug 15, 2014 00:00:00",0.16,0.147
0.154,8322050.0,0.143,"Aug 18, 2014 00:00:00",0.154,0.141
0.141,4698010.0,0.145,"Aug 19, 2014 00:00:00",0.146,0.138
0.145,5140560.0,0.145,"Aug 20, 2014 00:00:00",0.15,0.142
0.143,1191880.0,0.143,"Aug 22, 2014 00:00:00",0.144,0.142
0.144,3881750.0,0.14,"Aug 26, 2014 00:00:00",0.144,0.14
0.139,12468330.0,0.134,"Aug 27, 2014 00:00:00",0.141,0.132
0.134,8719940.0,0.139,"Aug 28, 2014 00:00:00",0.142,0.134
0.142,35470270.0,0.149,"Aug 29, 2014 00:00:00",0.159,0.142
0.155,5559230.0,0.152,"Sep 01, 2014 00:00:00",0.156,0.151
0.156,31496270.0,0.159,"Sep 02, 2014 00:00:00",0.165,0.156
0.158,93899190.0,0.188,"Sep 03, 2014 00:00:00",0.198,0.154
0.19,41463440.0,0.184,"Sep 04, 2014 00:00:00",0.193,0.181
0.19,27364900.0,0.183,"Sep 05, 2014 00:00:00",0.192,0.182
0.183,72180460.0,0.168,"Sep 08, 2014 00:00:00",0.195,0.165
0.169,49102460.0,0.169,"Sep 09, 2014 00:00:00",0.18,0.168
0.17,10333560.0,0.168,"Sep 10, 2014 00:00:00",0.173,0.168
0.17,8643060.0,0.166,"Sep 11, 2014 00:00:00",0.171,0.165
0.166,7118250.0,0.164,"Sep 12, 2014 00:00:00",0.169,0.163
0.165,6736060.0,0.162,"Sep 15, 2014 00:00:00",0.165,0.16
0.163,41582170.0,0.175,"Sep 16, 2014 00:00:00",0.182,0.163
0.177,13469600.0,0.171,"Sep 17, 2014 00:00:00",0.181,0.171
0.171,15304280.0,0.176,"Sep 18, 2014 00:00:00",0.178,0.169
0.179,11634530.0,0.18,"Sep 22, 2014 00:00:00",0.183,0.174
0.18,54631710.0,0.184,"Sep 23, 2014 00:00:00",0.191,0.18
0.188,50159820.0,0.194,"Sep 24, 2014 00:00:00",0.201,0.184
0.196,18229980.0,0.188,"Sep 25, 2014 00:00:00",0.198,0.186
0.188,8600130.0,0.187,"Sep 26, 2014 00:00:00",0.191,0.184
0.19,19877900.0,0.179,"Sep 29, 2014 00:00:00",0.191,0.179
0.179,7448730.0,0.178,"Sep 30, 2014 00:00:00",0.182,0.175
0.176,3746550.0,0.178,"Oct 01, 2014 00:00:00",0.182,0.176
0.177,6287490.0,0.176,"Oct 02, 2014 00:00:00",0.18,0.175
0.176,3379270.0,0.18,"Oct 03, 2014 00:00:00",0.185,0.176
0.18,2177020.0,0.18,"Oct 07, 2014 00:00:00",0.185,0.18
0.182,8262640.0,0.181,"Oct 08, 2014 00:00:00",0.186,0.178
0.184,3776100.0,0.18,"Oct 09, 2014 00:00:00",0.184,0.18
0.18,4786950.0,0.177,"Oct 10, 2014 00:00:00",0.181,0.176
0.177,10470340.0,0.169,"Oct 13, 2014 00:00:00",0.177,0.168
0.167,21287120.0,0.159,"Oct 14, 2014 00:00:00",0.167,0.158
0.159,14785810.0,0.163,"Oct 15, 2014 00:00:00",0.166,0.159
0.162,4166030.0,0.163,"Oct 16, 2014 00:00:00",0.165,0.159
0.161,6773990.0,0.166,"Oct 17, 2014 00:00:00",0.172,0.16
0.165,4427210.0,0.17,"Oct 20, 2014 00:00:00",0.172,0.165
0.172,13647300.0,0.168,"Oct 21, 2014 00:00:00",0.176,0.167
0.17,2698030.0,0.166,"Oct 22, 2014 00:00:00",0.174,0.165
0.169,3955870.0,0.164,"Oct 23, 2014 00:00:00",0.169,0.163
0.164,3039660.0,0.166,"Oct 24, 2014 00:00:00",0.167,0.162
0.165,6154210.0,0.163,"Oct 27, 2014 00:00:00",0.168,0.163
0.164,5916410.0,0.16,"Oct 28, 2014 00:00:00",0.164,0.16
0.16,4964380.0,0.161,"Oct 29, 2014 00:00:00",0.168,0.159
0.165,3219900.0,0.16,"Oct 30, 2014 00:00:00",0.165,0.16
0.161,3715670.0,0.164,"Oct 31, 2014 00:00:00",0.165,0.16
0.161,3033360.0,0.161,"Nov 03, 2014 00:00:00",0.163,0.159
0.162,18465310.0,0.151,"Nov 04, 2014 00:00:00",0.162,0.151
0.151,14089310.0,0.153,"Nov 05, 2014 00:00:00",0.157,0.144
0.153,5718710.0,0.145,"Nov 06, 2014 00:00:00",0.153,0.145
0.145,1833840.0,0.145,"Nov 07, 2014 00:00:00",0.146,0.144
0.145,1618400.0,0.144,"Nov 10, 2014 00:00:00",0.145,0.141
0.142,817030.0,0.143,"Nov 11, 2014 00:00:00",0.144,0.142
0.143,848970.0,0.142,"Nov 12, 2014 00:00:00",0.144,0.142
0.142,3163920.0,0.149,"Nov 13, 2014 00:00:00",0.153,0.142
0.151,1207190.0,0.148,"Nov 14, 2014 00:00:00",0.151,0.145
0.146,1314870.0,0.145,"Nov 17, 2014 00:00:00",0.152,0.144
0.145,1017210.0,0.146,"Nov 18, 2014 00:00:00",0.147,0.144
0.145,828770.0,0.143,"Nov 19, 2014 00:00:00",0.145,0.143
0.143,769570.0,0.143,"Nov 20, 2014 00:00:00",0.144,0.142
0.143,964250.0,0.143,"Nov 21, 2014 00:00:00",0.143,0.141
0.141,3376160.0,0.145,"Nov 24, 2014 00:00:00",0.148,0.141
0.145,11005020.0,0.143,"Nov 25, 2014 00:00:00",0.155,0.143
0.147,2548420.0,0.144,"Nov 26, 2014 00:00:00",0.147,0.143
0.146,2145310.0,0.142,"Nov 27, 2014 00:00:00",0.146,0.142
0.144,978700.0,0.141,"Nov 28, 2014 00:00:00",0.144,0.141
0.142,1275230.0,0.144,"Dec 01, 2014 00:00:00",0.145,0.142
0.143,15807120.0,0.146,"Dec 02, 2014 00:00:00",0.152,0.142
0.146,951000.0,0.145,"Dec 03, 2014 00:00:00",0.148,0.143
0.145,2138680.0,0.143,"Dec 04, 2014 00:00:00",0.145,0.142
0.141,1918290.0,0.143,"Dec 05, 2014 00:00:00",0.143,0.14
0.141,2829930.0,0.139,"Dec 09, 2014 00:00:00",0.142,0.138
0.138,4450220.0,0.133,"Dec 10, 2014 00:00:00",0.138,0.131
0.131,4720690.0,0.128,"Dec 11, 2014 00:00:00",0.132,0.12
0.129,868700.0,0.13,"Dec 12, 2014 00:00:00",0.132,0.126
0.126,1011520.0,0.129,"Dec 15, 2014 00:00:00",0.129,0.122
0.128,1094560.0,0.133,"Dec 16, 2014 00:00:00",0.135,0.124
0.133,1405760.0,0.128,"Dec 17, 2014 00:00:00",0.134,0.126
0.128,834120.0,0.13,"Dec 18, 2014 00:00:00",0.132,0.126
0.132,1202560.0,0.132,"Dec 19, 2014 00:00:00",0.133,0.126
0.134,1227270.0,0.134,"Dec 22, 2014 00:00:00",0.137,0.134
0.131,829080.0,0.134,"Dec 23, 2014 00:00:00",0.135,0.13
0.135,829680.0,0.13,"Dec 29, 2014 00:00:00",0.135,0.13
0.127,295040.0,0.13,"Jan 05, 2015 00:00:00",0.133,0.127
0.13,1366770.0,0.135,"Jan 06, 2015 00:00:00",0.136,0.129
0.135,526470.0,0.134,"Jan 07, 2015 00:00:00",0.136,0.132
0.133,11106450.0,0.144,"Jan 08, 2015 00:00:00",0.147,0.132
0.145,5274880.0,0.142,"Jan 09, 2015 00:00:00",0.146,0.141
0.143,2300040.0,0.139,"Jan 12, 2015 00:00:00",0.145,0.139
0.14,5015130.0,0.14,"Jan 13, 2015 00:00:00",0.141,0.139
0.14,1517980.0,0.137,"Jan 14, 2015 00:00:00",0.142,0.137
0.137,608260.0,0.139,"Jan 19, 2015 00:00:00",0.14,0.136
0.136,512050.0,0.138,"Jan 20, 2015 00:00:00",0.138,0.136
0.138,708410.0,0.139,"Jan 21, 2015 00:00:00",0.139,0.136
0.139,2663430.0,0.14,"Jan 22, 2015 00:00:00",0.144,0.139
0.14,1209580.0,0.138,"Jan 23, 2015 00:00:00",0.141,0.138
0.138,1000310.0,0.137,"Jan 26, 2015 00:00:00",0.139,0.135
0.136,1303940.0,0.135,"Jan 27, 2015 00:00:00",0.136,0.134
0.136,1181220.0,0.134,"Jan 28, 2015 00:00:00",0.136,0.133
0.134,637610.0,0.134,"Jan 29, 2015 00:00:00",0.137,0.133
0.133,805370.0,0.134,"Jan 30, 2015 00:00:00",0.135,0.133
0.134,547460.0,0.133,"Feb 02, 2015 00:00:00",0.136,0.133
0.135,565800.0,0.133,"Feb 03, 2015 00:00:00",0.135,0.133
0.135,433700.0,0.132,"Feb 04, 2015 00:00:00",0.135,0.132
0.132,1779880.0,0.13,"Feb 05, 2015 00:00:00",0.132,0.129
0.13,738090.0,0.132,"Feb 06, 2015 00:00:00",0.132,0.129
0.129,1184050.0,0.128,"Feb 09, 2015 00:00:00",0.129,0.128
0.128,506630.0,0.126,"Feb 10, 2015 00:00:00",0.13,0.126
0.126,1769650.0,0.125,"Feb 11, 2015 00:00:00",0.131,0.125
0.127,210620.0,0.126,"Feb 12, 2015 00:00:00",0.127,0.126
0.128,235720.0,0.128,"Feb 13, 2015 00:00:00",0.128,0.126
0.126,175590.0,0.126,"Feb 16, 2015 00:00:00",0.128,0.126
0.126,160060.0,0.126,"Feb 17, 2015 00:00:00",0.128,0.126
0.126,3134390.0,0.136,"Feb 18, 2015 00:00:00",0.137,0.125
0.145,43005690.0,0.147,"Feb 20, 2015 00:00:00",0.154,0.143
0.149,9303060.0,0.143,"Feb 23, 2015 00:00:00",0.152,0.142
0.144,4807260.0,0.138,"Feb 24, 2015 00:00:00",0.144,0.138
0.138,4009210.0,0.145,"Feb 25, 2015 00:00:00",0.147,0.138
0.146,5577150.0,0.145,"Feb 26, 2015 00:00:00",0.15,0.144
0.146,967680.0,0.144,"Feb 27, 2015 00:00:00",0.147,0.144
0.144,5203080.0,0.145,"Mar 02, 2015 00:00:00",0.146,0.144
0.149,3521390.0,0.147,"Mar 03, 2015 00:00:00",0.149,0.146
0.147,17315080.0,0.156,"Mar 04, 2015 00:00:00",0.156,0.145
0.158,25979610.0,0.164,"Mar 05, 2015 00:00:00",0.166,0.155
0.162,12800550.0,0.16,"Mar 06, 2015 00:00:00",0.164,0.158
0.158,2651870.0,0.156,"Mar 09, 2015 00:00:00",0.158,0.154
0.156,4323990.0,0.161,"Mar 10, 2015 00:00:00",0.162,0.156
0.158,1177780.0,0.157,"Mar 11, 2015 00:00:00",0.162,0.155
0.157,3211570.0,0.154,"Mar 12, 2015 00:00:00",0.16,0.154
0.155,5950110.0,0.151,"Mar 13, 2015 00:00:00",0.155,0.149
0.151,1042760.0,0.148,"Mar 16, 2015 00:00:00",0.151,0.148
0.147,1980880.0,0.147,"Mar 17, 2015 00:00:00",0.148,0.144
0.144,592250.0,0.147,"Mar 18, 2015 00:00:00",0.147,0.144
0.147,1018910.0,0.147,"Mar 19, 2015 00:00:00",0.147,0.144
0.145,428920.0,0.145,"Mar 20, 2015 00:00:00",0.146,0.144
0.145,1927300.0,0.152,"Mar 23, 2015 00:00:00",0.152,0.145
0.153,543960.0,0.151,"Mar 24, 2015 00:00:00",0.153,0.15
0.149,5563340.0,0.155,"Mar 25, 2015 00:00:00",0.156,0.147
0.154,2794550.0,0.156,"Mar 26, 2015 00:00:00",0.159,0.153
0.154,2473380.0,0.154,"Mar 27, 2015 00:00:00",0.158,0.154
0.152,2458680.0,0.15,"Mar 30, 2015 00:00:00",0.155,0.149
0.149,2098220.0,0.148,"Mar 31, 2015 00:00:00",0.15,0.147
0.148,2174180.0,0.15,"Apr 01, 2015 00:00:00",0.151,0.147
0.15,568090.0,0.151,"Apr 06, 2015 00:00:00",0.153,0.15
0.151,721970.0,0.149,"Apr 07, 2015 00:00:00",0.152,0.148
0.15,2109790.0,0.149,"Apr 08, 2015 00:00:00",0.152,0.147
0.15,2941100.0,0.156,"Apr 10, 2015 00:00:00",0.157,0.149
0.157,2645450.0,0.156,"Apr 13, 2015 00:00:00",0.16,0.152
0.158,1602070.0,0.158,"Apr 14, 2015 00:00:00",0.158,0.155
0.16,11790820.0,0.16,"Apr 15, 2015 00:00:00",0.165,0.158
0.16,1122600.0,0.159,"Apr 16, 2015 00:00:00",0.16,0.158
0.159,583020.0,0.16,"Apr 17, 2015 00:00:00",0.16,0.159
0.163,7567640.0,0.154,"Apr 20, 2015 00:00:00",0.163,0.154
0.156,1468920.0,0.155,"Apr 21, 2015 00:00:00",0.157,0.154
0.154,3712850.0,0.152,"Apr 22, 2015 00:00:00",0.155,0.151
0.152,356330.0,0.155,"Apr 23, 2015 00:00:00",0.155,0.152
0.155,1552490.0,0.158,"Apr 24, 2015 00:00:00",0.158,0.155
0.158,372050.0,0.156,"Apr 27, 2015 00:00:00",0.158,0.155
0.156,413450.0,0.155,"Apr 28, 2015 00:00:00",0.157,0.154
0.154,597610.0,0.155,"Apr 29, 2015 00:00:00",0.157,0.154
0.154,1035940.0,0.156,"Apr 30, 2015 00:00:00",0.156,0.152
0.153,93810.0,0.155,"May 04, 2015 00:00:00",0.155,0.151
0.155,406100.0,0.156,"May 05, 2015 00:00:00",0.156,0.154
0.157,3734560.0,0.158,"May 06, 2015 00:00:00",0.162,0.155
0.155,1511890.0,0.158,"May 07, 2015 00:00:00",0.158,0.154
0.158,294700.0,0.156,"May 08, 2015 00:00:00",0.158,0.156
0.157,2241110.0,0.159,"May 11, 2015 00:00:00",0.16,0.156
0.161,1794720.0,0.16,"May 12, 2015 00:00:00",0.161,0.159
0.161,1023830.0,0.159,"May 13, 2015 00:00:00",0.161,0.158
0.158,623640.0,0.157,"May 14, 2015 00:00:00",0.158,0.157
0.157,1953660.0,0.156,"May 15, 2015 00:00:00",0.157,0.153
0.153,707140.0,0.156,"May 18, 2015 00:00:00",0.157,0.153
0.156,154130.0,0.154,"May 19, 2015 00:00:00",0.156,0.154
0.153,334690.0,0.155,"May 20, 2015 00:00:00",0.155,0.153
0.153,1289550.0,0.153,"May 21, 2015 00:00:00",0.153,0.152
0.151,926040.0,0.151,"May 22, 2015 00:00:00",0.152,0.151
0.151,2398270.0,0.147,"May 25, 2015 00:00:00",0.151,0.147
0.147,834860.0,0.146,"May 26, 2015 00:00:00",0.147,0.145
0.146,639590.0,0.143,"May 27, 2015 00:00:00",0.147,0.143
0.142,3263280.0,0.141,"May 28, 2015 00:00:00",0.143,0.137
0.14,419930.0,0.14,"May 29, 2015 00:00:00",0.141,0.138
0.14,165200.0,0.14,"Jun 01, 2015 00:00:00",0.14,0.14
0.14,148930.0,0.143,"Jun 02, 2015 00:00:00",0.143,0.14
0.141,432060.0,0.145,"Jun 03, 2015 00:00:00",0.146,0.141
0.143,36760.0,0.141,"Jun 04, 2015 00:00:00",0.145,0.141
0.145,78290.0,0.143,"Jun 05, 2015 00:00:00",0.145,0.14
0.141,1445330.0,0.138,"Jun 09, 2015 00:00:00",0.144,0.138
0.138,736420.0,0.14,"Jun 10, 2015 00:00:00",0.142,0.138
0.14,92400.0,0.14,"Jun 11, 2015 00:00:00",0.14,0.14
0.139,15280.0,0.138,"Jun 15, 2015 00:00:00",0.139,0.138
0.138,77340.0,0.139,"Jun 16, 2015 00:00:00",0.139,0.138
0.137,453500.0,0.14,"Jun 17, 2015 00:00:00",0.14,0.137
0.137,846850.0,0.137,"Jun 18, 2015 00:00:00",0.137,0.136
0.14,1129640.0,0.134,"Jun 19, 2015 00:00:00",0.14,0.134
0.137,116900.00000000001,0.138,"Jun 22, 2015 00:00:00",0.138,0.137
0.138,287780.0,0.133,"Jun 23, 2015 00:00:00",0.138,0.131
0.132,23770.0,0.134,"Jun 24, 2015 00:00:00",0.134,0.131
0.131,32750.0,0.131,"Jun 25, 2015 00:00:00",0.131,0.131
0.131,32750.0,0.131,"Jun 25, 2015 00:00:00",0.131,0.131
0.131,21120.0,0.133,"Jun 26, 2015 00:00:00",0.133,0.131
0.131,1024350.0,0.128,"Jun 29, 2015 00:00:00",0.131,0.126
0.128,34910.0,0.13,"Jun 30, 2015 00:00:00",0.131,0.128
0.13,56770.0,0.129,"Jul 01, 2015 00:00:00",0.13,0.129
0.129,651100.0,0.134,"Jul 02, 2015 00:00:00",0.134,0.129
0.13,449130.0,0.128,"Jul 06, 2015 00:00:00",0.13,0.127
0.129,123080.0,0.128,"Jul 07, 2015 00:00:00",0.129,0.128
0.127,856130.0,0.128,"Jul 08, 2015 00:00:00",0.128,0.126
0.126,1077890.0,0.126,"Jul 09, 2015 00:00:00",0.126,0.125
0.126,8820.0,0.126,"Jul 10, 2015 00:00:00",0.126,0.126
0.126,78170.0,0.126,"Jul 13, 2015 00:00:00",0.131,0.126
0.126,78170.0,0.126,"Jul 13, 2015 00:00:00",0.131,0.126
0.126,59420.0,0.127,"Jul 14, 2015 00:00:00",0.127,0.126
0.128,60160.0,0.128,"Jul 15, 2015 00:00:00",0.128,0.128
0.126,571130.0,0.13,"Jul 16, 2015 00:00:00",0.133,0.126
0.13,110280.0,0.13,"Jul 20, 2015 00:00:00",0.13,0.129
0.13,467780.0,0.128,"Jul 21, 2015 00:00:00",0.13,0.128
0.128,369500.0,0.127,"Jul 22, 2015 00:00:00",0.128,0.127
0.127,779990.0,0.126,"Jul 23, 2015 00:00:00",0.128,0.126
0.127,779990.0,0.126,"Jul 23, 2015 00:00:00",0.128,0.126
0.127,779990.0,0.126,"Jul 23, 2015 00:00:00",0.128,0.126
0.126,1957950.0,0.134,"Jul 24, 2015 00:00:00",0.135,0.126
0.134,478460.0,0.133,"Jul 27, 2015 00:00:00",0.136,0.13
0.13,388210.0,0.128,"Jul 28, 2015 00:00:00",0.13,0.128
0.128,288530.0,0.127,"Jul 29, 2015 00:00:00",0.128,0.127
0.126,26710.0,0.128,"Jul 30, 2015 00:00:00",0.128,0.126
0.127,349280.0,0.129,"Jul 31, 2015 00:00:00",0.129,0.126
0.127,313950.0,0.126,"Aug 03, 2015 00:00:00",0.129,0.126
0.126,519120.0,0.126,"Aug 04, 2015 00:00:00",0.126,0.126
0.127,312500.0,0.127,"Aug 05, 2015 00:00:00",0.129,0.127
0.127,165250.0,0.125,"Aug 06, 2015 00:00:00",0.127,0.125
0.129,698050.0,0.13,"Aug 07, 2015 00:00:00",0.13,0.125
0.129,281140.0,0.125,"Aug 10, 2015 00:00:00",0.129,0.125
0.125,485410.0,0.127,"Aug 11, 2015 00:00:00",0.127,0.124
0.124,128000.0,0.125,"Aug 12, 2015 00:00:00",0.126,0.123
0.125,2182890.0,0.12,"Aug 13, 2015 00:00:00",0.125,0.12
0.124,37560.0,0.12,"Aug 14, 2015 00:00:00",0.124,0.12
0.124,64420.0,0.12,"Aug 17, 2015 00:00:00",0.124,0.11
0.116,1136130.0,0.119,"Aug 18, 2015 00:00:00",0.12,0.11
0.116,24410.0,0.11,"Aug 19, 2015 00:00:00",0.116,0.11
0.119,117420.0,0.112,"Aug 20, 2015 00:00:00",0.119,0.11
0.112,4480.0,0.112,"Aug 24, 2015 00:00:00",0.112,0.112
0.118,46890.0,0.111,"Aug 25, 2015 00:00:00",0.118,0.111
0.117,114070.0,0.114,"Aug 26, 2015 00:00:00",0.117,0.105
0.116,3858420.0,0.115,"Aug 27, 2015 00:00:00",0.118,0.107
0.115,43950.0,0.115,"Aug 28, 2015 00:00:00",0.115,0.11
0.115,2153560.0,0.102,"Sep 01, 2015 00:00:00",0.115,0.102
0.105,673540.0,0.104,"Sep 02, 2015 00:00:00",0.11,0.1
0.107,353160.0,0.102,"Sep 03, 2015 00:00:00",0.107,0.101
0.102,74620.0,0.102,"Sep 04, 2015 00:00:00",0.104,0.102
0.101,375180.0,0.1,"Sep 07, 2015 00:00:00",0.101,0.1
0.1,957510.0,0.1,"Sep 08, 2015 00:00:00",0.105,0.1
0.102,387300.0,0.102,"Sep 09, 2015 00:00:00",0.102,0.1
0.102,1006190.0,0.1,"Sep 10, 2015 00:00:00",0.102,0.1
0.103,10060.0,0.1,"Sep 11, 2015 00:00:00",0.103,0.1
0.099,255790.0,0.102,"Sep 14, 2015 00:00:00",0.103,0.099
