OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.91,4932860.0,0.89,"Aug 26, 2014 00:00:00",0.91,0.89
0.91,1404010.0,0.9,"Aug 27, 2014 00:00:00",0.91,0.89
0.9,3408960.0,0.89,"Aug 28, 2014 00:00:00",0.91,0.88
0.9,5775360.0,0.88,"Aug 29, 2014 00:00:00",0.9,0.88
0.88,3115160.0,0.89,"Sep 01, 2014 00:00:00",0.91,0.88
0.89,5546750.0,0.92,"Sep 02, 2014 00:00:00",0.93,0.89
0.91,1069490.0,0.91,"Sep 03, 2014 00:00:00",0.93,0.9
0.92,2803770.0,0.9,"Sep 04, 2014 00:00:00",0.93,0.9
0.91,5899680.0,0.93,"Sep 05, 2014 00:00:00",0.93,0.9
0.93,7768810.0,0.92,"Sep 08, 2014 00:00:00",0.94,0.9
0.92,16570520.0,0.93,"Sep 09, 2014 00:00:00",0.93,0.9
0.93,58211550.0,0.93,"Sep 10, 2014 00:00:00",0.97,0.92
0.94,10726520.0,0.92,"Sep 11, 2014 00:00:00",0.94,0.92
0.93,10418660.0,0.92,"Sep 12, 2014 00:00:00",0.94,0.92
0.93,6844290.0,0.94,"Sep 15, 2014 00:00:00",0.94,0.92
0.95,173860110.0,1.05,"Sep 16, 2014 00:00:00",1.07,0.95
1.08,53828640.0,1.01,"Sep 17, 2014 00:00:00",1.09,1.01
1.03,44080840.0,1.01,"Sep 18, 2014 00:00:00",1.05,1.01
1.02,66466500.0,1.02,"Sep 22, 2014 00:00:00",1.06,1.0
0.98,101696760.0,0.94,"Sep 23, 2014 00:00:00",0.99,0.93
0.94,45975400.0,0.94,"Sep 24, 2014 00:00:00",0.94,0.89
0.94,18275830.0,0.91,"Sep 25, 2014 00:00:00",0.95,0.9
0.9,9816170.0,0.9,"Sep 26, 2014 00:00:00",0.92,0.89
0.92,7083520.0,0.9,"Sep 29, 2014 00:00:00",0.92,0.9
0.9,16751020.0,0.89,"Sep 30, 2014 00:00:00",0.9,0.88
0.88,11074840.0,0.87,"Oct 01, 2014 00:00:00",0.89,0.86
0.86,14268720.0,0.85,"Oct 02, 2014 00:00:00",0.87,0.84
0.85,3599820.0,0.87,"Oct 03, 2014 00:00:00",0.88,0.85
0.87,5050850.0,0.85,"Oct 07, 2014 00:00:00",0.87,0.85
0.84,14301490.0,0.83,"Oct 08, 2014 00:00:00",0.85,0.82
0.83,4303910.0,0.85,"Oct 09, 2014 00:00:00",0.86,0.83
0.85,1921410.0,0.87,"Oct 10, 2014 00:00:00",0.87,0.84
0.86,6968150.0,0.84,"Oct 13, 2014 00:00:00",0.86,0.83
0.82,10449360.0,0.83,"Oct 14, 2014 00:00:00",0.84,0.81
0.84,806930.0,0.83,"Oct 15, 2014 00:00:00",0.84,0.83
0.83,1959350.0,0.83,"Oct 16, 2014 00:00:00",0.83,0.82
0.82,1518080.0,0.84,"Oct 17, 2014 00:00:00",0.84,0.82
0.83,2904570.0,0.82,"Oct 20, 2014 00:00:00",0.83,0.82
0.83,5951870.0,0.82,"Oct 21, 2014 00:00:00",0.84,0.81
0.82,1982380.0,0.82,"Oct 22, 2014 00:00:00",0.83,0.82
0.82,730000.0,0.82,"Oct 23, 2014 00:00:00",0.83,0.81
0.82,10876020.0,0.83,"Oct 24, 2014 00:00:00",0.86,0.81
0.84,1878920.0,0.83,"Oct 27, 2014 00:00:00",0.84,0.82
0.83,6944250.0,0.83,"Oct 28, 2014 00:00:00",0.85,0.82
0.83,3061450.0,0.84,"Oct 29, 2014 00:00:00",0.84,0.82
0.84,3066850.0,0.83,"Oct 30, 2014 00:00:00",0.84,0.82
0.82,1265120.0,0.83,"Oct 31, 2014 00:00:00",0.84,0.82
0.83,1264340.0,0.83,"Nov 03, 2014 00:00:00",0.84,0.83
0.83,1951570.0,0.82,"Nov 04, 2014 00:00:00",0.83,0.82
0.82,1096080.0,0.83,"Nov 05, 2014 00:00:00",0.84,0.82
0.83,4218100.0,0.85,"Nov 06, 2014 00:00:00",0.86,0.83
0.85,2356380.0,0.84,"Nov 07, 2014 00:00:00",0.85,0.83
0.83,2083760.0,0.82,"Nov 10, 2014 00:00:00",0.84,0.82
0.82,7431000.0,0.81,"Nov 11, 2014 00:00:00",0.82,0.81
0.81,1528050.0,0.81,"Nov 12, 2014 00:00:00",0.82,0.8
0.81,2069030.0,0.82,"Nov 13, 2014 00:00:00",0.82,0.81
0.83,1042650.0,0.82,"Nov 14, 2014 00:00:00",0.83,0.81
0.82,2643030.0,0.82,"Nov 17, 2014 00:00:00",0.82,0.81
0.81,3905100.0,0.82,"Nov 18, 2014 00:00:00",0.82,0.8
0.82,3058150.0,0.82,"Nov 19, 2014 00:00:00",0.83,0.81
0.82,5798760.0,0.81,"Nov 20, 2014 00:00:00",0.82,0.81
0.81,19292600.0,0.86,"Nov 21, 2014 00:00:00",0.87,0.81
0.87,1908950.0,0.85,"Nov 24, 2014 00:00:00",0.88,0.85
0.85,1195200.0,0.85,"Nov 25, 2014 00:00:00",0.85,0.84
0.85,7392290.0,0.85,"Nov 26, 2014 00:00:00",0.85,0.84
0.83,5433000.0,0.83,"Nov 27, 2014 00:00:00",0.85,0.82
0.82,2982280.0,0.82,"Nov 28, 2014 00:00:00",0.83,0.82
0.82,1157260.0,0.82,"Dec 01, 2014 00:00:00",0.83,0.82
0.82,1247130.0,0.82,"Dec 02, 2014 00:00:00",0.83,0.81
0.82,7745470.0,0.8,"Dec 03, 2014 00:00:00",0.82,0.8
0.81,17492830.0,0.77,"Dec 04, 2014 00:00:00",0.81,0.77
0.77,2393440.0,0.77,"Dec 05, 2014 00:00:00",0.79,0.77
0.79,4994700.0,0.77,"Dec 09, 2014 00:00:00",0.79,0.76
0.77,160780.0,0.77,"Dec 10, 2014 00:00:00",0.77,0.76
0.77,4049290.0,0.76,"Dec 11, 2014 00:00:00",0.77,0.74
0.77,921930.0,0.76,"Dec 12, 2014 00:00:00",0.77,0.75
0.75,6507170.0,0.73,"Dec 15, 2014 00:00:00",0.75,0.71
0.72,3746410.0,0.71,"Dec 16, 2014 00:00:00",0.73,0.71
0.73,2180640.0,0.7,"Dec 17, 2014 00:00:00",0.73,0.7
0.73,508890.0,0.71,"Dec 18, 2014 00:00:00",0.73,0.7
0.74,803480.0,0.7,"Dec 19, 2014 00:00:00",0.74,0.7
0.7,79900.0,0.71,"Dec 22, 2014 00:00:00",0.72,0.7
0.71,2138890.0,0.7,"Dec 23, 2014 00:00:00",0.73,0.7
0.7,903090.0,0.71,"Dec 29, 2014 00:00:00",0.71,0.69
0.71,489500.0,0.7,"Jan 05, 2015 00:00:00",0.71,0.69
0.71,697720.0,0.71,"Jan 06, 2015 00:00:00",0.71,0.69
0.7,883830.0,0.7,"Jan 07, 2015 00:00:00",0.73,0.7
0.7,1446170.0,0.69,"Jan 08, 2015 00:00:00",0.71,0.69
0.71,467720.0,0.7,"Jan 09, 2015 00:00:00",0.71,0.7
0.71,468690.0,0.7,"Jan 12, 2015 00:00:00",0.71,0.7
0.7,733690.0,0.69,"Jan 13, 2015 00:00:00",0.71,0.69
0.69,518910.0,0.7,"Jan 14, 2015 00:00:00",0.71,0.69
0.69,644840.0,0.7,"Jan 19, 2015 00:00:00",0.71,0.69
0.7,1151860.0,0.7,"Jan 20, 2015 00:00:00",0.71,0.7
0.71,2999550.0,0.71,"Jan 21, 2015 00:00:00",0.73,0.7
0.71,444840.0,0.7,"Jan 22, 2015 00:00:00",0.71,0.7
0.71,1075200.0,0.73,"Jan 23, 2015 00:00:00",0.73,0.71
0.73,539870.0,0.72,"Jan 26, 2015 00:00:00",0.73,0.71
0.72,306130.0,0.71,"Jan 27, 2015 00:00:00",0.72,0.71
0.71,597760.0,0.72,"Jan 28, 2015 00:00:00",0.72,0.71
0.71,376320.0,0.71,"Jan 29, 2015 00:00:00",0.72,0.71
0.72,1382260.0,0.71,"Jan 30, 2015 00:00:00",0.72,0.7
0.71,236970.0,0.71,"Feb 02, 2015 00:00:00",0.72,0.71
0.72,1101010.0,0.71,"Feb 03, 2015 00:00:00",0.72,0.71
0.7,455470.0,0.7,"Feb 04, 2015 00:00:00",0.71,0.7
0.71,614740.0,0.71,"Feb 05, 2015 00:00:00",0.72,0.7
0.71,589860.0,0.72,"Feb 06, 2015 00:00:00",0.72,0.71
0.72,714240.0,0.72,"Feb 09, 2015 00:00:00",0.72,0.72
0.72,389520.0,0.72,"Feb 10, 2015 00:00:00",0.72,0.72
0.72,321200.0,0.72,"Feb 11, 2015 00:00:00",0.73,0.72
0.72,346440.0,0.71,"Feb 12, 2015 00:00:00",0.73,0.71
0.71,2183070.0,0.7,"Feb 13, 2015 00:00:00",0.71,0.7
0.7,456970.0,0.7,"Feb 16, 2015 00:00:00",0.71,0.7
0.7,409190.0,0.7,"Feb 17, 2015 00:00:00",0.71,0.7
0.7,221900.0,0.7,"Feb 18, 2015 00:00:00",0.7,0.7
0.69,445680.0,0.7,"Feb 20, 2015 00:00:00",0.7,0.69
0.7,629510.0,0.69,"Feb 23, 2015 00:00:00",0.71,0.69
0.7,512970.0,0.69,"Feb 24, 2015 00:00:00",0.71,0.69
0.69,173480.0,0.7,"Feb 25, 2015 00:00:00",0.7,0.69
0.7,72100.0,0.7,"Feb 26, 2015 00:00:00",0.7,0.7
0.7,1911370.0,0.69,"Feb 27, 2015 00:00:00",0.7,0.69
0.7,91810.0,0.7,"Mar 02, 2015 00:00:00",0.71,0.7
0.69,226460.0,0.7,"Mar 03, 2015 00:00:00",0.71,0.69
0.69,238980.0,0.69,"Mar 04, 2015 00:00:00",0.7,0.69
0.7,282100.0,0.7,"Mar 05, 2015 00:00:00",0.7,0.69
0.69,676540.0,0.7,"Mar 06, 2015 00:00:00",0.7,0.69
0.69,438840.0,0.69,"Mar 09, 2015 00:00:00",0.69,0.69
0.69,82800.0,0.69,"Mar 10, 2015 00:00:00",0.69,0.69
0.69,497830.0,0.69,"Mar 11, 2015 00:00:00",0.69,0.68
0.69,123860.0,0.68,"Mar 12, 2015 00:00:00",0.69,0.68
0.68,206240.0,0.69,"Mar 13, 2015 00:00:00",0.69,0.68
0.69,341600.0,0.68,"Mar 16, 2015 00:00:00",0.69,0.68
0.69,313640.0,0.7,"Mar 17, 2015 00:00:00",0.7,0.68
0.71,1852120.0,0.7,"Mar 18, 2015 00:00:00",0.74,0.7
0.7,256410.0,0.7,"Mar 19, 2015 00:00:00",0.73,0.69
0.72,496830.0,0.7,"Mar 20, 2015 00:00:00",0.72,0.7
0.69,240970.0,0.69,"Mar 23, 2015 00:00:00",0.7,0.69
0.69,213900.0,0.69,"Mar 24, 2015 00:00:00",0.69,0.69
0.69,180250.0,0.69,"Mar 25, 2015 00:00:00",0.71,0.68
0.69,238850.0,0.69,"Mar 26, 2015 00:00:00",0.7,0.69
0.69,239240.0,0.7,"Mar 27, 2015 00:00:00",0.71,0.69
0.71,90700.0,0.7,"Mar 30, 2015 00:00:00",0.71,0.7
0.7,795310.0,0.69,"Mar 31, 2015 00:00:00",0.7,0.68
0.69,240810.0,0.69,"Apr 01, 2015 00:00:00",0.69,0.68
0.68,255830.0,0.7,"Apr 06, 2015 00:00:00",0.7,0.68
0.71,1236050.0,0.69,"Apr 07, 2015 00:00:00",0.71,0.69
0.69,735390.0,0.69,"Apr 08, 2015 00:00:00",0.69,0.68
0.69,775290.0,0.7,"Apr 10, 2015 00:00:00",0.7,0.69
0.7,1222690.0,0.69,"Apr 13, 2015 00:00:00",0.7,0.69
0.71,94080.0,0.69,"Apr 14, 2015 00:00:00",0.71,0.69
0.7,588220.0,0.7,"Apr 15, 2015 00:00:00",0.7,0.69
0.7,1043590.0,0.69,"Apr 16, 2015 00:00:00",0.7,0.69
0.69,568560.0,0.69,"Apr 17, 2015 00:00:00",0.69,0.69
0.69,756490.0,0.68,"Apr 20, 2015 00:00:00",0.69,0.67
0.68,141450.0,0.69,"Apr 21, 2015 00:00:00",0.69,0.68
0.68,144840.0,0.68,"Apr 22, 2015 00:00:00",0.68,0.68
0.68,1545830.0,0.68,"Apr 23, 2015 00:00:00",0.69,0.67
0.69,1105910.0,0.68,"Apr 24, 2015 00:00:00",0.69,0.68
0.68,856900.0,0.69,"Apr 27, 2015 00:00:00",0.69,0.68
0.68,805210.0,0.69,"Apr 28, 2015 00:00:00",0.69,0.68
0.68,600200.0,0.69,"Apr 29, 2015 00:00:00",0.69,0.68
0.69,526730.0,0.68,"Apr 30, 2015 00:00:00",0.69,0.68
0.68,753440.0,0.68,"May 04, 2015 00:00:00",0.68,0.68
0.68,303290.0,0.68,"May 05, 2015 00:00:00",0.69,0.68
0.67,93510.0,0.68,"May 06, 2015 00:00:00",0.69,0.67
0.67,528540.0,0.67,"May 07, 2015 00:00:00",0.68,0.67
0.67,1549240.0,0.66,"May 08, 2015 00:00:00",0.69,0.66
0.69,249020.0,0.67,"May 11, 2015 00:00:00",0.69,0.67
0.69,771250.0,0.68,"May 12, 2015 00:00:00",0.69,0.67
0.69,20700.0,0.69,"May 13, 2015 00:00:00",0.69,0.69
0.68,92420.0,0.68,"May 14, 2015 00:00:00",0.69,0.67
0.68,947920.0,0.68,"May 15, 2015 00:00:00",0.68,0.68
0.68,1369110.0,0.66,"May 18, 2015 00:00:00",0.68,0.66
0.66,107907640.0,0.83,"May 19, 2015 00:00:00",0.88,0.66
0.83,34888730.0,0.75,"May 20, 2015 00:00:00",0.83,0.75
0.75,25378960.0,0.72,"May 21, 2015 00:00:00",0.78,0.72
0.72,3879620.0,0.72,"May 22, 2015 00:00:00",0.73,0.7
0.72,1263510.0,0.7,"May 25, 2015 00:00:00",0.73,0.7
0.7,5229020.0,0.66,"May 26, 2015 00:00:00",0.7,0.66
0.66,1062300.0,0.66,"May 27, 2015 00:00:00",0.68,0.66
0.67,1178580.0,0.67,"May 28, 2015 00:00:00",0.68,0.67
0.67,5506380.0,0.67,"May 29, 2015 00:00:00",0.7,0.66
0.67,2637200.0,0.67,"Jun 01, 2015 00:00:00",0.67,0.66
0.66,586150.0,0.67,"Jun 02, 2015 00:00:00",0.68,0.66
0.67,836450.0,0.66,"Jun 03, 2015 00:00:00",0.68,0.66
0.67,1413360.0,0.7,"Jun 04, 2015 00:00:00",0.7,0.66
0.7,676560.0,0.69,"Jun 05, 2015 00:00:00",0.7,0.68
0.69,195950.0,0.68,"Jun 08, 2015 00:00:00",0.7,0.68
0.7,881080.0,0.67,"Jun 09, 2015 00:00:00",0.7,0.67
0.67,1045460.0,0.67,"Jun 10, 2015 00:00:00",0.68,0.66
0.67,199000.0,0.66,"Jun 11, 2015 00:00:00",0.67,0.66
0.66,7182090.0,0.65,"Jun 15, 2015 00:00:00",0.67,0.64
0.64,552680.0,0.64,"Jun 16, 2015 00:00:00",0.65,0.63
0.64,942830.0,0.65,"Jun 17, 2015 00:00:00",0.65,0.63
0.64,251410.0,0.65,"Jun 18, 2015 00:00:00",0.66,0.64
0.65,516510.0,0.65,"Jun 19, 2015 00:00:00",0.66,0.65
0.68,241810.0,0.65,"Jun 22, 2015 00:00:00",0.68,0.64
0.64,767030.0,0.64,"Jun 23, 2015 00:00:00",0.65,0.64
0.65,47570.0,0.65,"Jun 24, 2015 00:00:00",0.65,0.63
0.64,384990.0,0.64,"Jun 25, 2015 00:00:00",0.64,0.62
0.64,384990.0,0.64,"Jun 25, 2015 00:00:00",0.64,0.62
0.63,126000.0,0.63,"Jun 26, 2015 00:00:00",0.63,0.63
0.63,598520.0,0.63,"Jun 29, 2015 00:00:00",0.63,0.62
0.63,368780.0,0.62,"Jun 30, 2015 00:00:00",0.63,0.61
0.63,272720.0,0.63,"Jul 01, 2015 00:00:00",0.63,0.62
0.63,367340.0,0.64,"Jul 02, 2015 00:00:00",0.64,0.63
0.64,58890.0,0.64,"Jul 03, 2015 00:00:00",0.65,0.64
0.63,344190.0,0.64,"Jul 06, 2015 00:00:00",0.64,0.63
0.64,8320.0,0.64,"Jul 07, 2015 00:00:00",0.64,0.64
0.62,1378380.0,0.61,"Jul 08, 2015 00:00:00",0.64,0.61
0.61,857620.0,0.61,"Jul 09, 2015 00:00:00",0.63,0.61
0.61,17880.0,0.62,"Jul 10, 2015 00:00:00",0.62,0.61
0.61,149800.0,0.62,"Jul 13, 2015 00:00:00",0.62,0.61
0.61,149800.0,0.62,"Jul 13, 2015 00:00:00",0.62,0.61
0.62,392540.0,0.63,"Jul 14, 2015 00:00:00",0.64,0.62
0.63,100990.0,0.61,"Jul 15, 2015 00:00:00",0.64,0.61
0.64,173120.0,0.65,"Jul 16, 2015 00:00:00",0.65,0.63
0.65,206160.0,0.64,"Jul 20, 2015 00:00:00",0.65,0.64
0.63,1861880.0,0.62,"Jul 21, 2015 00:00:00",0.63,0.62
0.64,957440.0,0.65,"Jul 22, 2015 00:00:00",0.65,0.62
0.65,534040.0,0.64,"Jul 23, 2015 00:00:00",0.65,0.62
0.65,534040.0,0.64,"Jul 23, 2015 00:00:00",0.65,0.62
0.65,534040.0,0.64,"Jul 23, 2015 00:00:00",0.65,0.62
0.63,142990.0,0.63,"Jul 24, 2015 00:00:00",0.64,0.62
0.62,148430.0,0.63,"Jul 27, 2015 00:00:00",0.63,0.61
0.62,244210.0,0.62,"Jul 28, 2015 00:00:00",0.63,0.61
0.63,766750.0,0.61,"Jul 29, 2015 00:00:00",0.63,0.61
0.63,186410.0,0.62,"Jul 30, 2015 00:00:00",0.63,0.61
0.62,75870.0,0.63,"Jul 31, 2015 00:00:00",0.63,0.61
0.61,1220.0,0.61,"Aug 03, 2015 00:00:00",0.61,0.61
0.62,1176220.0,0.61,"Aug 04, 2015 00:00:00",0.62,0.61
0.62,64440.0,0.61,"Aug 05, 2015 00:00:00",0.62,0.61
0.63,608090.0,0.64,"Aug 06, 2015 00:00:00",0.64,0.6
0.64,97240.0,0.62,"Aug 07, 2015 00:00:00",0.64,0.62
0.62,301830.0,0.65,"Aug 10, 2015 00:00:00",0.65,0.61
0.62,317100.0,0.63,"Aug 11, 2015 00:00:00",0.64,0.62
0.63,215700.0,0.61,"Aug 12, 2015 00:00:00",0.63,0.61
0.61,3101780.0,0.6,"Aug 13, 2015 00:00:00",0.62,0.6
0.6,194660.0,0.59,"Aug 14, 2015 00:00:00",0.62,0.59
0.59,868050.0,0.58,"Aug 17, 2015 00:00:00",0.59,0.58
0.58,474720.00000000006,0.55,"Aug 18, 2015 00:00:00",0.58,0.55
0.55,48500.0,0.57,"Aug 19, 2015 00:00:00",0.57,0.55
0.56,91840.00000000001,0.56,"Aug 20, 2015 00:00:00",0.56,0.56
0.54,134790.0,0.52,"Aug 24, 2015 00:00:00",0.54,0.52
0.5,175600.0,0.52,"Aug 25, 2015 00:00:00",0.52,0.5
0.5,524620.0,0.51,"Aug 26, 2015 00:00:00",0.52,0.5
0.52,320340.0,0.5,"Aug 27, 2015 00:00:00",0.56,0.5
0.51,137520.0,0.53,"Aug 28, 2015 00:00:00",0.53,0.51
0.53,24930.0,0.53,"Sep 01, 2015 00:00:00",0.54,0.53
0.52,1236070.0,0.55,"Sep 02, 2015 00:00:00",0.56,0.5
0.55,223080.0,0.51,"Sep 03, 2015 00:00:00",0.55,0.51
0.54,20830.0,0.51,"Sep 04, 2015 00:00:00",0.54,0.51
0.53,52180.0,0.52,"Sep 07, 2015 00:00:00",0.53,0.52
0.52,24070.0,0.51,"Sep 08, 2015 00:00:00",0.54,0.51
0.52,137240.0,0.52,"Sep 09, 2015 00:00:00",0.53,0.52
0.52,30680.0,0.52,"Sep 10, 2015 00:00:00",0.52,0.52
0.52,87400.0,0.52,"Sep 11, 2015 00:00:00",0.52,0.51
0.52,6260.0,0.53,"Sep 14, 2015 00:00:00",0.53,0.52
0.52,35880.0,0.52,"Sep 15, 2015 00:00:00",0.52,0.52
0.52,35880.0,0.52,"Sep 15, 2015 00:00:00",0.52,0.52
0.52,35880.0,0.52,"Sep 15, 2015 00:00:00",0.52,0.52
0.52,18360.0,0.53,"Sep 16, 2015 00:00:00",0.53,0.52
0.55,333140.0,0.55,"Sep 17, 2015 00:00:00",0.58,0.55
0.57,85860.0,0.54,"Sep 18, 2015 00:00:00",0.57,0.54
0.54,328900.0,0.53,"Sep 21, 2015 00:00:00",0.54,0.52
0.52,605500.0,0.52,"Sep 22, 2015 00:00:00",0.53,0.51
0.51,745790.0,0.58,"Sep 23, 2015 00:00:00",0.6,0.51
0.59,2625610.0,0.56,"Sep 24, 2015 00:00:00",0.61,0.55
0.54,167080.0,0.54,"Sep 28, 2015 00:00:00",0.56,0.54
0.54,201120.0,0.52,"Sep 29, 2015 00:00:00",0.55,0.52
0.52,6186680.0,0.57,"Sep 30, 2015 00:00:00",0.62,0.52
0.58,1646270.0,0.57,"Oct 01, 2015 00:00:00",0.6,0.55
0.57,428700.00000000006,0.56,"Oct 02, 2015 00:00:00",0.57,0.54
0.54,1292790.0,0.53,"Oct 05, 2015 00:00:00",0.55,0.51
0.53,379870.0,0.53,"Oct 06, 2015 00:00:00",0.54,0.52
0.55,567660.0,0.54,"Oct 07, 2015 00:00:00",0.56,0.54
0.54,4355800.0,0.58,"Oct 08, 2015 00:00:00",0.6,0.53
0.58,6321490.0,0.6,"Oct 09, 2015 00:00:00",0.64,0.58
0.6,1530950.0,0.6,"Oct 12, 2015 00:00:00",0.6,0.56
0.59,462920.0,0.6,"Oct 13, 2015 00:00:00",0.6,0.56
0.56,1494660.0,0.62,"Oct 14, 2015 00:00:00",0.64,0.56
0.61,348030.0,0.62,"Oct 15, 2015 00:00:00",0.62,0.59
0.6,1088060.0,0.6,"Oct 16, 2015 00:00:00",0.64,0.59
0.61,974900.0,0.61,"Oct 19, 2015 00:00:00",0.62,0.59
0.59,547370.0,0.59,"Oct 20, 2015 00:00:00",0.6,0.57
0.59,489530.0,0.59,"Oct 21, 2015 00:00:00",0.59,0.58
0.59,902460.0,0.58,"Oct 22, 2015 00:00:00",0.6,0.57
0.58,180000.0,0.59,"Oct 23, 2015 00:00:00",0.6,0.57
0.57,136300.0,0.59,"Oct 26, 2015 00:00:00",0.59,0.57
0.57,233780.0,0.57,"Oct 27, 2015 00:00:00",0.58,0.57
0.57,165730.0,0.57,"Oct 28, 2015 00:00:00",0.58,0.56
0.57,778980.0,0.57,"Oct 29, 2015 00:00:00",0.57,0.56
0.55,196490.0,0.57,"Oct 30, 2015 00:00:00",0.58,0.55
0.57,12496580.0,0.6,"Nov 02, 2015 00:00:00",0.64,0.57
0.61,2167030.0,0.58,"Nov 03, 2015 00:00:00",0.62,0.58
0.58,596410.0,0.6,"Nov 04, 2015 00:00:00",0.6,0.58
0.61,451740.0,0.59,"Nov 05, 2015 00:00:00",0.62,0.59
0.59,458890.0,0.58,"Nov 06, 2015 00:00:00",0.59,0.57
0.57,532810.0,0.57,"Nov 09, 2015 00:00:00",0.57,0.56
0.57,392770.0,0.56,"Nov 10, 2015 00:00:00",0.57,0.56
0.55,121610.0,0.56,"Nov 11, 2015 00:00:00",0.56,0.55
0.57,65000.0,0.55,"Nov 12, 2015 00:00:00",0.57,0.55
0.55,1185190.0,0.55,"Nov 13, 2015 00:00:00",0.55,0.54
0.56,89180.0,0.55,"Nov 16, 2015 00:00:00",0.56,0.54
0.55,144400.0,0.57,"Nov 17, 2015 00:00:00",0.57,0.55
0.55,139710.0,0.55,"Nov 20, 2015 00:00:00",0.56,0.55
0.54,287070.0,0.55,"Nov 23, 2015 00:00:00",0.55,0.54
0.54,175800.0,0.55,"Nov 24, 2015 00:00:00",0.55,0.54
0.54,270000.0,0.54,"Nov 25, 2015 00:00:00",0.54,0.54
0.54,154980.0,0.54,"Nov 26, 2015 00:00:00",0.54,0.54
0.54,3894390.0,0.51,"Nov 27, 2015 00:00:00",0.54,0.5
0.51,12750.0,0.51,"Dec 01, 2015 00:00:00",0.51,0.51
0.51,81090.0,0.53,"Dec 02, 2015 00:00:00",0.53,0.51
0.52,1242020.0,0.53,"Dec 03, 2015 00:00:00",0.53,0.5
0.52,141500.0,0.5,"Dec 04, 2015 00:00:00",0.53,0.5
0.53,1067680.0,0.51,"Dec 07, 2015 00:00:00",0.53,0.5
0.51,746810.0,0.5,"Dec 08, 2015 00:00:00",0.51,0.5
0.5,750000.0,0.5,"Dec 09, 2015 00:00:00",0.5,0.5
0.5,464500.0,0.5,"Dec 10, 2015 00:00:00",0.5,0.5
0.5,595765.0,0.49,"Dec 11, 2015 00:00:00",0.5,0.49
0.48,504550.0,0.49,"Dec 14, 2015 00:00:00",0.49,0.47
0.48,105600.0,0.48,"Dec 15, 2015 00:00:00",0.48,0.48
0.49,198150.0,0.475,"Dec 16, 2015 00:00:00",0.49,0.475
0.49,4900.0,0.49,"Dec 17, 2015 00:00:00",0.49,0.49
0.485,58300.0,0.49,"Dec 18, 2015 00:00:00",0.49,0.485
0.485,14550.0,0.485,"Dec 23, 2015 00:00:00",0.485,0.485
0.485,2002250.0,0.46,"Dec 28, 2015 00:00:00",0.485,0.45
0.45,616500.0,0.45,"Dec 29, 2015 00:00:00",0.45,0.45
0.46,201050.0,0.455,"Jan 04, 2016 00:00:00",0.47,0.455
0.48,4800.0,0.48,"Jan 05, 2016 00:00:00",0.48,0.48
0.475,300200.0,0.46,"Jan 06, 2016 00:00:00",0.475,0.46
0.455,553750.0,0.45,"Jan 07, 2016 00:00:00",0.455,0.45
0.44,348400.0,0.44,"Jan 08, 2016 00:00:00",0.44,0.43
0.43,459100.0,0.41,"Jan 11, 2016 00:00:00",0.43,0.41
0.405,106050.0,0.41,"Jan 12, 2016 00:00:00",0.41,0.4
0.41,1127500.0,0.41,"Jan 13, 2016 00:00:00",0.41,0.41
0.4,128400.0,0.41,"Jan 14, 2016 00:00:00",0.41,0.4
0.4,12000.0,0.4,"Jan 15, 2016 00:00:00",0.4,0.4
0.4,128000.0,0.4,"Jan 18, 2016 00:00:00",0.4,0.4
0.44,77050.0,0.455,"Jan 19, 2016 00:00:00",0.455,0.44
0.4,56000.0,0.4,"Jan 20, 2016 00:00:00",0.4,0.4
0.4,28100.0,0.41,"Jan 21, 2016 00:00:00",0.41,0.4
0.4,344000.0,0.4,"Jan 22, 2016 00:00:00",0.4,0.4
0.39,478850.0,0.38,"Jan 25, 2016 00:00:00",0.39,0.365
0.375,786250.0,0.36,"Jan 26, 2016 00:00:00",0.375,0.36
0.39,66100.0,0.385,"Jan 27, 2016 00:00:00",0.395,0.38
0.395,27750.0,0.395,"Jan 28, 2016 00:00:00",0.4,0.395
0.4,240000.0,0.4,"Jan 29, 2016 00:00:00",0.4,0.4
0.4,5178300.0,0.405,"Feb 01, 2016 00:00:00",0.41,0.4
0.41,627800.0,0.44,"Feb 02, 2016 00:00:00",0.455,0.41
0.415,82100.0,0.41,"Feb 03, 2016 00:00:00",0.415,0.41
0.41,113650.0,0.44,"Feb 04, 2016 00:00:00",0.45,0.41
0.44,30200.0,0.42,"Feb 05, 2016 00:00:00",0.44,0.42
0.415,4150.0,0.415,"Feb 09, 2016 00:00:00",0.415,0.415
0.435,82550.0,0.44,"Feb 10, 2016 00:00:00",0.44,0.43
0.44,4400000.0,0.44,"Feb 12, 2016 00:00:00",0.44,0.44
0.445,1582950.0,0.47,"Feb 15, 2016 00:00:00",0.48,0.44
0.465,4872100.0,0.46,"Feb 16, 2016 00:00:00",0.47,0.46
0.46,92650.0,0.475,"Feb 17, 2016 00:00:00",0.475,0.46
0.48,1901850.0,0.495,"Feb 18, 2016 00:00:00",0.51,0.48
0.5,293800.0,0.495,"Feb 19, 2016 00:00:00",0.5,0.485
0.485,117150.0,0.485,"Feb 22, 2016 00:00:00",0.49,0.485
0.495,118250.0,0.495,"Feb 23, 2016 00:00:00",0.5,0.49
0.5,1866000.0,0.5,"Feb 24, 2016 00:00:00",0.52,0.5
