OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,223500.0,2.3,"Feb 06, 2013 00:00:00",2.4,2.22
2.22,155300.0,2.22,"Feb 07, 2013 00:00:00",2.22,2.2
2.21,47470.0,2.28,"Feb 08, 2013 00:00:00",2.28,2.21
2.24,230130.0,2.2,"Feb 12, 2013 00:00:00",2.24,2.2
2.19,89790.0,2.19,"Feb 13, 2013 00:00:00",2.19,2.19
2.19,111680.0,2.19,"Feb 14, 2013 00:00:00",2.19,2.18
2.18,223700.0,2.17,"Feb 15, 2013 00:00:00",2.18,2.16
2.14,1784050.0,2.2,"Feb 18, 2013 00:00:00",2.2,2.1
2.2,220000.00000000003,2.2,"Feb 19, 2013 00:00:00",2.2,2.2
2.26,35800.0,2.2,"Feb 20, 2013 00:00:00",2.26,2.2
2.2,133400.0,2.1,"Feb 22, 2013 00:00:00",2.2,2.1
2.14,134880.0,2.1,"Feb 25, 2013 00:00:00",2.14,2.1
2.11,323170.0,2.14,"Feb 26, 2013 00:00:00",2.21,2.09
2.12,268020.0,2.12,"Feb 27, 2013 00:00:00",2.13,2.12
2.12,116600.0,2.12,"Feb 28, 2013 00:00:00",2.12,2.12
2.1,1100300.0,2.11,"Mar 01, 2013 00:00:00",2.19,2.1
2.1,42000.0,2.1,"Mar 04, 2013 00:00:00",2.1,2.1
2.1,65380.0,2.11,"Mar 05, 2013 00:00:00",2.11,2.1
2.1,265100.0,2.11,"Mar 06, 2013 00:00:00",2.11,2.1
2.11,147010.0,2.1,"Mar 07, 2013 00:00:00",2.11,2.1
2.1,516590.0,2.2,"Mar 08, 2013 00:00:00",2.2,2.1
2.2,21940.0,2.19,"Mar 11, 2013 00:00:00",2.2,2.19
2.15,365000.0,2.15,"Mar 12, 2013 00:00:00",2.15,2.14
2.15,89060.0,2.11,"Mar 13, 2013 00:00:00",2.15,2.11
2.11,156140.0,2.11,"Mar 14, 2013 00:00:00",2.11,2.11
2.18,13080.000000000002,2.18,"Mar 15, 2013 00:00:00",2.18,2.18
2.12,651980.0,2.09,"Mar 18, 2013 00:00:00",2.12,2.09
2.09,212780.0,2.09,"Mar 19, 2013 00:00:00",2.09,2.08
2.06,150040.0,2.01,"Mar 20, 2013 00:00:00",2.06,2.01
2.01,231039.99999999997,2.09,"Mar 21, 2013 00:00:00",2.09,2.0
2.1,2100.0,2.1,"Mar 22, 2013 00:00:00",2.1,2.1
2.1,6300.0,2.1,"Mar 25, 2013 00:00:00",2.1,2.1
2.1,12560.0,2.15,"Apr 01, 2013 00:00:00",2.15,2.01
2.12,689000.0,2.12,"Apr 02, 2013 00:00:00",2.12,2.12
2.03,12269.999999999998,2.12,"Apr 03, 2013 00:00:00",2.12,2.03
2.03,32920.0,2.12,"Apr 04, 2013 00:00:00",2.12,2.03
2.1,21180.0,2.12,"Apr 05, 2013 00:00:00",2.12,2.1
2.05,22620.0,2.12,"Apr 08, 2013 00:00:00",2.12,2.05
2.1,465190.0,2.11,"Apr 11, 2013 00:00:00",2.19,2.1
2.11,255100.0,2.1,"Apr 12, 2013 00:00:00",2.11,2.1
2.11,423100.0,2.1,"Apr 15, 2013 00:00:00",2.11,2.1
2.1,715010.0,2.14,"Apr 22, 2013 00:00:00",2.14,2.1
2.1,64120.0,2.14,"Apr 23, 2013 00:00:00",2.14,2.1
2.14,620490.0,2.18,"Apr 24, 2013 00:00:00",2.26,2.14
2.1,775310.0,2.11,"Apr 26, 2013 00:00:00",2.12,2.1
2.11,652980.0,2.1,"Apr 29, 2013 00:00:00",2.11,2.08
2.11,658800.0,2.1,"Apr 30, 2013 00:00:00",2.18,2.1
2.1,10500.0,2.1,"May 02, 2013 00:00:00",2.1,2.1
2.1,383180.0,2.18,"May 06, 2013 00:00:00",2.18,2.09
2.08,53950.0,2.19,"May 07, 2013 00:00:00",2.19,2.05
2.08,104000.0,2.08,"May 08, 2013 00:00:00",2.08,2.08
2.08,7418950.0,2.28,"May 09, 2013 00:00:00",2.4,2.08
2.28,2568770.0,2.5,"May 10, 2013 00:00:00",2.6,2.28
2.51,592120.0,2.46,"May 14, 2013 00:00:00",2.51,2.45
2.45,128900.0,2.55,"May 15, 2013 00:00:00",2.55,2.45
2.5,223070.0,2.49,"May 16, 2013 00:00:00",2.5,2.4
2.49,435620.00000000006,2.49,"May 17, 2013 00:00:00",2.49,2.36
2.5,1524860.0,2.5,"May 20, 2013 00:00:00",2.5,2.36
2.35,101050.0,2.35,"May 21, 2013 00:00:00",2.35,2.35
2.45,75250.0,2.45,"May 22, 2013 00:00:00",2.45,2.28
2.44,32450.0,2.43,"May 23, 2013 00:00:00",2.44,2.27
2.4,272750.0,2.37,"May 24, 2013 00:00:00",2.4,2.3
2.26,241410.0,2.3,"May 28, 2013 00:00:00",2.3,2.15
2.32,20370.0,2.32,"May 29, 2013 00:00:00",2.32,2.18
2.2,13200.0,2.2,"May 30, 2013 00:00:00",2.2,2.2
2.3,125450.0,2.3,"May 31, 2013 00:00:00",2.3,2.13
2.11,49090.0,2.3,"Jun 03, 2013 00:00:00",2.3,2.11
2.2,75600.0,2.09,"Jun 04, 2013 00:00:00",2.2,2.09
2.09,33440.0,2.09,"Jun 05, 2013 00:00:00",2.09,2.09
2.08,8450.0,2.21,"Jun 06, 2013 00:00:00",2.21,2.08
2.08,574160.0,2.1,"Jun 10, 2013 00:00:00",2.1,2.08
2.08,2080.0,2.08,"Jun 11, 2013 00:00:00",2.08,2.08
2.01,323480.0,2.18,"Jun 13, 2013 00:00:00",2.18,2.0
2.0,269390.0,2.18,"Jun 14, 2013 00:00:00",2.18,2.0
1.95,6050.0,2.15,"Jun 17, 2013 00:00:00",2.15,1.95
2.06,8330.0,2.15,"Jun 18, 2013 00:00:00",2.15,2.06
2.05,6250.0,2.1,"Jun 19, 2013 00:00:00",2.1,2.05
1.95,141070.0,2.09,"Jun 20, 2013 00:00:00",2.09,1.95
2.03,20299.999999999996,2.03,"Jun 21, 2013 00:00:00",2.03,2.03
2.0,168000.0,2.0,"Jun 24, 2013 00:00:00",2.0,2.0
1.99,199000.0,1.99,"Jun 25, 2013 00:00:00",1.99,1.99
2.08,2080.0,2.08,"Jun 26, 2013 00:00:00",2.08,2.08
2.02,24840.0,2.08,"Jun 27, 2013 00:00:00",2.08,2.02
2.05,49320.0,2.08,"Jun 28, 2013 00:00:00",2.08,2.05
2.04,12180.0,2.02,"Jul 01, 2013 00:00:00",2.04,2.02
2.0,44820.0,2.08,"Jul 02, 2013 00:00:00",2.08,2.0
2.05,63340.0,2.07,"Jul 04, 2013 00:00:00",2.08,2.02
2.08,29120.0,2.08,"Jul 05, 2013 00:00:00",2.08,2.08
2.03,54799.99999999999,2.08,"Jul 08, 2013 00:00:00",2.08,2.02
2.03,14259.999999999998,2.08,"Jul 09, 2013 00:00:00",2.08,2.03
2.02,129000.0,2.02,"Jul 10, 2013 00:00:00",2.02,1.95
2.0,26060.0,2.0,"Jul 15, 2013 00:00:00",2.06,2.0
1.96,218010.0,2.06,"Jul 16, 2013 00:00:00",2.08,1.96
2.04,62200.0,2.03,"Jul 17, 2013 00:00:00",2.04,2.0
1.95,70000.0,1.99,"Jul 18, 2013 00:00:00",2.04,1.95
2.0,46300.0,2.0,"Jul 19, 2013 00:00:00",2.03,2.0
1.98,502390.0,2.0,"Jul 22, 2013 00:00:00",2.0,1.9
1.92,266340.0,2.0,"Jul 23, 2013 00:00:00",2.0,1.9
2.0,278310.0,1.98,"Jul 24, 2013 00:00:00",2.0,1.9
2.0,98250.0,1.95,"Jul 25, 2013 00:00:00",2.0,1.9
1.91,11500.0,1.95,"Jul 26, 2013 00:00:00",1.95,1.91
1.99,31840.0,1.99,"Jul 29, 2013 00:00:00",1.99,1.99
2.0,41000.0,1.95,"Jul 30, 2013 00:00:00",2.0,1.95
1.95,65700.0,1.93,"Jul 31, 2013 00:00:00",1.95,1.93
1.9,23080.0,2.09,"Aug 01, 2013 00:00:00",2.09,1.9
1.95,21480.0,1.98,"Aug 02, 2013 00:00:00",1.98,1.95
1.95,3900.0,1.95,"Aug 05, 2013 00:00:00",1.95,1.95
1.91,32540.0,1.98,"Aug 07, 2013 00:00:00",1.98,1.91
1.92,38400.0,1.92,"Aug 13, 2013 00:00:00",1.92,1.92
1.98,3960.0,1.98,"Aug 14, 2013 00:00:00",1.98,1.98
1.98,396000.0,1.98,"Aug 15, 2013 00:00:00",1.98,1.98
1.98,23490.0,1.98,"Aug 16, 2013 00:00:00",1.98,1.95
1.95,176120.0,1.97,"Aug 22, 2013 00:00:00",1.97,1.93
1.97,21190.0,1.97,"Aug 27, 2013 00:00:00",1.97,1.91
1.92,13400.0,1.9,"Aug 28, 2013 00:00:00",1.92,1.9
1.9,106360.0,1.98,"Aug 29, 2013 00:00:00",1.98,1.89
1.98,39600.0,1.98,"Aug 30, 2013 00:00:00",1.98,1.98
1.92,13390.0,1.91,"Sep 05, 2013 00:00:00",1.92,1.91
1.96,1960.0,1.96,"Sep 06, 2013 00:00:00",1.96,1.96
1.96,289840.0,1.9,"Sep 09, 2013 00:00:00",1.96,1.83
1.82,31220.0,1.9,"Sep 10, 2013 00:00:00",1.9,1.82
1.84,3740.0,1.9,"Sep 11, 2013 00:00:00",1.9,1.84
1.84,5580.0,1.9,"Sep 13, 2013 00:00:00",1.9,1.84
1.85,61100.0,1.9,"Sep 17, 2013 00:00:00",1.9,1.85
1.85,57400.0,1.9,"Sep 20, 2013 00:00:00",1.9,1.85
1.9,19000.0,1.9,"Sep 23, 2013 00:00:00",1.9,1.9
1.86,1360900.0,1.9,"Sep 25, 2013 00:00:00",1.9,1.85
1.84,27740.0,1.98,"Sep 26, 2013 00:00:00",1.98,1.84
1.82,47480.0,1.98,"Oct 04, 2013 00:00:00",1.98,1.82
1.98,19100.0,1.84,"Oct 07, 2013 00:00:00",1.98,1.84
1.92,1920.0,1.92,"Oct 08, 2013 00:00:00",1.92,1.92
1.9,58910.0,1.91,"Oct 09, 2013 00:00:00",1.91,1.9
1.9,172900.0,1.9,"Oct 10, 2013 00:00:00",1.9,1.9
1.9,7600.0,1.9,"Oct 11, 2013 00:00:00",1.9,1.9
1.9,190000.0,1.9,"Oct 16, 2013 00:00:00",1.9,1.9
1.86,37040.0,1.85,"Oct 18, 2013 00:00:00",1.86,1.85
1.85,46250.0,1.85,"Oct 21, 2013 00:00:00",1.85,1.85
1.84,27600.0,1.84,"Oct 22, 2013 00:00:00",1.84,1.84
1.98,13160.0,1.98,"Oct 23, 2013 00:00:00",1.98,1.84
1.84,27600.0,1.84,"Oct 29, 2013 00:00:00",1.84,1.84
1.96,1960.0,1.96,"Oct 30, 2013 00:00:00",1.96,1.96
1.82,7280.0,1.82,"Oct 31, 2013 00:00:00",1.82,1.82
1.95,3900.0,1.95,"Nov 04, 2013 00:00:00",1.95,1.95
1.95,3900.0,1.95,"Nov 06, 2013 00:00:00",1.95,1.95
1.84,14800.0,1.94,"Nov 08, 2013 00:00:00",1.94,1.83
1.82,97760.0,1.9,"Nov 13, 2013 00:00:00",1.9,1.8
1.8,5400.0,1.8,"Nov 14, 2013 00:00:00",1.8,1.8
1.9,93840.0,1.89,"Nov 15, 2013 00:00:00",1.9,1.8
1.98,1980.0,1.98,"Nov 19, 2013 00:00:00",1.98,1.98
1.81,126250830.0,1.98,"Nov 20, 2013 00:00:00",1.98,1.8
1.88,224620.0,2.05,"Nov 21, 2013 00:00:00",2.05,1.88
2.05,174880.0,2.0,"Nov 22, 2013 00:00:00",2.28,1.98
2.08,58260.0,1.89,"Nov 25, 2013 00:00:00",2.08,1.89
2.02,45660.0,2.02,"Nov 26, 2013 00:00:00",2.02,1.8
2.08,16730.0,2.05,"Nov 27, 2013 00:00:00",2.08,1.8
1.83,1830.0,1.83,"Nov 28, 2013 00:00:00",1.83,1.83
1.86,18780.0,2.04,"Nov 29, 2013 00:00:00",2.04,1.86
1.86,19120.0,2.04,"Dec 03, 2013 00:00:00",2.04,1.86
1.9,97000.0,2.0,"Dec 05, 2013 00:00:00",2.0,1.9
1.89,230580.0,1.89,"Dec 06, 2013 00:00:00",1.89,1.89
1.88,16960.0,1.92,"Dec 09, 2013 00:00:00",1.92,1.88
1.87,52600.0,1.92,"Dec 10, 2013 00:00:00",1.92,1.86
1.89,11340.0,1.89,"Dec 11, 2013 00:00:00",1.89,1.89
1.8,28920.0,1.92,"Dec 12, 2013 00:00:00",1.92,1.8
1.92,59520.0,1.92,"Dec 13, 2013 00:00:00",1.92,1.92
1.92,1920.0,1.92,"Dec 16, 2013 00:00:00",1.92,1.92
1.81,162470.0,1.92,"Dec 17, 2013 00:00:00",1.92,1.8
1.9,277300.0,1.91,"Dec 18, 2013 00:00:00",1.92,1.9
1.86,20510.0,1.91,"Dec 19, 2013 00:00:00",1.91,1.86
1.9,9500.0,1.9,"Dec 23, 2013 00:00:00",1.9,1.9
1.8,54210.0,1.82,"Dec 27, 2013 00:00:00",1.91,1.8
1.83,66040.0,1.89,"Jan 03, 2014 00:00:00",1.89,1.83
1.9,195100.0,2.0,"Jan 06, 2014 00:00:00",2.0,1.9
1.91,42090.0,1.98,"Jan 07, 2014 00:00:00",1.98,1.91
1.93,69580.0,1.93,"Jan 09, 2014 00:00:00",1.98,1.93
1.93,125510.0,1.99,"Jan 10, 2014 00:00:00",1.99,1.93
1.93,30940.0,1.99,"Jan 13, 2014 00:00:00",1.99,1.93
1.99,5980.0,2.0,"Jan 14, 2014 00:00:00",2.0,1.99
1.93,94490.0,2.0,"Jan 21, 2014 00:00:00",2.0,1.92
1.91,28650.0,1.91,"Jan 22, 2014 00:00:00",1.91,1.91
2.0,23340.0,2.0,"Jan 23, 2014 00:00:00",2.0,1.93
1.94,328080.0,1.98,"Jan 24, 2014 00:00:00",1.98,1.89
1.91,668010.0,1.98,"Jan 27, 2014 00:00:00",1.98,1.87
1.88,5700.0,1.94,"Jan 30, 2014 00:00:00",1.94,1.88
1.88,41450.0,1.95,"Feb 07, 2014 00:00:00",1.95,1.88
1.88,3830.0,1.95,"Feb 11, 2014 00:00:00",1.95,1.88
1.88,11350.0,1.95,"Feb 13, 2014 00:00:00",1.95,1.88
1.89,20870.0,1.93,"Feb 14, 2014 00:00:00",1.93,1.89
1.9,5700.0,1.9,"Feb 17, 2014 00:00:00",1.9,1.9
1.95,1950.0,1.95,"Feb 19, 2014 00:00:00",1.95,1.95
1.88,1427390.0,1.8,"Feb 20, 2014 00:00:00",1.88,1.8
1.8,293930.0,1.78,"Feb 21, 2014 00:00:00",1.81,1.78
1.78,299640.0,1.8,"Feb 24, 2014 00:00:00",1.8,1.74
1.81,295840.0,1.76,"Feb 25, 2014 00:00:00",1.81,1.7
1.72,8630.0,1.75,"Feb 27, 2014 00:00:00",1.75,1.72
1.71,279760.0,1.73,"Feb 28, 2014 00:00:00",1.73,1.7
1.7,146020.0,1.69,"Mar 03, 2014 00:00:00",1.7,1.69
1.7,163020.0,1.7,"Mar 05, 2014 00:00:00",1.7,1.68
1.67,46760.0,1.67,"Mar 06, 2014 00:00:00",1.67,1.67
1.66,88090.0,1.68,"Mar 07, 2014 00:00:00",1.68,1.65
1.66,34620.0,1.7,"Mar 10, 2014 00:00:00",1.7,1.64
1.64,82400.0,1.66,"Mar 11, 2014 00:00:00",1.66,1.64
1.64,9860.0,1.66,"Mar 12, 2014 00:00:00",1.66,1.64
1.68,10080.0,1.68,"Mar 14, 2014 00:00:00",1.68,1.68
1.65,44160.0,1.63,"Mar 17, 2014 00:00:00",1.65,1.63
1.63,81500.0,1.62,"Mar 19, 2014 00:00:00",1.64,1.62
1.65,67960.0,1.63,"Mar 20, 2014 00:00:00",1.74,1.63
1.68,1680.0,1.68,"Mar 21, 2014 00:00:00",1.68,1.68
1.64,146970.0,1.62,"Mar 24, 2014 00:00:00",1.64,1.62
1.62,40500.0,1.62,"Mar 25, 2014 00:00:00",1.62,1.62
1.68,198100.0,1.58,"Mar 26, 2014 00:00:00",1.68,1.58
1.65,202650.0,1.65,"Mar 27, 2014 00:00:00",1.65,1.6
1.61,27300.0,1.65,"Apr 01, 2014 00:00:00",1.65,1.6
1.6,49680.0,1.68,"Apr 02, 2014 00:00:00",1.68,1.6
1.61,3260.0,1.65,"Apr 03, 2014 00:00:00",1.65,1.61
1.6,40100.0,1.65,"Apr 04, 2014 00:00:00",1.65,1.6
1.6,128110.0,1.68,"Apr 07, 2014 00:00:00",1.68,1.6
1.6,246450.0,1.6,"Apr 08, 2014 00:00:00",1.65,1.6
1.65,299700.0,1.6,"Apr 10, 2014 00:00:00",1.65,1.6
1.6,2780370.0,1.7,"Apr 11, 2014 00:00:00",1.78,1.6
1.67,220100.0,1.66,"Apr 14, 2014 00:00:00",1.67,1.66
1.67,201500.0,1.68,"Apr 15, 2014 00:00:00",1.68,1.67
1.68,338770.0,1.68,"Apr 16, 2014 00:00:00",1.68,1.65
1.68,195180.0,1.72,"Apr 21, 2014 00:00:00",1.72,1.68
1.72,848440.0,1.72,"Apr 22, 2014 00:00:00",1.75,1.7
1.75,544960.0,1.68,"Apr 23, 2014 00:00:00",1.75,1.68
1.72,1720.0,1.72,"Apr 24, 2014 00:00:00",1.72,1.72
1.68,225120.0,1.68,"Apr 25, 2014 00:00:00",1.68,1.68
1.68,126000.0,1.68,"Apr 28, 2014 00:00:00",1.68,1.68
1.67,112680.0,1.73,"Apr 29, 2014 00:00:00",1.73,1.67
1.7,18730.0,1.73,"Apr 30, 2014 00:00:00",1.73,1.7
1.69,47760.0,1.73,"May 02, 2014 00:00:00",1.73,1.69
1.7,18730.0,1.73,"May 05, 2014 00:00:00",1.73,1.7
1.68,3410.0,1.73,"May 06, 2014 00:00:00",1.73,1.68
1.73,229520.0,1.73,"May 07, 2014 00:00:00",1.73,1.69
1.7,1516960.0,1.7,"May 08, 2014 00:00:00",1.73,1.7
1.7,69830.0,1.73,"May 09, 2014 00:00:00",1.73,1.7
1.71,3440.0,1.73,"May 12, 2014 00:00:00",1.73,1.71
1.72,309010.0,1.71,"May 13, 2014 00:00:00",1.72,1.7
1.72,654230.0,1.68,"May 14, 2014 00:00:00",1.72,1.64
1.65,771440.0,1.62,"May 15, 2014 00:00:00",1.65,1.61
1.62,601070.0,1.63,"May 16, 2014 00:00:00",1.69,1.61
1.62,325720.0,1.61,"May 19, 2014 00:00:00",1.62,1.61
1.61,525580.0,1.6,"May 20, 2014 00:00:00",1.68,1.6
1.6,280450.0,1.67,"May 21, 2014 00:00:00",1.67,1.6
1.6,9660.0,1.66,"May 27, 2014 00:00:00",1.66,1.6
1.6,161660.0,1.66,"May 28, 2014 00:00:00",1.66,1.6
1.65,133400.0,1.66,"May 29, 2014 00:00:00",1.66,1.6
1.67,1670.0,1.67,"May 30, 2014 00:00:00",1.67,1.67
1.67,235490.0,1.75,"Jun 02, 2014 00:00:00",1.75,1.67
1.65,175100.0,1.75,"Jun 04, 2014 00:00:00",1.75,1.65
1.78,1780.0,1.78,"Jun 05, 2014 00:00:00",1.78,1.78
1.74,1196700.0,1.7,"Jun 06, 2014 00:00:00",1.74,1.68
1.74,1740.0,1.74,"Jun 09, 2014 00:00:00",1.74,1.74
1.68,18510.0,1.71,"Jun 10, 2014 00:00:00",1.71,1.68
1.72,1720.0,1.72,"Jun 11, 2014 00:00:00",1.72,1.72
1.69,6760.0,1.69,"Jun 13, 2014 00:00:00",1.69,1.69
1.76,1760.0,1.76,"Jun 16, 2014 00:00:00",1.76,1.76
1.74,17400.0,1.74,"Jun 18, 2014 00:00:00",1.74,1.74
1.69,145340.0,1.69,"Jun 19, 2014 00:00:00",1.69,1.69
1.69,102740.0,1.68,"Jun 20, 2014 00:00:00",1.69,1.68
1.67,18380.0,1.68,"Jun 23, 2014 00:00:00",1.68,1.67
1.66,180640.0,1.66,"Jun 24, 2014 00:00:00",1.66,1.65
1.73,1730.0,1.73,"Jun 25, 2014 00:00:00",1.73,1.73
1.64,21590.0,1.73,"Jun 26, 2014 00:00:00",1.73,1.64
1.7,10220.0,1.7,"Jun 30, 2014 00:00:00",1.72,1.7
1.65,108320.0,1.64,"Jul 02, 2014 00:00:00",1.7,1.64
1.7,242950.0,1.69,"Jul 03, 2014 00:00:00",1.72,1.69
1.65,62780.0,1.73,"Jul 04, 2014 00:00:00",1.73,1.64
1.66,39790.0,1.65,"Jul 07, 2014 00:00:00",1.7,1.65
1.66,178280.0,1.65,"Jul 08, 2014 00:00:00",1.66,1.65
1.73,186700.0,1.64,"Jul 10, 2014 00:00:00",1.73,1.64
1.65,31360.0,1.71,"Jul 11, 2014 00:00:00",1.71,1.64
1.65,33000.0,1.65,"Jul 15, 2014 00:00:00",1.65,1.65
1.65,82500.0,1.65,"Jul 17, 2014 00:00:00",1.65,1.65
1.71,1710.0,1.71,"Jul 18, 2014 00:00:00",1.71,1.71
1.7,13054020.0,1.86,"Jul 23, 2014 00:00:00",1.94,1.7
1.87,3780180.0,1.68,"Jul 24, 2014 00:00:00",1.9,1.66
1.76,771920.0,1.67,"Jul 25, 2014 00:00:00",1.76,1.6
1.6,151220.0,1.63,"Jul 28, 2014 00:00:00",1.63,1.6
1.63,753750.0,1.6,"Jul 30, 2014 00:00:00",1.63,1.6
1.58,286030.0,1.58,"Jul 31, 2014 00:00:00",1.59,1.58
1.58,125080.0,1.58,"Aug 01, 2014 00:00:00",1.63,1.56
1.57,203060.0,1.56,"Aug 04, 2014 00:00:00",1.63,1.56
1.63,20210.0,1.7,"Aug 05, 2014 00:00:00",1.7,1.63
1.68,137370.0,1.66,"Aug 07, 2014 00:00:00",1.68,1.62
1.63,180580.0,1.61,"Aug 08, 2014 00:00:00",1.63,1.6
1.68,1680.0,1.68,"Aug 11, 2014 00:00:00",1.68,1.68
1.68,1680.0,1.68,"Aug 12, 2014 00:00:00",1.68,1.68
1.6,27200.0,1.6,"Aug 13, 2014 00:00:00",1.6,1.6
1.69,35430.0,1.68,"Aug 14, 2014 00:00:00",1.69,1.59
1.66,1018210.0,1.79,"Aug 15, 2014 00:00:00",1.8,1.66
1.73,181510.0,1.62,"Aug 18, 2014 00:00:00",1.78,1.61
1.62,181480.0,1.69,"Aug 19, 2014 00:00:00",1.69,1.62
1.62,126170.0,1.58,"Aug 22, 2014 00:00:00",1.62,1.58
1.67,1670.0,1.67,"Aug 26, 2014 00:00:00",1.67,1.67
1.58,3230.0,1.65,"Aug 27, 2014 00:00:00",1.65,1.58
1.58,89870.0,1.67,"Aug 28, 2014 00:00:00",1.67,1.58
1.6,642440.0,1.7,"Sep 02, 2014 00:00:00",1.7,1.56
1.6,16000.0,1.6,"Sep 03, 2014 00:00:00",1.6,1.6
1.59,17570.0,1.67,"Sep 04, 2014 00:00:00",1.67,1.59
1.6,88000.0,1.6,"Sep 05, 2014 00:00:00",1.6,1.6
1.6,11180.0,1.59,"Sep 08, 2014 00:00:00",1.6,1.59
1.59,199580.0,1.58,"Sep 09, 2014 00:00:00",1.59,1.58
1.58,74160.0,1.57,"Sep 10, 2014 00:00:00",1.58,1.57
1.62,1014600.0,1.67,"Sep 11, 2014 00:00:00",1.75,1.58
1.61,161430.0,1.7,"Sep 12, 2014 00:00:00",1.7,1.6
1.65,6660.0,1.71,"Sep 15, 2014 00:00:00",1.71,1.65
1.66,71490.0,1.71,"Sep 16, 2014 00:00:00",1.72,1.66
1.67,33450.0,1.71,"Sep 17, 2014 00:00:00",1.71,1.66
1.71,25060.0,1.7,"Sep 18, 2014 00:00:00",1.71,1.64
1.63,248290.0,1.6,"Sep 22, 2014 00:00:00",1.63,1.59
1.59,354560.0,1.6,"Sep 24, 2014 00:00:00",1.73,1.58
1.6,36800.0,1.6,"Sep 25, 2014 00:00:00",1.6,1.6
1.61,6440.0,1.61,"Sep 26, 2014 00:00:00",1.61,1.61
1.67,1670.0,1.67,"Sep 29, 2014 00:00:00",1.67,1.67
1.62,61120.0,1.6,"Sep 30, 2014 00:00:00",1.62,1.6
1.59,168380.0,1.65,"Oct 01, 2014 00:00:00",1.65,1.58
1.6,241660.0,1.66,"Oct 02, 2014 00:00:00",1.66,1.6
1.58,85400.0,1.66,"Oct 03, 2014 00:00:00",1.66,1.58
1.65,16500.0,1.65,"Oct 07, 2014 00:00:00",1.65,1.65
1.63,109630.0,1.62,"Oct 08, 2014 00:00:00",1.65,1.62
1.6,23940.0,1.59,"Oct 09, 2014 00:00:00",1.6,1.59
1.59,159750.0,1.65,"Oct 10, 2014 00:00:00",1.65,1.58
1.65,45740.0,1.6,"Oct 13, 2014 00:00:00",1.65,1.57
1.59,7950.0,1.59,"Oct 16, 2014 00:00:00",1.59,1.59
1.57,160260.0,1.66,"Oct 17, 2014 00:00:00",1.66,1.57
1.66,302500.0,1.65,"Oct 20, 2014 00:00:00",1.66,1.61
1.65,841540.0,1.65,"Oct 21, 2014 00:00:00",1.66,1.63
1.66,18459860.0,1.72,"Oct 22, 2014 00:00:00",1.96,1.66
1.73,5302750.0,1.62,"Oct 23, 2014 00:00:00",1.81,1.6
1.62,3514400.0,1.59,"Oct 24, 2014 00:00:00",1.63,1.58
1.6,594930.0,1.59,"Oct 27, 2014 00:00:00",1.62,1.58
1.58,1091150.0,1.56,"Oct 28, 2014 00:00:00",1.6,1.56
1.56,464750.0,1.57,"Oct 29, 2014 00:00:00",1.59,1.56
1.61,341610.0,1.57,"Oct 30, 2014 00:00:00",1.61,1.57
1.58,293570.0,1.57,"Oct 31, 2014 00:00:00",1.6,1.57
1.57,429200.0,1.58,"Nov 03, 2014 00:00:00",1.58,1.56
1.59,449880.0,1.55,"Nov 04, 2014 00:00:00",1.59,1.55
1.55,1110330.0,1.56,"Nov 05, 2014 00:00:00",1.6,1.5
1.55,516470.0,1.55,"Nov 06, 2014 00:00:00",1.55,1.5
1.5,241600.0,1.5,"Nov 07, 2014 00:00:00",1.56,1.5
1.57,181790.0,1.54,"Nov 10, 2014 00:00:00",1.57,1.52
1.52,452430.0,1.54,"Nov 11, 2014 00:00:00",1.54,1.5
1.5,109430.0,1.5,"Nov 13, 2014 00:00:00",1.52,1.49
1.5,65100.0,1.55,"Nov 14, 2014 00:00:00",1.55,1.5
1.5,33000.0,1.5,"Nov 17, 2014 00:00:00",1.5,1.5
1.51,130410.0,1.54,"Nov 18, 2014 00:00:00",1.54,1.49
1.5,118770.0,1.55,"Nov 19, 2014 00:00:00",1.55,1.5
1.52,68400.0,1.52,"Nov 20, 2014 00:00:00",1.52,1.52
1.52,567360.0,1.51,"Nov 21, 2014 00:00:00",1.54,1.5
1.5,154650.0,1.53,"Nov 24, 2014 00:00:00",1.54,1.5
1.53,826410.0,1.53,"Nov 25, 2014 00:00:00",1.53,1.5
1.49,70360.0,1.52,"Nov 27, 2014 00:00:00",1.52,1.49
1.52,1080190.0,1.56,"Nov 28, 2014 00:00:00",1.65,1.52
1.6,1180430.0,1.52,"Dec 01, 2014 00:00:00",1.6,1.52
1.57,218090.0,1.52,"Dec 02, 2014 00:00:00",1.57,1.52
1.54,188040.0,1.54,"Dec 03, 2014 00:00:00",1.55,1.51
1.54,1004660.0,1.49,"Dec 04, 2014 00:00:00",1.54,1.49
1.49,336200.0,1.5,"Dec 05, 2014 00:00:00",1.5,1.49
1.48,77030.0,1.5,"Dec 09, 2014 00:00:00",1.5,1.48
1.48,228850.0,1.49,"Dec 10, 2014 00:00:00",1.5,1.48
1.5,110440.0,1.48,"Dec 11, 2014 00:00:00",1.5,1.45
1.46,1006600.0,1.47,"Dec 12, 2014 00:00:00",1.53,1.46
1.48,1134110.0,1.47,"Dec 15, 2014 00:00:00",1.48,1.45
1.47,871710.0,1.47,"Dec 16, 2014 00:00:00",1.47,1.47
1.5,75870.0,1.47,"Dec 17, 2014 00:00:00",1.5,1.47
1.47,461540.0,1.48,"Dec 18, 2014 00:00:00",1.49,1.47
