OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.55,233260.0,1.51,"Mar 20, 2015 00:00:00",1.55,1.51
1.51,157970.0,1.51,"Mar 23, 2015 00:00:00",1.54,1.51
1.51,128780.0,1.51,"Mar 24, 2015 00:00:00",1.54,1.51
1.5,488200.0,1.5,"Mar 25, 2015 00:00:00",1.54,1.5
1.5,1219780.0,1.51,"Mar 26, 2015 00:00:00",1.51,1.46
1.5,147940.0,1.5,"Mar 27, 2015 00:00:00",1.52,1.49
1.46,122800.0,1.5,"Mar 30, 2015 00:00:00",1.51,1.46
1.46,223840.0,1.48,"Mar 31, 2015 00:00:00",1.5,1.46
1.51,53350.0,1.48,"Apr 01, 2015 00:00:00",1.51,1.47
1.5,7972950.0,1.46,"Apr 06, 2015 00:00:00",1.51,1.46
1.46,7181750.0,1.47,"Apr 07, 2015 00:00:00",1.47,1.42
1.47,116910.0,1.47,"Apr 08, 2015 00:00:00",1.47,1.45
1.48,63130.0,1.49,"Apr 10, 2015 00:00:00",1.55,1.45
1.45,101920.0,1.46,"Apr 13, 2015 00:00:00",1.52,1.45
1.5,283290.0,1.47,"Apr 14, 2015 00:00:00",1.5,1.46
1.45,987790.0,1.45,"Apr 15, 2015 00:00:00",1.49,1.45
1.43,433500.0,1.44,"Apr 16, 2015 00:00:00",1.44,1.42
1.42,287960.0,1.46,"Apr 17, 2015 00:00:00",1.48,1.42
1.45,80990.0,1.44,"Apr 20, 2015 00:00:00",1.45,1.44
1.44,2890.0,1.45,"Apr 21, 2015 00:00:00",1.45,1.44
1.41,63550.0,1.46,"Apr 22, 2015 00:00:00",1.46,1.41
1.41,19870.0,1.42,"Apr 24, 2015 00:00:00",1.42,1.41
1.42,486720.0,1.42,"Apr 27, 2015 00:00:00",1.42,1.41
1.41,77550.0,1.41,"Apr 28, 2015 00:00:00",1.41,1.41
1.41,45120.0,1.41,"Apr 29, 2015 00:00:00",1.41,1.41
1.41,1209720.0,1.38,"Apr 30, 2015 00:00:00",1.41,1.37
1.36,292080.0,1.35,"May 04, 2015 00:00:00",1.36,1.26
1.35,333450.0,1.35,"May 05, 2015 00:00:00",1.35,1.35
1.35,116360.0,1.36,"May 06, 2015 00:00:00",1.4,1.35
1.36,178880.0,1.35,"May 07, 2015 00:00:00",1.36,1.35
1.34,330790.0,1.35,"May 08, 2015 00:00:00",1.36,1.33
1.33,482680.0,1.31,"May 11, 2015 00:00:00",1.33,1.31
1.31,221390.0,1.31,"May 12, 2015 00:00:00",1.31,1.31
1.32,270140.0,1.32,"May 13, 2015 00:00:00",1.32,1.31
1.3,858360.0,1.29,"May 14, 2015 00:00:00",1.3,1.29
1.29,45840.0,1.32,"May 15, 2015 00:00:00",1.32,1.29
1.35,122390.0,1.33,"May 18, 2015 00:00:00",1.35,1.31
1.33,458860.0,1.31,"May 19, 2015 00:00:00",1.33,1.31
1.31,328630.0,1.31,"May 20, 2015 00:00:00",1.31,1.3
1.3,900290.0,1.32,"May 21, 2015 00:00:00",1.32,1.29
1.3,106150.0,1.32,"May 22, 2015 00:00:00",1.32,1.28
1.32,74080.0,1.32,"May 25, 2015 00:00:00",1.33,1.32
1.32,863540.0,1.28,"May 26, 2015 00:00:00",1.32,1.28
1.32,141970.0,1.31,"May 27, 2015 00:00:00",1.32,1.28
1.3,730570.0,1.27,"May 28, 2015 00:00:00",1.3,1.27
1.26,57990.0,1.26,"May 29, 2015 00:00:00",1.27,1.26
1.28,171300.0,1.28,"Jun 01, 2015 00:00:00",1.28,1.27
1.3,200260.0,1.34,"Jun 02, 2015 00:00:00",1.37,1.29
1.36,95660.0,1.3,"Jun 03, 2015 00:00:00",1.36,1.3
1.35,439560.0,1.27,"Jun 04, 2015 00:00:00",1.35,1.27
1.28,44470.0,1.27,"Jun 05, 2015 00:00:00",1.28,1.27
1.27,25400.0,1.27,"Jun 08, 2015 00:00:00",1.27,1.27
1.27,336720.0,1.3,"Jun 09, 2015 00:00:00",1.34,1.27
1.3,1300.0,1.3,"Jun 10, 2015 00:00:00",1.3,1.3
1.28,178310.0,1.29,"Jun 11, 2015 00:00:00",1.29,1.28
1.27,102870.0,1.27,"Jun 15, 2015 00:00:00",1.27,1.27
1.27,421640.0,1.27,"Jun 16, 2015 00:00:00",1.27,1.27
1.26,70480.0,1.3,"Jun 17, 2015 00:00:00",1.3,1.26
1.27,64390.0,1.29,"Jun 18, 2015 00:00:00",1.29,1.26
1.2,15050.0,1.35,"Jun 22, 2015 00:00:00",1.35,1.2
1.21,26070.0,1.32,"Jun 24, 2015 00:00:00",1.32,1.21
1.33,15820.0,1.29,"Jun 25, 2015 00:00:00",1.33,1.23
1.33,15820.0,1.29,"Jun 25, 2015 00:00:00",1.33,1.23
1.22,46360.0,1.22,"Jun 29, 2015 00:00:00",1.22,1.22
1.22,226990.0,1.29,"Jun 30, 2015 00:00:00",1.29,1.2
1.23,12300.0,1.23,"Jul 01, 2015 00:00:00",1.23,1.23
1.23,9840.0,1.23,"Jul 02, 2015 00:00:00",1.23,1.23
1.23,100720.0,1.21,"Jul 03, 2015 00:00:00",1.23,1.2
1.22,15860.0,1.22,"Jul 06, 2015 00:00:00",1.22,1.22
1.29,131830.0,1.22,"Jul 08, 2015 00:00:00",1.29,1.22
1.22,356210.0,1.17,"Jul 09, 2015 00:00:00",1.22,1.09
1.14,92400.0,1.2,"Jul 10, 2015 00:00:00",1.2,1.14
1.2,30120.0,1.23,"Jul 13, 2015 00:00:00",1.23,1.15
1.2,30120.0,1.23,"Jul 13, 2015 00:00:00",1.23,1.15
1.14,30919.999999999996,1.21,"Jul 14, 2015 00:00:00",1.21,1.14
1.21,74840.0,1.24,"Jul 16, 2015 00:00:00",1.24,1.21
1.2,577180.0,1.19,"Jul 20, 2015 00:00:00",1.2,1.14
1.19,365760.0,1.19,"Jul 21, 2015 00:00:00",1.24,1.17
1.19,5950.0,1.19,"Jul 22, 2015 00:00:00",1.19,1.19
1.19,43200.0,1.17,"Jul 23, 2015 00:00:00",1.19,1.16
1.19,43200.0,1.17,"Jul 23, 2015 00:00:00",1.19,1.16
1.19,43200.0,1.17,"Jul 23, 2015 00:00:00",1.19,1.16
1.16,23250.0,1.16,"Jul 24, 2015 00:00:00",1.17,1.16
1.2,141920.0,1.2,"Jul 29, 2015 00:00:00",1.22,1.2
1.22,40120.0,1.2,"Jul 30, 2015 00:00:00",1.22,1.2
1.2,58520.0,1.19,"Jul 31, 2015 00:00:00",1.2,1.19
1.19,35700.0,1.19,"Aug 03, 2015 00:00:00",1.19,1.19
1.19,634270.0,1.19,"Aug 04, 2015 00:00:00",1.19,1.19
1.18,1180.0,1.18,"Aug 05, 2015 00:00:00",1.18,1.18
1.18,580270.0,1.14,"Aug 06, 2015 00:00:00",1.23,1.14
1.14,678140.0,1.12,"Aug 07, 2015 00:00:00",1.15,1.11
1.29,550680.0,1.18,"Aug 10, 2015 00:00:00",1.29,1.18
1.16,278080.0,1.16,"Aug 11, 2015 00:00:00",1.16,1.15
1.14,85150.0,1.15,"Aug 12, 2015 00:00:00",1.15,1.12
1.15,100980.0,1.13,"Aug 13, 2015 00:00:00",1.15,1.13
1.13,169600.0,1.13,"Aug 14, 2015 00:00:00",1.14,1.13
1.17,45470.0,1.13,"Aug 17, 2015 00:00:00",1.17,1.13
1.18,82540.0,1.13,"Aug 18, 2015 00:00:00",1.18,1.13
1.13,326160.0,1.1,"Aug 19, 2015 00:00:00",1.13,1.1
1.1,64100.0,1.05,"Aug 24, 2015 00:00:00",1.1,1.05
1.0,68900.0,1.0,"Aug 25, 2015 00:00:00",1.0,0.9
1.14,162380.0,1.0,"Aug 26, 2015 00:00:00",1.14,1.0
1.1,292660.0,1.0,"Aug 27, 2015 00:00:00",1.1,1.0
1.05,20700.0,1.02,"Aug 28, 2015 00:00:00",1.05,1.02
1.01,64780.0,1.02,"Sep 01, 2015 00:00:00",1.02,1.01
1.13,32670.0,1.01,"Sep 02, 2015 00:00:00",1.13,1.01
1.1,156300.0,1.09,"Sep 03, 2015 00:00:00",1.1,1.09
1.04,22940.0,1.1,"Sep 04, 2015 00:00:00",1.1,1.04
1.1,51660.0,1.01,"Sep 08, 2015 00:00:00",1.1,1.01
1.02,4170.0,1.05,"Sep 09, 2015 00:00:00",1.05,1.02
1.09,1090.0,1.09,"Sep 10, 2015 00:00:00",1.09,1.09
1.05,254850.0,1.07,"Sep 14, 2015 00:00:00",1.08,1.05
1.08,30580.0,1.05,"Sep 15, 2015 00:00:00",1.08,1.05
1.08,30580.0,1.05,"Sep 15, 2015 00:00:00",1.08,1.05
1.08,30580.0,1.05,"Sep 15, 2015 00:00:00",1.08,1.05
1.05,110250.0,1.05,"Sep 16, 2015 00:00:00",1.05,1.05
1.09,87250.0,1.04,"Sep 17, 2015 00:00:00",1.09,1.04
1.04,153670.0,1.03,"Sep 18, 2015 00:00:00",1.05,1.03
1.03,217240.0,1.01,"Sep 21, 2015 00:00:00",1.03,1.01
1.01,83830.0,1.01,"Sep 22, 2015 00:00:00",1.01,1.01
1.01,96700.0,1.01,"Sep 23, 2015 00:00:00",1.02,1.01
1.05,52000.0,1.04,"Sep 24, 2015 00:00:00",1.05,1.02
1.04,140500.0,1.06,"Sep 28, 2015 00:00:00",1.06,1.04
1.06,205270.0,1.01,"Sep 29, 2015 00:00:00",1.06,1.01
1.02,119430.0,1.05,"Sep 30, 2015 00:00:00",1.05,1.02
1.01,36560.0,1.05,"Oct 01, 2015 00:00:00",1.05,1.01
1.03,769800.0,1.08,"Oct 02, 2015 00:00:00",1.16,1.02
1.08,270070.0,1.1,"Oct 05, 2015 00:00:00",1.15,1.02
1.15,162920.0,1.04,"Oct 06, 2015 00:00:00",1.15,1.04
1.05,125340.0,1.13,"Oct 07, 2015 00:00:00",1.14,1.05
1.08,51060.0,1.09,"Oct 08, 2015 00:00:00",1.09,1.08
1.14,5296750.0,1.28,"Oct 09, 2015 00:00:00",1.32,1.14
1.31,1732840.0,1.29,"Oct 12, 2015 00:00:00",1.33,1.23
1.28,222310.0,1.24,"Oct 13, 2015 00:00:00",1.31,1.22
1.22,350560.0,1.18,"Oct 14, 2015 00:00:00",1.23,1.18
1.18,115520.0,1.18,"Oct 15, 2015 00:00:00",1.18,1.17
1.23,183900.0,1.22,"Oct 16, 2015 00:00:00",1.25,1.21
1.22,208350.0,1.15,"Oct 19, 2015 00:00:00",1.22,1.15
1.2,135190.0,1.13,"Oct 20, 2015 00:00:00",1.2,1.13
1.13,201150.0,1.12,"Oct 21, 2015 00:00:00",1.13,1.11
1.11,491740.0,1.15,"Oct 22, 2015 00:00:00",1.15,1.1
1.15,55200.0,1.15,"Oct 23, 2015 00:00:00",1.15,1.15
1.16,657950.0,1.2,"Oct 26, 2015 00:00:00",1.26,1.15
1.15,486900.0,1.2,"Oct 27, 2015 00:00:00",1.2,1.15
1.21,125630.0,1.22,"Oct 28, 2015 00:00:00",1.22,1.21
1.21,218220.0,1.18,"Oct 29, 2015 00:00:00",1.21,1.18
1.18,2360.0,1.18,"Oct 30, 2015 00:00:00",1.18,1.18
1.24,1528280.0,1.25,"Nov 02, 2015 00:00:00",1.29,1.24
1.27,35114430.0,1.42,"Nov 03, 2015 00:00:00",1.57,1.27
1.43,5487490.0,1.37,"Nov 04, 2015 00:00:00",1.43,1.34
1.36,1811850.0,1.33,"Nov 05, 2015 00:00:00",1.38,1.33
1.33,1590990.0,1.28,"Nov 06, 2015 00:00:00",1.37,1.28
1.33,1328420.0,1.24,"Nov 09, 2015 00:00:00",1.33,1.21
1.22,885220.0,1.23,"Nov 10, 2015 00:00:00",1.26,1.18
1.24,554570.0,1.2,"Nov 11, 2015 00:00:00",1.25,1.18
1.19,812810.0,1.23,"Nov 12, 2015 00:00:00",1.25,1.19
1.18,279140.0,1.23,"Nov 13, 2015 00:00:00",1.24,1.16
1.23,1230.0,1.23,"Nov 16, 2015 00:00:00",1.23,1.23
1.2,353450.0,1.21,"Nov 17, 2015 00:00:00",1.23,1.15
1.21,59720.0,1.16,"Nov 20, 2015 00:00:00",1.22,1.16
1.16,236950.0,1.15,"Nov 23, 2015 00:00:00",1.18,1.15
1.15,770870.0,1.12,"Nov 24, 2015 00:00:00",1.18,1.12
1.12,799680.0,1.08,"Nov 25, 2015 00:00:00",1.14,1.08
1.13,84120.0,1.1,"Nov 26, 2015 00:00:00",1.13,1.1
1.08,83790.0,1.11,"Nov 27, 2015 00:00:00",1.11,1.08
1.17,103690.0,1.12,"Dec 01, 2015 00:00:00",1.17,1.12
1.1,548210.0,1.15,"Dec 02, 2015 00:00:00",1.25,1.1
1.15,638040.0,1.19,"Dec 03, 2015 00:00:00",1.2,1.12
1.16,133240.0,1.17,"Dec 04, 2015 00:00:00",1.17,1.1
1.1,26700.0,1.17,"Dec 07, 2015 00:00:00",1.17,1.1
1.11,11220.0,1.11,"Dec 08, 2015 00:00:00",1.17,1.11
1.1,135300.0,1.1,"Dec 09, 2015 00:00:00",1.1,1.1
1.12,2240.0,1.12,"Dec 10, 2015 00:00:00",1.12,1.12
1.11,105050.0,1.1,"Dec 11, 2015 00:00:00",1.11,1.1
1.09,68430.0,1.06,"Dec 14, 2015 00:00:00",1.09,1.06
1.06,113780.0,1.08,"Dec 15, 2015 00:00:00",1.08,1.06
1.06,36150.0,1.08,"Dec 16, 2015 00:00:00",1.08,1.05
1.1,95140.0,1.08,"Dec 17, 2015 00:00:00",1.1,1.08
1.08,123180.00000000001,1.1,"Dec 18, 2015 00:00:00",1.1,1.08
1.13,112999.99999999999,1.13,"Dec 22, 2015 00:00:00",1.13,1.13
1.11,111000.00000000001,1.11,"Dec 23, 2015 00:00:00",1.11,1.11
1.08,209520.0,1.08,"Dec 28, 2015 00:00:00",1.08,1.08
1.08,11880.0,1.08,"Dec 29, 2015 00:00:00",1.08,1.08
1.14,369090.0,1.05,"Jan 04, 2016 00:00:00",1.14,1.05
1.05,105850.0,1.08,"Jan 05, 2016 00:00:00",1.08,1.05
1.08,4300.0,1.06,"Jan 06, 2016 00:00:00",1.08,1.06
1.08,595350.0,1.03,"Jan 07, 2016 00:00:00",1.08,1.02
1.08,1283680.0,1.06,"Jan 08, 2016 00:00:00",1.09,1.0
1.01,93720.0,1.01,"Jan 11, 2016 00:00:00",1.03,1.01
1.02,1141450.0,0.98,"Jan 12, 2016 00:00:00",1.02,0.98
1.01,278590.0,1.0,"Jan 13, 2016 00:00:00",1.04,1.0
0.99,7920.0,0.99,"Jan 14, 2016 00:00:00",0.99,0.99
1.0,53000.0,1.0,"Jan 15, 2016 00:00:00",1.0,1.0
0.99,49300.0,0.98,"Jan 18, 2016 00:00:00",0.99,0.98
0.98,8820.0,0.98,"Jan 19, 2016 00:00:00",0.98,0.98
1.02,11020.0,1.0,"Jan 20, 2016 00:00:00",1.02,1.0
1.0,38510.0,0.98,"Jan 21, 2016 00:00:00",1.0,0.98
0.98,10880.0,0.99,"Jan 22, 2016 00:00:00",0.99,0.98
1.0,284150.0,0.98,"Jan 25, 2016 00:00:00",1.0,0.96
0.99,1980.0,0.99,"Jan 26, 2016 00:00:00",0.99,0.99
0.96,33160.0,0.99,"Jan 27, 2016 00:00:00",0.99,0.95
1.0,37610.0,0.99,"Jan 28, 2016 00:00:00",1.0,0.97
0.99,95000.0,0.98,"Jan 29, 2016 00:00:00",1.0,0.97
0.96,40050.0,1.0,"Feb 01, 2016 00:00:00",1.0,0.96
1.0,446580.0,1.04,"Feb 02, 2016 00:00:00",1.09,1.0
1.05,99900.0,1.05,"Feb 03, 2016 00:00:00",1.05,0.96
1.03,124780.0,1.02,"Feb 04, 2016 00:00:00",1.03,0.98
1.0,405560.0,1.02,"Feb 05, 2016 00:00:00",1.1,1.0
1.03,27590.0,1.02,"Feb 09, 2016 00:00:00",1.03,1.02
1.03,15400.0,1.03,"Feb 10, 2016 00:00:00",1.03,1.02
1.03,217550.0,1.05,"Feb 11, 2016 00:00:00",1.06,1.03
1.03,238630.0,1.05,"Feb 12, 2016 00:00:00",1.05,1.0
1.03,39050.0,1.0,"Feb 15, 2016 00:00:00",1.03,1.0
1.01,554670.0,1.01,"Feb 16, 2016 00:00:00",1.05,0.98
1.01,265630.0,1.03,"Feb 17, 2016 00:00:00",1.03,1.01
1.03,38800.0,1.03,"Feb 18, 2016 00:00:00",1.04,1.0
1.03,70150.0,1.04,"Feb 19, 2016 00:00:00",1.04,1.03
1.01,29290.0,1.01,"Feb 22, 2016 00:00:00",1.01,1.01
1.03,865000.0,1.04,"Feb 23, 2016 00:00:00",1.1,1.03
1.05,78630.0,1.08,"Feb 24, 2016 00:00:00",1.08,1.05
1.09,3080050.0,1.17,"Feb 26, 2016 00:00:00",1.24,1.09
1.17,3263950.0,1.2,"Feb 29, 2016 00:00:00",1.25,1.17
1.25,1010680.0,1.17,"Mar 01, 2016 00:00:00",1.25,1.17
1.17,306030.0,1.15,"Mar 02, 2016 00:00:00",1.22,1.15
1.15,392380.0,1.12,"Mar 03, 2016 00:00:00",1.2,1.12
1.12,288850.0,1.14,"Mar 04, 2016 00:00:00",1.18,1.12
1.13,279180.0,1.12,"Mar 07, 2016 00:00:00",1.13,1.12
1.12,50400.0,1.12,"Mar 08, 2016 00:00:00",1.12,1.12
1.13,93650.0,1.14,"Mar 09, 2016 00:00:00",1.15,1.13
1.13,54340.0,1.19,"Mar 10, 2016 00:00:00",1.19,1.12
1.15,92420.0,1.17,"Mar 11, 2016 00:00:00",1.17,1.14
1.17,646270.0,1.23,"Mar 14, 2016 00:00:00",1.25,1.17
1.25,418580.0,1.17,"Mar 15, 2016 00:00:00",1.25,1.17
1.16,9280.0,1.16,"Mar 16, 2016 00:00:00",1.16,1.16
1.18,24580.0,1.17,"Mar 17, 2016 00:00:00",1.18,1.17
1.15,40250.0,1.15,"Mar 18, 2016 00:00:00",1.15,1.15
1.15,19560.0,1.15,"Mar 21, 2016 00:00:00",1.16,1.14
1.19,13730.0,1.14,"Mar 22, 2016 00:00:00",1.19,1.14
1.18,125110.0,1.15,"Mar 23, 2016 00:00:00",1.2,1.15
1.18,12980.0,1.18,"Mar 28, 2016 00:00:00",1.18,1.18
1.18,42480.0,1.18,"Mar 29, 2016 00:00:00",1.18,1.18
1.18,185350.0,1.19,"Mar 30, 2016 00:00:00",1.19,1.17
1.19,96120.0,1.23,"Mar 31, 2016 00:00:00",1.23,1.19
1.2,2659290.0,1.24,"Apr 01, 2016 00:00:00",1.31,1.15
1.24,2867810.0,1.27,"Apr 04, 2016 00:00:00",1.33,1.24
1.3,238330.0,1.24,"Apr 05, 2016 00:00:00",1.3,1.24
1.25,12413220.0,1.31,"Apr 06, 2016 00:00:00",1.32,1.16
1.35,6819420.0,1.28,"Apr 07, 2016 00:00:00",1.38,1.27
1.28,929570.0,1.25,"Apr 08, 2016 00:00:00",1.3,1.25
1.25,761190.0,1.29,"Apr 11, 2016 00:00:00",1.32,1.24
1.3,212610.0,1.3,"Apr 12, 2016 00:00:00",1.31,1.25
1.3,257120.0,1.3,"Apr 13, 2016 00:00:00",1.31,1.28
1.3,2006940.0,1.34,"Apr 14, 2016 00:00:00",1.35,1.29
1.3,245120.0,1.28,"Apr 15, 2016 00:00:00",1.3,1.28
1.29,29410.0,1.27,"Apr 18, 2016 00:00:00",1.29,1.27
1.27,453400.0,1.27,"Apr 19, 2016 00:00:00",1.3,1.27
1.3,267850.0,1.27,"Apr 20, 2016 00:00:00",1.3,1.27
1.26,1341860.0,1.33,"Apr 21, 2016 00:00:00",1.34,1.26
1.28,149930.0,1.28,"Apr 22, 2016 00:00:00",1.31,1.28
1.28,563540.0,1.31,"Apr 25, 2016 00:00:00",1.34,1.27
1.32,333580.0,1.3,"Apr 26, 2016 00:00:00",1.32,1.29
1.29,593780.0,1.3,"Apr 27, 2016 00:00:00",1.33,1.28
1.32,17395950.0,1.43,"Apr 28, 2016 00:00:00",1.47,1.32
1.39,10033430.0,1.31,"Apr 29, 2016 00:00:00",1.42,1.3
1.31,2507400.0,1.29,"May 02, 2016 00:00:00",1.34,1.26
1.29,695940.0,1.3,"May 03, 2016 00:00:00",1.31,1.26
1.27,179090.0,1.27,"May 04, 2016 00:00:00",1.29,1.25
1.25,463800.0,1.27,"May 05, 2016 00:00:00",1.3,1.25
1.26,571710.0,1.27,"May 06, 2016 00:00:00",1.28,1.25
1.26,571710.0,1.27,"May 06, 2016 00:00:00",1.28,1.25
1.26,304660.0,1.29,"May 10, 2016 00:00:00",1.3,1.24
1.29,137920.0,1.3,"May 11, 2016 00:00:00",1.32,1.27
1.3,7364000.0,1.37,"May 12, 2016 00:00:00",1.46,1.3
1.43,2226530.0,1.35,"May 13, 2016 00:00:00",1.43,1.35
1.33,352690.0,1.33,"May 16, 2016 00:00:00",1.37,1.33
1.33,661490.0,1.36,"May 17, 2016 00:00:00",1.37,1.33
1.34,113700.0,1.36,"May 18, 2016 00:00:00",1.36,1.32
1.38,1046400.0,1.34,"May 19, 2016 00:00:00",1.39,1.28
1.3,23400.0,1.3,"May 20, 2016 00:00:00",1.3,1.3
1.3,92900.0,1.33,"May 23, 2016 00:00:00",1.33,1.3
1.3,508020.0,1.28,"May 24, 2016 00:00:00",1.32,1.27
1.28,591420.0,1.3,"May 25, 2016 00:00:00",1.3,1.25
1.3,72990.0,1.25,"May 26, 2016 00:00:00",1.3,1.25
1.3,217660.0,1.26,"May 27, 2016 00:00:00",1.3,1.25
1.26,446680.0,1.25,"May 30, 2016 00:00:00",1.26,1.25
1.25,182630.0,1.26,"May 31, 2016 00:00:00",1.26,1.25
1.26,222390.0,1.25,"Jun 01, 2016 00:00:00",1.26,1.25
1.25,159280.0,1.25,"Jun 02, 2016 00:00:00",1.26,1.24
1.25,528180.0,1.26,"Jun 03, 2016 00:00:00",1.26,1.25
1.26,137830.0,1.24,"Jun 06, 2016 00:00:00",1.26,1.24
1.24,806380.0,1.33,"Jun 07, 2016 00:00:00",1.33,1.24
1.26,1193300.0,1.3,"Jun 08, 2016 00:00:00",1.3,1.25
1.26,171560.0,1.29,"Jun 09, 2016 00:00:00",1.29,1.25
1.27,169150.0,1.25,"Jun 10, 2016 00:00:00",1.27,1.25
1.24,735990.0,1.24,"Jun 13, 2016 00:00:00",1.24,1.21
1.23,35120.0,1.26,"Jun 14, 2016 00:00:00",1.26,1.23
1.27,194840.0,1.22,"Jun 15, 2016 00:00:00",1.3,1.22
1.23,344890.0,1.23,"Jun 16, 2016 00:00:00",1.29,1.23
1.23,481810.0,1.27,"Jun 17, 2016 00:00:00",1.28,1.22
1.24,455250.0,1.27,"Jun 20, 2016 00:00:00",1.28,1.23
1.27,189870.0,1.26,"Jun 21, 2016 00:00:00",1.27,1.25
1.25,668720.0,1.28,"Jun 22, 2016 00:00:00",1.29,1.22
1.3,52000.0,1.3,"Jun 23, 2016 00:00:00",1.3,1.3
1.25,155740.0,1.27,"Jun 24, 2016 00:00:00",1.27,1.23
1.26,153700.0,1.22,"Jun 27, 2016 00:00:00",1.26,1.22
1.22,22760.0,1.3,"Jun 28, 2016 00:00:00",1.3,1.22
1.23,403860.0,1.29,"Jun 29, 2016 00:00:00",1.29,1.22
1.26,981350.0,1.28,"Jun 30, 2016 00:00:00",1.28,1.22
1.25,380760.0,1.28,"Jul 01, 2016 00:00:00",1.28,1.23
1.25,566490.0,1.27,"Jul 04, 2016 00:00:00",1.27,1.22
1.24,174950.0,1.24,"Jul 05, 2016 00:00:00",1.24,1.22
1.27,977010.0,1.31,"Jul 07, 2016 00:00:00",1.31,1.24
1.31,29139260.0,1.34,"Jul 08, 2016 00:00:00",1.52,1.28
1.39,3335610.0,1.35,"Jul 11, 2016 00:00:00",1.41,1.34
1.34,5696810.0,1.32,"Jul 12, 2016 00:00:00",1.36,1.25
1.32,627950.0,1.28,"Jul 13, 2016 00:00:00",1.32,1.25
1.28,485290.0,1.28,"Jul 14, 2016 00:00:00",1.35,1.28
1.28,102880.0,1.27,"Jul 15, 2016 00:00:00",1.28,1.27
1.28,423590.0,1.3,"Jul 18, 2016 00:00:00",1.33,1.28
1.33,1305410.0,1.34,"Jul 19, 2016 00:00:00",1.35,1.3
1.36,667990.0,1.32,"Jul 20, 2016 00:00:00",1.36,1.32
1.31,44020.0,1.29,"Jul 21, 2016 00:00:00",1.31,1.29
1.29,686520.0,1.28,"Jul 22, 2016 00:00:00",1.35,1.26
1.29,18060.0,1.29,"Jul 25, 2016 00:00:00",1.29,1.29
1.31,405420.0,1.29,"Jul 26, 2016 00:00:00",1.31,1.29
1.29,89810.0,1.29,"Jul 27, 2016 00:00:00",1.34,1.29
1.3,22000.0,1.29,"Jul 28, 2016 00:00:00",1.3,1.29
1.29,21830.0,1.28,"Jul 29, 2016 00:00:00",1.29,1.28
1.28,165820.0,1.29,"Aug 01, 2016 00:00:00",1.29,1.28
1.29,370590.0,1.3,"Aug 02, 2016 00:00:00",1.35,1.29
1.3,361020.0,1.27,"Aug 03, 2016 00:00:00",1.3,1.27
1.27,532730.0,1.26,"Aug 04, 2016 00:00:00",1.27,1.25
1.25,815000.0,1.25,"Aug 05, 2016 00:00:00",1.25,1.25
1.25,475300.0,1.29,"Aug 08, 2016 00:00:00",1.31,1.24
1.26,132550.0,1.25,"Aug 09, 2016 00:00:00",1.26,1.25
1.25,112100.0,1.24,"Aug 10, 2016 00:00:00",1.25,1.24
1.24,432050.0,1.29,"Aug 11, 2016 00:00:00",1.29,1.24
1.24,1378840.0,1.23,"Aug 12, 2016 00:00:00",1.28,1.22
1.23,279250.0,1.28,"Aug 15, 2016 00:00:00",1.28,1.23
1.23,1257120.0,1.26,"Aug 16, 2016 00:00:00",1.26,1.23
1.23,57810.0,1.23,"Aug 17, 2016 00:00:00",1.23,1.23
1.23,1568990.0,1.25,"Aug 18, 2016 00:00:00",1.27,1.23
1.24,59200.0,1.24,"Aug 19, 2016 00:00:00",1.24,1.23
1.24,270170.0,1.24,"Aug 22, 2016 00:00:00",1.24,1.23
1.23,807890.0,1.28,"Aug 23, 2016 00:00:00",1.28,1.22
1.28,1193880.0,1.32,"Aug 24, 2016 00:00:00",1.33,1.28
1.32,1964280.0,1.24,"Aug 25, 2016 00:00:00",1.33,1.22
1.25,281990.0,1.24,"Aug 26, 2016 00:00:00",1.25,1.24
1.24,541400.0,1.21,"Aug 30, 2016 00:00:00",1.24,1.21
1.22,119080.0,1.25,"Aug 31, 2016 00:00:00",1.25,1.22
1.24,148800.0,1.24,"Sep 01, 2016 00:00:00",1.24,1.24
1.24,59520.0,1.24,"Sep 02, 2016 00:00:00",1.24,1.24
1.23,276750.0,1.23,"Sep 05, 2016 00:00:00",1.23,1.23
1.23,276750.0,1.23,"Sep 05, 2016 00:00:00",1.23,1.23
1.23,239710.0,1.23,"Sep 06, 2016 00:00:00",1.23,1.22
1.22,298840.0,1.26,"Sep 07, 2016 00:00:00",1.28,1.22
1.24,18600.0,1.24,"Sep 08, 2016 00:00:00",1.24,1.24
1.23,19900.0,1.25,"Sep 09, 2016 00:00:00",1.25,1.23
1.22,4900.0,1.23,"Sep 13, 2016 00:00:00",1.23,1.22
1.23,6200.0,1.28,"Sep 14, 2016 00:00:00",1.28,1.23
1.29,10250.0,1.28,"Sep 15, 2016 00:00:00",1.29,1.28
1.23,51660.0,1.23,"Sep 19, 2016 00:00:00",1.23,1.23
1.23,632650.0,1.27,"Sep 20, 2016 00:00:00",1.27,1.21
1.28,51200.0,1.28,"Sep 21, 2016 00:00:00",1.28,1.28
1.21,74350.0,1.22,"Sep 22, 2016 00:00:00",1.22,1.21
1.27,104140.0,1.27,"Sep 23, 2016 00:00:00",1.27,1.27
1.28,382200.0,1.27,"Sep 26, 2016 00:00:00",1.28,1.2
1.27,38100.0,1.27,"Sep 27, 2016 00:00:00",1.27,1.27
