OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0062,2424600.0,0.0062,"Nov 14, 2012 00:00:00",0.0063,0.0061
0.0062,2205300.0,0.0062,"Nov 15, 2012 00:00:00",0.0065,0.0061
0.0062,837500.0,0.0062,"Nov 16, 2012 00:00:00",0.0062,0.0061
0.0061,1712600.0,0.006,"Nov 19, 2012 00:00:00",0.0061,0.006
0.006,1322900.0,0.006,"Nov 20, 2012 00:00:00",0.006,0.0059
0.0058,802100.0,0.0059,"Nov 21, 2012 00:00:00",0.006,0.0058
0.0059,501600.0,0.0059,"Nov 22, 2012 00:00:00",0.006,0.0059
0.0058,151000.0,0.0059,"Nov 23, 2012 00:00:00",0.0059,0.0058
0.0059,230100.0,0.0059,"Nov 26, 2012 00:00:00",0.0059,0.0059
0.0059,1496300.0,0.0058,"Nov 27, 2012 00:00:00",0.0059,0.0058
0.0057,221800.0,0.0058,"Nov 28, 2012 00:00:00",0.0059,0.0057
0.0057,1071600.0,0.0058,"Nov 29, 2012 00:00:00",0.0059,0.0057
0.0058,370900.0,0.0058,"Dec 03, 2012 00:00:00",0.0058,0.0057
0.0057,701200.0,0.0058,"Dec 04, 2012 00:00:00",0.0058,0.0057
0.0057,80100.0,0.0058,"Dec 05, 2012 00:00:00",0.0058,0.0057
0.0058,203000.0,0.0058,"Dec 06, 2012 00:00:00",0.0058,0.0058
0.0058,491400.0,0.0058,"Dec 07, 2012 00:00:00",0.0058,0.0057
0.0057,148300.0,0.0058,"Dec 10, 2012 00:00:00",0.0058,0.0057
0.0057,916300.0,0.0057,"Dec 11, 2012 00:00:00",0.0057,0.0056
0.0056,364100.0,0.0057,"Dec 12, 2012 00:00:00",0.0057,0.0056
0.0056,287400.0,0.0057,"Dec 13, 2012 00:00:00",0.0057,0.0056
0.0057,85500.0,0.0057,"Dec 14, 2012 00:00:00",0.0057,0.0057
0.0056,649600.0,0.0056,"Dec 17, 2012 00:00:00",0.0056,0.0056
0.0057,252100.0,0.0056,"Dec 18, 2012 00:00:00",0.0057,0.0056
0.0056,690500.0,0.0058,"Dec 19, 2012 00:00:00",0.0061,0.0056
0.0057,3788800.0,0.0057,"Dec 20, 2012 00:00:00",0.0059,0.0057
0.0057,450100.0,0.0056,"Dec 21, 2012 00:00:00",0.0057,0.0056
0.0056,263200.0,0.0056,"Dec 26, 2012 00:00:00",0.0056,0.0056
0.0056,67000.0,0.0056,"Dec 27, 2012 00:00:00",0.0056,0.0055
0.0055,1479500.0,0.0055,"Dec 28, 2012 00:00:00",0.0055,0.0055
0.0055,195200.0,0.0056,"Jan 02, 2013 00:00:00",0.0056,0.0055
0.0056,264600.0,0.0056,"Jan 03, 2013 00:00:00",0.0057,0.0055
0.0056,477800.0,0.0057,"Jan 04, 2013 00:00:00",0.0057,0.0056
0.0056,62400.0,0.0057,"Jan 07, 2013 00:00:00",0.0057,0.0056
0.0057,73100.0,0.0056,"Jan 08, 2013 00:00:00",0.0057,0.0056
0.0057,587500.0,0.0058,"Jan 09, 2013 00:00:00",0.0058,0.0057
0.0057,91000.0,0.0056,"Jan 10, 2013 00:00:00",0.0057,0.0056
0.0057,114000.0,0.0057,"Jan 11, 2013 00:00:00",0.0057,0.0057
0.0057,50600.0,0.0057,"Jan 14, 2013 00:00:00",0.0057,0.0056
0.0057,335400.0,0.0057,"Jan 15, 2013 00:00:00",0.0057,0.0056
0.0057,765600.0,0.0057,"Jan 16, 2013 00:00:00",0.0057,0.0056
0.0058,614700.0,0.0057,"Jan 17, 2013 00:00:00",0.0058,0.0057
0.0057,501600.0,0.0057,"Jan 18, 2013 00:00:00",0.0057,0.0057
0.0057,329300.0,0.0058,"Jan 21, 2013 00:00:00",0.0058,0.0057
0.0058,313200.0,0.0058,"Jan 22, 2013 00:00:00",0.0058,0.0058
0.0058,556600.0,0.0058,"Jan 23, 2013 00:00:00",0.0058,0.0057
0.0058,51700.0,0.0058,"Jan 24, 2013 00:00:00",0.0058,0.0057
0.0058,969700.0,0.0056,"Jan 25, 2013 00:00:00",0.0058,0.0056
0.0056,201600.0,0.0056,"Jan 28, 2013 00:00:00",0.0056,0.0056
0.0056,204000.0,0.0056,"Jan 29, 2013 00:00:00",0.0056,0.0055
0.0055,116700.0,0.0056,"Jan 30, 2013 00:00:00",0.0056,0.0055
0.0055,170500.0,0.0055,"Jan 31, 2013 00:00:00",0.0055,0.0055
0.0055,247500.0,0.0055,"Feb 01, 2013 00:00:00",0.0055,0.0055
0.0055,357500.0,0.0055,"Feb 04, 2013 00:00:00",0.0055,0.0055
0.0055,2025700.0,0.0054,"Feb 05, 2013 00:00:00",0.0055,0.0053
0.0053,1730600.0,0.0052,"Feb 06, 2013 00:00:00",0.0053,0.0052
0.0052,1688700.0,0.0051,"Feb 07, 2013 00:00:00",0.0052,0.0051
0.0052,260200.0,0.0051,"Feb 08, 2013 00:00:00",0.0052,0.0051
0.0051,675000.0,0.0052,"Feb 11, 2013 00:00:00",0.0052,0.0051
0.0053,702000.0,0.0053,"Feb 12, 2013 00:00:00",0.0054,0.0053
0.0052,105000.0,0.0053,"Feb 13, 2013 00:00:00",0.0053,0.0052
0.0052,525200.0,0.0052,"Feb 14, 2013 00:00:00",0.0052,0.0052
0.0052,737800.0,0.0052,"Feb 18, 2013 00:00:00",0.0052,0.0051
0.0052,464600.0,0.0051,"Feb 19, 2013 00:00:00",0.0052,0.0051
0.0051,85600.0,0.005,"Feb 20, 2013 00:00:00",0.0051,0.005
0.005,315200.0,0.0051,"Feb 21, 2013 00:00:00",0.0051,0.005
0.0051,91800.0,0.0051,"Feb 22, 2013 00:00:00",0.0051,0.0051
0.0052,20600.0,0.0051,"Feb 25, 2013 00:00:00",0.0052,0.0051
0.0051,219300.0,0.0051,"Feb 26, 2013 00:00:00",0.0051,0.0051
0.0051,147900.0,0.0051,"Feb 27, 2013 00:00:00",0.0051,0.0051
0.0051,35100.0,0.005,"Feb 28, 2013 00:00:00",0.0051,0.005
0.005,443400.0,0.0051,"Mar 01, 2013 00:00:00",0.0052,0.005
0.0051,2162700.0,0.0051,"Mar 04, 2013 00:00:00",0.0052,0.005
0.0051,115400.0,0.005,"Mar 05, 2013 00:00:00",0.0051,0.005
0.005,1047100.0,0.005,"Mar 06, 2013 00:00:00",0.005,0.0049
0.005,182000.0,0.005,"Mar 07, 2013 00:00:00",0.005,0.0049
0.0048,153800.0,0.005,"Mar 11, 2013 00:00:00",0.005,0.0048
0.0048,48000.0,0.0048,"Mar 13, 2013 00:00:00",0.0048,0.0048
0.0048,639800.0,0.005,"Mar 14, 2013 00:00:00",0.005,0.0048
0.005,150000.0,0.005,"Mar 15, 2013 00:00:00",0.005,0.005
0.0048,585200.0,0.005,"Mar 18, 2013 00:00:00",0.005,0.0047
0.005,25000.0,0.005,"Mar 19, 2013 00:00:00",0.005,0.005
0.005,5000.0,0.005,"Mar 26, 2013 00:00:00",0.005,0.005
0.0048,479899.99999999994,0.0048,"Apr 03, 2013 00:00:00",0.0048,0.0047
0.0048,316500.0,0.0048,"Apr 04, 2013 00:00:00",0.0048,0.0047
0.0048,80100.0,0.0047,"Apr 05, 2013 00:00:00",0.0048,0.0047
0.0047,239900.0,0.0049,"Apr 08, 2013 00:00:00",0.0049,0.0047
0.0049,408100.0,0.0049,"Apr 10, 2013 00:00:00",0.0049,0.0047
0.0048,1006800.0,0.0049,"Apr 11, 2013 00:00:00",0.0049,0.0047
0.0049,269399.99999999994,0.0048,"Apr 12, 2013 00:00:00",0.0049,0.0048
0.0048,870500.0,0.0048,"Apr 15, 2013 00:00:00",0.0048,0.0047
0.0047,383000.0,0.0048,"Apr 16, 2013 00:00:00",0.0048,0.0047
0.0048,96000.0,0.0048,"Apr 17, 2013 00:00:00",0.0048,0.0048
0.0049,337800.0,0.005,"Apr 19, 2013 00:00:00",0.005,0.0048
0.0048,269100.0,0.0049,"Apr 22, 2013 00:00:00",0.0049,0.0048
0.0048,212200.0,0.0048,"Apr 23, 2013 00:00:00",0.0049,0.0048
0.0049,240100.0,0.0049,"Apr 24, 2013 00:00:00",0.0049,0.0049
0.0049,392000.0,0.0049,"Apr 29, 2013 00:00:00",0.0049,0.0049
0.0049,4900.0,0.0049,"Apr 30, 2013 00:00:00",0.0049,0.0049
0.0049,871800.0,0.0048,"May 02, 2013 00:00:00",0.0049,0.0048
0.0048,588300.0,0.0048,"May 03, 2013 00:00:00",0.0048,0.0047
0.0047,319900.0,0.005,"May 06, 2013 00:00:00",0.005,0.0047
0.0047,545500.0,0.0048,"May 07, 2013 00:00:00",0.0048,0.0047
0.0048,282200.0,0.0047,"May 08, 2013 00:00:00",0.0048,0.0047
0.0048,4800.0,0.0048,"May 09, 2013 00:00:00",0.0048,0.0048
0.0047,9400.0,0.0047,"May 10, 2013 00:00:00",0.0047,0.0047
0.0047,18800.0,0.0047,"May 14, 2013 00:00:00",0.0047,0.0047
0.0047,371000.0,0.0047,"May 15, 2013 00:00:00",0.0047,0.0046
0.0046,538300.0,0.0047,"May 16, 2013 00:00:00",0.0047,0.0046
0.0046,27600.0,0.0046,"May 17, 2013 00:00:00",0.0046,0.0046
0.0047,4700.0,0.0047,"May 20, 2013 00:00:00",0.0047,0.0047
0.0045,9000.0,0.0045,"May 21, 2013 00:00:00",0.0045,0.0045
0.0045,243000.0,0.0045,"May 22, 2013 00:00:00",0.0045,0.0045
0.0044,123700.0,0.0044,"May 23, 2013 00:00:00",0.0045,0.0044
0.0043,90400.0,0.0044,"May 24, 2013 00:00:00",0.0044,0.0043
0.0043,130700.0,0.0042,"May 27, 2013 00:00:00",0.0043,0.0042
0.0042,63000.0,0.0042,"May 28, 2013 00:00:00",0.0042,0.0042
0.0043,559400.0,0.0044,"May 29, 2013 00:00:00",0.0044,0.0043
0.0043,307800.0,0.0044,"May 30, 2013 00:00:00",0.0044,0.0043
0.0044,48400.0,0.0044,"May 31, 2013 00:00:00",0.0044,0.0044
0.0044,159400.0,0.0043,"Jun 03, 2013 00:00:00",0.0044,0.0042
0.0042,585100.0,0.0041,"Jun 04, 2013 00:00:00",0.0042,0.0041
0.0042,883000.0,0.0039,"Jun 05, 2013 00:00:00",0.0042,0.0039
0.0039,78000.0,0.0039,"Jun 06, 2013 00:00:00",0.0039,0.0039
0.004,148000.0,0.0042,"Jun 07, 2013 00:00:00",0.0042,0.0039
0.0042,78000.0,0.004,"Jun 10, 2013 00:00:00",0.0042,0.004
0.0039,503100.0,0.0039,"Jun 11, 2013 00:00:00",0.0039,0.0039
0.0039,72600.0,0.0038,"Jun 13, 2013 00:00:00",0.0039,0.0038
0.0038,83600.0,0.0038,"Jun 14, 2013 00:00:00",0.0038,0.0038
0.0037,40800.0,0.0038,"Jun 18, 2013 00:00:00",0.0038,0.0037
0.0038,364400.0,0.0036,"Jun 19, 2013 00:00:00",0.0038,0.0036
0.0037,641500.0,0.0037,"Jun 20, 2013 00:00:00",0.0037,0.0036
0.0036,858800.0,0.0036,"Jun 21, 2013 00:00:00",0.0037,0.0036
0.0035,178500.0,0.0035,"Jun 24, 2013 00:00:00",0.0035,0.0035
0.0035,152100.0,0.0032,"Jun 25, 2013 00:00:00",0.0036,0.0032
0.0033,33000.0,0.0033,"Jun 26, 2013 00:00:00",0.0033,0.0033
0.0033,56500.0,0.0034,"Jun 27, 2013 00:00:00",0.0036,0.0033
0.0034,103500.0,0.0035,"Jun 28, 2013 00:00:00",0.0035,0.0033
0.0035,71500.0,0.0034,"Jul 01, 2013 00:00:00",0.0035,0.0034
0.0033,66100.0,0.0035,"Jul 04, 2013 00:00:00",0.0035,0.0033
0.0035,359700.0,0.0038,"Jul 05, 2013 00:00:00",0.0038,0.0035
0.0037,37000.0,0.0037,"Jul 09, 2013 00:00:00",0.0037,0.0037
0.0038,134600.0,0.0038,"Jul 10, 2013 00:00:00",0.0038,0.0035
0.0035,7000.0,0.0035,"Jul 11, 2013 00:00:00",0.0035,0.0035
0.0035,47300.0,0.0037,"Jul 12, 2013 00:00:00",0.0037,0.0035
0.0035,366400.0,0.0037,"Jul 16, 2013 00:00:00",0.0037,0.0035
0.0035,109700.0,0.0037,"Jul 17, 2013 00:00:00",0.0037,0.0035
0.0036,65600.0,0.0037,"Jul 18, 2013 00:00:00",0.0037,0.0036
0.0037,3700.0,0.0037,"Jul 19, 2013 00:00:00",0.0037,0.0037
0.0036,36000.0,0.0036,"Jul 23, 2013 00:00:00",0.0036,0.0036
0.0035,21500.0,0.0037,"Jul 24, 2013 00:00:00",0.0038,0.0035
0.0036,91900.0,0.0035,"Jul 25, 2013 00:00:00",0.0036,0.0035
0.0035,17500.0,0.0035,"Jul 26, 2013 00:00:00",0.0035,0.0035
0.0035,70000.0,0.0035,"Jul 29, 2013 00:00:00",0.0035,0.0035
0.0034,217100.0,0.0033,"Jul 30, 2013 00:00:00",0.0034,0.0033
0.0032,122000.0,0.0033,"Jul 31, 2013 00:00:00",0.0033,0.0032
0.0034,68000.0,0.0034,"Aug 02, 2013 00:00:00",0.0034,0.0034
0.0034,86400.0,0.0035,"Aug 05, 2013 00:00:00",0.0035,0.0033
0.0035,31500.0,0.0035,"Aug 06, 2013 00:00:00",0.0035,0.0035
0.0033,188500.0,0.0034,"Aug 07, 2013 00:00:00",0.0034,0.0033
0.0034,20300.0,0.0033,"Aug 08, 2013 00:00:00",0.0034,0.0033
0.0033,9900.0,0.0033,"Aug 12, 2013 00:00:00",0.0033,0.0033
0.0034,37700.0,0.0034,"Aug 13, 2013 00:00:00",0.0035,0.0034
0.0034,40800.0,0.0034,"Aug 15, 2013 00:00:00",0.0034,0.0034
0.0032,35500.0,0.0035,"Aug 16, 2013 00:00:00",0.0035,0.0032
0.0034,3400.0,0.0034,"Aug 28, 2013 00:00:00",0.0034,0.0034
0.0032,156800.0,0.0034,"Aug 29, 2013 00:00:00",0.0034,0.0031
0.0034,170000.0,0.0034,"Aug 30, 2013 00:00:00",0.0034,0.0034
0.0035,13700.0,0.0035,"Sep 02, 2013 00:00:00",0.0035,0.0032
0.0033,10100.0,0.0035,"Sep 03, 2013 00:00:00",0.0035,0.0033
0.0033,10000.0,0.0034,"Sep 05, 2013 00:00:00",0.0034,0.0033
0.0033,6500.0,0.0032,"Sep 13, 2013 00:00:00",0.0033,0.0032
0.0032,302300.0,0.0033,"Sep 16, 2013 00:00:00",0.0033,0.0031
0.0032,9800.0,0.0033,"Sep 17, 2013 00:00:00",0.0033,0.0032
0.0032,48000.0,0.0032,"Sep 20, 2013 00:00:00",0.0032,0.0032
0.0033,85800.0,0.0033,"Sep 25, 2013 00:00:00",0.0033,0.0033
0.0033,33000.0,0.0033,"Sep 26, 2013 00:00:00",0.0033,0.0033
0.0033,141900.0,0.0033,"Sep 27, 2013 00:00:00",0.0033,0.0033
0.0033,89700.0,0.0032,"Sep 30, 2013 00:00:00",0.0033,0.0032
0.0032,150900.0,0.003,"Oct 01, 2013 00:00:00",0.0032,0.003
0.0032,3200.0,0.0032,"Oct 02, 2013 00:00:00",0.0032,0.0032
0.0031,3100.0,0.0031,"Oct 03, 2013 00:00:00",0.0031,0.0031
0.003,3000.0,0.003,"Oct 04, 2013 00:00:00",0.003,0.003
0.0031,12400.0,0.0031,"Oct 08, 2013 00:00:00",0.0031,0.0031
0.0032,9600.0,0.0032,"Oct 09, 2013 00:00:00",0.0032,0.0032
0.0032,6400.0,0.0032,"Oct 18, 2013 00:00:00",0.0032,0.0032
0.0032,35200.0,0.0032,"Oct 21, 2013 00:00:00",0.0032,0.0032
0.0032,96000.0,0.0032,"Oct 22, 2013 00:00:00",0.0032,0.0032
0.0034,166000.0,0.0032,"Oct 29, 2013 00:00:00",0.0034,0.0032
0.0032,32000.0,0.0032,"Oct 30, 2013 00:00:00",0.0032,0.0032
0.0033,9900.0,0.0033,"Nov 04, 2013 00:00:00",0.0033,0.0033
0.0031,15900.0,0.0032,"Nov 07, 2013 00:00:00",0.0032,0.0031
0.0031,22000.0,0.0034,"Nov 08, 2013 00:00:00",0.0034,0.0031
0.0031,71300.0,0.0031,"Nov 11, 2013 00:00:00",0.0031,0.0031
0.0032,6400.0,0.0032,"Nov 14, 2013 00:00:00",0.0032,0.0032
0.0031,27900.0,0.0031,"Nov 15, 2013 00:00:00",0.0031,0.0031
0.0031,31000.0,0.0031,"Nov 19, 2013 00:00:00",0.0031,0.0031
0.0031,31000.0,0.0031,"Nov 20, 2013 00:00:00",0.0031,0.0031
0.0031,86800.0,0.0031,"Nov 21, 2013 00:00:00",0.0031,0.0031
0.003,174300.0,0.0031,"Nov 25, 2013 00:00:00",0.0031,0.003
0.0034,13600.0,0.0034,"Nov 26, 2013 00:00:00",0.0034,0.0034
0.0031,28100.0,0.0033,"Nov 27, 2013 00:00:00",0.0033,0.0031
0.0031,6200.0,0.0031,"Nov 28, 2013 00:00:00",0.0031,0.0031
0.0031,96200.0,0.0032,"Nov 29, 2013 00:00:00",0.0032,0.0031
0.003,194000.0,0.003,"Dec 04, 2013 00:00:00",0.0031,0.003
0.0032,3200.0,0.0032,"Dec 05, 2013 00:00:00",0.0032,0.0032
0.003,63000.0,0.003,"Dec 09, 2013 00:00:00",0.003,0.003
0.003,129000.0,0.003,"Dec 11, 2013 00:00:00",0.0032,0.003
0.0032,9600.0,0.0032,"Dec 12, 2013 00:00:00",0.0032,0.0032
0.003,90700.0,0.0032,"Dec 13, 2013 00:00:00",0.0032,0.0029
0.003,6000.0,0.003,"Dec 16, 2013 00:00:00",0.003,0.003
0.003,9000.0,0.003,"Dec 19, 2013 00:00:00",0.003,0.003
0.003,78200.0,0.0029,"Dec 20, 2013 00:00:00",0.003,0.0028
0.0029,8700.0,0.0029,"Dec 23, 2013 00:00:00",0.0029,0.0029
0.0029,20300.0,0.0029,"Dec 26, 2013 00:00:00",0.0029,0.0029
0.0029,11900.0,0.0032,"Dec 27, 2013 00:00:00",0.0032,0.0029
0.0032,218400.0,0.0032,"Jan 03, 2014 00:00:00",0.0032,0.0031
0.0031,118100.0,0.0032,"Jan 06, 2014 00:00:00",0.0032,0.003
0.0031,24800.0,0.0031,"Jan 07, 2014 00:00:00",0.0031,0.0031
0.0031,6200.0,0.0031,"Jan 08, 2014 00:00:00",0.0031,0.0031
0.0031,6200.0,0.0031,"Jan 09, 2014 00:00:00",0.0031,0.0031
0.003,33100.0,0.0031,"Jan 13, 2014 00:00:00",0.0031,0.003
0.003,894600.0,0.0033,"Jan 14, 2014 00:00:00",0.0034,0.003
0.0033,23100.0,0.0033,"Jan 15, 2014 00:00:00",0.0033,0.0033
0.0031,40300.0,0.0031,"Jan 17, 2014 00:00:00",0.0031,0.0031
0.0031,57000.0,0.0032,"Jan 21, 2014 00:00:00",0.0032,0.0031
0.0032,5641000.0,0.0046,"Jan 22, 2014 00:00:00",0.0048,0.0032
0.0046,8329700.0,0.0049,"Jan 23, 2014 00:00:00",0.0054,0.0045
0.005,6468300.0,0.0049,"Jan 24, 2014 00:00:00",0.0052,0.0047
0.0048,5243900.0,0.0049,"Jan 27, 2014 00:00:00",0.005,0.0045
0.0048,4146000.0,0.0046,"Jan 28, 2014 00:00:00",0.0049,0.0046
0.0046,3291400.0,0.0045,"Jan 29, 2014 00:00:00",0.0046,0.0044
0.0044,936700.0,0.0045,"Jan 30, 2014 00:00:00",0.0045,0.0042
0.0044,954300.0,0.0042,"Feb 03, 2014 00:00:00",0.0044,0.0042
0.004,1148100.0,0.0039,"Feb 04, 2014 00:00:00",0.0041,0.0039
0.004,596000.0,0.004,"Feb 05, 2014 00:00:00",0.004,0.004
0.0041,2787700.0,0.0048,"Feb 06, 2014 00:00:00",0.0048,0.0041
0.0048,3102600.0,0.0046,"Feb 07, 2014 00:00:00",0.0049,0.0046
0.0047,10052200.0,0.0049,"Feb 10, 2014 00:00:00",0.0051,0.0045
0.0049,15263500.0,0.0052,"Feb 11, 2014 00:00:00",0.0054,0.0048
0.0052,16958000.0,0.0046,"Feb 12, 2014 00:00:00",0.0054,0.0046
0.0046,1930900.0,0.0045,"Feb 13, 2014 00:00:00",0.0048,0.0045
0.0046,1481200.0,0.0047,"Feb 14, 2014 00:00:00",0.0047,0.0045
0.0048,855700.0,0.0047,"Feb 17, 2014 00:00:00",0.0048,0.0047
0.0048,8986000.0,0.005,"Feb 18, 2014 00:00:00",0.0051,0.0048
0.0051,10622300.0,0.0052,"Feb 19, 2014 00:00:00",0.0053,0.005
0.0052,2390000.0,0.005,"Feb 20, 2014 00:00:00",0.0053,0.005
0.0051,3785400.0,0.0051,"Feb 21, 2014 00:00:00",0.0051,0.005
0.005,10661700.0,0.0054,"Feb 24, 2014 00:00:00",0.0054,0.005
0.0053,14151600.0,0.0055,"Feb 25, 2014 00:00:00",0.0055,0.0053
0.0055,4753300.0,0.0055,"Feb 26, 2014 00:00:00",0.0055,0.0053
0.0055,11929600.0,0.0053,"Feb 27, 2014 00:00:00",0.0056,0.0053
0.0053,3374900.0,0.0054,"Feb 28, 2014 00:00:00",0.0054,0.0052
0.0054,2037900.0,0.0055,"Mar 03, 2014 00:00:00",0.0055,0.0053
0.0054,8014100.0,0.0053,"Mar 04, 2014 00:00:00",0.0055,0.0052
0.0052,1919500.0,0.0053,"Mar 05, 2014 00:00:00",0.0054,0.0052
0.0053,15854100.0,0.0049,"Mar 06, 2014 00:00:00",0.0053,0.0049
0.0048,2541600.0,0.0048,"Mar 07, 2014 00:00:00",0.0049,0.0048
0.0049,3139200.0,0.0048,"Mar 10, 2014 00:00:00",0.0051,0.0048
0.0049,746000.0,0.005,"Mar 11, 2014 00:00:00",0.005,0.0049
0.005,5205100.0,0.0049,"Mar 12, 2014 00:00:00",0.0051,0.0049
0.0049,4157200.0,0.0048,"Mar 13, 2014 00:00:00",0.0049,0.0048
0.0049,780100.0,0.0048,"Mar 14, 2014 00:00:00",0.0049,0.0048
0.0049,694300.0,0.0049,"Mar 17, 2014 00:00:00",0.005,0.0048
0.0049,2310500.0,0.0047,"Mar 18, 2014 00:00:00",0.0049,0.0047
0.0047,3029700.0,0.0046,"Mar 19, 2014 00:00:00",0.0048,0.0046
0.0046,1076400.0,0.0046,"Mar 20, 2014 00:00:00",0.0046,0.0046
0.0046,832700.0,0.0046,"Mar 21, 2014 00:00:00",0.0047,0.0046
0.0046,269300.0,0.0046,"Mar 24, 2014 00:00:00",0.0047,0.0046
0.0046,935100.0,0.0047,"Mar 25, 2014 00:00:00",0.0047,0.0046
0.0047,183300.0,0.0047,"Mar 26, 2014 00:00:00",0.0047,0.0047
0.0047,6878900.0,0.0052,"Mar 27, 2014 00:00:00",0.0052,0.0047
0.0051,1584700.0,0.005,"Mar 28, 2014 00:00:00",0.0051,0.005
0.0049,1166400.0,0.0049,"Mar 31, 2014 00:00:00",0.005,0.0049
0.0049,542800.0,0.0049,"Apr 01, 2014 00:00:00",0.0049,0.0048
0.0049,608200.0,0.0048,"Apr 02, 2014 00:00:00",0.0049,0.0047
0.0048,382100.0,0.0048,"Apr 03, 2014 00:00:00",0.0048,0.0047
0.0048,1201300.0,0.0048,"Apr 04, 2014 00:00:00",0.0049,0.0047
0.0048,85700.0,0.0048,"Apr 07, 2014 00:00:00",0.0049,0.0047
0.0047,996700.0,0.0047,"Apr 08, 2014 00:00:00",0.0048,0.0047
0.0046,89100.0,0.0047,"Apr 10, 2014 00:00:00",0.0047,0.0046
0.0047,780400.0,0.0047,"Apr 11, 2014 00:00:00",0.0047,0.0046
0.0046,366100.0,0.0046,"Apr 14, 2014 00:00:00",0.0047,0.0046
0.0046,836000.0,0.0048,"Apr 15, 2014 00:00:00",0.0048,0.0046
0.0048,5444900.0,0.0049,"Apr 16, 2014 00:00:00",0.005,0.0048
0.0047,163000.0,0.0048,"Apr 21, 2014 00:00:00",0.0049,0.0047
0.0048,274700.0,0.0047,"Apr 22, 2014 00:00:00",0.0048,0.0047
0.0048,301300.0,0.0047,"Apr 23, 2014 00:00:00",0.0048,0.0047
0.0048,711700.0,0.0048,"Apr 24, 2014 00:00:00",0.0049,0.0048
0.0048,51800.0,0.0047,"Apr 25, 2014 00:00:00",0.0048,0.0047
0.0047,784500.0,0.0047,"Apr 28, 2014 00:00:00",0.0049,0.0047
0.0047,456200.0,0.0047,"Apr 29, 2014 00:00:00",0.0048,0.0046
0.0046,505700.0,0.0047,"Apr 30, 2014 00:00:00",0.0048,0.0046
0.0046,2748200.0,0.0049,"May 02, 2014 00:00:00",0.0049,0.0046
0.0047,171000.0,0.0048,"May 05, 2014 00:00:00",0.0048,0.0047
0.0048,246000.0,0.0048,"May 06, 2014 00:00:00",0.0049,0.0047
0.0047,349500.0,0.0049,"May 07, 2014 00:00:00",0.0049,0.0047
0.0049,7165500.0,0.0049,"May 08, 2014 00:00:00",0.0051,0.0048
0.0049,1291600.0,0.0048,"May 09, 2014 00:00:00",0.0049,0.0048
0.0048,363900.0,0.0048,"May 12, 2014 00:00:00",0.0048,0.0047
0.0048,1122800.0,0.0047,"May 13, 2014 00:00:00",0.0048,0.0047
0.0047,779700.0,0.0048,"May 14, 2014 00:00:00",0.0049,0.0047
0.0047,662700.0,0.0047,"May 15, 2014 00:00:00",0.0047,0.0047
0.0047,1386400.0,0.0047,"May 16, 2014 00:00:00",0.0049,0.0047
0.0048,80200.0,0.0047,"May 19, 2014 00:00:00",0.0048,0.0047
0.0047,601600.0,0.0047,"May 20, 2014 00:00:00",0.0047,0.0047
0.0046,1219000.0,0.0046,"May 21, 2014 00:00:00",0.0046,0.0046
0.0046,69300.0,0.0047,"May 22, 2014 00:00:00",0.0047,0.0046
0.0046,2304600.0,0.0046,"May 23, 2014 00:00:00",0.0046,0.0046
0.0046,121800.0,0.0045,"May 26, 2014 00:00:00",0.0046,0.0045
0.0046,501800.0,0.0046,"May 27, 2014 00:00:00",0.0047,0.0046
0.0045,1578400.0,0.0045,"May 29, 2014 00:00:00",0.0047,0.0045
0.0045,355500.0,0.0045,"May 30, 2014 00:00:00",0.0045,0.0045
0.0045,400500.0,0.0045,"Jun 02, 2014 00:00:00",0.0045,0.0045
0.0046,1266200.0,0.0046,"Jun 03, 2014 00:00:00",0.0047,0.0044
0.0046,97200.0,0.0046,"Jun 04, 2014 00:00:00",0.0046,0.0044
0.0045,4362400.0,0.0047,"Jun 05, 2014 00:00:00",0.0047,0.0045
0.0047,3747700.0,0.0048,"Jun 06, 2014 00:00:00",0.0048,0.0046
0.0048,1919200.0,0.0045,"Jun 09, 2014 00:00:00",0.0048,0.0045
0.0045,189000.0,0.0045,"Jun 10, 2014 00:00:00",0.0045,0.0045
0.0045,1539100.0,0.0045,"Jun 11, 2014 00:00:00",0.0046,0.0045
0.0045,1811100.0,0.0047,"Jun 13, 2014 00:00:00",0.0047,0.0045
0.0045,359400.0,0.0047,"Jun 16, 2014 00:00:00",0.0047,0.0045
0.0045,580800.0,0.0046,"Jun 17, 2014 00:00:00",0.0046,0.0045
0.0045,885900.0,0.0045,"Jun 18, 2014 00:00:00",0.0045,0.0044
0.0044,6038600.0,0.0046,"Jun 19, 2014 00:00:00",0.0048,0.0044
0.0047,5111700.0,0.0046,"Jun 20, 2014 00:00:00",0.0048,0.0045
0.0046,571800.0,0.0045,"Jun 23, 2014 00:00:00",0.0046,0.0045
0.0046,505500.0,0.0047,"Jun 24, 2014 00:00:00",0.0047,0.0044
0.0045,596300.0,0.0046,"Jun 25, 2014 00:00:00",0.0046,0.0045
0.0047,310300.0,0.0047,"Jun 26, 2014 00:00:00",0.0047,0.0046
0.0047,1004300.0,0.0047,"Jun 27, 2014 00:00:00",0.0047,0.0045
0.0046,4758600.0,0.0044,"Jun 30, 2014 00:00:00",0.0047,0.0044
0.0045,264500.0,0.0044,"Jul 01, 2014 00:00:00",0.0045,0.0044
0.0044,463300.0,0.0044,"Jul 02, 2014 00:00:00",0.0045,0.0044
