OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.3,64460.0,3.2,"Apr 21, 2015 00:00:00",3.3,3.2
3.24,129000.0,3.21,"Apr 22, 2015 00:00:00",3.24,3.21
3.26,167990.0,3.26,"Apr 23, 2015 00:00:00",3.27,3.2
3.26,119250.0,3.2,"Apr 24, 2015 00:00:00",3.26,3.2
3.2,261240.0,3.24,"Apr 27, 2015 00:00:00",3.24,3.2
3.22,12900.0,3.24,"Apr 28, 2015 00:00:00",3.24,3.22
3.24,230760.0,3.2,"Apr 29, 2015 00:00:00",3.24,3.2
3.2,339470.0,3.25,"Apr 30, 2015 00:00:00",3.25,3.2
3.19,2111000.0,3.3,"May 04, 2015 00:00:00",3.3,3.19
3.21,516640.0,3.3,"May 05, 2015 00:00:00",3.3,3.21
3.3,178200.0,3.3,"May 06, 2015 00:00:00",3.3,3.3
3.3,237600.0,3.3,"May 07, 2015 00:00:00",3.3,3.3
3.3,339900.0,3.3,"May 08, 2015 00:00:00",3.3,3.3
3.23,72460.0,3.3,"May 12, 2015 00:00:00",3.3,3.23
3.3,439820.0,3.3,"May 13, 2015 00:00:00",3.32,3.3
3.3,488500.0,3.3,"May 14, 2015 00:00:00",3.31,3.3
3.3,148600.0,3.31,"May 15, 2015 00:00:00",3.31,3.3
3.31,119360.0,3.32,"May 18, 2015 00:00:00",3.32,3.31
3.33,1348710.0,3.39,"May 19, 2015 00:00:00",3.68,3.33
3.42,87220.0,3.33,"May 20, 2015 00:00:00",3.42,3.33
3.33,126580.0,3.32,"May 21, 2015 00:00:00",3.35,3.32
3.32,6607270.0,3.23,"May 22, 2015 00:00:00",3.35,3.23
3.3,130340.0,3.26,"May 25, 2015 00:00:00",3.3,3.24
3.24,2023760.0,3.24,"May 26, 2015 00:00:00",3.24,3.22
3.22,238240.0,3.22,"May 27, 2015 00:00:00",3.22,3.21
3.22,173880.0,3.22,"May 28, 2015 00:00:00",3.22,3.22
3.24,233070.0,3.23,"May 29, 2015 00:00:00",3.26,3.23
3.26,26080.0,3.26,"Jun 01, 2015 00:00:00",3.26,3.26
3.22,70870.0,3.22,"Jun 03, 2015 00:00:00",3.25,3.22
3.22,261210.0,3.3,"Jun 04, 2015 00:00:00",3.39,3.22
3.25,16250.0,3.25,"Jun 05, 2015 00:00:00",3.25,3.25
3.34,3340.0,3.34,"Jun 08, 2015 00:00:00",3.34,3.34
3.3,61910.0,3.33,"Jun 09, 2015 00:00:00",3.33,3.23
3.33,76700.0,3.33,"Jun 10, 2015 00:00:00",3.34,3.33
3.34,103690.0,3.34,"Jun 11, 2015 00:00:00",3.35,3.34
3.34,138340.0,3.35,"Jun 15, 2015 00:00:00",3.35,3.23
3.26,29740.0,3.36,"Jun 16, 2015 00:00:00",3.36,3.26
3.26,22920.0,3.36,"Jun 17, 2015 00:00:00",3.36,3.26
3.36,23520.0,3.36,"Jun 18, 2015 00:00:00",3.36,3.36
3.36,73940.0,3.37,"Jun 19, 2015 00:00:00",3.37,3.36
3.4,201600.0,3.39,"Jun 22, 2015 00:00:00",3.41,3.24
3.39,23730.0,3.39,"Jun 23, 2015 00:00:00",3.39,3.39
3.39,171450.0,3.37,"Jun 24, 2015 00:00:00",3.39,3.27
3.33,139020.0,3.35,"Jun 25, 2015 00:00:00",3.35,3.28
3.33,139020.0,3.35,"Jun 25, 2015 00:00:00",3.35,3.28
3.32,99740.0,3.35,"Jun 26, 2015 00:00:00",3.35,3.32
3.34,224150.0,3.36,"Jun 29, 2015 00:00:00",3.36,3.34
3.27,49060.0,3.34,"Jun 30, 2015 00:00:00",3.34,3.26
3.33,26720.0,3.35,"Jul 01, 2015 00:00:00",3.35,3.33
3.34,3340.0,3.34,"Jul 02, 2015 00:00:00",3.34,3.34
3.36,10070.0,3.34,"Jul 03, 2015 00:00:00",3.37,3.34
3.3,76620.0,3.3,"Jul 06, 2015 00:00:00",3.36,3.3
3.36,3360.0,3.36,"Jul 07, 2015 00:00:00",3.36,3.36
3.29,164100.0,3.28,"Jul 08, 2015 00:00:00",3.29,3.28
3.25,13100.0,3.35,"Jul 09, 2015 00:00:00",3.35,3.25
3.25,38990.0,3.24,"Jul 10, 2015 00:00:00",3.25,3.24
3.25,139650.0,3.3,"Jul 13, 2015 00:00:00",3.3,3.24
3.25,139650.0,3.3,"Jul 13, 2015 00:00:00",3.3,3.24
3.29,9890.0,3.3,"Jul 14, 2015 00:00:00",3.3,3.29
3.3,394140.0,3.25,"Jul 15, 2015 00:00:00",3.35,3.25
3.25,91090.0,3.34,"Jul 16, 2015 00:00:00",3.34,3.25
3.32,175570.0,3.25,"Jul 21, 2015 00:00:00",3.32,3.25
3.32,94220.0,3.24,"Jul 22, 2015 00:00:00",3.32,3.24
3.26,13190.0,3.31,"Jul 23, 2015 00:00:00",3.31,3.26
3.26,13190.0,3.31,"Jul 23, 2015 00:00:00",3.31,3.26
3.26,13190.0,3.31,"Jul 23, 2015 00:00:00",3.31,3.26
3.25,45560.0,3.31,"Jul 24, 2015 00:00:00",3.31,3.25
3.24,333200.0,3.3,"Jul 27, 2015 00:00:00",3.3,3.24
3.3,86300.0,3.32,"Jul 29, 2015 00:00:00",3.32,3.3
3.33,9990.0,3.33,"Jul 30, 2015 00:00:00",3.33,3.33
3.26,16480.0,3.32,"Aug 03, 2015 00:00:00",3.32,3.26
3.32,66390.0,3.33,"Aug 04, 2015 00:00:00",3.33,3.3
3.34,207980.0,3.34,"Aug 05, 2015 00:00:00",3.34,3.3
3.34,46580.0,3.32,"Aug 06, 2015 00:00:00",3.34,3.32
3.3,13200.0,3.3,"Aug 07, 2015 00:00:00",3.3,3.3
3.33,16530.0,3.3,"Aug 10, 2015 00:00:00",3.33,3.3
3.34,3340.0,3.34,"Aug 11, 2015 00:00:00",3.34,3.34
3.33,58820.0,3.25,"Aug 12, 2015 00:00:00",3.33,3.25
3.25,26150.0,3.25,"Aug 13, 2015 00:00:00",3.3,3.25
3.25,126460.0,3.24,"Aug 14, 2015 00:00:00",3.25,3.24
3.24,3240.0,3.24,"Aug 17, 2015 00:00:00",3.24,3.24
3.24,9720.0,3.24,"Aug 18, 2015 00:00:00",3.24,3.24
3.25,133350.0,3.25,"Aug 20, 2015 00:00:00",3.3,3.25
3.3,139720.0,3.15,"Aug 24, 2015 00:00:00",3.3,3.15
3.15,3150.0,3.15,"Aug 25, 2015 00:00:00",3.15,3.15
3.15,37960.0,3.21,"Aug 26, 2015 00:00:00",3.21,3.15
3.2,58160.0,3.27,"Aug 27, 2015 00:00:00",3.27,3.2
3.21,181510.0,3.25,"Aug 28, 2015 00:00:00",3.25,3.2
3.22,71120.0,3.35,"Sep 02, 2015 00:00:00",3.35,3.22
3.2,159700.0,3.2,"Sep 03, 2015 00:00:00",3.3,3.16
3.27,3270.0,3.27,"Sep 04, 2015 00:00:00",3.27,3.27
3.16,63450.0,3.27,"Sep 07, 2015 00:00:00",3.27,3.15
3.2,22400.0,3.2,"Sep 08, 2015 00:00:00",3.2,3.2
3.2,3200.0,3.2,"Sep 09, 2015 00:00:00",3.2,3.2
3.2,3200.0,3.2,"Sep 10, 2015 00:00:00",3.2,3.2
3.27,98310.0,3.3,"Sep 14, 2015 00:00:00",3.3,3.27
3.16,15920.0,3.29,"Sep 17, 2015 00:00:00",3.29,3.15
3.2,104720.0,3.16,"Sep 18, 2015 00:00:00",3.2,3.16
3.29,44660.0,3.29,"Sep 21, 2015 00:00:00",3.29,3.15
3.15,6300.0,3.15,"Sep 22, 2015 00:00:00",3.15,3.15
3.15,116490.0,3.14,"Sep 23, 2015 00:00:00",3.15,3.14
3.15,160650.0,3.15,"Sep 24, 2015 00:00:00",3.15,3.15
3.16,44240.0,3.16,"Sep 28, 2015 00:00:00",3.16,3.16
3.11,71530.0,3.11,"Sep 29, 2015 00:00:00",3.11,3.11
3.29,202170.0,3.1,"Sep 30, 2015 00:00:00",3.29,3.1
3.1,22080.0,3.29,"Oct 01, 2015 00:00:00",3.29,3.1
3.19,3190.0,3.19,"Oct 02, 2015 00:00:00",3.19,3.19
3.17,47670.0,3.25,"Oct 05, 2015 00:00:00",3.25,3.17
3.17,1097080.0,3.25,"Oct 06, 2015 00:00:00",3.25,3.02
3.07,76580.0,3.06,"Oct 07, 2015 00:00:00",3.07,3.06
3.06,810560.0,3.05,"Oct 08, 2015 00:00:00",3.06,3.05
3.19,12750.0,3.18,"Oct 09, 2015 00:00:00",3.19,3.18
3.15,28350.0,3.15,"Oct 12, 2015 00:00:00",3.15,3.15
3.15,404000.0,3.05,"Oct 13, 2015 00:00:00",3.15,3.05
3.05,12200.0,3.05,"Oct 14, 2015 00:00:00",3.05,3.05
3.05,15250.0,3.05,"Oct 16, 2015 00:00:00",3.05,3.05
3.05,27340.0,3.02,"Oct 19, 2015 00:00:00",3.05,3.02
3.04,27840.0,3.1,"Oct 20, 2015 00:00:00",3.1,3.04
3.1,9260.0,3.1,"Oct 21, 2015 00:00:00",3.1,3.06
3.15,3150.0,3.15,"Oct 28, 2015 00:00:00",3.15,3.15
3.15,224450.0,3.24,"Oct 29, 2015 00:00:00",3.24,3.15
3.1,469140.0,3.22,"Nov 02, 2015 00:00:00",3.22,3.03
3.1,37320.0,3.22,"Nov 03, 2015 00:00:00",3.22,3.1
3.04,43160.0,3.09,"Nov 05, 2015 00:00:00",3.09,3.04
3.04,1901440.0,3.09,"Nov 06, 2015 00:00:00",3.2,3.04
3.09,6180.0,3.09,"Nov 09, 2015 00:00:00",3.09,3.09
3.04,54760.0,3.15,"Nov 13, 2015 00:00:00",3.15,3.02
3.15,6300.0,3.15,"Nov 16, 2015 00:00:00",3.15,3.15
3.21,6410.0,3.2,"Nov 17, 2015 00:00:00",3.21,3.2
3.2,32120.0,3.24,"Nov 23, 2015 00:00:00",3.24,3.2
3.15,6300.0,3.15,"Nov 24, 2015 00:00:00",3.15,3.15
3.15,97740.0,3.24,"Nov 26, 2015 00:00:00",3.24,3.15
3.23,3230.0,3.23,"Nov 27, 2015 00:00:00",3.23,3.23
3.2,64000.0,3.2,"Dec 01, 2015 00:00:00",3.2,3.2
3.24,3479760.0,3.24,"Dec 02, 2015 00:00:00",3.24,3.24
3.07,9470.0,3.2,"Dec 03, 2015 00:00:00",3.2,3.07
3.2,3200.0,3.2,"Dec 04, 2015 00:00:00",3.2,3.2
3.1,9300.0,3.1,"Dec 07, 2015 00:00:00",3.1,3.1
3.22,3220.0,3.22,"Dec 08, 2015 00:00:00",3.22,3.22
3.22,54800.0,3.22,"Dec 09, 2015 00:00:00",3.23,3.22
3.13,62500.0,3.12,"Dec 10, 2015 00:00:00",3.13,3.12
3.21,3210.0,3.21,"Dec 11, 2015 00:00:00",3.21,3.21
3.2,12800.0,3.2,"Dec 14, 2015 00:00:00",3.2,3.2
3.2,9600.0,3.2,"Dec 16, 2015 00:00:00",3.2,3.2
3.15,40940.0,3.14,"Dec 17, 2015 00:00:00",3.15,3.14
3.21,3210.0,3.21,"Dec 18, 2015 00:00:00",3.21,3.21
3.11,6320.0,3.21,"Dec 21, 2015 00:00:00",3.21,3.11
3.13,34460.0,3.14,"Dec 22, 2015 00:00:00",3.14,3.13
3.1,1743170.0,3.08,"Dec 23, 2015 00:00:00",3.1,3.01
3.08,218660.0,3.06,"Dec 28, 2015 00:00:00",3.08,3.06
3.12,68090.0,3.13,"Dec 29, 2015 00:00:00",3.13,3.06
3.2,12830.0,3.21,"Jan 04, 2016 00:00:00",3.21,3.2
3.22,9660.0,3.22,"Jan 05, 2016 00:00:00",3.22,3.22
3.2,6380.0,3.18,"Jan 06, 2016 00:00:00",3.2,3.18
3.18,15900.0,3.18,"Jan 08, 2016 00:00:00",3.18,3.18
3.15,6300.0,3.15,"Jan 12, 2016 00:00:00",3.15,3.15
3.17,41310.0,3.18,"Jan 13, 2016 00:00:00",3.18,3.17
3.08,1042470.0,2.92,"Jan 15, 2016 00:00:00",3.08,2.9
2.93,45330.0,3.0,"Jan 18, 2016 00:00:00",3.09,2.93
2.99,38970.0,3.0,"Jan 19, 2016 00:00:00",3.0,2.99
2.99,11970.0,3.0,"Jan 20, 2016 00:00:00",3.0,2.99
2.99,38970.0,3.0,"Jan 21, 2016 00:00:00",3.0,2.99
2.7,151990.0,2.98,"Jan 22, 2016 00:00:00",2.98,2.7
2.96,41690.0,3.0,"Jan 25, 2016 00:00:00",3.0,2.96
3.0,12160.0,3.16,"Jan 26, 2016 00:00:00",3.16,3.0
3.08,379400.0,3.05,"Jan 27, 2016 00:00:00",3.08,3.0
3.05,6100.0,3.05,"Jan 28, 2016 00:00:00",3.05,3.05
3.0,87300.0,3.05,"Jan 29, 2016 00:00:00",3.05,3.0
3.0,30050.0,3.05,"Feb 01, 2016 00:00:00",3.05,3.0
3.0,24100.0,3.05,"Feb 02, 2016 00:00:00",3.05,3.0
2.95,167360.0,2.99,"Feb 03, 2016 00:00:00",2.99,2.93
3.04,3040.0,3.04,"Feb 04, 2016 00:00:00",3.04,3.04
3.04,12180.0,3.05,"Feb 05, 2016 00:00:00",3.05,3.04
3.0,3000.0,3.0,"Feb 10, 2016 00:00:00",3.0,3.0
3.05,9150.0,3.05,"Feb 15, 2016 00:00:00",3.05,3.05
3.05,319860.0,3.05,"Feb 16, 2016 00:00:00",3.05,2.93
3.04,15230.0,3.05,"Feb 18, 2016 00:00:00",3.05,3.04
3.0,169750.0,3.0,"Feb 22, 2016 00:00:00",3.06,3.0
2.96,180880.0,3.05,"Feb 23, 2016 00:00:00",3.05,2.95
3.07,294450.0,3.06,"Feb 24, 2016 00:00:00",3.08,3.06
2.96,73900.0,3.07,"Feb 26, 2016 00:00:00",3.07,2.95
3.07,9210.0,3.07,"Feb 29, 2016 00:00:00",3.07,3.07
3.08,98530.0,3.08,"Mar 02, 2016 00:00:00",3.08,3.05
3.03,15150.0,3.03,"Mar 03, 2016 00:00:00",3.03,3.03
3.09,3090.0,3.09,"Mar 04, 2016 00:00:00",3.09,3.09
3.1,176740.0,3.12,"Mar 07, 2016 00:00:00",3.12,3.1
3.12,102410.0,3.12,"Mar 08, 2016 00:00:00",3.12,3.08
3.12,134330.0,3.14,"Mar 09, 2016 00:00:00",3.14,3.08
3.09,46520.0,3.13,"Mar 10, 2016 00:00:00",3.13,3.09
3.09,86520.0,3.13,"Mar 11, 2016 00:00:00",3.13,3.08
3.13,172450.0,3.14,"Mar 14, 2016 00:00:00",3.14,3.13
3.09,179880.0,3.14,"Mar 15, 2016 00:00:00",3.14,3.09
3.09,135160.0,3.09,"Mar 16, 2016 00:00:00",3.09,3.02
3.09,3090.0,3.09,"Mar 17, 2016 00:00:00",3.09,3.09
3.09,21630.0,3.09,"Mar 18, 2016 00:00:00",3.09,3.09
3.03,66700.0,3.03,"Mar 21, 2016 00:00:00",3.08,3.02
3.09,51960.0,3.05,"Mar 22, 2016 00:00:00",3.1,3.05
3.02,18450.0,3.1,"Mar 23, 2016 00:00:00",3.11,3.02
3.1,111660.0,3.11,"Mar 28, 2016 00:00:00",3.11,3.05
3.08,159620.0,3.07,"Mar 29, 2016 00:00:00",3.08,3.06
3.06,563300.0,3.11,"Mar 30, 2016 00:00:00",3.11,3.05
3.05,299300.0,3.08,"Mar 31, 2016 00:00:00",3.09,3.05
3.05,234850.0,3.05,"Apr 01, 2016 00:00:00",3.05,3.05
3.1,42960.0,3.08,"Apr 04, 2016 00:00:00",3.1,3.06
3.08,3080.0,3.08,"Apr 05, 2016 00:00:00",3.08,3.08
3.08,15420.0,3.1,"Apr 06, 2016 00:00:00",3.1,3.08
3.04,112170.0,3.03,"Apr 07, 2016 00:00:00",3.05,3.02
3.04,12210.0,3.09,"Apr 08, 2016 00:00:00",3.09,3.04
3.09,15410.0,3.1,"Apr 11, 2016 00:00:00",3.1,3.05
3.11,18921990.0,3.15,"Apr 12, 2016 00:00:00",3.4,3.02
3.15,383580.0,3.19,"Apr 13, 2016 00:00:00",3.19,3.11
3.12,155200.0,3.15,"Apr 14, 2016 00:00:00",3.15,3.08
3.15,172640.0,3.15,"Apr 15, 2016 00:00:00",3.15,3.09
3.15,116010.0,3.19,"Apr 18, 2016 00:00:00",3.24,3.12
3.18,286610.0,3.19,"Apr 20, 2016 00:00:00",3.19,3.15
3.19,3190.0,3.19,"Apr 21, 2016 00:00:00",3.19,3.19
3.19,87730.0,3.15,"Apr 22, 2016 00:00:00",3.19,3.07
3.15,3150.0,3.15,"Apr 25, 2016 00:00:00",3.15,3.15
3.14,3140.0,3.14,"Apr 26, 2016 00:00:00",3.14,3.14
3.1,21700.0,3.1,"Apr 27, 2016 00:00:00",3.1,3.1
3.1,9300.0,3.1,"Apr 28, 2016 00:00:00",3.1,3.1
3.05,149610.0,3.06,"Apr 29, 2016 00:00:00",3.1,3.04
3.05,245720.0,3.02,"May 02, 2016 00:00:00",3.05,3.02
3.03,21250.0,3.04,"May 03, 2016 00:00:00",3.04,3.03
3.09,24870.0,3.12,"May 04, 2016 00:00:00",3.12,3.09
3.03,57540.0,3.03,"May 05, 2016 00:00:00",3.03,3.02
3.1,15500.0,3.1,"May 06, 2016 00:00:00",3.1,3.1
3.1,15500.0,3.1,"May 06, 2016 00:00:00",3.1,3.1
3.03,33630.0,3.09,"May 10, 2016 00:00:00",3.09,3.03
3.1,232500.0,3.1,"May 11, 2016 00:00:00",3.1,3.05
3.12,21840.0,3.12,"May 12, 2016 00:00:00",3.12,3.12
3.13,3130.0,3.13,"May 16, 2016 00:00:00",3.13,3.13
3.13,27910.0,3.07,"May 17, 2016 00:00:00",3.13,3.07
3.12,12490.0,3.13,"May 18, 2016 00:00:00",3.13,3.12
3.13,3130.0,3.13,"May 19, 2016 00:00:00",3.13,3.13
3.06,58010.0,3.05,"May 25, 2016 00:00:00",3.06,3.05
3.05,49130.0,3.11,"May 26, 2016 00:00:00",3.11,3.05
3.14,106940.0,3.13,"May 27, 2016 00:00:00",3.14,3.05
3.07,331900.0,3.14,"May 30, 2016 00:00:00",3.14,3.07
3.09,24770.0,3.14,"Jun 01, 2016 00:00:00",3.14,3.09
3.05,48990.0,3.12,"Jun 03, 2016 00:00:00",3.12,3.05
3.14,12450.0,3.12,"Jun 06, 2016 00:00:00",3.14,3.05
3.13,388530.0,3.09,"Jun 07, 2016 00:00:00",3.13,3.05
3.09,3090.0,3.09,"Jun 08, 2016 00:00:00",3.09,3.09
3.08,118080.0,3.11,"Jun 09, 2016 00:00:00",3.12,3.06
3.06,67630.0,3.08,"Jun 10, 2016 00:00:00",3.12,3.06
3.12,18500.0,3.11,"Jun 13, 2016 00:00:00",3.12,3.06
3.09,377550.0,3.09,"Jun 17, 2016 00:00:00",3.1,3.09
3.07,6140.0,3.07,"Jun 20, 2016 00:00:00",3.07,3.07
3.1,96640.0,3.12,"Jun 21, 2016 00:00:00",3.14,3.07
3.1,49250.0,3.09,"Jun 22, 2016 00:00:00",3.1,3.07
3.1,1038000.0,3.17,"Jun 23, 2016 00:00:00",3.17,3.1
3.11,121830.0,3.11,"Jun 24, 2016 00:00:00",3.18,3.11
3.18,143230.0,3.2,"Jun 27, 2016 00:00:00",3.2,3.18
3.19,86300.0,3.2,"Jun 28, 2016 00:00:00",3.2,3.19
3.24,2066960.0,3.3,"Jun 29, 2016 00:00:00",3.41,3.24
3.35,26680.0,3.35,"Jun 30, 2016 00:00:00",3.35,3.32
3.35,212070.0,3.3,"Jul 01, 2016 00:00:00",3.35,3.29
3.3,903080.0,3.33,"Jul 04, 2016 00:00:00",3.33,3.23
3.33,510480.0,3.29,"Jul 05, 2016 00:00:00",3.33,3.2
3.29,778450.0,3.3,"Jul 07, 2016 00:00:00",3.3,3.29
3.3,761700.0,3.3,"Jul 08, 2016 00:00:00",3.3,3.28
3.2,513540.0,3.3,"Jul 11, 2016 00:00:00",3.3,3.2
3.3,346490.0,3.3,"Jul 12, 2016 00:00:00",3.3,3.29
3.3,246180.0,3.28,"Jul 13, 2016 00:00:00",3.3,3.17
3.28,429690.0,3.29,"Jul 14, 2016 00:00:00",3.29,3.28
3.2,480580.0,3.29,"Jul 15, 2016 00:00:00",3.3,3.2
3.22,95060.0,3.28,"Jul 18, 2016 00:00:00",3.28,3.22
3.28,1799660.0,3.3,"Jul 19, 2016 00:00:00",3.3,3.25
3.28,296920.0,3.25,"Jul 20, 2016 00:00:00",3.3,3.25
3.29,90310.0,3.3,"Jul 21, 2016 00:00:00",3.39,3.29
3.38,124270.0,3.27,"Jul 22, 2016 00:00:00",3.38,3.27
3.25,348550.0,3.29,"Jul 25, 2016 00:00:00",3.3,3.25
3.29,659000.0,3.3,"Jul 26, 2016 00:00:00",3.3,3.29
3.35,105610.0,3.3,"Jul 27, 2016 00:00:00",3.35,3.26
3.34,113460.0,3.32,"Jul 28, 2016 00:00:00",3.34,3.32
3.34,3112860.0,3.26,"Jul 29, 2016 00:00:00",3.6,3.26
3.25,79780.0,3.38,"Aug 01, 2016 00:00:00",3.44,3.25
3.29,81800.0,3.37,"Aug 02, 2016 00:00:00",3.37,3.26
3.3,152830.0,3.25,"Aug 03, 2016 00:00:00",3.3,3.25
3.37,222100.0,3.33,"Aug 04, 2016 00:00:00",3.37,3.33
3.38,535660.0,3.35,"Aug 05, 2016 00:00:00",3.38,3.3
3.35,759530.0,3.35,"Aug 08, 2016 00:00:00",3.35,3.27
3.34,504960.0,3.28,"Aug 09, 2016 00:00:00",3.37,3.28
3.33,470040.0,3.34,"Aug 10, 2016 00:00:00",3.34,3.33
3.3,267340.0,3.34,"Aug 11, 2016 00:00:00",3.34,3.3
3.3,152450.0,3.35,"Aug 12, 2016 00:00:00",3.39,3.3
3.35,96370.0,3.35,"Aug 15, 2016 00:00:00",3.35,3.3
3.3,42970.0,3.3,"Aug 16, 2016 00:00:00",3.37,3.3
3.29,167670.0,3.37,"Aug 17, 2016 00:00:00",3.37,3.28
3.28,430690.0,3.28,"Aug 18, 2016 00:00:00",3.36,3.27
3.29,230300.0,3.29,"Aug 19, 2016 00:00:00",3.29,3.29
3.29,743230.0,3.35,"Aug 22, 2016 00:00:00",3.36,3.26
3.34,5275160.0,3.3,"Aug 23, 2016 00:00:00",3.39,3.3
3.28,1883050.0,3.34,"Aug 24, 2016 00:00:00",3.34,3.28
3.25,1188730.0,3.28,"Aug 25, 2016 00:00:00",3.33,3.25
3.32,6640.0,3.32,"Aug 26, 2016 00:00:00",3.32,3.32
3.28,401650.0,3.25,"Aug 30, 2016 00:00:00",3.28,3.25
3.26,36180.0,3.3,"Aug 31, 2016 00:00:00",3.3,3.26
3.27,68680.0,3.3,"Sep 02, 2016 00:00:00",3.3,3.26
3.3,66040.0,3.32,"Sep 05, 2016 00:00:00",3.32,3.3
3.3,66040.0,3.32,"Sep 05, 2016 00:00:00",3.32,3.3
3.24,29280.0,3.3,"Sep 06, 2016 00:00:00",3.3,3.24
3.3,36310.0,3.31,"Sep 07, 2016 00:00:00",3.31,3.3
3.25,26150.0,3.3,"Sep 08, 2016 00:00:00",3.3,3.25
3.32,118790.0,3.25,"Sep 09, 2016 00:00:00",3.32,3.25
3.24,107520.0,3.3,"Sep 13, 2016 00:00:00",3.3,3.24
3.31,645420.0,3.37,"Sep 15, 2016 00:00:00",3.37,3.29
3.34,233270.0,3.33,"Sep 16, 2016 00:00:00",3.36,3.31
3.3,261310.0,3.3,"Sep 19, 2016 00:00:00",3.35,3.3
3.26,241210.0,3.32,"Sep 20, 2016 00:00:00",3.34,3.26
3.32,207100.0,3.35,"Sep 21, 2016 00:00:00",3.35,3.32
3.34,226350.0,3.34,"Sep 22, 2016 00:00:00",3.35,3.32
3.35,217120.0,3.36,"Sep 23, 2016 00:00:00",3.36,3.32
3.29,847940.0,3.31,"Sep 26, 2016 00:00:00",3.34,3.29
3.26,32730.0,3.26,"Sep 27, 2016 00:00:00",3.39,3.26
3.26,166330.0,3.33,"Sep 28, 2016 00:00:00",3.33,3.26
3.26,91560.0,3.28,"Sep 29, 2016 00:00:00",3.28,3.26
3.3,102600.0,3.31,"Sep 30, 2016 00:00:00",3.31,3.3
3.32,1469530.0,3.28,"Oct 03, 2016 00:00:00",3.32,3.28
3.28,105080.0,3.29,"Oct 04, 2016 00:00:00",3.29,3.28
3.3,59350.0,3.25,"Oct 05, 2016 00:00:00",3.3,3.25
3.23,211620.0,3.3,"Oct 06, 2016 00:00:00",3.3,3.22
3.29,98850.0,3.3,"Oct 07, 2016 00:00:00",3.3,3.29
3.28,400160.0,3.28,"Oct 11, 2016 00:00:00",3.28,3.28
3.28,157360.0,3.28,"Oct 12, 2016 00:00:00",3.29,3.24
3.28,157360.0,3.28,"Oct 12, 2016 00:00:00",3.29,3.24
3.25,6500.0,3.25,"Oct 13, 2016 00:00:00",3.25,3.25
3.25,113940.0,3.25,"Oct 14, 2016 00:00:00",3.29,3.25
3.29,553560.0,3.25,"Oct 17, 2016 00:00:00",3.3,3.25
3.3,78910.0,3.3,"Oct 18, 2016 00:00:00",3.3,3.24
3.26,267500.0,3.29,"Oct 19, 2016 00:00:00",3.29,3.26
3.29,193730.0,3.29,"Oct 20, 2016 00:00:00",3.3,3.26
3.3,56100.0,3.3,"Oct 21, 2016 00:00:00",3.3,3.3
3.3,1705120.0,3.24,"Oct 24, 2016 00:00:00",3.3,3.24
3.29,544260.0,3.3,"Oct 25, 2016 00:00:00",3.3,3.29
3.3,283750.0,3.29,"Oct 26, 2016 00:00:00",3.3,3.29
3.25,87750.0,3.25,"Oct 27, 2016 00:00:00",3.25,3.25
3.26,104030.0,3.28,"Oct 28, 2016 00:00:00",3.28,3.24
3.24,178390.0,3.28,"Nov 02, 2016 00:00:00",3.28,3.23
3.28,45690.0,3.27,"Nov 03, 2016 00:00:00",3.28,3.21
3.27,29430.0,3.27,"Nov 07, 2016 00:00:00",3.27,3.27
3.23,42030.0,3.27,"Nov 08, 2016 00:00:00",3.27,3.23
3.23,6500.0,3.27,"Nov 10, 2016 00:00:00",3.27,3.23
3.24,142760.0,3.25,"Nov 11, 2016 00:00:00",3.25,3.24
3.25,152740.0,3.24,"Nov 14, 2016 00:00:00",3.27,3.24
3.27,45560.0,3.27,"Nov 15, 2016 00:00:00",3.27,3.24
3.24,243160.0,3.28,"Nov 16, 2016 00:00:00",3.28,3.24
3.28,3280.0,3.28,"Nov 17, 2016 00:00:00",3.28,3.28
3.24,39050.0,3.28,"Nov 21, 2016 00:00:00",3.28,3.24
3.24,456360.0,3.22,"Nov 22, 2016 00:00:00",3.24,3.22
3.22,338100.0,3.22,"Nov 23, 2016 00:00:00",3.22,3.22
3.22,115920.0,3.22,"Nov 24, 2016 00:00:00",3.22,3.22
3.22,115920.0,3.22,"Nov 24, 2016 00:00:00",3.22,3.22
3.22,115920.0,3.22,"Nov 24, 2016 00:00:00",3.22,3.22
3.23,1487200.0,3.2,"Nov 25, 2016 00:00:00",3.23,3.2
3.23,420810.0,3.21,"Nov 28, 2016 00:00:00",3.23,3.21
3.26,83790.0,3.25,"Dec 01, 2016 00:00:00",3.26,3.2
3.21,64040.0,3.2,"Dec 05, 2016 00:00:00",3.21,3.2
3.19,44850.0,3.23,"Dec 06, 2016 00:00:00",3.23,3.19
3.2,179500.0,3.21,"Dec 07, 2016 00:00:00",3.23,3.2
3.21,93110.0,3.23,"Dec 08, 2016 00:00:00",3.23,3.21
3.23,445650.0,3.2,"Dec 12, 2016 00:00:00",3.23,3.2
3.28,9860.0,3.29,"Dec 13, 2016 00:00:00",3.29,3.28
3.2,968690.0,3.19,"Dec 14, 2016 00:00:00",3.28,3.19
3.29,35920.0,3.29,"Dec 15, 2016 00:00:00",3.29,3.2
3.22,462740.0,3.21,"Dec 16, 2016 00:00:00",3.22,3.21
3.28,19680.0,3.28,"Dec 19, 2016 00:00:00",3.28,3.28
