OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.86,131982.0,6.81,"Dec 10, 2014 00:00:00",6.86,6.8
6.8,95880.0,6.8,"Dec 11, 2014 00:00:00",6.8,6.8
6.76,67540.0,6.72,"Dec 12, 2014 00:00:00",6.76,6.72
6.68,39409.0,6.65,"Dec 15, 2014 00:00:00",6.68,6.65
6.65,18827.0,6.79,"Dec 16, 2014 00:00:00",6.79,6.65
6.68,42690.0,6.67,"Dec 17, 2014 00:00:00",6.68,6.67
6.7,54529.0,6.63,"Dec 18, 2014 00:00:00",6.7,6.63
6.62,9930.0,6.62,"Dec 19, 2014 00:00:00",6.62,6.62
6.62,119170.0,6.63,"Dec 22, 2014 00:00:00",6.63,6.62
6.79,156170.0,6.79,"Dec 23, 2014 00:00:00",6.79,6.79
6.79,174591.0,6.77,"Dec 29, 2014 00:00:00",6.99,6.63
6.7,180705.0,6.9,"Jan 05, 2015 00:00:00",6.9,6.7
6.81,336510.0,6.85,"Jan 06, 2015 00:00:00",6.85,6.73
6.97,171764.0,7.0,"Jan 07, 2015 00:00:00",7.0,6.9
6.99,431899.0,7.0,"Jan 08, 2015 00:00:00",7.02,6.99
7.02,296888.0,7.0,"Jan 09, 2015 00:00:00",7.02,7.0
7.0,120462.0,7.02,"Jan 12, 2015 00:00:00",7.02,7.0
7.02,83831.0,7.07,"Jan 13, 2015 00:00:00",7.08,7.02
7.06,671948.0,7.07,"Jan 14, 2015 00:00:00",7.07,7.05
7.08,857296.0,7.08,"Jan 19, 2015 00:00:00",7.08,7.0
7.08,189762.0,7.09,"Jan 20, 2015 00:00:00",7.1,7.07
6.96,6110912.0,6.85,"Jan 22, 2015 00:00:00",6.96,6.85
6.85,3465328.0,6.83,"Jan 23, 2015 00:00:00",6.85,6.83
6.83,2716432.0,7.0,"Jan 26, 2015 00:00:00",7.0,6.62
7.0,738528.0,7.0,"Jan 27, 2015 00:00:00",7.07,7.0
7.07,70513.0,7.05,"Jan 28, 2015 00:00:00",7.08,7.04
7.0,436391.0,7.05,"Jan 29, 2015 00:00:00",7.06,7.0
7.06,814524.0,7.05,"Jan 30, 2015 00:00:00",7.07,7.05
7.04,453547.0,7.01,"Feb 02, 2015 00:00:00",7.09,7.01
7.1,74300.0,7.0,"Feb 03, 2015 00:00:00",7.1,7.0
7.0,1221585.0,7.1,"Feb 04, 2015 00:00:00",7.1,7.0
7.1,5680.0,7.1,"Feb 05, 2015 00:00:00",7.1,7.1
7.12,93198.0,7.0,"Feb 06, 2015 00:00:00",7.12,6.93
6.93,38115.0,6.93,"Feb 09, 2015 00:00:00",6.93,6.93
7.09,217280.0,7.05,"Feb 10, 2015 00:00:00",7.09,6.93
7.09,16968.0,7.05,"Feb 11, 2015 00:00:00",7.09,7.05
7.05,561627.0,7.0,"Feb 12, 2015 00:00:00",7.09,7.0
7.0,497784.0,7.07,"Feb 13, 2015 00:00:00",7.07,7.0
7.05,364325.0,7.08,"Feb 16, 2015 00:00:00",7.09,7.05
7.08,2285166.0,7.08,"Feb 17, 2015 00:00:00",7.1,7.08
7.08,1180850.0,7.1,"Feb 18, 2015 00:00:00",7.1,7.08
7.1,319500.0,7.1,"Feb 20, 2015 00:00:00",7.1,7.1
7.12,226098.0,7.12,"Feb 23, 2015 00:00:00",7.12,7.1
7.14,19946.0,7.12,"Feb 24, 2015 00:00:00",7.14,7.11
7.12,578414.0,7.1,"Feb 25, 2015 00:00:00",7.14,7.1
7.1,433324.0,7.12,"Feb 26, 2015 00:00:00",7.12,7.1
7.1,379850.0,7.1,"Feb 27, 2015 00:00:00",7.1,7.1
7.01,590614.0,7.1,"Mar 02, 2015 00:00:00",7.12,7.0
7.14,51968.0,7.11,"Mar 03, 2015 00:00:00",7.14,7.1
7.11,342367.0,7.14,"Mar 04, 2015 00:00:00",7.14,7.11
7.1,27690.0,7.1,"Mar 05, 2015 00:00:00",7.1,7.1
7.13,504872.0,7.12,"Mar 06, 2015 00:00:00",7.15,7.12
7.01,505512.0,7.1,"Mar 09, 2015 00:00:00",7.1,7.0
7.11,1408843.0,7.14,"Mar 10, 2015 00:00:00",7.14,7.1
7.14,9988.0,7.05,"Mar 11, 2015 00:00:00",7.15,7.05
7.12,276856.0,7.18,"Mar 12, 2015 00:00:00",7.25,7.12
7.17,222260.0,7.17,"Mar 13, 2015 00:00:00",7.17,7.15
7.1,164278.0,7.12,"Mar 16, 2015 00:00:00",7.12,7.07
7.12,730648.0,7.1,"Mar 17, 2015 00:00:00",7.12,7.1
7.1,190922.0,7.08,"Mar 18, 2015 00:00:00",7.1,7.08
7.09,1042239.0,7.1,"Mar 19, 2015 00:00:00",7.1,7.08
7.05,107663.0,7.01,"Mar 20, 2015 00:00:00",7.06,7.01
7.03,382186.0,7.06,"Mar 23, 2015 00:00:00",7.06,7.03
7.06,313167.0,7.06,"Mar 24, 2015 00:00:00",7.09,7.03
7.06,706.0,7.06,"Mar 25, 2015 00:00:00",7.06,7.06
7.0,349300.0,7.0,"Mar 26, 2015 00:00:00",7.0,7.0
7.01,246948.0,7.07,"Mar 27, 2015 00:00:00",7.07,7.0
7.16,14320.0,7.16,"Mar 30, 2015 00:00:00",7.16,7.16
7.05,13505.0,7.15,"Mar 31, 2015 00:00:00",7.15,7.05
7.1,196032.0,7.0,"Apr 01, 2015 00:00:00",7.1,7.0
7.1,223650.0,7.1,"Apr 06, 2015 00:00:00",7.1,7.1
7.02,1063931.0,7.05,"Apr 07, 2015 00:00:00",7.14,7.0
7.05,70452.0,7.04,"Apr 08, 2015 00:00:00",7.05,7.04
7.04,9153.0,7.05,"Apr 10, 2015 00:00:00",7.05,7.04
7.04,118476.0,7.0,"Apr 13, 2015 00:00:00",7.04,7.0
7.0,221871.0,7.0,"Apr 14, 2015 00:00:00",7.0,6.96
7.0,274449.0,7.05,"Apr 15, 2015 00:00:00",7.05,7.0
7.05,217495.0,7.06,"Apr 16, 2015 00:00:00",7.06,7.0
7.1,48631.0,7.1,"Apr 17, 2015 00:00:00",7.1,7.0
7.0,79308.0,7.1,"Apr 20, 2015 00:00:00",7.1,7.0
7.1,746946.0,7.1,"Apr 21, 2015 00:00:00",7.12,7.1
7.11,147919.0,7.11,"Apr 22, 2015 00:00:00",7.12,7.11
7.15,116672.0,7.11,"Apr 23, 2015 00:00:00",7.15,7.1
7.14,157738.0,7.12,"Apr 24, 2015 00:00:00",7.14,7.01
7.12,165309.0,7.14,"Apr 27, 2015 00:00:00",7.14,7.03
7.1,1297214.0,7.24,"Apr 28, 2015 00:00:00",7.25,7.1
7.2,79231.0,7.16,"Apr 29, 2015 00:00:00",7.2,7.08
7.15,336381.0,7.06,"Apr 30, 2015 00:00:00",7.15,6.97
7.1,137097.0,7.0,"May 04, 2015 00:00:00",7.1,7.0
7.0,286556.0,7.0,"May 05, 2015 00:00:00",7.0,6.88
6.99,213131.0,7.1,"May 06, 2015 00:00:00",7.1,6.99
7.04,85931.0,7.04,"May 07, 2015 00:00:00",7.05,6.96
7.04,33792.0,7.04,"May 08, 2015 00:00:00",7.04,7.04
7.04,80640.0,7.0,"May 11, 2015 00:00:00",7.04,7.0
6.95,9035.0,6.95,"May 12, 2015 00:00:00",6.95,6.95
7.0,3573770.0,7.1,"May 13, 2015 00:00:00",7.1,7.0
7.0,143500.0,7.0,"May 14, 2015 00:00:00",7.0,7.0
6.92,74730.0,7.0,"May 15, 2015 00:00:00",7.0,6.9
7.0,126045.0,7.02,"May 18, 2015 00:00:00",7.02,7.0
7.01,178903.0,6.98,"May 19, 2015 00:00:00",7.01,6.96
7.0,4195665.0,7.0,"May 20, 2015 00:00:00",7.12,7.0
7.02,140400.0,7.02,"May 21, 2015 00:00:00",7.02,7.02
7.04,25329.0,7.03,"May 22, 2015 00:00:00",7.04,7.03
7.03,37259.0,7.03,"May 25, 2015 00:00:00",7.03,7.03
7.0,77514.0,7.03,"May 26, 2015 00:00:00",7.03,6.91
7.0,2800.0,7.0,"May 27, 2015 00:00:00",7.0,7.0
7.0,19590.0,6.98,"May 28, 2015 00:00:00",7.0,6.98
6.98,23004.0,6.99,"May 29, 2015 00:00:00",6.99,6.96
6.99,76955.0,7.0,"Jun 01, 2015 00:00:00",7.0,6.99
6.9,503925.0,6.85,"Jun 02, 2015 00:00:00",6.9,6.85
6.85,558481.0,6.81,"Jun 03, 2015 00:00:00",6.85,6.8
6.82,157719.0,6.84,"Jun 04, 2015 00:00:00",6.84,6.82
6.85,65841.0,6.86,"Jun 05, 2015 00:00:00",6.86,6.85
6.86,73409.0,6.87,"Jun 08, 2015 00:00:00",6.87,6.86
6.8,132680.0,6.75,"Jun 09, 2015 00:00:00",6.8,6.75
6.75,78227.0,6.87,"Jun 10, 2015 00:00:00",6.87,6.73
6.81,223606.0,6.79,"Jun 11, 2015 00:00:00",6.81,6.7
6.78,371611.0,6.81,"Jun 15, 2015 00:00:00",6.83,6.71
6.8,279880.0,6.88,"Jun 16, 2015 00:00:00",6.88,6.8
6.82,420121.0,6.8,"Jun 17, 2015 00:00:00",6.89,6.8
6.8,210800.0,6.8,"Jun 18, 2015 00:00:00",6.8,6.8
6.89,129192.0,6.77,"Jun 19, 2015 00:00:00",6.89,6.76
6.79,136479.0,6.79,"Jun 22, 2015 00:00:00",6.79,6.79
6.75,30375.0,6.75,"Jun 23, 2015 00:00:00",6.75,6.75
6.77,120532.0,6.78,"Jun 24, 2015 00:00:00",6.78,6.77
6.78,37376.0,6.8,"Jun 25, 2015 00:00:00",6.8,6.78
6.78,37376.0,6.8,"Jun 25, 2015 00:00:00",6.8,6.78
6.75,191150.0,6.79,"Jun 26, 2015 00:00:00",6.79,6.75
6.9,62100.0,6.9,"Jun 29, 2015 00:00:00",6.9,6.9
6.73,42285.0,6.9,"Jun 30, 2015 00:00:00",6.9,6.66
6.8,175470.0,6.9,"Jul 01, 2015 00:00:00",6.9,6.8
6.88,245939.0,7.04,"Jul 02, 2015 00:00:00",7.09,6.88
6.97,108735.0,7.0,"Jul 03, 2015 00:00:00",7.0,6.97
7.0,35040.0,7.0,"Jul 06, 2015 00:00:00",7.04,7.0
7.0,418350.0,6.9,"Jul 07, 2015 00:00:00",7.0,6.9
6.88,700760.0,6.86,"Jul 08, 2015 00:00:00",6.88,6.86
6.84,134989.0,7.0,"Jul 09, 2015 00:00:00",7.0,6.84
6.88,163700.0,6.88,"Jul 10, 2015 00:00:00",6.88,6.86
6.88,209152.0,6.88,"Jul 13, 2015 00:00:00",6.88,6.88
6.88,209152.0,6.88,"Jul 13, 2015 00:00:00",6.88,6.88
6.88,148608.0,6.88,"Jul 14, 2015 00:00:00",6.88,6.88
7.0,122817.0,6.88,"Jul 15, 2015 00:00:00",7.05,6.88
6.88,276576.0,6.88,"Jul 16, 2015 00:00:00",6.88,6.88
6.86,313012.0,6.88,"Jul 20, 2015 00:00:00",6.88,6.86
7.0,825530.0,6.88,"Jul 21, 2015 00:00:00",7.0,6.88
6.88,149296.0,6.88,"Jul 22, 2015 00:00:00",6.88,6.88
7.0,319453.0,6.86,"Jul 23, 2015 00:00:00",7.0,6.86
7.0,319453.0,6.86,"Jul 23, 2015 00:00:00",7.0,6.86
7.0,319453.0,6.86,"Jul 23, 2015 00:00:00",7.0,6.86
6.98,700716.0,6.84,"Jul 24, 2015 00:00:00",6.98,6.84
6.99,744975.0,6.8,"Jul 27, 2015 00:00:00",6.99,6.8
6.84,257184.0,6.84,"Jul 29, 2015 00:00:00",6.84,6.84
6.8,294312.0,6.85,"Jul 30, 2015 00:00:00",6.85,6.8
6.85,514386.0,6.84,"Jul 31, 2015 00:00:00",6.86,6.84
6.87,775003.0,6.9,"Aug 03, 2015 00:00:00",7.0,6.87
6.9,487440.0,6.95,"Aug 04, 2015 00:00:00",6.95,6.9
6.9,1246322.0,6.99,"Aug 05, 2015 00:00:00",7.0,6.82
6.9,482310.0,6.9,"Aug 06, 2015 00:00:00",6.9,6.9
6.9,363630.0,6.9,"Aug 07, 2015 00:00:00",6.9,6.9
6.99,764963.0,6.99,"Aug 10, 2015 00:00:00",7.0,6.99
6.83,27320.0,6.83,"Aug 11, 2015 00:00:00",6.83,6.83
6.85,94170.0,6.9,"Aug 13, 2015 00:00:00",6.9,6.85
6.8,67625.0,6.8,"Aug 14, 2015 00:00:00",6.8,6.75
6.9,54510.0,6.9,"Aug 17, 2015 00:00:00",6.9,6.9
6.9,157171.0,6.81,"Aug 18, 2015 00:00:00",6.9,6.8
6.77,14259.0,6.8,"Aug 19, 2015 00:00:00",6.8,6.77
6.81,6142.0,6.85,"Aug 20, 2015 00:00:00",6.9,6.81
6.89,61415.0,6.6,"Aug 24, 2015 00:00:00",6.89,6.6
6.53,43530.0,6.8,"Aug 25, 2015 00:00:00",6.8,6.53
6.98,94510.0,6.66,"Aug 26, 2015 00:00:00",6.98,6.66
6.7,101134.0,6.7,"Aug 27, 2015 00:00:00",6.7,6.67
6.8,110774.0,6.7,"Aug 28, 2015 00:00:00",6.8,6.7
6.55,25575.0,6.7,"Sep 02, 2015 00:00:00",6.7,6.55
6.8,76094.0,6.64,"Sep 04, 2015 00:00:00",6.8,6.63
6.61,13220.0,6.61,"Sep 07, 2015 00:00:00",6.61,6.61
6.61,102350.0,6.6,"Sep 09, 2015 00:00:00",6.61,6.6
6.6,132000.0,6.6,"Sep 10, 2015 00:00:00",6.6,6.6
6.7,69480.0,6.7,"Sep 14, 2015 00:00:00",6.7,6.6
6.56,48007394.0,6.9,"Sep 16, 2015 00:00:00",6.9,6.56
6.9,17133.0,6.88,"Sep 17, 2015 00:00:00",6.9,6.85
6.65,305968.0,6.64,"Sep 18, 2015 00:00:00",6.66,6.64
6.64,16580.0,6.63,"Sep 21, 2015 00:00:00",6.64,6.63
6.63,187429.0,6.61,"Sep 22, 2015 00:00:00",6.63,6.61
6.6,92394.0,6.6,"Sep 23, 2015 00:00:00",6.6,6.58
6.6,251838.0,6.39,"Sep 24, 2015 00:00:00",6.6,6.39
6.4,342880.0,6.4,"Sep 28, 2015 00:00:00",6.4,6.01
6.39,13419.0,6.39,"Sep 29, 2015 00:00:00",6.39,6.39
6.6,133086.0,6.6,"Oct 01, 2015 00:00:00",6.6,6.21
6.7,670.0,6.7,"Oct 05, 2015 00:00:00",6.7,6.7
6.69,28128.0,6.7,"Oct 06, 2015 00:00:00",6.7,6.69
6.7,78960.0,6.7,"Oct 08, 2015 00:00:00",6.7,6.6
6.6,71280.0,6.6,"Oct 09, 2015 00:00:00",6.6,6.6
6.5,29900.0,6.5,"Oct 12, 2015 00:00:00",6.5,6.5
6.5,303550.0,6.5,"Oct 13, 2015 00:00:00",6.5,6.5
6.5,4594551.0,6.43,"Oct 14, 2015 00:00:00",6.5,6.43
6.6,660.0,6.6,"Oct 15, 2015 00:00:00",6.6,6.6
6.6,10560.0,6.6,"Oct 16, 2015 00:00:00",6.6,6.6
6.32,4424.0,6.32,"Oct 19, 2015 00:00:00",6.32,6.32
6.78,1356.0,6.78,"Oct 20, 2015 00:00:00",6.78,6.78
6.38,40892.0,6.39,"Oct 22, 2015 00:00:00",6.39,6.38
6.5,171472.0,6.48,"Oct 23, 2015 00:00:00",6.5,6.48
6.5,273542.0,6.4,"Oct 26, 2015 00:00:00",6.5,6.4
6.4,13425.0,6.4,"Oct 27, 2015 00:00:00",6.4,6.37
6.4,73740.0,6.5,"Oct 28, 2015 00:00:00",6.5,6.4
6.6,73460.0,6.5,"Oct 29, 2015 00:00:00",6.6,6.5
6.5,42889.0,6.5,"Oct 30, 2015 00:00:00",6.59,6.45
6.5,18200.0,6.5,"Nov 02, 2015 00:00:00",6.5,6.5
6.5,31125.0,6.45,"Nov 03, 2015 00:00:00",6.5,6.45
6.5,483139.0,6.39,"Nov 04, 2015 00:00:00",6.5,6.39
6.36,84256.0,6.36,"Nov 05, 2015 00:00:00",6.4,6.35
6.36,9540.0,6.36,"Nov 06, 2015 00:00:00",6.36,6.36
6.35,111770.0,6.35,"Nov 09, 2015 00:00:00",6.36,6.35
6.35,71755.0,6.35,"Nov 10, 2015 00:00:00",6.35,6.35
6.4,128000.0,6.4,"Nov 11, 2015 00:00:00",6.4,6.4
6.5,98485.0,6.35,"Nov 12, 2015 00:00:00",6.5,6.35
6.4,193280.0,6.4,"Nov 13, 2015 00:00:00",6.4,6.4
6.4,38400.0,6.4,"Nov 16, 2015 00:00:00",6.4,6.4
6.4,8952.0,6.39,"Nov 17, 2015 00:00:00",6.4,6.39
6.33,31650.0,6.33,"Nov 20, 2015 00:00:00",6.33,6.33
6.39,44550.0,6.33,"Nov 23, 2015 00:00:00",6.39,6.33
6.36,240436.0,6.34,"Nov 24, 2015 00:00:00",6.36,6.34
6.4,32000.0,6.4,"Nov 25, 2015 00:00:00",6.4,6.4
6.34,168010.0,6.34,"Nov 26, 2015 00:00:00",6.34,6.34
6.4,25600.0,6.4,"Nov 27, 2015 00:00:00",6.4,6.4
6.44,640250.0,6.35,"Dec 01, 2015 00:00:00",6.44,6.35
6.33,55480.0,6.4,"Dec 02, 2015 00:00:00",6.4,6.33
6.4,233010.0,6.4,"Dec 03, 2015 00:00:00",6.5,6.4
6.45,388930.0,6.45,"Dec 04, 2015 00:00:00",6.45,6.4
6.38,316212.0,6.5,"Dec 07, 2015 00:00:00",6.5,6.3
6.5,143650.0,6.5,"Dec 08, 2015 00:00:00",6.5,6.5
6.45,215275.0,6.4,"Dec 09, 2015 00:00:00",6.45,6.4
6.4,58260.0,6.4,"Dec 10, 2015 00:00:00",6.45,6.4
6.26,79502.0,6.26,"Dec 14, 2015 00:00:00",6.26,6.26
6.02,41669.0,6.2,"Dec 15, 2015 00:00:00",6.2,6.01
6.2,12517.0,6.49,"Dec 16, 2015 00:00:00",6.5,6.2
6.3,126000.0,6.3,"Dec 17, 2015 00:00:00",6.3,6.3
6.4,231040.0,6.4,"Dec 18, 2015 00:00:00",6.4,6.4
6.3,126630.0,6.3,"Dec 21, 2015 00:00:00",6.3,6.3
6.39,5742.0,6.39,"Dec 23, 2015 00:00:00",6.39,6.3
6.3,19570.0,6.38,"Dec 29, 2015 00:00:00",6.38,6.3
6.3,622440.0,6.3,"Jan 08, 2016 00:00:00",6.3,6.3
6.2,1263400.0,6.2,"Jan 11, 2016 00:00:00",6.2,6.15
6.25,3104965.0,6.2,"Jan 12, 2016 00:00:00",6.25,6.2
6.2,51820.0,6.12,"Jan 13, 2016 00:00:00",6.2,6.12
6.1,364714.0,6.05,"Jan 14, 2016 00:00:00",6.1,6.01
6.12,133416.0,6.12,"Jan 15, 2016 00:00:00",6.12,6.12
6.05,121000.0,6.05,"Jan 18, 2016 00:00:00",6.05,6.05
6.12,61200.0,6.12,"Jan 19, 2016 00:00:00",6.12,6.12
6.02,342300.0,6.0,"Jan 20, 2016 00:00:00",6.02,6.0
5.81,43686.0,6.0,"Jan 21, 2016 00:00:00",6.0,5.81
6.0,26400.0,6.0,"Jan 22, 2016 00:00:00",6.0,6.0
6.0,549580.0,5.98,"Jan 25, 2016 00:00:00",6.0,5.98
6.0,126000.0,6.0,"Jan 28, 2016 00:00:00",6.0,6.0
6.0,166800.0,6.0,"Jan 29, 2016 00:00:00",6.0,6.0
6.0,520800.0,6.0,"Feb 02, 2016 00:00:00",6.0,6.0
6.0,16752.0,6.0,"Feb 03, 2016 00:00:00",6.0,5.96
6.0,36780.0,6.2,"Feb 04, 2016 00:00:00",6.2,6.0
5.9,120950.0,5.9,"Feb 09, 2016 00:00:00",5.9,5.9
5.9,567685.0,5.91,"Feb 10, 2016 00:00:00",5.91,5.9
6.0,3005967.0,6.0,"Feb 11, 2016 00:00:00",6.0,5.91
6.0,601800.0,6.0,"Feb 12, 2016 00:00:00",6.0,6.0
6.0,6909600.0,6.0,"Feb 15, 2016 00:00:00",6.0,6.0
6.0,5971200.0,6.0,"Feb 16, 2016 00:00:00",6.0,6.0
6.0,511475.0,6.01,"Feb 17, 2016 00:00:00",6.04,6.0
6.0,4356139.0,6.0,"Feb 18, 2016 00:00:00",6.05,6.0
6.0,7989025.0,6.01,"Feb 19, 2016 00:00:00",6.01,6.0
6.05,33645.0,6.0,"Feb 22, 2016 00:00:00",6.05,6.0
6.0,1542012.0,6.0,"Feb 23, 2016 00:00:00",6.04,6.0
6.04,54404.0,6.05,"Feb 24, 2016 00:00:00",6.05,6.04
6.0,3000000.0,6.0,"Feb 26, 2016 00:00:00",6.0,6.0
5.95,407615.0,5.95,"Feb 29, 2016 00:00:00",6.0,5.95
5.95,97622.0,5.96,"Mar 01, 2016 00:00:00",6.0,5.95
6.0,2427576.0,6.0,"Mar 02, 2016 00:00:00",6.0,5.96
6.07,46419.0,6.0,"Mar 03, 2016 00:00:00",6.07,6.0
6.17,98804.0,6.17,"Mar 04, 2016 00:00:00",6.17,6.0
6.2,12232.0,6.2,"Mar 07, 2016 00:00:00",6.2,6.08
6.2,18824.0,6.2,"Mar 08, 2016 00:00:00",6.2,6.02
6.2,547760.0,6.1,"Mar 09, 2016 00:00:00",6.2,6.1
6.2,127567.0,6.08,"Mar 10, 2016 00:00:00",6.2,6.08
6.1,431270.0,6.1,"Mar 11, 2016 00:00:00",6.1,6.1
6.2,317121.0,6.13,"Mar 14, 2016 00:00:00",6.2,6.12
6.2,222260.0,6.2,"Mar 15, 2016 00:00:00",6.2,6.13
6.2,432760.0,6.2,"Mar 16, 2016 00:00:00",6.2,6.2
6.29,29538.0,6.29,"Mar 17, 2016 00:00:00",6.29,6.28
6.25,454272.0,6.18,"Mar 18, 2016 00:00:00",6.25,6.18
6.11,56237.0,6.12,"Mar 21, 2016 00:00:00",6.12,6.11
6.13,42980.0,6.2,"Mar 22, 2016 00:00:00",6.2,6.13
6.12,68290.0,6.18,"Mar 23, 2016 00:00:00",6.18,6.12
6.13,814490.0,6.12,"Mar 28, 2016 00:00:00",6.13,6.12
6.11,36660.0,6.11,"Mar 29, 2016 00:00:00",6.11,6.11
6.11,402602.0,6.1,"Mar 30, 2016 00:00:00",6.11,6.1
6.12,17136.0,6.12,"Mar 31, 2016 00:00:00",6.12,6.12
6.0,334803.0,6.0,"Apr 01, 2016 00:00:00",6.01,6.0
6.0,126000.0,6.0,"Apr 04, 2016 00:00:00",6.0,6.0
6.0,119650.0,6.1,"Apr 05, 2016 00:00:00",6.1,6.0
6.1,43744.0,6.06,"Apr 06, 2016 00:00:00",6.1,6.06
6.05,51602.0,6.18,"Apr 07, 2016 00:00:00",6.2,6.01
6.1,1830.0,6.1,"Apr 08, 2016 00:00:00",6.1,6.1
6.1,39650.0,6.1,"Apr 11, 2016 00:00:00",6.1,6.1
6.1,122000.0,6.1,"Apr 12, 2016 00:00:00",6.1,6.1
6.1,231800.0,6.1,"Apr 13, 2016 00:00:00",6.1,6.1
6.1,122000.0,6.1,"Apr 14, 2016 00:00:00",6.1,6.1
6.19,195380.0,6.1,"Apr 15, 2016 00:00:00",6.19,6.1
6.1,28840.0,6.2,"Apr 18, 2016 00:00:00",6.2,6.1
6.06,12765.0,6.06,"Apr 20, 2016 00:00:00",6.19,6.06
6.15,72917.0,6.06,"Apr 21, 2016 00:00:00",6.15,6.06
6.06,1212.0,6.06,"Apr 22, 2016 00:00:00",6.06,6.06
6.06,449046.0,6.06,"Apr 25, 2016 00:00:00",6.06,6.06
6.1,147288.0,6.06,"Apr 26, 2016 00:00:00",6.1,6.05
6.05,256043.0,6.05,"Apr 27, 2016 00:00:00",6.06,6.05
6.06,787238.0,6.05,"Apr 28, 2016 00:00:00",6.07,6.05
6.04,259436.0,6.04,"Apr 29, 2016 00:00:00",6.07,6.04
6.03,339321.0,6.0,"May 02, 2016 00:00:00",6.03,6.0
6.0,1052686.0,5.99,"May 03, 2016 00:00:00",6.2,5.96
5.98,1020124.0,5.97,"May 04, 2016 00:00:00",6.0,5.97
6.0,17970.0,5.97,"May 05, 2016 00:00:00",6.0,5.97
6.0,12000.0,6.0,"May 06, 2016 00:00:00",6.0,6.0
6.0,12000.0,6.0,"May 06, 2016 00:00:00",6.0,6.0
5.99,239200.0,5.95,"May 10, 2016 00:00:00",5.99,5.95
6.0,660000.0,6.0,"May 12, 2016 00:00:00",6.0,6.0
5.95,5950.0,5.95,"May 13, 2016 00:00:00",5.95,5.95
5.96,134145.0,6.0,"May 16, 2016 00:00:00",6.0,5.95
6.0,30600.0,6.0,"May 17, 2016 00:00:00",6.0,6.0
6.0,138000.0,6.0,"May 19, 2016 00:00:00",6.0,6.0
6.0,58810.0,6.1,"May 20, 2016 00:00:00",6.1,6.0
5.95,66045.0,5.95,"May 23, 2016 00:00:00",5.95,5.95
6.09,46892.0,6.0,"May 24, 2016 00:00:00",6.1,5.96
5.99,346609.0,6.0,"May 25, 2016 00:00:00",6.0,5.97
6.0,12020.0,6.1,"May 26, 2016 00:00:00",6.1,6.0
5.97,197010.0,5.97,"May 27, 2016 00:00:00",5.97,5.97
5.97,529131.0,6.01,"Jun 01, 2016 00:00:00",6.1,5.97
5.95,640180.0,6.05,"Jun 02, 2016 00:00:00",6.1,5.95
5.98,651200.0,6.0,"Jun 03, 2016 00:00:00",6.0,5.98
5.95,246758.0,5.97,"Jun 06, 2016 00:00:00",5.97,5.95
5.96,259152.0,6.0,"Jun 07, 2016 00:00:00",6.0,5.96
6.0,9010.0,6.0,"Jun 08, 2016 00:00:00",6.1,6.0
6.0,6000.0,6.0,"Jun 09, 2016 00:00:00",6.0,6.0
6.0,231600.0,6.0,"Jun 13, 2016 00:00:00",6.0,6.0
6.0,273520.0,6.0,"Jun 14, 2016 00:00:00",6.0,5.98
6.19,92569.0,6.1,"Jun 15, 2016 00:00:00",6.19,6.1
6.1,7930.0,6.1,"Jun 16, 2016 00:00:00",6.1,6.1
6.25,14377.0,6.27,"Jun 17, 2016 00:00:00",6.27,6.25
6.2,254527.0,6.27,"Jun 20, 2016 00:00:00",6.27,6.2
6.27,29817.0,6.27,"Jun 21, 2016 00:00:00",6.28,6.1
6.1,303875.0,6.05,"Jun 22, 2016 00:00:00",6.1,5.97
6.05,82426.0,6.01,"Jun 23, 2016 00:00:00",6.1,5.99
6.06,18180.0,6.06,"Jun 24, 2016 00:00:00",6.06,6.06
6.06,219372.0,6.06,"Jun 27, 2016 00:00:00",6.06,6.06
6.02,68544.0,6.0,"Jun 28, 2016 00:00:00",6.1,6.0
6.25,129380.0,6.1,"Jun 29, 2016 00:00:00",6.25,6.1
6.01,195690.0,6.0,"Jun 30, 2016 00:00:00",6.01,6.0
6.0,102000.0,6.0,"Jul 01, 2016 00:00:00",6.0,6.0
6.25,12234.0,6.11,"Jul 04, 2016 00:00:00",6.25,6.11
6.25,83950.0,6.1,"Jul 05, 2016 00:00:00",6.25,6.1
6.1,16452.0,6.02,"Jul 07, 2016 00:00:00",6.1,6.02
6.05,118083.0,6.01,"Jul 08, 2016 00:00:00",6.05,6.01
6.02,66839.0,6.09,"Jul 11, 2016 00:00:00",6.1,6.02
6.09,21226.0,6.04,"Jul 13, 2016 00:00:00",6.2,6.04
6.1,8535.0,6.05,"Jul 14, 2016 00:00:00",6.1,6.05
6.05,156695.0,6.05,"Jul 15, 2016 00:00:00",6.05,6.05
6.05,11655.0,6.18,"Jul 18, 2016 00:00:00",6.2,6.05
6.18,89385.0,6.11,"Jul 19, 2016 00:00:00",6.18,6.1
6.2,24056.0,6.18,"Jul 20, 2016 00:00:00",6.2,6.15
6.18,113834.0,6.12,"Jul 21, 2016 00:00:00",6.18,6.11
6.12,393112.0,6.13,"Jul 22, 2016 00:00:00",6.15,6.12
6.14,111090.0,6.2,"Jul 25, 2016 00:00:00",6.2,6.14
6.2,3720.0,6.2,"Jul 26, 2016 00:00:00",6.2,6.2
6.2,168927.0,6.16,"Jul 28, 2016 00:00:00",6.2,6.16
