OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.32,18108.0,11.38,"May 05, 2015 00:00:00",11.38,11.3
11.32,28264.0,11.3,"May 06, 2015 00:00:00",11.32,11.3
11.58,2290.0,11.32,"May 07, 2015 00:00:00",11.58,11.32
11.5,2282.0,11.32,"May 08, 2015 00:00:00",11.5,11.32
11.32,89442.0,11.3,"May 11, 2015 00:00:00",11.56,11.3
11.3,58166.0,11.32,"May 12, 2015 00:00:00",11.56,11.3
11.38,716850.0,11.5,"May 13, 2015 00:00:00",12.0,11.38
11.88,83516.0,11.52,"May 14, 2015 00:00:00",11.88,11.52
11.52,57566.0,11.5,"May 15, 2015 00:00:00",11.6,11.5
11.6,58508.0,11.46,"May 18, 2015 00:00:00",11.6,11.46
11.46,77158.0,11.6,"May 19, 2015 00:00:00",11.6,11.42
11.62,44170.0,11.62,"May 20, 2015 00:00:00",11.8,11.6
11.78,14008.0,11.7,"May 21, 2015 00:00:00",11.78,11.66
11.8,189058.0,11.6,"May 22, 2015 00:00:00",11.8,11.6
11.6,107350.0,11.3,"May 25, 2015 00:00:00",11.7,10.88
11.3,40684.0,10.9,"May 26, 2015 00:00:00",11.4,10.9
10.9,70518.0,10.78,"May 27, 2015 00:00:00",11.5,10.78
11.2,62250.0,10.7,"May 28, 2015 00:00:00",11.2,10.7
10.56,213352.0,10.72,"May 29, 2015 00:00:00",10.8,10.56
10.8,3212.0,10.6,"Jun 01, 2015 00:00:00",10.8,10.6
10.7,29668.0,10.58,"Jun 02, 2015 00:00:00",10.7,10.58
10.54,256714.0,10.5,"Jun 03, 2015 00:00:00",10.8,10.5
10.6,35612.0,10.5,"Jun 04, 2015 00:00:00",10.7,10.44
10.52,18732.0,10.52,"Jun 05, 2015 00:00:00",10.58,10.38
10.54,26024.0,10.5,"Jun 08, 2015 00:00:00",10.56,10.38
10.5,14694.0,10.5,"Jun 09, 2015 00:00:00",10.52,10.42
10.48,3150.0,10.5,"Jun 10, 2015 00:00:00",10.52,10.48
10.52,3152.0,10.52,"Jun 11, 2015 00:00:00",10.52,10.48
10.5,3156.0,10.56,"Jun 15, 2015 00:00:00",10.56,10.5
10.52,3162.0,10.5,"Jun 16, 2015 00:00:00",10.6,10.5
10.4,2092.0,10.52,"Jun 17, 2015 00:00:00",10.52,10.4
10.52,33312.0,10.4,"Jun 18, 2015 00:00:00",10.6,10.4
10.38,168838.0,10.38,"Jun 19, 2015 00:00:00",10.42,10.2
10.5,15682.0,10.5,"Jun 22, 2015 00:00:00",10.5,10.2
10.4,4162.0,10.5,"Jun 23, 2015 00:00:00",10.5,10.3
10.26,4128.0,10.5,"Jun 24, 2015 00:00:00",10.5,10.26
10.26,6306.0,10.56,"Jun 25, 2015 00:00:00",10.56,10.26
10.26,6306.0,10.56,"Jun 25, 2015 00:00:00",10.56,10.26
10.38,112248.0,10.6,"Jun 26, 2015 00:00:00",10.6,10.38
10.5,55660.0,10.5,"Jun 29, 2015 00:00:00",10.6,10.5
10.38,80910.0,10.32,"Jun 30, 2015 00:00:00",10.52,10.32
10.48,30548.0,10.32,"Jul 01, 2015 00:00:00",10.62,10.32
10.3,3098.0,10.38,"Jul 02, 2015 00:00:00",10.38,10.3
10.3,52042.0,10.32,"Jul 03, 2015 00:00:00",10.42,10.3
10.42,2074.0,10.32,"Jul 06, 2015 00:00:00",10.42,10.32
10.32,3084.0,10.26,"Jul 07, 2015 00:00:00",10.32,10.26
10.26,129572.0,10.1,"Jul 08, 2015 00:00:00",10.32,10.0
10.2,2030.0,10.1,"Jul 09, 2015 00:00:00",10.2,10.1
10.0,6104.0,10.1,"Jul 10, 2015 00:00:00",10.28,10.0
10.0,2018.0,10.18,"Jul 13, 2015 00:00:00",10.18,10.0
10.0,2018.0,10.18,"Jul 13, 2015 00:00:00",10.18,10.0
10.06,21566.0,10.36,"Jul 14, 2015 00:00:00",10.36,10.06
10.52,5210.0,10.32,"Jul 15, 2015 00:00:00",10.52,10.32
10.26,14286.0,10.18,"Jul 16, 2015 00:00:00",10.36,10.18
10.2,59306.0,10.18,"Jul 20, 2015 00:00:00",10.5,10.18
10.2,442232.0,10.1,"Jul 21, 2015 00:00:00",10.2,9.98
10.02,114116.0,10.12,"Jul 22, 2015 00:00:00",10.12,9.98
10.02,4042.0,10.12,"Jul 23, 2015 00:00:00",10.16,10.02
10.02,4042.0,10.12,"Jul 23, 2015 00:00:00",10.16,10.02
10.02,4042.0,10.12,"Jul 23, 2015 00:00:00",10.16,10.02
10.1,10156.0,10.3,"Jul 24, 2015 00:00:00",10.3,10.1
10.3,270686.0,10.26,"Jul 27, 2015 00:00:00",10.3,10.08
10.1,25632.0,10.2,"Jul 28, 2015 00:00:00",10.3,10.1
10.12,3058.0,10.26,"Jul 29, 2015 00:00:00",10.26,10.12
10.3,124770.0,10.38,"Jul 30, 2015 00:00:00",10.38,10.22
10.28,127186.0,10.56,"Jul 31, 2015 00:00:00",10.7,10.28
10.5,168928.0,10.62,"Aug 03, 2015 00:00:00",10.8,10.5
10.62,198574.0,11.08,"Aug 04, 2015 00:00:00",11.1,10.62
11.0,370782.0,11.1,"Aug 05, 2015 00:00:00",11.36,10.8
11.4,282178.0,11.22,"Aug 06, 2015 00:00:00",11.6,11.0
11.22,509840.0,11.0,"Aug 07, 2015 00:00:00",11.5,10.8
10.9,14384.0,11.02,"Aug 10, 2015 00:00:00",11.1,10.9
11.02,235206.0,10.92,"Aug 11, 2015 00:00:00",11.22,10.9
10.9,4120108.0,11.1,"Aug 12, 2015 00:00:00",11.1,9.95
11.1,121848.0,11.12,"Aug 13, 2015 00:00:00",11.3,10.92
11.12,32308.0,11.18,"Aug 14, 2015 00:00:00",11.18,11.12
11.1,31892.0,11.0,"Aug 17, 2015 00:00:00",11.18,10.8
10.9,100912.0,10.6,"Aug 18, 2015 00:00:00",11.0,10.22
10.6,104788.0,10.3,"Aug 19, 2015 00:00:00",10.6,10.06
10.3,124260.0,10.02,"Aug 20, 2015 00:00:00",10.3,10.0
9.82,59468.0,9.8,"Aug 24, 2015 00:00:00",10.06,9.3
9.8,111300.0,9.5,"Aug 25, 2015 00:00:00",9.8,9.2
9.2,416830.00000000006,9.88,"Aug 26, 2015 00:00:00",9.88,9.2
9.25,88803.0,9.9,"Aug 27, 2015 00:00:00",10.0,9.25
9.82,34992.0,9.85,"Aug 28, 2015 00:00:00",10.02,9.82
9.7,271790.0,9.7,"Sep 01, 2015 00:00:00",10.1,9.56
9.5,48833.0,9.75,"Sep 02, 2015 00:00:00",10.1,9.5
9.6,11685.0,9.75,"Sep 03, 2015 00:00:00",9.75,9.6
9.55,12490.0,9.6,"Sep 04, 2015 00:00:00",9.75,9.55
9.45,1905.0,9.6,"Sep 07, 2015 00:00:00",9.6,9.45
9.36,2846.0,9.5,"Sep 08, 2015 00:00:00",9.6,9.36
9.5,14313.0,9.51,"Sep 09, 2015 00:00:00",9.6,9.3
9.26,5635.0,9.3,"Sep 10, 2015 00:00:00",9.51,9.26
9.25,1855.0,9.3,"Sep 11, 2015 00:00:00",9.3,9.25
9.3,1855.0,9.25,"Sep 14, 2015 00:00:00",9.3,9.25
9.25,12290.0,9.5,"Sep 15, 2015 00:00:00",9.5,9.25
9.25,12290.0,9.5,"Sep 15, 2015 00:00:00",9.5,9.25
9.25,12290.0,9.5,"Sep 15, 2015 00:00:00",9.5,9.25
9.5,30472.0,9.52,"Sep 16, 2015 00:00:00",9.9,9.5
9.6,5736.0,9.56,"Sep 17, 2015 00:00:00",9.6,9.52
9.52,77948.0,9.86,"Sep 18, 2015 00:00:00",10.5,9.52
9.86,37586.0,10.6,"Sep 21, 2015 00:00:00",10.8,9.86
10.6,146756.0,10.82,"Sep 22, 2015 00:00:00",11.5,10.5
10.9,29564.0,10.76,"Sep 23, 2015 00:00:00",11.0,10.76
10.8,38300.0,10.6,"Sep 24, 2015 00:00:00",10.9,10.6
10.6,273754.0,10.7,"Sep 28, 2015 00:00:00",11.0,10.6
10.7,262130.0,10.7,"Sep 29, 2015 00:00:00",11.2,10.5
10.7,94914.0,10.5,"Sep 30, 2015 00:00:00",11.0,10.5
10.5,13680.0,10.5,"Oct 01, 2015 00:00:00",10.7,10.5
10.62,45318.0,10.92,"Oct 02, 2015 00:00:00",10.92,10.6
10.92,168788.0,10.86,"Oct 05, 2015 00:00:00",11.08,10.52
10.86,82934.0,10.92,"Oct 06, 2015 00:00:00",11.4,10.86
11.0,383850.0,11.52,"Oct 07, 2015 00:00:00",12.0,11.0
11.52,210684.0,12.0,"Oct 08, 2015 00:00:00",12.48,11.3
12.0,303578.0,12.2,"Oct 09, 2015 00:00:00",12.9,11.62
12.2,338448.0,12.9,"Oct 12, 2015 00:00:00",13.48,12.2
12.9,156612.0,12.5,"Oct 13, 2015 00:00:00",12.9,12.5
12.5,40678.0,12.3,"Oct 14, 2015 00:00:00",12.7,12.24
12.3,48824.0,11.8,"Oct 15, 2015 00:00:00",12.4,11.52
11.8,102818.0,11.9,"Oct 16, 2015 00:00:00",11.9,11.28
11.98,87334.0,11.92,"Oct 19, 2015 00:00:00",12.5,11.9
11.92,23310.0,11.6,"Oct 20, 2015 00:00:00",11.92,11.12
11.6,23558.0,11.62,"Oct 21, 2015 00:00:00",12.1,11.12
11.04,77730.0,11.5,"Oct 22, 2015 00:00:00",11.62,11.04
11.0,17158.0,11.0,"Oct 23, 2015 00:00:00",11.56,11.0
11.0,47570.0,11.0,"Oct 26, 2015 00:00:00",11.6,10.82
11.0,4362.0,11.0,"Oct 27, 2015 00:00:00",11.0,10.62
10.62,35172.0,11.02,"Oct 28, 2015 00:00:00",11.02,10.62
11.02,4336.0,10.8,"Oct 29, 2015 00:00:00",11.02,10.52
10.8,4260.0,10.6,"Oct 30, 2015 00:00:00",10.8,10.4
10.6,29840.0,10.8,"Nov 02, 2015 00:00:00",10.8,10.3
10.8,68702.0,11.0,"Nov 03, 2015 00:00:00",11.1,10.3
10.72,2172.0,11.0,"Nov 04, 2015 00:00:00",11.0,10.72
11.0,68196.0,11.0,"Nov 05, 2015 00:00:00",11.16,10.8
11.0,36300.0,11.0,"Nov 06, 2015 00:00:00",11.1,10.8
10.8,13994.0,11.0,"Nov 09, 2015 00:00:00",11.0,10.7
11.0,4350.0,11.0,"Nov 10, 2015 00:00:00",11.0,10.6
11.0,4360.0,11.0,"Nov 11, 2015 00:00:00",11.1,10.5
11.0,16996.0,11.0,"Nov 12, 2015 00:00:00",11.0,10.28
10.5,2150.0,11.0,"Nov 13, 2015 00:00:00",11.0,10.5
11.0,2190.0,10.9,"Nov 16, 2015 00:00:00",11.0,10.9
10.5,3238.0,10.98,"Nov 17, 2015 00:00:00",10.98,10.5
10.98,21836.0,10.98,"Nov 20, 2015 00:00:00",10.98,10.3
10.98,3246.0,10.98,"Nov 23, 2015 00:00:00",10.98,10.5
10.98,4350.0,10.92,"Nov 24, 2015 00:00:00",11.0,10.6
10.9,4352.0,10.9,"Nov 25, 2015 00:00:00",10.92,10.8
10.9,3260.0,10.9,"Nov 26, 2015 00:00:00",10.9,10.8
10.88,67154.0,10.86,"Nov 27, 2015 00:00:00",10.9,10.3
10.88,133748.0,10.78,"Dec 01, 2015 00:00:00",10.88,10.28
10.78,2148.0,10.7,"Dec 02, 2015 00:00:00",10.78,10.7
10.7,12730.0,10.6,"Dec 03, 2015 00:00:00",10.7,10.6
10.6,4252.0,10.62,"Dec 04, 2015 00:00:00",10.7,10.6
10.62,10670.0,10.66,"Dec 07, 2015 00:00:00",10.8,10.62
10.8,10860.0,10.7,"Dec 08, 2015 00:00:00",10.9,10.7
10.8,6358.0,10.68,"Dec 09, 2015 00:00:00",10.8,10.18
10.76,4252.0,10.58,"Dec 10, 2015 00:00:00",10.76,10.5
10.6,3158.0,10.48,"Dec 11, 2015 00:00:00",10.6,10.48
10.6,56004.0,10.48,"Dec 14, 2015 00:00:00",10.6,10.08
10.6,5216.0,10.38,"Dec 15, 2015 00:00:00",10.6,10.2
10.5,19020.0,10.32,"Dec 16, 2015 00:00:00",10.6,10.32
10.5,13252.0,10.3,"Dec 17, 2015 00:00:00",10.5,10.12
10.4,2070.0,10.3,"Dec 18, 2015 00:00:00",10.4,10.3
10.36,3084.0,10.28,"Dec 21, 2015 00:00:00",10.36,10.2
10.32,33384.0,10.26,"Dec 22, 2015 00:00:00",10.32,10.06
10.26,57496.0,10.28,"Dec 23, 2015 00:00:00",10.36,10.02
10.3,13318.0,10.26,"Dec 28, 2015 00:00:00",10.3,10.08
10.32,3080.0,10.28,"Dec 29, 2015 00:00:00",10.32,10.2
10.36,3092.0,10.3,"Jan 04, 2016 00:00:00",10.36,10.26
10.28,12320.0,10.28,"Jan 05, 2016 00:00:00",10.28,10.12
10.32,7158.0,10.2,"Jan 06, 2016 00:00:00",10.32,10.2
10.36,2058.0,10.22,"Jan 07, 2016 00:00:00",10.36,10.22
10.28,145494.0,10.18,"Jan 08, 2016 00:00:00",10.32,10.18
10.2,13076.0,10.18,"Jan 11, 2016 00:00:00",10.2,10.02
10.36,3062.0,10.08,"Jan 12, 2016 00:00:00",10.36,10.08
10.2,53014.0,9.92,"Jan 13, 2016 00:00:00",10.2,9.92
10.02,31934.0,9.8,"Jan 14, 2016 00:00:00",10.02,9.58
9.98,3936.0,10.0,"Jan 15, 2016 00:00:00",10.0,9.58
10.0,518379.99999999994,9.99,"Jan 18, 2016 00:00:00",10.0,9.2
9.5,1949.0,9.99,"Jan 19, 2016 00:00:00",9.99,9.5
9.99,2958.0,9.99,"Jan 20, 2016 00:00:00",9.99,9.6
9.6,2950.0,9.9,"Jan 21, 2016 00:00:00",10.0,9.6
10.0,14661.0,9.6,"Jan 22, 2016 00:00:00",10.0,9.6
9.3,1890.0,9.6,"Jan 25, 2016 00:00:00",9.6,9.3
9.38,1896.0,9.58,"Jan 26, 2016 00:00:00",9.58,9.38
9.28,39209.0,9.57,"Jan 27, 2016 00:00:00",9.58,9.28
9.6,16319.0,9.59,"Jan 28, 2016 00:00:00",9.6,9.59
9.6,17110.0,9.5,"Jan 29, 2016 00:00:00",9.6,9.5
9.21,5555.0,9.5,"Feb 01, 2016 00:00:00",9.5,9.21
9.31,150413.0,10.2,"Feb 02, 2016 00:00:00",10.2,9.31
10.06,65614.0,10.1,"Feb 03, 2016 00:00:00",10.1,9.8
10.08,6020.0,10.2,"Feb 04, 2016 00:00:00",10.2,9.8
10.0,2020.0,10.2,"Feb 05, 2016 00:00:00",10.2,10.0
10.1,402828.0,11.0,"Feb 09, 2016 00:00:00",11.96,10.1
10.9,20736.0,10.92,"Feb 10, 2016 00:00:00",10.98,10.5
10.86,114348.0,10.88,"Feb 11, 2016 00:00:00",10.88,10.0
10.82,14654.0,10.86,"Feb 12, 2016 00:00:00",10.86,10.08
10.88,20582.0,10.88,"Feb 15, 2016 00:00:00",10.88,10.2
10.9,21106.0,10.6,"Feb 16, 2016 00:00:00",10.9,10.3
10.6,11600.0,10.5,"Feb 17, 2016 00:00:00",10.7,10.5
10.5,47653.0,10.3,"Feb 18, 2016 00:00:00",10.52,9.95
10.3,2040.0,10.1,"Feb 19, 2016 00:00:00",10.3,10.1
10.0,2010.0,10.1,"Feb 22, 2016 00:00:00",10.1,10.0
10.1,75496.0,10.3,"Feb 23, 2016 00:00:00",10.8,10.1
10.3,7240.0,10.5,"Feb 24, 2016 00:00:00",10.5,10.2
10.4,38938.0,10.52,"Feb 26, 2016 00:00:00",10.7,10.4
10.52,4140.0,10.38,"Feb 29, 2016 00:00:00",10.52,10.2
10.2,17608.0,10.3,"Mar 01, 2016 00:00:00",10.4,10.2
10.36,14662.0,10.8,"Mar 02, 2016 00:00:00",10.8,10.3
10.8,2140.0,10.6,"Mar 03, 2016 00:00:00",10.8,10.6
10.8,6392.0,10.58,"Mar 04, 2016 00:00:00",10.8,10.52
10.3,3138.0,10.58,"Mar 07, 2016 00:00:00",10.58,10.3
10.2,4184.0,10.5,"Mar 08, 2016 00:00:00",10.58,10.2
10.5,8294.0,10.5,"Mar 09, 2016 00:00:00",10.58,10.08
10.5,45688.0,10.8,"Mar 10, 2016 00:00:00",11.0,10.5
10.8,54662.0,10.7,"Mar 11, 2016 00:00:00",10.92,10.6
10.7,40118.0,10.96,"Mar 14, 2016 00:00:00",10.98,10.7
10.5,309438.0,10.48,"Mar 15, 2016 00:00:00",10.8,9.95
10.48,13550.0,10.5,"Mar 16, 2016 00:00:00",10.5,10.1
10.5,5250.0,10.48,"Mar 17, 2016 00:00:00",10.56,10.4
10.48,12580.0,10.48,"Mar 18, 2016 00:00:00",10.6,10.46
10.0,12092.0,10.42,"Mar 21, 2016 00:00:00",10.5,10.0
10.6,83300.0,10.3,"Mar 22, 2016 00:00:00",10.6,10.2
10.5,113930.0,10.98,"Mar 23, 2016 00:00:00",11.38,10.5
10.98,98046.0,10.6,"Mar 28, 2016 00:00:00",10.98,10.2
10.6,2158.0,10.98,"Mar 29, 2016 00:00:00",10.98,10.6
10.22,13868.0,10.98,"Mar 30, 2016 00:00:00",10.98,10.22
10.22,34374.0,10.7,"Mar 31, 2016 00:00:00",10.94,10.22
10.7,21240.0,10.6,"Apr 01, 2016 00:00:00",10.7,10.6
10.7,32456.0,11.0,"Apr 04, 2016 00:00:00",11.48,10.7
10.8,3280.0,11.0,"Apr 05, 2016 00:00:00",11.0,10.8
10.98,4378.0,11.0,"Apr 06, 2016 00:00:00",11.0,10.8
11.0,47280.0,11.0,"Apr 07, 2016 00:00:00",11.0,10.9
10.94,30794.0,11.0,"Apr 08, 2016 00:00:00",11.0,10.94
10.78,13988.0,10.96,"Apr 18, 2016 00:00:00",10.96,10.68
10.98,1266832.0,12.5,"Apr 19, 2016 00:00:00",12.78,10.92
12.68,1165822.0,13.2,"Apr 20, 2016 00:00:00",13.38,12.36
13.06,566334.0,13.28,"Apr 21, 2016 00:00:00",13.5,12.86
13.0,775004.0,13.62,"Apr 22, 2016 00:00:00",13.62,12.94
13.7,6375204.0,16.68,"Apr 25, 2016 00:00:00",18.0,13.62
17.2,762736.0,14.8,"Apr 26, 2016 00:00:00",17.2,13.72
14.0,531058.0,15.0,"Apr 27, 2016 00:00:00",15.0,13.0
14.9,124102.0,14.68,"Apr 28, 2016 00:00:00",14.9,13.1
14.5,110470.0,14.18,"Apr 29, 2016 00:00:00",14.5,13.0
12.9,2704.0,14.14,"May 02, 2016 00:00:00",14.14,12.9
14.0,78550.0,14.2,"May 03, 2016 00:00:00",14.3,13.5
12.92,68604.0,12.92,"May 04, 2016 00:00:00",14.0,12.92
12.9,43786.0,14.0,"May 05, 2016 00:00:00",14.48,12.9
12.74,26820.0,13.9,"May 06, 2016 00:00:00",13.9,12.7
12.74,26820.0,13.9,"May 06, 2016 00:00:00",13.9,12.7
13.94,18652.0,13.5,"May 10, 2016 00:00:00",13.94,13.02
13.5,224702.0,14.2,"May 11, 2016 00:00:00",14.38,12.72
14.4,72960.0,14.1,"May 12, 2016 00:00:00",14.4,13.7
13.72,34780.0,14.2,"May 13, 2016 00:00:00",14.38,13.5
14.0,288966.0,14.5,"May 16, 2016 00:00:00",14.98,13.3
13.52,34648.0,14.46,"May 17, 2016 00:00:00",14.5,13.52
13.6,39662.0,13.62,"May 18, 2016 00:00:00",14.46,13.6
14.5,2153608.0,14.1,"May 19, 2016 00:00:00",16.88,13.5
14.8,80950.0,14.0,"May 20, 2016 00:00:00",15.0,13.62
13.8,1635016.0,12.9,"May 23, 2016 00:00:00",14.1,12.0
14.0,4050.0,13.5,"May 24, 2016 00:00:00",14.0,13.0
13.5,446410.0,12.48,"May 25, 2016 00:00:00",13.5,12.0
12.4,294980.0,12.28,"May 26, 2016 00:00:00",12.4,11.7
12.46,27206.0,12.38,"May 27, 2016 00:00:00",12.48,11.7
12.38,146026.0,12.1,"May 30, 2016 00:00:00",12.38,11.96
12.08,1188280.0,11.5,"May 31, 2016 00:00:00",12.32,11.5
12.0,39606.0,11.96,"Jun 01, 2016 00:00:00",12.1,11.06
12.0,4794.0,11.98,"Jun 02, 2016 00:00:00",12.0,11.98
11.98,36314.0,11.9,"Jun 03, 2016 00:00:00",11.98,11.5
11.98,730162.0,11.88,"Jun 06, 2016 00:00:00",11.98,11.6
11.32,79316.0,12.04,"Jun 07, 2016 00:00:00",12.1,11.1
12.04,72080.0,13.0,"Jun 08, 2016 00:00:00",13.38,12.04
13.0,15640.0,13.0,"Jun 09, 2016 00:00:00",13.4,13.0
12.0,166368.0,13.0,"Jun 10, 2016 00:00:00",13.4,12.0
13.3,15126.0,12.9,"Jun 13, 2016 00:00:00",13.32,12.22
13.0,7520.0,12.6,"Jun 14, 2016 00:00:00",13.0,12.1
12.2,8608.0,12.38,"Jun 15, 2016 00:00:00",12.5,12.2
12.5,3788.0,12.5,"Jun 16, 2016 00:00:00",12.88,12.5
12.7,84328.0,12.58,"Jun 17, 2016 00:00:00",12.86,12.54
12.6,34662.0,12.38,"Jun 20, 2016 00:00:00",12.6,12.2
12.38,56906.0,12.32,"Jun 21, 2016 00:00:00",12.38,12.0
12.36,3700.0,12.32,"Jun 22, 2016 00:00:00",12.36,12.32
12.36,19918.0,12.3,"Jun 23, 2016 00:00:00",12.36,11.5
11.8,49824.0,12.28,"Jun 27, 2016 00:00:00",12.3,11.16
12.26,22106.0,12.38,"Jun 28, 2016 00:00:00",12.38,12.26
12.28,4800.0,12.26,"Jun 29, 2016 00:00:00",12.28,11.18
12.2,153384.0,11.5,"Jun 30, 2016 00:00:00",12.2,11.06
11.96,61718.0,11.6,"Jul 01, 2016 00:00:00",12.0,11.1
11.68,96922.0,11.5,"Jul 04, 2016 00:00:00",11.8,11.5
11.88,76026.0,12.1,"Jul 05, 2016 00:00:00",12.38,11.18
12.1,38420.0,11.98,"Jul 07, 2016 00:00:00",12.1,11.5
11.98,366606.0,12.1,"Jul 08, 2016 00:00:00",12.1,11.98
12.2,3632.0,12.12,"Jul 11, 2016 00:00:00",12.2,12.0
11.26,5984.0,12.18,"Jul 12, 2016 00:00:00",12.18,11.26
12.2,12996.0,12.18,"Jul 13, 2016 00:00:00",12.2,11.5
12.2,3590.0,12.2,"Jul 14, 2016 00:00:00",12.2,11.5
11.56,233226.0,12.16,"Jul 15, 2016 00:00:00",12.16,11.5
12.18,1332992.0,12.54,"Jul 18, 2016 00:00:00",13.4,11.5
12.98,869348.0,13.5,"Jul 19, 2016 00:00:00",14.2,12.54
13.52,1736514.0,15.08,"Jul 20, 2016 00:00:00",15.12,13.52
15.2,578472.0,14.6,"Jul 21, 2016 00:00:00",15.6,13.58
14.6,34134.0,14.0,"Jul 22, 2016 00:00:00",14.86,13.58
13.52,387896.0,13.5,"Jul 25, 2016 00:00:00",14.6,13.04
13.5,249448.0,13.38,"Jul 26, 2016 00:00:00",13.5,12.9
13.38,236786.0,13.0,"Jul 27, 2016 00:00:00",13.38,12.68
13.02,35964.0,12.98,"Jul 28, 2016 00:00:00",13.02,12.68
13.0,140204.0,12.9,"Jul 29, 2016 00:00:00",13.0,12.68
12.9,138468.0,12.5,"Aug 01, 2016 00:00:00",12.9,12.5
12.62,84332.0,12.32,"Aug 02, 2016 00:00:00",12.62,12.32
12.32,51864.0,12.48,"Aug 03, 2016 00:00:00",12.48,12.32
12.46,125744.0,12.58,"Aug 04, 2016 00:00:00",12.66,12.4
12.6,13700.0,12.56,"Aug 05, 2016 00:00:00",12.6,12.38
12.56,3750.0,12.56,"Aug 08, 2016 00:00:00",12.56,12.38
12.6,18854.0,12.52,"Aug 09, 2016 00:00:00",12.6,12.42
12.52,3740.0,12.5,"Aug 10, 2016 00:00:00",12.52,12.38
12.5,36032.0,12.48,"Aug 11, 2016 00:00:00",12.56,12.3
12.48,29508.0,12.26,"Aug 12, 2016 00:00:00",12.48,12.26
12.26,59366.0,12.26,"Aug 15, 2016 00:00:00",12.26,12.08
12.26,7340.0,12.28,"Aug 16, 2016 00:00:00",12.3,12.1
12.28,70604.0,12.62,"Aug 17, 2016 00:00:00",13.0,12.1
12.76,64292.0,12.82,"Aug 18, 2016 00:00:00",13.6,12.76
13.02,142568.0,14.18,"Aug 19, 2016 00:00:00",14.48,12.92
13.02,2920540.0,14.2,"Aug 22, 2016 00:00:00",15.3,13.02
14.2,1034658.0,14.8,"Aug 23, 2016 00:00:00",15.18,14.2
15.68,1952054.0,15.26,"Aug 24, 2016 00:00:00",16.0,14.8
15.02,251510.0,14.92,"Aug 25, 2016 00:00:00",15.1,14.8
14.92,2074290.0,15.2,"Aug 26, 2016 00:00:00",15.2,14.0
15.2,2883480.0,15.36,"Aug 30, 2016 00:00:00",15.38,14.8
15.3,153148.0,15.32,"Aug 31, 2016 00:00:00",15.38,15.1
15.38,1545200.0,15.32,"Sep 01, 2016 00:00:00",15.38,15.0
15.32,236034.0,15.1,"Sep 02, 2016 00:00:00",15.4,14.96
15.0,437898.0,15.12,"Sep 05, 2016 00:00:00",15.2,14.88
15.0,437898.0,15.12,"Sep 05, 2016 00:00:00",15.2,14.88
15.18,1632896.0,15.5,"Sep 06, 2016 00:00:00",15.68,14.9
15.64,3474468.0,16.52,"Sep 07, 2016 00:00:00",16.74,15.5
16.6,1468674.0,17.06,"Sep 08, 2016 00:00:00",17.1,16.56
17.06,2606982.0,17.42,"Sep 09, 2016 00:00:00",17.5,16.2
17.48,786300.0,17.48,"Sep 13, 2016 00:00:00",17.68,16.96
17.56,81146.0,16.9,"Sep 14, 2016 00:00:00",17.56,16.12
17.2,125956.0,16.86,"Sep 15, 2016 00:00:00",17.2,16.16
16.22,8176.0,16.88,"Sep 16, 2016 00:00:00",16.88,16.22
16.92,59018.0,16.88,"Sep 19, 2016 00:00:00",17.0,16.18
16.22,52518.0,16.82,"Sep 20, 2016 00:00:00",16.88,16.22
16.86,51542.0,16.8,"Sep 21, 2016 00:00:00",17.28,16.22
16.78,11508.0,16.3,"Sep 22, 2016 00:00:00",16.8,16.3
16.3,1715538.0,16.5,"Sep 23, 2016 00:00:00",16.6,16.28
16.5,11396.0,16.38,"Sep 26, 2016 00:00:00",16.5,16.12
16.18,243504.0,16.2,"Sep 27, 2016 00:00:00",16.38,16.08
16.0,71818.0,16.0,"Sep 28, 2016 00:00:00",16.2,15.88
16.34,310216.0,16.2,"Sep 29, 2016 00:00:00",16.34,15.78
15.8,3200.0,16.2,"Sep 30, 2016 00:00:00",16.2,15.8
16.24,6432.0,16.18,"Oct 03, 2016 00:00:00",16.24,15.7
15.7,36156.0,16.16,"Oct 04, 2016 00:00:00",16.16,15.7
15.7,14248.0,16.08,"Oct 05, 2016 00:00:00",16.16,15.68
15.7,3178.0,16.08,"Oct 06, 2016 00:00:00",16.08,15.7
15.7,36066.0,16.08,"Oct 07, 2016 00:00:00",16.08,15.6
15.62,93984.0,16.0,"Oct 10, 2016 00:00:00",16.08,15.6
15.62,3162.0,16.0,"Oct 11, 2016 00:00:00",16.0,15.62
15.62,653896.0,15.48,"Oct 12, 2016 00:00:00",16.0,15.48
15.62,653896.0,15.48,"Oct 12, 2016 00:00:00",16.0,15.48
15.0,19668.0,15.6,"Oct 13, 2016 00:00:00",15.6,15.0
15.08,292918.0,15.5,"Oct 14, 2016 00:00:00",15.6,15.08
15.5,131708.0,15.6,"Oct 17, 2016 00:00:00",15.6,14.98
15.0,7684.0,15.62,"Oct 18, 2016 00:00:00",15.62,15.0
15.0,16570.0,15.7,"Oct 19, 2016 00:00:00",15.7,15.0
15.2,6250.0,15.78,"Oct 20, 2016 00:00:00",15.8,15.2
15.5,4678.0,15.5,"Oct 21, 2016 00:00:00",15.78,15.5
15.12,13792.0,15.3,"Oct 24, 2016 00:00:00",15.5,15.12
15.12,9152.0,15.2,"Oct 25, 2016 00:00:00",15.3,15.12
15.3,3172518.0,17.02,"Oct 26, 2016 00:00:00",18.32,15.08
