OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.46,9200.0,0.46,"May 05, 2016 00:00:00",0.46,0.46
0.465,14350.0,0.485,"May 12, 2016 00:00:00",0.485,0.465
0.465,9300.0,0.465,"May 13, 2016 00:00:00",0.465,0.465
0.47,14100.0,0.47,"May 19, 2016 00:00:00",0.47,0.47
0.48,9600.0,0.48,"May 24, 2016 00:00:00",0.48,0.48
0.49,9800.0,0.49,"May 31, 2016 00:00:00",0.49,0.49
0.49,9800.0,0.49,"Jun 01, 2016 00:00:00",0.49,0.49
0.48,490000.0,0.5,"Jun 08, 2016 00:00:00",0.5,0.48
0.49,6370.0,0.49,"Jun 09, 2016 00:00:00",0.49,0.49
0.49,44100.0,0.49,"Jun 15, 2016 00:00:00",0.49,0.49
0.49,55400.0,0.51,"Jul 05, 2016 00:00:00",0.51,0.49
0.5,20000.0,0.5,"Jul 07, 2016 00:00:00",0.5,0.5
0.52,5016045.0,0.48,"Jul 08, 2016 00:00:00",0.6,0.48
0.52,114400.0,0.52,"Jul 11, 2016 00:00:00",0.52,0.52
0.47,7150.0,0.49,"Jul 13, 2016 00:00:00",0.49,0.47
0.51,25700.0,0.52,"Jul 14, 2016 00:00:00",0.52,0.51
0.5,117150.0,0.49,"Jul 15, 2016 00:00:00",0.5,0.49
0.52,5200.0,0.52,"Jul 18, 2016 00:00:00",0.52,0.52
0.5,72920.0,0.5,"Jul 19, 2016 00:00:00",0.52,0.5
0.49,490.0,0.49,"Jul 20, 2016 00:00:00",0.49,0.49
0.51,40700.0,0.49,"Jul 21, 2016 00:00:00",0.52,0.49
0.49,4900.0,0.49,"Jul 25, 2016 00:00:00",0.49,0.49
0.49,149100.0,0.48,"Jul 26, 2016 00:00:00",0.49,0.46
0.48,48000.0,0.48,"Jul 28, 2016 00:00:00",0.48,0.48
0.48,132400.0,0.47,"Jul 29, 2016 00:00:00",0.48,0.47
0.47,4700.0,0.47,"Aug 02, 2016 00:00:00",0.47,0.47
0.47,46500.0,0.46,"Aug 03, 2016 00:00:00",0.47,0.46
0.46,4600.0,0.46,"Aug 05, 2016 00:00:00",0.46,0.46
0.465,4650.0,0.465,"Aug 10, 2016 00:00:00",0.465,0.465
0.465,9300.0,0.465,"Aug 11, 2016 00:00:00",0.465,0.465
0.51,57100.0,0.45,"Sep 01, 2016 00:00:00",0.51,0.45
0.49,19600.0,0.49,"Sep 13, 2016 00:00:00",0.49,0.49
0.47,4700.0,0.47,"Sep 19, 2016 00:00:00",0.47,0.47
0.46,68000.0,0.45,"Sep 22, 2016 00:00:00",0.46,0.45
0.47,14100.0,0.47,"Sep 28, 2016 00:00:00",0.47,0.47
0.485,14550.0,0.485,"Oct 14, 2016 00:00:00",0.485,0.485
0.465,4650.0,0.465,"Nov 02, 2016 00:00:00",0.465,0.465
0.455,17745000.0,0.455,"Nov 04, 2016 00:00:00",0.455,0.455
0.46,4955000.0,0.47,"Nov 07, 2016 00:00:00",0.47,0.46
0.46,13800.0,0.46,"Nov 16, 2016 00:00:00",0.46,0.46
0.46,46000.0,0.46,"Nov 22, 2016 00:00:00",0.46,0.46
0.46,27600.0,0.46,"Dec 02, 2016 00:00:00",0.46,0.46
0.485,77600.0,0.485,"Dec 12, 2016 00:00:00",0.485,0.485
0.47,23500.0,0.47,"Dec 15, 2016 00:00:00",0.47,0.47
0.465,77300.0,0.48,"Dec 29, 2016 00:00:00",0.48,0.45
0.455,9100.0,0.455,"Jan 05, 2017 00:00:00",0.455,0.455
0.46,22900.0,0.455,"Jan 17, 2017 00:00:00",0.46,0.455
0.445,83650.0,0.44,"Feb 01, 2017 00:00:00",0.445,0.44
0.445,48500.0,0.44,"Feb 06, 2017 00:00:00",0.445,0.44
0.44,43500.0,0.43,"Feb 07, 2017 00:00:00",0.44,0.43
0.475,2794950.0,0.47,"Feb 15, 2017 00:00:00",0.56,0.47
0.5,108400.0,0.47,"Feb 16, 2017 00:00:00",0.5,0.47
0.465,319950.0,0.455,"Feb 17, 2017 00:00:00",0.47,0.45
0.445,117750.0,0.455,"Feb 20, 2017 00:00:00",0.455,0.445
0.445,62350.0,0.45,"Feb 21, 2017 00:00:00",0.45,0.445
0.45,160200.0,0.44,"Feb 22, 2017 00:00:00",0.45,0.44
0.435,100050.0,0.435,"Feb 23, 2017 00:00:00",0.435,0.435
0.455,4550.0,0.455,"Feb 24, 2017 00:00:00",0.455,0.455
0.455,9100.0,0.455,"Feb 27, 2017 00:00:00",0.455,0.455
0.44,107650.0,0.43,"Feb 28, 2017 00:00:00",0.44,0.43
0.43,426900.0,0.42,"Mar 03, 2017 00:00:00",0.43,0.42
0.42,112950.0,0.415,"Mar 07, 2017 00:00:00",0.42,0.415
0.415,124500.0,0.415,"Mar 20, 2017 00:00:00",0.415,0.415
0.415,4150.0,0.415,"Mar 21, 2017 00:00:00",0.415,0.415
0.445,4450.0,0.445,"Mar 24, 2017 00:00:00",0.445,0.445
0.445,85950.0,0.4,"Mar 28, 2017 00:00:00",0.445,0.4
0.415,82750.0,0.41,"Apr 03, 2017 00:00:00",0.415,0.41
0.41,8200.0,0.41,"Apr 04, 2017 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Apr 05, 2017 00:00:00",0.41,0.41
0.41,155100.0,0.405,"Apr 11, 2017 00:00:00",0.41,0.405
0.415,8300.0,0.415,"Apr 21, 2017 00:00:00",0.415,0.415
0.415,33200.0,0.415,"Apr 25, 2017 00:00:00",0.415,0.415
0.415,699000.0,0.405,"Apr 26, 2017 00:00:00",0.415,0.405
0.405,121500.0,0.405,"Apr 27, 2017 00:00:00",0.405,0.405
0.405,16350.0,0.41,"May 02, 2017 00:00:00",0.41,0.405
0.415,24900.0,0.415,"May 10, 2017 00:00:00",0.415,0.415
0.41,8200.0,0.41,"May 15, 2017 00:00:00",0.41,0.41
0.41,142700.0,0.4,"May 16, 2017 00:00:00",0.41,0.4
0.405,36450.0,0.405,"May 30, 2017 00:00:00",0.405,0.405
0.4,68000.0,0.4,"Jun 01, 2017 00:00:00",0.4,0.4
0.395,39500.0,0.395,"Jun 05, 2017 00:00:00",0.395,0.395
0.395,7900.0,0.395,"Jun 07, 2017 00:00:00",0.395,0.395
0.395,3950.0,0.395,"Jun 08, 2017 00:00:00",0.395,0.395
0.4,39650.0,0.395,"Jun 21, 2017 00:00:00",0.4,0.395
0.44,39600.0,0.44,"Jun 23, 2017 00:00:00",0.44,0.44
0.44,225500.0,0.455,"Jun 27, 2017 00:00:00",0.455,0.44
0.45,22500.0,0.45,"Jun 28, 2017 00:00:00",0.45,0.45
0.41,265150.0,0.41,"Jun 29, 2017 00:00:00",0.44,0.405
0.415,186750.0,0.415,"Jul 07, 2017 00:00:00",0.415,0.415
0.415,49800.0,0.415,"Jul 10, 2017 00:00:00",0.415,0.415
0.44,4400.0,0.44,"Jul 14, 2017 00:00:00",0.44,0.44
0.44,4400.0,0.44,"Jul 18, 2017 00:00:00",0.44,0.44
0.44,105600.0,0.44,"Jul 19, 2017 00:00:00",0.44,0.44
0.41,34900.0,0.44,"Jul 20, 2017 00:00:00",0.44,0.41
0.445,35600.0,0.445,"Jul 24, 2017 00:00:00",0.445,0.445
0.445,26700.0,0.445,"Jul 25, 2017 00:00:00",0.445,0.445
0.43,193000.0,0.455,"Jul 27, 2017 00:00:00",0.455,0.43
0.455,1329900.0,0.47,"Jul 28, 2017 00:00:00",0.5,0.45
0.46,127050.0,0.475,"Jul 31, 2017 00:00:00",0.48,0.45
0.43,106050.0,0.465,"Aug 01, 2017 00:00:00",0.47,0.43
0.445,612600.0,0.465,"Aug 02, 2017 00:00:00",0.495,0.445
0.485,265150.0,0.46,"Aug 03, 2017 00:00:00",0.485,0.445
0.46,30900.0,0.455,"Aug 04, 2017 00:00:00",0.46,0.42
0.43,303500.0,0.45,"Aug 07, 2017 00:00:00",0.455,0.43
0.445,416700.0,0.435,"Aug 08, 2017 00:00:00",0.445,0.435
0.465,36900.0,0.46,"Aug 09, 2017 00:00:00",0.465,0.46
0.43,124550.0,0.43,"Aug 10, 2017 00:00:00",0.43,0.425
0.43,67450.0,0.42,"Aug 14, 2017 00:00:00",0.43,0.42
0.425,21250.0,0.425,"Aug 15, 2017 00:00:00",0.425,0.425
0.43,8600.0,0.43,"Aug 16, 2017 00:00:00",0.43,0.43
0.43,21500.0,0.43,"Aug 17, 2017 00:00:00",0.43,0.43
0.42,46200.0,0.42,"Aug 18, 2017 00:00:00",0.42,0.42
0.435,8700.0,0.435,"Aug 23, 2017 00:00:00",0.435,0.435
0.42,16800.0,0.42,"Sep 04, 2017 00:00:00",0.42,0.42
0.42,12600.0,0.42,"Sep 05, 2017 00:00:00",0.42,0.42
0.43,34650.0,0.435,"Sep 06, 2017 00:00:00",0.435,0.43
0.43,7984000.0,0.435,"Sep 07, 2017 00:00:00",0.465,0.43
0.42,1125300.0,0.43,"Sep 08, 2017 00:00:00",0.43,0.415
0.42,75600.0,0.42,"Sep 13, 2017 00:00:00",0.42,0.42
0.42,157950.0,0.415,"Sep 14, 2017 00:00:00",0.42,0.415
0.41,8200.0,0.41,"Sep 15, 2017 00:00:00",0.41,0.41
0.41,8250.0,0.415,"Sep 18, 2017 00:00:00",0.415,0.41
0.41,369000.0,0.41,"Sep 20, 2017 00:00:00",0.41,0.41
0.41,41000.0,0.41,"Sep 21, 2017 00:00:00",0.41,0.41
0.405,32400.0,0.405,"Sep 25, 2017 00:00:00",0.405,0.405
0.41,160150.0,0.4,"Sep 26, 2017 00:00:00",0.41,0.4
0.405,4050.0,0.405,"Oct 06, 2017 00:00:00",0.405,0.405
0.405,4050.0,0.405,"Oct 11, 2017 00:00:00",0.405,0.405
0.4,76000.0,0.4,"Oct 12, 2017 00:00:00",0.4,0.4
0.385,3850.0,0.385,"Oct 17, 2017 00:00:00",0.385,0.385
0.385,11550.0,0.385,"Oct 19, 2017 00:00:00",0.385,0.385
0.385,3850.0,0.385,"Oct 20, 2017 00:00:00",0.385,0.385
0.385,95450.0,0.38,"Oct 23, 2017 00:00:00",0.385,0.38
0.385,19250.0,0.385,"Nov 09, 2017 00:00:00",0.385,0.385
0.395,7900.0,0.395,"Nov 17, 2017 00:00:00",0.395,0.395
0.395,83950.0,0.38,"Nov 23, 2017 00:00:00",0.395,0.38
0.355,7100.0,0.355,"Nov 24, 2017 00:00:00",0.355,0.355
0.285,137350.0,0.28,"Dec 11, 2017 00:00:00",0.285,0.28
0.305,5739750.0,0.3,"Dec 12, 2017 00:00:00",0.33,0.26
0.31,690000.0,0.33,"Dec 13, 2017 00:00:00",0.34,0.31
0.34,2820450.0,0.345,"Dec 14, 2017 00:00:00",0.38,0.33
0.34,939550.0,0.33,"Dec 15, 2017 00:00:00",0.345,0.33
0.34,146900.0,0.305,"Dec 18, 2017 00:00:00",0.34,0.305
0.305,95500.0,0.335,"Dec 19, 2017 00:00:00",0.34,0.305
0.32,9600.0,0.32,"Dec 21, 2017 00:00:00",0.32,0.32
0.335,37250.0,0.34,"Dec 22, 2017 00:00:00",0.34,0.335
0.315,44100.0,0.315,"Dec 28, 2017 00:00:00",0.315,0.315
0.315,312150.0,0.305,"Dec 29, 2017 00:00:00",0.315,0.305
0.305,33550.0,0.305,"Jan 03, 2018 00:00:00",0.305,0.305
0.305,18300.0,0.305,"Jan 04, 2018 00:00:00",0.305,0.305
0.325,19400.0,0.325,"Jan 05, 2018 00:00:00",0.325,0.32
0.33,42950.0,0.305,"Jan 08, 2018 00:00:00",0.33,0.305
0.305,21350.0,0.305,"Jan 09, 2018 00:00:00",0.305,0.305
0.31,25200.0,0.33,"Jan 10, 2018 00:00:00",0.33,0.31
0.305,15250.0,0.305,"Jan 11, 2018 00:00:00",0.305,0.305
0.305,182400.0,0.33,"Jan 12, 2018 00:00:00",0.33,0.3
0.33,96250.0,0.325,"Jan 15, 2018 00:00:00",0.33,0.305
0.325,26700.0,0.34,"Jan 16, 2018 00:00:00",0.35,0.325
0.34,74500.0,0.34,"Jan 17, 2018 00:00:00",0.35,0.33
0.35,17500.0,0.35,"Jan 18, 2018 00:00:00",0.35,0.35
0.35,30300.0,0.33,"Jan 19, 2018 00:00:00",0.35,0.33
0.345,27700.0,0.345,"Jan 22, 2018 00:00:00",0.35,0.345
0.34,25100.0,0.31,"Jan 23, 2018 00:00:00",0.34,0.31
0.32,95850.0,0.34,"Jan 24, 2018 00:00:00",0.34,0.305
0.335,19900.0,0.31,"Jan 25, 2018 00:00:00",0.34,0.31
0.335,36800.0,0.335,"Jan 26, 2018 00:00:00",0.335,0.33
0.31,52650.0,0.315,"Jan 30, 2018 00:00:00",0.32,0.305
0.345,37850.0,0.345,"Jan 31, 2018 00:00:00",0.35,0.32
0.345,17250.0,0.345,"Feb 01, 2018 00:00:00",0.345,0.345
0.31,21950.0,0.335,"Feb 07, 2018 00:00:00",0.335,0.31
0.34,3400.0,0.34,"Feb 08, 2018 00:00:00",0.34,0.34
0.31,6500.0,0.34,"Feb 12, 2018 00:00:00",0.34,0.31
0.31,45450.0,0.34,"Feb 15, 2018 00:00:00",0.34,0.31
0.305,155250.0,0.33,"Feb 20, 2018 00:00:00",0.33,0.3
0.33,3300.0,0.33,"Feb 21, 2018 00:00:00",0.33,0.33
0.31,106050.0,0.335,"Feb 22, 2018 00:00:00",0.335,0.305
0.31,9450.0,0.325,"Feb 23, 2018 00:00:00",0.325,0.31
0.31,101900.0,0.33,"Feb 26, 2018 00:00:00",0.33,0.305
0.315,15750.0,0.315,"Mar 01, 2018 00:00:00",0.315,0.315
0.31,74600.0,0.33,"Mar 02, 2018 00:00:00",0.33,0.31
0.305,12200.0,0.305,"Mar 06, 2018 00:00:00",0.305,0.305
0.33,759800.0,0.345,"Mar 07, 2018 00:00:00",0.38,0.32
0.38,325400.0,0.315,"Mar 08, 2018 00:00:00",0.38,0.315
0.315,569950.0,0.33,"Mar 09, 2018 00:00:00",0.365,0.315
0.325,358950.0,0.355,"Mar 12, 2018 00:00:00",0.355,0.325
0.36,880700.0,0.38,"Mar 13, 2018 00:00:00",0.38,0.355
0.375,20602050.0,0.57,"Mar 14, 2018 00:00:00",0.57,0.375
0.55,42421370.0,0.57,"Mar 15, 2018 00:00:00",0.66,0.5
0.57,13696020.0,0.61,"Mar 16, 2018 00:00:00",0.64,0.53
0.62,65041350.0,0.73,"Mar 19, 2018 00:00:00",0.84,0.59
0.73,10663690.0,0.66,"Mar 20, 2018 00:00:00",0.74,0.64
0.67,48391030.0,0.74,"Mar 21, 2018 00:00:00",0.82,0.64
0.73,14814940.0,0.7,"Mar 22, 2018 00:00:00",0.78,0.68
0.7,18332570.0,0.74,"Mar 23, 2018 00:00:00",0.77,0.69
0.77,51392740.0,0.82,"Mar 26, 2018 00:00:00",0.84,0.74
0.83,54090020.0,0.72,"Mar 27, 2018 00:00:00",0.83,0.7
0.71,18582170.0,0.73,"Mar 28, 2018 00:00:00",0.73,0.67
0.72,7065380.0,0.69,"Apr 02, 2018 00:00:00",0.72,0.68
0.7,7765050.0,0.69,"Apr 03, 2018 00:00:00",0.73,0.69
0.69,4753550.0,0.7,"Apr 04, 2018 00:00:00",0.71,0.68
0.71,9188570.0,0.74,"Apr 05, 2018 00:00:00",0.75,0.7
0.74,14550140.0,0.75,"Apr 06, 2018 00:00:00",0.77,0.71
0.76,12992430.0,0.72,"Apr 10, 2018 00:00:00",0.77,0.7
0.71,7599230.0,0.69,"Apr 11, 2018 00:00:00",0.72,0.68
0.69,4052370.0,0.72,"Apr 12, 2018 00:00:00",0.72,0.69
0.72,3430180.0,0.69,"Apr 13, 2018 00:00:00",0.73,0.69
0.72,11308050.0,0.6,"Apr 16, 2018 00:00:00",0.72,0.58
0.62,10988330.0,0.58,"Apr 17, 2018 00:00:00",0.63,0.57
0.6,2269120.0,0.58,"Apr 18, 2018 00:00:00",0.6,0.56
0.57,2774670.0,0.57,"Apr 19, 2018 00:00:00",0.58,0.55
0.58,3402090.0,0.61,"Apr 20, 2018 00:00:00",0.62,0.58
0.62,1540600.0,0.56,"Apr 23, 2018 00:00:00",0.62,0.56
0.56,1030740.0,0.57,"Apr 24, 2018 00:00:00",0.57,0.55
0.57,1288030.0,0.55,"Apr 25, 2018 00:00:00",0.58,0.55
0.56,302150.0,0.58,"Apr 26, 2018 00:00:00",0.58,0.56
0.56,1475480.0,0.57,"Apr 27, 2018 00:00:00",0.6,0.56
0.57,628080.0,0.59,"Apr 30, 2018 00:00:00",0.6,0.57
0.58,929390.0,0.6,"May 02, 2018 00:00:00",0.61,0.57
0.6,4564120.0,0.66,"May 03, 2018 00:00:00",0.66,0.6
0.68,6180820.0,0.64,"May 04, 2018 00:00:00",0.68,0.62
0.64,2163080.0,0.59,"May 07, 2018 00:00:00",0.64,0.58
0.59,512960.0,0.58,"May 08, 2018 00:00:00",0.61,0.58
0.58,1200390.0,0.58,"May 09, 2018 00:00:00",0.59,0.57
0.58,1027610.0,0.61,"May 10, 2018 00:00:00",0.61,0.58
0.61,1441230.0,0.61,"May 11, 2018 00:00:00",0.63,0.61
0.61,932630.0,0.59,"May 15, 2018 00:00:00",0.61,0.57
0.58,354240.0,0.59,"May 16, 2018 00:00:00",0.6,0.58
0.58,1456180.0,0.58,"May 17, 2018 00:00:00",0.59,0.56
0.57,307320.0,0.58,"May 18, 2018 00:00:00",0.58,0.57
0.58,337450.0,0.58,"May 21, 2018 00:00:00",0.59,0.57
0.59,598870.0,0.59,"May 22, 2018 00:00:00",0.59,0.57
0.6,1807540.0,0.62,"May 23, 2018 00:00:00",0.63,0.6
0.63,1316590.0,0.6,"May 24, 2018 00:00:00",0.63,0.57
0.59,286490.0,0.6,"May 25, 2018 00:00:00",0.6,0.57
0.6,606920.0,0.57,"May 28, 2018 00:00:00",0.6,0.57
0.57,808630.0,0.58,"May 29, 2018 00:00:00",0.58,0.56
0.57,558060.0,0.58,"May 30, 2018 00:00:00",0.58,0.56
0.57,114280.0,0.58,"May 31, 2018 00:00:00",0.58,0.57
0.56,278870.0,0.57,"Jun 01, 2018 00:00:00",0.58,0.55
0.58,116790.0,0.58,"Jun 04, 2018 00:00:00",0.58,0.55
0.58,952590.0,0.59,"Jun 05, 2018 00:00:00",0.6,0.56
0.6,559660.0,0.6,"Jun 06, 2018 00:00:00",0.6,0.58
0.61,6859680.0,0.65,"Jun 07, 2018 00:00:00",0.67,0.61
0.66,2494130.0,0.58,"Jun 08, 2018 00:00:00",0.66,0.58
0.59,512250.0,0.59,"Jun 11, 2018 00:00:00",0.61,0.57
0.59,549780.0,0.58,"Jun 13, 2018 00:00:00",0.59,0.57
0.57,1081120.0,0.57,"Jun 14, 2018 00:00:00",0.58,0.56
0.57,713100.0,0.57,"Jun 18, 2018 00:00:00",0.58,0.56
0.56,375190.0,0.58,"Jun 19, 2018 00:00:00",0.58,0.56
0.58,2666710.0,0.62,"Jun 20, 2018 00:00:00",0.63,0.58
0.66,10969120.0,0.57,"Jun 21, 2018 00:00:00",0.68,0.57
0.59,1369050.0,0.58,"Jun 22, 2018 00:00:00",0.6,0.56
0.57,994580.0,0.57,"Jun 25, 2018 00:00:00",0.59,0.57
0.58,676020.0,0.59,"Jun 26, 2018 00:00:00",0.6,0.57
0.59,750050.0,0.59,"Jun 27, 2018 00:00:00",0.6,0.56
0.58,412160.0,0.58,"Jun 28, 2018 00:00:00",0.59,0.57
0.57,557490.0,0.59,"Jun 29, 2018 00:00:00",0.59,0.57
0.59,20715290.0,0.73,"Jul 02, 2018 00:00:00",0.74,0.59
0.73,11512780.0,0.7,"Jul 03, 2018 00:00:00",0.74,0.68
0.71,36603140.0,0.77,"Jul 04, 2018 00:00:00",0.79,0.7
0.77,26995700.0,0.79,"Jul 05, 2018 00:00:00",0.81,0.75
0.79,28964670.0,0.67,"Jul 06, 2018 00:00:00",0.8,0.67
0.66,7073670.0,0.69,"Jul 09, 2018 00:00:00",0.71,0.65
0.7,6000380.0,0.72,"Jul 10, 2018 00:00:00",0.72,0.69
0.72,7123310.0,0.67,"Jul 11, 2018 00:00:00",0.72,0.66
0.68,5242230.0,0.64,"Jul 12, 2018 00:00:00",0.68,0.63
0.64,4086940.0,0.67,"Jul 13, 2018 00:00:00",0.68,0.62
0.67,1403950.0,0.68,"Jul 16, 2018 00:00:00",0.69,0.65
0.67,1562120.0,0.65,"Jul 17, 2018 00:00:00",0.68,0.64
0.65,2873970.0,0.67,"Jul 18, 2018 00:00:00",0.69,0.65
0.68,3368450.0,0.68,"Jul 19, 2018 00:00:00",0.7,0.66
0.68,17907390.0,0.73,"Jul 20, 2018 00:00:00",0.74,0.67
0.73,7398600.0,0.69,"Jul 23, 2018 00:00:00",0.73,0.69
0.69,10313940.0,0.67,"Jul 24, 2018 00:00:00",0.72,0.67
0.68,16409360.0,0.7,"Jul 25, 2018 00:00:00",0.72,0.67
0.7,4934600.0,0.71,"Jul 26, 2018 00:00:00",0.71,0.69
0.71,12476430.0,0.7,"Jul 27, 2018 00:00:00",0.73,0.69
0.7,4213520.0,0.7,"Jul 30, 2018 00:00:00",0.71,0.68
0.7,4103410.0,0.7,"Jul 31, 2018 00:00:00",0.7,0.68
0.7,4066720.0,0.69,"Aug 01, 2018 00:00:00",0.7,0.69
0.68,8230390.0,0.71,"Aug 02, 2018 00:00:00",0.71,0.66
0.71,9787160.0,0.71,"Aug 03, 2018 00:00:00",0.74,0.7
0.72,31565360.0,0.77,"Aug 06, 2018 00:00:00",0.78,0.71
0.78,47264920.0,0.68,"Aug 07, 2018 00:00:00",0.79,0.66
0.67,12391040.0,0.69,"Aug 08, 2018 00:00:00",0.7,0.66
0.7,4327110.0,0.69,"Aug 09, 2018 00:00:00",0.7,0.67
0.69,2158150.0,0.69,"Aug 10, 2018 00:00:00",0.7,0.67
0.7,10780590.0,0.64,"Aug 13, 2018 00:00:00",0.7,0.64
0.64,4454390.0,0.62,"Aug 14, 2018 00:00:00",0.64,0.61
0.63,3673410.0,0.66,"Aug 15, 2018 00:00:00",0.67,0.63
0.66,2849430.0,0.65,"Aug 16, 2018 00:00:00",0.67,0.63
0.65,4697390.0,0.66,"Aug 17, 2018 00:00:00",0.68,0.63
0.67,1694250.0,0.65,"Aug 20, 2018 00:00:00",0.67,0.64
0.66,2318280.0,0.63,"Aug 22, 2018 00:00:00",0.66,0.63
0.66,4189980.0,0.67,"Aug 23, 2018 00:00:00",0.68,0.64
0.68,1765720.0,0.65,"Aug 24, 2018 00:00:00",0.68,0.65
0.66,833040.0,0.66,"Aug 28, 2018 00:00:00",0.67,0.65
0.66,5073220.0,0.63,"Aug 29, 2018 00:00:00",0.66,0.62
0.63,1192870.0,0.62,"Aug 30, 2018 00:00:00",0.64,0.62
0.62,408220.0,0.63,"Aug 31, 2018 00:00:00",0.64,0.62
0.63,1602310.0,0.65,"Sep 03, 2018 00:00:00",0.66,0.62
0.65,2261420.0,0.66,"Sep 04, 2018 00:00:00",0.67,0.64
0.66,1410520.0,0.62,"Sep 05, 2018 00:00:00",0.66,0.62
0.63,1533240.0,0.62,"Sep 06, 2018 00:00:00",0.63,0.61
0.61,1096440.0,0.62,"Sep 07, 2018 00:00:00",0.63,0.6
0.62,4227140.0,0.65,"Sep 10, 2018 00:00:00",0.66,0.6
0.65,1017790.0,0.63,"Sep 11, 2018 00:00:00",0.65,0.62
0.62,8234260.0,0.66,"Sep 12, 2018 00:00:00",0.68,0.62
0.66,941540.0,0.64,"Sep 13, 2018 00:00:00",0.66,0.63
0.64,818430.0,0.64,"Sep 14, 2018 00:00:00",0.65,0.62
0.62,1789410.0,0.63,"Sep 17, 2018 00:00:00",0.63,0.62
0.63,1656360.0,0.61,"Sep 18, 2018 00:00:00",0.63,0.61
0.63,3222580.0,0.61,"Sep 19, 2018 00:00:00",0.63,0.6
0.6,948740.0,0.62,"Sep 20, 2018 00:00:00",0.62,0.6
0.62,1722650.0,0.62,"Sep 21, 2018 00:00:00",0.62,0.59
0.62,1722650.0,0.62,"Sep 21, 2018 00:00:00",0.62,0.59
0.6,867130.0,0.6,"Sep 24, 2018 00:00:00",0.61,0.58
0.6,867130.0,0.6,"Sep 24, 2018 00:00:00",0.61,0.58
0.6,473600.0,0.61,"Sep 25, 2018 00:00:00",0.62,0.59
0.61,951190.0,0.58,"Sep 26, 2018 00:00:00",0.61,0.58
0.58,1528630.0,0.61,"Sep 27, 2018 00:00:00",0.61,0.56
0.61,408840.0,0.6,"Sep 28, 2018 00:00:00",0.62,0.58
0.58,421020.0,0.58,"Oct 01, 2018 00:00:00",0.6,0.58
0.57,887950.0,0.57,"Oct 02, 2018 00:00:00",0.59,0.56
0.56,769910.0,0.57,"Oct 03, 2018 00:00:00",0.57,0.56
0.56,905780.0,0.55,"Oct 04, 2018 00:00:00",0.6,0.55
0.55,464650.0,0.55,"Oct 05, 2018 00:00:00",0.58,0.55
0.55,660380.0,0.55,"Oct 08, 2018 00:00:00",0.58,0.55
0.58,278130.0,0.56,"Oct 09, 2018 00:00:00",0.58,0.56
0.55,4157230.0,0.57,"Oct 10, 2018 00:00:00",0.57,0.51
0.56,2358330.0,0.52,"Oct 11, 2018 00:00:00",0.56,0.52
0.51,639910.0,0.52,"Oct 12, 2018 00:00:00",0.52,0.51
0.51,469770.0,0.53,"Oct 15, 2018 00:00:00",0.54,0.51
0.53,158750.0,0.52,"Oct 16, 2018 00:00:00",0.54,0.51
0.51,221600.0,0.52,"Oct 17, 2018 00:00:00",0.53,0.51
0.52,91010.0,0.52,"Oct 18, 2018 00:00:00",0.53,0.52
0.52,143040.0,0.53,"Oct 19, 2018 00:00:00",0.53,0.51
0.52,483460.0,0.52,"Oct 22, 2018 00:00:00",0.53,0.52
0.53,10021330.0,0.61,"Oct 23, 2018 00:00:00",0.64,0.53
0.61,1729540.0,0.58,"Oct 24, 2018 00:00:00",0.62,0.56
0.57,1671270.0,0.58,"Oct 25, 2018 00:00:00",0.58,0.54
0.61,1535270.0,0.57,"Oct 26, 2018 00:00:00",0.61,0.55
0.56,441930.0,0.56,"Oct 29, 2018 00:00:00",0.56,0.55
0.56,427820.0,0.55,"Oct 30, 2018 00:00:00",0.56,0.54
0.55,641570.0,0.54,"Oct 31, 2018 00:00:00",0.56,0.52
0.52,451740.0,0.54,"Nov 05, 2018 00:00:00",0.54,0.52
0.52,671590.0,0.54,"Nov 06, 2018 00:00:00",0.55,0.52
0.52,1723570.0,0.51,"Nov 07, 2018 00:00:00",0.53,0.51
0.52,2761940.0,0.53,"Nov 08, 2018 00:00:00",0.53,0.5
0.53,393090.0,0.54,"Nov 09, 2018 00:00:00",0.54,0.52
0.52,219230.0,0.51,"Nov 12, 2018 00:00:00",0.52,0.51
0.51,647770.0,0.51,"Nov 13, 2018 00:00:00",0.52,0.5
0.5,423560.0,0.51,"Nov 14, 2018 00:00:00",0.52,0.5
0.51,240250.0,0.52,"Nov 15, 2018 00:00:00",0.53,0.51
0.53,920980.0,0.52,"Nov 16, 2018 00:00:00",0.53,0.51
0.52,262280.0,0.53,"Nov 19, 2018 00:00:00",0.53,0.51
0.51,629220.0,0.52,"Nov 20, 2018 00:00:00",0.53,0.51
0.52,419630.0,0.54,"Nov 21, 2018 00:00:00",0.55,0.52
0.54,264760.0,0.54,"Nov 22, 2018 00:00:00",0.55,0.54
0.55,2640080.0,0.58,"Nov 23, 2018 00:00:00",0.62,0.55
0.59,1652480.0,0.61,"Nov 26, 2018 00:00:00",0.61,0.58
0.61,1092960.0,0.63,"Nov 27, 2018 00:00:00",0.63,0.59
0.63,195930.0,0.6,"Nov 28, 2018 00:00:00",0.63,0.6
0.59,350660.0,0.62,"Nov 29, 2018 00:00:00",0.63,0.59
0.62,224130.0,0.58,"Dec 03, 2018 00:00:00",0.63,0.57
0.58,754830.0,0.61,"Dec 04, 2018 00:00:00",0.62,0.57
