OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.35,29990114.0,6.49,"Jan 03, 2013 00:00:00",6.49,6.33
6.49,49892870.0,6.52,"Jan 04, 2013 00:00:00",6.58,6.46
6.54,76085934.0,6.69,"Jan 07, 2013 00:00:00",6.78,6.54
6.69,46818689.0,6.7,"Jan 08, 2013 00:00:00",6.76,6.6
6.7,108252116.0,6.86,"Jan 09, 2013 00:00:00",7.01,6.69
6.98,36932041.0,6.86,"Jan 10, 2013 00:00:00",6.99,6.75
6.86,65610035.0,6.9,"Jan 11, 2013 00:00:00",7.0,6.86
6.9,39521671.0,6.98,"Jan 14, 2013 00:00:00",7.06,6.9
6.99,113297670.0,6.9,"Jan 15, 2013 00:00:00",7.06,6.7
6.94,19715778.0,6.85,"Jan 16, 2013 00:00:00",6.96,6.85
6.85,42917128.0,6.9,"Jan 17, 2013 00:00:00",7.0,6.83
6.9,37866546.0,6.78,"Jan 18, 2013 00:00:00",7.01,6.7
6.8,40603753.0,6.99,"Jan 21, 2013 00:00:00",7.04,6.78
7.0,23780542.0,6.9,"Jan 22, 2013 00:00:00",7.0,6.81
6.87,25283864.0,6.9,"Jan 23, 2013 00:00:00",6.9,6.86
6.9,14407569.0,6.85,"Jan 24, 2013 00:00:00",6.9,6.83
6.85,22517931.0,6.91,"Jan 25, 2013 00:00:00",6.91,6.75
6.91,52245303.0,7.07,"Jan 28, 2013 00:00:00",7.14,6.91
7.05,53916558.0,7.19,"Jan 29, 2013 00:00:00",7.19,7.0
7.18,151057378.0,7.3,"Jan 30, 2013 00:00:00",7.36,7.18
7.32,52861359.0,7.3,"Jan 31, 2013 00:00:00",7.36,7.24
7.29,37830689.0,7.2,"Feb 01, 2013 00:00:00",7.29,7.18
7.19,44789934.0,7.22,"Feb 04, 2013 00:00:00",7.36,7.16
7.2,35750657.0,7.35,"Feb 05, 2013 00:00:00",7.4,7.17
7.35,68213370.0,7.4,"Feb 06, 2013 00:00:00",7.5,7.28
7.36,49293615.0,7.42,"Feb 07, 2013 00:00:00",7.5,7.36
7.47,94002162.0,7.59,"Feb 08, 2013 00:00:00",7.68,7.46
7.59,61471089.0,7.57,"Feb 11, 2013 00:00:00",7.62,7.55
7.54,79481179.0,7.47,"Feb 12, 2013 00:00:00",7.54,7.43
7.47,184394578.0,7.49,"Feb 13, 2013 00:00:00",7.6,7.47
7.49,27947959.0,7.57,"Feb 14, 2013 00:00:00",7.6,7.45
7.42,47012937.0,7.44,"Feb 15, 2013 00:00:00",7.53,7.41
7.44,19315568.0,7.54,"Feb 18, 2013 00:00:00",7.56,7.42
7.5,26149317.0,7.49,"Feb 19, 2013 00:00:00",7.54,7.48
7.48,72901164.0,7.54,"Feb 20, 2013 00:00:00",7.56,7.32
7.53,24790723.0,7.5,"Feb 21, 2013 00:00:00",7.6,7.38
7.5,31294660.0,7.48,"Feb 22, 2013 00:00:00",7.5,7.3
7.59,40197109.0,7.5,"Feb 25, 2013 00:00:00",7.59,7.47
7.35,31756370.0,7.46,"Feb 26, 2013 00:00:00",7.48,7.35
7.46,42183420.0,7.49,"Feb 27, 2013 00:00:00",7.58,7.36
7.47,58021290.0,7.5,"Feb 28, 2013 00:00:00",7.5,7.43
7.45,79050852.0,7.0,"Mar 01, 2013 00:00:00",7.45,7.0
7.0,58988542.0,6.81,"Mar 04, 2013 00:00:00",7.05,6.69
6.88,57152706.0,7.32,"Mar 05, 2013 00:00:00",7.32,6.76
7.3,36987379.0,7.4,"Mar 06, 2013 00:00:00",7.46,7.3
7.3,10306249.0,7.22,"Mar 07, 2013 00:00:00",7.31,7.1
7.3,98547264.0,7.3,"Mar 08, 2013 00:00:00",7.4,7.3
7.34,29885599.0,7.35,"Mar 11, 2013 00:00:00",7.37,7.33
7.35,18299393.0,7.31,"Mar 12, 2013 00:00:00",7.36,7.28
7.31,36222733.0,7.35,"Mar 13, 2013 00:00:00",7.36,7.29
7.35,6214101.0,7.31,"Mar 14, 2013 00:00:00",7.35,7.24
7.35,93704743.0,7.54,"Mar 15, 2013 00:00:00",7.54,7.18
7.4,29953957.0,7.31,"Mar 18, 2013 00:00:00",7.4,7.27
7.31,24796376.0,7.2,"Mar 19, 2013 00:00:00",7.31,7.1
7.15,30058296.0,7.16,"Mar 20, 2013 00:00:00",7.16,6.77
7.15,17585657.0,7.2,"Mar 21, 2013 00:00:00",7.3,7.15
7.22,19164135.0,7.25,"Mar 22, 2013 00:00:00",7.25,7.15
7.27,140198377.0,7.32,"Mar 25, 2013 00:00:00",7.32,7.24
7.31,15242079.0,7.23,"Mar 26, 2013 00:00:00",7.31,7.2
7.2,41648602.0,7.22,"Mar 27, 2013 00:00:00",7.22,7.14
7.33,18455901.0,7.24,"Apr 01, 2013 00:00:00",7.34,7.2
7.17,15041390.0,7.09,"Apr 02, 2013 00:00:00",7.17,7.08
7.09,18118021.0,7.08,"Apr 03, 2013 00:00:00",7.14,7.08
7.08,7724210.0,7.19,"Apr 04, 2013 00:00:00",7.24,7.08
7.18,8711214.0,7.15,"Apr 05, 2013 00:00:00",7.19,7.14
7.16,49568053.0,7.11,"Apr 08, 2013 00:00:00",7.16,7.1
7.12,24893953.0,7.22,"Apr 10, 2013 00:00:00",7.22,7.12
7.22,14880596.0,7.3,"Apr 11, 2013 00:00:00",7.33,7.22
7.34,8474243.0,7.2,"Apr 12, 2013 00:00:00",7.34,7.2
7.22,17616664.0,7.12,"Apr 15, 2013 00:00:00",7.24,7.12
7.1,11141431.0,7.13,"Apr 16, 2013 00:00:00",7.14,7.05
7.22,44126301.0,7.29,"Apr 17, 2013 00:00:00",7.4,7.22
7.31,16879913.0,7.33,"Apr 18, 2013 00:00:00",7.4,7.3
7.3,15987473.0,7.28,"Apr 19, 2013 00:00:00",7.35,7.25
7.28,38648854.0,7.22,"Apr 22, 2013 00:00:00",7.3,7.21
7.22,40145422.0,7.1,"Apr 23, 2013 00:00:00",7.3,7.1
7.27,16100460.0,7.14,"Apr 24, 2013 00:00:00",7.27,7.08
7.15,31518792.0,7.0,"Apr 25, 2013 00:00:00",7.15,7.0
7.02,44042793.0,7.05,"Apr 26, 2013 00:00:00",7.13,7.02
7.14,11115311.0,7.06,"Apr 29, 2013 00:00:00",7.14,7.02
7.06,23606789.0,6.99,"Apr 30, 2013 00:00:00",7.08,6.99
6.99,32538477.0,7.0,"May 02, 2013 00:00:00",7.03,6.98
7.03,33046353.0,7.12,"May 03, 2013 00:00:00",7.15,7.02
7.13,30065549.0,7.11,"May 06, 2013 00:00:00",7.21,7.11
7.14,4332828.0,7.1,"May 07, 2013 00:00:00",7.16,7.09
7.1,5808209.0,6.94,"May 08, 2013 00:00:00",7.18,6.94
7.0,6206874.0,7.06,"May 09, 2013 00:00:00",7.07,7.0
7.03,33888501.0,7.01,"May 10, 2013 00:00:00",7.03,7.0
6.99,21260167.0,6.99,"May 14, 2013 00:00:00",7.0,6.98
6.99,28225667.0,7.0,"May 15, 2013 00:00:00",7.04,6.98
7.02,5726137.0,6.98,"May 16, 2013 00:00:00",7.02,6.97
6.98,32536138.0,6.82,"May 17, 2013 00:00:00",6.98,6.8
6.86,8128202.0,6.82,"May 20, 2013 00:00:00",6.86,6.78
6.82,7064004.0,6.81,"May 21, 2013 00:00:00",6.86,6.8
6.85,21637245.0,6.8,"May 22, 2013 00:00:00",6.87,6.79
6.8,10022918.0,6.75,"May 23, 2013 00:00:00",6.8,6.75
6.76,36233723.0,6.41,"May 24, 2013 00:00:00",6.76,6.4
6.45,19111189.0,6.19,"May 27, 2013 00:00:00",6.45,6.12
6.2,43164202.0,6.09,"May 28, 2013 00:00:00",6.34,6.0
6.11,57135433.0,6.11,"May 29, 2013 00:00:00",6.2,6.0
6.11,36717011.0,5.96,"May 30, 2013 00:00:00",6.15,5.96
6.1,24358780.0,6.06,"May 31, 2013 00:00:00",6.1,5.97
6.0,50843199.0,5.83,"Jun 03, 2013 00:00:00",6.0,5.83
5.85,13042949.0,5.8,"Jun 04, 2013 00:00:00",6.0,5.77
6.0,5665965.0,5.88,"Jun 05, 2013 00:00:00",6.0,5.78
5.79,9477074.0,5.75,"Jun 06, 2013 00:00:00",5.79,5.6
5.85,4400087.0,5.89,"Jun 07, 2013 00:00:00",5.89,5.77
5.9,11030919.0,5.9,"Jun 10, 2013 00:00:00",5.9,5.79
5.91,31652296.0,5.51,"Jun 11, 2013 00:00:00",5.91,5.51
5.5,81275912.0,5.4,"Jun 13, 2013 00:00:00",5.5,5.28
5.4,12018703.0,5.38,"Jun 14, 2013 00:00:00",5.58,5.38
5.38,6649695.0,5.39,"Jun 17, 2013 00:00:00",5.43,5.37
5.55,3599277.0,5.54,"Jun 18, 2013 00:00:00",5.58,5.46
5.5,15252248.0,5.38,"Jun 19, 2013 00:00:00",5.5,5.36
5.34,3681542.0,5.2,"Jun 20, 2013 00:00:00",5.34,5.19
5.15,16477682.0,5.4,"Jun 21, 2013 00:00:00",5.4,5.0
5.4,7229825.0,5.24,"Jun 24, 2013 00:00:00",5.4,5.0
5.16,23236501.0,4.85,"Jun 25, 2013 00:00:00",5.16,4.85
5.0,23169760.0,5.05,"Jun 26, 2013 00:00:00",5.1,5.0
5.09,19864481.0,5.11,"Jun 27, 2013 00:00:00",5.2,5.09
5.15,14202988.0,5.12,"Jun 28, 2013 00:00:00",5.29,5.12
5.2,48123628.0,5.12,"Jul 01, 2013 00:00:00",5.3,5.12
5.12,43206378.0,5.13,"Jul 02, 2013 00:00:00",5.3,5.11
5.12,38805258.0,5.12,"Jul 03, 2013 00:00:00",5.2,5.05
5.15,1605522.0,5.2,"Jul 04, 2013 00:00:00",5.24,5.14
5.2,59655560.0,5.23,"Jul 05, 2013 00:00:00",5.25,5.12
5.24,22247377.0,5.14,"Jul 08, 2013 00:00:00",5.3,5.08
5.12,25794667.0,5.06,"Jul 09, 2013 00:00:00",5.12,5.03
5.08,8322964.0,5.05,"Jul 10, 2013 00:00:00",5.11,5.03
5.01,72898819.0,5.0,"Jul 11, 2013 00:00:00",5.1,4.99
5.06,74555014.0,5.0,"Jul 12, 2013 00:00:00",5.13,4.98
5.0,14548304.0,5.06,"Jul 15, 2013 00:00:00",5.19,5.0
5.03,22748470.0,5.0,"Jul 16, 2013 00:00:00",5.13,4.95
4.97,29378984.0,4.82,"Jul 17, 2013 00:00:00",4.97,4.75
4.87,10674430.0,4.92,"Jul 18, 2013 00:00:00",5.07,4.87
4.95,22902740.0,4.88,"Jul 19, 2013 00:00:00",4.98,4.88
4.97,10770180.0,4.94,"Jul 22, 2013 00:00:00",5.0,4.92
4.94,32493180.0,5.07,"Jul 23, 2013 00:00:00",5.14,4.92
5.02,87519308.0,5.29,"Jul 24, 2013 00:00:00",5.4,5.02
5.29,51686117.0,5.29,"Jul 25, 2013 00:00:00",5.39,5.27
5.29,25891217.0,5.28,"Jul 26, 2013 00:00:00",5.34,5.26
5.28,9219231.0,5.18,"Jul 29, 2013 00:00:00",5.34,5.08
5.17,8787077.0,5.18,"Jul 30, 2013 00:00:00",5.27,5.17
5.18,9386640.0,5.08,"Jul 31, 2013 00:00:00",5.18,5.08
5.06,8347960.0,5.13,"Aug 01, 2013 00:00:00",5.16,5.06
5.13,13110992.0,5.1,"Aug 02, 2013 00:00:00",5.17,5.07
5.13,1717994.0,5.09,"Aug 05, 2013 00:00:00",5.13,5.04
5.04,6559531.0,5.07,"Aug 06, 2013 00:00:00",5.14,5.0
5.0,8556309.0,5.13,"Aug 07, 2013 00:00:00",5.18,4.99
5.13,17957208.0,5.16,"Aug 08, 2013 00:00:00",5.32,5.13
5.16,23232833.0,5.32,"Aug 12, 2013 00:00:00",5.34,5.16
5.36,11827933.0,5.28,"Aug 13, 2013 00:00:00",5.36,5.2
5.28,30773172.0,5.29,"Aug 14, 2013 00:00:00",5.36,5.27
5.3,14024754.0,5.25,"Aug 15, 2013 00:00:00",5.3,5.19
5.25,1351381.0,5.25,"Aug 16, 2013 00:00:00",5.25,5.16
5.06,24813621.0,5.0,"Aug 22, 2013 00:00:00",5.1,4.97
5.0,36597400.0,5.01,"Aug 23, 2013 00:00:00",5.03,4.99
5.05,13962094.0,4.9,"Aug 27, 2013 00:00:00",5.05,4.8
4.75,12550900.0,4.59,"Aug 28, 2013 00:00:00",4.75,4.53
4.59,38796160.0,4.8,"Aug 29, 2013 00:00:00",4.9,4.59
4.81,29803530.0,5.05,"Aug 30, 2013 00:00:00",5.05,4.8
5.05,3290711.0,4.97,"Sep 02, 2013 00:00:00",5.05,4.95
4.97,7519220.0,5.14,"Sep 03, 2013 00:00:00",5.15,4.97
5.01,9425977.0,5.0,"Sep 04, 2013 00:00:00",5.08,5.0
4.9,17909599.0,5.0,"Sep 05, 2013 00:00:00",5.24,4.9
5.0,24590477.0,4.99,"Sep 06, 2013 00:00:00",5.02,4.98
4.99,25760230.0,5.09,"Sep 09, 2013 00:00:00",5.13,4.99
5.14,12134273.0,5.04,"Sep 10, 2013 00:00:00",5.14,5.04
5.14,13419734.0,5.05,"Sep 11, 2013 00:00:00",5.14,5.03
5.03,20281537.0,5.02,"Sep 12, 2013 00:00:00",5.04,5.0
5.0,18840031.0,4.99,"Sep 13, 2013 00:00:00",5.14,4.91
5.0,54870320.0,4.99,"Sep 16, 2013 00:00:00",5.0,4.97
4.96,29709640.0,4.95,"Sep 17, 2013 00:00:00",4.98,4.95
4.95,13803170.0,4.94,"Sep 18, 2013 00:00:00",4.97,4.94
5.04,7726720.0,5.04,"Sep 19, 2013 00:00:00",5.15,5.04
5.15,10672146.0,5.11,"Sep 20, 2013 00:00:00",5.15,5.0
5.11,3017904.0,5.11,"Sep 23, 2013 00:00:00",5.11,5.05
5.14,5129679.0,5.01,"Sep 24, 2013 00:00:00",5.14,5.0
5.03,31421724.0,5.0,"Sep 25, 2013 00:00:00",5.03,4.98
5.01,48577491.0,4.98,"Sep 26, 2013 00:00:00",5.01,4.96
5.01,6167090.0,4.98,"Sep 27, 2013 00:00:00",5.01,4.96
4.97,17506110.0,4.53,"Sep 30, 2013 00:00:00",4.97,4.53
4.71,29065750.0,4.6,"Oct 01, 2013 00:00:00",4.8,4.6
4.66,81236690.0,4.6,"Oct 02, 2013 00:00:00",4.72,4.6
4.6,38359380.0,4.69,"Oct 03, 2013 00:00:00",4.72,4.6
4.69,19966630.0,4.63,"Oct 04, 2013 00:00:00",4.73,4.63
4.63,26367540.0,4.61,"Oct 07, 2013 00:00:00",4.74,4.61
4.65,15760700.0,4.58,"Oct 08, 2013 00:00:00",4.69,4.57
4.57,27652260.0,4.48,"Oct 09, 2013 00:00:00",4.57,4.48
4.49,49963260.0,4.5,"Oct 10, 2013 00:00:00",4.58,4.48
4.64,15862730.0,4.65,"Oct 11, 2013 00:00:00",4.79,4.55
4.66,8640040.0,4.76,"Oct 14, 2013 00:00:00",4.8,4.66
4.8,17517500.0,4.84,"Oct 16, 2013 00:00:00",4.9,4.78
4.9,19674650.0,4.86,"Oct 17, 2013 00:00:00",5.0,4.82
4.94,8598210.0,4.85,"Oct 18, 2013 00:00:00",4.94,4.84
4.83,11344940.0,4.81,"Oct 21, 2013 00:00:00",4.93,4.77
4.85,15062010.0,4.78,"Oct 22, 2013 00:00:00",4.95,4.77
4.78,3129400.0,4.8,"Oct 23, 2013 00:00:00",4.86,4.78
4.82,7457740.0,4.8,"Oct 24, 2013 00:00:00",4.85,4.8
4.8,10964200.0,4.78,"Oct 25, 2013 00:00:00",4.83,4.78
4.84,2529000.0,4.75,"Oct 29, 2013 00:00:00",4.84,4.75
4.75,5343840.0,4.75,"Oct 30, 2013 00:00:00",4.82,4.75
4.75,4249260.0,4.83,"Oct 31, 2013 00:00:00",4.84,4.72
4.75,4061660.0,4.79,"Nov 04, 2013 00:00:00",4.86,4.75
4.74,1827760.0,4.7,"Nov 05, 2013 00:00:00",4.8,4.7
4.69,1358670.0,4.69,"Nov 06, 2013 00:00:00",4.7,4.68
4.68,7328810.0,4.72,"Nov 07, 2013 00:00:00",4.72,4.67
4.72,4461130.0,4.66,"Nov 08, 2013 00:00:00",4.8,4.64
4.64,5151890.0,4.55,"Nov 11, 2013 00:00:00",4.66,4.55
4.55,17131720.0,4.38,"Nov 12, 2013 00:00:00",4.55,4.34
4.5,2065530.0,4.45,"Nov 13, 2013 00:00:00",4.5,4.4
4.45,7297960.0,4.35,"Nov 14, 2013 00:00:00",4.47,4.34
4.4,7419970.0,4.39,"Nov 15, 2013 00:00:00",4.46,4.37
4.39,18283770.0,4.46,"Nov 18, 2013 00:00:00",4.47,4.39
4.46,5452300.0,4.43,"Nov 19, 2013 00:00:00",4.46,4.38
4.38,5248060.0,4.33,"Nov 20, 2013 00:00:00",4.4,4.3
4.3,4013580.0,4.34,"Nov 21, 2013 00:00:00",4.35,4.29
4.34,12813410.0,4.32,"Nov 22, 2013 00:00:00",4.39,4.32
4.32,3132400.0,4.3,"Nov 25, 2013 00:00:00",4.32,4.3
4.32,20573310.0,4.15,"Nov 26, 2013 00:00:00",4.32,4.15
4.2,6993260.0,4.15,"Nov 27, 2013 00:00:00",4.22,4.1
4.2,15991340.0,4.17,"Nov 28, 2013 00:00:00",4.25,4.14
4.17,16318970.0,4.15,"Nov 29, 2013 00:00:00",4.2,4.15
4.25,11246260.0,4.12,"Dec 02, 2013 00:00:00",4.25,4.11
4.17,6957090.0,4.15,"Dec 03, 2013 00:00:00",4.24,4.15
4.15,8708930.0,4.16,"Dec 04, 2013 00:00:00",4.17,4.15
4.22,12493630.0,4.01,"Dec 05, 2013 00:00:00",4.22,4.01
4.01,6409340.0,4.0,"Dec 06, 2013 00:00:00",4.05,4.0
4.05,4405830.0,4.03,"Dec 09, 2013 00:00:00",4.05,4.01
4.05,6177670.0,4.04,"Dec 10, 2013 00:00:00",4.05,4.02
4.05,4037510.0,4.04,"Dec 11, 2013 00:00:00",4.05,4.0
4.0,9648980.0,4.0,"Dec 12, 2013 00:00:00",4.08,4.0
3.99,3512060.0,3.98,"Dec 13, 2013 00:00:00",4.01,3.98
3.98,1056810.0,4.0,"Dec 16, 2013 00:00:00",4.02,3.98
4.0,4195430.0,3.99,"Dec 17, 2013 00:00:00",4.0,3.99
3.99,2790910.0,4.0,"Dec 18, 2013 00:00:00",4.03,3.99
4.03,6720110.0,3.99,"Dec 19, 2013 00:00:00",4.05,3.98
4.02,1795310.0,3.95,"Dec 20, 2013 00:00:00",4.02,3.95
4.0,563140.0,3.99,"Dec 23, 2013 00:00:00",4.0,3.98
3.99,1498100.0,3.96,"Dec 26, 2013 00:00:00",3.99,3.96
4.0,4408130.0,4.0,"Dec 27, 2013 00:00:00",4.01,3.97
4.0,8716240.0,4.12,"Jan 02, 2014 00:00:00",4.2,4.0
4.15,7338870.0,4.12,"Jan 03, 2014 00:00:00",4.23,4.09
4.12,3001880.0,4.15,"Jan 06, 2014 00:00:00",4.22,4.08
4.18,3915850.0,4.19,"Jan 07, 2014 00:00:00",4.25,4.18
4.25,9390320.0,4.32,"Jan 08, 2014 00:00:00",4.34,4.21
4.29,6295040.0,4.34,"Jan 09, 2014 00:00:00",4.35,4.29
4.28,4202870.0,4.28,"Jan 10, 2014 00:00:00",4.35,4.2
4.27,4977200.0,4.31,"Jan 13, 2014 00:00:00",4.35,4.21
4.31,852400.0,4.3,"Jan 14, 2014 00:00:00",4.32,4.3
4.32,5649100.0,4.33,"Jan 15, 2014 00:00:00",4.38,4.32
4.37,3103980.0,4.3,"Jan 16, 2014 00:00:00",4.4,4.3
4.26,10970560.0,4.18,"Jan 17, 2014 00:00:00",4.3,4.18
4.28,2326880.0,4.3,"Jan 20, 2014 00:00:00",4.32,4.28
4.35,4703680.0,4.35,"Jan 21, 2014 00:00:00",4.38,4.32
4.34,31350340.0,4.39,"Jan 22, 2014 00:00:00",4.41,4.34
4.39,14644620.0,4.4,"Jan 23, 2014 00:00:00",4.41,4.39
4.39,22068700.0,4.49,"Jan 24, 2014 00:00:00",4.5,4.39
4.44,19319180.0,4.37,"Jan 27, 2014 00:00:00",4.44,4.35
4.37,5782000.0,4.35,"Jan 28, 2014 00:00:00",4.37,4.31
4.42,1176549.9999999998,4.39,"Jan 29, 2014 00:00:00",4.42,4.37
4.3,12595940.0,4.33,"Jan 30, 2014 00:00:00",4.36,4.25
4.38,203560.0,4.33,"Feb 03, 2014 00:00:00",4.38,4.33
4.28,4174800.0,4.25,"Feb 04, 2014 00:00:00",4.28,4.24
4.24,5588190.0,4.21,"Feb 05, 2014 00:00:00",4.3,4.21
4.22,4029600.0,4.24,"Feb 06, 2014 00:00:00",4.26,4.22
4.3,5006980.0,4.26,"Feb 07, 2014 00:00:00",4.4,4.26
4.26,5525370.0,4.26,"Feb 10, 2014 00:00:00",4.3,4.25
4.3,11627230.0,4.35,"Feb 11, 2014 00:00:00",4.47,4.3
4.4,25649770.0,4.3,"Feb 12, 2014 00:00:00",4.45,4.28
4.36,742080.0,4.42,"Feb 13, 2014 00:00:00",4.42,4.36
4.31,14195730.0,4.4,"Feb 14, 2014 00:00:00",4.44,4.31
4.45,8120920.0,4.5,"Feb 17, 2014 00:00:00",4.55,4.45
4.5,12758740.0,4.4,"Feb 18, 2014 00:00:00",4.57,4.36
4.43,5398610.0,4.4,"Feb 19, 2014 00:00:00",4.45,4.4
4.4,3471740.0,4.46,"Feb 20, 2014 00:00:00",4.49,4.4
4.46,3085080.0,4.45,"Feb 21, 2014 00:00:00",4.48,4.42
4.45,698500.0,4.46,"Feb 24, 2014 00:00:00",4.46,4.44
4.47,6934340.0,4.46,"Feb 25, 2014 00:00:00",4.5,4.44
4.43,2288020.0,4.42,"Feb 26, 2014 00:00:00",4.46,4.42
4.42,1842780.0,4.44,"Feb 27, 2014 00:00:00",4.47,4.42
4.44,9183940.0,4.55,"Feb 28, 2014 00:00:00",4.55,4.44
4.54,15021410.0,4.47,"Mar 03, 2014 00:00:00",4.54,4.45
4.42,4395570.0,4.45,"Mar 04, 2014 00:00:00",4.47,4.41
4.46,15549240.0,4.45,"Mar 05, 2014 00:00:00",4.49,4.45
4.49,8317830.0,4.5,"Mar 06, 2014 00:00:00",4.55,4.45
4.46,23578040.0,4.46,"Mar 07, 2014 00:00:00",4.51,4.46
4.46,1486770.0,4.47,"Mar 10, 2014 00:00:00",4.5,4.46
4.48,29144000.0,4.45,"Mar 11, 2014 00:00:00",4.48,4.39
4.41,11081700.0,4.44,"Mar 12, 2014 00:00:00",4.47,4.41
4.47,8029350.0,4.45,"Mar 13, 2014 00:00:00",4.47,4.44
4.42,3798820.0,4.45,"Mar 14, 2014 00:00:00",4.45,4.41
4.45,678640.0,4.45,"Mar 17, 2014 00:00:00",4.48,4.45
4.45,13452680.0,4.49,"Mar 18, 2014 00:00:00",4.53,4.45
4.54,56182300.0,4.86,"Mar 19, 2014 00:00:00",4.88,4.54
4.9,8030270.0,4.77,"Mar 20, 2014 00:00:00",4.9,4.7
4.78,21133890.0,4.7,"Mar 21, 2014 00:00:00",4.84,4.7
4.7,7667760.0,4.75,"Mar 24, 2014 00:00:00",4.77,4.61
4.72,8416430.0,4.7,"Mar 25, 2014 00:00:00",4.74,4.63
4.7,10927620.0,4.7,"Mar 26, 2014 00:00:00",4.7,4.69
4.72,4673600.0,4.71,"Mar 27, 2014 00:00:00",4.76,4.68
4.65,2735950.0,4.69,"Mar 28, 2014 00:00:00",4.7,4.62
4.65,4697660.0,4.65,"Mar 31, 2014 00:00:00",4.69,4.64
4.61,23591450.0,4.62,"Apr 01, 2014 00:00:00",4.67,4.6
4.61,77827360.0,4.62,"Apr 02, 2014 00:00:00",4.67,4.58
4.63,7974880.0,4.71,"Apr 03, 2014 00:00:00",4.77,4.63
4.78,1930470.0,4.64,"Apr 04, 2014 00:00:00",4.78,4.64
4.63,2750200.0,4.67,"Apr 07, 2014 00:00:00",4.67,4.6
4.6,8501270.0,4.51,"Apr 08, 2014 00:00:00",4.65,4.49
4.6,17558110.0,4.52,"Apr 10, 2014 00:00:00",4.67,4.52
4.5,4060180.0,4.5,"Apr 11, 2014 00:00:00",4.56,4.47
4.51,2207280.0,4.6,"Apr 14, 2014 00:00:00",4.6,4.51
4.6,1020060.0,4.6,"Apr 15, 2014 00:00:00",4.61,4.58
4.61,3636930.0,4.56,"Apr 16, 2014 00:00:00",4.61,4.52
4.58,5033190.0,4.59,"Apr 21, 2014 00:00:00",4.63,4.56
4.65,7668010.0,4.57,"Apr 22, 2014 00:00:00",4.65,4.56
4.58,7442990.0,4.59,"Apr 23, 2014 00:00:00",4.62,4.58
4.6,931760.0,4.58,"Apr 24, 2014 00:00:00",4.6,4.58
4.62,3796000.0,4.54,"Apr 25, 2014 00:00:00",4.62,4.54
4.53,665810.0,4.54,"Apr 28, 2014 00:00:00",4.59,4.53
4.51,6432980.0,4.5,"Apr 29, 2014 00:00:00",4.52,4.49
4.5,4193020.0,4.55,"Apr 30, 2014 00:00:00",4.56,4.5
4.55,9609480.0,4.57,"May 02, 2014 00:00:00",4.68,4.52
4.65,9119450.0,4.55,"May 05, 2014 00:00:00",4.65,4.48
4.52,21123570.0,4.51,"May 06, 2014 00:00:00",4.55,4.5
4.51,27677040.0,4.49,"May 07, 2014 00:00:00",4.52,4.47
4.51,21843110.0,4.47,"May 08, 2014 00:00:00",4.52,4.43
4.47,12450740.0,4.55,"May 09, 2014 00:00:00",4.59,4.47
4.56,3300260.0,4.53,"May 12, 2014 00:00:00",4.58,4.53
4.52,8113730.0,4.59,"May 13, 2014 00:00:00",4.64,4.52
4.6,5698010.0,4.53,"May 14, 2014 00:00:00",4.65,4.52
4.53,6666820.0,4.6,"May 15, 2014 00:00:00",4.6,4.53
4.55,2476170.0,4.55,"May 16, 2014 00:00:00",4.6,4.53
4.56,10479840.0,4.6,"May 19, 2014 00:00:00",4.68,4.56
4.55,17704850.0,4.72,"May 20, 2014 00:00:00",4.8,4.55
4.71,13948640.0,4.61,"May 21, 2014 00:00:00",4.71,4.61
4.64,13723190.0,4.62,"May 22, 2014 00:00:00",4.71,4.61
4.62,12495810.0,4.55,"May 23, 2014 00:00:00",4.64,4.55
4.55,9451720.0,4.64,"May 26, 2014 00:00:00",4.64,4.55
4.59,21324880.0,4.79,"May 27, 2014 00:00:00",4.8,4.59
4.78,32295440.0,4.85,"May 28, 2014 00:00:00",4.86,4.69
4.85,56109450.0,4.95,"May 29, 2014 00:00:00",5.1,4.85
5.05,38114340.0,4.96,"May 30, 2014 00:00:00",5.13,4.96
4.96,5741330.0,4.91,"Jun 02, 2014 00:00:00",4.97,4.86
4.91,5571310.0,4.9,"Jun 03, 2014 00:00:00",4.96,4.87
4.92,26484240.0,4.92,"Jun 04, 2014 00:00:00",4.97,4.9
4.96,42853430.0,5.02,"Jun 05, 2014 00:00:00",5.08,4.92
5.01,22136718.0,5.04,"Jun 06, 2014 00:00:00",5.11,5.01
5.07,95249116.0,5.22,"Jun 09, 2014 00:00:00",5.3,5.05
5.21,17361964.0,5.2,"Jun 10, 2014 00:00:00",5.22,5.12
5.17,26487317.0,5.25,"Jun 11, 2014 00:00:00",5.36,5.17
5.2,8341284.0,5.21,"Jun 13, 2014 00:00:00",5.24,5.16
5.25,14142689.0,5.2,"Jun 16, 2014 00:00:00",5.25,5.19
5.24,18445261.0,5.18,"Jun 17, 2014 00:00:00",5.25,5.15
5.18,19247994.0,5.17,"Jun 18, 2014 00:00:00",5.22,5.08
5.22,14256109.0,5.25,"Jun 19, 2014 00:00:00",5.27,5.2
5.24,12623110.0,5.19,"Jun 20, 2014 00:00:00",5.24,5.18
5.19,21661678.0,5.2,"Jun 23, 2014 00:00:00",5.25,5.12
5.25,20722978.0,5.2,"Jun 24, 2014 00:00:00",5.25,5.15
5.15,18229836.0,5.3,"Jun 25, 2014 00:00:00",5.39,5.15
