OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.25,101918.0,5.93,"Feb 28, 2018 00:00:00",6.25,5.9
6.0,75080.0,6.01,"Mar 01, 2018 00:00:00",6.01,6.0
6.01,259797.0,6.2,"Mar 02, 2018 00:00:00",6.2,6.01
6.21,93206.0,6.25,"Mar 05, 2018 00:00:00",6.25,6.21
6.2,186000.0,6.2,"Mar 06, 2018 00:00:00",6.2,6.2
6.1,385802.0,6.1,"Mar 07, 2018 00:00:00",6.1,6.01
6.0,1210.0,6.1,"Mar 08, 2018 00:00:00",6.1,6.0
6.1,37201.0,6.01,"Mar 09, 2018 00:00:00",6.1,6.01
6.01,18631.0,6.01,"Mar 12, 2018 00:00:00",6.01,6.01
6.03,75375.0,6.03,"Mar 13, 2018 00:00:00",6.03,6.03
6.02,8428.0,6.02,"Mar 14, 2018 00:00:00",6.02,6.02
6.05,60500.0,6.05,"Mar 15, 2018 00:00:00",6.05,6.05
6.2,273905.0,6.05,"Mar 16, 2018 00:00:00",6.2,6.05
6.1,61610.0,6.1,"Mar 19, 2018 00:00:00",6.1,6.1
6.01,841647.0,6.0,"Mar 20, 2018 00:00:00",6.1,5.9
5.9,100400.0,6.0,"Mar 21, 2018 00:00:00",6.0,5.9
6.2,273750.0,6.05,"Mar 22, 2018 00:00:00",6.2,6.05
6.25,181225.0,6.0,"Mar 26, 2018 00:00:00",6.25,6.0
6.05,38720.0,6.05,"Mar 27, 2018 00:00:00",6.05,6.05
6.0,66000.0,6.0,"Mar 28, 2018 00:00:00",6.0,6.0
6.25,1250.0,6.25,"Apr 02, 2018 00:00:00",6.25,6.25
6.25,23520.0,6.15,"Apr 03, 2018 00:00:00",6.25,6.15
6.05,56270.0,6.1,"Apr 06, 2018 00:00:00",6.1,6.05
6.0,28620.0,5.9,"Apr 10, 2018 00:00:00",6.0,5.9
5.9,333400.0,6.0,"Apr 11, 2018 00:00:00",6.0,5.9
6.0,599650.0,6.1,"Apr 12, 2018 00:00:00",6.2,6.0
6.15,104150.0,6.25,"Apr 16, 2018 00:00:00",6.25,6.15
6.25,86995.0,6.25,"Apr 17, 2018 00:00:00",6.25,6.1
6.25,840475.0,6.25,"Apr 18, 2018 00:00:00",6.25,6.1
6.28,3693.0,6.25,"Apr 19, 2018 00:00:00",6.28,6.1
6.25,51250.0,6.25,"Apr 20, 2018 00:00:00",6.25,6.25
6.25,21875.0,6.25,"Apr 23, 2018 00:00:00",6.25,6.25
6.11,34216.0,6.11,"Apr 24, 2018 00:00:00",6.11,6.11
6.11,482144.0,6.1,"Apr 25, 2018 00:00:00",6.11,6.1
6.22,550222.0,6.0,"Apr 30, 2018 00:00:00",6.22,6.0
5.95,45815.0,5.95,"May 02, 2018 00:00:00",5.95,5.95
5.97,19767.0,6.19,"May 03, 2018 00:00:00",6.19,5.97
6.15,615.0,6.15,"May 04, 2018 00:00:00",6.15,6.15
6.12,513180.0,6.2,"May 08, 2018 00:00:00",6.2,6.12
6.2,248000.0,6.2,"May 09, 2018 00:00:00",6.2,6.2
6.1,365240.0,6.2,"May 11, 2018 00:00:00",6.2,6.0
6.27,627.0,6.27,"May 15, 2018 00:00:00",6.27,6.27
6.2,37150.0,6.19,"May 16, 2018 00:00:00",6.2,6.19
6.19,619.0,6.19,"May 21, 2018 00:00:00",6.19,6.19
6.0,120000.0,6.0,"May 22, 2018 00:00:00",6.0,6.0
6.2,620.0,6.2,"May 24, 2018 00:00:00",6.2,6.2
6.2,620.0,6.2,"May 25, 2018 00:00:00",6.2,6.2
6.2,11160.0,6.2,"May 28, 2018 00:00:00",6.2,6.2
6.17,80260.0,6.18,"May 29, 2018 00:00:00",6.18,6.17
6.17,330960.0,6.2,"May 30, 2018 00:00:00",6.2,6.0
6.2,82771.0,6.05,"May 31, 2018 00:00:00",6.2,6.01
6.05,1588664.0,6.0,"Jun 01, 2018 00:00:00",6.05,6.0
6.0,235800.0,6.0,"Jun 04, 2018 00:00:00",6.0,6.0
5.95,136850.0,5.95,"Jun 05, 2018 00:00:00",5.95,5.95
5.95,11900.0,5.95,"Jun 06, 2018 00:00:00",5.95,5.95
6.1,631110.0,6.0,"Jun 07, 2018 00:00:00",6.1,6.0
5.96,72130.0,6.1,"Jun 08, 2018 00:00:00",6.1,5.96
6.1,62220.0,6.1,"Jun 11, 2018 00:00:00",6.1,6.1
6.1,1830.0,6.1,"Jun 13, 2018 00:00:00",6.1,6.1
5.96,640010.0,5.95,"Jun 14, 2018 00:00:00",6.01,5.95
5.95,300475.0,5.95,"Jun 18, 2018 00:00:00",5.95,5.95
5.95,185640.0,5.95,"Jun 19, 2018 00:00:00",5.95,5.95
5.85,4038365.0,6.0,"Jun 20, 2018 00:00:00",6.0,5.8
5.81,505470.0,5.82,"Jun 22, 2018 00:00:00",5.82,5.8
5.97,105489.0,6.0,"Jun 25, 2018 00:00:00",6.0,5.95
5.95,128825.0,5.95,"Jun 26, 2018 00:00:00",5.95,5.8
5.81,14525.0,5.81,"Jun 27, 2018 00:00:00",5.81,5.81
5.81,102707.0,5.8,"Jun 28, 2018 00:00:00",5.81,5.8
5.95,42810.0,5.95,"Jun 29, 2018 00:00:00",5.95,5.8
5.8,338615.0,5.9,"Jul 02, 2018 00:00:00",5.9,5.8
5.95,69705.0,5.9,"Jul 03, 2018 00:00:00",5.95,5.9
5.95,119950.0,6.0,"Jul 04, 2018 00:00:00",6.08,5.95
6.0,1370861.0,5.8,"Jul 05, 2018 00:00:00",6.0,5.8
5.76,238665.0,5.75,"Jul 09, 2018 00:00:00",5.76,5.75
5.75,1289918.0,5.79,"Jul 11, 2018 00:00:00",5.86,5.65
5.7,501426.0,5.92,"Jul 12, 2018 00:00:00",5.92,5.7
5.91,765916.0,5.82,"Jul 13, 2018 00:00:00",5.91,5.8
5.84,443386.0,5.9,"Jul 16, 2018 00:00:00",6.14,5.84
5.95,83246.0,5.93,"Jul 20, 2018 00:00:00",5.95,5.93
5.98,266870.0,6.0,"Jul 23, 2018 00:00:00",6.0,5.98
6.0,666475.0,6.1,"Jul 24, 2018 00:00:00",6.2,6.0
6.21,1614536.0,6.0,"Jul 25, 2018 00:00:00",6.89,6.0
6.01,95842.0,6.05,"Jul 26, 2018 00:00:00",6.36,6.01
6.24,113294.0,6.17,"Jul 27, 2018 00:00:00",6.24,6.02
6.17,19756.0,6.17,"Jul 30, 2018 00:00:00",6.23,6.17
6.17,186283.0,6.15,"Jul 31, 2018 00:00:00",6.32,6.1
6.3,104765.0,6.24,"Aug 01, 2018 00:00:00",6.3,6.17
6.29,6919.0,6.29,"Aug 02, 2018 00:00:00",6.29,6.29
6.15,208468.0,6.11,"Aug 03, 2018 00:00:00",6.27,6.11
6.3,264640.0,6.1,"Aug 06, 2018 00:00:00",6.3,6.1
6.3,31850.0,6.12,"Aug 07, 2018 00:00:00",6.3,6.1
6.2,231575.0,6.2,"Aug 08, 2018 00:00:00",6.2,6.12
6.3,122818.0,6.25,"Aug 09, 2018 00:00:00",6.3,6.1
6.29,31269.0,6.25,"Aug 10, 2018 00:00:00",6.29,6.2
6.3,99632.0,6.25,"Aug 13, 2018 00:00:00",6.33,6.11
6.3,31906.0,6.24,"Aug 14, 2018 00:00:00",6.3,6.24
6.29,167289.0,6.12,"Aug 15, 2018 00:00:00",6.29,6.11
6.26,1251.0,6.25,"Aug 16, 2018 00:00:00",6.26,6.25
6.2,17852.0,6.24,"Aug 17, 2018 00:00:00",6.25,6.11
6.11,134996.0,6.1,"Aug 20, 2018 00:00:00",6.24,6.1
6.22,150112.0,6.1,"Aug 22, 2018 00:00:00",6.22,6.1
6.22,622.0,6.22,"Aug 23, 2018 00:00:00",6.22,6.22
6.05,195140.0,6.1,"Aug 24, 2018 00:00:00",6.1,6.05
6.21,621.0,6.21,"Aug 28, 2018 00:00:00",6.21,6.21
6.05,307600.0,6.0,"Aug 29, 2018 00:00:00",6.1,6.0
6.1,378220.0,6.0,"Aug 31, 2018 00:00:00",6.1,6.0
6.01,27045.0,6.01,"Sep 03, 2018 00:00:00",6.01,6.01
6.01,1661704.0,5.86,"Sep 04, 2018 00:00:00",6.15,5.85
6.0,6000.0,6.0,"Sep 05, 2018 00:00:00",6.0,6.0
6.1,4250.0,6.0,"Sep 06, 2018 00:00:00",6.1,6.0
5.9,7080.0,5.9,"Sep 10, 2018 00:00:00",5.9,5.9
5.95,220520.0,5.96,"Sep 11, 2018 00:00:00",6.0,5.95
5.9,187635.0,5.95,"Sep 12, 2018 00:00:00",5.95,5.9
6.0,12000.0,6.0,"Sep 17, 2018 00:00:00",6.0,6.0
5.85,1569670.0,5.8,"Sep 18, 2018 00:00:00",5.9,5.8
5.8,219240.0,5.8,"Sep 19, 2018 00:00:00",5.8,5.8
5.9,2950.0,5.9,"Sep 24, 2018 00:00:00",5.9,5.9
5.9,2950.0,5.9,"Sep 24, 2018 00:00:00",5.9,5.9
5.8,816180.0,5.8,"Sep 27, 2018 00:00:00",5.9,5.8
5.75,17250.0,5.75,"Sep 28, 2018 00:00:00",5.75,5.75
5.75,602710.0,5.7,"Oct 02, 2018 00:00:00",5.75,5.7
5.9,3540.0,5.9,"Oct 04, 2018 00:00:00",5.9,5.9
5.65,10705.0,6.0,"Oct 10, 2018 00:00:00",6.0,5.65
5.61,3927.0,5.61,"Oct 15, 2018 00:00:00",5.61,5.61
5.61,5610.0,5.61,"Oct 16, 2018 00:00:00",5.61,5.61
5.61,941033.0,5.9,"Oct 17, 2018 00:00:00",5.9,5.55
5.9,8240.0,5.85,"Oct 19, 2018 00:00:00",5.9,5.85
5.56,148394.0,5.7,"Oct 23, 2018 00:00:00",5.7,5.56
5.6,520615.0,5.55,"Oct 25, 2018 00:00:00",5.99,5.55
5.51,2146239.0,5.35,"Oct 26, 2018 00:00:00",5.51,5.35
5.48,8313094.0,5.5,"Oct 29, 2018 00:00:00",5.9,5.48
5.9,1750.0,5.7,"Oct 30, 2018 00:00:00",5.9,5.7
5.45,8888.0,5.87,"Nov 05, 2018 00:00:00",5.87,5.45
5.36,50943.0,5.59,"Nov 09, 2018 00:00:00",5.59,5.36
5.55,31114.0,5.54,"Nov 12, 2018 00:00:00",5.55,5.35
5.38,21520.0,5.38,"Nov 13, 2018 00:00:00",5.38,5.38
5.33,803646.0,5.1,"Nov 14, 2018 00:00:00",5.33,5.1
5.2,17675.0,5.11,"Nov 15, 2018 00:00:00",5.5,5.1
5.12,44027.0,5.2,"Nov 16, 2018 00:00:00",5.45,5.12
5.23,279066.0,5.18,"Nov 19, 2018 00:00:00",5.23,5.18
5.21,9011040.0,5.18,"Nov 20, 2018 00:00:00",5.21,5.18
5.35,1070.0,5.35,"Nov 22, 2018 00:00:00",5.35,5.35
5.1,66300.0,5.1,"Nov 23, 2018 00:00:00",5.1,5.1
5.12,1283500.0,5.05,"Nov 26, 2018 00:00:00",5.12,5.05
5.08,227252.0,5.05,"Nov 27, 2018 00:00:00",5.1,5.04
5.05,75750.0,5.05,"Nov 28, 2018 00:00:00",5.05,5.05
5.06,936226.0,5.2,"Nov 29, 2018 00:00:00",5.2,5.06
5.54,225740.0,5.59,"Dec 03, 2018 00:00:00",5.65,5.54
5.58,139732.0,5.5,"Dec 04, 2018 00:00:00",5.58,5.49
5.33,99138.0,5.33,"Dec 05, 2018 00:00:00",5.33,5.33
5.4,3571434.0,5.31,"Dec 06, 2018 00:00:00",5.4,5.3
5.22,416620.0,5.2,"Dec 07, 2018 00:00:00",5.22,5.2
5.4,108000.0,5.4,"Dec 10, 2018 00:00:00",5.4,5.4
5.23,360920.0,5.2,"Dec 11, 2018 00:00:00",5.23,5.2
5.51,68962.0,5.22,"Dec 12, 2018 00:00:00",5.51,5.22
5.51,179384.0,5.52,"Dec 13, 2018 00:00:00",5.52,5.51
5.6,39200.0,5.6,"Dec 14, 2018 00:00:00",5.6,5.6
5.67,567.0,5.67,"Dec 17, 2018 00:00:00",5.67,5.67
5.66,8996.0,5.6,"Dec 19, 2018 00:00:00",5.66,5.6
5.67,79947.0,5.67,"Dec 20, 2018 00:00:00",5.67,5.67
5.75,1071800.0,5.75,"Dec 21, 2018 00:00:00",5.75,5.75
5.65,163450.0,5.75,"Dec 26, 2018 00:00:00",5.75,5.65
5.85,234000.0,5.85,"Dec 27, 2018 00:00:00",5.85,5.85
5.8,829399.0,5.8,"Dec 28, 2018 00:00:00",5.8,5.79
5.8,872340.0,5.85,"Jan 02, 2019 00:00:00",5.85,5.8
5.8,207195.0,5.8,"Jan 03, 2019 00:00:00",5.85,5.8
5.85,280495.0,5.9,"Jan 04, 2019 00:00:00",5.9,5.85
5.93,3553538.0,6.0,"Jan 07, 2019 00:00:00",6.04,5.93
5.99,27518.0,5.9,"Jan 08, 2019 00:00:00",5.99,5.9
5.9,12357840.0,6.0,"Jan 09, 2019 00:00:00",6.0,5.9
6.0,36000.0,6.0,"Jan 10, 2019 00:00:00",6.0,6.0
6.0,30000.0,6.0,"Jan 11, 2019 00:00:00",6.0,6.0
5.86,17580.0,5.86,"Jan 14, 2019 00:00:00",5.86,5.86
5.86,614300.0,5.85,"Jan 15, 2019 00:00:00",5.86,5.85
5.81,141570.0,5.8,"Jan 16, 2019 00:00:00",5.81,5.8
5.8,290000.0,5.8,"Jan 17, 2019 00:00:00",5.8,5.8
5.8,80688.0,5.8,"Jan 18, 2019 00:00:00",5.81,5.8
6.0,2400.0,6.0,"Jan 21, 2019 00:00:00",6.0,6.0
5.85,585.0,5.85,"Jan 22, 2019 00:00:00",5.85,5.85
5.85,113105.0,5.8,"Jan 23, 2019 00:00:00",5.85,5.8
5.8,1160.0,5.8,"Jan 24, 2019 00:00:00",5.8,5.8
5.81,11039.0,5.81,"Jan 28, 2019 00:00:00",5.81,5.81
5.85,3237157.0,6.0,"Jan 30, 2019 00:00:00",6.01,5.85
6.02,2429404.0,6.0,"Jan 31, 2019 00:00:00",6.02,6.0
6.02,695650.0,6.0,"Feb 06, 2019 00:00:00",6.05,5.8
6.05,884430.0,6.0,"Feb 07, 2019 00:00:00",6.05,6.0
6.0,90000.0,6.0,"Feb 08, 2019 00:00:00",6.0,6.0
6.0,12000.0,6.0,"Feb 11, 2019 00:00:00",6.0,6.0
6.0,120100.0,6.01,"Feb 12, 2019 00:00:00",6.01,6.0
6.02,2477315.0,6.1,"Feb 13, 2019 00:00:00",6.1,6.0
6.05,160285.0,6.0,"Feb 14, 2019 00:00:00",6.05,6.0
6.0,105020.0,6.0,"Feb 15, 2019 00:00:00",6.01,6.0
6.0,529450.0,6.05,"Feb 18, 2019 00:00:00",6.05,6.0
6.0,275097.0,6.13,"Feb 19, 2019 00:00:00",6.13,6.0
6.13,124439.0,6.13,"Feb 20, 2019 00:00:00",6.13,6.13
6.05,52655.0,6.05,"Feb 21, 2019 00:00:00",6.06,6.05
6.05,6589534.0,6.0,"Feb 22, 2019 00:00:00",6.06,5.98
5.97,571409.0,6.0,"Feb 26, 2019 00:00:00",6.0,5.97
6.0,1522637.0,5.97,"Feb 27, 2019 00:00:00",6.05,5.97
5.97,179412.0,6.0,"Feb 28, 2019 00:00:00",6.01,5.97
5.97,182285.0,6.0,"Mar 01, 2019 00:00:00",6.0,5.97
5.98,190785.0,6.0,"Mar 04, 2019 00:00:00",6.0,5.97
5.97,71646.0,5.99,"Mar 05, 2019 00:00:00",5.99,5.97
6.0,1329084.0,5.97,"Mar 06, 2019 00:00:00",6.0,5.9
5.9,1146380.0,5.9,"Mar 07, 2019 00:00:00",5.91,5.9
5.91,548710.0,5.9,"Mar 08, 2019 00:00:00",5.91,5.9
5.85,234000.0,5.85,"Mar 11, 2019 00:00:00",5.85,5.85
5.85,35120.0,5.87,"Mar 12, 2019 00:00:00",5.87,5.85
5.85,117010.0,5.85,"Mar 13, 2019 00:00:00",5.86,5.85
5.85,1419470.0,5.85,"Mar 14, 2019 00:00:00",5.86,5.85
5.85,906650.0,5.8,"Mar 15, 2019 00:00:00",5.88,5.8
5.8,766000.0,6.0,"Mar 19, 2019 00:00:00",6.0,5.8
5.8,124264.0,5.81,"Mar 20, 2019 00:00:00",5.84,5.8
5.81,177824.0,5.85,"Mar 21, 2019 00:00:00",5.85,5.81
5.85,664125.0,5.85,"Mar 22, 2019 00:00:00",6.09,5.85
6.09,93135.0,5.85,"Mar 25, 2019 00:00:00",6.09,5.85
5.85,549900.0,5.85,"Mar 26, 2019 00:00:00",5.85,5.85
5.85,446412.0,5.8,"Mar 27, 2019 00:00:00",5.85,5.8
5.8,482560.0,5.8,"Mar 28, 2019 00:00:00",5.8,5.8
5.8,841035.0,5.75,"Mar 29, 2019 00:00:00",5.8,5.75
5.79,1018250.0,5.6,"Apr 01, 2019 00:00:00",5.8,5.6
5.6,418722.0,5.6,"Apr 02, 2019 00:00:00",5.62,5.6
5.62,4357925.0,5.44,"Apr 03, 2019 00:00:00",5.62,5.44
5.45,1512385.0,5.35,"Apr 04, 2019 00:00:00",5.45,5.35
5.38,333377.0,5.48,"Apr 05, 2019 00:00:00",5.5,5.35
5.55,280610.0,5.35,"Apr 08, 2019 00:00:00",5.55,5.35
5.36,462297.0,5.3,"Apr 10, 2019 00:00:00",5.36,5.3
5.3,509409.0,5.21,"Apr 11, 2019 00:00:00",5.3,5.2
5.22,601153.0,5.2,"Apr 12, 2019 00:00:00",5.22,5.2
5.2,464620.0,5.25,"Apr 15, 2019 00:00:00",5.25,5.2
5.2,1891243.0,5.2,"Apr 16, 2019 00:00:00",5.26,5.18
5.19,634419.0,5.19,"Apr 17, 2019 00:00:00",5.2,5.19
5.16,259434.0,5.19,"Apr 22, 2019 00:00:00",5.19,5.1
5.15,392923.0,5.11,"Apr 23, 2019 00:00:00",5.15,5.0
5.12,1302365.0,5.05,"Apr 24, 2019 00:00:00",5.12,5.0
5.05,491200.0,5.0,"Apr 25, 2019 00:00:00",5.06,5.0
5.0,868250.0,5.1,"Apr 26, 2019 00:00:00",5.1,5.0
5.1,223253.0,5.05,"Apr 29, 2019 00:00:00",5.25,5.0
5.05,1457145.0,4.85,"Apr 30, 2019 00:00:00",5.05,4.8
4.85,226700.0,4.82,"May 02, 2019 00:00:00",4.85,4.8
4.82,469850.0,4.88,"May 03, 2019 00:00:00",4.88,4.82
4.88,522010.0,4.9,"May 06, 2019 00:00:00",5.05,4.84
4.9,529200.0,4.9,"May 08, 2019 00:00:00",4.9,4.9
4.9,1370790.0,4.85,"May 09, 2019 00:00:00",4.9,4.75
4.82,294240.0,4.85,"May 10, 2019 00:00:00",5.15,4.8
4.85,509290.0,4.85,"May 14, 2019 00:00:00",4.87,4.85
4.85,504120.0,4.83,"May 15, 2019 00:00:00",4.85,4.83
4.83,322900.0,4.81,"May 16, 2019 00:00:00",4.83,4.81
4.8,1625730.0,4.7,"May 17, 2019 00:00:00",4.81,4.62
4.75,432790.0,4.7,"May 20, 2019 00:00:00",4.75,4.7
4.71,781260.0,4.99,"May 21, 2019 00:00:00",4.99,4.7
4.9,840940.0,4.75,"May 22, 2019 00:00:00",4.9,4.7
4.76,962970.0,4.8,"May 23, 2019 00:00:00",4.81,4.75
4.99,393980.0,4.8,"May 24, 2019 00:00:00",4.99,4.8
4.8,305440.0,4.77,"May 27, 2019 00:00:00",4.8,4.77
4.78,839690.0,4.8,"May 28, 2019 00:00:00",4.81,4.78
4.99,129990.0,4.81,"May 29, 2019 00:00:00",4.99,4.78
4.85,106380.0,4.81,"May 30, 2019 00:00:00",4.85,4.81
4.81,396270.0,4.95,"May 31, 2019 00:00:00",4.95,4.8
4.99,74800.0,4.98,"Jun 03, 2019 00:00:00",4.99,4.98
4.9,9800.0,4.9,"Jun 04, 2019 00:00:00",4.9,4.9
4.9,142100.0,4.9,"Jun 06, 2019 00:00:00",4.9,4.9
4.91,58890.0,4.94,"Jun 07, 2019 00:00:00",4.94,4.9
4.9,1074050.0,4.9,"Jun 10, 2019 00:00:00",4.93,4.85
4.86,93570.0,4.94,"Jun 11, 2019 00:00:00",4.94,4.86
4.92,254800.0,4.91,"Jun 13, 2019 00:00:00",4.92,4.89
4.96,152960.0,4.9,"Jun 14, 2019 00:00:00",4.96,4.9
4.9,122500.0,4.9,"Jun 17, 2019 00:00:00",4.9,4.9
4.9,301610.0,4.95,"Jun 18, 2019 00:00:00",4.95,4.9
4.96,168550.0,4.95,"Jun 19, 2019 00:00:00",4.96,4.92
4.95,163670.0,5.02,"Jun 20, 2019 00:00:00",5.02,4.95
5.1,1020.0,5.1,"Jun 21, 2019 00:00:00",5.1,5.1
4.99,208690.0,5.05,"Jun 24, 2019 00:00:00",5.08,4.99
5.09,10180.0,5.09,"Jun 27, 2019 00:00:00",5.09,5.09
4.92,39875.0,4.92,"Jul 01, 2019 00:00:00",5.05,4.92
5.0,85060.0,5.06,"Jul 03, 2019 00:00:00",5.06,5.0
5.06,332620.0,5.0,"Jul 04, 2019 00:00:00",5.06,4.9
5.1,42245.0,4.91,"Jul 05, 2019 00:00:00",5.1,4.91
4.92,671170.0,4.9,"Jul 09, 2019 00:00:00",4.92,4.89
4.99,593900.0,4.9,"Jul 11, 2019 00:00:00",4.99,4.9
4.86,480240.0,4.84,"Jul 12, 2019 00:00:00",4.86,4.8
4.84,67560.0,4.84,"Jul 15, 2019 00:00:00",4.84,4.81
4.84,174470.0,4.9,"Jul 16, 2019 00:00:00",4.9,4.82
4.83,1192930.0,4.9,"Jul 17, 2019 00:00:00",4.9,4.8
4.9,265730.0,5.04,"Jul 19, 2019 00:00:00",5.04,4.9
5.04,42900.0,5.06,"Jul 22, 2019 00:00:00",5.06,5.04
5.26,580341.0,5.08,"Jul 23, 2019 00:00:00",5.32,5.08
5.4,2980765.0,5.36,"Jul 24, 2019 00:00:00",5.9,5.3
5.37,617594.0,5.37,"Jul 25, 2019 00:00:00",5.6,5.37
5.35,781248.0,5.47,"Jul 26, 2019 00:00:00",5.47,5.01
5.08,9729.0,5.22,"Jul 29, 2019 00:00:00",5.22,5.08
5.22,54326.0,5.22,"Jul 30, 2019 00:00:00",5.4,5.22
5.1,158385.0,5.04,"Aug 01, 2019 00:00:00",5.1,5.02
5.04,84670.0,5.4,"Aug 02, 2019 00:00:00",5.46,5.04
5.1,421817.0,5.29,"Aug 05, 2019 00:00:00",5.39,5.02
5.28,88020.0,5.04,"Aug 06, 2019 00:00:00",5.29,5.02
5.05,63818.0,5.09,"Aug 07, 2019 00:00:00",5.37,5.05
5.09,70356.0,5.12,"Aug 08, 2019 00:00:00",5.2,5.09
5.2,113440.0,5.25,"Aug 09, 2019 00:00:00",5.35,5.2
5.23,41148.0,5.22,"Aug 13, 2019 00:00:00",5.23,5.2
5.04,435675.0,5.12,"Aug 14, 2019 00:00:00",5.2,5.01
5.01,390354.0,4.97,"Aug 15, 2019 00:00:00",5.05,4.92
5.34,377000.0,5.0,"Aug 16, 2019 00:00:00",5.34,5.0
4.95,85345.0,5.0,"Aug 19, 2019 00:00:00",5.0,4.95
4.97,120771.0,4.97,"Aug 20, 2019 00:00:00",4.97,4.97
4.99,28263230.0,6.44,"Aug 22, 2019 00:00:00",7.1,4.97
6.78,76379519.0,5.1,"Aug 23, 2019 00:00:00",7.38,4.9
5.3,5661001.0,5.02,"Aug 27, 2019 00:00:00",5.34,5.0
5.05,2694284.0,5.27,"Aug 28, 2019 00:00:00",5.27,5.0
5.3,1312220.0,5.1,"Aug 29, 2019 00:00:00",5.4,5.06
5.1,657304.0,5.15,"Aug 30, 2019 00:00:00",5.15,5.02
5.1,820708.0,5.06,"Sep 02, 2019 00:00:00",5.2,5.05
5.06,879039.0,5.08,"Sep 03, 2019 00:00:00",5.1,5.01
5.1,1750233.0,5.28,"Sep 04, 2019 00:00:00",5.6,5.1
5.48,305621.0,5.33,"Sep 05, 2019 00:00:00",5.48,5.2
5.21,298166.0,5.24,"Sep 06, 2019 00:00:00",5.34,5.2
5.23,511619.0,5.16,"Sep 09, 2019 00:00:00",5.3,5.16
5.15,505662.0,5.1,"Sep 10, 2019 00:00:00",5.16,5.07
5.2,233726.0,5.16,"Sep 11, 2019 00:00:00",5.2,5.1
5.18,359096.0,5.16,"Sep 12, 2019 00:00:00",5.3,5.14
5.25,93292.0,5.19,"Sep 13, 2019 00:00:00",5.29,5.16
5.3,379109.0,5.1,"Sep 16, 2019 00:00:00",5.3,5.07
5.25,191487.0,5.12,"Sep 17, 2019 00:00:00",5.25,5.1
5.23,280846.0,5.19,"Sep 18, 2019 00:00:00",5.23,5.12
5.14,186822.0,5.2,"Sep 19, 2019 00:00:00",5.2,5.14
5.38,1770372.0,5.2,"Sep 20, 2019 00:00:00",5.48,5.2
5.2,640390.0,5.3,"Sep 23, 2019 00:00:00",5.31,5.15
5.21,292319.0,5.2,"Sep 24, 2019 00:00:00",5.25,5.17
5.21,563845.0,5.25,"Sep 25, 2019 00:00:00",5.27,5.2
5.27,33897.0,5.25,"Sep 26, 2019 00:00:00",5.33,5.25
5.22,106284.0,5.34,"Sep 27, 2019 00:00:00",5.34,5.2
5.35,4419300.0,5.3,"Sep 30, 2019 00:00:00",5.35,5.3
5.31,658302.0,5.3,"Oct 01, 2019 00:00:00",5.43,5.3
5.27,128224.0,5.3,"Oct 02, 2019 00:00:00",5.3,5.27
5.3,147928.0,5.32,"Oct 03, 2019 00:00:00",5.32,5.3
5.32,256398.0,5.3,"Oct 04, 2019 00:00:00",5.33,5.3
5.3,236965.0,5.32,"Oct 07, 2019 00:00:00",5.32,5.3
5.31,462425.0,5.3,"Oct 08, 2019 00:00:00",5.31,5.3
5.31,535500.0,5.3,"Oct 09, 2019 00:00:00",5.31,5.3
5.31,1709317.0,5.32,"Oct 10, 2019 00:00:00",5.32,5.3
5.33,1417150.0,5.48,"Oct 11, 2019 00:00:00",5.56,5.33
5.52,191418.0,5.41,"Oct 14, 2019 00:00:00",5.52,5.4
5.41,1292084.0,5.4,"Oct 15, 2019 00:00:00",5.41,5.37
5.4,1645840.0,5.4,"Oct 16, 2019 00:00:00",5.44,5.39
5.4,1969430.0,5.4,"Oct 17, 2019 00:00:00",5.41,5.4
5.4,921000.0,5.4,"Oct 18, 2019 00:00:00",5.43,5.4
5.39,585276.0,5.4,"Oct 21, 2019 00:00:00",5.4,5.39
5.4,275400.0,5.4,"Oct 22, 2019 00:00:00",5.4,5.4
5.4,291888.0,5.41,"Oct 23, 2019 00:00:00",5.41,5.38
5.38,474465.0,5.4,"Oct 24, 2019 00:00:00",5.4,5.32
5.4,582660.0,5.4,"Oct 25, 2019 00:00:00",5.4,5.4
5.4,625895.0,5.4,"Oct 28, 2019 00:00:00",5.4,5.35
5.4,586360.0,5.36,"Oct 29, 2019 00:00:00",5.4,5.36
5.4,608597.0,5.4,"Oct 30, 2019 00:00:00",5.41,5.4
5.4,1725531.0,5.4,"Oct 31, 2019 00:00:00",5.47,5.36
5.4,298020.0,5.5,"Nov 04, 2019 00:00:00",5.55,5.4
5.5,832700.0,5.4,"Nov 05, 2019 00:00:00",5.5,5.4
5.4,655144.0,5.36,"Nov 06, 2019 00:00:00",5.4,5.36
5.36,692724.0,5.4,"Nov 07, 2019 00:00:00",5.4,5.36
5.4,674335.0,5.4,"Nov 08, 2019 00:00:00",5.4,5.39
5.28,471930.0,5.2,"Nov 11, 2019 00:00:00",5.28,5.17
5.19,245618.0,5.2,"Nov 12, 2019 00:00:00",5.3,5.17
5.2,976040.0,5.2,"Nov 13, 2019 00:00:00",5.2,5.2
5.25,5250.0,5.25,"Nov 14, 2019 00:00:00",5.25,5.25
5.15,171753.0,5.25,"Nov 15, 2019 00:00:00",5.25,5.1
5.1,302650.0,5.03,"Nov 18, 2019 00:00:00",5.1,5.03
5.03,18611.0,5.03,"Nov 19, 2019 00:00:00",5.03,5.03
5.05,5208652.0,5.0,"Nov 21, 2019 00:00:00",5.05,5.0
