OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.47,851630.0,2.49,"Aug 29, 2018 00:00:00",2.5,2.46
2.49,410850.0,2.49,"Aug 30, 2018 00:00:00",2.49,2.49
2.49,117030.0,2.49,"Aug 31, 2018 00:00:00",2.49,2.49
2.53,216890.0,2.49,"Sep 03, 2018 00:00:00",2.53,2.49
2.49,216740.0,2.49,"Sep 04, 2018 00:00:00",2.51,2.49
2.4,480110.0,2.49,"Sep 05, 2018 00:00:00",2.49,2.4
2.4,136860.0,2.41,"Sep 06, 2018 00:00:00",2.49,2.4
2.4,480400.0,2.5,"Sep 07, 2018 00:00:00",2.53,2.4
2.41,80510.0,2.45,"Sep 10, 2018 00:00:00",2.45,2.41
2.42,344410.0,2.41,"Sep 11, 2018 00:00:00",2.42,2.4
2.45,255240.0,2.42,"Sep 12, 2018 00:00:00",2.45,2.4
2.44,315080.0,2.46,"Sep 13, 2018 00:00:00",2.46,2.41
2.4,266980.0,2.4,"Sep 14, 2018 00:00:00",2.48,2.4
2.4,216000.0,2.4,"Sep 17, 2018 00:00:00",2.4,2.4
2.44,4019250.0,2.58,"Sep 18, 2018 00:00:00",2.59,2.27
2.59,3062840.0,2.65,"Sep 19, 2018 00:00:00",2.65,2.59
2.66,2331020.0,2.63,"Sep 20, 2018 00:00:00",2.66,2.63
2.61,3359940.0,2.69,"Sep 21, 2018 00:00:00",2.7,2.61
2.61,3359940.0,2.69,"Sep 21, 2018 00:00:00",2.7,2.61
2.69,638830.0,2.68,"Sep 24, 2018 00:00:00",2.69,2.66
2.69,638830.0,2.68,"Sep 24, 2018 00:00:00",2.69,2.66
2.65,522050.0,2.65,"Sep 25, 2018 00:00:00",2.65,2.65
2.67,9053950.0,2.78,"Sep 26, 2018 00:00:00",2.79,2.67
2.77,26413410.0,2.94,"Sep 27, 2018 00:00:00",2.94,2.77
2.95,16044790.0,2.68,"Sep 28, 2018 00:00:00",2.95,2.62
2.65,6554490.0,2.47,"Oct 01, 2018 00:00:00",2.65,2.38
2.46,2498810.0,2.42,"Oct 02, 2018 00:00:00",2.51,2.42
2.42,13511650.0,2.43,"Oct 03, 2018 00:00:00",2.5,2.42
2.52,1796760.0,2.46,"Oct 04, 2018 00:00:00",2.52,2.43
2.46,2966180.0,2.45,"Oct 05, 2018 00:00:00",2.46,2.4
2.4,465210.0,2.4,"Oct 08, 2018 00:00:00",2.45,2.38
2.37,449160.0,2.35,"Oct 09, 2018 00:00:00",2.37,2.31
2.32,1258100.0,2.24,"Oct 10, 2018 00:00:00",2.34,2.21
2.24,774510.0,2.18,"Oct 11, 2018 00:00:00",2.24,2.15
2.11,1213680.0,2.18,"Oct 12, 2018 00:00:00",2.18,2.1
2.19,2756330.0,2.29,"Oct 15, 2018 00:00:00",2.36,2.12
2.35,966010.0,2.32,"Oct 16, 2018 00:00:00",2.35,2.22
2.24,209340.0,2.31,"Oct 17, 2018 00:00:00",2.32,2.24
2.23,471720.0,2.29,"Oct 18, 2018 00:00:00",2.29,2.21
2.21,76080.0,2.32,"Oct 19, 2018 00:00:00",2.32,2.21
2.32,2646360.0,2.37,"Oct 22, 2018 00:00:00",2.38,2.13
2.38,555940.0,2.27,"Oct 23, 2018 00:00:00",2.38,2.27
2.23,664100.0,2.24,"Oct 24, 2018 00:00:00",2.26,2.2
2.24,247050.0,2.18,"Oct 25, 2018 00:00:00",2.24,2.17
2.21,95550.0,2.18,"Oct 26, 2018 00:00:00",2.26,2.18
2.24,42580.0,2.25,"Oct 29, 2018 00:00:00",2.25,2.24
2.25,53950.0,2.27,"Oct 30, 2018 00:00:00",2.29,2.2
2.19,312020.0,2.19,"Oct 31, 2018 00:00:00",2.27,2.17
2.19,1033310.0,2.15,"Nov 05, 2018 00:00:00",2.26,2.15
2.12,561380.0,2.13,"Nov 06, 2018 00:00:00",2.27,2.12
2.13,858030.0,2.03,"Nov 07, 2018 00:00:00",2.13,2.0
2.0,780590.0,2.14,"Nov 08, 2018 00:00:00",2.14,1.9
2.1,54380.0,2.12,"Nov 09, 2018 00:00:00",2.12,1.93
1.94,101370.0,2.04,"Nov 12, 2018 00:00:00",2.05,1.94
2.0,183410.0,2.03,"Nov 13, 2018 00:00:00",2.03,1.94
1.95,98340.0,2.02,"Nov 14, 2018 00:00:00",2.02,1.95
1.97,581550.0,2.01,"Nov 15, 2018 00:00:00",2.01,1.92
1.93,227210.0,1.9,"Nov 20, 2018 00:00:00",1.93,1.9
1.91,67120.0,2.0,"Nov 21, 2018 00:00:00",2.02,1.9
2.0,69000.0,1.99,"Nov 22, 2018 00:00:00",2.0,1.9
1.89,1761470.0,1.77,"Nov 23, 2018 00:00:00",1.89,1.76
1.77,234900.0,1.83,"Nov 26, 2018 00:00:00",1.86,1.77
1.83,344010.0,1.9,"Nov 27, 2018 00:00:00",1.95,1.83
1.91,194880.0,1.9,"Nov 28, 2018 00:00:00",1.91,1.83
1.91,91840.0,1.91,"Nov 29, 2018 00:00:00",1.91,1.85
1.85,1390610.0,1.85,"Dec 03, 2018 00:00:00",1.87,1.81
1.88,102560.0,1.92,"Dec 04, 2018 00:00:00",1.92,1.86
1.92,427980.0,1.95,"Dec 05, 2018 00:00:00",1.96,1.87
1.88,1038160.0,1.83,"Dec 06, 2018 00:00:00",1.95,1.83
1.84,111150.0,1.87,"Dec 07, 2018 00:00:00",1.9,1.83
1.86,205720.0,1.83,"Dec 10, 2018 00:00:00",1.86,1.83
1.82,1622370.0,1.81,"Dec 11, 2018 00:00:00",1.82,1.77
1.85,545550.0,1.89,"Dec 12, 2018 00:00:00",1.89,1.8
1.86,5584670.0,1.93,"Dec 13, 2018 00:00:00",2.05,1.86
1.92,1072210.0,1.88,"Dec 14, 2018 00:00:00",1.92,1.82
1.9,6285690.0,2.01,"Dec 17, 2018 00:00:00",2.39,1.84
2.03,4289330.0,2.0,"Dec 18, 2018 00:00:00",2.07,1.93
1.98,1098970.0,2.02,"Dec 19, 2018 00:00:00",2.06,1.98
2.0,796400.0,2.04,"Dec 20, 2018 00:00:00",2.08,1.96
2.06,483620.0,1.96,"Dec 21, 2018 00:00:00",2.06,1.96
1.95,1564020.0,1.94,"Dec 26, 2018 00:00:00",2.03,1.94
1.94,252870.0,1.97,"Dec 27, 2018 00:00:00",1.97,1.88
1.96,1092010.0,1.98,"Dec 28, 2018 00:00:00",2.02,1.95
2.04,348580.0,1.9,"Jan 02, 2019 00:00:00",2.04,1.89
1.89,1524040.0,1.98,"Jan 03, 2019 00:00:00",2.01,1.88
1.92,391850.0,1.97,"Jan 04, 2019 00:00:00",2.0,1.92
1.95,244130.0,1.99,"Jan 07, 2019 00:00:00",1.99,1.94
1.99,183020.0,1.98,"Jan 08, 2019 00:00:00",1.99,1.94
1.99,266740.0,1.95,"Jan 09, 2019 00:00:00",1.99,1.94
1.96,4193300.0,1.95,"Jan 10, 2019 00:00:00",1.96,1.92
1.95,2717860.0,1.9,"Jan 11, 2019 00:00:00",1.95,1.85
1.9,2888170.0,1.83,"Jan 14, 2019 00:00:00",1.9,1.8
1.82,1899280.0,1.81,"Jan 15, 2019 00:00:00",1.82,1.81
1.83,1762000.0,1.84,"Jan 16, 2019 00:00:00",1.89,1.83
1.86,2656370.0,1.86,"Jan 17, 2019 00:00:00",1.9,1.85
1.87,779190.0,1.84,"Jan 18, 2019 00:00:00",1.87,1.83
1.83,904670.0,1.83,"Jan 21, 2019 00:00:00",1.87,1.83
1.85,350060.0,1.86,"Jan 22, 2019 00:00:00",1.86,1.82
1.87,269950.0,1.85,"Jan 23, 2019 00:00:00",1.87,1.83
1.84,2891820.0,1.9,"Jan 24, 2019 00:00:00",1.91,1.84
1.91,426440.0,1.89,"Jan 25, 2019 00:00:00",1.91,1.85
1.89,752060.0,1.83,"Jan 28, 2019 00:00:00",1.89,1.83
1.83,443080.0,1.87,"Jan 29, 2019 00:00:00",1.89,1.83
1.85,1033190.0,1.87,"Jan 30, 2019 00:00:00",1.9,1.85
1.86,941180.0,1.9,"Jan 31, 2019 00:00:00",1.9,1.84
1.86,598280.0,1.88,"Feb 01, 2019 00:00:00",1.9,1.86
1.9,4402550.0,2.01,"Feb 04, 2019 00:00:00",2.01,1.86
2.01,7278910.0,2.17,"Feb 06, 2019 00:00:00",2.17,2.0
2.17,3650610.0,2.17,"Feb 07, 2019 00:00:00",2.22,2.07
2.13,1566420.0,2.19,"Feb 08, 2019 00:00:00",2.2,2.12
2.15,794980.0,2.13,"Feb 11, 2019 00:00:00",2.15,2.1
2.13,810470.0,2.17,"Feb 12, 2019 00:00:00",2.18,2.1
2.11,1534270.0,2.16,"Feb 13, 2019 00:00:00",2.21,2.11
2.16,60910.0,2.16,"Feb 14, 2019 00:00:00",2.19,2.16
2.19,3318410.0,1.9,"Feb 15, 2019 00:00:00",2.19,1.85
1.89,322220.0,1.88,"Feb 18, 2019 00:00:00",1.89,1.88
1.88,977350.0,1.92,"Feb 19, 2019 00:00:00",1.93,1.86
1.88,760750.0,1.88,"Feb 20, 2019 00:00:00",1.91,1.83
1.9,195970.0,1.88,"Feb 21, 2019 00:00:00",1.92,1.88
1.96,528670.0,1.9,"Feb 22, 2019 00:00:00",1.97,1.9
1.89,75600.0,1.89,"Feb 27, 2019 00:00:00",1.89,1.89
1.89,882860.0,1.9,"Feb 28, 2019 00:00:00",1.9,1.82
1.87,2358890.0,1.84,"Mar 01, 2019 00:00:00",1.87,1.82
1.84,44400.0,1.84,"Mar 04, 2019 00:00:00",1.87,1.84
1.84,25760.0,1.84,"Mar 05, 2019 00:00:00",1.84,1.84
1.85,72710.0,1.87,"Mar 06, 2019 00:00:00",1.87,1.85
1.87,97790.0,1.85,"Mar 07, 2019 00:00:00",1.87,1.84
1.85,457770.0,1.83,"Mar 08, 2019 00:00:00",1.85,1.83
1.83,202120.0,1.86,"Mar 11, 2019 00:00:00",1.86,1.82
1.85,216500.0,1.85,"Mar 12, 2019 00:00:00",1.86,1.85
1.84,32960.0,1.86,"Mar 13, 2019 00:00:00",1.86,1.82
1.83,285800.0,1.81,"Mar 14, 2019 00:00:00",1.83,1.81
1.81,105790.0,1.82,"Mar 15, 2019 00:00:00",1.86,1.81
1.86,1951240.0,1.8,"Mar 18, 2019 00:00:00",1.87,1.79
1.86,1170780.0,1.8,"Mar 19, 2019 00:00:00",1.86,1.8
1.8,189580.0,1.8,"Mar 20, 2019 00:00:00",1.81,1.8
1.8,307250.0,1.81,"Mar 21, 2019 00:00:00",1.82,1.8
1.8,47030.0,1.81,"Mar 22, 2019 00:00:00",1.81,1.8
1.81,422030.0,1.78,"Mar 25, 2019 00:00:00",1.81,1.78
1.78,314090.0,1.8,"Mar 26, 2019 00:00:00",1.82,1.78
1.78,436230.0,1.75,"Mar 27, 2019 00:00:00",1.78,1.75
1.75,51290.0,1.71,"Mar 28, 2019 00:00:00",1.75,1.7
1.72,36120.0,1.72,"Mar 29, 2019 00:00:00",1.72,1.72
1.74,182210.0,1.72,"Apr 01, 2019 00:00:00",1.74,1.71
1.72,1243560.0,1.72,"Apr 02, 2019 00:00:00",1.72,1.72
1.72,106730.0,1.72,"Apr 03, 2019 00:00:00",1.8,1.71
1.72,259240.0,1.7,"Apr 04, 2019 00:00:00",1.72,1.7
1.7,119000.0,1.7,"Apr 05, 2019 00:00:00",1.7,1.7
1.7,6800.0,1.7,"Apr 08, 2019 00:00:00",1.7,1.7
1.7,233680.0,1.7,"Apr 10, 2019 00:00:00",1.7,1.67
1.72,74770.0,1.69,"Apr 12, 2019 00:00:00",1.72,1.69
1.69,114920.0,1.69,"Apr 15, 2019 00:00:00",1.69,1.69
1.69,506740.0,1.71,"Apr 16, 2019 00:00:00",1.71,1.62
1.65,3350.0,1.7,"Apr 17, 2019 00:00:00",1.7,1.65
1.7,52700.0,1.7,"Apr 23, 2019 00:00:00",1.7,1.7
1.65,84120.0,1.65,"Apr 24, 2019 00:00:00",1.65,1.64
1.78,5170.0,1.74,"Apr 25, 2019 00:00:00",1.78,1.65
1.65,15270.0,1.72,"Apr 26, 2019 00:00:00",1.74,1.62
1.65,21510.0,1.71,"Apr 29, 2019 00:00:00",1.71,1.65
1.7,3400.0,1.7,"Apr 30, 2019 00:00:00",1.7,1.7
1.61,55380.0,1.68,"May 02, 2019 00:00:00",1.69,1.61
1.61,22670.0,1.68,"May 03, 2019 00:00:00",1.68,1.6
1.67,85510.0,1.67,"May 07, 2019 00:00:00",1.67,1.6
1.66,51400.0,1.6,"May 08, 2019 00:00:00",1.66,1.6
1.61,190280.0,1.61,"May 09, 2019 00:00:00",1.64,1.6
1.61,176960.0,1.75,"May 10, 2019 00:00:00",1.75,1.61
1.62,238030.0,1.69,"May 14, 2019 00:00:00",1.69,1.62
1.62,94330.0,1.71,"May 15, 2019 00:00:00",1.75,1.62
1.65,66000.0,1.65,"May 16, 2019 00:00:00",1.65,1.65
1.61,84860.0,1.67,"May 17, 2019 00:00:00",1.67,1.59
1.65,356230.0,1.65,"May 21, 2019 00:00:00",1.68,1.59
1.59,113570.0,1.62,"May 22, 2019 00:00:00",1.62,1.58
1.61,190750.0,1.64,"May 23, 2019 00:00:00",1.65,1.61
1.58,190560.0,1.6,"May 24, 2019 00:00:00",1.6,1.57
1.58,228460.0,1.55,"May 27, 2019 00:00:00",1.59,1.55
1.57,433830.0,1.55,"May 28, 2019 00:00:00",1.57,1.54
1.55,449170.0,1.55,"May 29, 2019 00:00:00",1.56,1.55
1.54,409750.0,1.54,"May 30, 2019 00:00:00",1.55,1.54
1.54,720370.0,1.55,"May 31, 2019 00:00:00",1.56,1.52
1.53,595750.0,1.55,"Jun 03, 2019 00:00:00",1.55,1.53
1.54,465580.0,1.54,"Jun 04, 2019 00:00:00",1.55,1.54
1.55,1629000.0,1.52,"Jun 06, 2019 00:00:00",1.57,1.52
1.52,2003130.0,1.52,"Jun 07, 2019 00:00:00",1.55,1.51
1.52,2164270.0,1.48,"Jun 10, 2019 00:00:00",1.52,1.44
1.48,331020.0,1.46,"Jun 11, 2019 00:00:00",1.48,1.46
1.45,276250.0,1.46,"Jun 13, 2019 00:00:00",1.46,1.43
1.43,592980.0,1.43,"Jun 14, 2019 00:00:00",1.43,1.42
1.45,117630.0,1.5,"Jun 17, 2019 00:00:00",1.5,1.45
1.49,45530.0,1.49,"Jun 18, 2019 00:00:00",1.49,1.46
1.49,1678380.0,1.49,"Jun 19, 2019 00:00:00",1.5,1.46
1.49,1503730.0,1.45,"Jun 20, 2019 00:00:00",1.49,1.44
1.43,1639840.0,1.43,"Jun 21, 2019 00:00:00",1.46,1.38
1.43,1311360.0,1.4,"Jun 24, 2019 00:00:00",1.43,1.38
1.38,732900.0,1.4,"Jun 25, 2019 00:00:00",1.41,1.37
1.41,94660.0,1.39,"Jun 26, 2019 00:00:00",1.42,1.38
1.38,506760.0,1.4,"Jun 27, 2019 00:00:00",1.4,1.38
1.39,984980.0,1.37,"Jun 28, 2019 00:00:00",1.39,1.36
1.37,337300.0,1.38,"Jul 01, 2019 00:00:00",1.38,1.36
1.39,977660.0,1.46,"Jul 02, 2019 00:00:00",1.46,1.38
1.45,227970.0,1.4,"Jul 03, 2019 00:00:00",1.46,1.4
1.4,413840.0,1.4,"Jul 04, 2019 00:00:00",1.42,1.38
1.4,164880.0,1.38,"Jul 05, 2019 00:00:00",1.4,1.38
1.38,793520.0,1.36,"Jul 08, 2019 00:00:00",1.38,1.35
1.36,261410.0,1.36,"Jul 09, 2019 00:00:00",1.36,1.35
1.35,393190.0,1.3,"Jul 10, 2019 00:00:00",1.36,1.3
1.3,133670.0,1.35,"Jul 11, 2019 00:00:00",1.35,1.3
1.35,186470.0,1.35,"Jul 12, 2019 00:00:00",1.36,1.35
1.36,3326450.0,1.47,"Jul 15, 2019 00:00:00",1.5,1.36
1.48,1149680.0,1.48,"Jul 16, 2019 00:00:00",1.49,1.43
1.48,270410.0,1.45,"Jul 17, 2019 00:00:00",1.48,1.45
1.45,1085780.0,1.47,"Jul 18, 2019 00:00:00",1.48,1.45
1.49,253720.0,1.48,"Jul 19, 2019 00:00:00",1.49,1.46
1.48,293040.0,1.48,"Jul 22, 2019 00:00:00",1.48,1.48
1.48,12809260.0,1.48,"Jul 23, 2019 00:00:00",1.52,1.45
1.48,8823540.0,1.52,"Jul 24, 2019 00:00:00",1.58,1.46
1.55,2709380.0,1.55,"Jul 25, 2019 00:00:00",1.55,1.52
1.55,990470.0,1.54,"Jul 26, 2019 00:00:00",1.55,1.5
1.49,1006900.0,1.42,"Jul 29, 2019 00:00:00",1.49,1.35
1.39,1089100.0,1.47,"Jul 30, 2019 00:00:00",1.47,1.36
1.42,1144310.0,1.49,"Jul 31, 2019 00:00:00",1.54,1.39
1.51,1875060.0,1.56,"Aug 01, 2019 00:00:00",1.56,1.42
1.56,317980.0,1.55,"Aug 02, 2019 00:00:00",1.56,1.52
1.5,6101460.0,1.65,"Aug 05, 2019 00:00:00",1.65,1.5
1.65,5225830.0,1.73,"Aug 06, 2019 00:00:00",1.78,1.55
1.72,1381290.0,1.74,"Aug 07, 2019 00:00:00",1.76,1.66
1.73,14731360.0,1.79,"Aug 08, 2019 00:00:00",1.83,1.67
1.79,4149680.0,1.72,"Aug 09, 2019 00:00:00",1.79,1.7
1.76,1199190.0,1.72,"Aug 13, 2019 00:00:00",1.76,1.66
1.69,3538540.0,1.77,"Aug 14, 2019 00:00:00",1.82,1.69
1.75,2750670.0,1.77,"Aug 15, 2019 00:00:00",1.81,1.68
1.78,3865830.0,1.78,"Aug 16, 2019 00:00:00",1.81,1.7
1.78,16986610.0,1.82,"Aug 19, 2019 00:00:00",1.87,1.75
1.81,12451950.0,1.8,"Aug 20, 2019 00:00:00",1.86,1.73
1.75,9107360.0,1.81,"Aug 22, 2019 00:00:00",1.9,1.75
1.77,5391810.0,1.7,"Aug 23, 2019 00:00:00",1.77,1.7
1.66,1736030.0,1.66,"Aug 27, 2019 00:00:00",1.69,1.53
1.66,2358670.0,1.6,"Aug 28, 2019 00:00:00",1.74,1.55
1.6,235110.0,1.6,"Aug 29, 2019 00:00:00",1.6,1.57
1.61,130480.0,1.62,"Aug 30, 2019 00:00:00",1.66,1.59
1.57,1839860.0,1.56,"Sep 02, 2019 00:00:00",1.66,1.56
1.6,473650.0,1.55,"Sep 03, 2019 00:00:00",1.6,1.55
1.55,124050.0,1.6,"Sep 04, 2019 00:00:00",1.6,1.55
1.57,287780.0,1.67,"Sep 05, 2019 00:00:00",1.68,1.56
1.64,359240.0,1.64,"Sep 06, 2019 00:00:00",1.66,1.64
1.6,5458060.0,1.7,"Sep 09, 2019 00:00:00",1.76,1.59
1.65,3576320.0,1.72,"Sep 10, 2019 00:00:00",1.8,1.64
1.73,3433250.0,1.75,"Sep 11, 2019 00:00:00",1.8,1.69
1.75,3309830.0,1.83,"Sep 12, 2019 00:00:00",1.84,1.71
1.84,1871910.0,1.82,"Sep 13, 2019 00:00:00",1.88,1.78
1.79,1717720.0,1.81,"Sep 16, 2019 00:00:00",1.83,1.72
1.77,206630.0,1.8,"Sep 17, 2019 00:00:00",1.82,1.77
1.77,1127680.0,1.83,"Sep 18, 2019 00:00:00",1.84,1.76
1.82,1063840.0,1.83,"Sep 19, 2019 00:00:00",1.84,1.79
1.83,4548740.0,1.87,"Sep 20, 2019 00:00:00",1.88,1.76
1.88,2316670.0,1.91,"Sep 23, 2019 00:00:00",1.91,1.81
1.9,8461110.0,1.87,"Sep 24, 2019 00:00:00",1.95,1.85
1.85,3032590.0,1.87,"Sep 25, 2019 00:00:00",1.89,1.81
1.84,1837440.0,1.87,"Sep 26, 2019 00:00:00",1.89,1.82
1.87,1622590.0,1.85,"Sep 27, 2019 00:00:00",1.92,1.83
1.84,4135720.0,1.97,"Sep 30, 2019 00:00:00",1.97,1.81
1.97,12247640.0,1.98,"Oct 01, 2019 00:00:00",2.11,1.91
1.98,4693370.0,1.93,"Oct 02, 2019 00:00:00",2.06,1.92
1.91,2522670.0,1.88,"Oct 03, 2019 00:00:00",2.0,1.88
1.87,2038460.0,1.83,"Oct 04, 2019 00:00:00",1.87,1.81
1.8,1653130.0,1.88,"Oct 07, 2019 00:00:00",1.89,1.78
1.89,5055790.0,1.92,"Oct 08, 2019 00:00:00",1.96,1.83
1.9,5504430.0,1.91,"Oct 09, 2019 00:00:00",1.99,1.87
1.92,9748660.0,2.0,"Oct 10, 2019 00:00:00",2.02,1.9
2.0,6630640.0,2.0,"Oct 11, 2019 00:00:00",2.04,1.93
2.0,3473210.0,1.98,"Oct 14, 2019 00:00:00",2.0,1.91
1.93,9186050.0,1.95,"Oct 15, 2019 00:00:00",2.04,1.91
1.95,479660.0,1.96,"Oct 16, 2019 00:00:00",1.97,1.95
1.96,8834900.0,1.98,"Oct 17, 2019 00:00:00",2.08,1.96
1.98,1200390.0,2.02,"Oct 18, 2019 00:00:00",2.04,1.98
2.02,3183600.0,2.02,"Oct 21, 2019 00:00:00",2.07,1.97
2.02,7422300.0,1.94,"Oct 22, 2019 00:00:00",2.07,1.9
1.95,2522720.0,1.92,"Oct 23, 2019 00:00:00",1.98,1.92
1.9,4130930.0,1.92,"Oct 24, 2019 00:00:00",1.98,1.87
1.91,1347460.0,1.89,"Oct 25, 2019 00:00:00",1.93,1.86
1.87,4199060.0,1.83,"Oct 28, 2019 00:00:00",1.9,1.81
1.85,340930.0,1.86,"Oct 29, 2019 00:00:00",1.86,1.83
1.86,3163930.0,1.91,"Oct 30, 2019 00:00:00",1.98,1.83
1.91,1580740.0,1.94,"Oct 31, 2019 00:00:00",1.96,1.88
1.94,2302380.0,1.91,"Nov 04, 2019 00:00:00",1.97,1.86
1.88,5743450.0,1.81,"Nov 05, 2019 00:00:00",1.88,1.81
1.81,6219620.0,1.83,"Nov 06, 2019 00:00:00",1.85,1.74
1.81,3771200.0,1.87,"Nov 07, 2019 00:00:00",1.87,1.77
1.87,2426310.0,1.87,"Nov 08, 2019 00:00:00",1.93,1.86
1.87,3356690.0,1.91,"Nov 11, 2019 00:00:00",1.92,1.82
1.92,3275930.0,1.97,"Nov 12, 2019 00:00:00",1.98,1.88
1.97,381780.0,1.91,"Nov 13, 2019 00:00:00",1.97,1.89
1.9,1312760.0,1.9,"Nov 14, 2019 00:00:00",1.9,1.85
1.88,782250.0,1.92,"Nov 15, 2019 00:00:00",1.95,1.86
1.86,10904290.0,2.0,"Nov 18, 2019 00:00:00",2.05,1.86
2.0,1860900.0,2.0,"Nov 19, 2019 00:00:00",2.03,1.98
2.0,1074600.0,1.99,"Nov 20, 2019 00:00:00",2.01,1.99
1.99,1945390.0,2.0,"Nov 21, 2019 00:00:00",2.03,1.99
1.99,1648670.0,2.0,"Nov 22, 2019 00:00:00",2.05,1.99
2.0,7926190.0,2.05,"Nov 25, 2019 00:00:00",2.07,2.0
2.05,1786150.0,2.04,"Nov 26, 2019 00:00:00",2.06,2.0
2.04,6685530.0,2.05,"Nov 27, 2019 00:00:00",2.08,2.01
2.05,3103320.0,2.02,"Nov 28, 2019 00:00:00",2.05,1.95
1.99,4657560.0,1.95,"Nov 29, 2019 00:00:00",2.0,1.92
1.95,5299550.0,2.05,"Dec 02, 2019 00:00:00",2.05,1.93
2.06,4839270.0,2.02,"Dec 03, 2019 00:00:00",2.07,2.0
2.0,3256380.0,2.02,"Dec 04, 2019 00:00:00",2.05,2.0
1.99,1267890.0,2.07,"Dec 05, 2019 00:00:00",2.07,1.99
2.06,18562990.0,2.08,"Dec 06, 2019 00:00:00",2.17,2.01
2.09,72695250.0,2.17,"Dec 09, 2019 00:00:00",2.17,2.06
2.16,7052610.0,2.13,"Dec 10, 2019 00:00:00",2.17,2.13
2.18,2898320.0,2.13,"Dec 11, 2019 00:00:00",2.19,2.13
2.13,4433610.0,2.15,"Dec 12, 2019 00:00:00",2.15,2.12
2.15,9469700.0,2.12,"Dec 13, 2019 00:00:00",2.18,2.04
2.11,2794990.0,2.12,"Dec 16, 2019 00:00:00",2.16,2.08
2.08,6538120.0,2.14,"Dec 17, 2019 00:00:00",2.15,2.04
2.17,8562560.0,2.15,"Dec 18, 2019 00:00:00",2.22,2.13
2.15,1689020.0,2.16,"Dec 19, 2019 00:00:00",2.2,2.11
2.16,1502800.0,2.14,"Dec 20, 2019 00:00:00",2.18,2.11
2.14,2605660.0,2.15,"Dec 23, 2019 00:00:00",2.18,2.1
2.18,1936400.0,2.2,"Dec 26, 2019 00:00:00",2.21,2.16
2.19,2744190.0,2.17,"Dec 27, 2019 00:00:00",2.2,2.15
2.2,2031630.0,2.22,"Jan 02, 2020 00:00:00",2.22,2.19
2.23,3737360.0,2.22,"Jan 03, 2020 00:00:00",2.23,2.15
2.22,2679030.0,2.21,"Jan 06, 2020 00:00:00",2.23,2.09
2.17,7528360.0,2.28,"Jan 07, 2020 00:00:00",2.29,2.17
2.28,3785280.0,2.2,"Jan 08, 2020 00:00:00",2.28,2.2
2.22,7615840.0,2.06,"Jan 09, 2020 00:00:00",2.23,2.06
2.1,1343690.0,2.09,"Jan 10, 2020 00:00:00",2.18,2.08
2.05,3530690.0,1.93,"Jan 14, 2020 00:00:00",2.05,1.85
1.92,1101620.0,1.89,"Jan 15, 2020 00:00:00",1.92,1.88
1.88,1087780.0,1.89,"Jan 16, 2020 00:00:00",1.92,1.88
1.89,592180.0,1.91,"Jan 17, 2020 00:00:00",1.91,1.86
1.9,1697570.0,1.83,"Jan 20, 2020 00:00:00",1.91,1.83
1.82,1589040.0,1.79,"Jan 21, 2020 00:00:00",1.89,1.79
1.79,206770.0,1.78,"Jan 22, 2020 00:00:00",1.82,1.78
1.77,869690.0,1.76,"Jan 23, 2020 00:00:00",1.84,1.76
1.76,526200.0,1.76,"Jan 24, 2020 00:00:00",1.77,1.74
1.8,1913010.0,1.69,"Jan 27, 2020 00:00:00",1.8,1.67
1.65,152240.0,1.69,"Jan 28, 2020 00:00:00",1.7,1.65
1.65,203920.0,1.68,"Jan 29, 2020 00:00:00",1.68,1.65
1.64,540570.0,1.6,"Jan 30, 2020 00:00:00",1.64,1.6
1.6,117940.0,1.65,"Jan 31, 2020 00:00:00",1.65,1.59
1.65,94220.0,1.66,"Feb 03, 2020 00:00:00",1.66,1.65
1.65,49560.0,1.66,"Feb 04, 2020 00:00:00",1.66,1.64
1.68,269450.0,1.66,"Feb 05, 2020 00:00:00",1.68,1.59
1.67,201510.0,1.66,"Feb 06, 2020 00:00:00",1.67,1.62
1.62,260210.0,1.66,"Feb 07, 2020 00:00:00",1.7,1.62
1.62,946770.0,1.61,"Feb 11, 2020 00:00:00",1.62,1.56
1.57,1100700.0,1.48,"Feb 12, 2020 00:00:00",1.66,1.48
1.56,194850.0,1.5,"Feb 13, 2020 00:00:00",1.56,1.46
1.47,168270.0,1.51,"Feb 14, 2020 00:00:00",1.56,1.46
1.5,1720200.0,1.55,"Feb 17, 2020 00:00:00",1.65,1.48
1.51,865500.0,1.57,"Feb 18, 2020 00:00:00",1.61,1.5
1.51,2270950.0,1.61,"Feb 19, 2020 00:00:00",1.63,1.51
1.62,1952520.0,1.59,"Feb 20, 2020 00:00:00",1.66,1.53
1.57,811170.0,1.61,"Feb 21, 2020 00:00:00",1.67,1.53
1.61,2443120.0,1.65,"Feb 24, 2020 00:00:00",1.65,1.52
1.6,1624910.0,1.62,"Feb 26, 2020 00:00:00",1.65,1.55
1.61,608910.0,1.6,"Feb 27, 2020 00:00:00",1.65,1.55
1.58,1475030.0,1.55,"Feb 28, 2020 00:00:00",1.64,1.52
1.54,171220.0,1.59,"Mar 02, 2020 00:00:00",1.6,1.54
1.55,569260.0,1.58,"Mar 03, 2020 00:00:00",1.59,1.55
1.5,1140070.0,1.55,"Mar 04, 2020 00:00:00",1.57,1.5
