OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.335,6615000.0,0.335,"Jan 14, 2015 00:00:00",0.37,0.32
0.36,546700.0,0.33,"Jan 19, 2015 00:00:00",0.36,0.325
0.325,273700.0,0.335,"Jan 20, 2015 00:00:00",0.335,0.325
0.335,3413700.0,0.355,"Jan 21, 2015 00:00:00",0.365,0.335
0.365,17190700.0,0.37,"Jan 22, 2015 00:00:00",0.41,0.365
0.38,2307700.0,0.36,"Jan 23, 2015 00:00:00",0.39,0.355
0.36,1279400.0,0.35,"Jan 26, 2015 00:00:00",0.37,0.34
0.35,562350.0,0.345,"Jan 27, 2015 00:00:00",0.36,0.345
0.34,1262350.0,0.35,"Jan 28, 2015 00:00:00",0.37,0.34
0.35,654150.0,0.355,"Jan 29, 2015 00:00:00",0.365,0.345
0.36,1114650.0,0.335,"Jan 30, 2015 00:00:00",0.36,0.335
0.335,1585200.0,0.325,"Feb 02, 2015 00:00:00",0.345,0.315
0.325,932050.0,0.34,"Feb 03, 2015 00:00:00",0.345,0.32
0.33,173000.0,0.335,"Feb 04, 2015 00:00:00",0.345,0.33
0.34,588350.0,0.34,"Feb 05, 2015 00:00:00",0.34,0.315
0.32,686450.0,0.32,"Feb 06, 2015 00:00:00",0.34,0.315
0.32,1353900.0,0.305,"Feb 09, 2015 00:00:00",0.33,0.305
0.31,268300.0,0.305,"Feb 10, 2015 00:00:00",0.32,0.3
0.3,4198050.0,0.36,"Feb 11, 2015 00:00:00",0.36,0.3
0.385,18293900.0,0.35,"Feb 12, 2015 00:00:00",0.415,0.345
0.35,2420750.0,0.355,"Feb 13, 2015 00:00:00",0.375,0.35
0.345,495150.0,0.35,"Feb 16, 2015 00:00:00",0.37,0.345
0.36,5203600.0,0.37,"Feb 17, 2015 00:00:00",0.385,0.335
0.395,103795750.0,0.55,"Feb 18, 2015 00:00:00",0.55,0.385
0.6,226023960.0,0.52,"Feb 20, 2015 00:00:00",0.71,0.51
0.52,170725720.0,0.56,"Feb 23, 2015 00:00:00",0.66,0.48
0.59,63221060.0,0.5,"Feb 24, 2015 00:00:00",0.62,0.5
0.52,21014875.0,0.51,"Feb 25, 2015 00:00:00",0.55,0.49
0.52,16710805.0,0.51,"Feb 26, 2015 00:00:00",0.53,0.49
0.52,85099290.0,0.59,"Feb 27, 2015 00:00:00",0.61,0.52
0.6,51307380.0,0.55,"Mar 02, 2015 00:00:00",0.63,0.55
0.56,17612830.0,0.57,"Mar 03, 2015 00:00:00",0.59,0.55
0.59,27612600.0,0.62,"Mar 04, 2015 00:00:00",0.62,0.58
0.64,39304570.0,0.6,"Mar 05, 2015 00:00:00",0.66,0.59
0.61,7603740.0,0.58,"Mar 06, 2015 00:00:00",0.61,0.58
0.58,7566350.0,0.56,"Mar 09, 2015 00:00:00",0.6,0.56
0.57,28575440.0,0.6,"Mar 10, 2015 00:00:00",0.62,0.56
0.61,9207280.0,0.59,"Mar 11, 2015 00:00:00",0.63,0.58
0.59,6629420.0,0.59,"Mar 12, 2015 00:00:00",0.62,0.58
0.6,6013660.0,0.59,"Mar 13, 2015 00:00:00",0.6,0.58
0.58,12085050.0,0.56,"Mar 16, 2015 00:00:00",0.59,0.55
0.56,20794720.0,0.53,"Mar 17, 2015 00:00:00",0.57,0.5
0.53,11558330.0,0.51,"Mar 18, 2015 00:00:00",0.53,0.495
0.52,5117030.0,0.5,"Mar 19, 2015 00:00:00",0.53,0.495
0.5,18253110.0,0.465,"Mar 20, 2015 00:00:00",0.51,0.465
0.47,7946500.0,0.475,"Mar 23, 2015 00:00:00",0.48,0.435
0.485,3623650.0,0.465,"Mar 24, 2015 00:00:00",0.49,0.455
0.465,2195350.0,0.455,"Mar 25, 2015 00:00:00",0.475,0.45
0.45,4741300.0,0.45,"Mar 26, 2015 00:00:00",0.465,0.445
0.45,6614550.0,0.435,"Mar 27, 2015 00:00:00",0.465,0.435
0.435,5704000.0,0.4,"Mar 30, 2015 00:00:00",0.435,0.395
0.4,3192250.0,0.37,"Mar 31, 2015 00:00:00",0.4,0.36
0.375,18606000.0,0.415,"Apr 01, 2015 00:00:00",0.445,0.375
0.42,4443450.0,0.415,"Apr 06, 2015 00:00:00",0.435,0.41
0.415,4449950.0,0.395,"Apr 07, 2015 00:00:00",0.425,0.385
0.4,4266100.0,0.405,"Apr 08, 2015 00:00:00",0.415,0.39
0.405,998100.0,0.4,"Apr 10, 2015 00:00:00",0.41,0.4
0.4,645300.0,0.39,"Apr 13, 2015 00:00:00",0.4,0.39
0.395,1937450.0,0.4,"Apr 14, 2015 00:00:00",0.405,0.395
0.4,3898750.0,0.385,"Apr 15, 2015 00:00:00",0.4,0.38
0.385,1910850.0,0.375,"Apr 16, 2015 00:00:00",0.395,0.375
0.375,1200650.0,0.385,"Apr 17, 2015 00:00:00",0.385,0.375
0.39,771700.0,0.385,"Apr 20, 2015 00:00:00",0.395,0.37
0.38,1552350.0,0.385,"Apr 21, 2015 00:00:00",0.39,0.37
0.38,4610050.0,0.38,"Apr 22, 2015 00:00:00",0.4,0.375
0.39,1082100.0,0.385,"Apr 23, 2015 00:00:00",0.395,0.385
0.39,1517750.0,0.38,"Apr 24, 2015 00:00:00",0.39,0.38
0.375,4567400.0,0.39,"Apr 27, 2015 00:00:00",0.41,0.375
0.39,1164750.0,0.385,"Apr 28, 2015 00:00:00",0.39,0.385
0.385,749550.0,0.38,"Apr 29, 2015 00:00:00",0.385,0.375
0.385,434100.0,0.38,"Apr 30, 2015 00:00:00",0.385,0.38
0.385,292450.0,0.375,"May 04, 2015 00:00:00",0.385,0.375
0.375,1222450.0,0.375,"May 05, 2015 00:00:00",0.38,0.375
0.375,764250.0,0.38,"May 06, 2015 00:00:00",0.38,0.375
0.375,1711900.0,0.375,"May 07, 2015 00:00:00",0.38,0.37
0.37,541200.0,0.37,"May 08, 2015 00:00:00",0.375,0.37
0.375,759950.0,0.365,"May 11, 2015 00:00:00",0.375,0.365
0.37,765900.0,0.37,"May 12, 2015 00:00:00",0.37,0.37
0.375,11820050.0,0.385,"May 13, 2015 00:00:00",0.405,0.375
0.39,1846400.0,0.375,"May 14, 2015 00:00:00",0.39,0.375
0.375,3961050.0,0.39,"May 15, 2015 00:00:00",0.39,0.37
0.39,2276250.0,0.38,"May 18, 2015 00:00:00",0.395,0.38
0.385,1408850.0,0.37,"May 19, 2015 00:00:00",0.385,0.37
0.375,1351550.0,0.38,"May 20, 2015 00:00:00",0.38,0.37
0.38,1055650.0,0.38,"May 21, 2015 00:00:00",0.38,0.37
0.37,1421450.0,0.375,"May 22, 2015 00:00:00",0.375,0.365
0.37,684450.0,0.365,"May 25, 2015 00:00:00",0.37,0.365
0.365,1432450.0,0.37,"May 26, 2015 00:00:00",0.375,0.365
0.365,394300.0,0.365,"May 27, 2015 00:00:00",0.37,0.365
0.365,865900.0,0.355,"May 28, 2015 00:00:00",0.365,0.355
0.355,1000400.0,0.35,"May 29, 2015 00:00:00",0.36,0.35
0.35,738400.0,0.355,"Jun 01, 2015 00:00:00",0.365,0.35
0.355,552350.0,0.35,"Jun 02, 2015 00:00:00",0.355,0.35
0.35,451550.0,0.355,"Jun 03, 2015 00:00:00",0.355,0.35
0.355,244700.0,0.355,"Jun 04, 2015 00:00:00",0.355,0.35
0.355,2136500.0,0.365,"Jun 05, 2015 00:00:00",0.37,0.355
0.365,508350.0,0.36,"Jun 08, 2015 00:00:00",0.365,0.36
0.355,1663900.0,0.35,"Jun 09, 2015 00:00:00",0.355,0.35
0.355,484650.0,0.355,"Jun 10, 2015 00:00:00",0.36,0.35
0.35,109500.0,0.355,"Jun 11, 2015 00:00:00",0.355,0.35
0.355,80850.0,0.35,"Jun 15, 2015 00:00:00",0.355,0.35
0.35,605500.0,0.35,"Jun 16, 2015 00:00:00",0.35,0.35
0.355,282400.0,0.35,"Jun 17, 2015 00:00:00",0.355,0.345
0.345,426900.0,0.35,"Jun 18, 2015 00:00:00",0.355,0.345
0.345,773050.0,0.35,"Jun 19, 2015 00:00:00",0.35,0.345
0.345,66400.0,0.35,"Jun 22, 2015 00:00:00",0.35,0.345
0.35,99100.0,0.345,"Jun 23, 2015 00:00:00",0.35,0.34
0.29,607300.0,0.33,"Jun 24, 2015 00:00:00",0.34,0.29
0.335,326300.0,0.34,"Jun 25, 2015 00:00:00",0.34,0.33
0.335,326300.0,0.34,"Jun 25, 2015 00:00:00",0.34,0.33
0.34,1709600.0,0.345,"Jun 26, 2015 00:00:00",0.36,0.34
0.35,433450.0,0.345,"Jun 29, 2015 00:00:00",0.35,0.345
0.34,1560900.0,0.335,"Jun 30, 2015 00:00:00",0.34,0.325
0.325,182950.0,0.335,"Jul 01, 2015 00:00:00",0.335,0.32
0.325,746600.0,0.335,"Jul 02, 2015 00:00:00",0.335,0.325
0.33,443150.0,0.335,"Jul 03, 2015 00:00:00",0.335,0.33
0.33,66000.0,0.33,"Jul 06, 2015 00:00:00",0.33,0.33
0.325,246300.0,0.325,"Jul 07, 2015 00:00:00",0.335,0.325
0.325,534350.0,0.32,"Jul 08, 2015 00:00:00",0.325,0.31
0.31,116250.0,0.315,"Jul 09, 2015 00:00:00",0.315,0.3
0.315,109350.0,0.33,"Jul 10, 2015 00:00:00",0.33,0.31
0.33,13200.0,0.33,"Jul 13, 2015 00:00:00",0.33,0.33
0.33,13200.0,0.33,"Jul 13, 2015 00:00:00",0.33,0.33
0.31,561200.0,0.325,"Jul 14, 2015 00:00:00",0.325,0.3
0.32,139800.0,0.325,"Jul 15, 2015 00:00:00",0.325,0.315
0.315,417950.0,0.32,"Jul 16, 2015 00:00:00",0.32,0.3
0.32,245500.0,0.315,"Jul 20, 2015 00:00:00",0.32,0.31
0.315,110750.0,0.32,"Jul 21, 2015 00:00:00",0.32,0.315
0.315,389250.0,0.315,"Jul 22, 2015 00:00:00",0.315,0.305
0.31,86850.0,0.31,"Jul 23, 2015 00:00:00",0.315,0.305
0.31,86850.0,0.31,"Jul 23, 2015 00:00:00",0.315,0.305
0.31,86850.0,0.31,"Jul 23, 2015 00:00:00",0.315,0.305
0.315,81950.0,0.32,"Jul 24, 2015 00:00:00",0.32,0.315
0.315,136650.0,0.31,"Jul 27, 2015 00:00:00",0.315,0.31
0.305,122100.0,0.315,"Jul 28, 2015 00:00:00",0.315,0.305
0.315,12600.0,0.315,"Jul 29, 2015 00:00:00",0.315,0.315
0.315,153250.0,0.315,"Jul 30, 2015 00:00:00",0.315,0.305
0.31,27600.0,0.31,"Jul 31, 2015 00:00:00",0.31,0.305
0.31,67450.0,0.31,"Aug 03, 2015 00:00:00",0.31,0.305
0.305,17182850.0,0.37,"Aug 04, 2015 00:00:00",0.38,0.305
0.375,5659050.0,0.355,"Aug 05, 2015 00:00:00",0.375,0.34
0.35,2941200.0,0.355,"Aug 06, 2015 00:00:00",0.36,0.34
0.36,5303700.0,0.36,"Aug 07, 2015 00:00:00",0.38,0.355
0.365,2591050.0,0.345,"Aug 10, 2015 00:00:00",0.365,0.34
0.345,7960250.0,0.31,"Aug 11, 2015 00:00:00",0.345,0.3
0.31,577800.0,0.31,"Aug 12, 2015 00:00:00",0.315,0.305
0.31,345350.0,0.305,"Aug 13, 2015 00:00:00",0.315,0.305
0.305,535500.0,0.31,"Aug 14, 2015 00:00:00",0.315,0.305
0.305,2111650.0,0.28,"Aug 17, 2015 00:00:00",0.31,0.27
0.285,354950.0,0.3,"Aug 18, 2015 00:00:00",0.3,0.285
0.3,435000.0,0.295,"Aug 19, 2015 00:00:00",0.305,0.28
0.295,116000.0,0.29,"Aug 20, 2015 00:00:00",0.295,0.285
0.275,689900.0,0.265,"Aug 24, 2015 00:00:00",0.275,0.26
0.265,189150.0,0.28,"Aug 25, 2015 00:00:00",0.28,0.26
0.275,584600.0,0.275,"Aug 26, 2015 00:00:00",0.275,0.26
0.275,666300.0,0.27,"Aug 27, 2015 00:00:00",0.28,0.27
0.27,1748200.0,0.28,"Aug 28, 2015 00:00:00",0.3,0.265
0.28,211600.0,0.28,"Sep 01, 2015 00:00:00",0.295,0.28
0.28,251050.0,0.28,"Sep 02, 2015 00:00:00",0.28,0.275
0.28,209200.0,0.28,"Sep 03, 2015 00:00:00",0.285,0.28
0.28,317850.0,0.27,"Sep 04, 2015 00:00:00",0.28,0.27
0.275,89700.0,0.27,"Sep 07, 2015 00:00:00",0.275,0.265
0.27,2700.0,0.27,"Sep 08, 2015 00:00:00",0.27,0.27
0.27,34650.0,0.265,"Sep 09, 2015 00:00:00",0.27,0.265
0.27,875500.0,0.275,"Sep 10, 2015 00:00:00",0.29,0.27
0.275,547100.0,0.28,"Sep 11, 2015 00:00:00",0.285,0.275
0.275,561000.0,0.27,"Sep 14, 2015 00:00:00",0.275,0.27
0.265,608500.0,0.27,"Sep 15, 2015 00:00:00",0.275,0.265
0.265,608500.0,0.27,"Sep 15, 2015 00:00:00",0.275,0.265
0.265,608500.0,0.27,"Sep 15, 2015 00:00:00",0.275,0.265
0.275,530000.0,0.275,"Sep 16, 2015 00:00:00",0.275,0.26
0.275,30938750.0,0.35,"Sep 17, 2015 00:00:00",0.395,0.27
0.36,7048550.0,0.33,"Sep 18, 2015 00:00:00",0.37,0.32
0.33,6238550.0,0.3,"Sep 21, 2015 00:00:00",0.33,0.3
0.31,56008500.0,0.37,"Sep 22, 2015 00:00:00",0.44,0.295
0.375,24304450.0,0.36,"Sep 23, 2015 00:00:00",0.41,0.35
0.35,7388700.0,0.335,"Sep 24, 2015 00:00:00",0.365,0.33
0.335,7478650.0,0.35,"Sep 28, 2015 00:00:00",0.375,0.33
0.36,5942600.0,0.335,"Sep 29, 2015 00:00:00",0.375,0.335
0.34,5592050.0,0.32,"Sep 30, 2015 00:00:00",0.355,0.32
0.33,2185950.0,0.33,"Oct 01, 2015 00:00:00",0.335,0.32
0.33,2216650.0,0.315,"Oct 02, 2015 00:00:00",0.345,0.315
0.315,980250.0,0.315,"Oct 05, 2015 00:00:00",0.325,0.31
0.315,795950.0,0.315,"Oct 06, 2015 00:00:00",0.33,0.315
0.325,897400.0,0.325,"Oct 07, 2015 00:00:00",0.325,0.315
0.315,3533750.0,0.32,"Oct 08, 2015 00:00:00",0.345,0.31
0.33,4198600.0,0.34,"Oct 09, 2015 00:00:00",0.35,0.32
0.345,3673350.0,0.35,"Oct 12, 2015 00:00:00",0.365,0.34
0.35,7060800.0,0.37,"Oct 13, 2015 00:00:00",0.385,0.35
0.39,22821400.0,0.37,"Oct 14, 2015 00:00:00",0.42,0.37
0.38,6258050.0,0.355,"Oct 15, 2015 00:00:00",0.38,0.34
0.345,2765950.0,0.345,"Oct 16, 2015 00:00:00",0.37,0.34
0.36,882250.0,0.34,"Oct 19, 2015 00:00:00",0.36,0.335
0.335,910000.0,0.34,"Oct 20, 2015 00:00:00",0.34,0.335
0.34,1975350.0,0.345,"Oct 21, 2015 00:00:00",0.37,0.34
0.35,1024900.0,0.34,"Oct 22, 2015 00:00:00",0.36,0.34
0.34,3054550.0,0.33,"Oct 23, 2015 00:00:00",0.34,0.33
0.33,496950.0,0.33,"Oct 26, 2015 00:00:00",0.335,0.33
0.335,683300.0,0.33,"Oct 27, 2015 00:00:00",0.34,0.325
0.325,1262700.0,0.33,"Oct 28, 2015 00:00:00",0.34,0.325
0.335,3638150.0,0.33,"Oct 29, 2015 00:00:00",0.365,0.33
0.34,752150.0,0.325,"Oct 30, 2015 00:00:00",0.34,0.32
0.325,808750.0,0.335,"Nov 02, 2015 00:00:00",0.335,0.32
0.335,376100.0,0.335,"Nov 03, 2015 00:00:00",0.335,0.325
0.335,436350.0,0.325,"Nov 04, 2015 00:00:00",0.335,0.325
0.325,598800.0,0.325,"Nov 05, 2015 00:00:00",0.33,0.325
0.325,202700.0,0.33,"Nov 06, 2015 00:00:00",0.33,0.325
0.325,159450.0,0.335,"Nov 09, 2015 00:00:00",0.335,0.325
0.335,385150.0,0.33,"Nov 10, 2015 00:00:00",0.335,0.325
0.33,204100.0,0.33,"Nov 11, 2015 00:00:00",0.33,0.32
0.33,267900.0,0.325,"Nov 12, 2015 00:00:00",0.33,0.325
0.325,316250.0,0.325,"Nov 13, 2015 00:00:00",0.325,0.32
0.32,1604900.0,0.315,"Nov 16, 2015 00:00:00",0.325,0.315
0.315,497750.0,0.32,"Nov 17, 2015 00:00:00",0.32,0.315
0.31,241050.0,0.32,"Nov 20, 2015 00:00:00",0.32,0.31
0.315,374850.0,0.315,"Nov 23, 2015 00:00:00",0.315,0.315
0.31,1602700.0,0.3,"Nov 24, 2015 00:00:00",0.31,0.3
0.305,518150.0,0.305,"Nov 25, 2015 00:00:00",0.305,0.3
0.3,495000.0,0.3,"Nov 26, 2015 00:00:00",0.3,0.3
0.3,227950.0,0.295,"Nov 27, 2015 00:00:00",0.3,0.295
0.29,354100.0,0.295,"Dec 01, 2015 00:00:00",0.295,0.29
0.295,1063150.0,0.3,"Dec 02, 2015 00:00:00",0.315,0.295
0.305,274050.0,0.305,"Dec 03, 2015 00:00:00",0.305,0.3
0.305,237500.0,0.3,"Dec 04, 2015 00:00:00",0.305,0.3
0.31,544200.0,0.295,"Dec 07, 2015 00:00:00",0.31,0.295
0.3,165150.0,0.31,"Dec 08, 2015 00:00:00",0.31,0.3
0.3,861650.0,0.3,"Dec 09, 2015 00:00:00",0.305,0.3
0.3,59500.0,0.295,"Dec 10, 2015 00:00:00",0.3,0.295
0.295,295900.0,0.295,"Dec 11, 2015 00:00:00",0.3,0.295
0.29,1149900.0,0.28,"Dec 14, 2015 00:00:00",0.29,0.28
0.275,113150.0,0.29,"Dec 15, 2015 00:00:00",0.29,0.275
0.29,149500.0,0.285,"Dec 16, 2015 00:00:00",0.29,0.28
0.29,1031350.0,0.285,"Dec 17, 2015 00:00:00",0.3,0.285
0.285,1026500.0,0.28,"Dec 18, 2015 00:00:00",0.285,0.275
0.28,98600.0,0.28,"Dec 21, 2015 00:00:00",0.285,0.28
0.28,263250.0,0.28,"Dec 22, 2015 00:00:00",0.285,0.28
0.28,22450.000000000004,0.285,"Dec 23, 2015 00:00:00",0.285,0.28
0.285,201700.0,0.28,"Dec 28, 2015 00:00:00",0.285,0.28
0.28,100800.00000000001,0.28,"Dec 29, 2015 00:00:00",0.28,0.28
0.275,139300.0,0.285,"Jan 05, 2016 00:00:00",0.29,0.275
0.285,1517400.0,0.295,"Jan 06, 2016 00:00:00",0.3,0.285
0.295,1018450.0,0.27,"Jan 07, 2016 00:00:00",0.295,0.27
0.265,414250.0,0.27,"Jan 08, 2016 00:00:00",0.27,0.265
0.26,523150.0,0.25,"Jan 11, 2016 00:00:00",0.26,0.25
0.255,84650.0,0.255,"Jan 12, 2016 00:00:00",0.26,0.255
0.26,130550.0,0.265,"Jan 13, 2016 00:00:00",0.265,0.26
0.265,68950.0,0.255,"Jan 14, 2016 00:00:00",0.265,0.255
0.245,105350.0,0.245,"Jan 15, 2016 00:00:00",0.245,0.245
0.24,233300.0,0.235,"Jan 18, 2016 00:00:00",0.24,0.235
0.235,143750.0,0.235,"Jan 19, 2016 00:00:00",0.24,0.235
0.24,28100.0,0.23,"Jan 20, 2016 00:00:00",0.24,0.23
0.23,136950.0,0.23,"Jan 21, 2016 00:00:00",0.23,0.225
0.24,291350.0,0.24,"Jan 25, 2016 00:00:00",0.245,0.24
0.245,63500.0,0.24,"Jan 26, 2016 00:00:00",0.25,0.24
0.24,877800.0,0.245,"Jan 27, 2016 00:00:00",0.265,0.24
0.25,151700.0,0.25,"Jan 28, 2016 00:00:00",0.26,0.25
0.26,1123850.0,0.265,"Jan 29, 2016 00:00:00",0.275,0.25
0.26,1674400.0,0.27,"Feb 01, 2016 00:00:00",0.285,0.255
0.27,520100.0,0.275,"Feb 02, 2016 00:00:00",0.285,0.26
0.27,242200.0,0.265,"Feb 03, 2016 00:00:00",0.27,0.26
0.265,2561250.0,0.27,"Feb 04, 2016 00:00:00",0.295,0.265
0.28,541350.0,0.28,"Feb 05, 2016 00:00:00",0.285,0.275
0.28,142050.0,0.275,"Feb 09, 2016 00:00:00",0.285,0.275
0.275,200450.0,0.28,"Feb 10, 2016 00:00:00",0.285,0.275
0.275,412650.0,0.285,"Feb 11, 2016 00:00:00",0.29,0.275
0.285,530500.0,0.285,"Feb 12, 2016 00:00:00",0.285,0.275
0.28,5516650.0,0.295,"Feb 15, 2016 00:00:00",0.305,0.28
0.295,816850.0,0.29,"Feb 16, 2016 00:00:00",0.305,0.29
0.285,939450.0,0.285,"Feb 17, 2016 00:00:00",0.295,0.285
0.29,3337300.0,0.295,"Feb 18, 2016 00:00:00",0.31,0.29
0.3,1211600.0,0.29,"Feb 19, 2016 00:00:00",0.305,0.29
0.29,612750.0,0.295,"Feb 22, 2016 00:00:00",0.3,0.29
0.305,1731050.0,0.31,"Feb 23, 2016 00:00:00",0.315,0.3
0.31,231900.0,0.3,"Feb 24, 2016 00:00:00",0.31,0.3
0.3,2095250.0,0.31,"Feb 26, 2016 00:00:00",0.315,0.3
0.325,4999350.0,0.32,"Feb 29, 2016 00:00:00",0.335,0.31
0.32,1426150.0,0.305,"Mar 01, 2016 00:00:00",0.325,0.305
0.305,1099600.0,0.305,"Mar 02, 2016 00:00:00",0.305,0.3
0.305,953800.0,0.32,"Mar 03, 2016 00:00:00",0.32,0.305
0.315,1370750.0,0.315,"Mar 04, 2016 00:00:00",0.315,0.305
0.315,1013350.0,0.315,"Mar 07, 2016 00:00:00",0.32,0.31
0.31,530100.0,0.31,"Mar 08, 2016 00:00:00",0.31,0.31
0.31,788650.0,0.315,"Mar 09, 2016 00:00:00",0.325,0.31
0.315,396800.0,0.31,"Mar 10, 2016 00:00:00",0.325,0.31
0.31,162800.0,0.31,"Mar 11, 2016 00:00:00",0.32,0.31
0.32,539300.0,0.31,"Mar 14, 2016 00:00:00",0.32,0.31
0.31,5290250.0,0.32,"Mar 15, 2016 00:00:00",0.335,0.31
0.325,808650.0,0.315,"Mar 16, 2016 00:00:00",0.33,0.315
0.315,404200.0,0.315,"Mar 17, 2016 00:00:00",0.325,0.315
0.32,2778900.0,0.31,"Mar 18, 2016 00:00:00",0.325,0.31
0.31,806250.0,0.31,"Mar 21, 2016 00:00:00",0.315,0.31
0.31,463850.0,0.31,"Mar 22, 2016 00:00:00",0.31,0.305
0.31,319050.0,0.31,"Mar 23, 2016 00:00:00",0.315,0.305
0.31,167400.0,0.31,"Mar 28, 2016 00:00:00",0.31,0.31
0.305,1602950.0,0.31,"Mar 29, 2016 00:00:00",0.325,0.305
0.315,220550.0,0.31,"Mar 30, 2016 00:00:00",0.32,0.31
0.31,412650.0,0.31,"Mar 31, 2016 00:00:00",0.315,0.31
0.31,606250.0,0.31,"Apr 01, 2016 00:00:00",0.315,0.305
0.305,317850.0,0.31,"Apr 04, 2016 00:00:00",0.31,0.305
0.31,705000.0,0.31,"Apr 05, 2016 00:00:00",0.315,0.305
0.31,148750.0,0.31,"Apr 06, 2016 00:00:00",0.31,0.305
0.31,323900.0,0.305,"Apr 07, 2016 00:00:00",0.31,0.305
0.305,352950.0,0.3,"Apr 08, 2016 00:00:00",0.305,0.3
0.31,14578400.0,0.355,"Apr 11, 2016 00:00:00",0.36,0.305
0.355,3152000.0,0.33,"Apr 12, 2016 00:00:00",0.355,0.325
0.34,2310100.0,0.32,"Apr 13, 2016 00:00:00",0.34,0.31
0.32,1223550.0,0.325,"Apr 14, 2016 00:00:00",0.325,0.315
0.33,2838350.0,0.315,"Apr 15, 2016 00:00:00",0.33,0.31
0.31,1999300.0,0.315,"Apr 18, 2016 00:00:00",0.33,0.31
0.325,611150.0,0.315,"Apr 19, 2016 00:00:00",0.325,0.315
0.32,311850.0,0.315,"Apr 20, 2016 00:00:00",0.325,0.315
0.32,416900.0,0.315,"Apr 21, 2016 00:00:00",0.325,0.315
0.315,1009600.0,0.32,"Apr 22, 2016 00:00:00",0.32,0.31
0.32,1134900.0,0.315,"Apr 25, 2016 00:00:00",0.32,0.31
0.315,11308100.0,0.34,"Apr 26, 2016 00:00:00",0.35,0.31
0.35,52777100.0,0.34,"Apr 27, 2016 00:00:00",0.415,0.325
0.35,5223200.0,0.345,"Apr 28, 2016 00:00:00",0.355,0.335
0.355,3832950.0,0.32,"Apr 29, 2016 00:00:00",0.355,0.32
0.32,5596950.0,0.305,"May 02, 2016 00:00:00",0.335,0.305
0.305,3419150.0,0.315,"May 03, 2016 00:00:00",0.32,0.305
0.315,1198450.0,0.315,"May 04, 2016 00:00:00",0.315,0.305
0.315,504800.0,0.31,"May 05, 2016 00:00:00",0.315,0.305
0.315,584600.0,0.31,"May 06, 2016 00:00:00",0.315,0.305
0.315,584600.0,0.31,"May 06, 2016 00:00:00",0.315,0.305
0.315,566600.0,0.31,"May 10, 2016 00:00:00",0.315,0.305
0.315,4677750.0,0.315,"May 11, 2016 00:00:00",0.335,0.315
0.315,1781300.0,0.32,"May 12, 2016 00:00:00",0.33,0.315
0.32,580650.0,0.32,"May 13, 2016 00:00:00",0.325,0.315
0.32,850550.0,0.315,"May 16, 2016 00:00:00",0.32,0.315
0.33,4889400.0,0.34,"May 17, 2016 00:00:00",0.345,0.325
0.345,2692900.0,0.33,"May 18, 2016 00:00:00",0.35,0.33
0.345,691050.0,0.32,"May 19, 2016 00:00:00",0.345,0.32
0.32,2285950.0,0.32,"May 20, 2016 00:00:00",0.33,0.31
0.315,327600.0,0.315,"May 23, 2016 00:00:00",0.315,0.315
0.32,445200.0,0.315,"May 24, 2016 00:00:00",0.32,0.315
0.315,901650.0,0.32,"May 25, 2016 00:00:00",0.32,0.315
0.325,588250.0,0.32,"May 26, 2016 00:00:00",0.33,0.32
0.32,492850.0,0.32,"May 27, 2016 00:00:00",0.325,0.32
0.315,813850.0,0.315,"May 30, 2016 00:00:00",0.32,0.315
0.315,2119300.0,0.31,"May 31, 2016 00:00:00",0.315,0.305
0.31,866850.0,0.305,"Jun 01, 2016 00:00:00",0.315,0.305
0.31,171500.0,0.305,"Jun 02, 2016 00:00:00",0.31,0.305
0.305,169750.0,0.31,"Jun 03, 2016 00:00:00",0.31,0.305
0.305,439450.0,0.31,"Jun 06, 2016 00:00:00",0.31,0.305
0.305,912200.0,0.305,"Jun 07, 2016 00:00:00",0.31,0.305
0.305,884650.0,0.305,"Jun 08, 2016 00:00:00",0.31,0.305
0.305,1385050.0,0.315,"Jun 09, 2016 00:00:00",0.315,0.3
0.31,713450.0,0.305,"Jun 10, 2016 00:00:00",0.315,0.305
0.31,120850.0,0.31,"Jun 13, 2016 00:00:00",0.31,0.305
0.31,55550.0,0.31,"Jun 14, 2016 00:00:00",0.31,0.305
0.31,282200.0,0.305,"Jun 15, 2016 00:00:00",0.31,0.305
0.305,414100.0,0.31,"Jun 16, 2016 00:00:00",0.31,0.305
0.305,297150.0,0.315,"Jun 17, 2016 00:00:00",0.315,0.305
0.315,1213950.0,0.31,"Jun 20, 2016 00:00:00",0.32,0.31
0.31,263500.0,0.31,"Jun 21, 2016 00:00:00",0.31,0.31
0.315,161350.0,0.31,"Jun 22, 2016 00:00:00",0.315,0.31
0.31,65100.0,0.31,"Jun 23, 2016 00:00:00",0.31,0.31
0.31,606000.0,0.31,"Jun 24, 2016 00:00:00",0.31,0.305
0.305,859850.0,0.305,"Jun 27, 2016 00:00:00",0.305,0.3
0.305,396550.0,0.31,"Jun 28, 2016 00:00:00",0.31,0.3
0.3,592100.0,0.3,"Jun 29, 2016 00:00:00",0.305,0.3
0.31,1187650.0,0.315,"Jun 30, 2016 00:00:00",0.315,0.3
0.31,232250.0,0.31,"Jul 01, 2016 00:00:00",0.31,0.305
0.305,833600.0,0.305,"Jul 04, 2016 00:00:00",0.31,0.3
0.305,285800.0,0.305,"Jul 05, 2016 00:00:00",0.305,0.3
