OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.19,93204.0,6.43,"Jul 29, 2020 00:00:00",6.45,6.19
6.18,75268.0,6.41,"Jul 30, 2020 00:00:00",6.43,6.18
6.3,30240.0,6.3,"Aug 03, 2020 00:00:00",6.3,6.3
6.4,29010.0,6.3,"Aug 04, 2020 00:00:00",6.4,6.3
6.06,130820.0,6.2,"Aug 05, 2020 00:00:00",6.42,6.01
6.2,92953.0,6.16,"Aug 06, 2020 00:00:00",6.22,6.16
6.12,269627.0,6.2,"Aug 07, 2020 00:00:00",6.3,5.82
6.04,42283.0,6.1,"Aug 10, 2020 00:00:00",6.35,6.03
6.1,240248.0,6.25,"Aug 11, 2020 00:00:00",6.59,6.1
6.3,262793.0,6.41,"Aug 12, 2020 00:00:00",6.6,6.3
6.41,77520.0,6.41,"Aug 13, 2020 00:00:00",6.41,6.2
6.45,13545.0,6.45,"Aug 14, 2020 00:00:00",6.45,6.45
6.45,175090.0,6.55,"Aug 17, 2020 00:00:00",6.6,6.4
6.55,61493.0,6.4,"Aug 18, 2020 00:00:00",6.55,6.21
6.5,23735.0,6.49,"Aug 19, 2020 00:00:00",6.5,6.21
6.26,20658.0,6.26,"Aug 20, 2020 00:00:00",6.26,6.26
6.26,84946.0,6.25,"Aug 24, 2020 00:00:00",6.26,6.22
6.26,111907.0,6.24,"Aug 25, 2020 00:00:00",6.49,6.2
6.21,63424.0,6.24,"Aug 26, 2020 00:00:00",6.39,6.21
6.21,172398.0,6.4,"Aug 27, 2020 00:00:00",6.4,6.21
6.25,229548.0,6.4,"Aug 28, 2020 00:00:00",6.4,6.25
6.2,75622.0,6.2,"Sep 01, 2020 00:00:00",6.2,6.16
6.2,181334.0,6.18,"Sep 02, 2020 00:00:00",6.2,6.18
6.15,19695.0,6.18,"Sep 03, 2020 00:00:00",6.18,6.15
6.11,93875.0,6.2,"Sep 04, 2020 00:00:00",6.2,6.0
6.38,195228.0,6.38,"Sep 07, 2020 00:00:00",6.38,6.38
6.15,151816.0,6.2,"Sep 08, 2020 00:00:00",6.2,6.1
6.11,122475.0,6.15,"Sep 09, 2020 00:00:00",6.2,6.1
6.15,54437.0,6.19,"Sep 10, 2020 00:00:00",6.2,6.15
6.2,130446.0,6.18,"Sep 11, 2020 00:00:00",6.2,6.18
6.12,206390.0,6.19,"Sep 14, 2020 00:00:00",6.19,6.1
6.07,116699.0,6.13,"Sep 15, 2020 00:00:00",6.14,6.07
6.15,496744.0,6.52,"Sep 16, 2020 00:00:00",6.78,6.14
6.41,169709.0,6.4,"Sep 17, 2020 00:00:00",6.52,6.2
6.8,242861.0,6.58,"Sep 18, 2020 00:00:00",6.8,6.35
6.65,21487773.0,7.79,"Sep 21, 2020 00:00:00",8.7,6.6
7.6,4657046.0,6.74,"Sep 22, 2020 00:00:00",7.6,6.42
6.78,1018893.0,6.52,"Sep 23, 2020 00:00:00",6.78,6.46
6.53,384887.0,6.6,"Sep 24, 2020 00:00:00",6.6,6.46
6.6,108846.0,6.6,"Sep 25, 2020 00:00:00",6.6,6.5
6.51,678966.0,6.6,"Sep 28, 2020 00:00:00",6.69,6.45
6.68,368216.0,6.46,"Sep 29, 2020 00:00:00",6.68,6.45
6.35,425440.0,6.32,"Sep 30, 2020 00:00:00",6.67,6.3
6.34,549166.0,6.87,"Oct 01, 2020 00:00:00",6.95,6.32
6.39,229995.0,6.5,"Oct 02, 2020 00:00:00",6.78,6.39
6.4,576970.0,6.75,"Oct 05, 2020 00:00:00",6.78,6.33
6.79,3742431.0,6.9,"Oct 06, 2020 00:00:00",7.5,6.4
7.19,1079214.0,6.61,"Oct 07, 2020 00:00:00",7.19,6.52
6.62,1084557.0,7.0,"Oct 08, 2020 00:00:00",7.3,6.62
7.0,733518.0,6.77,"Oct 09, 2020 00:00:00",7.0,6.63
6.85,497400.0,7.0,"Oct 12, 2020 00:00:00",7.09,6.8
7.0,432511.0,7.18,"Oct 13, 2020 00:00:00",7.3,7.0
7.18,533331.0,7.24,"Oct 14, 2020 00:00:00",7.26,7.02
7.26,1016859.0,7.45,"Oct 15, 2020 00:00:00",7.48,7.1
7.04,484891.0,7.2,"Oct 16, 2020 00:00:00",7.37,7.01
7.0,385548.0,7.17,"Oct 19, 2020 00:00:00",7.19,6.9
7.19,223292.0,6.9,"Oct 20, 2020 00:00:00",7.19,6.82
6.84,474452.0,7.0,"Oct 21, 2020 00:00:00",7.0,6.77
6.94,195245.0,7.07,"Oct 22, 2020 00:00:00",7.09,6.8
7.07,493092.0,7.13,"Oct 23, 2020 00:00:00",7.15,7.0
7.15,507896.0,6.93,"Oct 26, 2020 00:00:00",7.15,6.85
6.94,253595.0,6.9,"Oct 27, 2020 00:00:00",7.0,6.9
6.89,156606.0,6.91,"Oct 28, 2020 00:00:00",7.05,6.88
6.91,131680.0,6.99,"Oct 29, 2020 00:00:00",6.99,6.8
6.99,167452.0,6.9,"Oct 30, 2020 00:00:00",6.99,6.88
6.9,131886.0,6.83,"Nov 03, 2020 00:00:00",7.0,6.72
6.85,346459.0,6.82,"Nov 04, 2020 00:00:00",6.9,6.82
6.9,314270.0,6.9,"Nov 05, 2020 00:00:00",6.9,6.85
7.07,204122.0,6.95,"Nov 06, 2020 00:00:00",7.07,6.82
6.95,235932.0,7.02,"Nov 09, 2020 00:00:00",7.03,6.95
7.0,237156.0,7.13,"Nov 10, 2020 00:00:00",7.14,6.97
7.14,1485344.0,7.3,"Nov 11, 2020 00:00:00",7.35,7.14
7.49,1026108.0,7.32,"Nov 13, 2020 00:00:00",7.5,7.31
7.3,335874.0,7.3,"Nov 16, 2020 00:00:00",7.3,7.14
7.2,456937.0,7.35,"Nov 17, 2020 00:00:00",7.4,7.14
7.35,227343.0,7.26,"Nov 18, 2020 00:00:00",7.35,7.2
7.29,621703.0,7.13,"Nov 19, 2020 00:00:00",7.3,7.12
7.23,330754.0,7.28,"Nov 20, 2020 00:00:00",7.28,7.19
7.31,3133664.0,7.8,"Nov 23, 2020 00:00:00",8.07,7.31
8.0,1288169.0,7.72,"Nov 24, 2020 00:00:00",8.0,7.5
7.72,703689.0,7.53,"Nov 25, 2020 00:00:00",7.8,7.51
7.77,617805.0,7.77,"Nov 26, 2020 00:00:00",7.98,7.65
7.77,220699.0,7.77,"Nov 27, 2020 00:00:00",7.8,7.51
7.77,697822.0,7.74,"Dec 01, 2020 00:00:00",7.91,7.55
7.74,273334.0,7.83,"Dec 02, 2020 00:00:00",7.9,7.61
7.84,1883824.0,8.28,"Dec 03, 2020 00:00:00",8.5,7.7
8.0,693334.0,8.1,"Dec 04, 2020 00:00:00",8.14,7.94
8.14,336792.0,7.93,"Dec 07, 2020 00:00:00",8.2,7.9
7.9,1326265.0,8.08,"Dec 09, 2020 00:00:00",8.09,7.8
8.14,886759.0,7.91,"Dec 10, 2020 00:00:00",8.14,7.85
7.92,581185.0,8.18,"Dec 11, 2020 00:00:00",8.2,7.91
8.24,1572447.0,8.18,"Dec 14, 2020 00:00:00",8.26,8.1
8.24,681356.0,8.21,"Dec 15, 2020 00:00:00",8.24,8.02
8.26,4485827.0,8.61,"Dec 16, 2020 00:00:00",8.93,8.26
8.5,479999.0,8.4,"Dec 17, 2020 00:00:00",8.55,8.3
8.3,204087.0,8.5,"Dec 18, 2020 00:00:00",8.6,8.3
8.5,1072132.0,8.5,"Dec 21, 2020 00:00:00",8.8,8.5
8.5,3163262.0,7.56,"Dec 22, 2020 00:00:00",8.5,7.5
7.7,802854.0,7.55,"Dec 23, 2020 00:00:00",7.9,7.51
7.5,855991.0,7.29,"Dec 28, 2020 00:00:00",7.55,7.29
7.29,1290924.0,6.86,"Dec 29, 2020 00:00:00",7.29,6.81
6.86,315922.0,7.35,"Jan 04, 2021 00:00:00",7.4,6.86
7.35,371775.0,7.1,"Jan 05, 2021 00:00:00",7.35,7.02
7.02,939794.0,6.7,"Jan 06, 2021 00:00:00",7.1,6.7
6.82,469142.0,6.8,"Jan 07, 2021 00:00:00",6.94,6.52
6.8,240237.0,7.1,"Jan 08, 2021 00:00:00",7.1,6.8
7.06,336723.0,7.12,"Jan 11, 2021 00:00:00",7.35,7.06
7.12,530299.0,7.0,"Jan 12, 2021 00:00:00",7.16,6.91
7.0,706461.0,7.32,"Jan 13, 2021 00:00:00",7.48,7.0
7.21,438503.0,7.33,"Jan 14, 2021 00:00:00",7.38,7.1
7.2,13000528.0,8.68,"Jan 15, 2021 00:00:00",8.9,7.2
8.65,2357999.0,7.95,"Jan 18, 2021 00:00:00",8.65,7.6
7.71,889782.0,7.87,"Jan 19, 2021 00:00:00",7.9,7.56
7.64,1166644.0,7.26,"Jan 20, 2021 00:00:00",7.64,7.26
7.26,1019651.0,7.05,"Jan 21, 2021 00:00:00",7.77,7.0
7.04,540028.0,7.34,"Jan 22, 2021 00:00:00",7.34,6.99
7.1,333848.0,7.06,"Jan 25, 2021 00:00:00",7.11,7.06
7.05,734659.0,7.0,"Jan 26, 2021 00:00:00",7.09,7.0
6.98,525773.0,6.9,"Jan 27, 2021 00:00:00",7.0,6.68
6.9,96285.0,6.9,"Jan 28, 2021 00:00:00",6.9,6.8
6.9,440280.0,6.81,"Jan 29, 2021 00:00:00",7.4,6.81
6.82,299152.0,6.81,"Feb 01, 2021 00:00:00",7.46,6.8
6.82,695552.0,6.83,"Feb 02, 2021 00:00:00",6.83,6.8
6.82,47091.0,6.82,"Feb 03, 2021 00:00:00",7.15,6.82
6.88,229413.0,6.91,"Feb 04, 2021 00:00:00",7.34,6.88
6.91,187554.0,7.18,"Feb 05, 2021 00:00:00",7.26,6.9
7.16,309821.0,6.91,"Feb 08, 2021 00:00:00",7.16,6.91
6.92,839145.0,6.87,"Feb 09, 2021 00:00:00",7.44,6.87
6.88,395500.0,7.09,"Feb 10, 2021 00:00:00",7.2,6.87
6.87,56482.0,6.88,"Feb 11, 2021 00:00:00",7.15,6.87
7.1,2104058.0,7.21,"Feb 15, 2021 00:00:00",7.71,6.91
7.5,272979.0,7.05,"Feb 16, 2021 00:00:00",7.5,7.0
7.06,712911.0,6.91,"Feb 17, 2021 00:00:00",7.28,6.9
6.9,125109.0,6.9,"Feb 18, 2021 00:00:00",7.18,6.83
6.9,525503.0,7.17,"Feb 19, 2021 00:00:00",7.17,6.8
6.91,181776.0,7.0,"Feb 22, 2021 00:00:00",7.11,6.9
6.91,513175.0,6.9,"Feb 23, 2021 00:00:00",7.1,6.9
7.0,854676.0,6.95,"Feb 24, 2021 00:00:00",7.0,6.69
6.68,368891.0,6.8,"Feb 26, 2021 00:00:00",6.97,6.68
6.8,740614.0,6.78,"Mar 01, 2021 00:00:00",7.0,6.74
6.76,332304.0,6.8,"Mar 02, 2021 00:00:00",7.0,6.76
6.9,5613041.0,7.45,"Mar 03, 2021 00:00:00",7.89,6.9
7.82,1069212.0,7.45,"Mar 04, 2021 00:00:00",7.82,7.33
7.55,869871.0,7.45,"Mar 05, 2021 00:00:00",7.55,7.23
7.25,640691.0,7.19,"Mar 08, 2021 00:00:00",7.25,7.03
7.04,186429.0,7.03,"Mar 09, 2021 00:00:00",7.04,7.03
7.01,703930.0,7.0,"Mar 10, 2021 00:00:00",7.05,6.9
6.82,578438.0,6.98,"Mar 11, 2021 00:00:00",6.98,6.69
6.76,451794.0,7.24,"Mar 12, 2021 00:00:00",7.24,6.76
7.0,330264.0,6.87,"Mar 15, 2021 00:00:00",7.0,6.71
6.71,216189.0,6.8,"Mar 16, 2021 00:00:00",6.89,6.7
6.89,369163.0,7.1,"Mar 17, 2021 00:00:00",7.24,6.89
7.21,80683.0,7.18,"Mar 18, 2021 00:00:00",7.21,7.18
7.0,481847.0,6.97,"Mar 19, 2021 00:00:00",7.0,6.72
6.72,322986.0,6.8,"Mar 22, 2021 00:00:00",6.8,6.68
6.68,727138.0,6.67,"Mar 23, 2021 00:00:00",6.89,6.67
6.7,541028.0,6.76,"Mar 24, 2021 00:00:00",6.8,6.6
6.7,153310.0,6.98,"Mar 25, 2021 00:00:00",7.0,6.7
6.75,150803.0,6.7,"Mar 26, 2021 00:00:00",6.75,6.65
6.65,139345.0,6.7,"Mar 29, 2021 00:00:00",6.7,6.55
6.7,450372.0,6.58,"Mar 30, 2021 00:00:00",6.7,6.57
6.6,1315006.0,6.32,"Mar 31, 2021 00:00:00",6.6,6.32
6.33,147678.0,6.36,"Apr 05, 2021 00:00:00",6.5,6.32
6.36,99499.0,6.65,"Apr 06, 2021 00:00:00",6.7,6.36
6.7,20786.0,6.86,"Apr 07, 2021 00:00:00",6.86,6.7
6.8,122987.0,6.65,"Apr 08, 2021 00:00:00",6.8,6.65
6.85,145885.0,6.6,"Apr 12, 2021 00:00:00",6.85,6.6
6.8,72462.0,6.52,"Apr 13, 2021 00:00:00",6.8,6.52
6.77,112962.0,6.45,"Apr 14, 2021 00:00:00",6.79,6.45
6.79,2637.0,6.68,"Apr 15, 2021 00:00:00",6.79,6.45
6.68,342014.0,6.39,"Apr 16, 2021 00:00:00",6.68,6.3
6.31,23020.0,6.5,"Apr 20, 2021 00:00:00",6.5,6.31
6.5,47010.0,6.68,"Apr 21, 2021 00:00:00",6.68,6.5
6.31,571055.0,6.22,"Apr 23, 2021 00:00:00",6.68,6.22
6.22,9330.0,6.22,"Apr 27, 2021 00:00:00",6.22,6.22
6.18,3092.0,6.2,"Apr 28, 2021 00:00:00",6.2,6.18
6.4,640.0,6.4,"Apr 29, 2021 00:00:00",6.4,6.4
6.3,45691.0,6.4,"Apr 30, 2021 00:00:00",6.4,6.21
6.3,366664.0,6.21,"May 03, 2021 00:00:00",6.68,6.2
6.58,7905.0,6.58,"May 04, 2021 00:00:00",6.59,6.58
6.23,38254.0,6.49,"May 05, 2021 00:00:00",6.5,6.21
6.49,50643.0,6.7,"May 06, 2021 00:00:00",6.7,6.49
6.22,15602.0,6.64,"May 10, 2021 00:00:00",6.64,6.22
6.23,66049.0,6.12,"May 12, 2021 00:00:00",6.49,6.12
6.49,49903.0,6.2,"May 14, 2021 00:00:00",6.49,6.2
6.22,28579.0,6.21,"May 17, 2021 00:00:00",6.22,6.21
6.47,225560.0,6.1,"May 18, 2021 00:00:00",6.47,5.92
6.48,243868.0,5.9,"May 19, 2021 00:00:00",6.48,5.9
5.9,42410.0,5.8,"May 20, 2021 00:00:00",5.9,5.8
6.28,628.0,6.28,"May 21, 2021 00:00:00",6.28,6.28
6.01,25969.0,6.26,"May 24, 2021 00:00:00",6.26,5.8
5.81,185144.0,5.81,"May 25, 2021 00:00:00",6.2,5.81
6.26,626.0,6.26,"May 26, 2021 00:00:00",6.26,6.26
6.25,12500.0,6.25,"May 27, 2021 00:00:00",6.25,6.25
6.22,22370.0,6.2,"May 28, 2021 00:00:00",6.22,6.2
6.19,146804.0,6.0,"May 31, 2021 00:00:00",6.19,5.89
5.92,75894.0,6.24,"Jun 01, 2021 00:00:00",6.25,5.92
6.25,12500.0,6.25,"Jun 02, 2021 00:00:00",6.25,6.25
6.0,6625.0,6.25,"Jun 03, 2021 00:00:00",6.25,6.0
6.0,76862.0,6.26,"Jun 04, 2021 00:00:00",6.26,5.99
6.0,37599.0,6.26,"Jun 07, 2021 00:00:00",6.37,6.0
6.06,79995.0,6.34,"Jun 08, 2021 00:00:00",6.37,6.06
6.38,6384.0,6.38,"Jun 09, 2021 00:00:00",6.39,6.38
6.37,417256.0,5.94,"Jun 11, 2021 00:00:00",6.38,5.94
6.0,123316.0,5.98,"Jun 14, 2021 00:00:00",6.0,5.96
6.0,49230.0,6.0,"Jun 15, 2021 00:00:00",6.01,6.0
6.0,48615.0,6.0,"Jun 16, 2021 00:00:00",6.01,6.0
6.0,133813.0,6.01,"Jun 17, 2021 00:00:00",6.26,6.0
6.05,145320.0,6.15,"Jun 18, 2021 00:00:00",6.2,6.0
6.0,111755.0,6.0,"Jun 21, 2021 00:00:00",6.0,5.94
6.1,49184.0,6.14,"Jun 22, 2021 00:00:00",6.15,6.0
6.0,142080.0,6.15,"Jun 23, 2021 00:00:00",6.15,6.0
6.3,1306376.0,6.15,"Jun 25, 2021 00:00:00",6.59,6.0
6.15,1597852.0,6.0,"Jun 28, 2021 00:00:00",6.2,5.98
6.0,40950.0,6.15,"Jun 29, 2021 00:00:00",6.15,6.0
6.0,152400.0,6.0,"Jun 30, 2021 00:00:00",6.0,6.0
6.1,24400.0,6.1,"Jul 01, 2021 00:00:00",6.1,6.1
6.13,37356.0,6.01,"Jul 02, 2021 00:00:00",6.13,6.01
6.01,465060.0,6.0,"Jul 05, 2021 00:00:00",6.01,6.0
6.15,43020.0,6.14,"Jul 06, 2021 00:00:00",6.15,6.14
6.1,151430.0,6.1,"Jul 08, 2021 00:00:00",6.13,6.1
6.0,55188.0,5.99,"Jul 09, 2021 00:00:00",6.0,5.99
5.99,247500.0,5.9,"Jul 12, 2021 00:00:00",6.05,5.9
5.9,75691.0,6.09,"Jul 13, 2021 00:00:00",6.09,5.9
5.91,43119.0,5.9,"Jul 14, 2021 00:00:00",6.09,5.9
5.9,3597.0,6.09,"Jul 15, 2021 00:00:00",6.09,5.9
5.91,81178.0,5.85,"Jul 19, 2021 00:00:00",5.91,5.85
5.85,51858.0,5.8,"Jul 21, 2021 00:00:00",5.85,5.8
5.85,11700.0,5.85,"Jul 22, 2021 00:00:00",5.85,5.85
5.61,254184.0,5.4,"Jul 23, 2021 00:00:00",5.61,5.4
5.6,156101.0,5.24,"Jul 26, 2021 00:00:00",5.6,5.24
5.25,53299.0,5.25,"Jul 27, 2021 00:00:00",5.25,5.2
5.33,13325.0,5.33,"Jul 28, 2021 00:00:00",5.33,5.33
5.31,12744.0,5.31,"Jul 29, 2021 00:00:00",5.31,5.31
5.31,180639.0,5.12,"Jul 30, 2021 00:00:00",5.31,5.12
5.13,11279.0,5.13,"Aug 02, 2021 00:00:00",5.13,5.12
5.14,67465.0,5.1,"Aug 03, 2021 00:00:00",5.14,5.1
5.42,58043.0,5.04,"Aug 04, 2021 00:00:00",5.42,5.03
5.11,90448.0,5.11,"Aug 05, 2021 00:00:00",5.12,5.11
5.13,29754.0,5.13,"Aug 06, 2021 00:00:00",5.13,5.13
5.12,73230.0,5.43,"Aug 09, 2021 00:00:00",5.43,5.12
5.16,19092.0,5.16,"Aug 11, 2021 00:00:00",5.16,5.16
5.45,14160.0,5.44,"Aug 12, 2021 00:00:00",5.45,5.44
5.17,27500.0,5.2,"Aug 16, 2021 00:00:00",5.2,5.17
5.21,281046.0,5.25,"Aug 17, 2021 00:00:00",5.25,5.21
5.25,517757.0,5.2,"Aug 18, 2021 00:00:00",5.25,5.18
5.21,36470.0,5.21,"Aug 19, 2021 00:00:00",5.21,5.21
5.19,25431.0,5.19,"Aug 20, 2021 00:00:00",5.19,5.19
5.45,31045.0,5.45,"Aug 23, 2021 00:00:00",5.45,5.44
5.18,498666.0,5.44,"Aug 24, 2021 00:00:00",5.44,5.18
5.5,472621.0,5.65,"Aug 26, 2021 00:00:00",5.98,5.22
5.3,242888.0,5.59,"Aug 27, 2021 00:00:00",5.6,5.3
5.28,24356.0,5.3,"Aug 31, 2021 00:00:00",5.3,5.28
5.6,102814.0,5.5,"Sep 01, 2021 00:00:00",5.6,5.3
5.5,19389.0,5.31,"Sep 02, 2021 00:00:00",5.58,5.3
5.58,177642.0,5.27,"Sep 03, 2021 00:00:00",5.58,5.27
5.27,11594.0,5.27,"Sep 06, 2021 00:00:00",5.27,5.27
5.27,13542.0,5.17,"Sep 07, 2021 00:00:00",5.27,5.17
5.17,18584.0,5.4,"Sep 08, 2021 00:00:00",5.49,5.17
5.4,208156.0,5.12,"Sep 09, 2021 00:00:00",5.4,5.12
5.39,23822.0,5.12,"Sep 10, 2021 00:00:00",5.39,5.12
5.39,3185.0,5.16,"Sep 14, 2021 00:00:00",5.39,5.16
5.12,1042.0,5.3,"Sep 15, 2021 00:00:00",5.3,5.12
5.3,5296.0,5.28,"Sep 16, 2021 00:00:00",5.3,5.28
5.12,138373.0,5.12,"Sep 17, 2021 00:00:00",5.15,5.12
5.12,110369.0,5.05,"Sep 20, 2021 00:00:00",5.12,5.05
5.02,4518.0,5.02,"Sep 21, 2021 00:00:00",5.02,5.02
5.12,66686.0,5.1,"Sep 22, 2021 00:00:00",5.12,5.03
5.03,5533.0,5.03,"Sep 23, 2021 00:00:00",5.03,5.03
5.03,43652.0,5.2,"Sep 24, 2021 00:00:00",5.2,5.02
5.0,102788.0,5.1,"Sep 27, 2021 00:00:00",5.2,5.0
5.0,102788.0,5.1,"Sep 27, 2021 00:00:00",5.2,5.0
5.1,26510.0,5.2,"Sep 28, 2021 00:00:00",5.2,5.1
5.05,6565.0,5.05,"Sep 29, 2021 00:00:00",5.05,5.05
5.05,13635.0,5.05,"Sep 30, 2021 00:00:00",5.05,5.05
5.05,27327.0,5.24,"Oct 01, 2021 00:00:00",5.24,5.05
5.23,55468.0,5.01,"Oct 04, 2021 00:00:00",5.25,5.01
5.3,17815.0,5.0,"Oct 05, 2021 00:00:00",5.3,5.0
5.0,149069.0,4.81,"Oct 06, 2021 00:00:00",5.0,4.8
4.9,24300.0,4.8,"Oct 11, 2021 00:00:00",4.9,4.8
4.8,4800.0,4.8,"Oct 12, 2021 00:00:00",4.8,4.8
4.8,24000.0,4.8,"Oct 13, 2021 00:00:00",4.8,4.8
4.85,14550.0,4.85,"Oct 15, 2021 00:00:00",4.85,4.85
