OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.09,8350.0,4.26,"May 31, 2017 00:00:00",4.26,4.09
4.1,37580.0,4.24,"Jun 01, 2017 00:00:00",4.26,4.1
4.1,16550.0,4.25,"Jun 07, 2017 00:00:00",4.25,4.1
4.08,81180.0,4.07,"Jun 09, 2017 00:00:00",4.08,4.04
4.07,358330.0,4.24,"Jun 13, 2017 00:00:00",4.24,4.07
4.1,20500.0,4.1,"Jun 14, 2017 00:00:00",4.1,4.1
4.1,41000.0,4.1,"Jun 15, 2017 00:00:00",4.1,4.1
4.1,20350.0,4.05,"Jun 16, 2017 00:00:00",4.1,4.05
4.23,12710.0,4.24,"Jun 19, 2017 00:00:00",4.24,4.23
4.06,240550.0,4.0,"Jun 27, 2017 00:00:00",4.06,4.0
4.17,16580.0,4.12,"Jun 29, 2017 00:00:00",4.17,4.12
4.01,88050.0,4.0,"Jul 06, 2017 00:00:00",4.01,4.0
4.07,4070.0,4.07,"Jul 13, 2017 00:00:00",4.07,4.07
4.1,1310870.0,4.28,"Jul 14, 2017 00:00:00",4.3,4.01
4.28,1714760.0,4.08,"Jul 17, 2017 00:00:00",4.37,4.0
4.24,197130.0,4.1,"Jul 18, 2017 00:00:00",4.3,4.1
4.03,92470.0,4.02,"Jul 20, 2017 00:00:00",4.03,4.02
4.01,973970.0,4.09,"Jul 21, 2017 00:00:00",4.09,4.0
3.92,39250.0,3.92,"Jul 24, 2017 00:00:00",3.93,3.92
4.09,36180.0,4.0,"Jul 25, 2017 00:00:00",4.09,4.0
3.94,11950.0,4.07,"Jul 27, 2017 00:00:00",4.07,3.94
4.05,8100.0,4.05,"Jul 31, 2017 00:00:00",4.05,4.05
3.94,192760.0,3.91,"Aug 01, 2017 00:00:00",3.94,3.91
3.93,20070.0,4.07,"Aug 02, 2017 00:00:00",4.07,3.93
3.91,43120.0,3.92,"Aug 03, 2017 00:00:00",3.93,3.91
3.91,74560.0,3.92,"Aug 04, 2017 00:00:00",4.02,3.91
4.0,15840.0,3.92,"Aug 07, 2017 00:00:00",4.0,3.92
4.01,27520.0,3.9,"Aug 08, 2017 00:00:00",4.01,3.9
3.85,3850.0,3.85,"Aug 09, 2017 00:00:00",3.85,3.85
3.85,7700.0,3.85,"Aug 10, 2017 00:00:00",3.85,3.85
3.85,119290.0,3.83,"Aug 11, 2017 00:00:00",3.85,3.83
3.83,7660.0,3.83,"Aug 14, 2017 00:00:00",3.83,3.83
3.83,11490.0,3.83,"Aug 15, 2017 00:00:00",3.83,3.83
3.82,11460.0,3.82,"Aug 16, 2017 00:00:00",3.82,3.82
3.82,68850.0,3.8,"Aug 22, 2017 00:00:00",3.85,3.8
3.76,970700.0,3.7,"Aug 23, 2017 00:00:00",3.76,3.7
3.72,77960.0,3.71,"Aug 24, 2017 00:00:00",3.72,3.71
3.72,33540.0,3.74,"Aug 25, 2017 00:00:00",3.74,3.72
3.8,232890.0,3.74,"Aug 29, 2017 00:00:00",3.81,3.74
3.85,38500.0,3.85,"Aug 30, 2017 00:00:00",3.85,3.85
3.85,101970.0,3.76,"Sep 04, 2017 00:00:00",3.85,3.76
3.75,3750.0,3.75,"Sep 05, 2017 00:00:00",3.75,3.75
3.75,18750.0,3.75,"Sep 06, 2017 00:00:00",3.75,3.75
3.75,67500.0,3.75,"Sep 07, 2017 00:00:00",3.75,3.75
3.72,52370.0,3.73,"Sep 08, 2017 00:00:00",3.75,3.72
3.76,63620.0,3.73,"Sep 11, 2017 00:00:00",3.76,3.73
3.75,63960.0,3.81,"Sep 13, 2017 00:00:00",3.81,3.75
3.72,25990.0,3.71,"Sep 15, 2017 00:00:00",3.72,3.71
3.84,3840.0,3.84,"Sep 18, 2017 00:00:00",3.84,3.84
3.75,37500.0,3.75,"Sep 20, 2017 00:00:00",3.75,3.75
3.75,3750.0,3.75,"Sep 22, 2017 00:00:00",3.75,3.75
3.75,11250.0,3.75,"Sep 25, 2017 00:00:00",3.75,3.75
3.71,85310.0,3.7,"Sep 26, 2017 00:00:00",3.71,3.7
3.65,58310.0,3.56,"Sep 29, 2017 00:00:00",3.65,3.56
3.57,92670.0,3.56,"Oct 02, 2017 00:00:00",3.57,3.56
3.52,543080.0,3.5,"Oct 03, 2017 00:00:00",3.52,3.41
3.5,83950.0,3.5,"Oct 04, 2017 00:00:00",3.5,3.45
3.43,6930.0,3.5,"Oct 05, 2017 00:00:00",3.5,3.43
3.43,72170.0,3.5,"Oct 06, 2017 00:00:00",3.5,3.41
3.43,24210.0,3.5,"Oct 09, 2017 00:00:00",3.5,3.42
3.41,316100.0,3.45,"Oct 10, 2017 00:00:00",3.45,3.4
3.35,195690.0,3.49,"Oct 12, 2017 00:00:00",3.49,3.35
3.45,100170.0,3.47,"Oct 13, 2017 00:00:00",3.47,3.45
3.45,56960.0,3.34,"Oct 17, 2017 00:00:00",3.45,3.33
3.34,33500.0,3.44,"Oct 18, 2017 00:00:00",3.44,3.34
3.32,109300.0,3.31,"Oct 19, 2017 00:00:00",3.32,3.31
3.31,56070.0,3.29,"Oct 20, 2017 00:00:00",3.31,3.29
3.3,89020.0,3.3,"Oct 23, 2017 00:00:00",3.3,3.28
3.3,72460.0,3.28,"Oct 24, 2017 00:00:00",3.3,3.28
3.22,9690.0,3.25,"Oct 26, 2017 00:00:00",3.25,3.22
2.84,27990.0,3.25,"Oct 27, 2017 00:00:00",3.25,2.84
3.25,48750.0,3.25,"Nov 03, 2017 00:00:00",3.25,3.25
2.94,842780.0,3.0,"Nov 06, 2017 00:00:00",3.08,2.94
3.0,38880.0,2.97,"Nov 07, 2017 00:00:00",3.03,2.97
3.0,228900.0,3.15,"Nov 08, 2017 00:00:00",3.28,2.95
3.16,37920.0,3.16,"Nov 09, 2017 00:00:00",3.16,3.16
3.15,157250.0,3.35,"Nov 10, 2017 00:00:00",3.35,3.15
3.18,84400.0,3.38,"Nov 13, 2017 00:00:00",3.38,3.17
3.35,10050.0,3.35,"Nov 14, 2017 00:00:00",3.35,3.35
3.35,167500.0,3.35,"Nov 15, 2017 00:00:00",3.35,3.35
3.24,16300.0,3.34,"Nov 20, 2017 00:00:00",3.34,3.24
3.17,44380.0,3.17,"Nov 24, 2017 00:00:00",3.17,3.17
3.17,9510.0,3.17,"Nov 27, 2017 00:00:00",3.17,3.17
3.16,56720.0,3.15,"Dec 01, 2017 00:00:00",3.16,3.15
3.14,81190.0,3.12,"Dec 04, 2017 00:00:00",3.14,3.12
3.2,9400.0,3.19,"Dec 05, 2017 00:00:00",3.2,3.01
3.19,15950.0,3.19,"Dec 07, 2017 00:00:00",3.19,3.19
3.1,253780.0,3.01,"Dec 11, 2017 00:00:00",3.1,3.01
3.03,172560.0,3.1,"Dec 12, 2017 00:00:00",3.1,2.98
2.99,12100.0,3.14,"Dec 13, 2017 00:00:00",3.14,2.98
3.15,125700.0,3.1,"Dec 14, 2017 00:00:00",3.16,3.1
2.86,20120.0,2.9,"Dec 15, 2017 00:00:00",2.9,2.86
2.91,413820.0,2.95,"Dec 18, 2017 00:00:00",2.95,2.5
2.94,34710.0,2.85,"Dec 19, 2017 00:00:00",2.94,2.81
2.85,107200.0,2.8,"Dec 20, 2017 00:00:00",2.85,2.8
2.8,61600.0,2.8,"Dec 21, 2017 00:00:00",2.8,2.8
2.9,26100.0,2.9,"Dec 22, 2017 00:00:00",2.9,2.9
2.9,104330.0,2.9,"Dec 27, 2017 00:00:00",2.9,2.89
2.89,26060.0,2.94,"Dec 28, 2017 00:00:00",2.94,2.89
2.96,210930.0,2.98,"Dec 29, 2017 00:00:00",2.98,2.96
2.85,94050.0,2.85,"Jan 03, 2018 00:00:00",2.85,2.85
2.88,20230.0,2.98,"Jan 04, 2018 00:00:00",2.98,2.87
2.99,149500.0,2.99,"Jan 05, 2018 00:00:00",2.99,2.99
2.88,246470.0,2.85,"Jan 08, 2018 00:00:00",2.9,2.85
2.97,57490.0,2.9,"Jan 09, 2018 00:00:00",2.97,2.85
2.95,1144400.0,2.9,"Jan 10, 2018 00:00:00",3.15,2.9
3.0,513070.0,2.87,"Jan 11, 2018 00:00:00",3.0,2.87
2.87,209640.0,2.85,"Jan 12, 2018 00:00:00",2.9,2.84
2.86,153900.0,2.9,"Jan 15, 2018 00:00:00",2.9,2.83
2.85,238430.0,2.8,"Jan 16, 2018 00:00:00",2.85,2.77
2.85,196200.0,2.86,"Jan 17, 2018 00:00:00",2.87,2.8
2.94,675830.0,2.91,"Jan 18, 2018 00:00:00",2.94,2.88
2.9,725070.0,2.9,"Jan 19, 2018 00:00:00",2.91,2.89
2.93,41050.0,2.93,"Jan 22, 2018 00:00:00",2.94,2.93
2.94,1178590.0,2.9,"Jan 23, 2018 00:00:00",2.98,2.9
2.97,1827090.0,2.9,"Jan 24, 2018 00:00:00",2.99,2.9
2.9,1447350.0,2.96,"Jan 25, 2018 00:00:00",2.96,2.9
2.95,2114910.0,2.85,"Jan 26, 2018 00:00:00",2.95,2.85
2.86,55900.0,2.98,"Jan 29, 2018 00:00:00",2.98,2.86
2.98,402890.0,2.87,"Jan 30, 2018 00:00:00",2.98,2.87
2.86,88540.0,2.84,"Jan 31, 2018 00:00:00",2.86,2.84
2.9,793420.0,2.81,"Feb 01, 2018 00:00:00",2.9,2.8
2.81,34570.0,2.95,"Feb 02, 2018 00:00:00",2.96,2.81
2.95,17200.0,2.85,"Feb 05, 2018 00:00:00",2.95,2.85
2.83,19870.0,2.84,"Feb 06, 2018 00:00:00",2.84,2.83
2.96,85120.0,2.89,"Feb 07, 2018 00:00:00",2.96,2.79
2.8,344800.0,2.88,"Feb 09, 2018 00:00:00",2.88,2.72
2.73,641300.0,2.73,"Feb 12, 2018 00:00:00",2.73,2.72
2.79,25110.0,2.79,"Feb 13, 2018 00:00:00",2.79,2.79
2.72,193450.0,2.8,"Feb 14, 2018 00:00:00",2.85,2.72
2.82,27980.0,2.75,"Feb 15, 2018 00:00:00",2.85,2.75
2.75,19250.0,2.75,"Feb 20, 2018 00:00:00",2.75,2.75
2.75,69200.0,2.74,"Feb 21, 2018 00:00:00",2.78,2.74
2.73,820670.0,2.7,"Feb 22, 2018 00:00:00",2.74,2.7
2.7,1142200.0,2.65,"Feb 23, 2018 00:00:00",2.75,2.65
2.75,612100.0,2.65,"Feb 26, 2018 00:00:00",2.75,2.65
2.65,5300.0,2.65,"Feb 27, 2018 00:00:00",2.65,2.65
2.65,106000.0,2.65,"Feb 28, 2018 00:00:00",2.65,2.65
2.63,1353510.0,2.74,"Mar 02, 2018 00:00:00",2.74,2.6
2.74,30280.0,2.76,"Mar 05, 2018 00:00:00",2.76,2.74
2.62,2620.0,2.62,"Mar 06, 2018 00:00:00",2.62,2.62
2.62,18340.0,2.62,"Mar 07, 2018 00:00:00",2.62,2.62
2.77,16620.0,2.77,"Mar 09, 2018 00:00:00",2.77,2.77
2.62,126660.0,2.77,"Mar 12, 2018 00:00:00",2.77,2.62
2.77,60940.0,2.77,"Mar 13, 2018 00:00:00",2.77,2.77
2.63,5260.0,2.63,"Mar 15, 2018 00:00:00",2.63,2.63
2.63,23870.0,2.83,"Mar 16, 2018 00:00:00",2.83,2.63
2.66,5470.0,2.81,"Mar 19, 2018 00:00:00",2.81,2.66
2.64,1205160.0,2.62,"Mar 20, 2018 00:00:00",2.64,2.6
2.63,5260.0,2.63,"Mar 21, 2018 00:00:00",2.63,2.63
2.63,2630.0,2.63,"Mar 22, 2018 00:00:00",2.63,2.63
2.63,5260.0,2.63,"Mar 23, 2018 00:00:00",2.63,2.63
2.62,146440.0,2.58,"Mar 26, 2018 00:00:00",2.62,2.58
2.6,153400.0,2.6,"Mar 27, 2018 00:00:00",2.6,2.6
2.61,10440.0,2.61,"Apr 02, 2018 00:00:00",2.61,2.61
2.62,2620.0,2.62,"Apr 04, 2018 00:00:00",2.62,2.62
2.62,13400.0,2.77,"Apr 05, 2018 00:00:00",2.77,2.62
2.78,16670.0,2.78,"Apr 06, 2018 00:00:00",2.78,2.77
2.65,336830.0,2.77,"Apr 11, 2018 00:00:00",2.77,2.57
2.58,2580.0,2.58,"Apr 16, 2018 00:00:00",2.58,2.58
2.58,39030.0,2.65,"Apr 17, 2018 00:00:00",2.65,2.58
2.69,28740.0,2.6,"Apr 18, 2018 00:00:00",2.69,2.6
2.69,80700.0,2.69,"Apr 19, 2018 00:00:00",2.69,2.69
2.6,12960.0,2.59,"Apr 23, 2018 00:00:00",2.6,2.59
2.58,56870.0,2.69,"Apr 24, 2018 00:00:00",2.69,2.58
2.69,115340.0,2.6,"Apr 25, 2018 00:00:00",2.72,2.6
2.6,13000.0,2.6,"Apr 27, 2018 00:00:00",2.6,2.6
2.57,7710.0,2.57,"Apr 30, 2018 00:00:00",2.57,2.57
2.57,526610.0,2.6,"May 02, 2018 00:00:00",2.6,2.52
2.55,567210.0,2.51,"May 03, 2018 00:00:00",2.58,2.51
2.52,12600.0,2.52,"May 07, 2018 00:00:00",2.52,2.52
2.51,50210.0,2.52,"May 08, 2018 00:00:00",2.52,2.51
2.52,10080.0,2.52,"May 10, 2018 00:00:00",2.52,2.52
2.51,50200.0,2.51,"May 16, 2018 00:00:00",2.51,2.51
2.65,2650.0,2.65,"May 17, 2018 00:00:00",2.65,2.65
2.6,106570.0,2.7,"May 24, 2018 00:00:00",2.7,2.6
2.52,226050.0,2.51,"May 28, 2018 00:00:00",2.52,2.51
2.53,40480.0,2.53,"May 29, 2018 00:00:00",2.53,2.53
2.51,108040.0,2.62,"Jun 01, 2018 00:00:00",2.62,2.51
2.62,95270.0,2.65,"Jun 04, 2018 00:00:00",2.65,2.51
2.64,87350.0,2.65,"Jun 05, 2018 00:00:00",2.65,2.64
2.63,67580.0,2.63,"Jun 06, 2018 00:00:00",2.64,2.52
2.6,15560.0,2.56,"Jun 07, 2018 00:00:00",2.6,2.56
2.6,52000.0,2.6,"Jun 14, 2018 00:00:00",2.6,2.6
2.6,26000.0,2.6,"Jun 18, 2018 00:00:00",2.6,2.6
2.55,1328230.0,2.5,"Jun 22, 2018 00:00:00",2.55,2.5
2.72,5440.0,2.72,"Jun 25, 2018 00:00:00",2.72,2.72
2.51,17850.0,2.65,"Jun 26, 2018 00:00:00",2.65,2.51
2.65,7950.0,2.65,"Jun 29, 2018 00:00:00",2.65,2.65
2.52,12600.0,2.52,"Jul 04, 2018 00:00:00",2.52,2.52
2.52,83130.0,2.51,"Jul 06, 2018 00:00:00",2.52,2.51
2.51,150520.0,2.5,"Jul 17, 2018 00:00:00",2.51,2.5
2.51,32600.0,2.5,"Jul 20, 2018 00:00:00",2.51,2.5
2.51,2510.0,2.51,"Jul 25, 2018 00:00:00",2.51,2.51
2.53,7590.0,2.53,"Jul 26, 2018 00:00:00",2.53,2.53
2.51,2510.0,2.51,"Aug 02, 2018 00:00:00",2.51,2.51
2.6,140900.0,2.54,"Aug 06, 2018 00:00:00",2.6,2.54
2.51,37580.0,2.5,"Aug 09, 2018 00:00:00",2.51,2.5
2.5,12500.0,2.5,"Aug 13, 2018 00:00:00",2.5,2.5
2.55,12750.0,2.55,"Aug 14, 2018 00:00:00",2.55,2.55
2.64,31680.0,2.64,"Aug 16, 2018 00:00:00",2.64,2.64
2.52,150540.0,2.5,"Aug 20, 2018 00:00:00",2.52,2.5
2.51,12550.0,2.51,"Aug 22, 2018 00:00:00",2.51,2.51
2.51,120580.0,2.5,"Sep 03, 2018 00:00:00",2.53,2.5
2.5,5000.0,2.5,"Sep 04, 2018 00:00:00",2.5,2.5
2.5,81900.0,2.46,"Sep 06, 2018 00:00:00",2.5,2.46
2.46,54000.0,2.45,"Sep 07, 2018 00:00:00",2.46,2.45
2.45,22050.0,2.45,"Sep 10, 2018 00:00:00",2.45,2.45
2.45,63700.0,2.45,"Sep 11, 2018 00:00:00",2.45,2.45
2.45,24500.0,2.45,"Sep 12, 2018 00:00:00",2.45,2.45
2.52,51520.0,2.45,"Sep 13, 2018 00:00:00",2.52,2.45
2.44,73200.0,2.44,"Sep 19, 2018 00:00:00",2.44,2.44
2.45,51050.0,2.43,"Sep 20, 2018 00:00:00",2.45,2.43
2.44,48800.0,2.44,"Sep 21, 2018 00:00:00",2.44,2.44
2.44,48800.0,2.44,"Sep 21, 2018 00:00:00",2.44,2.44
2.5,2500.0,2.5,"Sep 25, 2018 00:00:00",2.5,2.5
2.5,125000.0,2.5,"Sep 28, 2018 00:00:00",2.5,2.5
2.45,24500.0,2.45,"Oct 02, 2018 00:00:00",2.45,2.45
2.45,170500.0,2.41,"Oct 03, 2018 00:00:00",2.45,2.41
2.43,2430.0,2.43,"Oct 04, 2018 00:00:00",2.43,2.43
2.5,60000.0,2.5,"Oct 10, 2018 00:00:00",2.5,2.5
2.43,347520.0,2.41,"Oct 11, 2018 00:00:00",2.43,2.41
2.41,12050.0,2.41,"Oct 12, 2018 00:00:00",2.41,2.41
2.41,241000.0,2.41,"Oct 15, 2018 00:00:00",2.41,2.41
2.41,241000.0,2.41,"Oct 18, 2018 00:00:00",2.41,2.41
2.39,191200.0,2.39,"Oct 22, 2018 00:00:00",2.39,2.39
2.36,21240.0,2.36,"Nov 06, 2018 00:00:00",2.36,2.36
2.36,103540.0,2.36,"Nov 07, 2018 00:00:00",2.36,2.35
2.34,32760.0,2.34,"Nov 08, 2018 00:00:00",2.34,2.34
2.34,32760.0,2.34,"Nov 09, 2018 00:00:00",2.34,2.34
2.33,46600.0,2.33,"Nov 13, 2018 00:00:00",2.33,2.33
2.33,372790.0,2.33,"Nov 14, 2018 00:00:00",2.33,2.32
2.33,116500.0,2.33,"Nov 16, 2018 00:00:00",2.33,2.33
2.33,139800.0,2.33,"Nov 19, 2018 00:00:00",2.33,2.33
2.32,1368800.0,2.32,"Nov 20, 2018 00:00:00",2.32,2.32
2.32,348000.0,2.32,"Nov 21, 2018 00:00:00",2.32,2.32
2.32,522000.0,2.32,"Nov 22, 2018 00:00:00",2.32,2.32
2.32,9280.0,2.32,"Nov 26, 2018 00:00:00",2.32,2.32
2.4,9600.0,2.4,"Nov 27, 2018 00:00:00",2.4,2.4
2.5,752400.0,2.5,"Dec 10, 2018 00:00:00",2.5,2.48
2.5,2500.0,2.5,"Dec 11, 2018 00:00:00",2.5,2.5
2.5,25000.0,2.5,"Dec 12, 2018 00:00:00",2.5,2.5
2.32,25560.0,2.32,"Dec 13, 2018 00:00:00",2.33,2.32
2.35,281160.0,2.32,"Dec 18, 2018 00:00:00",2.35,2.32
2.32,71920.0,2.32,"Dec 20, 2018 00:00:00",2.32,2.32
2.32,248240.0,2.32,"Dec 26, 2018 00:00:00",2.32,2.32
2.33,95530.0,2.33,"Dec 28, 2018 00:00:00",2.33,2.33
2.33,6990.0,2.33,"Jan 02, 2019 00:00:00",2.33,2.33
2.42,9680.0,2.42,"Jan 11, 2019 00:00:00",2.42,2.42
2.45,2450.0,2.45,"Jan 14, 2019 00:00:00",2.45,2.45
2.45,14700.0,2.45,"Jan 16, 2019 00:00:00",2.45,2.45
2.34,241460.0,2.33,"Jan 17, 2019 00:00:00",2.39,2.31
2.33,88260.0,2.32,"Jan 18, 2019 00:00:00",2.33,2.32
2.32,85840.0,2.32,"Jan 21, 2019 00:00:00",2.32,2.32
2.32,146160.0,2.32,"Jan 22, 2019 00:00:00",2.32,2.32
2.39,536320.0,2.33,"Jan 23, 2019 00:00:00",2.4,2.32
2.39,702890.0,2.4,"Jan 24, 2019 00:00:00",2.4,2.33
2.4,71200.0,2.36,"Jan 25, 2019 00:00:00",2.4,2.36
2.37,115790.0,2.36,"Jan 28, 2019 00:00:00",2.37,2.36
2.34,217620.0,2.4,"Jan 29, 2019 00:00:00",2.4,2.34
2.4,4370550.0,2.48,"Jan 31, 2019 00:00:00",2.63,2.4
2.51,714260.0,2.7,"Feb 01, 2019 00:00:00",2.7,2.51
2.69,447240.0,2.68,"Feb 04, 2019 00:00:00",2.69,2.45
2.46,62420.0,2.61,"Feb 06, 2019 00:00:00",2.61,2.45
2.55,53590.0,2.59,"Feb 08, 2019 00:00:00",2.59,2.55
2.58,194350.0,2.63,"Feb 11, 2019 00:00:00",2.63,2.58
2.6,61850.0,2.56,"Feb 12, 2019 00:00:00",2.65,2.56
2.57,533320.0,2.73,"Feb 14, 2019 00:00:00",2.73,2.56
2.73,1533940.0,2.84,"Feb 15, 2019 00:00:00",2.84,2.61
2.84,3894960.0,3.0,"Feb 18, 2019 00:00:00",4.0,2.84
3.14,509020.0,2.72,"Feb 19, 2019 00:00:00",3.2,2.72
2.71,287840.0,2.73,"Feb 20, 2019 00:00:00",2.73,2.66
2.73,275730.0,2.73,"Feb 21, 2019 00:00:00",2.73,2.73
2.74,737110.0,2.95,"Feb 22, 2019 00:00:00",3.2,2.74
3.05,686260.0,2.9,"Feb 26, 2019 00:00:00",3.05,2.85
2.79,8282790.0,2.7,"Feb 27, 2019 00:00:00",2.79,2.64
2.8,317640.0,2.71,"Feb 28, 2019 00:00:00",2.8,2.71
2.67,56220.0,2.7,"Mar 01, 2019 00:00:00",2.7,2.67
2.84,16340.0,2.7,"Mar 04, 2019 00:00:00",2.84,2.7
2.7,1019350.0,2.7,"Mar 05, 2019 00:00:00",2.77,2.63
2.7,86450.0,2.75,"Mar 06, 2019 00:00:00",2.75,2.7
2.63,21470.0,2.72,"Mar 07, 2019 00:00:00",2.72,2.62
2.73,27300.0,2.73,"Mar 08, 2019 00:00:00",2.73,2.73
2.62,103950.0,2.7,"Mar 11, 2019 00:00:00",2.73,2.62
2.67,137960.0,2.65,"Mar 12, 2019 00:00:00",2.67,2.65
2.62,63880.0,2.55,"Mar 13, 2019 00:00:00",2.62,2.54
2.55,923070.0,2.5,"Mar 14, 2019 00:00:00",2.55,2.5
2.5,2500100.0,2.5,"Mar 15, 2019 00:00:00",2.51,2.5
2.5,159620.0,2.6,"Mar 18, 2019 00:00:00",2.6,2.5
2.69,70090.0,2.7,"Mar 19, 2019 00:00:00",2.7,2.69
2.6,28580.0,2.58,"Mar 20, 2019 00:00:00",2.6,2.58
2.52,20160.0,2.52,"Mar 21, 2019 00:00:00",2.52,2.52
2.52,25200.0,2.52,"Mar 22, 2019 00:00:00",2.52,2.52
2.52,2520.0,2.52,"Mar 25, 2019 00:00:00",2.52,2.52
2.51,287540.0,2.6,"Mar 26, 2019 00:00:00",2.6,2.5
2.5,15000.0,2.5,"Mar 27, 2019 00:00:00",2.5,2.5
2.6,262600.0,2.6,"Mar 28, 2019 00:00:00",2.6,2.6
2.5,92500.0,2.5,"Apr 01, 2019 00:00:00",2.5,2.5
2.5,252500.0,2.5,"Apr 02, 2019 00:00:00",2.5,2.5
2.5,152500.0,2.5,"Apr 04, 2019 00:00:00",2.5,2.5
2.5,157500.0,2.5,"Apr 05, 2019 00:00:00",2.5,2.5
2.5,15000.0,2.5,"Apr 10, 2019 00:00:00",2.5,2.5
2.5,41510.0,2.51,"Apr 11, 2019 00:00:00",2.68,2.5
2.5,107520.0,2.5,"Apr 12, 2019 00:00:00",2.51,2.5
2.55,72500.0,2.6,"Apr 17, 2019 00:00:00",2.6,2.55
2.5,1275000.0,2.5,"Apr 22, 2019 00:00:00",2.5,2.5
2.5,1320000.0,2.5,"Apr 24, 2019 00:00:00",2.5,2.5
2.5,1532880.0,2.5,"Apr 25, 2019 00:00:00",2.51,2.5
2.5,32500.0,2.5,"Apr 26, 2019 00:00:00",2.5,2.5
2.5,1304500.0,2.5,"Apr 29, 2019 00:00:00",2.52,2.5
2.5,1582640.0,2.5,"Apr 30, 2019 00:00:00",2.51,2.5
2.5,27500.0,2.5,"May 02, 2019 00:00:00",2.5,2.5
2.51,1284500.0,2.51,"May 03, 2019 00:00:00",2.53,2.5
2.5,150000.0,2.5,"May 06, 2019 00:00:00",2.5,2.5
2.5,2007950.0,2.51,"May 07, 2019 00:00:00",2.51,2.5
2.63,4377610.0,2.64,"May 08, 2019 00:00:00",2.98,2.51
2.87,940070.0,2.53,"May 09, 2019 00:00:00",2.87,2.52
2.52,472220.0,2.57,"May 10, 2019 00:00:00",2.59,2.5
2.57,159190.0,2.5,"May 14, 2019 00:00:00",2.57,2.5
2.51,52710.0,2.51,"May 15, 2019 00:00:00",2.51,2.51
2.51,12640.0,2.6,"May 16, 2019 00:00:00",2.6,2.51
2.51,97840.0,2.51,"May 17, 2019 00:00:00",2.51,2.5
2.51,55220.0,2.51,"May 20, 2019 00:00:00",2.51,2.51
2.51,2182570.0,2.5,"May 21, 2019 00:00:00",2.51,2.47
2.47,2162570.0,2.47,"May 22, 2019 00:00:00",2.51,2.47
2.47,306280.0,2.47,"May 23, 2019 00:00:00",2.47,2.47
2.47,22230.0,2.47,"May 24, 2019 00:00:00",2.47,2.47
2.5,24850.0,2.47,"May 27, 2019 00:00:00",2.5,2.47
2.5,2002500.0,2.5,"May 28, 2019 00:00:00",2.5,2.5
2.47,2004940.0,2.5,"May 29, 2019 00:00:00",2.5,2.47
2.6,73350.0,2.5,"May 30, 2019 00:00:00",2.6,2.5
2.5,1095540.0,2.5,"May 31, 2019 00:00:00",2.51,2.5
2.5,2255000.0,2.5,"Jun 03, 2019 00:00:00",2.5,2.5
2.5,2722360.0,2.5,"Jun 06, 2019 00:00:00",2.54,2.5
2.5,2689620.0,2.5,"Jun 07, 2019 00:00:00",2.52,2.5
2.48,2339780.0,2.5,"Jun 10, 2019 00:00:00",2.51,2.48
2.5,776140.0,2.55,"Jun 11, 2019 00:00:00",2.6,2.5
2.52,38690.0,2.63,"Jun 13, 2019 00:00:00",2.64,2.52
2.55,196000.0,2.75,"Jun 14, 2019 00:00:00",2.75,2.55
2.75,165660.0,2.78,"Jun 17, 2019 00:00:00",2.79,2.65
2.8,496310.0,2.85,"Jun 18, 2019 00:00:00",2.9,2.75
2.88,112360.0,2.87,"Jun 19, 2019 00:00:00",2.9,2.87
2.54,187080.0,2.8,"Jun 20, 2019 00:00:00",2.85,2.54
2.59,93540.0,2.6,"Jun 21, 2019 00:00:00",2.6,2.59
2.6,67180.0,2.59,"Jun 24, 2019 00:00:00",2.6,2.58
2.59,18130.0,2.59,"Jun 25, 2019 00:00:00",2.59,2.59
2.83,5660.0,2.83,"Jun 26, 2019 00:00:00",2.83,2.83
2.64,93500.0,2.63,"Jun 27, 2019 00:00:00",2.76,2.63
2.62,102530.0,2.7,"Jun 28, 2019 00:00:00",2.7,2.54
2.54,129660.0,2.68,"Jul 01, 2019 00:00:00",2.68,2.52
2.52,333010.0,2.49,"Jul 02, 2019 00:00:00",2.52,2.48
2.5,72430.0,2.6,"Jul 03, 2019 00:00:00",2.6,2.49
2.5,161920.0,2.48,"Jul 05, 2019 00:00:00",2.55,2.48
2.48,30070.0,2.59,"Jul 08, 2019 00:00:00",2.59,2.48
2.59,12620.0,2.48,"Jul 09, 2019 00:00:00",2.59,2.48
2.6,7790.0,2.59,"Jul 10, 2019 00:00:00",2.6,2.59
2.5,10000.0,2.5,"Jul 11, 2019 00:00:00",2.5,2.5
2.58,12900.0,2.58,"Jul 12, 2019 00:00:00",2.58,2.58
2.54,355420.0,2.48,"Jul 16, 2019 00:00:00",2.59,2.48
2.55,152600.0,2.5,"Jul 17, 2019 00:00:00",2.55,2.5
2.53,35420.0,2.53,"Jul 18, 2019 00:00:00",2.53,2.53
2.53,104330.0,2.55,"Jul 19, 2019 00:00:00",2.55,2.53
2.51,62610.0,2.5,"Jul 22, 2019 00:00:00",2.51,2.5
2.5,636660.0,2.5,"Jul 23, 2019 00:00:00",2.52,2.45
2.48,12400.0,2.49,"Jul 24, 2019 00:00:00",2.49,2.47
2.47,123640.0,2.47,"Jul 25, 2019 00:00:00",2.49,2.47
2.47,123560.0,2.48,"Jul 26, 2019 00:00:00",2.51,2.47
2.48,233780.0,2.48,"Jul 29, 2019 00:00:00",2.48,2.46
