OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.6,40200.0,0.6,"Oct 01, 2014 00:00:00",0.6,0.6
0.6,8400.0,0.6,"Oct 02, 2014 00:00:00",0.6,0.6
0.6,18000.0,0.6,"Oct 03, 2014 00:00:00",0.6,0.6
0.57,68310.0,0.6,"Oct 07, 2014 00:00:00",0.6,0.57
0.6,10200.0,0.6,"Oct 08, 2014 00:00:00",0.6,0.6
0.6,48000.0,0.6,"Oct 09, 2014 00:00:00",0.6,0.6
0.6,150770.0,0.61,"Oct 10, 2014 00:00:00",0.61,0.6
0.6,299000.0,0.59,"Oct 13, 2014 00:00:00",0.6,0.59
0.59,17450.0,0.58,"Oct 14, 2014 00:00:00",0.59,0.58
0.58,56260.0,0.58,"Oct 15, 2014 00:00:00",0.58,0.58
0.6,600.0,0.6,"Oct 17, 2014 00:00:00",0.6,0.6
0.6,19200.0,0.6,"Oct 20, 2014 00:00:00",0.6,0.6
0.57,89440.00000000001,0.59,"Oct 23, 2014 00:00:00",0.59,0.52
0.59,20620.0,0.59,"Oct 24, 2014 00:00:00",0.59,0.54
0.59,590.0,0.59,"Oct 27, 2014 00:00:00",0.59,0.59
0.58,261000.0,0.58,"Oct 28, 2014 00:00:00",0.58,0.58
0.58,3480.0,0.58,"Oct 29, 2014 00:00:00",0.58,0.58
0.59,590.0,0.59,"Oct 31, 2014 00:00:00",0.59,0.59
0.53,244950.0,0.59,"Nov 03, 2014 00:00:00",0.59,0.53
0.54,26510.0,0.59,"Nov 04, 2014 00:00:00",0.59,0.54
0.55,4440.0,0.59,"Nov 11, 2014 00:00:00",0.59,0.55
0.55,9120.0,0.53,"Nov 18, 2014 00:00:00",0.58,0.53
0.53,309200.0,0.51,"Nov 19, 2014 00:00:00",0.53,0.51
0.5,508500.0,0.51,"Nov 21, 2014 00:00:00",0.52,0.5
0.56,20480.0,0.58,"Nov 24, 2014 00:00:00",0.58,0.56
0.56,120810.0,0.51,"Nov 25, 2014 00:00:00",0.56,0.51
0.51,55230.0,0.5,"Nov 26, 2014 00:00:00",0.51,0.5
0.51,1530.0,0.51,"Nov 28, 2014 00:00:00",0.51,0.51
0.51,100470.0,0.51,"Dec 01, 2014 00:00:00",0.51,0.51
0.51,7650.0,0.51,"Dec 02, 2014 00:00:00",0.51,0.51
0.51,314530.0,0.51,"Dec 03, 2014 00:00:00",0.54,0.5
0.5,73030.0,0.53,"Dec 04, 2014 00:00:00",0.53,0.5
0.52,204760.0,0.51,"Dec 05, 2014 00:00:00",0.52,0.51
0.52,124060.0,0.49,"Dec 09, 2014 00:00:00",0.52,0.49
0.495,188300.0,0.47,"Dec 10, 2014 00:00:00",0.495,0.47
0.47,9450.0,0.475,"Dec 11, 2014 00:00:00",0.475,0.47
0.475,47500.0,0.475,"Dec 12, 2014 00:00:00",0.475,0.475
0.495,24750.0,0.495,"Dec 18, 2014 00:00:00",0.495,0.495
0.49,49000.0,0.49,"Dec 19, 2014 00:00:00",0.49,0.49
0.49,58450.0,0.485,"Dec 22, 2014 00:00:00",0.49,0.485
0.485,130950.0,0.485,"Jan 06, 2015 00:00:00",0.485,0.485
0.485,9700.0,0.485,"Jan 08, 2015 00:00:00",0.485,0.485
0.485,48500.0,0.485,"Jan 13, 2015 00:00:00",0.485,0.485
0.485,169750.0,0.485,"Jan 19, 2015 00:00:00",0.485,0.485
0.485,19400.0,0.485,"Jan 20, 2015 00:00:00",0.485,0.485
0.485,19400.0,0.485,"Jan 21, 2015 00:00:00",0.485,0.485
0.5,5000.0,0.5,"Jan 29, 2015 00:00:00",0.5,0.5
0.55,434370.0,0.47,"Jan 30, 2015 00:00:00",0.55,0.47
0.45,31500.0,0.45,"Feb 10, 2015 00:00:00",0.45,0.45
0.45,47200.0,0.52,"Feb 13, 2015 00:00:00",0.52,0.45
0.52,10400.0,0.52,"Feb 16, 2015 00:00:00",0.52,0.52
0.485,12125.0,0.485,"Feb 17, 2015 00:00:00",0.485,0.485
0.52,5200.0,0.52,"Feb 18, 2015 00:00:00",0.52,0.52
0.48,3400.0,0.52,"Feb 20, 2015 00:00:00",0.52,0.48
0.5,12500.0,0.5,"Feb 24, 2015 00:00:00",0.5,0.5
0.5,37500.0,0.5,"Feb 25, 2015 00:00:00",0.5,0.5
0.5,64520.0,0.51,"Feb 26, 2015 00:00:00",0.51,0.48
0.52,59440.0,0.53,"Mar 02, 2015 00:00:00",0.56,0.52
0.485,182905.0,0.5,"Mar 05, 2015 00:00:00",0.51,0.485
0.5,4500.0,0.5,"Mar 06, 2015 00:00:00",0.5,0.5
0.49,1470.0,0.49,"Mar 09, 2015 00:00:00",0.49,0.49
0.46,239200.0,0.46,"Mar 16, 2015 00:00:00",0.46,0.46
0.46,45600.0,0.455,"Mar 18, 2015 00:00:00",0.46,0.455
0.455,58550.0,0.45,"Mar 19, 2015 00:00:00",0.455,0.45
0.39,248800.0,0.485,"Mar 20, 2015 00:00:00",0.49,0.39
0.5,154700.0,0.48,"Mar 23, 2015 00:00:00",0.5,0.445
0.435,122050.0,0.47,"Mar 24, 2015 00:00:00",0.47,0.435
0.45,190000.0,0.48,"Mar 25, 2015 00:00:00",0.49,0.45
0.48,2119500.0,0.54,"Mar 26, 2015 00:00:00",0.64,0.48
0.59,577650.0,0.51,"Mar 27, 2015 00:00:00",0.59,0.48
0.53,584730.0,0.5,"Mar 30, 2015 00:00:00",0.56,0.5
0.55,96860.0,0.49,"Mar 31, 2015 00:00:00",0.55,0.49
0.56,168500.0,0.53,"Apr 06, 2015 00:00:00",0.56,0.5
0.53,61090.0,0.5,"Apr 07, 2015 00:00:00",0.53,0.5
0.52,72460.0,0.52,"Apr 08, 2015 00:00:00",0.53,0.495
0.52,130360.0,0.51,"Apr 10, 2015 00:00:00",0.52,0.49
0.49,1091760.0,0.51,"Apr 13, 2015 00:00:00",0.51,0.49
0.53,107060.0,0.53,"Apr 14, 2015 00:00:00",0.53,0.53
0.52,5200.0,0.52,"Apr 15, 2015 00:00:00",0.52,0.52
0.51,1020.0,0.51,"Apr 16, 2015 00:00:00",0.51,0.51
0.46,34960.0,0.47,"Apr 21, 2015 00:00:00",0.47,0.46
0.465,212600.0,0.46,"Apr 22, 2015 00:00:00",0.47,0.46
0.455,300750.0,0.52,"Apr 23, 2015 00:00:00",0.52,0.45
0.51,577120.0,0.52,"Apr 24, 2015 00:00:00",0.53,0.5
0.52,129750.0,0.54,"Apr 27, 2015 00:00:00",0.55,0.51
0.53,1060.0,0.53,"Apr 28, 2015 00:00:00",0.53,0.53
0.53,106570.0,0.54,"Apr 29, 2015 00:00:00",0.54,0.51
0.54,161130.0,0.51,"Apr 30, 2015 00:00:00",0.54,0.51
0.51,147500.0,0.5,"May 05, 2015 00:00:00",0.51,0.5
0.5,858500.0,0.5,"May 06, 2015 00:00:00",0.5,0.5
0.49,128100.0,0.47,"May 08, 2015 00:00:00",0.49,0.46
0.465,1106300.0,0.46,"May 12, 2015 00:00:00",0.465,0.455
0.465,93000.0,0.465,"May 13, 2015 00:00:00",0.465,0.465
0.465,4650.0,0.465,"May 14, 2015 00:00:00",0.465,0.465
0.5,14850.0,0.49,"May 15, 2015 00:00:00",0.5,0.49
0.495,9550.0,0.46,"May 18, 2015 00:00:00",0.495,0.46
0.46,9200.0,0.46,"May 20, 2015 00:00:00",0.46,0.46
0.49,14750.0,0.495,"May 22, 2015 00:00:00",0.495,0.49
0.46,156400.0,0.46,"May 27, 2015 00:00:00",0.46,0.46
0.46,46000.0,0.46,"May 28, 2015 00:00:00",0.46,0.46
0.46,4600.0,0.46,"Jun 02, 2015 00:00:00",0.46,0.46
0.45,67500.0,0.45,"Jun 10, 2015 00:00:00",0.45,0.45
0.45,22500.0,0.45,"Jun 15, 2015 00:00:00",0.45,0.45
0.44,52800.0,0.44,"Jun 16, 2015 00:00:00",0.44,0.44
0.455,57150.0,0.485,"Jun 18, 2015 00:00:00",0.485,0.455
0.45,45100.0,0.45,"Jun 19, 2015 00:00:00",0.46,0.45
0.44,48400.0,0.44,"Jun 23, 2015 00:00:00",0.44,0.44
0.445,4450.0,0.445,"Jun 25, 2015 00:00:00",0.445,0.445
0.445,4450.0,0.445,"Jun 25, 2015 00:00:00",0.445,0.445
0.44,39600.0,0.44,"Jun 26, 2015 00:00:00",0.44,0.44
0.44,4400.0,0.44,"Jun 29, 2015 00:00:00",0.44,0.44
0.44,26400.0,0.44,"Jul 02, 2015 00:00:00",0.44,0.44
0.44,13200.0,0.44,"Jul 07, 2015 00:00:00",0.44,0.44
0.46,4600.0,0.46,"Jul 10, 2015 00:00:00",0.46,0.46
0.38,3800.0,0.38,"Jul 13, 2015 00:00:00",0.38,0.38
0.38,3800.0,0.38,"Jul 13, 2015 00:00:00",0.38,0.38
0.395,3950.0,0.395,"Jul 14, 2015 00:00:00",0.395,0.395
0.4,8000.0,0.4,"Jul 15, 2015 00:00:00",0.4,0.4
0.385,88750.0,0.385,"Jul 24, 2015 00:00:00",0.39,0.385
0.38,48900.0,0.37,"Jul 31, 2015 00:00:00",0.38,0.37
0.375,40850.0,0.37,"Aug 07, 2015 00:00:00",0.375,0.37
0.375,58750.0,0.4,"Aug 12, 2015 00:00:00",0.4,0.375
0.37,66600.0,0.37,"Aug 14, 2015 00:00:00",0.37,0.37
0.37,114700.0,0.37,"Aug 24, 2015 00:00:00",0.37,0.37
0.4,52000.0,0.4,"Sep 09, 2015 00:00:00",0.4,0.4
0.45,345800.0,0.475,"Sep 17, 2015 00:00:00",0.49,0.45
0.445,150900.0,0.44,"Sep 18, 2015 00:00:00",0.45,0.44
0.44,126800.0,0.43,"Sep 22, 2015 00:00:00",0.44,0.43
0.385,77000.0,0.385,"Sep 24, 2015 00:00:00",0.385,0.385
0.385,3850.0,0.385,"Sep 28, 2015 00:00:00",0.385,0.385
0.385,3850.0,0.385,"Sep 30, 2015 00:00:00",0.385,0.385
0.385,19250.0,0.385,"Oct 06, 2015 00:00:00",0.385,0.385
0.42,12600.0,0.42,"Oct 12, 2015 00:00:00",0.42,0.42
0.42,16800.0,0.42,"Oct 13, 2015 00:00:00",0.42,0.42
0.41,8200.0,0.41,"Oct 14, 2015 00:00:00",0.41,0.41
0.42,128500.0,0.48,"Oct 16, 2015 00:00:00",0.495,0.42
0.46,90500.0,0.46,"Oct 19, 2015 00:00:00",0.46,0.45
0.45,32400.0,0.39,"Oct 20, 2015 00:00:00",0.45,0.39
0.39,7800.0,0.39,"Oct 21, 2015 00:00:00",0.39,0.39
0.455,4550.0,0.455,"Oct 23, 2015 00:00:00",0.455,0.455
0.455,249200.0,0.45,"Oct 29, 2015 00:00:00",0.48,0.45
0.45,4500.0,0.45,"Oct 30, 2015 00:00:00",0.45,0.45
0.47,1888650.0,0.55,"Nov 02, 2015 00:00:00",0.6,0.47
0.53,547340.0,0.53,"Nov 03, 2015 00:00:00",0.58,0.51
0.49,1330125.0,0.52,"Nov 04, 2015 00:00:00",0.59,0.485
0.52,306790.0,0.51,"Nov 05, 2015 00:00:00",0.55,0.49
0.51,127970.0,0.49,"Nov 06, 2015 00:00:00",0.51,0.49
0.39,50600.0,0.425,"Nov 09, 2015 00:00:00",0.425,0.385
0.425,895650.0,0.405,"Nov 10, 2015 00:00:00",0.425,0.405
0.405,24300.0,0.405,"Nov 11, 2015 00:00:00",0.405,0.405
0.415,12450.0,0.415,"Nov 12, 2015 00:00:00",0.415,0.415
0.405,4050.0000000000005,0.405,"Nov 13, 2015 00:00:00",0.405,0.405
0.405,20250.0,0.405,"Nov 20, 2015 00:00:00",0.405,0.405
0.475,27250.0,0.45,"Nov 23, 2015 00:00:00",0.475,0.45
0.41,28300.0,0.4,"Nov 24, 2015 00:00:00",0.41,0.4
0.4,8000.0,0.4,"Nov 26, 2015 00:00:00",0.4,0.4
0.4,16000.0,0.4,"Nov 27, 2015 00:00:00",0.4,0.4
0.43,4300.0,0.43,"Dec 02, 2015 00:00:00",0.43,0.43
0.44,181850.0,0.43,"Dec 03, 2015 00:00:00",0.45,0.43
0.435,43500.0,0.435,"Dec 04, 2015 00:00:00",0.435,0.435
0.41,4100.0,0.41,"Dec 07, 2015 00:00:00",0.41,0.41
0.44,344550.0,0.43,"Dec 08, 2015 00:00:00",0.445,0.41
0.41,8200.0,0.41,"Dec 09, 2015 00:00:00",0.41,0.41
0.41,32800.0,0.41,"Dec 10, 2015 00:00:00",0.41,0.41
0.41,24600.0,0.41,"Dec 11, 2015 00:00:00",0.41,0.41
0.41,81350.0,0.405,"Dec 14, 2015 00:00:00",0.41,0.405
0.435,123950.0,0.45,"Dec 18, 2015 00:00:00",0.45,0.435
0.405,76950.0,0.405,"Dec 28, 2015 00:00:00",0.405,0.405
0.405,45900.0,0.445,"Dec 29, 2015 00:00:00",0.445,0.405
0.405,101250.0,0.405,"Jan 05, 2016 00:00:00",0.405,0.405
0.405,40100.0,0.4,"Jan 06, 2016 00:00:00",0.405,0.4
0.4,40000.0,0.4,"Jan 07, 2016 00:00:00",0.4,0.4
0.4,116650.0,0.385,"Jan 08, 2016 00:00:00",0.4,0.385
0.385,42350.0,0.385,"Jan 11, 2016 00:00:00",0.385,0.385
0.385,3850.0,0.385,"Jan 12, 2016 00:00:00",0.385,0.385
0.385,190250.0,0.35,"Jan 13, 2016 00:00:00",0.385,0.35
0.345,372850.0,0.295,"Jan 15, 2016 00:00:00",0.345,0.295
0.29,210600.0,0.285,"Jan 18, 2016 00:00:00",0.29,0.285
0.285,11350.0,0.28,"Jan 20, 2016 00:00:00",0.285,0.28
0.275,8050.0,0.26,"Jan 22, 2016 00:00:00",0.275,0.26
0.295,71800.0,0.3,"Jan 25, 2016 00:00:00",0.3,0.295
0.3,123000.0,0.31,"Jan 26, 2016 00:00:00",0.31,0.3
0.31,15500.0,0.31,"Jan 28, 2016 00:00:00",0.31,0.31
0.33,353650.0,0.34,"Jan 29, 2016 00:00:00",0.355,0.33
0.34,438400.0,0.33,"Feb 01, 2016 00:00:00",0.37,0.33
0.315,18850.0,0.31,"Feb 03, 2016 00:00:00",0.315,0.31
0.34,52100.0,0.365,"Feb 04, 2016 00:00:00",0.365,0.34
0.35,3500.0,0.35,"Feb 09, 2016 00:00:00",0.35,0.35
0.32,9600.0,0.32,"Feb 10, 2016 00:00:00",0.32,0.32
0.32,6400.0,0.32,"Feb 12, 2016 00:00:00",0.32,0.32
0.355,144300.0,0.365,"Feb 15, 2016 00:00:00",0.365,0.355
0.355,343150.0,0.37,"Feb 16, 2016 00:00:00",0.37,0.355
0.38,123550.0,0.37,"Feb 17, 2016 00:00:00",0.38,0.37
0.375,1216050.0,0.4,"Feb 18, 2016 00:00:00",0.42,0.375
0.4,87500.0,0.395,"Feb 19, 2016 00:00:00",0.405,0.38
0.42,457700.0,0.39,"Feb 22, 2016 00:00:00",0.45,0.39
0.4,182650.0,0.395,"Feb 23, 2016 00:00:00",0.4,0.38
0.4,73100.0,0.44,"Feb 24, 2016 00:00:00",0.44,0.4
0.41,357450.0,0.45,"Feb 26, 2016 00:00:00",0.45,0.41
0.44,87300.0,0.4,"Feb 29, 2016 00:00:00",0.45,0.4
0.4,1108300.0,0.405,"Mar 01, 2016 00:00:00",0.45,0.4
0.405,42900.0,0.435,"Mar 02, 2016 00:00:00",0.445,0.405
0.435,593050.0,0.445,"Mar 03, 2016 00:00:00",0.45,0.435
0.42,12850.0,0.445,"Mar 07, 2016 00:00:00",0.445,0.42
0.435,29950.0,0.425,"Mar 08, 2016 00:00:00",0.435,0.425
0.425,46950.0,0.425,"Mar 09, 2016 00:00:00",0.445,0.425
0.425,17300.0,0.44,"Mar 11, 2016 00:00:00",0.44,0.425
0.44,62400.0,0.45,"Mar 14, 2016 00:00:00",0.45,0.44
0.45,62350.0,0.445,"Mar 15, 2016 00:00:00",0.45,0.43
0.45,4500.0,0.45,"Mar 16, 2016 00:00:00",0.45,0.45
0.45,17850.0,0.445,"Mar 17, 2016 00:00:00",0.45,0.445
0.45,54450.0,0.46,"Mar 21, 2016 00:00:00",0.46,0.45
0.46,162200.0,0.48,"Mar 28, 2016 00:00:00",0.48,0.46
0.48,14600.0,0.5,"Mar 30, 2016 00:00:00",0.5,0.48
0.425,49300.0,0.475,"Mar 31, 2016 00:00:00",0.475,0.425
0.495,974950.0,0.5,"Apr 01, 2016 00:00:00",0.53,0.495
0.5,272270.0,0.52,"Apr 04, 2016 00:00:00",0.55,0.49
0.53,189510.0,0.52,"Apr 05, 2016 00:00:00",0.55,0.5
0.51,18910.0,0.52,"Apr 06, 2016 00:00:00",0.52,0.51
0.5,122170.0,0.48,"Apr 07, 2016 00:00:00",0.52,0.48
0.48,116500.0,0.52,"Apr 08, 2016 00:00:00",0.53,0.48
0.53,353230.0,0.5,"Apr 11, 2016 00:00:00",0.54,0.495
0.5,375420.0,0.5,"Apr 12, 2016 00:00:00",0.57,0.49
0.55,306620.0,0.55,"Apr 13, 2016 00:00:00",0.57,0.53
0.55,60270.0,0.54,"Apr 14, 2016 00:00:00",0.55,0.5
0.51,223670.0,0.51,"Apr 15, 2016 00:00:00",0.52,0.5
0.55,64030.0,0.52,"Apr 18, 2016 00:00:00",0.55,0.52
0.54,92950.0,0.51,"Apr 19, 2016 00:00:00",0.54,0.51
0.54,6172220.0,0.61,"Apr 20, 2016 00:00:00",0.62,0.54
0.62,4344370.0,0.58,"Apr 21, 2016 00:00:00",0.65,0.58
0.59,2440640.0,0.54,"Apr 22, 2016 00:00:00",0.59,0.52
0.56,8857690.0,0.64,"Apr 25, 2016 00:00:00",0.65,0.54
0.65,3126800.0,0.58,"Apr 26, 2016 00:00:00",0.65,0.58
0.58,1608180.0,0.54,"Apr 27, 2016 00:00:00",0.58,0.54
0.57,1677190.0,0.59,"Apr 28, 2016 00:00:00",0.6,0.57
0.58,811850.0,0.56,"Apr 29, 2016 00:00:00",0.58,0.55
0.57,1445560.0,0.58,"May 02, 2016 00:00:00",0.58,0.53
0.56,644010.0,0.56,"May 03, 2016 00:00:00",0.6,0.56
0.56,734590.0,0.56,"May 04, 2016 00:00:00",0.59,0.55
0.58,593960.0,0.52,"May 05, 2016 00:00:00",0.58,0.52
0.54,594990.0,0.53,"May 06, 2016 00:00:00",0.56,0.53
0.54,594990.0,0.53,"May 06, 2016 00:00:00",0.56,0.53
0.53,224520.0,0.54,"May 10, 2016 00:00:00",0.55,0.53
0.55,901820.0,0.55,"May 11, 2016 00:00:00",0.58,0.54
0.57,805270.0,0.54,"May 12, 2016 00:00:00",0.57,0.53
0.53,3032490.0,0.52,"May 13, 2016 00:00:00",0.54,0.5
0.52,566610.0,0.52,"May 16, 2016 00:00:00",0.54,0.51
0.52,592450.0,0.53,"May 17, 2016 00:00:00",0.54,0.51
0.53,1137290.0,0.5,"May 18, 2016 00:00:00",0.53,0.5
0.5,507045.0,0.485,"May 19, 2016 00:00:00",0.51,0.485
0.485,141350.0,0.46,"May 20, 2016 00:00:00",0.485,0.46
0.46,233800.0,0.48,"May 23, 2016 00:00:00",0.5,0.425
0.46,32500.0,0.47,"May 24, 2016 00:00:00",0.47,0.46
0.465,83050.0,0.46,"May 25, 2016 00:00:00",0.465,0.46
0.46,285700.0,0.46,"May 26, 2016 00:00:00",0.49,0.46
0.46,319400.0,0.46,"May 27, 2016 00:00:00",0.465,0.46
0.465,27900.0,0.465,"May 30, 2016 00:00:00",0.465,0.465
0.455,400300.0,0.465,"May 31, 2016 00:00:00",0.465,0.44
0.47,216550.0,0.45,"Jun 01, 2016 00:00:00",0.47,0.45
0.46,173850.0,0.49,"Jun 02, 2016 00:00:00",0.49,0.45
0.49,778100.0,0.495,"Jun 03, 2016 00:00:00",0.52,0.49
0.52,154550.0,0.495,"Jun 06, 2016 00:00:00",0.53,0.495
0.475,147800.0,0.475,"Jun 07, 2016 00:00:00",0.49,0.47
0.47,250450.0,0.495,"Jun 08, 2016 00:00:00",0.495,0.465
0.495,58150.0,0.485,"Jun 09, 2016 00:00:00",0.495,0.47
0.48,275550.0,0.46,"Jun 10, 2016 00:00:00",0.48,0.46
0.46,276000.0,0.46,"Jun 13, 2016 00:00:00",0.46,0.46
0.455,103450.0,0.45,"Jun 14, 2016 00:00:00",0.455,0.445
0.45,23550.0,0.485,"Jun 15, 2016 00:00:00",0.485,0.45
0.46,36600.0,0.46,"Jun 16, 2016 00:00:00",0.46,0.45
0.45,190200.0,0.455,"Jun 17, 2016 00:00:00",0.46,0.45
0.455,59750.0,0.465,"Jun 20, 2016 00:00:00",0.465,0.455
0.46,69100.0,0.465,"Jun 21, 2016 00:00:00",0.465,0.46
0.455,252850.0,0.45,"Jun 22, 2016 00:00:00",0.465,0.45
0.445,186300.0,0.46,"Jun 23, 2016 00:00:00",0.475,0.445
0.45,81100.0,0.445,"Jun 24, 2016 00:00:00",0.465,0.445
0.45,13500.0,0.45,"Jun 27, 2016 00:00:00",0.45,0.45
0.445,114650.0,0.44,"Jun 29, 2016 00:00:00",0.445,0.44
0.44,154000.0,0.44,"Jun 30, 2016 00:00:00",0.44,0.44
0.44,248500.0,0.43,"Jul 01, 2016 00:00:00",0.44,0.43
0.43,518400.0,0.43,"Jul 04, 2016 00:00:00",0.45,0.42
0.425,344100.0,0.43,"Jul 05, 2016 00:00:00",0.44,0.425
0.43,8600.0,0.43,"Jul 07, 2016 00:00:00",0.43,0.43
0.43,4826650.0,0.435,"Jul 08, 2016 00:00:00",0.475,0.43
0.44,138900.0,0.465,"Jul 11, 2016 00:00:00",0.465,0.435
0.45,158800.0,0.44,"Jul 12, 2016 00:00:00",0.45,0.44
0.44,26400.0,0.44,"Jul 13, 2016 00:00:00",0.44,0.44
0.44,908750.0,0.47,"Jul 14, 2016 00:00:00",0.495,0.44
0.46,238300.0,0.46,"Jul 15, 2016 00:00:00",0.46,0.45
0.465,540200.0,0.485,"Jul 18, 2016 00:00:00",0.49,0.465
0.49,1396250.0,0.5,"Jul 19, 2016 00:00:00",0.51,0.475
0.5,663880.0,0.5,"Jul 20, 2016 00:00:00",0.52,0.49
0.5,420080.0,0.485,"Jul 21, 2016 00:00:00",0.5,0.48
0.475,216400.0,0.465,"Jul 22, 2016 00:00:00",0.48,0.46
0.46,73600.0,0.46,"Jul 25, 2016 00:00:00",0.46,0.46
0.46,140650.0,0.48,"Jul 26, 2016 00:00:00",0.48,0.46
0.475,175200.0,0.495,"Jul 27, 2016 00:00:00",0.5,0.475
0.495,234500.0,0.48,"Jul 28, 2016 00:00:00",0.495,0.47
0.475,9500.0,0.475,"Jul 29, 2016 00:00:00",0.475,0.475
0.475,90250.0,0.475,"Aug 01, 2016 00:00:00",0.475,0.475
0.495,9900.0,0.495,"Aug 03, 2016 00:00:00",0.495,0.495
0.465,56150.0,0.47,"Aug 04, 2016 00:00:00",0.47,0.465
0.48,221500.0,0.47,"Aug 08, 2016 00:00:00",0.48,0.47
0.465,32600.0,0.47,"Aug 10, 2016 00:00:00",0.47,0.465
0.465,197100.0,0.455,"Aug 11, 2016 00:00:00",0.47,0.455
0.455,162300.0,0.45,"Aug 12, 2016 00:00:00",0.455,0.45
0.455,375100.0,0.435,"Aug 15, 2016 00:00:00",0.465,0.435
0.44,56700.0,0.435,"Aug 16, 2016 00:00:00",0.44,0.435
0.44,49400.0,0.465,"Aug 17, 2016 00:00:00",0.465,0.44
0.435,21750.0,0.435,"Aug 18, 2016 00:00:00",0.435,0.435
0.46,382350.0,0.45,"Aug 19, 2016 00:00:00",0.46,0.425
0.445,44350.0,0.43,"Aug 23, 2016 00:00:00",0.445,0.43
0.43,133350.0,0.42,"Aug 24, 2016 00:00:00",0.44,0.42
0.42,67200.0,0.42,"Aug 25, 2016 00:00:00",0.42,0.42
0.42,149800.0,0.42,"Aug 26, 2016 00:00:00",0.42,0.415
0.42,45300.0,0.41,"Aug 30, 2016 00:00:00",0.42,0.41
0.41,12250.0,0.405,"Aug 31, 2016 00:00:00",0.41,0.405
0.435,8750.0,0.44,"Sep 01, 2016 00:00:00",0.44,0.435
0.44,66000.0,0.44,"Sep 02, 2016 00:00:00",0.44,0.44
0.43,60500.0,0.46,"Sep 05, 2016 00:00:00",0.46,0.43
0.43,60500.0,0.46,"Sep 05, 2016 00:00:00",0.46,0.43
0.415,25650.0,0.43,"Sep 06, 2016 00:00:00",0.45,0.41
0.425,25800.0,0.455,"Sep 07, 2016 00:00:00",0.455,0.425
0.42,51900.0,0.45,"Sep 08, 2016 00:00:00",0.45,0.42
0.43,17150.0,0.43,"Sep 09, 2016 00:00:00",0.43,0.425
0.425,12650.0,0.42,"Sep 13, 2016 00:00:00",0.425,0.42
0.42,33600.0,0.42,"Sep 19, 2016 00:00:00",0.42,0.42
0.415,50300.0,0.415,"Sep 20, 2016 00:00:00",0.42,0.415
0.415,4150.0,0.415,"Sep 23, 2016 00:00:00",0.415,0.415
0.42,4200.0,0.42,"Sep 26, 2016 00:00:00",0.42,0.42
0.415,195400.0,0.405,"Sep 27, 2016 00:00:00",0.415,0.405
0.405,181250.0,0.4,"Sep 28, 2016 00:00:00",0.41,0.4
0.42,53100.0,0.405,"Sep 29, 2016 00:00:00",0.42,0.405
0.405,8100.0,0.405,"Oct 03, 2016 00:00:00",0.405,0.405
0.405,4050.0,0.405,"Oct 04, 2016 00:00:00",0.405,0.405
0.415,8300.0,0.415,"Oct 05, 2016 00:00:00",0.415,0.415
0.405,41150.0,0.415,"Oct 06, 2016 00:00:00",0.415,0.4
0.405,40500.0,0.405,"Oct 07, 2016 00:00:00",0.405,0.405
0.4,116450.0,0.405,"Oct 10, 2016 00:00:00",0.41,0.4
0.4,68050.0,0.4,"Oct 14, 2016 00:00:00",0.405,0.4
0.4,28500.0,0.41,"Oct 17, 2016 00:00:00",0.41,0.4
0.41,66800.0,0.425,"Oct 19, 2016 00:00:00",0.425,0.41
0.415,12450.0,0.415,"Oct 21, 2016 00:00:00",0.415,0.415
0.435,65100.0,0.435,"Oct 25, 2016 00:00:00",0.435,0.43
0.42,29400.0,0.42,"Oct 26, 2016 00:00:00",0.42,0.42
0.415,4150.0,0.415,"Oct 27, 2016 00:00:00",0.415,0.415
0.415,33200.0,0.415,"Nov 02, 2016 00:00:00",0.415,0.415
0.415,37350.0,0.415,"Nov 03, 2016 00:00:00",0.415,0.415
0.415,16093800.0,0.42,"Nov 04, 2016 00:00:00",0.42,0.415
0.43,251550.0,0.445,"Nov 07, 2016 00:00:00",0.445,0.43
0.415,298750.0,0.405,"Nov 09, 2016 00:00:00",0.435,0.405
0.42,8450.0,0.425,"Nov 10, 2016 00:00:00",0.425,0.42
0.43,8650.0,0.435,"Nov 11, 2016 00:00:00",0.435,0.43
0.435,4350.0,0.435,"Nov 14, 2016 00:00:00",0.435,0.435
0.42,21000.0,0.42,"Nov 17, 2016 00:00:00",0.42,0.42
0.41,8200.0,0.41,"Nov 21, 2016 00:00:00",0.41,0.41
0.41,102750.0,0.42,"Nov 22, 2016 00:00:00",0.425,0.41
0.415,4150.0,0.415,"Nov 23, 2016 00:00:00",0.415,0.415
0.41,122100.0,0.43,"Nov 24, 2016 00:00:00",0.43,0.41
0.41,122100.0,0.43,"Nov 24, 2016 00:00:00",0.43,0.41
0.41,122100.0,0.43,"Nov 24, 2016 00:00:00",0.43,0.41
0.42,209250.0,0.41,"Nov 25, 2016 00:00:00",0.42,0.41
0.415,21050.0,0.425,"Nov 28, 2016 00:00:00",0.435,0.415
0.43,12700.0,0.425,"Dec 01, 2016 00:00:00",0.43,0.415
0.41,12300.0,0.41,"Dec 02, 2016 00:00:00",0.41,0.41
0.415,78250.0,0.42,"Dec 05, 2016 00:00:00",0.42,0.41
0.41,216700.0,0.4,"Dec 06, 2016 00:00:00",0.41,0.4
0.4,53500.0,0.415,"Dec 07, 2016 00:00:00",0.415,0.4
