OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.8,82090.0,2.02,"Jun 27, 2013 00:00:00",2.03,1.8
1.82,191280.0,2.0,"Jun 28, 2013 00:00:00",2.0,1.82
1.97,53130.0,1.9,"Jul 01, 2013 00:00:00",1.97,1.83
1.91,177750.0,1.91,"Jul 02, 2013 00:00:00",1.92,1.91
1.9,645840.0,1.82,"Jul 03, 2013 00:00:00",1.9,1.82
1.87,301070.0,1.87,"Jul 04, 2013 00:00:00",1.87,1.87
1.87,112200.0,1.87,"Jul 05, 2013 00:00:00",1.87,1.87
1.87,252320.0,1.87,"Jul 08, 2013 00:00:00",1.87,1.85
1.87,360910.0,1.87,"Jul 10, 2013 00:00:00",1.87,1.87
1.87,187000.0,1.87,"Jul 11, 2013 00:00:00",1.87,1.87
1.96,9890.0,2.05,"Jul 15, 2013 00:00:00",2.05,1.96
1.88,22380.0,2.05,"Jul 23, 2013 00:00:00",2.05,1.88
1.9,13400.0,2.0,"Jul 24, 2013 00:00:00",2.0,1.9
1.95,904220.0,1.93,"Jul 25, 2013 00:00:00",1.95,1.92
2.05,2050.0,2.05,"Jul 26, 2013 00:00:00",2.05,2.05
1.94,29670.0,2.06,"Jul 29, 2013 00:00:00",2.06,1.94
1.98,219780.0,1.98,"Jul 30, 2013 00:00:00",1.98,1.98
2.05,2050.0,2.05,"Jul 31, 2013 00:00:00",2.05,2.05
1.94,194460.0,2.04,"Aug 02, 2013 00:00:00",2.04,1.9
1.92,514340.0,1.88,"Aug 07, 2013 00:00:00",1.92,1.87
2.05,2050.0,2.05,"Aug 08, 2013 00:00:00",2.05,2.05
1.9,62040.0,1.94,"Aug 15, 2013 00:00:00",1.94,1.9
2.04,294540.0,1.95,"Aug 16, 2013 00:00:00",2.04,1.95
2.13,6030.0,1.95,"Aug 22, 2013 00:00:00",2.13,1.95
2.1,165860.0,1.94,"Aug 23, 2013 00:00:00",2.1,1.94
2.0,235640.0,1.94,"Aug 27, 2013 00:00:00",2.0,1.94
1.88,413950.0,2.0,"Aug 28, 2013 00:00:00",2.05,1.85
1.85,187000.0,2.0,"Sep 02, 2013 00:00:00",2.0,1.85
2.0,8000.0,2.0,"Sep 03, 2013 00:00:00",2.0,2.0
1.9,39650.0,2.0,"Sep 04, 2013 00:00:00",2.0,1.85
2.0,2000.0,2.0,"Sep 10, 2013 00:00:00",2.0,2.0
1.88,622400.0,2.0,"Sep 11, 2013 00:00:00",2.0,1.88
1.86,28040.0,2.0,"Sep 12, 2013 00:00:00",2.0,1.86
1.86,297870.0,1.85,"Sep 13, 2013 00:00:00",1.86,1.85
1.98,1980.0,1.98,"Sep 16, 2013 00:00:00",1.98,1.98
1.9,22760.0,1.86,"Sep 18, 2013 00:00:00",1.9,1.86
1.97,205410.0,1.97,"Sep 19, 2013 00:00:00",1.97,1.86
1.86,61490.0,1.97,"Sep 24, 2013 00:00:00",1.97,1.86
1.87,74800.0,1.87,"Sep 26, 2013 00:00:00",1.87,1.87
1.98,1980.0,1.98,"Sep 27, 2013 00:00:00",1.98,1.98
1.86,222700.0,1.85,"Oct 03, 2013 00:00:00",1.86,1.85
1.98,3960.0,1.98,"Oct 04, 2013 00:00:00",1.98,1.98
1.84,184000.0,1.84,"Oct 09, 2013 00:00:00",1.84,1.84
1.92,1920.0,1.92,"Oct 10, 2013 00:00:00",1.92,1.92
1.92,11520.0,1.92,"Oct 11, 2013 00:00:00",1.92,1.92
1.97,98500.0,1.97,"Oct 17, 2013 00:00:00",1.97,1.97
1.85,263440.0,1.97,"Oct 22, 2013 00:00:00",1.97,1.85
1.96,74440.0,1.85,"Oct 23, 2013 00:00:00",1.96,1.85
1.88,23200.0,1.96,"Oct 24, 2013 00:00:00",1.96,1.88
1.88,31960.0,1.88,"Oct 25, 2013 00:00:00",1.88,1.88
1.88,47000.0,1.88,"Oct 29, 2013 00:00:00",1.88,1.88
1.85,923400.0,1.89,"Oct 30, 2013 00:00:00",1.94,1.85
1.85,57160.0,1.84,"Nov 04, 2013 00:00:00",1.85,1.84
1.79,30430.0,1.79,"Nov 05, 2013 00:00:00",1.79,1.79
1.78,490150.0,1.78,"Nov 06, 2013 00:00:00",1.78,1.6
1.92,190860.0,1.78,"Nov 07, 2013 00:00:00",1.92,1.78
1.65,177080.0,1.7,"Nov 12, 2013 00:00:00",1.7,1.63
1.74,8700.0,1.74,"Nov 13, 2013 00:00:00",1.74,1.74
1.87,3740.0,1.87,"Nov 14, 2013 00:00:00",1.87,1.87
1.85,43350.0,1.8,"Nov 15, 2013 00:00:00",1.85,1.8
1.76,112640.0,1.76,"Nov 20, 2013 00:00:00",1.76,1.76
1.76,17600.0,1.76,"Nov 21, 2013 00:00:00",1.76,1.76
1.72,127280.0,1.72,"Nov 25, 2013 00:00:00",1.72,1.72
2.15,4150.0,2.0,"Nov 26, 2013 00:00:00",2.15,2.0
1.65,10900.0,1.98,"Nov 27, 2013 00:00:00",1.99,1.65
1.85,18500.0,1.85,"Dec 02, 2013 00:00:00",1.85,1.85
1.66,116200.0,1.66,"Dec 03, 2013 00:00:00",1.66,1.66
1.67,251800.0,1.74,"Dec 04, 2013 00:00:00",1.74,1.66
1.75,7000.0,1.75,"Dec 05, 2013 00:00:00",1.75,1.75
1.74,87460.0,1.75,"Dec 13, 2013 00:00:00",1.75,1.74
1.9,5640.0,1.87,"Dec 16, 2013 00:00:00",1.9,1.87
1.85,258870.0,1.9,"Dec 17, 2013 00:00:00",1.9,1.85
1.77,3660.0,1.89,"Dec 18, 2013 00:00:00",1.89,1.77
1.89,472410.0,1.94,"Dec 19, 2013 00:00:00",1.94,1.89
1.9,28500.0,1.9,"Dec 23, 2013 00:00:00",1.9,1.9
1.93,291430.0,1.93,"Dec 26, 2013 00:00:00",1.93,1.93
1.65,110250.0,1.89,"Jan 02, 2014 00:00:00",1.89,1.65
1.76,53050.0,1.77,"Jan 06, 2014 00:00:00",1.77,1.76
1.88,30610.0,1.83,"Jan 07, 2014 00:00:00",1.88,1.7
1.69,532050.0,1.7,"Jan 08, 2014 00:00:00",1.79,1.65
1.79,44720.0,1.71,"Jan 09, 2014 00:00:00",1.79,1.71
1.68,319850.0,1.69,"Jan 10, 2014 00:00:00",1.69,1.68
1.68,934190.0,1.68,"Jan 13, 2014 00:00:00",1.79,1.68
1.68,81270.0,1.89,"Jan 14, 2014 00:00:00",1.89,1.68
1.71,42630.0,1.7,"Jan 17, 2014 00:00:00",1.71,1.7
1.8,11900.0,1.68,"Jan 20, 2014 00:00:00",1.8,1.68
1.66,558510.0,1.71,"Jan 21, 2014 00:00:00",1.8,1.66
1.72,204680.0,1.72,"Jan 22, 2014 00:00:00",1.72,1.72
1.79,1790.0,1.79,"Jan 23, 2014 00:00:00",1.79,1.79
1.79,3580.0,1.79,"Jan 28, 2014 00:00:00",1.79,1.79
1.65,4950.0,1.65,"Feb 04, 2014 00:00:00",1.65,1.65
1.75,5250.0,1.75,"Feb 06, 2014 00:00:00",1.75,1.75
1.65,16500.0,1.65,"Feb 10, 2014 00:00:00",1.65,1.65
1.7,17000.0,1.7,"Feb 11, 2014 00:00:00",1.7,1.7
1.7,171800.0,1.8,"Feb 14, 2014 00:00:00",1.8,1.7
1.7,227800.0,1.7,"Feb 18, 2014 00:00:00",1.7,1.7
1.8,25690.0,1.79,"Feb 19, 2014 00:00:00",1.8,1.7
1.77,90770.0,1.78,"Feb 26, 2014 00:00:00",1.78,1.77
1.74,187830.0,1.8,"Feb 28, 2014 00:00:00",1.8,1.74
1.8,37750.0,1.75,"Mar 03, 2014 00:00:00",1.8,1.75
1.8,181800.0,1.8,"Mar 04, 2014 00:00:00",1.8,1.8
1.78,145960.0,1.78,"Mar 05, 2014 00:00:00",1.78,1.78
1.8,187800.0,1.8,"Mar 06, 2014 00:00:00",1.85,1.8
1.89,181890.0,1.8,"Mar 07, 2014 00:00:00",1.89,1.8
1.89,1890.0,1.89,"Mar 10, 2014 00:00:00",1.89,1.89
1.9,1539700.0,1.77,"Mar 13, 2014 00:00:00",2.0,1.75
1.9,523350.0,1.76,"Mar 14, 2014 00:00:00",1.9,1.76
1.88,7490.0,1.87,"Mar 17, 2014 00:00:00",1.88,1.87
1.8,9000.0,1.8,"Mar 20, 2014 00:00:00",1.8,1.8
1.8,36000.0,1.8,"Mar 21, 2014 00:00:00",1.8,1.8
1.76,40530.0,1.77,"Mar 24, 2014 00:00:00",1.77,1.76
1.76,38720.0,1.76,"Mar 25, 2014 00:00:00",1.76,1.76
1.89,7170.0,1.76,"Mar 26, 2014 00:00:00",1.89,1.76
1.8,9000.0,1.8,"Mar 27, 2014 00:00:00",1.8,1.8
1.76,36960.0,1.76,"Mar 28, 2014 00:00:00",1.76,1.76
1.75,3600.0,1.85,"Mar 31, 2014 00:00:00",1.85,1.75
1.76,17920.0,1.8,"Apr 02, 2014 00:00:00",1.8,1.76
1.88,10940.0,1.84,"Apr 03, 2014 00:00:00",1.88,1.75
1.75,54290.0,1.8,"Apr 07, 2014 00:00:00",1.8,1.74
1.79,8950.0,1.79,"Apr 10, 2014 00:00:00",1.79,1.79
1.79,312390.0,1.79,"Apr 11, 2014 00:00:00",1.79,1.7
1.78,654330.0,1.8,"Apr 14, 2014 00:00:00",1.8,1.78
1.83,3660.0,1.83,"Apr 16, 2014 00:00:00",1.83,1.83
1.83,36600.0,1.83,"Apr 21, 2014 00:00:00",1.83,1.83
1.8,208800.0,1.8,"Apr 22, 2014 00:00:00",1.8,1.8
1.8,124250.0,1.85,"Apr 23, 2014 00:00:00",1.85,1.8
1.8,91800.0,1.8,"Apr 25, 2014 00:00:00",1.8,1.8
1.8,97170.0,1.82,"Apr 28, 2014 00:00:00",1.82,1.75
1.8,172240.0,1.78,"Apr 29, 2014 00:00:00",1.84,1.78
1.8,90000.0,1.8,"Apr 30, 2014 00:00:00",1.8,1.8
1.84,255000.0,1.84,"May 02, 2014 00:00:00",1.84,1.8
1.82,9100.0,1.82,"May 05, 2014 00:00:00",1.82,1.82
1.8,230400.0,1.8,"May 06, 2014 00:00:00",1.8,1.8
1.8,311430.0,1.83,"May 07, 2014 00:00:00",1.83,1.8
1.84,1840.0,1.84,"May 08, 2014 00:00:00",1.84,1.84
1.84,69920.0,1.84,"May 09, 2014 00:00:00",1.84,1.84
1.84,200560.0,1.84,"May 12, 2014 00:00:00",1.84,1.84
1.84,11040.0,1.84,"May 13, 2014 00:00:00",1.84,1.84
1.78,35600.0,1.78,"May 15, 2014 00:00:00",1.78,1.78
1.78,14360.0,1.84,"May 16, 2014 00:00:00",1.84,1.78
1.8,73830.0,1.83,"May 20, 2014 00:00:00",1.83,1.8
1.8,97070.0,1.83,"May 21, 2014 00:00:00",1.83,1.78
1.8,126000.0,1.8,"May 22, 2014 00:00:00",1.8,1.8
1.78,10680.0,1.78,"May 23, 2014 00:00:00",1.78,1.78
1.78,187280.0,1.82,"May 26, 2014 00:00:00",1.82,1.76
1.76,157940.0,1.75,"May 27, 2014 00:00:00",1.76,1.75
1.75,87500.0,1.75,"May 28, 2014 00:00:00",1.75,1.75
1.75,45090.0,1.8,"May 29, 2014 00:00:00",1.8,1.73
1.74,301470.0,1.72,"May 30, 2014 00:00:00",1.75,1.72
1.8,82640.0,1.79,"Jun 02, 2014 00:00:00",1.8,1.74
1.79,1790.0,1.79,"Jun 05, 2014 00:00:00",1.79,1.79
1.74,85460.0,1.74,"Jun 06, 2014 00:00:00",1.75,1.74
1.79,16110.0,1.79,"Jun 09, 2014 00:00:00",1.79,1.79
1.79,35800.0,1.79,"Jun 10, 2014 00:00:00",1.79,1.79
1.79,71650.0,1.8,"Jun 11, 2014 00:00:00",1.8,1.79
1.79,17900.0,1.79,"Jun 13, 2014 00:00:00",1.79,1.79
1.79,701700.0,1.8,"Jun 16, 2014 00:00:00",1.8,1.72
1.8,1954750.0,1.85,"Jun 18, 2014 00:00:00",1.96,1.8
1.81,91750.0,1.86,"Jun 19, 2014 00:00:00",1.86,1.81
1.72,277360.0,1.85,"Jun 23, 2014 00:00:00",1.85,1.71
1.76,35300.0,1.86,"Jun 24, 2014 00:00:00",1.86,1.76
1.84,12880.0,1.84,"Jun 25, 2014 00:00:00",1.84,1.84
1.76,111650.0,1.79,"Jun 26, 2014 00:00:00",1.82,1.63
1.85,177260.0,1.86,"Jun 27, 2014 00:00:00",1.87,1.78
1.79,230820.0,1.89,"Jun 30, 2014 00:00:00",1.89,1.79
1.83,45750.0,1.83,"Jul 01, 2014 00:00:00",1.83,1.83
1.88,175810.0,1.85,"Jul 02, 2014 00:00:00",1.88,1.85
1.88,1481220.0,1.9,"Jul 03, 2014 00:00:00",1.96,1.88
1.93,313970.0,1.85,"Jul 04, 2014 00:00:00",1.93,1.85
1.89,1890.0,1.89,"Jul 07, 2014 00:00:00",1.89,1.89
1.88,112750.0,1.8,"Jul 08, 2014 00:00:00",1.88,1.8
1.8,106400.0,1.85,"Jul 09, 2014 00:00:00",1.85,1.8
1.83,276500.0,1.85,"Jul 10, 2014 00:00:00",1.85,1.83
1.87,7073990.0,1.9,"Jul 14, 2014 00:00:00",2.04,1.87
1.9,863020.0,1.86,"Jul 15, 2014 00:00:00",1.94,1.86
1.85,48160.0,1.85,"Jul 17, 2014 00:00:00",1.91,1.85
1.85,157250.0,1.85,"Jul 18, 2014 00:00:00",1.85,1.85
1.83,94130.0,1.83,"Jul 21, 2014 00:00:00",1.85,1.83
1.83,265500.0,1.83,"Jul 22, 2014 00:00:00",1.84,1.83
1.83,118950.0,1.83,"Jul 23, 2014 00:00:00",1.83,1.83
1.87,149600.0,1.87,"Jul 24, 2014 00:00:00",1.87,1.87
1.83,102480.0,1.83,"Jul 25, 2014 00:00:00",1.83,1.83
1.81,774820.0,1.8,"Jul 28, 2014 00:00:00",1.86,1.8
1.8,396000.0,1.8,"Jul 30, 2014 00:00:00",1.8,1.8
1.8,7200.0,1.8,"Aug 01, 2014 00:00:00",1.8,1.8
1.8,46800.0,1.8,"Aug 04, 2014 00:00:00",1.8,1.8
1.8,135500.0,1.81,"Aug 05, 2014 00:00:00",1.81,1.8
1.78,89000.0,1.78,"Aug 08, 2014 00:00:00",1.78,1.78
1.78,1780.0,1.78,"Aug 11, 2014 00:00:00",1.78,1.78
1.87,9350.0,1.87,"Aug 12, 2014 00:00:00",1.87,1.87
1.86,278930.0,1.85,"Aug 13, 2014 00:00:00",1.88,1.85
1.8,36000.0,1.8,"Aug 15, 2014 00:00:00",1.8,1.8
1.8,122370.0,1.8,"Aug 18, 2014 00:00:00",1.8,1.77
1.8,42890.0,1.85,"Aug 19, 2014 00:00:00",1.85,1.77
1.77,5390.0,1.85,"Aug 26, 2014 00:00:00",1.85,1.77
1.74,10550.0,1.85,"Aug 28, 2014 00:00:00",1.85,1.74
1.75,174050.0,1.74,"Sep 01, 2014 00:00:00",1.75,1.74
1.75,8750.0,1.75,"Sep 02, 2014 00:00:00",1.75,1.75
1.8,1800.0,1.8,"Sep 03, 2014 00:00:00",1.8,1.8
1.75,83900.0,1.75,"Sep 04, 2014 00:00:00",1.75,1.73
1.75,56100.0,1.8,"Sep 05, 2014 00:00:00",1.8,1.75
1.75,7000.0,1.75,"Sep 09, 2014 00:00:00",1.75,1.75
1.8,89010.0,1.74,"Sep 10, 2014 00:00:00",1.8,1.74
1.74,286210.0,1.73,"Sep 11, 2014 00:00:00",1.74,1.73
1.8,26510.0,1.73,"Sep 12, 2014 00:00:00",1.8,1.73
1.79,3520.0,1.73,"Sep 16, 2014 00:00:00",1.79,1.73
1.73,192030.0,1.73,"Sep 17, 2014 00:00:00",1.73,1.73
1.72,32680.0,1.72,"Sep 18, 2014 00:00:00",1.72,1.72
1.79,1790.0,1.79,"Sep 22, 2014 00:00:00",1.79,1.79
1.73,8720.0,1.8,"Sep 23, 2014 00:00:00",1.8,1.73
1.75,8750.0,1.75,"Sep 26, 2014 00:00:00",1.75,1.75
1.72,44720.0,1.72,"Sep 29, 2014 00:00:00",1.72,1.72
1.79,1790.0,1.79,"Sep 30, 2014 00:00:00",1.79,1.79
1.72,39590.0,1.78,"Oct 02, 2014 00:00:00",1.78,1.71
1.78,401330.0,1.7,"Oct 07, 2014 00:00:00",1.78,1.7
1.72,63640.0,1.72,"Oct 08, 2014 00:00:00",1.72,1.72
1.73,17300.0,1.73,"Oct 10, 2014 00:00:00",1.73,1.73
1.66,10050.0,1.75,"Oct 17, 2014 00:00:00",1.75,1.66
1.63,5050.0,1.79,"Oct 20, 2014 00:00:00",1.79,1.63
1.65,41400.0,1.74,"Oct 29, 2014 00:00:00",1.74,1.64
1.75,39230.0,1.75,"Nov 04, 2014 00:00:00",1.75,1.69
1.65,3189910.0,1.7,"Nov 06, 2014 00:00:00",1.7,1.64
1.79,133790.0,1.65,"Nov 07, 2014 00:00:00",1.79,1.65
1.63,109350.0,1.77,"Nov 11, 2014 00:00:00",1.77,1.63
1.7,36840.0,1.7,"Nov 21, 2014 00:00:00",1.7,1.62
1.7,3400.0,1.7,"Nov 25, 2014 00:00:00",1.7,1.7
1.63,168610.0,1.62,"Dec 01, 2014 00:00:00",1.63,1.59
1.62,10020.0,1.68,"Dec 02, 2014 00:00:00",1.68,1.62
1.69,1120910.0,1.77,"Dec 03, 2014 00:00:00",2.0,1.67
1.8,697830.0,1.78,"Dec 04, 2014 00:00:00",1.8,1.7
1.68,52730.0,1.78,"Dec 05, 2014 00:00:00",1.78,1.68
1.74,128710.0,1.75,"Dec 11, 2014 00:00:00",1.75,1.61
1.61,33780.0,1.72,"Dec 18, 2014 00:00:00",1.72,1.6
1.65,1650.0,1.65,"Dec 19, 2014 00:00:00",1.65,1.65
1.6,99300.0,1.65,"Dec 29, 2014 00:00:00",1.65,1.6
1.6,176050.0,1.64,"Jan 05, 2015 00:00:00",1.64,1.59
1.6,31040.0,1.64,"Jan 08, 2015 00:00:00",1.64,1.6
1.58,31600.0,1.58,"Jan 12, 2015 00:00:00",1.58,1.58
1.58,7900.0,1.58,"Jan 13, 2015 00:00:00",1.58,1.58
1.5,99910.0,1.6,"Jan 14, 2015 00:00:00",1.6,1.5
1.62,27540.0,1.62,"Jan 19, 2015 00:00:00",1.62,1.62
1.56,83270.0,1.6,"Jan 20, 2015 00:00:00",1.6,1.2
1.59,1590.0,1.59,"Jan 21, 2015 00:00:00",1.59,1.59
1.59,122430.0,1.59,"Jan 22, 2015 00:00:00",1.59,1.59
1.58,25430.0,1.47,"Jan 26, 2015 00:00:00",1.58,1.47
1.59,15180.0,1.5,"Jan 27, 2015 00:00:00",1.59,1.5
1.59,9410.0,1.57,"Jan 28, 2015 00:00:00",1.59,1.5
1.46,52200.0,1.45,"Jan 29, 2015 00:00:00",1.52,1.45
1.4,30910.0,1.46,"Jan 30, 2015 00:00:00",1.46,1.4
1.46,8800.0,1.48,"Feb 02, 2015 00:00:00",1.48,1.46
1.48,31100.0,1.48,"Feb 03, 2015 00:00:00",1.49,1.48
1.47,7350.0,1.47,"Feb 04, 2015 00:00:00",1.47,1.47
1.47,14700.0,1.47,"Feb 05, 2015 00:00:00",1.47,1.47
1.47,150500.0,1.55,"Feb 06, 2015 00:00:00",1.55,1.47
1.6,1600.0,1.6,"Feb 09, 2015 00:00:00",1.6,1.6
1.6,6460.0,1.6,"Feb 10, 2015 00:00:00",1.63,1.6
1.59,3180.0,1.59,"Feb 12, 2015 00:00:00",1.59,1.59
1.43,237880.0,1.41,"Feb 17, 2015 00:00:00",1.56,1.4
1.52,86310.0,1.44,"Feb 18, 2015 00:00:00",1.53,1.43
1.43,110280.0,1.43,"Feb 20, 2015 00:00:00",1.44,1.42
1.41,139020.0,1.43,"Feb 23, 2015 00:00:00",1.43,1.41
1.43,228000.0,1.45,"Feb 24, 2015 00:00:00",1.45,1.41
1.45,200200.0,1.41,"Feb 25, 2015 00:00:00",1.45,1.41
1.31,178320.0,1.39,"Feb 26, 2015 00:00:00",1.39,1.31
1.41,94470.0,1.41,"Feb 27, 2015 00:00:00",1.41,1.41
1.31,18670.0,1.42,"Mar 02, 2015 00:00:00",1.42,1.31
1.31,217040.0,1.45,"Mar 04, 2015 00:00:00",1.45,1.31
1.45,145970.0,1.49,"Mar 06, 2015 00:00:00",1.49,1.45
1.45,1450.0,1.45,"Mar 17, 2015 00:00:00",1.45,1.45
1.35,246800.0,1.46,"Mar 18, 2015 00:00:00",1.46,1.31
1.4,11200.0,1.4,"Mar 20, 2015 00:00:00",1.4,1.4
1.4,26780.0,1.42,"Mar 24, 2015 00:00:00",1.42,1.4
1.41,644310.0,1.44,"Mar 25, 2015 00:00:00",1.47,1.34
1.35,16560.0,1.44,"Mar 26, 2015 00:00:00",1.44,1.35
1.34,132930.0,1.43,"Mar 27, 2015 00:00:00",1.43,1.34
1.43,715000.0,1.43,"Mar 31, 2015 00:00:00",1.43,1.43
1.35,142000.0,1.4,"Apr 01, 2015 00:00:00",1.4,1.35
1.4,8430.0,1.43,"Apr 06, 2015 00:00:00",1.43,1.4
1.36,67130.0,1.38,"Apr 07, 2015 00:00:00",1.39,1.35
1.35,3039650.0,1.39,"Apr 08, 2015 00:00:00",1.39,1.35
1.37,76000.0,1.39,"Apr 10, 2015 00:00:00",1.39,1.32
1.38,13800.0,1.38,"Apr 13, 2015 00:00:00",1.38,1.38
1.33,66000.0,1.3,"Apr 14, 2015 00:00:00",1.33,1.3
1.3,62460.0,1.36,"Apr 15, 2015 00:00:00",1.36,1.3
1.31,32570.0,1.3,"Apr 16, 2015 00:00:00",1.31,1.3
1.3,2650.0,1.35,"Apr 17, 2015 00:00:00",1.35,1.3
1.35,81000.0,1.35,"Apr 21, 2015 00:00:00",1.35,1.35
1.35,6750.0,1.35,"Apr 22, 2015 00:00:00",1.35,1.35
1.35,13500.0,1.35,"Apr 27, 2015 00:00:00",1.35,1.35
1.3,24700.0,1.3,"Apr 28, 2015 00:00:00",1.3,1.3
1.3,84060.0,1.26,"Apr 29, 2015 00:00:00",1.3,1.26
1.28,2560.0,1.28,"Apr 30, 2015 00:00:00",1.28,1.28
1.28,19200.0,1.28,"May 04, 2015 00:00:00",1.28,1.28
1.28,25600.0,1.28,"May 05, 2015 00:00:00",1.28,1.28
1.3,13000.0,1.3,"May 06, 2015 00:00:00",1.3,1.3
1.3,19500.0,1.3,"May 07, 2015 00:00:00",1.3,1.3
1.26,5130.0,1.29,"May 14, 2015 00:00:00",1.29,1.26
1.3,77830.0,1.28,"May 20, 2015 00:00:00",1.31,1.28
1.27,18970.0,1.26,"May 26, 2015 00:00:00",1.27,1.26
1.26,39060.0,1.26,"May 28, 2015 00:00:00",1.26,1.26
1.26,138600.0,1.26,"Jun 01, 2015 00:00:00",1.26,1.26
1.32,6600.0,1.32,"Jun 02, 2015 00:00:00",1.32,1.32
1.26,2580.0,1.32,"Jun 03, 2015 00:00:00",1.32,1.26
1.32,39600.0,1.32,"Jun 04, 2015 00:00:00",1.32,1.32
1.26,2580.0,1.32,"Jun 09, 2015 00:00:00",1.32,1.26
1.32,1320.0,1.32,"Jun 10, 2015 00:00:00",1.32,1.32
1.27,7620.0,1.27,"Jun 15, 2015 00:00:00",1.27,1.27
1.21,49360.0,1.26,"Jun 19, 2015 00:00:00",1.26,1.2
1.25,25000.0,1.25,"Jun 23, 2015 00:00:00",1.25,1.25
1.25,22950.0,1.29,"Jun 30, 2015 00:00:00",1.29,1.25
1.17,5850.0,1.17,"Jul 03, 2015 00:00:00",1.17,1.17
1.17,1170.0,1.17,"Jul 06, 2015 00:00:00",1.17,1.17
1.27,1270.0,1.27,"Jul 07, 2015 00:00:00",1.27,1.27
1.19,20310.0,1.27,"Jul 09, 2015 00:00:00",1.27,1.19
1.22,54900.0,1.22,"Jul 16, 2015 00:00:00",1.22,1.22
1.22,5000.0,1.28,"Jul 21, 2015 00:00:00",1.28,1.22
1.28,26950.0,1.22,"Jul 24, 2015 00:00:00",1.28,1.22
1.23,36900.0,1.23,"Jul 27, 2015 00:00:00",1.23,1.23
1.22,12200.0,1.22,"Jul 28, 2015 00:00:00",1.22,1.22
1.21,69060.0,1.2,"Jul 29, 2015 00:00:00",1.22,1.2
1.27,1270.0,1.27,"Jul 30, 2015 00:00:00",1.27,1.27
1.26,48600.0,1.2,"Jul 31, 2015 00:00:00",1.26,1.2
1.22,2460.0,1.24,"Aug 03, 2015 00:00:00",1.24,1.22
1.2,159600.0,1.2,"Aug 04, 2015 00:00:00",1.2,1.2
1.19,29750.0,1.19,"Aug 05, 2015 00:00:00",1.19,1.19
1.18,445450.0,1.2,"Aug 06, 2015 00:00:00",1.2,1.18
1.18,40160.0,1.22,"Aug 07, 2015 00:00:00",1.22,1.18
1.2,1200.0,1.2,"Aug 11, 2015 00:00:00",1.2,1.2
1.17,80350.0,1.15,"Aug 13, 2015 00:00:00",1.17,1.15
1.16,42650.0,1.15,"Aug 17, 2015 00:00:00",1.16,1.15
1.11,22160.0,1.1,"Aug 24, 2015 00:00:00",1.11,1.1
1.1,23100.0,1.1,"Aug 25, 2015 00:00:00",1.1,1.1
1.0,188800.0,1.1,"Aug 26, 2015 00:00:00",1.1,1.0
1.1,163690.0,1.09,"Aug 27, 2015 00:00:00",1.1,1.0
1.09,9810.0,1.09,"Aug 28, 2015 00:00:00",1.09,1.09
1.1,51700.0,1.1,"Sep 01, 2015 00:00:00",1.1,1.1
1.17,1170.0,1.17,"Sep 02, 2015 00:00:00",1.17,1.17
1.1,12180.0,1.18,"Sep 03, 2015 00:00:00",1.18,1.1
1.05,6653850.0,1.11,"Sep 04, 2015 00:00:00",1.11,1.02
1.18,2360.0,1.18,"Sep 07, 2015 00:00:00",1.18,1.18
1.01,453990.0,1.18,"Sep 08, 2015 00:00:00",1.18,1.01
1.15,34900.0,1.17,"Sep 14, 2015 00:00:00",1.17,1.15
1.19,1190.0,1.19,"Sep 15, 2015 00:00:00",1.19,1.19
1.19,1190.0,1.19,"Sep 15, 2015 00:00:00",1.19,1.19
1.19,1190.0,1.19,"Sep 15, 2015 00:00:00",1.19,1.19
1.19,59500.0,1.19,"Sep 16, 2015 00:00:00",1.19,1.19
1.05,13090.0,1.12,"Oct 07, 2015 00:00:00",1.12,1.05
1.12,13380.000000000002,1.06,"Oct 12, 2015 00:00:00",1.12,1.06
1.06,1060.0,1.06,"Oct 14, 2015 00:00:00",1.06,1.06
1.07,8560.0,1.07,"Oct 15, 2015 00:00:00",1.07,1.07
1.07,47590.0,1.05,"Oct 16, 2015 00:00:00",1.07,1.05
1.07,5350.0,1.07,"Oct 20, 2015 00:00:00",1.07,1.07
1.12,21280.000000000004,1.12,"Oct 23, 2015 00:00:00",1.12,1.12
1.12,5600.000000000001,1.12,"Oct 28, 2015 00:00:00",1.12,1.12
1.13,260230.0,1.13,"Nov 03, 2015 00:00:00",1.28,1.13
1.23,1230.0,1.23,"Nov 04, 2015 00:00:00",1.23,1.23
1.1,15600.0,1.2,"Nov 06, 2015 00:00:00",1.2,1.1
1.08,10800.0,1.08,"Nov 09, 2015 00:00:00",1.08,1.08
1.08,180430.0,1.04,"Nov 13, 2015 00:00:00",1.08,1.04
1.1,34500.0,1.11,"Nov 17, 2015 00:00:00",1.12,1.1
1.03,30700.0,1.02,"Dec 04, 2015 00:00:00",1.03,1.02
1.1,1100.0,1.1,"Dec 09, 2015 00:00:00",1.1,1.1
1.03,6130.0,1.02,"Dec 10, 2015 00:00:00",1.03,1.02
1.04,118880.0,1.1,"Dec 11, 2015 00:00:00",1.1,1.0
1.17,1170.0,1.17,"Dec 18, 2015 00:00:00",1.17,1.17
1.17,52650.0,1.17,"Dec 21, 2015 00:00:00",1.17,1.17
1.01,253180.0,1.1,"Dec 22, 2015 00:00:00",1.1,1.0
1.05,5250.0,1.05,"Dec 23, 2015 00:00:00",1.05,1.05
