OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
258.8,5470420.0,259.0,"Dec 19, 2016 00:00:00",261.8,258.8
259.0,3181424.0,260.0,"Dec 20, 2016 00:00:00",260.2,252.0
259.4,2720348.0,260.8,"Dec 21, 2016 00:00:00",260.8,257.0
260.0,1349224.0,258.0,"Dec 22, 2016 00:00:00",260.0,257.0
260.4,858612.0,259.6,"Dec 23, 2016 00:00:00",260.4,258.0
257.8,21705650.0,261.6,"Dec 27, 2016 00:00:00",261.6,257.8
261.2,2328548.0,262.0,"Dec 28, 2016 00:00:00",262.0,261.0
261.8,5776414.0,262.0,"Dec 29, 2016 00:00:00",262.0,257.0
262.0,1495726.0,262.0,"Jan 03, 2017 00:00:00",262.0,260.2
261.8,481920.0,264.0,"Jan 04, 2017 00:00:00",264.0,261.2
264.0,793064.0,265.0,"Jan 05, 2017 00:00:00",265.0,263.0
264.8,2263256.0,264.6,"Jan 06, 2017 00:00:00",264.8,260.0
263.0,281358.0,263.0,"Jan 09, 2017 00:00:00",263.0,262.0
262.8,875290.0,264.0,"Jan 10, 2017 00:00:00",264.0,262.0
263.8,3171560.0,264.0,"Jan 11, 2017 00:00:00",264.0,262.8
264.0,1459164.0,264.0,"Jan 12, 2017 00:00:00",264.0,263.0
263.0,2985396.0,262.8,"Jan 13, 2017 00:00:00",264.6,261.0
262.8,1225222.0,263.0,"Jan 16, 2017 00:00:00",263.0,260.0
263.0,486494.0,263.0,"Jan 17, 2017 00:00:00",263.0,262.2
263.0,2583892.0,263.0,"Jan 18, 2017 00:00:00",263.2,261.2
261.6,998338.0,263.0,"Jan 19, 2017 00:00:00",263.0,261.6
263.0,3508234.0,264.0,"Jan 20, 2017 00:00:00",264.0,262.0
264.6,1738692.0,264.2,"Jan 23, 2017 00:00:00",264.8,264.0
261.8,1001600.0,263.0,"Jan 24, 2017 00:00:00",264.0,261.8
264.0,3264800.0,264.2,"Jan 25, 2017 00:00:00",264.4,261.0
263.0,1927290.0,264.2,"Jan 26, 2017 00:00:00",264.2,262.8
263.0,1689672.0,264.2,"Jan 27, 2017 00:00:00",264.2,262.2
263.8,2005686.0,264.4,"Jan 30, 2017 00:00:00",264.4,261.6
264.4,890864.0,264.0,"Jan 31, 2017 00:00:00",264.4,263.0
263.0,629338.0,262.0,"Feb 01, 2017 00:00:00",263.0,262.0
263.0,1391578.0,262.8,"Feb 02, 2017 00:00:00",263.0,262.0
262.8,2052736.0,264.0,"Feb 03, 2017 00:00:00",264.0,261.2
264.0,4227620.0,265.0,"Feb 06, 2017 00:00:00",265.0,263.2
265.0,970258.0,265.0,"Feb 07, 2017 00:00:00",266.0,264.0
265.0,2024610.0,265.0,"Feb 08, 2017 00:00:00",265.0,262.8
264.8,2808448.0,265.0,"Feb 09, 2017 00:00:00",265.0,264.0
265.8,2769006.0,265.8,"Feb 10, 2017 00:00:00",265.8,263.0
265.8,2769006.0,265.8,"Feb 10, 2017 00:00:00",265.8,263.0
265.8,3789146.0,266.0,"Feb 13, 2017 00:00:00",268.8,262.4
265.8,3789146.0,266.0,"Feb 13, 2017 00:00:00",268.8,262.4
268.0,1006714.0,268.0,"Feb 14, 2017 00:00:00",268.0,267.0
268.0,1967484.0,269.6,"Feb 15, 2017 00:00:00",269.6,264.0
269.6,700680.0,268.0,"Feb 16, 2017 00:00:00",269.6,268.0
269.0,1036548.0,270.0,"Feb 17, 2017 00:00:00",270.0,268.6
268.2,7668880.0,269.8,"Feb 20, 2017 00:00:00",269.8,268.2
269.0,1808590.0,268.0,"Feb 21, 2017 00:00:00",269.0,267.6
269.0,5306492.0,267.0,"Feb 22, 2017 00:00:00",269.0,260.0
268.0,758800.0,267.0,"Feb 23, 2017 00:00:00",269.4,267.0
268.0,2016976.0,267.0,"Feb 24, 2017 00:00:00",268.0,265.0
268.0,1201500.0,266.8,"Feb 27, 2017 00:00:00",268.0,266.0
267.0,5526860.0,265.0,"Feb 28, 2017 00:00:00",267.0,264.0
267.0,1826380.0,269.8,"Mar 01, 2017 00:00:00",269.8,263.6
269.0,2825546.0,268.0,"Mar 02, 2017 00:00:00",269.0,268.0
268.6,3894046.0,268.0,"Mar 03, 2017 00:00:00",268.6,267.6
267.4,1039810.0,269.6,"Mar 06, 2017 00:00:00",269.6,267.0
269.0,2088512.0,270.0,"Mar 07, 2017 00:00:00",270.0,268.0
268.0,8543244.0,270.0,"Mar 08, 2017 00:00:00",270.0,267.0
267.0,6246236.0,272.0,"Mar 09, 2017 00:00:00",272.0,267.0
271.0,1467596.0,272.0,"Mar 10, 2017 00:00:00",272.0,270.6
272.0,2082130.0,274.6,"Mar 13, 2017 00:00:00",274.8,270.6
274.8,738310.0,272.0,"Mar 14, 2017 00:00:00",274.8,272.0
272.0,6466770.0,271.2,"Mar 15, 2017 00:00:00",272.0,270.0
271.0,339568.0,272.0,"Mar 16, 2017 00:00:00",272.0,270.0
272.0,4541730.0,270.0,"Mar 17, 2017 00:00:00",272.0,269.6
272.0,2297738.0,272.0,"Mar 20, 2017 00:00:00",272.0,269.6
273.0,1152658.0,273.0,"Mar 21, 2017 00:00:00",273.0,271.0
273.0,1673412.0,274.0,"Mar 22, 2017 00:00:00",274.0,272.6
274.8,2212628.0,274.8,"Mar 23, 2017 00:00:00",275.0,274.0
273.6,1461612.0,274.8,"Mar 24, 2017 00:00:00",274.8,273.6
273.4,1405536.0,272.0,"Mar 27, 2017 00:00:00",273.6,272.0
273.8,1858778.0,273.2,"Mar 28, 2017 00:00:00",273.8,271.6
273.8,1204414.0,273.6,"Mar 29, 2017 00:00:00",273.8,272.4
273.6,4606114.0,273.6,"Mar 30, 2017 00:00:00",273.6,273.0
272.8,1924924.0,274.0,"Mar 31, 2017 00:00:00",274.0,272.0
273.8,903898.0,274.0,"Apr 03, 2017 00:00:00",274.0,273.4
273.2,2987588.0,274.0,"Apr 04, 2017 00:00:00",274.0,272.0
273.8,1185382.0,274.0,"Apr 05, 2017 00:00:00",274.0,272.0
274.0,4065914.0,275.0,"Apr 06, 2017 00:00:00",275.0,273.0
274.8,4989892.0,280.0,"Apr 07, 2017 00:00:00",280.0,274.6
280.0,1929730.0,278.0,"Apr 10, 2017 00:00:00",280.0,278.0
279.8,4827572.0,285.0,"Apr 11, 2017 00:00:00",285.0,278.0
284.8,3723200.0,284.0,"Apr 12, 2017 00:00:00",284.8,281.2
283.8,3091720.0,284.0,"Apr 17, 2017 00:00:00",284.0,282.0
284.8,527462.0,284.2,"Apr 18, 2017 00:00:00",284.8,283.2
284.0,1634376.0,284.8,"Apr 19, 2017 00:00:00",284.8,283.2
284.2,2908522.0,284.8,"Apr 20, 2017 00:00:00",284.8,284.0
284.8,3381836.0,285.0,"Apr 21, 2017 00:00:00",285.0,281.8
284.8,2647570.0,289.8,"Apr 24, 2017 00:00:00",289.8,284.6
289.8,2669922.0,293.0,"Apr 25, 2017 00:00:00",293.0,289.8
293.0,1234344.0,293.2,"Apr 26, 2017 00:00:00",293.8,292.0
294.0,2144838.0,294.0,"Apr 27, 2017 00:00:00",294.0,292.8
294.0,1884416.0,300.0,"May 02, 2017 00:00:00",300.0,293.6
300.0,1318710.0,298.8,"May 03, 2017 00:00:00",300.0,298.0
298.8,1431778.0,300.0,"May 04, 2017 00:00:00",300.0,298.0
299.8,1722398.0,300.0,"May 05, 2017 00:00:00",300.0,297.0
299.8,2174300.0,300.0,"May 08, 2017 00:00:00",300.0,298.8
300.0,1857970.0,304.0,"May 09, 2017 00:00:00",304.0,299.0
303.8,3084728.0,304.0,"May 10, 2017 00:00:00",304.0,303.2
305.0,451234.0,307.8,"May 11, 2017 00:00:00",307.8,304.8
307.8,1378484.0,307.8,"May 12, 2017 00:00:00",308.0,306.0
308.0,1237206.0,307.0,"May 15, 2017 00:00:00",308.0,306.0
307.0,1510068.0,310.0,"May 16, 2017 00:00:00",310.0,306.6
310.0,1388128.0,310.0,"May 17, 2017 00:00:00",310.0,309.0
309.8,832118.0,310.0,"May 18, 2017 00:00:00",310.0,308.4
310.0,553836.0,310.0,"May 19, 2017 00:00:00",310.0,308.8
310.0,840594.0,308.0,"May 22, 2017 00:00:00",310.0,308.0
309.8,883930.0,309.0,"May 23, 2017 00:00:00",309.8,307.2
309.0,619026.0,308.0,"May 24, 2017 00:00:00",309.0,307.0
308.0,1312846.0,308.0,"May 25, 2017 00:00:00",308.0,305.6
307.6,5558110.0,308.0,"May 26, 2017 00:00:00",308.0,306.2
307.8,2201692.0,308.0,"May 29, 2017 00:00:00",308.0,306.0
307.8,584160.0,307.6,"May 30, 2017 00:00:00",307.8,307.0
307.6,2400520.0,307.4,"May 31, 2017 00:00:00",307.6,305.0
307.2,1020766.0,306.4,"Jun 01, 2017 00:00:00",307.4,305.0
305.2,1204792.0,304.0,"Jun 02, 2017 00:00:00",307.0,304.0
305.2,1204792.0,304.0,"Jun 02, 2017 00:00:00",307.0,304.0
306.0,1519894.0,306.2,"Jun 05, 2017 00:00:00",306.8,305.0
306.2,2809286.0,306.6,"Jun 06, 2017 00:00:00",306.6,305.0
306.6,3763436.0,306.6,"Jun 07, 2017 00:00:00",306.6,304.0
306.6,4800988.0,307.0,"Jun 08, 2017 00:00:00",307.0,304.0
307.0,2287028.0,307.0,"Jun 09, 2017 00:00:00",307.0,305.6
306.6,44633046.0,306.8,"Jun 13, 2017 00:00:00",307.0,304.0
306.8,1100586.0,306.0,"Jun 14, 2017 00:00:00",306.8,304.0
305.0,2176992.0,306.0,"Jun 15, 2017 00:00:00",306.6,304.0
305.0,1158626.0,306.0,"Jun 16, 2017 00:00:00",306.0,305.0
305.0,963000.0,305.8,"Jun 19, 2017 00:00:00",306.0,305.0
305.6,2077540.0,305.8,"Jun 20, 2017 00:00:00",306.0,302.0
305.8,928960.0,305.6,"Jun 21, 2017 00:00:00",305.8,305.0
305.4,2076686.0,306.0,"Jun 22, 2017 00:00:00",306.0,304.6
305.0,3903464.0,303.6,"Jun 23, 2017 00:00:00",305.8,300.0
304.0,3092966.0,304.0,"Jun 27, 2017 00:00:00",304.0,300.0
303.6,702884.0,303.0,"Jun 28, 2017 00:00:00",304.0,302.2
303.0,402346.0,303.0,"Jun 29, 2017 00:00:00",303.0,302.0
302.6,2039212.0,303.0,"Jun 30, 2017 00:00:00",303.0,300.2
304.0,549294.0,303.6,"Jul 03, 2017 00:00:00",304.0,302.2
303.6,464140.0,303.8,"Jul 04, 2017 00:00:00",303.8,302.0
303.8,1529140.0,304.0,"Jul 05, 2017 00:00:00",304.0,301.8
303.0,1242414.0,303.8,"Jul 06, 2017 00:00:00",304.0,303.0
303.8,2881986.0,303.8,"Jul 07, 2017 00:00:00",303.8,302.0
303.8,4038754.0,303.4,"Jul 10, 2017 00:00:00",303.8,301.0
303.0,4298194.0,303.2,"Jul 11, 2017 00:00:00",304.0,300.0
304.0,93846.0,303.0,"Jul 12, 2017 00:00:00",304.0,302.0
302.0,1636888.0,303.0,"Jul 13, 2017 00:00:00",303.0,299.2
302.8,1858310.0,304.0,"Jul 14, 2017 00:00:00",304.0,302.6
303.2,2752382.0,303.8,"Jul 17, 2017 00:00:00",303.8,303.0
303.6,2490468.0,303.8,"Jul 18, 2017 00:00:00",303.8,301.0
303.0,1427614.0,303.8,"Jul 19, 2017 00:00:00",304.0,302.6
303.6,1232362.0,303.8,"Jul 20, 2017 00:00:00",303.8,300.2
303.8,4216640.0,303.8,"Jul 21, 2017 00:00:00",303.8,303.4
303.0,2200608.0,304.0,"Jul 24, 2017 00:00:00",304.0,303.0
301.6,3687804.0,305.0,"Jul 25, 2017 00:00:00",305.0,301.6
304.0,3141160.0,305.0,"Jul 26, 2017 00:00:00",305.0,302.8
304.0,3316382.0,305.0,"Jul 27, 2017 00:00:00",305.0,302.0
303.6,3386482.0,304.8,"Jul 28, 2017 00:00:00",304.8,301.6
305.0,6626422.0,305.0,"Jul 31, 2017 00:00:00",305.0,301.0
304.2,51684.0,304.0,"Aug 01, 2017 00:00:00",304.2,304.0
303.6,2548624.0,304.2,"Aug 02, 2017 00:00:00",304.2,302.0
302.0,1271656.0,302.8,"Aug 03, 2017 00:00:00",304.2,299.0
303.4,118524.0,304.2,"Aug 04, 2017 00:00:00",304.2,302.6
304.0,2423224.0,305.0,"Aug 07, 2017 00:00:00",305.0,304.0
304.0,812078.0,304.6,"Aug 08, 2017 00:00:00",305.0,303.0
304.0,1270372.0,303.2,"Aug 09, 2017 00:00:00",304.6,303.2
303.6,874104.0,303.4,"Aug 10, 2017 00:00:00",303.6,303.0
302.0,823910.0,303.6,"Aug 11, 2017 00:00:00",303.6,301.8
301.4,5217858.0,301.6,"Aug 14, 2017 00:00:00",303.6,300.0
302.0,2467900.0,301.8,"Aug 15, 2017 00:00:00",303.0,300.0
302.0,21170.0,302.6,"Aug 16, 2017 00:00:00",302.6,302.0
302.4,1068734.0,302.6,"Aug 17, 2017 00:00:00",302.6,300.0
302.2,4496816.0,302.6,"Aug 18, 2017 00:00:00",302.6,293.0
302.8,1151258.0,303.0,"Aug 22, 2017 00:00:00",303.0,302.0
302.8,1357300.0,303.0,"Aug 23, 2017 00:00:00",303.0,302.0
303.0,99852.0,302.0,"Aug 24, 2017 00:00:00",303.0,302.0
301.6,1930574.0,303.0,"Aug 25, 2017 00:00:00",303.0,300.4
302.0,404466.0,302.0,"Aug 29, 2017 00:00:00",302.0,301.0
301.8,1563772.0,302.6,"Aug 30, 2017 00:00:00",302.6,300.0
302.0,1399410.0,300.0,"Aug 31, 2017 00:00:00",302.4,300.0
300.2,510148.0,301.6,"Sep 04, 2017 00:00:00",302.0,299.6
301.4,630318.0,299.8,"Sep 05, 2017 00:00:00",301.4,299.8
301.8,39038.0,300.0,"Sep 06, 2017 00:00:00",301.8,300.0
299.2,53864.0,300.0,"Sep 07, 2017 00:00:00",300.0,299.2
299.6,1204396.0,300.0,"Sep 08, 2017 00:00:00",300.0,299.6
299.0,1524410.0,300.0,"Sep 11, 2017 00:00:00",300.0,294.0
300.0,2722312.0,301.0,"Sep 13, 2017 00:00:00",301.0,294.0
300.4,1810306.0,300.0,"Sep 14, 2017 00:00:00",300.4,298.8
299.8,1342780.0,300.0,"Sep 15, 2017 00:00:00",300.0,298.6
300.0,3561740.0,300.0,"Sep 18, 2017 00:00:00",301.0,299.2
300.0,62880.0,299.0,"Sep 19, 2017 00:00:00",300.0,299.0
299.0,4172494.0,294.0,"Sep 20, 2017 00:00:00",299.0,294.0
299.0,919286.0,295.0,"Sep 21, 2017 00:00:00",299.0,292.0
291.0,1118182.0,293.0,"Sep 22, 2017 00:00:00",295.8,290.0
292.2,1264344.0,292.6,"Sep 25, 2017 00:00:00",293.0,288.0
292.6,2955728.0,291.8,"Sep 26, 2017 00:00:00",292.6,287.0
292.4,3168994.0,292.4,"Sep 27, 2017 00:00:00",292.4,281.0
292.4,3017516.0,292.4,"Sep 28, 2017 00:00:00",292.6,291.8
280.2,12485622.0,292.6,"Sep 29, 2017 00:00:00",292.6,280.0
282.0,1980516.0,293.0,"Oct 02, 2017 00:00:00",293.0,282.0
282.0,2155756.0,293.0,"Oct 03, 2017 00:00:00",293.0,282.0
292.8,1823760.0,294.8,"Oct 04, 2017 00:00:00",294.8,292.8
294.0,1588580.0,294.8,"Oct 05, 2017 00:00:00",294.8,282.4
294.0,3240316.0,295.4,"Oct 06, 2017 00:00:00",295.8,280.0
290.0,1837518.0,296.0,"Oct 09, 2017 00:00:00",296.0,290.0
290.0,1232320.0,282.4,"Oct 10, 2017 00:00:00",296.0,282.2
282.0,1309814.0,297.6,"Oct 11, 2017 00:00:00",297.6,282.0
290.0,2279906.0,298.4,"Oct 12, 2017 00:00:00",298.8,290.0
290.2,1961842.0,299.0,"Oct 13, 2017 00:00:00",299.0,290.2
282.2,1180480.0,300.0,"Oct 17, 2017 00:00:00",300.0,282.2
299.8,2258076.0,299.0,"Oct 18, 2017 00:00:00",300.0,290.2
297.0,394110.0,299.0,"Oct 19, 2017 00:00:00",299.0,297.0
289.0,610782.0,299.0,"Oct 20, 2017 00:00:00",299.0,289.0
298.0,4288530.0,298.0,"Oct 24, 2017 00:00:00",298.0,286.0
290.0,4142252.0,298.8,"Oct 25, 2017 00:00:00",298.8,289.6
292.0,5516804.0,299.4,"Oct 26, 2017 00:00:00",299.4,290.2
292.0,172600.0,299.0,"Oct 27, 2017 00:00:00",299.4,291.2
298.8,732512.0,297.8,"Oct 30, 2017 00:00:00",298.8,296.0
297.0,312448.0,297.6,"Nov 02, 2017 00:00:00",297.6,296.8
288.0,278240.0,297.6,"Nov 03, 2017 00:00:00",297.6,288.0
297.8,17374872.0,302.6,"Nov 06, 2017 00:00:00",302.6,292.0
295.0,1229846.0,281.0,"Nov 07, 2017 00:00:00",300.0,281.0
282.0,1325460.0,295.0,"Nov 08, 2017 00:00:00",298.0,282.0
295.0,611286.0,297.8,"Nov 09, 2017 00:00:00",297.8,286.0
297.8,23734.0,297.0,"Nov 10, 2017 00:00:00",297.8,295.0
295.0,1574268.0,297.0,"Nov 13, 2017 00:00:00",297.0,282.0
288.6,376044.0,297.0,"Nov 14, 2017 00:00:00",297.0,288.6
289.2,1117584.0,296.8,"Nov 15, 2017 00:00:00",297.0,289.2
289.8,818468.0,290.0,"Nov 16, 2017 00:00:00",296.0,283.0
290.0,228926.0,290.0,"Nov 17, 2017 00:00:00",290.0,285.0
290.0,597400.0,290.0,"Nov 20, 2017 00:00:00",290.0,290.0
281.2,2263546.0,279.0,"Nov 21, 2017 00:00:00",289.0,279.0
279.0,865990.0,284.4,"Nov 22, 2017 00:00:00",287.0,275.0
275.8,2252790.0,285.0,"Nov 23, 2017 00:00:00",285.0,275.8
280.0,538762.0,286.0,"Nov 24, 2017 00:00:00",287.4,279.0
283.0,976320.0,286.0,"Nov 27, 2017 00:00:00",286.8,280.2
282.0,1345618.0,285.0,"Nov 28, 2017 00:00:00",286.0,281.0
281.0,675798.0,285.0,"Nov 29, 2017 00:00:00",285.8,280.0
285.0,1122466.0,286.0,"Dec 01, 2017 00:00:00",286.0,281.0
282.0,4453322.0,286.0,"Dec 04, 2017 00:00:00",286.0,279.0
281.8,1721556.0,286.0,"Dec 05, 2017 00:00:00",286.0,281.2
285.8,2953762.0,286.0,"Dec 06, 2017 00:00:00",286.0,281.0
282.0,2216930.0,280.0,"Dec 07, 2017 00:00:00",285.0,280.0
285.0,587506.0,284.6,"Dec 08, 2017 00:00:00",285.0,281.0
284.8,273592.0,285.0,"Dec 11, 2017 00:00:00",285.0,284.8
285.0,657840.0,279.0,"Dec 12, 2017 00:00:00",285.0,279.0
279.0,819404.0,280.0,"Dec 13, 2017 00:00:00",283.0,279.0
280.0,755070.0,284.6,"Dec 14, 2017 00:00:00",284.6,278.0
280.0,178890.0,279.0,"Dec 15, 2017 00:00:00",280.0,279.0
279.0,866458.0,282.0,"Dec 18, 2017 00:00:00",282.0,279.0
283.0,1803128.0,283.0,"Dec 19, 2017 00:00:00",283.0,280.0
283.0,2475004.0,283.0,"Dec 20, 2017 00:00:00",283.0,277.0
282.0,1313382.0,283.0,"Dec 21, 2017 00:00:00",283.0,280.6
279.0,1782256.0,285.0,"Dec 22, 2017 00:00:00",285.0,279.0
282.0,927624.0,283.0,"Dec 27, 2017 00:00:00",283.0,280.0
281.0,2200648.0,284.0,"Dec 28, 2017 00:00:00",284.0,277.0
281.0,4967242.0,286.0,"Dec 29, 2017 00:00:00",286.0,280.0
283.0,1850450.0,286.2,"Jan 03, 2018 00:00:00",287.0,279.0
286.2,657650.0,286.8,"Jan 04, 2018 00:00:00",286.8,283.0
286.8,1014452.0,287.0,"Jan 05, 2018 00:00:00",287.0,281.2
287.0,1096226.0,287.8,"Jan 08, 2018 00:00:00",287.8,281.0
284.0,1856534.0,287.0,"Jan 09, 2018 00:00:00",287.6,282.4
287.6,398808.0,284.6,"Jan 10, 2018 00:00:00",287.6,284.6
284.8,1416212.0,285.0,"Jan 11, 2018 00:00:00",285.0,281.0
284.0,1246706.0,283.0,"Jan 12, 2018 00:00:00",287.0,283.0
283.0,1467184.0,285.0,"Jan 15, 2018 00:00:00",285.0,282.6
282.0,1613106.0,286.0,"Jan 16, 2018 00:00:00",286.0,281.0
281.0,508048.0,285.0,"Jan 17, 2018 00:00:00",285.0,280.0
286.0,2586930.0,281.0,"Jan 18, 2018 00:00:00",286.0,280.0
280.2,1176366.0,281.0,"Jan 19, 2018 00:00:00",284.0,280.0
281.0,497236.0,283.8,"Jan 22, 2018 00:00:00",283.8,279.4
283.8,715910.0,283.6,"Jan 23, 2018 00:00:00",283.8,280.2
280.0,2128548.0,280.0,"Jan 24, 2018 00:00:00",283.8,279.0
283.8,2509858.0,282.0,"Jan 25, 2018 00:00:00",283.8,277.0
280.0,723236.0,282.0,"Jan 26, 2018 00:00:00",282.0,279.8
279.8,2311302.0,282.0,"Jan 29, 2018 00:00:00",282.0,279.0
280.0,1063726.0,280.0,"Jan 30, 2018 00:00:00",280.6,278.0
282.0,90080.0,281.0,"Jan 31, 2018 00:00:00",282.8,280.0
281.0,546540.0,281.0,"Feb 01, 2018 00:00:00",281.0,278.0
280.0,1330402.0,283.0,"Feb 02, 2018 00:00:00",283.0,279.0
283.0,497690.0,279.0,"Feb 05, 2018 00:00:00",283.0,279.0
277.0,1279262.0,278.4,"Feb 06, 2018 00:00:00",279.0,277.0
278.4,2409024.0,278.4,"Feb 07, 2018 00:00:00",279.0,277.4
277.6,624882.0,280.0,"Feb 08, 2018 00:00:00",280.0,277.0
278.0,2172656.0,280.0,"Feb 09, 2018 00:00:00",280.0,277.0
279.0,349600.0,280.0,"Feb 12, 2018 00:00:00",280.0,279.0
278.0,3894970.0,281.6,"Feb 13, 2018 00:00:00",281.6,277.0
279.0,302532.0,278.0,"Feb 14, 2018 00:00:00",279.0,277.0
277.0,532546.0,278.0,"Feb 15, 2018 00:00:00",278.0,276.0
275.0,1851548.0,280.0,"Feb 19, 2018 00:00:00",281.6,272.0
279.0,325128.0,280.0,"Feb 20, 2018 00:00:00",280.0,276.0
276.0,1220906.0,281.0,"Feb 21, 2018 00:00:00",281.0,276.0
279.0,303974.0,281.6,"Feb 22, 2018 00:00:00",281.6,276.2
281.4,1864626.0,284.8,"Feb 23, 2018 00:00:00",285.4,281.4
288.2,20030.0,285.0,"Feb 26, 2018 00:00:00",288.2,285.0
285.0,642574.0,284.0,"Feb 27, 2018 00:00:00",285.0,281.0
282.0,53634.0,284.0,"Feb 28, 2018 00:00:00",284.0,281.4
281.4,624840.0,284.0,"Mar 01, 2018 00:00:00",284.0,280.0
280.0,1272596.0,282.0,"Mar 02, 2018 00:00:00",282.0,279.0
279.0,2985134.0,284.0,"Mar 05, 2018 00:00:00",284.0,279.0
282.0,273432.0,284.0,"Mar 06, 2018 00:00:00",285.0,277.0
280.0,58840.0,284.0,"Mar 07, 2018 00:00:00",284.0,280.0
280.0,1082646.0,280.0,"Mar 08, 2018 00:00:00",284.0,279.0
280.0,111588.0,278.4,"Mar 09, 2018 00:00:00",280.0,278.4
278.0,1693444.0,276.0,"Mar 12, 2018 00:00:00",278.4,276.0
284.0,1029558.0,279.0,"Mar 13, 2018 00:00:00",284.0,270.0
279.0,1103850.0,278.0,"Mar 14, 2018 00:00:00",279.0,275.0
275.0,46974.0,278.0,"Mar 15, 2018 00:00:00",278.0,275.0
279.0,49660.0,278.0,"Mar 16, 2018 00:00:00",279.0,274.0
275.0,189038.0,273.0,"Mar 19, 2018 00:00:00",275.0,273.0
273.0,242920.0,273.0,"Mar 20, 2018 00:00:00",273.0,272.0
271.0,1695180.0,265.0,"Mar 21, 2018 00:00:00",271.0,264.0
265.0,147682.0,272.6,"Mar 22, 2018 00:00:00",272.6,263.0
262.0,2255730.0,273.0,"Mar 23, 2018 00:00:00",273.0,260.0
260.0,28137264.0,269.8,"Mar 26, 2018 00:00:00",270.0,260.0
265.0,236370.0,274.0,"Mar 27, 2018 00:00:00",274.0,261.0
260.2,567236.0,276.0,"Mar 28, 2018 00:00:00",276.0,260.0
280.0,186530.0,276.0,"Apr 02, 2018 00:00:00",280.0,265.0
265.2,1972662.0,275.0,"Apr 03, 2018 00:00:00",275.8,265.0
275.8,459708.0,270.0,"Apr 04, 2018 00:00:00",276.0,270.0
270.0,64800.0,270.0,"Apr 05, 2018 00:00:00",270.0,270.0
270.0,8100.0,270.0,"Apr 06, 2018 00:00:00",270.0,270.0
270.0,174130.0,270.0,"Apr 10, 2018 00:00:00",270.0,266.0
268.0,10720.0,268.0,"Apr 11, 2018 00:00:00",268.0,268.0
265.0,179750.0,270.0,"Apr 12, 2018 00:00:00",270.0,264.0
263.0,45630.0,270.0,"Apr 13, 2018 00:00:00",270.0,263.0
262.0,944790.0,264.6,"Apr 16, 2018 00:00:00",269.8,259.0
265.0,414940.0,265.0,"Apr 17, 2018 00:00:00",265.0,264.0
265.0,893812.0,266.0,"Apr 18, 2018 00:00:00",266.0,261.0
260.4,863544.0,266.0,"Apr 19, 2018 00:00:00",266.0,259.4
261.0,1038450.0,266.0,"Apr 20, 2018 00:00:00",266.0,260.0
261.0,18430.0,265.0,"Apr 23, 2018 00:00:00",265.0,261.0
260.0,919660.0,260.0,"Apr 24, 2018 00:00:00",260.0,258.0
260.0,1164092.0,265.0,"Apr 25, 2018 00:00:00",265.0,257.0
256.4,1446434.0,265.0,"Apr 26, 2018 00:00:00",265.0,255.0
263.0,1454450.0,265.0,"Apr 27, 2018 00:00:00",265.0,261.4
261.4,835572.0,265.0,"Apr 30, 2018 00:00:00",265.0,260.0
262.0,41740.0,265.0,"May 02, 2018 00:00:00",265.0,260.0
260.0,1960862.0,265.0,"May 03, 2018 00:00:00",265.0,257.0
260.0,1526700.0,264.2,"May 04, 2018 00:00:00",264.2,255.0
264.2,1145732.0,264.6,"May 07, 2018 00:00:00",264.6,256.0
258.0,547214.0,264.0,"May 08, 2018 00:00:00",264.0,257.4
260.0,523702.0,264.0,"May 09, 2018 00:00:00",264.0,260.0
257.4,481068.0,264.0,"May 10, 2018 00:00:00",264.0,256.0
258.6,1892000.0,263.8,"May 11, 2018 00:00:00",264.0,258.6
258.2,725330.0,258.0,"May 15, 2018 00:00:00",263.0,258.0
263.0,639110.0,261.0,"May 16, 2018 00:00:00",263.0,260.0
255.0,1788418.0,255.0,"May 17, 2018 00:00:00",263.0,255.0
255.0,587450.0,262.0,"May 18, 2018 00:00:00",263.0,255.0
255.0,976526.0,262.0,"May 21, 2018 00:00:00",262.0,255.0
260.0,2786454.0,263.0,"May 22, 2018 00:00:00",263.0,256.2
260.0,1593390.0,263.0,"May 23, 2018 00:00:00",263.0,257.0
260.0,1700746.0,264.0,"May 24, 2018 00:00:00",264.0,255.2
260.0,4266012.0,264.6,"May 25, 2018 00:00:00",264.6,256.4
261.0,358276.0,264.6,"May 28, 2018 00:00:00",264.6,260.0
261.0,481500.0,265.0,"May 29, 2018 00:00:00",265.0,259.0
265.0,1541116.0,264.6,"May 30, 2018 00:00:00",265.0,258.2
261.0,1239494.0,265.8,"May 31, 2018 00:00:00",266.0,259.0
261.0,2670084.0,266.0,"Jun 01, 2018 00:00:00",266.0,259.0
261.0,50040.0,266.0,"Jun 04, 2018 00:00:00",266.0,260.0
261.0,2525036.0,263.8,"Jun 05, 2018 00:00:00",266.0,258.6
260.0,758104.0,264.2,"Jun 06, 2018 00:00:00",264.2,258.8
260.0,959020.0,261.0,"Jun 07, 2018 00:00:00",264.0,258.2
261.0,1029754.0,264.0,"Jun 08, 2018 00:00:00",264.4,257.8
264.0,438934.0,264.0,"Jun 11, 2018 00:00:00",264.0,258.8
264.0,2778900.0,260.0,"Jun 13, 2018 00:00:00",264.0,258.0
261.0,919272.0,260.0,"Jun 14, 2018 00:00:00",261.0,257.4
