OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.9,533304.0,18.7,"Feb 26, 2013 00:00:00",18.9,18.66
18.7,4360708.0,19.0,"Feb 27, 2013 00:00:00",20.0,18.7
19.5,10037598.0,19.48,"Feb 28, 2013 00:00:00",20.0,19.0
19.5,714864.0,19.48,"Mar 01, 2013 00:00:00",19.6,19.0
19.4,3012266.0,20.0,"Mar 04, 2013 00:00:00",20.0,19.14
20.0,1758730.0,19.8,"Mar 05, 2013 00:00:00",20.0,19.5
19.02,3936748.0,19.6,"Mar 06, 2013 00:00:00",20.0,19.02
19.7,2343854.0,19.46,"Mar 07, 2013 00:00:00",19.7,18.8
19.9,2515058.0,19.98,"Mar 08, 2013 00:00:00",20.0,19.8
19.96,3228917.0,20.0,"Mar 11, 2013 00:00:00",20.05,19.96
20.05,4465668.0,19.4,"Mar 12, 2013 00:00:00",20.05,19.4
19.4,1616340.0,19.7,"Mar 13, 2013 00:00:00",19.7,19.4
19.98,2110926.0,19.7,"Mar 14, 2013 00:00:00",20.0,19.5
19.8,1198040.0,19.8,"Mar 15, 2013 00:00:00",19.8,19.5
19.9,5864288.0,19.86,"Mar 18, 2013 00:00:00",19.9,19.5
19.8,3385856.0,20.0,"Mar 19, 2013 00:00:00",20.0,19.5
20.1,1490201.0,20.0,"Mar 20, 2013 00:00:00",20.15,19.92
20.0,5619185.0,20.2,"Mar 21, 2013 00:00:00",20.8,20.0
20.2,4534915.0,20.45,"Mar 22, 2013 00:00:00",20.5,20.1
20.2,1064835.0,20.5,"Mar 25, 2013 00:00:00",20.5,20.2
20.6,26707320.0,20.4,"Mar 26, 2013 00:00:00",20.7,20.2
20.4,4222165.0,20.45,"Mar 27, 2013 00:00:00",20.6,20.3
20.0,666491.0,20.45,"Apr 01, 2013 00:00:00",20.45,19.98
20.45,36513205.0,20.1,"Apr 02, 2013 00:00:00",20.45,20.1
20.0,829960.0,19.9,"Apr 03, 2013 00:00:00",20.2,19.8
20.2,10605010.0,19.8,"Apr 04, 2013 00:00:00",20.2,19.4
19.8,262780.0,19.5,"Apr 05, 2013 00:00:00",19.8,19.4
19.5,3893554.0,20.0,"Apr 08, 2013 00:00:00",20.0,19.0
19.74,31552.0,19.7,"Apr 10, 2013 00:00:00",19.74,19.7
19.8,2662918.0,19.8,"Apr 11, 2013 00:00:00",20.5,19.66
19.8,31590.0,20.0,"Apr 12, 2013 00:00:00",20.0,19.7
20.0,2412168.0,20.0,"Apr 15, 2013 00:00:00",20.2,19.9
20.0,2021640.0,19.82,"Apr 16, 2013 00:00:00",20.0,19.8
19.9,39920.0,19.92,"Apr 17, 2013 00:00:00",20.0,19.9
20.0,7994.0,20.0,"Apr 18, 2013 00:00:00",20.0,19.94
20.0,2027000.0,20.5,"Apr 19, 2013 00:00:00",20.5,20.0
20.45,2185010.0,20.45,"Apr 22, 2013 00:00:00",20.5,20.4
20.5,45737280.0,20.5,"Apr 23, 2013 00:00:00",20.5,19.5
20.45,74275.0,20.0,"Apr 24, 2013 00:00:00",20.45,20.0
20.0,2032620.0,20.0,"Apr 25, 2013 00:00:00",20.0,18.9
19.42,20905844.0,20.0,"Apr 26, 2013 00:00:00",20.0,19.42
20.0,4246644.0,20.0,"Apr 29, 2013 00:00:00",20.0,19.5
19.52,7723162.0,20.45,"Apr 30, 2013 00:00:00",20.45,19.44
20.45,19545935.0,20.6,"May 02, 2013 00:00:00",21.0,19.52
20.6,11341690.0,21.0,"May 03, 2013 00:00:00",21.0,20.4
21.0,3011495.0,21.0,"May 06, 2013 00:00:00",21.0,20.5
21.0,128175.0,20.75,"May 07, 2013 00:00:00",21.0,20.0
20.75,896060.0,20.95,"May 08, 2013 00:00:00",20.95,20.0
20.95,597290.0,20.5,"May 09, 2013 00:00:00",20.95,20.1
20.7,303225.0,20.5,"May 10, 2013 00:00:00",20.95,20.2
20.5,722715.0,20.0,"May 14, 2013 00:00:00",20.5,20.0
20.0,192450.0,20.0,"May 15, 2013 00:00:00",20.5,20.0
20.0,623440.0,20.0,"May 16, 2013 00:00:00",20.4,20.0
20.0,246375.0,20.3,"May 17, 2013 00:00:00",20.45,20.0
20.3,32520.0,20.4,"May 20, 2013 00:00:00",20.5,20.3
20.3,63642.0,20.3,"May 21, 2013 00:00:00",20.3,19.6
20.3,685260.0,20.3,"May 22, 2013 00:00:00",20.3,20.0
20.1,344066.0,20.0,"May 23, 2013 00:00:00",20.3,19.5
20.0,70060.0,20.0,"May 24, 2013 00:00:00",20.2,19.9
20.0,10313990.0,20.0,"May 27, 2013 00:00:00",20.0,19.9
19.5,11750.0,20.0,"May 28, 2013 00:00:00",20.0,19.5
20.0,238300.0,20.0,"May 29, 2013 00:00:00",20.0,19.5
20.0,38000.0,20.0,"May 30, 2013 00:00:00",20.0,20.0
20.0,423730.0,20.0,"May 31, 2013 00:00:00",20.0,19.46
19.98,1383050.0,19.86,"Jun 03, 2013 00:00:00",19.98,19.0
19.9,47404.0,19.1,"Jun 04, 2013 00:00:00",19.9,19.1
19.9,20806170.0,20.0,"Jun 05, 2013 00:00:00",20.0,19.4
20.0,627346.0,20.0,"Jun 06, 2013 00:00:00",20.0,19.3
19.8,650930.0,19.98,"Jun 07, 2013 00:00:00",19.98,19.7
19.98,687034.0,20.0,"Jun 10, 2013 00:00:00",20.0,19.8
19.98,8412682.0,19.7,"Jun 11, 2013 00:00:00",19.98,19.7
19.5,1162570.0,20.0,"Jun 13, 2013 00:00:00",20.0,19.2
19.96,1429804.0,19.94,"Jun 14, 2013 00:00:00",19.96,19.3
19.94,682496.0,19.9,"Jun 17, 2013 00:00:00",19.94,19.1
19.9,1597984.0,19.92,"Jun 18, 2013 00:00:00",19.92,19.9
19.9,254574.0,19.8,"Jun 19, 2013 00:00:00",19.9,19.0
19.8,7920.0,19.8,"Jun 20, 2013 00:00:00",19.8,19.8
19.0,21314.0,19.78,"Jun 21, 2013 00:00:00",19.8,19.0
19.78,124864.0,19.5,"Jun 24, 2013 00:00:00",19.78,19.0
19.48,597894.0,19.46,"Jun 25, 2013 00:00:00",19.48,18.5
19.48,872890.0,19.0,"Jun 26, 2013 00:00:00",19.48,18.54
19.0,272680.0,19.0,"Jun 27, 2013 00:00:00",19.0,18.5
18.6,84640.0,19.0,"Jun 28, 2013 00:00:00",19.0,18.6
19.0,1900.0,19.0,"Jul 01, 2013 00:00:00",19.0,19.0
19.0,270448.0,19.0,"Jul 02, 2013 00:00:00",19.0,18.0
19.0,39600.0,19.0,"Jul 03, 2013 00:00:00",19.0,18.1
19.0,73850.0,18.9,"Jul 04, 2013 00:00:00",19.0,18.9
18.9,103780.0,18.8,"Jul 05, 2013 00:00:00",19.0,18.8
19.0,352438.0,18.88,"Jul 08, 2013 00:00:00",19.0,18.18
18.9,42394.0,18.88,"Jul 09, 2013 00:00:00",18.9,18.0
18.5,1108184.0,18.5,"Jul 10, 2013 00:00:00",18.84,18.5
18.5,25868.0,18.48,"Jul 11, 2013 00:00:00",18.5,18.4
18.5,57300.0,18.48,"Jul 12, 2013 00:00:00",18.5,18.48
18.0,53304.0,18.48,"Jul 15, 2013 00:00:00",18.48,18.0
18.48,1550152.0,18.1,"Jul 16, 2013 00:00:00",18.48,18.0
18.5,2177328.0,18.1,"Jul 17, 2013 00:00:00",18.5,18.0
18.2,5439130.0,18.5,"Jul 18, 2013 00:00:00",18.5,18.1
18.5,329300.0,18.5,"Jul 19, 2013 00:00:00",18.5,18.5
18.0,11000.0,18.5,"Jul 22, 2013 00:00:00",18.5,18.0
18.0,20150.0,18.5,"Jul 23, 2013 00:00:00",18.5,18.0
18.5,7400.0,18.5,"Jul 24, 2013 00:00:00",18.5,18.5
18.5,3700.0,18.5,"Jul 25, 2013 00:00:00",18.5,18.5
18.5,23750.0,18.5,"Jul 26, 2013 00:00:00",18.5,18.2
18.5,96088.0,18.48,"Jul 29, 2013 00:00:00",18.5,18.1
18.46,838086.0,18.48,"Jul 30, 2013 00:00:00",18.48,18.46
18.48,27720.0,18.48,"Jul 31, 2013 00:00:00",18.48,18.48
18.48,5544.0,18.48,"Aug 01, 2013 00:00:00",18.48,18.48
18.48,1848.0,18.48,"Aug 02, 2013 00:00:00",18.48,18.48
18.48,18480.0,18.48,"Aug 05, 2013 00:00:00",18.48,18.48
18.48,75532.0,18.4,"Aug 06, 2013 00:00:00",18.48,18.2
18.0,72562.0,18.4,"Aug 07, 2013 00:00:00",18.4,17.82
18.4,46000.0,18.4,"Aug 08, 2013 00:00:00",18.4,18.4
18.38,64614.0,18.0,"Aug 12, 2013 00:00:00",18.48,18.0
18.0,52470.0,18.3,"Aug 13, 2013 00:00:00",18.3,18.0
18.4,16456.0,18.36,"Aug 14, 2013 00:00:00",18.4,17.8
18.3,76580.0,18.28,"Aug 15, 2013 00:00:00",18.3,18.0
18.38,31058.0,18.28,"Aug 16, 2013 00:00:00",18.38,18.0
18.3,49116.0,18.28,"Aug 22, 2013 00:00:00",18.3,18.02
18.28,42998.0,18.26,"Aug 23, 2013 00:00:00",18.28,17.7
18.24,53680.0,18.24,"Aug 27, 2013 00:00:00",18.24,17.72
17.72,1884906.0,18.18,"Aug 28, 2013 00:00:00",18.2,17.5
18.06,476815.99999999994,18.08,"Aug 30, 2013 00:00:00",18.2,18.06
18.1,146588.0,18.08,"Sep 02, 2013 00:00:00",18.1,18.08
17.98,91710.0,18.0,"Sep 03, 2013 00:00:00",18.0,17.98
18.0,53480.0,18.0,"Sep 04, 2013 00:00:00",18.0,17.8
17.72,10772.0,18.0,"Sep 05, 2013 00:00:00",18.0,17.72
18.0,21600.0,18.0,"Sep 06, 2013 00:00:00",18.0,18.0
18.0,19700.0,18.0,"Sep 09, 2013 00:00:00",18.0,17.8
18.0,1460800.0,18.0,"Sep 10, 2013 00:00:00",18.0,17.8
18.08,1119910.0,17.9,"Sep 11, 2013 00:00:00",18.08,17.8
17.7,1495680.0,17.7,"Sep 12, 2013 00:00:00",18.0,17.7
17.5,1589620.0,17.8,"Sep 13, 2013 00:00:00",18.0,17.5
17.98,2765048.0,17.5,"Sep 16, 2013 00:00:00",17.98,17.5
17.5,5210924.0,17.2,"Sep 17, 2013 00:00:00",17.5,16.9
17.5,1818586.0,17.0,"Sep 18, 2013 00:00:00",17.5,16.88
17.5,1964440.0,17.5,"Sep 19, 2013 00:00:00",17.5,17.0
17.4,227256.0,17.38,"Sep 20, 2013 00:00:00",17.4,16.88
17.4,1009149.9999999999,17.38,"Sep 23, 2013 00:00:00",17.4,17.38
17.38,24078.0,17.36,"Sep 24, 2013 00:00:00",17.38,17.1
17.36,464904.0,17.2,"Sep 25, 2013 00:00:00",17.4,17.2
17.08,13624.0,17.08,"Sep 26, 2013 00:00:00",17.08,17.0
17.18,10260.0,17.08,"Sep 27, 2013 00:00:00",17.18,17.08
17.1,22170.0,17.1,"Sep 30, 2013 00:00:00",17.1,17.0
17.18,22226.0,17.18,"Oct 01, 2013 00:00:00",17.18,17.0
17.2,29220.0,17.2,"Oct 02, 2013 00:00:00",17.2,17.1
17.18,18808.0,17.18,"Oct 03, 2013 00:00:00",17.18,17.0
17.18,894946.0,17.1,"Oct 04, 2013 00:00:00",17.18,16.9
17.18,376152.0,17.16,"Oct 07, 2013 00:00:00",17.18,17.0
17.16,410262.0,16.8,"Oct 08, 2013 00:00:00",17.16,16.8
16.82,10110.0,17.0,"Oct 09, 2013 00:00:00",17.0,16.82
17.0,10200.0,17.0,"Oct 10, 2013 00:00:00",17.0,17.0
17.0,399080.0,17.0,"Oct 11, 2013 00:00:00",17.0,16.6
16.8,101443704.0,17.0,"Oct 14, 2013 00:00:00",17.0,16.8
17.08,142700.0,17.0,"Oct 16, 2013 00:00:00",17.08,16.5
17.0,1720400.0,17.0,"Oct 17, 2013 00:00:00",17.0,17.0
17.0,73100.0,17.0,"Oct 18, 2013 00:00:00",17.0,17.0
17.0,48923950.0,17.0,"Oct 21, 2013 00:00:00",17.0,16.2
16.6,106404.0,17.0,"Oct 22, 2013 00:00:00",17.0,16.6
17.0,27102.0,16.7,"Oct 23, 2013 00:00:00",17.0,16.7
16.7,50201872.0,16.72,"Oct 24, 2013 00:00:00",16.72,16.7
16.98,30564.0,16.98,"Oct 25, 2013 00:00:00",16.98,16.98
16.98,15282.0,16.98,"Oct 29, 2013 00:00:00",16.98,16.98
17.0,10200.0,17.0,"Oct 30, 2013 00:00:00",17.0,17.0
17.0,35660.0,17.0,"Oct 31, 2013 00:00:00",17.0,16.6
17.0,51000.0,17.0,"Nov 04, 2013 00:00:00",17.0,17.0
17.0,10192.0,16.98,"Nov 05, 2013 00:00:00",17.0,16.98
17.0,11898.0,16.98,"Nov 06, 2013 00:00:00",17.0,16.98
16.98,56048.0,17.0,"Nov 07, 2013 00:00:00",17.0,16.98
17.0,8498.0,16.98,"Nov 08, 2013 00:00:00",17.0,16.98
16.98,8490.0,16.98,"Nov 11, 2013 00:00:00",16.98,16.98
16.8,21840.0,16.8,"Nov 12, 2013 00:00:00",16.8,16.8
16.6,13250.000000000002,16.5,"Nov 13, 2013 00:00:00",16.6,16.5
16.6,29900.0,16.8,"Nov 14, 2013 00:00:00",16.8,16.6
16.8,209580.0,16.5,"Nov 15, 2013 00:00:00",16.8,16.5
16.8,28080.0,16.5,"Nov 18, 2013 00:00:00",16.8,16.5
16.5,195832.0,16.0,"Nov 19, 2013 00:00:00",16.5,16.0
16.0,233042.0,16.5,"Nov 20, 2013 00:00:00",16.5,15.74
16.5,1523886.0,16.48,"Nov 21, 2013 00:00:00",16.5,16.0
16.7,6660.0,16.5,"Nov 22, 2013 00:00:00",16.7,16.5
16.5,100380.0,18.0,"Nov 25, 2013 00:00:00",18.0,16.5
18.0,19684.0,17.56,"Nov 26, 2013 00:00:00",18.0,17.56
17.54,8758.0,17.5,"Nov 27, 2013 00:00:00",17.54,17.5
16.14,4930.0,17.0,"Nov 28, 2013 00:00:00",17.0,16.14
16.14,179442.0,17.0,"Nov 29, 2013 00:00:00",17.16,16.14
17.0,28900.0,17.0,"Dec 02, 2013 00:00:00",17.0,17.0
17.0,11900.0,17.0,"Dec 03, 2013 00:00:00",17.0,17.0
16.16,150660.0,16.88,"Dec 04, 2013 00:00:00",16.88,16.1
17.0,985738.0,17.1,"Dec 05, 2013 00:00:00",17.1,16.5
16.5,92750.0,17.08,"Dec 06, 2013 00:00:00",17.1,16.5
17.04,112056.0,17.0,"Dec 09, 2013 00:00:00",17.04,16.22
16.22,11586.0,16.96,"Dec 10, 2013 00:00:00",16.96,16.22
16.8,5040.0,16.8,"Dec 11, 2013 00:00:00",16.8,16.8
16.8,27686.0,16.76,"Dec 12, 2013 00:00:00",16.8,16.22
16.22,161562.0,16.5,"Dec 13, 2013 00:00:00",16.5,16.1
16.94,55036.0,16.14,"Dec 16, 2013 00:00:00",16.94,16.14
16.1,1428042.0,16.9,"Dec 17, 2013 00:00:00",16.98,16.1
17.0,3390.0,16.9,"Dec 18, 2013 00:00:00",17.0,16.9
16.7,8350.0,16.7,"Dec 19, 2013 00:00:00",16.7,16.7
16.8,93530.0,16.7,"Dec 20, 2013 00:00:00",16.8,16.7
16.7,105210.0,16.7,"Dec 26, 2013 00:00:00",16.7,16.7
16.8,62160.0,16.8,"Dec 27, 2013 00:00:00",16.8,16.8
16.1,137652.0,16.8,"Jan 02, 2014 00:00:00",16.8,16.02
16.1,23380.0,16.8,"Jan 03, 2014 00:00:00",16.8,16.1
16.8,5040.0,16.8,"Jan 06, 2014 00:00:00",16.8,16.8
16.8,21840.0,16.8,"Jan 07, 2014 00:00:00",16.8,16.8
16.8,40908.0,16.02,"Jan 08, 2014 00:00:00",16.8,16.02
16.04,1813732.0,16.0,"Jan 09, 2014 00:00:00",16.8,16.0
16.0,62450.0,16.0,"Jan 10, 2014 00:00:00",16.5,16.0
16.0,450980.0,15.92,"Jan 13, 2014 00:00:00",16.0,15.92
15.9,65286.0,15.94,"Jan 14, 2014 00:00:00",15.96,15.9
15.96,801472.0,15.96,"Jan 15, 2014 00:00:00",15.98,15.8
16.48,4944.0,16.48,"Jan 16, 2014 00:00:00",16.48,16.48
16.46,9854.0,16.4,"Jan 17, 2014 00:00:00",16.46,16.4
16.46,26336.0,16.46,"Jan 20, 2014 00:00:00",16.46,16.46
16.44,127386.0,16.4,"Jan 21, 2014 00:00:00",16.46,15.8
15.86,20690.0,16.36,"Jan 22, 2014 00:00:00",16.36,15.86
16.36,29390.0,16.36,"Jan 23, 2014 00:00:00",16.38,16.3
15.88,1588.0,15.88,"Jan 24, 2014 00:00:00",15.88,15.88
15.88,24234.0,16.34,"Jan 27, 2014 00:00:00",16.34,15.88
16.38,14686.0,16.36,"Jan 28, 2014 00:00:00",16.38,15.96
16.36,49080.0,16.36,"Jan 29, 2014 00:00:00",16.36,16.36
15.88,265908.0,16.36,"Jan 30, 2014 00:00:00",16.36,15.36
16.3,13052.0,16.36,"Feb 03, 2014 00:00:00",16.36,16.3
15.52,11152.0,16.0,"Feb 04, 2014 00:00:00",16.0,15.52
16.2,46448.0,15.98,"Feb 05, 2014 00:00:00",16.2,15.98
16.0,179320.0,16.2,"Feb 06, 2014 00:00:00",16.2,16.0
16.2,83698.0,16.18,"Feb 07, 2014 00:00:00",16.2,15.38
16.2,268484.0,16.98,"Feb 10, 2014 00:00:00",16.98,16.18
16.98,520516.0,17.1,"Feb 11, 2014 00:00:00",17.5,16.98
17.5,38380.0,17.4,"Feb 12, 2014 00:00:00",17.5,17.4
17.4,183740.0,17.4,"Feb 13, 2014 00:00:00",17.4,17.0
17.4,5219.999999999999,17.4,"Feb 14, 2014 00:00:00",17.4,17.4
17.4,17380.0,17.4,"Feb 17, 2014 00:00:00",17.4,17.2
17.4,24351.999999999996,17.38,"Feb 18, 2014 00:00:00",17.4,17.38
17.3,8650.0,17.3,"Feb 19, 2014 00:00:00",17.3,17.3
17.4,62568.0,17.36,"Feb 20, 2014 00:00:00",17.4,17.36
17.4,240918.0,16.98,"Feb 21, 2014 00:00:00",17.4,16.98
17.5,1144116.0,18.0,"Feb 24, 2014 00:00:00",19.6,15.56
18.9,1714100.0,18.0,"Feb 25, 2014 00:00:00",18.9,17.1
18.1,707384.0,18.1,"Feb 26, 2014 00:00:00",18.1,17.54
18.96,1514866.0,18.5,"Feb 27, 2014 00:00:00",18.96,17.0
18.7,76378.0,18.38,"Feb 28, 2014 00:00:00",18.7,18.1
18.0,111332.0,18.38,"Mar 03, 2014 00:00:00",18.38,17.2
17.26,856902.0,18.5,"Mar 04, 2014 00:00:00",18.5,17.26
18.5,350440.0,18.7,"Mar 05, 2014 00:00:00",18.7,18.5
18.7,148174.0,18.7,"Mar 06, 2014 00:00:00",18.98,18.7
18.68,26012.0,18.64,"Mar 07, 2014 00:00:00",18.68,17.32
18.48,16522.0,18.46,"Mar 10, 2014 00:00:00",18.48,17.5
18.44,14742.000000000002,18.42,"Mar 11, 2014 00:00:00",18.44,18.42
17.38,32920.0,18.0,"Mar 12, 2014 00:00:00",18.4,17.38
18.0,1800.0,18.0,"Mar 13, 2014 00:00:00",18.0,18.0
18.0,21648.0,18.48,"Mar 14, 2014 00:00:00",18.48,18.0
17.5,81406.0,18.4,"Mar 17, 2014 00:00:00",18.48,17.5
18.38,14011340.0,18.7,"Mar 18, 2014 00:00:00",18.7,18.0
18.7,1870.0,18.7,"Mar 19, 2014 00:00:00",18.7,18.7
18.7,220224.0,18.52,"Mar 21, 2014 00:00:00",18.7,18.5
18.52,206162.0,18.5,"Mar 24, 2014 00:00:00",18.52,17.52
18.5,33300.0,18.5,"Mar 25, 2014 00:00:00",18.5,18.5
18.5,1850.0,18.5,"Mar 26, 2014 00:00:00",18.5,18.5
18.5,29600.0,18.5,"Mar 27, 2014 00:00:00",18.5,18.5
18.5,91308.0,18.48,"Mar 28, 2014 00:00:00",18.5,17.52
18.46,103386.0,18.46,"Mar 31, 2014 00:00:00",18.48,18.46
18.46,140412.0,18.46,"Apr 01, 2014 00:00:00",18.5,18.46
18.46,31406.0,18.48,"Apr 02, 2014 00:00:00",18.48,18.46
18.48,81216.0,18.42,"Apr 03, 2014 00:00:00",18.48,18.42
18.48,38596.0,18.3,"Apr 04, 2014 00:00:00",18.48,18.3
18.48,2336372.0,18.44,"Apr 07, 2014 00:00:00",18.48,18.44
17.58,2948888.0,18.0,"Apr 08, 2014 00:00:00",18.38,17.5
18.32,78336.0,18.1,"Apr 10, 2014 00:00:00",18.32,18.1
18.04,57618.0,17.98,"Apr 11, 2014 00:00:00",18.04,17.98
17.8,524864.0,17.3,"Apr 14, 2014 00:00:00",17.98,17.3
17.9,49160.0,17.5,"Apr 15, 2014 00:00:00",17.9,17.5
17.5,45600.0,17.44,"Apr 16, 2014 00:00:00",17.98,17.44
17.9,90728.0,17.44,"Apr 21, 2014 00:00:00",17.9,17.32
17.44,1100352.0,17.3,"Apr 22, 2014 00:00:00",17.78,17.3
17.84,65192.0,17.5,"Apr 23, 2014 00:00:00",17.84,17.02
17.5,13990.0,17.5,"Apr 24, 2014 00:00:00",17.5,17.4
17.5,134866.0,17.48,"Apr 25, 2014 00:00:00",17.7,17.48
17.48,80364.0,17.48,"Apr 28, 2014 00:00:00",17.48,17.02
17.4,687230.0,17.36,"Apr 29, 2014 00:00:00",17.4,16.0
17.38,236476.0,17.3,"Apr 30, 2014 00:00:00",17.38,16.1
17.0,235028.0,17.0,"May 02, 2014 00:00:00",17.28,17.0
17.0,1544044.0,16.52,"May 05, 2014 00:00:00",17.0,16.3
16.5,1419922.0,16.5,"May 06, 2014 00:00:00",16.52,16.36
16.9,236208.0,16.9,"May 07, 2014 00:00:00",16.94,16.8
16.42,1250710.0,16.38,"May 08, 2014 00:00:00",16.9,16.32
16.38,2409384.0,16.3,"May 09, 2014 00:00:00",16.38,16.1
16.3,4698770.0,16.3,"May 12, 2014 00:00:00",16.4,16.3
16.3,136056.0,16.5,"May 13, 2014 00:00:00",16.5,16.3
16.5,136720.0,16.42,"May 14, 2014 00:00:00",16.5,16.42
16.7,1342618.0,15.9,"May 15, 2014 00:00:00",16.7,15.9
16.0,94400.0,16.0,"May 16, 2014 00:00:00",16.0,16.0
16.0,1690136.0,15.98,"May 19, 2014 00:00:00",16.5,15.8
15.98,571420.0,15.8,"May 20, 2014 00:00:00",15.98,15.5
15.8,1188372.0,15.1,"May 21, 2014 00:00:00",15.8,15.1
15.1,2414606.0,15.0,"May 22, 2014 00:00:00",15.4,14.9
15.1,1778662.0,14.9,"May 23, 2014 00:00:00",15.8,14.7
15.0,139832.0,15.04,"May 26, 2014 00:00:00",15.04,15.0
15.1,17386238.0,15.0,"May 27, 2014 00:00:00",15.1,14.84
15.0,318560.0,15.5,"May 28, 2014 00:00:00",15.8,15.0
15.5,86720.0,15.4,"May 29, 2014 00:00:00",15.5,15.4
15.46,345148.0,15.2,"May 30, 2014 00:00:00",15.46,15.1
15.2,4675258.0,15.0,"Jun 02, 2014 00:00:00",15.2,14.8
15.0,29262.0,15.44,"Jun 03, 2014 00:00:00",15.5,15.0
15.44,342388.0,15.3,"Jun 04, 2014 00:00:00",15.44,15.0
15.4,101050.0,15.1,"Jun 05, 2014 00:00:00",15.4,15.02
15.1,166478.0,14.98,"Jun 06, 2014 00:00:00",15.1,14.94
14.94,117094.0,15.0,"Jun 09, 2014 00:00:00",15.08,14.94
15.08,329910.0,14.9,"Jun 10, 2014 00:00:00",15.08,14.9
14.9,2997736.0,14.86,"Jun 11, 2014 00:00:00",14.9,14.86
14.86,525518.0,14.9,"Jun 13, 2014 00:00:00",15.0,14.82
14.9,216962.0,14.82,"Jun 16, 2014 00:00:00",14.98,14.82
15.0,5597488.0,14.8,"Jun 17, 2014 00:00:00",15.0,14.8
14.98,2655144.0,14.88,"Jun 18, 2014 00:00:00",14.98,14.66
14.9,142980.0,14.9,"Jun 19, 2014 00:00:00",14.9,14.88
14.88,173900.0,15.0,"Jun 20, 2014 00:00:00",15.08,14.88
15.0,2741828.0,14.9,"Jun 23, 2014 00:00:00",15.02,14.7
14.9,193570.0,14.9,"Jun 24, 2014 00:00:00",14.9,14.8
14.96,260276.0,14.9,"Jun 25, 2014 00:00:00",14.96,14.8
14.9,466886.0,14.9,"Jun 26, 2014 00:00:00",14.9,14.86
15.0,383516.0,14.9,"Jun 27, 2014 00:00:00",15.0,14.8
14.9,242854.0,15.0,"Jun 30, 2014 00:00:00",15.0,14.9
15.0,202786.0,14.98,"Jul 01, 2014 00:00:00",15.0,14.9
14.98,132504.0,14.9,"Jul 02, 2014 00:00:00",14.98,14.82
14.9,375210.0,14.96,"Jul 03, 2014 00:00:00",14.98,14.9
14.96,392964.0,14.86,"Jul 04, 2014 00:00:00",14.96,14.82
14.86,274288.0,14.82,"Jul 07, 2014 00:00:00",14.86,14.8
14.96,1220884.0,14.82,"Jul 08, 2014 00:00:00",14.96,14.78
14.82,205354.0,14.76,"Jul 09, 2014 00:00:00",14.82,14.76
14.76,2034732.0,14.6,"Jul 10, 2014 00:00:00",14.76,14.5
14.62,108340.0,14.8,"Jul 11, 2014 00:00:00",14.8,14.6
14.6,1415162.0,15.0,"Jul 14, 2014 00:00:00",15.0,14.6
15.1,127090.0,15.0,"Jul 15, 2014 00:00:00",15.1,14.6
15.0,488934.0,14.98,"Jul 17, 2014 00:00:00",15.1,14.98
15.06,43538.0,15.0,"Jul 18, 2014 00:00:00",15.06,14.96
15.0,106500.0,15.0,"Jul 21, 2014 00:00:00",15.0,15.0
15.0,218916.0,14.9,"Jul 22, 2014 00:00:00",15.0,14.5
15.0,22370.0,14.9,"Jul 23, 2014 00:00:00",15.0,14.9
14.9,11892.0,14.9,"Jul 24, 2014 00:00:00",14.9,14.62
14.7,25070.0,14.9,"Jul 25, 2014 00:00:00",14.9,14.7
14.9,48930.0,14.9,"Jul 28, 2014 00:00:00",14.9,14.7
14.7,35360.0,14.9,"Jul 30, 2014 00:00:00",14.9,14.7
14.9,617914.0,14.94,"Jul 31, 2014 00:00:00",15.0,14.9
14.9,32660.0,14.7,"Aug 01, 2014 00:00:00",14.9,14.7
15.0,306432.0,14.94,"Aug 04, 2014 00:00:00",15.0,14.8
14.9,102810.0,14.9,"Aug 05, 2014 00:00:00",14.9,14.9
14.98,101422.0,14.9,"Aug 06, 2014 00:00:00",14.98,14.9
14.88,146872.0,14.88,"Aug 07, 2014 00:00:00",14.88,14.8
14.88,49104.0,14.88,"Aug 08, 2014 00:00:00",14.88,14.88
14.9,470652.0,14.94,"Aug 11, 2014 00:00:00",14.98,14.88
14.7,334886.0,14.9,"Aug 12, 2014 00:00:00",14.98,14.7
14.94,10442.0,14.9,"Aug 13, 2014 00:00:00",14.94,14.9
14.9,336082.0,14.9,"Aug 14, 2014 00:00:00",14.96,14.88
14.92,2535380.0,14.9,"Aug 15, 2014 00:00:00",15.0,14.9
14.74,262680.0,14.88,"Aug 18, 2014 00:00:00",14.9,14.74
14.9,269168.0,14.9,"Aug 19, 2014 00:00:00",14.98,14.9
14.94,56608.0,14.9,"Aug 20, 2014 00:00:00",14.94,14.82
14.9,1091538.0,14.92,"Aug 22, 2014 00:00:00",14.96,14.9
14.92,193310.0,14.7,"Aug 26, 2014 00:00:00",14.92,14.7
14.98,1585838.0,15.0,"Aug 27, 2014 00:00:00",15.0,14.8
15.06,3806652.0,14.8,"Aug 28, 2014 00:00:00",15.16,14.8
14.98,5611274.0,14.88,"Aug 29, 2014 00:00:00",14.98,14.8
14.9,2492258.0,14.88,"Sep 01, 2014 00:00:00",15.02,14.88
15.0,104678.0,14.96,"Sep 02, 2014 00:00:00",15.0,14.72
14.98,1006530.0,14.96,"Sep 03, 2014 00:00:00",15.0,14.94
14.98,5598486.0,14.94,"Sep 04, 2014 00:00:00",14.98,14.8
