OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.036,212400.0,0.036,"Jul 23, 2014 00:00:00",0.036,0.036
0.036,342000.0,0.036,"Jul 24, 2014 00:00:00",0.036,0.036
0.036,288000.0,0.036,"Jul 25, 2014 00:00:00",0.036,0.036
0.036,1627300.0,0.036,"Jul 28, 2014 00:00:00",0.037,0.036
0.036,10838400.000000002,0.035,"Jul 30, 2014 00:00:00",0.036,0.035
0.035,126000.0,0.035,"Jul 31, 2014 00:00:00",0.035,0.035
0.035,2621500.0000000005,0.035,"Aug 01, 2014 00:00:00",0.035,0.035
0.035,1106300.0,0.035,"Aug 04, 2014 00:00:00",0.036,0.035
0.035,6084800.0,0.035,"Aug 05, 2014 00:00:00",0.035,0.034
0.035,756000.0,0.035,"Aug 06, 2014 00:00:00",0.035,0.035
0.035,2971500.0,0.035,"Aug 07, 2014 00:00:00",0.035,0.035
0.034,1181300.0,0.035,"Aug 08, 2014 00:00:00",0.035,0.034
0.035,2229500.0000000005,0.035,"Aug 11, 2014 00:00:00",0.035,0.035
0.035,143500.0,0.035,"Aug 12, 2014 00:00:00",0.035,0.035
0.035,5791400.000000001,0.035,"Aug 13, 2014 00:00:00",0.035,0.034
0.034,4639800.0,0.035,"Aug 14, 2014 00:00:00",0.035,0.034
0.034,10067400.0,0.034,"Aug 15, 2014 00:00:00",0.034,0.034
0.034,1336800.0,0.034,"Aug 18, 2014 00:00:00",0.034,0.033
0.034,139600.0,0.034,"Aug 19, 2014 00:00:00",0.034,0.033
0.034,3695800.0,0.034,"Aug 20, 2014 00:00:00",0.034,0.034
0.034,3949200.0,0.034,"Aug 22, 2014 00:00:00",0.034,0.033
0.034,403100.0,0.033,"Aug 26, 2014 00:00:00",0.034,0.033
0.034,255100.0,0.035,"Aug 27, 2014 00:00:00",0.035,0.034
0.034,452500.00000000006,0.034,"Aug 28, 2014 00:00:00",0.035,0.034
0.034,1748800.0,0.034,"Aug 29, 2014 00:00:00",0.034,0.033
0.034,9546400.0,0.033,"Sep 01, 2014 00:00:00",0.034,0.033
0.033,2468300.0,0.033,"Sep 02, 2014 00:00:00",0.034,0.032
0.034,1345400.0,0.033,"Sep 03, 2014 00:00:00",0.034,0.032
0.033,467000.0,0.032,"Sep 04, 2014 00:00:00",0.033,0.032
0.033,2158200.0,0.033,"Sep 05, 2014 00:00:00",0.034,0.032
0.033,503100.0,0.032,"Sep 08, 2014 00:00:00",0.033,0.032
0.033,99000.0,0.033,"Sep 09, 2014 00:00:00",0.033,0.033
0.033,390900.0,0.032,"Sep 10, 2014 00:00:00",0.033,0.032
0.032,672600.0,0.033,"Sep 11, 2014 00:00:00",0.033,0.032
0.033,462000.0,0.033,"Sep 12, 2014 00:00:00",0.033,0.033
0.033,587300.0,0.033,"Sep 15, 2014 00:00:00",0.033,0.032
0.033,257500.0,0.034,"Sep 16, 2014 00:00:00",0.034,0.032
0.034,278600.0,0.033,"Sep 17, 2014 00:00:00",0.034,0.033
0.033,2425500.0,0.033,"Sep 18, 2014 00:00:00",0.033,0.033
0.032,462500.0,0.033,"Sep 22, 2014 00:00:00",0.033,0.032
0.032,756900.0,0.033,"Sep 23, 2014 00:00:00",0.033,0.032
0.032,478100.0,0.033,"Sep 24, 2014 00:00:00",0.033,0.032
0.033,241400.0,0.033,"Sep 25, 2014 00:00:00",0.033,0.032
0.032,262700.0,0.033,"Sep 26, 2014 00:00:00",0.033,0.032
0.032,8224700.0,0.032,"Sep 29, 2014 00:00:00",0.033,0.032
0.032,4756800.0,0.032,"Sep 30, 2014 00:00:00",0.032,0.031
0.032,374000.0,0.032,"Oct 01, 2014 00:00:00",0.032,0.031
0.031,422500.0,0.031,"Oct 02, 2014 00:00:00",0.032,0.031
0.031,378400.0,0.032,"Oct 03, 2014 00:00:00",0.032,0.031
0.031,279900.0,0.032,"Oct 07, 2014 00:00:00",0.032,0.031
0.031,1671800.0,0.032,"Oct 08, 2014 00:00:00",0.032,0.031
0.031,1380600.0,0.032,"Oct 09, 2014 00:00:00",0.032,0.031
0.032,94000.0,0.031,"Oct 10, 2014 00:00:00",0.032,0.031
0.032,11993200.0,0.03,"Oct 13, 2014 00:00:00",0.032,0.03
0.03,963500.0,0.031,"Oct 14, 2014 00:00:00",0.031,0.03
0.03,1149700.0,0.03,"Oct 15, 2014 00:00:00",0.031,0.03
0.03,1421300.0,0.029,"Oct 16, 2014 00:00:00",0.03,0.029
0.029,592400.0,0.029,"Oct 17, 2014 00:00:00",0.03,0.029
0.028,5054900.0,0.028,"Oct 20, 2014 00:00:00",0.029,0.027
0.028,4047400.0,0.027,"Oct 21, 2014 00:00:00",0.028,0.027
0.028,4266900.0,0.026,"Oct 22, 2014 00:00:00",0.028,0.026
0.026,3535300.0,0.026,"Oct 23, 2014 00:00:00",0.027,0.025
0.027,1928700.0,0.028,"Oct 24, 2014 00:00:00",0.028,0.026
0.028,1118500.0,0.028,"Oct 27, 2014 00:00:00",0.029,0.027
0.028,573700.0,0.027,"Oct 28, 2014 00:00:00",0.028,0.027
0.026,2221200.0,0.026,"Oct 29, 2014 00:00:00",0.027,0.026
0.027,2721300.0,0.027,"Oct 30, 2014 00:00:00",0.028,0.026
0.028,2030600.0,0.026,"Oct 31, 2014 00:00:00",0.028,0.026
0.027,6541200.0,0.025,"Nov 03, 2014 00:00:00",0.027,0.025
0.025,12399600.0,0.024,"Nov 04, 2014 00:00:00",0.025,0.023
0.024,2144900.0,0.024,"Nov 05, 2014 00:00:00",0.024,0.023
0.024,2390400.0,0.024,"Nov 06, 2014 00:00:00",0.025,0.024
0.024,1438600.0,0.024,"Nov 07, 2014 00:00:00",0.024,0.023
0.024,722800.0,0.023,"Nov 10, 2014 00:00:00",0.024,0.023
0.024,315100.0,0.023,"Nov 11, 2014 00:00:00",0.024,0.023
0.023,2385900.0,0.023,"Nov 12, 2014 00:00:00",0.024,0.023
0.023,1313300.0,0.023,"Nov 13, 2014 00:00:00",0.023,0.023
0.023,2441600.0,0.022,"Nov 14, 2014 00:00:00",0.023,0.022
0.023,774900.0,0.023,"Nov 17, 2014 00:00:00",0.023,0.022
0.023,225700.0,0.023,"Nov 18, 2014 00:00:00",0.023,0.022
0.023,289600.0,0.023,"Nov 19, 2014 00:00:00",0.023,0.022
0.023,1646600.0,0.024,"Nov 20, 2014 00:00:00",0.024,0.022
0.024,517800.0,0.024,"Nov 21, 2014 00:00:00",0.024,0.023
0.023,731200.0,0.024,"Nov 24, 2014 00:00:00",0.024,0.023
0.024,2804200.0,0.025,"Nov 25, 2014 00:00:00",0.025,0.024
0.025,10461200.0,0.024,"Nov 26, 2014 00:00:00",0.027,0.024
0.024,371400.0,0.024,"Nov 27, 2014 00:00:00",0.024,0.023
0.023,3236200.0,0.023,"Nov 28, 2014 00:00:00",0.023,0.022
0.023,879200.0,0.022,"Dec 01, 2014 00:00:00",0.023,0.022
0.023,12995200.0,0.022,"Dec 02, 2014 00:00:00",0.023,0.022
0.022,605700.0,0.022,"Dec 03, 2014 00:00:00",0.022,0.021
0.022,49900.0,0.022,"Dec 04, 2014 00:00:00",0.022,0.021
0.022,930800.0,0.022,"Dec 05, 2014 00:00:00",0.022,0.021
0.021,6622800.0,0.02,"Dec 09, 2014 00:00:00",0.021,0.02
0.021,280000.0,0.021,"Dec 10, 2014 00:00:00",0.021,0.02
0.02,2366000.0,0.019,"Dec 11, 2014 00:00:00",0.02,0.019
0.02,4094900.0,0.019,"Dec 12, 2014 00:00:00",0.02,0.018
0.019,3610300.0,0.018,"Dec 15, 2014 00:00:00",0.019,0.017
0.018,1675700.0,0.018,"Dec 16, 2014 00:00:00",0.019,0.018
0.018,266300.0,0.018,"Dec 17, 2014 00:00:00",0.018,0.017
0.019,1005400.0,0.018,"Dec 18, 2014 00:00:00",0.019,0.018
0.018,1123200.0,0.018,"Dec 19, 2014 00:00:00",0.018,0.018
0.018,5562500.0,0.018,"Dec 22, 2014 00:00:00",0.019,0.018
0.019,1237900.0,0.019,"Dec 23, 2014 00:00:00",0.019,0.018
0.019,1437700.0,0.018,"Dec 29, 2014 00:00:00",0.019,0.018
0.018,1134900.0,0.018,"Jan 05, 2015 00:00:00",0.018,0.017
0.018,5112200.0,0.017,"Jan 06, 2015 00:00:00",0.018,0.016
0.017,1691800.0,0.017,"Jan 07, 2015 00:00:00",0.017,0.016
0.017,5253100.0,0.017,"Jan 08, 2015 00:00:00",0.018,0.017
0.017,1916500.0,0.017,"Jan 09, 2015 00:00:00",0.017,0.016
0.017,2212800.0,0.017,"Jan 12, 2015 00:00:00",0.018,0.016
0.017,2360700.0,0.017,"Jan 13, 2015 00:00:00",0.018,0.017
0.018,312900.0,0.018,"Jan 14, 2015 00:00:00",0.018,0.017
0.018,287100.0,0.018,"Jan 19, 2015 00:00:00",0.018,0.017
0.018,18722500.0,0.018,"Jan 20, 2015 00:00:00",0.019,0.017
0.018,3898800.0,0.018,"Jan 21, 2015 00:00:00",0.019,0.017
0.018,545900.0,0.018,"Jan 22, 2015 00:00:00",0.018,0.017
0.017,32814100.0,0.022,"Jan 23, 2015 00:00:00",0.022,0.017
0.02,8355100.0,0.019,"Jan 26, 2015 00:00:00",0.021,0.019
0.02,12323300.0,0.019,"Jan 27, 2015 00:00:00",0.02,0.018
0.018,1433200.0,0.019,"Jan 28, 2015 00:00:00",0.019,0.018
0.018,2138500.0,0.018,"Jan 29, 2015 00:00:00",0.018,0.017
0.019,7409900.0,0.017,"Jan 30, 2015 00:00:00",0.019,0.017
0.018,5360200.0,0.018,"Feb 02, 2015 00:00:00",0.019,0.017
0.018,13987300.0,0.018,"Feb 03, 2015 00:00:00",0.019,0.017
0.018,19264100.0,0.019,"Feb 04, 2015 00:00:00",0.02,0.018
0.018,6271200.0,0.018,"Feb 05, 2015 00:00:00",0.018,0.017
0.018,2950500.0,0.019,"Feb 06, 2015 00:00:00",0.019,0.018
0.019,5611200.0,0.019,"Feb 09, 2015 00:00:00",0.019,0.018
0.019,5370200.0,0.018,"Feb 10, 2015 00:00:00",0.019,0.017
0.018,2265200.0,0.018,"Feb 11, 2015 00:00:00",0.018,0.017
0.017,11910600.0,0.018,"Feb 12, 2015 00:00:00",0.018,0.017
0.018,1047700.0,0.017,"Feb 13, 2015 00:00:00",0.018,0.017
0.018,145100.0,0.018,"Feb 16, 2015 00:00:00",0.018,0.017
0.017,11255900.0,0.018,"Feb 17, 2015 00:00:00",0.018,0.017
0.018,37603500.0,0.017,"Feb 18, 2015 00:00:00",0.018,0.016
0.017,3885600.0,0.017,"Feb 20, 2015 00:00:00",0.017,0.016
0.017,16909000.0,0.016,"Feb 23, 2015 00:00:00",0.017,0.016
0.016,6736100.0,0.016,"Feb 24, 2015 00:00:00",0.017,0.015
0.016,2139700.0,0.016,"Feb 25, 2015 00:00:00",0.016,0.015
0.016,3270600.0,0.016,"Feb 26, 2015 00:00:00",0.017,0.016
0.016,9184100.0,0.015,"Feb 27, 2015 00:00:00",0.016,0.015
0.015,1000000.0,0.016,"Mar 02, 2015 00:00:00",0.016,0.015
0.015,458300.0,0.016,"Mar 03, 2015 00:00:00",0.016,0.015
0.016,742900.0,0.016,"Mar 04, 2015 00:00:00",0.016,0.015
0.016,5305600.0,0.016,"Mar 05, 2015 00:00:00",0.017,0.015
0.016,521700.0,0.016,"Mar 06, 2015 00:00:00",0.016,0.015
0.016,7533900.0,0.015,"Mar 09, 2015 00:00:00",0.016,0.015
0.016,706200.0,0.015,"Mar 10, 2015 00:00:00",0.016,0.015
0.015,744400.0,0.016,"Mar 11, 2015 00:00:00",0.016,0.015
0.016,122500.0,0.016,"Mar 12, 2015 00:00:00",0.016,0.015
0.016,2502400.0,0.016,"Mar 13, 2015 00:00:00",0.016,0.015
0.015,743800.0,0.015,"Mar 16, 2015 00:00:00",0.016,0.015
0.016,905900.0,0.015,"Mar 17, 2015 00:00:00",0.016,0.015
0.015,324200.0,0.015,"Mar 18, 2015 00:00:00",0.016,0.015
0.015,77100.0,0.016,"Mar 19, 2015 00:00:00",0.016,0.015
0.016,96200.0,0.016,"Mar 20, 2015 00:00:00",0.016,0.015
0.016,202300.0,0.016,"Mar 23, 2015 00:00:00",0.016,0.015
0.015,225400.0,0.016,"Mar 24, 2015 00:00:00",0.016,0.015
0.016,237500.0,0.016,"Mar 25, 2015 00:00:00",0.016,0.015
0.015,645700.0,0.016,"Mar 26, 2015 00:00:00",0.016,0.015
0.016,831400.0,0.016,"Mar 27, 2015 00:00:00",0.016,0.015
0.015,519100.0,0.016,"Mar 30, 2015 00:00:00",0.016,0.015
0.015,285700.0,0.016,"Mar 31, 2015 00:00:00",0.016,0.015
0.016,278300.0,0.016,"Apr 01, 2015 00:00:00",0.016,0.015
0.015,614800.0,0.016,"Apr 06, 2015 00:00:00",0.016,0.015
0.015,335900.0,0.016,"Apr 07, 2015 00:00:00",0.016,0.015
0.016,2017800.0,0.016,"Apr 08, 2015 00:00:00",0.016,0.015
0.016,216900.0,0.016,"Apr 10, 2015 00:00:00",0.016,0.015
0.015,845400.0,0.016,"Apr 13, 2015 00:00:00",0.016,0.015
0.015,194700.0,0.015,"Apr 14, 2015 00:00:00",0.016,0.015
0.016,2815400.0,0.016,"Apr 15, 2015 00:00:00",0.016,0.015
0.015,421200.0,0.016,"Apr 16, 2015 00:00:00",0.016,0.015
0.015,1638100.0,0.016,"Apr 17, 2015 00:00:00",0.016,0.015
0.015,162300.0,0.016,"Apr 20, 2015 00:00:00",0.016,0.015
0.015,2379700.0,0.015,"Apr 21, 2015 00:00:00",0.016,0.015
0.015,468800.0,0.016,"Apr 22, 2015 00:00:00",0.016,0.015
0.015,580900.0,0.016,"Apr 23, 2015 00:00:00",0.016,0.015
0.016,42500.0,0.016,"Apr 24, 2015 00:00:00",0.016,0.015
0.016,410400.0,0.015,"Apr 27, 2015 00:00:00",0.016,0.015
0.016,165700.0,0.015,"Apr 28, 2015 00:00:00",0.016,0.015
0.015,224900.0,0.015,"Apr 29, 2015 00:00:00",0.016,0.015
0.015,935200.0,0.015,"Apr 30, 2015 00:00:00",0.016,0.015
0.016,328700.0,0.015,"May 04, 2015 00:00:00",0.016,0.015
0.016,716100.0,0.016,"May 05, 2015 00:00:00",0.016,0.015
0.016,750600.0,0.016,"May 06, 2015 00:00:00",0.016,0.015
0.016,13639600.0,0.017,"May 07, 2015 00:00:00",0.017,0.015
0.016,1931500.0,0.016,"May 08, 2015 00:00:00",0.017,0.016
0.016,4865600.0,0.016,"May 11, 2015 00:00:00",0.016,0.016
0.016,668500.0,0.016,"May 12, 2015 00:00:00",0.016,0.015
0.016,264900.0,0.016,"May 13, 2015 00:00:00",0.016,0.015
0.016,100500.0,0.016,"May 14, 2015 00:00:00",0.016,0.015
0.016,16000.0,0.016,"May 15, 2015 00:00:00",0.016,0.016
0.016,127500.0,0.016,"May 18, 2015 00:00:00",0.016,0.015
0.015,102300.0,0.015,"May 19, 2015 00:00:00",0.016,0.015
0.016,97100.0,0.015,"May 20, 2015 00:00:00",0.016,0.015
0.016,188400.0,0.016,"May 21, 2015 00:00:00",0.016,0.015
0.015,505400.0,0.016,"May 22, 2015 00:00:00",0.016,0.015
0.016,356600.0,0.016,"May 25, 2015 00:00:00",0.016,0.015
0.015,739500.0,0.015,"May 26, 2015 00:00:00",0.016,0.015
0.016,10930500.0,0.015,"May 27, 2015 00:00:00",0.016,0.014
0.014,7791600.0,0.014,"May 28, 2015 00:00:00",0.015,0.014
0.014,574900.0,0.014,"May 29, 2015 00:00:00",0.015,0.014
0.014,46400.0,0.015,"Jun 01, 2015 00:00:00",0.015,0.014
0.015,54500.0,0.015,"Jun 02, 2015 00:00:00",0.015,0.014
0.015,339300.0,0.015,"Jun 03, 2015 00:00:00",0.015,0.014
0.015,25300.0,0.015,"Jun 04, 2015 00:00:00",0.015,0.014
0.015,123400.0,0.015,"Jun 05, 2015 00:00:00",0.015,0.014
0.014,18300.0,0.014,"Jun 08, 2015 00:00:00",0.015,0.014
0.015,2119100.0,0.015,"Jun 09, 2015 00:00:00",0.015,0.014
0.014,45700.0,0.015,"Jun 10, 2015 00:00:00",0.015,0.014
0.014,170100.0,0.015,"Jun 11, 2015 00:00:00",0.015,0.014
0.014,256100.0,0.015,"Jun 15, 2015 00:00:00",0.015,0.014
0.015,215700.0,0.015,"Jun 16, 2015 00:00:00",0.015,0.014
0.015,30400.0,0.015,"Jun 17, 2015 00:00:00",0.015,0.014
0.014,273300.0,0.014,"Jun 18, 2015 00:00:00",0.015,0.014
0.014,95700.0,0.015,"Jun 19, 2015 00:00:00",0.015,0.014
0.014,53400.0,0.015,"Jun 22, 2015 00:00:00",0.015,0.014
0.014,187600.0,0.015,"Jun 23, 2015 00:00:00",0.015,0.014
0.014,173600.0,0.015,"Jun 24, 2015 00:00:00",0.015,0.014
0.015,168600.0,0.015,"Jun 25, 2015 00:00:00",0.015,0.014
0.015,168600.0,0.015,"Jun 25, 2015 00:00:00",0.015,0.014
0.015,55500.0,0.015,"Jun 26, 2015 00:00:00",0.015,0.015
0.014,57800.0,0.015,"Jun 29, 2015 00:00:00",0.015,0.014
0.014,104100.0,0.015,"Jun 30, 2015 00:00:00",0.015,0.014
0.014,990100.0,0.015,"Jul 01, 2015 00:00:00",0.015,0.014
0.014,373800.0,0.015,"Jul 02, 2015 00:00:00",0.015,0.014
0.014,273500.0,0.015,"Jul 03, 2015 00:00:00",0.015,0.014
0.014,550600.0,0.015,"Jul 06, 2015 00:00:00",0.015,0.014
0.014,284400.0,0.014,"Jul 07, 2015 00:00:00",0.015,0.014
0.014,1455600.0,0.012,"Jul 08, 2015 00:00:00",0.014,0.012
0.013,716500.0,0.012,"Jul 09, 2015 00:00:00",0.013,0.012
0.013,1511100.0,0.013,"Jul 10, 2015 00:00:00",0.013,0.012
0.013,2682900.0,0.013,"Jul 13, 2015 00:00:00",0.013,0.012
0.013,2682900.0,0.013,"Jul 13, 2015 00:00:00",0.013,0.012
0.013,344700.0,0.013,"Jul 14, 2015 00:00:00",0.013,0.012
0.013,58300.0,0.013,"Jul 15, 2015 00:00:00",0.013,0.012
0.013,688400.0,0.013,"Jul 16, 2015 00:00:00",0.013,0.012
0.012,485600.0,0.012,"Jul 20, 2015 00:00:00",0.013,0.012
0.012,396200.0,0.012,"Jul 21, 2015 00:00:00",0.013,0.012
0.012,3435500.0,0.012,"Jul 22, 2015 00:00:00",0.013,0.012
0.011,1298700.0,0.012,"Jul 23, 2015 00:00:00",0.012,0.011
0.011,1298700.0,0.012,"Jul 23, 2015 00:00:00",0.012,0.011
0.011,1298700.0,0.012,"Jul 23, 2015 00:00:00",0.012,0.011
0.012,5363400.0,0.012,"Jul 24, 2015 00:00:00",0.012,0.011
0.012,103100.0,0.012,"Jul 27, 2015 00:00:00",0.012,0.011
0.011,2795100.0,0.011,"Jul 28, 2015 00:00:00",0.011,0.011
0.011,1037300.0,0.011,"Jul 29, 2015 00:00:00",0.011,0.011
0.01,1202600.0,0.012,"Jul 30, 2015 00:00:00",0.012,0.01
0.012,43000.0,0.011,"Jul 31, 2015 00:00:00",0.012,0.011
0.011,590700.0,0.011,"Aug 03, 2015 00:00:00",0.011,0.011
0.011,258500.0,0.011,"Aug 04, 2015 00:00:00",0.011,0.011
0.011,551800.0,0.011,"Aug 05, 2015 00:00:00",0.011,0.01
0.011,136400.0,0.011,"Aug 06, 2015 00:00:00",0.011,0.011
0.01,77100.0,0.011,"Aug 07, 2015 00:00:00",0.011,0.01
0.01,739600.0,0.011,"Aug 10, 2015 00:00:00",0.011,0.01
0.011,286000.0,0.01,"Aug 11, 2015 00:00:00",0.011,0.01
0.01,6914370.0,0.01,"Aug 12, 2015 00:00:00",0.01,0.0099
0.01,304850.0,0.01,"Aug 13, 2015 00:00:00",0.01,0.0099
0.0099,929980.0,0.01,"Aug 14, 2015 00:00:00",0.01,0.0099
0.01,954090.0,0.01,"Aug 17, 2015 00:00:00",0.01,0.0099
0.01,209020.0,0.01,"Aug 18, 2015 00:00:00",0.01,0.0099
0.0099,627270.0,0.01,"Aug 19, 2015 00:00:00",0.01,0.0098
0.01,111000.0,0.01,"Aug 20, 2015 00:00:00",0.01,0.01
0.0099,1407560.0,0.009,"Aug 24, 2015 00:00:00",0.0099,0.0085
0.009,245100.0,0.0091,"Aug 25, 2015 00:00:00",0.0092,0.009
0.0099,429200.0,0.0095,"Aug 26, 2015 00:00:00",0.01,0.0095
0.0097,1092400.0,0.0099,"Aug 28, 2015 00:00:00",0.011,0.0096
0.011,3170000.0,0.011,"Sep 01, 2015 00:00:00",0.012,0.011
0.01,1231000.0,0.011,"Sep 02, 2015 00:00:00",0.011,0.01
0.011,1970400.0,0.011,"Sep 03, 2015 00:00:00",0.011,0.01
0.01,995900.0,0.011,"Sep 04, 2015 00:00:00",0.011,0.01
0.01,463200.0,0.01,"Sep 07, 2015 00:00:00",0.011,0.01
0.011,331000.0,0.01,"Sep 08, 2015 00:00:00",0.011,0.01
0.01,268620.0,0.01,"Sep 09, 2015 00:00:00",0.01,0.0099
0.0099,36970.0,0.0099,"Sep 10, 2015 00:00:00",0.011,0.0099
0.01,511000.0,0.01,"Sep 11, 2015 00:00:00",0.011,0.01
0.01,25790.0,0.0099,"Sep 14, 2015 00:00:00",0.01,0.0099
0.01,70000.0,0.01,"Sep 15, 2015 00:00:00",0.01,0.01
0.01,70000.0,0.01,"Sep 15, 2015 00:00:00",0.01,0.01
0.01,70000.0,0.01,"Sep 15, 2015 00:00:00",0.01,0.01
0.01,1361500.0,0.011,"Sep 16, 2015 00:00:00",0.012,0.01
0.011,1065000.0,0.011,"Sep 17, 2015 00:00:00",0.012,0.01
0.011,386100.0,0.011,"Sep 18, 2015 00:00:00",0.011,0.011
0.011,553300.0,0.011,"Sep 21, 2015 00:00:00",0.011,0.011
0.011,2277100.0,0.011,"Sep 22, 2015 00:00:00",0.012,0.011
0.011,489500.0,0.011,"Sep 23, 2015 00:00:00",0.011,0.011
0.01,2080600.0,0.012,"Sep 24, 2015 00:00:00",0.012,0.01
0.012,169000.0,0.012,"Sep 28, 2015 00:00:00",0.012,0.011
0.011,84700.0,0.011,"Sep 29, 2015 00:00:00",0.011,0.011
0.011,1245000.0,0.011,"Sep 30, 2015 00:00:00",0.011,0.01
0.012,293900.0,0.011,"Oct 01, 2015 00:00:00",0.012,0.011
0.012,29600.0,0.011,"Oct 02, 2015 00:00:00",0.012,0.011
0.011,78300.0,0.011,"Oct 05, 2015 00:00:00",0.012,0.011
0.012,2375400.0,0.011,"Oct 06, 2015 00:00:00",0.012,0.01
0.011,699400.0,0.011,"Oct 07, 2015 00:00:00",0.011,0.01
0.011,1520600.0,0.012,"Oct 08, 2015 00:00:00",0.012,0.011
0.012,5713000.0,0.012,"Oct 09, 2015 00:00:00",0.013,0.012
0.011,3273500.0,0.013,"Oct 12, 2015 00:00:00",0.013,0.011
0.013,11523000.0,0.013,"Oct 13, 2015 00:00:00",0.015,0.012
0.013,1299000.0,0.013,"Oct 14, 2015 00:00:00",0.014,0.013
0.013,185900.0,0.013,"Oct 15, 2015 00:00:00",0.013,0.012
0.013,2237700.0,0.013,"Oct 16, 2015 00:00:00",0.013,0.012
0.013,243200.0,0.013,"Oct 19, 2015 00:00:00",0.014,0.013
0.013,1116800.0,0.013,"Oct 20, 2015 00:00:00",0.014,0.013
0.013,561600.0,0.013,"Oct 21, 2015 00:00:00",0.013,0.013
0.014,322300.0,0.014,"Oct 22, 2015 00:00:00",0.014,0.013
0.014,957500.0,0.013,"Oct 23, 2015 00:00:00",0.014,0.013
0.013,120300.0,0.014,"Oct 26, 2015 00:00:00",0.014,0.013
0.013,171600.0,0.013,"Oct 27, 2015 00:00:00",0.013,0.013
0.013,625500.0,0.014,"Oct 28, 2015 00:00:00",0.014,0.013
0.014,3229900.0,0.014,"Oct 29, 2015 00:00:00",0.014,0.013
0.013,364600.0,0.014,"Oct 30, 2015 00:00:00",0.014,0.013
0.014,143900.0,0.014,"Nov 02, 2015 00:00:00",0.014,0.013
0.013,1005000.0,0.014,"Nov 03, 2015 00:00:00",0.014,0.013
0.013,166700.0,0.014,"Nov 04, 2015 00:00:00",0.014,0.013
0.014,181600.0,0.013,"Nov 05, 2015 00:00:00",0.014,0.013
0.013,462500.0,0.014,"Nov 06, 2015 00:00:00",0.014,0.013
0.013,284200.0,0.014,"Nov 09, 2015 00:00:00",0.014,0.013
0.013,359600.0,0.013,"Nov 10, 2015 00:00:00",0.014,0.013
0.013,266600.0,0.013,"Nov 11, 2015 00:00:00",0.014,0.013
0.013,373700.0,0.013,"Nov 12, 2015 00:00:00",0.013,0.012
0.012,231600.0,0.013,"Nov 13, 2015 00:00:00",0.013,0.012
0.012,875600.0,0.012,"Nov 16, 2015 00:00:00",0.013,0.011
0.012,304800.0,0.012,"Nov 17, 2015 00:00:00",0.012,0.012
0.012,1328000.0,0.012,"Nov 20, 2015 00:00:00",0.012,0.011
0.011,1210700.0,0.011,"Nov 23, 2015 00:00:00",0.013,0.011
0.011,784900.0,0.012,"Nov 24, 2015 00:00:00",0.012,0.011
0.013,98800.0,0.012,"Nov 25, 2015 00:00:00",0.013,0.012
0.012,95900.0,0.012,"Nov 26, 2015 00:00:00",0.012,0.011
0.011,86300.0,0.012,"Nov 27, 2015 00:00:00",0.012,0.011
0.011,11122300.0,0.012,"Dec 01, 2015 00:00:00",0.012,0.01
0.012,44400.0,0.012,"Dec 02, 2015 00:00:00",0.012,0.011
0.012,355600.0,0.012,"Dec 03, 2015 00:00:00",0.012,0.011
0.011,270900.0,0.012,"Dec 04, 2015 00:00:00",0.012,0.011
0.011,632800.0,0.012,"Dec 07, 2015 00:00:00",0.012,0.011
0.011,1309100.0,0.011,"Dec 08, 2015 00:00:00",0.012,0.011
0.011,892700.0,0.011,"Dec 09, 2015 00:00:00",0.012,0.011
0.011,2771900.0,0.011,"Dec 10, 2015 00:00:00",0.012,0.011
0.011,442300.0,0.012,"Dec 11, 2015 00:00:00",0.012,0.011
0.012,100200.0,0.011,"Dec 14, 2015 00:00:00",0.012,0.011
0.012,3600.0,0.012,"Dec 15, 2015 00:00:00",0.012,0.012
0.011,1379000.0,0.012,"Dec 16, 2015 00:00:00",0.012,0.011
0.011,15200.0,0.012,"Dec 17, 2015 00:00:00",0.012,0.011
0.011,56100.0,0.011,"Dec 18, 2015 00:00:00",0.011,0.011
0.011,209900.0,0.012,"Dec 21, 2015 00:00:00",0.012,0.011
0.011,3400.0,0.012,"Dec 22, 2015 00:00:00",0.012,0.011
0.012,306200.0,0.012,"Dec 23, 2015 00:00:00",0.012,0.011
0.012,247300.0,0.012,"Dec 28, 2015 00:00:00",0.012,0.011
0.011,1441600.0,0.012,"Dec 29, 2015 00:00:00",0.012,0.011
0.011,522200.0,0.012,"Jan 04, 2016 00:00:00",0.012,0.011
0.011,624700.0,0.011,"Jan 05, 2016 00:00:00",0.011,0.01
0.012,58600.0,0.012,"Jan 06, 2016 00:00:00",0.012,0.011
0.012,3600.0,0.012,"Jan 07, 2016 00:00:00",0.012,0.012
0.011,74200.0,0.011,"Jan 08, 2016 00:00:00",0.011,0.01
0.012,4572000.0,0.01,"Jan 11, 2016 00:00:00",0.012,0.01
0.011,110300.0,0.01,"Jan 12, 2016 00:00:00",0.011,0.01
0.01,66600.0,0.011,"Jan 13, 2016 00:00:00",0.011,0.01
0.01,124500.0,0.01,"Jan 14, 2016 00:00:00",0.011,0.01
0.01,62000.0,0.01,"Jan 15, 2016 00:00:00",0.01,0.01
0.011,376070.0,0.0099,"Jan 18, 2016 00:00:00",0.011,0.0099
0.01,60000.0,0.01,"Jan 19, 2016 00:00:00",0.01,0.01
0.011,139100.0,0.01,"Jan 20, 2016 00:00:00",0.011,0.01
