OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.74,7030180.0,3.32,"Nov 08, 2018 00:00:00",3.75,3.1
3.3,5093170.0,3.58,"Nov 09, 2018 00:00:00",3.79,3.2
3.63,2137090.0,3.74,"Nov 12, 2018 00:00:00",3.76,3.5
3.78,2101520.0,3.51,"Nov 13, 2018 00:00:00",3.78,3.5
3.66,3130100.0,3.82,"Nov 14, 2018 00:00:00",3.85,3.52
3.84,3142940.0,4.06,"Nov 15, 2018 00:00:00",4.1,3.84
4.1,5840070.0,4.29,"Nov 16, 2018 00:00:00",4.41,4.1
4.16,1689630.0,4.18,"Nov 19, 2018 00:00:00",4.3,4.03
4.18,1822380.0,4.07,"Nov 20, 2018 00:00:00",4.18,3.91
4.07,1820040.0,4.06,"Nov 21, 2018 00:00:00",4.15,3.95
4.02,583450.0,4.09,"Nov 22, 2018 00:00:00",4.11,3.98
4.09,1077860.0,4.24,"Nov 23, 2018 00:00:00",4.24,4.09
4.25,3253110.0,4.56,"Nov 26, 2018 00:00:00",4.59,4.25
4.56,1561200.0,4.48,"Nov 27, 2018 00:00:00",4.67,4.41
4.48,1548020.0,4.47,"Nov 28, 2018 00:00:00",4.48,4.33
4.47,1597930.0,4.44,"Nov 29, 2018 00:00:00",4.55,4.36
4.5,1745190.0,4.58,"Dec 03, 2018 00:00:00",4.64,4.45
4.58,1867760.0,4.67,"Dec 04, 2018 00:00:00",4.7,4.58
4.65,744490.0,4.64,"Dec 05, 2018 00:00:00",4.66,4.51
4.6,561420.0,4.6,"Dec 06, 2018 00:00:00",4.65,4.58
4.67,859400.0,4.61,"Dec 07, 2018 00:00:00",4.67,4.6
4.6,1577500.0,4.5,"Dec 10, 2018 00:00:00",4.65,4.32
4.35,576700.0,4.37,"Dec 11, 2018 00:00:00",4.5,4.35
4.4,2471760.0,4.58,"Dec 12, 2018 00:00:00",4.6,4.3
4.58,1076410.0,4.5,"Dec 13, 2018 00:00:00",4.58,4.37
4.41,746160.0,4.4,"Dec 14, 2018 00:00:00",4.45,4.36
4.4,415090.0,4.36,"Dec 17, 2018 00:00:00",4.45,4.34
4.3,714070.0,4.3,"Dec 18, 2018 00:00:00",4.44,4.3
4.31,1030460.0,4.4,"Dec 19, 2018 00:00:00",4.4,4.3
4.4,2033160.0,4.53,"Dec 20, 2018 00:00:00",4.55,4.3
4.54,950690.0,4.5,"Dec 21, 2018 00:00:00",4.6,4.44
4.55,2914000.0,4.6,"Dec 26, 2018 00:00:00",4.84,4.5
4.6,1174520.0,4.63,"Dec 27, 2018 00:00:00",4.74,4.59
4.65,12343180.0,4.85,"Dec 28, 2018 00:00:00",5.04,4.65
4.9,11138370.0,5.22,"Jan 02, 2019 00:00:00",5.29,4.9
5.27,7737065.0,5.1,"Jan 03, 2019 00:00:00",5.28,5.0
5.1,2492719.0,5.1,"Jan 04, 2019 00:00:00",5.1,5.0
5.15,10913185.0,5.42,"Jan 07, 2019 00:00:00",5.59,5.06
5.63,6018624.0,5.37,"Jan 08, 2019 00:00:00",5.63,5.33
5.4,4367441.0,5.35,"Jan 09, 2019 00:00:00",5.5,5.25
5.35,7961715.0,5.2,"Jan 10, 2019 00:00:00",5.35,5.06
5.19,1390777.0,5.15,"Jan 11, 2019 00:00:00",5.2,5.07
5.09,2782984.0,5.04,"Jan 14, 2019 00:00:00",5.11,5.02
5.04,14355602.0,5.28,"Jan 15, 2019 00:00:00",5.3,4.86
5.28,2963940.0,5.08,"Jan 16, 2019 00:00:00",5.3,5.05
5.06,834343.0,5.09,"Jan 17, 2019 00:00:00",5.23,5.06
5.1,4364028.0,5.01,"Jan 18, 2019 00:00:00",5.15,4.95
5.0,5569060.0,4.9,"Jan 21, 2019 00:00:00",5.01,4.9
4.9,1773740.0,5.05,"Jan 22, 2019 00:00:00",5.07,4.9
5.05,962258.0,4.96,"Jan 23, 2019 00:00:00",5.1,4.96
4.96,6078520.0,4.88,"Jan 24, 2019 00:00:00",4.96,4.78
4.86,2101300.0,4.82,"Jan 25, 2019 00:00:00",4.88,4.78
4.82,2382180.0,4.9,"Jan 28, 2019 00:00:00",4.95,4.8
4.9,3068810.0,4.66,"Jan 29, 2019 00:00:00",4.9,4.66
4.66,2099950.0,4.55,"Jan 30, 2019 00:00:00",4.66,4.55
4.55,5599870.0,4.42,"Jan 31, 2019 00:00:00",4.55,4.33
4.47,3619880.0,4.4,"Feb 01, 2019 00:00:00",4.5,4.35
4.4,1540030.0,4.65,"Feb 04, 2019 00:00:00",4.7,4.4
4.7,6818110.0,4.98,"Feb 06, 2019 00:00:00",5.0,4.7
4.99,5909520.0,4.75,"Feb 07, 2019 00:00:00",4.99,4.74
4.73,1828700.0,4.55,"Feb 08, 2019 00:00:00",4.73,4.55
4.63,3778230.0,4.49,"Feb 11, 2019 00:00:00",4.65,4.48
4.6,1204770.0,4.58,"Feb 12, 2019 00:00:00",4.6,4.5
4.6,1874100.0,4.69,"Feb 13, 2019 00:00:00",4.69,4.6
4.7,5143790.0,4.76,"Feb 14, 2019 00:00:00",4.9,4.66
4.72,2614940.0,4.71,"Feb 15, 2019 00:00:00",4.79,4.7
4.72,1987860.0,4.7,"Feb 18, 2019 00:00:00",4.72,4.66
4.72,4918280.0,4.87,"Feb 19, 2019 00:00:00",4.95,4.7
4.93,3142830.0,4.85,"Feb 20, 2019 00:00:00",4.97,4.78
4.89,1882290.0,4.9,"Feb 21, 2019 00:00:00",4.9,4.76
4.91,2344860.0,4.88,"Feb 22, 2019 00:00:00",4.93,4.8
4.88,2034470.0,4.8,"Feb 26, 2019 00:00:00",4.88,4.74
4.84,1552660.0,4.8,"Feb 27, 2019 00:00:00",4.88,4.78
4.8,1102830.0,4.79,"Feb 28, 2019 00:00:00",4.84,4.77
4.79,1882800.0,4.74,"Mar 01, 2019 00:00:00",4.82,4.74
4.82,696180.0,4.77,"Mar 04, 2019 00:00:00",4.82,4.76
4.78,2163290.0,4.58,"Mar 05, 2019 00:00:00",4.8,4.57
4.6,905650.0,4.7,"Mar 06, 2019 00:00:00",4.72,4.6
4.82,42040370.0,5.15,"Mar 07, 2019 00:00:00",5.46,4.82
5.18,4360425.0,5.03,"Mar 08, 2019 00:00:00",5.18,5.02
5.03,2423850.0,4.95,"Mar 11, 2019 00:00:00",5.03,4.84
4.91,2673400.0,5.06,"Mar 12, 2019 00:00:00",5.07,4.91
5.09,1237968.0,5.04,"Mar 13, 2019 00:00:00",5.15,4.9
5.0,796712.0,4.95,"Mar 14, 2019 00:00:00",5.0,4.94
4.9,1097050.0,5.05,"Mar 15, 2019 00:00:00",5.05,4.9
5.1,8191300.0,5.3,"Mar 18, 2019 00:00:00",5.33,5.05
5.34,4047093.0,5.05,"Mar 19, 2019 00:00:00",5.34,5.05
5.06,1042305.0,5.1,"Mar 20, 2019 00:00:00",5.2,5.06
5.1,2436909.0,5.2,"Mar 21, 2019 00:00:00",5.25,5.1
5.2,4296179.0,5.04,"Mar 22, 2019 00:00:00",5.29,4.98
5.04,4551827.0,4.85,"Mar 25, 2019 00:00:00",5.09,4.85
4.84,700780.0,4.99,"Mar 26, 2019 00:00:00",5.0,4.84
4.92,2648240.0,4.86,"Mar 27, 2019 00:00:00",4.92,4.8
4.9,187600.0,4.96,"Mar 28, 2019 00:00:00",5.0,4.86
4.9,687700.0,4.86,"Mar 29, 2019 00:00:00",5.0,4.86
4.86,467950.0,4.94,"Apr 01, 2019 00:00:00",4.94,4.84
4.84,901400.0,4.85,"Apr 02, 2019 00:00:00",4.95,4.84
4.87,244460.0,4.97,"Apr 03, 2019 00:00:00",4.98,4.87
4.95,937340.0,4.9,"Apr 04, 2019 00:00:00",4.97,4.85
4.93,82670.0,4.86,"Apr 05, 2019 00:00:00",4.93,4.85
4.86,708550.0,4.86,"Apr 08, 2019 00:00:00",4.89,4.85
4.85,1787570.0,4.82,"Apr 10, 2019 00:00:00",4.9,4.79
4.82,656170.0,4.78,"Apr 11, 2019 00:00:00",4.83,4.74
4.75,1361070.0,4.72,"Apr 12, 2019 00:00:00",4.76,4.7
4.7,420970.0,4.9,"Apr 15, 2019 00:00:00",4.9,4.7
4.85,1336170.0,4.98,"Apr 16, 2019 00:00:00",5.0,4.85
4.98,1627840.0,4.96,"Apr 17, 2019 00:00:00",5.0,4.9
5.0,2679890.0,5.09,"Apr 22, 2019 00:00:00",5.18,4.96
5.09,2000890.0,5.05,"Apr 23, 2019 00:00:00",5.17,5.0
5.05,806153.0,5.05,"Apr 24, 2019 00:00:00",5.12,5.02
5.05,12660255.0,5.3,"Apr 25, 2019 00:00:00",5.4,5.02
5.32,5502644.0,5.15,"Apr 26, 2019 00:00:00",5.37,5.12
5.15,3471159.0,5.28,"Apr 29, 2019 00:00:00",5.28,5.04
5.3,4319128.0,5.28,"Apr 30, 2019 00:00:00",5.35,5.15
5.28,2347318.0,5.34,"May 02, 2019 00:00:00",5.38,5.15
5.34,13655887.0,5.5,"May 03, 2019 00:00:00",5.55,5.25
5.51,4922333.0,5.3,"May 06, 2019 00:00:00",5.6,5.27
5.3,33790310.0,5.79,"May 07, 2019 00:00:00",5.85,5.22
5.8,26671645.0,5.11,"May 08, 2019 00:00:00",5.81,5.1
5.12,14314092.0,4.95,"May 09, 2019 00:00:00",5.25,4.95
4.95,5441280.0,4.9,"May 10, 2019 00:00:00",5.05,4.84
4.9,3845390.0,5.04,"May 14, 2019 00:00:00",5.11,4.9
5.07,3016383.0,4.98,"May 15, 2019 00:00:00",5.15,4.94
4.9,6546950.0,4.76,"May 16, 2019 00:00:00",4.95,4.72
4.78,1653060.0,4.81,"May 17, 2019 00:00:00",4.85,4.76
4.81,1183390.0,4.75,"May 20, 2019 00:00:00",4.81,4.75
4.76,2115100.0,4.81,"May 21, 2019 00:00:00",4.88,4.72
4.88,988550.0,4.78,"May 22, 2019 00:00:00",4.88,4.78
4.79,1975570.0,4.7,"May 23, 2019 00:00:00",4.85,4.7
4.68,826240.0,4.75,"May 24, 2019 00:00:00",4.82,4.62
4.73,1902580.0,4.64,"May 27, 2019 00:00:00",4.73,4.63
4.65,1233250.0,4.64,"May 28, 2019 00:00:00",4.7,4.63
4.67,1716540.0,4.82,"May 29, 2019 00:00:00",4.89,4.67
4.82,934300.0,4.8,"May 30, 2019 00:00:00",4.82,4.76
4.89,1284970.0,4.81,"May 31, 2019 00:00:00",4.89,4.8
4.82,997690.0,4.79,"Jun 03, 2019 00:00:00",4.87,4.76
4.79,1368880.0,4.7,"Jun 04, 2019 00:00:00",4.81,4.7
4.8,626150.0,4.7,"Jun 06, 2019 00:00:00",4.8,4.67
4.8,3873310.0,4.97,"Jun 07, 2019 00:00:00",4.99,4.8
5.03,3965870.0,5.08,"Jun 10, 2019 00:00:00",5.19,5.0
5.08,1453910.0,5.05,"Jun 11, 2019 00:00:00",5.17,5.02
5.05,2310613.0,5.0,"Jun 13, 2019 00:00:00",5.1,5.0
5.02,1123362.0,5.03,"Jun 14, 2019 00:00:00",5.08,5.0
5.09,3209592.0,4.98,"Jun 17, 2019 00:00:00",5.09,4.97
4.98,1424430.0,4.96,"Jun 18, 2019 00:00:00",5.04,4.95
4.9,1680530.0,4.91,"Jun 19, 2019 00:00:00",4.97,4.89
4.9,1842950.0,4.86,"Jun 20, 2019 00:00:00",4.92,4.86
4.86,1847690.0,4.96,"Jun 21, 2019 00:00:00",5.0,4.85
4.96,1170780.0,4.97,"Jun 24, 2019 00:00:00",5.0,4.96
4.96,1899730.0,4.9,"Jun 25, 2019 00:00:00",4.97,4.9
4.88,865930.0,4.89,"Jun 26, 2019 00:00:00",4.92,4.87
4.88,1463280.0,4.88,"Jun 27, 2019 00:00:00",4.91,4.86
4.88,1216350.0,4.86,"Jun 28, 2019 00:00:00",4.94,4.85
4.86,3324550.0,4.85,"Jul 01, 2019 00:00:00",4.91,4.79
4.9,794400.0,4.88,"Jul 02, 2019 00:00:00",4.93,4.8
4.86,674730.0,4.88,"Jul 03, 2019 00:00:00",4.89,4.84
4.9,1417070.0,4.85,"Jul 04, 2019 00:00:00",4.9,4.8
4.83,2237650.0,5.01,"Jul 05, 2019 00:00:00",5.04,4.83
5.01,1331595.0,5.02,"Jul 08, 2019 00:00:00",5.02,4.94
5.02,1618402.0,4.98,"Jul 09, 2019 00:00:00",5.05,4.97
4.98,1529620.0,4.92,"Jul 10, 2019 00:00:00",4.98,4.92
4.9,1992330.0,5.03,"Jul 11, 2019 00:00:00",5.1,4.9
4.96,1232627.0,5.05,"Jul 12, 2019 00:00:00",5.09,4.96
5.07,15982724.0,5.37,"Jul 15, 2019 00:00:00",5.55,5.07
5.41,8090757.0,5.5,"Jul 16, 2019 00:00:00",5.52,5.4
5.51,3248940.0,5.37,"Jul 17, 2019 00:00:00",5.52,5.3
5.4,2616978.0,5.37,"Jul 18, 2019 00:00:00",5.4,5.17
5.37,5546130.0,5.53,"Jul 19, 2019 00:00:00",5.56,5.34
5.53,8155655.0,5.6,"Jul 22, 2019 00:00:00",5.75,5.53
5.72,36225462.0,6.16,"Jul 23, 2019 00:00:00",6.18,5.66
6.16,30376440.0,6.05,"Jul 24, 2019 00:00:00",6.42,5.81
6.05,14448921.0,6.33,"Jul 25, 2019 00:00:00",6.35,5.99
6.37,33588353.0,6.62,"Jul 26, 2019 00:00:00",6.75,6.22
6.61,13420944.0,6.5,"Jul 29, 2019 00:00:00",6.61,6.36
6.5,44907905.0,7.11,"Jul 30, 2019 00:00:00",7.14,6.5
7.1,23606214.0,7.21,"Jul 31, 2019 00:00:00",7.34,6.86
7.1,26003076.0,6.74,"Aug 01, 2019 00:00:00",7.15,6.74
6.71,14605877.0,6.67,"Aug 02, 2019 00:00:00",6.85,6.53
6.72,25881670.0,6.28,"Aug 05, 2019 00:00:00",6.74,6.15
6.0,20884966.0,6.4,"Aug 06, 2019 00:00:00",6.43,5.96
6.3,6479953.0,6.18,"Aug 07, 2019 00:00:00",6.46,6.17
6.18,10862753.0,6.69,"Aug 08, 2019 00:00:00",6.71,6.18
6.7,11206161.0,6.7,"Aug 09, 2019 00:00:00",6.92,6.4
6.67,6186739.0,6.52,"Aug 13, 2019 00:00:00",6.67,6.25
6.32,6248547.0,6.64,"Aug 14, 2019 00:00:00",6.72,6.32
6.39,8442822.0,6.9,"Aug 15, 2019 00:00:00",6.9,6.39
6.91,9834261.0,6.8,"Aug 16, 2019 00:00:00",7.07,6.8
6.9,43712076.0,7.35,"Aug 19, 2019 00:00:00",7.35,6.81
7.4,17579081.0,7.39,"Aug 20, 2019 00:00:00",7.53,7.36
7.39,16651657.0,7.03,"Aug 22, 2019 00:00:00",7.46,6.86
6.9,59277099.0,7.9,"Aug 23, 2019 00:00:00",8.23,6.86
8.09,28920030.0,7.56,"Aug 27, 2019 00:00:00",8.1,7.3
7.47,26713778.0,7.87,"Aug 28, 2019 00:00:00",8.0,7.26
7.85,7295349.0,7.64,"Aug 29, 2019 00:00:00",7.85,7.53
7.64,7002066.0,7.64,"Aug 30, 2019 00:00:00",7.89,7.4
7.75,40768237.0,6.21,"Sep 02, 2019 00:00:00",7.8,6.21
6.23,17964683.0,6.31,"Sep 03, 2019 00:00:00",6.58,6.08
6.34,17192600.0,6.01,"Sep 04, 2019 00:00:00",6.34,5.99
6.01,5256752.0,6.29,"Sep 05, 2019 00:00:00",6.32,6.01
6.3,2321003.0,6.18,"Sep 06, 2019 00:00:00",6.3,6.11
6.11,3770658.0,6.09,"Sep 09, 2019 00:00:00",6.28,6.05
6.07,7532310.0,6.29,"Sep 10, 2019 00:00:00",6.37,6.03
6.29,16738462.0,6.6,"Sep 11, 2019 00:00:00",6.75,6.29
6.65,6241363.0,6.35,"Sep 12, 2019 00:00:00",6.77,6.35
6.33,8617506.0,6.2,"Sep 13, 2019 00:00:00",6.5,6.2
6.19,39362313.0,7.0,"Sep 16, 2019 00:00:00",7.03,6.06
7.13,22715475.0,6.84,"Sep 17, 2019 00:00:00",7.3,6.72
6.83,5133953.0,6.73,"Sep 18, 2019 00:00:00",6.98,6.71
6.73,3293608.0,6.87,"Sep 19, 2019 00:00:00",6.9,6.73
6.95,4618726.0,6.79,"Sep 20, 2019 00:00:00",6.95,6.62
6.98,20725910.0,7.32,"Sep 23, 2019 00:00:00",7.35,6.91
7.4,13126790.0,6.85,"Sep 24, 2019 00:00:00",7.41,6.85
6.85,5532757.0,6.7,"Sep 25, 2019 00:00:00",6.98,6.6
6.73,1823213.0,6.95,"Sep 26, 2019 00:00:00",6.97,6.73
6.95,1613718.0,6.9,"Sep 27, 2019 00:00:00",7.0,6.85
6.9,2242055.0,6.8,"Sep 30, 2019 00:00:00",6.9,6.6
6.83,4180207.0,6.61,"Oct 01, 2019 00:00:00",6.9,6.61
6.59,5850891.0,6.37,"Oct 02, 2019 00:00:00",6.59,6.25
6.21,2662140.0,6.25,"Oct 03, 2019 00:00:00",6.3,6.1
6.25,1746576.0,6.41,"Oct 04, 2019 00:00:00",6.45,6.2
6.43,1404157.0,6.45,"Oct 07, 2019 00:00:00",6.5,6.35
6.35,1951663.0,6.6,"Oct 08, 2019 00:00:00",6.75,6.35
6.6,663905.0,6.45,"Oct 09, 2019 00:00:00",6.6,6.4
6.58,1332031.0,6.4,"Oct 10, 2019 00:00:00",6.58,6.31
6.34,949385.0,6.44,"Oct 11, 2019 00:00:00",6.48,6.31
6.35,1409767.0,6.42,"Oct 14, 2019 00:00:00",6.5,6.35
6.4,3251290.0,6.57,"Oct 15, 2019 00:00:00",6.65,6.35
6.59,777912.0,6.6,"Oct 16, 2019 00:00:00",6.61,6.42
6.61,3933836.0,6.93,"Oct 17, 2019 00:00:00",6.94,6.6
6.93,6574621.0,6.83,"Oct 18, 2019 00:00:00",7.12,6.81
6.83,4516789.0,6.6,"Oct 21, 2019 00:00:00",6.9,6.6
6.7,1207939.0,6.6,"Oct 22, 2019 00:00:00",6.9,6.59
6.69,1345768.0,6.7,"Oct 23, 2019 00:00:00",6.75,6.61
6.75,3421405.0,6.45,"Oct 24, 2019 00:00:00",6.75,6.45
6.44,1804917.0,6.43,"Oct 25, 2019 00:00:00",6.5,6.4
6.44,2109845.0,6.54,"Oct 28, 2019 00:00:00",6.54,6.31
6.65,3992417.0,6.59,"Oct 29, 2019 00:00:00",6.72,6.54
6.59,447769.0,6.67,"Oct 30, 2019 00:00:00",6.7,6.5
6.67,1136130.0,6.49,"Oct 31, 2019 00:00:00",6.67,6.48
6.51,556387.0,6.5,"Nov 04, 2019 00:00:00",6.69,6.41
6.45,1219421.0,6.49,"Nov 05, 2019 00:00:00",6.6,6.4
6.46,1218176.0,6.39,"Nov 06, 2019 00:00:00",6.46,6.32
6.55,16564028.0,6.88,"Nov 07, 2019 00:00:00",7.07,6.55
6.88,5397658.0,6.89,"Nov 08, 2019 00:00:00",6.96,6.75
7.0,3415890.0,6.9,"Nov 11, 2019 00:00:00",7.02,6.75
6.9,6314824.0,6.88,"Nov 12, 2019 00:00:00",7.07,6.83
6.89,19086656.0,7.23,"Nov 13, 2019 00:00:00",7.23,6.88
7.21,14527224.0,7.06,"Nov 14, 2019 00:00:00",7.28,6.88
5.23,23481789.0,5.59,"Nov 15, 2019 00:00:00",5.88,5.23
5.54,3037344.0,5.32,"Nov 18, 2019 00:00:00",5.54,5.25
5.35,7465968.0,4.95,"Nov 19, 2019 00:00:00",5.4,4.92
4.95,1529400.0,4.96,"Nov 20, 2019 00:00:00",5.24,4.93
4.96,3245280.0,4.75,"Nov 21, 2019 00:00:00",4.96,4.7
4.8,1302320.0,4.76,"Nov 22, 2019 00:00:00",4.84,4.73
4.76,5133890.0,4.4,"Nov 25, 2019 00:00:00",4.77,4.28
4.4,776330.0,4.35,"Nov 26, 2019 00:00:00",4.44,4.28
4.3,657570.0,4.59,"Nov 27, 2019 00:00:00",4.65,4.3
4.6,999680.0,4.47,"Nov 28, 2019 00:00:00",4.64,4.36
4.37,2455500.0,4.23,"Nov 29, 2019 00:00:00",4.37,4.18
4.3,3005380.0,4.08,"Dec 02, 2019 00:00:00",4.3,3.98
4.0,587810.0,4.05,"Dec 03, 2019 00:00:00",4.08,4.0
4.05,1064180.0,3.98,"Dec 04, 2019 00:00:00",4.08,3.98
4.0,850580.0,3.95,"Dec 05, 2019 00:00:00",4.0,3.95
3.99,999380.0,3.87,"Dec 06, 2019 00:00:00",3.99,3.87
3.87,1603900.0,3.95,"Dec 09, 2019 00:00:00",3.99,3.87
3.95,613810.0,3.89,"Dec 10, 2019 00:00:00",3.99,3.89
3.89,1595210.0,4.0,"Dec 11, 2019 00:00:00",4.06,3.84
4.4,3506720.0,4.19,"Dec 12, 2019 00:00:00",4.4,4.0
4.19,1298590.0,4.12,"Dec 13, 2019 00:00:00",4.31,4.12
4.02,2577120.0,4.02,"Dec 16, 2019 00:00:00",4.02,3.85
4.1,1573710.0,3.79,"Dec 17, 2019 00:00:00",4.1,3.68
3.7,1384650.0,3.77,"Dec 18, 2019 00:00:00",3.8,3.63
3.87,1621030.0,3.7,"Dec 19, 2019 00:00:00",3.87,3.53
3.7,888190.0,3.59,"Dec 20, 2019 00:00:00",3.7,3.53
3.6,1032800.0,3.6,"Dec 23, 2019 00:00:00",3.69,3.51
3.6,1802330.0,3.75,"Dec 26, 2019 00:00:00",3.9,3.5
4.0,2625440.0,3.79,"Dec 27, 2019 00:00:00",4.01,3.64
3.79,828910.0,3.61,"Jan 02, 2020 00:00:00",3.79,3.6
3.59,939870.0,3.68,"Jan 03, 2020 00:00:00",3.77,3.59
3.7,1115890.0,3.66,"Jan 06, 2020 00:00:00",3.75,3.65
3.75,2944620.0,3.93,"Jan 07, 2020 00:00:00",4.06,3.65
3.93,1942710.0,4.06,"Jan 08, 2020 00:00:00",4.08,3.85
4.17,1859040.0,4.05,"Jan 09, 2020 00:00:00",4.21,4.0
4.06,1362430.0,4.02,"Jan 10, 2020 00:00:00",4.2,4.0
4.0,1333090.0,4.15,"Jan 14, 2020 00:00:00",4.15,3.86
4.0,603420.0,4.05,"Jan 15, 2020 00:00:00",4.12,3.92
3.91,1115770.0,3.88,"Jan 16, 2020 00:00:00",4.0,3.88
3.88,795030.0,3.89,"Jan 17, 2020 00:00:00",3.95,3.85
3.96,707980.0,3.9,"Jan 20, 2020 00:00:00",3.96,3.9
3.89,1993630.0,3.67,"Jan 21, 2020 00:00:00",3.9,3.65
3.67,2675340.0,3.99,"Jan 22, 2020 00:00:00",4.01,3.65
3.88,677620.0,3.81,"Jan 23, 2020 00:00:00",3.9,3.72
3.81,295110.0,3.88,"Jan 24, 2020 00:00:00",3.94,3.75
3.88,1628620.0,4.02,"Jan 27, 2020 00:00:00",4.1,3.88
4.07,1286480.0,3.93,"Jan 28, 2020 00:00:00",4.08,3.93
4.01,797960.0,3.85,"Jan 29, 2020 00:00:00",4.01,3.85
3.85,1482250.0,3.77,"Jan 30, 2020 00:00:00",3.99,3.77
3.75,3437670.0,3.5,"Jan 31, 2020 00:00:00",3.75,3.48
3.4,1708750.0,3.48,"Feb 03, 2020 00:00:00",3.51,3.32
3.36,498860.0,3.39,"Feb 04, 2020 00:00:00",3.6,3.35
3.44,1444220.0,3.54,"Feb 05, 2020 00:00:00",3.64,3.39
3.54,500540.0,3.61,"Feb 06, 2020 00:00:00",3.68,3.51
3.51,1023910.0,3.43,"Feb 07, 2020 00:00:00",3.64,3.43
3.55,1666690.0,3.49,"Feb 10, 2020 00:00:00",3.55,3.32
3.63,1814460.0,3.39,"Feb 11, 2020 00:00:00",3.64,3.35
3.36,1970950.0,3.2,"Feb 12, 2020 00:00:00",3.36,3.2
3.2,214600.0,3.19,"Feb 13, 2020 00:00:00",3.29,3.19
3.18,115710.0,3.26,"Feb 14, 2020 00:00:00",3.26,3.18
3.26,326720.0,3.26,"Feb 17, 2020 00:00:00",3.26,3.16
3.26,117000.0,3.21,"Feb 18, 2020 00:00:00",3.26,3.21
3.22,203160.0,3.29,"Feb 19, 2020 00:00:00",3.29,3.21
3.18,788190.0,3.17,"Feb 20, 2020 00:00:00",3.27,3.17
3.24,934760.0,3.2,"Feb 21, 2020 00:00:00",3.38,3.2
3.2,957580.0,3.01,"Feb 24, 2020 00:00:00",3.35,2.9
2.9,505540.0,2.85,"Feb 26, 2020 00:00:00",2.9,2.76
2.82,604090.0,2.76,"Feb 27, 2020 00:00:00",2.88,2.7
2.7,1307570.0,2.59,"Feb 28, 2020 00:00:00",2.71,2.5
2.5,817900.0,2.5,"Mar 02, 2020 00:00:00",2.55,2.35
2.67,1326180.0,2.61,"Mar 03, 2020 00:00:00",2.87,2.56
2.6,599790.0,2.51,"Mar 04, 2020 00:00:00",2.65,2.45
2.52,333570.0,2.55,"Mar 05, 2020 00:00:00",2.6,2.52
2.52,300440.0,2.52,"Mar 06, 2020 00:00:00",2.64,2.49
2.4,1528700.0,2.1,"Mar 09, 2020 00:00:00",2.4,2.08
2.08,1036020.0,2.1,"Mar 10, 2020 00:00:00",2.15,2.0
2.14,1162080.0,1.98,"Mar 11, 2020 00:00:00",2.2,1.98
1.98,850370.0,1.8,"Mar 12, 2020 00:00:00",1.98,1.8
1.56,1112340.0,1.9,"Mar 13, 2020 00:00:00",1.9,1.5
1.89,542390.0,1.9,"Mar 16, 2020 00:00:00",1.98,1.79
1.89,429800.0,1.6,"Mar 19, 2020 00:00:00",1.89,1.5
1.8,226690.0,1.71,"Mar 20, 2020 00:00:00",1.9,1.6
1.65,142740.0,1.72,"Mar 23, 2020 00:00:00",1.72,1.65
1.72,198240.0,1.71,"Mar 24, 2020 00:00:00",1.85,1.7
1.75,705620.0,1.83,"Mar 25, 2020 00:00:00",1.9,1.75
1.88,1002300.0,2.0,"Mar 26, 2020 00:00:00",2.08,1.86
2.07,942430.0,2.04,"Mar 27, 2020 00:00:00",2.08,1.86
2.0,767570.0,2.0,"Mar 30, 2020 00:00:00",2.0,1.89
1.98,1113180.0,2.09,"Mar 31, 2020 00:00:00",2.27,1.98
2.08,605620.0,2.02,"Apr 01, 2020 00:00:00",2.09,2.01
1.96,1288430.0,1.96,"Apr 02, 2020 00:00:00",1.98,1.9
1.91,256620.0,1.9,"Apr 03, 2020 00:00:00",1.98,1.88
1.9,328390.0,1.85,"Apr 06, 2020 00:00:00",1.91,1.84
1.93,1257160.0,1.8,"Apr 07, 2020 00:00:00",1.93,1.8
1.8,5229060.0,1.61,"Apr 08, 2020 00:00:00",1.87,1.61
1.65,19399920.0,1.53,"Apr 13, 2020 00:00:00",1.65,1.4
1.53,16406130.0,1.59,"Apr 14, 2020 00:00:00",1.63,1.45
1.64,17944700.0,1.73,"Apr 15, 2020 00:00:00",1.75,1.6
1.76,19134850.0,1.59,"Apr 16, 2020 00:00:00",1.76,1.56
1.57,9571790.0,1.64,"Apr 17, 2020 00:00:00",1.66,1.57
1.68,52818790.0,2.05,"Apr 20, 2020 00:00:00",2.05,1.63
2.09,88771150.0,1.99,"Apr 21, 2020 00:00:00",2.28,1.8
1.9,54005060.0,2.35,"Apr 22, 2020 00:00:00",2.35,1.88
2.35,49609450.0,2.27,"Apr 23, 2020 00:00:00",2.45,2.22
2.25,19911690.0,2.18,"Apr 24, 2020 00:00:00",2.33,2.13
2.18,20187960.0,2.06,"Apr 27, 2020 00:00:00",2.3,2.05
2.12,28031870.0,2.24,"Apr 28, 2020 00:00:00",2.35,2.06
2.3,36331770.0,2.24,"Apr 29, 2020 00:00:00",2.43,2.2
2.29,21132500.0,2.15,"Apr 30, 2020 00:00:00",2.32,2.11
2.13,14551990.0,2.14,"May 04, 2020 00:00:00",2.19,2.03
2.14,7733680.0,2.17,"May 05, 2020 00:00:00",2.19,2.1
2.17,6987080.0,2.11,"May 06, 2020 00:00:00",2.17,2.08
2.12,6979390.0,2.05,"May 07, 2020 00:00:00",2.15,2.01
