OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.99,3541000.0,1.98,"Jan 18, 2013 00:00:00",2.01,1.95
1.96,1299660.0,1.96,"Jan 21, 2013 00:00:00",1.98,1.94
1.94,7535490.0,1.99,"Jan 22, 2013 00:00:00",2.0,1.87
1.9,136730.0,1.93,"Jan 23, 2013 00:00:00",1.94,1.9
1.92,549250.0,1.9,"Jan 24, 2013 00:00:00",1.93,1.9
1.9,13863900.0,2.0,"Jan 25, 2013 00:00:00",2.05,1.89
2.03,2859110.0,1.99,"Jan 28, 2013 00:00:00",2.04,1.96
1.97,2062210.0,2.02,"Jan 29, 2013 00:00:00",2.02,1.97
2.0,3043040.0,2.0,"Jan 30, 2013 00:00:00",2.01,1.99
2.01,747760.0,2.0,"Jan 31, 2013 00:00:00",2.01,1.97
2.01,1313300.0,2.0,"Feb 01, 2013 00:00:00",2.01,1.96
2.0,1602640.0,1.96,"Feb 04, 2013 00:00:00",2.0,1.96
1.95,692170.0,1.96,"Feb 05, 2013 00:00:00",1.99,1.91
1.96,8194080.0,2.01,"Feb 06, 2013 00:00:00",2.08,1.94
1.98,1401810.0,1.97,"Feb 07, 2013 00:00:00",2.0,1.97
2.0,2435730.0,1.98,"Feb 08, 2013 00:00:00",2.01,1.97
1.98,1778250.0,2.0,"Feb 11, 2013 00:00:00",2.0,1.97
2.0,5179120.0,1.97,"Feb 12, 2013 00:00:00",2.0,1.94
1.97,872920.0,1.99,"Feb 13, 2013 00:00:00",1.99,1.97
1.99,4280000.0,1.99,"Feb 14, 2013 00:00:00",2.0,1.95
1.99,728650.0,1.97,"Feb 15, 2013 00:00:00",1.99,1.97
1.97,1115730.0,1.99,"Feb 18, 2013 00:00:00",2.0,1.97
1.99,3075800.0,1.95,"Feb 19, 2013 00:00:00",1.99,1.91
1.94,2628840.0,1.96,"Feb 20, 2013 00:00:00",1.96,1.93
1.93,15753590.0,1.88,"Feb 21, 2013 00:00:00",1.93,1.85
1.89,1000450.0,1.88,"Feb 22, 2013 00:00:00",1.89,1.85
1.89,2577280.0,1.9,"Feb 25, 2013 00:00:00",1.96,1.88
1.9,4144780.0,1.85,"Feb 26, 2013 00:00:00",1.92,1.85
1.87,6151210.0,1.85,"Feb 27, 2013 00:00:00",1.9,1.85
1.85,6853220.0,1.91,"Feb 28, 2013 00:00:00",1.97,1.85
1.96,14201310.0,1.91,"Mar 01, 2013 00:00:00",1.97,1.89
1.92,9101400.0,1.9,"Mar 04, 2013 00:00:00",1.94,1.88
1.89,3184620.0,1.89,"Mar 05, 2013 00:00:00",1.92,1.88
1.93,72425330.0,2.01,"Mar 06, 2013 00:00:00",2.02,1.9
2.02,51474040.0,2.12,"Mar 07, 2013 00:00:00",2.2,2.02
2.15,17989400.0,2.12,"Mar 08, 2013 00:00:00",2.16,2.12
2.12,25898400.0,2.08,"Mar 11, 2013 00:00:00",2.13,2.05
2.06,3410340.0,2.08,"Mar 12, 2013 00:00:00",2.1,2.06
2.08,15063900.0,2.14,"Mar 13, 2013 00:00:00",2.14,2.06
2.14,25486420.0,2.14,"Mar 14, 2013 00:00:00",2.2,2.14
2.15,8523710.0,2.08,"Mar 15, 2013 00:00:00",2.15,2.08
2.1,13125880.0,1.96,"Mar 18, 2013 00:00:00",2.1,1.95
1.96,6444980.0,2.03,"Mar 19, 2013 00:00:00",2.03,1.96
2.0,1399920.0,2.0,"Mar 20, 2013 00:00:00",2.02,1.96
1.99,3336160.0,2.05,"Mar 21, 2013 00:00:00",2.06,1.99
2.05,4490040.0,2.06,"Mar 22, 2013 00:00:00",2.08,2.05
2.06,3124440.0,2.06,"Mar 25, 2013 00:00:00",2.1,2.06
2.08,3523980.0,2.07,"Mar 26, 2013 00:00:00",2.1,2.07
2.11,2494410.0,2.07,"Mar 27, 2013 00:00:00",2.11,2.07
2.08,4270940.0,2.08,"Apr 01, 2013 00:00:00",2.11,2.08
2.06,2562440.0,2.03,"Apr 02, 2013 00:00:00",2.08,2.03
2.04,375410.0,2.05,"Apr 03, 2013 00:00:00",2.08,2.03
2.09,3273750.0,2.08,"Apr 04, 2013 00:00:00",2.09,2.05
2.05,1307420.0,2.06,"Apr 05, 2013 00:00:00",2.08,2.05
2.06,21728790.0,2.08,"Apr 08, 2013 00:00:00",2.16,2.06
2.08,1626760.0,2.02,"Apr 10, 2013 00:00:00",2.09,2.02
2.08,260250.0,2.07,"Apr 11, 2013 00:00:00",2.08,2.03
2.07,823280.0,2.02,"Apr 12, 2013 00:00:00",2.07,2.02
2.02,1449640.0,2.02,"Apr 15, 2013 00:00:00",2.04,2.02
2.0,1624920.0,2.01,"Apr 16, 2013 00:00:00",2.03,1.99
2.04,4604530.0,2.08,"Apr 17, 2013 00:00:00",2.09,2.03
2.07,6455720.0,1.99,"Apr 18, 2013 00:00:00",2.09,1.99
2.02,4865490.0,2.03,"Apr 19, 2013 00:00:00",2.06,2.02
2.04,3668110.0,2.0,"Apr 22, 2013 00:00:00",2.04,1.99
1.99,2885630.0,2.02,"Apr 23, 2013 00:00:00",2.03,1.99
2.04,13769260.0,1.99,"Apr 24, 2013 00:00:00",2.06,1.98
1.99,2214420.0,1.99,"Apr 25, 2013 00:00:00",2.0,1.98
2.02,3018290.0,2.01,"Apr 26, 2013 00:00:00",2.05,2.0
2.05,4167120.0,2.06,"Apr 29, 2013 00:00:00",2.07,2.05
2.05,9285650.0,2.05,"Apr 30, 2013 00:00:00",2.07,2.02
2.05,494640.0,2.05,"May 02, 2013 00:00:00",2.08,2.04
2.05,1786840.0,2.0,"May 03, 2013 00:00:00",2.05,2.0
2.0,3511560.0,2.0,"May 06, 2013 00:00:00",2.03,2.0
2.03,1912220.0,1.98,"May 07, 2013 00:00:00",2.03,1.98
2.0,1680810.0,2.0,"May 08, 2013 00:00:00",2.03,2.0
2.0,824000.0,2.0,"May 09, 2013 00:00:00",2.0,2.0
2.0,434000.0,2.0,"May 10, 2013 00:00:00",2.0,2.0
2.0,5895840.0,1.99,"May 14, 2013 00:00:00",2.03,1.99
1.99,4700240.0,1.97,"May 15, 2013 00:00:00",2.0,1.97
1.97,7313420.0,1.92,"May 16, 2013 00:00:00",1.97,1.9
1.91,2049250.0,1.9,"May 17, 2013 00:00:00",1.93,1.9
1.9,5424230.0,1.84,"May 20, 2013 00:00:00",1.9,1.83
1.84,644000.0,1.86,"May 21, 2013 00:00:00",1.86,1.84
1.87,1501520.0,1.9,"May 22, 2013 00:00:00",1.91,1.85
1.9,1330640.0,1.89,"May 23, 2013 00:00:00",1.93,1.86
1.89,394610.0,1.87,"May 24, 2013 00:00:00",1.89,1.87
1.87,1703170.0,1.82,"May 27, 2013 00:00:00",1.87,1.82
1.81,1161660.0,1.82,"May 28, 2013 00:00:00",1.82,1.79
1.83,2945420.0,1.8,"May 29, 2013 00:00:00",1.85,1.78
1.79,1789810.0,1.71,"May 30, 2013 00:00:00",1.79,1.7
1.7,675470.0,1.79,"May 31, 2013 00:00:00",1.79,1.7
1.79,424900.0,1.7,"Jun 03, 2013 00:00:00",1.79,1.7
1.69,374450.0,1.75,"Jun 04, 2013 00:00:00",1.75,1.66
1.7,3142420.0,1.7,"Jun 05, 2013 00:00:00",1.7,1.55
1.52,528490.0,1.68,"Jun 06, 2013 00:00:00",1.69,1.52
1.68,602700.0,1.63,"Jun 07, 2013 00:00:00",1.69,1.59
1.67,385040.0,1.66,"Jun 10, 2013 00:00:00",1.68,1.6
1.65,374550.0,1.62,"Jun 11, 2013 00:00:00",1.65,1.62
1.61,1355640.0,1.51,"Jun 13, 2013 00:00:00",1.61,1.51
1.52,121210.0,1.53,"Jun 14, 2013 00:00:00",1.6,1.52
1.52,650150.0,1.56,"Jun 17, 2013 00:00:00",1.6,1.52
1.53,623310.0,1.52,"Jun 18, 2013 00:00:00",1.55,1.52
1.52,24440.0,1.54,"Jun 19, 2013 00:00:00",1.54,1.52
1.52,1511860.0,1.51,"Jun 20, 2013 00:00:00",1.53,1.5
1.49,2414280.0,1.4,"Jun 21, 2013 00:00:00",1.49,1.39
1.4,956390.0,1.4,"Jun 24, 2013 00:00:00",1.42,1.37
1.4,584870.0,1.38,"Jun 25, 2013 00:00:00",1.4,1.36
1.37,425570.0,1.4,"Jun 26, 2013 00:00:00",1.4,1.37
1.41,868790.0,1.41,"Jun 27, 2013 00:00:00",1.46,1.4
1.41,2360620.0,1.44,"Jun 28, 2013 00:00:00",1.46,1.37
1.43,158630.0,1.4,"Jul 01, 2013 00:00:00",1.43,1.4
1.43,807280.0,1.4,"Jul 02, 2013 00:00:00",1.45,1.4
1.43,319080.0,1.41,"Jul 03, 2013 00:00:00",1.43,1.4
1.41,1756820.0,1.49,"Jul 04, 2013 00:00:00",1.52,1.39
1.51,874610.0,1.45,"Jul 05, 2013 00:00:00",1.51,1.45
1.44,1497540.0,1.37,"Jul 08, 2013 00:00:00",1.44,1.37
1.39,3633980.0,1.3,"Jul 09, 2013 00:00:00",1.39,1.3
1.33,950510.0,1.3,"Jul 10, 2013 00:00:00",1.33,1.3
1.3,469910.0,1.3,"Jul 11, 2013 00:00:00",1.31,1.3
1.32,268660.0,1.34,"Jul 12, 2013 00:00:00",1.34,1.3
1.36,639160.0,1.3,"Jul 15, 2013 00:00:00",1.4,1.3
1.3,1077230.0,1.32,"Jul 16, 2013 00:00:00",1.35,1.3
1.3,1104600.0,1.28,"Jul 17, 2013 00:00:00",1.32,1.28
1.28,493400.0,1.28,"Jul 18, 2013 00:00:00",1.3,1.28
1.28,669920.0,1.3,"Jul 19, 2013 00:00:00",1.32,1.28
1.31,14210.0,1.29,"Jul 22, 2013 00:00:00",1.31,1.29
1.29,98330.0,1.3,"Jul 23, 2013 00:00:00",1.3,1.29
1.33,92280.0,1.33,"Jul 24, 2013 00:00:00",1.35,1.33
1.36,1411230.0,1.28,"Jul 25, 2013 00:00:00",1.36,1.28
1.29,4213660.0,1.28,"Jul 26, 2013 00:00:00",1.29,1.24
1.27,187500.0,1.28,"Jul 29, 2013 00:00:00",1.29,1.27
1.29,874000.0,1.29,"Jul 30, 2013 00:00:00",1.29,1.28
1.3,1034980.0,1.28,"Jul 31, 2013 00:00:00",1.3,1.25
1.29,213150.0,1.29,"Aug 01, 2013 00:00:00",1.29,1.26
1.29,311180.0,1.28,"Aug 02, 2013 00:00:00",1.3,1.25
1.24,1366730.0,1.29,"Aug 05, 2013 00:00:00",1.29,1.24
1.24,106010.0,1.25,"Aug 06, 2013 00:00:00",1.25,1.24
1.25,91750.0,1.27,"Aug 08, 2013 00:00:00",1.27,1.25
1.27,517780.0,1.24,"Aug 12, 2013 00:00:00",1.28,1.24
1.24,1239640.0,1.25,"Aug 13, 2013 00:00:00",1.28,1.24
1.25,1925940.0,1.24,"Aug 14, 2013 00:00:00",1.25,1.24
1.25,282120.0,1.26,"Aug 15, 2013 00:00:00",1.28,1.25
1.26,30250.0,1.26,"Aug 16, 2013 00:00:00",1.27,1.26
1.26,2847760.0,1.18,"Aug 22, 2013 00:00:00",1.26,1.17
1.22,987280.0,1.16,"Aug 23, 2013 00:00:00",1.22,1.15
1.16,949450.0,1.13,"Aug 27, 2013 00:00:00",1.16,1.12
1.12,34920.0,1.12,"Aug 28, 2013 00:00:00",1.14,1.12
1.12,1947280.0,1.2,"Aug 29, 2013 00:00:00",1.28,1.12
1.2,871930.0,1.12,"Aug 30, 2013 00:00:00",1.27,1.12
1.24,298050.0,1.19,"Sep 02, 2013 00:00:00",1.25,1.18
1.2,46500.0,1.19,"Sep 03, 2013 00:00:00",1.2,1.19
1.16,152130.0,1.15,"Sep 04, 2013 00:00:00",1.17,1.14
1.15,75699.99999999999,1.14,"Sep 05, 2013 00:00:00",1.15,1.12
1.12,3430840.0,1.1,"Sep 06, 2013 00:00:00",1.17,1.1
1.17,378020.0,1.16,"Sep 09, 2013 00:00:00",1.18,1.12
1.13,43230.0,1.14,"Sep 10, 2013 00:00:00",1.15,1.13
1.13,329489.99999999994,1.16,"Sep 11, 2013 00:00:00",1.16,1.13
1.16,389930.0,1.16,"Sep 12, 2013 00:00:00",1.17,1.16
1.18,71380.0,1.14,"Sep 13, 2013 00:00:00",1.18,1.14
1.13,333890.0,1.16,"Sep 16, 2013 00:00:00",1.16,1.13
1.13,79250.0,1.16,"Sep 17, 2013 00:00:00",1.16,1.13
1.15,203510.0,1.15,"Sep 18, 2013 00:00:00",1.16,1.12
1.16,1237610.0,1.13,"Sep 19, 2013 00:00:00",1.2,1.13
1.13,1296830.0,1.13,"Sep 20, 2013 00:00:00",1.16,1.11
1.12,438960.0,1.12,"Sep 23, 2013 00:00:00",1.13,1.1
1.11,1260930.0,1.13,"Sep 24, 2013 00:00:00",1.13,1.1
1.12,39150.0,1.11,"Sep 26, 2013 00:00:00",1.12,1.11
1.12,40430.0,1.13,"Sep 27, 2013 00:00:00",1.13,1.12
1.11,1409960.0,1.12,"Sep 30, 2013 00:00:00",1.13,1.11
1.14,795730.0000000001,1.1,"Oct 01, 2013 00:00:00",1.14,1.09
1.1,36880.0,1.12,"Oct 02, 2013 00:00:00",1.12,1.1
1.13,94750.0,1.13,"Oct 03, 2013 00:00:00",1.13,1.11
1.11,144300.0,1.11,"Oct 04, 2013 00:00:00",1.11,1.11
1.11,99309.99999999999,1.12,"Oct 07, 2013 00:00:00",1.13,1.11
1.12,1250740.0,1.1,"Oct 08, 2013 00:00:00",1.17,1.1
1.12,11612590.000000002,1.12,"Oct 09, 2013 00:00:00",1.15,1.11
1.17,492030.0,1.13,"Oct 10, 2013 00:00:00",1.17,1.13
1.12,99820.0,1.15,"Oct 11, 2013 00:00:00",1.15,1.12
1.15,11450.0,1.14,"Oct 14, 2013 00:00:00",1.15,1.14
1.13,290360.0,1.16,"Oct 16, 2013 00:00:00",1.16,1.13
1.17,933130.0,1.18,"Oct 17, 2013 00:00:00",1.18,1.15
1.18,1366060.0,1.24,"Oct 18, 2013 00:00:00",1.26,1.18
1.24,255120.0,1.2,"Oct 21, 2013 00:00:00",1.25,1.2
1.2,398780.0,1.19,"Oct 22, 2013 00:00:00",1.23,1.18
1.2,180370.0,1.19,"Oct 23, 2013 00:00:00",1.2,1.19
1.2,424210.0,1.17,"Oct 24, 2013 00:00:00",1.2,1.17
1.17,87020.0,1.16,"Oct 25, 2013 00:00:00",1.17,1.16
1.19,10510.0,1.15,"Oct 29, 2013 00:00:00",1.19,1.15
1.15,87010.0,1.16,"Oct 30, 2013 00:00:00",1.17,1.15
1.18,421690.0,1.19,"Oct 31, 2013 00:00:00",1.2,1.16
1.2,629370.0,1.19,"Nov 04, 2013 00:00:00",1.22,1.19
1.19,373050.0,1.16,"Nov 05, 2013 00:00:00",1.2,1.16
1.17,43200.0,1.16,"Nov 06, 2013 00:00:00",1.19,1.16
1.16,132540.0,1.17,"Nov 07, 2013 00:00:00",1.17,1.15
1.17,60540.0,1.16,"Nov 08, 2013 00:00:00",1.18,1.15
1.15,52900.0,1.15,"Nov 11, 2013 00:00:00",1.15,1.15
1.16,177300.0,1.15,"Nov 12, 2013 00:00:00",1.16,1.15
1.17,16380.0,1.17,"Nov 13, 2013 00:00:00",1.17,1.17
1.17,183490.0,1.17,"Nov 14, 2013 00:00:00",1.17,1.14
1.15,359470.0,1.14,"Nov 15, 2013 00:00:00",1.15,1.13
1.14,22799.999999999996,1.14,"Nov 18, 2013 00:00:00",1.14,1.14
1.14,1547390.0,1.11,"Nov 19, 2013 00:00:00",1.19,1.1
1.11,162350.0,1.1,"Nov 20, 2013 00:00:00",1.11,1.1
1.11,653280.0,1.1,"Nov 21, 2013 00:00:00",1.13,1.09
1.1,276970.0,1.09,"Nov 22, 2013 00:00:00",1.1,1.09
1.05,54700.0,1.15,"Nov 25, 2013 00:00:00",1.15,1.05
1.15,119869.99999999999,1.14,"Nov 27, 2013 00:00:00",1.15,1.14
1.12,10080.000000000002,1.12,"Nov 28, 2013 00:00:00",1.12,1.12
1.12,11200.000000000002,1.12,"Nov 29, 2013 00:00:00",1.12,1.12
1.09,136250.0,1.09,"Dec 02, 2013 00:00:00",1.09,1.09
1.1,28770.0,1.11,"Dec 03, 2013 00:00:00",1.11,1.09
1.08,736310.0,1.11,"Dec 04, 2013 00:00:00",1.11,1.05
1.09,285580.0,1.09,"Dec 05, 2013 00:00:00",1.09,1.09
1.05,17850.0,1.05,"Dec 06, 2013 00:00:00",1.05,1.05
1.05,68610.0,1.1,"Dec 09, 2013 00:00:00",1.1,1.03
1.05,42860.0,1.04,"Dec 10, 2013 00:00:00",1.06,1.04
1.03,1134640.0,1.0,"Dec 11, 2013 00:00:00",1.03,1.0
1.0,1372010.0,0.97,"Dec 12, 2013 00:00:00",1.0,0.9
0.97,13619310.0,0.93,"Dec 13, 2013 00:00:00",0.97,0.88
0.97,4664250.0,0.96,"Dec 16, 2013 00:00:00",0.98,0.92
0.95,184980.0,0.96,"Dec 17, 2013 00:00:00",0.96,0.95
0.95,723210.0,0.96,"Dec 18, 2013 00:00:00",0.97,0.94
0.94,1742760.0,0.94,"Dec 19, 2013 00:00:00",0.94,0.94
0.93,392300.0,0.94,"Dec 20, 2013 00:00:00",0.95,0.93
0.94,47110.0,0.95,"Dec 23, 2013 00:00:00",0.95,0.92
0.94,28200.0,0.94,"Dec 26, 2013 00:00:00",0.94,0.94
0.94,427120.0,1.0,"Dec 27, 2013 00:00:00",1.0,0.94
1.0,322800.0,0.97,"Jan 02, 2014 00:00:00",1.0,0.97
0.98,273720.0,0.98,"Jan 03, 2014 00:00:00",0.98,0.97
0.98,883470.0,0.99,"Jan 06, 2014 00:00:00",1.0,0.98
1.01,459060.0,0.98,"Jan 07, 2014 00:00:00",1.01,0.98
1.0,1226630.0,1.02,"Jan 08, 2014 00:00:00",1.04,1.0
1.02,419300.0,1.02,"Jan 09, 2014 00:00:00",1.03,1.02
1.0,277500.0,1.01,"Jan 10, 2014 00:00:00",1.01,1.0
1.0,52000.0,0.98,"Jan 13, 2014 00:00:00",1.0,0.98
0.99,54420.0,0.99,"Jan 14, 2014 00:00:00",0.99,0.98
0.98,107750.0,0.96,"Jan 16, 2014 00:00:00",0.98,0.96
0.99,185850.0,0.98,"Jan 17, 2014 00:00:00",0.99,0.97
0.96,37040.0,0.98,"Jan 20, 2014 00:00:00",0.98,0.96
0.98,198880.0,0.97,"Jan 21, 2014 00:00:00",0.98,0.97
0.98,1039750.0,0.98,"Jan 22, 2014 00:00:00",1.0,0.97
0.98,547840.0,0.98,"Jan 23, 2014 00:00:00",0.99,0.98
0.99,180070.0,0.98,"Jan 24, 2014 00:00:00",0.99,0.98
0.98,55370.0,0.97,"Jan 27, 2014 00:00:00",0.98,0.97
0.97,170480.0,0.98,"Jan 28, 2014 00:00:00",0.98,0.97
0.98,190600.0,0.98,"Jan 29, 2014 00:00:00",0.98,0.97
0.97,218240.0,0.98,"Jan 30, 2014 00:00:00",0.98,0.97
0.97,58550.0,0.98,"Feb 03, 2014 00:00:00",0.98,0.97
0.98,158760.0,0.98,"Feb 04, 2014 00:00:00",0.98,0.98
0.98,1490600.0,0.98,"Feb 05, 2014 00:00:00",0.99,0.98
0.98,4497070.0,0.99,"Feb 06, 2014 00:00:00",1.03,0.98
1.02,280100.0,1.01,"Feb 07, 2014 00:00:00",1.02,1.0
1.01,382820.0,1.01,"Feb 10, 2014 00:00:00",1.01,1.0
1.0,2162710.0,0.99,"Feb 11, 2014 00:00:00",1.0,0.99
0.99,1425770.0,1.0,"Feb 12, 2014 00:00:00",1.0,0.99
1.0,418000.0,1.0,"Feb 13, 2014 00:00:00",1.0,1.0
0.99,140580.0,0.99,"Feb 14, 2014 00:00:00",0.99,0.99
0.99,622900.0,1.01,"Feb 17, 2014 00:00:00",1.01,0.99
1.0,216200.0,1.02,"Feb 18, 2014 00:00:00",1.02,1.0
1.02,4233250.0,1.05,"Feb 19, 2014 00:00:00",1.06,1.02
1.03,417410.0,1.05,"Feb 20, 2014 00:00:00",1.05,1.03
1.03,427340.0,1.05,"Feb 21, 2014 00:00:00",1.06,1.03
1.05,348200.0,1.07,"Feb 24, 2014 00:00:00",1.07,1.05
1.07,1370510.0,1.1,"Feb 25, 2014 00:00:00",1.1,1.07
1.1,1298040.0,1.12,"Feb 26, 2014 00:00:00",1.12,1.1
1.14,1607420.0,1.18,"Feb 27, 2014 00:00:00",1.18,1.13
1.18,6885060.0,1.23,"Feb 28, 2014 00:00:00",1.25,1.18
1.2,761970.0,1.22,"Mar 03, 2014 00:00:00",1.23,1.18
1.22,1692000.0,1.2,"Mar 04, 2014 00:00:00",1.24,1.2
1.2,580340.0,1.22,"Mar 05, 2014 00:00:00",1.22,1.18
1.2,894910.0,1.21,"Mar 06, 2014 00:00:00",1.22,1.2
1.21,418990.0,1.2,"Mar 07, 2014 00:00:00",1.21,1.2
1.2,318820.0,1.21,"Mar 10, 2014 00:00:00",1.22,1.2
1.2,4417310.0,1.31,"Mar 11, 2014 00:00:00",1.35,1.2
1.28,1916900.0,1.29,"Mar 12, 2014 00:00:00",1.34,1.28
1.29,1181410.0,1.31,"Mar 13, 2014 00:00:00",1.33,1.27
1.31,661890.0,1.31,"Mar 14, 2014 00:00:00",1.31,1.28
1.31,915120.0,1.28,"Mar 17, 2014 00:00:00",1.31,1.28
1.28,307320.0,1.3,"Mar 18, 2014 00:00:00",1.32,1.28
1.31,1284860.0,1.33,"Mar 19, 2014 00:00:00",1.34,1.31
1.33,2011520.0,1.29,"Mar 20, 2014 00:00:00",1.34,1.29
1.29,1482210.0,1.29,"Mar 21, 2014 00:00:00",1.29,1.29
1.28,318720.0,1.28,"Mar 24, 2014 00:00:00",1.28,1.28
1.27,700300.0,1.27,"Mar 25, 2014 00:00:00",1.28,1.27
1.27,559380.0,1.3,"Mar 26, 2014 00:00:00",1.3,1.27
1.28,425960.0,1.28,"Mar 27, 2014 00:00:00",1.29,1.28
1.28,331420.0,1.29,"Mar 28, 2014 00:00:00",1.29,1.28
1.29,757320.0,1.29,"Mar 31, 2014 00:00:00",1.29,1.27
1.28,500140.0,1.27,"Apr 01, 2014 00:00:00",1.28,1.27
1.27,450600.0,1.28,"Apr 02, 2014 00:00:00",1.29,1.27
1.27,543750.0,1.28,"Apr 03, 2014 00:00:00",1.28,1.26
1.26,12133180.0,1.23,"Apr 04, 2014 00:00:00",1.26,1.2
1.23,6708040.0,1.25,"Apr 07, 2014 00:00:00",1.25,1.22
1.25,763540.0,1.24,"Apr 08, 2014 00:00:00",1.25,1.23
1.26,7443280.0,1.3,"Apr 10, 2014 00:00:00",1.35,1.26
1.28,802940.0,1.27,"Apr 11, 2014 00:00:00",1.3,1.26
1.29,432600.0,1.27,"Apr 14, 2014 00:00:00",1.29,1.27
1.28,756770.0,1.27,"Apr 15, 2014 00:00:00",1.29,1.26
1.27,557310.0,1.25,"Apr 16, 2014 00:00:00",1.27,1.25
1.24,399340.0,1.27,"Apr 21, 2014 00:00:00",1.27,1.24
1.27,875600.0,1.3,"Apr 22, 2014 00:00:00",1.3,1.27
1.3,2396480.0,1.34,"Apr 23, 2014 00:00:00",1.37,1.3
1.33,770180.0,1.34,"Apr 24, 2014 00:00:00",1.35,1.33
1.33,406850.0,1.34,"Apr 25, 2014 00:00:00",1.36,1.32
1.34,1696680.0,1.31,"Apr 28, 2014 00:00:00",1.34,1.29
1.32,745770.0,1.33,"Apr 29, 2014 00:00:00",1.33,1.32
1.31,898140.0,1.33,"Apr 30, 2014 00:00:00",1.33,1.29
1.33,687000.0,1.34,"May 02, 2014 00:00:00",1.34,1.3
1.33,294040.0,1.32,"May 05, 2014 00:00:00",1.34,1.32
1.32,1323660.0,1.27,"May 06, 2014 00:00:00",1.32,1.25
1.28,136160.0,1.28,"May 07, 2014 00:00:00",1.29,1.28
1.28,857780.0,1.29,"May 08, 2014 00:00:00",1.29,1.27
1.3,3999670.0,1.34,"May 09, 2014 00:00:00",1.36,1.3
1.34,12699810.0,1.56,"May 12, 2014 00:00:00",1.56,1.34
1.57,22238900.0,1.65,"May 13, 2014 00:00:00",1.66,1.57
1.65,4762240.0,1.63,"May 14, 2014 00:00:00",1.65,1.6
1.62,482070.0,1.52,"May 15, 2014 00:00:00",1.62,1.51
1.52,3635420.0,1.45,"May 16, 2014 00:00:00",1.54,1.44
1.47,542280.0,1.5,"May 19, 2014 00:00:00",1.5,1.46
1.48,1503110.0,1.47,"May 20, 2014 00:00:00",1.54,1.47
1.45,574020.0,1.42,"May 21, 2014 00:00:00",1.45,1.41
1.41,786880.0,1.47,"May 22, 2014 00:00:00",1.5,1.41
1.47,31220.0,1.46,"May 23, 2014 00:00:00",1.49,1.46
1.46,946250.0,1.46,"May 26, 2014 00:00:00",1.48,1.42
1.46,286650.0,1.45,"May 27, 2014 00:00:00",1.46,1.45
1.45,1120980.0,1.5,"May 28, 2014 00:00:00",1.52,1.45
1.5,591250.0,1.5,"May 29, 2014 00:00:00",1.5,1.48
1.47,181750.0,1.45,"May 30, 2014 00:00:00",1.47,1.45
1.47,482710.0,1.47,"Jun 02, 2014 00:00:00",1.47,1.42
1.45,121230.0,1.47,"Jun 03, 2014 00:00:00",1.47,1.45
1.42,1005140.0,1.48,"Jun 04, 2014 00:00:00",1.56,1.42
1.48,1753070.0,1.47,"Jun 05, 2014 00:00:00",1.5,1.44
1.47,1542440.0,1.52,"Jun 06, 2014 00:00:00",1.52,1.46
1.52,334810.0,1.51,"Jun 09, 2014 00:00:00",1.52,1.48
1.52,517140.0,1.48,"Jun 10, 2014 00:00:00",1.52,1.48
1.49,1039470.0,1.49,"Jun 11, 2014 00:00:00",1.51,1.49
1.46,234590.0,1.45,"Jun 13, 2014 00:00:00",1.46,1.44
1.45,820750.0,1.47,"Jun 16, 2014 00:00:00",1.5,1.45
1.47,373040.0,1.48,"Jun 17, 2014 00:00:00",1.48,1.46
1.47,565520.0,1.45,"Jun 18, 2014 00:00:00",1.47,1.45
1.5,645820.0,1.42,"Jun 19, 2014 00:00:00",1.5,1.42
1.41,2935090.0,1.4,"Jun 20, 2014 00:00:00",1.45,1.37
1.37,1316790.0,1.39,"Jun 23, 2014 00:00:00",1.39,1.35
1.39,943150.0,1.4,"Jun 24, 2014 00:00:00",1.4,1.36
1.36,2938600.0,1.38,"Jun 25, 2014 00:00:00",1.38,1.35
1.37,2488890.0,1.35,"Jun 26, 2014 00:00:00",1.37,1.3
1.36,598640.0,1.35,"Jun 27, 2014 00:00:00",1.37,1.32
1.35,244370.0,1.32,"Jun 30, 2014 00:00:00",1.35,1.32
1.32,390180.0,1.3,"Jul 01, 2014 00:00:00",1.32,1.3
1.32,199670.0,1.31,"Jul 02, 2014 00:00:00",1.33,1.3
1.31,373840.0,1.33,"Jul 03, 2014 00:00:00",1.33,1.3
1.33,156560.0,1.35,"Jul 04, 2014 00:00:00",1.36,1.33
1.35,133460.0,1.33,"Jul 07, 2014 00:00:00",1.35,1.32
1.32,508940.0,1.33,"Jul 08, 2014 00:00:00",1.36,1.32
1.32,50570.0,1.33,"Jul 09, 2014 00:00:00",1.36,1.32
1.33,209410.0,1.31,"Jul 10, 2014 00:00:00",1.33,1.31
1.3,438300.0,1.32,"Jul 11, 2014 00:00:00",1.32,1.3
1.31,3383670.0,1.3,"Jul 14, 2014 00:00:00",1.35,1.3
1.29,1321730.0,1.35,"Jul 15, 2014 00:00:00",1.36,1.29
1.34,29320.0,1.35,"Jul 17, 2014 00:00:00",1.35,1.3
1.35,60570.0,1.36,"Jul 18, 2014 00:00:00",1.36,1.33
1.36,384010.0,1.35,"Jul 21, 2014 00:00:00",1.37,1.34
1.31,106150.0,1.35,"Jul 22, 2014 00:00:00",1.35,1.31
1.3,139510.0,1.36,"Jul 23, 2014 00:00:00",1.36,1.3
1.32,133460.0,1.32,"Jul 24, 2014 00:00:00",1.34,1.32
