OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.99,656150.0,4.01,"Dec 01, 2014 00:00:00",4.2,3.99
4.02,219350.0,3.97,"Dec 02, 2014 00:00:00",4.02,3.97
3.97,150580.0,3.85,"Dec 03, 2014 00:00:00",3.99,3.85
3.85,23620.0,3.98,"Dec 04, 2014 00:00:00",3.98,3.85
3.98,79110.0,3.95,"Dec 05, 2014 00:00:00",3.98,3.95
3.94,19670.0,3.91,"Dec 09, 2014 00:00:00",3.94,3.91
3.94,1259460.0,4.15,"Dec 10, 2014 00:00:00",4.24,3.94
4.15,24900.0,4.15,"Dec 11, 2014 00:00:00",4.15,4.15
3.8,112190.0,4.17,"Dec 12, 2014 00:00:00",4.18,3.8
4.18,2584810.0,5.0,"Dec 15, 2014 00:00:00",5.29,4.17
5.1,10294129.0,5.84,"Dec 16, 2014 00:00:00",6.21,5.1
5.84,4370407.0,5.4,"Dec 17, 2014 00:00:00",6.03,5.31
5.6,910561.0,5.14,"Dec 18, 2014 00:00:00",5.6,4.8
5.14,450234.0,5.01,"Dec 19, 2014 00:00:00",5.5,5.0
4.9,610323.0,4.93,"Dec 22, 2014 00:00:00",5.58,4.9
5.1,603120.0,4.93,"Dec 23, 2014 00:00:00",5.1,4.9
4.91,571600.0,4.76,"Dec 29, 2014 00:00:00",4.91,4.7
4.77,150590.0,4.81,"Jan 05, 2015 00:00:00",5.05,4.77
5.0,244040.0,4.92,"Jan 06, 2015 00:00:00",5.07,4.92
5.09,277640.0,4.91,"Jan 07, 2015 00:00:00",5.09,4.9
4.91,206460.0,4.77,"Jan 08, 2015 00:00:00",4.91,4.77
4.77,76990.0,4.85,"Jan 09, 2015 00:00:00",5.0,4.77
4.75,334550.0,4.85,"Jan 12, 2015 00:00:00",4.9,4.75
4.85,447820.0,4.9,"Jan 13, 2015 00:00:00",4.94,4.62
4.89,581070.0,4.8,"Jan 14, 2015 00:00:00",4.89,4.8
4.65,254430.0,4.79,"Jan 19, 2015 00:00:00",4.79,4.64
4.9,1201060.0,4.85,"Jan 20, 2015 00:00:00",4.95,4.85
4.85,300950.0,4.8,"Jan 21, 2015 00:00:00",4.9,4.8
4.75,19000.0,4.75,"Jan 22, 2015 00:00:00",4.75,4.75
4.95,512810.0,4.8,"Jan 23, 2015 00:00:00",4.95,4.66
4.85,1569210.0,5.1,"Jan 26, 2015 00:00:00",5.2,4.85
5.79,1480864.0,5.25,"Jan 27, 2015 00:00:00",5.79,5.13
5.15,318622.0,5.0,"Jan 28, 2015 00:00:00",5.15,5.0
5.0,1443409.0,5.0,"Jan 29, 2015 00:00:00",5.39,5.0
4.71,127227.0,4.97,"Jan 30, 2015 00:00:00",5.0,4.7
4.97,94700.0,5.0,"Feb 02, 2015 00:00:00",5.03,4.97
5.0,60699.0,5.0,"Feb 03, 2015 00:00:00",5.4,4.99
5.29,485316.0,4.9,"Feb 04, 2015 00:00:00",5.29,4.9
4.9,147000.0,4.9,"Feb 05, 2015 00:00:00",4.9,4.9
4.9,73840.0,4.9,"Feb 06, 2015 00:00:00",5.07,4.9
4.8,72700.0,4.9,"Feb 09, 2015 00:00:00",4.9,4.8
4.9,173320.0,4.8,"Feb 10, 2015 00:00:00",4.9,4.5
4.8,312000.0,4.8,"Feb 11, 2015 00:00:00",4.8,4.8
4.65,216380.0,4.6,"Feb 12, 2015 00:00:00",4.65,4.6
4.65,51150.0,4.65,"Feb 13, 2015 00:00:00",4.65,4.65
4.65,42560.0,4.79,"Feb 16, 2015 00:00:00",4.79,4.65
4.67,183220.0,4.88,"Feb 17, 2015 00:00:00",4.89,4.66
4.75,211110.0,4.8,"Feb 18, 2015 00:00:00",4.8,4.75
4.75,161500.0,4.75,"Feb 20, 2015 00:00:00",4.75,4.75
4.75,37690.0,4.69,"Feb 23, 2015 00:00:00",4.8,4.69
4.86,436200.0,4.67,"Feb 24, 2015 00:00:00",4.86,4.67
4.68,266880.0,4.68,"Feb 25, 2015 00:00:00",4.8,4.68
4.67,130020.0,4.63,"Feb 26, 2015 00:00:00",4.67,4.63
4.63,23150.0,4.63,"Feb 27, 2015 00:00:00",4.63,4.63
4.6,27700.0,4.7,"Mar 02, 2015 00:00:00",4.7,4.6
4.6,94550.0,4.8,"Mar 03, 2015 00:00:00",4.8,4.6
4.79,18940.0,4.68,"Mar 04, 2015 00:00:00",4.79,4.68
4.68,209630.0,4.65,"Mar 05, 2015 00:00:00",4.7,4.65
4.65,244090.0,4.6,"Mar 06, 2015 00:00:00",4.65,4.6
4.6,575260.0,4.55,"Mar 09, 2015 00:00:00",4.6,4.5
4.55,256490.0,4.45,"Mar 10, 2015 00:00:00",4.55,4.45
4.6,76290.0,4.45,"Mar 11, 2015 00:00:00",4.6,4.45
4.45,53550.0,4.6,"Mar 12, 2015 00:00:00",4.6,4.45
4.6,63250.0,4.55,"Mar 13, 2015 00:00:00",4.6,4.45
4.6,432590.0,4.46,"Mar 16, 2015 00:00:00",4.7,4.45
4.46,109450.0,4.55,"Mar 17, 2015 00:00:00",4.77,4.46
4.55,65020.0,4.77,"Mar 18, 2015 00:00:00",4.77,4.55
4.77,79120.0,4.7,"Mar 19, 2015 00:00:00",4.77,4.56
4.7,14100.0,4.7,"Mar 20, 2015 00:00:00",4.7,4.7
4.6,123920.0,4.56,"Mar 23, 2015 00:00:00",4.6,4.56
4.55,55220.0,4.69,"Mar 24, 2015 00:00:00",4.69,4.55
4.67,226250.0,4.66,"Mar 25, 2015 00:00:00",4.67,4.44
4.66,132730.0,4.55,"Mar 26, 2015 00:00:00",4.66,4.5
4.6,87400.0,4.6,"Mar 27, 2015 00:00:00",4.6,4.6
4.55,81900.0,4.55,"Mar 30, 2015 00:00:00",4.55,4.55
4.5,120220.0,4.45,"Mar 31, 2015 00:00:00",4.5,4.44
4.5,180110.0,4.5,"Apr 01, 2015 00:00:00",4.55,4.5
4.5,31500.0,4.5,"Apr 06, 2015 00:00:00",4.5,4.5
4.44,218710.0,4.46,"Apr 07, 2015 00:00:00",4.5,4.44
4.46,80560.0,4.6,"Apr 08, 2015 00:00:00",4.6,4.46
4.58,13690.0,4.53,"Apr 10, 2015 00:00:00",4.58,4.53
4.44,130410.0,4.5,"Apr 13, 2015 00:00:00",4.59,4.44
4.5,249960.0,4.46,"Apr 14, 2015 00:00:00",4.5,4.46
4.46,80280.0,4.46,"Apr 15, 2015 00:00:00",4.46,4.46
4.5,222150.0,4.55,"Apr 17, 2015 00:00:00",4.55,4.5
4.55,4550.0,4.55,"Apr 20, 2015 00:00:00",4.55,4.55
4.5,175500.0,4.5,"Apr 21, 2015 00:00:00",4.5,4.5
4.5,112500.0,4.5,"Apr 22, 2015 00:00:00",4.5,4.5
4.5,85410.0,4.5,"Apr 23, 2015 00:00:00",4.5,4.45
4.5,99000.0,4.5,"Apr 27, 2015 00:00:00",4.5,4.5
4.5,31170.0,4.49,"Apr 28, 2015 00:00:00",4.5,4.42
4.42,338860.0,4.5,"Apr 29, 2015 00:00:00",4.7,4.4
4.42,865430.0,4.7,"May 04, 2015 00:00:00",4.77,4.42
4.79,2276130.0,5.1,"May 05, 2015 00:00:00",5.1,4.7
5.1,95504.0,4.94,"May 06, 2015 00:00:00",5.1,4.7
4.81,437800.0,4.9,"May 07, 2015 00:00:00",4.9,4.81
4.89,29140.0,4.85,"May 08, 2015 00:00:00",4.89,4.85
4.5,194670.0,4.5,"May 11, 2015 00:00:00",4.85,4.5
4.52,81040.0,4.5,"May 12, 2015 00:00:00",4.52,4.5
4.52,13840.0,4.8,"May 13, 2015 00:00:00",4.8,4.52
4.5,18380.0,4.78,"May 14, 2015 00:00:00",4.78,4.5
4.79,133120.0,4.5,"May 15, 2015 00:00:00",4.79,4.5
4.6,117150.0,4.5,"May 18, 2015 00:00:00",4.6,4.5
4.76,37610.0,4.77,"May 19, 2015 00:00:00",4.77,4.51
4.73,61620.0,4.75,"May 20, 2015 00:00:00",4.75,4.73
4.75,159240.0,4.56,"May 21, 2015 00:00:00",4.75,4.56
4.7,93580.0,4.56,"May 22, 2015 00:00:00",4.7,4.56
4.56,140660.0,4.7,"May 25, 2015 00:00:00",4.7,4.5
4.7,135250.0,4.65,"May 26, 2015 00:00:00",4.7,4.5
4.51,121550.0,4.5,"May 27, 2015 00:00:00",4.51,4.5
4.5,13500.0,4.5,"May 28, 2015 00:00:00",4.5,4.5
4.5,134260.0,4.55,"May 29, 2015 00:00:00",4.55,4.45
4.48,8960.0,4.48,"Jun 01, 2015 00:00:00",4.48,4.48
4.5,58220.0,4.51,"Jun 02, 2015 00:00:00",4.51,4.45
4.5,103500.0,4.5,"Jun 03, 2015 00:00:00",4.5,4.5
4.5,27000.0,4.5,"Jun 04, 2015 00:00:00",4.5,4.5
4.48,120030.0,4.42,"Jun 05, 2015 00:00:00",4.48,4.42
4.49,4490.0,4.49,"Jun 08, 2015 00:00:00",4.49,4.49
4.49,88610.0,4.42,"Jun 09, 2015 00:00:00",4.49,4.42
4.54,4540.0,4.54,"Jun 10, 2015 00:00:00",4.54,4.54
4.54,9090.0,4.55,"Jun 11, 2015 00:00:00",4.55,4.54
4.55,40950.0,4.55,"Jun 15, 2015 00:00:00",4.55,4.55
4.42,8830.0,4.41,"Jun 16, 2015 00:00:00",4.42,4.41
4.44,68790.0,4.5,"Jun 17, 2015 00:00:00",5.0,4.44
4.5,35900.0,4.5,"Jun 19, 2015 00:00:00",4.5,4.44
4.44,85100.0,4.7,"Jun 22, 2015 00:00:00",4.7,4.43
4.78,54560.0,4.5,"Jun 23, 2015 00:00:00",4.78,4.5
4.6,59000.0,4.6,"Jun 25, 2015 00:00:00",4.6,4.5
4.6,59000.0,4.6,"Jun 25, 2015 00:00:00",4.6,4.5
4.6,76140.0,4.88,"Jun 26, 2015 00:00:00",4.9,4.6
4.88,112670.0,4.6,"Jun 29, 2015 00:00:00",4.88,4.6
4.6,141040.0,4.5,"Jun 30, 2015 00:00:00",4.6,4.5
4.59,171380.0,4.5,"Jul 01, 2015 00:00:00",4.59,4.5
4.79,14350.0,4.77,"Jul 03, 2015 00:00:00",4.79,4.77
4.5,18000.0,4.5,"Jul 06, 2015 00:00:00",4.5,4.5
4.46,23020.0,4.7,"Jul 07, 2015 00:00:00",4.7,4.46
4.5,9010.0,4.51,"Jul 08, 2015 00:00:00",4.51,4.5
4.65,27930.0,4.65,"Jul 09, 2015 00:00:00",4.66,4.65
4.47,31460.0,4.64,"Jul 10, 2015 00:00:00",4.64,4.47
4.7,14040.0,4.64,"Jul 14, 2015 00:00:00",4.7,4.64
4.46,4460.0,4.46,"Jul 20, 2015 00:00:00",4.46,4.46
4.68,70310.0,4.65,"Jul 21, 2015 00:00:00",4.7,4.65
4.5,310600.0,4.5,"Jul 23, 2015 00:00:00",4.6,4.5
4.5,310600.0,4.5,"Jul 23, 2015 00:00:00",4.6,4.5
4.5,310600.0,4.5,"Jul 23, 2015 00:00:00",4.6,4.5
4.5,81000.0,4.5,"Jul 27, 2015 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Jul 29, 2015 00:00:00",4.5,4.5
4.74,9480.0,4.74,"Jul 30, 2015 00:00:00",4.74,4.74
4.74,505600.0,4.8,"Aug 04, 2015 00:00:00",4.9,4.74
4.9,44130.0,4.9,"Aug 05, 2015 00:00:00",4.93,4.9
4.65,214000.0,4.6,"Aug 06, 2015 00:00:00",4.65,4.5
4.53,55130.0,4.6,"Aug 07, 2015 00:00:00",4.6,4.53
4.8,4659170.0,5.28,"Aug 10, 2015 00:00:00",5.7,4.75
5.3,1773644.0,5.0,"Aug 11, 2015 00:00:00",5.38,4.9
5.05,412285.0,5.12,"Aug 12, 2015 00:00:00",5.14,5.0
5.12,239207.0,5.02,"Aug 13, 2015 00:00:00",5.15,5.02
5.02,733808.0,5.1,"Aug 14, 2015 00:00:00",5.12,5.02
5.04,1331108.0,4.95,"Aug 17, 2015 00:00:00",5.06,4.95
4.95,118800.0,4.95,"Aug 18, 2015 00:00:00",4.95,4.95
4.95,232700.0,4.95,"Aug 19, 2015 00:00:00",5.0,4.95
4.96,153070.0,4.9,"Aug 20, 2015 00:00:00",5.0,4.9
4.9,393540.0,4.4,"Aug 24, 2015 00:00:00",4.9,4.4
4.36,17430.0,4.35,"Aug 25, 2015 00:00:00",4.36,4.35
4.35,167590.0,4.4,"Aug 26, 2015 00:00:00",4.46,4.3
4.6,41399.99999999999,4.6,"Aug 27, 2015 00:00:00",4.6,4.6
4.73,111080.0,4.65,"Aug 28, 2015 00:00:00",4.73,4.61
4.65,107450.0,4.62,"Sep 01, 2015 00:00:00",4.76,4.62
4.61,166850.0,4.61,"Sep 02, 2015 00:00:00",4.61,4.3
4.34,4340.0,4.34,"Sep 04, 2015 00:00:00",4.34,4.34
4.4,232540.0,4.5,"Sep 07, 2015 00:00:00",4.5,4.4
4.45,47490.0,4.78,"Sep 08, 2015 00:00:00",4.8,4.45
4.79,50920.0,4.5,"Sep 09, 2015 00:00:00",4.79,4.5
4.5,22500.0,4.5,"Sep 10, 2015 00:00:00",4.5,4.5
4.8,55030.0,4.5,"Sep 11, 2015 00:00:00",4.8,4.48
4.5,4500.0,4.5,"Sep 14, 2015 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Sep 15, 2015 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Sep 15, 2015 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Sep 15, 2015 00:00:00",4.5,4.5
4.45,31180.0,4.45,"Sep 16, 2015 00:00:00",4.46,4.45
4.45,13350.0,4.45,"Sep 17, 2015 00:00:00",4.45,4.45
4.74,46900.0,4.73,"Sep 18, 2015 00:00:00",4.74,4.5
4.52,40520.0,4.5,"Sep 21, 2015 00:00:00",4.52,4.5
4.5,13500.0,4.5,"Sep 22, 2015 00:00:00",4.5,4.5
4.5,23180.0,4.72,"Sep 23, 2015 00:00:00",4.76,4.5
4.5,58700.0,4.6,"Sep 24, 2015 00:00:00",4.6,4.5
4.52,117660.0,4.52,"Sep 28, 2015 00:00:00",4.6,4.51
4.51,36020.0,4.5,"Sep 29, 2015 00:00:00",4.51,4.5
4.5,229500.0,4.5,"Oct 01, 2015 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Oct 02, 2015 00:00:00",4.5,4.5
4.73,50800.0,4.5,"Oct 06, 2015 00:00:00",4.73,4.5
4.81,52490.0,4.78,"Oct 07, 2015 00:00:00",4.81,4.52
4.58,4580.0,4.58,"Oct 09, 2015 00:00:00",4.58,4.58
4.6,92140.0,4.5,"Oct 12, 2015 00:00:00",4.75,4.5
4.51,67520.0,4.5,"Oct 13, 2015 00:00:00",4.51,4.5
4.51,40590.0,4.51,"Oct 14, 2015 00:00:00",4.51,4.51
4.51,63140.0,4.51,"Oct 15, 2015 00:00:00",4.51,4.51
4.5,31500.0,4.5,"Oct 16, 2015 00:00:00",4.5,4.5
4.55,13650.0,4.55,"Oct 19, 2015 00:00:00",4.55,4.55
4.5,18060.0,4.56,"Oct 20, 2015 00:00:00",4.56,4.5
4.56,602960.0,4.46,"Oct 21, 2015 00:00:00",4.56,4.45
4.5,62900.0,4.5,"Oct 22, 2015 00:00:00",4.5,4.48
4.8,443270.0,4.9,"Oct 23, 2015 00:00:00",4.9,4.8
4.9,4900.0,4.9,"Nov 02, 2015 00:00:00",4.9,4.9
4.56,91430.0,4.6,"Nov 03, 2015 00:00:00",4.6,4.52
4.89,29340.0,4.89,"Nov 05, 2015 00:00:00",4.89,4.89
4.89,27580.0,4.55,"Nov 06, 2015 00:00:00",4.89,4.53
4.55,18200.0,4.55,"Nov 09, 2015 00:00:00",4.55,4.55
4.88,50410.0,4.55,"Nov 10, 2015 00:00:00",4.88,4.55
4.88,244930.0,4.58,"Nov 11, 2015 00:00:00",4.9,4.58
4.78,117350.0,4.65,"Nov 12, 2015 00:00:00",4.79,4.65
4.65,55280.0,4.65,"Nov 13, 2015 00:00:00",4.65,4.55
4.65,46500.0,4.65,"Nov 16, 2015 00:00:00",4.65,4.65
4.53,45230.0,4.52,"Nov 17, 2015 00:00:00",4.53,4.52
4.52,149160.0,4.52,"Nov 20, 2015 00:00:00",4.52,4.52
4.52,56640.0,4.74,"Nov 23, 2015 00:00:00",4.74,4.52
4.6,23000.0,4.6,"Nov 27, 2015 00:00:00",4.6,4.6
4.68,4680.0,4.68,"Dec 01, 2015 00:00:00",4.68,4.68
4.52,126699.99999999999,4.52,"Dec 03, 2015 00:00:00",4.66,4.52
4.52,49720.0,4.52,"Dec 07, 2015 00:00:00",4.52,4.52
4.51,9180.0,4.67,"Dec 08, 2015 00:00:00",4.67,4.51
4.51,13640.0,4.61,"Dec 09, 2015 00:00:00",4.61,4.51
4.6,4600.0,4.6,"Dec 10, 2015 00:00:00",4.6,4.6
4.51,13690.0,4.67,"Dec 11, 2015 00:00:00",4.67,4.51
4.51,58730.0,4.51,"Dec 14, 2015 00:00:00",4.67,4.5
4.6,31700.0,4.6,"Dec 15, 2015 00:00:00",4.6,4.5
4.5,54000.0,4.5,"Dec 21, 2015 00:00:00",4.5,4.5
4.31,13120.0,4.5,"Dec 22, 2015 00:00:00",4.5,4.31
4.5,22950.0,4.65,"Dec 23, 2015 00:00:00",4.65,4.5
4.31,47410.0,4.33,"Dec 28, 2015 00:00:00",4.33,4.3
4.63,36620.0,4.59,"Dec 29, 2015 00:00:00",4.63,4.5
4.68,109360.0,4.5,"Jan 04, 2016 00:00:00",4.68,4.5
4.6,4600.0,4.6,"Jan 05, 2016 00:00:00",4.6,4.6
4.36,93030.0,4.45,"Jan 06, 2016 00:00:00",4.46,4.36
4.43,44460.0,4.59,"Jan 07, 2016 00:00:00",4.59,4.43
4.35,78300.0,4.35,"Jan 08, 2016 00:00:00",4.35,4.35
4.4,97400.0,4.4,"Jan 11, 2016 00:00:00",4.5,4.4
4.39,35060.0,4.38,"Jan 12, 2016 00:00:00",4.39,4.38
4.4,166870.0,4.35,"Jan 13, 2016 00:00:00",4.4,4.35
4.35,86290.0,4.3,"Jan 15, 2016 00:00:00",4.35,4.3
4.3,77400.0,4.3,"Jan 18, 2016 00:00:00",4.3,4.3
4.31,43100.0,4.31,"Jan 19, 2016 00:00:00",4.31,4.31
4.31,51720.0,4.31,"Jan 20, 2016 00:00:00",4.31,4.31
4.31,261410.0,4.0,"Jan 21, 2016 00:00:00",4.31,4.0
4.15,49520.0,4.11,"Jan 22, 2016 00:00:00",4.15,4.11
4.28,21400.0,4.28,"Jan 25, 2016 00:00:00",4.28,4.28
4.3,4300.0,4.3,"Jan 27, 2016 00:00:00",4.3,4.3
4.5,17850.0,4.35,"Jan 29, 2016 00:00:00",4.5,4.35
4.6,63200.0,4.4,"Feb 01, 2016 00:00:00",4.6,4.4
4.35,472950.0,4.5,"Feb 02, 2016 00:00:00",4.6,4.35
4.3,53000.0,4.5,"Feb 03, 2016 00:00:00",4.5,4.3
4.5,27000.0,4.5,"Feb 04, 2016 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Feb 05, 2016 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Feb 09, 2016 00:00:00",4.5,4.5
4.49,4490.0,4.49,"Feb 10, 2016 00:00:00",4.49,4.49
4.5,4500.0,4.5,"Feb 11, 2016 00:00:00",4.5,4.5
4.5,67380.0,4.49,"Feb 15, 2016 00:00:00",4.5,4.49
4.5,360000.0,4.5,"Feb 16, 2016 00:00:00",4.5,4.5
4.5,31450.0,4.45,"Feb 17, 2016 00:00:00",4.5,4.45
4.46,138420.0,4.46,"Feb 18, 2016 00:00:00",4.5,4.46
4.6,4600.0,4.6,"Feb 19, 2016 00:00:00",4.6,4.6
4.6,27100.0,4.5,"Feb 23, 2016 00:00:00",4.6,4.5
4.6,94600.0,4.5,"Feb 24, 2016 00:00:00",4.6,4.5
4.5,116800.0,4.5,"Feb 26, 2016 00:00:00",4.5,4.46
4.55,211570.0,4.55,"Feb 29, 2016 00:00:00",4.55,4.48
4.6,187800.0,4.6,"Mar 01, 2016 00:00:00",4.6,4.5
4.6,147280.0,4.64,"Mar 02, 2016 00:00:00",4.7,4.56
4.55,9100.0,4.55,"Mar 04, 2016 00:00:00",4.55,4.55
4.55,168220.0,4.91,"Mar 07, 2016 00:00:00",4.91,4.55
4.7,23500.0,4.7,"Mar 08, 2016 00:00:00",4.7,4.7
4.6,18600.0,4.8,"Mar 09, 2016 00:00:00",4.8,4.6
4.85,477540.0,4.95,"Mar 10, 2016 00:00:00",4.99,4.85
4.7,76100.0,4.8,"Mar 11, 2016 00:00:00",4.8,4.7
4.89,43650.0,4.8,"Mar 15, 2016 00:00:00",4.89,4.8
4.8,217650.0,4.85,"Mar 16, 2016 00:00:00",4.85,4.8
5.0,400180.0,5.0,"Mar 17, 2016 00:00:00",5.01,5.0
5.04,240705.0,5.0,"Mar 18, 2016 00:00:00",5.04,4.85
5.0,172530.0,4.9,"Mar 21, 2016 00:00:00",5.0,4.9
4.9,98000.0,4.9,"Mar 22, 2016 00:00:00",4.9,4.9
4.9,248700.0,5.0,"Mar 23, 2016 00:00:00",5.0,4.9
4.99,502497.0,5.01,"Mar 28, 2016 00:00:00",5.01,4.99
5.02,105116.0,4.7,"Mar 29, 2016 00:00:00",5.04,4.7
5.05,147590.0,5.03,"Mar 30, 2016 00:00:00",5.05,4.75
5.05,779313.0,5.08,"Mar 31, 2016 00:00:00",5.2,5.0
5.04,200391.0,5.04,"Apr 01, 2016 00:00:00",5.15,5.04
5.05,385702.0,5.04,"Apr 04, 2016 00:00:00",5.2,4.9
5.1,38735.0,5.0,"Apr 05, 2016 00:00:00",5.1,5.0
5.1,163180.0,5.1,"Apr 06, 2016 00:00:00",5.1,5.09
5.1,5610.0,5.1,"Apr 07, 2016 00:00:00",5.1,5.1
4.99,29499.0,5.0,"Apr 08, 2016 00:00:00",5.0,4.99
5.0,183640.0,5.1,"Apr 11, 2016 00:00:00",5.1,5.0
5.1,51010.0,5.0,"Apr 12, 2016 00:00:00",5.1,5.0
5.0,299034.0,5.0,"Apr 13, 2016 00:00:00",5.05,4.98
5.1,5090.0,5.1,"Apr 14, 2016 00:00:00",5.1,5.0
5.0,1437959.0,4.99,"Apr 15, 2016 00:00:00",5.0,4.91
5.0,50720.0,5.09,"Apr 19, 2016 00:00:00",5.09,5.0
5.09,29335.0,4.82,"Apr 20, 2016 00:00:00",5.09,4.6
5.05,29540.0,4.83,"Apr 22, 2016 00:00:00",5.05,4.83
4.83,9730.0,4.9,"Apr 25, 2016 00:00:00",4.9,4.83
4.9,49000.0,4.9,"Apr 27, 2016 00:00:00",4.9,4.9
4.9,53900.0,4.9,"Apr 29, 2016 00:00:00",4.9,4.9
4.9,4900.0,4.9,"May 02, 2016 00:00:00",4.9,4.9
4.99,94930.0,5.0,"May 03, 2016 00:00:00",5.0,4.99
4.9,57240.0,5.0,"May 04, 2016 00:00:00",5.0,4.8
4.97,63724.0,4.9,"May 05, 2016 00:00:00",5.0,4.9
5.13,215020.0,5.09,"May 06, 2016 00:00:00",5.13,5.09
5.13,215020.0,5.09,"May 06, 2016 00:00:00",5.13,5.09
5.1,10708.0,5.09,"May 10, 2016 00:00:00",5.1,4.8
5.0,25378.0,5.09,"May 11, 2016 00:00:00",5.09,5.0
5.0,363560.0,5.0,"May 12, 2016 00:00:00",5.01,5.0
5.1,675553.0,5.13,"May 13, 2016 00:00:00",5.13,5.1
5.13,137122.0,5.0,"May 16, 2016 00:00:00",5.15,5.0
5.0,326265.0,5.1,"May 17, 2016 00:00:00",5.1,4.9
5.0,100785.0,5.05,"May 18, 2016 00:00:00",5.05,5.0
5.0,119799.0,4.9,"May 19, 2016 00:00:00",5.14,4.9
4.9,29400.0,4.9,"May 20, 2016 00:00:00",4.9,4.9
5.09,10180.0,5.09,"May 25, 2016 00:00:00",5.09,5.09
5.09,561424.0,5.08,"May 26, 2016 00:00:00",5.12,5.08
5.08,31839.0,5.05,"May 27, 2016 00:00:00",5.08,5.05
5.0,14500.0,5.0,"May 30, 2016 00:00:00",5.0,5.0
4.9,261707.0,4.81,"May 31, 2016 00:00:00",4.9,4.81
4.84,53720.0,5.04,"Jun 03, 2016 00:00:00",5.04,4.84
4.84,10295.0,5.03,"Jun 06, 2016 00:00:00",5.03,4.84
5.03,17946.0,5.01,"Jun 07, 2016 00:00:00",5.03,4.87
4.9,43860.0,5.0,"Jun 08, 2016 00:00:00",5.0,4.87
4.87,113997.0,4.87,"Jun 09, 2016 00:00:00",5.0,4.87
4.99,209070.0,4.98,"Jun 10, 2016 00:00:00",4.99,4.97
4.85,194020.0,4.85,"Jun 13, 2016 00:00:00",4.86,4.85
4.85,63050.0,4.85,"Jun 14, 2016 00:00:00",4.85,4.85
4.83,57960.0,4.83,"Jun 15, 2016 00:00:00",4.83,4.83
4.87,149970.0,4.83,"Jun 16, 2016 00:00:00",4.87,4.83
4.81,269010.0,4.8,"Jun 20, 2016 00:00:00",4.82,4.8
4.8,43400.0,4.85,"Jun 21, 2016 00:00:00",4.85,4.8
4.8,33600.0,4.8,"Jun 22, 2016 00:00:00",4.8,4.8
4.8,230430.0,4.8,"Jun 23, 2016 00:00:00",4.81,4.8
4.8,24000.0,4.8,"Jun 24, 2016 00:00:00",4.8,4.8
4.75,47500.0,4.75,"Jun 27, 2016 00:00:00",4.75,4.75
4.8,28800.0,4.8,"Jun 28, 2016 00:00:00",4.8,4.8
4.71,9510.0,4.8,"Jun 30, 2016 00:00:00",4.8,4.71
4.84,3979000.0,5.6,"Jul 01, 2016 00:00:00",6.7,4.84
5.6,658335.0,5.17,"Jul 04, 2016 00:00:00",5.69,5.15
5.35,268003.0,5.2,"Jul 05, 2016 00:00:00",5.35,5.17
5.2,284070.0,5.2,"Jul 07, 2016 00:00:00",5.3,5.2
5.2,45240.0,5.2,"Jul 08, 2016 00:00:00",5.2,5.2
5.2,247071.0,5.17,"Jul 11, 2016 00:00:00",5.2,5.15
5.17,431318.0,5.3,"Jul 12, 2016 00:00:00",5.3,5.15
5.25,33355.0,5.2,"Jul 13, 2016 00:00:00",5.26,5.2
5.18,260104.0,5.18,"Jul 14, 2016 00:00:00",5.25,5.02
5.2,173814.0,5.18,"Jul 15, 2016 00:00:00",5.2,5.12
5.12,16384.0,5.12,"Jul 18, 2016 00:00:00",5.12,5.12
5.2,90420.0,5.2,"Jul 19, 2016 00:00:00",5.2,5.18
5.2,43882.0,5.15,"Jul 20, 2016 00:00:00",5.2,5.15
5.19,144509.0,5.2,"Jul 21, 2016 00:00:00",5.24,5.15
5.2,49443.0,5.1,"Jul 22, 2016 00:00:00",5.2,5.1
5.1,271795.0,5.05,"Jul 25, 2016 00:00:00",5.1,5.02
5.05,272292.0,5.25,"Jul 26, 2016 00:00:00",5.25,5.0
5.1,47464.0,5.1,"Jul 27, 2016 00:00:00",5.27,5.1
5.24,49162.0,5.24,"Jul 28, 2016 00:00:00",5.24,5.1
5.27,1116423.0,5.32,"Jul 29, 2016 00:00:00",5.48,5.26
5.32,120543.0,5.3,"Aug 01, 2016 00:00:00",5.35,5.3
5.3,189870.0,5.32,"Aug 02, 2016 00:00:00",5.45,5.3
5.48,401634.0,5.35,"Aug 03, 2016 00:00:00",5.48,5.29
5.35,507093.0,5.5,"Aug 04, 2016 00:00:00",5.5,5.3
5.52,1699430.0,5.7,"Aug 05, 2016 00:00:00",5.7,5.38
5.71,5016573.0,6.05,"Aug 08, 2016 00:00:00",6.18,5.71
6.06,4419885.0,5.99,"Aug 09, 2016 00:00:00",6.3,5.8
5.99,995072.0,6.16,"Aug 10, 2016 00:00:00",6.16,5.99
6.17,2629880.0,6.16,"Aug 11, 2016 00:00:00",6.2,6.1
6.16,517732.0,6.1,"Aug 12, 2016 00:00:00",6.16,5.9
6.1,625590.0,6.13,"Aug 15, 2016 00:00:00",6.15,6.05
