OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,8841699.0,6.98,"Apr 23, 2014 00:00:00",7.35,6.98
7.05,36148287.0,6.99,"Apr 24, 2014 00:00:00",7.8,6.9
7.02,6049890.0,6.99,"Apr 25, 2014 00:00:00",7.25,6.9
6.96,8292163.0,6.85,"Apr 28, 2014 00:00:00",7.19,6.66
6.92,2475329.0,6.9,"Apr 29, 2014 00:00:00",6.95,6.75
6.95,12140540.0,6.85,"Apr 30, 2014 00:00:00",7.12,6.82
6.85,9170036.0,6.83,"May 02, 2014 00:00:00",7.15,6.83
6.85,5700663.0,6.6,"May 05, 2014 00:00:00",6.86,6.5
6.6,3178643.0,6.6,"May 06, 2014 00:00:00",6.74,6.5
6.65,960138.0,6.68,"May 07, 2014 00:00:00",6.72,6.55
6.69,2691904.0,6.68,"May 08, 2014 00:00:00",6.74,6.6
6.68,4177395.0,6.65,"May 09, 2014 00:00:00",6.74,6.65
6.69,7973915.0,6.85,"May 12, 2014 00:00:00",6.89,6.69
6.9,16316142.0,6.92,"May 13, 2014 00:00:00",6.93,6.85
6.8,363994862.0,6.7,"May 14, 2014 00:00:00",7.0,6.51
6.67,53895725.0,6.6,"May 15, 2014 00:00:00",6.67,6.57
6.6,75288830.0,6.51,"May 16, 2014 00:00:00",6.64,6.48
6.51,60680644.0,6.55,"May 19, 2014 00:00:00",6.61,6.5
6.6,41096756.0,6.53,"May 20, 2014 00:00:00",6.63,6.5
6.57,43572634.0,6.54,"May 21, 2014 00:00:00",6.57,6.49
6.52,42129642.0,6.66,"May 22, 2014 00:00:00",6.82,6.52
6.75,60983021.0,6.7,"May 23, 2014 00:00:00",6.88,6.65
6.75,11027570.0,6.75,"May 26, 2014 00:00:00",6.84,6.71
6.85,43654374.0,6.91,"May 27, 2014 00:00:00",6.94,6.81
6.98,193941303.0,7.85,"May 28, 2014 00:00:00",7.88,6.98
8.2,368169286.0,7.9,"May 29, 2014 00:00:00",8.45,7.7
8.02,97350550.0,7.85,"May 30, 2014 00:00:00",8.13,7.62
7.99,40115540.0,7.89,"Jun 02, 2014 00:00:00",8.01,7.81
7.91,91440723.0,7.94,"Jun 03, 2014 00:00:00",8.16,7.91
8.0,182972255.0,8.56,"Jun 04, 2014 00:00:00",8.77,7.99
8.69,95878939.0,8.5,"Jun 05, 2014 00:00:00",8.69,8.21
8.46,37441352.0,8.26,"Jun 06, 2014 00:00:00",8.46,8.23
8.45,45736039.0,8.39,"Jun 09, 2014 00:00:00",8.5,8.38
8.42,67909335.0,8.14,"Jun 10, 2014 00:00:00",8.5,8.0
8.2,64248900.0,8.0,"Jun 11, 2014 00:00:00",8.25,7.93
8.14,28764775.0,8.2,"Jun 13, 2014 00:00:00",8.21,8.01
8.26,93499309.0,8.43,"Jun 16, 2014 00:00:00",8.49,8.26
8.52,59522952.0,8.33,"Jun 17, 2014 00:00:00",8.65,8.33
8.38,29943129.0,8.28,"Jun 18, 2014 00:00:00",8.38,8.0
8.3,17997480.0,8.18,"Jun 19, 2014 00:00:00",8.4,8.17
8.2,26678329.0,8.09,"Jun 20, 2014 00:00:00",8.26,8.01
8.11,29598896.0,8.35,"Jun 23, 2014 00:00:00",8.45,8.09
8.35,37536056.0,8.16,"Jun 24, 2014 00:00:00",8.5,8.15
8.26,12850016.0,8.22,"Jun 25, 2014 00:00:00",8.31,8.18
8.35,34681270.0,8.4,"Jun 26, 2014 00:00:00",8.47,8.35
8.49,13823534.0,8.2,"Jun 27, 2014 00:00:00",8.49,8.19
8.22,26863798.0,8.02,"Jun 30, 2014 00:00:00",8.22,8.02
8.02,8603349.0,8.05,"Jul 01, 2014 00:00:00",8.19,8.02
8.06,61679028.0,7.74,"Jul 02, 2014 00:00:00",8.17,7.45
7.81,25140671.0,7.77,"Jul 03, 2014 00:00:00",7.97,7.74
7.85,29706200.0,8.12,"Jul 04, 2014 00:00:00",8.14,7.85
8.25,73443073.0,8.41,"Jul 07, 2014 00:00:00",8.5,8.25
8.44,46235077.0,8.36,"Jul 08, 2014 00:00:00",8.45,8.2
8.36,14177954.0,8.3,"Jul 09, 2014 00:00:00",8.36,8.17
8.37,21251901.0,8.37,"Jul 10, 2014 00:00:00",8.37,8.2
8.37,9722423.0,8.26,"Jul 11, 2014 00:00:00",8.37,8.15
8.26,34299511.0,8.0,"Jul 14, 2014 00:00:00",8.26,7.94
8.18,29676626.0,7.97,"Jul 15, 2014 00:00:00",8.18,7.96
8.16,18479396.0,8.2,"Jul 17, 2014 00:00:00",8.25,8.0
8.02,40541461.0,8.12,"Jul 18, 2014 00:00:00",8.15,8.02
8.12,38466013.0,8.05,"Jul 21, 2014 00:00:00",8.15,7.99
8.05,10019780.0,8.0,"Jul 22, 2014 00:00:00",8.05,7.98
8.0,25422154.0,8.0,"Jul 23, 2014 00:00:00",8.05,7.98
8.01,15326163.0,8.01,"Jul 24, 2014 00:00:00",8.05,8.0
8.1,27708864.0,8.0,"Jul 25, 2014 00:00:00",8.2,8.0
8.01,9902038.0,7.98,"Jul 28, 2014 00:00:00",8.06,7.97
8.0,25013257.0,7.9,"Jul 30, 2014 00:00:00",8.01,7.87
7.96,22039821.0,7.9,"Jul 31, 2014 00:00:00",7.96,7.72
7.6,35963981.0,7.65,"Aug 01, 2014 00:00:00",7.72,7.32
7.65,41812678.0,7.75,"Aug 04, 2014 00:00:00",7.79,7.65
7.76,12422964.0,7.7,"Aug 05, 2014 00:00:00",7.88,7.67
7.75,18404626.0,7.6,"Aug 06, 2014 00:00:00",7.75,7.53
7.68,20024044.0,7.55,"Aug 07, 2014 00:00:00",7.8,7.55
7.55,41441002.0,7.28,"Aug 08, 2014 00:00:00",7.55,7.24
7.27,65240640.0,7.06,"Aug 11, 2014 00:00:00",7.48,7.02
7.07,50969356.0,7.19,"Aug 12, 2014 00:00:00",7.26,6.98
7.22,23445916.0,7.19,"Aug 13, 2014 00:00:00",7.28,7.1
7.15,19180744.0,7.2,"Aug 14, 2014 00:00:00",7.28,7.11
7.2,10150284.0,7.13,"Aug 15, 2014 00:00:00",7.2,7.11
7.13,15229494.0,7.07,"Aug 18, 2014 00:00:00",7.2,6.96
7.0,35147389.0,7.1,"Aug 19, 2014 00:00:00",7.1,6.88
7.08,48142632.0,7.0,"Aug 20, 2014 00:00:00",7.09,6.9
7.0,14677816.0,7.0,"Aug 22, 2014 00:00:00",7.05,6.97
7.01,7316090.0,7.21,"Aug 26, 2014 00:00:00",7.23,7.01
7.22,22968120.0,7.42,"Aug 27, 2014 00:00:00",7.43,7.21
7.43,24986199.0,7.47,"Aug 28, 2014 00:00:00",7.49,7.2
7.47,23852716.0,7.49,"Aug 29, 2014 00:00:00",7.58,7.42
7.47,1732165.0,7.36,"Sep 01, 2014 00:00:00",7.47,7.35
7.36,15757170.0,7.48,"Sep 02, 2014 00:00:00",7.48,7.36
7.48,5570787.0,7.42,"Sep 03, 2014 00:00:00",7.48,7.3
7.44,8786112.0,7.42,"Sep 04, 2014 00:00:00",7.44,7.4
7.42,10099692.0,7.41,"Sep 05, 2014 00:00:00",7.48,7.3
7.32,19654719.0,7.34,"Sep 08, 2014 00:00:00",7.39,7.14
7.34,3419410.0,7.32,"Sep 09, 2014 00:00:00",7.34,7.15
7.16,11569767.0,7.12,"Sep 10, 2014 00:00:00",7.19,7.1
7.11,5416273.0,7.14,"Sep 11, 2014 00:00:00",7.2,7.11
7.11,2659021.0,7.2,"Sep 12, 2014 00:00:00",7.2,7.1
7.25,3302581.0,7.15,"Sep 15, 2014 00:00:00",7.25,7.1
7.12,5243326.0,7.2,"Sep 16, 2014 00:00:00",7.2,7.11
7.13,15007287.0,7.27,"Sep 17, 2014 00:00:00",7.32,7.12
7.3,8278828.0,7.21,"Sep 18, 2014 00:00:00",7.3,7.19
7.2,11778951.0,7.2,"Sep 22, 2014 00:00:00",7.25,7.12
7.18,2278280.0,7.15,"Sep 23, 2014 00:00:00",7.2,7.12
7.15,10603627.0,7.3,"Sep 24, 2014 00:00:00",7.3,7.04
7.3,17304453.0,7.3,"Sep 25, 2014 00:00:00",7.3,7.15
7.27,2876273.0,7.22,"Sep 26, 2014 00:00:00",7.27,7.1
7.23,839174.0,7.17,"Sep 29, 2014 00:00:00",7.29,7.16
7.25,5323044.0,7.24,"Sep 30, 2014 00:00:00",7.25,7.11
7.18,7978944.0,7.2,"Oct 01, 2014 00:00:00",7.23,7.17
7.12,1682735.0,7.14,"Oct 02, 2014 00:00:00",7.19,7.1
7.19,22438707.0,7.2,"Oct 03, 2014 00:00:00",7.35,7.1
7.2,4451535.0,7.27,"Oct 07, 2014 00:00:00",7.35,7.2
7.2,8331646.0,7.2,"Oct 08, 2014 00:00:00",7.26,7.14
7.29,3305447.0,7.25,"Oct 09, 2014 00:00:00",7.3,7.25
7.21,3486810.0,7.2,"Oct 10, 2014 00:00:00",7.25,7.12
7.13,15148085.0,7.07,"Oct 13, 2014 00:00:00",7.13,7.02
7.01,31520148.0,7.0,"Oct 14, 2014 00:00:00",7.12,6.88
6.99,4377734.0,7.06,"Oct 15, 2014 00:00:00",7.07,6.99
6.96,16546698.0,7.05,"Oct 16, 2014 00:00:00",7.05,6.96
7.09,2275743.0,7.04,"Oct 17, 2014 00:00:00",7.09,6.98
7.08,3259327.0,7.0,"Oct 20, 2014 00:00:00",7.08,6.96
7.0,3859599.0,7.0,"Oct 21, 2014 00:00:00",7.02,6.95
6.99,2284431.0,7.0,"Oct 22, 2014 00:00:00",7.0,6.96
6.96,1339279.0,7.0,"Oct 23, 2014 00:00:00",7.0,6.96
6.97,2891041.0,7.0,"Oct 24, 2014 00:00:00",7.0,6.95
6.94,3707929.0,6.98,"Oct 27, 2014 00:00:00",6.98,6.91
6.91,4031996.0,6.84,"Oct 28, 2014 00:00:00",6.99,6.84
6.83,5160950.0,6.84,"Oct 29, 2014 00:00:00",6.94,6.83
6.85,7911021.0,6.9,"Oct 30, 2014 00:00:00",6.9,6.74
6.85,3287159.0,6.84,"Oct 31, 2014 00:00:00",6.85,6.82
6.86,17433049.0,7.2,"Nov 03, 2014 00:00:00",7.23,6.86
7.27,35605750.0,7.39,"Nov 04, 2014 00:00:00",7.5,7.27
7.41,8505182.0,7.31,"Nov 05, 2014 00:00:00",7.42,7.3
7.31,80708404.0,7.71,"Nov 06, 2014 00:00:00",7.91,7.31
7.8,13495237.0,7.67,"Nov 07, 2014 00:00:00",7.8,7.61
7.8,33673969.0,7.8,"Nov 10, 2014 00:00:00",7.99,7.79
7.8,11258001.0,7.66,"Nov 11, 2014 00:00:00",7.8,7.64
7.62,4493184.0,7.55,"Nov 12, 2014 00:00:00",7.62,7.5
7.61,519970308.0,7.78,"Nov 13, 2014 00:00:00",7.9,7.61
7.81,6549902.0,7.7,"Nov 14, 2014 00:00:00",7.81,7.66
7.7,2527683.0,7.67,"Nov 17, 2014 00:00:00",7.72,7.65
7.68,16149907.0,7.68,"Nov 18, 2014 00:00:00",7.75,7.67
7.74,1708960.0,7.68,"Nov 19, 2014 00:00:00",7.74,7.65
7.68,6273675.0,7.69,"Nov 20, 2014 00:00:00",7.8,7.61
7.64,2108147.0,7.64,"Nov 21, 2014 00:00:00",7.73,7.6
7.65,17268006.0,7.71,"Nov 24, 2014 00:00:00",7.81,7.6
7.77,131612721.0,7.72,"Nov 25, 2014 00:00:00",7.8,7.71
7.71,21405372.0,7.85,"Nov 26, 2014 00:00:00",7.88,7.67
7.84,3521222.0,7.7,"Nov 27, 2014 00:00:00",7.84,7.66
7.7,28527939.0,7.7,"Nov 28, 2014 00:00:00",7.75,7.69
7.7,2469126.0,7.62,"Dec 01, 2014 00:00:00",7.7,7.62
7.66,2526638.0,7.63,"Dec 02, 2014 00:00:00",7.75,7.63
7.7,28930486.0,7.66,"Dec 03, 2014 00:00:00",7.7,7.63
7.66,8235581.0,7.43,"Dec 04, 2014 00:00:00",7.69,7.41
7.39,21891008.0,7.16,"Dec 05, 2014 00:00:00",7.4,7.1
7.15,26174780.0,7.18,"Dec 09, 2014 00:00:00",7.25,7.14
7.18,17994537.0,7.21,"Dec 10, 2014 00:00:00",7.21,7.17
7.18,6713730.0,7.19,"Dec 11, 2014 00:00:00",7.2,7.17
7.2,4237130.0,7.3,"Dec 12, 2014 00:00:00",7.3,7.2
7.31,2163154.0,7.24,"Dec 15, 2014 00:00:00",7.31,7.23
7.27,11329481.0,7.28,"Dec 16, 2014 00:00:00",7.3,7.25
7.28,13442557.0,7.09,"Dec 17, 2014 00:00:00",7.31,7.0
7.2,12818920.0,6.97,"Dec 18, 2014 00:00:00",7.2,6.93
6.97,29729771.0,6.97,"Dec 19, 2014 00:00:00",7.1,6.97
7.05,2906978.0,7.0,"Dec 22, 2014 00:00:00",7.18,7.0
7.0,8015899.0,7.0,"Dec 23, 2014 00:00:00",7.08,6.98
7.1,4007754.0,7.12,"Dec 29, 2014 00:00:00",7.2,7.0
7.1,26092773.0,7.0,"Jan 05, 2015 00:00:00",7.12,7.0
7.0,19254680.0,6.93,"Jan 06, 2015 00:00:00",7.0,6.85
6.92,6477144.0,6.99,"Jan 07, 2015 00:00:00",7.04,6.91
7.0,9360564.0,6.99,"Jan 08, 2015 00:00:00",7.06,6.98
7.0,8968959.0,6.98,"Jan 09, 2015 00:00:00",7.05,6.97
6.99,2041042.0,6.98,"Jan 12, 2015 00:00:00",7.04,6.97
6.98,14515723.0,7.1,"Jan 13, 2015 00:00:00",7.2,6.97
7.18,78770313.0,7.47,"Jan 14, 2015 00:00:00",7.53,7.12
7.6,22795976.0,7.62,"Jan 19, 2015 00:00:00",7.72,7.6
7.6,49272797.0,7.65,"Jan 20, 2015 00:00:00",7.72,7.53
7.7,17173987.0,7.6,"Jan 21, 2015 00:00:00",7.71,7.59
7.6,97854946.0,7.68,"Jan 22, 2015 00:00:00",7.71,7.6
7.69,46699367.0,8.03,"Jan 23, 2015 00:00:00",8.07,7.69
8.03,43617161.0,8.0,"Jan 26, 2015 00:00:00",8.07,7.94
8.0,90183335.0,8.09,"Jan 27, 2015 00:00:00",8.21,8.0
8.14,27650740.0,8.01,"Jan 28, 2015 00:00:00",8.2,8.01
8.01,408042199.0,8.1,"Jan 29, 2015 00:00:00",8.18,8.0
8.11,198483764.0,8.98,"Jan 30, 2015 00:00:00",9.11,8.11
9.2,111133294.0,9.4,"Feb 02, 2015 00:00:00",9.41,9.16
9.38,60709097.0,9.6,"Feb 03, 2015 00:00:00",9.66,9.29
9.65,66431963.0,9.51,"Feb 04, 2015 00:00:00",9.7,9.46
9.52,70531535.0,9.35,"Feb 05, 2015 00:00:00",9.52,9.11
9.25,50458077.0,9.41,"Feb 06, 2015 00:00:00",9.5,9.25
9.43,33666772.0,9.39,"Feb 09, 2015 00:00:00",9.49,8.95
9.4,41599196.0,9.55,"Feb 10, 2015 00:00:00",9.84,9.36
9.65,8930767.0,9.62,"Feb 11, 2015 00:00:00",9.74,9.55
9.62,15198113.0,9.71,"Feb 12, 2015 00:00:00",9.85,9.62
9.73,38781157.0,9.8,"Feb 13, 2015 00:00:00",9.9,9.71
9.9,41606957.0,9.84,"Feb 16, 2015 00:00:00",9.91,9.8
9.84,53334214.0,9.88,"Feb 17, 2015 00:00:00",10.0,9.8
9.99,63834048.0,10.1,"Feb 18, 2015 00:00:00",10.2,9.91
10.1,25355942.0,10.12,"Feb 20, 2015 00:00:00",10.3,10.08
10.14,19394466.0,9.93,"Feb 23, 2015 00:00:00",10.14,9.9
9.9,9366370.0,9.9,"Feb 24, 2015 00:00:00",9.93,9.8
9.9,8119148.0,10.02,"Feb 25, 2015 00:00:00",10.04,9.9
10.08,5660286.0,10.16,"Feb 26, 2015 00:00:00",10.2,10.08
10.08,30787449.0,10.0,"Feb 27, 2015 00:00:00",10.08,9.9
10.0,12304877.0,10.0,"Mar 02, 2015 00:00:00",10.1,9.95
10.04,19659568.0,10.04,"Mar 03, 2015 00:00:00",10.1,9.96
10.04,13968128.0,10.22,"Mar 04, 2015 00:00:00",10.48,9.98
10.32,2629512.0,10.4,"Mar 05, 2015 00:00:00",10.5,10.22
10.4,3385936.0,10.36,"Mar 06, 2015 00:00:00",10.4,10.26
10.36,1716444.0,10.32,"Mar 09, 2015 00:00:00",10.4,10.24
10.36,34767186.0,10.4,"Mar 10, 2015 00:00:00",10.5,10.34
10.4,3848626.0,10.3,"Mar 11, 2015 00:00:00",10.4,10.26
10.3,5807876.0,9.95,"Mar 12, 2015 00:00:00",10.3,9.94
9.94,17012518.0,9.76,"Mar 13, 2015 00:00:00",9.94,9.63
9.76,49634149.0,9.05,"Mar 16, 2015 00:00:00",9.76,9.0
9.0,54149206.0,9.0,"Mar 17, 2015 00:00:00",9.2,8.95
9.01,34986290.0,8.69,"Mar 18, 2015 00:00:00",9.25,8.61
8.7,38569806.0,8.88,"Mar 19, 2015 00:00:00",9.0,8.7
9.0,12741113.0,8.88,"Mar 20, 2015 00:00:00",9.0,8.88
8.88,31701243.0,8.95,"Mar 23, 2015 00:00:00",9.05,8.88
8.95,31334317.0,9.07,"Mar 24, 2015 00:00:00",9.1,8.95
9.12,50847234.0,9.17,"Mar 25, 2015 00:00:00",9.24,9.09
9.06,26819468.0,8.96,"Mar 26, 2015 00:00:00",9.14,8.96
8.95,17770382.0,8.88,"Mar 27, 2015 00:00:00",8.95,8.85
8.9,39492785.0,8.88,"Mar 30, 2015 00:00:00",9.21,8.85
8.88,13722030.0,8.7,"Mar 31, 2015 00:00:00",8.88,8.7
8.7,18396958.0,8.41,"Apr 01, 2015 00:00:00",8.7,8.35
8.41,28794397.0,8.7,"Apr 06, 2015 00:00:00",8.8,8.4
8.73,12642743.0,8.65,"Apr 07, 2015 00:00:00",8.9,8.6
8.65,8117229.0,8.64,"Apr 08, 2015 00:00:00",8.65,8.63
8.65,7818018.0,8.74,"Apr 10, 2015 00:00:00",8.78,8.63
8.78,30349848.0,9.0,"Apr 13, 2015 00:00:00",9.05,8.78
9.04,3874234.0,8.87,"Apr 14, 2015 00:00:00",9.05,8.87
8.87,7155173.0,8.78,"Apr 15, 2015 00:00:00",8.88,8.6
8.78,1317736.0,8.8,"Apr 16, 2015 00:00:00",8.8,8.59
8.8,1009652.0,8.75,"Apr 17, 2015 00:00:00",8.9,8.6
8.61,4175644.0,8.49,"Apr 20, 2015 00:00:00",8.62,8.45
8.49,796056.0,8.77,"Apr 21, 2015 00:00:00",8.8,8.49
8.79,88875589.0,8.8,"Apr 22, 2015 00:00:00",8.86,8.78
8.8,9124175.0,9.05,"Apr 23, 2015 00:00:00",9.15,8.7
8.88,6202823.0,8.9,"Apr 24, 2015 00:00:00",9.1,8.88
8.9,9113363.0,8.7,"Apr 27, 2015 00:00:00",9.0,8.66
8.64,7457492.0,8.85,"Apr 28, 2015 00:00:00",9.05,8.61
8.99,1343823.0,8.9,"Apr 29, 2015 00:00:00",9.05,8.75
8.96,36625497.0,8.7,"Apr 30, 2015 00:00:00",9.0,8.65
8.8,27899021.0,8.9,"May 04, 2015 00:00:00",8.95,8.7
8.9,4543495.0,8.85,"May 05, 2015 00:00:00",8.9,8.72
8.8,2081946.0,8.88,"May 06, 2015 00:00:00",8.88,8.71
8.86,17233560.0,8.85,"May 07, 2015 00:00:00",8.86,8.77
8.89,1241829.0,8.84,"May 08, 2015 00:00:00",9.0,8.84
8.8,2232355.0,8.8,"May 11, 2015 00:00:00",8.88,8.77
8.8,10260809.0,8.6,"May 12, 2015 00:00:00",8.8,8.59
8.6,1504562.0,8.6,"May 13, 2015 00:00:00",8.6,8.56
8.55,513835.0,8.7,"May 14, 2015 00:00:00",8.74,8.55
8.7,1975903.0,8.79,"May 15, 2015 00:00:00",8.88,8.5
8.75,22811903.0,8.77,"May 18, 2015 00:00:00",8.88,8.52
8.8,270225.0,8.7,"May 19, 2015 00:00:00",8.8,8.62
8.66,321720.0,8.75,"May 20, 2015 00:00:00",8.78,8.65
8.74,1025898.0,8.62,"May 21, 2015 00:00:00",8.74,8.61
8.61,11874715.0,8.34,"May 22, 2015 00:00:00",8.65,8.31
8.34,1696341.0,8.3,"May 25, 2015 00:00:00",8.34,8.25
8.29,13391288.0,7.95,"May 26, 2015 00:00:00",8.29,7.85
7.88,1533883.0,7.9,"May 27, 2015 00:00:00",7.95,7.7
7.75,2456731.0,7.6,"May 28, 2015 00:00:00",7.9,7.59
7.6,2843957.0,7.89,"May 29, 2015 00:00:00",7.96,7.6
7.89,882817.0,7.8,"Jun 01, 2015 00:00:00",7.89,7.79
8.0,7013637.0,7.86,"Jun 02, 2015 00:00:00",8.18,7.68
7.8,3150920.0,7.62,"Jun 03, 2015 00:00:00",7.8,7.6
7.62,2188470.0,7.56,"Jun 04, 2015 00:00:00",7.62,7.55
7.53,5350324.0,7.45,"Jun 05, 2015 00:00:00",7.65,7.4
7.79,1287405.0,7.45,"Jun 08, 2015 00:00:00",7.79,7.3
7.45,4999466.0,7.2,"Jun 09, 2015 00:00:00",7.45,7.2
7.25,12851289.0,7.15,"Jun 10, 2015 00:00:00",7.25,7.08
7.16,937657.0,7.25,"Jun 11, 2015 00:00:00",7.29,7.16
7.25,3673805.0,7.29,"Jun 15, 2015 00:00:00",7.55,7.25
7.5,233578.0,7.44,"Jun 16, 2015 00:00:00",7.5,7.3
7.49,6989224.0,7.44,"Jun 17, 2015 00:00:00",7.5,7.4
7.49,327337.0,7.44,"Jun 18, 2015 00:00:00",7.49,7.36
7.5,8062363.0,7.39,"Jun 19, 2015 00:00:00",7.5,7.3
7.39,751215.0,7.39,"Jun 22, 2015 00:00:00",7.39,7.3
7.39,2627620.0,7.4,"Jun 23, 2015 00:00:00",7.42,7.39
7.4,3206124.0,7.4,"Jun 24, 2015 00:00:00",7.5,7.39
7.4,2016161.0,7.4,"Jun 25, 2015 00:00:00",7.41,7.39
7.4,2016161.0,7.4,"Jun 25, 2015 00:00:00",7.41,7.39
7.36,1141505.0,7.38,"Jun 26, 2015 00:00:00",7.5,7.36
7.35,3700863.0,7.2,"Jun 29, 2015 00:00:00",7.35,7.1
7.2,892146.0,7.25,"Jun 30, 2015 00:00:00",7.49,7.16
7.25,499235.0,7.35,"Jul 01, 2015 00:00:00",7.39,7.12
7.34,697721.0,7.31,"Jul 02, 2015 00:00:00",7.34,7.3
7.33,280810.0,7.3,"Jul 03, 2015 00:00:00",7.34,7.24
7.2,9400017.0,7.0,"Jul 06, 2015 00:00:00",7.2,6.98
7.0,1563673.0,7.2,"Jul 07, 2015 00:00:00",7.39,7.0
7.2,32178961.0,7.15,"Jul 08, 2015 00:00:00",7.35,7.09
7.11,669795.0,7.2,"Jul 09, 2015 00:00:00",7.3,7.1
7.4,267780.0,7.38,"Jul 10, 2015 00:00:00",7.4,7.2
7.39,611510.0,7.28,"Jul 13, 2015 00:00:00",7.4,7.28
7.39,611510.0,7.28,"Jul 13, 2015 00:00:00",7.4,7.28
7.4,2319537.0,7.28,"Jul 14, 2015 00:00:00",7.4,7.28
7.3,6977093.0,7.25,"Jul 15, 2015 00:00:00",7.35,7.2
7.25,10409414.0,7.3,"Jul 16, 2015 00:00:00",7.4,7.23
7.41,3917495.0,7.55,"Jul 20, 2015 00:00:00",7.55,7.24
7.55,14084754.0,7.69,"Jul 21, 2015 00:00:00",7.97,7.55
7.77,1167050.0,7.9,"Jul 22, 2015 00:00:00",8.0,7.77
7.91,9266864.0,7.96,"Jul 23, 2015 00:00:00",8.05,7.91
7.91,9266864.0,7.96,"Jul 23, 2015 00:00:00",8.05,7.91
7.91,9266864.0,7.96,"Jul 23, 2015 00:00:00",8.05,7.91
7.95,1400374.0,7.79,"Jul 24, 2015 00:00:00",7.95,7.75
7.78,2088645.0,7.7,"Jul 27, 2015 00:00:00",7.79,7.54
7.94,2349548.0,7.66,"Jul 28, 2015 00:00:00",7.94,7.66
7.66,7690753.0,7.6,"Jul 29, 2015 00:00:00",7.71,7.59
7.64,10862372.0,7.4,"Jul 30, 2015 00:00:00",7.64,7.39
7.38,7022730.0,7.2,"Jul 31, 2015 00:00:00",7.38,7.18
7.2,1710671.0,7.2,"Aug 03, 2015 00:00:00",7.25,7.18
7.23,2319039.0,7.22,"Aug 04, 2015 00:00:00",7.29,7.21
7.49,1109810.0,7.25,"Aug 05, 2015 00:00:00",7.49,7.25
7.39,14957816.0,7.15,"Aug 06, 2015 00:00:00",7.39,7.08
7.15,6869793.0,7.1,"Aug 07, 2015 00:00:00",7.15,7.1
7.1,715187.0,7.14,"Aug 10, 2015 00:00:00",7.3,7.1
7.13,3563764.0,7.1,"Aug 11, 2015 00:00:00",7.28,7.09
7.1,8879491.0,7.03,"Aug 12, 2015 00:00:00",7.1,7.02
7.03,4089896.0,7.05,"Aug 13, 2015 00:00:00",7.05,7.0
7.1,934128.0,7.1,"Aug 14, 2015 00:00:00",7.2,7.06
7.19,5961725.0,6.99,"Aug 17, 2015 00:00:00",7.19,6.95
6.96,1129914.0,6.88,"Aug 18, 2015 00:00:00",6.96,6.8
6.85,1605434.0,7.17,"Aug 19, 2015 00:00:00",7.17,6.73
7.1,1348329.0,7.1,"Aug 20, 2015 00:00:00",7.2,7.0
6.99,21501569.0,6.1,"Aug 24, 2015 00:00:00",6.99,6.0
6.05,7169416.0,6.05,"Aug 25, 2015 00:00:00",6.3,6.01
6.13,4867463.0,6.2,"Aug 26, 2015 00:00:00",6.3,6.13
6.2,14217704.0,6.3,"Aug 27, 2015 00:00:00",6.4,6.2
6.48,3137400.0,6.78,"Aug 28, 2015 00:00:00",7.0,6.4
6.8,2023007.0,6.7,"Sep 01, 2015 00:00:00",6.8,6.5
6.52,2485313.0,6.98,"Sep 02, 2015 00:00:00",6.98,6.5
6.98,1806231.0,6.9,"Sep 03, 2015 00:00:00",7.01,6.85
6.88,398315.0,6.83,"Sep 04, 2015 00:00:00",6.88,6.75
6.84,1862132.0,6.79,"Sep 07, 2015 00:00:00",6.84,6.64
6.8,3066095.0,6.5,"Sep 08, 2015 00:00:00",6.8,6.5
6.52,8032247.0,7.0,"Sep 09, 2015 00:00:00",7.0,6.52
7.0,1017687.0,6.9,"Sep 10, 2015 00:00:00",7.0,6.6
6.8,4243144.0,6.8,"Sep 11, 2015 00:00:00",6.8,6.74
6.8,3830065.0,6.8,"Sep 14, 2015 00:00:00",6.8,6.77
6.78,236168.0,6.7,"Sep 15, 2015 00:00:00",6.78,6.7
6.78,236168.0,6.7,"Sep 15, 2015 00:00:00",6.78,6.7
6.78,236168.0,6.7,"Sep 15, 2015 00:00:00",6.78,6.7
6.7,699732.0,6.68,"Sep 16, 2015 00:00:00",6.75,6.6
6.63,1962107.0,6.64,"Sep 17, 2015 00:00:00",6.67,6.6
6.64,39258289.0,7.17,"Sep 18, 2015 00:00:00",7.23,6.63
7.17,1922258.0,6.9,"Sep 21, 2015 00:00:00",7.17,6.9
6.9,9733011.0,6.9,"Sep 22, 2015 00:00:00",6.9,6.8
6.8,437815.0,6.8,"Sep 23, 2015 00:00:00",7.0,6.67
6.8,1286312.0,6.55,"Sep 24, 2015 00:00:00",6.8,6.55
6.58,569093.0,6.55,"Sep 28, 2015 00:00:00",6.78,6.55
6.55,6929890.0,6.51,"Sep 29, 2015 00:00:00",6.6,6.5
6.6,492854.0,6.51,"Sep 30, 2015 00:00:00",6.6,6.5
6.5,18562168.0,6.5,"Oct 01, 2015 00:00:00",6.51,6.4
6.5,323033.0,6.45,"Oct 02, 2015 00:00:00",6.5,6.42
6.45,908072.0,6.41,"Oct 05, 2015 00:00:00",6.45,6.41
6.41,2317862.0,6.46,"Oct 06, 2015 00:00:00",6.5,6.41
6.46,4707786.0,6.47,"Oct 07, 2015 00:00:00",6.5,6.45
6.47,790818.0,6.47,"Oct 08, 2015 00:00:00",6.49,6.42
6.46,4237163.0,6.43,"Oct 09, 2015 00:00:00",6.46,6.43
