OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.25,2500.0,1.25,"Jan 21, 2015 00:00:00",1.25,1.25
1.22,1220.0,1.22,"Jan 22, 2015 00:00:00",1.22,1.22
1.22,44600.0,1.25,"Jan 23, 2015 00:00:00",1.25,1.22
1.25,2500.0,1.25,"Jan 27, 2015 00:00:00",1.25,1.25
1.24,4960.0,1.24,"Jan 28, 2015 00:00:00",1.24,1.24
1.25,6250.0,1.25,"Jan 29, 2015 00:00:00",1.25,1.25
1.25,6250.0,1.25,"Feb 02, 2015 00:00:00",1.25,1.25
1.28,12800.0,1.28,"Feb 03, 2015 00:00:00",1.28,1.28
1.29,11450.0,1.25,"Feb 04, 2015 00:00:00",1.29,1.25
1.25,41250.0,1.25,"Feb 05, 2015 00:00:00",1.25,1.25
1.25,51040.0,1.24,"Feb 06, 2015 00:00:00",1.25,1.24
1.24,93930.0,1.24,"Feb 09, 2015 00:00:00",1.24,1.2
1.23,26960.0,1.22,"Feb 10, 2015 00:00:00",1.23,1.22
1.25,5000.0,1.25,"Feb 11, 2015 00:00:00",1.25,1.25
1.24,24800.0,1.24,"Feb 13, 2015 00:00:00",1.24,1.24
1.25,6250.0,1.25,"Feb 18, 2015 00:00:00",1.25,1.25
1.25,12500.0,1.25,"Feb 27, 2015 00:00:00",1.25,1.25
1.24,168410.0,1.14,"Mar 02, 2015 00:00:00",1.24,1.1
1.23,30750.0,1.23,"Mar 03, 2015 00:00:00",1.23,1.23
1.23,8610.0,1.23,"Mar 04, 2015 00:00:00",1.23,1.23
1.28,2560.0,1.28,"Mar 05, 2015 00:00:00",1.28,1.28
1.28,2560.0,1.28,"Mar 06, 2015 00:00:00",1.28,1.28
1.22,57930.0,1.21,"Mar 09, 2015 00:00:00",1.22,1.2
1.25,33750.0,1.25,"Mar 10, 2015 00:00:00",1.25,1.25
1.25,18750.0,1.25,"Mar 16, 2015 00:00:00",1.25,1.25
1.25,12500.0,1.25,"Mar 17, 2015 00:00:00",1.25,1.25
1.25,12500.0,1.25,"Mar 18, 2015 00:00:00",1.25,1.25
1.25,25000.0,1.25,"Mar 20, 2015 00:00:00",1.25,1.25
1.21,10890.0,1.21,"Mar 23, 2015 00:00:00",1.21,1.21
1.21,13310.0,1.21,"Mar 30, 2015 00:00:00",1.21,1.21
1.22,14580.0,1.21,"Mar 31, 2015 00:00:00",1.22,1.21
1.22,3660.0,1.22,"Apr 01, 2015 00:00:00",1.22,1.22
1.22,53440.0,1.21,"Apr 06, 2015 00:00:00",1.22,1.21
1.21,55660.0,1.21,"Apr 07, 2015 00:00:00",1.21,1.21
1.2,48000.0,1.2,"Apr 14, 2015 00:00:00",1.2,1.2
1.21,275000.0,1.2,"Apr 15, 2015 00:00:00",1.21,1.2
1.2,120000.0,1.2,"Apr 16, 2015 00:00:00",1.2,1.2
1.2,7200.0,1.2,"Apr 17, 2015 00:00:00",1.2,1.2
1.26,544560.0,1.25,"Apr 20, 2015 00:00:00",1.62,1.21
1.26,294370.0,1.22,"Apr 21, 2015 00:00:00",1.32,1.22
1.23,34230.0,1.22,"Apr 22, 2015 00:00:00",1.23,1.22
1.22,3660.0,1.22,"Apr 23, 2015 00:00:00",1.22,1.22
1.22,92720.0,1.22,"Apr 24, 2015 00:00:00",1.22,1.22
1.22,131340.0,1.21,"Apr 27, 2015 00:00:00",1.22,1.21
1.21,37520.0,1.22,"Apr 28, 2015 00:00:00",1.22,1.21
1.22,13420.0,1.22,"Apr 29, 2015 00:00:00",1.22,1.22
1.21,130530.0,1.2,"Apr 30, 2015 00:00:00",1.21,1.2
1.22,12200.0,1.22,"May 04, 2015 00:00:00",1.22,1.22
1.22,3660.0,1.22,"May 05, 2015 00:00:00",1.22,1.22
1.24,18600.0,1.24,"May 06, 2015 00:00:00",1.24,1.24
1.25,40300.0,1.26,"May 07, 2015 00:00:00",1.27,1.25
1.25,437680.0,1.25,"May 12, 2015 00:00:00",1.3,1.23
1.29,23150.0,1.3,"May 13, 2015 00:00:00",1.3,1.26
1.3,1300.0,1.3,"May 14, 2015 00:00:00",1.3,1.3
1.3,1300.0,1.3,"May 15, 2015 00:00:00",1.3,1.3
1.29,12900.0,1.29,"May 18, 2015 00:00:00",1.29,1.29
1.29,1290.0,1.29,"May 19, 2015 00:00:00",1.29,1.29
1.25,67530.0,1.25,"May 22, 2015 00:00:00",1.26,1.25
1.26,28980.0,1.26,"May 26, 2015 00:00:00",1.26,1.26
1.25,15000.0,1.25,"May 27, 2015 00:00:00",1.25,1.25
1.21,2420.0,1.21,"Jun 03, 2015 00:00:00",1.21,1.21
1.25,13750.0,1.25,"Jun 04, 2015 00:00:00",1.25,1.25
1.25,8750.0,1.25,"Jun 05, 2015 00:00:00",1.25,1.25
1.26,25200.0,1.26,"Jun 15, 2015 00:00:00",1.26,1.26
1.27,1270.0,1.27,"Jun 16, 2015 00:00:00",1.27,1.27
1.26,26240.0,1.24,"Jun 17, 2015 00:00:00",1.26,1.24
1.22,3660.0,1.22,"Jun 19, 2015 00:00:00",1.22,1.22
1.21,37500.0,1.25,"Jun 22, 2015 00:00:00",1.25,1.2
1.22,8640.0,1.24,"Jun 23, 2015 00:00:00",1.24,1.22
1.24,24800.0,1.24,"Jun 25, 2015 00:00:00",1.24,1.24
1.24,24800.0,1.24,"Jun 25, 2015 00:00:00",1.24,1.24
1.24,35680.0,1.22,"Jun 26, 2015 00:00:00",1.24,1.22
1.23,35890.0,1.24,"Jun 29, 2015 00:00:00",1.24,1.23
1.25,77020.0,1.24,"Jun 30, 2015 00:00:00",1.26,1.24
1.24,11160.0,1.24,"Jul 01, 2015 00:00:00",1.24,1.24
1.25,23750.0,1.25,"Jul 02, 2015 00:00:00",1.25,1.25
1.25,26250.0,1.25,"Jul 03, 2015 00:00:00",1.25,1.25
1.1,15160.0,0.81,"Jul 06, 2015 00:00:00",1.1,0.81
1.06,11320.0,1.14,"Jul 07, 2015 00:00:00",1.16,1.06
1.14,35540.0,1.19,"Jul 09, 2015 00:00:00",1.19,1.14
1.19,2380.0,1.19,"Jul 10, 2015 00:00:00",1.19,1.19
0.99,3060.0,1.08,"Jul 13, 2015 00:00:00",1.08,0.99
0.99,3060.0,1.08,"Jul 13, 2015 00:00:00",1.08,0.99
1.09,1090.0,1.09,"Jul 14, 2015 00:00:00",1.09,1.09
1.08,5500.0,1.13,"Jul 16, 2015 00:00:00",1.13,1.08
1.18,4680.0,1.16,"Jul 20, 2015 00:00:00",1.18,1.16
1.07,3330.0,1.13,"Jul 22, 2015 00:00:00",1.13,1.07
1.16,2320.0,1.16,"Jul 23, 2015 00:00:00",1.16,1.16
1.16,2320.0,1.16,"Jul 23, 2015 00:00:00",1.16,1.16
1.16,2320.0,1.16,"Jul 23, 2015 00:00:00",1.16,1.16
1.11,19130.0,1.06,"Jul 24, 2015 00:00:00",1.11,1.06
1.06,10600.0,1.06,"Jul 27, 2015 00:00:00",1.06,1.06
1.04,6260.0,1.05,"Jul 29, 2015 00:00:00",1.05,1.04
1.06,54520.0,1.03,"Jul 30, 2015 00:00:00",1.15,1.03
1.12,15430.0,1.11,"Aug 03, 2015 00:00:00",1.12,1.05
1.11,8530.0,1.06,"Aug 04, 2015 00:00:00",1.11,1.06
1.06,5300.0,1.06,"Aug 06, 2015 00:00:00",1.06,1.06
1.06,1060.0,1.06,"Aug 07, 2015 00:00:00",1.06,1.06
1.06,12010.0,1.13,"Aug 11, 2015 00:00:00",1.13,1.06
1.06,50050.0,1.13,"Aug 14, 2015 00:00:00",1.13,1.03
1.13,28250.0,1.13,"Aug 17, 2015 00:00:00",1.13,1.13
1.03,3090.0,1.03,"Aug 18, 2015 00:00:00",1.03,1.03
1.02,4646280.0,1.0,"Aug 24, 2015 00:00:00",1.02,1.0
1.0,629000.0,1.0,"Aug 25, 2015 00:00:00",1.0,1.0
1.0,30890.0,0.99,"Aug 26, 2015 00:00:00",1.0,0.99
1.0,30000.0,1.0,"Aug 27, 2015 00:00:00",1.0,1.0
1.03,3090.0,1.03,"Sep 03, 2015 00:00:00",1.03,1.03
0.94,4000.0,1.02,"Sep 04, 2015 00:00:00",1.02,0.94
1.0,19060.0,1.03,"Sep 09, 2015 00:00:00",1.03,1.0
1.03,1030.0,1.03,"Sep 10, 2015 00:00:00",1.03,1.03
0.96,25200.0,0.97,"Sep 14, 2015 00:00:00",0.97,0.96
1.03,5130.0,1.02,"Sep 16, 2015 00:00:00",1.03,1.02
1.03,7210.0,1.03,"Sep 17, 2015 00:00:00",1.03,1.03
1.03,9330.0,1.03,"Sep 18, 2015 00:00:00",1.05,1.03
1.03,26790.0,0.97,"Sep 22, 2015 00:00:00",1.03,0.97
0.97,10670.0,0.97,"Sep 29, 2015 00:00:00",0.97,0.97
0.97,11540.0,0.96,"Oct 06, 2015 00:00:00",0.97,0.96
0.97,39350.0,0.94,"Oct 07, 2015 00:00:00",0.97,0.94
0.95,104200.0,0.9,"Oct 08, 2015 00:00:00",0.95,0.9
0.94,10410.0,0.94,"Oct 09, 2015 00:00:00",1.01,0.94
0.94,16920.0,0.94,"Oct 15, 2015 00:00:00",0.94,0.94
0.92,1501900.0,1.0,"Oct 21, 2015 00:00:00",1.0,0.92
0.99,12630.0,0.93,"Oct 22, 2015 00:00:00",0.99,0.93
0.94,9750.0,0.99,"Oct 23, 2015 00:00:00",0.99,0.94
0.94,8420.0,0.93,"Oct 26, 2015 00:00:00",0.94,0.93
0.99,7920.0,0.99,"Oct 27, 2015 00:00:00",0.99,0.99
0.94,9400.0,0.94,"Nov 02, 2015 00:00:00",0.94,0.94
0.94,940.0,0.94,"Nov 03, 2015 00:00:00",0.94,0.94
0.94,48120.0,0.95,"Nov 06, 2015 00:00:00",0.95,0.93
0.95,9500.0,0.95,"Nov 09, 2015 00:00:00",0.95,0.95
0.93,12980.0,0.92,"Nov 10, 2015 00:00:00",0.93,0.92
0.92,32950.0,0.91,"Nov 12, 2015 00:00:00",0.92,0.91
0.91,46620.0,0.92,"Nov 13, 2015 00:00:00",0.92,0.91
0.92,5520.0,0.92,"Nov 20, 2015 00:00:00",0.92,0.92
0.91,5482750.0,0.91,"Nov 24, 2015 00:00:00",0.91,0.91
0.91,598730.0,0.91,"Nov 25, 2015 00:00:00",0.91,0.9
0.91,31850.0,0.91,"Nov 27, 2015 00:00:00",0.91,0.91
0.92,17480.0,0.92,"Dec 02, 2015 00:00:00",0.92,0.92
0.9,900.0,0.9,"Dec 10, 2015 00:00:00",0.9,0.9
0.98,980.0,0.98,"Dec 11, 2015 00:00:00",0.98,0.98
0.97,55290.0,0.97,"Dec 21, 2015 00:00:00",0.97,0.97
0.97,8730.0,0.97,"Dec 22, 2015 00:00:00",0.97,0.97
0.97,32980.0,0.97,"Dec 28, 2015 00:00:00",0.97,0.97
0.91,5460.0,0.91,"Jan 05, 2016 00:00:00",0.91,0.91
0.91,58240.0,0.91,"Jan 11, 2016 00:00:00",0.91,0.91
0.9,50400.0,0.9,"Jan 14, 2016 00:00:00",0.9,0.9
0.91,36400.0,0.91,"Jan 26, 2016 00:00:00",0.91,0.91
0.91,910.0,0.91,"Jan 29, 2016 00:00:00",0.91,0.91
0.91,5660.0,0.96,"Feb 11, 2016 00:00:00",0.96,0.91
0.92,3680.0,0.92,"Feb 15, 2016 00:00:00",0.92,0.92
0.96,44160.0,0.96,"Feb 16, 2016 00:00:00",0.96,0.96
0.98,60730.0,0.94,"Feb 19, 2016 00:00:00",1.0,0.94
0.98,21650.0,0.99,"Feb 22, 2016 00:00:00",0.99,0.98
0.93,1860.0,0.93,"Mar 03, 2016 00:00:00",0.93,0.93
1.09,37050.0,1.08,"Mar 08, 2016 00:00:00",1.09,1.08
1.08,36600.0,0.96,"Mar 09, 2016 00:00:00",1.08,0.96
0.97,21340.0,0.97,"Mar 10, 2016 00:00:00",0.97,0.97
0.97,970.0,0.97,"Mar 15, 2016 00:00:00",0.97,0.97
0.94,1880.0,0.94,"Mar 28, 2016 00:00:00",0.94,0.94
0.94,940.0,0.94,"Mar 29, 2016 00:00:00",0.94,0.94
0.94,16920.0,0.94,"Mar 30, 2016 00:00:00",0.94,0.94
1.0,8000.0,1.0,"Apr 01, 2016 00:00:00",1.0,1.0
1.0,11040.0,1.04,"Apr 04, 2016 00:00:00",1.04,1.0
1.03,3050.0,1.0,"Apr 05, 2016 00:00:00",1.03,1.0
1.0,5000.0,1.0,"Apr 06, 2016 00:00:00",1.0,1.0
1.01,2020.0,1.01,"Apr 08, 2016 00:00:00",1.01,1.01
1.0,3000.0,1.0,"Apr 12, 2016 00:00:00",1.0,1.0
0.96,3840.0,0.96,"Apr 14, 2016 00:00:00",0.96,0.96
0.97,9700.0,0.97,"Apr 20, 2016 00:00:00",0.97,0.97
0.97,7760.0,0.97,"Apr 21, 2016 00:00:00",0.97,0.97
0.97,14660.0,0.98,"Apr 25, 2016 00:00:00",0.98,0.97
0.96,165670.0,0.96,"Apr 27, 2016 00:00:00",1.03,0.94
0.93,39420.0,0.96,"Apr 28, 2016 00:00:00",0.96,0.92
0.96,8640.0,0.96,"Apr 29, 2016 00:00:00",0.96,0.96
0.96,15360.0,0.96,"May 03, 2016 00:00:00",0.96,0.96
0.96,63330.0,0.94,"May 04, 2016 00:00:00",0.96,0.94
0.98,1960.0,0.98,"May 05, 2016 00:00:00",0.98,0.98
0.98,16750.0,0.99,"May 10, 2016 00:00:00",0.99,0.98
0.99,52290.0,0.99,"May 11, 2016 00:00:00",0.99,0.97
0.99,10890.0,0.99,"May 12, 2016 00:00:00",0.99,0.99
1.01,45270.0,1.04,"May 16, 2016 00:00:00",1.04,1.01
1.02,38760.0,0.98,"May 17, 2016 00:00:00",1.04,0.98
0.99,11880.0,0.99,"May 18, 2016 00:00:00",0.99,0.99
0.98,5880.0,0.98,"May 19, 2016 00:00:00",0.98,0.98
0.98,39140.0,0.95,"May 25, 2016 00:00:00",0.98,0.95
0.95,13420.0,0.98,"May 26, 2016 00:00:00",0.98,0.95
0.98,16660.0,0.98,"May 30, 2016 00:00:00",0.98,0.98
0.98,7840.0,0.98,"May 31, 2016 00:00:00",0.98,0.98
0.98,9800.0,0.98,"Jun 02, 2016 00:00:00",0.98,0.98
0.95,5700.0,0.95,"Jun 06, 2016 00:00:00",0.95,0.95
1.0,8000.0,1.0,"Jun 07, 2016 00:00:00",1.0,1.0
1.04,46240.0,1.0,"Jun 08, 2016 00:00:00",1.04,1.0
1.0,3140.0,1.07,"Jun 09, 2016 00:00:00",1.07,1.0
1.06,81780.0,1.0,"Jun 10, 2016 00:00:00",1.06,1.0
1.0,17000.0,1.0,"Jun 13, 2016 00:00:00",1.0,1.0
1.0,10000.0,1.0,"Jun 16, 2016 00:00:00",1.0,1.0
1.0,7000.0,1.0,"Jun 17, 2016 00:00:00",1.0,1.0
1.05,1050.0,1.05,"Jun 20, 2016 00:00:00",1.05,1.05
1.05,5190.0,1.01,"Jun 21, 2016 00:00:00",1.06,1.01
0.91,910.0,0.91,"Jun 28, 2016 00:00:00",0.91,0.91
0.92,69000.0,0.92,"Jun 29, 2016 00:00:00",0.92,0.92
0.95,83600.0,0.95,"Jul 04, 2016 00:00:00",0.95,0.95
1.01,135890.0,1.0,"Jul 08, 2016 00:00:00",1.14,1.0
1.1,830950.0,1.15,"Jul 11, 2016 00:00:00",1.4,1.03
1.15,77560.0,1.09,"Jul 12, 2016 00:00:00",1.15,1.06
1.1,48490.0,1.09,"Jul 13, 2016 00:00:00",1.1,1.03
1.03,123840.0,1.09,"Jul 14, 2016 00:00:00",1.09,1.03
1.04,14700.0,1.06,"Jul 15, 2016 00:00:00",1.06,1.04
1.06,47470.0,1.03,"Jul 18, 2016 00:00:00",1.06,1.03
1.03,33990.0,1.03,"Jul 19, 2016 00:00:00",1.03,1.03
1.03,5150.0,1.03,"Jul 20, 2016 00:00:00",1.03,1.03
1.03,9270.0,1.03,"Jul 21, 2016 00:00:00",1.03,1.03
1.09,19620.0,1.09,"Jul 22, 2016 00:00:00",1.09,1.09
1.09,17130.0,1.09,"Jul 25, 2016 00:00:00",1.09,1.02
1.02,1020.0,1.02,"Jul 26, 2016 00:00:00",1.02,1.02
1.03,16500.0,1.03,"Jul 27, 2016 00:00:00",1.05,1.03
1.02,104040.0,1.02,"Jul 28, 2016 00:00:00",1.02,1.02
1.02,40120.0,1.09,"Jul 29, 2016 00:00:00",1.09,1.02
1.09,1090.0,1.09,"Aug 01, 2016 00:00:00",1.09,1.09
1.03,9330.0,1.09,"Aug 02, 2016 00:00:00",1.09,1.03
1.02,97930.0,1.03,"Aug 03, 2016 00:00:00",1.03,1.02
1.02,18430.0,1.03,"Aug 04, 2016 00:00:00",1.03,1.02
1.02,11220.0,1.02,"Aug 05, 2016 00:00:00",1.02,1.02
1.03,27810.0,1.03,"Aug 08, 2016 00:00:00",1.03,1.03
1.03,1030.0,1.03,"Aug 09, 2016 00:00:00",1.03,1.03
1.01,1010.0,1.01,"Aug 10, 2016 00:00:00",1.01,1.01
1.02,7140.0,1.02,"Aug 12, 2016 00:00:00",1.02,1.02
1.01,4040.0,1.01,"Aug 15, 2016 00:00:00",1.01,1.01
1.01,13130.0,1.01,"Aug 17, 2016 00:00:00",1.01,1.01
1.07,2140.0,1.07,"Aug 19, 2016 00:00:00",1.07,1.07
1.06,22420.0,1.01,"Aug 22, 2016 00:00:00",1.06,1.01
1.06,16960.0,1.06,"Aug 23, 2016 00:00:00",1.06,1.06
1.01,11160.0,1.01,"Aug 26, 2016 00:00:00",1.06,1.01
1.01,23230.0,1.01,"Aug 30, 2016 00:00:00",1.01,1.01
1.0,44250.0,1.05,"Sep 01, 2016 00:00:00",1.05,1.0
1.01,11150.0,1.05,"Sep 02, 2016 00:00:00",1.05,1.01
1.05,11050.0,1.0,"Sep 05, 2016 00:00:00",1.05,1.0
1.05,11050.0,1.0,"Sep 05, 2016 00:00:00",1.05,1.0
1.04,2080.0,1.04,"Sep 06, 2016 00:00:00",1.04,1.04
1.0,20300.0,1.0,"Sep 08, 2016 00:00:00",1.05,1.0
1.04,1040.0,1.04,"Sep 09, 2016 00:00:00",1.04,1.04
1.04,9260.0,0.98,"Sep 13, 2016 00:00:00",1.04,0.98
1.05,1050.0,1.05,"Sep 14, 2016 00:00:00",1.05,1.05
0.98,980.0,0.98,"Sep 15, 2016 00:00:00",0.98,0.98
0.98,980.0,0.98,"Sep 20, 2016 00:00:00",0.98,0.98
0.98,520650.0,1.1,"Sep 23, 2016 00:00:00",1.25,0.98
1.1,147710.0,1.07,"Sep 26, 2016 00:00:00",1.15,1.07
1.07,85760.0,1.1,"Sep 27, 2016 00:00:00",1.1,1.04
1.11,1313240.0,1.2,"Sep 28, 2016 00:00:00",1.45,1.1
1.2,940450.0,1.23,"Sep 29, 2016 00:00:00",1.38,1.16
1.2,988180.0,1.24,"Sep 30, 2016 00:00:00",1.34,1.13
1.24,1785260.0,1.22,"Oct 03, 2016 00:00:00",1.36,1.22
1.21,97480.0,1.22,"Oct 04, 2016 00:00:00",1.27,1.21
1.22,68760.0,1.24,"Oct 05, 2016 00:00:00",1.24,1.22
1.24,88130.0,1.26,"Oct 06, 2016 00:00:00",1.26,1.21
1.21,88020.0,1.2,"Oct 07, 2016 00:00:00",1.21,1.2
1.23,79960.0,1.26,"Oct 10, 2016 00:00:00",1.26,1.22
1.25,295590.0,1.25,"Oct 11, 2016 00:00:00",1.25,1.2
1.23,92350.0,1.22,"Oct 12, 2016 00:00:00",1.25,1.22
1.23,92350.0,1.22,"Oct 12, 2016 00:00:00",1.25,1.22
1.25,1250.0,1.25,"Oct 13, 2016 00:00:00",1.25,1.25
1.2,125810.0,1.24,"Oct 14, 2016 00:00:00",1.24,1.15
1.25,1250.0,1.25,"Oct 17, 2016 00:00:00",1.25,1.25
1.14,376070.0,1.21,"Oct 18, 2016 00:00:00",1.21,1.08
1.17,80740.0,1.12,"Oct 19, 2016 00:00:00",1.17,1.12
1.12,285090.0,1.13,"Oct 20, 2016 00:00:00",1.14,1.12
1.15,202940.0,1.12,"Oct 21, 2016 00:00:00",1.15,1.12
1.12,1120.0,1.12,"Oct 24, 2016 00:00:00",1.12,1.12
1.1,174870.0,1.08,"Oct 25, 2016 00:00:00",1.11,1.06
1.07,105890.0,1.08,"Oct 26, 2016 00:00:00",1.1,1.07
1.09,72730.0,1.08,"Oct 27, 2016 00:00:00",1.09,1.08
1.1,8980.0,1.16,"Oct 28, 2016 00:00:00",1.16,1.1
1.12,75620.0,1.12,"Nov 02, 2016 00:00:00",1.12,1.1
1.12,4480.0,1.12,"Nov 03, 2016 00:00:00",1.12,1.12
1.11,12210.0,1.11,"Nov 04, 2016 00:00:00",1.11,1.11
1.11,68010.0,1.11,"Nov 07, 2016 00:00:00",1.12,1.11
1.16,106090.0,1.2,"Nov 08, 2016 00:00:00",1.2,1.16
1.19,1190.0,1.19,"Nov 09, 2016 00:00:00",1.19,1.19
1.18,13000.0,1.19,"Nov 10, 2016 00:00:00",1.19,1.17
1.13,7770.0,1.1,"Nov 24, 2016 00:00:00",1.13,1.1
1.13,7770.0,1.1,"Nov 24, 2016 00:00:00",1.13,1.1
1.13,7770.0,1.1,"Nov 24, 2016 00:00:00",1.13,1.1
1.13,7910.0,1.13,"Nov 25, 2016 00:00:00",1.13,1.13
1.15,793740.0,1.18,"Nov 28, 2016 00:00:00",1.26,1.15
1.17,2293890.0,1.12,"Nov 29, 2016 00:00:00",1.31,1.12
1.13,80840.0,1.15,"Dec 01, 2016 00:00:00",1.18,1.13
1.12,102110.0,1.09,"Dec 02, 2016 00:00:00",1.12,1.08
1.08,238680.0,1.04,"Dec 05, 2016 00:00:00",1.08,1.02
1.02,75220.0,1.03,"Dec 06, 2016 00:00:00",1.04,1.0
1.05,87140.0,1.08,"Dec 07, 2016 00:00:00",1.08,1.05
1.06,124200.0,1.09,"Dec 08, 2016 00:00:00",1.09,1.06
1.09,753630.0,1.05,"Dec 09, 2016 00:00:00",1.09,1.05
1.05,43940.0,1.14,"Dec 12, 2016 00:00:00",1.14,1.05
1.13,228340.0,1.09,"Dec 13, 2016 00:00:00",1.13,1.02
1.11,69280.0,1.06,"Dec 14, 2016 00:00:00",1.11,1.03
1.09,208660.0,1.08,"Dec 15, 2016 00:00:00",1.13,1.06
1.07,400390.0,1.08,"Dec 16, 2016 00:00:00",1.17,1.07
1.1,242390.0,1.06,"Dec 19, 2016 00:00:00",1.1,1.06
1.07,88320.0,1.1,"Dec 20, 2016 00:00:00",1.1,1.06
1.1,38500.0,1.1,"Dec 21, 2016 00:00:00",1.1,1.1
1.1,1100.0,1.1,"Dec 22, 2016 00:00:00",1.1,1.1
1.06,26500.0,1.06,"Dec 23, 2016 00:00:00",1.06,1.06
1.06,140190.0,1.05,"Dec 27, 2016 00:00:00",1.06,1.05
1.05,28470.0,1.05,"Dec 29, 2016 00:00:00",1.08,1.05
1.05,107520.0,1.05,"Jan 04, 2017 00:00:00",1.05,1.04
1.05,28350.0,1.05,"Jan 05, 2017 00:00:00",1.05,1.05
1.04,5200.0,1.04,"Jan 09, 2017 00:00:00",1.04,1.04
1.04,1040.0,1.04,"Jan 10, 2017 00:00:00",1.04,1.04
1.05,70500.0,1.1,"Jan 11, 2017 00:00:00",1.1,1.05
1.1,3300.0,1.1,"Jan 12, 2017 00:00:00",1.1,1.1
1.1,41380.0,1.06,"Jan 13, 2017 00:00:00",1.1,1.05
1.06,9480.0,1.05,"Jan 16, 2017 00:00:00",1.06,1.05
1.05,27300.0,1.05,"Jan 19, 2017 00:00:00",1.05,1.05
1.05,30450.0,1.05,"Jan 20, 2017 00:00:00",1.05,1.05
1.04,72340.0,1.02,"Jan 23, 2017 00:00:00",1.04,1.02
1.04,4386060.0,1.04,"Jan 24, 2017 00:00:00",1.05,1.02
1.04,5200.0,1.04,"Jan 25, 2017 00:00:00",1.04,1.04
1.06,2302320.0,1.06,"Jan 26, 2017 00:00:00",1.08,1.04
1.08,41540.0,1.06,"Jan 27, 2017 00:00:00",1.08,1.06
1.06,220100.0,1.07,"Jan 30, 2017 00:00:00",1.12,1.06
1.05,151200.0,1.04,"Jan 31, 2017 00:00:00",1.05,1.04
1.03,107660.0,1.06,"Feb 01, 2017 00:00:00",1.06,1.02
1.06,19040.0,1.05,"Feb 02, 2017 00:00:00",1.08,1.05
1.08,2160.0,1.08,"Feb 03, 2017 00:00:00",1.08,1.08
1.08,60390.0,1.04,"Feb 06, 2017 00:00:00",1.08,1.04
1.08,18800.0,1.08,"Feb 07, 2017 00:00:00",1.08,1.04
1.08,214240.0,1.05,"Feb 08, 2017 00:00:00",1.1,1.05
1.05,2100.0,1.05,"Feb 09, 2017 00:00:00",1.05,1.05
1.08,347160.0,1.01,"Feb 10, 2017 00:00:00",1.08,1.01
1.08,347160.0,1.01,"Feb 10, 2017 00:00:00",1.08,1.01
1.02,7140.0,1.02,"Feb 13, 2017 00:00:00",1.02,1.02
1.02,7140.0,1.02,"Feb 13, 2017 00:00:00",1.02,1.02
1.02,263030.0,1.0,"Feb 14, 2017 00:00:00",1.02,1.0
1.01,11110.0,1.01,"Feb 15, 2017 00:00:00",1.01,1.01
1.08,32800.0,1.1,"Feb 16, 2017 00:00:00",1.1,1.08
1.02,77810.0,1.11,"Feb 20, 2017 00:00:00",1.11,1.02
1.09,22850.0,1.05,"Feb 21, 2017 00:00:00",1.09,1.05
1.03,16480.0,1.03,"Feb 22, 2017 00:00:00",1.03,1.03
1.03,5150.0,1.03,"Feb 23, 2017 00:00:00",1.03,1.03
1.07,10700.0,1.07,"Feb 27, 2017 00:00:00",1.07,1.07
1.03,8280.0,1.07,"Feb 28, 2017 00:00:00",1.07,1.03
1.07,14790.0,1.07,"Mar 01, 2017 00:00:00",1.07,1.03
1.03,5150.0,1.03,"Mar 03, 2017 00:00:00",1.03,1.03
1.03,26630.0,1.07,"Mar 06, 2017 00:00:00",1.07,1.03
1.04,9500.0,1.04,"Mar 13, 2017 00:00:00",1.07,1.04
1.04,51110.0,1.02,"Mar 15, 2017 00:00:00",1.07,1.02
1.06,68900.0,1.06,"Mar 17, 2017 00:00:00",1.06,1.06
1.08,69070.0,1.08,"Mar 20, 2017 00:00:00",1.08,1.03
1.07,59920.0,1.07,"Mar 21, 2017 00:00:00",1.07,1.07
1.03,1030.0,1.03,"Mar 22, 2017 00:00:00",1.03,1.03
1.03,62200.0,1.03,"Mar 24, 2017 00:00:00",1.07,1.03
1.07,32100.0,1.07,"Mar 31, 2017 00:00:00",1.07,1.07
1.07,1070.0,1.07,"Apr 03, 2017 00:00:00",1.07,1.07
1.06,26500.0,1.06,"Apr 04, 2017 00:00:00",1.06,1.06
1.03,1030.0,1.03,"Apr 06, 2017 00:00:00",1.03,1.03
1.03,25750.0,1.03,"Apr 07, 2017 00:00:00",1.03,1.03
1.02,59780.0,1.01,"Apr 10, 2017 00:00:00",1.02,1.01
1.01,96060.0,1.0,"Apr 11, 2017 00:00:00",1.01,1.0
1.01,39100.0,1.0,"Apr 12, 2017 00:00:00",1.01,1.0
1.01,20200.0,1.01,"Apr 17, 2017 00:00:00",1.01,1.01
1.02,30650.0,1.03,"Apr 18, 2017 00:00:00",1.03,1.02
1.03,1030.0,1.03,"Apr 19, 2017 00:00:00",1.03,1.03
1.03,101560.0,1.01,"Apr 20, 2017 00:00:00",1.03,1.0
1.01,27470.0,1.03,"Apr 21, 2017 00:00:00",1.03,1.01
1.0,43000.0,1.0,"Apr 24, 2017 00:00:00",1.0,1.0
1.0,46000.0,1.0,"Apr 25, 2017 00:00:00",1.0,1.0
0.99,325420.0,1.0,"Apr 26, 2017 00:00:00",1.0,0.98
1.0,175840.0,1.0,"Apr 27, 2017 00:00:00",1.0,0.96
1.0,167210.0,1.01,"May 02, 2017 00:00:00",1.01,1.0
