OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.42,2166600.0,0.405,"Apr 20, 2018 00:00:00",0.42,0.405
0.405,2948400.0,0.41,"Apr 23, 2018 00:00:00",0.42,0.405
0.405,2195550.0,0.41,"Apr 24, 2018 00:00:00",0.41,0.405
0.41,4660400.0,0.41,"Apr 25, 2018 00:00:00",0.415,0.4
0.41,2388150.0,0.415,"Apr 26, 2018 00:00:00",0.42,0.41
0.415,15193700.0,0.425,"Apr 27, 2018 00:00:00",0.445,0.415
0.43,4915550.0,0.415,"Apr 30, 2018 00:00:00",0.44,0.415
0.415,16083250.0,0.45,"May 02, 2018 00:00:00",0.46,0.415
0.46,44205750.0,0.455,"May 03, 2018 00:00:00",0.49,0.445
0.455,10926100.0,0.435,"May 04, 2018 00:00:00",0.465,0.435
0.435,2231900.0,0.43,"May 07, 2018 00:00:00",0.44,0.43
0.435,3222450.0,0.435,"May 08, 2018 00:00:00",0.44,0.43
0.435,4459950.0,0.43,"May 09, 2018 00:00:00",0.445,0.42
0.43,2632750.0,0.42,"May 10, 2018 00:00:00",0.43,0.42
0.42,3610350.0,0.435,"May 11, 2018 00:00:00",0.445,0.42
0.435,2354250.0,0.425,"May 15, 2018 00:00:00",0.435,0.42
0.42,889300.0,0.425,"May 16, 2018 00:00:00",0.425,0.42
0.425,4145650.0,0.435,"May 17, 2018 00:00:00",0.435,0.42
0.435,1913550.0,0.425,"May 18, 2018 00:00:00",0.435,0.42
0.42,8297400.0,0.445,"May 21, 2018 00:00:00",0.445,0.42
0.445,3180600.0,0.45,"May 22, 2018 00:00:00",0.45,0.44
0.45,3430950.0,0.44,"May 23, 2018 00:00:00",0.45,0.435
0.44,6025300.0,0.44,"May 24, 2018 00:00:00",0.44,0.42
0.44,39986100.0,0.485,"May 25, 2018 00:00:00",0.485,0.435
0.49,19732250.0,0.47,"May 28, 2018 00:00:00",0.49,0.465
0.475,83965500.0,0.45,"May 29, 2018 00:00:00",0.52,0.45
0.45,12040200.0,0.435,"May 30, 2018 00:00:00",0.45,0.43
0.435,1366800.0,0.44,"May 31, 2018 00:00:00",0.445,0.435
0.44,2464500.0,0.435,"Jun 01, 2018 00:00:00",0.44,0.43
0.43,3435050.0,0.425,"Jun 04, 2018 00:00:00",0.435,0.425
0.43,5753950.0,0.435,"Jun 05, 2018 00:00:00",0.44,0.42
0.44,4094500.0,0.425,"Jun 06, 2018 00:00:00",0.44,0.425
0.435,1664300.0,0.43,"Jun 07, 2018 00:00:00",0.435,0.43
0.435,1939150.0,0.43,"Jun 08, 2018 00:00:00",0.435,0.425
0.43,2100900.0,0.43,"Jun 11, 2018 00:00:00",0.44,0.42
0.44,1634500.0,0.435,"Jun 13, 2018 00:00:00",0.44,0.425
0.435,19840900.0,0.45,"Jun 14, 2018 00:00:00",0.46,0.425
0.45,3414400.0,0.43,"Jun 18, 2018 00:00:00",0.45,0.43
0.43,6541400.0,0.445,"Jun 19, 2018 00:00:00",0.445,0.425
0.44,2155500.0,0.43,"Jun 20, 2018 00:00:00",0.44,0.425
0.43,7519800.0,0.415,"Jun 21, 2018 00:00:00",0.435,0.415
0.415,3925450.0,0.415,"Jun 22, 2018 00:00:00",0.425,0.405
0.405,4114250.0,0.42,"Jun 25, 2018 00:00:00",0.43,0.4
0.405,1358200.0,0.405,"Jun 26, 2018 00:00:00",0.415,0.405
0.415,3294350.0,0.42,"Jun 27, 2018 00:00:00",0.43,0.41
0.415,892600.0,0.41,"Jun 28, 2018 00:00:00",0.415,0.41
0.41,1120250.0,0.41,"Jun 29, 2018 00:00:00",0.415,0.405
0.405,2005750.0,0.42,"Jul 02, 2018 00:00:00",0.425,0.405
0.42,3404650.0,0.43,"Jul 03, 2018 00:00:00",0.435,0.415
0.43,10867400.0,0.445,"Jul 04, 2018 00:00:00",0.45,0.425
0.44,13285850.0,0.455,"Jul 05, 2018 00:00:00",0.46,0.44
0.465,10302150.0,0.445,"Jul 06, 2018 00:00:00",0.465,0.445
0.46,12175400.0,0.45,"Jul 09, 2018 00:00:00",0.465,0.445
0.45,3082250.0,0.45,"Jul 10, 2018 00:00:00",0.455,0.44
0.445,2074800.0,0.45,"Jul 11, 2018 00:00:00",0.455,0.445
0.445,412181500.0,0.62,"Jul 12, 2018 00:00:00",0.64,0.445
0.64,313416480.0,0.54,"Jul 13, 2018 00:00:00",0.66,0.53
0.54,68061295.0,0.5,"Jul 16, 2018 00:00:00",0.56,0.49
0.51,35070260.0,0.52,"Jul 17, 2018 00:00:00",0.54,0.5
0.52,24573090.0,0.51,"Jul 18, 2018 00:00:00",0.53,0.5
0.52,48114500.0,0.54,"Jul 19, 2018 00:00:00",0.55,0.5
0.54,56945880.0,0.57,"Jul 20, 2018 00:00:00",0.58,0.52
0.57,21637010.0,0.57,"Jul 23, 2018 00:00:00",0.58,0.54
0.56,21830020.0,0.54,"Jul 24, 2018 00:00:00",0.56,0.53
0.54,12210160.0,0.53,"Jul 25, 2018 00:00:00",0.55,0.53
0.53,17395030.0,0.54,"Jul 26, 2018 00:00:00",0.56,0.52
0.56,44229780.0,0.57,"Jul 27, 2018 00:00:00",0.57,0.55
0.57,18987610.0,0.55,"Jul 30, 2018 00:00:00",0.57,0.54
0.56,14359920.0,0.55,"Jul 31, 2018 00:00:00",0.57,0.55
0.55,33225990.0,0.54,"Aug 01, 2018 00:00:00",0.56,0.52
0.56,134487840.0,0.57,"Aug 02, 2018 00:00:00",0.6,0.56
0.57,121512320.0,0.63,"Aug 03, 2018 00:00:00",0.64,0.57
0.65,562651370.0,0.7,"Aug 06, 2018 00:00:00",0.83,0.65
0.73,165975360.0,0.7,"Aug 07, 2018 00:00:00",0.76,0.68
0.7,170155250.0,0.76,"Aug 08, 2018 00:00:00",0.76,0.68
0.78,146168790.0,0.73,"Aug 09, 2018 00:00:00",0.78,0.72
0.73,64554490.0,0.72,"Aug 10, 2018 00:00:00",0.74,0.7
0.72,59775490.0,0.71,"Aug 13, 2018 00:00:00",0.75,0.7
0.71,54913730.0,0.68,"Aug 14, 2018 00:00:00",0.71,0.66
0.69,34109580.0,0.66,"Aug 15, 2018 00:00:00",0.69,0.64
0.66,22111910.0,0.67,"Aug 16, 2018 00:00:00",0.67,0.65
0.68,31034540.0,0.67,"Aug 17, 2018 00:00:00",0.69,0.65
0.67,62095160.0,0.66,"Aug 20, 2018 00:00:00",0.7,0.65
0.67,19976180.0,0.67,"Aug 22, 2018 00:00:00",0.69,0.66
0.67,14922610.0,0.67,"Aug 23, 2018 00:00:00",0.68,0.66
0.67,79450010.0,0.69,"Aug 24, 2018 00:00:00",0.72,0.66
0.7,23873490.0,0.7,"Aug 28, 2018 00:00:00",0.71,0.69
0.71,13723720.0,0.7,"Aug 29, 2018 00:00:00",0.71,0.69
0.7,51622550.0,0.66,"Aug 30, 2018 00:00:00",0.71,0.66
0.66,13567490.0,0.67,"Aug 31, 2018 00:00:00",0.68,0.66
0.67,12418370.0,0.67,"Sep 03, 2018 00:00:00",0.69,0.66
0.68,9533280.0,0.67,"Sep 04, 2018 00:00:00",0.69,0.67
0.67,31364510.0,0.63,"Sep 05, 2018 00:00:00",0.68,0.62
0.62,25224500.0,0.6,"Sep 06, 2018 00:00:00",0.63,0.6
0.6,9569660.0,0.63,"Sep 07, 2018 00:00:00",0.63,0.6
0.63,20302690.0,0.6,"Sep 10, 2018 00:00:00",0.63,0.59
0.6,32775270.0,0.56,"Sep 11, 2018 00:00:00",0.6,0.55
0.56,16916400.0,0.58,"Sep 12, 2018 00:00:00",0.59,0.56
0.59,6435890.0,0.58,"Sep 13, 2018 00:00:00",0.59,0.57
0.58,6776450.0,0.58,"Sep 14, 2018 00:00:00",0.59,0.56
0.58,4136040.0,0.56,"Sep 17, 2018 00:00:00",0.58,0.56
0.56,39041050.0,0.5,"Sep 18, 2018 00:00:00",0.56,0.5
0.51,17275110.0,0.5,"Sep 19, 2018 00:00:00",0.53,0.5
0.51,8722700.0,0.52,"Sep 20, 2018 00:00:00",0.52,0.5
0.52,15680480.0,0.54,"Sep 21, 2018 00:00:00",0.55,0.51
0.52,15680480.0,0.54,"Sep 21, 2018 00:00:00",0.55,0.51
0.55,14690140.0,0.53,"Sep 24, 2018 00:00:00",0.56,0.53
0.55,14690140.0,0.53,"Sep 24, 2018 00:00:00",0.56,0.53
0.53,22452730.0,0.51,"Sep 25, 2018 00:00:00",0.55,0.5
0.51,8294990.0,0.52,"Sep 26, 2018 00:00:00",0.54,0.51
0.53,9415500.0,0.54,"Sep 27, 2018 00:00:00",0.54,0.51
0.56,27122660.0,0.56,"Sep 28, 2018 00:00:00",0.58,0.55
0.56,7922230.0,0.56,"Oct 01, 2018 00:00:00",0.58,0.56
0.57,14528170.0,0.58,"Oct 02, 2018 00:00:00",0.58,0.56
0.58,16169510.0,0.59,"Oct 03, 2018 00:00:00",0.6,0.58
0.57,23886890.0,0.54,"Oct 04, 2018 00:00:00",0.58,0.54
0.55,8243380.0,0.52,"Oct 05, 2018 00:00:00",0.55,0.52
0.52,12073210.0,0.51,"Oct 08, 2018 00:00:00",0.52,0.5
0.51,23752080.0,0.54,"Oct 09, 2018 00:00:00",0.56,0.5
0.54,9273420.0,0.53,"Oct 10, 2018 00:00:00",0.55,0.52
0.52,24551135.0,0.475,"Oct 11, 2018 00:00:00",0.53,0.465
0.485,18780550.0,0.51,"Oct 12, 2018 00:00:00",0.51,0.465
0.52,9163090.0,0.51,"Oct 15, 2018 00:00:00",0.53,0.51
0.51,7760275.0,0.495,"Oct 16, 2018 00:00:00",0.52,0.495
0.5,10969350.0,0.51,"Oct 17, 2018 00:00:00",0.53,0.495
0.52,7422910.0,0.51,"Oct 18, 2018 00:00:00",0.53,0.5
0.51,21802380.0,0.54,"Oct 19, 2018 00:00:00",0.55,0.51
0.54,4987210.0,0.53,"Oct 22, 2018 00:00:00",0.54,0.52
0.53,27766220.0,0.56,"Oct 23, 2018 00:00:00",0.58,0.52
0.55,12368230.0,0.54,"Oct 24, 2018 00:00:00",0.55,0.53
0.52,14814360.0,0.5,"Oct 25, 2018 00:00:00",0.53,0.5
0.51,7149420.0,0.51,"Oct 26, 2018 00:00:00",0.53,0.5
0.53,11702730.0,0.51,"Oct 29, 2018 00:00:00",0.53,0.5
0.51,4249830.0,0.5,"Oct 30, 2018 00:00:00",0.51,0.5
0.51,7340910.0,0.51,"Oct 31, 2018 00:00:00",0.52,0.5
0.5,5247300.0,0.51,"Nov 05, 2018 00:00:00",0.52,0.5
0.51,20218140.0,0.5,"Nov 06, 2018 00:00:00",0.54,0.5
0.51,52867745.0,0.39,"Nov 07, 2018 00:00:00",0.51,0.38
0.38,36112900.0,0.335,"Nov 08, 2018 00:00:00",0.385,0.295
0.34,20600450.0,0.355,"Nov 09, 2018 00:00:00",0.365,0.34
0.355,22932800.0,0.33,"Nov 12, 2018 00:00:00",0.36,0.32
0.335,11515500.0,0.34,"Nov 13, 2018 00:00:00",0.34,0.32
0.34,17697650.0,0.34,"Nov 14, 2018 00:00:00",0.35,0.335
0.34,9141000.0,0.335,"Nov 15, 2018 00:00:00",0.35,0.33
0.335,20868900.0,0.36,"Nov 16, 2018 00:00:00",0.365,0.335
0.36,12099700.0,0.365,"Nov 19, 2018 00:00:00",0.37,0.355
0.365,10258400.0,0.355,"Nov 20, 2018 00:00:00",0.365,0.35
0.36,8531050.0,0.365,"Nov 21, 2018 00:00:00",0.37,0.355
0.365,7687450.0,0.375,"Nov 22, 2018 00:00:00",0.375,0.365
0.375,6923050.0,0.365,"Nov 23, 2018 00:00:00",0.375,0.365
0.37,11135350.0,0.375,"Nov 26, 2018 00:00:00",0.38,0.365
0.38,48838100.0,0.41,"Nov 27, 2018 00:00:00",0.425,0.375
0.415,30818250.0,0.395,"Nov 28, 2018 00:00:00",0.42,0.395
0.4,18633700.0,0.385,"Nov 29, 2018 00:00:00",0.4,0.38
0.395,16578200.0,0.405,"Dec 03, 2018 00:00:00",0.42,0.39
0.41,10433850.0,0.405,"Dec 04, 2018 00:00:00",0.42,0.405
0.4,12605400.0,0.39,"Dec 05, 2018 00:00:00",0.4,0.39
0.4,32855950.0,0.42,"Dec 06, 2018 00:00:00",0.425,0.39
0.42,28207550.0,0.41,"Dec 07, 2018 00:00:00",0.44,0.41
0.415,11249800.0,0.4,"Dec 10, 2018 00:00:00",0.42,0.395
0.405,21433350.0,0.41,"Dec 11, 2018 00:00:00",0.42,0.39
0.42,4619950.0,0.41,"Dec 12, 2018 00:00:00",0.42,0.405
0.41,4168900.0,0.405,"Dec 13, 2018 00:00:00",0.41,0.4
0.405,11208550.0,0.41,"Dec 14, 2018 00:00:00",0.42,0.395
0.415,17744900.0,0.43,"Dec 17, 2018 00:00:00",0.43,0.415
0.425,5416250.0,0.42,"Dec 18, 2018 00:00:00",0.43,0.41
0.42,10204350.0,0.42,"Dec 19, 2018 00:00:00",0.43,0.415
0.425,24677000.0,0.44,"Dec 20, 2018 00:00:00",0.45,0.415
0.44,42228300.0,0.46,"Dec 21, 2018 00:00:00",0.47,0.435
0.46,5554450.0,0.445,"Dec 26, 2018 00:00:00",0.46,0.445
0.45,31051850.0,0.46,"Dec 27, 2018 00:00:00",0.475,0.445
0.46,18168100.0,0.44,"Dec 28, 2018 00:00:00",0.46,0.43
0.44,7065950.0,0.445,"Jan 02, 2019 00:00:00",0.445,0.43
0.45,14410750.0,0.445,"Jan 03, 2019 00:00:00",0.45,0.43
0.445,18274100.0,0.45,"Jan 04, 2019 00:00:00",0.46,0.44
0.45,9660500.0,0.45,"Jan 07, 2019 00:00:00",0.46,0.45
0.45,6347250.0,0.45,"Jan 08, 2019 00:00:00",0.455,0.445
0.45,21156300.0,0.435,"Jan 09, 2019 00:00:00",0.455,0.435
0.44,7242350.0,0.445,"Jan 10, 2019 00:00:00",0.455,0.435
0.445,12387550.0,0.43,"Jan 11, 2019 00:00:00",0.45,0.43
0.43,2011600.0,0.445,"Jan 14, 2019 00:00:00",0.445,0.43
0.445,2585150.0,0.44,"Jan 15, 2019 00:00:00",0.445,0.44
0.445,2303200.0,0.44,"Jan 16, 2019 00:00:00",0.445,0.435
0.44,5124400.0,0.435,"Jan 17, 2019 00:00:00",0.44,0.43
0.435,4772300.0,0.43,"Jan 18, 2019 00:00:00",0.435,0.425
0.43,9036050.0,0.44,"Jan 21, 2019 00:00:00",0.45,0.425
0.445,16867550.0,0.44,"Jan 22, 2019 00:00:00",0.455,0.44
0.44,2852900.0,0.445,"Jan 23, 2019 00:00:00",0.445,0.435
0.445,7306800.0,0.445,"Jan 24, 2019 00:00:00",0.45,0.44
0.445,17635150.0,0.455,"Jan 25, 2019 00:00:00",0.46,0.44
0.46,16883350.0,0.465,"Jan 28, 2019 00:00:00",0.47,0.455
0.465,98748700.0,0.485,"Jan 29, 2019 00:00:00",0.51,0.465
0.495,72088100.0,0.465,"Jan 30, 2019 00:00:00",0.52,0.465
0.47,23161600.0,0.455,"Jan 31, 2019 00:00:00",0.475,0.445
0.455,7322650.0,0.45,"Feb 01, 2019 00:00:00",0.465,0.45
0.45,14413600.0,0.44,"Feb 04, 2019 00:00:00",0.455,0.435
0.44,8625550.0,0.445,"Feb 06, 2019 00:00:00",0.45,0.43
0.45,17519150.0,0.455,"Feb 07, 2019 00:00:00",0.47,0.445
0.46,8303000.0,0.445,"Feb 08, 2019 00:00:00",0.46,0.44
0.45,8517600.0,0.45,"Feb 11, 2019 00:00:00",0.46,0.445
0.45,5362400.0,0.45,"Feb 12, 2019 00:00:00",0.455,0.445
0.45,5509800.0,0.445,"Feb 13, 2019 00:00:00",0.455,0.44
0.445,3686400.0,0.45,"Feb 14, 2019 00:00:00",0.45,0.44
0.45,3661350.0,0.445,"Feb 15, 2019 00:00:00",0.45,0.44
0.45,3756700.0,0.445,"Feb 18, 2019 00:00:00",0.455,0.44
0.445,4181950.0,0.445,"Feb 19, 2019 00:00:00",0.455,0.44
0.445,3581650.0,0.44,"Feb 20, 2019 00:00:00",0.45,0.44
0.445,1688950.0,0.445,"Feb 21, 2019 00:00:00",0.455,0.445
0.445,5553700.0,0.445,"Feb 22, 2019 00:00:00",0.455,0.445
0.445,4695100.0,0.445,"Feb 26, 2019 00:00:00",0.45,0.44
0.445,3745400.0,0.445,"Feb 27, 2019 00:00:00",0.455,0.445
0.45,3224000.0,0.45,"Feb 28, 2019 00:00:00",0.45,0.445
0.45,7808750.0,0.44,"Mar 01, 2019 00:00:00",0.455,0.44
0.445,2374600.0,0.445,"Mar 04, 2019 00:00:00",0.45,0.44
0.45,2797800.0,0.44,"Mar 05, 2019 00:00:00",0.45,0.435
0.44,2093900.0,0.435,"Mar 06, 2019 00:00:00",0.44,0.435
0.435,2742050.0,0.435,"Mar 07, 2019 00:00:00",0.445,0.43
0.44,2239400.0,0.435,"Mar 08, 2019 00:00:00",0.44,0.435
0.435,2612500.0,0.435,"Mar 11, 2019 00:00:00",0.445,0.43
0.435,1676550.0,0.43,"Mar 12, 2019 00:00:00",0.44,0.43
0.43,7923250.0,0.42,"Mar 13, 2019 00:00:00",0.435,0.42
0.42,1477800.0,0.42,"Mar 14, 2019 00:00:00",0.43,0.42
0.42,2197800.0,0.42,"Mar 15, 2019 00:00:00",0.43,0.42
0.425,1204700.0,0.42,"Mar 18, 2019 00:00:00",0.43,0.42
0.42,4156500.0,0.415,"Mar 19, 2019 00:00:00",0.43,0.415
0.415,1903500.0,0.41,"Mar 20, 2019 00:00:00",0.415,0.41
0.41,2004000.0,0.42,"Mar 21, 2019 00:00:00",0.425,0.41
0.42,1191900.0,0.425,"Mar 22, 2019 00:00:00",0.425,0.42
0.42,1005050.0,0.415,"Mar 25, 2019 00:00:00",0.42,0.415
0.415,1818500.0,0.42,"Mar 26, 2019 00:00:00",0.425,0.415
0.42,1782650.0,0.415,"Mar 27, 2019 00:00:00",0.43,0.415
0.415,521800.0,0.415,"Mar 28, 2019 00:00:00",0.425,0.415
0.415,1404800.0,0.41,"Mar 29, 2019 00:00:00",0.415,0.41
0.41,1329350.0,0.405,"Apr 01, 2019 00:00:00",0.415,0.405
0.41,3940750.0,0.405,"Apr 02, 2019 00:00:00",0.415,0.4
0.405,1968100.0,0.405,"Apr 03, 2019 00:00:00",0.41,0.4
0.41,2129500.0,0.4,"Apr 04, 2019 00:00:00",0.41,0.4
0.4,3662850.0,0.39,"Apr 05, 2019 00:00:00",0.4,0.38
0.39,1176400.0,0.395,"Apr 08, 2019 00:00:00",0.4,0.39
0.39,3109200.0,0.4,"Apr 10, 2019 00:00:00",0.405,0.39
0.4,3490550.0,0.395,"Apr 11, 2019 00:00:00",0.405,0.395
0.4,1919200.0,0.385,"Apr 12, 2019 00:00:00",0.4,0.385
0.39,2013250.0,0.385,"Apr 15, 2019 00:00:00",0.39,0.38
0.385,3512250.0,0.375,"Apr 16, 2019 00:00:00",0.39,0.375
0.375,1345300.0,0.38,"Apr 17, 2019 00:00:00",0.385,0.375
0.38,969650.0,0.38,"Apr 22, 2019 00:00:00",0.385,0.375
0.375,426800.0,0.38,"Apr 23, 2019 00:00:00",0.38,0.375
0.375,925800.0,0.37,"Apr 24, 2019 00:00:00",0.385,0.37
0.37,759700.0,0.37,"Apr 25, 2019 00:00:00",0.375,0.365
0.37,1011200.0,0.37,"Apr 26, 2019 00:00:00",0.37,0.365
0.36,1346450.0,0.36,"Apr 29, 2019 00:00:00",0.37,0.355
0.36,939850.0,0.375,"Apr 30, 2019 00:00:00",0.38,0.355
0.375,1913600.0,0.36,"May 02, 2019 00:00:00",0.385,0.36
0.36,2351200.0,0.36,"May 03, 2019 00:00:00",0.365,0.35
0.36,2947950.0,0.35,"May 06, 2019 00:00:00",0.365,0.34
0.35,674400.0,0.35,"May 07, 2019 00:00:00",0.35,0.34
0.35,2348350.0,0.335,"May 08, 2019 00:00:00",0.35,0.33
0.335,1601000.0,0.325,"May 09, 2019 00:00:00",0.335,0.325
0.325,1968700.0,0.325,"May 10, 2019 00:00:00",0.33,0.32
0.325,1415400.0,0.32,"May 14, 2019 00:00:00",0.33,0.31
0.32,1184800.0,0.33,"May 15, 2019 00:00:00",0.33,0.31
0.325,1248050.0,0.335,"May 16, 2019 00:00:00",0.335,0.32
0.34,858950.0,0.335,"May 17, 2019 00:00:00",0.34,0.32
0.335,1141450.0,0.33,"May 20, 2019 00:00:00",0.335,0.325
0.325,2283850.0,0.315,"May 21, 2019 00:00:00",0.325,0.305
0.31,1494650.0,0.32,"May 22, 2019 00:00:00",0.32,0.31
0.32,1184250.0,0.32,"May 23, 2019 00:00:00",0.325,0.315
0.325,1395250.0,0.32,"May 24, 2019 00:00:00",0.325,0.315
0.31,3249050.0,0.335,"May 27, 2019 00:00:00",0.335,0.31
0.335,16690850.0,0.355,"May 28, 2019 00:00:00",0.37,0.33
0.365,5168400.0,0.36,"May 29, 2019 00:00:00",0.365,0.355
0.36,9592050.0,0.36,"May 30, 2019 00:00:00",0.375,0.355
0.36,5925200.0,0.365,"May 31, 2019 00:00:00",0.365,0.35
0.365,2397150.0,0.365,"Jun 03, 2019 00:00:00",0.37,0.35
0.365,2215000.0,0.36,"Jun 04, 2019 00:00:00",0.365,0.355
0.36,4898650.0,0.375,"Jun 06, 2019 00:00:00",0.38,0.355
0.375,3865300.0,0.385,"Jun 07, 2019 00:00:00",0.385,0.365
0.385,1985150.0,0.385,"Jun 10, 2019 00:00:00",0.39,0.375
0.38,1890900.0,0.375,"Jun 11, 2019 00:00:00",0.385,0.37
0.385,37618700.0,0.405,"Jun 13, 2019 00:00:00",0.435,0.375
0.41,13840550.0,0.395,"Jun 14, 2019 00:00:00",0.42,0.395
0.405,7474150.0,0.385,"Jun 17, 2019 00:00:00",0.405,0.38
0.385,2409750.0,0.385,"Jun 18, 2019 00:00:00",0.39,0.38
0.385,5849650.0,0.4,"Jun 19, 2019 00:00:00",0.405,0.385
0.4,3540500.0,0.395,"Jun 20, 2019 00:00:00",0.405,0.385
0.395,6730550.0,0.385,"Jun 21, 2019 00:00:00",0.4,0.385
0.385,4302000.0,0.385,"Jun 24, 2019 00:00:00",0.39,0.375
0.385,2801550.0,0.39,"Jun 25, 2019 00:00:00",0.39,0.38
0.39,8711100.0,0.4,"Jun 26, 2019 00:00:00",0.41,0.385
0.4,4177650.0,0.395,"Jun 27, 2019 00:00:00",0.405,0.385
0.39,3136550.0,0.39,"Jun 28, 2019 00:00:00",0.395,0.38
0.39,4914100.0,0.39,"Jul 01, 2019 00:00:00",0.405,0.385
0.39,1516400.0,0.39,"Jul 02, 2019 00:00:00",0.395,0.385
0.39,2301400.0,0.395,"Jul 03, 2019 00:00:00",0.4,0.39
0.395,1925950.0,0.39,"Jul 04, 2019 00:00:00",0.4,0.39
0.39,1582750.0,0.39,"Jul 05, 2019 00:00:00",0.39,0.385
0.385,9763350.0,0.365,"Jul 08, 2019 00:00:00",0.385,0.355
0.36,3098700.0,0.355,"Jul 09, 2019 00:00:00",0.36,0.35
0.355,2997700.0,0.345,"Jul 10, 2019 00:00:00",0.355,0.34
0.345,2309500.0,0.345,"Jul 11, 2019 00:00:00",0.36,0.34
0.35,1095550.0,0.35,"Jul 12, 2019 00:00:00",0.35,0.34
0.35,1158950.0,0.35,"Jul 15, 2019 00:00:00",0.35,0.345
0.355,1645450.0,0.36,"Jul 16, 2019 00:00:00",0.365,0.35
0.36,1340950.0,0.36,"Jul 17, 2019 00:00:00",0.365,0.355
0.36,982800.0,0.36,"Jul 18, 2019 00:00:00",0.36,0.36
0.36,1977450.0,0.365,"Jul 19, 2019 00:00:00",0.37,0.36
0.37,2314650.0,0.355,"Jul 22, 2019 00:00:00",0.37,0.35
0.355,796550.0,0.365,"Jul 23, 2019 00:00:00",0.365,0.35
0.365,1497100.0,0.36,"Jul 24, 2019 00:00:00",0.365,0.355
0.355,1920700.0,0.35,"Jul 25, 2019 00:00:00",0.355,0.345
0.35,1120950.0,0.365,"Jul 26, 2019 00:00:00",0.365,0.345
0.365,1049050.0,0.365,"Jul 29, 2019 00:00:00",0.37,0.355
0.365,646150.0,0.365,"Jul 30, 2019 00:00:00",0.37,0.36
0.365,398300.0,0.355,"Jul 31, 2019 00:00:00",0.365,0.355
0.35,1135250.0,0.35,"Aug 01, 2019 00:00:00",0.365,0.35
0.35,1554250.0,0.35,"Aug 02, 2019 00:00:00",0.355,0.35
0.36,4833900.0,0.36,"Aug 05, 2019 00:00:00",0.365,0.355
0.36,2544750.0,0.345,"Aug 06, 2019 00:00:00",0.36,0.34
0.34,475450.0,0.34,"Aug 07, 2019 00:00:00",0.35,0.34
0.34,1134550.0,0.34,"Aug 08, 2019 00:00:00",0.345,0.34
0.34,542350.0,0.345,"Aug 09, 2019 00:00:00",0.345,0.34
0.34,2378900.0,0.325,"Aug 13, 2019 00:00:00",0.35,0.32
0.335,1019200.0,0.32,"Aug 14, 2019 00:00:00",0.34,0.32
0.32,4486850.0,0.31,"Aug 15, 2019 00:00:00",0.32,0.3
0.31,440900.0,0.315,"Aug 16, 2019 00:00:00",0.32,0.31
0.31,611850.0,0.315,"Aug 19, 2019 00:00:00",0.33,0.305
0.315,186650.0,0.325,"Aug 20, 2019 00:00:00",0.325,0.315
0.325,2507150.0,0.335,"Aug 22, 2019 00:00:00",0.345,0.31
0.34,4864650.0,0.35,"Aug 23, 2019 00:00:00",0.36,0.335
0.35,23889300.0,0.38,"Aug 27, 2019 00:00:00",0.405,0.335
0.4,20881700.0,0.375,"Aug 28, 2019 00:00:00",0.415,0.375
0.37,4633950.0,0.37,"Aug 29, 2019 00:00:00",0.385,0.36
0.38,2234500.0,0.37,"Aug 30, 2019 00:00:00",0.38,0.36
0.365,4254150.0,0.37,"Sep 02, 2019 00:00:00",0.385,0.365
0.37,1765000.0,0.365,"Sep 03, 2019 00:00:00",0.375,0.36
0.37,2824150.0,0.355,"Sep 04, 2019 00:00:00",0.37,0.35
0.35,268450.0,0.365,"Sep 05, 2019 00:00:00",0.37,0.35
0.355,1686600.0,0.365,"Sep 06, 2019 00:00:00",0.37,0.355
0.36,5710450.0,0.355,"Sep 09, 2019 00:00:00",0.375,0.345
0.355,1658450.0,0.35,"Sep 10, 2019 00:00:00",0.355,0.345
0.345,2270000.0,0.345,"Sep 11, 2019 00:00:00",0.355,0.345
0.345,949100.0,0.355,"Sep 12, 2019 00:00:00",0.355,0.345
0.35,1825000.0,0.355,"Sep 13, 2019 00:00:00",0.365,0.35
0.365,15938100.0,0.36,"Sep 16, 2019 00:00:00",0.38,0.35
0.36,2487850.0,0.36,"Sep 17, 2019 00:00:00",0.365,0.355
0.365,1807400.0,0.365,"Sep 18, 2019 00:00:00",0.375,0.36
0.37,2465350.0,0.36,"Sep 19, 2019 00:00:00",0.37,0.36
0.365,5561800.0,0.345,"Sep 20, 2019 00:00:00",0.365,0.345
0.35,1561300.0,0.345,"Sep 23, 2019 00:00:00",0.35,0.34
0.345,1344800.0,0.34,"Sep 24, 2019 00:00:00",0.35,0.34
0.345,8566150.0,0.325,"Sep 25, 2019 00:00:00",0.36,0.325
0.33,2087600.0,0.335,"Sep 26, 2019 00:00:00",0.335,0.325
0.335,747550.0,0.325,"Sep 27, 2019 00:00:00",0.34,0.325
0.325,884800.0,0.325,"Sep 30, 2019 00:00:00",0.33,0.325
0.33,2327750.0,0.33,"Oct 01, 2019 00:00:00",0.34,0.325
0.33,1220050.0,0.33,"Oct 02, 2019 00:00:00",0.335,0.325
0.33,3135750.0,0.315,"Oct 03, 2019 00:00:00",0.33,0.315
0.32,2104550.0,0.325,"Oct 04, 2019 00:00:00",0.34,0.315
0.32,838450.0,0.325,"Oct 07, 2019 00:00:00",0.335,0.315
0.32,858650.0,0.325,"Oct 08, 2019 00:00:00",0.325,0.315
