OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.7,1245160.0,2.64,"May 17, 2013 00:00:00",2.7,2.48
2.5,206480.0,2.65,"May 20, 2013 00:00:00",2.68,2.5
2.52,1297410.0,2.47,"May 21, 2013 00:00:00",2.6,2.38
2.38,2332070.0,2.52,"May 22, 2013 00:00:00",2.59,2.29
2.5,191540.0,2.47,"May 23, 2013 00:00:00",2.55,2.4
2.47,986000.0,2.4,"May 24, 2013 00:00:00",2.47,2.33
2.39,494300.0,2.4,"May 27, 2013 00:00:00",2.4,2.38
2.4,400180.0,2.4,"May 28, 2013 00:00:00",2.44,2.38
2.4,448030.0,2.39,"May 29, 2013 00:00:00",2.4,2.38
2.34,701990.0,2.31,"May 30, 2013 00:00:00",2.5,2.3
2.4,7020.0,2.31,"May 31, 2013 00:00:00",2.4,2.31
2.31,185430.0,2.2,"Jun 03, 2013 00:00:00",2.31,2.2
2.26,318500.0,2.2,"Jun 04, 2013 00:00:00",2.26,2.2
2.41,66860.0,2.3,"Jun 05, 2013 00:00:00",2.41,2.19
2.2,74880.0,2.26,"Jun 06, 2013 00:00:00",2.26,2.18
2.2,1286760.0,2.26,"Jun 07, 2013 00:00:00",2.39,2.2
2.3,416380.0,2.25,"Jun 10, 2013 00:00:00",2.3,2.2
2.2,913540.0,2.14,"Jun 11, 2013 00:00:00",2.28,2.14
2.12,322340.0,2.12,"Jun 13, 2013 00:00:00",2.13,2.12
2.27,2270.0,2.27,"Jun 14, 2013 00:00:00",2.27,2.27
2.09,308590.0,2.2,"Jun 17, 2013 00:00:00",2.2,2.02
2.23,2230.0,2.23,"Jun 18, 2013 00:00:00",2.23,2.23
2.16,43020.0,2.15,"Jun 19, 2013 00:00:00",2.16,2.15
2.22,313350.0,2.2,"Jun 20, 2013 00:00:00",2.22,2.08
2.05,368080.0,2.18,"Jun 21, 2013 00:00:00",2.21,2.04
2.04,349390.0,2.02,"Jun 24, 2013 00:00:00",2.04,2.02
2.02,436970.0,1.92,"Jun 25, 2013 00:00:00",2.02,1.92
2.08,254930.0,1.97,"Jun 26, 2013 00:00:00",2.08,1.97
2.07,50810.0,2.08,"Jun 27, 2013 00:00:00",2.08,2.0
2.05,4100.0,2.05,"Jun 28, 2013 00:00:00",2.05,2.05
1.91,13650.0,2.05,"Jul 01, 2013 00:00:00",2.05,1.91
2.05,347420.0,2.0,"Jul 02, 2013 00:00:00",2.06,2.0
2.11,2110.0,2.11,"Jul 03, 2013 00:00:00",2.11,2.11
2.0,630710.0,1.98,"Jul 05, 2013 00:00:00",2.09,1.98
2.13,464100.0,1.96,"Jul 08, 2013 00:00:00",2.13,1.96
2.0,520230.0,1.99,"Jul 09, 2013 00:00:00",2.0,1.91
1.91,248300.0,1.98,"Jul 10, 2013 00:00:00",1.98,1.88
1.98,69370.0,2.0,"Jul 11, 2013 00:00:00",2.0,1.98
1.94,114110.0,2.0,"Jul 12, 2013 00:00:00",2.0,1.9
1.93,680020.0,2.0,"Jul 15, 2013 00:00:00",2.0,1.89
1.9,532110.0,1.9,"Jul 16, 2013 00:00:00",1.97,1.9
1.9,76000.0,1.9,"Jul 17, 2013 00:00:00",1.9,1.9
1.9,67900.0,1.9,"Jul 19, 2013 00:00:00",1.9,1.88
1.9,64950.0,1.9,"Jul 22, 2013 00:00:00",1.95,1.9
1.94,2014500.0,1.9,"Jul 23, 2013 00:00:00",1.95,1.89
1.92,1544430.0,1.89,"Jul 24, 2013 00:00:00",1.92,1.88
1.9,1152670.0,1.9,"Jul 25, 2013 00:00:00",1.9,1.86
1.9,9500.0,1.9,"Jul 26, 2013 00:00:00",1.9,1.9
1.87,102870.0,1.89,"Jul 29, 2013 00:00:00",1.89,1.87
1.89,3097100.0,1.84,"Jul 30, 2013 00:00:00",1.89,1.84
1.84,202400.0,1.84,"Jul 31, 2013 00:00:00",1.84,1.84
1.84,692010.0,1.84,"Aug 01, 2013 00:00:00",1.86,1.83
1.84,278460.0,1.84,"Aug 02, 2013 00:00:00",1.86,1.84
1.84,701670.0,1.82,"Aug 05, 2013 00:00:00",1.84,1.78
1.82,792420.0,1.77,"Aug 06, 2013 00:00:00",1.82,1.77
1.77,354000.0,1.77,"Aug 07, 2013 00:00:00",1.77,1.77
1.77,1334690.0,1.76,"Aug 08, 2013 00:00:00",1.84,1.75
1.75,103250.0,1.75,"Aug 13, 2013 00:00:00",1.75,1.75
1.76,270130.0,1.72,"Aug 14, 2013 00:00:00",1.79,1.72
1.71,630270.0,1.69,"Aug 15, 2013 00:00:00",1.71,1.69
1.68,993710.0,1.63,"Aug 16, 2013 00:00:00",1.68,1.63
1.64,635540.0,1.58,"Aug 22, 2013 00:00:00",1.64,1.58
1.57,962130.0,1.56,"Aug 23, 2013 00:00:00",1.57,1.5
1.51,170840.0,1.55,"Aug 27, 2013 00:00:00",1.64,1.51
1.5,1741030.0,1.42,"Aug 28, 2013 00:00:00",1.5,1.42
1.41,1336840.0,1.42,"Aug 29, 2013 00:00:00",1.42,1.28
1.62,1368770.0,1.7,"Aug 30, 2013 00:00:00",1.8,1.51
1.79,781170.0,1.73,"Sep 02, 2013 00:00:00",1.79,1.72
1.73,991880.0,1.69,"Sep 03, 2013 00:00:00",1.73,1.68
1.67,619570.0,1.67,"Sep 04, 2013 00:00:00",1.67,1.67
1.65,399780.0,1.66,"Sep 05, 2013 00:00:00",1.67,1.61
1.62,2141800.0,1.75,"Sep 06, 2013 00:00:00",1.8,1.6
1.56,795500.0,1.46,"Sep 09, 2013 00:00:00",1.56,1.34
1.41,1716850.0,1.4,"Sep 10, 2013 00:00:00",1.41,1.37
1.38,3402590.0,1.35,"Sep 11, 2013 00:00:00",1.42,1.34
1.41,1064970.0,1.34,"Sep 12, 2013 00:00:00",1.41,1.34
1.32,1558450.0,1.4,"Sep 13, 2013 00:00:00",1.4,1.3
1.42,336260.0,1.4,"Sep 16, 2013 00:00:00",1.42,1.4
1.35,423860.0,1.45,"Sep 17, 2013 00:00:00",1.45,1.32
1.4,362810.0,1.44,"Sep 18, 2013 00:00:00",1.46,1.34
1.4,1158710.0,1.35,"Sep 19, 2013 00:00:00",1.4,1.31
1.31,4022620.0,1.28,"Sep 20, 2013 00:00:00",1.39,1.28
1.3,695140.0,1.3,"Sep 23, 2013 00:00:00",1.3,1.26
1.33,845320.0,1.34,"Sep 25, 2013 00:00:00",1.34,1.26
1.34,6700.0,1.34,"Sep 26, 2013 00:00:00",1.34,1.34
1.25,1359090.0,1.29,"Oct 01, 2013 00:00:00",1.3,1.2
1.26,935930.0,1.22,"Oct 02, 2013 00:00:00",1.28,1.2
1.22,1223870.0,1.27,"Oct 03, 2013 00:00:00",1.27,1.2
1.22,849180.0,1.26,"Oct 04, 2013 00:00:00",1.26,1.2
1.26,6300.0,1.26,"Oct 07, 2013 00:00:00",1.26,1.26
1.26,31500.0,1.26,"Oct 08, 2013 00:00:00",1.26,1.26
1.2,2286870.0,1.17,"Oct 09, 2013 00:00:00",1.26,1.16
1.23,383410.0,1.2,"Oct 10, 2013 00:00:00",1.23,1.18
1.18,95620.0,1.19,"Oct 11, 2013 00:00:00",1.24,1.17
1.18,477960.0,1.24,"Oct 14, 2013 00:00:00",1.24,1.18
1.18,465770.0,1.27,"Oct 16, 2013 00:00:00",1.28,1.18
1.2,502580.0,1.26,"Oct 17, 2013 00:00:00",1.27,1.2
1.28,19760.0,1.26,"Oct 18, 2013 00:00:00",1.28,1.21
1.22,699800.0,1.23,"Oct 21, 2013 00:00:00",1.3,1.22
1.29,771810.0,1.28,"Oct 22, 2013 00:00:00",1.29,1.22
1.26,277850.0,1.24,"Oct 24, 2013 00:00:00",1.28,1.2
1.22,61290.0,1.27,"Oct 25, 2013 00:00:00",1.27,1.2
1.2,486120.0,1.26,"Oct 29, 2013 00:00:00",1.26,1.2
1.2,547320.0,1.26,"Oct 30, 2013 00:00:00",1.26,1.2
1.25,31250.0,1.25,"Oct 31, 2013 00:00:00",1.25,1.25
1.2,558270.0,1.2,"Nov 04, 2013 00:00:00",1.27,1.2
1.2,579300.0,1.19,"Nov 05, 2013 00:00:00",1.21,1.19
1.19,312280.0,1.19,"Nov 06, 2013 00:00:00",1.2,1.19
1.18,562130.0,1.17,"Nov 07, 2013 00:00:00",1.21,1.17
1.17,502010.0,1.21,"Nov 08, 2013 00:00:00",1.21,1.17
1.17,569030.0,1.21,"Nov 11, 2013 00:00:00",1.21,1.15
1.16,233209.99999999997,1.21,"Nov 12, 2013 00:00:00",1.21,1.16
1.16,349210.0,1.21,"Nov 13, 2013 00:00:00",1.21,1.16
1.16,120929.99999999999,1.15,"Nov 18, 2013 00:00:00",1.16,1.15
1.2,73130.0,1.21,"Nov 19, 2013 00:00:00",1.21,1.15
1.19,263050.0,1.12,"Nov 20, 2013 00:00:00",1.19,1.12
1.12,85720.00000000001,1.11,"Nov 21, 2013 00:00:00",1.12,1.11
1.1,83600.00000000001,1.1,"Nov 22, 2013 00:00:00",1.1,1.1
1.0,21500.0,1.2,"Nov 25, 2013 00:00:00",1.2,1.0
1.0,294300.0,1.1,"Nov 27, 2013 00:00:00",1.1,1.0
1.1,207850.0,1.08,"Nov 28, 2013 00:00:00",1.1,1.08
1.08,267620.0,1.08,"Nov 29, 2013 00:00:00",1.08,1.06
1.1,210800.0,1.1,"Dec 02, 2013 00:00:00",1.1,1.06
1.03,8450.0,1.1,"Dec 03, 2013 00:00:00",1.1,1.03
1.09,21950.0,1.1,"Dec 04, 2013 00:00:00",1.1,1.09
1.1,30750.0,1.1,"Dec 06, 2013 00:00:00",1.1,1.05
1.05,36750.0,1.05,"Dec 09, 2013 00:00:00",1.05,1.05
1.03,18540.0,1.03,"Dec 10, 2013 00:00:00",1.03,1.03
1.03,83500.0,1.1,"Dec 11, 2013 00:00:00",1.1,1.03
1.02,28560.0,1.02,"Dec 16, 2013 00:00:00",1.02,1.02
1.1,33760.0,1.02,"Dec 17, 2013 00:00:00",1.1,1.01
1.08,353240.0,1.07,"Dec 18, 2013 00:00:00",1.08,0.99
1.06,21200.0,1.06,"Dec 19, 2013 00:00:00",1.06,1.06
1.05,36750.0,1.05,"Dec 20, 2013 00:00:00",1.05,1.05
1.03,15300.0,1.0,"Dec 27, 2013 00:00:00",1.03,1.0
1.02,1626080.0,1.0,"Jan 03, 2014 00:00:00",1.07,1.0
1.09,117890.0,1.06,"Jan 06, 2014 00:00:00",1.09,1.06
1.07,313100.0,1.05,"Jan 07, 2014 00:00:00",1.07,1.05
1.07,1231010.0,1.08,"Jan 08, 2014 00:00:00",1.08,1.07
1.05,1050.0,1.05,"Jan 09, 2014 00:00:00",1.05,1.05
1.08,540000.0,1.08,"Jan 10, 2014 00:00:00",1.08,1.08
1.08,1080000.0,1.08,"Jan 13, 2014 00:00:00",1.08,1.08
1.05,149100.0,1.05,"Jan 14, 2014 00:00:00",1.05,1.05
1.08,1084320.0,1.08,"Jan 15, 2014 00:00:00",1.08,1.08
1.08,35360.0,1.05,"Jan 16, 2014 00:00:00",1.1,1.05
1.1,802560.0,1.13,"Jan 17, 2014 00:00:00",1.13,1.08
1.08,226500.0,1.09,"Jan 20, 2014 00:00:00",1.15,1.08
1.17,13260.0,1.17,"Jan 21, 2014 00:00:00",1.17,1.09
1.17,9360.0,1.17,"Jan 22, 2014 00:00:00",1.17,1.17
1.17,1170.0,1.17,"Jan 24, 2014 00:00:00",1.17,1.17
1.06,68080.0,1.12,"Jan 28, 2014 00:00:00",1.12,1.06
1.04,49240.0,1.14,"Jan 29, 2014 00:00:00",1.14,1.04
1.07,59050.0,1.08,"Feb 04, 2014 00:00:00",1.08,1.07
1.14,58440.0,1.2,"Feb 05, 2014 00:00:00",1.2,1.14
1.06,2210.0,1.15,"Feb 06, 2014 00:00:00",1.15,1.06
1.08,5470.0,1.15,"Feb 10, 2014 00:00:00",1.15,1.08
1.08,51760.0,1.17,"Feb 11, 2014 00:00:00",1.17,1.06
1.06,238550.0,1.18,"Feb 13, 2014 00:00:00",1.18,1.06
1.07,4360.0,1.15,"Feb 14, 2014 00:00:00",1.15,1.07
1.07,369170.0,1.19,"Feb 18, 2014 00:00:00",1.19,1.05
1.11,268980.0,1.1,"Feb 19, 2014 00:00:00",1.18,1.1
1.1,1545740.0,1.11,"Feb 20, 2014 00:00:00",1.17,1.1
1.16,2002870.0,1.09,"Feb 21, 2014 00:00:00",1.16,1.07
1.1,63030.0,1.09,"Feb 24, 2014 00:00:00",1.14,1.08
1.08,73520.0,1.08,"Feb 25, 2014 00:00:00",1.09,1.08
1.12,902770.0,1.13,"Feb 26, 2014 00:00:00",1.15,1.12
1.15,75630.0,1.15,"Feb 27, 2014 00:00:00",1.19,1.15
1.11,2280.0,1.17,"Feb 28, 2014 00:00:00",1.17,1.11
1.16,22150.0,1.19,"Mar 03, 2014 00:00:00",1.19,1.16
1.11,397230.00000000006,1.19,"Mar 04, 2014 00:00:00",1.19,1.1
1.1,1267480.0,1.09,"Mar 05, 2014 00:00:00",1.17,1.09
1.12,5600.000000000001,1.12,"Mar 06, 2014 00:00:00",1.12,1.12
1.12,227320.00000000003,1.13,"Mar 07, 2014 00:00:00",1.13,1.1
1.11,22200.0,1.11,"Mar 10, 2014 00:00:00",1.11,1.11
1.13,190929.99999999997,1.14,"Mar 11, 2014 00:00:00",1.15,1.13
1.17,1170.0,1.17,"Mar 12, 2014 00:00:00",1.17,1.17
1.16,1495170.0,1.33,"Mar 13, 2014 00:00:00",1.36,1.14
1.3,26210.0,1.31,"Mar 14, 2014 00:00:00",1.33,1.3
1.3,219570.0,1.23,"Mar 17, 2014 00:00:00",1.31,1.23
1.29,213980.0,1.3,"Mar 18, 2014 00:00:00",1.32,1.23
1.25,313250.0,1.3,"Mar 19, 2014 00:00:00",1.3,1.25
1.27,54090.0,1.31,"Mar 20, 2014 00:00:00",1.31,1.27
1.31,3245700.0,1.33,"Mar 21, 2014 00:00:00",1.39,1.27
1.3,312210.0,1.3,"Mar 24, 2014 00:00:00",1.35,1.3
1.3,258670.0,1.3,"Mar 25, 2014 00:00:00",1.32,1.28
1.3,476430.0,1.33,"Mar 26, 2014 00:00:00",1.33,1.28
1.33,714890.0,1.32,"Mar 27, 2014 00:00:00",1.35,1.32
1.26,52380.0,1.34,"Mar 28, 2014 00:00:00",1.36,1.26
1.37,403600.0,1.35,"Apr 01, 2014 00:00:00",1.39,1.34
1.35,1165080.0,1.34,"Apr 02, 2014 00:00:00",1.4,1.33
1.33,300830.0,1.35,"Apr 03, 2014 00:00:00",1.37,1.31
1.35,942400.0,1.44,"Apr 04, 2014 00:00:00",1.44,1.35
1.42,151100.0,1.39,"Apr 07, 2014 00:00:00",1.42,1.39
1.38,282000.0,1.41,"Apr 08, 2014 00:00:00",1.43,1.38
1.42,719190.0,1.44,"Apr 10, 2014 00:00:00",1.45,1.42
1.44,188690.0,1.44,"Apr 11, 2014 00:00:00",1.45,1.41
1.44,291440.0,1.45,"Apr 14, 2014 00:00:00",1.45,1.42
1.46,411390.0,1.45,"Apr 15, 2014 00:00:00",1.46,1.42
1.47,275120.0,1.46,"Apr 16, 2014 00:00:00",1.47,1.42
1.43,202400.0,1.45,"Apr 21, 2014 00:00:00",1.47,1.43
1.43,176440.0,1.43,"Apr 22, 2014 00:00:00",1.45,1.43
1.43,178420.0,1.46,"Apr 23, 2014 00:00:00",1.46,1.43
1.43,228750.0,1.44,"Apr 24, 2014 00:00:00",1.44,1.42
1.42,76990.0,1.43,"Apr 25, 2014 00:00:00",1.44,1.42
1.36,5510.0,1.43,"Apr 29, 2014 00:00:00",1.43,1.36
1.37,101200.0,1.39,"Apr 30, 2014 00:00:00",1.41,1.36
1.38,282500.0,1.38,"May 02, 2014 00:00:00",1.38,1.37
1.38,274830.0,1.37,"May 05, 2014 00:00:00",1.38,1.34
1.35,86510.0,1.36,"May 06, 2014 00:00:00",1.36,1.32
1.33,297370.0,1.31,"May 07, 2014 00:00:00",1.34,1.29
1.36,264070.0,1.37,"May 08, 2014 00:00:00",1.37,1.35
1.31,150080.0,1.37,"May 09, 2014 00:00:00",1.37,1.31
1.37,5227360.0,1.55,"May 12, 2014 00:00:00",1.7,1.37
1.55,4536280.0,1.56,"May 13, 2014 00:00:00",1.7,1.55
1.6,867120.0,1.46,"May 14, 2014 00:00:00",1.6,1.45
1.46,400050.0,1.49,"May 15, 2014 00:00:00",1.53,1.41
1.5,48290.0,1.49,"May 16, 2014 00:00:00",1.5,1.4
1.45,846050.0,1.46,"May 19, 2014 00:00:00",1.46,1.45
1.39,102230.0,1.45,"May 20, 2014 00:00:00",1.46,1.35
1.4,66300.0,1.45,"May 21, 2014 00:00:00",1.45,1.4
1.4,43130.0,1.45,"May 22, 2014 00:00:00",1.45,1.36
1.5,173520.0,1.39,"May 23, 2014 00:00:00",1.5,1.37
1.37,77710.0,1.44,"May 26, 2014 00:00:00",1.44,1.35
1.44,272100.0,1.34,"May 27, 2014 00:00:00",1.44,1.34
1.42,71890.0,1.4,"May 28, 2014 00:00:00",1.42,1.35
1.33,146690.0,1.35,"May 29, 2014 00:00:00",1.4,1.33
1.35,1350.0,1.35,"May 30, 2014 00:00:00",1.35,1.35
1.32,102730.0,1.4,"Jun 02, 2014 00:00:00",1.4,1.3
1.31,312560.0,1.36,"Jun 03, 2014 00:00:00",1.39,1.25
1.31,21310.0,1.36,"Jun 04, 2014 00:00:00",1.36,1.31
1.31,1133540.0,1.39,"Jun 05, 2014 00:00:00",1.42,1.31
1.35,805100.0,1.37,"Jun 06, 2014 00:00:00",1.4,1.3
1.41,1069240.0,1.33,"Jun 09, 2014 00:00:00",1.41,1.33
1.33,13490.0,1.35,"Jun 10, 2014 00:00:00",1.38,1.33
1.35,573450.0,1.3,"Jun 11, 2014 00:00:00",1.37,1.3
1.3,619360.0,1.32,"Jun 13, 2014 00:00:00",1.32,1.27
1.3,19500.0,1.3,"Jun 16, 2014 00:00:00",1.3,1.3
1.27,241720.0,1.32,"Jun 17, 2014 00:00:00",1.32,1.26
1.28,305800.0,1.29,"Jun 18, 2014 00:00:00",1.29,1.25
1.26,212190.0,1.3,"Jun 19, 2014 00:00:00",1.3,1.26
1.25,168820.0,1.28,"Jun 20, 2014 00:00:00",1.36,1.25
1.25,587320.0,1.29,"Jun 23, 2014 00:00:00",1.3,1.25
1.28,192220.0,1.34,"Jun 24, 2014 00:00:00",1.34,1.28
1.26,141960.0,1.33,"Jun 25, 2014 00:00:00",1.33,1.26
1.29,334950.0,1.3,"Jun 26, 2014 00:00:00",1.31,1.29
1.32,96630.0,1.3,"Jun 27, 2014 00:00:00",1.32,1.27
1.29,644740.0,1.26,"Jun 30, 2014 00:00:00",1.3,1.24
1.26,69420.0,1.3,"Jul 01, 2014 00:00:00",1.3,1.26
1.3,1455940.0,1.35,"Jul 02, 2014 00:00:00",1.43,1.3
1.4,37875730.0,1.5,"Jul 03, 2014 00:00:00",1.99,1.4
1.52,7265450.0,1.4,"Jul 04, 2014 00:00:00",1.55,1.4
1.4,1900860.0,1.36,"Jul 07, 2014 00:00:00",1.42,1.36
1.42,1118780.0,1.4,"Jul 08, 2014 00:00:00",1.42,1.35
1.36,5454580.0,1.43,"Jul 09, 2014 00:00:00",1.52,1.36
1.49,834410.0,1.48,"Jul 10, 2014 00:00:00",1.5,1.44
1.48,865840.0,1.45,"Jul 11, 2014 00:00:00",1.49,1.44
1.45,535130.0,1.42,"Jul 14, 2014 00:00:00",1.45,1.42
1.42,149010.0,1.42,"Jul 15, 2014 00:00:00",1.43,1.4
1.45,275160.0,1.42,"Jul 17, 2014 00:00:00",1.45,1.42
1.43,66020.0,1.42,"Jul 18, 2014 00:00:00",1.43,1.4
1.42,1286320.0,1.43,"Jul 21, 2014 00:00:00",1.43,1.38
1.43,2408240.0,1.49,"Jul 22, 2014 00:00:00",1.53,1.43
1.5,1670730.0,1.48,"Jul 23, 2014 00:00:00",1.51,1.45
1.5,9688160.0,1.5,"Jul 24, 2014 00:00:00",1.62,1.5
1.48,586470.0,1.47,"Jul 25, 2014 00:00:00",1.52,1.47
1.44,325360.0,1.45,"Jul 28, 2014 00:00:00",1.5,1.42
1.45,1598250.0,1.44,"Jul 30, 2014 00:00:00",1.45,1.4
1.44,623890.0,1.41,"Jul 31, 2014 00:00:00",1.49,1.41
1.4,1160940.0,1.41,"Aug 01, 2014 00:00:00",1.43,1.38
1.37,2754030.0,1.41,"Aug 04, 2014 00:00:00",1.45,1.37
1.4,1452000.0,1.41,"Aug 05, 2014 00:00:00",1.43,1.4
1.41,857800.0,1.4,"Aug 06, 2014 00:00:00",1.41,1.39
1.4,1272260.0,1.39,"Aug 07, 2014 00:00:00",1.41,1.39
1.4,2014010.0,1.36,"Aug 08, 2014 00:00:00",1.41,1.36
1.38,3063990.0,1.39,"Aug 11, 2014 00:00:00",1.47,1.36
1.4,5626570.0,1.4,"Aug 12, 2014 00:00:00",1.45,1.4
1.41,1161900.0,1.4,"Aug 13, 2014 00:00:00",1.41,1.4
1.44,686520.0,1.42,"Aug 14, 2014 00:00:00",1.44,1.4
1.4,413700.0,1.4,"Aug 15, 2014 00:00:00",1.4,1.39
1.4,65200.0,1.4,"Aug 18, 2014 00:00:00",1.4,1.38
1.38,982740.0,1.36,"Aug 19, 2014 00:00:00",1.4,1.35
1.36,547320.0,1.38,"Aug 20, 2014 00:00:00",1.38,1.35
1.4,354900.0,1.38,"Aug 22, 2014 00:00:00",1.43,1.32
1.34,311580.0,1.33,"Aug 26, 2014 00:00:00",1.39,1.33
1.33,431370.0,1.33,"Aug 27, 2014 00:00:00",1.39,1.32
1.31,540060.0,1.32,"Aug 28, 2014 00:00:00",1.37,1.31
1.35,591560.0,1.32,"Aug 29, 2014 00:00:00",1.35,1.3
1.32,407080.0,1.34,"Sep 01, 2014 00:00:00",1.34,1.3
1.34,80164100.0,1.35,"Sep 02, 2014 00:00:00",1.38,1.3
1.38,307090.0,1.35,"Sep 03, 2014 00:00:00",1.38,1.35
1.33,2266840.0,1.3,"Sep 04, 2014 00:00:00",1.33,1.29
1.29,930780.0,1.32,"Sep 05, 2014 00:00:00",1.34,1.29
1.3,1085580.0,1.29,"Sep 08, 2014 00:00:00",1.33,1.28
1.3,1847750.0,1.26,"Sep 09, 2014 00:00:00",1.31,1.25
1.3,846010.0,1.3,"Sep 10, 2014 00:00:00",1.35,1.29
1.33,163640.0,1.3,"Sep 11, 2014 00:00:00",1.33,1.27
1.39,8133090.0,1.3,"Sep 12, 2014 00:00:00",1.45,1.3
1.31,781180.0,1.3,"Sep 15, 2014 00:00:00",1.33,1.28
1.28,1260580.0,1.26,"Sep 16, 2014 00:00:00",1.3,1.26
1.26,441250.0,1.27,"Sep 17, 2014 00:00:00",1.29,1.26
1.26,746550.0,1.27,"Sep 18, 2014 00:00:00",1.32,1.26
1.27,68680.0,1.3,"Sep 22, 2014 00:00:00",1.32,1.27
1.3,190360.0,1.3,"Sep 23, 2014 00:00:00",1.32,1.29
1.28,290620.0,1.3,"Sep 24, 2014 00:00:00",1.3,1.28
1.28,453630.0,1.29,"Sep 25, 2014 00:00:00",1.29,1.26
1.27,492740.0,1.27,"Sep 26, 2014 00:00:00",1.29,1.26
1.27,15270.0,1.3,"Sep 29, 2014 00:00:00",1.3,1.26
1.27,673330.0,1.28,"Sep 30, 2014 00:00:00",1.3,1.26
1.29,679760.0,1.27,"Oct 01, 2014 00:00:00",1.29,1.26
1.27,1694060.0,1.24,"Oct 02, 2014 00:00:00",1.27,1.24
1.29,612250.0,1.28,"Oct 03, 2014 00:00:00",1.29,1.24
1.24,260300.0,1.25,"Oct 07, 2014 00:00:00",1.25,1.24
1.25,458740.0,1.27,"Oct 08, 2014 00:00:00",1.27,1.23
1.27,448730.0,1.24,"Oct 09, 2014 00:00:00",1.28,1.24
1.24,201720.0,1.23,"Oct 10, 2014 00:00:00",1.24,1.23
1.22,606850.0,1.2,"Oct 13, 2014 00:00:00",1.22,1.2
1.26,192550.0,1.2,"Oct 14, 2014 00:00:00",1.26,1.2
1.15,773840.0,1.16,"Oct 15, 2014 00:00:00",1.2,1.15
1.16,211150.0,1.12,"Oct 16, 2014 00:00:00",1.16,1.1
1.11,318840.0,1.11,"Oct 17, 2014 00:00:00",1.16,1.11
1.11,335900.0,1.11,"Oct 20, 2014 00:00:00",1.14,1.1
1.13,1270890.0,1.14,"Oct 21, 2014 00:00:00",1.2,1.13
1.24,1544860.0,1.13,"Oct 22, 2014 00:00:00",1.24,1.12
1.18,399060.0,1.15,"Oct 23, 2014 00:00:00",1.22,1.14
1.15,472230.0,1.16,"Oct 24, 2014 00:00:00",1.19,1.13
1.16,407760.0,1.14,"Oct 27, 2014 00:00:00",1.16,1.14
1.14,459980.0,1.13,"Oct 28, 2014 00:00:00",1.2,1.13
1.12,267090.0,1.15,"Oct 29, 2014 00:00:00",1.18,1.12
1.16,530540.0,1.17,"Oct 30, 2014 00:00:00",1.18,1.12
1.14,1465920.0,1.19,"Oct 31, 2014 00:00:00",1.19,1.1
1.24,597390.0,1.22,"Nov 03, 2014 00:00:00",1.25,1.19
1.2,141170.0,1.18,"Nov 04, 2014 00:00:00",1.2,1.11
1.18,27580.0,1.14,"Nov 05, 2014 00:00:00",1.18,1.14
1.14,1031260.0,1.15,"Nov 06, 2014 00:00:00",1.15,1.1
1.13,9060.0,1.15,"Nov 10, 2014 00:00:00",1.15,1.13
1.13,37040.0,1.15,"Nov 11, 2014 00:00:00",1.15,1.1
1.16,150420.0,1.19,"Nov 12, 2014 00:00:00",1.23,1.12
1.14,8080.0,1.19,"Nov 13, 2014 00:00:00",1.19,1.14
1.15,130500.0,1.19,"Nov 14, 2014 00:00:00",1.19,1.15
1.13,724440.0,1.15,"Nov 17, 2014 00:00:00",1.19,1.1
1.1,18070.0,1.15,"Nov 18, 2014 00:00:00",1.15,1.1
1.1,680630.0,1.1,"Nov 19, 2014 00:00:00",1.14,1.09
1.14,209119.99999999997,1.14,"Nov 20, 2014 00:00:00",1.15,1.14
1.1,445210.0,1.1,"Nov 21, 2014 00:00:00",1.14,1.09
1.1,72540.0,1.12,"Nov 24, 2014 00:00:00",1.14,1.1
1.1,459940.0,1.1,"Nov 25, 2014 00:00:00",1.13,1.1
1.1,685450.0,1.09,"Nov 26, 2014 00:00:00",1.1,1.09
1.1,637010.0,1.07,"Nov 27, 2014 00:00:00",1.1,1.07
1.1,809700.0,1.1,"Nov 28, 2014 00:00:00",1.1,1.07
1.09,27250.0,1.09,"Dec 01, 2014 00:00:00",1.09,1.09
1.08,150180.0,1.09,"Dec 02, 2014 00:00:00",1.09,1.08
1.09,352900.0,1.08,"Dec 03, 2014 00:00:00",1.12,1.08
1.07,102650.0,1.09,"Dec 04, 2014 00:00:00",1.12,1.07
1.07,100830.0,1.13,"Dec 05, 2014 00:00:00",1.13,1.07
1.08,147960.0,1.08,"Dec 09, 2014 00:00:00",1.08,1.08
1.12,75470.0,1.07,"Dec 10, 2014 00:00:00",1.13,1.07
1.06,143500.0,1.06,"Dec 11, 2014 00:00:00",1.08,1.06
1.08,114710.0,1.07,"Dec 12, 2014 00:00:00",1.08,1.05
1.05,32670.0,1.09,"Dec 15, 2014 00:00:00",1.09,1.05
1.06,167220.0,1.09,"Dec 16, 2014 00:00:00",1.09,1.05
1.09,770760.0,1.01,"Dec 17, 2014 00:00:00",1.09,1.01
1.02,818390.0,1.02,"Dec 18, 2014 00:00:00",1.03,1.01
1.02,145860.0,1.02,"Dec 19, 2014 00:00:00",1.02,1.02
1.02,153000.0,1.02,"Dec 23, 2014 00:00:00",1.02,1.02
1.02,64147040.0,1.07,"Dec 29, 2014 00:00:00",1.18,1.01
1.18,352480.0,1.14,"Jan 05, 2015 00:00:00",1.18,1.04
