OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.05,101850.0,1.05,"Mar 04, 2015 00:00:00",1.05,1.03
1.05,259970.0,1.06,"Mar 05, 2015 00:00:00",1.06,1.03
1.06,259280.0,1.06,"Mar 06, 2015 00:00:00",1.08,1.03
1.07,54730.0,1.06,"Mar 09, 2015 00:00:00",1.07,1.03
1.03,1535520.0,1.06,"Mar 10, 2015 00:00:00",1.07,1.02
1.05,16520.0,1.03,"Mar 11, 2015 00:00:00",1.05,1.03
1.02,92390.0,1.05,"Mar 12, 2015 00:00:00",1.05,1.02
1.05,147900.0,1.06,"Mar 13, 2015 00:00:00",1.06,1.03
1.03,551800.0,1.05,"Mar 16, 2015 00:00:00",1.05,1.02
1.01,122670.0,1.05,"Mar 17, 2015 00:00:00",1.06,1.01
1.02,46070.0,1.03,"Mar 18, 2015 00:00:00",1.03,1.02
1.04,29620.0,1.04,"Mar 19, 2015 00:00:00",1.04,1.02
1.04,112230.0,1.04,"Mar 20, 2015 00:00:00",1.07,1.03
1.05,48550.0,1.03,"Mar 23, 2015 00:00:00",1.05,1.03
1.03,2280920.0,1.1,"Mar 24, 2015 00:00:00",1.14,1.03
1.08,563670.0,1.08,"Mar 25, 2015 00:00:00",1.11,1.05
1.06,100800.0,1.1,"Mar 26, 2015 00:00:00",1.1,1.05
1.1,642420.0,1.1,"Mar 27, 2015 00:00:00",1.11,1.06
1.1,15270.0,1.09,"Mar 30, 2015 00:00:00",1.1,1.09
1.09,217950.0,1.09,"Mar 31, 2015 00:00:00",1.09,1.05
1.1,49200.0,1.09,"Apr 01, 2015 00:00:00",1.1,1.05
1.06,111650.0,1.09,"Apr 06, 2015 00:00:00",1.1,1.05
1.1,362430.0,1.1,"Apr 07, 2015 00:00:00",1.1,1.08
1.09,54470.0,1.1,"Apr 08, 2015 00:00:00",1.1,1.05
1.05,428610.0,1.05,"Apr 10, 2015 00:00:00",1.08,1.05
1.05,344660.0,1.08,"Apr 13, 2015 00:00:00",1.08,1.05
1.05,209690.0,1.04,"Apr 14, 2015 00:00:00",1.05,1.04
1.04,221650.0,1.04,"Apr 15, 2015 00:00:00",1.08,1.04
1.03,57180.0,1.03,"Apr 16, 2015 00:00:00",1.08,1.03
1.03,29950.0,1.07,"Apr 17, 2015 00:00:00",1.07,1.03
1.03,12430.0,1.06,"Apr 20, 2015 00:00:00",1.06,1.03
1.05,213310.0,1.04,"Apr 21, 2015 00:00:00",1.06,1.04
1.04,796980.0,1.01,"Apr 22, 2015 00:00:00",1.04,1.0
1.01,95320.0,1.04,"Apr 23, 2015 00:00:00",1.04,1.01
1.02,11290.0,1.04,"Apr 24, 2015 00:00:00",1.04,1.02
1.02,1346600.0,1.01,"Apr 27, 2015 00:00:00",1.03,1.0
1.01,153730.0,1.02,"Apr 28, 2015 00:00:00",1.02,1.01
1.02,549600.0,1.01,"Apr 29, 2015 00:00:00",1.03,1.0
1.0,523650.0,0.99,"Apr 30, 2015 00:00:00",1.02,0.99
0.99,233640.0,0.99,"May 04, 2015 00:00:00",0.99,0.99
1.0,35640.0,1.0,"May 05, 2015 00:00:00",1.03,1.0
1.0,67000.0,1.0,"May 06, 2015 00:00:00",1.0,1.0
1.0,118890.0,0.99,"May 08, 2015 00:00:00",1.0,0.99
1.0,449330.0,0.97,"May 11, 2015 00:00:00",1.0,0.97
0.96,136250.0,0.98,"May 12, 2015 00:00:00",0.98,0.96
0.97,37250.0,1.01,"May 13, 2015 00:00:00",1.01,0.97
0.98,39200.0,0.98,"May 14, 2015 00:00:00",0.98,0.98
0.98,68800.0,0.98,"May 15, 2015 00:00:00",0.99,0.98
0.98,143080.0,0.98,"May 19, 2015 00:00:00",0.98,0.98
0.97,156830.0,0.98,"May 20, 2015 00:00:00",0.99,0.97
0.98,1320250.0,0.95,"May 21, 2015 00:00:00",1.0,0.94
0.94,2957370.0,0.92,"May 22, 2015 00:00:00",0.96,0.88
0.9,2245400.0,0.85,"May 25, 2015 00:00:00",0.91,0.85
0.88,2166300.0,0.85,"May 26, 2015 00:00:00",0.88,0.85
0.83,16110.0,0.85,"May 27, 2015 00:00:00",0.85,0.83
0.86,134100.0,0.85,"May 28, 2015 00:00:00",0.88,0.85
0.88,41790.0,0.87,"May 29, 2015 00:00:00",0.88,0.87
0.85,37180.0,0.88,"Jun 01, 2015 00:00:00",0.88,0.85
0.88,64700.0,0.89,"Jun 02, 2015 00:00:00",0.89,0.88
0.89,27660.0,0.9,"Jun 03, 2015 00:00:00",0.9,0.89
0.87,161100.0,0.9,"Jun 04, 2015 00:00:00",0.9,0.86
0.91,14990.0,0.88,"Jun 05, 2015 00:00:00",0.91,0.88
0.91,4490.0,0.89,"Jun 08, 2015 00:00:00",0.91,0.89
0.91,327470.0,0.85,"Jun 09, 2015 00:00:00",0.91,0.85
0.88,159960.0,0.88,"Jun 10, 2015 00:00:00",0.89,0.85
0.88,137210.0,0.86,"Jun 15, 2015 00:00:00",0.88,0.86
0.86,5990.0,0.85,"Jun 16, 2015 00:00:00",0.86,0.85
0.86,19580.0,0.85,"Jun 17, 2015 00:00:00",0.86,0.85
0.9,6900.0,0.86,"Jun 18, 2015 00:00:00",0.9,0.85
0.85,218450.0,0.85,"Jun 22, 2015 00:00:00",0.85,0.85
0.89,45380.0,0.88,"Jun 23, 2015 00:00:00",0.89,0.88
0.87,19160.0,0.87,"Jun 24, 2015 00:00:00",0.88,0.87
0.87,425700.0,0.85,"Jun 25, 2015 00:00:00",0.87,0.85
0.87,425700.0,0.85,"Jun 25, 2015 00:00:00",0.87,0.85
0.85,166730.0,0.82,"Jun 26, 2015 00:00:00",0.85,0.82
0.82,61270.0,0.82,"Jun 29, 2015 00:00:00",0.82,0.81
0.82,14670.0,0.82,"Jun 30, 2015 00:00:00",0.82,0.81
0.82,31370.0,0.82,"Jul 01, 2015 00:00:00",0.84,0.82
0.84,55470.0,0.83,"Jul 02, 2015 00:00:00",0.85,0.83
0.84,57960.0,0.84,"Jul 03, 2015 00:00:00",0.84,0.84
0.83,19920.0,0.83,"Jul 06, 2015 00:00:00",0.83,0.83
0.85,850.0,0.85,"Jul 07, 2015 00:00:00",0.85,0.85
0.83,1290530.0,0.8,"Jul 08, 2015 00:00:00",0.83,0.8
0.8,16800.0,0.8,"Jul 09, 2015 00:00:00",0.8,0.8
0.8,15280.0,0.81,"Jul 10, 2015 00:00:00",0.81,0.8
0.81,9780.0,0.84,"Jul 13, 2015 00:00:00",0.84,0.81
0.81,9780.0,0.84,"Jul 13, 2015 00:00:00",0.84,0.81
0.84,6730.0,0.85,"Jul 14, 2015 00:00:00",0.85,0.84
0.83,108730.0,0.83,"Jul 16, 2015 00:00:00",0.83,0.83
0.83,91140.0,0.84,"Jul 21, 2015 00:00:00",0.84,0.82
0.82,150860.0,0.83,"Jul 22, 2015 00:00:00",0.84,0.82
0.84,163060.0,0.81,"Jul 23, 2015 00:00:00",0.84,0.81
0.84,163060.0,0.81,"Jul 23, 2015 00:00:00",0.84,0.81
0.84,163060.0,0.81,"Jul 23, 2015 00:00:00",0.84,0.81
0.81,14580.0,0.81,"Jul 24, 2015 00:00:00",0.81,0.81
0.8,32820.0,0.82,"Jul 28, 2015 00:00:00",0.82,0.8
0.8,1620.0,0.82,"Jul 29, 2015 00:00:00",0.82,0.8
0.8,257600.0,0.8,"Jul 30, 2015 00:00:00",0.8,0.8
0.81,67530.0,0.81,"Jul 31, 2015 00:00:00",0.81,0.8
0.8,16000.0,0.8,"Aug 03, 2015 00:00:00",0.8,0.8
0.8,79330.0,0.79,"Aug 04, 2015 00:00:00",0.8,0.79
0.8,954280.0,0.85,"Aug 05, 2015 00:00:00",0.86,0.8
0.82,11540.0,0.85,"Aug 06, 2015 00:00:00",0.85,0.82
0.84,153930.0,0.82,"Aug 07, 2015 00:00:00",0.85,0.79
0.83,4150.0,0.83,"Aug 10, 2015 00:00:00",0.83,0.83
0.82,296920.0,0.8,"Aug 11, 2015 00:00:00",0.82,0.8
0.8,91200.0,0.8,"Aug 12, 2015 00:00:00",0.8,0.8
0.8,975760.0,0.79,"Aug 13, 2015 00:00:00",0.8,0.77
0.81,385130.0,0.77,"Aug 14, 2015 00:00:00",0.81,0.77
0.77,118090.0,0.79,"Aug 17, 2015 00:00:00",0.79,0.75
0.8,5600.0,0.8,"Aug 19, 2015 00:00:00",0.8,0.8
0.77,353950.0,0.65,"Aug 24, 2015 00:00:00",0.77,0.65
0.65,40950.0,0.65,"Aug 25, 2015 00:00:00",0.65,0.65
0.69,211420.0,0.69,"Aug 26, 2015 00:00:00",0.69,0.65
0.69,142860.0,0.7,"Aug 27, 2015 00:00:00",0.7,0.66
0.68,16300.0,0.66,"Aug 28, 2015 00:00:00",0.68,0.66
0.67,93130.0,0.67,"Sep 01, 2015 00:00:00",0.67,0.67
0.69,9660.0,0.69,"Sep 02, 2015 00:00:00",0.69,0.69
0.67,8070.0,0.68,"Sep 03, 2015 00:00:00",0.69,0.67
0.68,14440.0,0.67,"Sep 04, 2015 00:00:00",0.7,0.67
0.7,700.0,0.7,"Sep 07, 2015 00:00:00",0.7,0.7
0.67,94070.0,0.66,"Sep 08, 2015 00:00:00",0.67,0.66
0.66,660.0,0.66,"Sep 10, 2015 00:00:00",0.66,0.66
0.65,98980.0,0.65,"Sep 11, 2015 00:00:00",0.66,0.65
0.65,26000.0,0.65,"Sep 14, 2015 00:00:00",0.65,0.65
0.66,25920.0,0.69,"Sep 15, 2015 00:00:00",0.69,0.66
0.66,25920.0,0.69,"Sep 15, 2015 00:00:00",0.69,0.66
0.66,25920.0,0.69,"Sep 15, 2015 00:00:00",0.69,0.66
0.69,4140.0,0.69,"Sep 16, 2015 00:00:00",0.69,0.69
0.68,17050.0,0.69,"Sep 17, 2015 00:00:00",0.69,0.68
0.69,26170.0,0.67,"Sep 18, 2015 00:00:00",0.69,0.67
0.69,936230.0,0.73,"Sep 21, 2015 00:00:00",0.74,0.66
0.73,350920.0,0.71,"Sep 22, 2015 00:00:00",0.73,0.7
0.71,44310.0,0.72,"Sep 23, 2015 00:00:00",0.72,0.69
0.72,72000.0,0.72,"Sep 24, 2015 00:00:00",0.72,0.72
0.69,206760.0,0.66,"Sep 28, 2015 00:00:00",0.7,0.66
0.7,41460.0,0.71,"Sep 29, 2015 00:00:00",0.72,0.7
0.69,69000.0,0.69,"Sep 30, 2015 00:00:00",0.69,0.69
0.69,37260.0,0.69,"Oct 01, 2015 00:00:00",0.69,0.69
0.69,54509.99999999999,0.69,"Oct 02, 2015 00:00:00",0.69,0.69
0.69,29040.0,0.67,"Oct 05, 2015 00:00:00",0.69,0.67
0.67,55610.0,0.67,"Oct 06, 2015 00:00:00",0.67,0.67
0.66,7767280.0,1.0,"Oct 07, 2015 00:00:00",1.0,0.66
1.2,136200140.0,1.5,"Oct 08, 2015 00:00:00",1.5,1.18
1.58,124502280.0,1.3,"Oct 09, 2015 00:00:00",1.75,1.29
1.27,31952250.0,1.24,"Oct 12, 2015 00:00:00",1.38,1.11
1.24,23749430.0,1.3,"Oct 13, 2015 00:00:00",1.42,1.16
1.28,9215290.0,1.22,"Oct 14, 2015 00:00:00",1.35,1.2
1.18,7916150.0,1.2,"Oct 15, 2015 00:00:00",1.27,1.16
1.23,6478070.0,1.19,"Oct 16, 2015 00:00:00",1.23,1.15
1.17,5535930.0,1.14,"Oct 19, 2015 00:00:00",1.2,1.11
1.14,5945680.0,1.04,"Oct 20, 2015 00:00:00",1.14,1.04
1.04,6857440.0,1.01,"Oct 21, 2015 00:00:00",1.1,1.01
1.03,2479710.0,1.04,"Oct 22, 2015 00:00:00",1.07,1.01
1.05,6244250.0,1.08,"Oct 23, 2015 00:00:00",1.12,1.04
1.11,2472790.0,1.02,"Oct 26, 2015 00:00:00",1.11,1.02
1.05,11579960.0,1.02,"Oct 27, 2015 00:00:00",1.17,1.02
1.03,1801030.0,1.03,"Oct 28, 2015 00:00:00",1.07,1.02
1.03,3218430.0,1.01,"Oct 29, 2015 00:00:00",1.04,1.01
1.0,3469810.0,0.99,"Oct 30, 2015 00:00:00",1.05,0.99
0.98,1880950.0,0.99,"Nov 02, 2015 00:00:00",1.01,0.97
1.0,2905610.0,1.03,"Nov 03, 2015 00:00:00",1.08,1.0
1.03,925400.0,1.01,"Nov 04, 2015 00:00:00",1.04,1.01
1.02,1766240.0,1.0,"Nov 05, 2015 00:00:00",1.05,1.0
1.0,2148480.0,1.0,"Nov 06, 2015 00:00:00",1.05,0.98
0.99,1606000.0,0.95,"Nov 09, 2015 00:00:00",1.02,0.94
0.93,1352500.0,0.9,"Nov 10, 2015 00:00:00",0.98,0.89
0.94,162950.0,0.92,"Nov 11, 2015 00:00:00",0.94,0.89
0.92,374810.0,0.9,"Nov 12, 2015 00:00:00",0.93,0.9
0.9,762780.0,0.9,"Nov 13, 2015 00:00:00",0.92,0.9
0.9,1284770.0,0.87,"Nov 16, 2015 00:00:00",0.9,0.85
0.87,223770.0,0.89,"Nov 17, 2015 00:00:00",0.9,0.87
0.87,39180.0,0.9,"Nov 20, 2015 00:00:00",0.9,0.87
0.9,5020500.0,0.94,"Nov 23, 2015 00:00:00",1.04,0.9
0.94,1087060.0,0.9,"Nov 24, 2015 00:00:00",0.94,0.87
0.88,165150.0,0.92,"Nov 25, 2015 00:00:00",0.94,0.87
0.94,253450.0,0.89,"Nov 26, 2015 00:00:00",0.94,0.88
0.89,277590.0,0.9,"Nov 27, 2015 00:00:00",0.94,0.89
0.89,527560.0,0.88,"Dec 01, 2015 00:00:00",0.89,0.87
0.88,2803420.0,0.93,"Dec 02, 2015 00:00:00",0.96,0.88
0.94,4401980.0,1.01,"Dec 03, 2015 00:00:00",1.03,0.94
1.01,2459690.0,0.91,"Dec 04, 2015 00:00:00",1.01,0.9
0.93,545460.0,0.93,"Dec 07, 2015 00:00:00",0.95,0.91
0.94,429570.0,0.9,"Dec 08, 2015 00:00:00",0.94,0.9
0.9,122400.0,0.9,"Dec 09, 2015 00:00:00",0.9,0.9
0.89,507840.0,0.9,"Dec 10, 2015 00:00:00",0.95,0.89
0.9,767200.0,0.88,"Dec 11, 2015 00:00:00",0.92,0.88
0.88,402050.0,0.89,"Dec 14, 2015 00:00:00",0.9,0.85
0.86,245270.0,0.86,"Dec 15, 2015 00:00:00",0.87,0.86
0.87,568850.0,0.88,"Dec 16, 2015 00:00:00",0.93,0.87
0.87,421290.0,0.87,"Dec 17, 2015 00:00:00",0.89,0.86
0.86,336100.0,0.9,"Dec 18, 2015 00:00:00",0.9,0.86
0.86,640650.0,0.86,"Dec 21, 2015 00:00:00",0.88,0.84
0.85,531960.0,0.83,"Dec 22, 2015 00:00:00",0.86,0.83
0.83,171160.0,0.84,"Dec 23, 2015 00:00:00",0.84,0.83
0.83,362500.0,0.83,"Dec 28, 2015 00:00:00",0.84,0.82
0.83,165420.0,0.84,"Dec 29, 2015 00:00:00",0.84,0.82
0.86,91360.0,0.85,"Jan 04, 2016 00:00:00",0.86,0.84
0.85,182340.0,0.85,"Jan 05, 2016 00:00:00",0.85,0.82
0.85,113950.0,0.83,"Jan 06, 2016 00:00:00",0.85,0.83
0.85,359910.0,0.84,"Jan 07, 2016 00:00:00",0.85,0.8
0.83,314570.0,0.83,"Jan 08, 2016 00:00:00",0.83,0.83
0.8,459970.0,0.74,"Jan 11, 2016 00:00:00",0.8,0.7
0.74,392120.0,0.76,"Jan 12, 2016 00:00:00",0.77,0.7
0.76,156700.0,0.76,"Jan 13, 2016 00:00:00",0.81,0.76
0.76,131160.0,0.75,"Jan 14, 2016 00:00:00",0.8,0.74
0.75,237770.0,0.78,"Jan 15, 2016 00:00:00",0.81,0.75
0.78,66820.0,0.82,"Jan 18, 2016 00:00:00",0.83,0.76
0.76,190660.0,0.81,"Jan 20, 2016 00:00:00",0.81,0.75
0.76,207990.0,0.76,"Jan 21, 2016 00:00:00",0.78,0.76
0.76,181680.0,0.8,"Jan 22, 2016 00:00:00",0.8,0.75
0.76,113750.0,0.81,"Jan 25, 2016 00:00:00",0.81,0.76
0.78,181850.0,0.8,"Jan 26, 2016 00:00:00",0.82,0.76
0.78,83180.0,0.8,"Jan 27, 2016 00:00:00",0.8,0.77
0.78,275940.0,0.82,"Jan 28, 2016 00:00:00",0.86,0.78
0.83,1445560.0,0.86,"Jan 29, 2016 00:00:00",0.89,0.83
0.89,2297820.0,0.9,"Feb 01, 2016 00:00:00",0.94,0.81
0.9,1033250.0,0.86,"Feb 02, 2016 00:00:00",0.94,0.85
0.9,840590.0,0.89,"Feb 03, 2016 00:00:00",0.92,0.87
0.91,982220.0,0.91,"Feb 04, 2016 00:00:00",0.92,0.88
0.91,24077140.0,0.96,"Feb 05, 2016 00:00:00",1.1,0.91
0.96,1964550.0,0.93,"Feb 09, 2016 00:00:00",1.0,0.9
0.93,1832220.0,0.93,"Feb 10, 2016 00:00:00",0.94,0.9
0.93,13700370.0,1.04,"Feb 11, 2016 00:00:00",1.08,0.91
1.04,29395580.0,0.96,"Feb 12, 2016 00:00:00",1.13,0.95
0.96,4795860.0,0.97,"Feb 15, 2016 00:00:00",1.0,0.93
0.97,3303770.0,0.97,"Feb 16, 2016 00:00:00",1.01,0.95
0.97,676020.0,0.95,"Feb 17, 2016 00:00:00",0.99,0.95
0.95,423450.0,0.97,"Feb 18, 2016 00:00:00",0.98,0.95
0.99,1606770.0,0.94,"Feb 19, 2016 00:00:00",0.99,0.94
0.97,754120.0,0.95,"Feb 22, 2016 00:00:00",0.97,0.93
0.97,314630.0,0.96,"Feb 23, 2016 00:00:00",0.97,0.94
0.97,434450.0,0.95,"Feb 24, 2016 00:00:00",0.97,0.93
0.95,753890.0,0.96,"Feb 26, 2016 00:00:00",0.99,0.95
0.95,1250920.0,0.95,"Feb 29, 2016 00:00:00",0.96,0.92
0.95,510240.0,0.92,"Mar 01, 2016 00:00:00",0.95,0.92
0.92,437450.0,0.94,"Mar 02, 2016 00:00:00",0.94,0.92
0.94,7502210.0,1.03,"Mar 03, 2016 00:00:00",1.04,0.94
1.04,1675980.0,1.0,"Mar 04, 2016 00:00:00",1.04,0.99
1.0,1935310.0,1.03,"Mar 07, 2016 00:00:00",1.03,1.0
1.05,3141770.0,1.01,"Mar 08, 2016 00:00:00",1.08,1.01
1.01,1412800.0,1.03,"Mar 09, 2016 00:00:00",1.04,0.97
1.02,1977770.0,0.99,"Mar 10, 2016 00:00:00",1.03,0.99
1.0,4583170.0,1.05,"Mar 11, 2016 00:00:00",1.06,1.0
1.07,1690640.0,1.05,"Mar 14, 2016 00:00:00",1.08,1.02
1.05,1114380.0,1.02,"Mar 15, 2016 00:00:00",1.06,1.01
1.02,1895710.0,1.0,"Mar 16, 2016 00:00:00",1.02,0.98
1.0,461380.0,1.02,"Mar 17, 2016 00:00:00",1.02,1.0
1.01,517640.0,1.01,"Mar 18, 2016 00:00:00",1.03,1.01
1.04,2546820.0,1.04,"Mar 21, 2016 00:00:00",1.07,1.01
1.05,20474460.0,1.21,"Mar 22, 2016 00:00:00",1.21,1.04
1.22,30831880.0,1.09,"Mar 23, 2016 00:00:00",1.28,1.08
1.09,3857420.0,1.08,"Mar 28, 2016 00:00:00",1.13,1.06
1.08,1499030.0,1.09,"Mar 29, 2016 00:00:00",1.1,1.07
1.09,1846440.0,1.11,"Mar 30, 2016 00:00:00",1.11,1.07
1.14,3757090.0,1.13,"Mar 31, 2016 00:00:00",1.16,1.11
1.14,3017160.0,1.13,"Apr 01, 2016 00:00:00",1.17,1.1
1.15,40471280.0,1.3,"Apr 04, 2016 00:00:00",1.31,1.15
1.32,29486130.0,1.17,"Apr 05, 2016 00:00:00",1.38,1.16
1.17,3550540.0,1.15,"Apr 06, 2016 00:00:00",1.17,1.11
1.15,3371220.0,1.21,"Apr 07, 2016 00:00:00",1.25,1.15
1.24,3143700.0,1.2,"Apr 08, 2016 00:00:00",1.25,1.15
1.23,2231530.0,1.22,"Apr 11, 2016 00:00:00",1.26,1.2
1.24,4539430.0,1.17,"Apr 12, 2016 00:00:00",1.24,1.15
1.18,7291680.0,1.16,"Apr 13, 2016 00:00:00",1.18,1.15
1.16,3108410.0,1.16,"Apr 14, 2016 00:00:00",1.2,1.16
1.18,6145820.0,1.14,"Apr 15, 2016 00:00:00",1.18,1.14
1.16,2096890.0,1.14,"Apr 18, 2016 00:00:00",1.16,1.12
1.14,2802340.0,1.13,"Apr 19, 2016 00:00:00",1.15,1.11
1.13,5344020.0,1.15,"Apr 20, 2016 00:00:00",1.19,1.13
1.16,1571530.0,1.13,"Apr 21, 2016 00:00:00",1.19,1.13
1.13,2412340.0,1.15,"Apr 22, 2016 00:00:00",1.17,1.12
1.18,5590190.0,1.18,"Apr 25, 2016 00:00:00",1.2,1.14
1.2,3803700.0,1.11,"Apr 26, 2016 00:00:00",1.2,1.11
1.11,5437010.0,1.04,"Apr 27, 2016 00:00:00",1.11,1.03
1.04,2129940.0,1.05,"Apr 28, 2016 00:00:00",1.09,1.03
1.08,845590.0,1.05,"Apr 29, 2016 00:00:00",1.08,1.02
1.01,970670.0,1.02,"May 02, 2016 00:00:00",1.03,1.0
1.0,379840.0,1.02,"May 03, 2016 00:00:00",1.05,1.0
1.02,431540.0,1.0,"May 04, 2016 00:00:00",1.02,0.99
1.01,211650.0,1.02,"May 05, 2016 00:00:00",1.02,1.01
1.0,262230.0,1.01,"May 06, 2016 00:00:00",1.02,1.0
1.0,262230.0,1.01,"May 06, 2016 00:00:00",1.02,1.0
1.0,194760.0,1.03,"May 10, 2016 00:00:00",1.03,1.0
1.06,1729260.0,1.08,"May 11, 2016 00:00:00",1.1,1.06
1.08,405470.0,1.07,"May 12, 2016 00:00:00",1.08,1.05
1.07,1532670.0,1.06,"May 13, 2016 00:00:00",1.07,1.03
1.06,559690.0,1.08,"May 16, 2016 00:00:00",1.08,1.05
1.08,998150.0,1.08,"May 17, 2016 00:00:00",1.08,1.03
1.09,1176900.0,1.07,"May 18, 2016 00:00:00",1.09,1.02
1.05,112570.0,1.04,"May 19, 2016 00:00:00",1.05,1.02
1.01,457020.0,1.04,"May 20, 2016 00:00:00",1.07,1.01
1.01,312340.0,1.02,"May 23, 2016 00:00:00",1.04,1.01
1.02,364540.0,1.04,"May 24, 2016 00:00:00",1.07,1.02
1.04,1073520.0,1.03,"May 25, 2016 00:00:00",1.06,1.02
1.03,167380.0,1.04,"May 26, 2016 00:00:00",1.05,1.02
1.02,146940.0,1.04,"May 27, 2016 00:00:00",1.04,1.02
1.02,508520.0,1.01,"May 30, 2016 00:00:00",1.03,1.01
1.01,375110.0,1.01,"May 31, 2016 00:00:00",1.03,1.0
1.01,835110.0,1.01,"Jun 01, 2016 00:00:00",1.02,1.0
1.02,650840.0,1.0,"Jun 02, 2016 00:00:00",1.02,1.0
1.02,331410.0,1.02,"Jun 03, 2016 00:00:00",1.02,0.99
1.02,1040040.0,1.03,"Jun 06, 2016 00:00:00",1.04,1.01
1.05,420070.0,1.04,"Jun 07, 2016 00:00:00",1.05,1.03
1.03,621270.0,1.04,"Jun 08, 2016 00:00:00",1.04,1.0
1.04,252580.0,1.03,"Jun 09, 2016 00:00:00",1.04,1.01
1.01,234960.0,1.01,"Jun 10, 2016 00:00:00",1.02,1.01
1.0,420800.0,1.02,"Jun 13, 2016 00:00:00",1.02,1.0
1.01,509230.0,1.01,"Jun 14, 2016 00:00:00",1.01,1.0
1.02,210440.0,1.02,"Jun 15, 2016 00:00:00",1.03,1.0
1.02,170120.0,1.0,"Jun 16, 2016 00:00:00",1.02,1.0
1.0,1223780.0,1.01,"Jun 17, 2016 00:00:00",1.01,1.0
1.02,161720.0,1.01,"Jun 20, 2016 00:00:00",1.02,1.01
1.01,952140.0,1.02,"Jun 21, 2016 00:00:00",1.04,1.0
1.03,294090.0,1.02,"Jun 22, 2016 00:00:00",1.04,1.0
1.02,495130.0,1.0,"Jun 23, 2016 00:00:00",1.03,1.0
1.0,2250120.0,0.98,"Jun 24, 2016 00:00:00",1.02,0.98
0.98,412720.0,0.97,"Jun 27, 2016 00:00:00",1.0,0.95
0.97,460070.0,0.97,"Jun 28, 2016 00:00:00",0.99,0.97
0.99,4014210.0,1.03,"Jun 29, 2016 00:00:00",1.04,0.99
1.04,107980.0,1.02,"Jun 30, 2016 00:00:00",1.04,1.01
1.01,408170.0,1.0,"Jul 01, 2016 00:00:00",1.02,1.0
0.99,1575370.0,1.0,"Jul 04, 2016 00:00:00",1.03,0.97
1.0,1181780.0,1.0,"Jul 05, 2016 00:00:00",1.02,0.99
1.0,1156950.0,1.0,"Jul 07, 2016 00:00:00",1.03,1.0
1.0,1597140.0,1.02,"Jul 08, 2016 00:00:00",1.03,1.0
1.02,344280.0,1.02,"Jul 11, 2016 00:00:00",1.02,1.0
1.02,4483480.0,1.08,"Jul 12, 2016 00:00:00",1.08,1.0
1.08,5497960.0,1.03,"Jul 13, 2016 00:00:00",1.08,1.02
1.05,904580.0,1.05,"Jul 14, 2016 00:00:00",1.07,1.03
1.06,860210.0,1.05,"Jul 15, 2016 00:00:00",1.06,1.04
1.05,951730.0,1.05,"Jul 18, 2016 00:00:00",1.05,1.02
1.05,913220.0,1.05,"Jul 19, 2016 00:00:00",1.05,1.03
1.05,6476290.0,1.08,"Jul 20, 2016 00:00:00",1.1,1.02
1.06,2086850.0,1.07,"Jul 21, 2016 00:00:00",1.1,1.04
1.07,1913220.0,1.02,"Jul 22, 2016 00:00:00",1.07,1.02
1.03,884980.0,1.03,"Jul 25, 2016 00:00:00",1.05,1.03
1.03,1286000.0,1.05,"Jul 26, 2016 00:00:00",1.06,1.03
1.06,23185490.0,1.14,"Jul 27, 2016 00:00:00",1.17,1.05
1.17,8636150.0,1.07,"Jul 28, 2016 00:00:00",1.18,1.05
1.07,3338310.0,1.05,"Jul 29, 2016 00:00:00",1.1,1.03
1.04,902030.0,1.04,"Aug 01, 2016 00:00:00",1.06,1.03
1.04,807570.0,1.05,"Aug 02, 2016 00:00:00",1.06,1.03
1.05,2585560.0,1.01,"Aug 03, 2016 00:00:00",1.05,1.01
1.02,780310.0,1.03,"Aug 04, 2016 00:00:00",1.06,1.01
1.02,320380.0,1.03,"Aug 05, 2016 00:00:00",1.06,1.02
1.03,405170.0,1.05,"Aug 08, 2016 00:00:00",1.06,1.03
1.05,282120.0,1.06,"Aug 09, 2016 00:00:00",1.06,1.03
1.06,532680.0,1.05,"Aug 10, 2016 00:00:00",1.06,1.05
1.05,1142620.0,1.03,"Aug 11, 2016 00:00:00",1.06,1.02
1.04,443050.0,1.03,"Aug 12, 2016 00:00:00",1.06,1.02
1.03,286540.0,1.02,"Aug 15, 2016 00:00:00",1.06,1.02
1.06,99650.0,1.05,"Aug 16, 2016 00:00:00",1.06,1.03
1.05,425480.0,1.03,"Aug 17, 2016 00:00:00",1.05,1.02
1.03,324070.0,1.03,"Aug 18, 2016 00:00:00",1.05,1.02
1.02,227270.0,1.03,"Aug 19, 2016 00:00:00",1.05,1.02
1.05,274880.0,1.02,"Aug 22, 2016 00:00:00",1.05,1.02
1.04,155650.0,1.02,"Aug 23, 2016 00:00:00",1.04,1.01
1.02,424240.0,1.03,"Aug 24, 2016 00:00:00",1.05,1.01
1.05,196390.0,1.03,"Aug 25, 2016 00:00:00",1.05,1.01
1.04,356890.0,1.04,"Aug 26, 2016 00:00:00",1.04,1.01
1.03,974010.0,1.03,"Aug 30, 2016 00:00:00",1.03,1.01
1.03,148360.0,1.01,"Aug 31, 2016 00:00:00",1.03,1.01
1.02,372060.0,1.01,"Sep 01, 2016 00:00:00",1.03,1.01
1.01,471850.0,1.03,"Sep 02, 2016 00:00:00",1.05,1.01
1.03,2090850.0,1.05,"Sep 05, 2016 00:00:00",1.07,1.03
