OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.21,1884707.0,9.27,"Jan 05, 2017 00:00:00",9.45,9.21
9.27,2477672.0,9.2,"Jan 06, 2017 00:00:00",9.3,9.2
9.2,1417844.0,9.13,"Jan 09, 2017 00:00:00",9.2,9.0
9.19,1820590.0,9.19,"Jan 10, 2017 00:00:00",9.2,9.0
9.4,1769762.0,9.13,"Jan 11, 2017 00:00:00",9.4,9.05
9.15,1129926.0,9.15,"Jan 12, 2017 00:00:00",9.2,9.08
9.18,1266882.0,9.01,"Jan 13, 2017 00:00:00",9.18,9.01
9.0,2099769.0,8.96,"Jan 16, 2017 00:00:00",9.01,8.91
8.9,5437085.0,8.5,"Jan 17, 2017 00:00:00",8.9,8.5
7.7,11311973.0,7.33,"Jan 18, 2017 00:00:00",7.7,6.5
7.15,5476833.0,6.8,"Jan 19, 2017 00:00:00",7.15,6.55
6.77,3770070.0,6.95,"Jan 20, 2017 00:00:00",7.17,6.68
6.95,2179353.0,6.98,"Jan 23, 2017 00:00:00",7.2,6.8
6.98,836174.0,6.9,"Jan 24, 2017 00:00:00",7.05,6.8
6.9,2163324.0,6.78,"Jan 25, 2017 00:00:00",6.9,6.7
6.98,2031576.0,6.8,"Jan 26, 2017 00:00:00",7.1,6.8
6.9,863014.0,6.81,"Jan 27, 2017 00:00:00",6.9,6.8
6.85,565748.0,6.8,"Jan 30, 2017 00:00:00",6.95,6.75
6.78,1021878.0,6.7,"Jan 31, 2017 00:00:00",6.84,6.7
6.7,1225828.0,6.65,"Feb 01, 2017 00:00:00",6.7,6.55
6.65,1476517.0,6.58,"Feb 02, 2017 00:00:00",6.65,6.55
6.58,1080301.0,6.6,"Feb 03, 2017 00:00:00",6.65,6.5
6.6,1401013.0,6.55,"Feb 06, 2017 00:00:00",6.75,6.49
6.55,1274909.0,6.34,"Feb 07, 2017 00:00:00",6.55,6.3
6.3,1710269.0,6.16,"Feb 08, 2017 00:00:00",6.3,6.15
6.12,792837.0,6.04,"Feb 09, 2017 00:00:00",6.15,6.01
6.04,9828508.0,9.06,"Feb 10, 2017 00:00:00",9.06,6.01
6.04,9828508.0,9.06,"Feb 10, 2017 00:00:00",9.06,6.01
9.11,41178456.0,7.65,"Feb 13, 2017 00:00:00",10.08,7.64
9.11,41178456.0,7.65,"Feb 13, 2017 00:00:00",10.08,7.64
7.65,4107560.0,7.5,"Feb 14, 2017 00:00:00",7.65,6.76
7.52,4613932.0,7.44,"Feb 15, 2017 00:00:00",8.15,7.3
7.87,18878511.0,8.08,"Feb 16, 2017 00:00:00",9.13,7.7
7.94,3107822.0,7.6,"Feb 17, 2017 00:00:00",7.95,7.5
7.59,1115293.0,7.5,"Feb 20, 2017 00:00:00",7.78,7.37
7.38,2588218.0,7.16,"Feb 21, 2017 00:00:00",7.38,7.14
7.16,1939229.0,7.26,"Feb 22, 2017 00:00:00",7.9,7.16
7.26,414581.0,7.4,"Feb 23, 2017 00:00:00",7.49,7.2
7.25,454835.0,7.2,"Feb 24, 2017 00:00:00",7.4,7.17
7.16,996574.0,7.09,"Feb 27, 2017 00:00:00",7.33,7.09
7.09,455580.0,7.06,"Feb 28, 2017 00:00:00",7.18,7.05
7.18,2266794.0,6.94,"Mar 01, 2017 00:00:00",7.18,6.94
6.93,520122.0,6.92,"Mar 02, 2017 00:00:00",7.0,6.88
6.99,885420.0,6.82,"Mar 03, 2017 00:00:00",6.99,6.75
6.75,445525.0,6.89,"Mar 06, 2017 00:00:00",6.9,6.5
6.97,2611513.0,7.25,"Mar 07, 2017 00:00:00",7.65,6.96
7.33,198972.0,7.17,"Mar 08, 2017 00:00:00",7.33,7.0
7.0,409797.0,7.02,"Mar 09, 2017 00:00:00",7.36,7.0
7.26,467614.0,7.1,"Mar 10, 2017 00:00:00",7.26,6.95
7.1,772962.0,6.86,"Mar 13, 2017 00:00:00",7.1,6.85
6.97,178200.0,7.0,"Mar 14, 2017 00:00:00",7.08,6.85
6.9,705661.0,6.9,"Mar 15, 2017 00:00:00",7.0,6.7
6.9,494984.0,6.9,"Mar 16, 2017 00:00:00",6.95,6.6
7.0,2320982.0,6.99,"Mar 17, 2017 00:00:00",7.65,6.66
6.99,461209.0,6.98,"Mar 20, 2017 00:00:00",7.08,6.66
6.81,286412.0,6.93,"Mar 21, 2017 00:00:00",7.05,6.8
6.9,281130.0,6.82,"Mar 22, 2017 00:00:00",7.0,6.8
6.82,438043.0,6.8,"Mar 23, 2017 00:00:00",6.82,6.67
6.8,680564.0,6.74,"Mar 24, 2017 00:00:00",6.8,6.6
6.7,382164.0,6.9,"Mar 27, 2017 00:00:00",6.9,6.7
6.73,301376.0,6.7,"Mar 28, 2017 00:00:00",6.76,6.61
6.8,350750.0,6.78,"Mar 29, 2017 00:00:00",6.8,6.6
6.61,575295.0,6.8,"Mar 30, 2017 00:00:00",6.85,6.61
6.78,9693289.0,6.75,"Mar 31, 2017 00:00:00",6.78,6.7
6.67,1074501.0,6.7,"Apr 03, 2017 00:00:00",6.75,6.62
6.7,682444.0,6.58,"Apr 04, 2017 00:00:00",6.7,6.5
6.7,375761.0,6.74,"Apr 05, 2017 00:00:00",6.76,6.6
6.73,1440268.0,6.65,"Apr 06, 2017 00:00:00",6.75,6.57
6.6,1374175.0,6.65,"Apr 07, 2017 00:00:00",6.71,6.6
6.6,2082194.0,6.6,"Apr 10, 2017 00:00:00",6.6,6.2
6.59,250762.0,6.53,"Apr 11, 2017 00:00:00",6.59,6.5
6.5,293822.0,6.6,"Apr 12, 2017 00:00:00",6.6,6.21
6.59,3364811.0,7.14,"Apr 17, 2017 00:00:00",7.5,6.59
7.16,4338267.0,7.25,"Apr 18, 2017 00:00:00",7.64,7.16
7.35,731835.0,7.15,"Apr 19, 2017 00:00:00",7.4,7.04
7.0,622901.0,7.05,"Apr 20, 2017 00:00:00",7.31,6.89
7.0,3644455.0,7.08,"Apr 21, 2017 00:00:00",7.52,6.93
7.05,1606880.0,6.75,"Apr 24, 2017 00:00:00",7.2,6.74
6.72,1383086.0,6.75,"Apr 25, 2017 00:00:00",6.9,6.7
6.75,473774.0,6.74,"Apr 26, 2017 00:00:00",6.75,6.65
6.7,343576.0,6.65,"Apr 27, 2017 00:00:00",6.75,6.65
6.62,474544.0,6.61,"May 02, 2017 00:00:00",6.71,6.61
6.61,718763.0,6.68,"May 03, 2017 00:00:00",6.68,6.5
6.51,2410653.0,6.5,"May 04, 2017 00:00:00",6.7,6.39
6.5,903590.0,6.5,"May 05, 2017 00:00:00",6.6,6.45
6.5,157617.0,6.54,"May 08, 2017 00:00:00",6.68,6.5
6.55,605333.0,6.42,"May 09, 2017 00:00:00",6.57,6.42
6.42,704128.0,6.44,"May 10, 2017 00:00:00",6.46,6.41
6.45,706784.0,6.41,"May 11, 2017 00:00:00",6.52,6.4
6.6,246875.0,6.44,"May 12, 2017 00:00:00",6.6,6.4
6.39,967764.0,6.48,"May 15, 2017 00:00:00",6.65,6.35
6.47,327503.0,6.45,"May 16, 2017 00:00:00",6.47,6.38
6.35,468375.0,6.41,"May 17, 2017 00:00:00",6.45,6.35
6.42,775175.0,6.4,"May 18, 2017 00:00:00",6.65,6.38
6.4,1493074.0,6.3,"May 19, 2017 00:00:00",6.4,6.29
6.28,224206.0,6.29,"May 22, 2017 00:00:00",6.39,6.28
6.31,402217.0,6.22,"May 23, 2017 00:00:00",6.32,6.2
6.2,1029671.0,6.21,"May 24, 2017 00:00:00",6.21,6.18
6.22,796807.0,6.3,"May 25, 2017 00:00:00",6.45,6.22
6.2,710770.0,6.27,"May 26, 2017 00:00:00",6.3,6.19
6.24,432122.0,6.27,"May 29, 2017 00:00:00",6.3,6.2
6.21,747971.0,6.18,"May 30, 2017 00:00:00",6.21,6.17
6.16,387688.0,6.18,"May 31, 2017 00:00:00",6.24,6.15
6.15,2166334.0,6.1,"Jun 01, 2017 00:00:00",6.17,5.98
6.1,303734.0,6.02,"Jun 02, 2017 00:00:00",6.1,6.0
6.1,303734.0,6.02,"Jun 02, 2017 00:00:00",6.1,6.0
6.03,202694.0,6.12,"Jun 05, 2017 00:00:00",6.12,6.02
6.05,491278.0,6.04,"Jun 06, 2017 00:00:00",6.2,6.04
6.03,409305.0,6.11,"Jun 07, 2017 00:00:00",6.18,6.0
6.18,2354196.0,6.12,"Jun 08, 2017 00:00:00",6.18,5.98
6.13,501568.0,5.97,"Jun 09, 2017 00:00:00",6.13,5.96
6.0,464765.0,5.95,"Jun 13, 2017 00:00:00",6.0,5.95
6.0,423976.0,5.96,"Jun 14, 2017 00:00:00",6.0,5.95
5.95,439107.0,5.9,"Jun 15, 2017 00:00:00",6.05,5.9
6.0,388655.0,5.9,"Jun 16, 2017 00:00:00",6.0,5.9
5.9,2493144.0,5.61,"Jun 19, 2017 00:00:00",5.9,5.41
5.6,1736313.0,5.55,"Jun 20, 2017 00:00:00",5.63,5.51
5.56,2445604.0,6.04,"Jun 21, 2017 00:00:00",6.3,5.56
6.05,496202.0,6.0,"Jun 22, 2017 00:00:00",6.11,5.8
6.0,90299.0,6.0,"Jun 23, 2017 00:00:00",6.08,5.82
5.85,242362.0,5.85,"Jun 27, 2017 00:00:00",5.98,5.85
5.88,393727.0,5.95,"Jun 28, 2017 00:00:00",6.01,5.86
5.87,417099.0,5.87,"Jun 29, 2017 00:00:00",6.04,5.86
5.87,740385.0,5.94,"Jun 30, 2017 00:00:00",5.96,5.8
5.94,76025.0,5.94,"Jul 03, 2017 00:00:00",5.96,5.9
5.94,400612.0,5.93,"Jul 04, 2017 00:00:00",5.99,5.82
5.81,231182.0,5.89,"Jul 05, 2017 00:00:00",5.92,5.77
5.88,234802.0,5.9,"Jul 06, 2017 00:00:00",5.9,5.82
5.91,483505.0,5.89,"Jul 07, 2017 00:00:00",5.96,5.8
5.81,14239331.0,5.89,"Jul 10, 2017 00:00:00",5.95,5.5
5.89,148767.0,5.86,"Jul 11, 2017 00:00:00",5.89,5.74
5.84,282013.0,5.8,"Jul 12, 2017 00:00:00",5.84,5.71
5.71,1073113.0,5.63,"Jul 13, 2017 00:00:00",5.75,5.63
5.64,300435.0,5.83,"Jul 14, 2017 00:00:00",5.85,5.64
5.89,23733463.0,6.03,"Jul 17, 2017 00:00:00",6.09,5.89
6.06,1630305.0,6.07,"Jul 18, 2017 00:00:00",6.1,6.0
6.07,1248592.0,6.0,"Jul 19, 2017 00:00:00",6.07,5.97
6.0,613118.0,5.98,"Jul 20, 2017 00:00:00",6.0,5.8
6.0,358427.0,5.82,"Jul 21, 2017 00:00:00",6.0,5.8
5.9,163920.0,5.82,"Jul 24, 2017 00:00:00",5.9,5.82
5.96,1085140.0,5.6,"Jul 25, 2017 00:00:00",5.96,5.57
5.52,208435.0,5.84,"Jul 26, 2017 00:00:00",5.98,5.52
5.84,206356.0,5.79,"Jul 27, 2017 00:00:00",5.84,5.55
5.79,307821.0,5.77,"Jul 28, 2017 00:00:00",5.79,5.5
5.51,223522.0,5.55,"Jul 31, 2017 00:00:00",5.76,5.5
5.56,762859.0,5.45,"Aug 01, 2017 00:00:00",5.56,5.3
5.25,287374.0,5.4,"Aug 02, 2017 00:00:00",5.44,5.25
5.25,372159.0,5.4,"Aug 03, 2017 00:00:00",5.41,5.2
5.3,542617.0,5.21,"Aug 04, 2017 00:00:00",5.3,5.18
5.19,532844.0,5.1,"Aug 07, 2017 00:00:00",5.3,5.09
5.07,1891539.0,4.75,"Aug 08, 2017 00:00:00",5.07,4.7
4.63,662090.0,5.12,"Aug 09, 2017 00:00:00",5.33,4.03
5.3,476645.0,5.3,"Aug 10, 2017 00:00:00",5.8,4.75
5.3,206580.0,5.0,"Aug 11, 2017 00:00:00",5.3,5.0
4.9,93457.0,4.9,"Aug 14, 2017 00:00:00",5.15,4.86
4.9,25188000.0,5.15,"Aug 15, 2017 00:00:00",5.15,4.86
5.3,275410.0,5.38,"Aug 16, 2017 00:00:00",5.48,4.2
5.35,152489.0,5.2,"Aug 17, 2017 00:00:00",5.35,5.0
5.02,100915.0,5.2,"Aug 18, 2017 00:00:00",5.34,5.02
4.94,190863.0,5.1,"Aug 22, 2017 00:00:00",5.2,4.94
5.18,52565.0,5.12,"Aug 23, 2017 00:00:00",5.18,4.94
5.11,151065.0,5.07,"Aug 24, 2017 00:00:00",5.11,4.95
4.96,59379.0,5.07,"Aug 25, 2017 00:00:00",5.07,4.95
4.91,173795.0,5.04,"Aug 29, 2017 00:00:00",5.05,4.91
5.1,185875.0,5.0,"Aug 30, 2017 00:00:00",5.1,4.94
5.09,2036.0,5.09,"Aug 31, 2017 00:00:00",5.09,5.09
5.05,202534.0,5.04,"Sep 04, 2017 00:00:00",5.05,4.95
5.04,582468.0,5.03,"Sep 05, 2017 00:00:00",5.07,4.95
5.05,96849.0,5.0,"Sep 06, 2017 00:00:00",5.05,4.93
5.0,389562.0,4.99,"Sep 07, 2017 00:00:00",5.0,4.91
5.49,45630.0,5.0,"Sep 08, 2017 00:00:00",5.49,4.99
4.95,645340.0,5.0,"Sep 11, 2017 00:00:00",5.1,4.95
4.95,878819.0,4.99,"Sep 13, 2017 00:00:00",5.0,4.8
4.92,392690.0,4.89,"Sep 14, 2017 00:00:00",4.92,4.74
4.76,120340.0,4.84,"Sep 15, 2017 00:00:00",4.89,4.76
4.84,623840.0,4.89,"Sep 18, 2017 00:00:00",4.89,4.77
4.9,453400.0,4.99,"Sep 19, 2017 00:00:00",5.0,4.76
4.9,429970.0,4.9,"Sep 20, 2017 00:00:00",4.99,4.77
4.76,664030.0,4.9,"Sep 21, 2017 00:00:00",4.95,4.75
4.92,636950.0,4.94,"Sep 22, 2017 00:00:00",4.95,4.71
4.75,261460.0,4.88,"Sep 25, 2017 00:00:00",4.94,4.7
4.65,598020.0,4.77,"Sep 26, 2017 00:00:00",4.88,4.5
4.76,260330.0,4.55,"Sep 27, 2017 00:00:00",4.77,4.5
4.5,544950.0,4.89,"Sep 28, 2017 00:00:00",4.9,4.45
4.89,128410.0,4.67,"Sep 29, 2017 00:00:00",4.89,4.66
4.67,379060.0,4.83,"Oct 02, 2017 00:00:00",4.85,4.6
4.75,253180.0,4.78,"Oct 03, 2017 00:00:00",4.78,4.48
4.62,149020.0,4.75,"Oct 04, 2017 00:00:00",4.78,4.6
4.6,289770.0,4.58,"Oct 05, 2017 00:00:00",4.73,4.58
4.71,203510.0,4.7,"Oct 06, 2017 00:00:00",4.8,4.7
4.6,220350.0,4.78,"Oct 09, 2017 00:00:00",4.9,4.6
4.67,42550.0,4.83,"Oct 10, 2017 00:00:00",4.83,4.66
4.8,57000.0,4.7,"Oct 11, 2017 00:00:00",4.8,4.61
4.74,115930.0,4.73,"Oct 12, 2017 00:00:00",4.74,4.6
4.53,548330.0,4.51,"Oct 13, 2017 00:00:00",4.7,4.5
4.51,789850.0,4.5,"Oct 17, 2017 00:00:00",4.83,4.49
4.5,174020.0,4.41,"Oct 18, 2017 00:00:00",4.52,4.4
4.41,58010.0,4.5,"Oct 19, 2017 00:00:00",4.5,4.41
4.5,726770.0,4.35,"Oct 20, 2017 00:00:00",4.5,4.3
4.34,117170.0,4.34,"Oct 23, 2017 00:00:00",4.34,4.33
4.32,451140.0,4.2,"Oct 24, 2017 00:00:00",4.32,4.1
4.2,868070.0,4.1,"Oct 25, 2017 00:00:00",4.2,3.9
4.0,136140.0,4.07,"Oct 26, 2017 00:00:00",4.09,3.93
3.84,60150.0,4.05,"Oct 27, 2017 00:00:00",4.05,3.84
4.04,1431590.0,3.82,"Oct 30, 2017 00:00:00",4.04,3.82
3.85,791960.0,3.85,"Nov 02, 2017 00:00:00",3.85,3.74
3.8,463540.0,3.75,"Nov 03, 2017 00:00:00",3.8,3.68
3.87,727160.0,3.62,"Nov 06, 2017 00:00:00",4.1,3.62
3.6,639860.0,3.55,"Nov 07, 2017 00:00:00",3.6,3.42
3.55,284430.0,3.4,"Nov 08, 2017 00:00:00",3.55,3.4
3.4,1210810.0,3.38,"Nov 09, 2017 00:00:00",3.89,3.36
3.52,1129280.0,3.48,"Nov 10, 2017 00:00:00",3.83,3.35
3.3,401990.0,3.29,"Nov 13, 2017 00:00:00",3.4,3.29
3.4,900080.0,3.3,"Nov 14, 2017 00:00:00",3.7,3.3
3.3,416890.0,3.25,"Nov 15, 2017 00:00:00",3.4,3.22
3.22,1149820.0,3.1,"Nov 16, 2017 00:00:00",3.23,2.95
3.05,249800.0,3.0,"Nov 17, 2017 00:00:00",3.05,3.0
2.97,627410.0,3.05,"Nov 20, 2017 00:00:00",3.05,2.82
2.87,1024680.0,3.16,"Nov 21, 2017 00:00:00",3.2,2.84
3.18,1613830.0,3.17,"Nov 22, 2017 00:00:00",3.37,2.9
3.16,30810.0,3.08,"Nov 23, 2017 00:00:00",3.16,3.03
3.16,711780.0,3.3,"Nov 24, 2017 00:00:00",3.4,3.16
3.3,399680.0,3.42,"Nov 27, 2017 00:00:00",3.45,3.2
3.4,366820.0,3.39,"Nov 28, 2017 00:00:00",3.5,3.17
3.2,391110.0,3.05,"Nov 29, 2017 00:00:00",3.25,3.02
3.06,358170.0,3.24,"Dec 01, 2017 00:00:00",3.3,3.05
3.23,295360.0,3.27,"Dec 04, 2017 00:00:00",3.35,3.1
3.27,428600.0,3.17,"Dec 05, 2017 00:00:00",3.3,3.0
3.06,143510.0,3.23,"Dec 06, 2017 00:00:00",3.23,3.06
3.23,520770.0,3.23,"Dec 07, 2017 00:00:00",3.23,3.01
3.23,115000.0,3.22,"Dec 08, 2017 00:00:00",3.23,3.1
3.2,1934890.0,3.8,"Dec 11, 2017 00:00:00",3.8,3.18
3.88,4513560.0,4.35,"Dec 12, 2017 00:00:00",4.4,3.88
4.41,1442110.0,4.28,"Dec 13, 2017 00:00:00",4.45,4.1
4.3,816320.0,3.98,"Dec 14, 2017 00:00:00",4.45,3.98
3.9,893780.0,4.17,"Dec 15, 2017 00:00:00",4.24,3.62
4.17,272130.0,3.89,"Dec 18, 2017 00:00:00",4.17,3.88
4.0,268540.0,3.98,"Dec 19, 2017 00:00:00",4.0,3.85
3.98,184860.0,3.9,"Dec 20, 2017 00:00:00",3.98,3.9
3.97,153760.0,3.96,"Dec 21, 2017 00:00:00",3.97,3.9
3.9,222290.0,3.88,"Dec 22, 2017 00:00:00",3.98,3.88
3.8,211230.0,3.9,"Dec 27, 2017 00:00:00",3.97,3.75
3.9,480730.0,3.75,"Dec 28, 2017 00:00:00",3.96,3.75
3.65,169220.0,3.74,"Dec 29, 2017 00:00:00",3.87,3.6
3.74,260600.0,3.57,"Jan 03, 2018 00:00:00",3.75,3.57
3.52,225960.0,3.64,"Jan 04, 2018 00:00:00",3.69,3.5
3.64,88030.0,3.62,"Jan 05, 2018 00:00:00",3.64,3.49
3.55,363560.0,3.49,"Jan 08, 2018 00:00:00",3.64,3.49
3.49,211810.0,3.45,"Jan 09, 2018 00:00:00",3.5,3.42
3.5,307560.0,3.5,"Jan 10, 2018 00:00:00",4.0,3.5
3.51,85390.0,3.6,"Jan 11, 2018 00:00:00",3.6,3.51
3.6,144060.0,3.53,"Jan 12, 2018 00:00:00",3.66,3.52
3.53,274250.0,3.48,"Jan 15, 2018 00:00:00",3.55,3.48
3.48,423000.0,3.83,"Jan 16, 2018 00:00:00",3.9,3.45
3.84,38270.0,3.8,"Jan 17, 2018 00:00:00",3.84,3.8
3.65,39710.0,3.58,"Jan 18, 2018 00:00:00",3.65,3.58
3.58,314640.0,3.56,"Jan 19, 2018 00:00:00",3.8,3.55
3.55,1056650.0,3.6,"Jan 22, 2018 00:00:00",3.98,3.45
3.6,138020.0,3.6,"Jan 23, 2018 00:00:00",3.74,3.6
3.6,674900.0,3.54,"Jan 24, 2018 00:00:00",4.0,3.5
3.55,388450.0,3.7,"Jan 25, 2018 00:00:00",3.78,3.45
3.65,197910.0,3.74,"Jan 26, 2018 00:00:00",3.74,3.48
3.74,169310.0,3.55,"Jan 29, 2018 00:00:00",3.74,3.51
3.56,1316750.0,3.77,"Jan 30, 2018 00:00:00",3.8,3.55
3.81,11697780.0,4.63,"Jan 31, 2018 00:00:00",4.78,3.8
4.95,11622250.0,4.15,"Feb 01, 2018 00:00:00",5.25,4.0
4.19,2341670.0,4.02,"Feb 02, 2018 00:00:00",4.25,3.9
4.35,16185770.0,4.76,"Feb 05, 2018 00:00:00",5.18,4.18
4.9,5761900.0,4.5,"Feb 06, 2018 00:00:00",4.9,4.4
4.28,3320880.0,4.38,"Feb 07, 2018 00:00:00",4.59,4.28
4.4,18708760.0,4.7,"Feb 08, 2018 00:00:00",5.04,4.39
4.69,5963050.0,4.61,"Feb 09, 2018 00:00:00",4.7,4.41
4.75,7991560.0,4.79,"Feb 12, 2018 00:00:00",4.93,4.54
5.02,50891440.0,4.61,"Feb 13, 2018 00:00:00",5.69,4.61
4.75,8700730.0,4.21,"Feb 14, 2018 00:00:00",4.8,4.2
4.21,6575540.0,3.94,"Feb 15, 2018 00:00:00",4.21,3.8
3.94,2821850.0,4.1,"Feb 19, 2018 00:00:00",4.1,3.76
4.15,2048960.0,4.09,"Feb 20, 2018 00:00:00",4.24,3.96
4.09,1195330.0,3.85,"Feb 21, 2018 00:00:00",4.09,3.85
3.85,3059930.0,3.99,"Feb 22, 2018 00:00:00",4.0,3.8
4.0,1155990.0,3.98,"Feb 23, 2018 00:00:00",4.1,3.82
3.95,2172320.0,3.88,"Feb 26, 2018 00:00:00",3.95,3.59
3.88,1125380.0,3.88,"Feb 27, 2018 00:00:00",3.9,3.69
3.71,1030610.0,3.7,"Feb 28, 2018 00:00:00",3.84,3.6
3.6,2908240.0,3.5,"Mar 01, 2018 00:00:00",3.69,3.4
3.4,1074190.0,3.44,"Mar 02, 2018 00:00:00",3.51,3.31
3.43,737590.0,3.46,"Mar 05, 2018 00:00:00",3.46,3.3
3.46,376570.0,3.48,"Mar 06, 2018 00:00:00",3.48,3.32
3.49,1073800.0,3.6,"Mar 07, 2018 00:00:00",3.7,3.35
3.6,558810.0,3.41,"Mar 08, 2018 00:00:00",3.6,3.41
3.41,435280.0,3.48,"Mar 09, 2018 00:00:00",3.54,3.37
3.41,633560.0,3.48,"Mar 12, 2018 00:00:00",3.5,3.37
3.48,2939150.0,3.49,"Mar 13, 2018 00:00:00",3.5,3.25
3.41,356870.0,3.45,"Mar 14, 2018 00:00:00",3.5,3.4
3.4,449820.0,3.44,"Mar 15, 2018 00:00:00",3.47,3.34
3.47,1226030.0,3.42,"Mar 16, 2018 00:00:00",3.5,3.3
3.31,1042770.0,3.31,"Mar 19, 2018 00:00:00",3.39,3.2
3.3,1133450.0,3.47,"Mar 20, 2018 00:00:00",3.5,3.15
3.53,1241800.0,3.4,"Mar 21, 2018 00:00:00",3.65,3.3
3.3,1463470.0,3.4,"Mar 22, 2018 00:00:00",3.6,3.1
3.45,753480.0,3.36,"Mar 23, 2018 00:00:00",3.45,3.23
3.3,671300.0,3.08,"Mar 26, 2018 00:00:00",3.32,3.08
3.08,507400.0,3.39,"Mar 27, 2018 00:00:00",3.4,3.07
3.31,178610.0,3.37,"Mar 28, 2018 00:00:00",3.39,3.31
3.23,110430.0,3.39,"Apr 02, 2018 00:00:00",3.43,3.23
3.25,418050.0,3.41,"Apr 03, 2018 00:00:00",3.44,3.2
3.4,212700.0,3.4,"Apr 04, 2018 00:00:00",3.48,3.4
3.42,397730.0,3.45,"Apr 05, 2018 00:00:00",3.5,3.27
3.45,194050.0,3.48,"Apr 06, 2018 00:00:00",3.48,3.32
3.48,193790.0,3.45,"Apr 10, 2018 00:00:00",3.48,3.3
3.31,238680.0,3.41,"Apr 11, 2018 00:00:00",3.43,3.3
3.26,705040.0,3.37,"Apr 12, 2018 00:00:00",3.4,3.2
3.26,121220.0,3.36,"Apr 13, 2018 00:00:00",3.36,3.16
3.21,224050.0,3.33,"Apr 16, 2018 00:00:00",3.35,3.2
3.2,1000190.0,3.0,"Apr 17, 2018 00:00:00",3.32,3.0
3.16,570700.0,3.28,"Apr 18, 2018 00:00:00",3.3,3.1
3.15,272380.0,3.2,"Apr 19, 2018 00:00:00",3.21,3.08
3.2,98540.0,3.28,"Apr 20, 2018 00:00:00",3.29,3.11
3.28,299980.0,3.29,"Apr 23, 2018 00:00:00",3.29,3.1
3.13,321840.0,3.29,"Apr 24, 2018 00:00:00",3.3,3.1
3.12,53050.0,3.23,"Apr 25, 2018 00:00:00",3.23,3.11
3.1,746180.0,3.14,"Apr 26, 2018 00:00:00",3.14,3.0
3.13,2892210.0,3.03,"Apr 27, 2018 00:00:00",3.27,2.94
3.03,608230.0,3.03,"Apr 30, 2018 00:00:00",3.05,2.97
3.02,1166980.0,3.19,"May 02, 2018 00:00:00",3.2,3.0
3.2,2728890.0,3.15,"May 03, 2018 00:00:00",3.29,2.98
3.01,1270580.0,3.05,"May 04, 2018 00:00:00",3.19,2.98
3.0,286620.0,3.05,"May 07, 2018 00:00:00",3.09,2.98
3.0,125900.0,3.0,"May 08, 2018 00:00:00",3.04,2.99
3.01,636850.0,2.99,"May 09, 2018 00:00:00",3.01,2.9
2.91,228300.0,2.97,"May 10, 2018 00:00:00",2.97,2.9
2.97,199950.0,2.97,"May 11, 2018 00:00:00",2.97,2.9
2.88,491210.0,2.92,"May 15, 2018 00:00:00",2.96,2.83
2.91,723390.0,2.81,"May 16, 2018 00:00:00",2.91,2.8
2.87,133900.0,2.86,"May 17, 2018 00:00:00",2.87,2.83
