OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.3,348750.0,0.305,"Jul 09, 2013 00:00:00",0.305,0.3
0.3,300000.0,0.3,"Jul 10, 2013 00:00:00",0.3,0.3
0.3,123000.0,0.3,"Jul 11, 2013 00:00:00",0.3,0.3
0.305,244000.0,0.305,"Jul 12, 2013 00:00:00",0.305,0.305
0.305,73200.0,0.305,"Jul 15, 2013 00:00:00",0.305,0.305
0.3,276000.0,0.3,"Jul 16, 2013 00:00:00",0.3,0.3
0.305,152500.0,0.305,"Jul 18, 2013 00:00:00",0.305,0.305
0.3,137200.0,0.305,"Jul 23, 2013 00:00:00",0.305,0.3
0.305,129100.0,0.305,"Jul 24, 2013 00:00:00",0.31,0.305
0.315,157500.0,0.315,"Jul 25, 2013 00:00:00",0.315,0.315
0.305,30500.0,0.305,"Jul 29, 2013 00:00:00",0.305,0.305
0.305,61000.0,0.305,"Jul 30, 2013 00:00:00",0.305,0.305
0.31,112950.0,0.305,"Aug 02, 2013 00:00:00",0.31,0.305
0.31,573900.0,0.305,"Aug 05, 2013 00:00:00",0.31,0.305
0.3,871250.0,0.3,"Aug 06, 2013 00:00:00",0.305,0.3
0.3,90000.0,0.3,"Aug 08, 2013 00:00:00",0.3,0.3
0.3,300000.0,0.3,"Aug 13, 2013 00:00:00",0.3,0.3
0.295,112100.0,0.295,"Aug 14, 2013 00:00:00",0.295,0.295
0.305,213500.0,0.305,"Aug 15, 2013 00:00:00",0.305,0.305
0.3,300000.0,0.3,"Aug 16, 2013 00:00:00",0.3,0.3
0.295,236000.0,0.295,"Aug 22, 2013 00:00:00",0.295,0.295
0.295,38350.0,0.295,"Aug 23, 2013 00:00:00",0.295,0.295
0.3,314000.0,0.3,"Aug 27, 2013 00:00:00",0.305,0.295
0.29,1190800.0,0.28,"Aug 28, 2013 00:00:00",0.29,0.28
0.3,36000.0,0.3,"Aug 29, 2013 00:00:00",0.3,0.3
0.3,3000.0,0.3,"Aug 30, 2013 00:00:00",0.3,0.3
0.3,20100.0,0.28,"Sep 02, 2013 00:00:00",0.3,0.28
0.3,301000.0,0.3,"Sep 03, 2013 00:00:00",0.305,0.3
0.29,5800.0,0.29,"Sep 04, 2013 00:00:00",0.29,0.29
0.305,200350.0,0.29,"Sep 05, 2013 00:00:00",0.305,0.29
0.29,86999.99999999999,0.29,"Sep 06, 2013 00:00:00",0.29,0.29
0.3,243000.0,0.3,"Sep 09, 2013 00:00:00",0.3,0.3
0.29,28999.999999999996,0.29,"Sep 13, 2013 00:00:00",0.29,0.29
0.29,31899.999999999996,0.29,"Sep 17, 2013 00:00:00",0.29,0.29
0.29,261000.0,0.29,"Sep 18, 2013 00:00:00",0.29,0.29
0.3,162000.0,0.3,"Sep 19, 2013 00:00:00",0.3,0.3
0.295,84250.0,0.29,"Sep 20, 2013 00:00:00",0.295,0.29
0.29,115999.99999999999,0.29,"Sep 23, 2013 00:00:00",0.29,0.29
0.29,8700.0,0.29,"Sep 26, 2013 00:00:00",0.29,0.29
0.29,260999.99999999997,0.29,"Sep 27, 2013 00:00:00",0.29,0.29
0.29,185599.99999999997,0.29,"Oct 01, 2013 00:00:00",0.29,0.29
0.285,142500.0,0.285,"Oct 02, 2013 00:00:00",0.285,0.285
0.29,87000.0,0.29,"Oct 03, 2013 00:00:00",0.29,0.29
0.29,57999.99999999999,0.29,"Oct 04, 2013 00:00:00",0.29,0.29
0.29,14499.999999999998,0.29,"Oct 07, 2013 00:00:00",0.29,0.29
0.29,165300.0,0.29,"Oct 09, 2013 00:00:00",0.29,0.29
0.285,142500.0,0.285,"Oct 11, 2013 00:00:00",0.285,0.285
0.29,290000.0,0.29,"Oct 14, 2013 00:00:00",0.29,0.29
0.285,65550.0,0.285,"Oct 16, 2013 00:00:00",0.285,0.285
0.295,2950.0,0.295,"Oct 18, 2013 00:00:00",0.295,0.295
0.29,20100.0,0.28,"Oct 21, 2013 00:00:00",0.29,0.28
0.285,200500.0,0.29,"Oct 22, 2013 00:00:00",0.29,0.285
0.285,14249.999999999998,0.285,"Oct 23, 2013 00:00:00",0.285,0.285
0.28,140000.00000000003,0.28,"Oct 24, 2013 00:00:00",0.28,0.28
0.28,47600.00000000001,0.28,"Oct 25, 2013 00:00:00",0.28,0.28
0.28,14000.000000000002,0.28,"Oct 29, 2013 00:00:00",0.28,0.28
0.28,1171000.0,0.28,"Oct 30, 2013 00:00:00",0.28,0.275
0.285,28700.0,0.29,"Oct 31, 2013 00:00:00",0.29,0.285
0.285,285000.0,0.285,"Nov 06, 2013 00:00:00",0.285,0.285
0.275,412500.0,0.275,"Nov 07, 2013 00:00:00",0.275,0.275
0.275,207500.0,0.28,"Nov 08, 2013 00:00:00",0.28,0.275
0.275,275000.0,0.275,"Nov 13, 2013 00:00:00",0.275,0.275
0.29,141000.00000000003,0.28,"Nov 14, 2013 00:00:00",0.29,0.28
0.28,301500.0,0.29,"Nov 15, 2013 00:00:00",0.29,0.28
0.29,159300.0,0.28,"Nov 18, 2013 00:00:00",0.29,0.28
0.275,164250.0,0.29,"Nov 19, 2013 00:00:00",0.29,0.275
0.29,363900.0,0.29,"Nov 20, 2013 00:00:00",0.29,0.28
0.29,93400.0,0.28,"Nov 21, 2013 00:00:00",0.29,0.28
0.29,147800.0,0.28,"Nov 22, 2013 00:00:00",0.29,0.28
0.28,565000.0,0.285,"Nov 27, 2013 00:00:00",0.285,0.28
0.28,150899.99999999997,0.285,"Nov 28, 2013 00:00:00",0.285,0.28
0.28,1985700.0,0.27,"Nov 29, 2013 00:00:00",0.28,0.27
0.275,217500.0,0.27,"Dec 02, 2013 00:00:00",0.275,0.27
0.275,190750.0,0.27,"Dec 03, 2013 00:00:00",0.275,0.27
0.275,189750.0,0.275,"Dec 04, 2013 00:00:00",0.275,0.275
0.275,140250.0,0.275,"Dec 05, 2013 00:00:00",0.275,0.275
0.275,550000.0,0.275,"Dec 09, 2013 00:00:00",0.275,0.275
0.275,79750.00000000001,0.275,"Dec 10, 2013 00:00:00",0.275,0.275
0.275,2381550.0,0.26,"Dec 12, 2013 00:00:00",0.275,0.26
0.265,26500.0,0.265,"Dec 13, 2013 00:00:00",0.265,0.265
0.26,7800.0,0.26,"Dec 16, 2013 00:00:00",0.26,0.26
0.26,95150.0,0.265,"Dec 17, 2013 00:00:00",0.265,0.26
0.265,26500.0,0.265,"Dec 23, 2013 00:00:00",0.265,0.265
0.275,38400.0,0.265,"Dec 26, 2013 00:00:00",0.275,0.265
0.265,51300.0,0.27,"Dec 27, 2013 00:00:00",0.275,0.265
0.275,5500.0,0.275,"Jan 02, 2014 00:00:00",0.275,0.275
0.27,270000.0,0.27,"Jan 03, 2014 00:00:00",0.27,0.27
0.265,92750.0,0.265,"Jan 06, 2014 00:00:00",0.265,0.265
0.27,5400.0,0.27,"Jan 07, 2014 00:00:00",0.27,0.27
0.27,21600.0,0.27,"Jan 09, 2014 00:00:00",0.27,0.27
0.27,13500.0,0.27,"Jan 10, 2014 00:00:00",0.27,0.27
0.27,31950.0,0.265,"Jan 13, 2014 00:00:00",0.27,0.265
0.265,7950.0,0.265,"Jan 14, 2014 00:00:00",0.265,0.265
0.265,166950.0,0.3,"Jan 15, 2014 00:00:00",0.3,0.265
0.275,164750.0,0.28,"Jan 16, 2014 00:00:00",0.28,0.275
0.29,98600.0,0.29,"Jan 17, 2014 00:00:00",0.29,0.29
0.3,15000.0,0.3,"Jan 20, 2014 00:00:00",0.3,0.3
0.3,176000.0,0.29,"Jan 21, 2014 00:00:00",0.3,0.29
0.3,60000.0,0.3,"Jan 22, 2014 00:00:00",0.3,0.3
0.295,26550.0,0.295,"Jan 23, 2014 00:00:00",0.295,0.295
0.29,14499.999999999998,0.29,"Jan 27, 2014 00:00:00",0.29,0.29
0.295,44250.0,0.295,"Jan 28, 2014 00:00:00",0.295,0.295
0.29,328350.0,0.295,"Jan 29, 2014 00:00:00",0.295,0.29
0.295,31949.999999999996,0.29,"Jan 30, 2014 00:00:00",0.295,0.29
0.295,23600.0,0.295,"Feb 03, 2014 00:00:00",0.295,0.295
0.285,60599.999999999985,0.29,"Feb 05, 2014 00:00:00",0.29,0.285
0.3,164750.0,0.295,"Feb 06, 2014 00:00:00",0.3,0.295
0.285,5699.999999999999,0.285,"Feb 10, 2014 00:00:00",0.285,0.285
0.285,8550.0,0.285,"Feb 11, 2014 00:00:00",0.285,0.285
0.29,17400.0,0.29,"Feb 13, 2014 00:00:00",0.29,0.29
0.3,312150.0,0.3,"Feb 19, 2014 00:00:00",0.305,0.3
0.29,371200.0,0.29,"Feb 20, 2014 00:00:00",0.29,0.29
0.29,672800.0,0.29,"Feb 21, 2014 00:00:00",0.29,0.29
0.29,145000.0,0.29,"Feb 24, 2014 00:00:00",0.29,0.29
0.29,119800.0,0.3,"Feb 25, 2014 00:00:00",0.3,0.29
0.3,1163900.0,0.3,"Feb 26, 2014 00:00:00",0.33,0.3
0.3,309600.0,0.305,"Feb 27, 2014 00:00:00",0.305,0.3
0.305,231800.0,0.305,"Feb 28, 2014 00:00:00",0.305,0.305
0.31,186100.0,0.31,"Mar 03, 2014 00:00:00",0.32,0.31
0.305,156850.0,0.31,"Mar 04, 2014 00:00:00",0.31,0.305
0.31,9972750.0,0.33,"Mar 05, 2014 00:00:00",0.33,0.305
0.335,1150950.0,0.335,"Mar 06, 2014 00:00:00",0.34,0.33
0.315,67150.0,0.32,"Mar 07, 2014 00:00:00",0.32,0.315
0.315,388550.0,0.305,"Mar 10, 2014 00:00:00",0.315,0.3
0.305,132900.0,0.315,"Mar 11, 2014 00:00:00",0.33,0.305
0.34,306300.0,0.335,"Mar 12, 2014 00:00:00",0.34,0.33
0.33,614300.0,0.33,"Mar 13, 2014 00:00:00",0.335,0.33
0.325,673250.0,0.325,"Mar 14, 2014 00:00:00",0.335,0.32
0.31,310000.0,0.31,"Mar 17, 2014 00:00:00",0.31,0.31
0.32,258000.0,0.32,"Mar 18, 2014 00:00:00",0.33,0.32
0.32,160850.0,0.315,"Mar 19, 2014 00:00:00",0.32,0.315
0.315,12700.0,0.325,"Mar 20, 2014 00:00:00",0.325,0.315
0.33,155000.0,0.32,"Mar 21, 2014 00:00:00",0.33,0.315
0.315,74650.0,0.31,"Mar 24, 2014 00:00:00",0.315,0.31
0.31,286100.0,0.31,"Mar 25, 2014 00:00:00",0.33,0.31
0.32,288450.0,0.325,"Mar 26, 2014 00:00:00",0.325,0.32
0.325,188550.0,0.325,"Mar 27, 2014 00:00:00",0.33,0.325
0.33,270600.0,0.33,"Mar 28, 2014 00:00:00",0.33,0.33
0.325,124700.0,0.33,"Mar 31, 2014 00:00:00",0.33,0.325
0.33,246250.0,0.335,"Apr 01, 2014 00:00:00",0.335,0.32
0.33,19650.0,0.315,"Apr 02, 2014 00:00:00",0.33,0.315
0.32,120400.0,0.33,"Apr 03, 2014 00:00:00",0.33,0.32
0.325,353600.0,0.33,"Apr 04, 2014 00:00:00",0.33,0.325
0.33,468950.0,0.335,"Apr 07, 2014 00:00:00",0.335,0.33
0.33,150250.0,0.335,"Apr 08, 2014 00:00:00",0.335,0.33
0.335,70300.0,0.33,"Apr 10, 2014 00:00:00",0.335,0.33
0.33,854800.0,0.335,"Apr 11, 2014 00:00:00",0.34,0.33
0.34,839350.0,0.34,"Apr 14, 2014 00:00:00",0.345,0.335
0.335,1595500.0,0.34,"Apr 15, 2014 00:00:00",0.345,0.335
0.33,261200.0,0.335,"Apr 16, 2014 00:00:00",0.335,0.33
0.33,106150.0,0.335,"Apr 21, 2014 00:00:00",0.335,0.33
0.335,311100.0,0.335,"Apr 22, 2014 00:00:00",0.335,0.33
0.335,557950.0,0.34,"Apr 23, 2014 00:00:00",0.35,0.335
0.335,2858350.0,0.33,"Apr 24, 2014 00:00:00",0.345,0.33
0.335,3981850.0,0.325,"Apr 25, 2014 00:00:00",0.34,0.325
0.32,73700.0,0.32,"Apr 28, 2014 00:00:00",0.325,0.32
0.335,33500.0,0.335,"Apr 29, 2014 00:00:00",0.335,0.335
0.33,196000.0,0.325,"Apr 30, 2014 00:00:00",0.33,0.325
0.33,117000.0,0.335,"May 05, 2014 00:00:00",0.335,0.33
0.34,274850.0,0.335,"May 06, 2014 00:00:00",0.34,0.335
0.34,383900.0,0.335,"May 07, 2014 00:00:00",0.34,0.33
0.33,79750.0,0.335,"May 08, 2014 00:00:00",0.335,0.33
0.34,894200.0,0.34,"May 09, 2014 00:00:00",0.34,0.34
0.34,2817650.0,0.345,"May 12, 2014 00:00:00",0.355,0.34
0.35,7541550.0,0.355,"May 13, 2014 00:00:00",0.365,0.345
0.355,2259400.0,0.35,"May 14, 2014 00:00:00",0.36,0.35
0.35,1043000.0,0.35,"May 15, 2014 00:00:00",0.35,0.35
0.35,634750.0,0.345,"May 16, 2014 00:00:00",0.35,0.34
0.36,1491900.0,0.34,"May 19, 2014 00:00:00",0.36,0.34
0.355,2378450.0,0.36,"May 20, 2014 00:00:00",0.36,0.345
0.365,2517450.0,0.355,"May 21, 2014 00:00:00",0.365,0.35
0.355,8603050.0,0.36,"May 22, 2014 00:00:00",0.365,0.355
0.36,4374800.0,0.355,"May 23, 2014 00:00:00",0.36,0.35
0.355,807850.0,0.35,"May 26, 2014 00:00:00",0.355,0.35
0.35,3241500.0,0.355,"May 27, 2014 00:00:00",0.355,0.345
0.345,132650.0,0.35,"May 28, 2014 00:00:00",0.35,0.345
0.35,7479250.0,0.365,"May 29, 2014 00:00:00",0.365,0.35
0.54,6723000.0,0.54,"Jun 03, 2014 00:00:00",0.54,0.54
0.81,44887770.0,0.81,"Jun 04, 2014 00:00:00",0.81,0.81
1.21,107435900.0,1.21,"Jun 05, 2014 00:00:00",1.21,1.21
1.21,805177210.0,1.4,"Jun 06, 2014 00:00:00",1.65,1.19
1.47,274997790.0,1.27,"Jun 09, 2014 00:00:00",1.5,1.23
1.28,134422060.0,1.21,"Jun 10, 2014 00:00:00",1.36,1.2
1.22,88946960.0,1.17,"Jun 11, 2014 00:00:00",1.24,1.15
1.09,87264620.0,1.12,"Jun 13, 2014 00:00:00",1.16,1.01
1.12,155527430.0,1.24,"Jun 16, 2014 00:00:00",1.26,1.04
1.27,88133220.0,1.18,"Jun 17, 2014 00:00:00",1.27,1.17
1.17,39000040.0,1.15,"Jun 18, 2014 00:00:00",1.17,1.12
1.16,107264470.0,1.25,"Jun 19, 2014 00:00:00",1.28,1.15
1.26,104885320.0,1.3,"Jun 20, 2014 00:00:00",1.35,1.24
1.3,42764520.0,1.26,"Jun 23, 2014 00:00:00",1.32,1.25
1.26,32636060.0,1.29,"Jun 24, 2014 00:00:00",1.31,1.25
1.29,210278540.0,1.46,"Jun 25, 2014 00:00:00",1.46,1.29
1.46,110215190.0,1.44,"Jun 26, 2014 00:00:00",1.51,1.43
1.43,40623970.0,1.45,"Jun 27, 2014 00:00:00",1.47,1.41
1.45,72534080.0,1.46,"Jun 30, 2014 00:00:00",1.51,1.42
1.46,31497600.0,1.44,"Jul 01, 2014 00:00:00",1.48,1.44
1.45,78308360.0,1.38,"Jul 02, 2014 00:00:00",1.46,1.36
1.39,29745990.0,1.4,"Jul 03, 2014 00:00:00",1.43,1.39
1.41,15292240.0,1.4,"Jul 04, 2014 00:00:00",1.43,1.39
1.4,166116960.0,1.57,"Jul 07, 2014 00:00:00",1.57,1.4
1.61,154564510.0,1.54,"Jul 08, 2014 00:00:00",1.63,1.53
1.56,123154430.0,1.57,"Jul 09, 2014 00:00:00",1.59,1.48
1.59,181459770.0,1.7,"Jul 10, 2014 00:00:00",1.74,1.59
1.68,87160850.0,1.67,"Jul 11, 2014 00:00:00",1.74,1.67
1.68,51550130.0,1.69,"Jul 14, 2014 00:00:00",1.7,1.65
1.7,85957720.0,1.64,"Jul 15, 2014 00:00:00",1.71,1.61
1.63,10103930.0,1.68,"Jul 17, 2014 00:00:00",1.68,1.63
1.67,27241710.0,1.63,"Jul 18, 2014 00:00:00",1.68,1.62
1.63,102299520.0,1.72,"Jul 21, 2014 00:00:00",1.73,1.63
1.71,31802010.0,1.7,"Jul 22, 2014 00:00:00",1.72,1.68
1.7,67838520.0,1.63,"Jul 23, 2014 00:00:00",1.7,1.62
1.64,47933530.0,1.66,"Jul 24, 2014 00:00:00",1.69,1.63
1.68,75623750.0,1.61,"Jul 25, 2014 00:00:00",1.68,1.6
1.62,46375800.0,1.62,"Jul 28, 2014 00:00:00",1.64,1.58
1.62,13600080.0,1.6,"Jul 30, 2014 00:00:00",1.63,1.59
1.59,14049180.0,1.61,"Jul 31, 2014 00:00:00",1.62,1.58
1.6,44633830.0,1.6,"Aug 01, 2014 00:00:00",1.62,1.56
1.62,78724760.0,1.69,"Aug 04, 2014 00:00:00",1.69,1.6
1.69,21791570.0,1.66,"Aug 05, 2014 00:00:00",1.69,1.64
1.65,16230070.0,1.63,"Aug 06, 2014 00:00:00",1.65,1.62
1.65,25268100.0,1.64,"Aug 07, 2014 00:00:00",1.65,1.63
1.64,77275490.0,1.58,"Aug 08, 2014 00:00:00",1.65,1.58
1.61,99157690.0,1.63,"Aug 11, 2014 00:00:00",1.72,1.59
1.64,19940900.0,1.64,"Aug 12, 2014 00:00:00",1.65,1.62
1.63,10556230.0,1.62,"Aug 13, 2014 00:00:00",1.64,1.61
1.62,11452230.0,1.63,"Aug 14, 2014 00:00:00",1.64,1.62
1.64,30651790.0,1.65,"Aug 15, 2014 00:00:00",1.7,1.63
1.65,51581050.0,1.64,"Aug 18, 2014 00:00:00",1.72,1.64
1.64,34309210.0,1.62,"Aug 19, 2014 00:00:00",1.64,1.62
1.62,7656860.0,1.62,"Aug 20, 2014 00:00:00",1.64,1.62
1.63,10553180.0,1.65,"Aug 22, 2014 00:00:00",1.65,1.62
1.65,5656430.0,1.63,"Aug 26, 2014 00:00:00",1.66,1.63
1.62,25256030.0,1.63,"Aug 27, 2014 00:00:00",1.66,1.62
1.63,5851650.0,1.64,"Aug 28, 2014 00:00:00",1.64,1.63
1.64,34347850.0,1.67,"Aug 29, 2014 00:00:00",1.67,1.62
1.67,18439410.0,1.66,"Sep 01, 2014 00:00:00",1.67,1.64
1.66,306979960.0,1.86,"Sep 02, 2014 00:00:00",1.97,1.66
1.9,52694040.0,1.84,"Sep 03, 2014 00:00:00",1.93,1.8
1.86,45248990.0,1.9,"Sep 04, 2014 00:00:00",1.92,1.83
1.91,104709310.0,1.96,"Sep 05, 2014 00:00:00",1.98,1.91
1.97,89429860.0,1.96,"Sep 08, 2014 00:00:00",2.01,1.94
1.96,113893530.0,1.86,"Sep 09, 2014 00:00:00",1.97,1.84
1.86,53861910.0,1.85,"Sep 10, 2014 00:00:00",1.9,1.83
1.88,49219890.0,1.86,"Sep 11, 2014 00:00:00",1.88,1.84
1.87,32548350.0,1.86,"Sep 12, 2014 00:00:00",1.89,1.84
1.83,127453350.0,1.86,"Sep 15, 2014 00:00:00",1.86,1.69
1.86,49498260.0,1.88,"Sep 16, 2014 00:00:00",1.95,1.86
1.9,50447180.0,1.88,"Sep 17, 2014 00:00:00",1.91,1.82
1.89,36588220.0,1.84,"Sep 18, 2014 00:00:00",1.89,1.84
1.71,361990770.0,1.67,"Sep 29, 2014 00:00:00",1.78,1.67
1.68,326722310.0,1.65,"Sep 30, 2014 00:00:00",1.7,1.65
1.64,181129480.0,1.66,"Oct 01, 2014 00:00:00",1.68,1.63
1.66,286137500.0,1.65,"Oct 02, 2014 00:00:00",1.67,1.64
1.66,152642820.0,1.65,"Oct 03, 2014 00:00:00",1.68,1.65
1.66,151114860.0,1.65,"Oct 07, 2014 00:00:00",1.66,1.65
1.65,80452390.0,1.67,"Oct 08, 2014 00:00:00",1.68,1.64
1.67,103327630.0,1.67,"Oct 09, 2014 00:00:00",1.69,1.67
1.67,90191500.0,1.66,"Oct 10, 2014 00:00:00",1.67,1.66
1.66,183705260.0,1.66,"Oct 13, 2014 00:00:00",1.67,1.65
1.64,136006830.0,1.61,"Oct 14, 2014 00:00:00",1.65,1.59
1.6,27231930.0,1.61,"Oct 15, 2014 00:00:00",1.63,1.6
1.61,32425800.0,1.58,"Oct 16, 2014 00:00:00",1.61,1.58
1.59,85710070.0,1.58,"Oct 17, 2014 00:00:00",1.6,1.58
1.6,42432260.0,1.63,"Oct 20, 2014 00:00:00",1.63,1.59
1.61,14019840.0,1.65,"Oct 21, 2014 00:00:00",1.65,1.61
1.65,18057840.0,1.63,"Oct 22, 2014 00:00:00",1.65,1.61
1.63,33792700.0,1.62,"Oct 23, 2014 00:00:00",1.63,1.61
1.63,199146790.0,1.69,"Oct 24, 2014 00:00:00",1.69,1.62
1.74,185236490.0,1.75,"Oct 27, 2014 00:00:00",1.82,1.74
1.77,143626710.0,1.79,"Oct 28, 2014 00:00:00",1.83,1.76
1.8,228433490.0,1.93,"Oct 29, 2014 00:00:00",1.93,1.8
1.94,139621880.0,1.93,"Oct 30, 2014 00:00:00",1.95,1.88
1.93,80091610.0,1.94,"Oct 31, 2014 00:00:00",1.97,1.93
1.96,84982140.0,1.93,"Nov 03, 2014 00:00:00",1.96,1.93
1.93,109553330.0,1.9,"Nov 04, 2014 00:00:00",1.93,1.85
1.9,74204650.0,1.91,"Nov 05, 2014 00:00:00",1.96,1.86
1.91,234171720.0,2.01,"Nov 06, 2014 00:00:00",2.06,1.91
2.0,91147440.0,1.98,"Nov 07, 2014 00:00:00",2.1,1.97
2.01,70241210.0,1.93,"Nov 10, 2014 00:00:00",2.01,1.93
1.93,92160120.0,1.96,"Nov 11, 2014 00:00:00",2.01,1.93
1.97,58816250.0,1.99,"Nov 12, 2014 00:00:00",2.01,1.96
1.99,314143000.0,2.12,"Nov 13, 2014 00:00:00",2.13,1.97
2.13,122387900.0,2.1,"Nov 14, 2014 00:00:00",2.16,2.08
2.09,52772580.0,2.08,"Nov 17, 2014 00:00:00",2.09,2.05
2.07,115523500.0,2.06,"Nov 18, 2014 00:00:00",2.1,2.06
2.07,80073980.0,2.08,"Nov 19, 2014 00:00:00",2.12,2.07
2.08,183649530.0,2.05,"Nov 20, 2014 00:00:00",2.09,2.03
2.04,310154060.0,2.17,"Nov 21, 2014 00:00:00",2.22,2.02
2.18,153734060.0,2.21,"Nov 24, 2014 00:00:00",2.26,2.17
2.21,124326840.0,2.25,"Nov 25, 2014 00:00:00",2.25,2.17
2.25,114435580.0,2.25,"Nov 26, 2014 00:00:00",2.28,2.23
2.25,56922340.0,2.2,"Nov 27, 2014 00:00:00",2.27,2.19
2.2,192356980.0,2.22,"Nov 28, 2014 00:00:00",2.22,2.1
2.21,64457250.0,2.18,"Dec 01, 2014 00:00:00",2.21,2.18
2.18,145581310.0,2.19,"Dec 02, 2014 00:00:00",2.22,2.17
2.19,128701050.0,2.1,"Dec 03, 2014 00:00:00",2.19,2.09
2.11,208333550.0,2.01,"Dec 04, 2014 00:00:00",2.15,2.0
2.03,103755330.0,2.04,"Dec 05, 2014 00:00:00",2.06,1.96
2.06,33699620.0,2.05,"Dec 09, 2014 00:00:00",2.11,2.03
2.05,63138190.0,2.07,"Dec 10, 2014 00:00:00",2.11,2.01
2.08,81386190.0,1.97,"Dec 11, 2014 00:00:00",2.08,1.95
2.03,64863020.0,2.08,"Dec 12, 2014 00:00:00",2.09,2.01
2.06,54039920.0,2.1,"Dec 15, 2014 00:00:00",2.1,2.0
2.09,39932220.0,2.1,"Dec 16, 2014 00:00:00",2.1,2.05
2.07,37181650.0,2.05,"Dec 17, 2014 00:00:00",2.07,2.01
2.07,33433320.0,2.02,"Dec 18, 2014 00:00:00",2.07,2.0
2.04,22995100.0,2.0,"Dec 19, 2014 00:00:00",2.06,2.0
2.0,27733000.0,2.07,"Dec 22, 2014 00:00:00",2.08,1.99
2.07,39473520.0,2.04,"Dec 23, 2014 00:00:00",2.09,2.04
2.04,134279980.0,2.13,"Dec 29, 2014 00:00:00",2.13,2.02
2.13,14619500.0,2.08,"Jan 05, 2015 00:00:00",2.13,2.07
2.05,47832920.0,2.08,"Jan 06, 2015 00:00:00",2.08,2.02
2.07,58064860.0,2.08,"Jan 07, 2015 00:00:00",2.08,2.03
2.07,26447610.0,2.06,"Jan 08, 2015 00:00:00",2.08,2.05
2.06,32094660.0,2.05,"Jan 09, 2015 00:00:00",2.08,2.02
2.05,61152920.0,1.99,"Jan 12, 2015 00:00:00",2.05,1.98
