OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,26569980.0,0.7,"Nov 15, 2013 00:00:00",0.7,0.68
0.7,24119970.0,0.72,"Nov 18, 2013 00:00:00",0.74,0.7
0.72,3686290.0,0.67,"Nov 19, 2013 00:00:00",0.72,0.67
0.69,4451900.0,0.69,"Nov 20, 2013 00:00:00",0.69,0.67
0.68,4032170.0,0.67,"Nov 21, 2013 00:00:00",0.69,0.67
0.68,835820.0,0.67,"Nov 22, 2013 00:00:00",0.68,0.67
0.66,2287770.0,0.65,"Nov 25, 2013 00:00:00",0.66,0.65
0.66,2147710.0,0.62,"Nov 26, 2013 00:00:00",0.67,0.62
0.67,311130.0,0.65,"Nov 27, 2013 00:00:00",0.67,0.65
0.66,432040.0,0.65,"Nov 28, 2013 00:00:00",0.67,0.65
0.65,1536550.0,0.68,"Nov 29, 2013 00:00:00",0.68,0.65
0.68,8850630.0,0.68,"Dec 02, 2013 00:00:00",0.69,0.68
0.67,2962100.0,0.68,"Dec 03, 2013 00:00:00",0.69,0.67
0.69,1605780.0,0.69,"Dec 04, 2013 00:00:00",0.7,0.69
0.69,7190730.0,0.7,"Dec 05, 2013 00:00:00",0.7,0.68
0.7,4603550.0,0.7,"Dec 06, 2013 00:00:00",0.71,0.69
0.7,1773400.0,0.67,"Dec 09, 2013 00:00:00",0.7,0.67
0.67,7074250.0,0.64,"Dec 10, 2013 00:00:00",0.67,0.63
0.63,11751290.0,0.63,"Dec 11, 2013 00:00:00",0.66,0.63
0.63,3240820.0,0.65,"Dec 12, 2013 00:00:00",0.66,0.63
0.65,452360.0,0.64,"Dec 13, 2013 00:00:00",0.65,0.64
0.64,434120.0,0.64,"Dec 16, 2013 00:00:00",0.65,0.64
0.65,2477600.0,0.65,"Dec 17, 2013 00:00:00",0.65,0.64
0.65,338750.0,0.65,"Dec 18, 2013 00:00:00",0.65,0.64
0.65,407580.0,0.65,"Dec 19, 2013 00:00:00",0.66,0.65
0.65,620100.0,0.65,"Dec 20, 2013 00:00:00",0.65,0.65
0.65,1332800.0,0.64,"Dec 23, 2013 00:00:00",0.65,0.64
0.64,1417940.0,0.64,"Dec 26, 2013 00:00:00",0.66,0.64
0.66,786010.0,0.64,"Dec 27, 2013 00:00:00",0.66,0.64
0.66,2348500.0,0.65,"Jan 02, 2014 00:00:00",0.67,0.65
0.66,306150.0,0.65,"Jan 03, 2014 00:00:00",0.67,0.65
0.67,1525970.0,0.66,"Jan 06, 2014 00:00:00",0.67,0.66
0.66,1790160.0,0.66,"Jan 07, 2014 00:00:00",0.67,0.66
0.67,440290.0,0.67,"Jan 08, 2014 00:00:00",0.67,0.66
0.67,578570.0,0.67,"Jan 09, 2014 00:00:00",0.67,0.66
0.66,3416270.0,0.66,"Jan 10, 2014 00:00:00",0.67,0.66
0.67,1872870.0,0.66,"Jan 13, 2014 00:00:00",0.68,0.65
0.66,688330.0,0.65,"Jan 14, 2014 00:00:00",0.66,0.65
0.66,1367860.0,0.66,"Jan 15, 2014 00:00:00",0.67,0.66
0.66,914670.0,0.67,"Jan 16, 2014 00:00:00",0.67,0.66
0.66,195530.0,0.67,"Jan 17, 2014 00:00:00",0.67,0.66
0.66,864040.0,0.66,"Jan 20, 2014 00:00:00",0.67,0.66
0.66,3411790.0,0.66,"Jan 21, 2014 00:00:00",0.66,0.65
0.67,10264910.0,0.69,"Jan 22, 2014 00:00:00",0.7,0.67
0.7,4842680.0,0.7,"Jan 23, 2014 00:00:00",0.7,0.69
0.7,2016510.0,0.69,"Jan 24, 2014 00:00:00",0.7,0.69
0.69,1010850.0,0.69,"Jan 27, 2014 00:00:00",0.69,0.69
0.69,422160.0,0.68,"Jan 28, 2014 00:00:00",0.69,0.67
0.67,1136710.0,0.68,"Jan 29, 2014 00:00:00",0.68,0.67
0.68,1277970.0,0.67,"Jan 30, 2014 00:00:00",0.68,0.66
0.68,85200.0,0.67,"Feb 03, 2014 00:00:00",0.69,0.67
0.68,2434020.0,0.65,"Feb 04, 2014 00:00:00",0.68,0.65
0.67,574330.0,0.67,"Feb 05, 2014 00:00:00",0.68,0.67
0.67,340240.0,0.67,"Feb 06, 2014 00:00:00",0.68,0.67
0.67,238360.0,0.68,"Feb 07, 2014 00:00:00",0.69,0.67
0.68,1035250.0,0.67,"Feb 10, 2014 00:00:00",0.68,0.67
0.68,431200.0,0.68,"Feb 11, 2014 00:00:00",0.68,0.67
0.67,3451680.0,0.68,"Feb 12, 2014 00:00:00",0.68,0.67
0.67,468870.0,0.68,"Feb 13, 2014 00:00:00",0.68,0.67
0.68,1160780.0,0.68,"Feb 14, 2014 00:00:00",0.69,0.68
0.69,11902340.0,0.71,"Feb 17, 2014 00:00:00",0.71,0.69
0.71,5136070.0,0.72,"Feb 18, 2014 00:00:00",0.72,0.7
0.72,1951410.0,0.71,"Feb 19, 2014 00:00:00",0.72,0.7
0.71,1980120.0,0.69,"Feb 20, 2014 00:00:00",0.71,0.69
0.7,2990360.0,0.68,"Feb 21, 2014 00:00:00",0.7,0.68
0.69,1763370.0,0.68,"Feb 24, 2014 00:00:00",0.69,0.68
0.68,1164850.0,0.68,"Feb 25, 2014 00:00:00",0.69,0.68
0.69,6739660.0,0.68,"Feb 26, 2014 00:00:00",0.69,0.67
0.69,3798900.0,0.68,"Feb 27, 2014 00:00:00",0.69,0.67
0.68,1366220.0,0.69,"Feb 28, 2014 00:00:00",0.7,0.68
0.68,3479090.0,0.68,"Mar 03, 2014 00:00:00",0.69,0.67
0.68,1868860.0,0.69,"Mar 04, 2014 00:00:00",0.69,0.68
0.69,782080.0,0.68,"Mar 05, 2014 00:00:00",0.69,0.67
0.69,2039580.0,0.68,"Mar 06, 2014 00:00:00",0.69,0.68
0.68,1068280.0,0.68,"Mar 07, 2014 00:00:00",0.68,0.68
0.69,1408300.0,0.69,"Mar 10, 2014 00:00:00",0.7,0.69
0.68,7080150.0,0.68,"Mar 11, 2014 00:00:00",0.7,0.68
0.69,3407970.0,0.67,"Mar 12, 2014 00:00:00",0.69,0.67
0.67,1916910.0,0.68,"Mar 13, 2014 00:00:00",0.68,0.67
0.67,4729380.0,0.67,"Mar 14, 2014 00:00:00",0.68,0.66
0.67,1502810.0,0.67,"Mar 17, 2014 00:00:00",0.68,0.66
0.67,823200.0,0.67,"Mar 18, 2014 00:00:00",0.67,0.66
0.67,1216380.0,0.67,"Mar 19, 2014 00:00:00",0.68,0.67
0.67,2453250.0,0.67,"Mar 20, 2014 00:00:00",0.67,0.65
0.66,509640.0,0.67,"Mar 21, 2014 00:00:00",0.67,0.66
0.67,3723960.0,0.67,"Mar 24, 2014 00:00:00",0.67,0.66
0.66,850480.0,0.67,"Mar 25, 2014 00:00:00",0.67,0.66
0.67,20868600.0,0.67,"Mar 26, 2014 00:00:00",0.69,0.67
0.67,14606850.0,0.67,"Mar 27, 2014 00:00:00",0.67,0.66
0.68,2547740.0,0.67,"Mar 28, 2014 00:00:00",0.68,0.67
0.66,8624430.0,0.69,"Mar 31, 2014 00:00:00",0.71,0.66
0.7,4954940.0,0.71,"Apr 01, 2014 00:00:00",0.71,0.69
0.7,9736000.0,0.7,"Apr 02, 2014 00:00:00",0.7,0.69
0.7,2855630.0,0.69,"Apr 03, 2014 00:00:00",0.7,0.69
0.69,19728330.0,0.72,"Apr 04, 2014 00:00:00",0.73,0.69
0.71,3172000.0,0.72,"Apr 07, 2014 00:00:00",0.73,0.71
0.72,14104500.0,0.73,"Apr 08, 2014 00:00:00",0.76,0.72
0.74,3735880.0,0.74,"Apr 10, 2014 00:00:00",0.75,0.73
0.74,1451380.0,0.73,"Apr 11, 2014 00:00:00",0.75,0.73
0.73,4811180.0,0.75,"Apr 14, 2014 00:00:00",0.76,0.73
0.75,3086310.0,0.74,"Apr 15, 2014 00:00:00",0.75,0.74
0.75,5322080.0,0.73,"Apr 16, 2014 00:00:00",0.76,0.73
0.74,2186000.0,0.74,"Apr 21, 2014 00:00:00",0.75,0.74
0.75,4935140.0,0.75,"Apr 22, 2014 00:00:00",0.76,0.74
0.75,7216070.0,0.73,"Apr 23, 2014 00:00:00",0.76,0.73
0.74,6511390.0,0.73,"Apr 24, 2014 00:00:00",0.74,0.73
0.73,11437850.0,0.72,"Apr 25, 2014 00:00:00",0.73,0.71
0.72,5260150.0,0.7,"Apr 28, 2014 00:00:00",0.72,0.7
0.71,1311420.0,0.71,"Apr 29, 2014 00:00:00",0.72,0.71
0.72,218000.0,0.71,"Apr 30, 2014 00:00:00",0.72,0.71
0.72,2659680.0,0.72,"May 02, 2014 00:00:00",0.73,0.72
0.72,511860.0,0.72,"May 05, 2014 00:00:00",0.72,0.71
0.72,2052720.0,0.72,"May 06, 2014 00:00:00",0.72,0.72
0.72,7570080.0,0.72,"May 07, 2014 00:00:00",0.72,0.72
0.72,3642490.0,0.71,"May 08, 2014 00:00:00",0.72,0.71
0.71,737360.0,0.71,"May 09, 2014 00:00:00",0.73,0.71
0.72,1318180.0,0.71,"May 12, 2014 00:00:00",0.72,0.71
0.72,961850.0,0.72,"May 13, 2014 00:00:00",0.72,0.71
0.72,840980.0,0.71,"May 14, 2014 00:00:00",0.72,0.71
0.72,2493620.0,0.71,"May 15, 2014 00:00:00",0.72,0.71
0.71,1669680.0,0.71,"May 16, 2014 00:00:00",0.71,0.7
0.71,443870.0,0.71,"May 19, 2014 00:00:00",0.72,0.71
0.71,672020.0,0.72,"May 20, 2014 00:00:00",0.72,0.71
0.72,1640370.0,0.71,"May 21, 2014 00:00:00",0.72,0.71
0.71,108710.0,0.71,"May 22, 2014 00:00:00",0.72,0.71
0.72,1330030.0,0.71,"May 23, 2014 00:00:00",0.72,0.71
0.72,2127470.0,0.73,"May 26, 2014 00:00:00",0.74,0.72
0.72,2809130.0,0.74,"May 27, 2014 00:00:00",0.74,0.72
0.74,22025770.0,0.77,"May 28, 2014 00:00:00",0.78,0.73
0.78,27155050.0,0.79,"May 29, 2014 00:00:00",0.81,0.78
0.79,4409780.0,0.77,"May 30, 2014 00:00:00",0.8,0.77
0.76,1575110.0,0.77,"Jun 02, 2014 00:00:00",0.79,0.76
0.77,3368670.0,0.77,"Jun 03, 2014 00:00:00",0.77,0.75
0.78,25400800.0,0.84,"Jun 04, 2014 00:00:00",0.84,0.78
0.84,10366600.0,0.81,"Jun 05, 2014 00:00:00",0.87,0.81
0.83,4666630.0,0.8,"Jun 06, 2014 00:00:00",0.83,0.8
0.81,5991690.0,0.83,"Jun 09, 2014 00:00:00",0.84,0.8
0.83,5947250.0,0.82,"Jun 10, 2014 00:00:00",0.83,0.8
0.8,1483600.0,0.8,"Jun 11, 2014 00:00:00",0.82,0.8
0.8,3509920.0,0.77,"Jun 13, 2014 00:00:00",0.8,0.77
0.77,8030320.0,0.75,"Jun 16, 2014 00:00:00",0.79,0.75
0.76,2420410.0,0.76,"Jun 17, 2014 00:00:00",0.77,0.74
0.76,1147860.0,0.75,"Jun 18, 2014 00:00:00",0.76,0.74
0.78,1775040.0,0.77,"Jun 19, 2014 00:00:00",0.79,0.77
0.79,340650.0,0.77,"Jun 20, 2014 00:00:00",0.79,0.77
0.76,1446660.0,0.78,"Jun 23, 2014 00:00:00",0.79,0.76
0.79,1221870.0,0.79,"Jun 24, 2014 00:00:00",0.79,0.78
0.78,1112930.0,0.78,"Jun 25, 2014 00:00:00",0.78,0.77
0.78,5027730.0,0.79,"Jun 26, 2014 00:00:00",0.81,0.78
0.79,223690.0,0.79,"Jun 27, 2014 00:00:00",0.8,0.79
0.8,1085200.0,0.8,"Jun 30, 2014 00:00:00",0.8,0.79
0.8,16062740.0,0.83,"Jul 01, 2014 00:00:00",0.84,0.8
0.83,1373430.0,0.81,"Jul 02, 2014 00:00:00",0.84,0.81
0.82,504970.0,0.81,"Jul 03, 2014 00:00:00",0.83,0.8
0.81,677540.0,0.79,"Jul 04, 2014 00:00:00",0.81,0.79
0.81,331670.0,0.8,"Jul 07, 2014 00:00:00",0.81,0.79
0.8,3758500.0,0.77,"Jul 08, 2014 00:00:00",0.82,0.77
0.79,1627520.0,0.8,"Jul 09, 2014 00:00:00",0.81,0.78
0.81,500510.0,0.8,"Jul 10, 2014 00:00:00",0.81,0.8
0.81,507960.0,0.8,"Jul 11, 2014 00:00:00",0.81,0.79
0.8,826180.0,0.79,"Jul 14, 2014 00:00:00",0.8,0.79
0.8,645730.0,0.79,"Jul 15, 2014 00:00:00",0.8,0.79
0.8,6042930.0,0.81,"Jul 17, 2014 00:00:00",0.83,0.8
0.81,361260.0,0.81,"Jul 18, 2014 00:00:00",0.81,0.81
0.81,1971300.0,0.81,"Jul 21, 2014 00:00:00",0.82,0.8
0.8,324000.0,0.8,"Jul 22, 2014 00:00:00",0.8,0.8
0.8,187280.0,0.81,"Jul 23, 2014 00:00:00",0.81,0.8
0.81,1165380.0,0.81,"Jul 24, 2014 00:00:00",0.81,0.8
0.81,537510.0,0.81,"Jul 25, 2014 00:00:00",0.81,0.8
0.8,4371990.0,0.81,"Jul 28, 2014 00:00:00",0.82,0.8
0.81,5000050.0,0.8,"Jul 30, 2014 00:00:00",0.81,0.8
0.81,778430.0,0.81,"Jul 31, 2014 00:00:00",0.82,0.81
0.8,5149410.0,0.8,"Aug 01, 2014 00:00:00",0.81,0.79
0.82,3525650.0,0.8,"Aug 04, 2014 00:00:00",0.82,0.79
0.8,33628800.0,0.8,"Aug 05, 2014 00:00:00",0.8,0.8
0.8,1139200.0,0.8,"Aug 06, 2014 00:00:00",0.8,0.8
0.8,268070.0,0.79,"Aug 07, 2014 00:00:00",0.8,0.79
0.8,760780.0,0.79,"Aug 08, 2014 00:00:00",0.8,0.79
0.8,7003420.0,0.8,"Aug 11, 2014 00:00:00",0.81,0.8
0.8,2273410.0,0.8,"Aug 12, 2014 00:00:00",0.8,0.79
0.8,3247120.0,0.8,"Aug 13, 2014 00:00:00",0.81,0.79
0.81,5375320.0,0.8,"Aug 14, 2014 00:00:00",0.83,0.8
0.8,5914220.0,0.79,"Aug 15, 2014 00:00:00",0.8,0.77
0.79,6827800.0,0.79,"Aug 18, 2014 00:00:00",0.8,0.79
0.8,5375230.0,0.82,"Aug 19, 2014 00:00:00",0.82,0.8
0.81,9036930.0,0.83,"Aug 20, 2014 00:00:00",0.85,0.8
0.84,4054620.0,0.84,"Aug 22, 2014 00:00:00",0.85,0.81
0.82,329460.0,0.82,"Aug 26, 2014 00:00:00",0.83,0.81
0.81,1510580.0,0.82,"Aug 27, 2014 00:00:00",0.82,0.81
0.81,3095060.0,0.81,"Aug 28, 2014 00:00:00",0.82,0.8
0.8,2237040.0,0.8,"Aug 29, 2014 00:00:00",0.81,0.8
0.81,2034850.0,0.8,"Sep 01, 2014 00:00:00",0.81,0.8
0.81,9404200.0,0.84,"Sep 02, 2014 00:00:00",0.84,0.8
0.84,23144090.0,0.84,"Sep 03, 2014 00:00:00",0.84,0.82
0.84,3530870.0,0.8,"Sep 04, 2014 00:00:00",0.84,0.8
0.82,179960.0,0.8,"Sep 05, 2014 00:00:00",0.82,0.8
0.82,2253080.0,0.82,"Sep 08, 2014 00:00:00",0.83,0.81
0.81,1551930.0,0.81,"Sep 09, 2014 00:00:00",0.83,0.8
0.81,3884830.0,0.8,"Sep 10, 2014 00:00:00",0.82,0.8
0.81,1092100.0,0.81,"Sep 11, 2014 00:00:00",0.81,0.8
0.81,325100.0,0.81,"Sep 12, 2014 00:00:00",0.81,0.8
0.8,3013200.0,0.8,"Sep 15, 2014 00:00:00",0.8,0.79
0.8,817350.0,0.81,"Sep 16, 2014 00:00:00",0.81,0.8
0.81,2224080.0,0.81,"Sep 17, 2014 00:00:00",0.81,0.8
0.81,2220030.0,0.8,"Sep 18, 2014 00:00:00",0.81,0.79
0.8,8922750.0,0.8,"Sep 22, 2014 00:00:00",0.81,0.79
0.8,27110.0,0.8,"Sep 23, 2014 00:00:00",0.8,0.79
0.81,1836820.0,0.79,"Sep 24, 2014 00:00:00",0.81,0.79
0.8,825630.0,0.8,"Sep 25, 2014 00:00:00",0.81,0.8
0.81,2410410.0,0.8,"Sep 26, 2014 00:00:00",0.81,0.79
0.81,6648740.0,0.83,"Sep 29, 2014 00:00:00",0.84,0.81
0.83,6905180.0,0.8,"Sep 30, 2014 00:00:00",0.83,0.8
0.81,2744500.0,0.8,"Oct 01, 2014 00:00:00",0.81,0.79
0.8,3453180.0,0.81,"Oct 02, 2014 00:00:00",0.81,0.79
0.8,2860020.0,0.8,"Oct 03, 2014 00:00:00",0.81,0.8
0.81,7887220.0,0.8,"Oct 07, 2014 00:00:00",0.82,0.79
0.81,295810.0,0.8,"Oct 08, 2014 00:00:00",0.81,0.79
0.81,712040.0,0.8,"Oct 09, 2014 00:00:00",0.81,0.8
0.81,17206080.0,0.8,"Oct 10, 2014 00:00:00",0.81,0.78
0.8,8781280.0,0.79,"Oct 13, 2014 00:00:00",0.81,0.78
0.78,2133890.0,0.77,"Oct 14, 2014 00:00:00",0.78,0.75
0.78,438430.0,0.79,"Oct 15, 2014 00:00:00",0.79,0.77
0.77,1772520.0,0.77,"Oct 16, 2014 00:00:00",0.79,0.77
0.78,4067310.0,0.79,"Oct 17, 2014 00:00:00",0.8,0.78
0.79,786360.0,0.77,"Oct 20, 2014 00:00:00",0.79,0.77
0.77,337430.0,0.78,"Oct 21, 2014 00:00:00",0.78,0.76
0.76,1676480.0,0.77,"Oct 22, 2014 00:00:00",0.78,0.76
0.76,882820.0,0.76,"Oct 23, 2014 00:00:00",0.77,0.75
0.76,861680.0,0.76,"Oct 24, 2014 00:00:00",0.77,0.75
0.76,8300860.0,0.78,"Oct 27, 2014 00:00:00",0.79,0.76
0.79,905680.0,0.78,"Oct 28, 2014 00:00:00",0.79,0.77
0.78,1141440.0,0.78,"Oct 29, 2014 00:00:00",0.79,0.77
0.78,1673560.0,0.78,"Oct 30, 2014 00:00:00",0.78,0.77
0.79,247620.0,0.78,"Oct 31, 2014 00:00:00",0.79,0.77
0.78,6605080.0,0.78,"Nov 03, 2014 00:00:00",0.78,0.77
0.77,38719760.0,0.78,"Nov 04, 2014 00:00:00",0.79,0.77
0.78,21847960.0,0.78,"Nov 05, 2014 00:00:00",0.8,0.77
0.78,31377120.0,0.78,"Nov 06, 2014 00:00:00",0.8,0.78
0.79,30289440.0,0.8,"Nov 07, 2014 00:00:00",0.82,0.78
0.81,231410.0,0.78,"Nov 10, 2014 00:00:00",0.81,0.78
0.8,2055730.0,0.77,"Nov 11, 2014 00:00:00",0.8,0.77
0.77,418670.0,0.79,"Nov 12, 2014 00:00:00",0.79,0.77
0.79,67520.0,0.78,"Nov 13, 2014 00:00:00",0.79,0.77
0.78,8580.0,0.78,"Nov 14, 2014 00:00:00",0.78,0.78
0.78,1784200.0,0.77,"Nov 17, 2014 00:00:00",0.78,0.77
0.77,1703990.0,0.76,"Nov 18, 2014 00:00:00",0.77,0.76
0.77,2575650.0,0.78,"Nov 19, 2014 00:00:00",0.79,0.76
0.78,21222170.0,0.77,"Nov 20, 2014 00:00:00",0.79,0.76
0.78,11812400.0,0.78,"Nov 21, 2014 00:00:00",0.79,0.78
0.78,331320.0,0.77,"Nov 24, 2014 00:00:00",0.78,0.76
0.76,5214790.0,0.76,"Nov 25, 2014 00:00:00",0.77,0.76
0.76,16363400.0,0.76,"Nov 26, 2014 00:00:00",0.76,0.75
0.75,6411900.0,0.76,"Nov 27, 2014 00:00:00",0.76,0.75
0.76,4052220.0,0.76,"Nov 28, 2014 00:00:00",0.76,0.75
0.75,2839830.0,0.75,"Dec 01, 2014 00:00:00",0.76,0.75
0.75,8365640.0,0.74,"Dec 02, 2014 00:00:00",0.76,0.74
0.74,3772040.0,0.72,"Dec 03, 2014 00:00:00",0.74,0.71
0.72,3132620.0,0.7,"Dec 04, 2014 00:00:00",0.72,0.7
0.7,2759350.0,0.69,"Dec 05, 2014 00:00:00",0.7,0.69
0.7,33991360.0,0.7,"Dec 09, 2014 00:00:00",0.7,0.69
0.7,4299810.0,0.68,"Dec 10, 2014 00:00:00",0.7,0.68
0.69,6138140.0,0.68,"Dec 11, 2014 00:00:00",0.69,0.68
0.68,393670.0,0.68,"Dec 12, 2014 00:00:00",0.68,0.67
0.68,649870.0,0.68,"Dec 15, 2014 00:00:00",0.7,0.67
0.68,942500.0,0.67,"Dec 16, 2014 00:00:00",0.68,0.67
0.67,2946830.0,0.67,"Dec 17, 2014 00:00:00",0.67,0.66
0.67,1690760.0,0.67,"Dec 18, 2014 00:00:00",0.7,0.67
0.67,3193170.0,0.67,"Dec 19, 2014 00:00:00",0.67,0.66
0.66,3445060.0,0.7,"Dec 22, 2014 00:00:00",0.71,0.66
0.7,9530900.0,0.69,"Dec 23, 2014 00:00:00",0.71,0.67
0.69,6425360.0,0.76,"Dec 29, 2014 00:00:00",0.76,0.68
0.75,4186240.0,0.7,"Jan 05, 2015 00:00:00",0.75,0.7
0.7,2808460.0,0.69,"Jan 06, 2015 00:00:00",0.7,0.68
0.69,2945150.0,0.67,"Jan 07, 2015 00:00:00",0.7,0.67
0.67,2799620.0,0.67,"Jan 08, 2015 00:00:00",0.68,0.66
0.67,3785800.0,0.66,"Jan 09, 2015 00:00:00",0.67,0.66
0.66,6654350.0,0.65,"Jan 12, 2015 00:00:00",0.66,0.63
0.65,5419310.0,0.63,"Jan 13, 2015 00:00:00",0.66,0.63
0.64,3328270.0,0.64,"Jan 14, 2015 00:00:00",0.64,0.63
0.64,17434200.0,0.65,"Jan 19, 2015 00:00:00",0.66,0.63
0.66,1098920.0,0.65,"Jan 20, 2015 00:00:00",0.66,0.64
0.65,532890.0,0.64,"Jan 21, 2015 00:00:00",0.65,0.64
0.64,15245630.0,0.64,"Jan 22, 2015 00:00:00",0.66,0.64
0.65,17297200.0,0.64,"Jan 23, 2015 00:00:00",0.65,0.64
0.65,1881510.0,0.65,"Jan 26, 2015 00:00:00",0.65,0.64
0.65,1284310.0,0.65,"Jan 27, 2015 00:00:00",0.65,0.64
0.65,8077500.0,0.65,"Jan 28, 2015 00:00:00",0.67,0.64
0.65,6342050.0,0.65,"Jan 29, 2015 00:00:00",0.66,0.64
0.65,38308480.0,0.67,"Jan 30, 2015 00:00:00",0.67,0.64
0.67,3999290.0,0.69,"Feb 02, 2015 00:00:00",0.69,0.67
0.69,1079390.0,0.68,"Feb 03, 2015 00:00:00",0.69,0.67
0.69,2407990.0,0.67,"Feb 04, 2015 00:00:00",0.69,0.67
0.68,10687500.0,0.68,"Feb 05, 2015 00:00:00",0.68,0.67
0.68,368160.0,0.68,"Feb 06, 2015 00:00:00",0.68,0.67
0.68,1335180.0,0.68,"Feb 09, 2015 00:00:00",0.69,0.66
0.67,264230.0,0.66,"Feb 10, 2015 00:00:00",0.67,0.66
0.67,239530.0,0.66,"Feb 11, 2015 00:00:00",0.68,0.66
0.66,421760.0,0.66,"Feb 12, 2015 00:00:00",0.67,0.66
0.67,171140.0,0.67,"Feb 13, 2015 00:00:00",0.68,0.66
0.68,3658380.0,0.7,"Feb 16, 2015 00:00:00",0.71,0.67
0.71,3391590.0,0.71,"Feb 17, 2015 00:00:00",0.72,0.69
0.71,1862230.0,0.72,"Feb 18, 2015 00:00:00",0.73,0.71
0.71,946280.0,0.71,"Feb 20, 2015 00:00:00",0.72,0.69
0.7,233430.0,0.71,"Feb 23, 2015 00:00:00",0.72,0.69
0.69,941140.0,0.69,"Feb 24, 2015 00:00:00",0.71,0.69
0.71,335400.0,0.7,"Feb 25, 2015 00:00:00",0.71,0.7
0.7,429560.0,0.71,"Feb 26, 2015 00:00:00",0.71,0.69
0.7,208700.0,0.71,"Feb 27, 2015 00:00:00",0.71,0.7
0.69,352370.0,0.7,"Mar 02, 2015 00:00:00",0.71,0.69
0.71,127200.0,0.7,"Mar 03, 2015 00:00:00",0.71,0.7
0.7,2851960.0,0.7,"Mar 04, 2015 00:00:00",0.71,0.7
0.7,887310.0,0.7,"Mar 05, 2015 00:00:00",0.71,0.7
0.7,2214300.0,0.71,"Mar 06, 2015 00:00:00",0.72,0.7
0.71,3025540.0,0.73,"Mar 09, 2015 00:00:00",0.73,0.7
0.73,4040250.0,0.73,"Mar 10, 2015 00:00:00",0.74,0.72
0.72,2528030.0,0.73,"Mar 11, 2015 00:00:00",0.73,0.71
0.71,2330520.0,0.73,"Mar 12, 2015 00:00:00",0.73,0.71
0.73,259660.0,0.72,"Mar 13, 2015 00:00:00",0.73,0.71
0.7,284390.0,0.73,"Mar 16, 2015 00:00:00",0.73,0.7
0.72,1156680.0,0.74,"Mar 17, 2015 00:00:00",0.74,0.72
0.73,447300.0,0.72,"Mar 18, 2015 00:00:00",0.73,0.72
0.72,69320.0,0.72,"Mar 19, 2015 00:00:00",0.73,0.72
0.73,3469420.0,0.74,"Mar 20, 2015 00:00:00",0.74,0.73
0.74,589750.0,0.73,"Mar 23, 2015 00:00:00",0.74,0.73
0.73,1015180.0,0.72,"Mar 24, 2015 00:00:00",0.73,0.71
0.72,2915580.0,0.73,"Mar 25, 2015 00:00:00",0.73,0.7
0.72,1467360.0,0.72,"Mar 26, 2015 00:00:00",0.72,0.72
0.72,1347120.0,0.72,"Mar 27, 2015 00:00:00",0.72,0.72
0.72,1735270.0,0.71,"Mar 30, 2015 00:00:00",0.72,0.71
0.71,1825200.0,0.71,"Mar 31, 2015 00:00:00",0.72,0.71
0.7,3857210.0,0.7,"Apr 01, 2015 00:00:00",0.7,0.69
0.69,118710.0,0.69,"Apr 06, 2015 00:00:00",0.7,0.69
0.69,1098850.0,0.69,"Apr 07, 2015 00:00:00",0.69,0.68
0.7,545080.0,0.68,"Apr 08, 2015 00:00:00",0.7,0.68
0.68,492360.0,0.68,"Apr 10, 2015 00:00:00",0.68,0.67
0.68,478470.0,0.67,"Apr 13, 2015 00:00:00",0.69,0.67
0.67,1166000.0,0.67,"Apr 14, 2015 00:00:00",0.68,0.66
0.66,3847390.0,0.65,"Apr 15, 2015 00:00:00",0.67,0.65
0.65,1115140.0,0.65,"Apr 16, 2015 00:00:00",0.67,0.65
0.66,763940.0,0.67,"Apr 17, 2015 00:00:00",0.67,0.66
0.67,116580.0,0.67,"Apr 20, 2015 00:00:00",0.67,0.67
0.67,268670.0,0.67,"Apr 21, 2015 00:00:00",0.67,0.67
0.67,250560.0,0.67,"Apr 22, 2015 00:00:00",0.67,0.66
0.68,59790.0,0.68,"Apr 23, 2015 00:00:00",0.68,0.67
0.67,191070.0,0.68,"Apr 24, 2015 00:00:00",0.68,0.67
0.68,83540.0,0.68,"Apr 27, 2015 00:00:00",0.68,0.67
0.67,439240.0,0.66,"Apr 28, 2015 00:00:00",0.68,0.66
0.67,229810.0,0.67,"Apr 29, 2015 00:00:00",0.67,0.66
0.67,2099500.0,0.65,"Apr 30, 2015 00:00:00",0.69,0.65
0.67,223270.0,0.67,"May 04, 2015 00:00:00",0.67,0.66
0.67,965080.0,0.66,"May 05, 2015 00:00:00",0.67,0.66
0.68,933290.0,0.67,"May 06, 2015 00:00:00",0.68,0.66
0.67,3606700.0,0.67,"May 07, 2015 00:00:00",0.67,0.66
0.66,253440.0,0.68,"May 11, 2015 00:00:00",0.68,0.66
0.67,46450.0,0.68,"May 12, 2015 00:00:00",0.68,0.67
0.67,5472910.0,0.68,"May 13, 2015 00:00:00",0.68,0.66
0.68,158470.0,0.67,"May 14, 2015 00:00:00",0.68,0.66
0.67,18090.0,0.67,"May 15, 2015 00:00:00",0.67,0.67
0.67,133000.0,0.66,"May 18, 2015 00:00:00",0.67,0.66
0.66,89230.0,0.67,"May 19, 2015 00:00:00",0.67,0.66
0.67,285320.0,0.66,"May 20, 2015 00:00:00",0.67,0.66
0.67,505160.0,0.66,"May 21, 2015 00:00:00",0.67,0.66
