OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.52,223560.0,13.62,"Sep 04, 2014 00:00:00",13.8,13.52
13.7,4019058.0,13.72,"Sep 05, 2014 00:00:00",13.8,13.7
13.72,367612.0,13.88,"Sep 08, 2014 00:00:00",13.88,13.72
13.98,296402.0,13.98,"Sep 09, 2014 00:00:00",14.0,13.9
13.98,1982772.0,14.0,"Sep 10, 2014 00:00:00",14.0,13.98
13.94,1777976.0,13.94,"Sep 11, 2014 00:00:00",14.0,13.94
13.94,88936.0,13.74,"Sep 12, 2014 00:00:00",13.94,13.74
13.98,206712.0,13.76,"Sep 15, 2014 00:00:00",14.0,13.76
13.76,38620.0,13.8,"Sep 16, 2014 00:00:00",13.8,13.76
13.82,83226.0,13.82,"Sep 17, 2014 00:00:00",14.0,13.82
14.0,5483892.0,14.0,"Sep 18, 2014 00:00:00",14.04,14.0
14.0,613200.0,14.0,"Sep 22, 2014 00:00:00",14.0,14.0
14.0,3263330.0,14.0,"Sep 23, 2014 00:00:00",14.0,13.9
14.1,4346600.0,14.0,"Sep 24, 2014 00:00:00",14.1,13.82
14.0,2249142.0,14.1,"Sep 25, 2014 00:00:00",14.1,14.0
14.1,208818.0,14.0,"Sep 26, 2014 00:00:00",14.1,14.0
14.0,4672220.0,14.0,"Sep 29, 2014 00:00:00",14.02,14.0
14.0,157020.0,14.1,"Sep 30, 2014 00:00:00",14.1,14.0
14.1,60298.0,14.02,"Oct 01, 2014 00:00:00",14.1,14.0
14.02,670720.0,14.0,"Oct 02, 2014 00:00:00",14.02,14.0
14.0,256932.0,14.06,"Oct 03, 2014 00:00:00",14.06,14.0
14.06,515906.0,14.08,"Oct 07, 2014 00:00:00",14.08,14.02
14.06,375148.0,14.08,"Oct 08, 2014 00:00:00",14.08,14.02
14.08,941584.0,14.1,"Oct 09, 2014 00:00:00",14.1,14.02
14.0,893100.0,14.0,"Oct 10, 2014 00:00:00",14.14,14.0
14.1,1679310.0,14.1,"Oct 13, 2014 00:00:00",14.1,14.1
14.1,581070.0,14.2,"Oct 14, 2014 00:00:00",14.2,14.1
14.3,1185310.0,14.28,"Oct 15, 2014 00:00:00",14.3,14.2
14.26,141158.0,14.26,"Oct 16, 2014 00:00:00",14.26,14.24
14.34,342262.0,14.5,"Oct 17, 2014 00:00:00",14.5,14.3
14.5,178140.0,14.5,"Oct 20, 2014 00:00:00",14.5,14.4
14.5,1024690.0,14.5,"Oct 21, 2014 00:00:00",14.5,14.4
14.5,647870.0,14.5,"Oct 22, 2014 00:00:00",14.5,14.1
14.5,4346.0,14.48,"Oct 23, 2014 00:00:00",14.5,14.48
14.2,1420.0,14.2,"Oct 24, 2014 00:00:00",14.2,14.2
14.1,4636880.0,14.16,"Oct 27, 2014 00:00:00",14.16,14.1
14.2,3217236.0,14.2,"Oct 28, 2014 00:00:00",14.2,14.16
14.2,467938.0,14.18,"Oct 29, 2014 00:00:00",14.2,14.16
14.18,2964948.0,14.18,"Oct 30, 2014 00:00:00",14.18,14.16
14.18,9350000.0,14.16,"Oct 31, 2014 00:00:00",14.18,14.12
14.16,1206576.0,14.1,"Nov 03, 2014 00:00:00",14.16,14.1
14.08,664276.0,14.1,"Nov 04, 2014 00:00:00",14.12,14.08
14.1,11294.0,14.12,"Nov 05, 2014 00:00:00",14.12,14.1
14.12,512620.0,14.12,"Nov 06, 2014 00:00:00",14.16,14.12
14.18,1254032.0,14.12,"Nov 07, 2014 00:00:00",14.18,14.12
14.12,504594.0,14.12,"Nov 10, 2014 00:00:00",14.3,14.08
14.1,26670.0,14.02,"Nov 11, 2014 00:00:00",14.1,14.02
14.02,2231778.0,14.0,"Nov 12, 2014 00:00:00",14.1,14.0
14.0,140000.0,14.0,"Nov 13, 2014 00:00:00",14.0,14.0
14.02,51874.0,14.02,"Nov 14, 2014 00:00:00",14.02,14.02
14.02,1960036.0,14.0,"Nov 17, 2014 00:00:00",14.02,14.0
14.12,893040.0,14.0,"Nov 18, 2014 00:00:00",14.28,14.0
14.06,148046.0,14.1,"Nov 19, 2014 00:00:00",14.1,14.06
14.2,1750876.0,14.2,"Nov 20, 2014 00:00:00",14.26,14.14
14.22,201314.0,14.3,"Nov 21, 2014 00:00:00",14.32,14.22
14.4,774040.0,14.4,"Nov 24, 2014 00:00:00",14.4,14.3
14.5,1225956.0,14.58,"Nov 25, 2014 00:00:00",14.58,14.5
14.58,963738.0,14.58,"Nov 26, 2014 00:00:00",14.58,14.58
14.6,6241804.0,14.58,"Nov 27, 2014 00:00:00",14.6,14.56
14.58,1989100.0,14.8,"Nov 28, 2014 00:00:00",14.8,14.58
14.8,1566036.0,14.88,"Dec 01, 2014 00:00:00",14.88,14.8
14.88,4148708.0,14.94,"Dec 02, 2014 00:00:00",14.94,14.8
14.88,1949336.0,14.88,"Dec 03, 2014 00:00:00",14.92,14.88
14.88,210116.0,14.9,"Dec 04, 2014 00:00:00",14.94,14.88
14.9,2261860.0,14.9,"Dec 05, 2014 00:00:00",14.94,14.9
14.9,189302.0,14.92,"Dec 09, 2014 00:00:00",14.94,14.88
14.9,256394.0,14.9,"Dec 10, 2014 00:00:00",14.96,14.9
14.98,594442.0,14.9,"Dec 11, 2014 00:00:00",14.98,14.88
14.98,3089876.0,14.98,"Dec 12, 2014 00:00:00",15.0,14.94
15.04,360314.0,15.14,"Dec 15, 2014 00:00:00",15.2,15.04
15.28,1701988.0,15.1,"Dec 16, 2014 00:00:00",15.3,15.0
15.1,619440.0,15.0,"Dec 17, 2014 00:00:00",15.1,14.8
14.98,953476.0,14.9,"Dec 18, 2014 00:00:00",15.0,14.8
14.94,1215052.0,14.96,"Dec 19, 2014 00:00:00",14.96,14.94
14.96,88212.0,14.98,"Dec 23, 2014 00:00:00",14.98,14.82
14.82,89376.0,14.98,"Dec 29, 2014 00:00:00",14.98,14.82
14.9,145242.0,14.96,"Jan 05, 2015 00:00:00",14.98,14.9
14.9,190960.0,14.8,"Jan 06, 2015 00:00:00",14.9,14.8
14.8,190920.0,14.8,"Jan 07, 2015 00:00:00",14.8,14.8
14.8,398960.0,15.0,"Jan 08, 2015 00:00:00",15.0,14.8
14.92,1594748.0,14.9,"Jan 09, 2015 00:00:00",15.0,14.9
15.0,2585760.0,15.0,"Jan 12, 2015 00:00:00",15.08,14.5
15.0,546000.0,15.0,"Jan 13, 2015 00:00:00",15.0,15.0
15.0,173872.0,14.8,"Jan 14, 2015 00:00:00",15.0,14.8
14.82,31122.0,14.82,"Jan 19, 2015 00:00:00",14.82,14.82
15.0,1298258.0,15.0,"Jan 20, 2015 00:00:00",15.1,15.0
15.0,556700.0,15.0,"Jan 21, 2015 00:00:00",15.04,15.0
15.1,32790.0,14.9,"Jan 23, 2015 00:00:00",15.1,14.8
14.8,96496.0,14.84,"Jan 26, 2015 00:00:00",14.86,14.8
15.0,224020.0,15.18,"Jan 27, 2015 00:00:00",15.2,15.0
15.0,55500.0,15.0,"Jan 28, 2015 00:00:00",15.0,15.0
14.84,222154.0,14.8,"Jan 29, 2015 00:00:00",14.84,14.8
14.74,235640.0,14.72,"Jan 30, 2015 00:00:00",14.74,14.72
14.68,261762.0,14.64,"Feb 02, 2015 00:00:00",14.68,14.5
14.52,91966.0,14.7,"Feb 03, 2015 00:00:00",14.7,14.5
14.64,17514.0,14.6,"Feb 04, 2015 00:00:00",14.64,14.5
14.5,94690.0,14.58,"Feb 05, 2015 00:00:00",14.58,14.5
14.5,997600.0,14.5,"Feb 06, 2015 00:00:00",14.5,14.5
14.42,317056.0,14.7,"Feb 09, 2015 00:00:00",14.7,14.42
14.5,146450.0,14.5,"Feb 10, 2015 00:00:00",14.5,14.5
14.4,107900.0,14.8,"Feb 11, 2015 00:00:00",14.8,14.3
14.8,64220.0,14.5,"Feb 12, 2015 00:00:00",14.8,14.5
14.8,44000.0,14.6,"Feb 13, 2015 00:00:00",14.8,14.6
14.54,29004.0,14.5,"Feb 16, 2015 00:00:00",14.54,14.5
14.5,369400.0,14.7,"Feb 17, 2015 00:00:00",14.7,14.5
14.7,64698.0,14.72,"Feb 18, 2015 00:00:00",14.72,14.7
14.84,25228.0,14.84,"Feb 20, 2015 00:00:00",14.84,14.84
14.84,610158.0,14.9,"Feb 23, 2015 00:00:00",14.9,14.84
14.9,208600.0,14.9,"Feb 24, 2015 00:00:00",14.9,14.9
14.8,100590.0,14.7,"Feb 25, 2015 00:00:00",14.8,14.52
14.7,1134930.0,14.5,"Feb 26, 2015 00:00:00",14.7,14.5
14.5,770050.0,14.7,"Feb 27, 2015 00:00:00",14.7,14.5
14.7,1445010.0,14.7,"Mar 02, 2015 00:00:00",14.7,14.7
14.8,165760.0,14.8,"Mar 03, 2015 00:00:00",14.8,14.8
14.84,72812.0,14.86,"Mar 05, 2015 00:00:00",14.86,14.84
14.8,6927288.0,14.86,"Mar 06, 2015 00:00:00",14.88,14.8
14.86,3948942.0,15.0,"Mar 09, 2015 00:00:00",15.0,14.8
15.08,512424.0,15.0,"Mar 10, 2015 00:00:00",15.08,15.0
15.0,66692.0,14.76,"Mar 11, 2015 00:00:00",15.0,14.76
14.76,10332.0,14.76,"Mar 12, 2015 00:00:00",14.76,14.76
14.76,13284.0,14.76,"Mar 13, 2015 00:00:00",14.76,14.76
14.76,236040.0,14.76,"Mar 16, 2015 00:00:00",14.76,14.52
14.54,158486.0,14.54,"Mar 17, 2015 00:00:00",14.54,14.54
14.5,88550.0,14.5,"Mar 18, 2015 00:00:00",14.54,14.5
14.5,24670.0,14.7,"Mar 19, 2015 00:00:00",14.7,14.5
14.7,23520.0,14.7,"Mar 20, 2015 00:00:00",14.7,14.7
14.7,160266.0,14.74,"Mar 23, 2015 00:00:00",14.74,14.7
14.6,153268.0,14.52,"Mar 25, 2015 00:00:00",14.6,14.52
14.52,15972.0,14.52,"Mar 26, 2015 00:00:00",14.52,14.52
14.52,287842.0,14.6,"Mar 27, 2015 00:00:00",14.6,14.5
14.52,232118.0,14.5,"Mar 30, 2015 00:00:00",14.52,14.5
14.5,30450.0,14.5,"Mar 31, 2015 00:00:00",14.5,14.5
14.5,29000.0,14.5,"Apr 01, 2015 00:00:00",14.5,14.5
14.5,349450.0,14.5,"Apr 06, 2015 00:00:00",14.5,14.5
14.5,498808.0,14.32,"Apr 07, 2015 00:00:00",14.58,14.32
14.32,497670.0,14.32,"Apr 08, 2015 00:00:00",14.32,14.3
14.22,85720.0,14.3,"Apr 10, 2015 00:00:00",14.3,14.22
14.3,20220.0,14.5,"Apr 13, 2015 00:00:00",14.5,14.3
14.5,20300.0,14.5,"Apr 14, 2015 00:00:00",14.5,14.5
14.3,203890.0,14.2,"Apr 15, 2015 00:00:00",14.3,14.2
14.3,35750.0,14.3,"Apr 16, 2015 00:00:00",14.3,14.3
14.2,500898.0,14.18,"Apr 17, 2015 00:00:00",14.2,14.18
14.18,105710.0,14.06,"Apr 21, 2015 00:00:00",14.18,14.06
14.0,620914.0,14.0,"Apr 22, 2015 00:00:00",14.06,14.0
14.0,146760.0,14.0,"Apr 23, 2015 00:00:00",14.0,13.84
14.0,39200.0,14.0,"Apr 24, 2015 00:00:00",14.0,14.0
14.0,152628.0,14.0,"Apr 27, 2015 00:00:00",14.02,14.0
13.88,110796.0,13.84,"Apr 29, 2015 00:00:00",13.88,13.84
13.84,69200.0,13.84,"Apr 30, 2015 00:00:00",13.84,13.84
14.0,158264.0,14.0,"May 04, 2015 00:00:00",14.08,14.0
14.0,154000.0,14.0,"May 05, 2015 00:00:00",14.0,14.0
14.2,25560.0,14.2,"May 06, 2015 00:00:00",14.2,14.2
14.04,1404.0,14.04,"May 07, 2015 00:00:00",14.04,14.04
14.2,1186414.0,14.2,"May 08, 2015 00:00:00",14.2,14.0
14.2,12780.0,14.2,"May 11, 2015 00:00:00",14.2,14.2
14.22,130642.0,14.2,"May 12, 2015 00:00:00",14.22,14.2
14.22,1655922.0,14.0,"May 13, 2015 00:00:00",14.22,14.0
13.86,166320.0,13.86,"May 14, 2015 00:00:00",13.86,13.86
13.88,271228.0,13.98,"May 15, 2015 00:00:00",13.98,13.88
14.0,770660.0,14.44,"May 18, 2015 00:00:00",14.44,14.0
14.3,456170.0,14.42,"May 19, 2015 00:00:00",14.42,14.3
14.44,464770.0,14.42,"May 20, 2015 00:00:00",14.44,14.42
14.42,150380.0,14.42,"May 21, 2015 00:00:00",14.48,14.4
14.4,223550.0,14.46,"May 22, 2015 00:00:00",14.48,14.4
14.48,163802.0,14.48,"May 25, 2015 00:00:00",14.5,14.48
14.48,85418.0,14.46,"May 26, 2015 00:00:00",14.5,14.46
14.6,160870.0,14.4,"May 27, 2015 00:00:00",14.6,14.4
14.4,220390.0,14.4,"May 28, 2015 00:00:00",14.4,14.3
14.46,68090.0,14.52,"May 29, 2015 00:00:00",14.52,14.46
14.54,30710.0,14.7,"Jun 01, 2015 00:00:00",14.7,14.54
14.68,21796.0,14.68,"Jun 02, 2015 00:00:00",14.68,14.4
14.4,306812.0,14.42,"Jun 03, 2015 00:00:00",14.42,14.32
14.44,224180.0,14.5,"Jun 04, 2015 00:00:00",14.5,14.44
14.52,145408.0,14.56,"Jun 05, 2015 00:00:00",14.56,14.52
14.5,441564.0,14.62,"Jun 08, 2015 00:00:00",14.62,14.5
14.2,686406.0,13.88,"Jun 09, 2015 00:00:00",14.2,13.88
13.86,60280.0,13.82,"Jun 10, 2015 00:00:00",13.88,13.5
13.5,119562.0,13.82,"Jun 11, 2015 00:00:00",13.82,13.5
13.98,209466.0,13.86,"Jun 15, 2015 00:00:00",14.0,13.84
13.88,1609724.0,13.7,"Jun 16, 2015 00:00:00",13.88,13.7
13.8,3458816.0,13.84,"Jun 17, 2015 00:00:00",13.84,13.8
13.86,421040.0,13.84,"Jun 18, 2015 00:00:00",13.92,13.84
13.8,144920.0,13.84,"Jun 22, 2015 00:00:00",13.84,13.8
13.6,58840.0,13.84,"Jun 23, 2015 00:00:00",13.84,13.6
13.9,40040.0,13.9,"Jun 24, 2015 00:00:00",13.9,13.5
13.8,8280.0,13.8,"Jun 25, 2015 00:00:00",13.8,13.8
13.8,8280.0,13.8,"Jun 25, 2015 00:00:00",13.8,13.8
13.4,81850.0,13.4,"Jun 26, 2015 00:00:00",13.9,13.4
13.98,38514.0,13.88,"Jun 29, 2015 00:00:00",13.98,13.4
13.88,3981990.0,13.4,"Jun 30, 2015 00:00:00",13.88,13.02
13.4,71020.0,13.4,"Jul 01, 2015 00:00:00",13.4,13.4
13.5,180332.0,13.4,"Jul 02, 2015 00:00:00",13.86,13.02
13.1,9578.0,13.78,"Jul 03, 2015 00:00:00",13.78,13.1
13.04,38062.0,13.62,"Jul 06, 2015 00:00:00",13.78,13.04
13.62,83900.0,13.1,"Jul 07, 2015 00:00:00",13.64,13.04
13.78,12338.0,13.64,"Jul 08, 2015 00:00:00",13.78,13.64
13.1,28976188.0,13.76,"Jul 09, 2015 00:00:00",13.76,13.1
13.76,219436.0,13.78,"Jul 10, 2015 00:00:00",13.78,13.5
13.6,141640.0,13.9,"Jul 13, 2015 00:00:00",13.9,13.6
13.6,141640.0,13.9,"Jul 13, 2015 00:00:00",13.9,13.6
13.9,19852970.0,13.9,"Jul 14, 2015 00:00:00",13.9,13.8
13.9,8664292.0,13.94,"Jul 15, 2015 00:00:00",13.98,13.9
13.08,36066.0,14.0,"Jul 16, 2015 00:00:00",14.0,13.08
13.5,1363500.0,13.5,"Jul 20, 2015 00:00:00",13.5,13.5
13.16,216760.0,13.8,"Jul 21, 2015 00:00:00",13.8,13.12
13.4,17420.0,13.4,"Jul 22, 2015 00:00:00",13.4,13.4
13.4,9572530.0,13.4,"Jul 23, 2015 00:00:00",13.4,13.3
13.4,9572530.0,13.4,"Jul 23, 2015 00:00:00",13.4,13.3
13.4,9572530.0,13.4,"Jul 23, 2015 00:00:00",13.4,13.3
13.9,104250.0,13.9,"Jul 24, 2015 00:00:00",13.9,13.9
13.5,1457174.0,13.3,"Jul 27, 2015 00:00:00",13.5,13.16
13.5,934312.0,13.14,"Jul 28, 2015 00:00:00",13.5,13.12
13.6,80252.0,13.14,"Jul 29, 2015 00:00:00",13.6,13.14
13.14,329814.0,13.14,"Jul 30, 2015 00:00:00",13.14,13.14
13.16,2632.0,13.16,"Jul 31, 2015 00:00:00",13.16,13.16
13.5,309430.0,13.88,"Aug 05, 2015 00:00:00",13.9,13.5
13.52,751280.0,13.6,"Aug 06, 2015 00:00:00",13.6,13.52
13.6,313870.0,13.56,"Aug 07, 2015 00:00:00",13.6,13.5
13.56,981330.0,13.4,"Aug 10, 2015 00:00:00",13.78,13.38
13.4,358640.0,13.4,"Aug 11, 2015 00:00:00",13.4,13.38
13.3,41230.0,13.3,"Aug 12, 2015 00:00:00",13.3,13.3
13.3,7980.0,13.3,"Aug 13, 2015 00:00:00",13.3,13.3
13.3,955110.0,13.3,"Aug 14, 2015 00:00:00",13.38,13.3
13.5,769402.0,13.26,"Aug 17, 2015 00:00:00",13.5,13.26
13.26,440718.0,13.22,"Aug 18, 2015 00:00:00",13.26,13.22
13.2,2299090.0,13.1,"Aug 19, 2015 00:00:00",13.2,13.02
13.0,681190.0,13.1,"Aug 20, 2015 00:00:00",13.1,13.0
13.0,10080800.0,12.6,"Aug 24, 2015 00:00:00",13.02,12.6
12.5,110950.0,12.0,"Aug 25, 2015 00:00:00",12.5,12.0
13.0,75824.0,12.98,"Aug 26, 2015 00:00:00",13.0,12.7
12.8,839750.0,13.0,"Aug 27, 2015 00:00:00",13.0,12.8
13.0,287000.0,13.1,"Aug 28, 2015 00:00:00",13.1,13.0
13.1,502196.0,13.4,"Sep 01, 2015 00:00:00",13.4,13.1
13.4,942022.0,13.4,"Sep 02, 2015 00:00:00",13.42,13.4
13.4,187890.0,13.48,"Sep 03, 2015 00:00:00",13.48,13.4
13.42,120780.0,13.42,"Sep 04, 2015 00:00:00",13.42,13.42
13.44,173376.0,13.44,"Sep 07, 2015 00:00:00",13.44,13.44
13.46,211152.0,13.48,"Sep 08, 2015 00:00:00",13.48,13.44
13.5,17550.0,13.5,"Sep 09, 2015 00:00:00",13.5,13.5
13.5,28770.0,13.8,"Sep 10, 2015 00:00:00",13.8,13.5
13.78,13780.0,13.78,"Sep 11, 2015 00:00:00",13.78,13.78
13.78,39962.0,13.78,"Sep 14, 2015 00:00:00",13.78,13.78
13.78,572594.0,13.8,"Sep 16, 2015 00:00:00",13.8,13.72
13.8,298300.0,13.72,"Sep 17, 2015 00:00:00",13.82,13.72
13.84,17980.0,13.8,"Sep 18, 2015 00:00:00",13.84,13.8
13.38,14718.0,13.38,"Sep 21, 2015 00:00:00",13.38,13.38
13.0,13000.0,13.0,"Sep 22, 2015 00:00:00",13.0,13.0
13.02,473784.0,13.0,"Sep 23, 2015 00:00:00",13.02,13.0
13.0,130000.0,13.0,"Sep 24, 2015 00:00:00",13.0,13.0
13.0,338102.0,12.9,"Sep 28, 2015 00:00:00",13.0,12.1
12.9,129166.0,12.9,"Sep 30, 2015 00:00:00",13.74,12.9
12.9,656610.0,12.9,"Oct 01, 2015 00:00:00",12.9,12.9
12.9,2389080.0,12.9,"Oct 02, 2015 00:00:00",12.9,12.9
12.9,163730.0,12.8,"Oct 05, 2015 00:00:00",12.9,12.8
13.0,84340.0,13.0,"Oct 06, 2015 00:00:00",13.0,12.5
13.0,1320800.0,13.0,"Oct 07, 2015 00:00:00",13.0,13.0
13.7,2810590.0,13.0,"Oct 08, 2015 00:00:00",13.7,12.12
13.0,317200.0,13.0,"Oct 09, 2015 00:00:00",13.0,13.0
13.0,154700.0,13.0,"Oct 12, 2015 00:00:00",13.0,13.0
13.0,197908.0,13.0,"Oct 13, 2015 00:00:00",13.0,12.14
13.0,193820.0,13.6,"Oct 14, 2015 00:00:00",13.6,13.0
12.7,2540.0,12.7,"Oct 15, 2015 00:00:00",12.7,12.7
13.02,5260.0,13.58,"Oct 16, 2015 00:00:00",13.58,13.0
13.4,11840450.0,13.0,"Oct 19, 2015 00:00:00",13.4,13.0
13.0,130000.0,13.0,"Oct 20, 2015 00:00:00",13.0,13.0
13.0,49400.0,13.0,"Oct 21, 2015 00:00:00",13.0,13.0
13.58,13580.0,13.58,"Oct 22, 2015 00:00:00",13.58,13.58
13.0,53380.0,13.02,"Oct 23, 2015 00:00:00",13.02,13.0
13.1,28820.0,13.1,"Oct 26, 2015 00:00:00",13.1,13.1
13.1,1310.0,13.1,"Oct 27, 2015 00:00:00",13.1,13.1
13.1,20960.0,13.1,"Oct 28, 2015 00:00:00",13.1,13.1
13.5,301086.0,13.64,"Oct 29, 2015 00:00:00",13.64,13.5
13.9,1173940.0,14.2,"Oct 30, 2015 00:00:00",14.2,13.9
14.5,288270.0,14.6,"Nov 02, 2015 00:00:00",14.6,14.0
14.6,169300.0,14.0,"Nov 03, 2015 00:00:00",14.6,14.0
14.0,294000.0,14.0,"Nov 04, 2015 00:00:00",14.0,14.0
14.0,5600.0,14.0,"Nov 05, 2015 00:00:00",14.0,14.0
13.32,78588.0,13.32,"Nov 06, 2015 00:00:00",13.32,13.32
13.4,458152.0,13.4,"Nov 10, 2015 00:00:00",13.4,13.38
13.98,964936.0,14.4,"Nov 11, 2015 00:00:00",14.5,13.98
14.3,1072610.0,14.46,"Nov 12, 2015 00:00:00",14.46,14.2
14.3,2398386.0,14.62,"Nov 13, 2015 00:00:00",14.62,14.0
14.1,1674834.0,14.6,"Nov 16, 2015 00:00:00",14.6,14.1
14.3,152150.0,14.5,"Nov 17, 2015 00:00:00",14.5,14.3
14.6,1395610.0,14.62,"Nov 20, 2015 00:00:00",14.62,14.5
14.64,1905950.0,14.8,"Nov 23, 2015 00:00:00",14.8,14.64
14.72,1208706.0,14.9,"Nov 24, 2015 00:00:00",14.9,14.72
14.9,54334.0,14.9,"Nov 25, 2015 00:00:00",14.9,14.52
14.9,74300.0,14.8,"Nov 26, 2015 00:00:00",14.9,14.8
14.9,52386.0,14.52,"Nov 27, 2015 00:00:00",14.9,14.52
14.52,139510.0,14.8,"Dec 01, 2015 00:00:00",14.8,14.5
14.8,48840.0,14.8,"Dec 02, 2015 00:00:00",14.8,14.8
14.5,29510.0,14.8,"Dec 03, 2015 00:00:00",14.8,14.5
14.5,175450.0,14.5,"Dec 04, 2015 00:00:00",14.5,14.5
14.02,61822.0,14.22,"Dec 07, 2015 00:00:00",14.22,14.02
14.24,62656.0,14.24,"Dec 08, 2015 00:00:00",14.24,14.24
14.48,1639900.0,14.5,"Dec 09, 2015 00:00:00",14.5,14.48
14.5,2917400.0,14.5,"Dec 10, 2015 00:00:00",14.5,14.5
14.48,476180.0,14.4,"Dec 11, 2015 00:00:00",14.5,14.4
14.48,1427848.0,14.26,"Dec 14, 2015 00:00:00",14.48,14.26
14.22,785722.0,14.26,"Dec 15, 2015 00:00:00",14.26,14.22
14.26,7960362.0,14.5,"Dec 16, 2015 00:00:00",14.5,14.26
14.3,1276660.0,14.5,"Dec 17, 2015 00:00:00",14.5,14.3
14.5,572700.0,14.2,"Dec 18, 2015 00:00:00",14.5,14.2
14.26,554902.0,14.26,"Dec 21, 2015 00:00:00",14.28,14.26
14.24,427200.0,14.24,"Dec 22, 2015 00:00:00",14.24,14.24
14.24,14240.0,14.24,"Dec 29, 2015 00:00:00",14.24,14.24
14.1,1926834.0,14.26,"Jan 04, 2016 00:00:00",14.26,14.1
14.0,118846.0,14.26,"Jan 05, 2016 00:00:00",14.26,14.0
14.02,1543620.0,14.3,"Jan 06, 2016 00:00:00",14.3,14.02
14.02,547584.0,14.0,"Jan 07, 2016 00:00:00",14.02,14.0
14.0,27820.0,13.82,"Jan 08, 2016 00:00:00",14.0,13.82
13.8,345000.0,13.8,"Jan 11, 2016 00:00:00",13.8,13.8
13.9,1390000.0,13.9,"Jan 12, 2016 00:00:00",13.9,13.9
14.3,2860.0,14.3,"Jan 13, 2016 00:00:00",14.3,14.3
13.3,27930.0,13.3,"Jan 14, 2016 00:00:00",13.3,13.3
13.5,2788640.0,14.28,"Jan 15, 2016 00:00:00",14.28,13.5
13.54,5416.0,13.54,"Jan 18, 2016 00:00:00",13.54,13.54
14.2,4260.0,14.2,"Jan 19, 2016 00:00:00",14.2,14.2
14.2,93040.0,13.52,"Jan 20, 2016 00:00:00",14.2,13.52
13.52,48672.0,13.52,"Jan 21, 2016 00:00:00",13.52,13.52
14.3,361790.0,14.3,"Jan 28, 2016 00:00:00",14.3,14.3
13.7,2800.0,14.3,"Jan 29, 2016 00:00:00",14.3,13.7
14.0,4256.0,14.28,"Feb 01, 2016 00:00:00",14.28,14.0
14.28,1375082.0,14.3,"Feb 02, 2016 00:00:00",14.3,14.2
13.54,35204.0,13.54,"Feb 03, 2016 00:00:00",13.54,13.54
13.58,266086.0,13.58,"Feb 04, 2016 00:00:00",13.6,13.52
13.8,16560.0,13.8,"Feb 05, 2016 00:00:00",13.8,13.8
14.0,197856.0,14.3,"Feb 09, 2016 00:00:00",14.3,14.0
14.3,103134.0,14.02,"Feb 11, 2016 00:00:00",14.3,14.02
14.1,1199890.0,13.9,"Feb 12, 2016 00:00:00",14.1,13.9
13.9,545026.0,13.6,"Feb 16, 2016 00:00:00",13.9,13.52
13.6,4248630.0,13.58,"Feb 17, 2016 00:00:00",13.6,13.58
13.6,278944.0,13.96,"Feb 18, 2016 00:00:00",13.96,13.6
13.9,60042.0,13.98,"Feb 19, 2016 00:00:00",13.98,13.9
13.98,682770.0,13.8,"Feb 22, 2016 00:00:00",13.98,13.78
13.8,296682.0,13.8,"Feb 23, 2016 00:00:00",13.8,13.62
13.8,628988.0,13.64,"Feb 24, 2016 00:00:00",13.84,13.64
13.6,18695526.0,13.8,"Feb 26, 2016 00:00:00",13.8,13.6
13.8,1523456.0,14.0,"Feb 29, 2016 00:00:00",14.04,13.6
13.62,579682.0,14.0,"Mar 01, 2016 00:00:00",14.04,13.62
14.0,7815224.0,14.0,"Mar 02, 2016 00:00:00",14.02,13.6
14.04,2138170.0,14.0,"Mar 03, 2016 00:00:00",14.04,14.0
13.9,707850.0,13.8,"Mar 04, 2016 00:00:00",13.9,13.8
13.9,540288.0,13.82,"Mar 07, 2016 00:00:00",13.98,13.82
13.82,69180.0,13.86,"Mar 08, 2016 00:00:00",13.86,13.82
13.88,264628.0,13.82,"Mar 09, 2016 00:00:00",13.88,13.82
13.8,1326336.0,13.72,"Mar 10, 2016 00:00:00",14.0,13.62
13.7,49500.0,13.7,"Mar 11, 2016 00:00:00",13.88,13.7
14.0,502866.0,13.9,"Mar 14, 2016 00:00:00",14.0,13.72
13.86,239072.0,13.9,"Mar 16, 2016 00:00:00",13.9,13.86
13.88,159564.0,13.72,"Mar 17, 2016 00:00:00",13.88,13.72
13.8,982510.0,13.9,"Mar 18, 2016 00:00:00",13.9,13.8
13.8,940200.0,13.9,"Mar 21, 2016 00:00:00",13.9,13.8
13.82,30380.0,13.8,"Mar 22, 2016 00:00:00",13.82,13.8
13.86,266804.0,13.84,"Mar 28, 2016 00:00:00",13.9,13.8
13.78,333954.0,13.8,"Mar 29, 2016 00:00:00",13.8,13.78
13.9,387140.0,13.8,"Mar 30, 2016 00:00:00",13.9,13.8
13.8,99260.0,13.78,"Mar 31, 2016 00:00:00",13.8,13.78
13.78,15242.0,13.9,"Apr 01, 2016 00:00:00",13.9,13.78
13.82,191036.0,13.98,"Apr 04, 2016 00:00:00",13.98,13.82
13.98,89110.0,13.96,"Apr 05, 2016 00:00:00",13.98,13.78
13.8,284950.0,13.76,"Apr 06, 2016 00:00:00",13.94,13.76
13.88,232982.0,13.78,"Apr 07, 2016 00:00:00",13.88,13.78
13.78,250776.0,13.78,"Apr 08, 2016 00:00:00",13.78,13.76
13.76,2321174.0,13.8,"Apr 11, 2016 00:00:00",13.96,13.76
