OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.6,1094206.0,6.6,"Feb 15, 2013 00:00:00",6.89,6.55
6.92,1903617.0,6.62,"Feb 18, 2013 00:00:00",6.92,6.6
6.62,3154618.0,6.6,"Feb 19, 2013 00:00:00",6.63,6.5
6.55,1322700.0,6.56,"Feb 20, 2013 00:00:00",6.75,6.5
6.5,666185.0,6.55,"Feb 21, 2013 00:00:00",6.9,6.5
6.52,1682401.0,6.55,"Feb 22, 2013 00:00:00",6.55,6.49
6.6,95055.0,6.8,"Feb 25, 2013 00:00:00",6.85,6.55
6.8,83835.0,6.76,"Feb 26, 2013 00:00:00",6.8,6.55
6.6,374263.0,6.55,"Feb 27, 2013 00:00:00",6.69,6.53
6.55,1750487.0,6.4,"Feb 28, 2013 00:00:00",6.55,6.38
6.47,216853.0,6.5,"Mar 01, 2013 00:00:00",6.5,6.45
6.43,1482912.0,6.6,"Mar 04, 2013 00:00:00",6.6,6.3
6.6,617058.0,6.7,"Mar 11, 2013 00:00:00",6.8,6.6
6.7,520395.0,6.75,"Mar 12, 2013 00:00:00",6.8,6.55
6.75,144880.0,6.6,"Mar 13, 2013 00:00:00",6.75,6.6
6.74,13480.0,6.74,"Mar 14, 2013 00:00:00",6.74,6.74
6.55,449663.0,6.63,"Mar 15, 2013 00:00:00",6.65,6.4
6.7,258810.0,6.69,"Mar 18, 2013 00:00:00",6.74,6.5
6.68,635510.0,6.58,"Mar 19, 2013 00:00:00",6.68,6.3
6.6,1895870.0,6.4,"Mar 20, 2013 00:00:00",6.6,6.3
6.68,209760.0,6.4,"Mar 21, 2013 00:00:00",6.69,6.4
6.69,227260.0,6.4,"Mar 22, 2013 00:00:00",6.69,6.4
6.59,455845.0,6.5,"Mar 25, 2013 00:00:00",6.65,6.45
6.5,7052240.0,6.49,"Mar 26, 2013 00:00:00",6.5,6.4
6.59,72490.0,6.59,"Mar 27, 2013 00:00:00",6.59,6.59
6.6,195940.0,6.6,"Apr 01, 2013 00:00:00",6.69,6.6
6.58,348406.0,6.5,"Apr 02, 2013 00:00:00",6.58,6.45
6.5,487500.0,6.5,"Apr 03, 2013 00:00:00",6.5,6.5
6.5,462150.0,6.5,"Apr 04, 2013 00:00:00",6.5,6.5
6.4,153960.0,6.5,"Apr 05, 2013 00:00:00",6.5,6.4
6.5,350000.0,6.5,"Apr 08, 2013 00:00:00",6.5,6.4
6.58,131780.0,6.6,"Apr 10, 2013 00:00:00",6.6,6.58
6.38,236980.0,6.6,"Apr 11, 2013 00:00:00",6.6,6.36
6.6,782400.0,6.6,"Apr 12, 2013 00:00:00",6.6,6.5
6.61,244590.0,6.62,"Apr 15, 2013 00:00:00",6.62,6.6
6.62,307062.0,6.58,"Apr 16, 2013 00:00:00",6.62,6.5
6.6,261500.0,6.55,"Apr 17, 2013 00:00:00",6.6,6.5
6.6,529320.0,6.6,"Apr 18, 2013 00:00:00",6.6,6.37
6.6,4073502.0,6.68,"Apr 19, 2013 00:00:00",6.68,6.45
6.69,1383300.0,6.69,"Apr 22, 2013 00:00:00",6.7,6.45
6.41,418610.0,6.68,"Apr 23, 2013 00:00:00",6.68,6.3
6.68,199044.0,6.52,"Apr 24, 2013 00:00:00",6.68,6.52
6.6,65369.0,6.52,"Apr 25, 2013 00:00:00",6.6,6.52
6.52,7302.0,6.65,"Apr 26, 2013 00:00:00",6.65,6.52
6.6,445200.0,6.65,"Apr 29, 2013 00:00:00",6.65,6.6
6.4,181400.0,6.5,"Apr 30, 2013 00:00:00",6.65,6.4
6.4,438610.0,6.6,"May 02, 2013 00:00:00",6.6,6.4
6.63,306330.0,6.6,"May 03, 2013 00:00:00",6.63,6.55
6.6,46200.0,6.6,"May 06, 2013 00:00:00",6.6,6.6
6.5,206400.0,6.46,"May 07, 2013 00:00:00",6.5,6.42
6.45,712830.0,6.47,"May 08, 2013 00:00:00",6.58,6.3
6.47,238530.0,6.4,"May 09, 2013 00:00:00",6.47,6.4
6.45,508279.0,6.45,"May 10, 2013 00:00:00",6.47,6.35
6.45,1137130.0,6.39,"May 14, 2013 00:00:00",6.45,6.3
6.3,320610.0,6.4,"May 15, 2013 00:00:00",6.4,6.3
6.4,834100.0,6.3,"May 16, 2013 00:00:00",6.4,6.18
6.3,113650.0,6.4,"May 17, 2013 00:00:00",6.4,6.3
6.35,120500.0,6.3,"May 20, 2013 00:00:00",6.37,6.3
6.35,208890.0,6.37,"May 21, 2013 00:00:00",6.38,6.3
6.3,1828875.0,6.3,"May 22, 2013 00:00:00",6.3,6.2
6.29,709365.0,6.25,"May 23, 2013 00:00:00",6.3,6.2
6.2,311231.0,6.3,"May 24, 2013 00:00:00",6.3,6.19
6.28,393420.0,6.3,"May 27, 2013 00:00:00",6.3,6.2
6.25,1041590.0,6.29,"May 28, 2013 00:00:00",6.3,6.2
6.3,499800.0,6.29,"May 29, 2013 00:00:00",6.3,6.17
6.25,105894.0,6.29,"May 30, 2013 00:00:00",6.29,6.2
6.29,124980.0,6.25,"May 31, 2013 00:00:00",6.29,6.2
6.25,448240.0,6.2,"Jun 03, 2013 00:00:00",6.25,6.1
6.25,355380.0,6.1,"Jun 04, 2013 00:00:00",6.25,6.05
6.2,474050.0,6.15,"Jun 05, 2013 00:00:00",6.2,6.1
6.15,739170.0,6.11,"Jun 06, 2013 00:00:00",6.24,6.0
6.18,317615.0,6.17,"Jun 07, 2013 00:00:00",6.18,6.15
6.25,473209.0,6.17,"Jun 10, 2013 00:00:00",6.25,6.15
6.2,140250.0,6.1,"Jun 11, 2013 00:00:00",6.2,6.05
6.15,396850.0,6.0,"Jun 13, 2013 00:00:00",6.15,5.96
6.14,690245.0,6.1,"Jun 14, 2013 00:00:00",6.14,6.0
6.1,103690.0,6.09,"Jun 17, 2013 00:00:00",6.15,6.05
6.14,1245878.0,6.0,"Jun 18, 2013 00:00:00",6.14,6.0
6.06,1220540.0,6.07,"Jun 19, 2013 00:00:00",6.1,6.02
6.05,12100.0,6.05,"Jun 20, 2013 00:00:00",6.05,6.05
6.1,117525.0,6.05,"Jun 21, 2013 00:00:00",6.1,6.0
6.05,446870.0,6.0,"Jun 24, 2013 00:00:00",6.05,5.88
6.0,600340.0,5.94,"Jun 25, 2013 00:00:00",6.0,5.0
5.95,70950.0,5.91,"Jun 26, 2013 00:00:00",5.95,5.9
5.91,285300.0,5.75,"Jun 27, 2013 00:00:00",5.91,5.7
5.9,202170.0,5.85,"Jun 28, 2013 00:00:00",5.9,5.5
5.9,11800.0,5.9,"Jul 01, 2013 00:00:00",5.9,5.9
5.9,175230.0,5.89,"Jul 02, 2013 00:00:00",5.94,5.8
5.89,257540.0,5.88,"Jul 03, 2013 00:00:00",5.89,5.83
5.7,252280.0,5.86,"Jul 04, 2013 00:00:00",5.86,5.7
5.87,121222.0,6.05,"Jul 05, 2013 00:00:00",6.1,5.87
6.05,90250.0,6.0,"Jul 08, 2013 00:00:00",6.05,6.0
6.0,100250.0,5.9,"Jul 09, 2013 00:00:00",6.0,5.8
6.0,161140.0,5.85,"Jul 10, 2013 00:00:00",6.0,5.85
6.0,30000.0,6.0,"Jul 11, 2013 00:00:00",6.0,6.0
6.18,258760.0,5.98,"Jul 12, 2013 00:00:00",6.18,5.7
6.0,70400.0,5.9,"Jul 15, 2013 00:00:00",6.0,5.8
5.75,184000.0,5.75,"Jul 16, 2013 00:00:00",5.75,5.75
5.97,109190.0,5.7,"Jul 17, 2013 00:00:00",5.97,5.7
5.54,548725.0,5.7,"Jul 18, 2013 00:00:00",5.8,5.51
6.04,121910.0,5.55,"Jul 19, 2013 00:00:00",6.04,5.55
5.95,432930.0,5.6,"Jul 22, 2013 00:00:00",5.95,5.5
5.5,504755.0,5.92,"Jul 23, 2013 00:00:00",5.92,5.45
5.98,183299.0,5.99,"Jul 24, 2013 00:00:00",6.05,5.97
6.0,6000.0,6.0,"Jul 25, 2013 00:00:00",6.0,6.0
5.98,153550.0,5.85,"Jul 26, 2013 00:00:00",6.0,5.85
5.8,200000.0,5.75,"Jul 29, 2013 00:00:00",5.8,5.65
5.9,150900.0,5.8,"Jul 30, 2013 00:00:00",5.9,5.8
5.78,355980.0,5.75,"Jul 31, 2013 00:00:00",5.78,5.7
5.78,97960.0,5.78,"Aug 01, 2013 00:00:00",5.78,5.75
5.78,156880.0,5.75,"Aug 02, 2013 00:00:00",5.78,5.7
5.7,175750.0,5.75,"Aug 05, 2013 00:00:00",5.75,5.65
5.75,1065950.0,5.65,"Aug 06, 2013 00:00:00",5.75,5.55
5.75,448900.0,5.67,"Aug 07, 2013 00:00:00",5.75,5.65
5.77,124496.0,5.65,"Aug 08, 2013 00:00:00",5.77,5.63
5.6,369450.0,5.7,"Aug 12, 2013 00:00:00",5.75,5.6
5.65,206225.0,5.65,"Aug 13, 2013 00:00:00",5.65,5.65
5.77,146920.0,5.63,"Aug 14, 2013 00:00:00",5.77,5.63
5.61,574540.0,5.63,"Aug 15, 2013 00:00:00",5.7,5.61
5.63,840327.0,5.6,"Aug 16, 2013 00:00:00",5.65,5.5
5.5,186740.0,5.5,"Aug 22, 2013 00:00:00",5.55,5.45
5.5,213460.0,5.5,"Aug 23, 2013 00:00:00",5.5,5.45
5.41,781600.0,5.37,"Aug 27, 2013 00:00:00",5.41,5.37
5.4,283620.0,5.35,"Aug 28, 2013 00:00:00",5.4,5.35
5.4,552990.0,5.75,"Aug 29, 2013 00:00:00",5.75,5.3
5.4,393036.0,5.66,"Aug 30, 2013 00:00:00",5.66,5.4
5.5,536920.0,5.66,"Sep 02, 2013 00:00:00",5.66,5.35
5.45,401400.0,5.5,"Sep 03, 2013 00:00:00",5.5,5.4
5.4,334900.0,5.4,"Sep 04, 2013 00:00:00",5.45,5.4
5.4,280800.0,5.4,"Sep 05, 2013 00:00:00",5.4,5.4
5.45,298400.0,5.45,"Sep 06, 2013 00:00:00",5.45,5.4
5.4,371700.0,5.3,"Sep 09, 2013 00:00:00",5.4,5.3
5.45,428250.0,5.35,"Sep 10, 2013 00:00:00",5.45,5.35
5.35,531700.0,5.3,"Sep 11, 2013 00:00:00",5.35,5.2
5.4,302200.0,5.4,"Sep 12, 2013 00:00:00",5.4,5.35
5.4,297000.0,5.4,"Sep 13, 2013 00:00:00",5.4,5.4
5.4,313200.0,5.4,"Sep 16, 2013 00:00:00",5.4,5.4
5.35,347250.0,5.3,"Sep 17, 2013 00:00:00",5.35,5.3
5.3,910650.0,5.3,"Sep 18, 2013 00:00:00",5.3,5.2
5.3,1687125.0,5.48,"Sep 19, 2013 00:00:00",5.6,5.25
5.45,447950.0,5.4,"Sep 20, 2013 00:00:00",5.45,5.35
5.4,339550.0,5.35,"Sep 23, 2013 00:00:00",5.4,5.3
5.3,89750.0,5.3,"Sep 24, 2013 00:00:00",5.3,5.25
5.3,312700.0,5.3,"Sep 25, 2013 00:00:00",5.3,5.3
5.35,286300.0,5.3,"Sep 26, 2013 00:00:00",5.35,5.3
5.3,294600.0,5.25,"Sep 27, 2013 00:00:00",5.3,5.25
5.3,10600.0,5.3,"Sep 30, 2013 00:00:00",5.3,5.3
5.25,289100.0,5.3,"Oct 01, 2013 00:00:00",5.3,5.2
5.3,238225.0,5.25,"Oct 02, 2013 00:00:00",5.3,5.25
5.3,26500.0,5.3,"Oct 03, 2013 00:00:00",5.3,5.3
5.25,240976.0,5.3,"Oct 04, 2013 00:00:00",5.3,5.2
5.35,185150.0,5.3,"Oct 07, 2013 00:00:00",5.35,5.25
5.3,401300.0,5.3,"Oct 08, 2013 00:00:00",5.3,5.2
5.25,231200.0,5.25,"Oct 09, 2013 00:00:00",5.3,5.25
5.3,204350.0,5.3,"Oct 10, 2013 00:00:00",5.3,5.2
5.3,131750.0,5.25,"Oct 11, 2013 00:00:00",5.3,5.25
5.25,142850.0,5.3,"Oct 14, 2013 00:00:00",5.3,5.25
5.2,388550.0,5.25,"Oct 16, 2013 00:00:00",5.25,5.15
5.29,239070.0,5.25,"Oct 17, 2013 00:00:00",5.3,5.11
5.29,237880.0,5.3,"Oct 18, 2013 00:00:00",5.3,5.25
5.34,150670.0,5.3,"Oct 21, 2013 00:00:00",5.35,5.2
5.35,79500.0,5.3,"Oct 22, 2013 00:00:00",5.35,5.25
5.35,105920.0,5.3,"Oct 23, 2013 00:00:00",5.35,5.25
5.3,147100.0,5.25,"Oct 24, 2013 00:00:00",5.3,5.25
5.3,687220.0,5.25,"Oct 25, 2013 00:00:00",5.34,5.0
5.2,36540.0,5.2,"Oct 29, 2013 00:00:00",5.34,5.2
5.35,563130.0,5.25,"Oct 30, 2013 00:00:00",5.35,4.8
5.25,170725.0,5.25,"Nov 04, 2013 00:00:00",5.25,5.15
5.3,84800.0,5.3,"Nov 05, 2013 00:00:00",5.3,5.3
5.23,131300.0,5.3,"Nov 06, 2013 00:00:00",5.3,5.23
5.2,182000.0,5.2,"Nov 07, 2013 00:00:00",5.2,5.2
5.25,98900.0,5.2,"Nov 08, 2013 00:00:00",5.25,5.15
5.3,213250.0,5.25,"Nov 11, 2013 00:00:00",5.3,5.15
5.29,428950.0,5.2,"Nov 12, 2013 00:00:00",5.29,5.15
5.3,158260.0,5.2,"Nov 13, 2013 00:00:00",5.3,5.1
5.15,172400.0,5.3,"Nov 14, 2013 00:00:00",5.3,5.15
5.3,141100.0,5.3,"Nov 15, 2013 00:00:00",5.3,5.2
5.3,10600.0,5.3,"Nov 18, 2013 00:00:00",5.3,5.3
5.2,346065.0,5.25,"Nov 19, 2013 00:00:00",5.25,5.1
5.25,328760.0,5.25,"Nov 20, 2013 00:00:00",5.25,5.0
5.15,253250.0,5.15,"Nov 21, 2013 00:00:00",5.15,5.0
5.15,103750.0,5.2,"Nov 22, 2013 00:00:00",5.2,5.15
5.15,87800.0,5.15,"Nov 25, 2013 00:00:00",5.2,5.15
5.15,263950.0,5.2,"Nov 26, 2013 00:00:00",5.2,5.1
5.25,77200.0,5.15,"Nov 27, 2013 00:00:00",5.25,5.1
5.2,21000.0,5.3,"Nov 28, 2013 00:00:00",5.3,5.2
5.25,67200.0,5.15,"Nov 29, 2013 00:00:00",5.25,5.15
5.25,208100.0,5.15,"Dec 02, 2013 00:00:00",5.25,5.0
5.15,395550.0,5.15,"Dec 03, 2013 00:00:00",5.25,4.84
5.15,181750.0,5.19,"Dec 04, 2013 00:00:00",5.2,5.15
5.2,223400.0,5.19,"Dec 05, 2013 00:00:00",5.2,5.15
5.05,261970.0,5.2,"Dec 06, 2013 00:00:00",5.2,5.0
5.2,260400.0,5.15,"Dec 09, 2013 00:00:00",5.2,5.0
5.15,111350.0,5.05,"Dec 10, 2013 00:00:00",5.15,5.0
5.05,71600.0,5.15,"Dec 11, 2013 00:00:00",5.15,5.0
5.15,196720.0,5.15,"Dec 12, 2013 00:00:00",5.19,5.1
5.1,147900.0,5.1,"Dec 13, 2013 00:00:00",5.1,5.1
5.15,324390.0,5.1,"Dec 16, 2013 00:00:00",5.19,5.1
5.19,259040.0,5.18,"Dec 17, 2013 00:00:00",5.19,5.18
5.19,96680.0,5.05,"Dec 18, 2013 00:00:00",5.19,5.05
5.19,210170.0,5.15,"Dec 19, 2013 00:00:00",5.19,5.05
5.15,30900.0,5.15,"Dec 20, 2013 00:00:00",5.15,5.15
4.9,428795.0,5.18,"Dec 23, 2013 00:00:00",5.19,4.8
5.19,288580.0,5.2,"Dec 26, 2013 00:00:00",5.2,5.19
5.2,2007525.0000000002,5.15,"Dec 27, 2013 00:00:00",5.2,5.15
5.15,61800.0,5.15,"Jan 02, 2014 00:00:00",5.15,5.15
5.1,138850.0,5.0,"Jan 06, 2014 00:00:00",5.1,4.8
5.0,50500.0,5.1,"Jan 07, 2014 00:00:00",5.1,5.0
5.1,110950.0,5.1,"Jan 08, 2014 00:00:00",5.1,5.0
5.05,141900.0,5.25,"Jan 09, 2014 00:00:00",5.25,4.95
5.2,26000.0,5.2,"Jan 10, 2014 00:00:00",5.2,5.2
5.13,118544.0,5.16,"Jan 13, 2014 00:00:00",5.16,5.1
5.14,604690.0,5.1,"Jan 14, 2014 00:00:00",5.14,5.1
5.14,107944.0,5.1,"Jan 15, 2014 00:00:00",5.15,5.1
5.14,19552.0,5.15,"Jan 16, 2014 00:00:00",5.15,5.14
5.14,142680.0,5.1,"Jan 17, 2014 00:00:00",5.14,5.08
5.15,16960.0,5.14,"Jan 20, 2014 00:00:00",5.15,5.0
5.0,10515.0,5.15,"Jan 21, 2014 00:00:00",5.15,5.0
5.15,151565.0,5.14,"Jan 22, 2014 00:00:00",5.15,5.12
5.0,345000.0,5.0,"Jan 23, 2014 00:00:00",5.0,5.0
5.05,101400.0,5.1,"Jan 24, 2014 00:00:00",5.1,5.0
5.1,56100.0,5.1,"Jan 27, 2014 00:00:00",5.1,5.1
5.1,25500.0,5.1,"Jan 28, 2014 00:00:00",5.1,5.1
5.08,10160.0,5.08,"Jan 29, 2014 00:00:00",5.08,5.08
5.0,54064.0,5.08,"Jan 30, 2014 00:00:00",5.08,5.0
5.07,50700.0,5.07,"Feb 03, 2014 00:00:00",5.07,5.07
5.05,99400.0,5.05,"Feb 04, 2014 00:00:00",5.05,4.9
5.07,15140.0,5.0,"Feb 05, 2014 00:00:00",5.07,5.0
5.05,75500.0,5.04,"Feb 06, 2014 00:00:00",5.05,5.0
5.07,192604.0,5.06,"Feb 07, 2014 00:00:00",5.1,5.05
5.0,125900.0,5.06,"Feb 10, 2014 00:00:00",5.06,5.0
5.06,115670.0,5.0,"Feb 11, 2014 00:00:00",5.06,5.0
4.95,14900.0,5.0,"Feb 12, 2014 00:00:00",5.0,4.95
5.0,88700.0,5.0,"Feb 13, 2014 00:00:00",5.0,4.9
5.0,5000.0,5.0,"Feb 14, 2014 00:00:00",5.0,5.0
5.05,50450.0,5.05,"Feb 17, 2014 00:00:00",5.05,5.0
5.06,170220.0,5.05,"Feb 18, 2014 00:00:00",5.06,5.0
5.06,195464.0,5.05,"Feb 19, 2014 00:00:00",5.1,5.0
5.0,195000.0,5.0,"Feb 20, 2014 00:00:00",5.0,5.0
5.0,160100.0,5.05,"Feb 21, 2014 00:00:00",5.05,5.0
5.0,191500.0,5.0,"Feb 24, 2014 00:00:00",5.0,5.0
5.0,160000.0,5.0,"Feb 25, 2014 00:00:00",5.0,5.0
5.0,150000.0,5.0,"Feb 26, 2014 00:00:00",5.0,5.0
5.1,170600.0,5.0,"Feb 27, 2014 00:00:00",5.1,5.0
5.0,186507.0,5.0,"Feb 28, 2014 00:00:00",5.07,5.0
5.05,141005.0,5.0,"Mar 03, 2014 00:00:00",5.05,5.0
5.0,159900.0,5.0,"Mar 04, 2014 00:00:00",5.0,4.95
5.0,240000.0,5.0,"Mar 05, 2014 00:00:00",5.0,5.0
5.0,510040.0,5.02,"Mar 06, 2014 00:00:00",5.02,5.0
5.0,1023995.0,5.1,"Mar 07, 2014 00:00:00",5.1,5.0
5.05,203168.0,5.18,"Mar 10, 2014 00:00:00",5.18,5.05
5.05,265935.0,5.1,"Mar 11, 2014 00:00:00",5.1,5.05
4.92,29720.0,5.1,"Mar 12, 2014 00:00:00",5.1,4.91
5.1,102000.0,5.1,"Mar 13, 2014 00:00:00",5.1,5.1
5.1,102000.0,5.1,"Mar 14, 2014 00:00:00",5.1,5.1
5.08,61910.0,5.0,"Mar 17, 2014 00:00:00",5.08,5.0
5.1,35200.0,5.0,"Mar 18, 2014 00:00:00",5.1,5.0
5.05,50650.0,5.08,"Mar 19, 2014 00:00:00",5.08,5.05
5.18,818502.0,5.1,"Mar 20, 2014 00:00:00",5.18,4.9
5.0,199650.0,4.95,"Mar 21, 2014 00:00:00",5.08,4.95
5.08,225600.0,4.95,"Mar 24, 2014 00:00:00",5.08,4.95
5.1,151500.0,4.95,"Mar 25, 2014 00:00:00",5.1,4.95
5.1,200250.0,4.9,"Mar 26, 2014 00:00:00",5.1,4.9
5.0,208400.0,5.0,"Mar 28, 2014 00:00:00",5.0,4.9
5.2,229000.0,5.0,"Mar 31, 2014 00:00:00",5.2,5.0
5.15,360540.0,5.07,"Apr 01, 2014 00:00:00",5.15,4.9
5.1,201000.0,5.0,"Apr 02, 2014 00:00:00",5.1,4.9
5.1,379750.0,5.0,"Apr 03, 2014 00:00:00",5.1,4.9
4.95,180900.0,4.95,"Apr 04, 2014 00:00:00",4.95,4.75
5.05,115100.0,5.0,"Apr 07, 2014 00:00:00",5.05,5.0
4.98,421960.0,4.9,"Apr 08, 2014 00:00:00",5.0,4.8
4.95,596650.0,4.96,"Apr 10, 2014 00:00:00",5.0,4.95
4.99,801390.0,4.94,"Apr 11, 2014 00:00:00",4.99,4.94
4.94,1136100.0,4.95,"Apr 14, 2014 00:00:00",4.96,4.9
4.95,393600.0,4.9,"Apr 15, 2014 00:00:00",4.95,4.9
4.9,323240.0,4.9,"Apr 16, 2014 00:00:00",4.9,4.88
4.9,156800.0,4.9,"Apr 21, 2014 00:00:00",4.9,4.9
4.9,3060650.0,4.9,"Apr 22, 2014 00:00:00",4.9,4.8
4.9,844100.0,4.85,"Apr 23, 2014 00:00:00",4.9,4.85
4.87,1100000.0,4.9,"Apr 24, 2014 00:00:00",4.9,4.85
4.9,1334720.0,4.8,"Apr 25, 2014 00:00:00",4.9,4.77
4.9,519049.99999999994,4.85,"Apr 28, 2014 00:00:00",4.9,4.85
4.8,532800.0,4.8,"Apr 29, 2014 00:00:00",4.8,4.8
4.8,219210.0,4.75,"Apr 30, 2014 00:00:00",4.85,4.75
4.75,430130.0,4.75,"May 02, 2014 00:00:00",4.75,4.7
4.75,123800.0,4.8,"May 05, 2014 00:00:00",4.8,4.75
4.75,270750.0,4.75,"May 06, 2014 00:00:00",4.75,4.75
4.75,57000.0,4.75,"May 07, 2014 00:00:00",4.75,4.75
4.75,38000.0,4.75,"May 08, 2014 00:00:00",4.75,4.75
4.75,104600.0,4.8,"May 09, 2014 00:00:00",4.8,4.75
4.8,109350.0,4.75,"May 12, 2014 00:00:00",4.8,4.75
4.8,9315500.0,4.8,"May 13, 2014 00:00:00",4.85,4.8
4.84,958320.0,4.84,"May 14, 2014 00:00:00",4.84,4.84
4.72,236000.0,4.72,"May 15, 2014 00:00:00",4.72,4.72
4.71,494150.0,4.72,"May 16, 2014 00:00:00",4.72,4.7
4.8,24000.0,4.8,"May 19, 2014 00:00:00",4.8,4.8
4.75,180380.0,4.8,"May 20, 2014 00:00:00",4.8,4.69
4.8,775510.0,4.74,"May 21, 2014 00:00:00",4.8,4.69
4.7,300910.0,4.8,"May 22, 2014 00:00:00",4.8,4.68
4.7,188500.0,4.75,"May 23, 2014 00:00:00",4.75,4.7
4.7,8554500.0,4.75,"May 26, 2014 00:00:00",4.75,4.7
4.75,211250.0,4.68,"May 27, 2014 00:00:00",4.75,4.68
4.7,28200.0,4.7,"May 28, 2014 00:00:00",4.7,4.7
4.7,164500.0,4.7,"May 29, 2014 00:00:00",4.7,4.7
4.7,168900.0,4.7,"May 30, 2014 00:00:00",4.7,4.68
4.7,23500.0,4.7,"Jun 02, 2014 00:00:00",4.7,4.7
4.8,359800.0,4.8,"Jun 03, 2014 00:00:00",4.8,4.78
4.8,647400.0,4.75,"Jun 04, 2014 00:00:00",4.84,4.75
4.8,442060.0,4.82,"Jun 05, 2014 00:00:00",4.82,4.8
4.84,1118720.0,5.03,"Jun 06, 2014 00:00:00",5.08,4.84
5.08,253906.0,5.06,"Jun 09, 2014 00:00:00",5.08,5.05
5.06,642040.0,5.05,"Jun 10, 2014 00:00:00",5.06,5.01
5.02,456450.0,5.07,"Jun 11, 2014 00:00:00",5.07,4.95
5.07,25290.0,5.05,"Jun 13, 2014 00:00:00",5.07,5.05
5.0,215000.0,5.0,"Jun 17, 2014 00:00:00",5.0,5.0
4.85,511668.0,5.0,"Jun 18, 2014 00:00:00",5.05,4.81
5.06,37560.0,5.0,"Jun 19, 2014 00:00:00",5.06,5.0
4.9,250590.0,4.9,"Jun 23, 2014 00:00:00",5.0,4.9
5.05,247300.0,5.0,"Jun 24, 2014 00:00:00",5.05,4.85
5.08,966730.0,4.95,"Jun 25, 2014 00:00:00",5.08,4.75
5.2,848720.0,5.0,"Jun 26, 2014 00:00:00",5.2,4.85
4.86,373735.0,5.0,"Jun 27, 2014 00:00:00",5.0,4.84
4.85,313010.0,5.03,"Jun 30, 2014 00:00:00",5.05,4.84
4.85,346325.0,4.85,"Jul 01, 2014 00:00:00",5.05,4.85
4.9,48580.0,4.85,"Jul 02, 2014 00:00:00",4.9,4.83
5.0,633870.0,5.0,"Jul 03, 2014 00:00:00",5.2,5.0
4.85,1541745.0,4.9,"Jul 04, 2014 00:00:00",4.98,4.83
4.9,147250.0,5.01,"Jul 07, 2014 00:00:00",5.01,4.85
4.9,2642900.0,4.9,"Jul 08, 2014 00:00:00",5.0,4.84
4.85,164240.0,4.82,"Jul 09, 2014 00:00:00",4.85,4.82
4.85,622890.0,4.9,"Jul 10, 2014 00:00:00",4.9,4.8
4.8,739550.0,4.76,"Jul 11, 2014 00:00:00",4.8,4.75
4.8,379350.0,4.7,"Jul 14, 2014 00:00:00",4.8,4.7
4.75,208880.0,4.72,"Jul 15, 2014 00:00:00",4.75,4.72
4.75,218750.0,4.75,"Jul 17, 2014 00:00:00",5.0,4.75
4.75,70600.0,4.7,"Jul 18, 2014 00:00:00",4.75,4.7
4.7,270250.0,4.75,"Jul 21, 2014 00:00:00",4.8,4.69
4.75,584220.0,4.75,"Jul 22, 2014 00:00:00",4.75,4.63
4.75,290750.0,4.75,"Jul 23, 2014 00:00:00",4.75,4.65
4.7,169200.0,4.7,"Jul 24, 2014 00:00:00",4.7,4.7
4.75,178750.0,4.75,"Jul 25, 2014 00:00:00",4.75,4.7
4.75,4750.0,4.75,"Jul 28, 2014 00:00:00",4.75,4.75
4.7,188000.0,4.7,"Jul 30, 2014 00:00:00",4.7,4.7
4.65,315840.0,4.7,"Jul 31, 2014 00:00:00",4.75,4.6
4.6,66050.0,4.75,"Aug 01, 2014 00:00:00",4.75,4.6
4.95,4950.0,4.95,"Aug 04, 2014 00:00:00",4.95,4.95
4.75,405250.0,4.7,"Aug 05, 2014 00:00:00",4.75,4.7
4.7,675880.0,4.69,"Aug 06, 2014 00:00:00",4.7,4.69
4.7,155100.0,4.7,"Aug 07, 2014 00:00:00",4.7,4.7
4.7,94000.0,4.7,"Aug 08, 2014 00:00:00",4.7,4.7
4.66,457680.0,4.7,"Aug 11, 2014 00:00:00",4.7,4.66
4.71,72650.0,5.0,"Aug 12, 2014 00:00:00",5.0,4.71
4.65,237480.0,4.98,"Aug 13, 2014 00:00:00",4.98,4.65
4.7,237300.0,4.75,"Aug 14, 2014 00:00:00",4.75,4.7
4.7,385400.0,4.7,"Aug 15, 2014 00:00:00",4.7,4.7
4.7,164000.0,4.65,"Aug 18, 2014 00:00:00",4.7,4.65
4.7,94000.0,4.7,"Aug 19, 2014 00:00:00",4.7,4.7
4.7,191650.0,4.9,"Aug 20, 2014 00:00:00",4.9,4.65
4.7,84900.0,5.0,"Aug 22, 2014 00:00:00",5.0,4.7
4.65,209250.0,4.65,"Aug 26, 2014 00:00:00",4.65,4.65
4.66,301920.0,4.63,"Aug 27, 2014 00:00:00",4.66,4.6
4.63,370600.0,4.65,"Aug 28, 2014 00:00:00",4.65,4.6
4.65,370750.0,4.65,"Aug 29, 2014 00:00:00",4.65,4.61
4.65,97490.0,4.65,"Sep 01, 2014 00:00:00",4.65,4.63
4.65,243340.0,4.84,"Sep 02, 2014 00:00:00",4.84,4.63
4.65,321500.0,4.6,"Sep 03, 2014 00:00:00",4.65,4.55
4.55,180750.0,4.5,"Sep 04, 2014 00:00:00",4.55,4.5
4.65,140500.0,4.7,"Sep 05, 2014 00:00:00",4.7,4.65
