OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.6,30610.0,1.61,"Mar 03, 2015 00:00:00",1.65,1.58
1.6,56000.0,1.6,"Mar 04, 2015 00:00:00",1.6,1.6
1.65,51300.0,1.6,"Mar 05, 2015 00:00:00",1.65,1.6
1.58,385020.0,1.65,"Mar 06, 2015 00:00:00",1.65,1.56
1.66,16600.0,1.66,"Mar 09, 2015 00:00:00",1.66,1.66
1.65,14850.0,1.6,"Mar 10, 2015 00:00:00",1.66,1.6
1.58,222270.0,1.55,"Mar 11, 2015 00:00:00",1.59,1.55
1.54,70550.0,1.6,"Mar 12, 2015 00:00:00",1.6,1.52
1.55,962070.0,1.73,"Mar 13, 2015 00:00:00",1.75,1.55
1.71,518130.0,1.71,"Mar 16, 2015 00:00:00",1.71,1.71
1.71,23270.0,1.7,"Mar 18, 2015 00:00:00",1.71,1.6
1.69,44100.0,1.74,"Mar 19, 2015 00:00:00",1.74,1.58
1.61,28930.0,1.74,"Mar 23, 2015 00:00:00",1.74,1.61
1.7,136000.0,1.7,"Mar 30, 2015 00:00:00",1.7,1.7
1.6,183830.0,1.76,"Mar 31, 2015 00:00:00",1.84,1.6
1.78,210180.0,1.92,"Apr 01, 2015 00:00:00",1.95,1.78
1.91,904090.0,1.8,"Apr 06, 2015 00:00:00",2.11,1.78
1.85,11100.0,1.85,"Apr 07, 2015 00:00:00",1.85,1.85
1.8,3600.0,1.8,"Apr 08, 2015 00:00:00",1.8,1.8
1.74,14140.0,1.9,"Apr 10, 2015 00:00:00",1.9,1.74
1.8,29760.0,1.74,"Apr 14, 2015 00:00:00",1.8,1.74
1.74,34800.0,1.74,"Apr 15, 2015 00:00:00",1.74,1.74
1.72,195190.0,1.6,"Apr 17, 2015 00:00:00",1.72,1.58
1.57,65720.0,1.56,"Apr 20, 2015 00:00:00",1.6,1.56
1.6,4800.0,1.6,"Apr 21, 2015 00:00:00",1.6,1.6
1.56,1560.0,1.56,"Apr 23, 2015 00:00:00",1.56,1.56
1.62,40500.0,1.62,"Apr 24, 2015 00:00:00",1.62,1.62
1.64,141760.0,1.62,"Apr 27, 2015 00:00:00",1.8,1.62
1.6,68900.0,1.6,"Apr 28, 2015 00:00:00",1.61,1.6
1.6,80630.0,1.58,"Apr 29, 2015 00:00:00",1.6,1.58
1.58,46840.0,1.56,"Apr 30, 2015 00:00:00",1.58,1.56
1.55,1550.0,1.55,"May 05, 2015 00:00:00",1.55,1.55
1.55,10870.0,1.56,"May 07, 2015 00:00:00",1.56,1.55
1.55,175970.0,1.5,"May 08, 2015 00:00:00",1.68,1.5
1.5,7500.0,1.5,"May 12, 2015 00:00:00",1.5,1.5
1.51,16740.0,1.51,"May 14, 2015 00:00:00",1.64,1.51
1.63,8130.0,1.61,"May 15, 2015 00:00:00",1.63,1.61
