OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.93,1578340.0,3.7,"Jun 06, 2013 00:00:00",3.94,3.7
3.7,965250.0,3.85,"Jun 07, 2013 00:00:00",3.92,3.65
3.85,295010.0,3.9,"Jun 10, 2013 00:00:00",3.9,3.68
3.63,178860.0,3.82,"Jun 13, 2013 00:00:00",3.82,3.63
3.59,362850.0,3.85,"Jun 14, 2013 00:00:00",3.85,3.59
3.6,11200.0,3.8,"Jun 17, 2013 00:00:00",3.8,3.6
3.79,37900.0,3.79,"Jun 18, 2013 00:00:00",3.79,3.79
3.7,18500.0,3.7,"Jun 19, 2013 00:00:00",3.7,3.7
3.79,124750.0,3.79,"Jun 20, 2013 00:00:00",3.79,3.75
3.78,26470.0,3.79,"Jun 21, 2013 00:00:00",3.79,3.78
3.7,33990.0,3.78,"Jun 24, 2013 00:00:00",3.79,3.7
3.58,14730.0,3.79,"Jun 25, 2013 00:00:00",3.79,3.58
3.79,3790.0,3.79,"Jun 26, 2013 00:00:00",3.79,3.79
3.79,3790.0,3.79,"Jun 27, 2013 00:00:00",3.79,3.79
3.77,75680.0,3.8,"Jun 28, 2013 00:00:00",3.8,3.77
3.8,540750.0,3.9,"Jul 01, 2013 00:00:00",3.9,3.8
3.9,78000.0,3.9,"Jul 02, 2013 00:00:00",3.9,3.9
3.86,38720.0,3.89,"Jul 04, 2013 00:00:00",3.89,3.86
3.88,135800.0,3.88,"Jul 05, 2013 00:00:00",3.88,3.88
3.88,116400.0,3.88,"Jul 08, 2013 00:00:00",3.88,3.88
3.85,46290.0,3.87,"Jul 09, 2013 00:00:00",3.87,3.85
3.85,134940.0,3.87,"Jul 10, 2013 00:00:00",3.87,3.85
3.87,19350.0,3.87,"Jul 11, 2013 00:00:00",3.87,3.87
3.85,38550.0,3.86,"Jul 12, 2013 00:00:00",3.86,3.85
3.87,376160.0,3.89,"Jul 15, 2013 00:00:00",3.89,3.87
3.87,272200.0,3.9,"Jul 16, 2013 00:00:00",3.9,3.87
3.85,197400.0,3.9,"Jul 18, 2013 00:00:00",3.9,3.85
3.85,155400.0,3.9,"Jul 19, 2013 00:00:00",3.9,3.85
3.85,193450.0,3.89,"Jul 22, 2013 00:00:00",3.89,3.85
3.85,88950.0,3.89,"Jul 23, 2013 00:00:00",3.89,3.85
3.85,135650.0,3.89,"Jul 24, 2013 00:00:00",3.89,3.85
3.85,88910.0,3.89,"Jul 25, 2013 00:00:00",3.89,3.85
3.88,302840.0,3.88,"Jul 26, 2013 00:00:00",3.89,3.88
3.89,377310.0,3.89,"Jul 29, 2013 00:00:00",3.89,3.88
3.89,370470.0,3.9,"Jul 30, 2013 00:00:00",3.9,3.89
3.9,354410.0,3.89,"Jul 31, 2013 00:00:00",3.92,3.89
3.9,297720.0,3.92,"Aug 01, 2013 00:00:00",3.92,3.9
3.9,475830.0,3.95,"Aug 02, 2013 00:00:00",3.95,3.8
3.95,376320.0,3.74,"Aug 05, 2013 00:00:00",3.97,3.73
3.88,287160.0,3.88,"Aug 06, 2013 00:00:00",3.89,3.88
3.87,272140.0,3.9,"Aug 07, 2013 00:00:00",3.9,3.87
3.96,266350.0,3.9,"Aug 08, 2013 00:00:00",3.98,3.9
3.84,94200.0,3.84,"Aug 12, 2013 00:00:00",3.84,3.66
3.65,369100.0,3.7,"Aug 13, 2013 00:00:00",3.84,3.65
3.85,163620.0,3.87,"Aug 14, 2013 00:00:00",3.87,3.67
3.66,106140.0,3.66,"Aug 15, 2013 00:00:00",3.66,3.66
3.85,221800.0,3.9,"Aug 16, 2013 00:00:00",3.9,3.85
3.65,54450.0,3.62,"Aug 22, 2013 00:00:00",3.65,3.62
3.92,51020.0,3.94,"Aug 23, 2013 00:00:00",3.94,3.92
3.85,615800.0,3.84,"Aug 27, 2013 00:00:00",3.85,3.84
3.85,461400.0,3.83,"Aug 28, 2013 00:00:00",3.85,3.83
3.85,1501500.0,3.85,"Aug 29, 2013 00:00:00",3.85,3.85
3.85,154000.0,3.85,"Aug 30, 2013 00:00:00",3.85,3.85
3.63,36350.0,3.64,"Sep 02, 2013 00:00:00",3.64,3.63
3.64,352350.0,3.69,"Sep 03, 2013 00:00:00",3.9,3.64
3.89,268300.0,3.7,"Sep 04, 2013 00:00:00",3.89,3.7
3.67,110100.0,3.67,"Sep 05, 2013 00:00:00",3.67,3.67
3.85,226700.0,3.7,"Sep 06, 2013 00:00:00",3.86,3.7
3.8,384200.0,3.85,"Sep 09, 2013 00:00:00",3.85,3.8
3.85,361900.0,3.85,"Sep 10, 2013 00:00:00",3.85,3.85
3.67,73400.0,3.67,"Sep 11, 2013 00:00:00",3.67,3.67
3.67,165000.0,3.66,"Sep 12, 2013 00:00:00",3.67,3.66
3.65,252630.0,3.79,"Sep 13, 2013 00:00:00",3.79,3.65
3.64,145350.0,3.63,"Sep 16, 2013 00:00:00",3.64,3.63
3.79,201200.0,3.8,"Sep 17, 2013 00:00:00",3.8,3.79
3.7,75900.0,3.8,"Sep 18, 2013 00:00:00",3.8,3.7
3.8,201400.0,3.8,"Sep 19, 2013 00:00:00",3.8,3.8
3.79,113900.0,3.8,"Sep 20, 2013 00:00:00",3.8,3.79
3.64,211300.0,3.65,"Sep 23, 2013 00:00:00",3.65,3.64
3.62,54300.0,3.62,"Sep 24, 2013 00:00:00",3.62,3.62
3.79,125070.0,3.79,"Sep 25, 2013 00:00:00",3.79,3.79
3.8,190000.0,3.8,"Sep 26, 2013 00:00:00",3.8,3.8
3.63,184880.0,3.62,"Sep 27, 2013 00:00:00",3.63,3.62
3.61,201580.0,3.58,"Sep 30, 2013 00:00:00",3.61,3.58
3.58,230950.0,3.7,"Oct 01, 2013 00:00:00",3.7,3.31
3.7,160420.0,3.74,"Oct 02, 2013 00:00:00",3.74,3.7
3.74,74800.0,3.74,"Oct 03, 2013 00:00:00",3.74,3.74
3.73,37300.0,3.73,"Oct 04, 2013 00:00:00",3.73,3.73
3.73,74300.0,3.7,"Oct 07, 2013 00:00:00",3.73,3.7
3.48,97590.0,3.49,"Oct 08, 2013 00:00:00",3.49,3.48
3.47,103360.0,3.42,"Oct 09, 2013 00:00:00",3.47,3.42
3.42,1080720.0,3.42,"Oct 10, 2013 00:00:00",3.42,3.42
3.69,147600.0,3.69,"Oct 11, 2013 00:00:00",3.69,3.69
3.42,27360.0,3.42,"Oct 14, 2013 00:00:00",3.42,3.42
3.45,167660.0,3.42,"Oct 16, 2013 00:00:00",3.45,3.42
3.57,443610.0,3.65,"Oct 17, 2013 00:00:00",3.68,3.57
3.65,109500.0,3.65,"Oct 18, 2013 00:00:00",3.65,3.65
3.6,72000.0,3.6,"Oct 21, 2013 00:00:00",3.6,3.6
3.45,482100.0,3.44,"Oct 22, 2013 00:00:00",3.45,3.44
3.44,189200.0,3.44,"Oct 23, 2013 00:00:00",3.44,3.44
3.43,171500.0,3.43,"Oct 24, 2013 00:00:00",3.43,3.43
3.6,219090.0,3.59,"Oct 25, 2013 00:00:00",3.6,3.59
3.6,201600.0,3.6,"Oct 29, 2013 00:00:00",3.6,3.6
3.65,179050.0,3.69,"Oct 30, 2013 00:00:00",3.69,3.65
3.69,235470.0,3.75,"Oct 31, 2013 00:00:00",3.75,3.69
3.75,245000.0,3.5,"Nov 04, 2013 00:00:00",3.75,3.5
3.49,510730.0,3.5,"Nov 05, 2013 00:00:00",3.5,3.49
3.45,201140.0,3.44,"Nov 06, 2013 00:00:00",3.55,3.44
3.7,168700.0,3.65,"Nov 07, 2013 00:00:00",3.7,3.65
3.7,196130.0,3.71,"Nov 08, 2013 00:00:00",3.71,3.7
3.72,238510.0,3.65,"Nov 11, 2013 00:00:00",3.74,3.65
3.74,284240.0,3.74,"Nov 12, 2013 00:00:00",3.74,3.74
3.45,31650.0,3.64,"Nov 13, 2013 00:00:00",3.64,3.45
3.5,72780.0,3.46,"Nov 14, 2013 00:00:00",3.5,3.46
3.45,272550.0,3.45,"Nov 15, 2013 00:00:00",3.45,3.45
3.65,217000.0,3.45,"Nov 18, 2013 00:00:00",3.65,3.45
3.65,132230.0,3.69,"Nov 19, 2013 00:00:00",3.69,3.6
3.69,255470.0,3.69,"Nov 20, 2013 00:00:00",3.69,3.45
3.45,168870.0,3.44,"Nov 21, 2013 00:00:00",3.45,3.44
3.59,218270.0,3.64,"Nov 22, 2013 00:00:00",3.65,3.59
3.8,269920.0,3.43,"Nov 25, 2013 00:00:00",3.8,3.4
3.5,107390.0,3.59,"Nov 26, 2013 00:00:00",3.6,3.5
3.43,315580.0,3.43,"Nov 27, 2013 00:00:00",3.44,3.43
3.56,320300.0,3.54,"Nov 28, 2013 00:00:00",3.57,3.54
3.61,46360.0,3.54,"Nov 29, 2013 00:00:00",3.61,3.54
3.41,189550.0,3.49,"Dec 02, 2013 00:00:00",3.49,3.41
3.41,127470.0,3.41,"Dec 03, 2013 00:00:00",3.54,3.41
3.41,188350.0,3.49,"Dec 04, 2013 00:00:00",3.49,3.41
3.58,154540.0,3.59,"Dec 05, 2013 00:00:00",3.6,3.58
3.42,222300.0,3.42,"Dec 06, 2013 00:00:00",3.42,3.42
3.58,232700.0,3.58,"Dec 09, 2013 00:00:00",3.58,3.58
3.42,342000.0,3.42,"Dec 10, 2013 00:00:00",3.42,3.42
3.52,256870.0,3.49,"Dec 11, 2013 00:00:00",3.53,3.49
3.54,141210.0,3.53,"Dec 12, 2013 00:00:00",3.55,3.52
3.49,41980.0,3.5,"Dec 13, 2013 00:00:00",3.5,3.49
3.05,47170.0,3.68,"Dec 16, 2013 00:00:00",3.7,3.05
3.33,183330.0,3.45,"Dec 17, 2013 00:00:00",3.45,3.33
3.64,47820.0,3.69,"Dec 18, 2013 00:00:00",3.69,3.64
3.69,55350.0,3.69,"Dec 19, 2013 00:00:00",3.69,3.69
3.4,316200.0,3.4,"Dec 20, 2013 00:00:00",3.4,3.4
3.64,510600.0,3.62,"Dec 23, 2013 00:00:00",3.64,3.45
3.62,739800.0,3.7,"Dec 26, 2013 00:00:00",3.7,3.59
3.69,347890.0,3.62,"Dec 27, 2013 00:00:00",3.72,3.62
3.42,944680.0,3.59,"Jan 02, 2014 00:00:00",3.59,3.42
3.59,197140.0,3.45,"Jan 03, 2014 00:00:00",3.59,3.44
3.41,370630.0,3.42,"Jan 06, 2014 00:00:00",3.59,3.4
3.57,249310.0,3.55,"Jan 07, 2014 00:00:00",3.59,3.55
3.57,281590.0,3.45,"Jan 08, 2014 00:00:00",3.58,3.45
3.53,177320.0,3.55,"Jan 09, 2014 00:00:00",3.55,3.53
3.43,119730.0,3.42,"Jan 10, 2014 00:00:00",3.43,3.42
3.56,135910.0,3.58,"Jan 13, 2014 00:00:00",3.58,3.56
3.42,274800.0,3.45,"Jan 14, 2014 00:00:00",3.45,3.42
3.55,215930.0,3.53,"Jan 15, 2014 00:00:00",3.55,3.53
3.42,225970.0,3.42,"Jan 16, 2014 00:00:00",3.43,3.42
3.52,123300.0,3.49,"Jan 17, 2014 00:00:00",3.53,3.49
3.58,89500.0,3.58,"Jan 20, 2014 00:00:00",3.58,3.58
3.43,189350.0,3.45,"Jan 21, 2014 00:00:00",3.45,3.43
3.53,119960.0,3.5,"Jan 22, 2014 00:00:00",3.53,3.5
3.53,88250.0,3.53,"Jan 23, 2014 00:00:00",3.53,3.53
3.41,239200.0,3.42,"Jan 24, 2014 00:00:00",3.42,3.41
3.49,224580.0,3.51,"Jan 27, 2014 00:00:00",3.51,3.49
3.4,153000.0,3.4,"Jan 28, 2014 00:00:00",3.4,3.4
3.5,35000.0,3.5,"Jan 29, 2014 00:00:00",3.5,3.5
3.52,279800.0,3.41,"Jan 30, 2014 00:00:00",3.57,3.41
3.55,105500.0,3.5,"Feb 03, 2014 00:00:00",3.55,3.5
3.4,34000.0,3.4,"Feb 04, 2014 00:00:00",3.4,3.4
3.4,34000.0,3.4,"Feb 05, 2014 00:00:00",3.4,3.4
3.57,71400.0,3.57,"Feb 06, 2014 00:00:00",3.57,3.57
3.4,146230.0,3.41,"Feb 07, 2014 00:00:00",3.41,3.4
3.56,42560.0,3.4,"Feb 10, 2014 00:00:00",3.56,3.4
3.57,35700.0,3.57,"Feb 11, 2014 00:00:00",3.57,3.57
3.56,35680.0,3.57,"Feb 12, 2014 00:00:00",3.57,3.56
3.5,35000.0,3.5,"Feb 13, 2014 00:00:00",3.5,3.5
3.4,136030.0,3.4,"Feb 14, 2014 00:00:00",3.41,3.4
3.56,71200.0,3.56,"Feb 17, 2014 00:00:00",3.56,3.56
3.4,58000.0,3.4,"Feb 18, 2014 00:00:00",3.57,3.4
3.4,38940.0,3.56,"Feb 19, 2014 00:00:00",3.56,3.4
3.57,35700.0,3.57,"Feb 20, 2014 00:00:00",3.57,3.57
3.4,54400.0,3.4,"Feb 21, 2014 00:00:00",3.4,3.4
3.4,64600.0,3.4,"Feb 24, 2014 00:00:00",3.4,3.4
3.38,33800.0,3.38,"Feb 25, 2014 00:00:00",3.38,3.38
3.55,35570.0,3.56,"Feb 26, 2014 00:00:00",3.56,3.55
3.56,42720.0,3.56,"Feb 27, 2014 00:00:00",3.56,3.56
3.56,17800.0,3.56,"Feb 28, 2014 00:00:00",3.56,3.56
3.4,27200.0,3.4,"Mar 03, 2014 00:00:00",3.4,3.4
3.39,145370.0,3.38,"Mar 04, 2014 00:00:00",3.39,3.38
3.55,39020.0,3.54,"Mar 05, 2014 00:00:00",3.55,3.54
3.54,95580.0,3.54,"Mar 06, 2014 00:00:00",3.54,3.54
3.4,68000.0,3.4,"Mar 07, 2014 00:00:00",3.4,3.4
3.4,23800.0,3.4,"Mar 10, 2014 00:00:00",3.4,3.4
3.38,101400.0,3.38,"Mar 11, 2014 00:00:00",3.38,3.38
3.55,71000.0,3.55,"Mar 12, 2014 00:00:00",3.55,3.55
3.54,70930.0,3.55,"Mar 13, 2014 00:00:00",3.55,3.54
3.4,265330.0,3.4,"Mar 14, 2014 00:00:00",3.41,3.4
3.4,84800.0,3.36,"Mar 17, 2014 00:00:00",3.4,3.36
3.36,33600.0,3.36,"Mar 18, 2014 00:00:00",3.36,3.36
3.52,200510.0,3.51,"Mar 19, 2014 00:00:00",3.52,3.51
3.52,49280.0,3.52,"Mar 20, 2014 00:00:00",3.52,3.52
3.52,52800.0,3.52,"Mar 21, 2014 00:00:00",3.52,3.52
3.4,231120.0,3.39,"Mar 24, 2014 00:00:00",3.4,3.39
3.38,57180.0,3.36,"Mar 25, 2014 00:00:00",3.38,3.36
3.53,38650.0,3.5,"Mar 26, 2014 00:00:00",3.53,3.5
3.53,35300.0,3.53,"Mar 27, 2014 00:00:00",3.53,3.53
3.53,73990.0,3.39,"Mar 28, 2014 00:00:00",3.53,3.39
3.51,70200.0,3.51,"Mar 31, 2014 00:00:00",3.51,3.51
3.51,108580.0,3.5,"Apr 01, 2014 00:00:00",3.52,3.4
3.5,569360.0,3.54,"Apr 02, 2014 00:00:00",3.54,3.5
3.54,442440.0,3.6,"Apr 03, 2014 00:00:00",3.6,3.54
3.6,6753560.0,3.64,"Apr 04, 2014 00:00:00",3.64,3.43
3.68,126820.0,3.77,"Apr 07, 2014 00:00:00",3.77,3.68
3.77,18880.0,3.78,"Apr 08, 2014 00:00:00",3.78,3.77
3.8,107270.0,3.84,"Apr 10, 2014 00:00:00",3.84,3.8
3.79,94750.0,3.79,"Apr 11, 2014 00:00:00",3.79,3.79
3.79,37900.0,3.79,"Apr 14, 2014 00:00:00",3.79,3.79
3.79,94750.0,3.79,"Apr 15, 2014 00:00:00",3.79,3.79
3.43,182580.0,3.74,"Apr 16, 2014 00:00:00",3.75,3.43
3.7,62900.0,3.7,"Apr 21, 2014 00:00:00",3.7,3.7
3.53,21840.0,3.75,"Apr 22, 2014 00:00:00",3.75,3.53
3.57,64830.0,3.71,"Apr 23, 2014 00:00:00",3.71,3.55
3.56,32670.0,3.77,"Apr 24, 2014 00:00:00",3.77,3.56
3.73,18670.0,3.74,"Apr 25, 2014 00:00:00",3.74,3.73
3.56,67480.0,3.55,"Apr 28, 2014 00:00:00",3.56,3.55
3.73,37300.0,3.73,"Apr 29, 2014 00:00:00",3.73,3.73
3.71,37100.0,3.71,"Apr 30, 2014 00:00:00",3.71,3.71
3.71,37100.0,3.71,"May 02, 2014 00:00:00",3.71,3.71
3.71,37100.0,3.71,"May 05, 2014 00:00:00",3.71,3.71
3.38,223770.0,3.69,"May 06, 2014 00:00:00",3.69,3.38
3.41,845030.0,3.5,"May 07, 2014 00:00:00",3.5,3.41
3.43,234440.0,3.45,"May 08, 2014 00:00:00",3.45,3.43
3.6,36070.0,3.61,"May 09, 2014 00:00:00",3.61,3.6
3.45,296700.0,3.45,"May 12, 2014 00:00:00",3.45,3.45
3.6,330350.0,3.45,"May 13, 2014 00:00:00",3.63,3.45
3.5,1441950.0,3.7,"May 14, 2014 00:00:00",3.7,3.5
3.72,351330.0,3.7,"May 15, 2014 00:00:00",3.79,3.6
3.74,37400.0,3.74,"May 16, 2014 00:00:00",3.74,3.74
3.69,129150.0,3.69,"May 19, 2014 00:00:00",3.69,3.69
3.69,29810.0,3.74,"May 20, 2014 00:00:00",3.74,3.69
3.5,36680.0,3.74,"May 21, 2014 00:00:00",3.77,3.48
3.69,18450.0,3.69,"May 22, 2014 00:00:00",3.69,3.69
3.5,88000.0,3.6,"May 23, 2014 00:00:00",3.6,3.5
3.47,1149800.0,3.7,"May 26, 2014 00:00:00",3.7,3.42
3.69,2544260.0,3.82,"May 27, 2014 00:00:00",3.82,3.5
3.53,1952840.0,3.73,"May 28, 2014 00:00:00",3.73,3.53
3.56,189930.0,3.71,"May 29, 2014 00:00:00",3.71,3.56
3.55,954300.0,3.7,"May 30, 2014 00:00:00",3.7,3.55
3.55,907390.0,3.69,"Jun 02, 2014 00:00:00",3.69,3.55
3.73,390580.0,3.74,"Jun 03, 2014 00:00:00",3.74,3.57
3.72,298350.0,3.73,"Jun 04, 2014 00:00:00",3.73,3.72
3.58,11547940.0,4.98,"Jun 05, 2014 00:00:00",4.98,3.58
4.9,11468960.0,5.42,"Jun 06, 2014 00:00:00",5.42,4.45
5.1,10595683.0,5.28,"Jun 09, 2014 00:00:00",5.67,5.1
5.03,4907648.0,5.46,"Jun 10, 2014 00:00:00",5.46,5.03
5.3,2493140.0,5.5,"Jun 11, 2014 00:00:00",5.5,5.25
5.26,4680327.0,5.59,"Jun 13, 2014 00:00:00",5.59,5.26
5.42,1887568.0,5.65,"Jun 16, 2014 00:00:00",5.65,5.42
5.64,3079742.0,5.71,"Jun 17, 2014 00:00:00",5.71,5.63
5.71,3394659.0,5.75,"Jun 18, 2014 00:00:00",5.75,5.54
5.85,16060205.0,6.03,"Jun 19, 2014 00:00:00",6.11,5.85
5.99,3832363.0,6.04,"Jun 20, 2014 00:00:00",6.05,5.68
6.02,1015600.0,6.03,"Jun 23, 2014 00:00:00",6.04,5.75
5.8,1230570.0,6.05,"Jun 24, 2014 00:00:00",6.05,5.8
5.86,3703244.0,6.05,"Jun 25, 2014 00:00:00",6.05,5.86
5.9,784635.0,6.05,"Jun 26, 2014 00:00:00",6.05,5.9
6.04,3038103.0,6.05,"Jun 27, 2014 00:00:00",6.05,5.86
5.87,1055193.0,6.05,"Jun 30, 2014 00:00:00",6.05,5.87
6.05,162186.0,6.03,"Jul 01, 2014 00:00:00",6.05,5.88
6.0,32213.0,6.0,"Jul 02, 2014 00:00:00",6.0,5.89
6.0,1040232.0,6.0,"Jul 03, 2014 00:00:00",6.0,5.88
5.88,2262112.0,6.11,"Jul 04, 2014 00:00:00",6.12,5.75
6.09,5119243.0,6.13,"Jul 07, 2014 00:00:00",6.13,5.91
6.13,552639.0,6.13,"Jul 08, 2014 00:00:00",6.13,6.11
5.93,7316.0,6.13,"Jul 09, 2014 00:00:00",6.13,5.93
5.9,3618051.0,6.25,"Jul 10, 2014 00:00:00",6.25,5.9
6.25,1284166.0,6.3,"Jul 11, 2014 00:00:00",6.3,6.18
6.02,512738.0,6.2,"Jul 14, 2014 00:00:00",6.31,6.02
6.31,331812.0,6.3,"Jul 15, 2014 00:00:00",6.31,6.2
6.2,1779743.0,6.37,"Jul 17, 2014 00:00:00",6.37,6.2
6.36,1150445.0,6.45,"Jul 18, 2014 00:00:00",6.45,6.36
6.4,1345468.0,6.48,"Jul 21, 2014 00:00:00",6.48,6.28
6.47,934357.0,6.5,"Jul 22, 2014 00:00:00",6.5,6.47
6.48,131910.0,6.5,"Jul 23, 2014 00:00:00",6.5,6.48
6.26,273597.0,6.5,"Jul 24, 2014 00:00:00",6.5,6.26
6.48,129820.0,6.5,"Jul 25, 2014 00:00:00",6.5,6.48
6.22,292744.0,6.5,"Jul 28, 2014 00:00:00",6.5,6.22
6.49,563707.0,6.48,"Jul 30, 2014 00:00:00",6.5,6.25
6.49,97381.0,6.5,"Jul 31, 2014 00:00:00",6.5,6.49
6.48,699770.0,6.5,"Aug 01, 2014 00:00:00",6.5,5.94
6.5,520000.0,6.5,"Aug 04, 2014 00:00:00",6.5,6.5
6.49,774637.0,6.5,"Aug 05, 2014 00:00:00",6.5,6.3
6.49,259820.0,6.5,"Aug 06, 2014 00:00:00",6.5,6.49
6.48,434350.0,6.5,"Aug 07, 2014 00:00:00",6.5,6.48
6.5,1950000.0,6.5,"Aug 08, 2014 00:00:00",6.5,6.5
6.48,713497.0,6.5,"Aug 12, 2014 00:00:00",6.5,6.48
6.09,975266.0,6.5,"Aug 13, 2014 00:00:00",6.5,6.09
6.5,455000.0,6.5,"Aug 14, 2014 00:00:00",6.5,6.5
6.47,1203730.0,6.51,"Aug 15, 2014 00:00:00",6.51,6.47
6.5,859300.0,6.51,"Aug 18, 2014 00:00:00",6.51,6.5
6.3,468307.0,6.53,"Aug 19, 2014 00:00:00",6.53,6.3
6.5,717524.0,6.54,"Aug 22, 2014 00:00:00",6.54,6.5
6.45,1304180.0,6.54,"Aug 29, 2014 00:00:00",6.54,6.45
6.54,65404.0,6.55,"Sep 01, 2014 00:00:00",6.55,6.54
6.55,32750.0,6.55,"Sep 02, 2014 00:00:00",6.55,6.55
6.05,155152.0,6.55,"Sep 03, 2014 00:00:00",6.55,6.02
6.54,6547.0,6.55,"Sep 04, 2014 00:00:00",6.55,6.54
6.15,474490.0,6.55,"Sep 05, 2014 00:00:00",6.55,6.15
6.56,32800.0,6.56,"Sep 08, 2014 00:00:00",6.56,6.56
6.57,131400.0,6.57,"Sep 10, 2014 00:00:00",6.57,6.57
6.57,289490.0,6.58,"Sep 11, 2014 00:00:00",6.58,6.57
6.58,131649.0,6.59,"Sep 15, 2014 00:00:00",6.59,6.58
6.22,6220.0,6.22,"Sep 16, 2014 00:00:00",6.22,6.22
6.58,1358940.0,6.63,"Sep 17, 2014 00:00:00",6.63,6.58
6.63,165769.0,6.64,"Sep 18, 2014 00:00:00",6.64,6.63
6.63,49081.0,6.64,"Sep 22, 2014 00:00:00",6.64,6.63
6.64,13280.0,6.64,"Sep 23, 2014 00:00:00",6.64,6.64
6.21,49197.0,6.64,"Sep 24, 2014 00:00:00",6.64,6.21
6.63,240094.0,6.64,"Sep 25, 2014 00:00:00",6.64,6.26
6.64,66405.0,6.65,"Sep 26, 2014 00:00:00",6.65,6.64
6.64,41180.0,6.65,"Sep 29, 2014 00:00:00",6.65,6.64
6.65,33250.0,6.65,"Sep 30, 2014 00:00:00",6.65,6.65
6.63,68350.0,6.65,"Oct 01, 2014 00:00:00",6.65,6.3
6.65,13307.0,6.66,"Oct 02, 2014 00:00:00",6.66,6.65
6.66,33300.0,6.66,"Oct 03, 2014 00:00:00",6.66,6.66
6.65,98380.0,6.31,"Oct 07, 2014 00:00:00",6.66,6.3
6.65,142994.0,6.66,"Oct 08, 2014 00:00:00",6.66,6.65
6.65,784926.0,6.66,"Oct 09, 2014 00:00:00",6.66,6.41
6.65,699407.0,6.67,"Oct 10, 2014 00:00:00",6.67,6.65
6.65,1319495.0,6.67,"Oct 13, 2014 00:00:00",6.67,6.39
6.66,422197.0,6.67,"Oct 14, 2014 00:00:00",6.67,6.37
6.67,169201.0,6.67,"Oct 15, 2014 00:00:00",6.68,6.37
6.4,5838107.0,6.68,"Oct 16, 2014 00:00:00",6.68,6.4
6.5,6348970.0,6.68,"Oct 17, 2014 00:00:00",6.68,6.4
6.45,8008410.0,6.67,"Oct 20, 2014 00:00:00",6.67,6.44
6.49,7924610.0,6.67,"Oct 21, 2014 00:00:00",6.67,6.46
6.48,6931620.0,6.68,"Oct 22, 2014 00:00:00",6.68,6.48
6.67,6354080.0,6.68,"Oct 23, 2014 00:00:00",6.68,6.48
6.54,6156009.0,6.68,"Oct 24, 2014 00:00:00",6.68,6.54
6.55,9962440.0,6.67,"Oct 27, 2014 00:00:00",6.67,6.51
6.55,8426054.0,6.67,"Oct 28, 2014 00:00:00",6.67,6.51
6.57,9036880.0,6.67,"Oct 29, 2014 00:00:00",6.67,6.51
6.53,9559020.0,6.67,"Oct 30, 2014 00:00:00",6.67,6.44
6.52,11406801.0,6.68,"Oct 31, 2014 00:00:00",6.68,6.49
6.53,13063552.0,6.66,"Nov 03, 2014 00:00:00",6.66,6.48
6.53,10553142.0,6.7,"Nov 04, 2014 00:00:00",6.7,6.53
6.56,15558437.0,6.83,"Nov 05, 2014 00:00:00",6.96,6.56
6.95,21077329.0,6.93,"Nov 06, 2014 00:00:00",6.95,6.49
6.8,13007824.0,6.99,"Nov 07, 2014 00:00:00",6.99,6.6
6.75,30122149.0,7.0,"Nov 10, 2014 00:00:00",7.0,6.68
7.0,16550303.0,7.12,"Nov 11, 2014 00:00:00",7.14,6.78
6.95,29230105.0,7.19,"Nov 12, 2014 00:00:00",7.19,6.91
7.03,42936654.0,7.0,"Nov 13, 2014 00:00:00",7.21,7.0
7.0,29342534.0,7.17,"Nov 14, 2014 00:00:00",7.23,6.96
7.02,55678284.0,7.14,"Nov 17, 2014 00:00:00",7.23,7.01
7.06,57624006.0,7.18,"Nov 18, 2014 00:00:00",7.19,7.04
7.08,80612211.0,7.28,"Nov 19, 2014 00:00:00",7.28,7.0
7.29,27484889.0,7.16,"Nov 20, 2014 00:00:00",7.35,7.11
7.2,35282027.0,7.28,"Nov 21, 2014 00:00:00",7.35,7.15
7.19,46510023.0,7.2,"Nov 24, 2014 00:00:00",7.35,7.19
7.2,51768680.0,7.2,"Nov 25, 2014 00:00:00",7.32,7.16
7.2,61007423.0,7.17,"Nov 26, 2014 00:00:00",7.2,6.96
7.18,45048320.0,7.2,"Nov 27, 2014 00:00:00",7.2,7.0
7.02,46368668.0,7.09,"Nov 28, 2014 00:00:00",7.13,6.87
7.04,919412.0,7.04,"Dec 01, 2014 00:00:00",7.04,6.86
6.73,386338.0,7.05,"Dec 02, 2014 00:00:00",7.05,6.73
6.77,34031979.0,6.85,"Dec 03, 2014 00:00:00",7.06,6.77
7.0,43186161.0,7.0,"Dec 04, 2014 00:00:00",7.07,6.88
6.81,29390292.0,7.02,"Dec 05, 2014 00:00:00",7.04,6.81
6.81,28582278.0,6.85,"Dec 09, 2014 00:00:00",7.03,6.81
6.86,49626977.0,7.02,"Dec 10, 2014 00:00:00",7.02,6.86
7.01,1053442.0,7.01,"Dec 11, 2014 00:00:00",7.01,6.86
6.88,49539476.0,7.0,"Dec 12, 2014 00:00:00",7.03,6.88
6.88,49089508.0,7.08,"Dec 15, 2014 00:00:00",7.08,6.88
7.08,318600.0,7.08,"Dec 16, 2014 00:00:00",7.08,7.08
7.08,14160.0,7.08,"Dec 17, 2014 00:00:00",7.08,7.08
6.93,43880052.0,7.09,"Dec 18, 2014 00:00:00",7.1,6.93
7.08,35449.0,7.09,"Dec 19, 2014 00:00:00",7.09,7.08
7.1,43230298.0,7.12,"Dec 22, 2014 00:00:00",7.17,6.97
