OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.19,4247290.0,1.21,"Apr 17, 2019 00:00:00",1.24,1.19
1.22,5091700.0,1.22,"Apr 22, 2019 00:00:00",1.25,1.19
1.22,1624750.0,1.2,"Apr 23, 2019 00:00:00",1.23,1.19
1.19,16527010.0,1.13,"Apr 24, 2019 00:00:00",1.2,1.13
1.13,5614040.0,1.17,"Apr 25, 2019 00:00:00",1.18,1.12
1.16,1538850.0,1.16,"Apr 26, 2019 00:00:00",1.17,1.15
1.17,3207200.0,1.15,"Apr 29, 2019 00:00:00",1.17,1.13
1.17,5386890.0,1.12,"Apr 30, 2019 00:00:00",1.17,1.12
1.12,5019060.0,1.14,"May 02, 2019 00:00:00",1.15,1.11
1.12,5347580.0,1.12,"May 03, 2019 00:00:00",1.13,1.1
1.12,17552790.0,1.06,"May 06, 2019 00:00:00",1.12,1.05
1.06,5488990.0,1.06,"May 07, 2019 00:00:00",1.1,1.06
1.06,6957610.0,1.04,"May 08, 2019 00:00:00",1.08,1.04
1.05,1986530.0,1.05,"May 09, 2019 00:00:00",1.07,1.04
1.05,15847960.0,1.0,"May 10, 2019 00:00:00",1.07,1.0
0.99,10944790.0,0.93,"May 14, 2019 00:00:00",0.99,0.91
0.93,16973350.0,1.03,"May 15, 2019 00:00:00",1.06,0.93
1.05,8001300.0,1.05,"May 16, 2019 00:00:00",1.06,1.02
1.05,5457900.0,1.06,"May 17, 2019 00:00:00",1.06,1.03
1.07,12002590.0,1.09,"May 20, 2019 00:00:00",1.13,1.03
1.11,7996680.0,1.02,"May 21, 2019 00:00:00",1.11,1.0
1.02,4943580.0,1.0,"May 22, 2019 00:00:00",1.04,0.99
1.0,3122350.0,1.0,"May 23, 2019 00:00:00",1.03,0.97
1.0,2506260.0,1.0,"May 24, 2019 00:00:00",1.0,0.98
1.0,2323750.0,0.99,"May 27, 2019 00:00:00",1.0,0.96
0.98,2203900.0,1.02,"May 28, 2019 00:00:00",1.03,0.98
1.05,2605670.0,1.02,"May 29, 2019 00:00:00",1.05,1.01
1.02,3915840.0,1.0,"May 30, 2019 00:00:00",1.03,0.99
1.01,4465310.0,1.02,"May 31, 2019 00:00:00",1.04,1.0
1.03,6323990.0,1.01,"Jun 03, 2019 00:00:00",1.05,1.0
1.01,3085170.0,1.01,"Jun 04, 2019 00:00:00",1.03,1.01
1.03,2310320.0,1.02,"Jun 06, 2019 00:00:00",1.03,1.0
1.01,3193810.0,1.03,"Jun 07, 2019 00:00:00",1.04,1.01
1.04,2948290.0,1.03,"Jun 10, 2019 00:00:00",1.04,1.01
1.02,12444770.0,1.09,"Jun 11, 2019 00:00:00",1.09,1.02
1.08,12082130.0,1.02,"Jun 13, 2019 00:00:00",1.1,1.02
1.02,2588920.0,1.04,"Jun 14, 2019 00:00:00",1.04,1.01
1.04,16885580.0,1.1,"Jun 17, 2019 00:00:00",1.1,1.03
1.11,29199290.0,1.04,"Jun 18, 2019 00:00:00",1.15,1.04
1.06,8531860.0,1.04,"Jun 19, 2019 00:00:00",1.08,1.04
1.05,10331820.0,1.08,"Jun 20, 2019 00:00:00",1.1,1.04
1.09,4161960.0,1.09,"Jun 21, 2019 00:00:00",1.09,1.07
1.11,8113570.0,1.1,"Jun 24, 2019 00:00:00",1.13,1.07
1.1,3652690.0,1.08,"Jun 25, 2019 00:00:00",1.1,1.07
1.08,7342020.0,1.07,"Jun 26, 2019 00:00:00",1.09,1.04
1.07,6745660.0,1.09,"Jun 27, 2019 00:00:00",1.11,1.07
1.09,26981880.0,1.16,"Jun 28, 2019 00:00:00",1.17,1.08
1.17,23882320.0,1.17,"Jul 01, 2019 00:00:00",1.21,1.13
1.16,26653380.0,1.14,"Jul 02, 2019 00:00:00",1.22,1.12
1.14,4952170.0,1.16,"Jul 03, 2019 00:00:00",1.16,1.13
1.16,4829950.0,1.18,"Jul 04, 2019 00:00:00",1.18,1.15
1.18,6703050.0,1.18,"Jul 05, 2019 00:00:00",1.19,1.15
1.18,4661960.0,1.19,"Jul 08, 2019 00:00:00",1.19,1.16
1.19,10188330.0,1.15,"Jul 09, 2019 00:00:00",1.19,1.13
1.14,30843870.0,1.06,"Jul 10, 2019 00:00:00",1.14,1.05
1.05,4798060.0,1.09,"Jul 11, 2019 00:00:00",1.1,1.05
1.09,2121180.0,1.09,"Jul 12, 2019 00:00:00",1.1,1.08
1.09,4142760.0,1.07,"Jul 15, 2019 00:00:00",1.09,1.06
1.08,3217560.0,1.08,"Jul 16, 2019 00:00:00",1.09,1.06
1.08,8916170.0,1.12,"Jul 17, 2019 00:00:00",1.13,1.07
1.13,2709910.0,1.11,"Jul 18, 2019 00:00:00",1.13,1.1
1.11,2973670.0,1.1,"Jul 19, 2019 00:00:00",1.11,1.08
1.1,2167430.0,1.1,"Jul 22, 2019 00:00:00",1.1,1.08
1.11,3440400.0,1.11,"Jul 23, 2019 00:00:00",1.12,1.08
1.11,8027730.0,1.06,"Jul 24, 2019 00:00:00",1.11,1.06
1.06,7612930.0,1.05,"Jul 25, 2019 00:00:00",1.07,1.02
1.05,4511610.0,1.04,"Jul 26, 2019 00:00:00",1.05,1.02
1.05,2167330.0,1.06,"Jul 29, 2019 00:00:00",1.06,1.03
1.06,2433650.0,1.03,"Jul 30, 2019 00:00:00",1.06,1.03
1.03,4259710.0,1.02,"Jul 31, 2019 00:00:00",1.04,1.01
1.02,2748690.0,1.03,"Aug 01, 2019 00:00:00",1.03,1.0
1.03,1565720.0,1.03,"Aug 02, 2019 00:00:00",1.05,1.02
1.03,2332780.0,1.02,"Aug 05, 2019 00:00:00",1.04,1.02
1.02,6190810.0,1.0,"Aug 06, 2019 00:00:00",1.02,0.98
1.01,1231390.0,1.02,"Aug 07, 2019 00:00:00",1.02,1.0
1.01,1093130.0,1.01,"Aug 08, 2019 00:00:00",1.02,1.0
1.0,2377580.0,1.0,"Aug 09, 2019 00:00:00",1.02,0.99
1.0,3946940.0,1.0,"Aug 13, 2019 00:00:00",1.02,0.98
1.0,1072310.0,0.99,"Aug 14, 2019 00:00:00",1.0,0.98
0.98,4525860.0,0.96,"Aug 15, 2019 00:00:00",0.99,0.95
0.96,1340060.0,0.98,"Aug 16, 2019 00:00:00",0.98,0.96
0.99,1017920.0,0.98,"Aug 19, 2019 00:00:00",0.99,0.96
0.98,914820.0,0.96,"Aug 20, 2019 00:00:00",0.98,0.96
0.98,2679900.0,0.96,"Aug 22, 2019 00:00:00",0.98,0.95
0.96,4999280.0,0.94,"Aug 23, 2019 00:00:00",0.97,0.92
0.94,8746930.0,0.91,"Aug 27, 2019 00:00:00",0.94,0.87
0.88,4607080.0,0.92,"Aug 28, 2019 00:00:00",0.94,0.87
0.92,2422430.0,0.94,"Aug 29, 2019 00:00:00",0.96,0.9
0.94,17520840.0,0.98,"Aug 30, 2019 00:00:00",1.04,0.94
0.99,4246440.0,0.95,"Sep 02, 2019 00:00:00",1.01,0.92
0.95,1840370.0,0.96,"Sep 03, 2019 00:00:00",0.96,0.92
0.94,1642880.0,0.97,"Sep 04, 2019 00:00:00",0.98,0.93
0.97,2522650.0,0.97,"Sep 05, 2019 00:00:00",0.99,0.96
0.97,2252610.0,0.96,"Sep 06, 2019 00:00:00",0.97,0.94
0.95,1494820.0,0.96,"Sep 09, 2019 00:00:00",0.97,0.94
0.94,1066220.0,0.96,"Sep 10, 2019 00:00:00",0.97,0.94
0.94,80588110.0,1.05,"Sep 11, 2019 00:00:00",1.19,0.94
1.05,21129170.0,0.99,"Sep 12, 2019 00:00:00",1.07,0.99
1.0,6372140.0,0.98,"Sep 13, 2019 00:00:00",1.02,0.98
0.98,4239680.0,0.97,"Sep 16, 2019 00:00:00",1.0,0.97
0.98,10619500.0,1.0,"Sep 17, 2019 00:00:00",1.02,0.97
1.02,1923520.0,1.0,"Sep 18, 2019 00:00:00",1.02,0.99
1.0,2830120.0,1.0,"Sep 19, 2019 00:00:00",1.02,0.99
1.0,1452140.0,0.99,"Sep 20, 2019 00:00:00",1.01,0.98
1.0,2055280.0,0.96,"Sep 23, 2019 00:00:00",1.0,0.96
0.96,1529800.0,0.95,"Sep 24, 2019 00:00:00",0.97,0.95
0.95,3743490.0,0.92,"Sep 25, 2019 00:00:00",0.96,0.92
0.94,944130.0,0.94,"Sep 26, 2019 00:00:00",0.94,0.92
0.94,1391120.0,0.93,"Sep 27, 2019 00:00:00",0.94,0.93
0.94,1262930.0,0.93,"Sep 30, 2019 00:00:00",0.94,0.92
0.92,2934230.0,0.91,"Oct 01, 2019 00:00:00",0.94,0.9
0.91,668920.0,0.91,"Oct 02, 2019 00:00:00",0.92,0.9
0.91,1664120.0,0.9,"Oct 03, 2019 00:00:00",0.91,0.89
0.9,1001520.0,0.9,"Oct 04, 2019 00:00:00",0.91,0.9
0.9,1702340.0,0.9,"Oct 07, 2019 00:00:00",0.9,0.88
0.9,1843520.0,0.91,"Oct 08, 2019 00:00:00",0.91,0.87
0.91,1132610.0,0.9,"Oct 09, 2019 00:00:00",0.91,0.89
0.89,1309240.0,0.89,"Oct 10, 2019 00:00:00",0.91,0.88
0.89,940290.0,0.9,"Oct 11, 2019 00:00:00",0.9,0.89
0.91,1134110.0,0.9,"Oct 14, 2019 00:00:00",0.91,0.88
0.89,448850.0,0.9,"Oct 15, 2019 00:00:00",0.9,0.89
0.9,1086830.0,0.89,"Oct 16, 2019 00:00:00",0.91,0.89
0.89,717820.0,0.91,"Oct 17, 2019 00:00:00",0.91,0.88
0.91,415100.0,0.9,"Oct 18, 2019 00:00:00",0.91,0.89
0.9,845540.0,0.9,"Oct 21, 2019 00:00:00",0.9,0.89
0.9,323960.0,0.9,"Oct 22, 2019 00:00:00",0.91,0.9
0.9,591000.0,0.9,"Oct 23, 2019 00:00:00",0.91,0.89
0.9,1726700.0,0.92,"Oct 24, 2019 00:00:00",0.94,0.9
0.93,13519710.0,0.95,"Oct 25, 2019 00:00:00",0.99,0.92
0.95,4635610.0,0.9,"Oct 28, 2019 00:00:00",0.97,0.9
0.9,4782160.0,0.94,"Oct 29, 2019 00:00:00",0.95,0.89
0.94,4958910.0,0.96,"Oct 30, 2019 00:00:00",0.96,0.93
0.96,1852110.0,0.93,"Oct 31, 2019 00:00:00",0.96,0.93
0.94,783170.0,0.95,"Nov 04, 2019 00:00:00",0.95,0.93
0.94,4414990.0,0.98,"Nov 05, 2019 00:00:00",0.99,0.93
0.99,48918950.0,1.11,"Nov 06, 2019 00:00:00",1.11,0.98
1.09,24897820.0,1.09,"Nov 07, 2019 00:00:00",1.11,1.03
1.09,29148660.0,1.12,"Nov 08, 2019 00:00:00",1.16,1.05
1.11,18399560.0,1.03,"Nov 11, 2019 00:00:00",1.14,1.03
1.03,8817030.0,1.06,"Nov 12, 2019 00:00:00",1.07,1.01
1.07,3398270.0,1.06,"Nov 13, 2019 00:00:00",1.08,1.04
1.06,4851950.0,1.03,"Nov 14, 2019 00:00:00",1.07,1.03
1.03,13501950.0,0.98,"Nov 15, 2019 00:00:00",1.03,0.97
0.97,5025960.0,0.95,"Nov 18, 2019 00:00:00",0.98,0.94
0.95,2308480.0,0.98,"Nov 19, 2019 00:00:00",0.98,0.94
0.98,3157890.0,0.96,"Nov 20, 2019 00:00:00",0.98,0.96
0.96,16272750.0,0.87,"Nov 21, 2019 00:00:00",0.96,0.87
0.89,4084760.0,0.91,"Nov 22, 2019 00:00:00",0.91,0.87
0.92,1410700.0,0.9,"Nov 25, 2019 00:00:00",0.92,0.89
0.91,1568130.0,0.91,"Nov 26, 2019 00:00:00",0.91,0.88
0.9,1118530.0,0.9,"Nov 27, 2019 00:00:00",0.9,0.88
0.9,1074310.0,0.89,"Nov 28, 2019 00:00:00",0.9,0.88
0.88,4444120.0,0.86,"Nov 29, 2019 00:00:00",0.89,0.86
0.85,2783650.0,0.88,"Dec 02, 2019 00:00:00",0.89,0.85
0.87,645760.0,0.87,"Dec 03, 2019 00:00:00",0.89,0.86
0.87,514130.0,0.86,"Dec 04, 2019 00:00:00",0.88,0.86
0.86,627390.0,0.86,"Dec 05, 2019 00:00:00",0.88,0.86
0.86,756320.0,0.87,"Dec 06, 2019 00:00:00",0.88,0.86
0.88,462720.0,0.89,"Dec 09, 2019 00:00:00",0.9,0.88
0.9,730730.0,0.88,"Dec 10, 2019 00:00:00",0.9,0.87
0.87,433610.0,0.87,"Dec 11, 2019 00:00:00",0.88,0.86
0.87,989290.0,0.87,"Dec 12, 2019 00:00:00",0.87,0.86
0.87,2459590.0,0.85,"Dec 13, 2019 00:00:00",0.87,0.85
0.86,2655870.0,0.83,"Dec 16, 2019 00:00:00",0.86,0.82
0.83,2548300.0,0.79,"Dec 17, 2019 00:00:00",0.83,0.79
0.79,2149260.0,0.76,"Dec 18, 2019 00:00:00",0.79,0.76
0.76,763580.0,0.77,"Dec 19, 2019 00:00:00",0.77,0.75
0.76,754870.0,0.77,"Dec 20, 2019 00:00:00",0.78,0.76
0.77,767860.0,0.77,"Dec 23, 2019 00:00:00",0.78,0.76
0.77,1722130.0,0.77,"Dec 26, 2019 00:00:00",0.78,0.75
0.76,1241220.0,0.77,"Dec 27, 2019 00:00:00",0.78,0.76
0.76,595830.0,0.78,"Jan 02, 2020 00:00:00",0.78,0.76
0.79,3429020.0,0.78,"Jan 03, 2020 00:00:00",0.8,0.77
0.77,2105280.0,0.79,"Jan 06, 2020 00:00:00",0.79,0.76
0.81,7529420.0,0.81,"Jan 07, 2020 00:00:00",0.86,0.8
0.82,2674520.0,0.8,"Jan 08, 2020 00:00:00",0.82,0.79
0.8,1997100.0,0.82,"Jan 09, 2020 00:00:00",0.83,0.79
0.82,7688440.0,0.87,"Jan 10, 2020 00:00:00",0.88,0.81
0.88,2925130.0,0.88,"Jan 14, 2020 00:00:00",0.88,0.83
0.88,2472670.0,0.86,"Jan 15, 2020 00:00:00",0.89,0.85
0.86,919470.0,0.87,"Jan 16, 2020 00:00:00",0.87,0.85
0.88,14075970.0,0.91,"Jan 17, 2020 00:00:00",0.95,0.87
0.93,2960490.0,0.91,"Jan 20, 2020 00:00:00",0.93,0.9
0.9,7147610.0,0.86,"Jan 21, 2020 00:00:00",0.91,0.85
0.85,4564010.0,0.83,"Jan 22, 2020 00:00:00",0.86,0.81
0.83,1508910.0,0.85,"Jan 23, 2020 00:00:00",0.86,0.82
0.85,2941660.0,0.89,"Jan 24, 2020 00:00:00",0.89,0.85
0.88,6849330.0,0.92,"Jan 27, 2020 00:00:00",0.94,0.86
0.92,2297500.0,0.89,"Jan 28, 2020 00:00:00",0.93,0.87
0.88,2559800.0,0.86,"Jan 29, 2020 00:00:00",0.9,0.85
0.86,968430.0,0.86,"Jan 30, 2020 00:00:00",0.87,0.85
0.86,3713180.0,0.81,"Jan 31, 2020 00:00:00",0.86,0.8
0.81,945900.0,0.81,"Feb 03, 2020 00:00:00",0.83,0.78
0.82,1353940.0,0.83,"Feb 04, 2020 00:00:00",0.85,0.82
0.82,1801850.0,0.82,"Feb 05, 2020 00:00:00",0.84,0.81
0.81,905710.0,0.81,"Feb 06, 2020 00:00:00",0.82,0.8
0.81,1666280.0,0.81,"Feb 07, 2020 00:00:00",0.83,0.79
0.82,670180.0,0.8,"Feb 10, 2020 00:00:00",0.82,0.79
0.8,425580.0,0.79,"Feb 11, 2020 00:00:00",0.81,0.79
0.79,635210.0,0.79,"Feb 12, 2020 00:00:00",0.8,0.78
0.78,417860.0,0.79,"Feb 13, 2020 00:00:00",0.8,0.78
0.78,522510.0,0.78,"Feb 14, 2020 00:00:00",0.8,0.78
0.78,508800.0,0.79,"Feb 17, 2020 00:00:00",0.8,0.78
0.79,209500.0,0.79,"Feb 18, 2020 00:00:00",0.8,0.78
0.79,1151400.0,0.8,"Feb 19, 2020 00:00:00",0.8,0.78
0.81,1115140.0,0.83,"Feb 20, 2020 00:00:00",0.83,0.81
0.84,613090.0,0.83,"Feb 21, 2020 00:00:00",0.84,0.81
0.84,1066510.0,0.8,"Feb 24, 2020 00:00:00",0.84,0.79
0.78,1916590.0,0.76,"Feb 26, 2020 00:00:00",0.78,0.75
0.77,509530.0,0.79,"Feb 27, 2020 00:00:00",0.8,0.76
0.79,873890.0,0.76,"Feb 28, 2020 00:00:00",0.8,0.76
0.75,187320.0,0.76,"Mar 02, 2020 00:00:00",0.77,0.75
0.76,357460.0,0.76,"Mar 03, 2020 00:00:00",0.78,0.75
0.76,663590.0,0.75,"Mar 04, 2020 00:00:00",0.76,0.75
0.75,558000.0,0.76,"Mar 05, 2020 00:00:00",0.77,0.75
0.76,2234350.0,0.71,"Mar 06, 2020 00:00:00",0.77,0.71
0.7,2890550.0,0.62,"Mar 09, 2020 00:00:00",0.7,0.59
0.6,1254240.0,0.58,"Mar 10, 2020 00:00:00",0.6,0.5
0.59,1016890.0,0.6,"Mar 11, 2020 00:00:00",0.62,0.59
0.57,1658880.0,0.51,"Mar 12, 2020 00:00:00",0.58,0.51
0.5,1304460.0,0.55,"Mar 13, 2020 00:00:00",0.55,0.4
0.54,772420.0,0.55,"Mar 16, 2020 00:00:00",0.55,0.47
0.47,692970.0,0.48,"Mar 19, 2020 00:00:00",0.5,0.44
0.49,373100.0,0.48,"Mar 20, 2020 00:00:00",0.54,0.46
0.49,129500.0,0.47,"Mar 23, 2020 00:00:00",0.49,0.47
0.49,129050.0,0.48,"Mar 24, 2020 00:00:00",0.49,0.47
0.51,347000.0,0.49,"Mar 25, 2020 00:00:00",0.51,0.48
0.49,773800.0,0.52,"Mar 26, 2020 00:00:00",0.54,0.49
0.52,872035.0,0.495,"Mar 27, 2020 00:00:00",0.54,0.49
0.485,625050.0,0.48,"Mar 30, 2020 00:00:00",0.485,0.465
0.47,1440650.0,0.47,"Mar 31, 2020 00:00:00",0.5,0.47
0.47,669800.0,0.47,"Apr 01, 2020 00:00:00",0.485,0.465
0.465,224350.0,0.465,"Apr 02, 2020 00:00:00",0.47,0.46
0.47,436350.0,0.475,"Apr 03, 2020 00:00:00",0.475,0.46
0.48,271050.0,0.48,"Apr 06, 2020 00:00:00",0.49,0.475
0.49,463950.0,0.49,"Apr 07, 2020 00:00:00",0.49,0.48
0.495,4433250.0,0.55,"Apr 08, 2020 00:00:00",0.55,0.495
0.57,2440580.0,0.55,"Apr 13, 2020 00:00:00",0.57,0.53
0.54,1367990.0,0.54,"Apr 14, 2020 00:00:00",0.55,0.52
0.55,836900.0,0.55,"Apr 15, 2020 00:00:00",0.57,0.54
0.56,2878540.0,0.6,"Apr 16, 2020 00:00:00",0.6,0.55
0.6,1513560.0,0.59,"Apr 17, 2020 00:00:00",0.6,0.57
0.57,1898400.0,0.59,"Apr 20, 2020 00:00:00",0.59,0.55
0.6,848430.0,0.59,"Apr 21, 2020 00:00:00",0.6,0.57
0.59,4299810.0,0.63,"Apr 22, 2020 00:00:00",0.63,0.59
0.65,4759840.0,0.65,"Apr 23, 2020 00:00:00",0.69,0.65
0.66,2613230.0,0.64,"Apr 24, 2020 00:00:00",0.66,0.61
0.64,1714470.0,0.61,"Apr 27, 2020 00:00:00",0.65,0.57
0.62,736990.0,0.61,"Apr 28, 2020 00:00:00",0.63,0.61
0.61,640310.0,0.62,"Apr 29, 2020 00:00:00",0.63,0.61
0.64,418550.0,0.63,"Apr 30, 2020 00:00:00",0.64,0.61
0.63,700060.0,0.62,"May 04, 2020 00:00:00",0.64,0.6
0.62,727790.0,0.63,"May 05, 2020 00:00:00",0.63,0.61
0.64,1027340.0,0.62,"May 06, 2020 00:00:00",0.64,0.61
0.61,456430.0,0.63,"May 07, 2020 00:00:00",0.63,0.61
0.63,1401470.0,0.63,"May 08, 2020 00:00:00",0.64,0.61
0.64,215480.0,0.63,"May 11, 2020 00:00:00",0.64,0.62
0.64,9070470.0,0.68,"May 12, 2020 00:00:00",0.72,0.63
0.69,4115990.0,0.63,"May 13, 2020 00:00:00",0.69,0.63
0.64,1485580.0,0.63,"May 14, 2020 00:00:00",0.64,0.61
0.63,216210.0,0.62,"May 15, 2020 00:00:00",0.63,0.61
0.62,1427680.0,0.59,"May 18, 2020 00:00:00",0.62,0.59
0.59,942190.0,0.59,"May 19, 2020 00:00:00",0.61,0.59
0.59,190100.0,0.6,"May 20, 2020 00:00:00",0.6,0.59
0.59,883810.0,0.6,"May 21, 2020 00:00:00",0.6,0.57
0.6,169640.0,0.59,"May 22, 2020 00:00:00",0.6,0.59
0.58,585380.0,0.57,"May 26, 2020 00:00:00",0.6,0.57
0.58,639810.0,0.57,"May 27, 2020 00:00:00",0.58,0.55
0.58,201710.0,0.57,"May 28, 2020 00:00:00",0.58,0.55
0.56,346690.0,0.56,"May 29, 2020 00:00:00",0.58,0.55
0.57,1592660.0,0.56,"Jun 01, 2020 00:00:00",0.57,0.54
0.55,384370.0,0.57,"Jun 02, 2020 00:00:00",0.57,0.55
0.57,742990.0,0.59,"Jun 03, 2020 00:00:00",0.6,0.57
0.59,493410.0,0.6,"Jun 04, 2020 00:00:00",0.6,0.59
0.6,690450.0,0.6,"Jun 05, 2020 00:00:00",0.61,0.59
0.61,2171050.0,0.63,"Jun 08, 2020 00:00:00",0.63,0.57
0.63,1196960.0,0.62,"Jun 09, 2020 00:00:00",0.64,0.61
0.62,864270.0,0.62,"Jun 10, 2020 00:00:00",0.63,0.6
0.62,672730.0,0.61,"Jun 11, 2020 00:00:00",0.63,0.6
0.6,1098350.0,0.58,"Jun 15, 2020 00:00:00",0.6,0.56
0.57,573730.0,0.59,"Jun 16, 2020 00:00:00",0.6,0.57
0.58,354290.0,0.58,"Jun 17, 2020 00:00:00",0.6,0.58
0.6,464680.0,0.58,"Jun 18, 2020 00:00:00",0.6,0.57
0.59,1121290.0,0.59,"Jun 19, 2020 00:00:00",0.6,0.57
0.59,466660.0,0.58,"Jun 22, 2020 00:00:00",0.6,0.58
0.59,690400.0,0.58,"Jun 23, 2020 00:00:00",0.59,0.57
0.58,386440.0,0.57,"Jun 24, 2020 00:00:00",0.59,0.57
0.58,665390.0,0.58,"Jun 25, 2020 00:00:00",0.59,0.57
0.58,5374350.0,0.62,"Jun 26, 2020 00:00:00",0.63,0.56
0.63,2973730.0,0.59,"Jun 29, 2020 00:00:00",0.63,0.58
0.59,1690840.0,0.61,"Jun 30, 2020 00:00:00",0.62,0.58
0.62,1226370.0,0.6,"Jul 01, 2020 00:00:00",0.62,0.6
0.6,1509070.0,0.6,"Jul 02, 2020 00:00:00",0.62,0.6
0.61,865600.0,0.58,"Jul 03, 2020 00:00:00",0.61,0.58
0.57,605490.0,0.57,"Jul 06, 2020 00:00:00",0.6,0.57
0.58,922920.0,0.58,"Jul 07, 2020 00:00:00",0.6,0.57
0.58,1065530.0,0.58,"Jul 08, 2020 00:00:00",0.58,0.56
0.56,277270.0,0.58,"Jul 09, 2020 00:00:00",0.58,0.56
0.57,273940.0,0.58,"Jul 10, 2020 00:00:00",0.58,0.56
0.58,579380.0,0.58,"Jul 13, 2020 00:00:00",0.58,0.56
0.56,550980.0,0.56,"Jul 14, 2020 00:00:00",0.57,0.55
0.57,20903440.0,0.61,"Jul 15, 2020 00:00:00",0.68,0.57
0.61,5710840.0,0.58,"Jul 16, 2020 00:00:00",0.62,0.57
0.58,685870.0,0.59,"Jul 17, 2020 00:00:00",0.6,0.57
0.6,1293770.0,0.59,"Jul 20, 2020 00:00:00",0.6,0.57
0.58,645920.0,0.58,"Jul 21, 2020 00:00:00",0.59,0.57
0.59,615910.0,0.57,"Jul 22, 2020 00:00:00",0.59,0.57
0.57,1037020.0,0.57,"Jul 23, 2020 00:00:00",0.57,0.56
0.56,731410.0,0.57,"Jul 24, 2020 00:00:00",0.59,0.56
0.59,203260.0,0.57,"Jul 27, 2020 00:00:00",0.59,0.56
0.57,871160.0,0.57,"Jul 28, 2020 00:00:00",0.57,0.55
0.55,331220.0,0.56,"Jul 29, 2020 00:00:00",0.57,0.55
0.57,640200.0,0.56,"Jul 30, 2020 00:00:00",0.57,0.55
0.55,772790.0,0.56,"Aug 03, 2020 00:00:00",0.56,0.54
0.56,147220.0,0.56,"Aug 04, 2020 00:00:00",0.57,0.54
0.56,445170.0,0.56,"Aug 05, 2020 00:00:00",0.56,0.54
0.56,360410.0,0.56,"Aug 06, 2020 00:00:00",0.57,0.55
0.56,487270.0,0.57,"Aug 07, 2020 00:00:00",0.58,0.56
0.57,323930.0,0.57,"Aug 10, 2020 00:00:00",0.58,0.56
0.57,620410.0,0.58,"Aug 11, 2020 00:00:00",0.58,0.56
0.58,890530.0,0.59,"Aug 12, 2020 00:00:00",0.59,0.57
0.59,391390.0,0.59,"Aug 13, 2020 00:00:00",0.59,0.58
0.59,346440.0,0.57,"Aug 14, 2020 00:00:00",0.59,0.57
0.57,1020620.0,0.58,"Aug 17, 2020 00:00:00",0.59,0.56
0.56,2452420.0,0.57,"Aug 18, 2020 00:00:00",0.58,0.55
0.57,726260.0,0.56,"Aug 19, 2020 00:00:00",0.57,0.55
0.56,964580.0,0.55,"Aug 20, 2020 00:00:00",0.56,0.55
0.56,769960.0,0.55,"Aug 24, 2020 00:00:00",0.56,0.54
0.55,887280.0,0.54,"Aug 25, 2020 00:00:00",0.55,0.54
0.54,202040.0,0.56,"Aug 26, 2020 00:00:00",0.56,0.53
0.56,199350.0,0.55,"Aug 27, 2020 00:00:00",0.56,0.54
0.56,392220.0,0.55,"Aug 28, 2020 00:00:00",0.56,0.53
0.55,276660.0,0.55,"Sep 01, 2020 00:00:00",0.55,0.53
0.55,822790.0,0.54,"Sep 02, 2020 00:00:00",0.55,0.52
0.54,2351820.0,0.51,"Sep 03, 2020 00:00:00",0.54,0.5
0.53,1135550.0,0.51,"Sep 04, 2020 00:00:00",0.53,0.49
0.52,896740.0,0.5,"Sep 07, 2020 00:00:00",0.52,0.5
0.5,884610.0,0.52,"Sep 08, 2020 00:00:00",0.52,0.5
0.53,383860.0,0.52,"Sep 09, 2020 00:00:00",0.53,0.5
0.52,1095620.0,0.51,"Sep 10, 2020 00:00:00",0.52,0.5
0.52,516690.0,0.52,"Sep 11, 2020 00:00:00",0.52,0.5
0.52,481660.0,0.52,"Sep 14, 2020 00:00:00",0.52,0.5
0.52,2454960.0,0.53,"Sep 15, 2020 00:00:00",0.54,0.51
0.54,6629890.0,0.54,"Sep 16, 2020 00:00:00",0.57,0.53
0.54,1353710.0,0.55,"Sep 17, 2020 00:00:00",0.55,0.53
0.55,354860.0,0.55,"Sep 18, 2020 00:00:00",0.55,0.53
