OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.96,1196.0,11.96,"Oct 07, 2016 00:00:00",11.96,11.96
11.7,11700.0,11.7,"Oct 11, 2016 00:00:00",11.7,11.7
10.52,1052.0,10.52,"Oct 18, 2016 00:00:00",10.52,10.52
11.48,4576.0,11.4,"Oct 19, 2016 00:00:00",11.48,11.4
10.54,5646.0,11.48,"Oct 26, 2016 00:00:00",11.48,10.54
10.54,1054.0,10.54,"Nov 02, 2016 00:00:00",10.54,10.54
10.54,21080.0,10.54,"Nov 03, 2016 00:00:00",10.54,10.54
10.56,2112.0,10.56,"Nov 18, 2016 00:00:00",10.56,10.56
10.98,25254.0,10.98,"Nov 23, 2016 00:00:00",10.98,10.98
10.58,12696.0,10.58,"Nov 24, 2016 00:00:00",10.58,10.58
10.58,12696.0,10.58,"Nov 24, 2016 00:00:00",10.58,10.58
10.58,12696.0,10.58,"Nov 24, 2016 00:00:00",10.58,10.58
10.58,14016.0,11.44,"Nov 25, 2016 00:00:00",11.48,10.58
10.56,5280.0,10.56,"Nov 28, 2016 00:00:00",10.56,10.56
10.7,1070.0,10.7,"Dec 08, 2016 00:00:00",10.7,10.7
10.7,22110.0,10.52,"Dec 13, 2016 00:00:00",10.7,10.52
10.52,105200.0,10.52,"Dec 16, 2016 00:00:00",10.52,10.52
10.52,64292.0,10.56,"Dec 28, 2016 00:00:00",10.56,10.52
10.7,76520.0,10.6,"Jan 04, 2017 00:00:00",10.7,10.6
10.98,23058.0,10.98,"Jan 09, 2017 00:00:00",10.98,10.98
10.94,20786.0,10.94,"Jan 11, 2017 00:00:00",10.94,10.94
10.96,8768.0,10.96,"Jan 12, 2017 00:00:00",10.96,10.96
10.46,177292.0,10.5,"Jan 16, 2017 00:00:00",10.84,10.46
10.6,120840.0,10.6,"Jan 17, 2017 00:00:00",10.6,10.6
10.6,7420.0,10.6,"Jan 19, 2017 00:00:00",10.6,10.6
10.6,1060.0,10.6,"Jan 20, 2017 00:00:00",10.6,10.6
10.94,1094.0,10.94,"Jan 23, 2017 00:00:00",10.94,10.94
10.6,58072.0,10.76,"Jan 24, 2017 00:00:00",10.76,10.6
10.6,118200.0,10.76,"Jan 25, 2017 00:00:00",10.76,10.6
10.56,14736.0,10.52,"Jan 27, 2017 00:00:00",10.56,10.52
10.52,2104.0,10.52,"Jan 30, 2017 00:00:00",10.52,10.52
10.7,21400.0,10.7,"Feb 06, 2017 00:00:00",10.7,10.7
10.52,54552.0,10.7,"Feb 07, 2017 00:00:00",10.7,10.52
10.52,2104.0,10.52,"Feb 08, 2017 00:00:00",10.52,10.52
10.7,428540.0,10.66,"Feb 09, 2017 00:00:00",10.7,10.66
10.7,68408.0,10.54,"Feb 13, 2017 00:00:00",10.7,10.5
10.7,68408.0,10.54,"Feb 13, 2017 00:00:00",10.7,10.5
10.54,26422.0,10.6,"Feb 14, 2017 00:00:00",10.6,10.54
10.7,10700.0,10.7,"Feb 20, 2017 00:00:00",10.7,10.7
10.9,1090.0,10.9,"Feb 21, 2017 00:00:00",10.9,10.9
10.7,10700.0,10.7,"Feb 22, 2017 00:00:00",10.7,10.7
10.7,6994824.0,10.68,"Feb 24, 2017 00:00:00",10.98,10.1
10.12,73530.0,10.26,"Mar 01, 2017 00:00:00",10.84,10.1
10.84,19512.0,10.84,"Mar 02, 2017 00:00:00",10.84,10.84
10.84,8665724.0,11.0,"Mar 03, 2017 00:00:00",11.0,10.84
11.04,70140.0,11.56,"Mar 06, 2017 00:00:00",11.56,11.04
11.3,12430.0,11.3,"Mar 07, 2017 00:00:00",11.3,11.3
11.28,102602.0,11.3,"Mar 08, 2017 00:00:00",11.3,11.26
11.3,15820.0,11.3,"Mar 09, 2017 00:00:00",11.3,11.3
11.3,65640.0,11.4,"Mar 13, 2017 00:00:00",11.4,11.3
11.48,128184.0,12.4,"Mar 16, 2017 00:00:00",12.5,11.48
12.5,30670.0,12.2,"Mar 17, 2017 00:00:00",12.5,12.2
12.0,38510.0,12.0,"Mar 20, 2017 00:00:00",12.1,12.0
12.0,42000.0,12.0,"Mar 21, 2017 00:00:00",12.0,12.0
12.0,33600.0,12.0,"Mar 23, 2017 00:00:00",12.0,12.0
12.0,16800.0,12.0,"Mar 27, 2017 00:00:00",12.0,12.0
12.0,147650.0,12.1,"Mar 28, 2017 00:00:00",12.1,12.0
12.0,13100.0,11.9,"Mar 30, 2017 00:00:00",12.0,11.9
10.2,11280.0,10.8,"Apr 04, 2017 00:00:00",10.8,10.2
10.3,31188.0,11.2,"Apr 05, 2017 00:00:00",11.2,10.3
12.0,62620.0,12.1,"Apr 06, 2017 00:00:00",12.1,12.0
12.1,2420.0,12.1,"Apr 07, 2017 00:00:00",12.1,12.1
10.3,93884.0,11.02,"Apr 11, 2017 00:00:00",11.1,10.28
12.18,101430.0,11.9,"Apr 18, 2017 00:00:00",12.18,11.9
12.1,1210.0,12.1,"Apr 19, 2017 00:00:00",12.1,12.1
11.0,30904.0,11.88,"Apr 20, 2017 00:00:00",11.88,11.0
11.6,97010.0,11.02,"Apr 21, 2017 00:00:00",11.6,11.02
11.98,5990.0,11.98,"Apr 24, 2017 00:00:00",11.98,11.98
11.04,129954.0,11.0,"Apr 25, 2017 00:00:00",11.04,11.0
11.22,12564.0,11.96,"Apr 26, 2017 00:00:00",11.96,11.22
11.5,69000.0,11.5,"Apr 27, 2017 00:00:00",11.5,11.5
11.5,12650.0,11.5,"May 02, 2017 00:00:00",11.5,11.5
11.96,62698.0,11.5,"May 03, 2017 00:00:00",11.96,11.5
11.5,11500.0,11.5,"May 05, 2017 00:00:00",11.5,11.5
11.98,183204.0,12.34,"May 08, 2017 00:00:00",12.36,11.5
12.36,213224.0,12.1,"May 09, 2017 00:00:00",12.36,12.1
12.06,87162.0,12.36,"May 10, 2017 00:00:00",12.36,12.06
12.3,24150.0,12.0,"May 11, 2017 00:00:00",12.3,12.0
12.0,127894.0,12.3,"May 12, 2017 00:00:00",12.3,11.42
12.3,54144.0,12.3,"May 15, 2017 00:00:00",12.32,12.3
11.94,378778.0,12.0,"May 16, 2017 00:00:00",12.0,10.8
10.3,11710.0,12.1,"May 17, 2017 00:00:00",12.1,10.3
10.84,3252.0,10.84,"May 18, 2017 00:00:00",10.84,10.84
11.1,52170.0,11.1,"May 19, 2017 00:00:00",11.1,11.1
11.06,221200.0,11.06,"May 22, 2017 00:00:00",11.06,11.06
12.0,28746.0,11.96,"May 23, 2017 00:00:00",12.0,11.96
11.98,144762.0,11.46,"May 29, 2017 00:00:00",11.98,10.96
11.4,57114.0,10.92,"May 30, 2017 00:00:00",11.4,10.9
11.1,140546.0,11.04,"May 31, 2017 00:00:00",11.1,11.04
11.0,106168.0,11.08,"Jun 01, 2017 00:00:00",11.08,11.0
11.1,30390.0,11.3,"Jun 05, 2017 00:00:00",11.3,11.1
11.3,33900.0,11.3,"Jun 06, 2017 00:00:00",11.3,11.3
11.3,78260.0,11.02,"Jun 07, 2017 00:00:00",11.3,11.02
11.28,13536.0,11.28,"Jun 08, 2017 00:00:00",11.28,11.28
11.28,5640.0,11.28,"Jun 13, 2017 00:00:00",11.28,11.28
11.3,197140.0,11.3,"Jun 14, 2017 00:00:00",11.4,11.3
11.3,96964.0,10.94,"Jun 19, 2017 00:00:00",11.3,10.9
10.92,145236.0,10.92,"Jun 22, 2017 00:00:00",10.92,10.92
10.92,40346.0,10.9,"Jun 23, 2017 00:00:00",10.92,10.9
11.0,440800.0,10.8,"Jun 27, 2017 00:00:00",11.0,10.8
11.0,2200.0,11.0,"Jun 28, 2017 00:00:00",11.0,11.0
11.28,11280.0,11.28,"Jun 29, 2017 00:00:00",11.28,11.28
10.76,1076.0,10.76,"Jul 03, 2017 00:00:00",10.76,10.76
11.0,1100.0,11.0,"Jul 04, 2017 00:00:00",11.0,11.0
11.0,192868.0,11.18,"Jul 10, 2017 00:00:00",11.18,10.8
10.78,15092.0,10.78,"Jul 11, 2017 00:00:00",10.78,10.78
11.18,33520.0,11.16,"Jul 14, 2017 00:00:00",11.18,11.16
11.18,13058.0,10.8,"Jul 17, 2017 00:00:00",11.18,10.8
10.8,8644.0,10.82,"Jul 19, 2017 00:00:00",10.82,10.8
11.18,4472.0,11.18,"Jul 27, 2017 00:00:00",11.18,11.18
11.18,450550.0,11.3,"Aug 03, 2017 00:00:00",11.3,11.18
10.6,6364.0,10.6,"Aug 08, 2017 00:00:00",10.62,10.6
11.0,2200.0,11.0,"Aug 09, 2017 00:00:00",11.0,11.0
11.3,23730.0,11.3,"Aug 11, 2017 00:00:00",11.3,11.3
10.58,16946.0,10.64,"Aug 15, 2017 00:00:00",10.64,10.58
11.2,3360.0,11.2,"Aug 16, 2017 00:00:00",11.2,11.2
10.82,5410.0,10.82,"Aug 24, 2017 00:00:00",10.82,10.82
10.84,173440.0,10.84,"Aug 25, 2017 00:00:00",10.84,10.84
10.84,2168.0,10.84,"Aug 31, 2017 00:00:00",10.84,10.84
10.84,1084.0,10.84,"Sep 05, 2017 00:00:00",10.84,10.84
11.2,5600.0,11.2,"Sep 06, 2017 00:00:00",11.2,11.2
11.2,10080.0,11.2,"Sep 07, 2017 00:00:00",11.2,11.2
11.2,23520.0,11.2,"Sep 11, 2017 00:00:00",11.2,11.2
10.84,1084.0,10.84,"Sep 18, 2017 00:00:00",10.84,10.84
10.84,47692.0,11.2,"Sep 19, 2017 00:00:00",11.2,10.84
11.0,1100.0,11.0,"Sep 22, 2017 00:00:00",11.0,11.0
11.0,12244.0,11.18,"Sep 25, 2017 00:00:00",11.18,11.0
11.1,4440.0,11.1,"Sep 26, 2017 00:00:00",11.1,11.1
11.18,240844.0,11.5,"Sep 27, 2017 00:00:00",11.5,11.18
11.6,12760.0,11.6,"Sep 28, 2017 00:00:00",11.6,11.6
11.0,7652.0,10.84,"Sep 29, 2017 00:00:00",11.0,10.84
11.54,65808.0,10.9,"Oct 02, 2017 00:00:00",11.56,10.9
11.02,1215506.0,11.02,"Oct 03, 2017 00:00:00",11.02,11.02
10.9,48090.0,11.0,"Oct 04, 2017 00:00:00",11.0,10.9
11.02,1102.0,11.02,"Oct 09, 2017 00:00:00",11.02,11.02
11.5,7750.0,11.0,"Oct 11, 2017 00:00:00",11.5,11.0
11.0,22000.0,11.0,"Oct 12, 2017 00:00:00",11.0,11.0
11.02,66080.0,11.0,"Oct 13, 2017 00:00:00",11.02,11.0
10.98,164700.0,10.98,"Oct 17, 2017 00:00:00",10.98,10.98
10.98,89996.0,10.98,"Oct 26, 2017 00:00:00",10.98,10.96
11.0,20922000.0,11.0,"Oct 30, 2017 00:00:00",11.0,11.0
11.0,20900.0,11.0,"Nov 03, 2017 00:00:00",11.0,11.0
11.0,110000.0,11.0,"Nov 06, 2017 00:00:00",11.0,11.0
11.0,16500.0,11.0,"Nov 07, 2017 00:00:00",11.0,11.0
10.98,5490.0,10.98,"Nov 08, 2017 00:00:00",10.98,10.98
11.76,694100.0,11.5,"Nov 13, 2017 00:00:00",11.76,11.5
11.5,1152300.0,11.5,"Nov 14, 2017 00:00:00",11.5,11.5
11.72,59078.0,11.96,"Nov 15, 2017 00:00:00",11.96,11.72
11.56,66766.0,11.5,"Nov 16, 2017 00:00:00",11.56,11.5
11.5,410512.0,11.6,"Nov 20, 2017 00:00:00",11.96,11.5
11.96,60996.0,11.96,"Nov 21, 2017 00:00:00",11.96,11.96
11.98,441770.0,11.5,"Nov 22, 2017 00:00:00",12.0,11.5
11.0,6799976.0,11.5,"Nov 23, 2017 00:00:00",11.54,11.0
12.1,21758.0,11.98,"Nov 24, 2017 00:00:00",12.1,11.98
11.02,36882.0,12.0,"Nov 27, 2017 00:00:00",12.0,11.02
12.0,3440.0,11.2,"Nov 28, 2017 00:00:00",12.0,11.2
11.2,16800.0,11.2,"Dec 01, 2017 00:00:00",11.2,11.2
11.04,1104.0,11.04,"Dec 04, 2017 00:00:00",11.04,11.04
11.2,25790.0,11.5,"Dec 05, 2017 00:00:00",11.5,11.2
11.24,304524.0,11.28,"Dec 06, 2017 00:00:00",11.3,11.24
11.04,1289298.0,11.5,"Dec 08, 2017 00:00:00",11.5,11.02
11.5,1150.0,11.5,"Dec 11, 2017 00:00:00",11.5,11.5
11.02,308966.0,11.2,"Dec 13, 2017 00:00:00",11.2,11.02
12.18,349566.0,12.18,"Dec 18, 2017 00:00:00",12.18,12.18
12.2,131750.0,12.2,"Dec 19, 2017 00:00:00",12.2,12.18
12.18,9744.0,12.18,"Dec 20, 2017 00:00:00",12.18,12.18
12.18,9744.0,12.18,"Dec 21, 2017 00:00:00",12.18,12.18
11.52,9216.0,11.52,"Dec 22, 2017 00:00:00",11.52,11.52
11.56,118312.0,11.6,"Dec 27, 2017 00:00:00",11.6,11.56
11.62,58100.0,11.62,"Dec 28, 2017 00:00:00",11.62,11.62
11.66,149556.0,11.82,"Dec 29, 2017 00:00:00",12.18,11.66
11.86,71100.0,11.8,"Jan 03, 2018 00:00:00",11.86,11.8
11.9,14280.0,11.9,"Jan 05, 2018 00:00:00",11.9,11.9
11.52,116552.0,11.54,"Jan 08, 2018 00:00:00",11.54,11.52
11.82,1182.0,11.82,"Jan 09, 2018 00:00:00",11.82,11.82
11.84,2368.0,11.84,"Jan 10, 2018 00:00:00",11.84,11.84
11.58,34740.0,11.58,"Jan 11, 2018 00:00:00",11.58,11.58
12.0,256800.0,12.0,"Jan 12, 2018 00:00:00",12.0,12.0
11.98,8386.0,11.98,"Jan 15, 2018 00:00:00",11.98,11.98
11.52,620156.0,11.8,"Jan 16, 2018 00:00:00",11.98,11.52
12.0,60000.0,12.0,"Jan 17, 2018 00:00:00",12.0,12.0
12.0,1134716.0,11.66,"Jan 18, 2018 00:00:00",12.0,11.6
11.6,37200.0,11.6,"Jan 19, 2018 00:00:00",12.0,11.6
11.6,140876.0,11.62,"Jan 22, 2018 00:00:00",11.86,11.6
11.6,23200000.0,11.6,"Jan 23, 2018 00:00:00",11.6,11.6
11.6,58000.0,11.6,"Jan 24, 2018 00:00:00",11.6,11.6
11.58,23248.0,11.8,"Jan 25, 2018 00:00:00",11.8,11.58
11.86,3554.0,11.84,"Jan 29, 2018 00:00:00",11.86,11.84
11.58,17370.0,11.58,"Jan 31, 2018 00:00:00",11.58,11.58
11.6,19720.0,11.6,"Feb 01, 2018 00:00:00",11.6,11.6
11.6,104400.0,11.6,"Feb 02, 2018 00:00:00",11.6,11.6
11.64,59364.0,11.64,"Feb 05, 2018 00:00:00",11.64,11.64
11.58,6948.0,11.58,"Feb 06, 2018 00:00:00",11.58,11.58
11.58,32898.0,11.8,"Feb 07, 2018 00:00:00",11.8,11.58
11.8,2360.0,11.8,"Feb 08, 2018 00:00:00",11.8,11.8
11.62,16260.0,11.58,"Feb 09, 2018 00:00:00",11.62,11.58
11.58,1158.0,11.58,"Feb 12, 2018 00:00:00",11.58,11.58
11.62,1162.0,11.62,"Feb 14, 2018 00:00:00",11.62,11.62
11.7,128760.0,11.6,"Feb 15, 2018 00:00:00",11.7,11.58
11.6,2330.0,11.7,"Feb 19, 2018 00:00:00",11.7,11.6
11.58,1158.0,11.58,"Feb 21, 2018 00:00:00",11.58,11.58
11.58,785124.0,11.58,"Feb 22, 2018 00:00:00",11.58,11.58
11.58,264278.0,11.54,"Feb 23, 2018 00:00:00",11.58,11.54
11.5,13800.0,11.5,"Feb 26, 2018 00:00:00",11.5,11.5
11.7,46810.0,11.7,"Feb 27, 2018 00:00:00",11.8,11.7
11.9,11900.0,11.9,"Feb 28, 2018 00:00:00",11.9,11.9
11.04,1104.0,11.04,"Mar 02, 2018 00:00:00",11.04,11.04
11.4,11456.0,11.96,"Mar 05, 2018 00:00:00",11.96,11.4
11.02,198130.0,11.0,"Mar 06, 2018 00:00:00",11.02,11.0
11.96,9548.0,11.76,"Mar 07, 2018 00:00:00",11.96,11.76
11.92,13112.0,11.92,"Mar 08, 2018 00:00:00",11.92,11.92
11.92,79904.0,11.94,"Mar 12, 2018 00:00:00",11.94,11.92
11.98,751160.0,12.0,"Mar 13, 2018 00:00:00",12.0,11.98
12.0,84000.0,12.0,"Mar 14, 2018 00:00:00",12.0,12.0
12.1,3995958.0,12.2,"Mar 15, 2018 00:00:00",12.38,12.1
12.5,340892.0,13.1,"Mar 16, 2018 00:00:00",14.5,12.5
13.1,278568.0,12.5,"Mar 19, 2018 00:00:00",13.1,12.22
13.0,170644.0,13.06,"Mar 20, 2018 00:00:00",13.06,12.5
13.08,186210.0,12.5,"Mar 21, 2018 00:00:00",13.1,12.5
12.5,1290000.0,12.5,"Mar 22, 2018 00:00:00",12.5,12.5
13.18,103786.0,12.56,"Mar 23, 2018 00:00:00",13.8,12.52
12.56,106424.0,12.52,"Mar 26, 2018 00:00:00",12.56,12.52
12.54,121458.0,12.52,"Mar 27, 2018 00:00:00",12.54,12.52
13.48,10784.0,13.48,"Apr 02, 2018 00:00:00",13.48,13.48
13.38,18732.0,13.38,"Apr 03, 2018 00:00:00",13.38,13.38
13.0,684696.0,12.54,"Apr 04, 2018 00:00:00",13.0,12.54
12.56,169350.0,12.54,"Apr 05, 2018 00:00:00",12.56,12.54
12.52,63764.0,12.5,"Apr 06, 2018 00:00:00",12.52,12.5
12.22,20834.0,12.28,"Apr 10, 2018 00:00:00",12.28,12.22
12.32,49230.0,12.3,"Apr 11, 2018 00:00:00",12.32,12.3
12.52,482520.0,12.5,"Apr 16, 2018 00:00:00",12.52,12.5
12.5,260000.0,12.5,"Apr 17, 2018 00:00:00",12.5,12.5
12.5,313782.0,12.5,"Apr 18, 2018 00:00:00",12.52,12.5
12.98,2596.0,12.98,"Apr 19, 2018 00:00:00",12.98,12.98
12.52,8054116.0,12.52,"Apr 23, 2018 00:00:00",12.52,12.52
12.6,34104.0,12.62,"Apr 24, 2018 00:00:00",12.7,12.6
12.7,13914.0,12.62,"Apr 25, 2018 00:00:00",12.7,12.62
12.62,600622.0,12.62,"Apr 26, 2018 00:00:00",12.62,12.6
12.64,834582.0,12.5,"Apr 27, 2018 00:00:00",12.64,12.5
12.5,796670.0,12.6,"Apr 30, 2018 00:00:00",12.6,12.5
12.6,1260.0,12.6,"May 02, 2018 00:00:00",12.6,12.6
12.6,934902.0,12.6,"May 03, 2018 00:00:00",12.6,12.58
12.64,2793824.0,12.8,"May 04, 2018 00:00:00",12.8,12.62
12.8,902346.0,12.8,"May 07, 2018 00:00:00",12.8,12.26
12.8,776894.0,12.64,"May 08, 2018 00:00:00",12.9,12.64
12.8,1536000.0,12.8,"May 09, 2018 00:00:00",12.8,12.8
12.8,641300.0,13.0,"May 10, 2018 00:00:00",13.0,12.8
12.66,12567568.0,12.6,"May 11, 2018 00:00:00",12.8,12.6
12.8,849240.0,13.0,"May 15, 2018 00:00:00",13.0,12.8
13.0,15604.0,13.02,"May 16, 2018 00:00:00",13.02,13.0
13.1,54730.0,13.0,"May 17, 2018 00:00:00",13.1,13.0
13.06,18284.0,13.06,"May 18, 2018 00:00:00",13.06,13.06
13.06,580252.0,13.02,"May 21, 2018 00:00:00",13.06,13.02
13.06,20485438.0,12.8,"May 22, 2018 00:00:00",13.06,12.8
12.82,21794.0,12.82,"May 23, 2018 00:00:00",12.82,12.82
13.0,3900.0,13.0,"May 24, 2018 00:00:00",13.0,13.0
13.0,3896.0,12.98,"May 28, 2018 00:00:00",13.0,12.98
12.62,131248.0,12.62,"May 29, 2018 00:00:00",12.62,12.62
12.62,6286640.0,12.6,"May 30, 2018 00:00:00",12.62,12.6
12.8,1154160.0,12.8,"May 31, 2018 00:00:00",12.8,12.6
12.8,6472.0,12.98,"Jun 01, 2018 00:00:00",12.98,12.8
12.98,2813200.0,13.0,"Jun 04, 2018 00:00:00",13.0,12.98
12.82,87176.0,12.82,"Jun 05, 2018 00:00:00",12.82,12.82
12.84,37207336.0,12.6,"Jun 06, 2018 00:00:00",12.84,12.6
12.6,48150900.0,12.6,"Jun 07, 2018 00:00:00",12.6,12.6
12.64,72264.0,13.0,"Jun 08, 2018 00:00:00",13.0,12.64
12.8,762880.0,12.8,"Jun 11, 2018 00:00:00",12.8,12.8
12.8,1172300.0,13.0,"Jun 13, 2018 00:00:00",13.0,12.8
13.0,145648.0,13.04,"Jun 18, 2018 00:00:00",13.04,13.0
13.0,174404.0,13.02,"Jun 19, 2018 00:00:00",13.06,13.0
13.04,514616.0,13.02,"Jun 20, 2018 00:00:00",13.04,12.8
12.8,480648.0,12.82,"Jun 22, 2018 00:00:00",13.04,12.8
12.8,23040.0,12.8,"Jun 25, 2018 00:00:00",12.8,12.8
13.0,29900.0,13.0,"Jun 26, 2018 00:00:00",13.0,13.0
13.0,34940.0,13.0,"Jun 27, 2018 00:00:00",13.0,12.8
13.0,155514.0,13.06,"Jun 28, 2018 00:00:00",13.06,12.86
13.06,698822.0,13.2,"Jun 29, 2018 00:00:00",13.2,13.06
13.5,505402.0,13.5,"Jul 02, 2018 00:00:00",13.52,13.3
13.5,2700.0,13.5,"Jul 03, 2018 00:00:00",13.5,13.5
13.5,27500.0,14.0,"Jul 04, 2018 00:00:00",14.0,13.5
14.0,155400.0,14.0,"Jul 05, 2018 00:00:00",14.0,14.0
14.0,167196.0,14.46,"Jul 06, 2018 00:00:00",14.5,14.0
14.5,177576.0,16.94,"Jul 09, 2018 00:00:00",16.98,14.5
16.86,254124.0,15.98,"Jul 10, 2018 00:00:00",16.86,14.94
15.5,15614.0,15.88,"Jul 11, 2018 00:00:00",15.88,15.5
15.02,52700.0,15.8,"Jul 12, 2018 00:00:00",15.96,15.0
14.02,570818.0,14.48,"Jul 13, 2018 00:00:00",15.0,14.0
13.96,11168.0,13.96,"Jul 16, 2018 00:00:00",13.96,13.96
13.0,3332238.0,13.72,"Jul 17, 2018 00:00:00",13.78,13.0
13.0,96424.0,13.88,"Jul 18, 2018 00:00:00",13.88,13.0
13.0,37380.0,13.5,"Jul 19, 2018 00:00:00",13.66,13.0
13.54,65048.0,13.56,"Jul 20, 2018 00:00:00",13.56,13.54
13.02,6606.0,13.5,"Jul 23, 2018 00:00:00",13.5,13.02
13.4,1340.0,13.4,"Jul 24, 2018 00:00:00",13.4,13.4
13.3,423060.0,13.54,"Jul 25, 2018 00:00:00",13.54,13.3
13.3,35930.0,13.5,"Jul 26, 2018 00:00:00",13.5,13.3
13.5,768862.0,13.56,"Jul 27, 2018 00:00:00",13.7,13.5
13.4,60470.0,13.14,"Jul 30, 2018 00:00:00",13.4,13.14
13.18,15812.0,13.16,"Jul 31, 2018 00:00:00",13.18,13.16
13.42,3906088.0,13.56,"Aug 01, 2018 00:00:00",13.56,13.42
13.5,1441908.0,13.56,"Aug 02, 2018 00:00:00",13.56,13.5
13.12,6847124.0,13.5,"Aug 03, 2018 00:00:00",13.5,13.12
13.02,116444.0,13.22,"Aug 06, 2018 00:00:00",13.3,13.02
13.3,80100.0,13.4,"Aug 08, 2018 00:00:00",13.4,13.3
13.5,74250.0,13.5,"Aug 09, 2018 00:00:00",13.5,13.5
13.4,13400.0,13.4,"Aug 10, 2018 00:00:00",13.4,13.4
13.02,7998.0,13.56,"Aug 13, 2018 00:00:00",13.58,13.02
13.58,3240150.0,13.08,"Aug 14, 2018 00:00:00",13.58,13.02
14.68,1468.0,14.68,"Aug 15, 2018 00:00:00",14.68,14.68
13.68,31464.0,13.68,"Aug 16, 2018 00:00:00",13.68,13.68
13.02,48174.0,13.02,"Aug 20, 2018 00:00:00",13.02,13.02
13.5,11087568.0,13.5,"Aug 22, 2018 00:00:00",13.68,13.5
13.68,1015064.0,13.5,"Aug 23, 2018 00:00:00",13.7,13.5
13.5,26728650.0,13.5,"Aug 24, 2018 00:00:00",13.5,13.5
13.5,1404000.0,13.5,"Aug 28, 2018 00:00:00",13.5,13.5
13.52,82472.0,13.52,"Aug 29, 2018 00:00:00",13.52,13.52
13.5,2672678.0,13.58,"Aug 30, 2018 00:00:00",13.58,13.5
13.6,13600.0,13.6,"Aug 31, 2018 00:00:00",13.6,13.6
13.62,20370.0,13.5,"Sep 03, 2018 00:00:00",13.62,13.5
13.62,600012.0,13.7,"Sep 04, 2018 00:00:00",13.7,13.62
13.68,4104.0,13.68,"Sep 06, 2018 00:00:00",13.68,13.68
13.68,342000.0,13.68,"Sep 10, 2018 00:00:00",13.68,13.68
13.5,21600.0,13.5,"Sep 13, 2018 00:00:00",13.5,13.5
13.5,15527700.0,13.5,"Sep 14, 2018 00:00:00",13.5,13.5
13.5,67500.0,13.5,"Sep 18, 2018 00:00:00",13.5,13.5
13.5,49950.0,13.5,"Sep 20, 2018 00:00:00",13.5,13.5
13.5,1848150.0,13.5,"Oct 01, 2018 00:00:00",13.5,13.5
13.02,1302.0,13.02,"Oct 03, 2018 00:00:00",13.02,13.02
13.86,12474.0,13.86,"Oct 08, 2018 00:00:00",13.86,13.86
13.86,1386.0,13.86,"Oct 10, 2018 00:00:00",13.86,13.86
13.48,9436.0,13.48,"Oct 15, 2018 00:00:00",13.48,13.48
13.48,40530.0,13.48,"Oct 16, 2018 00:00:00",13.48,13.0
13.02,10486.0,13.12,"Oct 17, 2018 00:00:00",13.12,13.02
13.0,16072236.0,13.48,"Oct 18, 2018 00:00:00",13.48,13.0
13.4,2680.0,13.4,"Oct 22, 2018 00:00:00",13.4,13.4
13.2,22622.0,13.2,"Oct 29, 2018 00:00:00",13.42,13.2
13.4,46900.0,13.4,"Oct 30, 2018 00:00:00",13.4,13.4
13.48,18868.0,13.46,"Nov 05, 2018 00:00:00",13.48,13.46
13.48,6740.0,13.48,"Nov 06, 2018 00:00:00",13.48,13.48
13.22,29080.0,13.2,"Nov 08, 2018 00:00:00",13.22,13.2
13.06,15672.0,13.06,"Nov 09, 2018 00:00:00",13.06,13.06
13.06,1306.0,13.06,"Nov 12, 2018 00:00:00",13.06,13.06
13.2,49684.0,13.06,"Nov 19, 2018 00:00:00",13.2,13.06
13.2,5280.0,13.2,"Nov 20, 2018 00:00:00",13.2,13.2
13.1,19538.0,13.0,"Nov 23, 2018 00:00:00",13.1,13.0
13.4,4020.0,13.4,"Nov 26, 2018 00:00:00",13.4,13.4
13.2,17016.0,13.02,"Nov 27, 2018 00:00:00",13.2,13.02
13.02,23436.0,13.02,"Nov 28, 2018 00:00:00",13.02,13.02
13.02,1302.0,13.02,"Nov 29, 2018 00:00:00",13.02,13.02
13.02,360252.0,13.0,"Dec 03, 2018 00:00:00",13.02,13.0
13.0,2600.0,13.0,"Dec 04, 2018 00:00:00",13.0,13.0
13.0,9554444.0,13.0,"Dec 06, 2018 00:00:00",13.46,13.0
13.0,23400.0,13.0,"Dec 12, 2018 00:00:00",13.0,13.0
13.5,2960224.0,13.5,"Dec 13, 2018 00:00:00",13.84,13.5
13.5,2700.0,13.5,"Dec 17, 2018 00:00:00",13.5,13.5
13.5,430650.0,13.5,"Dec 18, 2018 00:00:00",13.5,13.5
13.5,9450.0,13.5,"Dec 20, 2018 00:00:00",13.5,13.5
13.5,1350.0,13.5,"Dec 21, 2018 00:00:00",13.5,13.5
13.5,49950.0,13.5,"Dec 26, 2018 00:00:00",13.5,13.5
13.88,2937236.0,13.88,"Dec 28, 2018 00:00:00",13.88,13.5
14.0,7074432.0,14.68,"Jan 02, 2019 00:00:00",14.68,14.0
14.68,105856.0,14.02,"Jan 03, 2019 00:00:00",14.68,14.02
15.0,36000.0,15.0,"Jan 04, 2019 00:00:00",15.0,15.0
14.08,17062.0,14.98,"Jan 07, 2019 00:00:00",14.98,14.04
14.98,2996.0,14.98,"Jan 08, 2019 00:00:00",14.98,14.98
15.0,33000.0,15.0,"Jan 11, 2019 00:00:00",15.0,15.0
14.98,19474.0,14.98,"Jan 22, 2019 00:00:00",14.98,14.98
15.0,1500.0,15.0,"Jan 23, 2019 00:00:00",15.0,15.0
