OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.3,3300.0,3.3,"Jul 13, 2018 00:00:00",3.3,3.3
3.31,16560.0,3.31,"Jul 16, 2018 00:00:00",3.32,3.31
3.31,13220.0,3.3,"Jul 17, 2018 00:00:00",3.31,3.3
3.3,32930.0,3.29,"Jul 20, 2018 00:00:00",3.3,3.29
3.28,23000.0,3.32,"Jul 23, 2018 00:00:00",3.32,3.28
3.32,13260.0,3.31,"Jul 24, 2018 00:00:00",3.32,3.31
3.32,59430.0,3.31,"Jul 25, 2018 00:00:00",3.32,3.29
3.32,6640.0,3.32,"Jul 26, 2018 00:00:00",3.32,3.32
3.23,9690.0,3.23,"Jul 31, 2018 00:00:00",3.23,3.23
3.26,77920.0,3.24,"Aug 01, 2018 00:00:00",3.26,3.24
3.22,73860.0,3.21,"Aug 02, 2018 00:00:00",3.22,3.21
3.21,3210.0,3.21,"Aug 03, 2018 00:00:00",3.21,3.21
3.08,15400.0,3.08,"Aug 06, 2018 00:00:00",3.08,3.08
3.1,21700.0,3.1,"Aug 07, 2018 00:00:00",3.1,3.1
3.2,16000.0,3.2,"Aug 08, 2018 00:00:00",3.2,3.2
3.2,35000.0,3.18,"Aug 09, 2018 00:00:00",3.2,3.18
3.2,28260.0,3.1,"Aug 10, 2018 00:00:00",3.2,3.1
3.1,21740.0,3.18,"Aug 13, 2018 00:00:00",3.18,3.08
3.15,9290.0,3.07,"Aug 14, 2018 00:00:00",3.15,3.07
3.24,293470.0,3.33,"Aug 15, 2018 00:00:00",3.38,3.23
3.33,45980.0,3.3,"Aug 16, 2018 00:00:00",3.33,3.24
3.24,42320.0,3.2,"Aug 17, 2018 00:00:00",3.3,3.2
3.16,59670.0,3.15,"Aug 20, 2018 00:00:00",3.16,3.12
3.3,55110.0,3.18,"Aug 22, 2018 00:00:00",3.3,3.18
3.27,3270.0,3.27,"Aug 23, 2018 00:00:00",3.27,3.27
3.27,22700.0,3.26,"Aug 24, 2018 00:00:00",3.27,3.21
3.25,67820.0,3.26,"Aug 30, 2018 00:00:00",3.26,3.2
3.11,120060.0,3.04,"Aug 31, 2018 00:00:00",3.25,3.04
3.21,12840.0,3.21,"Sep 03, 2018 00:00:00",3.21,3.21
3.1,12490.0,3.19,"Sep 05, 2018 00:00:00",3.19,3.1
3.1,9300.0,3.1,"Sep 06, 2018 00:00:00",3.1,3.1
3.08,28390.0,3.22,"Sep 10, 2018 00:00:00",3.22,3.08
3.11,164680.0,3.15,"Sep 11, 2018 00:00:00",3.17,3.1
3.15,9450.0,3.15,"Sep 12, 2018 00:00:00",3.15,3.15
3.11,21830.0,3.14,"Sep 13, 2018 00:00:00",3.14,3.11
3.25,9750.0,3.25,"Sep 14, 2018 00:00:00",3.25,3.25
3.24,12960.0,3.24,"Sep 18, 2018 00:00:00",3.24,3.24
3.08,216290.0,3.23,"Sep 19, 2018 00:00:00",3.23,3.03
3.14,3140.0,3.14,"Oct 03, 2018 00:00:00",3.14,3.14
3.14,36460.0,3.39,"Oct 04, 2018 00:00:00",3.39,3.1
3.39,9870.0,3.24,"Oct 05, 2018 00:00:00",3.39,3.24
3.3,92880.0,3.4,"Oct 08, 2018 00:00:00",3.4,3.28
3.07,15660.0,3.38,"Oct 16, 2018 00:00:00",3.38,3.07
3.08,71840.0,3.3,"Nov 07, 2018 00:00:00",3.3,3.08
3.15,44800.0,3.29,"Nov 12, 2018 00:00:00",3.29,3.15
3.3,3300.0,3.3,"Nov 13, 2018 00:00:00",3.3,3.3
3.3,59700.0,3.35,"Nov 14, 2018 00:00:00",3.35,3.3
3.35,16750.0,3.35,"Nov 15, 2018 00:00:00",3.35,3.35
3.3,19830.0,3.33,"Nov 16, 2018 00:00:00",3.33,3.3
3.21,32250.0,3.36,"Nov 19, 2018 00:00:00",3.36,3.21
3.34,36880.0,3.36,"Nov 22, 2018 00:00:00",3.36,3.34
3.21,22610.0,3.32,"Nov 28, 2018 00:00:00",3.32,3.21
3.34,83500.0,3.34,"Nov 29, 2018 00:00:00",3.34,3.34
3.3,13070.0,3.33,"Dec 04, 2018 00:00:00",3.33,3.22
3.22,64230.0,3.21,"Dec 07, 2018 00:00:00",3.22,3.21
3.29,3290.0,3.29,"Dec 10, 2018 00:00:00",3.29,3.29
3.32,3320.0,3.32,"Dec 11, 2018 00:00:00",3.32,3.32
3.17,35060.0,3.16,"Dec 26, 2018 00:00:00",3.29,3.16
3.3,3300.0,3.3,"Dec 27, 2018 00:00:00",3.3,3.3
3.18,22380.0,3.3,"Dec 28, 2018 00:00:00",3.3,3.18
3.18,15940.0,3.28,"Jan 03, 2019 00:00:00",3.28,3.16
3.18,51110.0,3.26,"Jan 07, 2019 00:00:00",3.26,3.17
3.17,38150.0,3.2,"Jan 09, 2019 00:00:00",3.25,3.16
3.19,9570.0,3.19,"Jan 14, 2019 00:00:00",3.19,3.19
3.15,103950.0,3.15,"Jan 15, 2019 00:00:00",3.15,3.15
3.14,47110.0,3.14,"Jan 16, 2019 00:00:00",3.15,3.14
3.14,31420.0,3.15,"Jan 17, 2019 00:00:00",3.15,3.14
3.15,34220.0,3.14,"Jan 18, 2019 00:00:00",3.15,3.02
3.15,47250.0,3.15,"Jan 21, 2019 00:00:00",3.15,3.15
3.14,128990.0,3.15,"Jan 22, 2019 00:00:00",3.15,3.05
3.15,37800.0,3.15,"Jan 23, 2019 00:00:00",3.15,3.15
3.15,28350.0,3.15,"Jan 24, 2019 00:00:00",3.15,3.15
3.14,40670.0,3.1,"Jan 25, 2019 00:00:00",3.14,3.1
3.15,141940.0,3.3,"Jan 28, 2019 00:00:00",3.3,3.15
3.2,22480.0,3.28,"Jan 29, 2019 00:00:00",3.28,3.2
3.24,19300.0,3.24,"Jan 30, 2019 00:00:00",3.24,3.19
3.28,32030.0,3.27,"Jan 31, 2019 00:00:00",3.28,3.18
3.2,9660.0,3.26,"Feb 01, 2019 00:00:00",3.26,3.2
3.2,32380.0,3.28,"Feb 04, 2019 00:00:00",3.28,3.2
3.28,177320.0,3.3,"Feb 07, 2019 00:00:00",3.3,3.28
3.24,71100.0,3.23,"Feb 08, 2019 00:00:00",3.24,3.23
3.26,48700.0,3.24,"Feb 11, 2019 00:00:00",3.26,3.24
3.24,1328150.0,3.4,"Feb 12, 2019 00:00:00",3.7,3.24
3.34,1298660.0,3.69,"Feb 13, 2019 00:00:00",3.89,3.34
3.7,338370.0,3.73,"Feb 14, 2019 00:00:00",3.75,3.5
3.73,32580.0,3.6,"Feb 15, 2019 00:00:00",3.73,3.56
3.6,109150.0,3.72,"Feb 18, 2019 00:00:00",3.79,3.5
3.54,228040.0,3.69,"Feb 19, 2019 00:00:00",3.7,3.5
3.69,31980.0,3.68,"Feb 20, 2019 00:00:00",3.69,3.51
3.8,21800.0,3.6,"Feb 21, 2019 00:00:00",3.8,3.6
3.65,60700.0,3.69,"Feb 22, 2019 00:00:00",3.69,3.43
3.69,14760.0,3.69,"Feb 26, 2019 00:00:00",3.69,3.69
3.69,3690.0,3.69,"Feb 27, 2019 00:00:00",3.69,3.69
3.9,744830.0,3.83,"Feb 28, 2019 00:00:00",3.9,3.6
3.82,72450.0,3.79,"Mar 01, 2019 00:00:00",3.82,3.78
3.64,77220.0,3.7,"Mar 04, 2019 00:00:00",3.7,3.64
3.64,69580.0,3.7,"Mar 05, 2019 00:00:00",3.7,3.6
3.6,39600.0,3.6,"Mar 06, 2019 00:00:00",3.6,3.6
3.5,380390.0,3.5,"Mar 07, 2019 00:00:00",3.5,3.45
3.45,166340.0,3.5,"Mar 08, 2019 00:00:00",3.5,3.43
3.5,193310.0,3.6,"Mar 11, 2019 00:00:00",3.72,3.41
3.52,60130.0,3.59,"Mar 12, 2019 00:00:00",3.6,3.5
3.6,90100.0,3.68,"Mar 14, 2019 00:00:00",3.68,3.6
3.65,69210.0,3.65,"Mar 15, 2019 00:00:00",3.67,3.6
3.66,39220.0,3.43,"Mar 18, 2019 00:00:00",3.66,3.43
3.5,51500.0,3.6,"Mar 19, 2019 00:00:00",3.6,3.34
3.46,41160.0,3.42,"Mar 21, 2019 00:00:00",3.46,3.42
3.35,57370.0,3.56,"Mar 22, 2019 00:00:00",3.56,3.35
3.5,59500.0,3.5,"Mar 27, 2019 00:00:00",3.5,3.5
3.52,28120.0,3.52,"Mar 28, 2019 00:00:00",3.54,3.5
3.5,3500.0,3.5,"Mar 29, 2019 00:00:00",3.5,3.5
3.49,523500.0,3.49,"Apr 02, 2019 00:00:00",3.49,3.49
3.34,24330.0,3.52,"Apr 04, 2019 00:00:00",3.52,3.34
3.5,38620.0,3.52,"Apr 05, 2019 00:00:00",3.52,3.5
3.52,54050.0,3.65,"Apr 08, 2019 00:00:00",3.65,3.52
3.63,189930.0,3.7,"Apr 11, 2019 00:00:00",3.7,3.63
3.69,110950.0,3.7,"Apr 15, 2019 00:00:00",3.7,3.69
3.65,91400.0,3.7,"Apr 16, 2019 00:00:00",3.7,3.65
3.75,437440.0,3.73,"Apr 17, 2019 00:00:00",3.78,3.51
3.7,39600.0,3.73,"Apr 22, 2019 00:00:00",3.74,3.5
3.52,29190.0,3.69,"Apr 23, 2019 00:00:00",3.7,3.52
3.65,32550.0,3.61,"Apr 24, 2019 00:00:00",3.65,3.6
3.62,83650.0,3.62,"Apr 25, 2019 00:00:00",3.68,3.62
3.63,187040.0,3.4,"Apr 26, 2019 00:00:00",3.63,3.39
3.6,10560.0,3.55,"Apr 29, 2019 00:00:00",3.6,3.41
3.54,10620.0,3.54,"Apr 30, 2019 00:00:00",3.54,3.54
3.54,28040.0,3.5,"May 02, 2019 00:00:00",3.54,3.5
3.41,99100.0,3.43,"May 03, 2019 00:00:00",3.48,3.41
3.35,126690.0,3.48,"May 06, 2019 00:00:00",3.48,3.29
3.33,76520.0,3.49,"May 07, 2019 00:00:00",3.49,3.31
3.3,62570.0,3.39,"May 08, 2019 00:00:00",3.47,3.21
3.28,46080.0,3.49,"May 10, 2019 00:00:00",3.49,3.25
3.28,63640.0,3.49,"May 14, 2019 00:00:00",3.49,3.28
3.49,37760.0,3.4,"May 15, 2019 00:00:00",3.49,3.4
3.39,143970.0,3.47,"May 16, 2019 00:00:00",3.5,3.39
3.47,27760.0,3.47,"May 17, 2019 00:00:00",3.47,3.47
3.75,14500.0,3.65,"May 20, 2019 00:00:00",3.75,3.4
3.5,3500.0,3.5,"May 21, 2019 00:00:00",3.5,3.5
3.6,3600.0,3.6,"May 22, 2019 00:00:00",3.6,3.6
3.5,27800.0,3.6,"May 23, 2019 00:00:00",3.6,3.4
3.31,63150.0,3.57,"May 27, 2019 00:00:00",3.57,3.31
3.54,10620.0,3.54,"May 28, 2019 00:00:00",3.54,3.54
3.37,23880.0,3.5,"May 29, 2019 00:00:00",3.5,3.37
3.41,37570.0,3.49,"May 31, 2019 00:00:00",3.49,3.4
3.5,3500.0,3.5,"Jun 03, 2019 00:00:00",3.5,3.5
3.5,3500.0,3.5,"Jun 06, 2019 00:00:00",3.5,3.5
3.5,105000.0,3.5,"Jun 07, 2019 00:00:00",3.5,3.5
3.41,20430.0,3.4,"Jun 10, 2019 00:00:00",3.41,3.4
3.41,85200.0,3.5,"Jun 11, 2019 00:00:00",3.5,3.4
3.5,13820.0,3.5,"Jun 13, 2019 00:00:00",3.5,3.41
3.44,27380.0,3.41,"Jun 14, 2019 00:00:00",3.44,3.41
3.49,10380.0,3.49,"Jun 17, 2019 00:00:00",3.49,3.4
3.48,184470.0,3.49,"Jun 19, 2019 00:00:00",3.49,3.48
3.49,48590.0,3.49,"Jun 20, 2019 00:00:00",3.49,3.4
3.35,101850.0,3.4,"Jun 26, 2019 00:00:00",3.4,3.35
3.46,3460.0,3.46,"Jun 27, 2019 00:00:00",3.46,3.46
3.46,134410.0,3.24,"Jul 01, 2019 00:00:00",3.46,3.2
3.44,10320.0,3.44,"Jul 02, 2019 00:00:00",3.44,3.44
3.43,146980.0,3.4,"Jul 03, 2019 00:00:00",3.45,3.4
3.3,16730.0,3.4,"Jul 04, 2019 00:00:00",3.43,3.3
3.3,13480.0,3.44,"Jul 05, 2019 00:00:00",3.44,3.3
3.44,17200.0,3.44,"Jul 08, 2019 00:00:00",3.44,3.44
3.28,78960.0,3.42,"Jul 12, 2019 00:00:00",3.42,3.27
3.41,20460.0,3.41,"Jul 15, 2019 00:00:00",3.41,3.41
3.42,3420.0,3.42,"Jul 16, 2019 00:00:00",3.42,3.42
3.4,20470.0,3.43,"Jul 31, 2019 00:00:00",3.43,3.4
3.43,20580.0,3.43,"Aug 02, 2019 00:00:00",3.43,3.43
3.4,33210.0,3.43,"Aug 07, 2019 00:00:00",3.43,3.21
3.3,13320.0,3.42,"Aug 08, 2019 00:00:00",3.42,3.3
3.41,40920.0,3.41,"Aug 14, 2019 00:00:00",3.41,3.41
3.37,23380.0,3.3,"Aug 15, 2019 00:00:00",3.37,3.3
3.3,9900.0,3.3,"Aug 16, 2019 00:00:00",3.3,3.3
3.39,257640.0,3.39,"Aug 19, 2019 00:00:00",3.39,3.39
3.39,3390.0,3.39,"Aug 20, 2019 00:00:00",3.39,3.39
3.39,67800.0,3.39,"Aug 27, 2019 00:00:00",3.39,3.39
3.42,71420.0,3.4,"Aug 28, 2019 00:00:00",3.42,3.4
3.41,16990.0,3.41,"Aug 29, 2019 00:00:00",3.41,3.39
3.33,23360.0,3.32,"Aug 30, 2019 00:00:00",3.41,3.32
3.4,65650.0,3.4,"Sep 02, 2019 00:00:00",3.4,3.1
3.4,27200.0,3.4,"Sep 05, 2019 00:00:00",3.4,3.4
3.25,10030.0,3.39,"Sep 09, 2019 00:00:00",3.39,3.25
3.3,19890.0,3.39,"Sep 10, 2019 00:00:00",3.39,3.3
3.39,71440.0,3.42,"Sep 11, 2019 00:00:00",3.42,3.39
3.46,6920.0,3.46,"Sep 12, 2019 00:00:00",3.46,3.46
3.4,17250.0,3.47,"Sep 13, 2019 00:00:00",3.47,3.4
3.47,49010.0,3.53,"Sep 16, 2019 00:00:00",3.54,3.47
3.41,68170.0,3.52,"Sep 17, 2019 00:00:00",3.52,3.4
3.54,116880.0,3.55,"Sep 18, 2019 00:00:00",3.56,3.4
3.56,3560.0,3.56,"Sep 19, 2019 00:00:00",3.56,3.56
3.41,30400.0,3.53,"Sep 23, 2019 00:00:00",3.53,3.22
3.53,3530.0,3.53,"Sep 24, 2019 00:00:00",3.53,3.53
3.53,49420.0,3.53,"Sep 25, 2019 00:00:00",3.53,3.53
3.4,17090.0,3.49,"Sep 26, 2019 00:00:00",3.49,3.4
3.54,3540.0,3.54,"Sep 27, 2019 00:00:00",3.54,3.54
3.31,10150.0,3.53,"Oct 01, 2019 00:00:00",3.53,3.31
3.51,45730.0,3.52,"Oct 02, 2019 00:00:00",3.52,3.51
3.4,30370.0,3.53,"Oct 03, 2019 00:00:00",3.53,3.31
3.53,17650.0,3.53,"Oct 08, 2019 00:00:00",3.53,3.53
3.41,17210.0,3.45,"Oct 09, 2019 00:00:00",3.53,3.41
3.35,36290.0,3.52,"Oct 10, 2019 00:00:00",3.52,3.23
3.23,23170.0,3.52,"Oct 11, 2019 00:00:00",3.52,3.23
3.51,3510.0,3.51,"Oct 16, 2019 00:00:00",3.51,3.51
3.4,49430.0,3.51,"Oct 17, 2019 00:00:00",3.51,3.25
3.25,19680.0,3.51,"Oct 18, 2019 00:00:00",3.51,3.21
3.51,10530.0,3.51,"Oct 24, 2019 00:00:00",3.51,3.51
3.5,114730.0,3.54,"Oct 29, 2019 00:00:00",3.54,3.4
3.51,45530.0,3.5,"Oct 31, 2019 00:00:00",3.51,3.5
3.54,31940.0,3.55,"Nov 04, 2019 00:00:00",3.55,3.54
3.58,14330.0,3.59,"Nov 05, 2019 00:00:00",3.59,3.58
3.55,17750.0,3.55,"Nov 06, 2019 00:00:00",3.55,3.55
3.59,86510.0,3.58,"Nov 07, 2019 00:00:00",3.59,3.4
3.58,10740.0,3.58,"Nov 08, 2019 00:00:00",3.58,3.58
3.5,20960.0,3.57,"Nov 12, 2019 00:00:00",3.57,3.44
3.58,7160.0,3.58,"Nov 18, 2019 00:00:00",3.58,3.58
3.59,21580.0,3.63,"Nov 19, 2019 00:00:00",3.63,3.59
3.62,46980.0,3.62,"Nov 25, 2019 00:00:00",3.62,3.61
3.6,52390.0,3.41,"Nov 27, 2019 00:00:00",3.6,3.41
3.41,37570.0,3.56,"Nov 28, 2019 00:00:00",3.56,3.4
3.59,17830.0,3.56,"Nov 29, 2019 00:00:00",3.59,3.56
3.42,54670.0,3.45,"Dec 03, 2019 00:00:00",3.45,3.41
3.58,7030.0,3.45,"Dec 04, 2019 00:00:00",3.58,3.45
3.41,27120.0,3.55,"Dec 06, 2019 00:00:00",3.55,3.36
3.28,419580.0,3.15,"Dec 09, 2019 00:00:00",3.28,3.15
3.25,43980.0,3.1,"Dec 10, 2019 00:00:00",3.25,3.1
3.25,28500.0,3.25,"Dec 11, 2019 00:00:00",3.25,3.1
3.25,13000.0,3.25,"Dec 12, 2019 00:00:00",3.25,3.25
3.48,3480.0,3.48,"Dec 13, 2019 00:00:00",3.48,3.48
3.03,9770.0,3.44,"Dec 16, 2019 00:00:00",3.44,3.03
3.1,3100.0,3.1,"Dec 20, 2019 00:00:00",3.1,3.1
3.5,3500.0,3.5,"Dec 23, 2019 00:00:00",3.5,3.5
3.3,19800.0,3.3,"Jan 06, 2020 00:00:00",3.3,3.3
3.32,10090.0,3.3,"Jan 07, 2020 00:00:00",3.47,3.3
3.2,153590.0,3.1,"Jan 08, 2020 00:00:00",3.45,3.0
3.2,44800.0,3.39,"Jan 09, 2020 00:00:00",3.39,3.12
3.44,19940.0,3.4,"Jan 10, 2020 00:00:00",3.44,3.2
3.33,54240.0,3.41,"Jan 14, 2020 00:00:00",3.41,3.33
3.33,19860.0,3.3,"Jan 17, 2020 00:00:00",3.33,3.3
3.2,666710.0,3.13,"Jan 23, 2020 00:00:00",3.2,2.85
3.01,24930.0,3.18,"Jan 24, 2020 00:00:00",3.18,3.01
3.39,88110.0,3.13,"Jan 27, 2020 00:00:00",3.39,3.13
3.15,3150.0,3.15,"Jan 28, 2020 00:00:00",3.15,3.15
3.11,65130.0,3.1,"Jan 29, 2020 00:00:00",3.11,3.1
3.26,9780.0,3.26,"Jan 30, 2020 00:00:00",3.26,3.26
3.1,27530.0,3.05,"Jan 31, 2020 00:00:00",3.1,3.05
3.29,9690.0,3.2,"Feb 03, 2020 00:00:00",3.29,3.2
3.3,44350.0,3.2,"Feb 04, 2020 00:00:00",3.3,3.1
3.1,68430.0,3.19,"Feb 05, 2020 00:00:00",3.24,3.1
3.29,3290.0,3.29,"Feb 06, 2020 00:00:00",3.29,3.29
3.1,15500.0,3.1,"Feb 07, 2020 00:00:00",3.1,3.1
3.22,12910.0,3.2,"Feb 10, 2020 00:00:00",3.27,3.2
3.11,62340.0,3.1,"Feb 11, 2020 00:00:00",3.27,3.1
3.2,22370.0,3.2,"Feb 12, 2020 00:00:00",3.2,3.19
3.1,31190.0,3.1,"Feb 13, 2020 00:00:00",3.24,3.1
3.1,18600.0,3.1,"Feb 14, 2020 00:00:00",3.1,3.1
3.1,77700.0,3.3,"Feb 17, 2020 00:00:00",3.3,3.1
3.13,6250.0,3.12,"Feb 18, 2020 00:00:00",3.13,3.12
3.08,107500.0,3.07,"Feb 19, 2020 00:00:00",3.08,3.07
3.05,27250.0,3.0,"Feb 21, 2020 00:00:00",3.05,3.0
2.92,14600.0,2.92,"Feb 24, 2020 00:00:00",2.92,2.92
3.2,38810.0,3.24,"Feb 26, 2020 00:00:00",3.26,3.2
3.25,48140.0,3.23,"Feb 27, 2020 00:00:00",3.25,3.2
3.35,800070.0,3.4,"Feb 28, 2020 00:00:00",3.48,3.2
3.46,152500.0,3.44,"Mar 02, 2020 00:00:00",3.54,3.3
3.52,100970.0,3.37,"Mar 03, 2020 00:00:00",3.52,3.2
3.45,20490.0,3.38,"Mar 04, 2020 00:00:00",3.45,3.38
3.39,87100.0,3.31,"Mar 05, 2020 00:00:00",3.4,3.3
3.2,19290.0,3.39,"Mar 06, 2020 00:00:00",3.39,3.1
3.1,75550.0,3.34,"Mar 09, 2020 00:00:00",3.34,2.86
3.38,6380.0,3.0,"Mar 10, 2020 00:00:00",3.38,3.0
3.29,24720.0,3.1,"Mar 11, 2020 00:00:00",3.29,3.01
3.28,25230.0,3.2,"Mar 12, 2020 00:00:00",3.28,3.1
3.01,21210.0,3.15,"Mar 13, 2020 00:00:00",3.15,3.01
3.2,9600.0,3.2,"Mar 16, 2020 00:00:00",3.2,3.2
3.15,12750.0,3.2,"Mar 19, 2020 00:00:00",3.25,3.15
3.33,3330.0,3.33,"Mar 20, 2020 00:00:00",3.33,3.33
3.1,31070.0,3.25,"Mar 23, 2020 00:00:00",3.25,3.09
3.24,3240.0,3.24,"Mar 24, 2020 00:00:00",3.24,3.24
3.2,48000.0,3.2,"Mar 27, 2020 00:00:00",3.2,3.2
3.1,55800.0,3.1,"Apr 01, 2020 00:00:00",3.1,3.1
3.1,12400.0,3.1,"Apr 03, 2020 00:00:00",3.1,3.1
3.1,55800.0,3.1,"Apr 07, 2020 00:00:00",3.1,3.1
3.15,34890.0,3.19,"Apr 08, 2020 00:00:00",3.19,3.15
3.3,66970.0,3.11,"Apr 13, 2020 00:00:00",3.3,3.11
3.12,12670.0,3.31,"Apr 14, 2020 00:00:00",3.31,3.12
3.2,16000.0,3.2,"Apr 15, 2020 00:00:00",3.2,3.2
3.21,102430.0,3.2,"Apr 16, 2020 00:00:00",3.21,3.2
3.31,39780.0,3.32,"Apr 17, 2020 00:00:00",3.32,3.31
3.33,90990.0,3.45,"Apr 20, 2020 00:00:00",3.47,3.21
3.45,3450.0,3.45,"Apr 21, 2020 00:00:00",3.45,3.45
3.4,204380.0,3.55,"Apr 23, 2020 00:00:00",3.56,3.4
3.5,24100.0,3.5,"Apr 24, 2020 00:00:00",3.5,3.4
3.41,41340.0,3.5,"Apr 27, 2020 00:00:00",3.5,3.41
3.55,329530.0,3.64,"Apr 28, 2020 00:00:00",3.64,3.46
3.63,65520.0,3.66,"Apr 29, 2020 00:00:00",3.66,3.6
3.6,46800.0,3.6,"Apr 30, 2020 00:00:00",3.6,3.6
3.54,21240.0,3.54,"May 04, 2020 00:00:00",3.54,3.54
3.54,42480.0,3.54,"May 05, 2020 00:00:00",3.54,3.54
3.54,161350.0,3.5,"May 06, 2020 00:00:00",3.54,3.5
3.5,17500.0,3.5,"May 07, 2020 00:00:00",3.5,3.5
3.4,71500.0,3.5,"May 13, 2020 00:00:00",3.5,3.4
3.5,42000.0,3.5,"May 19, 2020 00:00:00",3.5,3.5
3.5,14000.0,3.5,"May 20, 2020 00:00:00",3.5,3.5
3.45,10350.0,3.45,"May 26, 2020 00:00:00",3.45,3.45
3.45,6900.0,3.45,"May 27, 2020 00:00:00",3.45,3.45
3.45,68400.0,3.45,"May 28, 2020 00:00:00",3.45,3.4
3.4,10200.0,3.4,"May 29, 2020 00:00:00",3.4,3.4
3.4,20360.0,3.4,"Jun 02, 2020 00:00:00",3.4,3.38
3.4,54400.0,3.4,"Jun 04, 2020 00:00:00",3.4,3.4
3.5,17500.0,3.5,"Jun 05, 2020 00:00:00",3.5,3.5
3.5,58100.0,3.5,"Jun 08, 2020 00:00:00",3.5,3.4
3.5,35100.0,3.55,"Jun 09, 2020 00:00:00",3.55,3.5
3.6,21570.0,3.59,"Jun 10, 2020 00:00:00",3.6,3.59
3.59,32390.0,3.64,"Jun 11, 2020 00:00:00",3.64,3.59
3.6,50570.0,3.63,"Jun 15, 2020 00:00:00",3.63,3.6
3.63,28860.0,3.63,"Jun 16, 2020 00:00:00",3.63,3.6
3.63,83850.0,3.66,"Jun 17, 2020 00:00:00",3.66,3.61
3.66,29290.0,3.67,"Jun 19, 2020 00:00:00",3.67,3.66
3.6,24800.0,3.5,"Jun 22, 2020 00:00:00",3.6,3.5
3.6,18240.0,3.66,"Jun 23, 2020 00:00:00",3.66,3.6
3.66,11000.0,3.67,"Jun 26, 2020 00:00:00",3.67,3.66
3.67,44060.0,3.67,"Jun 29, 2020 00:00:00",3.68,3.67
3.68,66060.0,3.65,"Jun 30, 2020 00:00:00",3.68,3.65
3.68,33140.0,3.69,"Jul 01, 2020 00:00:00",3.69,3.68
3.69,121400.0,3.72,"Jul 03, 2020 00:00:00",3.72,3.6
3.72,230690.0,3.73,"Jul 06, 2020 00:00:00",3.73,3.72
3.73,93300.0,3.74,"Jul 07, 2020 00:00:00",3.74,3.73
3.73,85530.0,3.74,"Jul 08, 2020 00:00:00",3.74,3.66
3.74,18410.0,3.66,"Jul 09, 2020 00:00:00",3.74,3.66
3.75,37090.0,3.74,"Jul 10, 2020 00:00:00",3.75,3.66
3.7,90920.0,3.96,"Jul 13, 2020 00:00:00",3.99,3.7
3.95,41880.0,3.92,"Jul 14, 2020 00:00:00",3.95,3.7
3.91,19070.0,3.75,"Jul 15, 2020 00:00:00",3.91,3.75
3.76,42230.0,3.94,"Jul 16, 2020 00:00:00",3.94,3.75
3.8,70350.0,3.91,"Jul 17, 2020 00:00:00",3.94,3.71
3.91,19590.0,3.91,"Jul 20, 2020 00:00:00",3.93,3.91
3.7,64990.0,3.91,"Jul 21, 2020 00:00:00",3.91,3.67
3.9,11600.0,3.9,"Jul 23, 2020 00:00:00",3.9,3.8
3.81,11430.0,3.81,"Jul 24, 2020 00:00:00",3.81,3.81
3.8,166630.0,3.6,"Jul 27, 2020 00:00:00",3.9,3.6
3.56,14800.0,3.84,"Jul 28, 2020 00:00:00",3.84,3.56
3.83,7660.0,3.83,"Aug 05, 2020 00:00:00",3.83,3.83
3.83,131950.0,3.63,"Aug 06, 2020 00:00:00",3.83,3.63
3.59,57320.0,3.74,"Aug 07, 2020 00:00:00",3.74,3.41
3.6,91460.0,3.5,"Aug 11, 2020 00:00:00",3.6,3.5
3.5,40350.0,3.7,"Aug 12, 2020 00:00:00",3.74,3.5
3.74,41190.0,3.75,"Aug 13, 2020 00:00:00",3.75,3.74
3.75,112600.0,3.76,"Aug 14, 2020 00:00:00",3.82,3.75
3.83,19190.0,3.85,"Aug 17, 2020 00:00:00",3.85,3.83
3.85,46470.0,3.88,"Aug 18, 2020 00:00:00",3.88,3.85
3.82,19100.0,3.82,"Aug 19, 2020 00:00:00",3.82,3.82
3.86,80930.0,3.86,"Aug 20, 2020 00:00:00",3.86,3.85
3.85,15440.0,3.89,"Aug 24, 2020 00:00:00",3.89,3.85
3.94,7880.0,3.94,"Aug 25, 2020 00:00:00",3.94,3.94
3.9,15490.0,3.94,"Aug 27, 2020 00:00:00",3.94,3.8
3.99,7980.0,3.99,"Aug 28, 2020 00:00:00",3.99,3.99
3.9,59830.0,4.0,"Sep 01, 2020 00:00:00",4.0,3.9
4.0,130280.0,4.2,"Sep 03, 2020 00:00:00",4.2,4.0
4.2,25200.0,4.2,"Sep 04, 2020 00:00:00",4.2,4.2
4.2,346040.0,4.3,"Sep 07, 2020 00:00:00",4.49,4.1
4.49,168830.0,4.2,"Sep 08, 2020 00:00:00",4.65,4.2
4.2,82100.0,4.6,"Sep 09, 2020 00:00:00",4.65,4.2
4.73,32780.0,4.72,"Sep 10, 2020 00:00:00",4.73,4.59
4.7,60050.0,4.67,"Sep 11, 2020 00:00:00",4.7,4.5
4.7,47000.0,4.7,"Sep 14, 2020 00:00:00",4.7,4.7
4.6,55200.0,4.6,"Sep 15, 2020 00:00:00",4.6,4.6
4.6,115000.0,4.6,"Sep 16, 2020 00:00:00",4.6,4.6
4.6,157800.0,4.5,"Sep 17, 2020 00:00:00",4.6,4.5
4.45,35820.0,4.5,"Sep 18, 2020 00:00:00",4.6,4.41
4.33,21610.0,4.31,"Sep 21, 2020 00:00:00",4.33,4.31
