OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.77,1770.0,1.77,"Jun 06, 2017 00:00:00",1.77,1.77
1.8,61800.0,1.82,"Jun 07, 2017 00:00:00",1.82,1.8
1.82,19220.0,1.74,"Jun 09, 2017 00:00:00",1.82,1.74
1.74,1740.0,1.74,"Jun 13, 2017 00:00:00",1.74,1.74
1.8,27630.0,1.72,"Jun 15, 2017 00:00:00",1.8,1.72
1.71,3420.0,1.71,"Jun 20, 2017 00:00:00",1.71,1.71
1.71,8550.0,1.71,"Jun 21, 2017 00:00:00",1.71,1.71
1.81,5430.0,1.81,"Jun 23, 2017 00:00:00",1.81,1.81
1.83,21690.0,1.8,"Jun 27, 2017 00:00:00",1.83,1.8
1.8,833240.0,1.68,"Jun 28, 2017 00:00:00",1.88,1.66
1.7,51650.0,1.75,"Jun 29, 2017 00:00:00",1.75,1.7
1.7,132170.0,1.68,"Jun 30, 2017 00:00:00",1.7,1.68
1.7,25360.0,1.69,"Jul 03, 2017 00:00:00",1.7,1.69
1.7,1700.0,1.7,"Jul 04, 2017 00:00:00",1.7,1.7
1.68,5080.0,1.7,"Jul 05, 2017 00:00:00",1.7,1.68
1.7,37820.0,1.72,"Jul 06, 2017 00:00:00",1.73,1.7
1.7,8500.0,1.7,"Jul 07, 2017 00:00:00",1.7,1.7
1.7,35300.0,1.68,"Jul 10, 2017 00:00:00",1.7,1.68
1.68,121130.0,1.76,"Jul 11, 2017 00:00:00",1.76,1.66
1.66,1660.0,1.66,"Jul 12, 2017 00:00:00",1.66,1.66
1.75,59970.0,1.78,"Jul 13, 2017 00:00:00",1.78,1.75
1.68,3360.0,1.68,"Jul 18, 2017 00:00:00",1.68,1.68
1.69,5070.0,1.69,"Jul 20, 2017 00:00:00",1.69,1.69
1.68,8430.0,1.69,"Jul 21, 2017 00:00:00",1.69,1.68
1.68,1680.0,1.68,"Jul 24, 2017 00:00:00",1.68,1.68
1.68,5040.0,1.68,"Jul 25, 2017 00:00:00",1.68,1.68
1.68,1680.0,1.68,"Jul 26, 2017 00:00:00",1.68,1.68
1.76,22880.0,1.76,"Jul 27, 2017 00:00:00",1.76,1.76
1.7,5220.0,1.76,"Jul 31, 2017 00:00:00",1.76,1.7
1.69,24320.0,1.75,"Aug 01, 2017 00:00:00",1.75,1.69
1.69,20280.0,1.69,"Aug 10, 2017 00:00:00",1.69,1.69
1.7,8570.0,1.77,"Aug 11, 2017 00:00:00",1.77,1.7
1.77,5170.0,1.7,"Aug 14, 2017 00:00:00",1.77,1.7
1.7,34750.0,1.75,"Aug 15, 2017 00:00:00",1.75,1.7
1.75,38400.0,1.75,"Aug 16, 2017 00:00:00",1.75,1.7
1.7,44200.0,1.7,"Aug 22, 2017 00:00:00",1.7,1.7
1.7,8500.0,1.7,"Aug 23, 2017 00:00:00",1.7,1.7
1.8,3600.0,1.8,"Aug 29, 2017 00:00:00",1.8,1.8
1.8,37800.0,1.8,"Aug 30, 2017 00:00:00",1.8,1.8
1.8,27000.0,1.8,"Aug 31, 2017 00:00:00",1.8,1.8
1.8,10680.0,1.68,"Sep 04, 2017 00:00:00",1.8,1.68
1.8,12580.0,1.78,"Sep 06, 2017 00:00:00",1.8,1.78
1.79,119260.0,1.74,"Sep 07, 2017 00:00:00",1.8,1.68
1.8,19800.0,1.8,"Sep 08, 2017 00:00:00",1.8,1.8
1.7,22750.0,1.8,"Sep 11, 2017 00:00:00",1.8,1.7
1.77,60890.0,1.8,"Sep 13, 2017 00:00:00",1.8,1.77
1.81,28960.0,1.8,"Sep 14, 2017 00:00:00",1.82,1.8
1.82,23460.0,1.8,"Sep 15, 2017 00:00:00",1.82,1.8
1.81,3610.0,1.8,"Sep 18, 2017 00:00:00",1.81,1.8
1.69,44620.0,1.78,"Sep 19, 2017 00:00:00",1.79,1.69
1.78,1780.0,1.78,"Sep 20, 2017 00:00:00",1.78,1.78
1.79,17900.0,1.79,"Sep 21, 2017 00:00:00",1.79,1.79
1.79,5370.0,1.79,"Sep 25, 2017 00:00:00",1.79,1.79
1.71,751820.0,1.62,"Sep 28, 2017 00:00:00",1.71,1.62
1.65,46200.0,1.65,"Sep 29, 2017 00:00:00",1.65,1.65
1.65,1650.0,1.65,"Oct 02, 2017 00:00:00",1.65,1.65
1.67,104000.0,1.61,"Oct 03, 2017 00:00:00",1.67,1.61
1.65,820050.0,1.6,"Oct 06, 2017 00:00:00",1.65,1.6
1.61,95200.0,1.71,"Oct 09, 2017 00:00:00",1.74,1.61
1.7,1700.0,1.7,"Oct 10, 2017 00:00:00",1.7,1.7
1.61,1610.0,1.61,"Oct 13, 2017 00:00:00",1.61,1.61
1.61,22540.0,1.61,"Oct 19, 2017 00:00:00",1.61,1.61
1.61,64400.0,1.61,"Oct 20, 2017 00:00:00",1.61,1.61
1.6,16080.0,1.61,"Oct 30, 2017 00:00:00",1.61,1.6
1.76,102080.0,1.76,"Nov 02, 2017 00:00:00",1.76,1.76
1.63,870380.0,1.63,"Nov 07, 2017 00:00:00",1.75,1.63
1.75,1750.0,1.75,"Nov 13, 2017 00:00:00",1.75,1.75
1.63,6520.0,1.63,"Nov 14, 2017 00:00:00",1.63,1.63
1.63,3380.0,1.75,"Nov 24, 2017 00:00:00",1.75,1.63
1.61,8050.0,1.61,"Nov 29, 2017 00:00:00",1.61,1.61
1.61,252300.0,1.6,"Dec 04, 2017 00:00:00",1.61,1.6
1.59,30210.0,1.59,"Dec 08, 2017 00:00:00",1.59,1.59
1.54,1540.0,1.54,"Dec 12, 2017 00:00:00",1.54,1.54
1.59,157330.0,1.76,"Dec 18, 2017 00:00:00",1.76,1.59
1.6,8330.0,1.75,"Dec 19, 2017 00:00:00",1.76,1.6
1.64,37180.0,1.74,"Dec 20, 2017 00:00:00",1.74,1.64
1.76,5240.0,1.74,"Dec 27, 2017 00:00:00",1.76,1.74
1.65,18170.0,1.66,"Dec 29, 2017 00:00:00",1.66,1.65
1.66,3320.0,1.66,"Jan 03, 2018 00:00:00",1.66,1.66
1.66,6640.0,1.66,"Jan 05, 2018 00:00:00",1.66,1.66
1.73,54390.0,1.7,"Jan 08, 2018 00:00:00",1.78,1.7
1.7,10160.0,1.66,"Jan 09, 2018 00:00:00",1.7,1.66
1.66,1660.0,1.66,"Jan 10, 2018 00:00:00",1.66,1.66
1.66,33050.0,1.65,"Jan 11, 2018 00:00:00",1.66,1.65
1.77,8850.0,1.77,"Jan 15, 2018 00:00:00",1.77,1.77
1.77,7080.0,1.77,"Jan 16, 2018 00:00:00",1.77,1.77
1.77,36830.0,1.75,"Jan 18, 2018 00:00:00",1.77,1.65
1.77,7060.0,1.76,"Jan 19, 2018 00:00:00",1.77,1.76
1.78,40940.0,1.78,"Jan 22, 2018 00:00:00",1.78,1.78
1.78,34910.0,1.72,"Jan 23, 2018 00:00:00",1.78,1.72
1.72,13760.0,1.72,"Jan 24, 2018 00:00:00",1.72,1.72
1.67,5010.0,1.67,"Jan 25, 2018 00:00:00",1.67,1.67
1.67,148240.0,1.66,"Jan 26, 2018 00:00:00",1.67,1.66
1.66,4980.0,1.66,"Jan 29, 2018 00:00:00",1.66,1.66
1.66,8270.0,1.65,"Jan 31, 2018 00:00:00",1.66,1.65
1.65,33000.0,1.65,"Feb 01, 2018 00:00:00",1.65,1.65
1.65,49530.0,1.66,"Feb 02, 2018 00:00:00",1.66,1.65
1.7,23930.0,1.71,"Feb 07, 2018 00:00:00",1.71,1.7
1.76,3520.0,1.76,"Feb 08, 2018 00:00:00",1.76,1.76
1.76,57990.0,1.71,"Feb 09, 2018 00:00:00",1.76,1.7
1.76,12320.0,1.76,"Feb 12, 2018 00:00:00",1.76,1.76
1.77,679250.0,1.86,"Feb 13, 2018 00:00:00",1.93,1.75
1.88,773930.0,1.75,"Feb 14, 2018 00:00:00",1.88,1.74
1.74,17600.0,1.79,"Feb 19, 2018 00:00:00",1.79,1.74
1.75,19250.0,1.75,"Feb 20, 2018 00:00:00",1.75,1.75
1.79,16110.0,1.79,"Feb 21, 2018 00:00:00",1.79,1.79
1.74,114360.0,1.73,"Feb 23, 2018 00:00:00",1.74,1.73
1.72,25800.0,1.72,"Feb 26, 2018 00:00:00",1.72,1.72
1.86,7380.0,1.8,"Feb 27, 2018 00:00:00",1.86,1.8
1.82,10920.0,1.82,"Feb 28, 2018 00:00:00",1.82,1.82
1.8,37780.0,1.8,"Mar 01, 2018 00:00:00",1.8,1.79
1.8,7270.0,1.8,"Mar 02, 2018 00:00:00",1.87,1.8
1.74,13920.0,1.74,"Mar 06, 2018 00:00:00",1.74,1.74
1.73,1730.0,1.73,"Mar 07, 2018 00:00:00",1.73,1.73
1.73,58820.0,1.73,"Mar 08, 2018 00:00:00",1.73,1.73
1.72,3440.0,1.72,"Mar 12, 2018 00:00:00",1.72,1.72
1.72,8600.0,1.72,"Mar 13, 2018 00:00:00",1.72,1.72
1.86,66410.0,1.86,"Mar 15, 2018 00:00:00",1.86,1.81
1.75,140720.0,1.84,"Mar 16, 2018 00:00:00",1.84,1.72
1.72,245910.0,1.7,"Mar 21, 2018 00:00:00",1.73,1.7
1.64,37730.0,1.64,"Mar 22, 2018 00:00:00",1.65,1.64
1.79,10460.0,1.65,"Mar 27, 2018 00:00:00",1.79,1.65
1.7,1700.0,1.7,"Mar 28, 2018 00:00:00",1.7,1.7
1.7,17180.0,1.72,"Apr 02, 2018 00:00:00",1.72,1.7
1.7,1700.0,1.7,"Apr 03, 2018 00:00:00",1.7,1.7
1.7,1700.0,1.7,"Apr 04, 2018 00:00:00",1.7,1.7
1.67,3340.0,1.67,"Apr 10, 2018 00:00:00",1.67,1.67
1.7,18700.0,1.7,"Apr 11, 2018 00:00:00",1.7,1.7
1.7,236300.0,1.7,"Apr 12, 2018 00:00:00",1.7,1.7
1.67,11690.0,1.67,"Apr 16, 2018 00:00:00",1.67,1.67
1.67,6680.0,1.67,"Apr 19, 2018 00:00:00",1.67,1.67
1.66,11620.0,1.66,"Apr 20, 2018 00:00:00",1.66,1.66
1.66,6640.0,1.66,"Apr 23, 2018 00:00:00",1.66,1.66
1.79,3580.0,1.79,"Apr 27, 2018 00:00:00",1.79,1.79
1.79,5370.0,1.79,"Apr 30, 2018 00:00:00",1.79,1.79
1.65,3440.0,1.79,"May 02, 2018 00:00:00",1.79,1.65
1.65,6880.0,1.79,"May 07, 2018 00:00:00",1.79,1.65
1.66,6640.0,1.66,"May 08, 2018 00:00:00",1.66,1.66
1.66,31540.0,1.66,"May 10, 2018 00:00:00",1.66,1.66
1.79,8760.0,1.66,"May 15, 2018 00:00:00",1.79,1.66
1.79,1790.0,1.79,"May 17, 2018 00:00:00",1.79,1.79
1.78,1780.0,1.78,"May 21, 2018 00:00:00",1.78,1.78
1.78,3560.0,1.78,"May 22, 2018 00:00:00",1.78,1.78
1.76,8800.0,1.76,"May 25, 2018 00:00:00",1.76,1.76
1.76,1760.0,1.76,"May 30, 2018 00:00:00",1.76,1.76
1.65,9900.0,1.65,"Jun 01, 2018 00:00:00",1.65,1.65
1.65,10500.0,1.77,"Jun 04, 2018 00:00:00",1.77,1.65
1.77,10520.0,1.75,"Jun 05, 2018 00:00:00",1.77,1.75
1.68,5220.0,1.77,"Jun 07, 2018 00:00:00",1.77,1.68
1.76,8800.0,1.76,"Jun 11, 2018 00:00:00",1.76,1.76
1.7,8500.0,1.7,"Jun 14, 2018 00:00:00",1.7,1.7
1.61,3220.0,1.61,"Jun 21, 2018 00:00:00",1.61,1.61
1.62,3240.0,1.62,"Jun 25, 2018 00:00:00",1.62,1.62
1.7,17000.0,1.7,"Jun 27, 2018 00:00:00",1.7,1.7
1.7,1700.0,1.7,"Jul 11, 2018 00:00:00",1.7,1.7
1.62,1620.0,1.62,"Jul 12, 2018 00:00:00",1.62,1.62
1.62,22680.0,1.62,"Jul 18, 2018 00:00:00",1.62,1.62
1.61,45080.0,1.61,"Jul 24, 2018 00:00:00",1.61,1.61
1.61,1610.0,1.61,"Aug 03, 2018 00:00:00",1.61,1.61
1.61,3220.0,1.61,"Aug 06, 2018 00:00:00",1.61,1.61
1.7,1700.0,1.7,"Aug 15, 2018 00:00:00",1.7,1.7
1.8,1800.0,1.8,"Aug 20, 2018 00:00:00",1.8,1.8
1.7,64120.0,1.6,"Aug 31, 2018 00:00:00",1.7,1.6
1.6,168000.0,1.6,"Sep 10, 2018 00:00:00",1.6,1.6
1.6,484800.0,1.6,"Sep 21, 2018 00:00:00",1.6,1.6
1.6,484800.0,1.6,"Sep 21, 2018 00:00:00",1.6,1.6
1.58,15800.0,1.58,"Sep 28, 2018 00:00:00",1.58,1.58
1.6,1600.0,1.6,"Oct 09, 2018 00:00:00",1.6,1.6
1.75,34670.0,1.7,"Oct 11, 2018 00:00:00",1.75,1.7
1.7,6610.0,1.51,"Oct 12, 2018 00:00:00",1.7,1.51
1.53,4590.0,1.53,"Oct 15, 2018 00:00:00",1.53,1.53
1.53,7650.0,1.53,"Oct 16, 2018 00:00:00",1.53,1.53
1.53,25790.0,1.5,"Oct 17, 2018 00:00:00",1.53,1.5
1.69,25340.0,1.69,"Oct 22, 2018 00:00:00",1.69,1.68
1.7,1700.0,1.7,"Oct 23, 2018 00:00:00",1.7,1.7
1.52,16660.0,1.46,"Oct 25, 2018 00:00:00",1.52,1.46
1.5,6000.0,1.5,"Oct 26, 2018 00:00:00",1.5,1.5
1.46,5840.0,1.46,"Nov 13, 2018 00:00:00",1.46,1.46
1.69,4880.0,1.5,"Nov 21, 2018 00:00:00",1.69,1.5
1.5,1500.0,1.5,"Nov 26, 2018 00:00:00",1.5,1.5
1.5,1500.0,1.5,"Nov 28, 2018 00:00:00",1.5,1.5
1.5,7500.0,1.5,"Dec 11, 2018 00:00:00",1.5,1.5
1.7,6710.0,1.67,"Dec 27, 2018 00:00:00",1.7,1.67
1.7,3400.0,1.7,"Dec 28, 2018 00:00:00",1.7,1.7
1.51,4530.0,1.51,"Jan 03, 2019 00:00:00",1.51,1.51
1.67,11690.0,1.67,"Jan 04, 2019 00:00:00",1.67,1.67
1.61,3220.0,1.61,"Jan 10, 2019 00:00:00",1.61,1.61
1.55,1550.0,1.55,"Jan 11, 2019 00:00:00",1.55,1.55
1.55,18600.0,1.55,"Jan 21, 2019 00:00:00",1.55,1.55
1.55,120900.0,1.55,"Jan 23, 2019 00:00:00",1.55,1.55
1.55,1550.0,1.55,"Jan 28, 2019 00:00:00",1.55,1.55
1.69,99040.0,1.58,"Jan 30, 2019 00:00:00",1.74,1.57
1.58,23610.0,1.57,"Jan 31, 2019 00:00:00",1.58,1.57
1.57,10990.0,1.57,"Feb 01, 2019 00:00:00",1.57,1.57
1.57,10990.0,1.57,"Feb 04, 2019 00:00:00",1.57,1.57
1.57,1570.0,1.57,"Feb 06, 2019 00:00:00",1.57,1.57
1.58,228190.0,1.66,"Feb 11, 2019 00:00:00",1.92,1.58
1.66,4980.0,1.66,"Feb 12, 2019 00:00:00",1.66,1.66
1.66,1660.0,1.66,"Feb 18, 2019 00:00:00",1.66,1.66
1.7,6720.0,1.66,"Feb 19, 2019 00:00:00",1.7,1.66
1.75,1750.0,1.75,"Feb 20, 2019 00:00:00",1.75,1.75
1.74,8460.0,1.68,"Feb 21, 2019 00:00:00",1.74,1.65
1.65,33000.0,1.65,"Feb 22, 2019 00:00:00",1.65,1.65
1.83,30840.0,1.66,"Feb 27, 2019 00:00:00",1.83,1.66
1.66,11620.0,1.66,"Mar 01, 2019 00:00:00",1.66,1.66
1.66,44670.0,1.65,"Mar 07, 2019 00:00:00",1.66,1.65
1.65,21570.0,1.65,"Mar 11, 2019 00:00:00",1.77,1.65
1.65,19800.0,1.65,"Mar 12, 2019 00:00:00",1.65,1.65
1.65,4950.0,1.65,"Mar 13, 2019 00:00:00",1.65,1.65
1.64,24600.0,1.64,"Mar 14, 2019 00:00:00",1.64,1.64
1.64,1640.0,1.64,"Mar 26, 2019 00:00:00",1.64,1.64
1.75,1033950.0,1.68,"Mar 27, 2019 00:00:00",2.0,1.65
1.65,4950.0,1.65,"Mar 28, 2019 00:00:00",1.65,1.65
1.65,64050.0,1.64,"Mar 29, 2019 00:00:00",1.65,1.64
1.64,9840.0,1.64,"Apr 01, 2019 00:00:00",1.64,1.64
1.64,79930.0,1.63,"Apr 02, 2019 00:00:00",1.64,1.63
1.74,5020.0,1.59,"Apr 15, 2019 00:00:00",1.74,1.59
1.68,3360.0,1.68,"Apr 16, 2019 00:00:00",1.68,1.68
1.68,1680.0,1.68,"Apr 24, 2019 00:00:00",1.68,1.68
1.69,41240.0,1.56,"Apr 25, 2019 00:00:00",1.69,1.56
1.69,10140.0,1.69,"Apr 29, 2019 00:00:00",1.69,1.69
1.59,17470.0,1.59,"May 07, 2019 00:00:00",1.59,1.58
1.59,31580.0,1.57,"May 08, 2019 00:00:00",1.59,1.57
1.69,11830.0,1.69,"May 16, 2019 00:00:00",1.69,1.69
1.69,1690.0,1.69,"May 17, 2019 00:00:00",1.69,1.69
1.69,6760.0,1.69,"May 22, 2019 00:00:00",1.69,1.69
1.69,26560.0,1.61,"May 23, 2019 00:00:00",1.69,1.61
1.69,16900.0,1.69,"May 29, 2019 00:00:00",1.69,1.69
1.62,24650.0,1.69,"May 30, 2019 00:00:00",1.69,1.62
1.69,197730.0,1.69,"May 31, 2019 00:00:00",1.69,1.69
1.6,3200.0,1.6,"Jun 03, 2019 00:00:00",1.6,1.6
1.61,38480.0,1.6,"Jun 07, 2019 00:00:00",1.61,1.6
1.6,1600.0,1.6,"Jun 10, 2019 00:00:00",1.6,1.6
1.6,1600.0,1.6,"Jun 14, 2019 00:00:00",1.6,1.6
1.57,15700.0,1.57,"Jun 17, 2019 00:00:00",1.57,1.57
1.7,11940.0,1.71,"Jun 19, 2019 00:00:00",1.71,1.7
1.71,64980.0,1.71,"Jun 21, 2019 00:00:00",1.71,1.71
1.72,6880.0,1.72,"Jun 26, 2019 00:00:00",1.72,1.72
1.75,8750.0,1.75,"Jun 27, 2019 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Jul 01, 2019 00:00:00",1.75,1.75
1.75,129500.0,1.75,"Jul 03, 2019 00:00:00",1.75,1.75
1.7,34000.0,1.7,"Jul 05, 2019 00:00:00",1.7,1.7
1.6,86040.0,1.59,"Jul 08, 2019 00:00:00",1.6,1.59
1.6,39540.0,1.7,"Jul 09, 2019 00:00:00",1.73,1.6
1.65,4950.0,1.65,"Jul 10, 2019 00:00:00",1.65,1.65
1.64,4920.0,1.64,"Jul 11, 2019 00:00:00",1.64,1.64
1.64,16560.0,1.7,"Jul 16, 2019 00:00:00",1.7,1.6
1.71,1710.0,1.71,"Jul 18, 2019 00:00:00",1.71,1.71
1.7,5100.0,1.7,"Jul 22, 2019 00:00:00",1.7,1.7
1.6,8360.0,1.69,"Jul 23, 2019 00:00:00",1.69,1.6
1.69,6760.0,1.69,"Jul 24, 2019 00:00:00",1.69,1.69
1.6,16000.0,1.6,"Jul 25, 2019 00:00:00",1.6,1.6
1.69,1690.0,1.69,"Jul 29, 2019 00:00:00",1.69,1.69
1.7,3400.0,1.7,"Aug 01, 2019 00:00:00",1.7,1.7
1.69,10140.0,1.69,"Aug 05, 2019 00:00:00",1.69,1.69
1.65,11430.0,1.63,"Aug 08, 2019 00:00:00",1.65,1.63
1.7,6880.0,1.74,"Aug 09, 2019 00:00:00",1.74,1.7
1.74,6960.0,1.74,"Aug 14, 2019 00:00:00",1.74,1.74
1.74,15660.0,1.74,"Aug 15, 2019 00:00:00",1.74,1.74
1.74,59160.0,1.74,"Aug 22, 2019 00:00:00",1.74,1.74
1.63,8150.0,1.63,"Aug 23, 2019 00:00:00",1.63,1.63
1.63,3260.0,1.63,"Aug 27, 2019 00:00:00",1.63,1.63
1.63,8430.0,1.7,"Aug 28, 2019 00:00:00",1.7,1.63
1.6,9880.0,1.74,"Sep 09, 2019 00:00:00",1.74,1.6
1.74,10440.0,1.74,"Sep 13, 2019 00:00:00",1.74,1.74
1.74,20770.0,1.73,"Sep 16, 2019 00:00:00",1.74,1.73
1.73,3460.0,1.73,"Sep 18, 2019 00:00:00",1.73,1.73
1.79,5350.0,1.77,"Sep 19, 2019 00:00:00",1.79,1.77
1.66,9960.0,1.66,"Sep 24, 2019 00:00:00",1.66,1.66
1.65,3300.0,1.65,"Sep 26, 2019 00:00:00",1.65,1.65
1.65,13180.0,1.64,"Sep 30, 2019 00:00:00",1.65,1.64
1.62,112460.0,1.59,"Oct 07, 2019 00:00:00",1.65,1.59
1.59,23850.0,1.59,"Oct 14, 2019 00:00:00",1.59,1.59
1.59,1590.0,1.59,"Oct 16, 2019 00:00:00",1.59,1.59
1.6,3811200.0,1.6,"Oct 17, 2019 00:00:00",1.6,1.6
1.62,1620.0,1.62,"Oct 21, 2019 00:00:00",1.62,1.62
1.72,12040.0,1.72,"Oct 24, 2019 00:00:00",1.72,1.72
1.6,1600.0,1.6,"Oct 25, 2019 00:00:00",1.6,1.6
1.59,6360.0,1.59,"Oct 28, 2019 00:00:00",1.59,1.59
1.59,1590.0,1.59,"Oct 30, 2019 00:00:00",1.59,1.59
1.65,3300.0,1.65,"Nov 04, 2019 00:00:00",1.65,1.65
1.65,1650.0,1.65,"Nov 06, 2019 00:00:00",1.65,1.65
1.65,8250.0,1.65,"Nov 07, 2019 00:00:00",1.65,1.65
1.59,25590.0,1.6,"Nov 11, 2019 00:00:00",1.6,1.59
1.6,1600.0,1.6,"Nov 28, 2019 00:00:00",1.6,1.6
1.78,14100.0,1.76,"Dec 10, 2019 00:00:00",1.78,1.76
1.6,12800.0,1.6,"Dec 16, 2019 00:00:00",1.6,1.6
1.61,3220.0,1.61,"Dec 17, 2019 00:00:00",1.61,1.61
1.6,19200.0,1.6,"Dec 23, 2019 00:00:00",1.6,1.6
1.6,33600.0,1.6,"Jan 02, 2020 00:00:00",1.6,1.6
1.59,39750.0,1.59,"Jan 08, 2020 00:00:00",1.59,1.59
1.58,1580.0,1.58,"Jan 09, 2020 00:00:00",1.58,1.58
1.59,3180.0,1.59,"Jan 10, 2020 00:00:00",1.59,1.59
1.58,14220.0,1.58,"Jan 16, 2020 00:00:00",1.58,1.58
1.6,4800.0,1.6,"Jan 21, 2020 00:00:00",1.6,1.6
1.58,7900.0,1.58,"Jan 22, 2020 00:00:00",1.58,1.58
1.69,13520.0,1.69,"Jan 24, 2020 00:00:00",1.69,1.69
1.61,86780.0,1.61,"Jan 28, 2020 00:00:00",1.61,1.6
1.61,16100.0,1.61,"Jan 29, 2020 00:00:00",1.61,1.61
1.69,15594930.0,2.41,"Jan 31, 2020 00:00:00",2.41,1.69
2.7,29425760.0,2.06,"Feb 03, 2020 00:00:00",3.28,2.05
1.94,8971220.0,2.2,"Feb 04, 2020 00:00:00",2.7,1.94
2.2,574660.0,2.16,"Feb 05, 2020 00:00:00",2.2,2.05
2.15,1308970.0,2.03,"Feb 06, 2020 00:00:00",2.16,1.97
2.03,1172060.0,1.98,"Feb 07, 2020 00:00:00",2.15,1.98
1.98,70170990.0,2.97,"Feb 10, 2020 00:00:00",2.97,1.98
3.07,81538600.0,3.09,"Feb 11, 2020 00:00:00",3.79,3.0
3.16,12608050.0,2.95,"Feb 12, 2020 00:00:00",3.2,2.84
2.9,7640790.0,2.4,"Feb 13, 2020 00:00:00",2.9,2.4
2.49,50008110.0,2.8,"Feb 14, 2020 00:00:00",3.3,2.3
2.81,23286420.0,3.17,"Feb 17, 2020 00:00:00",3.35,2.81
3.16,10306320.0,2.9,"Feb 18, 2020 00:00:00",3.16,2.89
2.9,5732840.0,2.96,"Feb 19, 2020 00:00:00",3.03,2.76
2.96,2084600.0,2.84,"Feb 20, 2020 00:00:00",2.98,2.84
2.84,7257530.0,2.65,"Feb 21, 2020 00:00:00",2.89,2.61
2.67,23241800.0,2.94,"Feb 24, 2020 00:00:00",3.12,2.67
3.1,54279810.0,3.36,"Feb 26, 2020 00:00:00",3.57,2.76
3.34,32757180.0,3.07,"Feb 27, 2020 00:00:00",3.62,3.05
3.16,151298910.0,3.78,"Feb 28, 2020 00:00:00",4.49,3.16
4.09,82488370.0,3.77,"Mar 02, 2020 00:00:00",4.2,3.45
3.85,61521060.0,3.78,"Mar 03, 2020 00:00:00",4.04,3.61
3.9,101415130.0,3.83,"Mar 04, 2020 00:00:00",4.2,3.65
3.9,38700500.0,3.65,"Mar 05, 2020 00:00:00",4.06,3.51
3.71,26831870.0,3.63,"Mar 06, 2020 00:00:00",3.8,3.56
3.9,57460430.0,2.75,"Mar 09, 2020 00:00:00",3.94,2.7
2.3,30608570.0,2.55,"Mar 10, 2020 00:00:00",2.69,2.05
2.68,29556030.0,2.91,"Mar 11, 2020 00:00:00",2.95,2.6
2.98,18351270.0,2.35,"Mar 12, 2020 00:00:00",2.99,2.35
2.06,15544230.0,2.35,"Mar 13, 2020 00:00:00",2.49,1.82
2.06,15726970.0,2.36,"Mar 16, 2020 00:00:00",2.75,2.0
2.35,8360200.0,1.91,"Mar 19, 2020 00:00:00",2.35,1.9
1.86,10442220.0,1.72,"Mar 20, 2020 00:00:00",2.19,1.61
1.75,12658000.0,1.8,"Mar 23, 2020 00:00:00",1.96,1.75
1.92,3267540.0,1.86,"Mar 24, 2020 00:00:00",1.95,1.84
1.94,4357890.0,1.91,"Mar 25, 2020 00:00:00",2.0,1.88
1.91,7699770.0,2.01,"Mar 26, 2020 00:00:00",2.1,1.91
2.1,5903870.0,1.98,"Mar 27, 2020 00:00:00",2.16,1.88
1.95,1703090.0,1.95,"Mar 30, 2020 00:00:00",2.0,1.88
2.05,2509020.0,1.97,"Mar 31, 2020 00:00:00",2.05,1.91
1.99,1802320.0,1.95,"Apr 01, 2020 00:00:00",1.99,1.9
1.95,1261980.0,1.91,"Apr 02, 2020 00:00:00",1.95,1.88
1.9,804750.0,1.91,"Apr 03, 2020 00:00:00",1.93,1.89
1.91,1402490.0,1.95,"Apr 06, 2020 00:00:00",1.98,1.91
1.95,3859930.0,1.85,"Apr 07, 2020 00:00:00",1.95,1.82
1.85,1781100.0,1.87,"Apr 08, 2020 00:00:00",1.92,1.85
1.9,9839660.0,2.15,"Apr 13, 2020 00:00:00",2.15,1.9
2.18,12417690.0,2.29,"Apr 14, 2020 00:00:00",2.33,2.15
2.3,7942220.0,2.28,"Apr 15, 2020 00:00:00",2.35,2.17
2.27,4634660.0,2.2,"Apr 16, 2020 00:00:00",2.27,2.12
2.26,27077110.0,2.5,"Apr 17, 2020 00:00:00",2.6,2.22
2.68,37369080.0,2.8,"Apr 20, 2020 00:00:00",2.9,2.66
2.85,10053280.0,2.76,"Apr 21, 2020 00:00:00",2.85,2.5
2.69,4253060.0,2.65,"Apr 22, 2020 00:00:00",2.71,2.5
2.7,12686010.0,2.88,"Apr 23, 2020 00:00:00",2.95,2.65
2.94,70292340.0,2.9,"Apr 24, 2020 00:00:00",3.3,2.9
2.88,11640860.0,2.68,"Apr 27, 2020 00:00:00",2.88,2.67
2.7,9821650.0,2.8,"Apr 28, 2020 00:00:00",2.9,2.7
2.8,5639580.0,2.8,"Apr 29, 2020 00:00:00",2.93,2.74
2.86,3675740.0,2.79,"Apr 30, 2020 00:00:00",2.9,2.75
2.76,4277850.0,2.67,"May 04, 2020 00:00:00",2.76,2.5
2.82,3957900.0,2.7,"May 05, 2020 00:00:00",2.82,2.63
2.67,4126140.0,2.59,"May 06, 2020 00:00:00",2.7,2.53
2.58,2173300.0,2.63,"May 07, 2020 00:00:00",2.64,2.51
2.65,4799410.0,2.49,"May 08, 2020 00:00:00",2.68,2.38
2.49,2712980.0,2.5,"May 11, 2020 00:00:00",2.54,2.36
2.5,1180850.0,2.43,"May 12, 2020 00:00:00",2.53,2.36
2.45,2006970.0,2.52,"May 13, 2020 00:00:00",2.55,2.4
