OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
54.9,5035469.0,55.05,"Jan 07, 2013 00:00:00",55.2,54.9
55.1,10941183.5,54.9,"Jan 08, 2013 00:00:00",55.1,54.85
55.0,8943493.5,55.0,"Jan 09, 2013 00:00:00",55.0,54.85
54.9,5994727.0,54.8,"Jan 10, 2013 00:00:00",55.0,54.65
54.8,49552255.0,54.9,"Jan 11, 2013 00:00:00",55.0,54.8
55.0,13977124.5,55.0,"Jan 14, 2013 00:00:00",55.1,54.95
55.0,8788614.5,55.5,"Jan 15, 2013 00:00:00",56.25,55.0
55.95,2633204.5,55.35,"Jan 16, 2013 00:00:00",55.95,55.35
55.45,5357412.0,55.4,"Jan 17, 2013 00:00:00",55.6,55.35
55.4,8263119.5,55.55,"Jan 18, 2013 00:00:00",55.6,55.4
55.6,1545814.5,55.4,"Jan 21, 2013 00:00:00",55.6,55.4
55.2,9052961.0,55.2,"Jan 22, 2013 00:00:00",55.4,55.15
55.2,17922667.0,55.4,"Jan 23, 2013 00:00:00",55.45,55.2
55.4,9800512.0,55.3,"Jan 24, 2013 00:00:00",55.4,55.3
55.3,37261666.5,55.5,"Jan 25, 2013 00:00:00",55.6,55.3
55.55,43927454.5,56.15,"Jan 28, 2013 00:00:00",56.5,55.55
56.45,30440822.5,56.7,"Jan 29, 2013 00:00:00",56.8,56.45
56.85,29298001.0,56.5,"Jan 30, 2013 00:00:00",57.1,56.5
57.0,25899531.0,56.4,"Jan 31, 2013 00:00:00",57.05,56.25
56.4,10340497.5,56.0,"Feb 01, 2013 00:00:00",56.9,56.0
56.0,22868560.0,56.6,"Feb 04, 2013 00:00:00",57.0,56.0
56.6,16513904.0,56.6,"Feb 05, 2013 00:00:00",56.6,56.1
56.4,5846211.0,57.3,"Feb 06, 2013 00:00:00",57.4,56.4
57.5,17405436.5,59.0,"Feb 07, 2013 00:00:00",59.0,57.5
59.0,16547229.5,59.5,"Feb 08, 2013 00:00:00",60.0,58.75
59.9,19846949.5,61.35,"Feb 11, 2013 00:00:00",61.5,59.9
61.6,29060080.5,62.35,"Feb 12, 2013 00:00:00",62.35,61.5
62.35,32257071.0,63.5,"Feb 13, 2013 00:00:00",63.8,62.3
63.75,20730841.5,64.0,"Feb 14, 2013 00:00:00",64.75,63.75
64.45,12877299.5,64.45,"Feb 15, 2013 00:00:00",64.5,64.25
64.45,33992177.5,66.7,"Feb 18, 2013 00:00:00",66.7,64.45
66.75,23963098.0,67.5,"Feb 19, 2013 00:00:00",67.75,66.75
67.5,18422381.0,67.0,"Feb 20, 2013 00:00:00",68.3,67.0
67.0,14461676.0,67.0,"Feb 21, 2013 00:00:00",67.0,65.0
67.0,17214646.5,66.0,"Feb 22, 2013 00:00:00",67.0,65.15
66.0,9347653.0,66.0,"Feb 25, 2013 00:00:00",66.5,65.8
65.85,25429964.0,65.8,"Feb 26, 2013 00:00:00",66.0,65.8
65.75,13434475.5,66.0,"Feb 27, 2013 00:00:00",66.2,65.75
66.0,8754133.5,66.1,"Feb 28, 2013 00:00:00",66.5,66.0
65.5,4664813.0,65.8,"Mar 01, 2013 00:00:00",66.2,65.5
65.8,12099797.0,65.5,"Mar 04, 2013 00:00:00",65.8,65.5
65.5,8246327.0,65.75,"Mar 05, 2013 00:00:00",65.75,65.5
65.8,5804554.5,66.25,"Mar 06, 2013 00:00:00",66.25,65.8
66.25,5914869.5,66.3,"Mar 07, 2013 00:00:00",66.3,66.15
66.3,17399587.5,66.7,"Mar 08, 2013 00:00:00",67.0,66.3
66.7,8212774.5,66.35,"Mar 11, 2013 00:00:00",66.7,66.3
66.0,23206616.0,65.5,"Mar 12, 2013 00:00:00",66.35,65.0
65.0,1740967.0,65.4,"Mar 13, 2013 00:00:00",65.65,65.0
65.5,19184260.5,64.6,"Mar 14, 2013 00:00:00",65.5,64.6
64.7,2599647.0,65.0,"Mar 15, 2013 00:00:00",65.4,64.7
65.0,14551229.0,62.5,"Mar 18, 2013 00:00:00",65.0,62.5
62.4,14961713.0,62.25,"Mar 19, 2013 00:00:00",62.4,60.5
62.95,12361589.5,63.2,"Mar 20, 2013 00:00:00",63.2,61.0
63.2,2878382.0,63.0,"Mar 21, 2013 00:00:00",63.3,62.5
63.5,1305813.0,63.3,"Mar 22, 2013 00:00:00",63.5,63.0
63.3,467224.0,63.9,"Mar 25, 2013 00:00:00",64.0,63.3
63.95,625933.0,63.55,"Mar 26, 2013 00:00:00",64.0,63.55
63.55,4930130.5,64.0,"Mar 27, 2013 00:00:00",64.0,63.55
64.0,9066233.0,64.5,"Apr 01, 2013 00:00:00",65.0,64.0
64.3,3882469.5,63.95,"Apr 02, 2013 00:00:00",64.3,63.9
63.95,2393583.0,64.6,"Apr 03, 2013 00:00:00",65.0,63.95
64.5,1735071.0,64.0,"Apr 04, 2013 00:00:00",64.6,64.0
64.0,4886244.0,64.0,"Apr 05, 2013 00:00:00",64.0,63.5
64.25,2917362.5,64.0,"Apr 08, 2013 00:00:00",64.25,63.5
63.5,3995512.0,64.0,"Apr 10, 2013 00:00:00",64.0,63.5
64.0,8691216.0,64.1,"Apr 11, 2013 00:00:00",64.25,64.0
64.3,2112408.0,64.95,"Apr 12, 2013 00:00:00",64.95,64.1
65.0,4619972.0,65.2,"Apr 15, 2013 00:00:00",65.5,65.0
65.2,7120507.5,65.6,"Apr 16, 2013 00:00:00",65.6,65.0
65.6,19692444.0,67.75,"Apr 17, 2013 00:00:00",67.75,65.6
67.7,13638492.5,68.6,"Apr 18, 2013 00:00:00",68.75,67.7
68.7,6787748.5,68.0,"Apr 19, 2013 00:00:00",68.8,67.1
68.0,4981425.0,67.95,"Apr 22, 2013 00:00:00",68.3,67.3
68.0,5912850.0,67.95,"Apr 23, 2013 00:00:00",68.0,67.7
68.0,8090757.0,68.0,"Apr 24, 2013 00:00:00",68.3,67.95
68.0,9465495.0,68.2,"Apr 25, 2013 00:00:00",68.3,67.95
68.4,4340949.0,68.1,"Apr 26, 2013 00:00:00",68.4,68.0
68.3,3614111.5,68.4,"Apr 29, 2013 00:00:00",68.4,68.0
68.4,10999678.0,69.1,"Apr 30, 2013 00:00:00",69.1,68.4
69.2,15629540.0,70.9,"May 02, 2013 00:00:00",71.0,69.2
72.0,20489737.0,73.95,"May 03, 2013 00:00:00",74.0,72.0
74.0,18480817.0,75.0,"May 06, 2013 00:00:00",75.0,73.85
75.0,6184403.5,74.4,"May 07, 2013 00:00:00",75.1,73.85
74.5,38484644.5,75.0,"May 08, 2013 00:00:00",75.2,74.5
75.2,12002779.5,75.0,"May 09, 2013 00:00:00",75.25,74.95
75.1,12614957.5,75.6,"May 10, 2013 00:00:00",75.6,75.0
75.6,9861612.5,76.0,"May 14, 2013 00:00:00",76.0,75.6
76.0,16225039.5,77.5,"May 15, 2013 00:00:00",78.0,76.0
78.0,12275405.5,77.0,"May 16, 2013 00:00:00",78.2,76.0
76.9,7138806.0,76.95,"May 17, 2013 00:00:00",77.0,76.9
77.0,6212273.5,77.2,"May 20, 2013 00:00:00",77.5,77.0
77.35,7361986.0,77.45,"May 21, 2013 00:00:00",77.5,77.15
77.45,6252647.5,77.4,"May 22, 2013 00:00:00",77.5,77.3
77.4,13707677.5,76.2,"May 23, 2013 00:00:00",77.4,76.0
76.3,8249899.0,76.5,"May 24, 2013 00:00:00",76.5,75.0
76.5,6281238.5,74.5,"May 27, 2013 00:00:00",76.5,74.0
74.5,7770223.5,74.65,"May 28, 2013 00:00:00",74.65,74.4
76.0,4887355.5,75.8,"May 29, 2013 00:00:00",76.0,75.0
75.8,24396772.0,73.4,"May 30, 2013 00:00:00",75.8,73.4
73.5,27686737.0,74.1,"May 31, 2013 00:00:00",75.0,73.35
75.0,66347084.0,73.5,"Jun 03, 2013 00:00:00",75.0,72.0
73.0,16667021.0,70.2,"Jun 04, 2013 00:00:00",73.2,70.0
70.1,4021141.0,71.0,"Jun 05, 2013 00:00:00",72.0,70.0
70.55,9412558.0,71.0,"Jun 06, 2013 00:00:00",71.0,70.0
71.0,5243993.0,72.8,"Jun 07, 2013 00:00:00",73.0,71.0
72.8,7785856.5,73.5,"Jun 10, 2013 00:00:00",73.75,72.8
73.0,3326294.0,72.0,"Jun 11, 2013 00:00:00",73.0,71.9
71.0,10790400.0,67.7,"Jun 13, 2013 00:00:00",71.0,67.0
67.75,17115622.5,68.7,"Jun 14, 2013 00:00:00",69.45,67.0
68.7,6417856.0,67.5,"Jun 17, 2013 00:00:00",68.7,66.8
68.7,7876043.5,69.0,"Jun 18, 2013 00:00:00",69.1,68.5
69.0,6046395.0,68.7,"Jun 19, 2013 00:00:00",69.3,68.1
68.0,9195101.5,68.0,"Jun 20, 2013 00:00:00",68.4,67.9
67.9,14271250.0,67.0,"Jun 21, 2013 00:00:00",68.0,66.8
67.0,6363596.0,62.5,"Jun 24, 2013 00:00:00",67.0,62.5
62.7,11987911.0,60.1,"Jun 25, 2013 00:00:00",62.7,58.0
61.0,10551505.0,63.3,"Jun 26, 2013 00:00:00",63.8,61.0
63.8,3278924.0,64.0,"Jun 27, 2013 00:00:00",66.0,63.8
64.0,3051517.0,64.2,"Jun 28, 2013 00:00:00",65.0,64.0
64.2,5645748.0,66.1,"Jul 01, 2013 00:00:00",66.2,64.2
66.1,3835613.0,66.5,"Jul 02, 2013 00:00:00",67.2,66.1
67.0,3856200.5,67.4,"Jul 03, 2013 00:00:00",67.4,66.5
67.2,11779611.0,72.3,"Jul 04, 2013 00:00:00",72.8,67.1
72.5,3396815.5,71.8,"Jul 05, 2013 00:00:00",73.0,71.25
71.9,6022368.0,70.05,"Jul 08, 2013 00:00:00",72.3,70.0
70.05,8254997.5,70.0,"Jul 09, 2013 00:00:00",70.1,68.8
70.0,13387059.5,70.0,"Jul 10, 2013 00:00:00",70.0,68.5
69.0,17810581.0,70.0,"Jul 11, 2013 00:00:00",70.0,69.0
70.0,25898667.5,70.4,"Jul 12, 2013 00:00:00",71.0,70.0
71.0,29744796.5,70.0,"Jul 15, 2013 00:00:00",71.0,69.85
63.05,42741252.5,64.2,"Jul 16, 2013 00:00:00",65.05,63.0
64.9,4170836.5,64.2,"Jul 17, 2013 00:00:00",64.9,64.0
64.2,20436932.0,64.45,"Jul 18, 2013 00:00:00",64.55,64.2
64.7,1773823.0,64.2,"Jul 19, 2013 00:00:00",64.7,64.0
64.5,2386204.0,64.2,"Jul 22, 2013 00:00:00",64.5,63.9
64.1,6614481.5,64.1,"Jul 23, 2013 00:00:00",64.15,64.0
64.15,3703251.0,63.8,"Jul 24, 2013 00:00:00",64.15,63.8
63.8,4010517.0,63.85,"Jul 25, 2013 00:00:00",63.9,63.75
63.85,2755915.0,63.7,"Jul 26, 2013 00:00:00",63.85,63.5
63.7,10839759.5,63.0,"Jul 29, 2013 00:00:00",63.8,62.5
63.0,3169978.5,62.8,"Jul 30, 2013 00:00:00",63.0,62.8
63.0,2751969.0,61.8,"Jul 31, 2013 00:00:00",63.0,61.8
61.8,2436063.0,61.7,"Aug 01, 2013 00:00:00",62.0,61.6
61.65,4242164.5,61.65,"Aug 02, 2013 00:00:00",61.7,61.6
61.65,3021295.5,61.0,"Aug 05, 2013 00:00:00",61.65,60.0
61.0,62702088.5,59.5,"Aug 06, 2013 00:00:00",61.0,57.5
59.5,5196604.0,58.7,"Aug 07, 2013 00:00:00",59.5,58.55
58.7,38520551.0,58.6,"Aug 08, 2013 00:00:00",59.0,58.6
58.6,3869171.5,60.0,"Aug 12, 2013 00:00:00",60.0,58.6
60.1,3013525.0,60.55,"Aug 13, 2013 00:00:00",61.0,60.1
62.0,1233417.5,61.05,"Aug 14, 2013 00:00:00",62.0,60.9
60.7,4449988.0,61.0,"Aug 15, 2013 00:00:00",61.0,60.7
60.6,10330567.5,60.85,"Aug 16, 2013 00:00:00",61.0,60.0
60.5,12296415.0,58.6,"Aug 22, 2013 00:00:00",60.5,58.6
58.6,10609360.0,58.5,"Aug 23, 2013 00:00:00",58.6,58.45
58.45,6521118.5,57.0,"Aug 27, 2013 00:00:00",58.45,57.0
56.5,27368868.0,52.0,"Aug 28, 2013 00:00:00",56.5,50.0
52.0,41690646.0,53.5,"Aug 29, 2013 00:00:00",54.0,52.0
55.0,13901505.0,53.5,"Aug 30, 2013 00:00:00",55.0,53.5
53.5,18476480.0,53.55,"Sep 02, 2013 00:00:00",54.0,53.4
53.55,21234209.0,53.5,"Sep 03, 2013 00:00:00",53.65,53.45
53.5,4346565.0,53.0,"Sep 04, 2013 00:00:00",53.5,53.0
53.0,1865814.0,53.35,"Sep 05, 2013 00:00:00",53.45,52.9
53.35,2593673.0,53.4,"Sep 06, 2013 00:00:00",53.4,53.0
53.0,14382500.0,53.9,"Sep 09, 2013 00:00:00",53.95,53.0
57.0,3708288.5,55.5,"Sep 10, 2013 00:00:00",57.0,54.0
55.5,3622763.0,56.4,"Sep 11, 2013 00:00:00",56.95,55.5
56.4,1100101.0,56.85,"Sep 12, 2013 00:00:00",57.0,56.4
56.9,5646449.5,56.0,"Sep 13, 2013 00:00:00",56.9,55.0
56.8,2900026.5,56.0,"Sep 16, 2013 00:00:00",56.9,56.0
56.8,5801956.0,57.5,"Sep 17, 2013 00:00:00",57.5,56.3
58.95,12078055.0,60.0,"Sep 18, 2013 00:00:00",60.0,58.0
60.3,15313578.5,61.3,"Sep 19, 2013 00:00:00",61.35,60.3
61.4,15603056.5,62.0,"Sep 20, 2013 00:00:00",62.1,61.0
62.0,8586235.0,62.15,"Sep 23, 2013 00:00:00",62.5,62.0
62.5,2699045.0,62.65,"Sep 24, 2013 00:00:00",62.65,62.0
62.65,2471688.5,62.35,"Sep 25, 2013 00:00:00",62.65,61.0
62.3,311558.0,62.2,"Sep 26, 2013 00:00:00",62.3,61.0
62.25,3747815.5,61.0,"Sep 27, 2013 00:00:00",62.25,61.0
62.3,4127338.0,60.0,"Sep 30, 2013 00:00:00",62.3,59.5
59.0,1492024.0,60.9,"Oct 01, 2013 00:00:00",61.0,59.0
60.9,4320347.0,60.0,"Oct 02, 2013 00:00:00",60.9,60.0
61.0,464942.5,60.45,"Oct 03, 2013 00:00:00",61.0,60.3
61.1,4479797.0,61.2,"Oct 04, 2013 00:00:00",61.2,60.45
60.5,3056256.5,61.2,"Oct 07, 2013 00:00:00",61.2,60.5
61.0,3009902.0,61.0,"Oct 08, 2013 00:00:00",61.2,60.55
61.0,3784934.0,61.1,"Oct 09, 2013 00:00:00",61.2,61.0
61.1,3757233.0,61.0,"Oct 10, 2013 00:00:00",61.1,60.9
61.0,4008849.0,60.95,"Oct 11, 2013 00:00:00",61.0,60.65
60.7,1223501.0,61.0,"Oct 14, 2013 00:00:00",61.0,60.7
61.0,5054820.0,61.4,"Oct 16, 2013 00:00:00",62.0,60.8
61.9,1029835.0,61.7,"Oct 17, 2013 00:00:00",61.9,61.25
61.6,796279.5,61.5,"Oct 18, 2013 00:00:00",61.6,61.0
61.15,3739026.0,61.5,"Oct 21, 2013 00:00:00",61.5,61.1
61.5,1530674.0,61.65,"Oct 22, 2013 00:00:00",61.9,61.45
61.65,7887678.0,61.55,"Oct 23, 2013 00:00:00",62.0,61.55
61.25,1669055.0,61.5,"Oct 24, 2013 00:00:00",61.5,61.2
61.5,2247922.0,61.5,"Oct 25, 2013 00:00:00",61.5,61.2
61.2,1825809.0,61.5,"Oct 29, 2013 00:00:00",61.5,61.2
61.5,3036388.5,61.75,"Oct 30, 2013 00:00:00",61.75,61.2
61.9,4324170.0,62.0,"Oct 31, 2013 00:00:00",62.7,61.9
61.1,4147175.0,61.5,"Nov 04, 2013 00:00:00",62.0,61.0
61.5,1608225.0,61.5,"Nov 05, 2013 00:00:00",61.5,61.5
61.75,287802.5,61.2,"Nov 06, 2013 00:00:00",61.75,61.2
61.3,26290986.0,61.2,"Nov 07, 2013 00:00:00",61.3,61.0
61.1,2763029.0,61.0,"Nov 08, 2013 00:00:00",61.1,60.8
60.55,2329729.5,60.0,"Nov 11, 2013 00:00:00",61.0,59.9
60.0,1752078.5,60.5,"Nov 12, 2013 00:00:00",60.5,59.9
60.55,5612665.5,60.6,"Nov 13, 2013 00:00:00",61.1,60.5
60.6,111447335.0,60.7,"Nov 14, 2013 00:00:00",61.0,60.6
60.7,1976562.0,60.8,"Nov 15, 2013 00:00:00",61.65,60.7
60.6,17807505.0,60.5,"Nov 18, 2013 00:00:00",60.6,60.3
61.7,1593068.0,60.7,"Nov 19, 2013 00:00:00",61.7,60.5
60.7,4431927.5,60.2,"Nov 20, 2013 00:00:00",60.7,60.2
60.15,10726984.0,59.5,"Nov 21, 2013 00:00:00",60.15,59.5
59.5,16615569.5,59.6,"Nov 22, 2013 00:00:00",59.9,59.5
59.6,8089790.5,60.05,"Nov 25, 2013 00:00:00",60.5,59.5
60.0,2449890.0,60.0,"Nov 26, 2013 00:00:00",60.0,59.5
60.0,2283268.5,60.0,"Nov 27, 2013 00:00:00",60.0,59.7
60.0,945396.0,60.0,"Nov 28, 2013 00:00:00",60.4,59.9
60.45,2404434.5,59.9,"Nov 29, 2013 00:00:00",60.45,59.8
59.9,5743806.0,60.0,"Dec 02, 2013 00:00:00",60.0,59.7
59.7,267456.5,59.7,"Dec 03, 2013 00:00:00",59.75,59.7
59.7,1616455.5,59.5,"Dec 04, 2013 00:00:00",59.7,59.5
59.95,1525479.0,59.5,"Dec 05, 2013 00:00:00",59.95,59.2
59.5,980569.0,59.0,"Dec 06, 2013 00:00:00",59.5,59.0
58.9,981869.0,58.7,"Dec 09, 2013 00:00:00",59.0,58.7
58.7,474891.0,59.0,"Dec 10, 2013 00:00:00",59.0,58.6
59.0,684019.0,58.95,"Dec 11, 2013 00:00:00",59.0,58.9
58.8,1632667.0,58.0,"Dec 12, 2013 00:00:00",59.0,58.0
58.0,2188156.0,57.2,"Dec 13, 2013 00:00:00",58.0,57.0
58.0,4583950.5,55.05,"Dec 16, 2013 00:00:00",58.0,55.05
56.0,600810.0,57.5,"Dec 17, 2013 00:00:00",57.5,55.3
57.5,1768380.0,57.5,"Dec 18, 2013 00:00:00",57.5,57.0
58.0,1528328.0,58.0,"Dec 19, 2013 00:00:00",58.5,58.0
58.0,722125.0,58.3,"Dec 20, 2013 00:00:00",58.3,58.0
60.0,5381302.0,57.5,"Dec 26, 2013 00:00:00",60.0,57.0
58.0,3378805.5,59.0,"Dec 27, 2013 00:00:00",59.0,58.0
60.0,609210.0,60.0,"Jan 02, 2014 00:00:00",60.0,59.75
60.0,1827705.0,59.6,"Jan 03, 2014 00:00:00",60.5,59.5
59.6,330120.0,59.5,"Jan 06, 2014 00:00:00",59.6,59.5
59.5,4729673.0,60.0,"Jan 07, 2014 00:00:00",60.0,59.5
60.0,725902.0,60.1,"Jan 08, 2014 00:00:00",60.1,59.0
60.0,4960301.0,60.2,"Jan 09, 2014 00:00:00",60.2,59.9
60.0,2441300.0,59.5,"Jan 10, 2014 00:00:00",60.0,59.5
60.5,1115080.0,59.5,"Jan 13, 2014 00:00:00",60.5,59.5
59.5,2523975.0,58.5,"Jan 14, 2014 00:00:00",59.5,58.5
59.3,480170.0,59.0,"Jan 15, 2014 00:00:00",59.5,59.0
59.0,2582938.0,59.0,"Jan 16, 2014 00:00:00",59.25,59.0
59.1,484004.0,59.0,"Jan 17, 2014 00:00:00",59.25,59.0
59.0,1907365.0,58.5,"Jan 20, 2014 00:00:00",59.0,58.5
58.3,2794627.0,58.5,"Jan 21, 2014 00:00:00",58.5,58.0
58.5,1049714.0,59.0,"Jan 22, 2014 00:00:00",59.0,58.5
58.95,6013738.0,59.0,"Jan 23, 2014 00:00:00",59.0,58.95
59.3,3139213.0,59.0,"Jan 24, 2014 00:00:00",59.3,59.0
59.0,1980630.0,59.0,"Jan 27, 2014 00:00:00",59.0,59.0
58.9,1554920.0,58.5,"Jan 28, 2014 00:00:00",59.0,58.5
58.5,1091211.0,58.5,"Jan 29, 2014 00:00:00",58.5,58.2
58.9,170850.0,58.5,"Jan 30, 2014 00:00:00",59.0,58.5
58.5,1986876.0,58.4,"Feb 03, 2014 00:00:00",58.5,58.4
58.2,3186488.0,58.4,"Feb 04, 2014 00:00:00",58.5,58.0
58.4,2953927.0,58.0,"Feb 05, 2014 00:00:00",58.4,58.0
58.05,530292.0,58.05,"Feb 06, 2014 00:00:00",58.05,58.0
58.5,2179674.5,58.0,"Feb 07, 2014 00:00:00",58.5,58.0
58.0,3557204.0,58.0,"Feb 10, 2014 00:00:00",58.1,58.0
58.0,6057514.0,58.0,"Feb 11, 2014 00:00:00",58.0,57.8
58.0,464975.0,58.0,"Feb 12, 2014 00:00:00",58.0,57.95
58.0,3082576.5,58.0,"Feb 13, 2014 00:00:00",58.0,57.9
57.95,3923528.5,57.7,"Feb 14, 2014 00:00:00",58.0,57.7
57.6,4293563.0,57.7,"Feb 17, 2014 00:00:00",57.9,57.6
57.7,8716260.0,57.5,"Feb 18, 2014 00:00:00",57.75,57.5
57.5,4359667.0,57.5,"Feb 19, 2014 00:00:00",57.9,57.4
57.85,1957019.0,58.3,"Feb 20, 2014 00:00:00",58.5,57.85
58.3,1657629.5,58.4,"Feb 21, 2014 00:00:00",58.45,57.25
58.5,2664806.5,58.0,"Feb 24, 2014 00:00:00",58.9,57.8
58.1,1549950.0,58.7,"Feb 25, 2014 00:00:00",58.7,58.1
59.0,5722271.0,62.0,"Feb 26, 2014 00:00:00",62.0,58.5
59.5,2763649.5,59.5,"Feb 27, 2014 00:00:00",59.75,59.0
59.5,10395557.0,58.05,"Feb 28, 2014 00:00:00",59.5,58.05
58.15,4728732.5,58.5,"Mar 03, 2014 00:00:00",58.5,58.15
58.5,5851892.5,58.5,"Mar 04, 2014 00:00:00",58.6,58.0
58.1,4495109.0,58.2,"Mar 05, 2014 00:00:00",59.3,58.1
58.2,11621255.0,58.15,"Mar 06, 2014 00:00:00",58.4,58.0
58.5,14694243.0,58.5,"Mar 07, 2014 00:00:00",59.5,58.45
58.5,1361927.5,58.5,"Mar 10, 2014 00:00:00",59.0,58.45
58.45,3054182.0,58.7,"Mar 11, 2014 00:00:00",59.0,58.45
58.5,2003564.0,58.3,"Mar 12, 2014 00:00:00",58.55,58.3
58.3,3153003.0,58.6,"Mar 13, 2014 00:00:00",58.6,58.0
58.5,198900.0,58.5,"Mar 14, 2014 00:00:00",58.5,58.5
58.5,1744016.5,58.05,"Mar 17, 2014 00:00:00",58.5,58.05
58.5,3579517.5,58.2,"Mar 18, 2014 00:00:00",58.5,58.1
58.25,1568141.0,58.3,"Mar 19, 2014 00:00:00",58.4,58.25
58.3,1817751.5,58.2,"Mar 20, 2014 00:00:00",58.5,58.2
58.2,6191364.0,58.2,"Mar 21, 2014 00:00:00",58.5,58.2
58.5,6530900.5,58.55,"Mar 24, 2014 00:00:00",58.7,58.35
58.5,4355546.0,58.05,"Mar 25, 2014 00:00:00",58.5,58.0
58.5,585652466.0,58.5,"Mar 26, 2014 00:00:00",58.5,58.25
58.05,595069270.0,58.5,"Mar 27, 2014 00:00:00",58.5,58.05
58.4,3534959.5,58.45,"Mar 28, 2014 00:00:00",58.5,58.4
58.5,1467766.5,58.45,"Mar 31, 2014 00:00:00",58.5,58.0
59.0,3367946.0,58.6,"Apr 01, 2014 00:00:00",59.0,58.5
58.7,3339151.0,58.8,"Apr 02, 2014 00:00:00",59.2,58.5
58.8,8697255.0,59.0,"Apr 03, 2014 00:00:00",59.0,58.5
59.0,2347706.0,59.0,"Apr 04, 2014 00:00:00",59.0,58.7
58.5,6941653.0,58.6,"Apr 07, 2014 00:00:00",59.0,58.45
58.6,6280133.0,61.1,"Apr 08, 2014 00:00:00",61.1,58.6
62.0,134756753.0,61.7,"Apr 10, 2014 00:00:00",63.0,61.3
61.7,314982597.0,61.6,"Apr 11, 2014 00:00:00",62.0,61.6
61.7,14880578.0,62.1,"Apr 14, 2014 00:00:00",62.2,61.7
62.1,39250996.5,62.0,"Apr 15, 2014 00:00:00",62.6,62.0
61.2,59576811.0,61.3,"Apr 16, 2014 00:00:00",61.5,60.8
60.0,13702526.5,58.6,"Apr 21, 2014 00:00:00",60.0,58.5
58.8,5631849.5,58.8,"Apr 22, 2014 00:00:00",59.2,58.55
59.2,5567704.0,58.6,"Apr 23, 2014 00:00:00",59.9,58.5
58.6,8090745.0,58.0,"Apr 24, 2014 00:00:00",58.6,58.0
57.5,16321399.0,55.9,"Apr 25, 2014 00:00:00",57.5,55.9
56.0,13659016.5,54.9,"Apr 28, 2014 00:00:00",56.0,54.85
55.0,17359358.0,54.3,"Apr 29, 2014 00:00:00",55.4,54.0
54.4,14298426.0,55.05,"Apr 30, 2014 00:00:00",55.5,54.4
56.0,11656723.5,55.7,"May 02, 2014 00:00:00",56.5,55.7
55.7,10447499.0,55.8,"May 05, 2014 00:00:00",56.2,55.7
55.8,5899579.0,55.8,"May 06, 2014 00:00:00",55.9,55.7
55.9,5571798.0,56.0,"May 07, 2014 00:00:00",56.0,55.55
56.0,4071336.5,56.0,"May 08, 2014 00:00:00",56.0,55.5
56.5,12264129.0,58.0,"May 09, 2014 00:00:00",58.0,56.5
58.0,8044948.0,58.0,"May 12, 2014 00:00:00",58.7,58.0
57.7,39998656.5,56.05,"May 13, 2014 00:00:00",57.7,55.55
56.1,27596606.5,55.6,"May 14, 2014 00:00:00",56.3,55.5
56.0,12044807.5,55.7,"May 15, 2014 00:00:00",56.0,55.7
55.6,29305925.5,55.5,"May 16, 2014 00:00:00",55.7,55.3
55.6,5359339.0,55.55,"May 19, 2014 00:00:00",56.0,55.55
55.6,9963359.0,55.5,"May 20, 2014 00:00:00",56.0,55.5
55.5,8413037.5,55.05,"May 21, 2014 00:00:00",55.6,55.05
55.0,14300461.5,55.0,"May 22, 2014 00:00:00",55.1,54.7
55.0,4054473.0,55.0,"May 23, 2014 00:00:00",55.05,54.9
55.05,11806741.0,54.55,"May 26, 2014 00:00:00",55.05,54.5
55.0,1918997.5,54.75,"May 27, 2014 00:00:00",55.0,54.5
54.75,3118374.0,55.0,"May 28, 2014 00:00:00",55.0,54.75
55.0,5965957.0,54.75,"May 29, 2014 00:00:00",55.2,54.75
54.7,826047.0,54.75,"May 30, 2014 00:00:00",54.95,54.7
54.75,1714243.5,54.8,"Jun 02, 2014 00:00:00",54.9,54.75
55.0,3059191.5,55.0,"Jun 03, 2014 00:00:00",55.0,54.8
55.0,3363427.0,54.9,"Jun 04, 2014 00:00:00",55.0,54.9
54.9,3171191.5,55.05,"Jun 05, 2014 00:00:00",55.15,54.9
55.05,2888494.5,55.0,"Jun 06, 2014 00:00:00",55.1,54.95
55.0,4315669.5,54.95,"Jun 09, 2014 00:00:00",55.1,54.95
54.95,20646596.0,54.6,"Jun 10, 2014 00:00:00",55.0,54.6
54.9,16238963.5,54.9,"Jun 11, 2014 00:00:00",54.9,54.65
54.95,7224402.0,54.8,"Jun 13, 2014 00:00:00",54.95,54.75
55.0,2491181.5,54.8,"Jun 16, 2014 00:00:00",55.0,54.75
54.6,4657889.5,54.5,"Jun 17, 2014 00:00:00",55.05,54.45
54.5,3697677.5,54.25,"Jun 18, 2014 00:00:00",54.5,54.25
54.5,10159294.0,54.1,"Jun 19, 2014 00:00:00",54.5,54.0
54.25,12568477.0,54.25,"Jun 20, 2014 00:00:00",54.5,54.25
54.3,5121139.5,54.25,"Jun 23, 2014 00:00:00",54.4,54.25
54.3,6325648.0,54.55,"Jun 24, 2014 00:00:00",54.55,54.25
54.35,3791111.0,54.6,"Jun 25, 2014 00:00:00",54.65,54.35
54.85,2933657.5,55.0,"Jun 26, 2014 00:00:00",55.0,54.6
55.0,4867486.5,55.0,"Jun 27, 2014 00:00:00",55.05,55.0
55.05,2687539.0,55.1,"Jun 30, 2014 00:00:00",55.15,55.05
