OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.7,35200.0,0.71,"Jan 27, 2016 00:00:00",0.71,0.7
0.7,47140.0,0.77,"Jan 29, 2016 00:00:00",0.77,0.7
0.76,19000.0,0.76,"Feb 03, 2016 00:00:00",0.76,0.76
0.77,17200.0,0.8,"Feb 04, 2016 00:00:00",0.8,0.77
0.78,16740.0,0.72,"Feb 09, 2016 00:00:00",0.78,0.72
0.73,62250.0,0.74,"Feb 11, 2016 00:00:00",0.74,0.73
0.76,46380.0,0.77,"Feb 12, 2016 00:00:00",0.8,0.76
0.77,15400.0,0.77,"Feb 15, 2016 00:00:00",0.77,0.77
0.75,15000.0,0.75,"Feb 16, 2016 00:00:00",0.75,0.75
0.77,157540.0,0.81,"Feb 18, 2016 00:00:00",0.83,0.77
0.78,33540.0,0.78,"Feb 19, 2016 00:00:00",0.78,0.78
0.77,7700.0,0.77,"Feb 24, 2016 00:00:00",0.77,0.77
0.77,151950.0,0.77,"Feb 26, 2016 00:00:00",0.77,0.74
0.77,7700.0,0.77,"Feb 29, 2016 00:00:00",0.77,0.77
0.73,397030.0,0.81,"Mar 02, 2016 00:00:00",0.82,0.73
0.79,79790.0,0.79,"Mar 03, 2016 00:00:00",0.79,0.79
0.77,241110.0,0.77,"Mar 04, 2016 00:00:00",0.79,0.77
0.75,12750.0,0.75,"Mar 07, 2016 00:00:00",0.75,0.75
0.75,4500.0,0.75,"Mar 08, 2016 00:00:00",0.75,0.75
0.77,6160.0,0.77,"Mar 09, 2016 00:00:00",0.77,0.77
0.75,359250.0,0.74,"Mar 14, 2016 00:00:00",0.75,0.74
0.76,38000.0,0.76,"Mar 15, 2016 00:00:00",0.76,0.76
0.79,361550.0,0.79,"Mar 17, 2016 00:00:00",0.84,0.77
0.77,96550.0,0.77,"Mar 18, 2016 00:00:00",0.78,0.77
0.76,64600.0,0.76,"Mar 23, 2016 00:00:00",0.76,0.76
0.8,800.0,0.8,"Mar 29, 2016 00:00:00",0.8,0.8
0.76,81560.0,0.8,"Mar 31, 2016 00:00:00",0.8,0.76
0.78,167560.0,0.76,"Apr 01, 2016 00:00:00",0.78,0.76
0.79,90330.0,0.78,"Apr 04, 2016 00:00:00",0.8,0.78
0.77,149380.0,0.77,"Apr 07, 2016 00:00:00",0.77,0.77
0.8,1552040.0,0.85,"Apr 08, 2016 00:00:00",0.9,0.8
0.85,85760.0,0.82,"Apr 11, 2016 00:00:00",0.85,0.81
0.82,364500.0,0.81,"Apr 12, 2016 00:00:00",0.88,0.81
0.81,32400.0,0.81,"Apr 14, 2016 00:00:00",0.81,0.81
0.8,80000.0,0.8,"Apr 15, 2016 00:00:00",0.8,0.8
0.8,154840.0,0.78,"Apr 18, 2016 00:00:00",0.8,0.78
0.78,39000.0,0.78,"Apr 19, 2016 00:00:00",0.78,0.78
0.8,40000.0,0.8,"Apr 21, 2016 00:00:00",0.8,0.8
0.82,1365810.0,0.89,"Apr 25, 2016 00:00:00",0.95,0.82
0.85,334260.0,0.82,"Apr 26, 2016 00:00:00",0.85,0.8
0.8,58920.0,0.82,"Apr 27, 2016 00:00:00",0.82,0.79
0.83,830.0,0.83,"Apr 28, 2016 00:00:00",0.83,0.83
0.79,44520.0,0.79,"Apr 29, 2016 00:00:00",0.97,0.78
0.94,427850.0,0.75,"May 02, 2016 00:00:00",0.94,0.75
0.78,140450.0,0.79,"May 03, 2016 00:00:00",0.79,0.78
0.75,38250.0,0.75,"May 04, 2016 00:00:00",0.75,0.75
0.79,6080.0,0.75,"May 05, 2016 00:00:00",0.79,0.75
0.74,137160.0,0.79,"May 06, 2016 00:00:00",0.8,0.74
0.74,137160.0,0.79,"May 06, 2016 00:00:00",0.8,0.74
0.79,3950.0,0.79,"May 10, 2016 00:00:00",0.79,0.79
0.75,124610.0,0.8,"May 11, 2016 00:00:00",0.8,0.75
0.78,21640.0,0.77,"May 12, 2016 00:00:00",0.78,0.77
0.8,210130.0,0.81,"May 13, 2016 00:00:00",0.81,0.78
0.81,18750.0,0.82,"May 16, 2016 00:00:00",0.82,0.81
0.83,977490.0,0.87,"May 17, 2016 00:00:00",0.95,0.8
0.87,2269710.0,0.95,"May 18, 2016 00:00:00",1.01,0.87
0.95,143810.0,0.94,"May 19, 2016 00:00:00",0.95,0.86
0.93,224790.0,0.91,"May 20, 2016 00:00:00",0.93,0.85
0.85,141470.0,0.85,"May 23, 2016 00:00:00",0.89,0.85
0.84,17640.0,0.84,"May 24, 2016 00:00:00",0.84,0.84
0.84,21370.0,0.83,"May 25, 2016 00:00:00",0.91,0.83
0.83,13280.0,0.83,"May 26, 2016 00:00:00",0.83,0.83
0.85,3610.0,0.9,"May 27, 2016 00:00:00",0.94,0.85
0.83,27580.0,0.83,"May 30, 2016 00:00:00",0.83,0.8
0.81,810.0,0.81,"May 31, 2016 00:00:00",0.81,0.81
0.81,8100.0,0.81,"Jun 01, 2016 00:00:00",0.81,0.81
0.81,8100.0,0.81,"Jun 02, 2016 00:00:00",0.81,0.81
0.85,850.0,0.85,"Jun 06, 2016 00:00:00",0.85,0.85
0.8,57860.0,0.81,"Jun 07, 2016 00:00:00",0.85,0.8
0.8,50900.0,0.8,"Jun 08, 2016 00:00:00",0.81,0.8
0.8,97910.0,0.8,"Jun 09, 2016 00:00:00",0.85,0.79
0.8,3200.0,0.8,"Jun 10, 2016 00:00:00",0.8,0.8
0.81,8100.0,0.81,"Jun 13, 2016 00:00:00",0.81,0.81
0.84,25190.0,0.82,"Jun 14, 2016 00:00:00",0.85,0.82
0.82,158040.0,0.8,"Jun 15, 2016 00:00:00",0.82,0.8
0.79,56900.0,0.8,"Jun 20, 2016 00:00:00",0.8,0.79
0.8,17600.0,0.8,"Jun 21, 2016 00:00:00",0.8,0.8
0.79,790.0,0.79,"Jun 22, 2016 00:00:00",0.79,0.79
0.79,423190.0,0.86,"Jun 27, 2016 00:00:00",0.86,0.74
0.86,8603870.0,1.0,"Jun 28, 2016 00:00:00",1.13,0.86
0.99,1133820.0,0.93,"Jun 29, 2016 00:00:00",0.99,0.88
0.93,299090.0,0.9,"Jun 30, 2016 00:00:00",0.93,0.89
0.92,346130.0,0.89,"Jul 01, 2016 00:00:00",0.93,0.89
0.88,333490.0,0.9,"Jul 04, 2016 00:00:00",0.9,0.86
0.88,158940.0,0.9,"Jul 05, 2016 00:00:00",0.9,0.88
0.87,51760.0,0.89,"Jul 07, 2016 00:00:00",0.9,0.87
0.87,122160.0,0.93,"Jul 08, 2016 00:00:00",0.93,0.87
0.9,151490.0,0.9,"Jul 11, 2016 00:00:00",0.93,0.9
0.9,423530.0,0.92,"Jul 12, 2016 00:00:00",1.04,0.9
0.96,332160.0,0.89,"Jul 13, 2016 00:00:00",1.0,0.89
0.89,405820.0,0.94,"Jul 14, 2016 00:00:00",0.94,0.87
0.95,601290.0,0.93,"Jul 15, 2016 00:00:00",0.95,0.9
0.92,64340.0,0.92,"Jul 19, 2016 00:00:00",0.92,0.91
0.91,56170.0,0.92,"Jul 20, 2016 00:00:00",0.92,0.9
0.9,98110.0,0.88,"Jul 21, 2016 00:00:00",0.9,0.88
0.88,32560.0,0.88,"Jul 22, 2016 00:00:00",0.88,0.88
0.88,306540.0,0.89,"Jul 25, 2016 00:00:00",0.93,0.86
0.89,1780.0,0.89,"Jul 26, 2016 00:00:00",0.89,0.89
0.87,22620.0,0.87,"Jul 28, 2016 00:00:00",0.87,0.87
0.87,482100.0,0.86,"Jul 29, 2016 00:00:00",0.87,0.86
0.86,198220.0,0.85,"Aug 02, 2016 00:00:00",0.86,0.85
0.85,3400.0,0.85,"Aug 04, 2016 00:00:00",0.85,0.85
0.85,32300.0,0.85,"Aug 11, 2016 00:00:00",0.85,0.85
0.85,684240.0,0.97,"Aug 15, 2016 00:00:00",1.05,0.85
0.92,21540.0,0.97,"Aug 16, 2016 00:00:00",0.97,0.92
0.98,15600.0,0.97,"Aug 17, 2016 00:00:00",0.98,0.97
0.96,1920.0,0.96,"Aug 18, 2016 00:00:00",0.96,0.96
0.95,2850.0,0.95,"Aug 19, 2016 00:00:00",0.95,0.95
0.95,3378440.0,1.07,"Aug 22, 2016 00:00:00",1.11,0.95
1.07,740770.0,1.1,"Aug 23, 2016 00:00:00",1.11,1.02
1.09,3399510.0,0.99,"Aug 24, 2016 00:00:00",1.13,0.99
0.98,708450.0,1.03,"Aug 25, 2016 00:00:00",1.08,0.93
1.03,646100.0,1.01,"Aug 26, 2016 00:00:00",1.09,0.98
1.01,297530.0,0.94,"Aug 30, 2016 00:00:00",1.02,0.92
0.93,232220.0,1.01,"Aug 31, 2016 00:00:00",1.04,0.93
1.04,624640.0,1.0,"Sep 01, 2016 00:00:00",1.05,1.0
1.0,205480.0,1.03,"Sep 02, 2016 00:00:00",1.04,1.0
0.99,61200.0,0.98,"Sep 05, 2016 00:00:00",0.99,0.98
0.99,61200.0,0.98,"Sep 05, 2016 00:00:00",0.99,0.98
0.98,91160.0,1.0,"Sep 07, 2016 00:00:00",1.0,0.98
1.03,1030.0,1.03,"Sep 09, 2016 00:00:00",1.03,1.03
1.02,26540.0,1.02,"Sep 13, 2016 00:00:00",1.03,1.02
1.0,50000.0,1.0,"Sep 14, 2016 00:00:00",1.0,1.0
0.99,62070.0,1.0,"Sep 15, 2016 00:00:00",1.0,0.98
0.99,68640.0,0.98,"Sep 16, 2016 00:00:00",0.99,0.98
0.97,39640.0,0.97,"Sep 19, 2016 00:00:00",1.0,0.96
0.97,314280.0,0.97,"Sep 21, 2016 00:00:00",0.97,0.97
0.96,78690.0,1.02,"Sep 22, 2016 00:00:00",1.02,0.96
1.01,2020.0,1.01,"Sep 23, 2016 00:00:00",1.01,1.01
0.96,12480.0,0.96,"Sep 26, 2016 00:00:00",0.96,0.96
0.97,19400.0,0.97,"Sep 27, 2016 00:00:00",0.97,0.97
0.96,378610.0,0.93,"Sep 28, 2016 00:00:00",0.96,0.93
0.94,25070.0,1.0,"Sep 30, 2016 00:00:00",1.0,0.94
0.93,93000.0,0.93,"Oct 03, 2016 00:00:00",0.93,0.93
0.93,92200.0,0.92,"Oct 04, 2016 00:00:00",0.93,0.92
0.92,229950.0,0.9,"Oct 05, 2016 00:00:00",0.92,0.9
0.9,18000.0,0.9,"Oct 06, 2016 00:00:00",0.9,0.9
0.9,20830.0,0.91,"Oct 07, 2016 00:00:00",0.91,0.9
0.9,1800.0,0.9,"Oct 10, 2016 00:00:00",0.9,0.9
0.9,107360.0,0.92,"Oct 12, 2016 00:00:00",0.92,0.89
0.9,107360.0,0.92,"Oct 12, 2016 00:00:00",0.92,0.89
0.86,144330.0,0.97,"Oct 19, 2016 00:00:00",0.98,0.86
0.89,23670.0,0.95,"Oct 20, 2016 00:00:00",0.95,0.88
0.89,52160.0,0.93,"Oct 21, 2016 00:00:00",0.93,0.87
0.88,22880.0,0.88,"Oct 24, 2016 00:00:00",0.88,0.88
0.88,7880.0,0.9,"Oct 25, 2016 00:00:00",0.9,0.86
0.89,26700.0,0.89,"Oct 26, 2016 00:00:00",0.89,0.89
0.88,36960.0,0.88,"Nov 02, 2016 00:00:00",0.88,0.88
0.88,17480.0,0.87,"Nov 04, 2016 00:00:00",0.88,0.87
0.87,8700.0,0.87,"Nov 08, 2016 00:00:00",0.87,0.87
0.87,34680.0,0.86,"Nov 09, 2016 00:00:00",0.87,0.86
0.85,22100.0,0.85,"Nov 10, 2016 00:00:00",0.85,0.85
0.9,45000.0,0.9,"Nov 11, 2016 00:00:00",0.9,0.9
0.86,85020.0,0.85,"Nov 16, 2016 00:00:00",0.86,0.85
0.85,85000.0,0.85,"Nov 22, 2016 00:00:00",0.85,0.85
0.84,840.0,0.84,"Nov 23, 2016 00:00:00",0.84,0.84
0.85,48220.0,0.83,"Dec 07, 2016 00:00:00",0.85,0.83
0.83,36150.0,0.85,"Dec 08, 2016 00:00:00",0.85,0.83
0.83,16600.0,0.83,"Dec 09, 2016 00:00:00",0.83,0.83
0.83,28850.0,0.9,"Dec 12, 2016 00:00:00",0.9,0.83
0.83,4150.0,0.83,"Dec 16, 2016 00:00:00",0.83,0.83
0.84,176560.0,0.82,"Dec 27, 2016 00:00:00",0.84,0.82
0.83,4150.0,0.83,"Dec 29, 2016 00:00:00",0.83,0.83
0.82,54270.0,0.85,"Jan 03, 2017 00:00:00",0.85,0.82
0.84,56490.0,0.89,"Jan 05, 2017 00:00:00",0.89,0.84
0.82,16900.0,0.87,"Jan 09, 2017 00:00:00",0.87,0.82
0.83,52440.0,0.87,"Jan 10, 2017 00:00:00",0.87,0.83
0.84,11010.0,0.85,"Jan 11, 2017 00:00:00",0.85,0.84
0.85,15300.0,0.85,"Jan 18, 2017 00:00:00",0.85,0.85
0.87,1740.0,0.87,"Jan 19, 2017 00:00:00",0.87,0.87
0.87,271070.0,0.89,"Jan 20, 2017 00:00:00",0.91,0.87
0.85,5950.0,0.85,"Jan 23, 2017 00:00:00",0.85,0.85
0.86,6810.0,0.85,"Jan 24, 2017 00:00:00",0.86,0.85
0.85,3400.0,0.85,"Jan 26, 2017 00:00:00",0.85,0.85
0.85,1700.0,0.85,"Jan 27, 2017 00:00:00",0.85,0.85
0.85,8500.0,0.85,"Jan 31, 2017 00:00:00",0.85,0.85
0.85,520670.0,0.91,"Feb 01, 2017 00:00:00",0.98,0.85
0.91,53690.0,0.91,"Feb 02, 2017 00:00:00",0.91,0.91
0.86,38350.0,0.85,"Feb 03, 2017 00:00:00",0.86,0.85
0.9,47550.0,0.85,"Feb 06, 2017 00:00:00",0.9,0.85
0.85,42030.0,0.9,"Feb 07, 2017 00:00:00",0.9,0.85
0.9,137080.0,0.9,"Feb 08, 2017 00:00:00",0.9,0.86
0.9,3590.0,0.89,"Feb 09, 2017 00:00:00",0.9,0.89
0.86,15480.0,0.86,"Feb 14, 2017 00:00:00",0.86,0.86
0.86,43000.0,0.86,"Feb 15, 2017 00:00:00",0.86,0.86
0.86,5160.0,0.86,"Feb 16, 2017 00:00:00",0.86,0.86
0.86,17200.0,0.86,"Feb 20, 2017 00:00:00",0.86,0.86
0.87,6090.0,0.87,"Feb 21, 2017 00:00:00",0.87,0.87
0.87,34800.0,0.87,"Feb 22, 2017 00:00:00",0.87,0.87
0.88,45760.0,0.88,"Feb 23, 2017 00:00:00",0.88,0.88
0.87,8700.0,0.87,"Feb 27, 2017 00:00:00",0.87,0.87
0.87,6960.0,0.87,"Feb 28, 2017 00:00:00",0.87,0.87
0.87,1770.0,0.9,"Mar 08, 2017 00:00:00",0.9,0.87
0.9,6180.0,0.88,"Mar 10, 2017 00:00:00",0.9,0.88
0.86,860.0,0.86,"Mar 20, 2017 00:00:00",0.86,0.86
0.86,860.0,0.86,"Mar 22, 2017 00:00:00",0.86,0.86
0.86,86000.0,0.86,"Mar 29, 2017 00:00:00",0.86,0.86
0.86,860.0,0.86,"Apr 06, 2017 00:00:00",0.86,0.86
0.87,1740.0,0.87,"Apr 07, 2017 00:00:00",0.87,0.87
0.87,15660.0,0.87,"Apr 10, 2017 00:00:00",0.87,0.87
0.86,8510.0,0.85,"Apr 11, 2017 00:00:00",0.86,0.85
0.85,2550.0,0.85,"Apr 18, 2017 00:00:00",0.85,0.85
0.85,311850.0,0.8,"Apr 20, 2017 00:00:00",0.85,0.8
0.85,18700.0,0.85,"Apr 21, 2017 00:00:00",0.85,0.85
0.85,25500.0,0.85,"Apr 27, 2017 00:00:00",0.85,0.85
0.89,34000.0,0.9,"May 02, 2017 00:00:00",0.9,0.89
0.85,44860.0,0.9,"May 03, 2017 00:00:00",0.9,0.85
0.9,146850.0,0.92,"May 11, 2017 00:00:00",0.92,0.9
0.92,4600.0,0.92,"May 12, 2017 00:00:00",0.92,0.92
0.92,27600.0,0.92,"May 19, 2017 00:00:00",0.92,0.92
0.86,34400.0,0.86,"May 23, 2017 00:00:00",0.86,0.86
0.85,95500.0,0.89,"May 26, 2017 00:00:00",0.89,0.85
0.87,8700.0,0.87,"Jun 01, 2017 00:00:00",0.87,0.87
0.87,36560.0,0.87,"Jun 05, 2017 00:00:00",0.88,0.87
0.89,66750.0,0.89,"Jun 06, 2017 00:00:00",0.89,0.89
0.87,99210.0,0.9,"Jun 07, 2017 00:00:00",0.9,0.87
0.87,8760.0,0.9,"Jun 09, 2017 00:00:00",0.9,0.87
0.88,2650.0,0.9,"Jun 13, 2017 00:00:00",0.9,0.87
0.87,86020.0,0.86,"Jun 14, 2017 00:00:00",0.87,0.86
0.86,32680.0,0.86,"Jun 22, 2017 00:00:00",0.86,0.86
0.86,8600.0,0.86,"Jun 27, 2017 00:00:00",0.86,0.86
0.88,1738090.0,0.94,"Jun 28, 2017 00:00:00",0.99,0.87
0.96,250320.0,0.91,"Jun 29, 2017 00:00:00",0.96,0.9
0.91,146730.0,0.88,"Jun 30, 2017 00:00:00",0.91,0.88
0.89,103820.0,0.88,"Jul 03, 2017 00:00:00",0.89,0.88
0.89,89500.0,0.9,"Jul 04, 2017 00:00:00",0.9,0.89
0.89,13350.0,0.89,"Jul 05, 2017 00:00:00",0.89,0.89
0.92,121610.0,0.91,"Jul 06, 2017 00:00:00",0.96,0.91
0.92,48380.0,0.91,"Jul 07, 2017 00:00:00",0.92,0.91
0.93,102660.0,0.9,"Jul 12, 2017 00:00:00",0.93,0.9
0.94,94000.0,0.94,"Jul 13, 2017 00:00:00",0.94,0.94
0.94,395480.0,0.93,"Jul 14, 2017 00:00:00",0.94,0.9
0.92,920.0,0.92,"Jul 17, 2017 00:00:00",0.92,0.92
0.92,287180.0,0.89,"Jul 18, 2017 00:00:00",0.92,0.88
0.87,278660.0,0.87,"Jul 19, 2017 00:00:00",0.89,0.87
0.87,24360.0,0.87,"Jul 20, 2017 00:00:00",0.87,0.87
0.87,60030.0,0.87,"Jul 21, 2017 00:00:00",0.87,0.87
0.88,6160.0,0.88,"Jul 24, 2017 00:00:00",0.88,0.88
0.88,13200.0,0.88,"Jul 26, 2017 00:00:00",0.88,0.88
0.88,89810.0,0.87,"Jul 27, 2017 00:00:00",0.88,0.87
0.87,4350.0,0.87,"Jul 28, 2017 00:00:00",0.87,0.87
0.87,870.0,0.87,"Jul 31, 2017 00:00:00",0.87,0.87
0.87,9570.0,0.87,"Aug 07, 2017 00:00:00",0.87,0.87
0.87,22620.0,0.87,"Aug 09, 2017 00:00:00",0.87,0.87
0.87,6090.0,0.87,"Aug 16, 2017 00:00:00",0.87,0.87
0.87,4350.0,0.87,"Aug 17, 2017 00:00:00",0.87,0.87
0.87,5220.0,0.87,"Aug 18, 2017 00:00:00",0.87,0.87
0.87,3480.0,0.87,"Aug 22, 2017 00:00:00",0.87,0.87
0.87,205500.0,0.85,"Aug 23, 2017 00:00:00",0.87,0.85
0.86,6880.0,0.86,"Sep 05, 2017 00:00:00",0.86,0.86
0.86,8600.0,0.86,"Sep 06, 2017 00:00:00",0.86,0.86
0.86,1720.0,0.86,"Sep 14, 2017 00:00:00",0.86,0.86
0.87,175000.0,0.88,"Sep 18, 2017 00:00:00",0.88,0.87
0.86,24920.0,0.9,"Sep 21, 2017 00:00:00",0.9,0.85
0.92,920.0,0.92,"Sep 22, 2017 00:00:00",0.92,0.92
0.92,230920.0,0.92,"Sep 28, 2017 00:00:00",0.92,0.92
0.92,1840.0,0.92,"Sep 29, 2017 00:00:00",0.92,0.92
0.92,11960.0,0.92,"Oct 03, 2017 00:00:00",0.92,0.92
0.92,260870.0,0.92,"Oct 04, 2017 00:00:00",0.92,0.85
0.86,11470.0,0.9,"Oct 05, 2017 00:00:00",0.9,0.86
0.86,3480.0,0.88,"Oct 11, 2017 00:00:00",0.88,0.86
0.86,1720.0,0.86,"Oct 12, 2017 00:00:00",0.86,0.86
0.85,221000.0,0.85,"Oct 18, 2017 00:00:00",0.85,0.85
0.84,8400.0,0.84,"Oct 19, 2017 00:00:00",0.84,0.84
0.85,4250.0,0.85,"Oct 20, 2017 00:00:00",0.85,0.85
0.86,860.0,0.86,"Oct 23, 2017 00:00:00",0.86,0.86
0.85,35700.0,0.85,"Oct 24, 2017 00:00:00",0.85,0.85
0.89,35600.0,0.89,"Nov 08, 2017 00:00:00",0.89,0.89
0.84,348590.0,0.84,"Nov 22, 2017 00:00:00",0.84,0.83
0.84,5030.0,0.83,"Nov 23, 2017 00:00:00",0.84,0.83
0.83,12450.0,0.83,"Nov 24, 2017 00:00:00",0.83,0.83
0.8,92800.0,0.8,"Nov 28, 2017 00:00:00",0.8,0.8
0.8,121670.0,0.79,"Dec 04, 2017 00:00:00",0.8,0.79
0.79,790.0,0.79,"Dec 05, 2017 00:00:00",0.79,0.79
0.8,130650.0,0.79,"Dec 12, 2017 00:00:00",0.8,0.79
0.8,800.0,0.8,"Dec 13, 2017 00:00:00",0.8,0.8
0.82,13280.0,0.84,"Dec 14, 2017 00:00:00",0.84,0.82
0.78,12480.0,0.78,"Dec 15, 2017 00:00:00",0.78,0.78
0.79,53060.0,0.78,"Dec 19, 2017 00:00:00",0.79,0.78
0.79,11850.0,0.79,"Dec 22, 2017 00:00:00",0.79,0.79
0.8,202000.0,0.81,"Dec 27, 2017 00:00:00",0.81,0.8
0.79,71860.0,0.78,"Jan 04, 2018 00:00:00",0.79,0.78
0.89,23860.0,0.88,"Jan 05, 2018 00:00:00",0.89,0.88
0.81,142530.0,0.8,"Jan 12, 2018 00:00:00",0.81,0.8
0.8,62330.0,0.86,"Jan 15, 2018 00:00:00",0.86,0.8
0.86,14540.0,0.85,"Jan 16, 2018 00:00:00",0.86,0.85
0.85,145280.0,0.81,"Jan 18, 2018 00:00:00",0.85,0.78
0.81,14130.0,0.78,"Jan 19, 2018 00:00:00",0.81,0.78
0.81,64740.0,0.78,"Jan 22, 2018 00:00:00",0.81,0.78
0.78,39000.0,0.78,"Jan 23, 2018 00:00:00",0.78,0.78
0.82,31160.0,0.82,"Jan 26, 2018 00:00:00",0.82,0.82
0.76,22040.0,0.76,"Jan 29, 2018 00:00:00",0.76,0.76
0.76,2280.0,0.76,"Jan 31, 2018 00:00:00",0.76,0.76
0.78,166450.0,0.76,"Feb 09, 2018 00:00:00",0.85,0.76
0.76,1520.0,0.76,"Feb 14, 2018 00:00:00",0.76,0.76
0.8,88000.0,0.8,"Mar 01, 2018 00:00:00",0.8,0.8
0.8,16190.0,0.81,"Mar 05, 2018 00:00:00",0.81,0.8
0.78,7870.0,0.79,"Mar 07, 2018 00:00:00",0.79,0.78
0.8,777680.0,0.84,"Mar 08, 2018 00:00:00",0.97,0.79
0.8,45320.0,0.81,"Mar 09, 2018 00:00:00",0.84,0.8
0.81,8100.0,0.81,"Mar 12, 2018 00:00:00",0.81,0.81
0.8,90400.0,0.8,"Mar 13, 2018 00:00:00",0.8,0.8
0.81,374220.0,0.89,"Mar 15, 2018 00:00:00",0.9,0.81
0.82,102680.0,0.83,"Mar 16, 2018 00:00:00",0.84,0.82
0.82,46740.0,0.82,"Mar 19, 2018 00:00:00",0.82,0.82
0.88,23920.0,0.84,"Mar 20, 2018 00:00:00",0.88,0.82
0.83,2490.0,0.83,"Mar 22, 2018 00:00:00",0.83,0.83
0.83,8240.0,0.81,"Mar 26, 2018 00:00:00",0.83,0.81
0.88,4363460.0,0.97,"Apr 02, 2018 00:00:00",1.1,0.88
0.93,632430.0,0.91,"Apr 03, 2018 00:00:00",0.94,0.86
0.86,269640.0,0.89,"Apr 04, 2018 00:00:00",0.89,0.84
0.86,57880.0,0.9,"Apr 05, 2018 00:00:00",0.9,0.86
0.86,458980.0,0.84,"Apr 06, 2018 00:00:00",0.89,0.84
0.83,343920.0,0.8,"Apr 10, 2018 00:00:00",0.85,0.8
0.82,256280.0,0.85,"Apr 11, 2018 00:00:00",0.85,0.81
0.85,129200.0,0.85,"Apr 12, 2018 00:00:00",0.85,0.85
0.81,64800.0,0.81,"Apr 13, 2018 00:00:00",0.81,0.81
0.8,143320.0,0.84,"Apr 16, 2018 00:00:00",0.85,0.8
0.82,82820.0,0.82,"Apr 17, 2018 00:00:00",0.82,0.82
0.81,62370.0,0.81,"Apr 18, 2018 00:00:00",0.81,0.81
0.81,37260.0,0.81,"Apr 19, 2018 00:00:00",0.81,0.81
0.81,13770.0,0.81,"Apr 23, 2018 00:00:00",0.81,0.81
0.81,12960.0,0.81,"Apr 24, 2018 00:00:00",0.81,0.81
0.81,25110.0,0.81,"Apr 26, 2018 00:00:00",0.81,0.81
0.8,222900.0,0.79,"Apr 27, 2018 00:00:00",0.84,0.78
0.79,97350.0,0.8,"Apr 30, 2018 00:00:00",0.8,0.79
0.79,26130.0,0.79,"May 02, 2018 00:00:00",0.8,0.79
0.79,3950.0,0.79,"May 07, 2018 00:00:00",0.79,0.79
0.79,31600.0,0.79,"May 09, 2018 00:00:00",0.79,0.79
0.83,8300.0,0.83,"May 10, 2018 00:00:00",0.83,0.83
0.79,107740.0,0.82,"May 16, 2018 00:00:00",0.82,0.79
0.8,800.0,0.8,"May 17, 2018 00:00:00",0.8,0.8
0.8,5600.0,0.8,"May 18, 2018 00:00:00",0.8,0.8
0.8,262840.0,0.85,"May 21, 2018 00:00:00",0.85,0.8
0.85,1700.0,0.85,"May 22, 2018 00:00:00",0.85,0.85
0.8,5600.0,0.8,"May 24, 2018 00:00:00",0.8,0.8
0.8,120300.0,0.79,"May 25, 2018 00:00:00",0.8,0.79
0.81,88500.0,0.82,"May 29, 2018 00:00:00",0.82,0.8
0.84,1680.0,0.84,"Jun 01, 2018 00:00:00",0.84,0.84
0.8,16000.0,0.8,"Jun 04, 2018 00:00:00",0.8,0.8
0.82,4100.0,0.82,"Jun 06, 2018 00:00:00",0.82,0.82
0.8,178400.0,0.8,"Jun 07, 2018 00:00:00",0.8,0.8
0.8,72800.0,0.8,"Jun 11, 2018 00:00:00",0.8,0.8
0.81,24300.0,0.81,"Jun 14, 2018 00:00:00",0.81,0.81
0.81,16990.0,0.79,"Jun 18, 2018 00:00:00",0.81,0.79
0.8,32000.0,0.8,"Jun 20, 2018 00:00:00",0.8,0.8
0.79,92430.0,0.79,"Jun 21, 2018 00:00:00",0.79,0.79
0.78,1560.0,0.78,"Jun 25, 2018 00:00:00",0.78,0.78
0.78,80340.0,0.78,"Jun 29, 2018 00:00:00",0.78,0.78
0.78,100600.0,0.77,"Jul 02, 2018 00:00:00",0.78,0.77
0.76,61000.0,0.78,"Jul 04, 2018 00:00:00",0.78,0.76
0.77,94710.0,0.77,"Jul 05, 2018 00:00:00",0.77,0.77
0.77,7700.0,0.77,"Jul 06, 2018 00:00:00",0.77,0.77
0.75,93750.0,0.75,"Jul 09, 2018 00:00:00",0.75,0.75
0.75,9000.0,0.75,"Jul 11, 2018 00:00:00",0.75,0.75
0.74,22940.0,0.74,"Jul 12, 2018 00:00:00",0.74,0.74
0.75,6000.0,0.75,"Jul 13, 2018 00:00:00",0.75,0.75
0.75,2250.0,0.75,"Jul 18, 2018 00:00:00",0.75,0.75
0.75,24000.0,0.75,"Jul 19, 2018 00:00:00",0.75,0.75
0.76,82580.0,0.75,"Jul 30, 2018 00:00:00",0.77,0.75
0.77,19250.0,0.77,"Aug 06, 2018 00:00:00",0.77,0.77
0.78,11700.0,0.78,"Aug 10, 2018 00:00:00",0.78,0.78
0.75,148400.0,0.8,"Aug 15, 2018 00:00:00",0.81,0.75
0.81,810.0,0.81,"Aug 16, 2018 00:00:00",0.81,0.81
0.76,31960.0,0.78,"Aug 17, 2018 00:00:00",0.78,0.76
0.79,287510.0,0.8,"Aug 20, 2018 00:00:00",0.88,0.77
0.78,89140.0,0.77,"Aug 22, 2018 00:00:00",0.78,0.77
0.78,83040.0,0.8,"Aug 23, 2018 00:00:00",0.8,0.78
0.78,29650.0,0.79,"Aug 24, 2018 00:00:00",0.79,0.78
