OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.64,137730.0,0.64,"Oct 21, 2015 00:00:00",0.66,0.64
0.64,96000.0,0.64,"Oct 22, 2015 00:00:00",0.64,0.64
0.66,2543430.0,0.64,"Oct 23, 2015 00:00:00",0.69,0.64
0.65,382100.0,0.66,"Oct 26, 2015 00:00:00",0.66,0.65
0.66,715280.0,0.66,"Oct 27, 2015 00:00:00",0.66,0.65
0.65,358980.0,0.67,"Oct 28, 2015 00:00:00",0.67,0.64
0.67,7830890.0,0.7,"Oct 29, 2015 00:00:00",0.75,0.67
0.7,1012590.0,0.67,"Oct 30, 2015 00:00:00",0.71,0.67
0.68,296420.0,0.68,"Nov 02, 2015 00:00:00",0.69,0.67
0.67,316210.0,0.69,"Nov 03, 2015 00:00:00",0.7,0.67
0.69,603150.0,0.68,"Nov 04, 2015 00:00:00",0.7,0.67
0.68,172850.0,0.67,"Nov 05, 2015 00:00:00",0.7,0.66
0.66,523840.0,0.67,"Nov 06, 2015 00:00:00",0.69,0.66
0.66,446550.0,0.65,"Nov 09, 2015 00:00:00",0.66,0.65
0.65,240570.0,0.65,"Nov 10, 2015 00:00:00",0.65,0.64
0.66,222910.0,0.67,"Nov 11, 2015 00:00:00",0.67,0.64
0.67,252870.0,0.64,"Nov 12, 2015 00:00:00",0.67,0.64
0.64,293870.0,0.64,"Nov 13, 2015 00:00:00",0.65,0.64
0.64,382920.0,0.64,"Nov 16, 2015 00:00:00",0.64,0.63
0.64,141690.0,0.63,"Nov 17, 2015 00:00:00",0.64,0.62
0.63,170390.0,0.64,"Nov 20, 2015 00:00:00",0.64,0.62
0.64,46190.0,0.64,"Nov 23, 2015 00:00:00",0.64,0.61
0.62,71090.0,0.63,"Nov 24, 2015 00:00:00",0.63,0.6
0.61,57720.0,0.63,"Nov 25, 2015 00:00:00",0.63,0.61
0.61,22590.0,0.64,"Nov 26, 2015 00:00:00",0.64,0.61
0.61,108660.0,0.61,"Nov 27, 2015 00:00:00",0.64,0.61
0.61,117440.0,0.61,"Dec 01, 2015 00:00:00",0.63,0.61
0.62,18620.0,0.63,"Dec 02, 2015 00:00:00",0.63,0.62
0.63,28950.0,0.63,"Dec 03, 2015 00:00:00",0.63,0.61
0.63,113650.0,0.63,"Dec 04, 2015 00:00:00",0.63,0.61
0.64,23410.0,0.63,"Dec 07, 2015 00:00:00",0.64,0.63
0.61,29350.0,0.63,"Dec 08, 2015 00:00:00",0.64,0.61
0.61,148040.0,0.63,"Dec 09, 2015 00:00:00",0.63,0.61
0.63,183710.0,0.62,"Dec 10, 2015 00:00:00",0.63,0.6
0.6,12020.0,0.62,"Dec 11, 2015 00:00:00",0.62,0.6
0.6,413400.0,0.59,"Dec 14, 2015 00:00:00",0.6,0.59
0.55,142190.0,0.6,"Dec 15, 2015 00:00:00",0.6,0.55
0.59,790490.0,0.59,"Dec 16, 2015 00:00:00",0.6,0.56
0.56,113950.0,0.58,"Dec 17, 2015 00:00:00",0.58,0.55
0.55,726200.0,0.58,"Dec 18, 2015 00:00:00",0.59,0.55
0.59,62280.0,0.57,"Dec 21, 2015 00:00:00",0.59,0.54
0.57,66280.0,0.56,"Dec 22, 2015 00:00:00",0.57,0.55
0.56,51010.0,0.56,"Dec 23, 2015 00:00:00",0.56,0.54
0.57,32559.999999999996,0.58,"Dec 28, 2015 00:00:00",0.58,0.57
0.58,37120.0,0.58,"Dec 29, 2015 00:00:00",0.58,0.58
0.56,45860.0,0.56,"Jan 04, 2016 00:00:00",0.56,0.55
0.54,55100.0,0.56,"Jan 05, 2016 00:00:00",0.56,0.54
0.55,153080.0,0.55,"Jan 06, 2016 00:00:00",0.56,0.54
0.54,126730.0,0.54,"Jan 07, 2016 00:00:00",0.54,0.53
0.52,32180.0,0.55,"Jan 08, 2016 00:00:00",0.55,0.51
0.53,760270.0,0.49,"Jan 11, 2016 00:00:00",0.54,0.48
0.49,9900.0,0.5,"Jan 12, 2016 00:00:00",0.5,0.49
0.52,32880.0,0.51,"Jan 13, 2016 00:00:00",0.53,0.51
0.51,1002875.0,0.42,"Jan 14, 2016 00:00:00",0.51,0.42
0.42,3696600.0,0.345,"Jan 15, 2016 00:00:00",0.42,0.34
0.34,2227850.0,0.305,"Jan 18, 2016 00:00:00",0.34,0.27
0.31,839200.0,0.32,"Jan 19, 2016 00:00:00",0.33,0.29
0.33,644100.0,0.305,"Jan 20, 2016 00:00:00",0.335,0.305
0.3,327950.0,0.29,"Jan 21, 2016 00:00:00",0.3,0.285
0.3,283050.0,0.305,"Jan 22, 2016 00:00:00",0.305,0.3
0.305,111100.0,0.315,"Jan 25, 2016 00:00:00",0.315,0.305
0.315,258700.0,0.31,"Jan 26, 2016 00:00:00",0.315,0.3
0.31,1712450.0,0.335,"Jan 27, 2016 00:00:00",0.355,0.31
0.34,8719400.0,0.42,"Jan 28, 2016 00:00:00",0.435,0.34
0.44,5826400.0,0.4,"Jan 29, 2016 00:00:00",0.455,0.38
0.41,700750.0,0.39,"Feb 01, 2016 00:00:00",0.41,0.385
0.4,301950.0,0.38,"Feb 02, 2016 00:00:00",0.4,0.38
0.37,56200.0,0.38,"Feb 03, 2016 00:00:00",0.38,0.37
0.38,83950.0,0.385,"Feb 04, 2016 00:00:00",0.385,0.38
0.39,702800.0,0.4,"Feb 05, 2016 00:00:00",0.41,0.39
0.4,298800.0,0.395,"Feb 09, 2016 00:00:00",0.4,0.375
0.4,83000.0,0.39,"Feb 10, 2016 00:00:00",0.4,0.39
0.4,4027000.0,0.425,"Feb 11, 2016 00:00:00",0.43,0.385
0.43,2026850.0,0.435,"Feb 12, 2016 00:00:00",0.44,0.425
0.435,709450.0,0.435,"Feb 15, 2016 00:00:00",0.46,0.43
0.44,603800.0,0.43,"Feb 16, 2016 00:00:00",0.44,0.425
0.43,290050.0,0.43,"Feb 17, 2016 00:00:00",0.44,0.43
0.44,114400.0,0.44,"Feb 18, 2016 00:00:00",0.44,0.44
0.44,60850.0,0.43,"Feb 19, 2016 00:00:00",0.44,0.43
0.43,301900.0,0.44,"Feb 22, 2016 00:00:00",0.44,0.425
0.44,903100.0,0.435,"Feb 23, 2016 00:00:00",0.45,0.43
0.435,547500.0,0.43,"Feb 24, 2016 00:00:00",0.435,0.43
0.435,164150.0,0.435,"Feb 26, 2016 00:00:00",0.435,0.43
0.425,276200.0,0.435,"Feb 29, 2016 00:00:00",0.435,0.425
0.44,155500.0,0.44,"Mar 01, 2016 00:00:00",0.44,0.43
0.43,156700.0,0.44,"Mar 02, 2016 00:00:00",0.44,0.43
0.43,178250.0,0.435,"Mar 03, 2016 00:00:00",0.44,0.43
0.435,108750.0,0.435,"Mar 04, 2016 00:00:00",0.435,0.435
0.44,438900.0,0.43,"Mar 07, 2016 00:00:00",0.44,0.43
0.43,303500.0,0.43,"Mar 08, 2016 00:00:00",0.435,0.43
0.43,345500.0,0.44,"Mar 09, 2016 00:00:00",0.44,0.43
0.445,3127450.0,0.475,"Mar 10, 2016 00:00:00",0.48,0.445
0.48,1346400.0,0.48,"Mar 11, 2016 00:00:00",0.495,0.48
0.485,457100.0,0.475,"Mar 14, 2016 00:00:00",0.485,0.47
0.47,117600.0,0.47,"Mar 15, 2016 00:00:00",0.475,0.47
0.465,227850.0,0.465,"Mar 16, 2016 00:00:00",0.465,0.465
0.48,3190150.0,0.495,"Mar 17, 2016 00:00:00",0.53,0.475
0.5,1133600.0,0.48,"Mar 18, 2016 00:00:00",0.51,0.47
0.48,187800.0,0.49,"Mar 21, 2016 00:00:00",0.49,0.48
0.48,355000.0,0.475,"Mar 22, 2016 00:00:00",0.48,0.475
0.475,193650.0,0.47,"Mar 23, 2016 00:00:00",0.485,0.47
0.47,42400.0,0.475,"Mar 28, 2016 00:00:00",0.475,0.47
0.475,100200.0,0.48,"Mar 29, 2016 00:00:00",0.48,0.475
0.49,150750.0,0.485,"Mar 30, 2016 00:00:00",0.49,0.475
0.485,333650.0,0.48,"Mar 31, 2016 00:00:00",0.485,0.47
0.48,115200.0,0.48,"Apr 01, 2016 00:00:00",0.48,0.48
0.47,340950.0,0.48,"Apr 04, 2016 00:00:00",0.485,0.47
0.48,206400.0,0.48,"Apr 05, 2016 00:00:00",0.48,0.48
0.49,34300.0,0.49,"Apr 06, 2016 00:00:00",0.49,0.49
0.485,470550.0,0.48,"Apr 07, 2016 00:00:00",0.485,0.475
0.48,353800.0,0.47,"Apr 08, 2016 00:00:00",0.48,0.47
0.47,147100.0,0.48,"Apr 11, 2016 00:00:00",0.49,0.47
0.49,11051600.0,0.54,"Apr 12, 2016 00:00:00",0.6,0.49
0.57,10152080.0,0.59,"Apr 13, 2016 00:00:00",0.63,0.55
0.62,4113250.0,0.58,"Apr 14, 2016 00:00:00",0.62,0.57
0.59,1146360.0,0.57,"Apr 15, 2016 00:00:00",0.59,0.57
0.58,1499300.0,0.56,"Apr 18, 2016 00:00:00",0.58,0.55
0.55,1627850.0,0.55,"Apr 19, 2016 00:00:00",0.55,0.53
0.55,904440.0,0.53,"Apr 20, 2016 00:00:00",0.56,0.53
0.53,3127780.0,0.53,"Apr 21, 2016 00:00:00",0.56,0.52
0.54,987250.0,0.56,"Apr 22, 2016 00:00:00",0.56,0.52
0.56,384460.0,0.55,"Apr 25, 2016 00:00:00",0.56,0.54
0.55,1022100.0,0.54,"Apr 26, 2016 00:00:00",0.55,0.52
0.54,678020.0,0.5,"Apr 27, 2016 00:00:00",0.54,0.5
0.51,425480.0,0.53,"Apr 28, 2016 00:00:00",0.53,0.51
0.53,538080.0,0.53,"Apr 29, 2016 00:00:00",0.53,0.51
0.52,461420.0,0.5,"May 02, 2016 00:00:00",0.52,0.5
0.5,351700.0,0.5,"May 03, 2016 00:00:00",0.5,0.49
0.5,488825.0,0.5,"May 04, 2016 00:00:00",0.5,0.49
0.5,22890.0,0.5,"May 05, 2016 00:00:00",0.5,0.49
0.49,206500.0,0.51,"May 06, 2016 00:00:00",0.51,0.49
0.49,206500.0,0.51,"May 06, 2016 00:00:00",0.51,0.49
0.52,520950.0,0.53,"May 10, 2016 00:00:00",0.53,0.51
0.52,2129180.0,0.53,"May 11, 2016 00:00:00",0.56,0.51
0.53,964300.0,0.52,"May 12, 2016 00:00:00",0.54,0.5
0.52,470730.0,0.51,"May 13, 2016 00:00:00",0.53,0.51
0.51,880470.0,0.54,"May 16, 2016 00:00:00",0.54,0.51
0.54,975420.0,0.53,"May 17, 2016 00:00:00",0.55,0.52
0.52,2845150.0,0.54,"May 18, 2016 00:00:00",0.56,0.52
0.56,1520640.0,0.52,"May 19, 2016 00:00:00",0.56,0.51
0.53,454690.0,0.53,"May 20, 2016 00:00:00",0.53,0.51
0.52,692520.0,0.51,"May 23, 2016 00:00:00",0.53,0.51
0.51,352810.0,0.51,"May 24, 2016 00:00:00",0.51,0.5
0.51,423280.0,0.51,"May 25, 2016 00:00:00",0.51,0.5
0.5,517580.0,0.51,"May 26, 2016 00:00:00",0.51,0.5
0.51,239400.0,0.52,"May 27, 2016 00:00:00",0.52,0.5
0.52,129460.0,0.51,"May 30, 2016 00:00:00",0.52,0.5
0.51,1220900.0,0.48,"May 31, 2016 00:00:00",0.51,0.48
0.48,935700.0,0.475,"Jun 01, 2016 00:00:00",0.48,0.46
0.48,170300.0,0.49,"Jun 02, 2016 00:00:00",0.49,0.48
0.49,263800.0,0.465,"Jun 03, 2016 00:00:00",0.49,0.46
0.475,66500.0,0.475,"Jun 06, 2016 00:00:00",0.475,0.475
0.47,166250.0,0.475,"Jun 07, 2016 00:00:00",0.485,0.47
0.475,171300.0,0.475,"Jun 08, 2016 00:00:00",0.48,0.475
0.475,389600.0,0.475,"Jun 09, 2016 00:00:00",0.48,0.47
0.48,172300.0,0.475,"Jun 10, 2016 00:00:00",0.485,0.475
0.48,333550.0,0.465,"Jun 13, 2016 00:00:00",0.48,0.465
0.465,115650.0,0.46,"Jun 14, 2016 00:00:00",0.465,0.46
0.48,981800.0,0.49,"Jun 16, 2016 00:00:00",0.5,0.475
0.49,377200.0,0.495,"Jun 17, 2016 00:00:00",0.495,0.48
0.495,870100.0,0.495,"Jun 20, 2016 00:00:00",0.51,0.49
0.495,1074800.0,0.49,"Jun 21, 2016 00:00:00",0.495,0.49
0.485,1766300.0,0.48,"Jun 22, 2016 00:00:00",0.485,0.45
0.48,849900.0,0.46,"Jun 23, 2016 00:00:00",0.485,0.455
0.46,18400.0,0.46,"Jun 24, 2016 00:00:00",0.46,0.46
0.48,281500.0,0.48,"Jun 27, 2016 00:00:00",0.485,0.455
0.48,2699200.0,0.49,"Jun 28, 2016 00:00:00",0.51,0.48
0.51,523950.0,0.495,"Jun 29, 2016 00:00:00",0.51,0.49
0.495,277350.0,0.485,"Jun 30, 2016 00:00:00",0.495,0.485
0.485,58500.0,0.49,"Jul 01, 2016 00:00:00",0.49,0.48
0.5,2028750.0,0.48,"Jul 04, 2016 00:00:00",0.5,0.475
0.495,5345650.0,0.5,"Jul 05, 2016 00:00:00",0.51,0.48
0.51,3717890.0,0.51,"Jul 07, 2016 00:00:00",0.53,0.5
0.51,1762950.0,0.5,"Jul 08, 2016 00:00:00",0.52,0.5
0.5,1018320.0,0.5,"Jul 11, 2016 00:00:00",0.51,0.495
0.5,775165.0,0.5,"Jul 12, 2016 00:00:00",0.51,0.495
0.5,692140.0,0.5,"Jul 13, 2016 00:00:00",0.51,0.49
0.5,571570.0,0.51,"Jul 14, 2016 00:00:00",0.51,0.5
0.51,308560.0,0.5,"Jul 15, 2016 00:00:00",0.51,0.49
0.5,311850.0,0.5,"Jul 18, 2016 00:00:00",0.51,0.49
0.495,147110.0,0.5,"Jul 19, 2016 00:00:00",0.5,0.495
0.49,609645.0,0.49,"Jul 20, 2016 00:00:00",0.49,0.485
0.49,252300.0,0.485,"Jul 21, 2016 00:00:00",0.49,0.48
0.485,117850.0,0.49,"Jul 22, 2016 00:00:00",0.5,0.485
0.495,390250.0,0.48,"Jul 25, 2016 00:00:00",0.495,0.48
0.485,517250.0,0.48,"Jul 26, 2016 00:00:00",0.495,0.48
0.475,617950.0,0.49,"Jul 27, 2016 00:00:00",0.5,0.47
0.49,120300.0,0.48,"Jul 28, 2016 00:00:00",0.49,0.48
0.47,367500.0,0.485,"Jul 29, 2016 00:00:00",0.485,0.47
0.48,57650.0,0.485,"Aug 01, 2016 00:00:00",0.485,0.48
0.48,72050.0,0.485,"Aug 02, 2016 00:00:00",0.485,0.48
0.475,123350.0,0.475,"Aug 03, 2016 00:00:00",0.475,0.47
0.475,99550.0,0.48,"Aug 04, 2016 00:00:00",0.48,0.47
0.47,824400.0,0.46,"Aug 05, 2016 00:00:00",0.47,0.46
0.46,434050.0,0.45,"Aug 08, 2016 00:00:00",0.46,0.45
0.455,135450.0,0.455,"Aug 09, 2016 00:00:00",0.455,0.45
0.455,364900.0,0.45,"Aug 10, 2016 00:00:00",0.455,0.45
0.45,457100.0,0.45,"Aug 11, 2016 00:00:00",0.465,0.45
0.45,1844500.0,0.42,"Aug 12, 2016 00:00:00",0.45,0.415
0.42,331650.0,0.415,"Aug 15, 2016 00:00:00",0.425,0.415
0.43,948050.0,0.425,"Aug 16, 2016 00:00:00",0.445,0.425
0.43,395600.0,0.43,"Aug 17, 2016 00:00:00",0.43,0.43
0.425,193000.0,0.43,"Aug 18, 2016 00:00:00",0.43,0.425
0.425,182750.0,0.425,"Aug 19, 2016 00:00:00",0.425,0.425
0.425,131550.0,0.42,"Aug 22, 2016 00:00:00",0.425,0.42
0.42,636550.0,0.41,"Aug 23, 2016 00:00:00",0.42,0.4
0.41,28700.0,0.41,"Aug 24, 2016 00:00:00",0.41,0.41
0.41,210900.0,0.415,"Aug 25, 2016 00:00:00",0.415,0.4
0.4,173650.0,0.42,"Aug 26, 2016 00:00:00",0.42,0.4
0.41,90850.0,0.415,"Aug 30, 2016 00:00:00",0.415,0.41
0.42,214250.0,0.42,"Aug 31, 2016 00:00:00",0.425,0.42
0.42,159400.0,0.42,"Sep 01, 2016 00:00:00",0.42,0.41
0.405,225000.0,0.42,"Sep 02, 2016 00:00:00",0.42,0.405
0.41,433850.0,0.4,"Sep 05, 2016 00:00:00",0.41,0.4
0.41,433850.0,0.4,"Sep 05, 2016 00:00:00",0.41,0.4
0.4,116000.0,0.4,"Sep 06, 2016 00:00:00",0.4,0.4
0.405,102300.0,0.41,"Sep 07, 2016 00:00:00",0.41,0.405
0.405,20350.0,0.41,"Sep 08, 2016 00:00:00",0.41,0.405
0.41,118900.0,0.41,"Sep 09, 2016 00:00:00",0.41,0.41
0.415,66350.0,0.41,"Sep 13, 2016 00:00:00",0.415,0.41
0.41,73800.0,0.41,"Sep 14, 2016 00:00:00",0.41,0.41
0.41,164350.0,0.41,"Sep 15, 2016 00:00:00",0.415,0.41
0.405,124200.0,0.4,"Sep 16, 2016 00:00:00",0.405,0.4
0.4,416300.0,0.41,"Sep 19, 2016 00:00:00",0.41,0.4
0.405,272750.0,0.41,"Sep 20, 2016 00:00:00",0.41,0.4
0.41,89100.0,0.4,"Sep 22, 2016 00:00:00",0.41,0.4
0.41,1184600.0,0.42,"Sep 23, 2016 00:00:00",0.44,0.405
0.42,103750.0,0.42,"Sep 26, 2016 00:00:00",0.42,0.41
0.41,331550.0,0.405,"Sep 27, 2016 00:00:00",0.41,0.4
0.405,48300.0,0.4,"Sep 28, 2016 00:00:00",0.41,0.4
0.405,12150.0,0.405,"Sep 29, 2016 00:00:00",0.405,0.405
0.41,432600.0,0.4,"Sep 30, 2016 00:00:00",0.41,0.4
0.4,218900.0,0.41,"Oct 03, 2016 00:00:00",0.41,0.4
0.41,24600.0,0.41,"Oct 04, 2016 00:00:00",0.41,0.41
0.4,185900.0,0.41,"Oct 05, 2016 00:00:00",0.41,0.4
0.415,184550.0,0.41,"Oct 06, 2016 00:00:00",0.415,0.41
0.4,244300.0,0.41,"Oct 07, 2016 00:00:00",0.41,0.4
0.4,104000.0,0.4,"Oct 10, 2016 00:00:00",0.4,0.4
0.4,40000.0,0.4,"Oct 11, 2016 00:00:00",0.4,0.4
0.4,80000.0,0.4,"Oct 12, 2016 00:00:00",0.4,0.4
0.4,80000.0,0.4,"Oct 12, 2016 00:00:00",0.4,0.4
0.395,755900.0,0.39,"Oct 13, 2016 00:00:00",0.395,0.38
0.385,546100.0,0.38,"Oct 14, 2016 00:00:00",0.385,0.37
0.4,127800.0,0.38,"Oct 17, 2016 00:00:00",0.4,0.38
0.38,573250.0,0.4,"Oct 18, 2016 00:00:00",0.4,0.36
0.4,423550.0,0.395,"Oct 19, 2016 00:00:00",0.4,0.38
0.4,227400.0,0.4,"Oct 20, 2016 00:00:00",0.4,0.385
0.39,178150.0,0.4,"Oct 21, 2016 00:00:00",0.4,0.39
0.39,159900.0,0.39,"Oct 24, 2016 00:00:00",0.39,0.39
0.39,130950.0,0.39,"Oct 25, 2016 00:00:00",0.4,0.39
0.39,123500.0,0.4,"Oct 26, 2016 00:00:00",0.4,0.39
0.4,147500.0,0.4,"Oct 27, 2016 00:00:00",0.4,0.39
0.39,131400.0,0.39,"Oct 28, 2016 00:00:00",0.4,0.39
0.39,131700.0,0.39,"Nov 02, 2016 00:00:00",0.4,0.39
0.39,163900.0,0.4,"Nov 03, 2016 00:00:00",0.4,0.39
0.4,468000.0,0.4,"Nov 04, 2016 00:00:00",0.4,0.4
0.39,99900.0,0.4,"Nov 07, 2016 00:00:00",0.4,0.39
0.4,233300.0,0.405,"Nov 08, 2016 00:00:00",0.405,0.4
0.405,55850.0,0.39,"Nov 09, 2016 00:00:00",0.405,0.39
0.395,59200.0,0.4,"Nov 10, 2016 00:00:00",0.4,0.39
0.395,43500.0,0.4,"Nov 11, 2016 00:00:00",0.4,0.395
0.395,663000.0,0.4,"Nov 14, 2016 00:00:00",0.4,0.395
0.405,568500.0,0.415,"Nov 15, 2016 00:00:00",0.415,0.405
0.415,404700.0,0.4,"Nov 16, 2016 00:00:00",0.42,0.4
0.4,216400.0,0.395,"Nov 17, 2016 00:00:00",0.405,0.395
0.4,20100.0,0.405,"Nov 18, 2016 00:00:00",0.405,0.4
0.4,59450.0,0.4,"Nov 21, 2016 00:00:00",0.4,0.395
0.405,84950.0,0.4,"Nov 22, 2016 00:00:00",0.405,0.4
0.395,82950.0,0.395,"Nov 23, 2016 00:00:00",0.395,0.395
0.4,144000.0,0.4,"Nov 24, 2016 00:00:00",0.4,0.4
0.4,144000.0,0.4,"Nov 24, 2016 00:00:00",0.4,0.4
0.4,144000.0,0.4,"Nov 24, 2016 00:00:00",0.4,0.4
0.4,8000.0,0.4,"Nov 25, 2016 00:00:00",0.4,0.4
0.405,211900.0,0.41,"Nov 28, 2016 00:00:00",0.41,0.405
0.41,2736350.0,0.435,"Nov 29, 2016 00:00:00",0.44,0.41
0.44,1003800.0,0.435,"Dec 01, 2016 00:00:00",0.44,0.43
0.44,5913500.0,0.465,"Dec 02, 2016 00:00:00",0.47,0.435
0.465,4477400.0,0.485,"Dec 05, 2016 00:00:00",0.49,0.465
0.49,6755950.0,0.455,"Dec 06, 2016 00:00:00",0.51,0.455
0.455,1516950.0,0.46,"Dec 07, 2016 00:00:00",0.485,0.455
0.46,1332100.0,0.465,"Dec 08, 2016 00:00:00",0.48,0.46
0.47,1146900.0,0.47,"Dec 09, 2016 00:00:00",0.48,0.47
0.48,10816750.0,0.52,"Dec 12, 2016 00:00:00",0.53,0.475
0.54,9602780.0,0.5,"Dec 13, 2016 00:00:00",0.57,0.485
0.51,1458685.0,0.49,"Dec 14, 2016 00:00:00",0.52,0.49
0.485,840200.0,0.485,"Dec 15, 2016 00:00:00",0.49,0.475
0.485,11551750.0,0.51,"Dec 16, 2016 00:00:00",0.55,0.485
0.51,1466710.0,0.495,"Dec 19, 2016 00:00:00",0.52,0.49
0.495,1781350.0,0.465,"Dec 20, 2016 00:00:00",0.495,0.465
0.465,671850.0,0.48,"Dec 21, 2016 00:00:00",0.49,0.46
0.48,360800.0,0.47,"Dec 22, 2016 00:00:00",0.48,0.46
0.47,603400.0,0.46,"Dec 23, 2016 00:00:00",0.47,0.46
0.465,665400.0,0.46,"Dec 27, 2016 00:00:00",0.48,0.455
0.46,490450.0,0.46,"Dec 28, 2016 00:00:00",0.475,0.46
0.465,494250.0,0.45,"Dec 29, 2016 00:00:00",0.465,0.45
0.45,598700.0,0.45,"Jan 03, 2017 00:00:00",0.455,0.435
0.45,1383950.0,0.47,"Jan 04, 2017 00:00:00",0.475,0.45
0.48,1259800.0,0.49,"Jan 05, 2017 00:00:00",0.495,0.475
0.49,405900.0,0.48,"Jan 06, 2017 00:00:00",0.49,0.48
0.48,618200.0,0.475,"Jan 09, 2017 00:00:00",0.485,0.475
0.465,438100.0,0.475,"Jan 10, 2017 00:00:00",0.48,0.465
0.465,308650.0,0.47,"Jan 11, 2017 00:00:00",0.47,0.465
0.46,805500.0,0.455,"Jan 12, 2017 00:00:00",0.465,0.45
0.45,524350.0,0.455,"Jan 13, 2017 00:00:00",0.465,0.44
0.445,259850.0,0.455,"Jan 16, 2017 00:00:00",0.465,0.445
0.465,308750.0,0.46,"Jan 17, 2017 00:00:00",0.465,0.445
0.465,2242100.0,0.485,"Jan 18, 2017 00:00:00",0.485,0.46
0.485,841100.0,0.475,"Jan 19, 2017 00:00:00",0.49,0.475
0.47,697000.0,0.465,"Jan 20, 2017 00:00:00",0.47,0.46
0.465,365650.0,0.465,"Jan 23, 2017 00:00:00",0.47,0.455
0.465,249400.0,0.47,"Jan 24, 2017 00:00:00",0.47,0.46
0.46,545400.0,0.47,"Jan 25, 2017 00:00:00",0.47,0.455
0.455,347350.0,0.465,"Jan 26, 2017 00:00:00",0.465,0.45
0.465,613700.0,0.465,"Jan 27, 2017 00:00:00",0.47,0.45
0.465,6430100.0,0.51,"Jan 30, 2017 00:00:00",0.51,0.465
0.53,11352810.0,0.53,"Jan 31, 2017 00:00:00",0.54,0.5
0.53,5517150.0,0.51,"Feb 01, 2017 00:00:00",0.55,0.51
0.51,3093890.0,0.52,"Feb 02, 2017 00:00:00",0.54,0.5
0.52,1757680.0,0.495,"Feb 03, 2017 00:00:00",0.52,0.495
0.495,1864650.0,0.475,"Feb 06, 2017 00:00:00",0.495,0.47
0.475,1231750.0,0.47,"Feb 07, 2017 00:00:00",0.48,0.465
0.47,906200.0,0.465,"Feb 08, 2017 00:00:00",0.47,0.45
0.46,963150.0,0.47,"Feb 09, 2017 00:00:00",0.49,0.46
0.47,610900.0,0.46,"Feb 10, 2017 00:00:00",0.47,0.46
0.47,610900.0,0.46,"Feb 10, 2017 00:00:00",0.47,0.46
0.46,570150.0,0.455,"Feb 13, 2017 00:00:00",0.46,0.45
0.46,570150.0,0.455,"Feb 13, 2017 00:00:00",0.46,0.45
0.455,209750.0,0.46,"Feb 14, 2017 00:00:00",0.46,0.45
0.475,300650.0,0.45,"Feb 15, 2017 00:00:00",0.475,0.45
0.45,823700.0,0.455,"Feb 16, 2017 00:00:00",0.455,0.45
0.445,900600.0,0.445,"Feb 17, 2017 00:00:00",0.45,0.44
0.445,472250.0,0.47,"Feb 20, 2017 00:00:00",0.47,0.445
0.47,45800.0,0.45,"Feb 21, 2017 00:00:00",0.47,0.45
0.45,608350.0,0.44,"Feb 22, 2017 00:00:00",0.45,0.44
0.44,17650.0,0.445,"Feb 23, 2017 00:00:00",0.445,0.44
0.46,348300.0,0.45,"Feb 24, 2017 00:00:00",0.465,0.45
0.45,22500.0,0.45,"Feb 27, 2017 00:00:00",0.45,0.45
0.44,145200.0,0.44,"Feb 28, 2017 00:00:00",0.44,0.44
0.44,211300.0,0.46,"Mar 01, 2017 00:00:00",0.46,0.44
0.45,72000.0,0.45,"Mar 02, 2017 00:00:00",0.45,0.45
0.45,97600.0,0.445,"Mar 03, 2017 00:00:00",0.45,0.44
0.44,140800.0,0.44,"Mar 06, 2017 00:00:00",0.44,0.44
0.445,44300.0,0.44,"Mar 07, 2017 00:00:00",0.445,0.44
0.45,17900.0,0.445,"Mar 08, 2017 00:00:00",0.45,0.445
0.45,1997750.0,0.45,"Mar 09, 2017 00:00:00",0.45,0.41
0.43,1227700.0,0.43,"Mar 10, 2017 00:00:00",0.435,0.425
0.43,235850.0,0.415,"Mar 13, 2017 00:00:00",0.43,0.41
0.415,153650.0,0.42,"Mar 14, 2017 00:00:00",0.42,0.415
0.415,197800.0,0.41,"Mar 15, 2017 00:00:00",0.415,0.41
0.41,553300.0,0.405,"Mar 16, 2017 00:00:00",0.41,0.4
0.415,63050.0,0.42,"Mar 17, 2017 00:00:00",0.425,0.415
0.42,4200.0,0.42,"Mar 20, 2017 00:00:00",0.42,0.42
0.405,81000.0,0.405,"Mar 21, 2017 00:00:00",0.405,0.405
0.405,436900.0,0.4,"Mar 22, 2017 00:00:00",0.405,0.4
0.4,276000.0,0.4,"Mar 23, 2017 00:00:00",0.4,0.4
0.4,244000.0,0.4,"Mar 24, 2017 00:00:00",0.4,0.4
0.4,140000.0,0.4,"Mar 27, 2017 00:00:00",0.4,0.4
0.41,32500.0,0.4,"Mar 28, 2017 00:00:00",0.41,0.4
0.4,409750.0,0.41,"Mar 29, 2017 00:00:00",0.42,0.4
0.41,36100.0,0.4,"Mar 30, 2017 00:00:00",0.41,0.4
0.41,132550.0,0.4,"Mar 31, 2017 00:00:00",0.41,0.4
0.395,221250.0,0.395,"Apr 03, 2017 00:00:00",0.4,0.395
0.4,236000.0,0.4,"Apr 04, 2017 00:00:00",0.4,0.4
0.4,211900.0,0.395,"Apr 05, 2017 00:00:00",0.4,0.395
0.395,279200.0,0.4,"Apr 06, 2017 00:00:00",0.4,0.395
0.395,318950.0,0.4,"Apr 07, 2017 00:00:00",0.4,0.395
