OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.201,128020.0,0.2,"Sep 29, 2017 00:00:00",0.201,0.2
0.199,1990.0,0.199,"Oct 03, 2017 00:00:00",0.199,0.199
0.2,52850.0,0.21,"Oct 05, 2017 00:00:00",0.21,0.2
0.201,4020.0,0.201,"Oct 06, 2017 00:00:00",0.201,0.201
0.197,114260.0,0.197,"Oct 17, 2017 00:00:00",0.197,0.197
0.197,15760.0,0.197,"Oct 18, 2017 00:00:00",0.197,0.197
0.198,85140.0,0.198,"Oct 20, 2017 00:00:00",0.198,0.198
0.197,521150.0,0.19,"Oct 24, 2017 00:00:00",0.197,0.19
0.193,19160.0,0.191,"Oct 26, 2017 00:00:00",0.193,0.191
0.191,7640.0,0.191,"Oct 30, 2017 00:00:00",0.191,0.191
0.192,3840.0,0.192,"Nov 03, 2017 00:00:00",0.192,0.192
0.191,9640.0,0.2,"Nov 06, 2017 00:00:00",0.2,0.191
0.199,3900.0,0.191,"Nov 08, 2017 00:00:00",0.199,0.191
0.192,95330.0,0.19,"Nov 09, 2017 00:00:00",0.192,0.19
0.189,37800.0,0.189,"Nov 10, 2017 00:00:00",0.189,0.189
0.188,112550.0,0.185,"Nov 13, 2017 00:00:00",0.188,0.185
0.186,11160.0,0.186,"Nov 14, 2017 00:00:00",0.186,0.186
0.187,68880.0,0.186,"Nov 15, 2017 00:00:00",0.187,0.186
0.185,14800.0,0.185,"Nov 16, 2017 00:00:00",0.185,0.185
0.185,38850.0,0.185,"Nov 20, 2017 00:00:00",0.185,0.185
0.186,99780.0,0.183,"Nov 21, 2017 00:00:00",0.186,0.183
0.183,31090.0,0.182,"Nov 22, 2017 00:00:00",0.183,0.182
0.182,16380.0,0.182,"Nov 23, 2017 00:00:00",0.182,0.182
0.183,34830.0,0.199,"Nov 24, 2017 00:00:00",0.199,0.182
0.198,42680.0,0.185,"Nov 27, 2017 00:00:00",0.198,0.185
0.185,14800.0,0.185,"Nov 29, 2017 00:00:00",0.185,0.185
0.183,40260.0,0.183,"Dec 04, 2017 00:00:00",0.183,0.183
0.195,1950.0,0.195,"Dec 06, 2017 00:00:00",0.195,0.195
0.183,27570.0,0.184,"Dec 08, 2017 00:00:00",0.184,0.183
0.182,1820.0,0.182,"Dec 14, 2017 00:00:00",0.182,0.182
0.184,58820.0,0.184,"Dec 18, 2017 00:00:00",0.184,0.183
0.187,13090.0,0.187,"Dec 19, 2017 00:00:00",0.187,0.187
0.185,304800.0,0.183,"Dec 20, 2017 00:00:00",0.185,0.18
0.181,12670.0,0.181,"Dec 21, 2017 00:00:00",0.181,0.181
0.183,36520.0,0.182,"Dec 27, 2017 00:00:00",0.183,0.182
0.199,1990.0,0.199,"Jan 05, 2018 00:00:00",0.199,0.199
0.182,63700.0,0.182,"Jan 10, 2018 00:00:00",0.182,0.182
0.185,9250.0,0.185,"Jan 11, 2018 00:00:00",0.185,0.185
0.19,19000.0,0.19,"Jan 16, 2018 00:00:00",0.19,0.19
0.19,19000.0,0.19,"Jan 17, 2018 00:00:00",0.19,0.19
0.19,74070.0,0.199,"Jan 18, 2018 00:00:00",0.199,0.19
0.198,1980.0,0.198,"Jan 19, 2018 00:00:00",0.198,0.198
0.215,197800.0,0.215,"Jan 22, 2018 00:00:00",0.215,0.215
0.209,28450.0,0.2,"Jan 23, 2018 00:00:00",0.209,0.2
0.2,9500.0,0.186,"Jan 25, 2018 00:00:00",0.2,0.186
0.186,39060.0,0.186,"Jan 26, 2018 00:00:00",0.186,0.186
0.186,31620.0,0.186,"Jan 30, 2018 00:00:00",0.186,0.186
0.186,44440.0,0.185,"Feb 02, 2018 00:00:00",0.186,0.185
0.185,11100.0,0.185,"Feb 05, 2018 00:00:00",0.185,0.185
0.185,11100.0,0.185,"Feb 09, 2018 00:00:00",0.185,0.185
0.185,18500.0,0.185,"Feb 15, 2018 00:00:00",0.185,0.185
0.186,31480.0,0.185,"Feb 19, 2018 00:00:00",0.186,0.185
0.185,22200.0,0.185,"Feb 26, 2018 00:00:00",0.185,0.185
0.185,48100.0,0.185,"Feb 27, 2018 00:00:00",0.185,0.185
0.206,4667350.0,0.265,"Mar 05, 2018 00:00:00",0.27,0.206
0.245,863710.0,0.191,"Mar 06, 2018 00:00:00",0.245,0.191
0.192,507530.0,0.196,"Mar 07, 2018 00:00:00",0.218,0.192
0.209,174360.0,0.205,"Mar 08, 2018 00:00:00",0.209,0.194
0.195,36290.0,0.204,"Mar 09, 2018 00:00:00",0.205,0.195
0.21,1204160.0,0.203,"Mar 12, 2018 00:00:00",0.225,0.2
0.203,54450.0,0.196,"Mar 13, 2018 00:00:00",0.205,0.196
0.196,74530.0,0.204,"Mar 14, 2018 00:00:00",0.205,0.196
0.203,69320.0,0.205,"Mar 15, 2018 00:00:00",0.206,0.203
0.197,86570.0,0.204,"Mar 16, 2018 00:00:00",0.204,0.194
0.194,168280.0,0.199,"Mar 19, 2018 00:00:00",0.209,0.191
0.191,60910.0,0.2,"Mar 20, 2018 00:00:00",0.2,0.19
0.205,10010.0,0.2,"Mar 21, 2018 00:00:00",0.205,0.191
0.199,63800.0,0.2,"Mar 23, 2018 00:00:00",0.21,0.199
0.204,34860.0,0.207,"Mar 26, 2018 00:00:00",0.209,0.204
0.191,19260.0,0.207,"Apr 02, 2018 00:00:00",0.207,0.191
0.19,3970.0,0.207,"Apr 03, 2018 00:00:00",0.207,0.19
0.207,2070.0,0.207,"Apr 04, 2018 00:00:00",0.207,0.207
0.198,353570.0,0.2,"Apr 10, 2018 00:00:00",0.2,0.197
0.196,109920.0,0.2,"Apr 11, 2018 00:00:00",0.2,0.196
0.2,30000.0,0.2,"Apr 12, 2018 00:00:00",0.2,0.2
0.207,2070.0,0.207,"Apr 13, 2018 00:00:00",0.207,0.207
0.199,23480.0,0.198,"Apr 18, 2018 00:00:00",0.199,0.193
0.193,23080.0,0.198,"Apr 19, 2018 00:00:00",0.198,0.191
0.191,7780.0,0.198,"Apr 20, 2018 00:00:00",0.198,0.191
0.191,11550.0,0.192,"Apr 23, 2018 00:00:00",0.198,0.191
0.191,98580.0,0.198,"Apr 24, 2018 00:00:00",0.198,0.191
0.204,1885290.0,0.225,"Apr 25, 2018 00:00:00",0.225,0.2
0.229,6301620.0,0.215,"Apr 26, 2018 00:00:00",0.265,0.21
0.21,1084070.0,0.22,"Apr 27, 2018 00:00:00",0.22,0.2
0.22,643850.0,0.211,"Apr 30, 2018 00:00:00",0.241,0.211
0.212,104570.0,0.214,"May 02, 2018 00:00:00",0.214,0.212
0.214,124750.0,0.226,"May 03, 2018 00:00:00",0.227,0.212
0.226,222220.0,0.213,"May 04, 2018 00:00:00",0.226,0.211
0.213,201600.0,0.212,"May 07, 2018 00:00:00",0.213,0.212
0.212,36190.0,0.212,"May 08, 2018 00:00:00",0.215,0.212
0.212,57150.0,0.212,"May 09, 2018 00:00:00",0.212,0.211
0.212,86730.0,0.212,"May 10, 2018 00:00:00",0.212,0.211
0.212,36040.0,0.212,"May 11, 2018 00:00:00",0.212,0.212
0.212,65670.0,0.212,"May 15, 2018 00:00:00",0.212,0.211
0.211,27430.0,0.211,"May 16, 2018 00:00:00",0.211,0.211
0.211,135040.0,0.211,"May 17, 2018 00:00:00",0.211,0.211
0.211,164580.0,0.211,"May 18, 2018 00:00:00",0.211,0.211
0.211,8440.0,0.211,"May 22, 2018 00:00:00",0.211,0.211
0.211,139270.0,0.211,"May 23, 2018 00:00:00",0.212,0.211
0.21,39900.0,0.21,"May 24, 2018 00:00:00",0.21,0.21
0.208,27040.0,0.208,"May 28, 2018 00:00:00",0.208,0.208
0.195,52860.0,0.196,"May 29, 2018 00:00:00",0.196,0.195
0.196,78400.0,0.196,"May 30, 2018 00:00:00",0.196,0.196
0.196,71960.0,0.2,"May 31, 2018 00:00:00",0.2,0.196
0.196,5920.0,0.2,"Jun 01, 2018 00:00:00",0.2,0.196
0.196,58800.0,0.196,"Jun 04, 2018 00:00:00",0.196,0.196
0.196,50960.0,0.196,"Jun 05, 2018 00:00:00",0.196,0.196
0.196,3920.0,0.196,"Jun 06, 2018 00:00:00",0.196,0.196
0.197,5910.0,0.197,"Jun 08, 2018 00:00:00",0.197,0.197
0.197,53160.0,0.196,"Jun 13, 2018 00:00:00",0.197,0.196
0.196,164300.0,0.195,"Jun 18, 2018 00:00:00",0.196,0.195
0.196,17680.0,0.196,"Jun 21, 2018 00:00:00",0.2,0.196
0.195,63730.0,0.192,"Jun 22, 2018 00:00:00",0.195,0.192
0.204,406430.0,0.22,"Jun 26, 2018 00:00:00",0.227,0.204
0.196,17640.0,0.196,"Jun 27, 2018 00:00:00",0.196,0.196
0.197,97700.0,0.195,"Jun 29, 2018 00:00:00",0.197,0.195
0.205,66950.0,0.21,"Jul 02, 2018 00:00:00",0.21,0.205
0.21,42000.0,0.21,"Jul 03, 2018 00:00:00",0.21,0.21
0.194,194000.0,0.194,"Jul 04, 2018 00:00:00",0.194,0.194
0.198,186950.0,0.197,"Jul 05, 2018 00:00:00",0.207,0.195
0.207,502460.0,0.226,"Jul 06, 2018 00:00:00",0.228,0.201
0.208,8310.0,0.207,"Jul 09, 2018 00:00:00",0.208,0.207
0.21,179250.0,0.227,"Jul 10, 2018 00:00:00",0.228,0.21
0.229,170760.0,0.225,"Jul 11, 2018 00:00:00",0.236,0.225
0.206,106080.0,0.213,"Jul 12, 2018 00:00:00",0.213,0.202
0.202,44600.0,0.203,"Jul 13, 2018 00:00:00",0.203,0.202
0.203,14210.0,0.203,"Jul 16, 2018 00:00:00",0.203,0.203
0.202,92100.0,0.212,"Jul 17, 2018 00:00:00",0.212,0.202
0.228,132160.0,0.208,"Jul 20, 2018 00:00:00",0.228,0.208
0.208,2080.0,0.208,"Jul 24, 2018 00:00:00",0.208,0.208
0.208,4160.0,0.208,"Jul 27, 2018 00:00:00",0.208,0.208
0.208,16640.0,0.208,"Jul 30, 2018 00:00:00",0.208,0.208
0.208,4160.0,0.208,"Jul 31, 2018 00:00:00",0.208,0.208
0.208,122000.0,0.205,"Aug 01, 2018 00:00:00",0.208,0.205
0.208,47710.0,0.207,"Aug 02, 2018 00:00:00",0.208,0.207
0.207,24630.0,0.204,"Aug 03, 2018 00:00:00",0.207,0.204
0.21,18900.0,0.21,"Aug 07, 2018 00:00:00",0.21,0.21
0.21,2100.0,0.21,"Aug 08, 2018 00:00:00",0.21,0.21
0.207,92800.0,0.206,"Aug 15, 2018 00:00:00",0.207,0.206
0.227,2270.0,0.227,"Aug 16, 2018 00:00:00",0.227,0.227
0.208,20800.0,0.208,"Aug 17, 2018 00:00:00",0.208,0.208
0.21,52500.0,0.21,"Aug 20, 2018 00:00:00",0.21,0.21
0.21,12600.0,0.21,"Aug 22, 2018 00:00:00",0.21,0.21
0.21,31400.0,0.209,"Aug 23, 2018 00:00:00",0.21,0.209
0.223,11160.0,0.224,"Aug 28, 2018 00:00:00",0.224,0.223
0.206,88930.0,0.207,"Aug 29, 2018 00:00:00",0.207,0.206
0.207,45320.0,0.205,"Aug 30, 2018 00:00:00",0.207,0.205
0.205,10250.0,0.205,"Aug 31, 2018 00:00:00",0.205,0.205
0.205,90020.0,0.204,"Sep 03, 2018 00:00:00",0.205,0.204
0.204,4080.0,0.204,"Sep 13, 2018 00:00:00",0.204,0.204
0.208,41600.0,0.208,"Sep 17, 2018 00:00:00",0.208,0.208
0.206,20510.0,0.205,"Sep 18, 2018 00:00:00",0.206,0.205
0.205,2050.0,0.205,"Sep 19, 2018 00:00:00",0.205,0.205
0.204,14250.0,0.203,"Sep 21, 2018 00:00:00",0.204,0.203
0.204,14250.0,0.203,"Sep 21, 2018 00:00:00",0.204,0.203
0.205,59450.0,0.205,"Sep 24, 2018 00:00:00",0.205,0.205
0.205,59450.0,0.205,"Sep 24, 2018 00:00:00",0.205,0.205
0.204,4080.0,0.204,"Sep 25, 2018 00:00:00",0.204,0.204
0.203,74780.0,0.205,"Sep 26, 2018 00:00:00",0.205,0.201
0.195,21690.0,0.203,"Oct 04, 2018 00:00:00",0.203,0.195
0.201,6050.0,0.203,"Oct 08, 2018 00:00:00",0.203,0.201
0.201,57700.0,0.202,"Oct 09, 2018 00:00:00",0.202,0.197
0.202,347060.0,0.205,"Oct 15, 2018 00:00:00",0.205,0.202
0.193,338850.0,0.23,"Oct 29, 2018 00:00:00",0.23,0.188
0.224,2240.0,0.224,"Oct 31, 2018 00:00:00",0.224,0.224
0.224,33730.0,0.225,"Nov 05, 2018 00:00:00",0.225,0.224
0.225,56250.0,0.225,"Nov 06, 2018 00:00:00",0.225,0.225
0.192,70840.0,0.194,"Nov 07, 2018 00:00:00",0.21,0.192
0.192,49660.0,0.21,"Nov 08, 2018 00:00:00",0.21,0.191
0.21,65030.0,0.217,"Nov 09, 2018 00:00:00",0.217,0.21
0.215,67940.0,0.229,"Nov 12, 2018 00:00:00",0.229,0.215
0.229,80370.0,0.23,"Nov 13, 2018 00:00:00",0.23,0.229
0.23,44600.0,0.235,"Nov 19, 2018 00:00:00",0.235,0.23
0.23,4400.0,0.21,"Nov 21, 2018 00:00:00",0.23,0.21
0.235,93350.0,0.197,"Nov 23, 2018 00:00:00",0.237,0.197
0.198,1980.0,0.198,"Nov 26, 2018 00:00:00",0.198,0.198
0.217,168150.0,0.198,"Nov 28, 2018 00:00:00",0.239,0.198
0.239,48890.0,0.201,"Dec 03, 2018 00:00:00",0.24,0.201
0.202,4040.0,0.202,"Dec 12, 2018 00:00:00",0.202,0.202
0.21,85030.0,0.205,"Dec 13, 2018 00:00:00",0.21,0.203
0.24,118980.0,0.206,"Dec 18, 2018 00:00:00",0.24,0.206
0.204,4080.0,0.204,"Dec 20, 2018 00:00:00",0.204,0.204
0.203,60740.0,0.201,"Dec 26, 2018 00:00:00",0.203,0.201
0.206,28740.0,0.205,"Dec 27, 2018 00:00:00",0.206,0.205
0.202,25940.0,0.219,"Dec 28, 2018 00:00:00",0.219,0.202
0.202,2020.0,0.202,"Jan 02, 2019 00:00:00",0.202,0.202
0.219,89010.0,0.23,"Jan 03, 2019 00:00:00",0.23,0.219
0.23,153410.0,0.241,"Jan 07, 2019 00:00:00",0.241,0.23
0.205,113950.0,0.225,"Jan 14, 2019 00:00:00",0.225,0.203
0.205,49900.0,0.23,"Jan 15, 2019 00:00:00",0.23,0.205
0.207,117190.0,0.23,"Jan 16, 2019 00:00:00",0.23,0.207
0.24,2400.0,0.24,"Jan 17, 2019 00:00:00",0.24,0.24
0.213,17300.0,0.239,"Jan 18, 2019 00:00:00",0.239,0.213
0.23,2300.0,0.23,"Jan 21, 2019 00:00:00",0.23,0.23
0.238,9520.0,0.238,"Jan 22, 2019 00:00:00",0.238,0.238
0.227,9210.0,0.24,"Jan 24, 2019 00:00:00",0.24,0.227
0.217,45220.0,0.227,"Jan 25, 2019 00:00:00",0.227,0.213
0.238,2380.0,0.238,"Jan 28, 2019 00:00:00",0.238,0.238
0.217,21650.0,0.216,"Jan 30, 2019 00:00:00",0.217,0.216
0.227,2270.0,0.227,"Jan 31, 2019 00:00:00",0.227,0.227
0.224,231260.0,0.228,"Feb 04, 2019 00:00:00",0.241,0.224
0.217,8139510.0,0.25,"Feb 06, 2019 00:00:00",0.34,0.217
0.25,633020.0,0.241,"Feb 07, 2019 00:00:00",0.27,0.24
0.249,171190.0,0.241,"Feb 08, 2019 00:00:00",0.25,0.238
0.236,189110.0,0.24,"Feb 11, 2019 00:00:00",0.24,0.232
0.233,144990.0,0.229,"Feb 12, 2019 00:00:00",0.233,0.228
0.23,9200.0,0.23,"Feb 14, 2019 00:00:00",0.23,0.23
0.228,1450140.0,0.235,"Feb 15, 2019 00:00:00",0.295,0.228
0.237,1952160.0,0.265,"Feb 18, 2019 00:00:00",0.285,0.237
0.27,419770.0,0.232,"Feb 19, 2019 00:00:00",0.27,0.232
0.232,24490.0,0.245,"Feb 20, 2019 00:00:00",0.249,0.232
0.237,287010.0,0.235,"Feb 21, 2019 00:00:00",0.244,0.235
0.233,96520.0,0.244,"Feb 22, 2019 00:00:00",0.244,0.233
0.233,46480.0,0.233,"Feb 26, 2019 00:00:00",0.233,0.232
0.234,130530.0,0.233,"Feb 27, 2019 00:00:00",0.234,0.233
0.233,53710.0,0.234,"Feb 28, 2019 00:00:00",0.234,0.233
0.243,257470.0,0.24,"Mar 01, 2019 00:00:00",0.265,0.24
0.24,325620.0,0.231,"Mar 04, 2019 00:00:00",0.24,0.231
0.233,7010.0,0.235,"Mar 05, 2019 00:00:00",0.235,0.233
0.245,85900.0,0.255,"Mar 06, 2019 00:00:00",0.26,0.245
0.234,38020.0,0.24,"Mar 07, 2019 00:00:00",0.244,0.234
0.234,56880.0,0.249,"Mar 08, 2019 00:00:00",0.249,0.234
0.24,24000.0,0.24,"Mar 11, 2019 00:00:00",0.24,0.24
0.24,152430.0,0.24,"Mar 12, 2019 00:00:00",0.255,0.24
0.24,59490.0,0.25,"Mar 13, 2019 00:00:00",0.25,0.236
0.238,33440.0,0.25,"Mar 14, 2019 00:00:00",0.25,0.238
0.239,72330.0,0.249,"Mar 18, 2019 00:00:00",0.25,0.239
0.236,129180.0,0.233,"Mar 19, 2019 00:00:00",0.24,0.233
0.239,322880.0,0.225,"Mar 20, 2019 00:00:00",0.239,0.224
0.23,16220.0,0.242,"Mar 21, 2019 00:00:00",0.242,0.23
0.223,36100.0,0.237,"Mar 25, 2019 00:00:00",0.237,0.223
0.223,316210.0,0.24,"Mar 26, 2019 00:00:00",0.244,0.222
0.225,140200.0,0.238,"Mar 27, 2019 00:00:00",0.238,0.225
0.227,36740.0,0.234,"Mar 28, 2019 00:00:00",0.234,0.227
0.228,60310.0,0.244,"Mar 29, 2019 00:00:00",0.244,0.228
0.23,23100.0,0.24,"Apr 01, 2019 00:00:00",0.24,0.23
0.24,24000.0,0.24,"Apr 02, 2019 00:00:00",0.24,0.24
0.24,61430.0,0.248,"Apr 03, 2019 00:00:00",0.249,0.24
0.25,188680.0,0.247,"Apr 04, 2019 00:00:00",0.25,0.234
0.239,128610.0,0.244,"Apr 05, 2019 00:00:00",0.244,0.236
0.232,167150.0,0.245,"Apr 11, 2019 00:00:00",0.245,0.231
0.233,60670.0,0.242,"Apr 12, 2019 00:00:00",0.242,0.233
0.24,61340.0,0.239,"Apr 15, 2019 00:00:00",0.24,0.233
0.24,86860.0,0.248,"Apr 16, 2019 00:00:00",0.248,0.24
0.242,4820.0,0.24,"Apr 17, 2019 00:00:00",0.242,0.24
0.244,256380.0,0.243,"Apr 22, 2019 00:00:00",0.244,0.234
0.243,63230.0,0.25,"Apr 23, 2019 00:00:00",0.25,0.234
0.247,84740.0,0.25,"Apr 24, 2019 00:00:00",0.255,0.24
0.241,9810.0,0.25,"Apr 25, 2019 00:00:00",0.25,0.241
0.241,230490.0,0.255,"Apr 26, 2019 00:00:00",0.255,0.241
0.245,1073190.0,0.275,"Apr 29, 2019 00:00:00",0.28,0.245
0.27,299610.0,0.265,"Apr 30, 2019 00:00:00",0.27,0.239
0.25,36250.0,0.265,"May 02, 2019 00:00:00",0.265,0.25
0.265,23100.0,0.26,"May 03, 2019 00:00:00",0.265,0.25
0.26,330000.0,0.275,"May 07, 2019 00:00:00",0.28,0.26
0.27,48570.0,0.275,"May 08, 2019 00:00:00",0.28,0.246
0.248,23330.0,0.275,"May 09, 2019 00:00:00",0.275,0.248
0.275,43000.0,0.28,"May 10, 2019 00:00:00",0.28,0.25
0.255,13750.0,0.28,"May 14, 2019 00:00:00",0.28,0.255
0.255,150000.0,0.27,"May 15, 2019 00:00:00",0.27,0.25
0.265,63500.0,0.265,"May 16, 2019 00:00:00",0.27,0.26
0.26,13050.0,0.265,"May 20, 2019 00:00:00",0.265,0.26
0.275,23950.0,0.265,"May 21, 2019 00:00:00",0.275,0.265
0.265,15900.0,0.265,"May 22, 2019 00:00:00",0.265,0.265
0.265,145100.0,0.265,"May 23, 2019 00:00:00",0.265,0.25
0.25,27530.0,0.26,"May 27, 2019 00:00:00",0.26,0.249
0.249,53480.0,0.265,"May 28, 2019 00:00:00",0.265,0.249
0.249,17540.0,0.26,"May 29, 2019 00:00:00",0.26,0.249
0.249,72320.0,0.26,"May 30, 2019 00:00:00",0.26,0.249
0.265,10750.0,0.27,"May 31, 2019 00:00:00",0.27,0.265
0.25,25400.0,0.27,"Jun 03, 2019 00:00:00",0.27,0.25
0.248,72140.0,0.248,"Jun 13, 2019 00:00:00",0.27,0.248
0.247,64170.0,0.255,"Jun 14, 2019 00:00:00",0.26,0.24
0.255,43350.0,0.255,"Jun 17, 2019 00:00:00",0.255,0.255
0.245,14750.0,0.255,"Jun 18, 2019 00:00:00",0.255,0.24
0.26,115970.0,0.265,"Jun 19, 2019 00:00:00",0.265,0.242
0.241,47740.0,0.255,"Jun 20, 2019 00:00:00",0.255,0.24
0.25,12500.0,0.25,"Jun 21, 2019 00:00:00",0.25,0.25
0.25,27070.0,0.25,"Jun 24, 2019 00:00:00",0.25,0.242
0.243,803380.0,0.248,"Jun 25, 2019 00:00:00",0.25,0.224
0.23,7080.0,0.248,"Jun 26, 2019 00:00:00",0.248,0.23
0.24,242490.0,0.249,"Jun 27, 2019 00:00:00",0.249,0.24
0.24,33530.0,0.234,"Jun 28, 2019 00:00:00",0.245,0.234
0.247,78900.0,0.246,"Jul 01, 2019 00:00:00",0.247,0.246
0.248,60980.0,0.246,"Jul 02, 2019 00:00:00",0.248,0.235
0.236,9530.0,0.245,"Jul 03, 2019 00:00:00",0.245,0.236
0.246,752300.0,0.245,"Jul 04, 2019 00:00:00",0.246,0.224
0.225,130640.0,0.24,"Jul 05, 2019 00:00:00",0.242,0.223
0.228,80730.0,0.243,"Jul 08, 2019 00:00:00",0.243,0.224
0.23,4700.0,0.24,"Jul 10, 2019 00:00:00",0.24,0.23
0.24,31200.0,0.24,"Jul 11, 2019 00:00:00",0.24,0.24
0.24,24000.0,0.24,"Jul 12, 2019 00:00:00",0.24,0.24
0.23,237270.0,0.24,"Jul 15, 2019 00:00:00",0.24,0.22
0.222,11260.0,0.238,"Jul 16, 2019 00:00:00",0.238,0.222
0.238,2380.0,0.238,"Jul 18, 2019 00:00:00",0.238,0.238
0.238,21140.0,0.238,"Jul 22, 2019 00:00:00",0.238,0.224
0.223,131290.0,0.235,"Jul 25, 2019 00:00:00",0.238,0.223
0.226,54080.0,0.23,"Jul 29, 2019 00:00:00",0.23,0.224
0.227,151460.0,0.228,"Jul 30, 2019 00:00:00",0.228,0.22
0.221,28800.0,0.226,"Aug 01, 2019 00:00:00",0.226,0.22
0.22,6650.0,0.225,"Aug 05, 2019 00:00:00",0.225,0.22
0.22,120930.0,0.24,"Aug 06, 2019 00:00:00",0.24,0.22
0.221,37850.0,0.235,"Aug 07, 2019 00:00:00",0.235,0.221
0.238,452860.0,0.244,"Aug 08, 2019 00:00:00",0.244,0.237
0.243,36450.0,0.243,"Aug 13, 2019 00:00:00",0.243,0.243
0.243,36450.0,0.243,"Aug 14, 2019 00:00:00",0.243,0.243
0.225,24710.0,0.225,"Aug 15, 2019 00:00:00",0.225,0.223
0.223,22460.0,0.239,"Aug 16, 2019 00:00:00",0.239,0.223
0.223,6850.0,0.239,"Aug 19, 2019 00:00:00",0.239,0.223
0.225,4600.0,0.235,"Aug 20, 2019 00:00:00",0.235,0.225
0.224,11290.0,0.233,"Aug 22, 2019 00:00:00",0.233,0.224
0.235,18120.0,0.233,"Aug 23, 2019 00:00:00",0.235,0.222
0.235,16550.0,0.241,"Aug 27, 2019 00:00:00",0.241,0.235
0.24,2400.0,0.24,"Aug 29, 2019 00:00:00",0.24,0.24
0.241,2318790.0,0.26,"Aug 30, 2019 00:00:00",0.295,0.241
0.25,714050.0,0.248,"Sep 02, 2019 00:00:00",0.255,0.236
0.236,80340.0,0.246,"Sep 03, 2019 00:00:00",0.246,0.236
0.235,368630.0,0.245,"Sep 09, 2019 00:00:00",0.245,0.23
0.23,11640.0,0.244,"Sep 12, 2019 00:00:00",0.244,0.23
0.23,16220.0,0.242,"Sep 16, 2019 00:00:00",0.242,0.23
0.242,2420.0,0.242,"Sep 17, 2019 00:00:00",0.242,0.242
0.24,12020.0,0.242,"Sep 18, 2019 00:00:00",0.242,0.24
0.24,2400.0,0.24,"Sep 19, 2019 00:00:00",0.24,0.24
0.23,20940.0,0.242,"Sep 20, 2019 00:00:00",0.242,0.23
0.23,52830.0,0.24,"Sep 23, 2019 00:00:00",0.24,0.229
0.229,4690.0,0.24,"Sep 24, 2019 00:00:00",0.24,0.229
0.23,112310.0,0.229,"Sep 25, 2019 00:00:00",0.23,0.229
0.229,9160.0,0.229,"Sep 26, 2019 00:00:00",0.229,0.229
0.221,11050.0,0.221,"Sep 30, 2019 00:00:00",0.221,0.221
0.222,110290.0,0.221,"Oct 02, 2019 00:00:00",0.222,0.22
0.219,71460.0,0.217,"Oct 03, 2019 00:00:00",0.219,0.216
0.217,10970.0,0.229,"Oct 04, 2019 00:00:00",0.229,0.217
0.216,4320.0,0.216,"Oct 07, 2019 00:00:00",0.216,0.216
0.216,8640.0,0.216,"Oct 09, 2019 00:00:00",0.216,0.216
0.218,74120.0,0.218,"Oct 15, 2019 00:00:00",0.218,0.218
0.218,45670.0,0.227,"Oct 17, 2019 00:00:00",0.227,0.216
0.216,128640.0,0.22,"Oct 24, 2019 00:00:00",0.22,0.213
0.224,2240.0,0.224,"Oct 25, 2019 00:00:00",0.224,0.224
0.224,11200.0,0.224,"Oct 28, 2019 00:00:00",0.224,0.224
0.224,2240.0,0.224,"Oct 31, 2019 00:00:00",0.224,0.224
0.213,12760.0,0.212,"Nov 05, 2019 00:00:00",0.213,0.212
0.212,6360.0,0.212,"Nov 07, 2019 00:00:00",0.212,0.212
0.205,125050.0,0.205,"Nov 08, 2019 00:00:00",0.205,0.205
0.204,4080.0,0.204,"Nov 11, 2019 00:00:00",0.204,0.204
0.206,36920.0,0.204,"Nov 12, 2019 00:00:00",0.206,0.204
0.203,270640.0,0.201,"Nov 13, 2019 00:00:00",0.204,0.201
0.202,10100.0,0.202,"Nov 14, 2019 00:00:00",0.202,0.202
0.206,10350.0,0.211,"Nov 15, 2019 00:00:00",0.211,0.206
0.21,240430.0,0.204,"Nov 20, 2019 00:00:00",0.224,0.204
0.21,35650.0,0.205,"Nov 21, 2019 00:00:00",0.21,0.205
0.206,20600.0,0.206,"Nov 22, 2019 00:00:00",0.206,0.206
0.206,82200.0,0.205,"Nov 26, 2019 00:00:00",0.206,0.205
0.21,10500.0,0.21,"Nov 28, 2019 00:00:00",0.21,0.21
0.209,20900.0,0.209,"Nov 29, 2019 00:00:00",0.209,0.209
0.214,36220.0,0.206,"Dec 02, 2019 00:00:00",0.214,0.206
0.21,4200.0,0.21,"Dec 03, 2019 00:00:00",0.21,0.21
0.228,94960.0,0.226,"Dec 05, 2019 00:00:00",0.228,0.226
0.228,2280.0,0.228,"Dec 06, 2019 00:00:00",0.228,0.228
0.216,10800.0,0.216,"Dec 16, 2019 00:00:00",0.216,0.216
0.213,44730.0,0.213,"Dec 19, 2019 00:00:00",0.213,0.213
0.212,20490.0,0.202,"Dec 23, 2019 00:00:00",0.212,0.202
0.203,2030.0,0.203,"Dec 26, 2019 00:00:00",0.203,0.203
0.204,222120.0,0.206,"Jan 02, 2020 00:00:00",0.206,0.203
0.205,4100.0,0.205,"Jan 03, 2020 00:00:00",0.205,0.205
0.205,22550.0,0.205,"Jan 08, 2020 00:00:00",0.205,0.205
0.204,13390.0,0.227,"Jan 14, 2020 00:00:00",0.227,0.204
0.207,20700.0,0.207,"Jan 16, 2020 00:00:00",0.207,0.207
0.208,2080.0,0.208,"Jan 17, 2020 00:00:00",0.208,0.208
0.205,6150.0,0.205,"Jan 22, 2020 00:00:00",0.205,0.205
