OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.013,18400.0,0.013,"Dec 02, 2013 00:00:00",0.013,0.012
0.013,35900.0,0.013,"Dec 03, 2013 00:00:00",0.013,0.012
0.013,2600.0,0.013,"Dec 04, 2013 00:00:00",0.013,0.013
0.012,249000.0,0.013,"Dec 06, 2013 00:00:00",0.013,0.012
0.012,133500.0,0.013,"Dec 09, 2013 00:00:00",0.013,0.012
0.012,31300.0,0.013,"Dec 10, 2013 00:00:00",0.013,0.012
0.012,886500.0,0.013,"Dec 11, 2013 00:00:00",0.013,0.012
0.012,101000.0,0.013,"Dec 13, 2013 00:00:00",0.013,0.012
0.013,18000.0,0.013,"Dec 16, 2013 00:00:00",0.013,0.012
0.012,65300.0,0.013,"Dec 17, 2013 00:00:00",0.013,0.012
0.013,26600.0,0.013,"Dec 19, 2013 00:00:00",0.013,0.012
0.012,22800.0,0.012,"Dec 20, 2013 00:00:00",0.012,0.012
0.012,88800.0,0.012,"Dec 23, 2013 00:00:00",0.012,0.012
0.012,1776100.0,0.013,"Dec 26, 2013 00:00:00",0.013,0.012
0.012,91400.0,0.013,"Dec 27, 2013 00:00:00",0.013,0.012
0.013,35000.0,0.012,"Jan 02, 2014 00:00:00",0.013,0.012
0.012,11000.0,0.013,"Jan 03, 2014 00:00:00",0.013,0.012
0.012,4900.0,0.013,"Jan 06, 2014 00:00:00",0.013,0.012
0.012,16800.0,0.012,"Jan 08, 2014 00:00:00",0.012,0.012
0.012,64900.0,0.013,"Jan 09, 2014 00:00:00",0.013,0.012
0.013,116200.0,0.013,"Jan 10, 2014 00:00:00",0.013,0.012
0.012,74600.0,0.013,"Jan 13, 2014 00:00:00",0.013,0.012
0.013,1300.0,0.013,"Jan 14, 2014 00:00:00",0.013,0.013
0.013,19100.0,0.013,"Jan 15, 2014 00:00:00",0.013,0.012
0.012,63900.0,0.013,"Jan 16, 2014 00:00:00",0.013,0.012
0.012,13300.0,0.013,"Jan 17, 2014 00:00:00",0.013,0.012
0.013,1863600.0,0.013,"Jan 20, 2014 00:00:00",0.014,0.013
0.014,36400.0,0.014,"Jan 21, 2014 00:00:00",0.014,0.014
0.013,303700.0,0.013,"Jan 22, 2014 00:00:00",0.013,0.012
0.013,434200.0,0.013,"Jan 23, 2014 00:00:00",0.014,0.012
0.014,362600.0,0.013,"Jan 24, 2014 00:00:00",0.014,0.013
0.014,385000.0,0.013,"Jan 27, 2014 00:00:00",0.014,0.012
0.013,44200.0,0.013,"Jan 28, 2014 00:00:00",0.013,0.013
0.014,2528600.0,0.015,"Jan 29, 2014 00:00:00",0.015,0.013
0.014,1480300.0,0.015,"Jan 30, 2014 00:00:00",0.015,0.014
0.015,484600.0,0.015,"Feb 03, 2014 00:00:00",0.015,0.014
0.014,209800.0,0.013,"Feb 04, 2014 00:00:00",0.015,0.013
0.013,426300.0,0.014,"Feb 05, 2014 00:00:00",0.015,0.013
0.014,290500.0,0.014,"Feb 07, 2014 00:00:00",0.014,0.013
0.014,79800.0,0.014,"Feb 10, 2014 00:00:00",0.014,0.014
0.014,94700.0,0.014,"Feb 11, 2014 00:00:00",0.014,0.013
0.014,29300.0,0.014,"Feb 12, 2014 00:00:00",0.014,0.013
0.014,25200.0,0.014,"Feb 13, 2014 00:00:00",0.014,0.014
0.014,2800.0,0.014,"Feb 14, 2014 00:00:00",0.014,0.014
0.013,32800.0,0.014,"Feb 17, 2014 00:00:00",0.014,0.013
0.013,14400.0,0.014,"Feb 19, 2014 00:00:00",0.014,0.013
0.014,128600.0,0.014,"Feb 20, 2014 00:00:00",0.014,0.013
0.013,148600.0,0.014,"Feb 21, 2014 00:00:00",0.014,0.013
0.013,61300.0,0.014,"Feb 24, 2014 00:00:00",0.014,0.013
0.013,2700.0,0.014,"Feb 25, 2014 00:00:00",0.014,0.013
0.013,526600.0,0.014,"Feb 26, 2014 00:00:00",0.014,0.013
0.013,164300.0,0.014,"Feb 27, 2014 00:00:00",0.014,0.013
0.013,180200.0,0.014,"Feb 28, 2014 00:00:00",0.014,0.013
0.014,92400.0,0.014,"Mar 03, 2014 00:00:00",0.014,0.014
0.014,84000.0,0.014,"Mar 04, 2014 00:00:00",0.014,0.014
0.014,203900.0,0.014,"Mar 05, 2014 00:00:00",0.014,0.013
0.014,72900.0,0.013,"Mar 06, 2014 00:00:00",0.014,0.013
0.013,24800.0,0.014,"Mar 07, 2014 00:00:00",0.014,0.013
0.013,88500.0,0.014,"Mar 10, 2014 00:00:00",0.014,0.013
0.013,1300.0,0.013,"Mar 11, 2014 00:00:00",0.013,0.013
0.013,76500.0,0.014,"Mar 12, 2014 00:00:00",0.014,0.013
0.013,17100.0,0.014,"Mar 13, 2014 00:00:00",0.014,0.013
0.014,49800.0,0.014,"Mar 14, 2014 00:00:00",0.014,0.013
0.014,39600.0,0.014,"Mar 17, 2014 00:00:00",0.014,0.013
0.014,69000.0,0.013,"Mar 18, 2014 00:00:00",0.014,0.013
0.013,638500.0,0.013,"Mar 19, 2014 00:00:00",0.014,0.013
0.013,5400.0,0.014,"Mar 20, 2014 00:00:00",0.014,0.013
0.013,15600.0,0.013,"Mar 21, 2014 00:00:00",0.013,0.013
0.013,15800.0,0.014,"Mar 24, 2014 00:00:00",0.014,0.013
0.013,420100.0,0.013,"Mar 25, 2014 00:00:00",0.014,0.013
0.014,1351700.0,0.014,"Mar 26, 2014 00:00:00",0.014,0.013
0.014,87800.0,0.014,"Mar 27, 2014 00:00:00",0.014,0.013
0.013,365700.0,0.013,"Mar 28, 2014 00:00:00",0.014,0.013
0.013,110600.0,0.013,"Mar 31, 2014 00:00:00",0.014,0.013
0.013,175300.0,0.013,"Apr 01, 2014 00:00:00",0.014,0.013
0.014,339600.0,0.013,"Apr 02, 2014 00:00:00",0.014,0.013
0.013,202900.0,0.014,"Apr 03, 2014 00:00:00",0.014,0.013
0.013,248400.0,0.013,"Apr 04, 2014 00:00:00",0.014,0.013
0.014,35300.0,0.013,"Apr 07, 2014 00:00:00",0.014,0.013
0.013,368100.0,0.014,"Apr 08, 2014 00:00:00",0.014,0.012
0.014,72000.0,0.014,"Apr 10, 2014 00:00:00",0.014,0.013
0.013,111600.0,0.013,"Apr 11, 2014 00:00:00",0.014,0.013
0.013,52000.0,0.013,"Apr 14, 2014 00:00:00",0.013,0.013
0.013,12714900.0,0.014,"Apr 15, 2014 00:00:00",0.016,0.013
0.014,807100.0,0.014,"Apr 16, 2014 00:00:00",0.014,0.013
0.014,1310400.0,0.014,"Apr 21, 2014 00:00:00",0.015,0.013
0.014,412000.0,0.014,"Apr 22, 2014 00:00:00",0.015,0.014
0.014,1525200.0,0.015,"Apr 23, 2014 00:00:00",0.015,0.014
0.015,717900.0,0.015,"Apr 24, 2014 00:00:00",0.015,0.013
0.014,803700.0,0.015,"Apr 25, 2014 00:00:00",0.015,0.014
0.015,581200.0,0.015,"Apr 28, 2014 00:00:00",0.015,0.014
0.014,53300.0,0.015,"Apr 29, 2014 00:00:00",0.015,0.014
0.015,19500.0,0.015,"Apr 30, 2014 00:00:00",0.015,0.015
0.014,1018500.0,0.015,"May 02, 2014 00:00:00",0.015,0.014
0.014,99500.0,0.014,"May 05, 2014 00:00:00",0.015,0.014
0.014,482200.0,0.014,"May 06, 2014 00:00:00",0.014,0.013
0.013,65200.0,0.014,"May 07, 2014 00:00:00",0.014,0.013
0.013,39700.0,0.014,"May 08, 2014 00:00:00",0.014,0.013
0.013,785500.0,0.013,"May 09, 2014 00:00:00",0.014,0.013
0.013,64700.0,0.014,"May 12, 2014 00:00:00",0.014,0.013
0.014,55600.0,0.014,"May 13, 2014 00:00:00",0.014,0.013
0.014,178400.0,0.014,"May 14, 2014 00:00:00",0.014,0.013
0.013,134100.0,0.014,"May 15, 2014 00:00:00",0.014,0.013
0.013,102700.0,0.013,"May 16, 2014 00:00:00",0.013,0.013
0.014,29400.0,0.014,"May 19, 2014 00:00:00",0.014,0.014
0.013,68900.0,0.013,"May 21, 2014 00:00:00",0.013,0.013
0.013,265600.0,0.014,"May 22, 2014 00:00:00",0.014,0.013
0.013,152400.0,0.014,"May 23, 2014 00:00:00",0.014,0.013
0.013,693900.0,0.014,"May 26, 2014 00:00:00",0.014,0.013
0.013,23600.0,0.014,"May 27, 2014 00:00:00",0.014,0.013
0.013,14500.0,0.014,"May 28, 2014 00:00:00",0.014,0.013
0.013,555600.0,0.014,"May 29, 2014 00:00:00",0.014,0.013
0.013,1003300.0,0.013,"May 30, 2014 00:00:00",0.014,0.013
0.013,145300.0,0.014,"Jun 02, 2014 00:00:00",0.014,0.013
0.013,348800.0,0.014,"Jun 03, 2014 00:00:00",0.014,0.013
0.013,1285500.0,0.014,"Jun 04, 2014 00:00:00",0.014,0.013
0.013,17000.0,0.014,"Jun 05, 2014 00:00:00",0.014,0.013
0.014,265000.0,0.014,"Jun 09, 2014 00:00:00",0.014,0.013
0.014,227500.0,0.013,"Jun 10, 2014 00:00:00",0.014,0.013
0.014,11100.0,0.014,"Jun 11, 2014 00:00:00",0.014,0.013
0.013,203500.0,0.014,"Jun 13, 2014 00:00:00",0.014,0.013
0.014,21800.0,0.014,"Jun 16, 2014 00:00:00",0.014,0.013
0.013,1112900.0,0.014,"Jun 17, 2014 00:00:00",0.014,0.013
0.013,378400.0,0.014,"Jun 18, 2014 00:00:00",0.014,0.013
0.013,392700.0,0.013,"Jun 19, 2014 00:00:00",0.014,0.013
0.013,58600.0,0.014,"Jun 20, 2014 00:00:00",0.014,0.013
0.013,62600.0,0.014,"Jun 23, 2014 00:00:00",0.014,0.013
0.013,267900.0,0.014,"Jun 24, 2014 00:00:00",0.014,0.013
0.014,70000.0,0.014,"Jun 26, 2014 00:00:00",0.014,0.014
0.014,238000.0,0.014,"Jun 27, 2014 00:00:00",0.014,0.014
0.013,25616500.0,0.016,"Jun 30, 2014 00:00:00",0.017,0.013
0.015,3231200.0,0.016,"Jul 01, 2014 00:00:00",0.016,0.014
0.015,708300.0,0.015,"Jul 02, 2014 00:00:00",0.016,0.015
0.015,519800.0,0.015,"Jul 03, 2014 00:00:00",0.015,0.014
0.015,262700.0,0.014,"Jul 04, 2014 00:00:00",0.015,0.014
0.015,219800.0,0.015,"Jul 07, 2014 00:00:00",0.015,0.014
0.014,651200.0,0.015,"Jul 08, 2014 00:00:00",0.015,0.014
0.014,1387600.0,0.015,"Jul 09, 2014 00:00:00",0.015,0.014
0.015,101800.0,0.015,"Jul 10, 2014 00:00:00",0.015,0.014
0.015,217000.0,0.014,"Jul 11, 2014 00:00:00",0.015,0.014
0.014,432600.0,0.014,"Jul 14, 2014 00:00:00",0.014,0.014
0.014,40000.0,0.015,"Jul 15, 2014 00:00:00",0.015,0.014
0.014,1059800.0,0.014,"Jul 17, 2014 00:00:00",0.014,0.014
0.014,595100.0,0.015,"Jul 18, 2014 00:00:00",0.015,0.014
0.014,106400.0,0.014,"Jul 21, 2014 00:00:00",0.014,0.014
0.014,1846800.0,0.015,"Jul 22, 2014 00:00:00",0.015,0.014
0.015,11400.0,0.015,"Jul 23, 2014 00:00:00",0.015,0.014
0.015,945600.0,0.014,"Jul 24, 2014 00:00:00",0.015,0.014
0.014,675800.0,0.015,"Jul 25, 2014 00:00:00",0.015,0.014
0.015,732300.0,0.014,"Jul 28, 2014 00:00:00",0.015,0.014
0.014,386800.0,0.014,"Jul 30, 2014 00:00:00",0.015,0.014
0.014,717200.0,0.014,"Jul 31, 2014 00:00:00",0.015,0.014
0.014,202900.0,0.014,"Aug 01, 2014 00:00:00",0.014,0.013
0.014,41200.0,0.014,"Aug 04, 2014 00:00:00",0.014,0.013
0.014,41400.0,0.013,"Aug 05, 2014 00:00:00",0.014,0.013
0.013,3351500.0,0.014,"Aug 06, 2014 00:00:00",0.014,0.013
0.014,7000.0,0.014,"Aug 07, 2014 00:00:00",0.014,0.014
0.013,1067100.0,0.014,"Aug 08, 2014 00:00:00",0.014,0.013
0.014,366500.0,0.014,"Aug 11, 2014 00:00:00",0.014,0.013
0.013,1208100.0,0.014,"Aug 12, 2014 00:00:00",0.014,0.013
0.013,105300.0,0.013,"Aug 13, 2014 00:00:00",0.013,0.013
0.013,56000.0,0.014,"Aug 14, 2014 00:00:00",0.014,0.013
0.013,608200.0,0.014,"Aug 15, 2014 00:00:00",0.014,0.013
0.013,550400.0,0.013,"Aug 18, 2014 00:00:00",0.014,0.013
0.013,856200.0,0.013,"Aug 19, 2014 00:00:00",0.014,0.013
0.013,652300.0,0.013,"Aug 20, 2014 00:00:00",0.014,0.013
0.013,88400.0,0.014,"Aug 22, 2014 00:00:00",0.014,0.013
0.014,56200.0,0.014,"Aug 26, 2014 00:00:00",0.014,0.013
0.013,671400.0,0.014,"Aug 27, 2014 00:00:00",0.014,0.013
0.014,13300.0,0.014,"Aug 28, 2014 00:00:00",0.014,0.013
0.013,49400.0,0.013,"Aug 29, 2014 00:00:00",0.013,0.013
0.013,78000.0,0.013,"Sep 01, 2014 00:00:00",0.013,0.013
0.013,541300.0,0.014,"Sep 02, 2014 00:00:00",0.014,0.013
0.013,187200.0,0.013,"Sep 03, 2014 00:00:00",0.013,0.013
0.013,446900.0,0.013,"Sep 04, 2014 00:00:00",0.014,0.013
0.013,23400.0,0.013,"Sep 05, 2014 00:00:00",0.013,0.013
0.014,133400.0,0.014,"Sep 08, 2014 00:00:00",0.014,0.013
0.013,93400.0,0.014,"Sep 09, 2014 00:00:00",0.014,0.013
0.014,1400.0,0.014,"Sep 10, 2014 00:00:00",0.014,0.014
0.013,129200.0,0.014,"Sep 11, 2014 00:00:00",0.014,0.013
0.014,5717300.0,0.014,"Sep 12, 2014 00:00:00",0.015,0.013
0.015,283000.0,0.014,"Sep 15, 2014 00:00:00",0.015,0.013
0.015,547800.0,0.014,"Sep 16, 2014 00:00:00",0.015,0.013
0.014,405100.0,0.015,"Sep 17, 2014 00:00:00",0.015,0.014
0.014,1101500.0,0.015,"Sep 18, 2014 00:00:00",0.015,0.014
0.014,554000.0,0.015,"Sep 22, 2014 00:00:00",0.015,0.013
0.014,140000.0,0.014,"Sep 23, 2014 00:00:00",0.014,0.014
0.014,278000.0,0.014,"Sep 24, 2014 00:00:00",0.014,0.013
0.014,337100.0,0.014,"Sep 25, 2014 00:00:00",0.015,0.014
0.015,405300.0,0.014,"Sep 26, 2014 00:00:00",0.015,0.014
0.014,324200.0,0.014,"Sep 29, 2014 00:00:00",0.015,0.014
0.014,816600.0,0.014,"Sep 30, 2014 00:00:00",0.015,0.014
0.014,730300.0,0.014,"Oct 01, 2014 00:00:00",0.015,0.013
0.015,756400.0,0.014,"Oct 02, 2014 00:00:00",0.015,0.014
0.014,22500800.0,0.016,"Oct 03, 2014 00:00:00",0.017,0.014
0.016,4021400.0,0.016,"Oct 07, 2014 00:00:00",0.017,0.015
0.016,3882200.0,0.015,"Oct 08, 2014 00:00:00",0.016,0.014
0.015,600700.0,0.015,"Oct 09, 2014 00:00:00",0.015,0.014
0.014,180600.0,0.014,"Oct 10, 2014 00:00:00",0.014,0.014
0.014,524000.0,0.014,"Oct 13, 2014 00:00:00",0.015,0.014
0.014,1142400.0,0.014,"Oct 14, 2014 00:00:00",0.014,0.014
0.014,445300.0,0.015,"Oct 15, 2014 00:00:00",0.015,0.014
0.014,1632200.0,0.015,"Oct 16, 2014 00:00:00",0.015,0.014
0.014,942800.0,0.015,"Oct 17, 2014 00:00:00",0.015,0.014
0.014,928300.0,0.015,"Oct 20, 2014 00:00:00",0.015,0.014
0.015,226700.0,0.014,"Oct 21, 2014 00:00:00",0.015,0.013
0.014,117600.0,0.014,"Oct 22, 2014 00:00:00",0.014,0.014
0.014,253400.0,0.014,"Oct 23, 2014 00:00:00",0.014,0.014
0.014,544400.0,0.015,"Oct 24, 2014 00:00:00",0.015,0.014
0.014,131600.0,0.014,"Oct 27, 2014 00:00:00",0.014,0.014
0.015,555200.0,0.014,"Oct 28, 2014 00:00:00",0.015,0.014
0.014,939500.0,0.014,"Oct 29, 2014 00:00:00",0.015,0.013
0.015,15175100.0,0.016,"Oct 30, 2014 00:00:00",0.017,0.015
0.016,3234600.0,0.015,"Oct 31, 2014 00:00:00",0.017,0.015
0.016,1736900.0,0.015,"Nov 03, 2014 00:00:00",0.016,0.015
0.016,3988400.0,0.016,"Nov 04, 2014 00:00:00",0.016,0.015
0.016,130600.0,0.016,"Nov 05, 2014 00:00:00",0.016,0.015
0.015,448600.0,0.015,"Nov 06, 2014 00:00:00",0.016,0.015
0.016,611200.0,0.015,"Nov 07, 2014 00:00:00",0.016,0.015
0.015,850000.0,0.015,"Nov 10, 2014 00:00:00",0.016,0.015
0.016,422700.0,0.015,"Nov 11, 2014 00:00:00",0.016,0.015
0.015,298500.0,0.016,"Nov 12, 2014 00:00:00",0.016,0.015
0.016,148300.0,0.015,"Nov 13, 2014 00:00:00",0.016,0.015
0.015,789600.0,0.016,"Nov 14, 2014 00:00:00",0.016,0.015
0.016,392900.0,0.016,"Nov 17, 2014 00:00:00",0.016,0.015
0.016,895500.0,0.016,"Nov 18, 2014 00:00:00",0.016,0.015
0.015,274700.0,0.015,"Nov 19, 2014 00:00:00",0.016,0.015
0.016,2129000.0,0.016,"Nov 20, 2014 00:00:00",0.017,0.015
0.016,786100.0,0.016,"Nov 21, 2014 00:00:00",0.017,0.015
0.016,426700.0,0.016,"Nov 24, 2014 00:00:00",0.016,0.015
0.016,155100.0,0.016,"Nov 25, 2014 00:00:00",0.016,0.015
0.015,73800.0,0.015,"Nov 26, 2014 00:00:00",0.016,0.015
0.015,373500.0,0.015,"Nov 27, 2014 00:00:00",0.015,0.015
0.015,27400.0,0.016,"Nov 28, 2014 00:00:00",0.016,0.015
0.015,414600.0,0.016,"Dec 01, 2014 00:00:00",0.016,0.015
0.015,810200.0,0.015,"Dec 02, 2014 00:00:00",0.016,0.015
0.015,999100.0,0.015,"Dec 03, 2014 00:00:00",0.016,0.015
0.015,148500.0,0.015,"Dec 04, 2014 00:00:00",0.015,0.015
0.015,82500.0,0.015,"Dec 05, 2014 00:00:00",0.015,0.015
0.015,85900.0,0.014,"Dec 09, 2014 00:00:00",0.015,0.014
0.015,82500.0,0.015,"Dec 10, 2014 00:00:00",0.015,0.015
0.015,139800.0,0.014,"Dec 11, 2014 00:00:00",0.015,0.014
0.015,211500.0,0.014,"Dec 12, 2014 00:00:00",0.015,0.014
0.014,78400.0,0.014,"Dec 15, 2014 00:00:00",0.014,0.014
0.014,1163000.0,0.015,"Dec 16, 2014 00:00:00",0.015,0.014
0.014,17000.0,0.015,"Dec 17, 2014 00:00:00",0.015,0.014
0.015,147100.0,0.014,"Dec 18, 2014 00:00:00",0.015,0.014
0.015,7500.0,0.015,"Dec 19, 2014 00:00:00",0.015,0.015
0.014,30800.0,0.014,"Dec 22, 2014 00:00:00",0.014,0.014
0.014,91000.0,0.014,"Dec 23, 2014 00:00:00",0.014,0.014
0.015,330500.0,0.014,"Dec 29, 2014 00:00:00",0.015,0.014
0.014,268800.0,0.014,"Jan 05, 2015 00:00:00",0.014,0.014
0.014,227100.0,0.015,"Jan 06, 2015 00:00:00",0.015,0.014
0.015,82500.0,0.015,"Jan 07, 2015 00:00:00",0.015,0.015
