OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.395,128300.0,0.33,"Dec 13, 2013 00:00:00",0.4,0.33
0.395,15500.0,0.395,"Dec 16, 2013 00:00:00",0.395,0.38
0.395,11900.0,0.4,"Dec 17, 2013 00:00:00",0.4,0.395
0.37,14850.0,0.36,"Dec 18, 2013 00:00:00",0.395,0.36
0.4,27650.0,0.395,"Dec 19, 2013 00:00:00",0.4,0.39
0.36,192400.0,0.38,"Dec 23, 2013 00:00:00",0.385,0.355
0.355,35750.0,0.38,"Dec 26, 2013 00:00:00",0.38,0.355
0.355,112900.0,0.365,"Dec 27, 2013 00:00:00",0.38,0.355
0.395,19150.0,0.38,"Jan 02, 2014 00:00:00",0.395,0.365
0.38,7700.0,0.39,"Jan 06, 2014 00:00:00",0.39,0.38
0.365,44400.0,0.385,"Jan 07, 2014 00:00:00",0.385,0.365
0.39,27050.0,0.39,"Jan 08, 2014 00:00:00",0.39,0.385
0.37,37750.0,0.38,"Jan 10, 2014 00:00:00",0.39,0.37
0.39,3900.0,0.39,"Jan 13, 2014 00:00:00",0.39,0.39
0.38,41550.0,0.38,"Jan 15, 2014 00:00:00",0.38,0.375
0.39,494750.0,0.385,"Jan 16, 2014 00:00:00",0.39,0.365
0.395,7850.0,0.39,"Jan 21, 2014 00:00:00",0.395,0.39
0.395,129550.0,0.395,"Jan 22, 2014 00:00:00",0.4,0.365
0.4,49000.0,0.375,"Jan 23, 2014 00:00:00",0.4,0.375
0.39,3900.0,0.39,"Jan 24, 2014 00:00:00",0.39,0.39
0.39,15500.0,0.39,"Jan 27, 2014 00:00:00",0.395,0.375
0.37,22400.0,0.39,"Jan 28, 2014 00:00:00",0.39,0.37
0.39,34650.0,0.39,"Jan 29, 2014 00:00:00",0.39,0.375
0.39,73350.0,0.385,"Jan 30, 2014 00:00:00",0.395,0.375
0.39,7650.0,0.375,"Feb 03, 2014 00:00:00",0.39,0.375
0.385,105250.0,0.38,"Feb 04, 2014 00:00:00",0.385,0.375
0.375,30300.0,0.385,"Feb 07, 2014 00:00:00",0.385,0.375
0.385,46250.0,0.385,"Feb 10, 2014 00:00:00",0.39,0.385
0.375,203000.0,0.38,"Feb 11, 2014 00:00:00",0.38,0.375
0.375,41300.0,0.38,"Feb 12, 2014 00:00:00",0.38,0.375
0.37,77850.0,0.385,"Feb 14, 2014 00:00:00",0.385,0.37
0.37,84700.0,0.375,"Feb 17, 2014 00:00:00",0.375,0.365
0.365,80400.0,0.37,"Feb 18, 2014 00:00:00",0.37,0.365
0.36,29200.0,0.37,"Feb 19, 2014 00:00:00",0.37,0.36
0.37,201800.0,0.36,"Feb 21, 2014 00:00:00",0.37,0.36
0.37,245600.0,0.35,"Feb 24, 2014 00:00:00",0.37,0.35
0.365,570050.0,0.35,"Feb 25, 2014 00:00:00",0.365,0.345
0.34,167200.0,0.34,"Feb 26, 2014 00:00:00",0.35,0.34
0.35,2772850.0,0.375,"Feb 27, 2014 00:00:00",0.405,0.35
0.4,2929650.0,0.415,"Feb 28, 2014 00:00:00",0.47,0.4
0.415,1289300.0,0.405,"Mar 03, 2014 00:00:00",0.415,0.39
0.405,32100.0,0.405,"Mar 04, 2014 00:00:00",0.405,0.39
0.385,50400.0,0.395,"Mar 05, 2014 00:00:00",0.395,0.385
0.4,250800.0,0.39,"Mar 06, 2014 00:00:00",0.405,0.385
0.405,23250.0,0.4,"Mar 07, 2014 00:00:00",0.405,0.38
0.395,19800.0,0.4,"Mar 10, 2014 00:00:00",0.4,0.395
0.385,19350.0,0.395,"Mar 11, 2014 00:00:00",0.395,0.385
0.4,23150.0,0.395,"Mar 12, 2014 00:00:00",0.4,0.38
0.395,293700.0,0.38,"Mar 13, 2014 00:00:00",0.4,0.375
0.375,106000.0,0.375,"Mar 14, 2014 00:00:00",0.38,0.375
0.38,253600.0,0.38,"Mar 17, 2014 00:00:00",0.38,0.365
0.365,82150.0,0.375,"Mar 18, 2014 00:00:00",0.375,0.365
0.375,110050.0,0.39,"Mar 19, 2014 00:00:00",0.39,0.365
0.38,11300.0,0.375,"Mar 20, 2014 00:00:00",0.38,0.375
0.36,75800.0,0.38,"Mar 21, 2014 00:00:00",0.38,0.36
0.39,50300.0,0.38,"Mar 24, 2014 00:00:00",0.39,0.36
0.36,249650.0,0.37,"Mar 25, 2014 00:00:00",0.385,0.35
0.36,97200.0,0.36,"Mar 26, 2014 00:00:00",0.36,0.36
0.36,86050.0,0.365,"Mar 27, 2014 00:00:00",0.365,0.355
0.36,75500.0,0.36,"Mar 28, 2014 00:00:00",0.36,0.35
0.37,367400.0,0.37,"Mar 31, 2014 00:00:00",0.37,0.36
0.375,1468400.0,0.36,"Apr 01, 2014 00:00:00",0.375,0.35
0.36,1207900.0,0.355,"Apr 02, 2014 00:00:00",0.37,0.35
0.365,1195150.0,0.36,"Apr 03, 2014 00:00:00",0.365,0.355
0.365,1116500.0,0.365,"Apr 04, 2014 00:00:00",0.365,0.36
0.36,1119550.0,0.365,"Apr 07, 2014 00:00:00",0.365,0.355
0.36,1183250.0,0.375,"Apr 08, 2014 00:00:00",0.375,0.36
0.36,47900.0,0.37,"Apr 10, 2014 00:00:00",0.37,0.36
0.36,154850.0,0.36,"Apr 11, 2014 00:00:00",0.375,0.355
0.355,643550.0,0.36,"Apr 14, 2014 00:00:00",0.365,0.355
0.365,2085100.0,0.365,"Apr 15, 2014 00:00:00",0.37,0.36
0.37,337100.0,0.365,"Apr 16, 2014 00:00:00",0.37,0.36
0.355,5054400.0,0.35,"Apr 21, 2014 00:00:00",0.365,0.345
0.36,705850.0,0.355,"Apr 22, 2014 00:00:00",0.36,0.355
0.36,2039550.0,0.355,"Apr 23, 2014 00:00:00",0.36,0.345
0.35,549500.0,0.355,"Apr 24, 2014 00:00:00",0.355,0.35
0.345,147800.0,0.355,"Apr 25, 2014 00:00:00",0.355,0.345
0.345,1859350.0,0.34,"Apr 28, 2014 00:00:00",0.35,0.34
0.345,181650.0,0.35,"Apr 29, 2014 00:00:00",0.35,0.34
0.35,144200.0,0.35,"Apr 30, 2014 00:00:00",0.35,0.34
0.34,266500.0,0.345,"May 02, 2014 00:00:00",0.35,0.34
0.345,255250.0,0.335,"May 05, 2014 00:00:00",0.345,0.335
0.335,232150.0,0.34,"May 06, 2014 00:00:00",0.35,0.335
0.35,58550.0,0.355,"May 07, 2014 00:00:00",0.355,0.34
0.36,228200.0,0.355,"May 08, 2014 00:00:00",0.36,0.35
0.36,59850.0,0.355,"May 09, 2014 00:00:00",0.36,0.345
0.355,81500.0,0.36,"May 12, 2014 00:00:00",0.36,0.35
0.355,1285100.0,0.36,"May 13, 2014 00:00:00",0.38,0.35
0.365,120950.0,0.355,"May 14, 2014 00:00:00",0.365,0.35
0.365,101250.0,0.355,"May 15, 2014 00:00:00",0.365,0.345
0.36,17700.0,0.36,"May 16, 2014 00:00:00",0.36,0.34
0.345,184150.0,0.34,"May 19, 2014 00:00:00",0.36,0.34
0.34,51600.0,0.345,"May 20, 2014 00:00:00",0.35,0.34
0.35,244200.0,0.345,"May 21, 2014 00:00:00",0.35,0.34
0.34,77950.0,0.345,"May 22, 2014 00:00:00",0.345,0.335
0.345,269450.0,0.345,"May 23, 2014 00:00:00",0.345,0.335
0.345,6950.0,0.35,"May 26, 2014 00:00:00",0.35,0.345
0.345,57050.0,0.36,"May 27, 2014 00:00:00",0.36,0.345
0.345,267200.0,0.355,"May 28, 2014 00:00:00",0.36,0.335
0.335,287800.0,0.35,"May 30, 2014 00:00:00",0.35,0.33
0.33,30800.0,0.35,"Jun 02, 2014 00:00:00",0.35,0.33
0.35,10350.0,0.35,"Jun 03, 2014 00:00:00",0.35,0.335
0.33,10100.0,0.35,"Jun 04, 2014 00:00:00",0.35,0.33
0.345,65600.0,0.35,"Jun 05, 2014 00:00:00",0.35,0.345
0.35,119050.0,0.355,"Jun 06, 2014 00:00:00",0.355,0.35
0.34,85450.0,0.36,"Jun 09, 2014 00:00:00",0.36,0.34
0.35,108950.0,0.36,"Jun 11, 2014 00:00:00",0.36,0.35
0.34,61400.0,0.36,"Jun 13, 2014 00:00:00",0.36,0.34
0.335,305250.0,0.36,"Jun 16, 2014 00:00:00",0.36,0.33
0.33,846000.0,0.33,"Jun 17, 2014 00:00:00",0.36,0.33
0.35,81350.0,0.34,"Jun 18, 2014 00:00:00",0.35,0.33
0.345,3449.9999999999995,0.345,"Jun 19, 2014 00:00:00",0.345,0.345
0.34,628200.0,0.35,"Jun 20, 2014 00:00:00",0.35,0.33
0.345,37300.0,0.345,"Jun 23, 2014 00:00:00",0.345,0.33
0.34,50950.0,0.345,"Jun 24, 2014 00:00:00",0.345,0.335
0.345,101150.0,0.345,"Jun 25, 2014 00:00:00",0.35,0.335
0.35,171950.0,0.345,"Jun 26, 2014 00:00:00",0.355,0.335
0.335,184850.0,0.345,"Jun 27, 2014 00:00:00",0.345,0.335
0.345,294450.0,0.345,"Jun 30, 2014 00:00:00",0.355,0.335
0.335,1067100.0,0.33,"Jul 01, 2014 00:00:00",0.34,0.33
0.33,158350.0,0.33,"Jul 02, 2014 00:00:00",0.33,0.325
0.33,4158000.0,0.325,"Jul 03, 2014 00:00:00",0.345,0.325
0.34,1145600.0,0.35,"Jul 04, 2014 00:00:00",0.36,0.34
0.335,564750.0,0.33,"Jul 07, 2014 00:00:00",0.345,0.33
0.345,207850.0,0.34,"Jul 08, 2014 00:00:00",0.35,0.33
0.345,392800.0,0.34,"Jul 09, 2014 00:00:00",0.345,0.33
0.345,171450.0,0.34,"Jul 10, 2014 00:00:00",0.345,0.335
0.35,3500.0,0.35,"Jul 11, 2014 00:00:00",0.35,0.35
0.345,10350.0,0.345,"Jul 15, 2014 00:00:00",0.345,0.345
0.33,19900.0,0.34,"Jul 18, 2014 00:00:00",0.34,0.33
0.335,83400.0,0.34,"Jul 21, 2014 00:00:00",0.34,0.33
0.33,54050.0,0.34,"Jul 23, 2014 00:00:00",0.345,0.33
0.345,509500.0,0.335,"Jul 24, 2014 00:00:00",0.345,0.335
0.345,67500.0,0.335,"Jul 25, 2014 00:00:00",0.345,0.335
0.345,161450.0,0.335,"Jul 28, 2014 00:00:00",0.345,0.335
0.33,43350.0,0.345,"Jul 30, 2014 00:00:00",0.345,0.33
0.34,3400.0000000000005,0.34,"Jul 31, 2014 00:00:00",0.34,0.34
0.33,519200.0,0.34,"Aug 01, 2014 00:00:00",0.345,0.33
0.345,207950.0,0.345,"Aug 04, 2014 00:00:00",0.345,0.33
0.335,13400.0,0.335,"Aug 06, 2014 00:00:00",0.335,0.335
0.345,38200.0,0.35,"Aug 07, 2014 00:00:00",0.35,0.345
0.33,122400.0,0.345,"Aug 11, 2014 00:00:00",0.345,0.33
0.335,135650.0,0.34,"Aug 12, 2014 00:00:00",0.34,0.33
0.345,155400.0,0.335,"Aug 13, 2014 00:00:00",0.345,0.33
0.34,3400.0000000000005,0.34,"Aug 14, 2014 00:00:00",0.34,0.34
0.33,33200.0,0.34,"Aug 15, 2014 00:00:00",0.34,0.33
0.33,155400.0,0.34,"Aug 18, 2014 00:00:00",0.34,0.33
0.33,163100.0,0.33,"Aug 19, 2014 00:00:00",0.345,0.33
0.34,6850.0,0.345,"Aug 20, 2014 00:00:00",0.345,0.34
0.33,10000.0,0.34,"Aug 22, 2014 00:00:00",0.34,0.33
0.33,231650.0,0.345,"Aug 26, 2014 00:00:00",0.345,0.33
0.34,3400.0000000000005,0.34,"Aug 28, 2014 00:00:00",0.34,0.34
0.345,23350.0,0.34,"Aug 29, 2014 00:00:00",0.345,0.33
0.345,3449.9999999999995,0.345,"Sep 01, 2014 00:00:00",0.345,0.345
0.34,48200.0,0.345,"Sep 02, 2014 00:00:00",0.345,0.34
0.345,10349.999999999998,0.345,"Sep 03, 2014 00:00:00",0.345,0.345
0.33,16650.0,0.345,"Sep 05, 2014 00:00:00",0.345,0.33
0.33,137950.0,0.345,"Sep 08, 2014 00:00:00",0.35,0.33
0.33,47400.0,0.345,"Sep 09, 2014 00:00:00",0.345,0.33
0.34,86050.0,0.345,"Sep 10, 2014 00:00:00",0.345,0.34
0.35,3500.0,0.35,"Sep 11, 2014 00:00:00",0.35,0.35
0.345,11450300.0,0.355,"Sep 12, 2014 00:00:00",0.42,0.345
0.365,463300.0,0.36,"Sep 15, 2014 00:00:00",0.37,0.355
0.35,292550.0,0.36,"Sep 16, 2014 00:00:00",0.365,0.345
0.365,28550.0,0.355,"Sep 17, 2014 00:00:00",0.365,0.35
0.36,6679100.0,0.36,"Sep 18, 2014 00:00:00",0.4,0.355
0.365,281650.0,0.36,"Sep 22, 2014 00:00:00",0.365,0.35
0.345,407800.0,0.365,"Sep 23, 2014 00:00:00",0.375,0.345
0.37,2978500.0,0.375,"Sep 24, 2014 00:00:00",0.39,0.37
0.36,202750.0,0.36,"Sep 25, 2014 00:00:00",0.37,0.36
0.37,68950.0,0.365,"Sep 26, 2014 00:00:00",0.37,0.36
0.37,288850.0,0.35,"Sep 29, 2014 00:00:00",0.37,0.35
0.36,306650.0,0.355,"Sep 30, 2014 00:00:00",0.36,0.35
0.365,150750.0,0.35,"Oct 01, 2014 00:00:00",0.365,0.35
0.36,7100.0,0.35,"Oct 02, 2014 00:00:00",0.36,0.35
0.345,423850.0,0.345,"Oct 03, 2014 00:00:00",0.345,0.34
0.345,31199.999999999996,0.36,"Oct 07, 2014 00:00:00",0.36,0.345
0.345,7666450.0,0.365,"Oct 08, 2014 00:00:00",0.41,0.345
0.375,3201850.0,0.38,"Oct 09, 2014 00:00:00",0.395,0.365
0.365,169550.0,0.38,"Oct 10, 2014 00:00:00",0.38,0.365
0.38,174050.0,0.37,"Oct 13, 2014 00:00:00",0.38,0.355
0.36,311500.0,0.35,"Oct 14, 2014 00:00:00",0.36,0.35
0.355,271350.0,0.37,"Oct 15, 2014 00:00:00",0.37,0.345
0.36,121850.0,0.37,"Oct 16, 2014 00:00:00",0.37,0.345
0.37,450000.0,0.375,"Oct 17, 2014 00:00:00",0.38,0.36
0.375,2657300.0,0.385,"Oct 20, 2014 00:00:00",0.395,0.375
0.39,28990050.0,0.43,"Oct 21, 2014 00:00:00",0.47,0.39
0.45,7328350.0,0.4,"Oct 22, 2014 00:00:00",0.465,0.4
0.43,1516450.0,0.395,"Oct 23, 2014 00:00:00",0.43,0.385
0.39,1058300.0,0.405,"Oct 24, 2014 00:00:00",0.425,0.385
0.39,1002550.0,0.385,"Oct 27, 2014 00:00:00",0.415,0.385
0.385,3296650.0,0.41,"Oct 28, 2014 00:00:00",0.425,0.385
0.415,2316150.0,0.425,"Oct 29, 2014 00:00:00",0.43,0.4
0.425,4112250.0,0.43,"Oct 30, 2014 00:00:00",0.435,0.405
0.435,483650.0,0.41,"Oct 31, 2014 00:00:00",0.435,0.41
0.43,269500.0,0.405,"Nov 03, 2014 00:00:00",0.43,0.405
0.4,195800.0,0.41,"Nov 04, 2014 00:00:00",0.42,0.395
0.42,258950.0,0.41,"Nov 05, 2014 00:00:00",0.42,0.395
0.395,431550.0,0.385,"Nov 06, 2014 00:00:00",0.41,0.385
0.42,840200.0,0.37,"Nov 07, 2014 00:00:00",0.42,0.37
0.38,858400.0,0.385,"Nov 10, 2014 00:00:00",0.39,0.365
0.385,1869150.0,0.38,"Nov 11, 2014 00:00:00",0.385,0.365
0.365,124350.0,0.37,"Nov 12, 2014 00:00:00",0.37,0.365
0.37,88350.0,0.365,"Nov 13, 2014 00:00:00",0.38,0.365
0.37,185350.0,0.375,"Nov 14, 2014 00:00:00",0.38,0.365
0.38,843200.0,0.385,"Nov 17, 2014 00:00:00",0.39,0.37
0.39,327650.0,0.385,"Nov 18, 2014 00:00:00",0.39,0.375
0.385,141900.0,0.385,"Nov 19, 2014 00:00:00",0.39,0.37
0.385,282100.0,0.385,"Nov 20, 2014 00:00:00",0.39,0.375
0.39,141100.0,0.385,"Nov 21, 2014 00:00:00",0.39,0.37
0.39,333500.0,0.385,"Nov 24, 2014 00:00:00",0.39,0.365
0.365,252750.0,0.385,"Nov 25, 2014 00:00:00",0.385,0.365
0.385,776950.0,0.4,"Nov 26, 2014 00:00:00",0.405,0.38
0.405,114900.0,0.395,"Nov 27, 2014 00:00:00",0.405,0.37
0.375,88150.0,0.39,"Nov 28, 2014 00:00:00",0.39,0.375
0.4,4000.0,0.4,"Dec 01, 2014 00:00:00",0.4,0.4
0.375,49050.0,0.39,"Dec 02, 2014 00:00:00",0.39,0.375
0.37,118850.0,0.385,"Dec 03, 2014 00:00:00",0.39,0.365
0.37,14850.0,0.385,"Dec 05, 2014 00:00:00",0.385,0.365
0.37,243350.0,0.38,"Dec 09, 2014 00:00:00",0.39,0.365
0.38,80550.0,0.375,"Dec 10, 2014 00:00:00",0.38,0.365
0.36,870250.0,0.375,"Dec 11, 2014 00:00:00",0.375,0.355
0.38,167050.0,0.39,"Dec 12, 2014 00:00:00",0.39,0.36
0.355,195050.0,0.39,"Dec 15, 2014 00:00:00",0.39,0.355
0.37,191550.0,0.385,"Dec 17, 2014 00:00:00",0.385,0.37
0.39,80300.0,0.375,"Dec 18, 2014 00:00:00",0.39,0.36
0.36,140700.0,0.375,"Dec 19, 2014 00:00:00",0.375,0.36
0.38,51450.0,0.365,"Dec 22, 2014 00:00:00",0.38,0.365
0.36,704800.0,0.39,"Dec 23, 2014 00:00:00",0.4,0.36
0.39,287550.0,0.38,"Jan 05, 2015 00:00:00",0.39,0.36
0.38,478200.0,0.385,"Jan 06, 2015 00:00:00",0.39,0.37
0.39,195850.0,0.395,"Jan 07, 2015 00:00:00",0.395,0.385
0.39,78500.0,0.395,"Jan 08, 2015 00:00:00",0.395,0.39
0.37,54050.0,0.395,"Jan 09, 2015 00:00:00",0.395,0.37
0.395,285750.0,0.39,"Jan 12, 2015 00:00:00",0.395,0.365
0.365,565000.0,0.395,"Jan 13, 2015 00:00:00",0.395,0.365
0.37,104600.0,0.38,"Jan 14, 2015 00:00:00",0.38,0.37
0.365,624650.0,0.38,"Jan 19, 2015 00:00:00",0.385,0.36
0.36,133500.0,0.38,"Jan 20, 2015 00:00:00",0.38,0.36
0.365,404800.0,0.375,"Jan 21, 2015 00:00:00",0.375,0.36
0.375,222300.0,0.38,"Jan 22, 2015 00:00:00",0.38,0.375
0.375,185950.0,0.38,"Jan 23, 2015 00:00:00",0.38,0.375
0.365,213050.0,0.375,"Jan 27, 2015 00:00:00",0.375,0.365
0.37,85100.0,0.37,"Jan 28, 2015 00:00:00",0.37,0.37
0.365,99700.0,0.375,"Jan 30, 2015 00:00:00",0.375,0.365
0.36,298800.0,0.36,"Feb 02, 2015 00:00:00",0.36,0.36
0.36,524700.0,0.36,"Feb 03, 2015 00:00:00",0.36,0.35
0.35,257650.0,0.365,"Feb 04, 2015 00:00:00",0.365,0.35
0.355,194500.0,0.36,"Feb 05, 2015 00:00:00",0.36,0.35
0.36,72850.0,0.365,"Feb 06, 2015 00:00:00",0.365,0.36
0.35,799200.0,0.34,"Feb 09, 2015 00:00:00",0.35,0.34
0.34,47600.0,0.34,"Feb 10, 2015 00:00:00",0.34,0.34
0.355,31950.0,0.355,"Feb 11, 2015 00:00:00",0.355,0.355
0.35,77500.0,0.36,"Feb 12, 2015 00:00:00",0.36,0.35
0.355,1056300.0,0.37,"Feb 18, 2015 00:00:00",0.4,0.355
0.37,240550.0,0.37,"Feb 20, 2015 00:00:00",0.37,0.35
0.35,95950.0,0.375,"Feb 23, 2015 00:00:00",0.375,0.35
0.35,112500.0,0.375,"Feb 24, 2015 00:00:00",0.375,0.34
0.365,599050.0,0.355,"Feb 25, 2015 00:00:00",0.375,0.355
0.37,74000.0,0.37,"Feb 26, 2015 00:00:00",0.37,0.37
0.36,73950.0,0.365,"Feb 27, 2015 00:00:00",0.365,0.35
0.365,36500.0,0.365,"Mar 04, 2015 00:00:00",0.365,0.365
0.345,14000.0,0.365,"Mar 05, 2015 00:00:00",0.365,0.345
0.365,54600.0,0.365,"Mar 06, 2015 00:00:00",0.365,0.36
0.345,160050.0,0.36,"Mar 09, 2015 00:00:00",0.36,0.345
0.36,36000.0,0.36,"Mar 10, 2015 00:00:00",0.36,0.36
0.36,368900.0,0.37,"Mar 11, 2015 00:00:00",0.375,0.36
0.35,38600.0,0.36,"Mar 13, 2015 00:00:00",0.36,0.35
0.345,31350.0,0.36,"Mar 17, 2015 00:00:00",0.36,0.345
0.345,92600.0,0.34,"Mar 19, 2015 00:00:00",0.345,0.34
0.34,455700.0,0.34,"Mar 20, 2015 00:00:00",0.35,0.34
0.34,13600.0,0.34,"Mar 23, 2015 00:00:00",0.34,0.34
0.34,23950.0,0.355,"Mar 24, 2015 00:00:00",0.355,0.34
0.34,207550.0,0.355,"Mar 25, 2015 00:00:00",0.355,0.34
0.34,95400.0,0.34,"Mar 27, 2015 00:00:00",0.35,0.34
0.335,26950.0,0.35,"Mar 30, 2015 00:00:00",0.35,0.335
0.335,526550.0,0.355,"Apr 01, 2015 00:00:00",0.355,0.335
0.355,574900.0,0.355,"Apr 07, 2015 00:00:00",0.355,0.335
0.34,653100.0,0.355,"Apr 08, 2015 00:00:00",0.355,0.34
0.355,35500.0,0.355,"Apr 10, 2015 00:00:00",0.355,0.355
0.34,149700.0,0.35,"Apr 14, 2015 00:00:00",0.35,0.34
0.35,17500.0,0.35,"Apr 15, 2015 00:00:00",0.35,0.35
0.34,23900.0,0.35,"Apr 16, 2015 00:00:00",0.35,0.34
0.35,245100.0,0.35,"Apr 17, 2015 00:00:00",0.355,0.335
0.335,336900.0,0.345,"Apr 20, 2015 00:00:00",0.355,0.335
0.355,641300.0,0.35,"Apr 21, 2015 00:00:00",0.36,0.33
0.335,183150.0,0.345,"Apr 24, 2015 00:00:00",0.345,0.335
0.335,298300.0,0.335,"Apr 27, 2015 00:00:00",0.34,0.335
0.33,212550.0,0.34,"Apr 28, 2015 00:00:00",0.345,0.33
0.325,76600.0,0.34,"Apr 30, 2015 00:00:00",0.34,0.325
0.34,233850.0,0.33,"May 04, 2015 00:00:00",0.345,0.33
0.34,437900.0,0.34,"May 05, 2015 00:00:00",0.34,0.33
0.34,400800.0,0.33,"May 06, 2015 00:00:00",0.34,0.33
0.34,517200.0,0.34,"May 07, 2015 00:00:00",0.34,0.325
0.325,204850.0,0.335,"May 11, 2015 00:00:00",0.335,0.325
0.33,36550.0,0.34,"May 12, 2015 00:00:00",0.34,0.33
0.33,36300.0,0.33,"May 13, 2015 00:00:00",0.33,0.33
0.33,85800.0,0.33,"May 14, 2015 00:00:00",0.33,0.33
0.325,82250.0,0.33,"May 15, 2015 00:00:00",0.33,0.325
0.33,132000.0,0.33,"May 18, 2015 00:00:00",0.33,0.33
0.33,109350.0,0.33,"May 19, 2015 00:00:00",0.335,0.33
0.325,61900.0,0.34,"May 20, 2015 00:00:00",0.34,0.325
0.325,52100.0,0.335,"May 21, 2015 00:00:00",0.335,0.325
0.325,52250.0,0.33,"May 22, 2015 00:00:00",0.33,0.325
0.33,33000.0,0.33,"May 25, 2015 00:00:00",0.33,0.33
0.32,384000.0,0.32,"May 26, 2015 00:00:00",0.32,0.32
0.31,43300.0,0.31,"May 27, 2015 00:00:00",0.31,0.3
0.31,3100.0,0.31,"May 28, 2015 00:00:00",0.31,0.31
0.31,65100.0,0.31,"May 29, 2015 00:00:00",0.31,0.31
0.32,3200.0,0.32,"Jun 02, 2015 00:00:00",0.32,0.32
0.31,15600.0,0.32,"Jun 03, 2015 00:00:00",0.32,0.31
0.305,97800.0,0.32,"Jun 04, 2015 00:00:00",0.32,0.305
0.31,65200.0,0.32,"Jun 08, 2015 00:00:00",0.32,0.31
0.32,64000.0,0.32,"Jun 09, 2015 00:00:00",0.32,0.32
0.32,64000.0,0.32,"Jun 10, 2015 00:00:00",0.32,0.32
0.32,60800.0,0.32,"Jun 11, 2015 00:00:00",0.32,0.32
0.305,357100.0,0.3,"Jun 15, 2015 00:00:00",0.305,0.3
0.29,29000.0,0.29,"Jun 16, 2015 00:00:00",0.29,0.29
0.29,14500.0,0.29,"Jun 18, 2015 00:00:00",0.29,0.29
0.3,299900.0,0.315,"Jun 19, 2015 00:00:00",0.34,0.3
0.3,21200.0,0.32,"Jun 22, 2015 00:00:00",0.32,0.3
0.31,6300.0,0.32,"Jun 23, 2015 00:00:00",0.32,0.31
0.325,32650.0,0.315,"Jun 24, 2015 00:00:00",0.325,0.29
0.31,62000.0,0.31,"Jun 25, 2015 00:00:00",0.31,0.31
0.31,62000.0,0.31,"Jun 25, 2015 00:00:00",0.31,0.31
0.3,30000.0,0.3,"Jun 26, 2015 00:00:00",0.3,0.3
0.3,3000.0,0.3,"Jul 07, 2015 00:00:00",0.3,0.3
0.305,122000.0,0.305,"Jul 08, 2015 00:00:00",0.305,0.305
0.3,50200.0,0.29,"Jul 09, 2015 00:00:00",0.3,0.29
0.29,188750.0,0.285,"Jul 10, 2015 00:00:00",0.31,0.285
0.29,11600.0,0.29,"Jul 13, 2015 00:00:00",0.29,0.29
0.29,11600.0,0.29,"Jul 13, 2015 00:00:00",0.29,0.29
0.29,67750.0,0.295,"Jul 14, 2015 00:00:00",0.3,0.29
0.305,23350.0,0.29,"Jul 15, 2015 00:00:00",0.305,0.29
0.3,30000.0,0.3,"Jul 20, 2015 00:00:00",0.3,0.3
0.29,43850.0,0.295,"Jul 21, 2015 00:00:00",0.295,0.29
0.3,78000.0,0.3,"Jul 22, 2015 00:00:00",0.3,0.3
0.29,63800.0,0.29,"Jul 24, 2015 00:00:00",0.29,0.29
0.29,8700.0,0.29,"Jul 27, 2015 00:00:00",0.29,0.29
0.285,11400.0,0.285,"Jul 30, 2015 00:00:00",0.285,0.285
0.285,5699.999999999999,0.285,"Jul 31, 2015 00:00:00",0.285,0.285
0.285,141400.0,0.28,"Aug 05, 2015 00:00:00",0.285,0.28
0.285,424100.0,0.285,"Aug 07, 2015 00:00:00",0.285,0.275
0.285,28499.999999999996,0.285,"Aug 10, 2015 00:00:00",0.285,0.285
0.28,8500.0,0.29,"Aug 13, 2015 00:00:00",0.29,0.28
0.29,52350.0,0.295,"Aug 14, 2015 00:00:00",0.295,0.29
0.295,84250.0,0.275,"Aug 17, 2015 00:00:00",0.295,0.275
0.275,220000.0,0.275,"Aug 18, 2015 00:00:00",0.275,0.275
0.275,30250.0,0.275,"Aug 19, 2015 00:00:00",0.275,0.275
0.275,59700.0,0.265,"Aug 24, 2015 00:00:00",0.275,0.265
0.265,39450.0,0.26,"Aug 25, 2015 00:00:00",0.265,0.26
0.25,142250.0,0.241,"Aug 26, 2015 00:00:00",0.25,0.23
0.26,132600.0,0.26,"Aug 27, 2015 00:00:00",0.26,0.26
0.26,52000.0,0.26,"Sep 01, 2015 00:00:00",0.26,0.26
0.25,12500.0,0.25,"Sep 02, 2015 00:00:00",0.25,0.25
0.275,787650.0,0.245,"Sep 03, 2015 00:00:00",0.275,0.245
0.25,10000.0,0.25,"Sep 04, 2015 00:00:00",0.25,0.25
0.265,17950.0,0.255,"Sep 07, 2015 00:00:00",0.265,0.255
0.26,104700.0,0.255,"Sep 08, 2015 00:00:00",0.26,0.255
0.255,28000.0,0.25,"Sep 11, 2015 00:00:00",0.255,0.25
0.25,67210.0,0.245,"Sep 14, 2015 00:00:00",0.25,0.244
0.26,18200.0,0.26,"Sep 16, 2015 00:00:00",0.26,0.26
0.26,75050.0,0.28,"Sep 17, 2015 00:00:00",0.295,0.26
0.28,61700.0,0.3,"Sep 18, 2015 00:00:00",0.3,0.28
0.3,287100.0,0.31,"Sep 22, 2015 00:00:00",0.335,0.29
0.28,56450.0,0.285,"Sep 23, 2015 00:00:00",0.31,0.28
0.285,37050.0,0.285,"Sep 24, 2015 00:00:00",0.285,0.285
