OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.89,5500.0,2.61,"Jul 16, 2019 00:00:00",2.89,2.61
2.61,5220.0,2.61,"Jul 18, 2019 00:00:00",2.61,2.61
2.61,39150.0,2.61,"Jul 19, 2019 00:00:00",2.61,2.61
2.89,2890.0,2.89,"Sep 24, 2019 00:00:00",2.89,2.89
2.6,2600.0,2.6,"Dec 16, 2019 00:00:00",2.6,2.6
2.6,26000.0,2.6,"Dec 17, 2019 00:00:00",2.6,2.6
2.56,2560.0,2.56,"Jan 22, 2020 00:00:00",2.56,2.56
2.56,12800.0,2.56,"Jan 24, 2020 00:00:00",2.56,2.56
2.1,2100.0,2.1,"Apr 07, 2020 00:00:00",2.1,2.1
1.48,1480.0,1.48,"Jun 23, 2020 00:00:00",1.48,1.48
1.71,57840.0,1.68,"Jul 23, 2020 00:00:00",1.71,1.68
1.84,124450.0,2.52,"Jul 24, 2020 00:00:00",2.52,1.84
2.52,51330.0,1.8,"Jul 27, 2020 00:00:00",2.79,1.77
1.86,11150.0,1.85,"Jul 29, 2020 00:00:00",1.86,1.85
1.8,5400.0,1.8,"Aug 11, 2020 00:00:00",1.8,1.8
1.8,5400.0,1.8,"Sep 04, 2020 00:00:00",1.8,1.8
1.71,1710.0,1.71,"Sep 10, 2020 00:00:00",1.71,1.71
1.74,1740.0,1.74,"Sep 25, 2020 00:00:00",1.74,1.74
1.75,8750.0,1.75,"Oct 06, 2020 00:00:00",1.75,1.75
2.0,4000.0,2.0,"Oct 22, 2020 00:00:00",2.0,2.0
1.99,37980.0,2.0,"Oct 23, 2020 00:00:00",2.0,1.99
1.77,96720.0,1.99,"Oct 30, 2020 00:00:00",1.99,1.77
1.82,20140.0,1.85,"Nov 05, 2020 00:00:00",1.85,1.82
1.78,39120.0,1.78,"Nov 10, 2020 00:00:00",1.78,1.77
1.88,1880.0,1.88,"Nov 16, 2020 00:00:00",1.88,1.88
1.74,15740.0,1.75,"Nov 18, 2020 00:00:00",1.75,1.74
1.74,33100.0,1.74,"Nov 19, 2020 00:00:00",1.75,1.74
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
1.73,12110.0,1.73,"Nov 24, 2020 00:00:00",1.73,1.73
1.88,24460.0,1.89,"Nov 25, 2020 00:00:00",1.89,1.88
1.88,43300.0,1.89,"Nov 27, 2020 00:00:00",1.89,1.88
1.85,3700.0,1.85,"Dec 03, 2020 00:00:00",1.85,1.85
1.88,15040.0,1.88,"Dec 04, 2020 00:00:00",1.88,1.88
1.89,11340.0,1.89,"Dec 07, 2020 00:00:00",1.89,1.89
1.8,9000.0,1.8,"Dec 09, 2020 00:00:00",1.8,1.8
1.82,1820.0,1.82,"Dec 10, 2020 00:00:00",1.82,1.82
1.9,57000.0,1.9,"Dec 15, 2020 00:00:00",1.9,1.9
1.9,3800.0,1.9,"Dec 17, 2020 00:00:00",1.9,1.9
1.9,13300.0,1.9,"Dec 21, 2020 00:00:00",1.9,1.9
1.8,68000.0,1.9,"Jan 04, 2021 00:00:00",1.9,1.8
1.9,17180.0,1.92,"Jan 05, 2021 00:00:00",1.92,1.9
1.9,9500.0,1.9,"Jan 07, 2021 00:00:00",1.9,1.9
1.9,9500.0,1.9,"Jan 13, 2021 00:00:00",1.9,1.9
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
1.8,23700.0,1.9,"Jan 18, 2021 00:00:00",1.9,1.8
1.9,9500.0,1.9,"Jan 21, 2021 00:00:00",1.9,1.9
1.9,160610.0,2.04,"Jan 29, 2021 00:00:00",2.45,1.9
2.04,119810.0,2.03,"Feb 01, 2021 00:00:00",2.04,2.03
1.75,43770.0,1.99,"Feb 02, 2021 00:00:00",2.0,1.75
1.99,1990.0,1.99,"Feb 03, 2021 00:00:00",1.99,1.99
1.98,6030.0,2.02,"Feb 05, 2021 00:00:00",2.03,1.98
1.79,3810.0,2.02,"Feb 09, 2021 00:00:00",2.02,1.79
1.79,28970.0,1.81,"Feb 16, 2021 00:00:00",2.0,1.79
1.99,389330.0,2.22,"Feb 17, 2021 00:00:00",2.39,1.86
2.2,95060.0,2.22,"Feb 19, 2021 00:00:00",2.22,2.2
2.22,138610.0,2.18,"Feb 22, 2021 00:00:00",2.25,1.9
1.91,55150.0,1.8,"Feb 24, 2021 00:00:00",1.91,1.8
2.02,36230.0,1.98,"Feb 26, 2021 00:00:00",2.02,1.81
1.96,38210.0,1.96,"Mar 01, 2021 00:00:00",1.96,1.81
1.98,5790.0,1.98,"Mar 02, 2021 00:00:00",1.98,1.83
1.98,57330.0,1.98,"Mar 03, 2021 00:00:00",1.98,1.83
1.95,533400.0,1.87,"Mar 04, 2021 00:00:00",2.25,1.87
1.83,90650.0,1.9,"Mar 05, 2021 00:00:00",1.9,1.76
1.77,26330.0,1.75,"Mar 09, 2021 00:00:00",1.77,1.75
1.87,14850.0,1.76,"Mar 10, 2021 00:00:00",1.87,1.76
1.75,3500.0,1.75,"Mar 15, 2021 00:00:00",1.75,1.75
1.74,5220.0,1.74,"Mar 17, 2021 00:00:00",1.74,1.74
1.74,3480.0,1.74,"Mar 19, 2021 00:00:00",1.74,1.74
1.74,10440.0,1.74,"Mar 26, 2021 00:00:00",1.74,1.74
1.88,1880.0,1.88,"Mar 29, 2021 00:00:00",1.88,1.88
1.75,54340.0,1.84,"Apr 13, 2021 00:00:00",1.84,1.75
1.79,83270.0,1.88,"Apr 21, 2021 00:00:00",1.88,1.75
1.8,3600.0,1.8,"Apr 27, 2021 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Apr 29, 2021 00:00:00",1.8,1.8
1.75,21000.0,1.75,"May 07, 2021 00:00:00",1.75,1.75
1.75,1750.0,1.75,"May 10, 2021 00:00:00",1.75,1.75
1.74,700930.0,1.75,"May 14, 2021 00:00:00",1.75,1.7
1.6,54100.0,1.6,"May 21, 2021 00:00:00",1.7,1.6
1.65,1650.0,1.65,"May 24, 2021 00:00:00",1.65,1.65
1.41,2990.0,1.58,"May 25, 2021 00:00:00",1.58,1.41
1.58,1580.0,1.58,"May 26, 2021 00:00:00",1.58,1.58
1.6,20510.0,1.55,"May 27, 2021 00:00:00",1.6,1.55
1.7,13400.0,1.6,"May 28, 2021 00:00:00",1.7,1.6
1.58,1580.0,1.58,"May 31, 2021 00:00:00",1.58,1.58
1.6,16000.0,1.6,"Jun 01, 2021 00:00:00",1.6,1.6
1.55,51250.0,1.6,"Jun 03, 2021 00:00:00",1.6,1.55
1.55,20110.0,1.55,"Jun 04, 2021 00:00:00",1.56,1.53
1.55,7760.0,1.55,"Jun 08, 2021 00:00:00",1.56,1.55
1.55,99250.0,1.55,"Jun 09, 2021 00:00:00",1.6,1.55
1.56,88800.0,1.55,"Jun 10, 2021 00:00:00",1.64,1.54
1.56,3200.0,1.64,"Jun 11, 2021 00:00:00",1.64,1.56
1.56,3200.0,1.64,"Jun 14, 2021 00:00:00",1.64,1.56
1.53,11010.0,1.63,"Jun 15, 2021 00:00:00",1.63,1.53
1.58,4810.0,1.61,"Jun 16, 2021 00:00:00",1.62,1.58
1.52,10740.0,1.57,"Jun 17, 2021 00:00:00",1.57,1.52
1.57,31470.0,1.58,"Jun 18, 2021 00:00:00",1.58,1.57
1.53,3060.0,1.53,"Jun 22, 2021 00:00:00",1.53,1.53
1.58,3160.0,1.58,"Jun 23, 2021 00:00:00",1.58,1.58
1.58,31600.0,1.58,"Jun 24, 2021 00:00:00",1.58,1.58
1.6,3200.0,1.6,"Jun 25, 2021 00:00:00",1.6,1.6
1.55,29450.0,1.55,"Jun 28, 2021 00:00:00",1.55,1.55
1.55,58140.0,1.5,"Jun 30, 2021 00:00:00",1.55,1.5
1.52,42560.0,1.52,"Jul 01, 2021 00:00:00",1.52,1.52
2.28,37120.0,1.62,"Aug 18, 2021 00:00:00",2.28,1.58
1.5,10820.0,1.58,"Aug 19, 2021 00:00:00",1.58,1.5
1.5,58270.0,1.5,"Aug 20, 2021 00:00:00",1.57,1.4
1.55,3050.0,1.5,"Aug 23, 2021 00:00:00",1.55,1.5
1.4,67520.0,1.48,"Aug 24, 2021 00:00:00",1.48,1.4
1.41,39790.0,1.47,"Aug 25, 2021 00:00:00",1.49,1.36
1.38,2760.0,1.38,"Sep 07, 2021 00:00:00",1.38,1.38
1.31,59190.0,1.41,"Sep 13, 2021 00:00:00",1.41,1.31
1.39,33380.0,1.4,"Sep 14, 2021 00:00:00",1.4,1.39
1.39,9760.0,1.4,"Sep 16, 2021 00:00:00",1.4,1.39
1.39,6950.0,1.39,"Sep 22, 2021 00:00:00",1.39,1.39
1.39,13900.0,1.39,"Sep 23, 2021 00:00:00",1.39,1.39
1.31,11790.0,1.31,"Oct 01, 2021 00:00:00",1.31,1.31
1.31,20960.0,1.31,"Oct 04, 2021 00:00:00",1.31,1.31
1.28,3840.0,1.28,"Oct 05, 2021 00:00:00",1.28,1.28
1.26,15120.0,1.26,"Oct 07, 2021 00:00:00",1.26,1.26
1.26,1260.0,1.26,"Oct 11, 2021 00:00:00",1.26,1.26
1.25,42500.0,1.25,"Oct 14, 2021 00:00:00",1.25,1.25
