OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.54,540.0,0.54,"Nov 12, 2018 00:00:00",0.54,0.54
0.67,136010.0,0.67,"Nov 29, 2018 00:00:00",0.67,0.67
0.67,2010000.0,0.67,"Dec 03, 2018 00:00:00",0.67,0.67
0.67,5025000.0,0.67,"Dec 10, 2018 00:00:00",0.67,0.67
0.67,6700.0,0.67,"Dec 13, 2018 00:00:00",0.67,0.67
0.57,25700.0,0.67,"Dec 14, 2018 00:00:00",0.67,0.57
0.67,67000.0,0.67,"Dec 17, 2018 00:00:00",0.67,0.67
0.67,508390.0,0.72,"Dec 28, 2018 00:00:00",0.72,0.67
0.68,69360.0,0.68,"Jan 02, 2019 00:00:00",0.68,0.68
0.72,85180.0,0.7,"Jan 03, 2019 00:00:00",0.72,0.7
0.62,3100.0,0.62,"Jan 04, 2019 00:00:00",0.62,0.62
0.72,44960.0,0.64,"Jan 07, 2019 00:00:00",0.72,0.64
0.65,62380.0,0.64,"Jan 09, 2019 00:00:00",0.65,0.64
0.61,1830.0,0.61,"Jan 11, 2019 00:00:00",0.61,0.61
0.69,4830.0,0.69,"Jan 14, 2019 00:00:00",0.69,0.69
0.68,680.0,0.68,"Jan 15, 2019 00:00:00",0.68,0.68
0.66,50080.0,0.66,"Jan 18, 2019 00:00:00",0.67,0.61
0.65,14300.0,0.65,"Jan 28, 2019 00:00:00",0.65,0.65
0.66,29700.0,0.66,"Jan 29, 2019 00:00:00",0.66,0.66
0.66,22440.0,0.66,"Feb 06, 2019 00:00:00",0.66,0.66
0.66,1320.0,0.66,"Feb 07, 2019 00:00:00",0.66,0.66
0.66,99660.0,0.66,"Feb 13, 2019 00:00:00",0.66,0.66
0.66,288740.0,0.68,"Feb 14, 2019 00:00:00",0.72,0.66
0.7,105110.0,0.7,"Feb 15, 2019 00:00:00",0.71,0.61
0.61,79380.0,0.66,"Feb 18, 2019 00:00:00",0.66,0.6
0.65,64320.0,0.64,"Feb 19, 2019 00:00:00",0.65,0.61
0.62,28820.0,0.66,"Feb 21, 2019 00:00:00",0.66,0.62
0.66,25740.0,0.66,"Feb 22, 2019 00:00:00",0.66,0.66
0.64,139800.0,0.64,"Feb 26, 2019 00:00:00",0.64,0.62
0.63,23310.0,0.63,"Feb 27, 2019 00:00:00",0.63,0.63
0.66,62700.0,0.65,"Feb 28, 2019 00:00:00",0.66,0.6
0.64,76000.0,0.64,"Mar 04, 2019 00:00:00",0.64,0.6
0.59,70150.0,0.63,"Mar 05, 2019 00:00:00",0.63,0.59
0.6,12630.0,0.63,"Mar 08, 2019 00:00:00",0.63,0.6
0.6,14380.0,0.62,"Mar 11, 2019 00:00:00",0.62,0.58
0.58,12220.0,0.62,"Mar 12, 2019 00:00:00",0.62,0.58
0.62,2545150.0,0.63,"Mar 14, 2019 00:00:00",0.63,0.62
0.6,34830.0,0.6,"Mar 22, 2019 00:00:00",0.61,0.6
0.58,9280.0,0.58,"Mar 25, 2019 00:00:00",0.58,0.58
0.63,21161700.0,0.63,"Mar 26, 2019 00:00:00",0.63,0.63
0.69,3450.0,0.69,"Mar 29, 2019 00:00:00",0.69,0.69
0.69,1380.0,0.69,"Apr 01, 2019 00:00:00",0.69,0.69
0.67,1340.0,0.67,"Apr 03, 2019 00:00:00",0.67,0.67
0.67,670.0,0.67,"Apr 04, 2019 00:00:00",0.67,0.67
0.67,670.0,0.67,"Apr 08, 2019 00:00:00",0.67,0.67
0.67,196140.0,0.61,"Apr 10, 2019 00:00:00",0.67,0.59
0.61,7930.0,0.61,"Apr 16, 2019 00:00:00",0.61,0.61
0.59,1180.0,0.59,"Apr 24, 2019 00:00:00",0.59,0.59
0.59,1180.0,0.59,"Apr 25, 2019 00:00:00",0.59,0.59
0.59,2950.0,0.59,"Apr 26, 2019 00:00:00",0.59,0.59
0.59,67760.0,0.57,"May 06, 2019 00:00:00",0.59,0.57
0.55,28600.0,0.55,"May 07, 2019 00:00:00",0.55,0.55
0.55,550.0,0.55,"May 10, 2019 00:00:00",0.55,0.55
0.56,82550.0,0.54,"May 20, 2019 00:00:00",0.56,0.54
0.52,9360.0,0.52,"May 23, 2019 00:00:00",0.52,0.52
0.53,18550.0,0.53,"May 27, 2019 00:00:00",0.53,0.53
0.53,26500.0,0.53,"May 29, 2019 00:00:00",0.53,0.53
0.52,520.0,0.52,"Jun 03, 2019 00:00:00",0.52,0.52
0.52,13000.0,0.52,"Jun 06, 2019 00:00:00",0.52,0.52
0.59,1180.0,0.59,"Jun 10, 2019 00:00:00",0.59,0.59
0.57,4560.0,0.57,"Jun 13, 2019 00:00:00",0.57,0.57
0.53,12720.0,0.53,"Jun 14, 2019 00:00:00",0.53,0.53
0.52,21840.0,0.52,"Jun 17, 2019 00:00:00",0.52,0.52
0.52,5720.0,0.52,"Jun 20, 2019 00:00:00",0.52,0.52
0.53,2120.0,0.53,"Jul 02, 2019 00:00:00",0.53,0.53
0.53,10600.0,0.53,"Jul 12, 2019 00:00:00",0.53,0.53
0.53,30210.0,0.53,"Aug 15, 2019 00:00:00",0.53,0.53
0.53,46860.0,0.52,"Aug 16, 2019 00:00:00",0.53,0.52
0.53,2650.0,0.53,"Aug 19, 2019 00:00:00",0.53,0.53
0.53,2120.0,0.53,"Aug 28, 2019 00:00:00",0.53,0.53
0.53,2120.0,0.53,"Sep 05, 2019 00:00:00",0.53,0.53
0.53,4770.0,0.53,"Sep 13, 2019 00:00:00",0.53,0.53
0.53,1590.0,0.53,"Sep 24, 2019 00:00:00",0.53,0.53
0.53,26070.0,0.52,"Oct 15, 2019 00:00:00",0.53,0.52
0.53,19080.0,0.53,"Oct 17, 2019 00:00:00",0.53,0.53
0.59,1180.0,0.59,"Nov 27, 2019 00:00:00",0.59,0.59
0.59,590.0,0.59,"Dec 02, 2019 00:00:00",0.59,0.59
0.59,2360.0,0.59,"Dec 04, 2019 00:00:00",0.59,0.59
0.59,1770.0,0.59,"Dec 05, 2019 00:00:00",0.59,0.59
0.59,590.0,0.59,"Dec 06, 2019 00:00:00",0.59,0.59
0.59,10030.0,0.59,"Dec 09, 2019 00:00:00",0.59,0.59
0.6,3000.0,0.6,"Dec 10, 2019 00:00:00",0.6,0.6
0.6,1200.0,0.6,"Dec 12, 2019 00:00:00",0.6,0.6
0.53,1660.0,0.6,"Dec 16, 2019 00:00:00",0.6,0.53
0.6,600.0,0.6,"Dec 18, 2019 00:00:00",0.6,0.6
0.6,336630.0,0.72,"Dec 27, 2019 00:00:00",0.72,0.6
0.7,2760.0,0.68,"Jan 02, 2020 00:00:00",0.7,0.68
0.68,1360.0,0.68,"Jan 06, 2020 00:00:00",0.68,0.68
0.68,1360.0,0.68,"Jan 07, 2020 00:00:00",0.68,0.68
0.68,1360.0,0.68,"Jan 09, 2020 00:00:00",0.68,0.68
0.53,17370.0,0.6,"Jan 14, 2020 00:00:00",0.62,0.53
0.53,3390.0,0.64,"Jan 20, 2020 00:00:00",0.64,0.53
0.65,650.0,0.65,"Jan 21, 2020 00:00:00",0.65,0.65
0.64,1280.0,0.64,"Feb 03, 2020 00:00:00",0.64,0.64
0.64,1920.0,0.64,"Feb 05, 2020 00:00:00",0.64,0.64
0.53,4640.0,0.63,"Feb 21, 2020 00:00:00",0.63,0.53
0.53,4870.0,0.63,"Feb 24, 2020 00:00:00",0.63,0.53
0.63,1890.0,0.63,"Mar 05, 2020 00:00:00",0.63,0.63
0.53,5300.0,0.53,"Mar 09, 2020 00:00:00",0.53,0.53
0.52,138340.0,0.5,"Mar 12, 2020 00:00:00",0.52,0.5
0.5,2500.0,0.5,"Mar 19, 2020 00:00:00",0.5,0.5
0.5,44500.0,0.5,"Mar 23, 2020 00:00:00",0.5,0.5
0.5,1500.0,0.5,"Apr 06, 2020 00:00:00",0.5,0.5
0.5,3500.0,0.5,"Apr 07, 2020 00:00:00",0.5,0.5
0.57,1140.0,0.57,"Apr 14, 2020 00:00:00",0.57,0.57
0.57,1710.0,0.57,"May 05, 2020 00:00:00",0.57,0.57
0.53,31800.0,0.53,"May 28, 2020 00:00:00",0.53,0.53
0.465,7245.0,0.57,"Jun 03, 2020 00:00:00",0.57,0.465
0.57,1140.0,0.57,"Jun 05, 2020 00:00:00",0.57,0.57
0.58,1720.0,0.57,"Jun 11, 2020 00:00:00",0.58,0.57
0.485,485.0,0.485,"Jun 17, 2020 00:00:00",0.485,0.485
0.49,4900.0,0.49,"Jul 10, 2020 00:00:00",0.49,0.49
0.46,4600.0,0.46,"Jul 14, 2020 00:00:00",0.46,0.46
0.47,28200.0,0.47,"Jul 22, 2020 00:00:00",0.47,0.47
0.48,29600.0,0.5,"Jul 23, 2020 00:00:00",0.5,0.48
0.52,361690.0,0.56,"Jul 30, 2020 00:00:00",0.75,0.5
0.5,29135.0,0.54,"Aug 03, 2020 00:00:00",0.56,0.485
0.48,6960.0,0.56,"Aug 06, 2020 00:00:00",0.56,0.48
0.48,108900.0,0.54,"Aug 14, 2020 00:00:00",0.54,0.48
0.54,102440.0,0.6,"Aug 24, 2020 00:00:00",0.6,0.54
0.6,18220.0,0.66,"Aug 25, 2020 00:00:00",0.66,0.6
0.67,231660.0,0.55,"Aug 26, 2020 00:00:00",0.67,0.55
0.56,18160.0,0.59,"Aug 27, 2020 00:00:00",0.59,0.56
0.6,42540.0,0.59,"Aug 28, 2020 00:00:00",0.6,0.56
0.56,17400.0,0.6,"Sep 01, 2020 00:00:00",0.6,0.56
0.56,23890.0,0.6,"Sep 02, 2020 00:00:00",0.6,0.56
0.55,10570.0,0.58,"Sep 07, 2020 00:00:00",0.58,0.55
0.58,73720.0,0.62,"Sep 11, 2020 00:00:00",0.68,0.58
0.62,10190.0,0.61,"Sep 14, 2020 00:00:00",0.62,0.55
0.56,2890.0,0.6,"Sep 15, 2020 00:00:00",0.61,0.56
0.57,19610.0,0.58,"Sep 17, 2020 00:00:00",0.58,0.57
0.58,17720.0,0.61,"Sep 18, 2020 00:00:00",0.61,0.58
0.56,21980.0,0.59,"Sep 22, 2020 00:00:00",0.59,0.56
0.56,11780.0,0.58,"Sep 23, 2020 00:00:00",0.58,0.56
0.59,1180.0,0.59,"Sep 24, 2020 00:00:00",0.59,0.59
0.58,1160.0,0.58,"Sep 28, 2020 00:00:00",0.58,0.58
0.55,1120.0,0.57,"Sep 29, 2020 00:00:00",0.57,0.55
0.59,1770.0,0.59,"Sep 30, 2020 00:00:00",0.59,0.59
0.55,3420.0,0.58,"Oct 05, 2020 00:00:00",0.58,0.55
0.55,32580.0,0.58,"Oct 06, 2020 00:00:00",0.59,0.55
0.55,9390.0,0.57,"Oct 07, 2020 00:00:00",0.57,0.55
0.58,580.0,0.58,"Oct 08, 2020 00:00:00",0.58,0.58
0.55,5010.0,0.58,"Oct 12, 2020 00:00:00",0.58,0.55
0.52,1100.0,0.58,"Oct 16, 2020 00:00:00",0.58,0.52
0.56,11230.0,0.58,"Oct 20, 2020 00:00:00",0.58,0.56
0.58,1160.0,0.58,"Oct 21, 2020 00:00:00",0.58,0.58
0.53,1110.0,0.58,"Oct 23, 2020 00:00:00",0.58,0.53
0.55,28870.0,0.59,"Oct 30, 2020 00:00:00",0.59,0.55
0.59,23350.0,0.6,"Nov 05, 2020 00:00:00",0.6,0.59
0.6,39680.0,0.64,"Nov 06, 2020 00:00:00",0.64,0.59
0.64,33880.0,0.63,"Nov 09, 2020 00:00:00",0.65,0.55
0.63,1890.0,0.63,"Nov 16, 2020 00:00:00",0.63,0.63
0.56,72800.0,0.65,"Nov 18, 2020 00:00:00",0.66,0.55
0.6,60660.0,0.66,"Nov 19, 2020 00:00:00",0.66,0.6
0.66,557540.0,0.72,"Nov 20, 2020 00:00:00",0.75,0.66
0.73,91240.0,0.7,"Nov 23, 2020 00:00:00",0.73,0.68
0.67,8710.0,0.67,"Nov 24, 2020 00:00:00",0.67,0.67
0.65,20000.0,0.67,"Nov 26, 2020 00:00:00",0.67,0.65
0.6,1485000.0,0.6,"Dec 01, 2020 00:00:00",0.6,0.6
0.63,16460.0,0.65,"Dec 02, 2020 00:00:00",0.68,0.63
0.61,44590.0,0.61,"Dec 03, 2020 00:00:00",0.62,0.61
0.63,1850.0,0.61,"Dec 04, 2020 00:00:00",0.63,0.61
0.64,25930.0,0.67,"Dec 09, 2020 00:00:00",0.67,0.64
0.67,118960.0,0.68,"Dec 10, 2020 00:00:00",0.68,0.67
0.66,112850.0,0.65,"Dec 14, 2020 00:00:00",0.67,0.63
0.65,3250.0,0.65,"Dec 15, 2020 00:00:00",0.65,0.65
0.61,38430.0,0.61,"Dec 16, 2020 00:00:00",0.61,0.61
0.63,12600.0,0.63,"Dec 21, 2020 00:00:00",0.63,0.63
0.63,4410.0,0.63,"Dec 22, 2020 00:00:00",0.63,0.63
0.66,660.0,0.66,"Dec 28, 2020 00:00:00",0.66,0.66
0.67,509890.0,0.72,"Dec 29, 2020 00:00:00",0.72,0.66
0.72,22740.0,0.71,"Jan 04, 2021 00:00:00",0.72,0.7
0.72,1430.0,0.71,"Jan 05, 2021 00:00:00",0.72,0.71
0.7,700.0,0.7,"Jan 06, 2021 00:00:00",0.7,0.7
0.67,12060.0,0.67,"Jan 08, 2021 00:00:00",0.67,0.67
0.63,62700.0,0.63,"Jan 11, 2021 00:00:00",0.63,0.62
0.65,67430.0,0.61,"Jan 12, 2021 00:00:00",0.65,0.6
0.6,7530.0,0.63,"Jan 13, 2021 00:00:00",0.63,0.6
0.63,12600.0,0.63,"Jan 14, 2021 00:00:00",0.63,0.63
0.63,630.0,0.63,"Jan 15, 2021 00:00:00",0.63,0.63
0.63,13860.0,0.63,"Jan 19, 2021 00:00:00",0.63,0.63
0.63,2950.0,0.58,"Jan 21, 2021 00:00:00",0.63,0.58
0.58,11020.0,0.58,"Jan 22, 2021 00:00:00",0.58,0.58
0.59,12280.0,0.58,"Jan 25, 2021 00:00:00",0.59,0.58
0.58,6380.0,0.58,"Jan 26, 2021 00:00:00",0.58,0.58
0.61,4880.0,0.61,"Feb 02, 2021 00:00:00",0.61,0.61
0.6,600.0,0.6,"Feb 03, 2021 00:00:00",0.6,0.6
0.6,606000.0,0.6,"Feb 04, 2021 00:00:00",0.6,0.6
0.6,65400.0,0.6,"Feb 05, 2021 00:00:00",0.6,0.55
0.6,9880.0,0.56,"Feb 09, 2021 00:00:00",0.6,0.56
0.59,31020.0,0.56,"Feb 10, 2021 00:00:00",0.6,0.56
0.56,24640.0,0.56,"Feb 11, 2021 00:00:00",0.56,0.56
0.57,570.0,0.57,"Feb 16, 2021 00:00:00",0.57,0.57
0.57,570.0,0.57,"Feb 17, 2021 00:00:00",0.57,0.57
0.57,10260.0,0.57,"Feb 19, 2021 00:00:00",0.57,0.57
0.6,3000.0,0.6,"Feb 22, 2021 00:00:00",0.6,0.6
0.57,44460.0,0.57,"Feb 23, 2021 00:00:00",0.57,0.57
0.58,12540.0,0.6,"Feb 24, 2021 00:00:00",0.6,0.58
0.6,2400.0,0.6,"Feb 26, 2021 00:00:00",0.6,0.6
0.58,55500.0,0.6,"Mar 01, 2021 00:00:00",0.6,0.58
0.6,845450.0,0.69,"Mar 05, 2021 00:00:00",0.75,0.59
0.69,504010.0,0.59,"Mar 08, 2021 00:00:00",0.69,0.59
0.61,240640.0,0.61,"Mar 09, 2021 00:00:00",0.61,0.58
0.61,39650.0,0.61,"Mar 10, 2021 00:00:00",0.61,0.61
0.62,15870.0,0.61,"Mar 11, 2021 00:00:00",0.62,0.61
0.61,2440.0,0.61,"Mar 12, 2021 00:00:00",0.61,0.61
0.59,203250.0,0.57,"Mar 15, 2021 00:00:00",0.59,0.57
0.58,2900.0,0.58,"Mar 16, 2021 00:00:00",0.58,0.58
0.58,7540.0,0.58,"Mar 19, 2021 00:00:00",0.58,0.58
0.59,590.0,0.59,"Mar 23, 2021 00:00:00",0.59,0.59
0.6,1780.0,0.59,"Mar 24, 2021 00:00:00",0.6,0.59
0.59,88500.0,0.59,"Mar 29, 2021 00:00:00",0.59,0.59
0.62,96720.0,0.62,"Mar 31, 2021 00:00:00",0.62,0.62
0.62,620.0,0.62,"Apr 06, 2021 00:00:00",0.62,0.62
0.59,8260.0,0.59,"Apr 14, 2021 00:00:00",0.59,0.59
0.62,2480.0,0.62,"Apr 15, 2021 00:00:00",0.62,0.62
0.62,70680.0,0.62,"Apr 19, 2021 00:00:00",0.62,0.62
0.63,1260.0,0.63,"Apr 22, 2021 00:00:00",0.63,0.63
0.63,15040.0,0.59,"Apr 23, 2021 00:00:00",0.63,0.59
0.59,590.0,0.59,"Apr 26, 2021 00:00:00",0.59,0.59
0.63,59220.0,0.63,"Apr 27, 2021 00:00:00",0.63,0.63
0.6,1200.0,0.6,"Apr 28, 2021 00:00:00",0.6,0.6
0.59,1770.0,0.59,"Apr 29, 2021 00:00:00",0.59,0.59
0.59,8850.0,0.59,"May 03, 2021 00:00:00",0.59,0.59
0.59,8260.0,0.59,"May 05, 2021 00:00:00",0.59,0.59
0.6,3000.0,0.6,"May 11, 2021 00:00:00",0.6,0.6
0.59,99710.0,0.59,"May 14, 2021 00:00:00",0.59,0.59
0.58,3480.0,0.58,"May 17, 2021 00:00:00",0.58,0.58
0.58,35960.0,0.58,"May 18, 2021 00:00:00",0.58,0.58
0.58,3480.0,0.58,"May 24, 2021 00:00:00",0.58,0.58
0.63,1890.0,0.63,"May 25, 2021 00:00:00",0.63,0.63
0.63,2950.0,0.58,"May 26, 2021 00:00:00",0.63,0.58
0.58,2320.0,0.58,"May 28, 2021 00:00:00",0.58,0.58
0.58,1160.0,0.58,"Jun 04, 2021 00:00:00",0.58,0.58
0.59,590.0,0.59,"Jun 10, 2021 00:00:00",0.59,0.59
0.59,590.0,0.59,"Jun 21, 2021 00:00:00",0.59,0.59
0.6,270000.0,0.6,"Jul 05, 2021 00:00:00",0.6,0.6
0.6,210000.0,0.6,"Jul 06, 2021 00:00:00",0.6,0.6
0.6,50650.0,0.59,"Jul 08, 2021 00:00:00",0.6,0.59
0.59,89680.0,0.59,"Jul 09, 2021 00:00:00",0.59,0.59
0.59,92630.0,0.59,"Jul 16, 2021 00:00:00",0.59,0.59
0.59,2950.0,0.59,"Jul 30, 2021 00:00:00",0.59,0.59
0.59,7080.0,0.59,"Aug 03, 2021 00:00:00",0.59,0.59
0.64,19200.0,0.64,"Aug 05, 2021 00:00:00",0.64,0.64
0.64,640.0,0.64,"Aug 13, 2021 00:00:00",0.64,0.64
0.6,3000.0,0.6,"Aug 17, 2021 00:00:00",0.6,0.6
0.6,600.0,0.6,"Aug 18, 2021 00:00:00",0.6,0.6
0.6,1800.0,0.6,"Aug 20, 2021 00:00:00",0.6,0.6
0.6,8400.0,0.6,"Aug 26, 2021 00:00:00",0.6,0.6
0.6,3000.0,0.6,"Sep 08, 2021 00:00:00",0.6,0.6
0.6,60000.0,0.6,"Sep 13, 2021 00:00:00",0.6,0.6
0.59,17700.0,0.59,"Sep 15, 2021 00:00:00",0.59,0.59
0.59,1950200.0,0.56,"Sep 21, 2021 00:00:00",0.64,0.53
0.56,3360.0,0.56,"Sep 22, 2021 00:00:00",0.56,0.56
0.58,11600.0,0.58,"Sep 24, 2021 00:00:00",0.58,0.58
0.59,1190.0,0.6,"Sep 30, 2021 00:00:00",0.6,0.59
0.59,3540.0,0.59,"Oct 12, 2021 00:00:00",0.59,0.59
0.64,640.0,0.64,"Oct 13, 2021 00:00:00",0.64,0.64
0.63,630.0,0.63,"Oct 14, 2021 00:00:00",0.63,0.63
