OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.017,1776400.0,0.017,"Mar 05, 2013 00:00:00",0.018,0.017
0.018,1786900.0,0.017,"Mar 06, 2013 00:00:00",0.018,0.017
0.017,35700.0,0.017,"Mar 07, 2013 00:00:00",0.017,0.017
0.016,62600.0,0.017,"Mar 08, 2013 00:00:00",0.017,0.016
0.017,102000.00000000001,0.017,"Mar 11, 2013 00:00:00",0.017,0.017
0.017,19900.0,0.016,"Mar 12, 2013 00:00:00",0.017,0.016
0.016,980300.0,0.017,"Mar 13, 2013 00:00:00",0.017,0.016
0.016,120000.0,0.016,"Mar 14, 2013 00:00:00",0.016,0.016
0.016,522600.0,0.016,"Mar 15, 2013 00:00:00",0.017,0.016
0.016,1686000.0,0.017,"Mar 18, 2013 00:00:00",0.017,0.016
0.016,575000.0,0.017,"Mar 19, 2013 00:00:00",0.017,0.016
0.016,198000.0,0.017,"Mar 20, 2013 00:00:00",0.017,0.016
0.016,198000.0,0.017,"Mar 21, 2013 00:00:00",0.017,0.016
0.016,594000.0,0.017,"Mar 26, 2013 00:00:00",0.017,0.016
0.016,439000.0,0.016,"Mar 27, 2013 00:00:00",0.017,0.016
0.016,165600.0,0.016,"Apr 01, 2013 00:00:00",0.017,0.016
0.017,18700.0,0.017,"Apr 03, 2013 00:00:00",0.017,0.017
0.016,205500.0,0.017,"Apr 04, 2013 00:00:00",0.017,0.016
0.016,94400.0,0.016,"Apr 05, 2013 00:00:00",0.016,0.016
0.016,17600.0,0.016,"Apr 08, 2013 00:00:00",0.016,0.016
0.016,11200.0,0.016,"Apr 10, 2013 00:00:00",0.016,0.016
0.017,257700.0,0.016,"Apr 11, 2013 00:00:00",0.017,0.016
0.016,491200.0,0.016,"Apr 15, 2013 00:00:00",0.016,0.016
0.016,8000.0,0.016,"Apr 16, 2013 00:00:00",0.016,0.016
0.016,183800.0,0.016,"Apr 17, 2013 00:00:00",0.017,0.016
0.016,3200.0,0.016,"Apr 18, 2013 00:00:00",0.016,0.016
0.016,812800.0,0.016,"Apr 19, 2013 00:00:00",0.016,0.016
0.016,2273600.0,0.016,"Apr 22, 2013 00:00:00",0.016,0.016
0.016,38400.0,0.016,"Apr 23, 2013 00:00:00",0.016,0.016
0.016,563200.0,0.016,"Apr 26, 2013 00:00:00",0.016,0.016
0.016,16000.0,0.016,"Apr 29, 2013 00:00:00",0.016,0.016
0.016,50100.0,0.017,"Apr 30, 2013 00:00:00",0.017,0.016
0.017,151800.0,0.017,"May 02, 2013 00:00:00",0.017,0.016
0.016,137600.0,0.016,"May 03, 2013 00:00:00",0.016,0.016
0.017,3862500.0,0.016,"May 06, 2013 00:00:00",0.017,0.016
0.016,457700.0,0.017,"May 07, 2013 00:00:00",0.017,0.016
0.017,662800.0,0.016,"May 08, 2013 00:00:00",0.017,0.016
0.017,81000.0,0.016,"May 09, 2013 00:00:00",0.017,0.016
0.016,500100.0,0.017,"May 10, 2013 00:00:00",0.017,0.016
0.016,1009600.0,0.016,"May 15, 2013 00:00:00",0.016,0.016
0.016,1460800.0,0.016,"May 16, 2013 00:00:00",0.016,0.016
0.016,436800.0,0.015,"May 17, 2013 00:00:00",0.016,0.015
0.015,255000.0,0.015,"May 20, 2013 00:00:00",0.015,0.015
0.016,4800.0,0.016,"May 21, 2013 00:00:00",0.016,0.016
0.015,154500.0,0.015,"May 22, 2013 00:00:00",0.015,0.015
0.016,24000.0,0.016,"May 23, 2013 00:00:00",0.016,0.016
0.015,18000.0,0.015,"May 24, 2013 00:00:00",0.015,0.015
0.015,870000.0,0.015,"May 27, 2013 00:00:00",0.015,0.015
0.015,103200.0,0.015,"May 28, 2013 00:00:00",0.015,0.014
0.015,174000.0,0.015,"May 29, 2013 00:00:00",0.015,0.015
0.015,334500.0,0.015,"May 30, 2013 00:00:00",0.015,0.015
0.014,14000.0,0.014,"May 31, 2013 00:00:00",0.014,0.014
0.014,1622600.0,0.014,"Jun 03, 2013 00:00:00",0.014,0.014
0.014,329000.0,0.014,"Jun 04, 2013 00:00:00",0.014,0.014
0.014,133000.0,0.014,"Jun 06, 2013 00:00:00",0.014,0.014
0.014,58200.0,0.015,"Jun 07, 2013 00:00:00",0.015,0.014
0.015,3000.0,0.015,"Jun 10, 2013 00:00:00",0.015,0.015
0.015,9000.0,0.015,"Jun 11, 2013 00:00:00",0.015,0.015
0.013,984200.0,0.014,"Jun 13, 2013 00:00:00",0.014,0.013
0.013,18200.0,0.013,"Jun 14, 2013 00:00:00",0.013,0.013
0.013,33900.0,0.014,"Jun 17, 2013 00:00:00",0.014,0.013
0.013,40200.0,0.014,"Jun 19, 2013 00:00:00",0.014,0.013
0.013,93600.0,0.013,"Jun 21, 2013 00:00:00",0.013,0.013
0.013,81900.0,0.013,"Jun 24, 2013 00:00:00",0.013,0.013
0.012,270000.0,0.012,"Jun 25, 2013 00:00:00",0.012,0.012
0.011,315400.0,0.012,"Jun 26, 2013 00:00:00",0.012,0.011
0.011,608400.0,0.011,"Jun 27, 2013 00:00:00",0.012,0.011
0.011,757100.0,0.012,"Jun 28, 2013 00:00:00",0.012,0.011
0.012,25200.0,0.012,"Jul 01, 2013 00:00:00",0.012,0.012
0.013,64900.0,0.012,"Jul 02, 2013 00:00:00",0.013,0.012
0.012,180000.0,0.012,"Jul 03, 2013 00:00:00",0.012,0.012
0.012,328000.0,0.013,"Jul 04, 2013 00:00:00",0.013,0.012
0.013,91000.0,0.013,"Jul 05, 2013 00:00:00",0.013,0.013
0.012,240000.0,0.012,"Jul 08, 2013 00:00:00",0.012,0.012
0.013,2600.0,0.013,"Jul 09, 2013 00:00:00",0.013,0.013
0.012,334800.0,0.012,"Jul 10, 2013 00:00:00",0.012,0.012
0.012,120000.0,0.012,"Jul 11, 2013 00:00:00",0.012,0.012
0.012,156000.0,0.012,"Jul 12, 2013 00:00:00",0.012,0.012
0.012,247200.0,0.012,"Jul 18, 2013 00:00:00",0.012,0.012
0.012,278400.0,0.012,"Jul 22, 2013 00:00:00",0.012,0.012
0.013,356200.0,0.013,"Jul 23, 2013 00:00:00",0.013,0.013
0.013,6500.0,0.013,"Jul 24, 2013 00:00:00",0.013,0.013
0.012,14200.0,0.013,"Jul 25, 2013 00:00:00",0.013,0.012
0.012,1200.0,0.012,"Jul 30, 2013 00:00:00",0.012,0.012
0.013,15100.0,0.012,"Jul 31, 2013 00:00:00",0.013,0.012
0.012,3600.0,0.012,"Aug 01, 2013 00:00:00",0.012,0.012
0.012,852000.0,0.012,"Aug 02, 2013 00:00:00",0.012,0.012
0.013,44200.0,0.013,"Aug 05, 2013 00:00:00",0.013,0.013
0.013,1300.0,0.013,"Aug 06, 2013 00:00:00",0.013,0.013
0.013,65000.0,0.013,"Aug 07, 2013 00:00:00",0.013,0.013
0.013,2600.0,0.013,"Aug 08, 2013 00:00:00",0.013,0.013
0.012,90000.0,0.013,"Aug 13, 2013 00:00:00",0.013,0.012
0.012,69600.0,0.012,"Aug 14, 2013 00:00:00",0.012,0.012
0.012,36000.0,0.012,"Aug 16, 2013 00:00:00",0.012,0.012
0.012,15600.0,0.012,"Aug 22, 2013 00:00:00",0.012,0.012
0.012,141600.0,0.012,"Aug 27, 2013 00:00:00",0.012,0.012
0.011,1124200.0,0.011,"Aug 28, 2013 00:00:00",0.011,0.011
0.012,3400.0,0.01,"Aug 30, 2013 00:00:00",0.012,0.01
0.012,32600.0,0.012,"Sep 02, 2013 00:00:00",0.012,0.011
0.012,552300.0,0.013,"Sep 03, 2013 00:00:00",0.013,0.011
0.012,120000.0,0.012,"Sep 04, 2013 00:00:00",0.012,0.012
0.012,6000.0,0.012,"Sep 05, 2013 00:00:00",0.012,0.012
0.011,63799.99999999999,0.011,"Sep 06, 2013 00:00:00",0.011,0.011
0.012,28800.0,0.012,"Sep 09, 2013 00:00:00",0.012,0.012
0.011,13200.0,0.011,"Sep 11, 2013 00:00:00",0.011,0.011
0.012,123300.0,0.011,"Sep 12, 2013 00:00:00",0.012,0.011
0.012,122000.0,0.011,"Sep 13, 2013 00:00:00",0.012,0.011
0.011,99000.0,0.011,"Sep 16, 2013 00:00:00",0.011,0.011
0.012,2400.0,0.012,"Sep 19, 2013 00:00:00",0.012,0.012
0.011,111200.0,0.012,"Sep 30, 2013 00:00:00",0.012,0.011
0.011,180300.0,0.012,"Oct 01, 2013 00:00:00",0.012,0.011
0.011,57300.0,0.012,"Oct 02, 2013 00:00:00",0.012,0.011
0.011,222300.0,0.012,"Oct 03, 2013 00:00:00",0.012,0.011
0.012,2400.0,0.012,"Oct 04, 2013 00:00:00",0.012,0.012
0.012,12200.0,0.011,"Oct 08, 2013 00:00:00",0.012,0.011
0.011,18700.0,0.011,"Oct 09, 2013 00:00:00",0.011,0.011
0.011,47800.0,0.012,"Oct 10, 2013 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Oct 11, 2013 00:00:00",0.012,0.012
0.011,3300.0,0.011,"Oct 14, 2013 00:00:00",0.011,0.011
0.011,63800.0,0.011,"Oct 16, 2013 00:00:00",0.011,0.011
0.012,60000.0,0.012,"Oct 17, 2013 00:00:00",0.012,0.012
0.011,12100.0,0.011,"Oct 25, 2013 00:00:00",0.011,0.011
0.011,57200.0,0.011,"Oct 29, 2013 00:00:00",0.011,0.011
0.012,60000.0,0.012,"Oct 30, 2013 00:00:00",0.012,0.012
0.011,5500.0,0.011,"Nov 07, 2013 00:00:00",0.011,0.011
0.011,138600.0,0.011,"Nov 12, 2013 00:00:00",0.011,0.011
0.011,216700.0,0.011,"Nov 13, 2013 00:00:00",0.011,0.011
0.011,11000.0,0.011,"Nov 14, 2013 00:00:00",0.011,0.011
0.011,8800.0,0.011,"Nov 15, 2013 00:00:00",0.011,0.011
0.011,23100.0,0.011,"Nov 18, 2013 00:00:00",0.011,0.011
0.011,955100.0,0.01,"Nov 19, 2013 00:00:00",0.011,0.01
0.01,10000.0,0.01,"Nov 20, 2013 00:00:00",0.01,0.01
0.01,2000.0,0.01,"Nov 22, 2013 00:00:00",0.01,0.01
0.01,15000.0,0.01,"Nov 27, 2013 00:00:00",0.01,0.01
0.01,71000.0,0.01,"Nov 29, 2013 00:00:00",0.01,0.01
0.009,80900.0,0.0087,"Dec 09, 2013 00:00:00",0.009,0.0087
0.0089,35600.0,0.0089,"Dec 12, 2013 00:00:00",0.0089,0.0089
0.0089,97900.0,0.0089,"Dec 17, 2013 00:00:00",0.0089,0.0089
0.0089,35600.0,0.0089,"Dec 18, 2013 00:00:00",0.0089,0.0089
0.009,71600.0,0.0089,"Dec 20, 2013 00:00:00",0.009,0.0089
0.0089,44500.0,0.0089,"Dec 23, 2013 00:00:00",0.0089,0.0089
0.0089,98500.0,0.0095,"Dec 27, 2013 00:00:00",0.0095,0.0089
0.0095,9500.0,0.0095,"Jan 02, 2014 00:00:00",0.0095,0.0095
0.01,1055000.0,0.011,"Jan 03, 2014 00:00:00",0.012,0.01
0.011,276300.0,0.011,"Jan 06, 2014 00:00:00",0.012,0.011
0.011,374000.0,0.011,"Jan 07, 2014 00:00:00",0.011,0.011
0.011,187000.0,0.011,"Jan 09, 2014 00:00:00",0.011,0.011
0.011,1100.0,0.011,"Jan 13, 2014 00:00:00",0.011,0.011
0.01,484000.0,0.01,"Jan 16, 2014 00:00:00",0.01,0.01
0.01,30000.0,0.01,"Jan 17, 2014 00:00:00",0.01,0.01
0.011,6600.0,0.011,"Jan 20, 2014 00:00:00",0.011,0.011
0.011,521300.0,0.013,"Jan 21, 2014 00:00:00",0.013,0.011
0.013,377100.0,0.013,"Jan 22, 2014 00:00:00",0.013,0.012
0.012,367200.0,0.012,"Jan 23, 2014 00:00:00",0.012,0.012
0.012,116200.0,0.013,"Jan 24, 2014 00:00:00",0.013,0.012
0.012,108000.0,0.012,"Jan 27, 2014 00:00:00",0.012,0.012
0.011,24200.0,0.011,"Jan 28, 2014 00:00:00",0.011,0.011
0.011,13200.0,0.011,"Jan 30, 2014 00:00:00",0.011,0.011
0.011,5500.0,0.011,"Feb 03, 2014 00:00:00",0.011,0.011
0.011,5500.0,0.011,"Feb 04, 2014 00:00:00",0.011,0.011
0.011,110000.0,0.011,"Feb 05, 2014 00:00:00",0.011,0.011
0.012,45200.0,0.011,"Feb 06, 2014 00:00:00",0.012,0.011
0.01,3100.0,0.011,"Feb 07, 2014 00:00:00",0.011,0.01
0.01,38000.0,0.011,"Feb 12, 2014 00:00:00",0.011,0.01
0.011,44000.0,0.011,"Feb 13, 2014 00:00:00",0.011,0.011
0.01,101000.0,0.01,"Feb 18, 2014 00:00:00",0.01,0.01
0.01,140000.0,0.01,"Feb 19, 2014 00:00:00",0.01,0.01
0.01,221700.0,0.011,"Feb 20, 2014 00:00:00",0.011,0.01
0.01,100000.0,0.01,"Feb 24, 2014 00:00:00",0.01,0.01
0.01,21000.0,0.01,"Feb 25, 2014 00:00:00",0.01,0.01
0.01,2000.0,0.01,"Feb 26, 2014 00:00:00",0.01,0.01
0.01,218000.0,0.01,"Feb 28, 2014 00:00:00",0.01,0.01
0.011,12000.0,0.01,"Mar 03, 2014 00:00:00",0.011,0.01
0.01,1026200.0,0.01,"Mar 04, 2014 00:00:00",0.011,0.01
0.011,23100.0,0.011,"Mar 05, 2014 00:00:00",0.011,0.011
0.011,367400.0,0.011,"Mar 06, 2014 00:00:00",0.011,0.011
0.011,115500.0,0.011,"Mar 07, 2014 00:00:00",0.011,0.011
0.011,70400.0,0.012,"Mar 11, 2014 00:00:00",0.012,0.011
0.011,13200.0,0.011,"Mar 13, 2014 00:00:00",0.011,0.011
0.011,41800.0,0.011,"Mar 14, 2014 00:00:00",0.011,0.011
0.011,102300.0,0.011,"Mar 19, 2014 00:00:00",0.011,0.011
0.011,44000.0,0.011,"Mar 20, 2014 00:00:00",0.011,0.011
0.011,64900.0,0.011,"Mar 25, 2014 00:00:00",0.011,0.011
0.01,265500.0,0.011,"Mar 28, 2014 00:00:00",0.011,0.01
0.01,5000.0,0.01,"Mar 31, 2014 00:00:00",0.01,0.01
0.01,41000.0,0.01,"Apr 02, 2014 00:00:00",0.01,0.01
0.01,12000.0,0.01,"Apr 03, 2014 00:00:00",0.01,0.01
0.011,149000.0,0.01,"Apr 07, 2014 00:00:00",0.011,0.01
0.01,7000.0,0.01,"Apr 08, 2014 00:00:00",0.01,0.01
0.011,189000.0,0.01,"Apr 10, 2014 00:00:00",0.011,0.01
0.01,178000.0,0.01,"Apr 11, 2014 00:00:00",0.011,0.01
0.01,69000.0,0.01,"Apr 14, 2014 00:00:00",0.01,0.01
0.011,116500.0,0.011,"Apr 16, 2014 00:00:00",0.011,0.01
0.011,13200.0,0.011,"Apr 21, 2014 00:00:00",0.011,0.011
0.011,112700.0,0.011,"Apr 22, 2014 00:00:00",0.011,0.01
0.01,63700.0,0.011,"Apr 23, 2014 00:00:00",0.011,0.01
0.011,79300.0,0.011,"Apr 24, 2014 00:00:00",0.012,0.011
0.01,625600.0,0.011,"Apr 25, 2014 00:00:00",0.011,0.01
0.011,127600.0,0.011,"Apr 29, 2014 00:00:00",0.011,0.011
0.011,46200.0,0.011,"Apr 30, 2014 00:00:00",0.011,0.011
0.012,62200.0,0.011,"May 02, 2014 00:00:00",0.012,0.011
0.011,1100.0,0.011,"May 06, 2014 00:00:00",0.011,0.011
0.012,769200.0,0.012,"May 07, 2014 00:00:00",0.012,0.012
0.013,490900.0,0.012,"May 08, 2014 00:00:00",0.013,0.012
0.012,56400.0,0.012,"May 09, 2014 00:00:00",0.012,0.012
0.011,25600.0,0.012,"May 14, 2014 00:00:00",0.012,0.011
0.011,71500.0,0.011,"May 15, 2014 00:00:00",0.011,0.011
0.012,146700.0,0.011,"May 16, 2014 00:00:00",0.012,0.011
0.011,50600.0,0.011,"May 19, 2014 00:00:00",0.011,0.011
0.011,140200.0,0.012,"May 20, 2014 00:00:00",0.012,0.011
0.011,863500.0,0.011,"May 21, 2014 00:00:00",0.011,0.011
0.011,7700.0,0.011,"May 22, 2014 00:00:00",0.011,0.011
0.011,145200.0,0.011,"May 23, 2014 00:00:00",0.011,0.011
0.011,221100.0,0.011,"May 26, 2014 00:00:00",0.011,0.011
0.011,36300.0,0.011,"May 28, 2014 00:00:00",0.011,0.011
0.011,29700.0,0.011,"May 29, 2014 00:00:00",0.011,0.011
0.012,381500.0,0.011,"Jun 02, 2014 00:00:00",0.012,0.011
0.011,13200.0,0.011,"Jun 03, 2014 00:00:00",0.011,0.011
0.011,158900.0,0.012,"Jun 04, 2014 00:00:00",0.012,0.011
0.012,612000.0,0.012,"Jun 05, 2014 00:00:00",0.012,0.012
0.012,67200.0,0.012,"Jun 06, 2014 00:00:00",0.012,0.012
0.013,1300.0,0.013,"Jun 09, 2014 00:00:00",0.013,0.013
0.012,24000.0,0.012,"Jun 10, 2014 00:00:00",0.012,0.012
0.012,7200.0,0.012,"Jun 11, 2014 00:00:00",0.012,0.012
0.012,46800.0,0.012,"Jun 13, 2014 00:00:00",0.012,0.012
0.012,31200.0,0.012,"Jun 17, 2014 00:00:00",0.012,0.012
0.012,270000.0,0.012,"Jun 18, 2014 00:00:00",0.012,0.012
0.012,236000.0,0.011,"Jun 19, 2014 00:00:00",0.012,0.011
0.012,60000.0,0.012,"Jun 20, 2014 00:00:00",0.012,0.012
0.011,22000.0,0.011,"Jun 24, 2014 00:00:00",0.011,0.011
0.013,16900.0,0.013,"Jun 25, 2014 00:00:00",0.013,0.013
0.012,756400.0,0.013,"Jun 26, 2014 00:00:00",0.013,0.012
0.011,5500.0,0.011,"Jun 27, 2014 00:00:00",0.011,0.011
0.011,183500.0,0.013,"Jul 01, 2014 00:00:00",0.013,0.011
0.012,96000.0,0.012,"Jul 03, 2014 00:00:00",0.012,0.012
0.013,504800.0,0.012,"Jul 04, 2014 00:00:00",0.013,0.012
0.012,12000.0,0.012,"Jul 07, 2014 00:00:00",0.012,0.012
0.012,12000.0,0.012,"Jul 08, 2014 00:00:00",0.012,0.012
0.012,30000.0,0.012,"Jul 09, 2014 00:00:00",0.012,0.012
0.012,2400.0,0.012,"Jul 11, 2014 00:00:00",0.012,0.012
0.012,10992800.0,0.014,"Jul 14, 2014 00:00:00",0.016,0.012
0.014,690900.0,0.013,"Jul 15, 2014 00:00:00",0.015,0.013
0.013,483600.0,0.013,"Jul 17, 2014 00:00:00",0.013,0.013
0.013,16900.0,0.013,"Jul 18, 2014 00:00:00",0.013,0.013
0.013,288400.0,0.013,"Jul 21, 2014 00:00:00",0.014,0.013
0.013,31200.0,0.013,"Jul 22, 2014 00:00:00",0.013,0.013
0.013,471900.0,0.013,"Jul 23, 2014 00:00:00",0.013,0.013
0.013,104000.0,0.013,"Jul 24, 2014 00:00:00",0.013,0.013
0.013,180700.0,0.013,"Jul 25, 2014 00:00:00",0.013,0.013
0.013,182000.0,0.013,"Jul 28, 2014 00:00:00",0.013,0.013
0.013,501800.0,0.013,"Jul 30, 2014 00:00:00",0.013,0.013
0.013,136500.0,0.013,"Jul 31, 2014 00:00:00",0.013,0.013
0.013,163500.0,0.012,"Aug 01, 2014 00:00:00",0.013,0.012
0.013,67600.0,0.013,"Aug 05, 2014 00:00:00",0.013,0.013
0.013,68400.0,0.012,"Aug 07, 2014 00:00:00",0.013,0.012
0.012,36000.0,0.012,"Aug 08, 2014 00:00:00",0.012,0.012
0.012,6000.0,0.012,"Aug 11, 2014 00:00:00",0.012,0.012
0.013,66300.0,0.013,"Aug 12, 2014 00:00:00",0.013,0.013
0.013,127100.0,0.013,"Aug 13, 2014 00:00:00",0.013,0.012
0.013,16900.0,0.013,"Aug 14, 2014 00:00:00",0.013,0.013
0.012,2400.0,0.012,"Aug 18, 2014 00:00:00",0.012,0.012
0.012,30000.0,0.013,"Aug 20, 2014 00:00:00",0.013,0.012
0.013,514900.0,0.012,"Aug 22, 2014 00:00:00",0.013,0.012
0.013,237700.0,0.012,"Aug 26, 2014 00:00:00",0.013,0.012
0.012,3600.0,0.012,"Aug 27, 2014 00:00:00",0.012,0.012
0.012,168000.0,0.012,"Aug 28, 2014 00:00:00",0.012,0.012
0.012,8400.0,0.012,"Aug 29, 2014 00:00:00",0.012,0.012
0.012,61200.0,0.012,"Sep 02, 2014 00:00:00",0.012,0.012
0.012,120000.0,0.012,"Sep 03, 2014 00:00:00",0.012,0.012
0.012,7200.0,0.012,"Sep 04, 2014 00:00:00",0.012,0.012
0.013,1033600.0,0.013,"Sep 09, 2014 00:00:00",0.014,0.012
0.012,101200.0,0.013,"Sep 10, 2014 00:00:00",0.013,0.012
0.013,57000.0,0.012,"Sep 12, 2014 00:00:00",0.013,0.012
0.013,261100.0,0.012,"Sep 15, 2014 00:00:00",0.013,0.012
0.012,204000.0,0.012,"Sep 16, 2014 00:00:00",0.012,0.012
0.012,2400.0,0.012,"Sep 17, 2014 00:00:00",0.012,0.012
0.012,8400.0,0.012,"Sep 22, 2014 00:00:00",0.012,0.012
0.013,122600.0,0.012,"Sep 24, 2014 00:00:00",0.013,0.012
0.012,2400.0,0.012,"Sep 25, 2014 00:00:00",0.012,0.012
0.012,20600.0,0.013,"Sep 30, 2014 00:00:00",0.013,0.012
0.012,2400.0,0.012,"Oct 01, 2014 00:00:00",0.012,0.012
0.012,34800.0,0.012,"Oct 02, 2014 00:00:00",0.012,0.012
0.013,160600.0,0.012,"Oct 03, 2014 00:00:00",0.013,0.012
0.012,84000.0,0.012,"Oct 07, 2014 00:00:00",0.012,0.012
0.012,6100.0,0.013,"Oct 08, 2014 00:00:00",0.013,0.012
0.012,198000.0,0.012,"Oct 09, 2014 00:00:00",0.012,0.012
0.013,629100.0,0.012,"Oct 10, 2014 00:00:00",0.013,0.012
0.012,32400.0,0.012,"Oct 13, 2014 00:00:00",0.012,0.012
0.012,617100.0,0.013,"Oct 14, 2014 00:00:00",0.013,0.012
0.013,291100.0,0.013,"Oct 15, 2014 00:00:00",0.013,0.012
0.012,125000.0,0.013,"Oct 16, 2014 00:00:00",0.013,0.012
0.012,127200.0,0.012,"Oct 17, 2014 00:00:00",0.012,0.012
0.012,298800.0,0.012,"Oct 20, 2014 00:00:00",0.012,0.012
0.012,289500.0,0.013,"Oct 21, 2014 00:00:00",0.013,0.012
0.013,24700.0,0.013,"Oct 22, 2014 00:00:00",0.013,0.013
0.012,674300.0,0.013,"Oct 23, 2014 00:00:00",0.014,0.012
0.012,76000.0,0.013,"Oct 24, 2014 00:00:00",0.013,0.012
0.012,25500.0,0.013,"Oct 27, 2014 00:00:00",0.013,0.012
0.013,7800.0,0.013,"Oct 28, 2014 00:00:00",0.013,0.013
0.013,50600.0,0.012,"Oct 29, 2014 00:00:00",0.013,0.012
0.013,225800.0,0.013,"Oct 30, 2014 00:00:00",0.013,0.012
0.013,964200.0,0.013,"Oct 31, 2014 00:00:00",0.014,0.013
0.013,287300.0,0.013,"Nov 03, 2014 00:00:00",0.013,0.013
0.013,225800.0,0.013,"Nov 04, 2014 00:00:00",0.013,0.012
0.013,6500.0,0.013,"Nov 05, 2014 00:00:00",0.013,0.013
0.013,12700.0,0.013,"Nov 06, 2014 00:00:00",0.013,0.012
0.012,125000.0,0.013,"Nov 07, 2014 00:00:00",0.013,0.012
0.012,134500.0,0.013,"Nov 10, 2014 00:00:00",0.013,0.012
0.012,281100.0,0.013,"Nov 11, 2014 00:00:00",0.013,0.012
0.012,318000.0,0.012,"Nov 12, 2014 00:00:00",0.013,0.012
0.012,127200.0,0.012,"Nov 13, 2014 00:00:00",0.012,0.012
0.012,49200.0,0.012,"Nov 14, 2014 00:00:00",0.012,0.012
0.012,86400.0,0.012,"Nov 17, 2014 00:00:00",0.012,0.012
0.013,150000.0,0.012,"Nov 18, 2014 00:00:00",0.013,0.012
0.012,52800.0,0.012,"Nov 19, 2014 00:00:00",0.012,0.012
0.011,29600.0,0.012,"Nov 20, 2014 00:00:00",0.012,0.011
0.011,71400.0,0.011,"Nov 21, 2014 00:00:00",0.012,0.011
0.012,445000.0,0.013,"Nov 25, 2014 00:00:00",0.013,0.012
0.012,25000.0,0.012,"Nov 26, 2014 00:00:00",0.012,0.011
0.012,24000.0,0.012,"Nov 27, 2014 00:00:00",0.012,0.012
0.011,151200.0,0.012,"Nov 28, 2014 00:00:00",0.012,0.011
0.012,82800.0,0.012,"Dec 01, 2014 00:00:00",0.012,0.012
0.011,13200.0,0.011,"Dec 02, 2014 00:00:00",0.011,0.011
0.013,94600.0,0.011,"Dec 03, 2014 00:00:00",0.013,0.011
0.011,19800.0,0.011,"Dec 04, 2014 00:00:00",0.011,0.011
0.011,11600.0,0.012,"Dec 05, 2014 00:00:00",0.012,0.011
0.011,638000.0,0.011,"Dec 11, 2014 00:00:00",0.011,0.011
0.012,423000.0,0.011,"Dec 12, 2014 00:00:00",0.012,0.011
0.011,81400.0,0.011,"Dec 15, 2014 00:00:00",0.011,0.011
0.011,20900.0,0.011,"Dec 16, 2014 00:00:00",0.011,0.011
0.012,39648900.0,0.012,"Dec 17, 2014 00:00:00",0.014,0.012
0.012,534900.0,0.011,"Dec 18, 2014 00:00:00",0.013,0.011
0.012,629300.0,0.011,"Dec 19, 2014 00:00:00",0.013,0.011
0.011,75900.0,0.011,"Dec 22, 2014 00:00:00",0.011,0.011
0.011,113300.0,0.011,"Dec 23, 2014 00:00:00",0.011,0.011
0.011,26800.0,0.011,"Dec 29, 2014 00:00:00",0.011,0.01
0.011,819300.0,0.01,"Jan 05, 2015 00:00:00",0.011,0.01
0.011,217900.0,0.012,"Jan 06, 2015 00:00:00",0.012,0.01
0.012,358900.0,0.012,"Jan 07, 2015 00:00:00",0.012,0.011
0.011,220800.0,0.012,"Jan 08, 2015 00:00:00",0.012,0.011
0.011,99200.0,0.012,"Jan 09, 2015 00:00:00",0.012,0.011
0.012,17000.0,0.012,"Jan 12, 2015 00:00:00",0.012,0.011
0.012,101900.0,0.012,"Jan 13, 2015 00:00:00",0.012,0.011
0.012,48000.0,0.012,"Jan 14, 2015 00:00:00",0.012,0.011
0.011,181100.0,0.012,"Jan 19, 2015 00:00:00",0.012,0.011
0.011,458700.0,0.012,"Jan 20, 2015 00:00:00",0.012,0.011
0.011,26400.0,0.011,"Jan 21, 2015 00:00:00",0.011,0.011
0.011,11000.0,0.011,"Jan 22, 2015 00:00:00",0.011,0.011
0.011,569800.0,0.012,"Jan 26, 2015 00:00:00",0.012,0.011
0.011,3400.0,0.012,"Jan 27, 2015 00:00:00",0.012,0.011
0.011,849700.0,0.012,"Jan 28, 2015 00:00:00",0.012,0.011
0.011,626600.0,0.012,"Jan 29, 2015 00:00:00",0.012,0.011
0.011,3300.0,0.011,"Jan 30, 2015 00:00:00",0.011,0.011
0.011,479600.0,0.011,"Feb 02, 2015 00:00:00",0.011,0.011
0.011,34200.0,0.011,"Feb 03, 2015 00:00:00",0.012,0.011
0.011,33000.0,0.011,"Feb 04, 2015 00:00:00",0.011,0.011
0.011,478000.0,0.012,"Feb 05, 2015 00:00:00",0.012,0.011
0.011,6700.0,0.012,"Feb 06, 2015 00:00:00",0.012,0.011
0.011,1787400.0,0.012,"Feb 09, 2015 00:00:00",0.012,0.01
0.011,62800.0,0.011,"Feb 10, 2015 00:00:00",0.012,0.011
0.012,144200.0,0.011,"Feb 11, 2015 00:00:00",0.012,0.011
0.011,102300.0,0.011,"Feb 12, 2015 00:00:00",0.011,0.011
0.011,53600.0,0.011,"Feb 13, 2015 00:00:00",0.011,0.01
0.011,157300.0,0.011,"Feb 16, 2015 00:00:00",0.011,0.01
0.01,55500.0,0.011,"Feb 17, 2015 00:00:00",0.011,0.01
0.012,5900.0,0.011,"Feb 18, 2015 00:00:00",0.012,0.011
0.01,53600.0,0.011,"Feb 20, 2015 00:00:00",0.011,0.01
0.011,97100.0,0.011,"Feb 23, 2015 00:00:00",0.011,0.01
