OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.0,4000.0,2.0,"Aug 07, 2015 00:00:00",2.0,2.0
2.0,60000.0,2.0,"Aug 10, 2015 00:00:00",2.0,2.0
2.0,10000.0,2.0,"Aug 11, 2015 00:00:00",2.0,2.0
2.0,12000.0,2.0,"Aug 12, 2015 00:00:00",2.0,2.0
2.02,40350.0,2.02,"Aug 14, 2015 00:00:00",2.02,2.01
2.02,28220.0,2.02,"Aug 17, 2015 00:00:00",2.02,2.0
2.03,217430.0,1.92,"Aug 18, 2015 00:00:00",2.04,1.92
2.0,6000.0,2.0,"Aug 19, 2015 00:00:00",2.0,2.0
2.0,10000.0,2.0,"Sep 01, 2015 00:00:00",2.0,2.0
1.92,119880.0,1.98,"Sep 04, 2015 00:00:00",1.98,1.9
1.98,41580.0,1.98,"Sep 09, 2015 00:00:00",1.98,1.98
1.92,26900.0,1.92,"Sep 10, 2015 00:00:00",1.93,1.92
1.91,47100.0,1.86,"Sep 14, 2015 00:00:00",1.91,1.86
1.86,9300.0,1.86,"Sep 15, 2015 00:00:00",1.86,1.86
1.86,9300.0,1.86,"Sep 15, 2015 00:00:00",1.86,1.86
1.86,9300.0,1.86,"Sep 15, 2015 00:00:00",1.86,1.86
1.85,22020.0,1.83,"Sep 16, 2015 00:00:00",1.85,1.83
1.95,1950.0,1.95,"Sep 17, 2015 00:00:00",1.95,1.95
1.86,9300.0,1.86,"Sep 18, 2015 00:00:00",1.86,1.86
1.95,1211540.0,2.28,"Sep 23, 2015 00:00:00",2.6,1.95
2.28,343360.0,2.2,"Sep 24, 2015 00:00:00",2.55,2.2
2.2,125660.0,2.1,"Sep 28, 2015 00:00:00",2.3,2.08
2.05,123200.0,2.05,"Sep 30, 2015 00:00:00",2.06,2.05
2.05,18580.0,2.07,"Oct 01, 2015 00:00:00",2.07,2.05
2.2,11000.0,2.2,"Oct 05, 2015 00:00:00",2.2,2.2
2.2,32060.0,2.11,"Oct 06, 2015 00:00:00",2.2,2.1
2.1,10500.0,2.1,"Oct 07, 2015 00:00:00",2.1,2.1
2.1,21000.0,2.1,"Oct 08, 2015 00:00:00",2.1,2.1
2.1,178400.0,2.1,"Oct 09, 2015 00:00:00",2.1,2.09
2.25,42900.0,2.0,"Oct 12, 2015 00:00:00",2.25,2.0
2.01,82100.0,2.0,"Oct 13, 2015 00:00:00",2.01,2.0
1.96,64560.0,1.95,"Oct 14, 2015 00:00:00",1.97,1.95
1.95,11950.0,2.0,"Oct 16, 2015 00:00:00",2.0,1.95
2.0,138840.0,2.4,"Oct 19, 2015 00:00:00",2.4,2.0
2.38,98500.0,2.14,"Oct 20, 2015 00:00:00",2.38,2.14
2.3,47100.0,2.15,"Oct 21, 2015 00:00:00",2.35,2.15
2.13,36050.0,2.13,"Oct 22, 2015 00:00:00",2.13,2.1
2.1,72480.0,2.0,"Oct 26, 2015 00:00:00",2.1,2.0
2.0,164160.0,1.98,"Oct 27, 2015 00:00:00",2.02,1.98
2.15,10750.0,2.15,"Nov 05, 2015 00:00:00",2.15,2.15
2.01,10049.999999999998,2.01,"Nov 06, 2015 00:00:00",2.01,2.01
2.02,40080.0,2.0,"Nov 09, 2015 00:00:00",2.02,2.0
2.0,49890.0,1.99,"Nov 10, 2015 00:00:00",2.0,1.99
1.95,31200.0,1.95,"Nov 13, 2015 00:00:00",1.95,1.95
1.95,9750.0,1.95,"Nov 16, 2015 00:00:00",1.95,1.95
2.03,81199.99999999999,2.03,"Nov 20, 2015 00:00:00",2.03,2.03
2.0,40000.0,2.0,"Nov 23, 2015 00:00:00",2.0,2.0
1.99,5970.0,1.99,"Nov 26, 2015 00:00:00",1.99,1.99
1.96,93530.0,1.9,"Nov 27, 2015 00:00:00",1.96,1.9
1.88,220770.0,1.87,"Dec 01, 2015 00:00:00",1.88,1.87
1.88,41240.0,1.87,"Dec 03, 2015 00:00:00",1.88,1.87
1.87,61460.0,1.86,"Dec 07, 2015 00:00:00",1.87,1.86
1.85,18500.0,1.85,"Dec 08, 2015 00:00:00",1.85,1.85
1.85,55120.0,1.83,"Dec 09, 2015 00:00:00",1.85,1.83
1.81,21640.0,1.8,"Dec 16, 2015 00:00:00",1.81,1.8
1.8,1800.0,1.8,"Dec 17, 2015 00:00:00",1.8,1.8
1.8,27000.0,1.8,"Dec 18, 2015 00:00:00",1.8,1.8
1.77,272310.0,1.77,"Dec 29, 2015 00:00:00",1.8,1.77
1.76,353640.0,1.76,"Jan 04, 2016 00:00:00",1.8,1.75
1.77,19470.0,1.77,"Jan 06, 2016 00:00:00",1.77,1.77
1.77,38580.0,1.75,"Jan 07, 2016 00:00:00",1.77,1.74
1.75,154000.0,1.75,"Jan 08, 2016 00:00:00",1.75,1.75
1.75,26250.0,1.75,"Jan 11, 2016 00:00:00",1.75,1.75
1.74,13920.0,1.74,"Jan 14, 2016 00:00:00",1.74,1.74
1.73,3460.0,1.73,"Jan 15, 2016 00:00:00",1.73,1.73
1.7,27200.0,1.7,"Jan 18, 2016 00:00:00",1.7,1.7
1.7,39100.0,1.7,"Jan 19, 2016 00:00:00",1.7,1.7
1.7,34100.0,1.71,"Jan 20, 2016 00:00:00",1.71,1.7
1.7,51100.0,1.7,"Jan 21, 2016 00:00:00",1.71,1.7
1.69,183320.0,1.86,"Jan 22, 2016 00:00:00",1.86,1.69
1.72,12040.0,1.72,"Jan 25, 2016 00:00:00",1.72,1.72
1.74,39960.0,1.73,"Jan 28, 2016 00:00:00",1.74,1.73
1.74,42950.0,1.7,"Jan 29, 2016 00:00:00",1.74,1.7
1.8,36000.0,1.8,"Feb 01, 2016 00:00:00",1.8,1.8
1.8,288900.0,1.81,"Feb 04, 2016 00:00:00",1.81,1.8
1.8,318360.0,1.81,"Feb 05, 2016 00:00:00",1.81,1.8
1.85,9250.0,1.85,"Feb 10, 2016 00:00:00",1.85,1.85
1.85,53650.0,1.85,"Feb 11, 2016 00:00:00",1.85,1.85
1.81,36800.0,1.85,"Feb 12, 2016 00:00:00",1.85,1.81
1.84,77370.0,1.81,"Feb 15, 2016 00:00:00",1.85,1.81
1.84,16600.0,1.85,"Feb 16, 2016 00:00:00",1.85,1.84
1.85,1850.0,1.85,"Feb 17, 2016 00:00:00",1.85,1.85
1.8,36000.0,1.8,"Feb 18, 2016 00:00:00",1.8,1.8
1.85,22550.0,1.9,"Feb 19, 2016 00:00:00",1.9,1.85
1.85,84750.0,1.95,"Feb 23, 2016 00:00:00",1.95,1.85
1.95,11700.0,1.95,"Mar 02, 2016 00:00:00",1.95,1.95
1.95,15880.0,1.99,"Mar 07, 2016 00:00:00",1.99,1.95
1.95,9750.0,1.95,"Mar 08, 2016 00:00:00",1.95,1.95
1.91,9550.0,1.91,"Mar 09, 2016 00:00:00",1.91,1.91
1.8,34820.0,1.89,"Mar 16, 2016 00:00:00",1.89,1.8
1.89,53810.0,1.85,"Mar 17, 2016 00:00:00",1.89,1.85
1.85,33300.0,1.85,"Mar 21, 2016 00:00:00",1.85,1.85
1.85,63700.0,1.9,"Mar 28, 2016 00:00:00",1.9,1.85
1.92,656410.0,2.2,"Mar 29, 2016 00:00:00",2.5,1.92
2.1,259680.0,2.1,"Mar 30, 2016 00:00:00",2.1,1.9
2.06,22180.0,2.0,"Mar 31, 2016 00:00:00",2.06,2.0
1.96,130850.0,1.95,"Apr 01, 2016 00:00:00",2.0,1.95
2.0,10000.0,2.0,"Apr 04, 2016 00:00:00",2.0,2.0
2.0,1742890.0,2.32,"Apr 07, 2016 00:00:00",2.5,2.0
2.3,317000.0,2.18,"Apr 08, 2016 00:00:00",2.3,2.1
2.2,54690.0,2.19,"Apr 11, 2016 00:00:00",2.2,2.13
2.18,45710.0,2.2,"Apr 12, 2016 00:00:00",2.2,2.15
2.18,17440.0,2.18,"Apr 13, 2016 00:00:00",2.18,2.18
2.2,94500.0,2.2,"Apr 14, 2016 00:00:00",2.2,2.18
2.12,170760.0,2.09,"Apr 18, 2016 00:00:00",2.12,2.06
2.07,16560.0,2.07,"Apr 19, 2016 00:00:00",2.07,2.07
2.1,4200.0,2.1,"Apr 20, 2016 00:00:00",2.1,2.1
2.1,165180.0,2.01,"Apr 21, 2016 00:00:00",2.1,2.01
2.01,99110.0,2.09,"Apr 22, 2016 00:00:00",2.09,1.9
2.07,8280.0,2.07,"Apr 27, 2016 00:00:00",2.07,2.07
2.06,20640.0,2.07,"Apr 28, 2016 00:00:00",2.07,2.06
1.93,15470.0,1.94,"May 03, 2016 00:00:00",1.94,1.93
1.94,167920.0,1.88,"May 04, 2016 00:00:00",1.94,1.88
1.88,11280.0,1.88,"May 10, 2016 00:00:00",1.88,1.88
1.89,9450.0,1.89,"May 11, 2016 00:00:00",1.89,1.89
1.99,61790.0,2.0,"May 12, 2016 00:00:00",2.0,1.99
2.0,10000.0,2.0,"May 13, 2016 00:00:00",2.0,2.0
2.08,54600.0,2.28,"May 16, 2016 00:00:00",2.28,2.08
2.17,49910.0,2.17,"May 19, 2016 00:00:00",2.17,2.17
2.16,10800.0,2.16,"May 20, 2016 00:00:00",2.16,2.16
1.85,37000.0,1.85,"May 31, 2016 00:00:00",1.85,1.85
1.9,9500.0,1.9,"Jun 01, 2016 00:00:00",1.9,1.9
1.9,91160.0,2.14,"Jun 07, 2016 00:00:00",2.15,1.9
2.13,2130.0,2.13,"Jun 08, 2016 00:00:00",2.13,2.13
1.9,27180.0,2.0,"Jun 09, 2016 00:00:00",2.0,1.9
1.92,5760.0,1.92,"Jun 10, 2016 00:00:00",1.92,1.92
1.93,19250.0,1.92,"Jun 13, 2016 00:00:00",1.93,1.92
1.89,11340.0,1.89,"Jun 14, 2016 00:00:00",1.89,1.89
1.89,20370.0,1.85,"Jun 15, 2016 00:00:00",1.89,1.81
1.86,35740.0,1.86,"Jun 17, 2016 00:00:00",1.9,1.86
1.85,11090.0,1.84,"Jun 21, 2016 00:00:00",1.85,1.84
1.82,51350.0,1.83,"Jun 22, 2016 00:00:00",1.85,1.82
1.83,18090.0,1.8,"Jun 23, 2016 00:00:00",1.83,1.8
1.85,111960.0,1.76,"Jun 24, 2016 00:00:00",1.85,1.76
1.72,55360.0,1.8,"Jun 27, 2016 00:00:00",1.8,1.7
1.74,31870.0,1.8,"Jun 28, 2016 00:00:00",1.8,1.73
1.79,10920.0,1.97,"Jun 29, 2016 00:00:00",1.97,1.79
1.84,153090.0,2.14,"Jun 30, 2016 00:00:00",2.14,1.84
2.0,13750.0,1.95,"Jul 07, 2016 00:00:00",2.0,1.95
1.88,45180.0,1.87,"Jul 08, 2016 00:00:00",1.91,1.87
1.87,31590.0,1.85,"Jul 11, 2016 00:00:00",1.87,1.85
1.94,1940.0,1.94,"Jul 12, 2016 00:00:00",1.94,1.94
1.94,5820.0,1.94,"Jul 14, 2016 00:00:00",1.94,1.94
1.85,16900.0,1.9,"Jul 19, 2016 00:00:00",1.9,1.85
1.86,31620.0,1.86,"Jul 22, 2016 00:00:00",1.86,1.86
1.94,568930.0,2.08,"Jul 25, 2016 00:00:00",2.18,1.93
1.91,219240.0,1.94,"Jul 26, 2016 00:00:00",2.0,1.9
2.0,178190.0,2.06,"Jul 27, 2016 00:00:00",2.06,2.0
2.08,251180.0,2.12,"Jul 28, 2016 00:00:00",2.15,2.02
2.13,19020.0,2.1,"Jul 29, 2016 00:00:00",2.13,2.1
2.1,10500.0,2.1,"Aug 01, 2016 00:00:00",2.1,2.1
2.06,8240.0,2.06,"Aug 02, 2016 00:00:00",2.06,2.06
2.0,61750.0,1.96,"Aug 03, 2016 00:00:00",2.0,1.96
1.97,1970.0,1.97,"Aug 04, 2016 00:00:00",1.97,1.97
2.0,32370.0,2.08,"Aug 05, 2016 00:00:00",2.08,1.97
2.07,8280.0,2.07,"Aug 08, 2016 00:00:00",2.07,2.07
2.06,4120.0,2.06,"Aug 09, 2016 00:00:00",2.06,2.06
1.96,11760.0,1.96,"Aug 11, 2016 00:00:00",1.96,1.96
1.96,11760.0,1.96,"Aug 15, 2016 00:00:00",1.96,1.96
2.0,4000.0,2.0,"Aug 16, 2016 00:00:00",2.0,2.0
1.98,904760.0,2.0,"Aug 17, 2016 00:00:00",2.0,1.96
1.98,39400.0,1.96,"Aug 18, 2016 00:00:00",1.98,1.96
1.96,684490.0,2.0,"Aug 19, 2016 00:00:00",2.0,1.95
2.0,20000.0,2.0,"Aug 22, 2016 00:00:00",2.0,2.0
2.0,246080.0,2.19,"Aug 23, 2016 00:00:00",2.2,2.0
2.02,58640.0,2.1,"Aug 24, 2016 00:00:00",2.1,2.02
2.1,289970.0,2.16,"Aug 25, 2016 00:00:00",2.16,2.1
2.16,98010.0,2.18,"Aug 26, 2016 00:00:00",2.18,2.16
2.18,107550.0,2.02,"Aug 30, 2016 00:00:00",2.18,2.02
2.01,4020.0,2.01,"Sep 02, 2016 00:00:00",2.01,2.01
2.02,36220.0,2.01,"Sep 06, 2016 00:00:00",2.02,2.01
2.01,94330.0,2.0,"Sep 13, 2016 00:00:00",2.01,2.0
1.96,60490.0,1.95,"Sep 14, 2016 00:00:00",1.96,1.95
2.0,66000.0,2.0,"Sep 15, 2016 00:00:00",2.0,2.0
1.95,39000.0,1.95,"Sep 19, 2016 00:00:00",1.95,1.95
1.95,11690.0,1.94,"Sep 20, 2016 00:00:00",1.95,1.94
1.95,9750.0,1.95,"Sep 21, 2016 00:00:00",1.95,1.95
1.95,19500.0,1.95,"Sep 22, 2016 00:00:00",1.95,1.95
1.95,9750.0,1.95,"Sep 28, 2016 00:00:00",1.95,1.95
1.94,5820.0,1.94,"Sep 29, 2016 00:00:00",1.94,1.94
2.17,10730.0,2.14,"Sep 30, 2016 00:00:00",2.17,2.14
1.95,38900.0,1.94,"Oct 05, 2016 00:00:00",1.95,1.94
2.16,75600.0,2.16,"Oct 06, 2016 00:00:00",2.16,2.16
2.11,6330.0,2.11,"Oct 13, 2016 00:00:00",2.11,2.11
1.96,7840.0,1.96,"Oct 17, 2016 00:00:00",1.96,1.96
1.95,19450.0,1.94,"Oct 18, 2016 00:00:00",1.95,1.94
1.96,7840.0,1.96,"Oct 24, 2016 00:00:00",1.96,1.96
1.99,15920.0,1.99,"Oct 26, 2016 00:00:00",1.99,1.99
2.0,10000.0,2.0,"Oct 28, 2016 00:00:00",2.0,2.0
2.09,770210.0,2.31,"Nov 02, 2016 00:00:00",2.6,2.08
2.34,323790.0,2.1,"Nov 03, 2016 00:00:00",2.4,2.03
2.02,143070.0,2.09,"Nov 04, 2016 00:00:00",2.15,1.99
2.39,39470.0,2.29,"Nov 07, 2016 00:00:00",2.39,2.09
2.1,140000.0,2.08,"Nov 08, 2016 00:00:00",2.11,2.08
2.1,393320.0,2.08,"Nov 09, 2016 00:00:00",2.1,2.08
2.08,31200.0,2.08,"Nov 10, 2016 00:00:00",2.08,2.08
2.09,339440.0,2.08,"Nov 11, 2016 00:00:00",2.09,2.08
2.08,145600.0,2.08,"Nov 15, 2016 00:00:00",2.08,2.08
2.08,97760.0,2.08,"Nov 16, 2016 00:00:00",2.08,2.08
2.08,124800.0,2.08,"Nov 17, 2016 00:00:00",2.08,2.08
2.08,249780.0,2.11,"Nov 18, 2016 00:00:00",2.2,2.08
2.22,409810.0,2.17,"Nov 22, 2016 00:00:00",2.29,2.16
2.17,41330.0,2.17,"Nov 24, 2016 00:00:00",2.18,2.17
2.17,41330.0,2.17,"Nov 24, 2016 00:00:00",2.18,2.17
2.17,41330.0,2.17,"Nov 24, 2016 00:00:00",2.18,2.17
2.22,304840.0,2.44,"Nov 25, 2016 00:00:00",2.44,2.22
2.27,2270.0,2.27,"Nov 28, 2016 00:00:00",2.27,2.27
2.28,91400.0,2.28,"Dec 02, 2016 00:00:00",2.29,2.28
2.35,778170.0,2.61,"Dec 05, 2016 00:00:00",3.0,2.35
2.52,189580.0,2.56,"Dec 06, 2016 00:00:00",2.6,2.5
2.6,282420.0,2.75,"Dec 08, 2016 00:00:00",2.79,2.6
2.79,492700.0,2.7,"Dec 09, 2016 00:00:00",2.79,2.69
2.85,389300.0,2.84,"Dec 13, 2016 00:00:00",2.85,2.66
2.68,538160.0,2.8,"Dec 14, 2016 00:00:00",2.8,2.67
2.8,162400.0,2.8,"Dec 15, 2016 00:00:00",2.8,2.8
2.82,55270.0,2.7,"Dec 16, 2016 00:00:00",2.89,2.7
2.67,273770.0,2.71,"Dec 19, 2016 00:00:00",2.72,2.67
2.71,67750.0,2.71,"Dec 21, 2016 00:00:00",2.71,2.71
2.71,280840.0,2.62,"Dec 23, 2016 00:00:00",2.71,2.62
2.6,23280.0,2.58,"Dec 27, 2016 00:00:00",2.6,2.58
2.71,21230.0,2.62,"Dec 28, 2016 00:00:00",2.71,2.62
2.58,25800.0,2.58,"Dec 29, 2016 00:00:00",2.58,2.58
2.61,214110.0,2.62,"Jan 03, 2017 00:00:00",2.62,2.6
2.64,10560.0,2.64,"Jan 04, 2017 00:00:00",2.64,2.64
2.66,304360.0,2.55,"Jan 05, 2017 00:00:00",2.68,2.5
2.66,38240.0,2.8,"Jan 06, 2017 00:00:00",2.8,2.66
2.81,33620.0,2.8,"Jan 09, 2017 00:00:00",2.81,2.8
2.56,5120.0,2.56,"Jan 10, 2017 00:00:00",2.56,2.56
2.59,249120.0,2.6,"Jan 11, 2017 00:00:00",2.78,2.59
2.59,142450.0,2.59,"Jan 12, 2017 00:00:00",2.59,2.59
2.6,434100.0,2.59,"Jan 13, 2017 00:00:00",2.61,2.59
2.65,356050.0,2.61,"Jan 16, 2017 00:00:00",2.7,2.6
2.69,361770.0,2.65,"Jan 17, 2017 00:00:00",2.69,2.65
2.61,428950.0,2.7,"Jan 18, 2017 00:00:00",2.7,2.61
2.71,402600.0,2.78,"Jan 20, 2017 00:00:00",2.8,2.71
2.78,306400.0,2.79,"Jan 24, 2017 00:00:00",2.79,2.78
2.79,3427620.0,3.1,"Jan 25, 2017 00:00:00",3.48,2.79
3.1,13041100.0,3.95,"Jan 26, 2017 00:00:00",4.32,3.1
3.95,42127600.0,4.51,"Jan 27, 2017 00:00:00",4.93,3.95
4.53,8965780.0,4.3,"Jan 30, 2017 00:00:00",4.75,4.25
4.4,9733260.0,3.95,"Jan 31, 2017 00:00:00",4.4,3.8
3.95,4883890.0,4.1,"Feb 01, 2017 00:00:00",4.29,3.91
4.05,2974100.0,4.0,"Feb 02, 2017 00:00:00",4.2,3.93
4.0,1970440.0,3.87,"Feb 03, 2017 00:00:00",4.05,3.81
3.88,5114250.0,4.19,"Feb 06, 2017 00:00:00",4.2,3.82
4.2,5761620.0,4.0,"Feb 07, 2017 00:00:00",4.48,4.0
4.0,780680.0,4.12,"Feb 08, 2017 00:00:00",4.12,3.98
3.91,1766190.0,4.0,"Feb 09, 2017 00:00:00",4.05,3.91
3.94,1316010.0,3.92,"Feb 10, 2017 00:00:00",4.02,3.91
3.94,1316010.0,3.92,"Feb 10, 2017 00:00:00",4.02,3.91
3.99,1207390.0,3.89,"Feb 13, 2017 00:00:00",4.01,3.88
3.99,1207390.0,3.89,"Feb 13, 2017 00:00:00",4.01,3.88
3.9,31801820.0,3.91,"Feb 14, 2017 00:00:00",4.0,3.9
4.4,68331130.0,5.86,"Feb 15, 2017 00:00:00",5.86,4.4
6.6,152226707.0,6.76,"Feb 16, 2017 00:00:00",8.6,6.02
6.76,51839588.0,6.34,"Feb 17, 2017 00:00:00",7.7,6.0
6.55,5263208.0,6.35,"Feb 20, 2017 00:00:00",6.8,6.3
6.36,23294788.0,7.05,"Feb 21, 2017 00:00:00",7.4,6.36
7.12,31914536.0,6.9,"Feb 22, 2017 00:00:00",7.82,6.8
6.91,8291247.0,7.27,"Feb 23, 2017 00:00:00",7.34,6.9
7.46,62432592.0,8.17,"Feb 24, 2017 00:00:00",8.18,7.16
8.1,43035187.0,7.5,"Feb 27, 2017 00:00:00",8.5,7.46
7.88,10447590.0,7.9,"Feb 28, 2017 00:00:00",8.1,7.6
7.8,32267034.0,7.2,"Mar 01, 2017 00:00:00",7.88,7.15
7.48,12130934.0,7.5,"Mar 02, 2017 00:00:00",7.58,7.14
7.5,23797580.0,7.95,"Mar 03, 2017 00:00:00",8.04,7.4
7.94,19657922.0,7.81,"Mar 06, 2017 00:00:00",8.09,7.6
7.97,5200770.0,7.86,"Mar 07, 2017 00:00:00",7.97,7.7
7.86,5921836.0,7.5,"Mar 08, 2017 00:00:00",7.94,7.4
7.5,6084948.0,7.6,"Mar 09, 2017 00:00:00",7.88,7.18
7.68,3556423.0,7.6,"Mar 10, 2017 00:00:00",7.79,7.36
7.6,40304864.0,8.3,"Mar 13, 2017 00:00:00",8.3,7.53
8.48,63203652.0,7.75,"Mar 14, 2017 00:00:00",8.77,7.75
7.66,155784984.0,4.5,"Mar 15, 2017 00:00:00",7.92,4.07
4.7,49940780.0,4.89,"Mar 16, 2017 00:00:00",5.2,4.55
4.81,40865020.0,5.25,"Mar 17, 2017 00:00:00",5.5,4.81
5.4,23503134.0,5.03,"Mar 20, 2017 00:00:00",5.58,4.86
5.04,9827915.0,4.91,"Mar 21, 2017 00:00:00",5.21,4.9
4.9,6179210.0,4.74,"Mar 22, 2017 00:00:00",4.95,4.72
4.74,11247650.0,5.1,"Mar 23, 2017 00:00:00",5.12,4.6
5.22,9417210.0,4.96,"Mar 24, 2017 00:00:00",5.32,4.85
5.09,3863600.0,5.05,"Mar 27, 2017 00:00:00",5.15,4.96
5.2,11597651.0,5.2,"Mar 28, 2017 00:00:00",5.31,5.01
5.3,20218979.0,5.58,"Mar 29, 2017 00:00:00",5.58,5.21
5.59,24744780.0,5.2,"Mar 30, 2017 00:00:00",5.68,5.2
5.2,3441738.0,5.18,"Mar 31, 2017 00:00:00",5.34,5.05
5.18,5835358.0,5.3,"Apr 03, 2017 00:00:00",5.42,5.13
5.38,4384830.0,5.3,"Apr 04, 2017 00:00:00",5.45,5.3
5.37,10931437.0,5.38,"Apr 05, 2017 00:00:00",5.61,5.3
5.44,3645924.0,5.37,"Apr 06, 2017 00:00:00",5.58,5.35
5.48,6596602.0,5.09,"Apr 07, 2017 00:00:00",5.48,4.98
5.09,9783707.0,4.95,"Apr 10, 2017 00:00:00",5.17,4.9
4.9,1551590.0,4.95,"Apr 11, 2017 00:00:00",5.06,4.9
4.9,3393270.0,4.88,"Apr 12, 2017 00:00:00",4.99,4.81
4.88,6020720.0,4.95,"Apr 17, 2017 00:00:00",5.1,4.88
5.02,3803330.0,4.91,"Apr 18, 2017 00:00:00",5.02,4.9
5.0,71601120.0,5.97,"Apr 19, 2017 00:00:00",6.2,5.0
6.2,47456853.0,5.29,"Apr 20, 2017 00:00:00",6.23,5.25
5.25,21946326.0,5.11,"Apr 21, 2017 00:00:00",5.25,4.99
5.12,13027292.0,4.93,"Apr 24, 2017 00:00:00",5.18,4.88
4.93,3158900.0,4.89,"Apr 25, 2017 00:00:00",5.0,4.86
4.91,10687360.0,5.08,"Apr 26, 2017 00:00:00",5.1,4.88
5.08,1781432.0,4.98,"Apr 27, 2017 00:00:00",5.08,4.91
4.94,3685870.0,4.89,"May 02, 2017 00:00:00",5.04,4.84
4.88,4033290.0,4.86,"May 03, 2017 00:00:00",4.99,4.86
4.85,2936480.0,4.84,"May 04, 2017 00:00:00",4.96,4.81
4.91,4186430.0,4.87,"May 05, 2017 00:00:00",4.93,4.87
4.9,9373440.0,4.7,"May 08, 2017 00:00:00",4.91,4.65
4.72,4680020.0,4.55,"May 09, 2017 00:00:00",4.72,4.53
4.54,2205020.0,4.64,"May 10, 2017 00:00:00",4.75,4.53
4.65,1085490.0,4.6,"May 11, 2017 00:00:00",4.68,4.55
4.6,8114460.0,4.85,"May 12, 2017 00:00:00",5.0,4.55
4.85,1340980.0,4.74,"May 15, 2017 00:00:00",4.91,4.73
4.86,7774200.0,5.06,"May 16, 2017 00:00:00",5.06,4.74
5.17,8065199.0,4.86,"May 17, 2017 00:00:00",5.3,4.85
4.74,7550320.0,4.59,"May 18, 2017 00:00:00",4.8,4.4
4.55,1598960.0,4.55,"May 19, 2017 00:00:00",4.62,4.51
4.6,1130210.0,4.56,"May 22, 2017 00:00:00",4.66,4.5
4.56,2127750.0,4.48,"May 23, 2017 00:00:00",4.56,4.48
4.47,1220510.0,4.45,"May 24, 2017 00:00:00",4.5,4.42
4.45,639290.0,4.5,"May 25, 2017 00:00:00",4.52,4.45
4.5,1906280.0,4.37,"May 26, 2017 00:00:00",4.5,4.36
4.5,1300410.0,4.33,"May 29, 2017 00:00:00",4.5,4.33
4.48,912500.0,4.36,"May 30, 2017 00:00:00",4.58,4.36
4.36,1960480.0,4.18,"May 31, 2017 00:00:00",4.36,4.15
4.19,1802760.0,4.24,"Jun 01, 2017 00:00:00",4.24,4.12
4.24,437450.0,4.2,"Jun 02, 2017 00:00:00",4.36,4.2
4.24,437450.0,4.2,"Jun 02, 2017 00:00:00",4.36,4.2
4.2,1391570.0,4.06,"Jun 05, 2017 00:00:00",4.2,4.06
4.07,1450090.0,4.01,"Jun 06, 2017 00:00:00",4.17,4.01
4.0,3295510.0,4.02,"Jun 07, 2017 00:00:00",4.02,3.82
4.04,447300.0,3.98,"Jun 08, 2017 00:00:00",4.04,3.98
3.94,222680.0,3.99,"Jun 09, 2017 00:00:00",4.03,3.94
4.0,367080.0,4.0,"Jun 13, 2017 00:00:00",4.08,3.94
3.99,224690.0,4.1,"Jun 14, 2017 00:00:00",4.11,3.99
4.1,972620.0,4.2,"Jun 15, 2017 00:00:00",4.24,4.1
4.25,871920.0,4.0,"Jun 16, 2017 00:00:00",4.29,4.0
4.01,260910.0,4.0,"Jun 19, 2017 00:00:00",4.12,4.0
4.1,507030.0,4.05,"Jun 20, 2017 00:00:00",4.11,4.0
4.07,4884150.0,3.98,"Jun 21, 2017 00:00:00",4.08,3.94
3.98,675720.0,3.93,"Jun 22, 2017 00:00:00",3.98,3.93
3.93,534480.0,3.86,"Jun 23, 2017 00:00:00",3.93,3.86
3.86,2216090.0,3.7,"Jun 27, 2017 00:00:00",3.86,3.64
3.65,696840.0,3.7,"Jun 28, 2017 00:00:00",3.88,3.55
3.63,397950.0,3.56,"Jun 29, 2017 00:00:00",3.73,3.5
3.56,572710.0,3.47,"Jun 30, 2017 00:00:00",3.56,3.4
3.47,66230.0,3.47,"Jul 03, 2017 00:00:00",3.63,3.47
3.4,832600.0,3.66,"Jul 04, 2017 00:00:00",3.69,3.4
3.66,3345620.0,3.99,"Jul 05, 2017 00:00:00",3.99,3.55
4.0,3990080.0,3.98,"Jul 06, 2017 00:00:00",4.16,3.88
3.95,573320.0,3.82,"Jul 07, 2017 00:00:00",3.95,3.81
3.81,988710.0,3.86,"Jul 10, 2017 00:00:00",4.04,3.81
3.86,1993980.0,4.12,"Jul 11, 2017 00:00:00",4.16,3.85
4.12,1236980.0,4.08,"Jul 12, 2017 00:00:00",4.14,3.84
4.0,6104080.0,4.05,"Jul 13, 2017 00:00:00",4.25,3.98
4.18,569570.0,4.01,"Jul 14, 2017 00:00:00",4.18,4.0
4.0,1206690.0,4.0,"Jul 17, 2017 00:00:00",4.09,3.9
4.15,2160260.0,4.17,"Jul 18, 2017 00:00:00",4.24,4.01
4.2,10087150.0,4.38,"Jul 19, 2017 00:00:00",4.4,4.2
4.4,2486090.0,4.25,"Jul 20, 2017 00:00:00",4.45,4.02
4.11,1237700.0,4.05,"Jul 21, 2017 00:00:00",4.11,4.03
4.15,350490.0,4.02,"Jul 24, 2017 00:00:00",4.15,4.02
4.02,1377240.0,3.91,"Jul 25, 2017 00:00:00",4.02,3.91
3.99,461010.0,4.02,"Jul 26, 2017 00:00:00",4.08,3.97
3.9,89960.0,3.91,"Jul 27, 2017 00:00:00",4.0,3.9
3.9,627480.0,3.9,"Jul 28, 2017 00:00:00",3.9,3.87
