OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.35,3500.0,0.35,"Jul 02, 2013 00:00:00",0.35,0.35
0.335,170850.0,0.335,"Jul 03, 2013 00:00:00",0.335,0.335
0.35,458650.0,0.37,"Jul 04, 2013 00:00:00",0.385,0.35
0.37,14789050.0,0.435,"Jul 05, 2013 00:00:00",0.47,0.37
0.445,3116750.0,0.41,"Jul 08, 2013 00:00:00",0.465,0.385
0.41,1086950.0,0.435,"Jul 09, 2013 00:00:00",0.435,0.4
0.43,653950.0,0.41,"Jul 10, 2013 00:00:00",0.43,0.41
0.42,319850.0,0.42,"Jul 11, 2013 00:00:00",0.43,0.42
0.41,538950.0,0.4,"Jul 12, 2013 00:00:00",0.41,0.4
0.4,225300.0,0.415,"Jul 15, 2013 00:00:00",0.415,0.395
0.415,2060450.0,0.4,"Jul 16, 2013 00:00:00",0.43,0.4
0.39,178950.0,0.4,"Jul 17, 2013 00:00:00",0.4,0.39
0.4,135900.0,0.41,"Jul 18, 2013 00:00:00",0.415,0.4
0.4,409050.0,0.415,"Jul 19, 2013 00:00:00",0.42,0.4
0.415,1467550.0,0.43,"Jul 22, 2013 00:00:00",0.43,0.415
0.42,1866750.0,0.42,"Jul 23, 2013 00:00:00",0.44,0.415
0.42,421600.0,0.41,"Jul 24, 2013 00:00:00",0.42,0.41
0.41,1405100.0,0.4,"Jul 25, 2013 00:00:00",0.41,0.4
0.4,48450.0,0.405,"Jul 26, 2013 00:00:00",0.405,0.4
0.4,4886000.0,0.435,"Jul 29, 2013 00:00:00",0.435,0.4
0.43,498150.0,0.415,"Jul 30, 2013 00:00:00",0.43,0.415
0.41,235900.0,0.405,"Jul 31, 2013 00:00:00",0.41,0.405
0.415,176300.0,0.405,"Aug 01, 2013 00:00:00",0.415,0.405
0.4,1083150.0,0.395,"Aug 02, 2013 00:00:00",0.4,0.395
0.395,3950.0,0.395,"Aug 05, 2013 00:00:00",0.395,0.395
0.41,397450.0,0.4,"Aug 06, 2013 00:00:00",0.41,0.4
0.41,185250.0,0.415,"Aug 07, 2013 00:00:00",0.415,0.41
0.4,160000.0,0.4,"Aug 08, 2013 00:00:00",0.4,0.4
0.4,36000.0,0.4,"Aug 13, 2013 00:00:00",0.4,0.4
0.39,85800.0,0.39,"Aug 14, 2013 00:00:00",0.39,0.39
0.395,56100.0,0.42,"Aug 15, 2013 00:00:00",0.42,0.395
0.41,630950.0,0.4,"Aug 16, 2013 00:00:00",0.43,0.4
0.39,994300.0,0.38,"Aug 22, 2013 00:00:00",0.39,0.38
0.39,157400.0,0.38,"Aug 23, 2013 00:00:00",0.39,0.38
0.385,250000.0,0.385,"Aug 27, 2013 00:00:00",0.385,0.38
0.375,831050.0,0.365,"Aug 28, 2013 00:00:00",0.375,0.365
0.37,184000.0,0.365,"Aug 30, 2013 00:00:00",0.37,0.365
0.36,144000.0,0.36,"Sep 02, 2013 00:00:00",0.36,0.36
0.365,48450.0,0.38,"Sep 03, 2013 00:00:00",0.38,0.365
0.37,97450.0,0.395,"Sep 04, 2013 00:00:00",0.395,0.37
0.38,232700.0,0.39,"Sep 05, 2013 00:00:00",0.39,0.37
0.385,11550.0,0.385,"Sep 06, 2013 00:00:00",0.385,0.385
0.395,58550.0,0.39,"Sep 09, 2013 00:00:00",0.395,0.39
0.395,207750.0,0.385,"Sep 10, 2013 00:00:00",0.395,0.375
0.4,85800.0,0.37,"Sep 11, 2013 00:00:00",0.4,0.37
0.395,19550.0,0.39,"Sep 12, 2013 00:00:00",0.395,0.39
0.38,19100.0,0.39,"Sep 13, 2013 00:00:00",0.39,0.38
0.375,239050.0,0.37,"Sep 16, 2013 00:00:00",0.39,0.37
0.39,11800.0,0.4,"Sep 17, 2013 00:00:00",0.4,0.39
0.37,829500.0,0.385,"Sep 19, 2013 00:00:00",0.395,0.37
0.385,144900.0,0.385,"Sep 20, 2013 00:00:00",0.39,0.37
0.37,33800.0,0.385,"Sep 23, 2013 00:00:00",0.385,0.37
0.375,26300.0,0.38,"Sep 24, 2013 00:00:00",0.38,0.375
0.37,44500.0,0.38,"Sep 25, 2013 00:00:00",0.38,0.37
0.37,73650.0,0.37,"Sep 26, 2013 00:00:00",0.37,0.365
0.37,15000.0,0.39,"Sep 27, 2013 00:00:00",0.39,0.37
0.37,11100.0,0.37,"Sep 30, 2013 00:00:00",0.37,0.37
0.375,185300.0,0.37,"Oct 01, 2013 00:00:00",0.375,0.37
0.37,140650.0,0.38,"Oct 02, 2013 00:00:00",0.38,0.365
0.37,18500.0,0.37,"Oct 03, 2013 00:00:00",0.37,0.37
0.37,433300.0,0.37,"Oct 04, 2013 00:00:00",0.37,0.365
0.37,180700.0,0.365,"Oct 08, 2013 00:00:00",0.385,0.365
0.365,3650.0,0.365,"Oct 11, 2013 00:00:00",0.365,0.365
0.365,62050.0,0.365,"Oct 14, 2013 00:00:00",0.365,0.365
0.37,110500.0,0.365,"Oct 16, 2013 00:00:00",0.37,0.365
0.365,211700.0,0.365,"Oct 17, 2013 00:00:00",0.365,0.365
0.37,114150.0,0.365,"Oct 18, 2013 00:00:00",0.37,0.365
0.365,33000.0,0.36,"Oct 21, 2013 00:00:00",0.385,0.36
0.36,36000.0,0.36,"Oct 22, 2013 00:00:00",0.36,0.36
0.36,10800.0,0.36,"Oct 23, 2013 00:00:00",0.36,0.36
0.365,36500.0,0.365,"Oct 24, 2013 00:00:00",0.365,0.365
0.365,7300.0,0.365,"Oct 29, 2013 00:00:00",0.365,0.365
0.36,76250.0,0.365,"Oct 30, 2013 00:00:00",0.365,0.36
0.36,25200.0,0.36,"Oct 31, 2013 00:00:00",0.36,0.36
0.36,97200.0,0.36,"Nov 05, 2013 00:00:00",0.36,0.36
0.36,90000.0,0.36,"Nov 06, 2013 00:00:00",0.36,0.36
0.36,7200.0,0.36,"Nov 07, 2013 00:00:00",0.36,0.36
0.355,53250.0,0.355,"Nov 08, 2013 00:00:00",0.355,0.355
0.355,173950.0,0.355,"Nov 11, 2013 00:00:00",0.355,0.355
0.35,382500.0,0.345,"Nov 12, 2013 00:00:00",0.35,0.345
0.345,34500.0,0.345,"Nov 13, 2013 00:00:00",0.345,0.345
0.34,102000.0,0.34,"Nov 14, 2013 00:00:00",0.34,0.34
0.34,6800.000000000001,0.34,"Nov 18, 2013 00:00:00",0.34,0.34
0.34,129200.00000000001,0.34,"Nov 19, 2013 00:00:00",0.34,0.34
0.335,316000.0,0.33,"Nov 20, 2013 00:00:00",0.335,0.33
0.335,305850.0,0.325,"Nov 21, 2013 00:00:00",0.335,0.325
0.32,3200.0,0.32,"Nov 22, 2013 00:00:00",0.32,0.32
0.32,224000.0,0.32,"Nov 25, 2013 00:00:00",0.32,0.32
0.32,38400.0,0.32,"Nov 28, 2013 00:00:00",0.32,0.32
0.33,16500.0,0.33,"Nov 29, 2013 00:00:00",0.33,0.33
0.33,33000.0,0.33,"Dec 02, 2013 00:00:00",0.33,0.33
0.325,32500.0,0.325,"Dec 03, 2013 00:00:00",0.325,0.325
0.33,36300.0,0.33,"Dec 04, 2013 00:00:00",0.33,0.33
0.32,32000.0,0.32,"Dec 09, 2013 00:00:00",0.32,0.32
0.315,34650.0,0.315,"Dec 10, 2013 00:00:00",0.315,0.315
0.31,6200.0,0.31,"Dec 11, 2013 00:00:00",0.31,0.31
0.31,34100.0,0.31,"Dec 13, 2013 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 17, 2013 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 18, 2013 00:00:00",0.31,0.31
0.31,3100.0,0.31,"Dec 19, 2013 00:00:00",0.31,0.31
0.31,54950.0,0.305,"Dec 20, 2013 00:00:00",0.31,0.305
0.305,252800.0,0.295,"Dec 26, 2013 00:00:00",0.305,0.295
0.295,356200.0,0.295,"Dec 27, 2013 00:00:00",0.3,0.295
0.3,147000.0,0.3,"Jan 03, 2014 00:00:00",0.3,0.3
0.31,178600.0,0.335,"Jan 06, 2014 00:00:00",0.34,0.31
0.33,3300.0,0.33,"Jan 09, 2014 00:00:00",0.33,0.33
0.34,380450.0,0.35,"Jan 14, 2014 00:00:00",0.35,0.335
0.34,16800.0,0.33,"Jan 15, 2014 00:00:00",0.34,0.33
0.34,85000.0,0.34,"Jan 16, 2014 00:00:00",0.34,0.34
0.33,82500.0,0.33,"Jan 17, 2014 00:00:00",0.33,0.33
0.345,541750.0,0.335,"Jan 20, 2014 00:00:00",0.35,0.335
0.34,712250.0,0.36,"Jan 21, 2014 00:00:00",0.36,0.335
0.36,655700.0,0.37,"Jan 22, 2014 00:00:00",0.37,0.36
0.355,14050.0,0.35,"Jan 23, 2014 00:00:00",0.355,0.35
0.355,478900.0,0.375,"Jan 24, 2014 00:00:00",0.38,0.355
0.38,305050.0,0.375,"Jan 27, 2014 00:00:00",0.385,0.375
0.36,72000.0,0.36,"Jan 28, 2014 00:00:00",0.36,0.36
0.35,17350.0,0.345,"Jan 29, 2014 00:00:00",0.35,0.345
0.345,376400.0,0.335,"Jan 30, 2014 00:00:00",0.345,0.335
0.34,10200.0,0.34,"Feb 03, 2014 00:00:00",0.34,0.34
0.34,34000.0,0.34,"Feb 04, 2014 00:00:00",0.34,0.34
0.33,16500.0,0.33,"Feb 05, 2014 00:00:00",0.33,0.33
0.33,287100.0,0.33,"Feb 06, 2014 00:00:00",0.33,0.33
0.32,16000.0,0.32,"Feb 07, 2014 00:00:00",0.32,0.32
0.335,189050.0,0.335,"Feb 10, 2014 00:00:00",0.34,0.325
0.335,137350.0,0.36,"Feb 11, 2014 00:00:00",0.36,0.335
0.36,211000.0,0.35,"Feb 12, 2014 00:00:00",0.36,0.35
0.345,31049.999999999996,0.345,"Feb 17, 2014 00:00:00",0.345,0.345
0.345,37550.0,0.34,"Feb 18, 2014 00:00:00",0.345,0.34
0.325,45500.0,0.325,"Feb 21, 2014 00:00:00",0.325,0.325
0.32,3200.0,0.32,"Feb 24, 2014 00:00:00",0.32,0.32
0.33,13200.0,0.33,"Feb 25, 2014 00:00:00",0.33,0.33
0.32,102400.0,0.32,"Feb 26, 2014 00:00:00",0.32,0.32
0.34,86300.0,0.33,"Mar 03, 2014 00:00:00",0.34,0.33
0.33,132250.0,0.33,"Mar 04, 2014 00:00:00",0.335,0.33
0.325,81750.0,0.325,"Mar 05, 2014 00:00:00",0.33,0.325
0.33,13250.0,0.335,"Mar 07, 2014 00:00:00",0.335,0.33
0.33,430100.0,0.32,"Mar 10, 2014 00:00:00",0.33,0.32
0.32,60800.0,0.32,"Mar 11, 2014 00:00:00",0.32,0.32
0.32,3200.0,0.32,"Mar 12, 2014 00:00:00",0.32,0.32
0.32,6400.0,0.32,"Mar 13, 2014 00:00:00",0.32,0.32
0.32,147200.0,0.32,"Mar 17, 2014 00:00:00",0.32,0.32
0.32,208400.0,0.315,"Mar 21, 2014 00:00:00",0.32,0.315
0.315,239600.0,0.335,"Mar 25, 2014 00:00:00",0.335,0.315
0.32,133400.0,0.335,"Mar 28, 2014 00:00:00",0.335,0.32
0.315,205500.0,0.32,"Apr 01, 2014 00:00:00",0.32,0.315
0.32,25600.0,0.32,"Apr 02, 2014 00:00:00",0.32,0.32
0.32,6400.0,0.32,"Apr 03, 2014 00:00:00",0.32,0.32
0.335,10050.0,0.335,"Apr 04, 2014 00:00:00",0.335,0.335
0.325,52200.0,0.335,"Apr 07, 2014 00:00:00",0.335,0.325
0.325,3250.0,0.325,"Apr 08, 2014 00:00:00",0.325,0.325
0.335,151250.0,0.34,"Apr 10, 2014 00:00:00",0.34,0.335
0.33,143050.0,0.335,"Apr 11, 2014 00:00:00",0.335,0.33
0.35,175000.0,0.34,"Apr 14, 2014 00:00:00",0.35,0.33
0.35,2567350.0,0.355,"Apr 15, 2014 00:00:00",0.395,0.35
0.35,426200.0,0.36,"Apr 16, 2014 00:00:00",0.375,0.34
0.35,78400.0,0.36,"Apr 21, 2014 00:00:00",0.36,0.35
0.36,48650.0,0.36,"Apr 22, 2014 00:00:00",0.36,0.34
0.36,7413550.0,0.415,"Apr 23, 2014 00:00:00",0.415,0.36
0.42,6472300.0,0.395,"Apr 24, 2014 00:00:00",0.44,0.395
0.39,2203550.0,0.38,"Apr 25, 2014 00:00:00",0.395,0.38
0.375,433350.0,0.39,"Apr 28, 2014 00:00:00",0.395,0.375
0.385,130850.0,0.39,"Apr 29, 2014 00:00:00",0.39,0.375
0.39,1256800.0,0.385,"Apr 30, 2014 00:00:00",0.395,0.37
0.385,2755600.0,0.415,"May 02, 2014 00:00:00",0.42,0.385
0.425,2547850.0,0.41,"May 05, 2014 00:00:00",0.435,0.41
0.405,663400.0,0.405,"May 06, 2014 00:00:00",0.41,0.395
0.395,2159100.0,0.41,"May 07, 2014 00:00:00",0.42,0.395
0.4,753100.0,0.395,"May 08, 2014 00:00:00",0.415,0.395
0.395,793350.0,0.395,"May 09, 2014 00:00:00",0.41,0.39
0.405,125550.00000000001,0.405,"May 12, 2014 00:00:00",0.405,0.405
0.41,1257150.0,0.4,"May 13, 2014 00:00:00",0.42,0.4
0.4,332550.0,0.395,"May 14, 2014 00:00:00",0.4,0.395
0.395,235850.0,0.39,"May 15, 2014 00:00:00",0.395,0.39
0.39,234000.0,0.39,"May 16, 2014 00:00:00",0.39,0.39
0.39,97000.0,0.385,"May 19, 2014 00:00:00",0.39,0.385
0.39,442250.0,0.385,"May 21, 2014 00:00:00",0.39,0.385
0.385,107950.0,0.4,"May 22, 2014 00:00:00",0.4,0.385
0.385,489800.0,0.385,"May 23, 2014 00:00:00",0.39,0.385
0.4,128000.0,0.4,"May 27, 2014 00:00:00",0.4,0.4
0.39,3900.0,0.39,"May 28, 2014 00:00:00",0.39,0.39
0.385,915300.0,0.38,"May 29, 2014 00:00:00",0.385,0.38
0.375,279850.0,0.37,"May 30, 2014 00:00:00",0.375,0.37
0.375,15100.0,0.38,"Jun 02, 2014 00:00:00",0.38,0.375
0.39,53600.0,0.38,"Jun 03, 2014 00:00:00",0.39,0.38
0.37,61000.0,0.39,"Jun 04, 2014 00:00:00",0.39,0.37
0.39,7800.0,0.39,"Jun 05, 2014 00:00:00",0.39,0.39
0.39,56400.0,0.375,"Jun 06, 2014 00:00:00",0.39,0.375
0.38,79900.0,0.39,"Jun 09, 2014 00:00:00",0.39,0.38
0.385,19450.0,0.39,"Jun 10, 2014 00:00:00",0.39,0.385
0.39,81350.0,0.385,"Jun 11, 2014 00:00:00",0.39,0.385
0.375,153750.0,0.375,"Jun 13, 2014 00:00:00",0.375,0.375
0.375,18750.0,0.375,"Jun 16, 2014 00:00:00",0.375,0.375
0.37,436600.0,0.37,"Jun 17, 2014 00:00:00",0.37,0.37
0.37,22200.0,0.37,"Jun 18, 2014 00:00:00",0.37,0.37
0.38,22800.0,0.38,"Jun 19, 2014 00:00:00",0.38,0.38
0.39,601000.0,0.385,"Jun 20, 2014 00:00:00",0.4,0.385
0.38,121600.0,0.38,"Jun 23, 2014 00:00:00",0.38,0.38
0.38,19000.0,0.38,"Jun 25, 2014 00:00:00",0.38,0.38
0.385,50050.0,0.385,"Jun 27, 2014 00:00:00",0.385,0.385
0.385,15400.0,0.385,"Jun 30, 2014 00:00:00",0.385,0.385
0.38,116950.0,0.395,"Jul 01, 2014 00:00:00",0.395,0.38
0.395,232550.0,0.395,"Jul 02, 2014 00:00:00",0.395,0.385
0.4,5377650.0,0.41,"Jul 03, 2014 00:00:00",0.425,0.395
0.41,1026250.0,0.4,"Jul 04, 2014 00:00:00",0.41,0.395
0.4,477450.0,0.405,"Jul 07, 2014 00:00:00",0.405,0.395
0.405,213000.0,0.395,"Jul 08, 2014 00:00:00",0.405,0.39
0.395,227350.0,0.39,"Jul 09, 2014 00:00:00",0.395,0.39
0.385,23100.0,0.385,"Jul 10, 2014 00:00:00",0.385,0.385
0.385,242300.0,0.38,"Jul 14, 2014 00:00:00",0.385,0.38
0.385,175500.0,0.39,"Jul 15, 2014 00:00:00",0.395,0.385
0.39,76500.0,0.38,"Jul 17, 2014 00:00:00",0.39,0.38
0.375,18850.0,0.385,"Jul 18, 2014 00:00:00",0.385,0.375
0.38,152500.0,0.38,"Jul 22, 2014 00:00:00",0.385,0.38
0.375,3750.0,0.375,"Jul 24, 2014 00:00:00",0.375,0.375
0.38,30400.0,0.38,"Jul 25, 2014 00:00:00",0.38,0.38
0.375,37500.0,0.375,"Jul 28, 2014 00:00:00",0.375,0.375
0.375,11250.0,0.375,"Jul 31, 2014 00:00:00",0.375,0.375
0.38,15200.0,0.38,"Aug 04, 2014 00:00:00",0.38,0.38
0.38,378250.0,0.37,"Aug 05, 2014 00:00:00",0.38,0.37
0.37,185000.0,0.37,"Aug 11, 2014 00:00:00",0.37,0.37
0.365,182500.0,0.365,"Aug 12, 2014 00:00:00",0.365,0.365
0.375,296100.0,0.38,"Aug 14, 2014 00:00:00",0.38,0.375
0.36,10800.0,0.36,"Aug 18, 2014 00:00:00",0.36,0.36
0.36,25200.0,0.36,"Aug 19, 2014 00:00:00",0.36,0.36
0.37,207200.0,0.37,"Aug 20, 2014 00:00:00",0.37,0.37
0.36,180000.0,0.36,"Aug 26, 2014 00:00:00",0.36,0.36
0.365,182500.0,0.365,"Aug 27, 2014 00:00:00",0.365,0.365
0.355,46150.0,0.355,"Aug 28, 2014 00:00:00",0.355,0.355
0.355,56800.0,0.355,"Aug 29, 2014 00:00:00",0.355,0.355
0.355,145550.0,0.355,"Sep 01, 2014 00:00:00",0.355,0.355
0.365,1779500.0,0.37,"Sep 02, 2014 00:00:00",0.39,0.365
0.37,5324150.0,0.39,"Sep 03, 2014 00:00:00",0.4,0.37
0.385,1662700.0,0.375,"Sep 04, 2014 00:00:00",0.385,0.375
0.37,1019000.0,0.365,"Sep 05, 2014 00:00:00",0.38,0.355
0.365,281050.0,0.365,"Sep 08, 2014 00:00:00",0.365,0.365
0.365,29200.0,0.365,"Sep 09, 2014 00:00:00",0.365,0.365
0.365,710200.0,0.385,"Sep 10, 2014 00:00:00",0.39,0.365
0.39,78887650.0,0.465,"Sep 11, 2014 00:00:00",0.51,0.39
0.46,22306050.0,0.42,"Sep 12, 2014 00:00:00",0.48,0.415
0.41,4826300.0,0.41,"Sep 15, 2014 00:00:00",0.435,0.4
0.41,3620650.0,0.4,"Sep 16, 2014 00:00:00",0.41,0.39
0.405,4157750.0,0.4,"Sep 17, 2014 00:00:00",0.425,0.39
0.4,559200.0,0.41,"Sep 18, 2014 00:00:00",0.41,0.395
0.395,599800.0,0.395,"Sep 22, 2014 00:00:00",0.41,0.39
0.395,277800.0,0.39,"Sep 23, 2014 00:00:00",0.405,0.39
0.39,1773550.0,0.395,"Sep 24, 2014 00:00:00",0.41,0.385
0.39,397750.0,0.385,"Sep 25, 2014 00:00:00",0.395,0.385
0.385,352800.0,0.395,"Sep 26, 2014 00:00:00",0.4,0.385
0.4,110950.0,0.4,"Sep 29, 2014 00:00:00",0.4,0.395
0.385,920100.0,0.38,"Sep 30, 2014 00:00:00",0.39,0.375
0.38,571400.0,0.375,"Oct 01, 2014 00:00:00",0.38,0.375
0.38,774300.0,0.375,"Oct 02, 2014 00:00:00",0.385,0.37
0.37,144900.0,0.375,"Oct 03, 2014 00:00:00",0.375,0.37
0.37,429100.0,0.39,"Oct 07, 2014 00:00:00",0.39,0.37
0.38,346000.0,0.38,"Oct 08, 2014 00:00:00",0.38,0.37
0.375,1473300.0,0.365,"Oct 09, 2014 00:00:00",0.385,0.365
0.38,15876400.0,0.4,"Oct 10, 2014 00:00:00",0.425,0.38
0.415,1210450.0,0.385,"Oct 13, 2014 00:00:00",0.415,0.385
0.4,1016800.0,0.375,"Oct 14, 2014 00:00:00",0.4,0.365
0.37,227350.0,0.37,"Oct 15, 2014 00:00:00",0.38,0.365
0.375,217500.0,0.375,"Oct 16, 2014 00:00:00",0.375,0.375
0.375,157650.0,0.375,"Oct 17, 2014 00:00:00",0.39,0.37
0.39,582700.0,0.38,"Oct 20, 2014 00:00:00",0.39,0.375
0.39,959950.0,0.395,"Oct 21, 2014 00:00:00",0.4,0.385
0.4,662150.0,0.395,"Oct 22, 2014 00:00:00",0.4,0.39
0.38,605900.0,0.385,"Oct 23, 2014 00:00:00",0.395,0.375
0.38,1758350.0,0.39,"Oct 24, 2014 00:00:00",0.395,0.37
0.39,410150.0,0.39,"Oct 27, 2014 00:00:00",0.39,0.375
0.38,1279700.0,0.39,"Oct 28, 2014 00:00:00",0.395,0.375
0.39,472250.0,0.385,"Oct 29, 2014 00:00:00",0.39,0.375
0.38,9007800.0,0.415,"Oct 30, 2014 00:00:00",0.42,0.38
0.42,6215350.0,0.415,"Oct 31, 2014 00:00:00",0.435,0.4
0.425,3829700.0,0.425,"Nov 03, 2014 00:00:00",0.435,0.415
0.425,19490950.0,0.42,"Nov 04, 2014 00:00:00",0.455,0.41
0.43,1274400.0,0.42,"Nov 05, 2014 00:00:00",0.435,0.415
0.425,944900.0,0.415,"Nov 06, 2014 00:00:00",0.425,0.4
0.405,968550.0,0.405,"Nov 07, 2014 00:00:00",0.42,0.4
0.405,176600.0,0.405,"Nov 10, 2014 00:00:00",0.41,0.4
0.405,2115700.0,0.405,"Nov 11, 2014 00:00:00",0.425,0.405
0.405,1861150.0,0.4,"Nov 12, 2014 00:00:00",0.405,0.395
0.395,573450.0,0.395,"Nov 13, 2014 00:00:00",0.405,0.39
0.41,355700.0,0.395,"Nov 14, 2014 00:00:00",0.41,0.395
0.4,55950.0,0.395,"Nov 17, 2014 00:00:00",0.405,0.395
0.39,2943650.0,0.385,"Nov 18, 2014 00:00:00",0.39,0.365
0.385,2246650.0,0.38,"Nov 19, 2014 00:00:00",0.395,0.38
0.395,322250.0,0.385,"Nov 20, 2014 00:00:00",0.395,0.375
0.395,499500.0,0.375,"Nov 21, 2014 00:00:00",0.395,0.375
0.375,446750.0,0.37,"Nov 24, 2014 00:00:00",0.38,0.37
0.37,2206650.0,0.365,"Nov 25, 2014 00:00:00",0.37,0.365
0.365,949050.0,0.37,"Nov 26, 2014 00:00:00",0.38,0.365
0.37,91900.0,0.37,"Nov 27, 2014 00:00:00",0.37,0.36
0.36,151300.0,0.375,"Nov 28, 2014 00:00:00",0.375,0.36
0.375,268550.0,0.37,"Dec 01, 2014 00:00:00",0.375,0.365
0.365,76700.0,0.365,"Dec 02, 2014 00:00:00",0.37,0.365
0.365,976600.0,0.375,"Dec 03, 2014 00:00:00",0.39,0.36
0.365,671550.0,0.37,"Dec 04, 2014 00:00:00",0.38,0.365
0.365,466750.0,0.37,"Dec 05, 2014 00:00:00",0.37,0.36
0.36,159800.0,0.375,"Dec 09, 2014 00:00:00",0.375,0.36
0.37,556950.0,0.365,"Dec 10, 2014 00:00:00",0.375,0.365
0.36,384150.0,0.37,"Dec 11, 2014 00:00:00",0.37,0.355
0.37,175800.0,0.37,"Dec 12, 2014 00:00:00",0.37,0.355
0.355,151300.0,0.375,"Dec 15, 2014 00:00:00",0.375,0.355
0.36,92700.0,0.365,"Dec 16, 2014 00:00:00",0.365,0.355
0.37,208850.0,0.355,"Dec 17, 2014 00:00:00",0.37,0.355
0.355,619900.0,0.355,"Dec 18, 2014 00:00:00",0.355,0.35
0.345,223850.0,0.35,"Dec 19, 2014 00:00:00",0.355,0.345
0.345,425050.0,0.33,"Dec 22, 2014 00:00:00",0.345,0.33
0.325,417600.0,0.34,"Dec 23, 2014 00:00:00",0.34,0.32
0.345,212350.0,0.325,"Dec 29, 2014 00:00:00",0.345,0.325
0.36,82250.0,0.34,"Jan 05, 2015 00:00:00",0.365,0.34
0.325,110900.0,0.33,"Jan 06, 2015 00:00:00",0.34,0.325
0.34,1461900.0,0.35,"Jan 07, 2015 00:00:00",0.365,0.34
0.36,3600.0,0.36,"Jan 08, 2015 00:00:00",0.36,0.36
0.345,309800.0,0.33,"Jan 09, 2015 00:00:00",0.36,0.33
0.335,71550.0,0.345,"Jan 12, 2015 00:00:00",0.345,0.335
0.36,1437300.0,0.365,"Jan 13, 2015 00:00:00",0.375,0.36
0.37,256200.0,0.365,"Jan 14, 2015 00:00:00",0.37,0.355
0.37,621800.0,0.37,"Jan 19, 2015 00:00:00",0.37,0.35
0.35,70800.0,0.355,"Jan 20, 2015 00:00:00",0.36,0.35
0.355,78100.0,0.355,"Jan 21, 2015 00:00:00",0.355,0.355
0.355,56150.0,0.35,"Jan 22, 2015 00:00:00",0.355,0.35
0.35,42000.0,0.35,"Jan 23, 2015 00:00:00",0.35,0.35
0.345,58650.0,0.345,"Jan 26, 2015 00:00:00",0.345,0.345
0.34,95200.0,0.34,"Jan 28, 2015 00:00:00",0.34,0.34
0.345,685800.0,0.335,"Jan 29, 2015 00:00:00",0.345,0.335
0.335,1580350.0,0.325,"Jan 30, 2015 00:00:00",0.34,0.325
0.335,16850.0,0.345,"Feb 02, 2015 00:00:00",0.345,0.335
0.345,10350.0,0.345,"Feb 03, 2015 00:00:00",0.345,0.345
0.345,69000.0,0.345,"Feb 04, 2015 00:00:00",0.345,0.345
0.335,511600.0,0.33,"Feb 05, 2015 00:00:00",0.34,0.32
0.33,36300.0,0.33,"Feb 06, 2015 00:00:00",0.33,0.33
0.325,80400.0,0.32,"Feb 10, 2015 00:00:00",0.325,0.32
0.32,102500.0,0.33,"Feb 11, 2015 00:00:00",0.33,0.32
0.325,16400.0,0.33,"Feb 12, 2015 00:00:00",0.33,0.325
0.325,257700.0,0.33,"Feb 13, 2015 00:00:00",0.33,0.325
0.33,52500.0,0.325,"Feb 16, 2015 00:00:00",0.33,0.325
0.33,121750.0,0.325,"Feb 17, 2015 00:00:00",0.33,0.325
0.325,2330550.0,0.33,"Feb 18, 2015 00:00:00",0.355,0.325
0.33,494250.0,0.335,"Feb 20, 2015 00:00:00",0.35,0.325
0.325,244950.0,0.345,"Feb 23, 2015 00:00:00",0.345,0.325
0.345,174700.0,0.335,"Feb 24, 2015 00:00:00",0.345,0.335
0.33,36500.0,0.335,"Feb 25, 2015 00:00:00",0.335,0.33
0.33,329950.0,0.33,"Feb 27, 2015 00:00:00",0.34,0.325
0.33,3300.0,0.33,"Mar 02, 2015 00:00:00",0.33,0.33
0.325,1541350.0,0.34,"Mar 03, 2015 00:00:00",0.345,0.32
0.34,219000.0,0.33,"Mar 04, 2015 00:00:00",0.34,0.33
0.33,276500.0,0.325,"Mar 05, 2015 00:00:00",0.33,0.325
0.325,152750.0,0.325,"Mar 06, 2015 00:00:00",0.325,0.325
0.325,165300.0,0.32,"Mar 09, 2015 00:00:00",0.325,0.32
0.325,292200.0,0.32,"Mar 10, 2015 00:00:00",0.325,0.32
0.325,457000.0,0.325,"Mar 11, 2015 00:00:00",0.325,0.32
0.32,157550.0,0.315,"Mar 16, 2015 00:00:00",0.32,0.315
0.32,38700.0,0.335,"Mar 17, 2015 00:00:00",0.335,0.32
0.33,36300.0,0.33,"Mar 18, 2015 00:00:00",0.33,0.33
0.33,220900.0,0.325,"Mar 23, 2015 00:00:00",0.33,0.32
0.325,451750.0,0.31,"Mar 24, 2015 00:00:00",0.325,0.31
0.315,22050.0,0.315,"Mar 26, 2015 00:00:00",0.315,0.315
0.315,40950.0,0.315,"Mar 27, 2015 00:00:00",0.315,0.315
0.31,142750.0,0.325,"Mar 30, 2015 00:00:00",0.325,0.31
0.315,12850.0,0.33,"Mar 31, 2015 00:00:00",0.33,0.315
0.315,3150.0,0.315,"Apr 06, 2015 00:00:00",0.315,0.315
0.315,1466100.0,0.32,"Apr 07, 2015 00:00:00",0.32,0.315
0.33,1303900.0,0.33,"Apr 08, 2015 00:00:00",0.33,0.315
0.315,57300.0,0.33,"Apr 10, 2015 00:00:00",0.33,0.315
0.33,135950.0,0.315,"Apr 13, 2015 00:00:00",0.33,0.315
