OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.15,2330.0,1.18,"Nov 05, 2013 00:00:00",1.18,1.15
1.15,61919.99999999999,1.08,"Nov 07, 2013 00:00:00",1.18,1.08
1.15,57499.99999999999,1.15,"Nov 08, 2013 00:00:00",1.15,1.15
1.1,15400.000000000002,1.1,"Nov 11, 2013 00:00:00",1.1,1.1
1.18,152979.99999999997,1.15,"Nov 12, 2013 00:00:00",1.18,1.15
1.02,432340.0,1.24,"Nov 13, 2013 00:00:00",1.25,1.02
1.29,2570.0,1.28,"Nov 15, 2013 00:00:00",1.29,1.28
1.13,3620.0,1.27,"Nov 20, 2013 00:00:00",1.27,1.13
1.12,47460.0,1.28,"Nov 21, 2013 00:00:00",1.28,1.12
1.25,298750.0,1.25,"Nov 22, 2013 00:00:00",1.25,1.25
1.15,9550.0,1.28,"Nov 25, 2013 00:00:00",1.28,1.15
1.27,131760.0,1.32,"Dec 06, 2013 00:00:00",1.32,1.27
1.33,32560.0,1.31,"Dec 09, 2013 00:00:00",1.33,1.23
1.2,87520.0,1.34,"Dec 10, 2013 00:00:00",1.35,1.2
1.25,125000.0,1.25,"Dec 11, 2013 00:00:00",1.25,1.25
1.21,182250.0,1.25,"Dec 13, 2013 00:00:00",1.25,1.2
1.2,24250.0,1.25,"Dec 16, 2013 00:00:00",1.25,1.2
1.12,13680.000000000002,1.25,"Dec 17, 2013 00:00:00",1.25,1.12
1.24,14970.0,1.25,"Dec 19, 2013 00:00:00",1.25,1.24
1.13,110800.0,1.1,"Dec 26, 2013 00:00:00",1.13,1.1
1.08,281430.0,1.27,"Dec 27, 2013 00:00:00",1.29,1.06
1.25,26320.0,1.32,"Jan 06, 2014 00:00:00",1.32,1.25
1.2,88200.0,1.16,"Jan 09, 2014 00:00:00",1.2,1.16
1.15,53370.0,1.2,"Jan 10, 2014 00:00:00",1.3,1.15
1.13,32480.0,1.22,"Jan 13, 2014 00:00:00",1.22,1.13
1.13,4740.0,1.28,"Jan 14, 2014 00:00:00",1.28,1.13
1.2,30000.0,1.2,"Jan 15, 2014 00:00:00",1.2,1.2
1.2,168820.0,1.26,"Jan 16, 2014 00:00:00",1.26,1.2
1.16,11600.0,1.16,"Jan 20, 2014 00:00:00",1.16,1.16
1.16,9530.0,1.25,"Jan 21, 2014 00:00:00",1.25,1.16
1.26,12600.0,1.26,"Jan 22, 2014 00:00:00",1.26,1.26
1.25,152710.0,1.26,"Jan 24, 2014 00:00:00",1.26,1.18
1.2,31200.0,1.2,"Jan 29, 2014 00:00:00",1.2,1.2
1.19,26840.0,1.25,"Jan 30, 2014 00:00:00",1.25,1.19
1.18,76040.0,1.28,"Feb 03, 2014 00:00:00",1.3,1.18
1.16,120620.0,1.35,"Feb 11, 2014 00:00:00",1.35,1.12
1.2,78000.0,1.2,"Feb 12, 2014 00:00:00",1.2,1.2
1.17,15210.0,1.17,"Feb 19, 2014 00:00:00",1.17,1.17
1.17,32220.0,1.25,"Feb 20, 2014 00:00:00",1.33,1.17
1.26,63000.0,1.26,"Feb 21, 2014 00:00:00",1.26,1.26
1.27,7620.0,1.27,"Feb 24, 2014 00:00:00",1.27,1.27
1.33,957880.0,1.36,"Feb 25, 2014 00:00:00",1.51,1.3
1.44,209870.0,1.49,"Feb 26, 2014 00:00:00",1.49,1.36
1.47,582010.0,1.55,"Feb 27, 2014 00:00:00",1.55,1.47
1.4,23200.0,1.5,"Feb 28, 2014 00:00:00",1.54,1.4
1.36,256260.0,1.45,"Mar 03, 2014 00:00:00",1.45,1.36
1.35,1034110.0,1.59,"Mar 04, 2014 00:00:00",1.61,1.35
1.5,179630.0,1.58,"Mar 05, 2014 00:00:00",1.6,1.5
1.53,179550.0,1.61,"Mar 06, 2014 00:00:00",1.61,1.53
1.61,109130.0,1.6,"Mar 07, 2014 00:00:00",1.61,1.6
1.62,296490.0,1.58,"Mar 10, 2014 00:00:00",1.62,1.5
1.52,18290.0,1.57,"Mar 11, 2014 00:00:00",1.57,1.52
1.5,25570.0,1.57,"Mar 12, 2014 00:00:00",1.57,1.5
1.51,7550.0,1.51,"Mar 13, 2014 00:00:00",1.51,1.51
1.5,30480.0,1.56,"Mar 14, 2014 00:00:00",1.57,1.5
1.49,39500.0,1.58,"Mar 17, 2014 00:00:00",1.58,1.49
1.57,29920.0,1.58,"Mar 18, 2014 00:00:00",1.58,1.57
1.52,427070.0,1.65,"Mar 19, 2014 00:00:00",1.66,1.52
1.64,2669020.0,1.86,"Mar 20, 2014 00:00:00",1.93,1.64
1.88,1224870.0,1.96,"Mar 21, 2014 00:00:00",2.0,1.88
2.0,1979800.0,1.98,"Mar 24, 2014 00:00:00",2.06,1.95
1.95,602330.0,1.92,"Mar 25, 2014 00:00:00",2.0,1.88
1.92,21060.0,1.86,"Mar 26, 2014 00:00:00",1.92,1.86
1.9,229580.0,1.91,"Mar 27, 2014 00:00:00",2.0,1.86
1.86,65100.0,1.86,"Mar 28, 2014 00:00:00",1.86,1.86
1.84,383950.0,1.88,"Mar 31, 2014 00:00:00",1.88,1.82
1.84,418660.0,1.79,"Apr 01, 2014 00:00:00",1.84,1.65
1.86,143980.0,1.8,"Apr 02, 2014 00:00:00",1.86,1.61
1.82,753470.0,1.76,"Apr 03, 2014 00:00:00",1.82,1.72
1.76,62330.0,1.88,"Apr 04, 2014 00:00:00",1.89,1.76
1.75,68630.0,1.76,"Apr 07, 2014 00:00:00",1.77,1.75
1.7,443290.0,1.72,"Apr 08, 2014 00:00:00",1.75,1.7
1.88,1880.0,1.88,"Apr 10, 2014 00:00:00",1.88,1.88
1.88,94000.0,1.88,"Apr 14, 2014 00:00:00",1.88,1.88
1.8,120480.0,1.85,"Apr 23, 2014 00:00:00",1.85,1.77
1.86,10840.0,1.86,"Apr 24, 2014 00:00:00",1.86,1.78
1.8,23460.0,1.86,"Apr 25, 2014 00:00:00",1.86,1.8
1.82,96460.0,1.82,"Apr 28, 2014 00:00:00",1.82,1.82
1.82,396500.0,1.88,"Apr 29, 2014 00:00:00",1.88,1.82
1.7,1700.0,1.7,"May 08, 2014 00:00:00",1.7,1.7
1.72,137290.0,1.8,"May 09, 2014 00:00:00",1.85,1.66
1.79,107970.0,1.8,"May 12, 2014 00:00:00",1.8,1.79
1.8,64500.0,1.7,"May 13, 2014 00:00:00",1.8,1.7
1.72,154940.0,1.75,"May 14, 2014 00:00:00",1.85,1.7
1.7,106270.0,1.77,"May 15, 2014 00:00:00",1.78,1.7
1.7,60770.0,1.77,"May 16, 2014 00:00:00",1.77,1.68
1.66,219490.0,1.63,"May 20, 2014 00:00:00",1.66,1.62
1.63,3390.0,1.76,"May 21, 2014 00:00:00",1.76,1.63
1.7,256260.0,1.7,"May 22, 2014 00:00:00",1.76,1.63
1.62,102060.0,1.62,"May 23, 2014 00:00:00",1.62,1.62
1.62,24300.000000000004,1.62,"May 28, 2014 00:00:00",1.62,1.62
1.62,210220.0,1.6,"May 29, 2014 00:00:00",1.62,1.6
1.58,9480.0,1.58,"May 30, 2014 00:00:00",1.58,1.58
1.4,21220.0,1.67,"Jun 02, 2014 00:00:00",1.67,1.4
1.48,124830.0,1.51,"Jun 04, 2014 00:00:00",1.66,1.48
1.67,201960.0,1.56,"Jun 05, 2014 00:00:00",1.67,1.56
1.58,17380.0,1.58,"Jun 09, 2014 00:00:00",1.58,1.58
1.58,15800.0,1.58,"Jun 11, 2014 00:00:00",1.58,1.58
1.59,4087470.0,1.58,"Jun 16, 2014 00:00:00",1.59,1.58
1.62,28800.0,1.58,"Jun 17, 2014 00:00:00",1.62,1.58
1.6,53100.0,1.63,"Jun 18, 2014 00:00:00",1.63,1.6
1.64,99090.0,1.68,"Jun 19, 2014 00:00:00",1.7,1.64
1.66,66400.0,1.66,"Jun 20, 2014 00:00:00",1.66,1.66
1.64,8200.0,1.64,"Jun 24, 2014 00:00:00",1.64,1.64
1.7,257310.0,1.7,"Jun 25, 2014 00:00:00",1.73,1.68
1.72,3440.0,1.72,"Jun 27, 2014 00:00:00",1.72,1.72
1.72,73460.0,1.66,"Jun 30, 2014 00:00:00",1.72,1.66
1.66,93230.0,1.66,"Jul 01, 2014 00:00:00",1.69,1.66
1.77,751300.0,1.77,"Jul 02, 2014 00:00:00",1.84,1.6
1.75,3500.0,1.75,"Jul 03, 2014 00:00:00",1.75,1.75
1.8,35500.0,1.75,"Jul 04, 2014 00:00:00",1.8,1.75
1.7,13577230.0,2.0,"Jul 07, 2014 00:00:00",2.46,1.7
2.12,4692130.0,2.03,"Jul 08, 2014 00:00:00",2.31,1.81
2.02,1465710.0,2.0,"Jul 09, 2014 00:00:00",2.19,1.98
2.0,627200.0,2.0,"Jul 10, 2014 00:00:00",2.0,1.98
2.0,3045880.0,2.0,"Jul 11, 2014 00:00:00",2.03,2.0
2.05,500330.0,2.06,"Jul 14, 2014 00:00:00",2.14,2.05
2.03,2232410.0,2.17,"Jul 15, 2014 00:00:00",2.35,2.03
2.28,537660.0,2.09,"Jul 17, 2014 00:00:00",2.28,2.09
2.09,87780.0,2.09,"Jul 18, 2014 00:00:00",2.09,2.09
2.08,946160.0,2.05,"Jul 21, 2014 00:00:00",2.09,2.05
2.17,1152950.0,2.23,"Jul 22, 2014 00:00:00",2.25,2.04
2.24,506130.0,2.17,"Jul 23, 2014 00:00:00",2.24,2.16
2.25,1081930.0,2.34,"Jul 24, 2014 00:00:00",2.34,2.25
2.33,625560.0,2.34,"Jul 25, 2014 00:00:00",2.34,2.32
2.35,6085370.0,2.67,"Jul 28, 2014 00:00:00",2.7,2.35
2.67,11188920.0,3.21,"Jul 30, 2014 00:00:00",3.29,2.55
3.19,8185250.0,2.82,"Jul 31, 2014 00:00:00",3.2,2.82
2.86,2422040.0,2.91,"Aug 01, 2014 00:00:00",2.99,2.75
2.9,1618000.0,2.85,"Aug 04, 2014 00:00:00",2.91,2.83
2.85,366130.0,2.85,"Aug 05, 2014 00:00:00",2.91,2.85
2.85,437780.0,2.9,"Aug 06, 2014 00:00:00",2.93,2.83
2.89,786730.0,2.9,"Aug 07, 2014 00:00:00",2.9,2.84
2.9,184070.0,2.77,"Aug 08, 2014 00:00:00",2.9,2.77
2.74,126240.0,2.74,"Aug 11, 2014 00:00:00",2.76,2.74
2.74,711360.0,2.78,"Aug 12, 2014 00:00:00",2.9,2.74
2.9,528120.0,2.78,"Aug 13, 2014 00:00:00",2.92,2.75
2.75,4142580.0,2.85,"Aug 14, 2014 00:00:00",3.03,2.75
2.76,211310.0,2.78,"Aug 15, 2014 00:00:00",2.8,2.76
2.78,164349.99999999997,2.89,"Aug 18, 2014 00:00:00",2.89,2.78
2.9,400100.0,2.84,"Aug 19, 2014 00:00:00",2.9,2.84
2.8,772900.0,2.9,"Aug 20, 2014 00:00:00",2.95,2.8
2.8,308540.0,2.9,"Aug 22, 2014 00:00:00",2.93,2.8
2.91,238330.0,2.86,"Aug 26, 2014 00:00:00",2.91,2.8
2.89,1914850.0,2.89,"Aug 27, 2014 00:00:00",2.89,2.86
2.85,427010.0,2.89,"Aug 28, 2014 00:00:00",2.89,2.78
2.87,158200.0,2.89,"Aug 29, 2014 00:00:00",2.89,2.78
2.78,62760.0,2.86,"Sep 01, 2014 00:00:00",2.86,2.78
2.84,244840.0,2.84,"Sep 02, 2014 00:00:00",2.85,2.84
2.84,180840.0,2.9,"Sep 03, 2014 00:00:00",2.9,2.84
2.84,983300.0,2.88,"Sep 04, 2014 00:00:00",2.88,2.78
2.88,761620.0,2.78,"Sep 05, 2014 00:00:00",2.88,2.78
2.88,588230.0,2.87,"Sep 08, 2014 00:00:00",2.91,2.81
2.9,1408690.0,2.88,"Sep 09, 2014 00:00:00",2.9,2.81
2.83,464410.0,2.87,"Sep 10, 2014 00:00:00",2.87,2.83
2.87,283600.0,2.83,"Sep 11, 2014 00:00:00",2.87,2.83
2.81,771810.0,2.76,"Sep 12, 2014 00:00:00",2.87,2.76
2.8,56000.0,2.8,"Sep 15, 2014 00:00:00",2.8,2.8
2.76,619890.0,2.8,"Sep 16, 2014 00:00:00",2.8,2.76
2.8,1476350.0,2.87,"Sep 17, 2014 00:00:00",2.93,2.75
2.72,559800.0,2.86,"Sep 18, 2014 00:00:00",2.86,2.72
2.78,214550.0,2.74,"Sep 22, 2014 00:00:00",2.78,2.74
2.71,858940.0,2.66,"Sep 23, 2014 00:00:00",2.77,2.66
2.66,147860.0,2.79,"Sep 24, 2014 00:00:00",2.84,2.66
2.68,227800.0,2.68,"Sep 25, 2014 00:00:00",2.68,2.68
2.68,152760.0,2.68,"Sep 26, 2014 00:00:00",2.68,2.68
2.66,48760.0,2.77,"Sep 29, 2014 00:00:00",2.77,2.66
2.8,385740.0,2.66,"Sep 30, 2014 00:00:00",2.8,2.66
2.65,338110.0,2.61,"Oct 02, 2014 00:00:00",2.65,2.61
2.62,87410.0,2.5,"Oct 03, 2014 00:00:00",2.62,2.5
2.5,170000.0,2.5,"Oct 07, 2014 00:00:00",2.5,2.5
2.28,440280.0,2.45,"Oct 08, 2014 00:00:00",2.47,2.28
2.6,4217740.0,2.78,"Oct 09, 2014 00:00:00",3.01,2.58
2.87,2862420.0,2.86,"Oct 10, 2014 00:00:00",2.92,2.78
2.83,909050.0,2.75,"Oct 13, 2014 00:00:00",2.83,2.63
2.7,78370.0,2.8,"Oct 14, 2014 00:00:00",2.8,2.65
2.75,27500.0,2.75,"Oct 15, 2014 00:00:00",2.75,2.75
2.5,390380.0,2.82,"Oct 16, 2014 00:00:00",2.82,2.5
2.65,84450.0,2.78,"Oct 17, 2014 00:00:00",2.78,2.61
2.62,65680.0,2.71,"Oct 20, 2014 00:00:00",2.71,2.62
2.68,260990.0,2.68,"Oct 21, 2014 00:00:00",2.74,2.68
2.61,65700.0,2.7,"Oct 22, 2014 00:00:00",2.7,2.6
2.68,21500.0,2.7,"Oct 23, 2014 00:00:00",2.7,2.68
2.68,254610.0,2.7,"Oct 24, 2014 00:00:00",2.75,2.6
2.55,164200.0,2.64,"Oct 27, 2014 00:00:00",2.69,2.55
2.6,213490.0,2.6,"Oct 28, 2014 00:00:00",2.61,2.6
2.56,180650.0,2.67,"Oct 29, 2014 00:00:00",2.68,2.56
2.67,319430.0,2.7,"Oct 30, 2014 00:00:00",2.71,2.64
2.74,68200.0,2.71,"Oct 31, 2014 00:00:00",2.74,2.71
2.78,1122930.0,2.74,"Nov 03, 2014 00:00:00",2.82,2.74
2.72,267770.0,2.79,"Nov 04, 2014 00:00:00",2.79,2.7
2.7,75900.0,2.78,"Nov 05, 2014 00:00:00",2.78,2.68
2.75,493190.0,2.77,"Nov 11, 2014 00:00:00",2.78,2.75
2.75,37900.0,2.7,"Nov 13, 2014 00:00:00",2.75,2.7
2.75,151480.0,2.78,"Nov 14, 2014 00:00:00",2.78,2.7
2.7,437660.0,2.67,"Nov 17, 2014 00:00:00",2.7,2.67
2.76,18720.0,2.66,"Nov 18, 2014 00:00:00",2.76,2.66
2.65,18340.0,2.63,"Nov 19, 2014 00:00:00",2.65,2.6
2.63,10520.0,2.63,"Nov 20, 2014 00:00:00",2.63,2.63
2.63,73260.0,2.74,"Nov 21, 2014 00:00:00",2.74,2.6
2.6,112100.0,2.6,"Nov 24, 2014 00:00:00",2.62,2.6
2.62,55260.0,2.66,"Nov 25, 2014 00:00:00",2.66,2.62
2.61,80710.0,2.6,"Nov 27, 2014 00:00:00",2.61,2.6
2.7,5851260.0,2.73,"Nov 28, 2014 00:00:00",2.87,2.7
2.82,13621060.0,3.0,"Dec 01, 2014 00:00:00",3.4,2.82
3.0,2609740.0,2.89,"Dec 02, 2014 00:00:00",3.04,2.87
2.89,2134070.0,2.89,"Dec 03, 2014 00:00:00",2.92,2.84
2.89,1644730.0,2.85,"Dec 04, 2014 00:00:00",2.98,2.84
2.83,1719610.0,2.85,"Dec 05, 2014 00:00:00",2.85,2.73
2.94,620930.0,2.84,"Dec 09, 2014 00:00:00",2.94,2.74
2.73,546630.0,2.73,"Dec 10, 2014 00:00:00",2.8,2.7
2.73,368200.0,2.63,"Dec 11, 2014 00:00:00",2.73,2.62
2.74,24560.0,2.74,"Dec 12, 2014 00:00:00",2.74,2.64
2.64,241750.0,2.75,"Dec 15, 2014 00:00:00",2.75,2.64
2.75,90750.0,2.75,"Dec 16, 2014 00:00:00",2.75,2.75
2.75,833010.0,2.67,"Dec 17, 2014 00:00:00",2.76,2.66
2.68,196170.0,2.72,"Dec 18, 2014 00:00:00",2.75,2.67
2.64,179570.0,2.72,"Dec 19, 2014 00:00:00",2.72,2.64
2.72,229990.0,2.67,"Dec 22, 2014 00:00:00",2.72,2.67
2.67,339500.0,2.7,"Dec 23, 2014 00:00:00",2.7,2.65
2.7,1917860.0,2.64,"Dec 29, 2014 00:00:00",2.74,2.63
2.65,394520.0,2.78,"Jan 05, 2015 00:00:00",2.78,2.64
2.75,770350.0,2.64,"Jan 06, 2015 00:00:00",2.75,2.6
2.65,482620.0,2.68,"Jan 07, 2015 00:00:00",2.68,2.62
2.62,1688210.0,2.78,"Jan 08, 2015 00:00:00",2.78,2.61
2.78,535330.0,2.7,"Jan 09, 2015 00:00:00",2.78,2.58
2.58,281230.0,2.66,"Jan 12, 2015 00:00:00",2.66,2.58
2.58,144640.0,2.66,"Jan 13, 2015 00:00:00",2.66,2.58
2.6,963720.0,2.62,"Jan 14, 2015 00:00:00",2.62,2.5
2.51,55130.0,2.59,"Jan 19, 2015 00:00:00",2.59,2.5
2.58,169920.0,2.6,"Jan 20, 2015 00:00:00",2.67,2.5
2.51,140650.0,2.6,"Jan 21, 2015 00:00:00",2.6,2.51
2.55,229500.0,2.55,"Jan 22, 2015 00:00:00",2.55,2.55
2.5,397900.0,2.6,"Jan 23, 2015 00:00:00",2.6,2.4
2.41,422930.0,2.42,"Jan 26, 2015 00:00:00",2.5,2.41
2.4,273980.0,2.48,"Jan 27, 2015 00:00:00",2.48,2.4
2.4,48350.0,2.46,"Jan 28, 2015 00:00:00",2.46,2.4
2.46,123500.0,2.35,"Jan 29, 2015 00:00:00",2.46,2.35
2.35,51650.0,2.34,"Jan 30, 2015 00:00:00",2.35,2.34
2.11,185830.0,2.28,"Feb 02, 2015 00:00:00",2.3,2.1
2.27,86680.0,2.1,"Feb 03, 2015 00:00:00",2.27,2.1
2.13,133390.0,2.11,"Feb 04, 2015 00:00:00",2.13,2.1
2.16,396640.0,2.2,"Feb 05, 2015 00:00:00",2.25,2.16
2.25,216690.0,2.3,"Feb 06, 2015 00:00:00",2.3,2.25
2.3,69000.0,2.3,"Feb 09, 2015 00:00:00",2.3,2.3
2.25,35530.0,2.33,"Feb 10, 2015 00:00:00",2.33,2.2
2.3,221510.0,2.37,"Feb 11, 2015 00:00:00",2.39,2.26
2.3,23070.0,2.37,"Feb 12, 2015 00:00:00",2.37,2.3
2.18,603370.0,2.28,"Feb 13, 2015 00:00:00",2.28,2.0
2.28,31660.0,2.26,"Feb 16, 2015 00:00:00",2.28,2.26
2.06,51400.0,2.15,"Feb 17, 2015 00:00:00",2.18,2.06
2.14,224530.0,2.25,"Feb 18, 2015 00:00:00",2.25,2.14
2.25,87760.0,2.26,"Feb 20, 2015 00:00:00",2.26,2.25
2.11,186310.0,2.3,"Feb 23, 2015 00:00:00",2.3,2.1
2.3,1892640.0,2.53,"Feb 24, 2015 00:00:00",2.58,2.3
2.53,6149020.0,2.73,"Feb 25, 2015 00:00:00",2.78,2.53
2.86,12159380.0,2.77,"Feb 26, 2015 00:00:00",3.13,2.75
2.9,6056810.0,2.82,"Feb 27, 2015 00:00:00",2.99,2.82
2.9,2652580.0,2.89,"Mar 02, 2015 00:00:00",2.92,2.76
2.83,2659320.0,2.7,"Mar 03, 2015 00:00:00",2.85,2.7
2.77,682850.0,2.7,"Mar 04, 2015 00:00:00",2.88,2.7
2.65,673990.0,2.76,"Mar 05, 2015 00:00:00",2.8,2.65
2.76,1079060.0,2.75,"Mar 06, 2015 00:00:00",2.82,2.7
2.75,29650.0,2.65,"Mar 09, 2015 00:00:00",2.75,2.65
2.74,1075120.0,2.74,"Mar 10, 2015 00:00:00",2.74,2.67
2.68,3102440.0,2.73,"Mar 11, 2015 00:00:00",2.73,2.58
2.61,34240.0,2.73,"Mar 12, 2015 00:00:00",2.73,2.61
2.7,1455110.0,2.64,"Mar 16, 2015 00:00:00",2.7,2.5
2.72,97700.0,2.73,"Mar 17, 2015 00:00:00",2.76,2.57
2.73,238660.0,2.67,"Mar 18, 2015 00:00:00",2.75,2.54
2.57,1584080.0,2.68,"Mar 19, 2015 00:00:00",2.68,2.55
2.69,268550.0,2.61,"Mar 20, 2015 00:00:00",2.72,2.6
2.68,144880.0,2.62,"Mar 23, 2015 00:00:00",2.68,2.62
2.74,2790800.0,2.86,"Mar 24, 2015 00:00:00",2.92,2.7
2.9,14237300.0,2.85,"Mar 25, 2015 00:00:00",3.08,2.7
2.72,829260.0,2.76,"Mar 26, 2015 00:00:00",2.83,2.72
2.73,1042840.0,2.74,"Mar 27, 2015 00:00:00",2.84,2.73
2.78,1338800.0,2.81,"Mar 30, 2015 00:00:00",2.92,2.78
2.81,312110.0,2.84,"Mar 31, 2015 00:00:00",2.84,2.8
2.83,988900.0,2.87,"Apr 01, 2015 00:00:00",2.87,2.8
2.87,6196920.0,3.0,"Apr 06, 2015 00:00:00",3.05,2.87
3.0,2045900.0,2.98,"Apr 07, 2015 00:00:00",3.0,2.89
2.9,2324220.0,2.89,"Apr 08, 2015 00:00:00",2.95,2.86
0.32,1605750.0,0.28,"Apr 10, 2015 00:00:00",0.32,0.28
0.28,399450.0,0.28,"Apr 13, 2015 00:00:00",0.285,0.275
0.28,737600.0,0.275,"Apr 14, 2015 00:00:00",0.285,0.275
0.27,415150.0,0.27,"Apr 15, 2015 00:00:00",0.28,0.265
0.27,53500.0,0.265,"Apr 16, 2015 00:00:00",0.27,0.265
0.28,198650.0,0.275,"Apr 17, 2015 00:00:00",0.285,0.275
0.265,158000.0,0.28,"Apr 20, 2015 00:00:00",0.28,0.265
0.28,85200.0,0.26,"Apr 21, 2015 00:00:00",0.28,0.26
0.26,62350.0,0.265,"Apr 22, 2015 00:00:00",0.265,0.25
0.26,293650.0,0.275,"Apr 23, 2015 00:00:00",0.28,0.26
0.265,26550.0,0.27,"Apr 24, 2015 00:00:00",0.27,0.265
0.255,274750.0,0.275,"Apr 27, 2015 00:00:00",0.275,0.255
0.265,689900.0,0.28,"Apr 28, 2015 00:00:00",0.29,0.265
0.285,485850.0,0.285,"Apr 29, 2015 00:00:00",0.29,0.28
0.285,655550.0,0.275,"Apr 30, 2015 00:00:00",0.285,0.275
0.275,139550.0,0.285,"May 04, 2015 00:00:00",0.285,0.275
0.285,10553100.0,0.305,"May 05, 2015 00:00:00",0.315,0.285
0.3,28682800.0,0.31,"May 06, 2015 00:00:00",0.325,0.295
0.315,23810650.0,0.335,"May 07, 2015 00:00:00",0.34,0.31
0.335,7832050.0,0.31,"May 08, 2015 00:00:00",0.335,0.31
0.31,4405000.0,0.3,"May 11, 2015 00:00:00",0.315,0.29
0.3,4995900.0,0.285,"May 12, 2015 00:00:00",0.3,0.28
0.29,1822550.0,0.295,"May 13, 2015 00:00:00",0.3,0.285
0.285,1406250.0,0.285,"May 14, 2015 00:00:00",0.295,0.285
0.285,1250700.0,0.285,"May 15, 2015 00:00:00",0.29,0.28
0.275,605800.0,0.28,"May 18, 2015 00:00:00",0.285,0.275
0.28,732650.0,0.285,"May 19, 2015 00:00:00",0.285,0.28
0.285,692950.0,0.285,"May 20, 2015 00:00:00",0.285,0.28
0.28,880350.0,0.28,"May 21, 2015 00:00:00",0.285,0.28
0.275,335350.0,0.285,"May 22, 2015 00:00:00",0.285,0.275
0.275,1286800.0,0.28,"May 25, 2015 00:00:00",0.285,0.27
0.28,463750.0,0.275,"May 26, 2015 00:00:00",0.28,0.26
0.275,412250.0,0.27,"May 27, 2015 00:00:00",0.275,0.26
0.26,368900.0,0.27,"May 28, 2015 00:00:00",0.275,0.26
0.27,361800.0,0.27,"May 29, 2015 00:00:00",0.275,0.265
0.275,170600.0,0.275,"Jun 01, 2015 00:00:00",0.275,0.26
0.27,570750.0,0.265,"Jun 02, 2015 00:00:00",0.27,0.265
0.27,387200.0,0.265,"Jun 03, 2015 00:00:00",0.27,0.26
0.27,395600.0,0.265,"Jun 04, 2015 00:00:00",0.27,0.26
0.265,592050.0,0.26,"Jun 05, 2015 00:00:00",0.27,0.255
0.27,91150.0,0.265,"Jun 08, 2015 00:00:00",0.27,0.265
0.265,1465420.0,0.244,"Jun 09, 2015 00:00:00",0.265,0.244
0.245,395560.0,0.255,"Jun 10, 2015 00:00:00",0.255,0.245
0.245,347600.0,0.255,"Jun 11, 2015 00:00:00",0.255,0.24
0.24,340050.0,0.255,"Jun 15, 2015 00:00:00",0.255,0.24
0.255,1023950.0,0.24,"Jun 16, 2015 00:00:00",0.255,0.225
0.24,142200.0,0.245,"Jun 17, 2015 00:00:00",0.245,0.24
0.23,65250.0,0.246,"Jun 18, 2015 00:00:00",0.246,0.23
0.243,44290.0,0.249,"Jun 19, 2015 00:00:00",0.25,0.243
0.248,114440.0,0.25,"Jun 22, 2015 00:00:00",0.255,0.247
0.249,394040.0,0.248,"Jun 23, 2015 00:00:00",0.249,0.235
0.248,37080.0,0.248,"Jun 24, 2015 00:00:00",0.248,0.245
0.24,125620.0,0.246,"Jun 25, 2015 00:00:00",0.246,0.23
0.24,125620.0,0.246,"Jun 25, 2015 00:00:00",0.246,0.23
0.246,17140.0,0.244,"Jun 26, 2015 00:00:00",0.246,0.244
0.245,116860.0,0.246,"Jun 29, 2015 00:00:00",0.246,0.233
0.246,4920.0,0.246,"Jun 30, 2015 00:00:00",0.246,0.246
0.225,163900.0,0.245,"Jul 01, 2015 00:00:00",0.245,0.225
0.231,284100.0,0.245,"Jul 02, 2015 00:00:00",0.245,0.23
0.244,28510.0,0.245,"Jul 03, 2015 00:00:00",0.245,0.23
0.23,9350.0,0.245,"Jul 06, 2015 00:00:00",0.245,0.23
0.245,10890300.0,0.265,"Jul 07, 2015 00:00:00",0.29,0.245
0.265,1422420.0,0.26,"Jul 08, 2015 00:00:00",0.275,0.246
0.246,618080.0,0.25,"Jul 09, 2015 00:00:00",0.25,0.244
0.26,163200.0,0.246,"Jul 10, 2015 00:00:00",0.26,0.246
0.24,315030.0,0.241,"Jul 13, 2015 00:00:00",0.248,0.24
0.24,315030.0,0.241,"Jul 13, 2015 00:00:00",0.248,0.24
0.241,284380.0,0.241,"Jul 14, 2015 00:00:00",0.241,0.241
0.241,161360.0,0.24,"Jul 15, 2015 00:00:00",0.241,0.24
0.241,326490.0,0.24,"Jul 16, 2015 00:00:00",0.241,0.24
0.249,107930.0,0.249,"Jul 20, 2015 00:00:00",0.249,0.241
0.242,499840.0,0.249,"Jul 21, 2015 00:00:00",0.249,0.24
0.241,688760.0,0.265,"Jul 22, 2015 00:00:00",0.27,0.241
0.255,282400.0,0.26,"Jul 23, 2015 00:00:00",0.26,0.25
0.255,282400.0,0.26,"Jul 23, 2015 00:00:00",0.26,0.25
0.255,282400.0,0.26,"Jul 23, 2015 00:00:00",0.26,0.25
0.25,58600.0,0.26,"Jul 24, 2015 00:00:00",0.26,0.25
0.249,119720.0,0.25,"Jul 27, 2015 00:00:00",0.25,0.249
0.249,119480.0,0.245,"Jul 28, 2015 00:00:00",0.25,0.245
0.245,234080.0,0.247,"Jul 29, 2015 00:00:00",0.25,0.245
0.246,46850.0,0.247,"Jul 30, 2015 00:00:00",0.247,0.246
0.246,371840.0,0.255,"Jul 31, 2015 00:00:00",0.255,0.246
0.248,99500.0,0.248,"Aug 03, 2015 00:00:00",0.25,0.248
0.248,274120.0,0.248,"Aug 04, 2015 00:00:00",0.25,0.248
