OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.07,121624690.0,5.02,"Jun 25, 2014 00:00:00",5.1,4.98
5.01,111192490.0,5.04,"Jun 26, 2014 00:00:00",5.07,5.0
5.06,42308455.0,5.04,"Jun 27, 2014 00:00:00",5.08,5.02
5.08,94434459.0,5.01,"Jun 30, 2014 00:00:00",5.08,5.0
5.01,80622260.0,4.94,"Jul 01, 2014 00:00:00",5.05,4.92
4.97,75254080.0,5.03,"Jul 02, 2014 00:00:00",5.04,4.97
5.08,22129992.0,4.98,"Jul 03, 2014 00:00:00",5.08,4.98
5.02,81982650.0,4.99,"Jul 04, 2014 00:00:00",5.06,4.97
5.01,83609520.0,5.01,"Jul 07, 2014 00:00:00",5.07,5.0
5.01,100251529.0,5.04,"Jul 08, 2014 00:00:00",5.06,4.99
5.05,52803891.0,5.02,"Jul 09, 2014 00:00:00",5.05,4.98
5.05,181326800.0,5.03,"Jul 10, 2014 00:00:00",5.07,5.0
5.03,65878971.0,4.94,"Jul 11, 2014 00:00:00",5.03,4.93
4.93,102351270.0,4.9,"Jul 14, 2014 00:00:00",4.94,4.85
4.85,123680200.0,5.0,"Jul 15, 2014 00:00:00",5.03,4.85
5.02,55017144.0,5.03,"Jul 17, 2014 00:00:00",5.05,5.0
5.03,33020581.0,5.08,"Jul 18, 2014 00:00:00",5.08,4.99
5.08,94716439.0,5.09,"Jul 21, 2014 00:00:00",5.12,5.06
5.12,35534202.0,5.1,"Jul 22, 2014 00:00:00",5.13,5.08
5.09,116821973.0,4.99,"Jul 23, 2014 00:00:00",5.09,4.94
5.0,47424750.0,5.04,"Jul 24, 2014 00:00:00",5.05,5.0
5.04,53688651.0,5.01,"Jul 25, 2014 00:00:00",5.04,4.98
5.01,8168340.0,4.98,"Jul 28, 2014 00:00:00",5.01,4.98
5.0,130115740.0,5.02,"Jul 30, 2014 00:00:00",5.06,4.98
5.03,68848363.0,5.02,"Jul 31, 2014 00:00:00",5.11,4.96
4.97,70263842.0,5.03,"Aug 01, 2014 00:00:00",5.03,4.97
5.03,63564683.0,5.03,"Aug 04, 2014 00:00:00",5.07,4.97
5.0,36064500.0,5.01,"Aug 05, 2014 00:00:00",5.06,4.98
5.01,35675538.0,4.98,"Aug 06, 2014 00:00:00",5.01,4.98
4.97,102511470.0,4.99,"Aug 07, 2014 00:00:00",4.99,4.96
4.95,24304470.0,4.96,"Aug 08, 2014 00:00:00",4.98,4.93
4.97,92866610.0,5.03,"Aug 11, 2014 00:00:00",5.04,4.95
5.08,107343518.0,5.1,"Aug 12, 2014 00:00:00",5.13,5.07
5.1,153767586.0,5.09,"Aug 13, 2014 00:00:00",5.11,5.04
5.15,231461654.0,5.15,"Aug 14, 2014 00:00:00",5.2,5.15
5.16,59994958.0,5.13,"Aug 15, 2014 00:00:00",5.17,5.1
5.13,72766940.0,5.06,"Aug 18, 2014 00:00:00",5.15,5.04
5.13,44210008.0,5.1,"Aug 19, 2014 00:00:00",5.14,5.07
5.1,72632713.0,5.11,"Aug 20, 2014 00:00:00",5.12,5.1
5.12,75562760.0,5.11,"Aug 22, 2014 00:00:00",5.12,5.06
5.11,113672276.0,5.11,"Aug 26, 2014 00:00:00",5.12,4.97
5.15,202827421.0,5.15,"Aug 27, 2014 00:00:00",5.17,5.11
5.17,127588295.0,5.1,"Aug 28, 2014 00:00:00",5.17,5.07
5.1,366463433.0,5.15,"Aug 29, 2014 00:00:00",5.15,5.07
5.13,216763479.0,5.14,"Sep 01, 2014 00:00:00",5.16,5.08
5.16,115035834.0,5.18,"Sep 02, 2014 00:00:00",5.18,5.11
5.15,92380791.0,5.15,"Sep 03, 2014 00:00:00",5.17,5.11
5.15,165134402.0,5.16,"Sep 04, 2014 00:00:00",5.18,5.12
5.18,110046839.0,5.25,"Sep 05, 2014 00:00:00",5.3,5.18
5.25,41426021.0,5.26,"Sep 08, 2014 00:00:00",5.3,5.25
5.3,76783894.0,5.2,"Sep 09, 2014 00:00:00",5.32,5.13
5.19,47470783.0,5.19,"Sep 10, 2014 00:00:00",5.2,5.13
5.18,61979143.0,5.08,"Sep 11, 2014 00:00:00",5.22,5.08
5.11,79014408.0,5.14,"Sep 12, 2014 00:00:00",5.19,5.11
5.15,58549265.0,5.11,"Sep 15, 2014 00:00:00",5.25,5.1
5.12,104208063.0,5.09,"Sep 16, 2014 00:00:00",5.19,5.08
5.1,35555057.0,5.12,"Sep 17, 2014 00:00:00",5.12,5.09
5.09,49255665.0,5.1,"Sep 18, 2014 00:00:00",5.11,5.08
5.08,90106210.0,5.14,"Sep 22, 2014 00:00:00",5.18,5.08
5.14,106566205.0,5.04,"Sep 23, 2014 00:00:00",5.14,5.03
5.06,63289317.0,5.04,"Sep 24, 2014 00:00:00",5.12,5.04
5.06,21714082.0,5.07,"Sep 25, 2014 00:00:00",5.12,5.04
5.1,75262005.0,5.01,"Sep 26, 2014 00:00:00",5.1,4.96
5.01,87460484.0,4.91,"Sep 29, 2014 00:00:00",5.08,4.91
4.93,161227710.0,4.9,"Sep 30, 2014 00:00:00",5.04,4.77
4.83,51442170.0,4.99,"Oct 01, 2014 00:00:00",4.99,4.83
4.87,35015450.0,4.85,"Oct 02, 2014 00:00:00",4.91,4.84
4.86,34279360.0,4.89,"Oct 03, 2014 00:00:00",4.93,4.84
4.89,27077700.0,5.03,"Oct 07, 2014 00:00:00",5.07,4.89
4.98,76429017.0,5.05,"Oct 08, 2014 00:00:00",5.1,4.9
5.05,28964051.0,5.0,"Oct 09, 2014 00:00:00",5.07,4.97
5.0,31832856.0,5.05,"Oct 10, 2014 00:00:00",5.05,4.93
4.94,111225846.0,4.94,"Oct 13, 2014 00:00:00",5.0,4.85
5.0,172270680.0,4.85,"Oct 14, 2014 00:00:00",5.0,4.8
4.85,41451100.0,4.75,"Oct 15, 2014 00:00:00",4.87,4.75
4.84,72653500.0,4.82,"Oct 16, 2014 00:00:00",4.84,4.8
4.87,40856570.0,4.75,"Oct 17, 2014 00:00:00",4.87,4.74
4.81,61472580.0,4.66,"Oct 20, 2014 00:00:00",4.81,4.63
4.7,101482960.0,4.7,"Oct 21, 2014 00:00:00",4.72,4.66
4.73,35519870.0,4.77,"Oct 22, 2014 00:00:00",4.8,4.73
4.8,61890340.0,4.77,"Oct 23, 2014 00:00:00",4.8,4.7
4.84,108490170.0,4.75,"Oct 24, 2014 00:00:00",4.85,4.71
4.86,43685620.0,4.81,"Oct 27, 2014 00:00:00",4.86,4.74
4.83,74476070.0,4.8,"Oct 28, 2014 00:00:00",4.83,4.77
4.9,45119530.0,4.88,"Oct 29, 2014 00:00:00",4.91,4.81
4.93,63184050.0,4.99,"Oct 30, 2014 00:00:00",5.01,4.88
4.99,90119560.0,5.08,"Oct 31, 2014 00:00:00",5.08,4.96
5.1,57152182.0,5.1,"Nov 03, 2014 00:00:00",5.1,5.03
5.12,13538951.0,4.87,"Nov 04, 2014 00:00:00",5.12,4.87
5.0,44972560.0,5.0,"Nov 05, 2014 00:00:00",5.06,4.89
5.0,34001153.0,5.02,"Nov 06, 2014 00:00:00",5.05,4.95
5.03,37821230.0,5.02,"Nov 07, 2014 00:00:00",5.06,5.0
5.03,21791296.0,5.03,"Nov 10, 2014 00:00:00",5.03,4.98
5.04,50137584.0,5.01,"Nov 11, 2014 00:00:00",5.04,4.99
5.04,70276305.0,5.01,"Nov 12, 2014 00:00:00",5.04,5.0
5.04,24172650.0,5.03,"Nov 13, 2014 00:00:00",5.04,5.0
5.04,68347775.0,5.02,"Nov 14, 2014 00:00:00",5.06,4.98
5.03,11583119.0,5.01,"Nov 17, 2014 00:00:00",5.06,5.01
5.01,71592488.0,5.1,"Nov 18, 2014 00:00:00",5.15,5.0
5.09,79446734.0,5.15,"Nov 19, 2014 00:00:00",5.16,5.09
5.14,55086973.0,5.15,"Nov 20, 2014 00:00:00",5.15,5.13
5.15,66539410.0,5.16,"Nov 21, 2014 00:00:00",5.18,5.12
5.18,81239698.0,5.19,"Nov 24, 2014 00:00:00",5.22,5.16
5.24,96435848.0,5.15,"Nov 25, 2014 00:00:00",5.24,5.15
5.22,51716104.0,5.15,"Nov 26, 2014 00:00:00",5.22,5.14
5.15,64243510.0,5.03,"Nov 27, 2014 00:00:00",5.19,5.03
5.08,91960809.0,5.03,"Nov 28, 2014 00:00:00",5.16,5.0
5.05,40423915.0,5.06,"Dec 01, 2014 00:00:00",5.11,5.02
5.09,34600951.0,5.03,"Dec 02, 2014 00:00:00",5.09,5.0
5.03,83606557.0,4.9,"Dec 03, 2014 00:00:00",5.07,4.9
4.88,87352810.0,4.92,"Dec 04, 2014 00:00:00",5.09,4.88
4.93,62832900.0,4.89,"Dec 05, 2014 00:00:00",4.96,4.89
4.88,39549170.0,4.91,"Dec 09, 2014 00:00:00",4.98,4.88
4.91,47614070.0,4.84,"Dec 10, 2014 00:00:00",4.91,4.81
4.8,141167370.0,4.64,"Dec 11, 2014 00:00:00",4.8,4.64
4.7,191707610.0,4.5,"Dec 12, 2014 00:00:00",4.77,4.5
4.5,104074470.0,4.68,"Dec 15, 2014 00:00:00",4.71,4.5
4.6,129113990.0,4.6,"Dec 16, 2014 00:00:00",4.67,4.6
4.55,133419120.0,4.38,"Dec 17, 2014 00:00:00",4.59,4.38
4.44,123197730.0,4.25,"Dec 18, 2014 00:00:00",4.49,4.22
4.33,211916910.0,4.33,"Dec 19, 2014 00:00:00",4.46,4.32
4.44,89088350.0,4.48,"Dec 22, 2014 00:00:00",4.52,4.38
4.41,109050250.0,4.45,"Dec 23, 2014 00:00:00",4.54,4.41
4.47,77987840.0,4.6,"Dec 29, 2014 00:00:00",4.64,4.47
4.59,69183880.0,4.65,"Jan 05, 2015 00:00:00",4.67,4.59
5.0,322274830.0,5.15,"Jan 06, 2015 00:00:00",5.24,5.0
5.16,296777598.0,5.1,"Jan 07, 2015 00:00:00",5.21,5.1
5.13,178479410.0,5.06,"Jan 08, 2015 00:00:00",5.14,5.05
5.13,244502746.0,5.15,"Jan 09, 2015 00:00:00",5.18,5.13
5.16,111071262.0,5.13,"Jan 12, 2015 00:00:00",5.16,5.1
5.12,166158961.0,5.16,"Jan 13, 2015 00:00:00",5.18,5.11
5.14,194257819.0,5.15,"Jan 14, 2015 00:00:00",5.2,5.1
5.1,139330422.0,5.0,"Jan 19, 2015 00:00:00",5.14,4.99
5.02,178461904.0,5.18,"Jan 20, 2015 00:00:00",5.23,5.02
5.2,76988388.0,5.2,"Jan 21, 2015 00:00:00",5.21,5.09
5.2,148692238.0,5.14,"Jan 22, 2015 00:00:00",5.34,5.1
5.14,142575991.0,5.18,"Jan 23, 2015 00:00:00",5.24,5.12
5.18,71977490.0,5.19,"Jan 26, 2015 00:00:00",5.23,5.15
5.22,152850800.0,5.22,"Jan 27, 2015 00:00:00",5.26,5.17
5.22,237230325.0,5.26,"Jan 28, 2015 00:00:00",5.35,5.22
5.26,499551997.0,5.06,"Jan 29, 2015 00:00:00",5.26,5.06
5.1,190264684.0,5.17,"Jan 30, 2015 00:00:00",5.22,5.09
5.19,73944468.0,5.17,"Feb 02, 2015 00:00:00",5.19,5.1
5.12,76949805.0,5.12,"Feb 03, 2015 00:00:00",5.2,5.12
5.2,278193674.0,5.14,"Feb 04, 2015 00:00:00",5.22,5.12
5.14,118481432.0,5.2,"Feb 05, 2015 00:00:00",5.2,5.13
5.13,261739550.0,5.22,"Feb 06, 2015 00:00:00",5.27,5.13
5.23,257801869.0,5.24,"Feb 09, 2015 00:00:00",5.28,5.17
5.05,573628281.0,4.97,"Feb 10, 2015 00:00:00",5.05,4.96
5.0,235108350.0,5.05,"Feb 11, 2015 00:00:00",5.09,4.99
5.07,489370408.0,5.19,"Feb 12, 2015 00:00:00",5.21,5.04
5.22,280744872.0,5.17,"Feb 13, 2015 00:00:00",5.3,5.12
5.2,182839421.0,5.2,"Feb 16, 2015 00:00:00",5.22,5.14
5.19,219103027.0,5.05,"Feb 17, 2015 00:00:00",5.19,5.0
5.06,271825876.0,4.98,"Feb 18, 2015 00:00:00",5.07,4.96
5.0,158861190.0,5.04,"Feb 20, 2015 00:00:00",5.08,5.0
5.1,263384592.0,5.15,"Feb 23, 2015 00:00:00",5.22,5.1
5.11,86583558.0,5.14,"Feb 24, 2015 00:00:00",5.15,5.11
5.14,172376247.0,5.14,"Feb 25, 2015 00:00:00",5.16,5.09
5.1,285800914.0,5.2,"Feb 26, 2015 00:00:00",5.26,5.1
5.23,428938774.0,5.4,"Feb 27, 2015 00:00:00",5.4,5.19
5.33,345496577.0,5.41,"Mar 02, 2015 00:00:00",5.53,5.33
5.42,301890656.0,5.32,"Mar 03, 2015 00:00:00",5.51,5.3
5.34,112255235.0,5.3,"Mar 04, 2015 00:00:00",5.38,5.19
5.2,380780514.0,5.04,"Mar 05, 2015 00:00:00",5.2,5.04
5.08,898674902.0,4.81,"Mar 06, 2015 00:00:00",5.12,4.79
4.88,376605710.0,4.71,"Mar 09, 2015 00:00:00",4.88,4.68
4.75,330287370.0,4.93,"Mar 10, 2015 00:00:00",4.95,4.75
4.9,136426960.0,4.88,"Mar 11, 2015 00:00:00",4.93,4.86
4.88,126619400.0,4.84,"Mar 12, 2015 00:00:00",4.89,4.81
4.87,200559010.0,4.89,"Mar 13, 2015 00:00:00",4.93,4.85
4.92,114539480.0,4.74,"Mar 16, 2015 00:00:00",4.92,4.72
4.88,208085650.0,4.83,"Mar 17, 2015 00:00:00",4.88,4.78
4.8,108281210.0,4.78,"Mar 18, 2015 00:00:00",4.85,4.73
4.82,262320650.0,4.89,"Mar 19, 2015 00:00:00",4.92,4.82
4.9,138859340.0,4.86,"Mar 20, 2015 00:00:00",4.9,4.84
4.87,60054060.0,4.94,"Mar 23, 2015 00:00:00",4.94,4.86
4.9,198251160.0,4.96,"Mar 24, 2015 00:00:00",4.96,4.89
4.9,200087420.0,4.9,"Mar 25, 2015 00:00:00",4.93,4.89
4.94,232973170.0,4.95,"Mar 26, 2015 00:00:00",4.96,4.9
4.93,124150870.0,4.89,"Mar 27, 2015 00:00:00",4.93,4.88
4.92,127653830.0,4.87,"Mar 30, 2015 00:00:00",4.95,4.87
4.9,149408150.0,4.83,"Mar 31, 2015 00:00:00",4.91,4.8
4.9,64240270.0,4.85,"Apr 01, 2015 00:00:00",4.9,4.84
4.9,53925410.0,4.83,"Apr 06, 2015 00:00:00",4.92,4.82
4.84,124974730.0,4.84,"Apr 07, 2015 00:00:00",4.88,4.81
4.84,393026960.0,4.65,"Apr 08, 2015 00:00:00",4.84,4.62
4.7,238714110.0,4.72,"Apr 10, 2015 00:00:00",4.77,4.7
4.7,45735510.0,4.63,"Apr 13, 2015 00:00:00",4.75,4.62
4.63,142475800.0,4.54,"Apr 14, 2015 00:00:00",4.69,4.54
4.59,268088440.0,4.77,"Apr 15, 2015 00:00:00",4.77,4.58
4.8,209750160.0,4.93,"Apr 16, 2015 00:00:00",4.93,4.72
4.93,80918720.0,4.88,"Apr 17, 2015 00:00:00",4.93,4.87
4.87,48475550.0,4.85,"Apr 20, 2015 00:00:00",4.87,4.66
4.86,119929170.0,4.83,"Apr 21, 2015 00:00:00",4.86,4.68
4.83,133477720.0,4.78,"Apr 22, 2015 00:00:00",4.83,4.76
4.79,214678700.0,4.66,"Apr 23, 2015 00:00:00",4.8,4.64
4.7,139322090.0,4.7,"Apr 24, 2015 00:00:00",4.72,4.66
4.75,195966670.0,4.71,"Apr 27, 2015 00:00:00",4.75,4.7
4.7,90980280.0,4.67,"Apr 28, 2015 00:00:00",4.7,4.66
4.65,139787040.0,4.58,"Apr 29, 2015 00:00:00",4.66,4.57
4.6,124872720.0,4.53,"Apr 30, 2015 00:00:00",4.65,4.53
4.53,82071140.0,4.53,"May 04, 2015 00:00:00",4.6,4.53
4.57,146984770.0,4.54,"May 05, 2015 00:00:00",4.59,4.54
4.54,147289900.0,4.56,"May 06, 2015 00:00:00",4.59,4.53
4.56,61894870.0,4.6,"May 07, 2015 00:00:00",4.6,4.51
4.57,135996940.0,4.61,"May 08, 2015 00:00:00",4.63,4.57
4.65,75807020.0,4.62,"May 11, 2015 00:00:00",4.65,4.54
4.7,84733080.0,4.67,"May 12, 2015 00:00:00",4.7,4.6
4.62,115348590.0,4.65,"May 13, 2015 00:00:00",4.68,4.62
4.65,78848580.0,4.75,"May 14, 2015 00:00:00",4.78,4.65
4.76,62665120.0,4.73,"May 15, 2015 00:00:00",4.79,4.73
4.66,152547850.0,4.74,"May 18, 2015 00:00:00",4.76,4.66
4.75,29268090.0,4.71,"May 19, 2015 00:00:00",4.77,4.67
4.71,80855360.0,4.75,"May 20, 2015 00:00:00",4.82,4.7
4.75,82412470.0,4.67,"May 21, 2015 00:00:00",4.79,4.64
4.66,60066140.0,4.77,"May 22, 2015 00:00:00",4.79,4.66
4.77,30301590.0,4.69,"May 25, 2015 00:00:00",4.77,4.66
4.69,157160320.0,4.6,"May 26, 2015 00:00:00",4.79,4.6
4.62,140668290.0,4.5,"May 27, 2015 00:00:00",4.64,4.5
4.5,67338660.0,4.6,"May 28, 2015 00:00:00",4.62,4.45
4.53,172821040.0,4.5,"May 29, 2015 00:00:00",4.62,4.5
4.55,83781450.0,4.43,"Jun 01, 2015 00:00:00",4.55,4.39
4.41,113553100.0,4.21,"Jun 02, 2015 00:00:00",4.41,4.2
4.21,129441380.0,4.37,"Jun 03, 2015 00:00:00",4.4,4.21
4.39,169719850.0,4.46,"Jun 04, 2015 00:00:00",4.53,4.39
4.46,77043310.0,4.45,"Jun 05, 2015 00:00:00",4.47,4.4
4.45,126542940.0,4.45,"Jun 08, 2015 00:00:00",4.46,4.43
4.45,85125710.0,4.32,"Jun 09, 2015 00:00:00",4.45,4.29
4.32,69713700.0,4.42,"Jun 10, 2015 00:00:00",4.47,4.32
4.46,61096460.0,4.55,"Jun 11, 2015 00:00:00",4.55,4.45
4.51,31971870.0,4.42,"Jun 15, 2015 00:00:00",4.54,4.42
4.41,26844280.0,4.43,"Jun 16, 2015 00:00:00",4.46,4.4
4.43,64052070.0,4.6,"Jun 17, 2015 00:00:00",4.65,4.43
4.51,58413310.0,4.58,"Jun 18, 2015 00:00:00",4.6,4.51
4.58,136610900.0,4.7,"Jun 19, 2015 00:00:00",4.7,4.58
4.7,93987210.0,4.71,"Jun 22, 2015 00:00:00",4.76,4.6
4.72,201252230.0,4.8,"Jun 23, 2015 00:00:00",4.81,4.72
4.8,189706070.0,4.91,"Jun 24, 2015 00:00:00",4.91,4.7
4.9,376738880.0,4.89,"Jun 25, 2015 00:00:00",4.9,4.78
4.9,376738880.0,4.89,"Jun 25, 2015 00:00:00",4.9,4.78
4.8,147279400.0,4.82,"Jun 26, 2015 00:00:00",4.87,4.65
4.65,92688530.0,4.7,"Jun 29, 2015 00:00:00",4.8,4.65
4.68,219764290.0,4.73,"Jun 30, 2015 00:00:00",4.73,4.64
4.65,36224300.0,4.67,"Jul 01, 2015 00:00:00",4.72,4.62
4.73,213095040.0,4.67,"Jul 02, 2015 00:00:00",4.86,4.67
4.77,39718710.0,4.62,"Jul 03, 2015 00:00:00",4.77,4.62
4.62,32352940.0,4.53,"Jul 06, 2015 00:00:00",4.62,4.51
4.56,76450400.0,4.48,"Jul 07, 2015 00:00:00",4.6,4.48
4.48,84881080.0,4.43,"Jul 08, 2015 00:00:00",4.58,4.4
4.4,85272530.0,4.65,"Jul 09, 2015 00:00:00",4.68,4.4
4.58,87431680.0,4.69,"Jul 10, 2015 00:00:00",4.78,4.57
4.68,102430090.0,4.76,"Jul 13, 2015 00:00:00",4.76,4.67
4.68,102430090.0,4.76,"Jul 13, 2015 00:00:00",4.76,4.67
4.72,123311930.0,4.82,"Jul 14, 2015 00:00:00",4.82,4.72
4.82,255737290.0,4.9,"Jul 15, 2015 00:00:00",4.92,4.81
4.86,34572230.0,4.78,"Jul 16, 2015 00:00:00",4.9,4.77
4.76,75706730.0,4.78,"Jul 20, 2015 00:00:00",4.81,4.76
4.76,35154820.0,4.83,"Jul 21, 2015 00:00:00",4.83,4.75
4.83,86028420.0,4.8,"Jul 22, 2015 00:00:00",4.83,4.73
4.8,95731280.0,4.87,"Jul 23, 2015 00:00:00",4.87,4.78
4.8,95731280.0,4.87,"Jul 23, 2015 00:00:00",4.87,4.78
4.8,95731280.0,4.87,"Jul 23, 2015 00:00:00",4.87,4.78
4.86,107629140.0,4.8,"Jul 24, 2015 00:00:00",4.86,4.79
4.81,40691070.0,4.66,"Jul 27, 2015 00:00:00",4.81,4.66
4.6,133127790.0,4.6,"Jul 28, 2015 00:00:00",4.69,4.6
4.61,81808800.0,4.6,"Jul 29, 2015 00:00:00",4.74,4.6
4.61,96687710.0,4.74,"Jul 30, 2015 00:00:00",4.86,4.6
4.75,143564670.0,4.85,"Jul 31, 2015 00:00:00",4.87,4.71
4.76,365114970.0,5.0,"Aug 03, 2015 00:00:00",5.04,4.76
5.0,315479744.0,5.04,"Aug 04, 2015 00:00:00",5.11,5.0
5.03,164087961.0,5.03,"Aug 05, 2015 00:00:00",5.05,5.02
5.03,141498029.0,4.98,"Aug 06, 2015 00:00:00",5.07,4.9
4.98,145864920.0,4.99,"Aug 07, 2015 00:00:00",4.99,4.8
4.99,201812220.0,5.03,"Aug 10, 2015 00:00:00",5.03,4.97
5.0,143942977.0,5.04,"Aug 11, 2015 00:00:00",5.1,4.99
5.03,136085686.0,5.0,"Aug 12, 2015 00:00:00",5.03,4.98
5.01,247097751.0,5.08,"Aug 13, 2015 00:00:00",5.12,4.96
5.05,65460527.0,5.01,"Aug 14, 2015 00:00:00",5.05,5.0
4.99,145322684.0,4.96,"Aug 17, 2015 00:00:00",5.02,4.89
4.86,146419740.0,4.92,"Aug 18, 2015 00:00:00",4.94,4.82
4.92,104945370.0,5.01,"Aug 19, 2015 00:00:00",5.05,4.9
5.0,133214842.0,5.03,"Aug 20, 2015 00:00:00",5.03,5.0
4.89,271436354.0,4.61,"Aug 24, 2015 00:00:00",4.89,4.61
4.5,162208030.0,4.7,"Aug 25, 2015 00:00:00",5.0,4.5
4.66,209077330.0,4.7,"Aug 26, 2015 00:00:00",4.75,4.66
4.73,320405120.0,4.98,"Aug 27, 2015 00:00:00",5.0,4.73
5.0,181084660.0,5.0,"Aug 28, 2015 00:00:00",5.0,4.85
5.04,333454514.0,5.05,"Sep 01, 2015 00:00:00",5.15,5.01
5.0,95322272.0,5.01,"Sep 02, 2015 00:00:00",5.06,4.89
5.01,103589989.0,5.02,"Sep 03, 2015 00:00:00",5.1,4.99
5.02,91879570.0,4.99,"Sep 04, 2015 00:00:00",5.04,4.97
4.84,64803830.0,4.9,"Sep 07, 2015 00:00:00",4.95,4.84
4.9,183344300.0,4.9,"Sep 08, 2015 00:00:00",4.92,4.7
4.91,234679710.0,5.0,"Sep 09, 2015 00:00:00",5.0,4.91
4.91,168104304.0,4.95,"Sep 10, 2015 00:00:00",4.98,4.88
5.0,113359420.0,5.04,"Sep 11, 2015 00:00:00",5.04,4.93
4.92,71812245.0,5.03,"Sep 14, 2015 00:00:00",5.04,4.92
4.97,185827352.0,5.08,"Sep 15, 2015 00:00:00",5.15,4.97
4.97,185827352.0,5.08,"Sep 15, 2015 00:00:00",5.15,4.97
4.97,185827352.0,5.08,"Sep 15, 2015 00:00:00",5.15,4.97
5.08,88377095.0,5.07,"Sep 16, 2015 00:00:00",5.16,5.02
5.05,64923615.0,5.04,"Sep 17, 2015 00:00:00",5.14,5.0
5.1,137802579.0,5.13,"Sep 18, 2015 00:00:00",5.15,5.05
5.12,41724942.0,5.1,"Sep 21, 2015 00:00:00",5.12,5.0
5.01,162237706.0,5.0,"Sep 22, 2015 00:00:00",5.02,4.95
4.99,166817074.0,5.0,"Sep 23, 2015 00:00:00",5.01,4.93
4.97,146282594.0,4.98,"Sep 24, 2015 00:00:00",5.0,4.92
4.89,162233780.0,4.9,"Sep 28, 2015 00:00:00",4.98,4.89
4.8,106577760.0,4.98,"Sep 29, 2015 00:00:00",5.0,4.8
4.98,207017790.0,4.98,"Sep 30, 2015 00:00:00",5.01,4.96
4.98,78182890.0,5.0,"Oct 01, 2015 00:00:00",5.14,4.97
5.0,71158639.0,5.0,"Oct 02, 2015 00:00:00",5.06,4.93
4.96,159584270.0,4.99,"Oct 05, 2015 00:00:00",5.01,4.96
5.03,242691350.0,5.07,"Oct 06, 2015 00:00:00",5.15,4.98
5.1,276337985.0,5.18,"Oct 07, 2015 00:00:00",5.18,5.08
5.18,108356491.0,5.16,"Oct 08, 2015 00:00:00",5.19,5.12
5.15,140399179.0,5.21,"Oct 09, 2015 00:00:00",5.25,5.13
5.21,107621452.0,5.15,"Oct 12, 2015 00:00:00",5.29,5.08
5.24,103575543.0,5.11,"Oct 13, 2015 00:00:00",5.24,5.11
5.11,38701757.0,5.06,"Oct 14, 2015 00:00:00",5.16,5.06
5.06,101167676.0,5.07,"Oct 15, 2015 00:00:00",5.12,5.06
5.08,125912493.0,5.06,"Oct 16, 2015 00:00:00",5.18,5.06
5.06,90481521.0,5.15,"Oct 19, 2015 00:00:00",5.17,5.06
5.15,124144913.0,5.19,"Oct 20, 2015 00:00:00",5.2,5.14
5.19,70390947.0,5.2,"Oct 21, 2015 00:00:00",5.2,5.15
5.2,141098099.0,5.18,"Oct 22, 2015 00:00:00",5.21,5.15
5.18,173195599.0,5.23,"Oct 23, 2015 00:00:00",5.25,5.18
5.23,216040027.0,5.28,"Oct 26, 2015 00:00:00",5.39,5.23
5.27,197517751.0,5.34,"Oct 27, 2015 00:00:00",5.34,5.23
5.3,183055515.0,5.34,"Oct 28, 2015 00:00:00",5.42,5.3
5.34,197238535.0,5.37,"Oct 29, 2015 00:00:00",5.4,5.3
5.37,158520208.0,5.22,"Oct 30, 2015 00:00:00",5.4,5.2
5.22,88509697.0,5.34,"Nov 02, 2015 00:00:00",5.39,5.22
5.34,366131602.0,5.44,"Nov 03, 2015 00:00:00",5.58,5.34
5.44,154461533.0,5.43,"Nov 04, 2015 00:00:00",5.54,5.4
5.4,60598546.0,5.35,"Nov 05, 2015 00:00:00",5.43,5.3
5.3,105062048.0,5.3,"Nov 06, 2015 00:00:00",5.37,5.24
5.26,40482179.0,5.25,"Nov 09, 2015 00:00:00",5.3,5.21
5.16,100999174.0,5.3,"Nov 10, 2015 00:00:00",5.38,5.16
5.29,129687149.0,5.25,"Nov 11, 2015 00:00:00",5.29,5.23
5.2,115584975.0,5.25,"Nov 12, 2015 00:00:00",5.35,5.2
5.2,92222846.0,5.31,"Nov 13, 2015 00:00:00",5.31,5.16
5.2,115594308.0,5.16,"Nov 16, 2015 00:00:00",5.29,5.0
5.16,118768961.0,5.26,"Nov 17, 2015 00:00:00",5.32,5.16
5.27,139944030.0,5.3,"Nov 20, 2015 00:00:00",5.37,5.27
5.27,122891688.0,5.34,"Nov 23, 2015 00:00:00",5.34,5.2
5.3,97132561.0,5.33,"Nov 24, 2015 00:00:00",5.33,5.2
5.35,134560056.0,5.33,"Nov 25, 2015 00:00:00",5.37,5.27
5.33,229255647.0,5.3,"Nov 26, 2015 00:00:00",5.35,5.27
5.3,293044983.0,5.24,"Nov 27, 2015 00:00:00",5.3,5.2
5.21,75631015.0,5.29,"Dec 01, 2015 00:00:00",5.33,5.21
5.3,100121743.0,5.3,"Dec 02, 2015 00:00:00",5.32,5.26
5.27,130463626.0,5.27,"Dec 03, 2015 00:00:00",5.3,5.22
5.27,74181376.0,5.26,"Dec 04, 2015 00:00:00",5.28,5.2
5.26,41027634.0,5.25,"Dec 07, 2015 00:00:00",5.28,5.22
5.21,90602831.0,5.26,"Dec 08, 2015 00:00:00",5.3,5.21
5.22,40162429.0,5.22,"Dec 09, 2015 00:00:00",5.25,5.2
5.21,92995653.0,5.2,"Dec 10, 2015 00:00:00",5.23,5.17
