OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.76,1079800.0,2.72,"Jul 08, 2019 00:00:00",2.76,2.68
2.69,6081750.0,2.49,"Jul 09, 2019 00:00:00",2.72,2.46
2.46,2276690.0,2.48,"Jul 10, 2019 00:00:00",2.49,2.4
2.58,4866060.0,2.72,"Jul 11, 2019 00:00:00",2.74,2.57
2.72,840930.0,2.63,"Jul 12, 2019 00:00:00",2.72,2.62
2.6,882710.0,2.63,"Jul 15, 2019 00:00:00",2.7,2.55
2.59,494020.0,2.62,"Jul 16, 2019 00:00:00",2.65,2.56
2.57,367780.0,2.56,"Jul 17, 2019 00:00:00",2.65,2.55
2.55,905710.0,2.59,"Jul 18, 2019 00:00:00",2.62,2.55
2.6,3731560.0,2.67,"Jul 19, 2019 00:00:00",2.68,2.55
2.65,2607530.0,2.69,"Jul 22, 2019 00:00:00",2.81,2.65
2.7,660250.0,2.74,"Jul 23, 2019 00:00:00",2.74,2.69
2.74,1818940.0,2.7,"Jul 24, 2019 00:00:00",2.8,2.7
2.68,1151850.0,2.69,"Jul 25, 2019 00:00:00",2.69,2.59
2.72,139030.0,2.61,"Jul 26, 2019 00:00:00",2.72,2.59
2.3,7616140.0,2.44,"Jul 29, 2019 00:00:00",2.46,2.2
2.44,2221970.0,2.38,"Jul 30, 2019 00:00:00",2.44,2.31
2.52,4321560.0,2.48,"Jul 31, 2019 00:00:00",2.61,2.48
2.42,921080.0,2.5,"Aug 01, 2019 00:00:00",2.5,2.41
2.5,34460.0,2.5,"Aug 02, 2019 00:00:00",2.5,2.44
2.51,409750.0,2.44,"Aug 05, 2019 00:00:00",2.55,2.44
2.42,2080620.0,2.35,"Aug 06, 2019 00:00:00",2.42,2.31
2.36,639140.0,2.3,"Aug 07, 2019 00:00:00",2.36,2.3
2.28,138660.0,2.4,"Aug 08, 2019 00:00:00",2.4,2.28
2.37,651320.0,2.34,"Aug 09, 2019 00:00:00",2.4,2.2
2.3,566320.0,2.25,"Aug 13, 2019 00:00:00",2.34,2.25
2.34,401290.0,2.25,"Aug 14, 2019 00:00:00",2.34,2.25
2.25,327950.0,2.25,"Aug 15, 2019 00:00:00",2.25,2.24
2.29,29570.0,2.27,"Aug 16, 2019 00:00:00",2.29,2.27
2.27,486790.0,2.3,"Aug 19, 2019 00:00:00",2.3,2.24
2.26,344620.0,2.22,"Aug 20, 2019 00:00:00",2.3,2.22
2.29,1339970.0,2.32,"Aug 22, 2019 00:00:00",2.42,2.22
2.32,913330.0,2.35,"Aug 23, 2019 00:00:00",2.35,2.24
2.42,294760.0,2.35,"Aug 27, 2019 00:00:00",2.42,2.25
2.35,332260.0,2.3,"Aug 28, 2019 00:00:00",2.35,2.26
2.3,419680.0,2.32,"Aug 29, 2019 00:00:00",2.36,2.3
2.38,281970.0,2.33,"Aug 30, 2019 00:00:00",2.4,2.33
2.34,634210.0,2.41,"Sep 02, 2019 00:00:00",2.41,2.33
2.37,449830.0,2.4,"Sep 03, 2019 00:00:00",2.42,2.36
2.38,200840.0,2.36,"Sep 04, 2019 00:00:00",2.4,2.35
2.35,513080.0,2.32,"Sep 05, 2019 00:00:00",2.35,2.32
2.32,183110.0,2.4,"Sep 06, 2019 00:00:00",2.4,2.32
2.4,246670.0,2.34,"Sep 09, 2019 00:00:00",2.4,2.34
2.35,260840.0,2.38,"Sep 10, 2019 00:00:00",2.39,2.33
2.34,569360.0,2.35,"Sep 11, 2019 00:00:00",2.4,2.34
2.36,1494190.0,2.43,"Sep 12, 2019 00:00:00",2.43,2.36
2.43,3227030.0,2.5,"Sep 13, 2019 00:00:00",2.53,2.43
2.5,660710.0,2.5,"Sep 16, 2019 00:00:00",2.51,2.46
2.46,291410.0,2.47,"Sep 17, 2019 00:00:00",2.47,2.46
2.47,679370.0,2.39,"Sep 18, 2019 00:00:00",2.47,2.39
2.38,243220.0,2.38,"Sep 19, 2019 00:00:00",2.42,2.37
2.43,189940.0,2.37,"Sep 20, 2019 00:00:00",2.43,2.37
2.37,427850.0,2.37,"Sep 23, 2019 00:00:00",2.37,2.36
2.36,750880.0,2.32,"Sep 24, 2019 00:00:00",2.36,2.32
2.31,541780.0,2.3,"Sep 25, 2019 00:00:00",2.32,2.3
2.3,1061760.0,2.33,"Sep 26, 2019 00:00:00",2.35,2.28
2.3,165430.0,2.37,"Sep 27, 2019 00:00:00",2.39,2.29
2.37,51200.0,2.31,"Sep 30, 2019 00:00:00",2.37,2.31
2.29,292840.0,2.29,"Oct 01, 2019 00:00:00",2.29,2.28
2.28,53630.0,2.35,"Oct 02, 2019 00:00:00",2.35,2.28
2.3,185020.0,2.3,"Oct 03, 2019 00:00:00",2.3,2.28
2.3,41660.0,2.35,"Oct 04, 2019 00:00:00",2.35,2.28
2.28,704710.0,2.28,"Oct 07, 2019 00:00:00",2.3,2.28
2.28,36500.0,2.28,"Oct 08, 2019 00:00:00",2.3,2.28
2.29,43370.0,2.28,"Oct 09, 2019 00:00:00",2.29,2.28
2.28,115610.0,2.32,"Oct 10, 2019 00:00:00",2.32,2.28
2.34,224340.0,2.38,"Oct 11, 2019 00:00:00",2.38,2.31
2.35,57440.0,2.35,"Oct 14, 2019 00:00:00",2.41,2.35
2.35,70500.0,2.35,"Oct 15, 2019 00:00:00",2.35,2.35
2.32,20880.0,2.32,"Oct 16, 2019 00:00:00",2.32,2.32
2.33,139240.0,2.41,"Oct 17, 2019 00:00:00",2.41,2.33
2.4,255240.0,2.42,"Oct 21, 2019 00:00:00",2.42,2.34
2.4,204980.0,2.4,"Oct 22, 2019 00:00:00",2.43,2.39
2.4,121900.0,2.39,"Oct 23, 2019 00:00:00",2.4,2.39
2.38,894840.0,2.33,"Oct 24, 2019 00:00:00",2.38,2.33
2.33,1134570.0,2.32,"Oct 25, 2019 00:00:00",2.36,2.32
2.32,1335350.0,2.33,"Oct 28, 2019 00:00:00",2.38,2.32
2.38,774410.0,2.38,"Oct 29, 2019 00:00:00",2.38,2.33
2.34,407190.0,2.45,"Oct 30, 2019 00:00:00",2.49,2.34
2.38,71700.0,2.4,"Oct 31, 2019 00:00:00",2.4,2.38
2.44,593380.0,2.48,"Nov 04, 2019 00:00:00",2.52,2.44
2.5,1105710.0,2.54,"Nov 05, 2019 00:00:00",2.56,2.5
2.56,834480.0,2.55,"Nov 06, 2019 00:00:00",2.6,2.54
2.59,772820.0,2.56,"Nov 07, 2019 00:00:00",2.59,2.5
2.56,1615830.0,2.52,"Nov 08, 2019 00:00:00",2.56,2.47
2.53,324280.0,2.57,"Nov 11, 2019 00:00:00",2.57,2.53
2.57,961480.0,2.6,"Nov 12, 2019 00:00:00",2.62,2.56
2.6,436710.0,2.6,"Nov 13, 2019 00:00:00",2.62,2.59
2.59,695110.0,2.58,"Nov 14, 2019 00:00:00",2.59,2.57
2.58,576380.0,2.59,"Nov 15, 2019 00:00:00",2.6,2.58
2.6,663560.0,2.6,"Nov 18, 2019 00:00:00",2.6,2.58
2.6,1099370.0,2.65,"Nov 19, 2019 00:00:00",2.68,2.6
2.65,1339630.0,2.65,"Nov 20, 2019 00:00:00",2.7,2.62
2.62,1376090.0,2.59,"Nov 21, 2019 00:00:00",2.66,2.59
2.59,2597190.0,2.72,"Nov 22, 2019 00:00:00",2.73,2.58
2.74,4041050.0,2.84,"Nov 25, 2019 00:00:00",2.9,2.74
2.83,2222240.0,2.8,"Nov 26, 2019 00:00:00",2.86,2.79
2.8,1915070.0,2.84,"Nov 27, 2019 00:00:00",2.84,2.78
2.85,3876780.0,2.92,"Nov 28, 2019 00:00:00",2.94,2.85
2.94,4203500.0,2.83,"Nov 29, 2019 00:00:00",2.94,2.75
2.84,10015680.0,3.13,"Dec 02, 2019 00:00:00",3.3,2.84
3.15,6018940.0,3.2,"Dec 03, 2019 00:00:00",3.2,3.04
3.25,17578330.0,3.59,"Dec 04, 2019 00:00:00",3.59,3.22
3.58,37749060.0,3.58,"Dec 05, 2019 00:00:00",3.85,3.11
3.6,13824540.0,3.73,"Dec 06, 2019 00:00:00",3.79,3.45
3.76,17936100.0,4.02,"Dec 09, 2019 00:00:00",4.02,3.76
4.0,9348820.0,3.9,"Dec 10, 2019 00:00:00",4.01,3.8
3.91,11365080.0,4.1,"Dec 11, 2019 00:00:00",4.17,3.91
4.12,9879930.0,4.12,"Dec 12, 2019 00:00:00",4.18,4.1
4.12,9765240.0,4.14,"Dec 13, 2019 00:00:00",4.17,4.03
4.15,4917950.0,4.11,"Dec 16, 2019 00:00:00",4.19,4.1
4.1,10098570.0,4.08,"Dec 17, 2019 00:00:00",4.12,4.05
4.05,11251060.0,4.1,"Dec 18, 2019 00:00:00",4.1,3.85
4.11,12474370.0,4.38,"Dec 19, 2019 00:00:00",4.41,4.05
4.38,5479860.0,4.5,"Dec 20, 2019 00:00:00",4.52,4.3
4.47,11891100.0,4.58,"Dec 23, 2019 00:00:00",4.7,4.34
4.6,10579590.0,4.85,"Dec 26, 2019 00:00:00",4.97,4.5
4.95,22583050.0,5.2,"Dec 27, 2019 00:00:00",5.2,4.76
5.0,7212514.0,4.35,"Jan 02, 2020 00:00:00",5.0,4.01
4.12,8714910.0,3.6,"Jan 03, 2020 00:00:00",4.2,3.6
3.6,7855660.0,3.68,"Jan 06, 2020 00:00:00",3.8,3.35
3.76,8628500.0,3.32,"Jan 07, 2020 00:00:00",3.83,3.3
3.3,4435220.0,3.41,"Jan 08, 2020 00:00:00",3.49,3.21
3.5,4674310.0,3.26,"Jan 09, 2020 00:00:00",3.52,3.25
3.26,1926410.0,3.26,"Jan 10, 2020 00:00:00",3.37,3.26
3.3,5595130.0,3.57,"Jan 14, 2020 00:00:00",3.59,3.26
3.65,11005540.0,3.56,"Jan 15, 2020 00:00:00",3.9,3.56
3.54,6659970.0,3.3,"Jan 16, 2020 00:00:00",3.54,3.27
3.3,3542120.0,3.32,"Jan 17, 2020 00:00:00",3.48,3.3
3.32,9387220.0,2.97,"Jan 20, 2020 00:00:00",3.32,2.92
2.97,4611300.0,2.94,"Jan 21, 2020 00:00:00",3.16,2.9
2.94,1515950.0,2.9,"Jan 22, 2020 00:00:00",3.06,2.9
2.91,1193210.0,3.03,"Jan 23, 2020 00:00:00",3.09,2.91
3.05,7298190.0,3.2,"Jan 24, 2020 00:00:00",3.34,3.05
3.27,3666460.0,3.04,"Jan 27, 2020 00:00:00",3.29,2.99
3.0,2519930.0,2.88,"Jan 28, 2020 00:00:00",3.0,2.85
2.86,834080.0,2.89,"Jan 29, 2020 00:00:00",3.0,2.86
2.98,2171730.0,2.75,"Jan 30, 2020 00:00:00",2.98,2.74
2.76,1477850.0,2.55,"Jan 31, 2020 00:00:00",2.76,2.55
2.56,579940.0,2.61,"Feb 03, 2020 00:00:00",2.7,2.55
2.62,1699160.0,2.73,"Feb 04, 2020 00:00:00",2.83,2.62
2.65,432200.0,2.69,"Feb 05, 2020 00:00:00",2.7,2.6
2.63,500430.0,2.63,"Feb 06, 2020 00:00:00",2.65,2.61
2.63,579020.0,2.65,"Feb 07, 2020 00:00:00",2.7,2.61
2.7,547400.0,2.67,"Feb 10, 2020 00:00:00",2.7,2.61
2.63,836420.0,2.69,"Feb 11, 2020 00:00:00",2.75,2.63
2.7,21507770.0,3.32,"Feb 12, 2020 00:00:00",3.47,2.7
3.29,9729990.0,2.8,"Feb 13, 2020 00:00:00",3.3,2.75
2.78,3624970.0,2.67,"Feb 14, 2020 00:00:00",2.8,2.64
2.75,1246890.0,2.65,"Feb 17, 2020 00:00:00",2.75,2.63
2.68,418690.0,2.68,"Feb 18, 2020 00:00:00",2.71,2.66
2.68,945810.0,2.72,"Feb 19, 2020 00:00:00",2.78,2.65
2.72,1308690.0,2.81,"Feb 20, 2020 00:00:00",2.85,2.66
2.87,620480.0,2.79,"Feb 21, 2020 00:00:00",2.87,2.71
2.72,378490.0,2.77,"Feb 24, 2020 00:00:00",2.85,2.7
2.7,1150610.0,2.7,"Feb 26, 2020 00:00:00",2.74,2.64
2.67,603160.0,2.65,"Feb 27, 2020 00:00:00",2.7,2.64
2.55,1946620.0,2.5,"Feb 28, 2020 00:00:00",2.56,2.21
2.49,478340.0,2.5,"Mar 02, 2020 00:00:00",2.5,2.48
2.52,350140.0,2.48,"Mar 03, 2020 00:00:00",2.52,2.48
2.48,289160.0,2.44,"Mar 04, 2020 00:00:00",2.48,2.44
2.45,177830.0,2.47,"Mar 05, 2020 00:00:00",2.5,2.44
2.47,95760.0,2.46,"Mar 06, 2020 00:00:00",2.47,2.45
2.45,493570.0,2.3,"Mar 09, 2020 00:00:00",2.45,2.21
2.21,561090.0,2.19,"Mar 10, 2020 00:00:00",2.21,2.0
2.2,73910.0,2.2,"Mar 11, 2020 00:00:00",2.38,2.2
2.2,450500.0,2.29,"Mar 12, 2020 00:00:00",2.4,1.99
1.8,154070.0,2.2,"Mar 13, 2020 00:00:00",2.35,1.5
2.1,147790.0,2.1,"Mar 19, 2020 00:00:00",2.2,1.9
1.9,85700.0,2.1,"Mar 20, 2020 00:00:00",2.1,1.9
1.8,107400.0,2.0,"Mar 23, 2020 00:00:00",2.0,1.8
2.08,10360.0,2.07,"Mar 24, 2020 00:00:00",2.08,2.07
2.04,55560.0,2.1,"Mar 25, 2020 00:00:00",2.1,2.04
2.1,108840.0,2.3,"Mar 26, 2020 00:00:00",2.33,2.07
2.3,136600.0,2.3,"Mar 27, 2020 00:00:00",2.3,2.1
2.0,31160.0,2.28,"Mar 30, 2020 00:00:00",2.28,2.0
2.1,4380.0,2.28,"Mar 31, 2020 00:00:00",2.28,2.1
2.2,8880.0,2.28,"Apr 01, 2020 00:00:00",2.28,2.2
2.06,339640.0,2.14,"Apr 02, 2020 00:00:00",2.2,2.02
2.14,95340.0,2.25,"Apr 03, 2020 00:00:00",2.28,2.1
2.1,66200.0,2.27,"Apr 06, 2020 00:00:00",2.28,2.1
2.24,138040.0,2.24,"Apr 07, 2020 00:00:00",2.24,2.1
2.11,450420.0,2.26,"Apr 08, 2020 00:00:00",2.29,2.1
2.29,238180.0,2.41,"Apr 13, 2020 00:00:00",2.48,2.29
2.4,300980.0,2.35,"Apr 14, 2020 00:00:00",2.45,2.25
2.4,75680.0,2.35,"Apr 15, 2020 00:00:00",2.4,2.19
2.19,176610.0,2.39,"Apr 16, 2020 00:00:00",2.39,2.19
2.21,16210.0,2.37,"Apr 17, 2020 00:00:00",2.37,2.21
2.21,108960.0,2.37,"Apr 20, 2020 00:00:00",2.38,2.21
2.14,13720.0,2.36,"Apr 21, 2020 00:00:00",2.36,2.14
2.37,85790.0,2.3,"Apr 22, 2020 00:00:00",2.37,2.15
2.25,450650.0,2.25,"Apr 23, 2020 00:00:00",2.25,2.15
2.27,2827990.0,2.49,"Apr 24, 2020 00:00:00",2.6,2.27
2.65,3863670.0,2.5,"Apr 27, 2020 00:00:00",2.79,2.43
2.59,1978040.0,2.32,"Apr 28, 2020 00:00:00",2.59,2.3
2.35,352000.0,2.35,"Apr 29, 2020 00:00:00",2.42,2.31
2.41,851910.0,2.32,"Apr 30, 2020 00:00:00",2.42,2.32
2.36,1936790.0,2.4,"May 04, 2020 00:00:00",2.58,2.36
2.49,554420.0,2.35,"May 05, 2020 00:00:00",2.49,2.31
2.3,1131090.0,2.21,"May 06, 2020 00:00:00",2.4,2.18
2.21,487070.0,2.16,"May 07, 2020 00:00:00",2.21,2.12
2.16,163430.0,2.2,"May 08, 2020 00:00:00",2.27,2.16
2.19,795630.0,2.15,"May 11, 2020 00:00:00",2.19,2.1
2.16,94880.0,2.16,"May 12, 2020 00:00:00",2.16,2.15
2.16,99510.0,2.17,"May 13, 2020 00:00:00",2.17,2.15
2.12,200990.0,2.05,"May 14, 2020 00:00:00",2.18,2.05
2.05,144970.0,2.15,"May 15, 2020 00:00:00",2.18,2.05
2.06,106900.0,2.12,"May 18, 2020 00:00:00",2.14,2.05
2.14,48290.0,2.1,"May 19, 2020 00:00:00",2.14,2.03
2.04,274840.0,2.08,"May 20, 2020 00:00:00",2.09,2.0
2.07,78360.0,2.07,"May 21, 2020 00:00:00",2.08,2.02
2.07,148720.0,2.09,"May 22, 2020 00:00:00",2.1,2.05
2.05,422180.0,2.05,"May 26, 2020 00:00:00",2.09,2.0
2.0,200920.0,2.07,"May 27, 2020 00:00:00",2.07,2.0
2.02,197200.0,2.07,"Jun 01, 2020 00:00:00",2.07,2.02
2.04,55230.0,2.07,"Jun 02, 2020 00:00:00",2.07,2.04
2.02,436080.0,2.16,"Jun 03, 2020 00:00:00",2.17,2.02
2.09,165870.0,2.16,"Jun 04, 2020 00:00:00",2.16,2.07
2.17,73550.0,2.17,"Jun 05, 2020 00:00:00",2.17,2.14
2.18,1391100.0,2.33,"Jun 08, 2020 00:00:00",2.37,2.18
2.32,315130.0,2.33,"Jun 09, 2020 00:00:00",2.37,2.3
2.33,233920.0,2.27,"Jun 10, 2020 00:00:00",2.36,2.25
2.19,235280.0,2.25,"Jun 11, 2020 00:00:00",2.27,2.17
2.16,269220.0,2.23,"Jun 15, 2020 00:00:00",2.24,2.08
2.11,122180.0,2.21,"Jun 16, 2020 00:00:00",2.24,2.11
2.11,73330.0,2.19,"Jun 17, 2020 00:00:00",2.2,2.11
2.1,103000.0,2.18,"Jun 18, 2020 00:00:00",2.19,2.07
2.08,403150.0,2.16,"Jun 19, 2020 00:00:00",2.18,2.08
2.16,226310.0,2.12,"Jun 22, 2020 00:00:00",2.16,2.08
2.12,413300.0,2.14,"Jun 23, 2020 00:00:00",2.14,2.05
2.08,161810.0,2.08,"Jun 24, 2020 00:00:00",2.16,2.08
2.07,68650.0,2.1,"Jun 25, 2020 00:00:00",2.1,2.06
2.1,120840.0,2.13,"Jun 26, 2020 00:00:00",2.15,2.07
2.07,603460.0,2.2,"Jun 29, 2020 00:00:00",2.23,2.07
2.24,502220.0,2.2,"Jun 30, 2020 00:00:00",2.25,2.08
2.14,151700.0,2.2,"Jul 01, 2020 00:00:00",2.23,2.11
2.12,125900.0,2.2,"Jul 02, 2020 00:00:00",2.22,2.1
2.12,207690.0,2.19,"Jul 03, 2020 00:00:00",2.2,2.11
2.1,143470.0,2.16,"Jul 06, 2020 00:00:00",2.18,2.1
2.1,19110.0,2.16,"Jul 07, 2020 00:00:00",2.16,2.1
2.13,42670.0,2.15,"Jul 08, 2020 00:00:00",2.16,2.13
2.11,160620.0,2.14,"Jul 09, 2020 00:00:00",2.15,2.1
2.1,320820.0,2.17,"Jul 10, 2020 00:00:00",2.19,2.1
2.15,185950.0,2.13,"Jul 13, 2020 00:00:00",2.17,2.1
2.09,552660.0,2.19,"Jul 14, 2020 00:00:00",2.2,2.09
2.18,19420.0,2.18,"Jul 15, 2020 00:00:00",2.18,2.14
2.19,605530.0,2.24,"Jul 17, 2020 00:00:00",2.25,2.19
2.24,200650.0,2.21,"Jul 20, 2020 00:00:00",2.24,2.15
2.12,38600.0,2.2,"Jul 21, 2020 00:00:00",2.2,2.12
2.12,109590.0,2.19,"Jul 22, 2020 00:00:00",2.2,2.12
2.19,425170.0,2.2,"Jul 23, 2020 00:00:00",2.24,2.13
2.15,40810.0,2.18,"Jul 24, 2020 00:00:00",2.19,2.13
2.13,120080.0,2.18,"Jul 27, 2020 00:00:00",2.19,2.13
2.14,248500.0,2.18,"Jul 28, 2020 00:00:00",2.19,2.11
2.12,61990.0,2.17,"Jul 29, 2020 00:00:00",2.18,2.12
2.11,27790.0,2.17,"Jul 30, 2020 00:00:00",2.18,2.11
2.17,101800.0,2.18,"Aug 03, 2020 00:00:00",2.18,2.1
2.12,31880.0,2.18,"Aug 04, 2020 00:00:00",2.18,2.11
2.11,297560.0,2.16,"Aug 05, 2020 00:00:00",2.18,2.1
2.16,26100.0,2.17,"Aug 06, 2020 00:00:00",2.18,2.16
2.1,68260.0,2.16,"Aug 07, 2020 00:00:00",2.18,2.1
2.1,63490.0,2.16,"Aug 10, 2020 00:00:00",2.17,2.1
2.11,72820.0,2.17,"Aug 11, 2020 00:00:00",2.17,2.11
2.11,28180.0,2.17,"Aug 12, 2020 00:00:00",2.18,2.11
2.11,98070.0,2.16,"Aug 13, 2020 00:00:00",2.17,2.11
2.11,91090.0,2.16,"Aug 14, 2020 00:00:00",2.16,2.11
2.11,180860.0,2.17,"Aug 17, 2020 00:00:00",2.17,2.11
2.12,68170.0,2.17,"Aug 18, 2020 00:00:00",2.17,2.12
2.13,25720.0,2.17,"Aug 19, 2020 00:00:00",2.17,2.13
2.17,6510.0,2.17,"Aug 20, 2020 00:00:00",2.17,2.17
2.14,4310.0,2.17,"Aug 24, 2020 00:00:00",2.17,2.14
2.18,1254130.0,2.33,"Aug 25, 2020 00:00:00",2.35,2.18
2.32,911880.0,2.31,"Aug 26, 2020 00:00:00",2.33,2.12
2.19,474430.0,2.25,"Aug 27, 2020 00:00:00",2.28,2.17
2.23,44820.0,2.24,"Aug 28, 2020 00:00:00",2.27,2.23
2.2,68230.0,2.24,"Sep 01, 2020 00:00:00",2.24,2.19
2.2,370010.0,2.23,"Sep 02, 2020 00:00:00",2.3,2.2
2.23,1810490.0,2.44,"Sep 03, 2020 00:00:00",2.46,2.23
2.38,400900.0,2.4,"Sep 04, 2020 00:00:00",2.44,2.35
2.4,3175930.0,2.62,"Sep 07, 2020 00:00:00",2.7,2.4
2.6,1324150.0,2.6,"Sep 08, 2020 00:00:00",2.62,2.52
2.56,1225990.0,2.62,"Sep 09, 2020 00:00:00",2.62,2.53
2.6,5970120.0,2.95,"Sep 10, 2020 00:00:00",2.95,2.6
3.0,4197720.0,2.93,"Sep 11, 2020 00:00:00",3.07,2.8
3.0,9422190.0,3.33,"Sep 14, 2020 00:00:00",3.33,3.0
3.3,14295870.0,3.3,"Sep 15, 2020 00:00:00",3.49,3.03
3.31,8717500.0,3.2,"Sep 16, 2020 00:00:00",3.45,3.1
3.2,5583900.0,3.37,"Sep 17, 2020 00:00:00",3.37,3.1
3.46,4964130.0,3.35,"Sep 18, 2020 00:00:00",3.47,3.27
3.21,7288580.0,3.12,"Sep 21, 2020 00:00:00",3.26,2.98
3.15,6258190.0,3.2,"Sep 22, 2020 00:00:00",3.2,3.01
3.24,2986290.0,3.07,"Sep 23, 2020 00:00:00",3.24,3.07
3.06,5892300.0,2.96,"Sep 24, 2020 00:00:00",3.07,2.9
2.96,4727700.0,3.0,"Sep 25, 2020 00:00:00",3.04,2.8
3.02,2618000.0,2.9,"Sep 28, 2020 00:00:00",3.11,2.9
2.9,2696260.0,2.97,"Sep 29, 2020 00:00:00",3.07,2.81
2.91,1476550.0,3.0,"Sep 30, 2020 00:00:00",3.05,2.9
3.0,2224700.0,2.97,"Oct 01, 2020 00:00:00",3.05,2.89
2.97,1828030.0,2.9,"Oct 02, 2020 00:00:00",3.0,2.86
2.88,5043130.0,2.83,"Oct 05, 2020 00:00:00",2.88,2.8
2.9,3083070.0,2.71,"Oct 06, 2020 00:00:00",2.9,2.7
2.72,2936940.0,2.62,"Oct 07, 2020 00:00:00",2.8,2.6
2.6,4431100.0,2.52,"Oct 08, 2020 00:00:00",2.6,2.38
2.53,5154050.0,2.69,"Oct 09, 2020 00:00:00",2.79,2.53
2.69,2998000.0,2.7,"Oct 12, 2020 00:00:00",2.79,2.64
2.78,27619930.0,3.21,"Oct 13, 2020 00:00:00",3.25,2.78
3.27,12362180.0,3.21,"Oct 14, 2020 00:00:00",3.39,3.11
3.2,3443770.0,3.14,"Oct 15, 2020 00:00:00",3.2,3.1
3.1,2405450.0,3.12,"Oct 16, 2020 00:00:00",3.14,3.08
3.15,2739030.0,3.08,"Oct 19, 2020 00:00:00",3.15,3.04
3.04,1666640.0,3.12,"Oct 20, 2020 00:00:00",3.25,3.03
3.13,1149700.0,3.19,"Oct 21, 2020 00:00:00",3.2,3.1
3.19,3878240.0,3.35,"Oct 22, 2020 00:00:00",3.35,3.14
3.31,3283100.0,3.41,"Oct 23, 2020 00:00:00",3.45,3.26
3.41,9680330.0,3.7,"Oct 26, 2020 00:00:00",3.79,3.41
3.7,4614040.0,3.74,"Oct 27, 2020 00:00:00",3.75,3.42
3.74,7964390.0,4.0,"Oct 28, 2020 00:00:00",4.09,3.63
3.97,5278460.0,4.02,"Oct 29, 2020 00:00:00",4.1,3.71
4.0,4125980.0,4.14,"Oct 30, 2020 00:00:00",4.2,3.91
4.2,3013440.0,4.2,"Nov 03, 2020 00:00:00",4.25,4.03
4.1,1952340.0,4.08,"Nov 04, 2020 00:00:00",4.2,4.0
4.03,4252350.0,4.29,"Nov 05, 2020 00:00:00",4.29,3.84
4.35,2226260.0,4.26,"Nov 06, 2020 00:00:00",4.46,4.12
4.25,1765590.0,4.32,"Nov 09, 2020 00:00:00",4.4,4.14
4.21,4003110.0,4.21,"Nov 10, 2020 00:00:00",4.35,4.0
4.19,3679960.0,4.17,"Nov 11, 2020 00:00:00",4.2,4.0
4.04,3541490.0,4.04,"Nov 13, 2020 00:00:00",4.17,3.95
4.0,1133110.0,4.04,"Nov 16, 2020 00:00:00",4.1,3.93
4.04,1499220.0,4.07,"Nov 17, 2020 00:00:00",4.07,3.97
4.06,993370.0,4.04,"Nov 18, 2020 00:00:00",4.06,3.99
4.04,1909430.0,4.0,"Nov 19, 2020 00:00:00",4.04,3.92
4.0,14621500.0,4.65,"Nov 20, 2020 00:00:00",4.85,3.9
4.85,3635200.0,4.62,"Nov 23, 2020 00:00:00",4.85,4.39
4.62,4284910.0,4.45,"Nov 24, 2020 00:00:00",4.62,4.33
4.4,2214680.0,4.57,"Nov 25, 2020 00:00:00",4.7,4.35
4.61,1058360.0,4.58,"Nov 26, 2020 00:00:00",4.74,4.4
4.57,921840.0,4.5,"Nov 27, 2020 00:00:00",4.57,4.38
4.44,7960520.0,4.98,"Dec 01, 2020 00:00:00",4.99,4.38
4.98,8727200.0,5.04,"Dec 02, 2020 00:00:00",5.41,4.82
5.04,2426063.0,5.04,"Dec 03, 2020 00:00:00",5.18,4.85
5.1,2806743.0,5.24,"Dec 04, 2020 00:00:00",5.25,5.0
5.23,2616451.0,5.15,"Dec 07, 2020 00:00:00",5.39,5.0
5.02,3868293.0,5.09,"Dec 09, 2020 00:00:00",5.1,4.87
5.0,1766515.0,5.08,"Dec 10, 2020 00:00:00",5.08,4.92
5.02,2439369.0,4.92,"Dec 11, 2020 00:00:00",5.02,4.91
4.92,5294020.0,5.17,"Dec 14, 2020 00:00:00",5.18,4.84
5.17,9114882.0,5.28,"Dec 15, 2020 00:00:00",5.4,5.06
5.51,13317262.0,5.42,"Dec 16, 2020 00:00:00",5.79,5.2
5.33,2819701.0,5.24,"Dec 17, 2020 00:00:00",5.34,5.2
5.21,5559241.0,5.32,"Dec 18, 2020 00:00:00",5.5,5.2
5.33,6482472.0,5.32,"Dec 21, 2020 00:00:00",5.45,5.32
5.3,4334111.0,5.1,"Dec 22, 2020 00:00:00",5.3,4.81
5.0,4546487.0,5.27,"Dec 23, 2020 00:00:00",5.29,5.0
5.27,18648871.0,5.78,"Dec 28, 2020 00:00:00",5.78,5.15
5.9,21824400.0,6.0,"Dec 29, 2020 00:00:00",6.12,5.9
6.05,7795651.0,5.6,"Jan 04, 2021 00:00:00",6.15,5.35
5.65,432563.0,5.7,"Jan 05, 2021 00:00:00",5.79,5.6
5.8,1210112.0,5.8,"Jan 06, 2021 00:00:00",5.8,5.3
5.85,371782.0,5.79,"Jan 07, 2021 00:00:00",5.85,5.4
5.79,664318.0,5.9,"Jan 08, 2021 00:00:00",5.9,5.79
5.9,199603.0,5.8,"Jan 11, 2021 00:00:00",6.0,5.8
5.84,1119020.0,5.8,"Jan 12, 2021 00:00:00",6.0,5.51
5.6,293007.0,5.8,"Jan 13, 2021 00:00:00",5.8,5.6
5.7,159600.0,5.7,"Jan 14, 2021 00:00:00",5.7,5.7
