OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.12,62650.0,11.88,"Feb 27, 2015 00:00:00",11.88,11.1
11.22,726792.0,11.88,"Mar 04, 2015 00:00:00",11.88,11.22
11.36,3408.0,11.36,"Mar 05, 2015 00:00:00",11.36,11.36
11.96,594400.0,11.86,"Mar 06, 2015 00:00:00",11.96,11.86
11.14,47902.0,11.14,"Mar 11, 2015 00:00:00",11.14,11.14
11.96,1942220.0,11.9,"Mar 12, 2015 00:00:00",11.96,11.8
11.14,185526.0,11.9,"Mar 13, 2015 00:00:00",11.9,11.04
11.2,461310.0,11.86,"Mar 19, 2015 00:00:00",11.86,11.2
11.32,318736.0,11.84,"Mar 20, 2015 00:00:00",11.84,11.32
11.34,288736.0,11.8,"Mar 23, 2015 00:00:00",11.8,11.34
11.38,124720.0,11.82,"Mar 26, 2015 00:00:00",11.82,11.38
11.02,12668.0,11.8,"Apr 06, 2015 00:00:00",11.8,11.02
11.82,73806.0,11.98,"Apr 08, 2015 00:00:00",11.98,11.82
11.06,464844.0,11.98,"Apr 10, 2015 00:00:00",11.98,11.06
11.98,161952.0,12.0,"Apr 13, 2015 00:00:00",12.0,11.98
11.9,1190.0,11.9,"Apr 14, 2015 00:00:00",11.9,11.9
11.9,32918.0,11.22,"Apr 15, 2015 00:00:00",11.9,11.22
11.98,97036.0,11.96,"Apr 16, 2015 00:00:00",11.98,11.96
11.7,47320.0,11.96,"Apr 17, 2015 00:00:00",11.96,11.7
11.1,24420.0,11.1,"Apr 20, 2015 00:00:00",11.1,11.1
12.0,558298.0,12.0,"Apr 21, 2015 00:00:00",12.5,12.0
11.24,9454.0,11.9,"Apr 23, 2015 00:00:00",11.9,11.24
11.3,31690.0,11.9,"Apr 24, 2015 00:00:00",12.42,11.3
11.9,15470.0,11.9,"Apr 27, 2015 00:00:00",11.9,11.9
12.02,123566.0,12.0,"Apr 28, 2015 00:00:00",12.42,11.34
12.4,3716.0,12.38,"Apr 30, 2015 00:00:00",12.4,12.38
12.0,1270144.0,12.4,"May 05, 2015 00:00:00",12.4,11.52
12.42,45924.0,12.4,"May 06, 2015 00:00:00",12.42,12.4
12.4,2480.0,12.4,"May 07, 2015 00:00:00",12.4,12.4
12.4,128532.0,12.38,"May 11, 2015 00:00:00",12.4,11.66
12.38,44568.0,12.38,"May 13, 2015 00:00:00",12.38,12.38
12.4,8678.0,12.38,"May 14, 2015 00:00:00",12.4,12.38
12.4,14880.0,12.4,"May 15, 2015 00:00:00",12.4,12.4
12.46,142384.0,12.4,"May 18, 2015 00:00:00",12.46,12.0
12.36,1236.0,12.36,"May 22, 2015 00:00:00",12.36,12.36
11.54,990692.0,12.14,"May 28, 2015 00:00:00",12.36,11.54
11.6,134670.0,12.3,"May 29, 2015 00:00:00",12.3,11.6
11.66,92114.0,11.66,"Jun 01, 2015 00:00:00",11.66,11.66
12.18,12180.0,12.18,"Jun 02, 2015 00:00:00",12.18,12.18
11.12,22688.0,12.16,"Jun 10, 2015 00:00:00",12.16,11.12
11.16,301466.0,11.88,"Jun 25, 2015 00:00:00",12.0,11.16
11.16,301466.0,11.88,"Jun 25, 2015 00:00:00",12.0,11.16
11.88,11880.0,11.88,"Jun 26, 2015 00:00:00",11.88,11.88
11.88,155628.0,11.88,"Jun 29, 2015 00:00:00",11.88,11.88
11.3,242260.0,12.0,"Jul 01, 2015 00:00:00",12.0,11.3
12.0,480000.0,12.0,"Jul 02, 2015 00:00:00",12.0,12.0
11.52,76464.0,12.0,"Jul 07, 2015 00:00:00",12.0,11.52
11.56,173902.0,11.98,"Jul 08, 2015 00:00:00",11.98,11.56
12.08,10872.0,12.08,"Jul 10, 2015 00:00:00",12.08,12.08
12.08,7240.0,12.0,"Jul 13, 2015 00:00:00",12.08,12.0
12.08,7240.0,12.0,"Jul 13, 2015 00:00:00",12.08,12.0
12.0,28800.0,12.0,"Jul 14, 2015 00:00:00",12.0,12.0
12.08,55488.0,12.0,"Jul 15, 2015 00:00:00",12.2,12.0
11.6,18560.0,11.6,"Jul 20, 2015 00:00:00",11.6,11.6
11.62,4648.0,11.62,"Jul 21, 2015 00:00:00",11.62,11.62
11.52,1152.0,11.52,"Jul 22, 2015 00:00:00",11.52,11.52
11.28,64512.0,12.0,"Jul 29, 2015 00:00:00",12.0,11.28
11.98,818368.0,12.0,"Jul 31, 2015 00:00:00",12.0,11.98
12.2,1220.0,12.2,"Aug 10, 2015 00:00:00",12.2,12.2
11.5,977726.0,12.38,"Aug 11, 2015 00:00:00",12.38,11.5
11.52,7110.0,12.18,"Aug 14, 2015 00:00:00",12.18,11.52
11.52,46800.0,11.88,"Aug 18, 2015 00:00:00",11.88,11.52
11.88,2376.0,11.88,"Aug 19, 2015 00:00:00",11.88,11.88
11.52,3456.0,11.52,"Aug 24, 2015 00:00:00",11.52,11.52
11.42,18272.0,11.42,"Aug 26, 2015 00:00:00",11.42,11.42
11.78,172248.0,11.8,"Sep 03, 2015 00:00:00",11.8,11.78
11.78,42866.0,11.42,"Sep 08, 2015 00:00:00",11.78,11.42
11.42,39970.0,11.42,"Sep 11, 2015 00:00:00",11.42,11.42
11.4,117440.0,11.4,"Sep 15, 2015 00:00:00",11.42,11.4
11.4,117440.0,11.4,"Sep 15, 2015 00:00:00",11.42,11.4
11.4,117440.0,11.4,"Sep 15, 2015 00:00:00",11.42,11.4
11.4,1140.0,11.4,"Sep 18, 2015 00:00:00",11.4,11.4
11.4,9120.0,11.4,"Sep 21, 2015 00:00:00",11.4,11.4
11.4,380782.0,11.94,"Sep 24, 2015 00:00:00",11.94,11.4
11.4,228000.0,11.4,"Sep 28, 2015 00:00:00",11.4,11.4
11.98,511546.0,11.98,"Sep 29, 2015 00:00:00",11.98,11.98
12.0,7200.0,12.0,"Sep 30, 2015 00:00:00",12.0,12.0
11.9,15470.0,11.9,"Oct 01, 2015 00:00:00",11.9,11.9
11.98,602594.0,11.98,"Oct 02, 2015 00:00:00",11.98,11.98
12.0,246460.0,11.9,"Oct 06, 2015 00:00:00",12.0,10.1
11.86,16604.0,11.86,"Oct 09, 2015 00:00:00",11.86,11.86
11.0,3300.0,11.0,"Oct 12, 2015 00:00:00",11.0,11.0
11.98,95066.0,11.02,"Oct 13, 2015 00:00:00",11.98,11.02
11.02,71630.0,11.02,"Oct 14, 2015 00:00:00",11.02,11.02
11.88,499816.0,12.5,"Oct 15, 2015 00:00:00",12.5,11.88
11.42,613712.0,12.3,"Oct 19, 2015 00:00:00",12.3,11.42
11.46,33204.0,11.4,"Oct 20, 2015 00:00:00",11.46,11.4
11.42,249720.0,11.4,"Oct 23, 2015 00:00:00",11.42,11.4
11.42,194130.0,11.42,"Oct 26, 2015 00:00:00",11.42,11.4
11.42,10278.0,11.42,"Oct 28, 2015 00:00:00",11.42,11.42
11.42,1142.0,11.42,"Oct 29, 2015 00:00:00",11.42,11.42
11.4,68400.0,11.4,"Oct 30, 2015 00:00:00",11.4,11.4
11.42,54816.0,11.42,"Nov 04, 2015 00:00:00",11.42,11.42
11.42,5710.0,11.42,"Nov 05, 2015 00:00:00",11.42,11.42
11.42,175868.0,11.42,"Nov 10, 2015 00:00:00",11.42,11.42
11.42,2284.0,11.42,"Nov 11, 2015 00:00:00",11.42,11.42
11.42,456800.0,11.42,"Nov 13, 2015 00:00:00",11.42,11.42
11.42,262900.0,11.4,"Nov 16, 2015 00:00:00",11.5,11.4
11.88,3468.0,11.4,"Nov 17, 2015 00:00:00",11.88,11.4
11.4,228000.0,11.4,"Nov 20, 2015 00:00:00",11.4,11.4
11.4,3420.0,11.4,"Nov 23, 2015 00:00:00",11.4,11.4
11.4,146114.0,11.06,"Nov 25, 2015 00:00:00",11.4,11.06
11.2,72800.0,11.2,"Nov 27, 2015 00:00:00",11.2,11.2
11.2,21280.0,11.2,"Dec 01, 2015 00:00:00",11.2,11.2
11.2,6720.0,11.2,"Dec 10, 2015 00:00:00",11.2,11.2
11.22,100005240.0,11.24,"Dec 21, 2015 00:00:00",11.24,11.22
11.0,6600.0,11.0,"Dec 28, 2015 00:00:00",11.0,11.0
11.12,5560.0,11.12,"Jan 06, 2016 00:00:00",11.12,11.12
11.12,43368.0,11.12,"Jan 07, 2016 00:00:00",11.12,11.12
11.8,38708.0,11.12,"Jan 13, 2016 00:00:00",11.8,11.0
10.5,34778.0,11.78,"Jan 21, 2016 00:00:00",11.78,10.5
11.0,5500.0,11.0,"Jan 22, 2016 00:00:00",11.0,11.0
10.6,64880.0,11.1,"Jan 25, 2016 00:00:00",11.1,10.6
11.0,67278.0,11.78,"Jan 26, 2016 00:00:00",11.78,11.0
11.46,274202.0,11.96,"Jan 29, 2016 00:00:00",11.96,11.0
11.0,399300.0,11.0,"Feb 02, 2016 00:00:00",11.0,11.0
11.0,450764.0,11.96,"Feb 03, 2016 00:00:00",11.96,11.0
11.0,71748000.0,11.24,"Feb 04, 2016 00:00:00",11.26,11.0
11.96,11960.0,11.96,"Feb 09, 2016 00:00:00",11.96,11.96
11.96,1196.0,11.96,"Feb 10, 2016 00:00:00",11.96,11.96
11.96,3588.0000000000005,11.96,"Feb 11, 2016 00:00:00",11.96,11.96
11.04,24068.0,11.96,"Feb 12, 2016 00:00:00",11.96,11.0
11.74,1174.0,11.74,"Feb 19, 2016 00:00:00",11.74,11.74
11.74,1174.0,11.74,"Feb 22, 2016 00:00:00",11.74,11.74
11.24,669904.0,11.24,"Feb 23, 2016 00:00:00",11.24,11.24
11.2,24640.0,11.2,"Feb 26, 2016 00:00:00",11.2,11.2
11.2,64960.0,11.2,"Mar 02, 2016 00:00:00",11.2,11.2
11.3,6780.0,11.3,"Mar 03, 2016 00:00:00",11.3,11.3
11.3,113000.0,11.3,"Mar 10, 2016 00:00:00",11.3,11.3
11.3,1130.0,11.3,"Mar 15, 2016 00:00:00",11.3,11.3
11.3,2260.0,11.3,"Mar 16, 2016 00:00:00",11.3,11.3
11.4,5700.0,11.4,"Mar 17, 2016 00:00:00",11.4,11.4
11.4,194140.0,11.6,"Mar 18, 2016 00:00:00",11.6,11.4
11.58,28374.0,11.34,"Mar 28, 2016 00:00:00",11.58,11.34
11.34,3402.0,11.34,"Mar 30, 2016 00:00:00",11.34,11.34
11.34,10206.0,11.34,"Mar 31, 2016 00:00:00",11.34,11.34
11.4,170106.0,11.34,"Apr 04, 2016 00:00:00",11.4,11.34
11.6,33660.0,11.7,"Apr 05, 2016 00:00:00",11.7,11.6
11.6,1160.0,11.6,"Apr 11, 2016 00:00:00",11.6,11.6
11.7,1170.0,11.7,"Apr 12, 2016 00:00:00",11.7,11.7
11.7,2340.0,11.7,"Apr 13, 2016 00:00:00",11.7,11.7
11.3,5650.0,11.3,"Apr 14, 2016 00:00:00",11.3,11.3
11.3,103960.0,11.3,"Apr 15, 2016 00:00:00",11.3,11.3
11.66,162374.0,14.0,"Apr 20, 2016 00:00:00",14.0,11.66
15.0,265312.0,11.84,"Apr 21, 2016 00:00:00",15.9,11.6
11.84,7086.0,11.66,"Apr 22, 2016 00:00:00",11.84,11.66
11.62,128778.0,11.6,"Apr 25, 2016 00:00:00",11.62,11.6
11.6,27840.0,11.6,"Apr 26, 2016 00:00:00",11.6,11.6
11.52,38016.0,11.52,"Apr 27, 2016 00:00:00",11.52,11.52
11.52,1152.0,11.52,"Apr 28, 2016 00:00:00",11.52,11.52
12.0,6000.0,12.0,"Apr 29, 2016 00:00:00",12.0,12.0
11.52,11520.0,11.52,"May 02, 2016 00:00:00",11.52,11.52
11.52,3456.0,11.52,"May 03, 2016 00:00:00",11.52,11.52
11.52,11520.0,11.52,"May 04, 2016 00:00:00",11.52,11.52
11.52,57600.0,11.52,"May 06, 2016 00:00:00",11.52,11.52
11.52,57600.0,11.52,"May 06, 2016 00:00:00",11.52,11.52
12.98,1298.0,12.98,"May 10, 2016 00:00:00",12.98,12.98
11.54,964096.0,11.54,"May 20, 2016 00:00:00",11.54,11.5
11.5,12674.0,11.54,"May 25, 2016 00:00:00",11.54,11.5
11.54,373896.0,11.54,"May 26, 2016 00:00:00",11.54,11.54
11.98,11980.0,11.98,"May 27, 2016 00:00:00",11.98,11.98
11.52,116752.0,11.56,"May 30, 2016 00:00:00",11.56,11.52
11.58,161844.0,11.56,"Jun 01, 2016 00:00:00",11.58,11.56
11.54,9232.0,11.54,"Jun 06, 2016 00:00:00",11.54,11.54
11.52,78460.0,11.54,"Jun 07, 2016 00:00:00",11.54,11.52
11.6,8082.0,11.54,"Jun 08, 2016 00:00:00",11.6,11.52
11.6,289984.0,11.52,"Jun 09, 2016 00:00:00",11.6,11.52
11.52,212834.0,11.5,"Jun 10, 2016 00:00:00",11.52,11.34
11.5,92000.0,11.5,"Jun 13, 2016 00:00:00",11.5,11.5
11.5,345000.0,11.5,"Jun 16, 2016 00:00:00",11.5,11.5
11.3,28470.0,11.5,"Jun 17, 2016 00:00:00",11.5,11.3
11.28,3384.0,11.28,"Jun 20, 2016 00:00:00",11.28,11.28
11.34,144018.0,11.34,"Jun 21, 2016 00:00:00",11.34,11.34
10.02,17074.0,11.48,"Jun 28, 2016 00:00:00",11.48,10.02
11.4,149072.0,11.7,"Jun 30, 2016 00:00:00",11.7,11.4
10.62,61902.0,11.7,"Jul 01, 2016 00:00:00",11.7,10.62
11.7,52748.0,11.68,"Jul 04, 2016 00:00:00",11.7,10.74
11.3,569780.0,11.7,"Jul 05, 2016 00:00:00",11.7,10.8
11.1,5634.0,11.52,"Jul 07, 2016 00:00:00",11.52,11.1
11.7,9360.0,11.7,"Jul 08, 2016 00:00:00",11.7,11.7
11.7,57540.0,11.5,"Jul 11, 2016 00:00:00",11.7,11.5
11.5,2300.0,11.5,"Jul 12, 2016 00:00:00",11.5,11.5
11.64,12862.0,11.7,"Jul 13, 2016 00:00:00",11.7,11.64
11.7,14040.0,11.7,"Jul 15, 2016 00:00:00",11.7,11.7
11.8,5900.0,11.8,"Jul 18, 2016 00:00:00",11.8,11.8
11.02,30060.0,12.0,"Jul 25, 2016 00:00:00",12.48,11.0
11.98,1198.0,11.98,"Jul 27, 2016 00:00:00",11.98,11.98
11.02,38520.0,11.0,"Jul 28, 2016 00:00:00",11.02,11.0
11.02,142158.0,11.02,"Jul 29, 2016 00:00:00",11.02,11.02
11.5,19460.0,11.4,"Aug 04, 2016 00:00:00",11.5,11.3
11.48,20670.0,11.5,"Aug 05, 2016 00:00:00",11.5,11.48
11.48,12626.0,11.46,"Aug 08, 2016 00:00:00",11.48,11.46
11.48,5740.0,11.48,"Aug 10, 2016 00:00:00",11.48,11.48
11.44,3432.0,11.44,"Aug 11, 2016 00:00:00",11.44,11.44
11.04,89282.0,11.02,"Aug 12, 2016 00:00:00",11.04,11.02
11.48,278280.0,11.5,"Aug 16, 2016 00:00:00",11.5,11.48
11.5,230000.0,11.5,"Aug 17, 2016 00:00:00",11.5,11.5
11.12,624770.0,11.58,"Aug 18, 2016 00:00:00",11.58,11.02
11.6,77630.0,11.58,"Aug 19, 2016 00:00:00",11.6,11.06
11.58,728080.0,11.8,"Aug 22, 2016 00:00:00",11.8,11.58
11.08,69356.0,11.1,"Aug 23, 2016 00:00:00",11.5,11.08
11.78,4712.0,11.78,"Aug 25, 2016 00:00:00",11.78,11.78
11.12,538040.0,11.8,"Aug 26, 2016 00:00:00",11.8,11.12
11.8,346540.0,11.8,"Aug 30, 2016 00:00:00",11.8,11.5
11.5,22990.0,11.48,"Sep 06, 2016 00:00:00",11.5,11.48
11.48,142822.0,11.32,"Sep 08, 2016 00:00:00",11.48,11.32
11.4,60610.0,11.5,"Sep 09, 2016 00:00:00",11.5,11.4
11.5,11500.0,11.5,"Sep 13, 2016 00:00:00",11.5,11.5
11.5,164900.0,11.7,"Sep 14, 2016 00:00:00",11.7,11.5
11.6,182168.0,11.7,"Sep 21, 2016 00:00:00",11.7,11.58
11.42,8134.0,11.7,"Sep 26, 2016 00:00:00",11.7,11.42
11.7,14040.0,11.7,"Sep 27, 2016 00:00:00",11.7,11.7
11.7,9360.0,11.7,"Sep 28, 2016 00:00:00",11.7,11.7
11.7,17550.0,11.7,"Sep 29, 2016 00:00:00",11.7,11.7
11.7,12646.0,11.7,"Oct 03, 2016 00:00:00",11.7,11.38
11.7,5850.0,11.7,"Oct 04, 2016 00:00:00",11.7,11.7
11.7,21082.0,11.8,"Oct 05, 2016 00:00:00",11.8,11.7
11.7,17550.0,11.7,"Oct 06, 2016 00:00:00",11.7,11.7
11.7,18720.0,11.7,"Oct 07, 2016 00:00:00",11.7,11.7
11.7,16380.0,11.7,"Oct 10, 2016 00:00:00",11.7,11.7
11.7,5860.0,11.7,"Oct 11, 2016 00:00:00",11.8,11.7
11.8,5900.0,11.8,"Oct 13, 2016 00:00:00",11.8,11.8
11.8,9440.0,11.8,"Oct 14, 2016 00:00:00",11.8,11.8
11.8,7040.0,11.7,"Oct 17, 2016 00:00:00",11.8,11.7
11.7,17550.0,11.7,"Oct 18, 2016 00:00:00",11.7,11.7
10.8,8060.0,11.8,"Oct 19, 2016 00:00:00",11.8,10.8
11.8,11800.0,11.8,"Oct 20, 2016 00:00:00",11.8,11.8
11.0,36540.0,11.8,"Oct 21, 2016 00:00:00",11.8,11.0
11.8,31368.0,11.04,"Oct 24, 2016 00:00:00",11.8,11.04
11.8,3540.0,11.8,"Oct 25, 2016 00:00:00",11.8,11.8
11.18,3474.0,11.78,"Oct 26, 2016 00:00:00",11.78,11.18
11.76,52920.0,11.76,"Nov 02, 2016 00:00:00",11.76,11.76
11.2,19376.0,11.74,"Nov 04, 2016 00:00:00",11.74,11.14
11.76,70258.0,12.5,"Nov 09, 2016 00:00:00",12.5,11.76
11.2,58410.0,12.3,"Nov 10, 2016 00:00:00",12.3,11.14
11.2,10630.0,12.1,"Nov 14, 2016 00:00:00",12.2,11.2
12.0,1200.0,12.0,"Nov 15, 2016 00:00:00",12.0,12.0
12.48,4856.0,12.44,"Nov 16, 2016 00:00:00",12.48,11.2
11.2,9052.0,12.42,"Nov 18, 2016 00:00:00",12.42,11.14
11.24,12320.0,12.44,"Nov 21, 2016 00:00:00",12.44,11.24
11.3,5764.0,12.44,"Nov 22, 2016 00:00:00",12.44,11.3
12.44,89568.0,12.44,"Nov 23, 2016 00:00:00",12.44,12.44
11.26,64282.0,12.26,"Nov 25, 2016 00:00:00",12.26,11.26
11.26,22536.0,12.24,"Dec 01, 2016 00:00:00",12.24,11.16
12.26,24520.0,12.26,"Dec 05, 2016 00:00:00",12.26,12.26
12.26,401154.0,12.48,"Dec 06, 2016 00:00:00",12.5,12.26
11.2,38048.0,12.46,"Dec 07, 2016 00:00:00",12.46,11.14
11.34,10312.0,12.4,"Dec 09, 2016 00:00:00",12.4,11.34
11.36,13696.0,12.0,"Dec 15, 2016 00:00:00",12.0,11.36
11.4,44460.0,11.4,"Dec 16, 2016 00:00:00",11.4,11.4
11.4,9118.0,11.4,"Dec 19, 2016 00:00:00",11.4,11.38
11.4,4480.0,11.0,"Dec 27, 2016 00:00:00",11.4,11.0
12.48,1248.0,12.48,"Dec 29, 2016 00:00:00",12.48,12.48
12.4,1150568.0,13.0,"Jan 04, 2017 00:00:00",13.0,12.4
12.0,142000.0,13.0,"Jan 05, 2017 00:00:00",13.0,12.0
12.0,2410.0,12.1,"Jan 12, 2017 00:00:00",12.1,12.0
12.12,4848.0,12.12,"Jan 16, 2017 00:00:00",12.12,12.12
12.22,85264.0,12.1,"Jan 17, 2017 00:00:00",12.22,12.1
12.02,46814.0,12.0,"Jan 18, 2017 00:00:00",12.02,12.0
12.0,247220.0,11.5,"Jan 19, 2017 00:00:00",12.0,11.5
12.0,2400.0,12.0,"Jan 20, 2017 00:00:00",12.0,12.0
12.0,69600.0,12.0,"Jan 27, 2017 00:00:00",12.0,12.0
12.0,61200.0,12.0,"Jan 30, 2017 00:00:00",12.0,12.0
12.2,74640.0,12.0,"Feb 01, 2017 00:00:00",12.2,12.0
11.74,2348.0,11.74,"Feb 02, 2017 00:00:00",11.74,11.74
12.0,144560.0,12.2,"Feb 07, 2017 00:00:00",12.2,12.0
12.4,101936.0,12.48,"Feb 08, 2017 00:00:00",12.48,12.4
12.2,185440.0,12.2,"Feb 09, 2017 00:00:00",12.2,12.2
12.0,361000.0,12.0,"Feb 10, 2017 00:00:00",12.2,12.0
12.0,361000.0,12.0,"Feb 10, 2017 00:00:00",12.2,12.0
12.2,565920.0,12.4,"Feb 13, 2017 00:00:00",12.4,12.2
12.2,565920.0,12.4,"Feb 13, 2017 00:00:00",12.4,12.2
12.3,6963602.0,12.5,"Feb 14, 2017 00:00:00",13.8,12.3
12.5,16250.0,12.5,"Feb 15, 2017 00:00:00",12.5,12.5
12.5,73414.0,12.02,"Feb 17, 2017 00:00:00",12.5,12.02
12.06,44622.0,12.06,"Feb 21, 2017 00:00:00",12.06,12.06
12.06,12060.0,12.06,"Feb 22, 2017 00:00:00",12.06,12.06
12.06,390554.0,12.0,"Feb 24, 2017 00:00:00",12.06,12.0
12.0,121200.0,12.0,"Feb 27, 2017 00:00:00",12.0,12.0
11.92,19060.0,11.9,"Mar 03, 2017 00:00:00",11.92,11.9
11.92,1140548.0,12.5,"Mar 08, 2017 00:00:00",12.6,11.9
11.92,56360.0,12.48,"Mar 09, 2017 00:00:00",12.48,11.92
12.38,24760.0,12.38,"Mar 17, 2017 00:00:00",12.38,12.38
11.92,1392718.0,12.38,"Mar 21, 2017 00:00:00",12.38,11.9
11.92,22648.0,11.92,"Mar 24, 2017 00:00:00",11.92,11.92
12.38,1238.0,12.38,"Mar 27, 2017 00:00:00",12.38,12.38
11.94,14592.0,12.38,"Mar 28, 2017 00:00:00",12.38,11.94
12.0,8400.0,12.0,"Mar 29, 2017 00:00:00",12.0,12.0
12.38,221860.0,12.3,"Mar 30, 2017 00:00:00",12.4,12.2
12.1,1312960.0,12.46,"Mar 31, 2017 00:00:00",12.46,12.1
12.3,6150.0,12.3,"Apr 04, 2017 00:00:00",12.3,12.3
12.3,4920.0,12.3,"Apr 05, 2017 00:00:00",12.3,12.3
12.3,59746.0,12.8,"Apr 06, 2017 00:00:00",12.8,12.3
12.7,869800.0,12.2,"Apr 10, 2017 00:00:00",12.78,12.2
12.5,1257158.0,12.8,"Apr 11, 2017 00:00:00",12.8,12.22
12.32,752420.0,12.78,"Apr 12, 2017 00:00:00",12.78,12.3
12.78,5112.0,12.78,"Apr 17, 2017 00:00:00",12.78,12.78
12.78,135184.0,12.76,"Apr 18, 2017 00:00:00",12.78,12.0
12.5,540300.0,12.68,"Apr 19, 2017 00:00:00",12.68,12.4
12.02,13294.0,12.74,"Apr 24, 2017 00:00:00",12.74,12.02
12.7,6350.0,12.7,"Apr 25, 2017 00:00:00",12.7,12.7
12.68,5072.0,12.68,"Apr 26, 2017 00:00:00",12.68,12.68
12.68,16298.0,12.06,"May 02, 2017 00:00:00",12.68,12.06
12.06,1297062.0,12.0,"May 03, 2017 00:00:00",12.68,12.0
12.48,1457660.0,12.7,"May 04, 2017 00:00:00",12.7,12.0
12.7,1013874.0,12.68,"May 08, 2017 00:00:00",12.7,12.02
12.2,4423352.0,12.64,"May 11, 2017 00:00:00",12.64,12.04
12.68,817582.0,12.52,"May 15, 2017 00:00:00",12.68,12.5
12.3,610958.0,12.52,"May 17, 2017 00:00:00",12.52,12.06
12.06,7296.0,12.66,"May 18, 2017 00:00:00",12.66,12.06
12.66,3798.0,12.66,"May 23, 2017 00:00:00",12.66,12.66
12.22,511650.0,12.58,"May 24, 2017 00:00:00",12.58,12.2
12.12,3636.0,12.12,"May 25, 2017 00:00:00",12.12,12.12
12.12,59688.0,12.66,"May 26, 2017 00:00:00",12.66,12.12
12.66,1266.0,12.66,"May 29, 2017 00:00:00",12.66,12.66
12.66,2532.0,12.66,"May 31, 2017 00:00:00",12.66,12.66
12.66,126600.0,12.66,"Jun 06, 2017 00:00:00",12.66,12.66
12.5,25000.0,12.5,"Jun 13, 2017 00:00:00",12.5,12.5
12.68,1268.0,12.68,"Jun 14, 2017 00:00:00",12.68,12.68
12.16,192184.0,12.66,"Jun 16, 2017 00:00:00",12.66,12.16
12.6,12664.0,12.68,"Jun 20, 2017 00:00:00",12.68,12.6
12.12,54516.0,12.66,"Jun 22, 2017 00:00:00",12.66,12.12
12.66,12660.0,12.66,"Jun 27, 2017 00:00:00",12.66,12.66
12.66,3798.0,12.66,"Jun 28, 2017 00:00:00",12.66,12.66
12.06,339142.0,12.68,"Jun 30, 2017 00:00:00",12.68,12.06
12.06,80370.0,12.66,"Jul 04, 2017 00:00:00",12.66,12.06
12.14,3795018.0,12.68,"Jul 07, 2017 00:00:00",12.68,12.14
12.12,121200.0,12.12,"Jul 14, 2017 00:00:00",12.12,12.12
12.66,120270.0,12.66,"Jul 17, 2017 00:00:00",12.66,12.66
12.14,306354.0,12.58,"Jul 20, 2017 00:00:00",12.58,12.12
12.14,25116.0,12.58,"Jul 21, 2017 00:00:00",12.58,12.14
12.0,36672.0,12.56,"Jul 27, 2017 00:00:00",12.56,12.0
11.02,17296.0,12.56,"Jul 31, 2017 00:00:00",12.56,11.0
12.56,3768.0,12.56,"Aug 02, 2017 00:00:00",12.56,12.56
11.52,16016.0,12.56,"Aug 03, 2017 00:00:00",12.56,11.52
12.08,70544.0,12.56,"Aug 08, 2017 00:00:00",12.56,12.08
12.12,17408.0,12.56,"Aug 11, 2017 00:00:00",12.56,12.12
12.32,24480.0,12.16,"Aug 16, 2017 00:00:00",12.32,12.16
11.02,956082.0,12.56,"Aug 22, 2017 00:00:00",12.56,11.0
11.12,526112.0,12.5,"Aug 23, 2017 00:00:00",12.5,11.12
11.2,331370.0,12.42,"Aug 24, 2017 00:00:00",12.42,11.2
11.24,355484.0,12.38,"Aug 25, 2017 00:00:00",12.4,11.24
12.38,101478.0,12.38,"Aug 29, 2017 00:00:00",12.38,12.0
11.38,274296.0,12.34,"Aug 30, 2017 00:00:00",12.4,11.38
11.46,1146.0,11.46,"Aug 31, 2017 00:00:00",11.46,11.46
11.74,757540.0,12.4,"Sep 04, 2017 00:00:00",12.4,11.74
12.4,54684.0,12.34,"Sep 05, 2017 00:00:00",12.4,11.92
11.96,1196.0,11.96,"Sep 06, 2017 00:00:00",11.96,11.96
12.4,85002.0,12.38,"Sep 08, 2017 00:00:00",12.4,12.0
12.04,13584.0,12.38,"Sep 11, 2017 00:00:00",12.38,12.04
12.04,1204.0,12.04,"Sep 13, 2017 00:00:00",12.04,12.04
12.38,12380.0,12.38,"Sep 14, 2017 00:00:00",12.38,12.38
12.02,109642.0,12.28,"Sep 15, 2017 00:00:00",12.28,12.02
12.02,1202.0,12.02,"Sep 18, 2017 00:00:00",12.02,12.02
12.02,10814.0,12.0,"Sep 20, 2017 00:00:00",12.02,12.0
12.0,38400.0,12.0,"Sep 25, 2017 00:00:00",12.0,12.0
12.0,2400.0,12.0,"Sep 27, 2017 00:00:00",12.0,12.0
12.0,83764.0,11.96,"Sep 29, 2017 00:00:00",12.0,11.96
11.96,391092.0,11.96,"Oct 02, 2017 00:00:00",11.96,11.96
11.96,352904.0,11.92,"Oct 04, 2017 00:00:00",11.96,11.92
11.88,237200.0,11.84,"Oct 06, 2017 00:00:00",11.88,11.84
12.08,228064.0,11.86,"Oct 09, 2017 00:00:00",12.08,11.86
11.86,1186.0,11.86,"Oct 11, 2017 00:00:00",11.86,11.86
11.86,46254.0,11.86,"Oct 12, 2017 00:00:00",11.86,11.86
11.88,175904.0,12.28,"Oct 19, 2017 00:00:00",12.28,11.88
12.1,2420.0,12.1,"Oct 25, 2017 00:00:00",12.1,12.1
11.86,77090.0,11.86,"Oct 30, 2017 00:00:00",11.86,11.86
12.48,12480.0,12.48,"Nov 07, 2017 00:00:00",12.48,12.48
