OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.37,2259961.0,6.36,"Mar 10, 2020 00:00:00",6.37,6.36
6.36,2098800.0,6.36,"Mar 13, 2020 00:00:00",6.36,6.36
6.34,659360.0,6.34,"Mar 19, 2020 00:00:00",6.34,6.34
6.29,629.0,6.29,"Apr 14, 2020 00:00:00",6.29,6.29
5.5,33628.0,6.28,"Apr 20, 2020 00:00:00",6.28,5.5
6.27,8151.0,6.27,"Apr 21, 2020 00:00:00",6.27,6.27
6.27,77185.0,6.28,"Apr 28, 2020 00:00:00",6.28,6.27
4.51,15240.0,6.22,"Apr 29, 2020 00:00:00",6.22,4.51
6.24,6240.0,6.24,"Apr 30, 2020 00:00:00",6.24,6.24
4.51,53550.0,4.86,"May 06, 2020 00:00:00",4.86,4.5
7.28,14270.0,6.99,"May 07, 2020 00:00:00",7.28,6.99
6.68,424210.0,5.6,"May 08, 2020 00:00:00",6.75,5.28
5.5,105885.0,6.0,"May 11, 2020 00:00:00",6.0,5.3
5.29,14036.0,5.96,"May 12, 2020 00:00:00",5.96,5.29
5.29,6329.0,5.8,"May 14, 2020 00:00:00",5.8,5.29
5.29,19240.0,5.75,"May 18, 2020 00:00:00",5.75,5.29
5.21,2135.0,5.72,"May 21, 2020 00:00:00",5.72,5.21
5.21,11040.0,5.72,"May 22, 2020 00:00:00",5.72,5.2
5.21,5782.0,5.72,"May 27, 2020 00:00:00",5.72,5.21
5.69,9673.0,5.69,"Jun 02, 2020 00:00:00",5.69,5.69
5.03,50919.0,5.68,"Jun 03, 2020 00:00:00",5.68,5.03
5.64,39953.0,5.63,"Jun 10, 2020 00:00:00",5.64,4.91
5.64,217136.0,5.64,"Jun 11, 2020 00:00:00",5.64,5.63
5.63,7884.0,5.64,"Jun 15, 2020 00:00:00",5.64,5.63
5.64,1128.0,5.64,"Jun 16, 2020 00:00:00",5.64,5.64
5.6,41084.0,5.64,"Jun 17, 2020 00:00:00",5.64,5.6
4.86,186357.0,5.25,"Jun 19, 2020 00:00:00",5.48,4.86
4.95,93106.0,4.9,"Jun 22, 2020 00:00:00",5.45,4.87
5.48,27600.0,5.58,"Jun 23, 2020 00:00:00",5.58,5.48
5.4,2160.0,5.4,"Jun 25, 2020 00:00:00",5.4,5.4
5.35,3210.0,5.35,"Jun 29, 2020 00:00:00",5.35,5.35
3.97,2968.0,4.35,"Jun 30, 2020 00:00:00",4.35,3.97
4.32,42100.0,5.17,"Jul 15, 2020 00:00:00",5.39,4.32
5.17,39192.0,5.05,"Jul 16, 2020 00:00:00",5.17,4.4
4.9,13608.0,4.8,"Jul 17, 2020 00:00:00",4.97,4.8
5.12,5120.0,5.12,"Jul 20, 2020 00:00:00",5.12,5.12
5.27,527.0,5.27,"Jul 27, 2020 00:00:00",5.27,5.27
4.34,18237.0,5.06,"Aug 04, 2020 00:00:00",5.06,4.34
4.52,9508.0,4.88,"Aug 05, 2020 00:00:00",4.88,4.5
5.19,5190.0,5.19,"Aug 10, 2020 00:00:00",5.19,5.19
5.05,6050.0,5.04,"Aug 19, 2020 00:00:00",5.05,5.04
4.02,21042.0,4.7,"Sep 01, 2020 00:00:00",4.7,4.02
4.7,14100.0,4.7,"Sep 04, 2020 00:00:00",4.7,4.7
5.37,5370.0,5.37,"Sep 16, 2020 00:00:00",5.37,5.37
4.42,27018.0,4.8,"Sep 17, 2020 00:00:00",4.8,4.42
4.22,4220.0,4.22,"Sep 18, 2020 00:00:00",4.22,4.22
4.25,8500.0,4.25,"Sep 21, 2020 00:00:00",4.25,4.25
4.3,4300.0,4.3,"Sep 25, 2020 00:00:00",4.3,4.3
4.3,4300.0,4.3,"Sep 29, 2020 00:00:00",4.3,4.3
4.31,12910.0,4.3,"Oct 01, 2020 00:00:00",4.31,4.3
4.31,4310.0,4.31,"Oct 05, 2020 00:00:00",4.31,4.31
4.32,4320.0,4.32,"Oct 06, 2020 00:00:00",4.32,4.32
4.3,81700.0,4.3,"Oct 28, 2020 00:00:00",4.3,4.3
4.09,4457520.0,4.5,"Oct 30, 2020 00:00:00",4.8,3.13
4.5,13500.0,4.5,"Nov 03, 2020 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Nov 05, 2020 00:00:00",4.5,4.5
3.24,41793930.0,5.39,"Nov 17, 2020 00:00:00",5.4,3.24
5.4,108338.0,5.38,"Nov 18, 2020 00:00:00",5.4,5.38
4.06,24700.0,5.28,"Nov 19, 2020 00:00:00",5.28,4.06
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
5.22,522.0,5.22,"Nov 24, 2020 00:00:00",5.22,5.22
4.22,13332.0,5.42,"Nov 26, 2020 00:00:00",5.45,4.21
4.41,251025.0,4.99,"Nov 27, 2020 00:00:00",5.0,4.41
4.74,9700.0,4.96,"Dec 02, 2020 00:00:00",4.96,4.74
4.94,211500.0,5.14,"Dec 07, 2020 00:00:00",5.36,4.94
5.12,56440.0,5.1,"Dec 09, 2020 00:00:00",5.14,5.1
5.2,5810.0,5.3,"Dec 10, 2020 00:00:00",5.3,5.2
5.05,149315.0,5.0,"Dec 14, 2020 00:00:00",5.15,5.0
5.0,49175.0,5.2,"Dec 15, 2020 00:00:00",5.2,4.75
5.19,27722.0,5.0,"Dec 16, 2020 00:00:00",5.19,5.0
5.18,27644.0,5.1,"Dec 18, 2020 00:00:00",5.18,5.1
4.93,10423.0,4.93,"Dec 21, 2020 00:00:00",5.0,4.93
5.2,187200.0,5.2,"Dec 22, 2020 00:00:00",5.2,5.2
5.09,26228.0,5.2,"Dec 23, 2020 00:00:00",5.2,5.09
5.36,286314.0,5.9,"Dec 28, 2020 00:00:00",6.0,5.36
5.9,677333.0,5.2,"Dec 29, 2020 00:00:00",6.21,5.2
5.77,223186.0,5.74,"Jan 04, 2021 00:00:00",5.77,5.74
5.1,23650.0,5.1,"Jan 06, 2021 00:00:00",5.3,5.1
5.79,79011.0,5.2,"Jan 07, 2021 00:00:00",5.79,5.16
5.2,520.0,5.2,"Jan 08, 2021 00:00:00",5.2,5.2
5.2,2080.0,5.2,"Jan 11, 2021 00:00:00",5.2,5.2
4.4,2640.0,4.4,"Jan 12, 2021 00:00:00",4.4,4.4
4.89,48670.0,4.86,"Jan 13, 2021 00:00:00",4.89,4.86
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
4.8,38400.0,4.8,"Jan 21, 2021 00:00:00",4.8,4.8
5.55,5550.0,5.55,"Jan 29, 2021 00:00:00",5.55,5.55
5.49,1098.0,5.49,"Feb 02, 2021 00:00:00",5.49,5.49
5.2,49634.0,5.18,"Feb 04, 2021 00:00:00",5.2,4.5
4.54,972.0,5.18,"Feb 05, 2021 00:00:00",5.18,4.54
4.61,18321.0,5.12,"Feb 09, 2021 00:00:00",5.17,4.61
4.7,2502.0,5.05,"Feb 11, 2021 00:00:00",5.11,4.7
4.75,7150.0,4.8,"Feb 15, 2021 00:00:00",4.8,4.75
4.99,9990.0,5.0,"Feb 16, 2021 00:00:00",5.0,4.99
4.65,85973.0,4.69,"Feb 17, 2021 00:00:00",4.69,4.65
4.63,9260.0,4.63,"Feb 23, 2021 00:00:00",4.63,4.63
4.66,4660.0,4.66,"Feb 24, 2021 00:00:00",4.66,4.66
4.72,9440.0,4.72,"Mar 08, 2021 00:00:00",4.72,4.72
4.52,17740.0,4.2,"Mar 16, 2021 00:00:00",4.52,4.2
5.0,34700.0,4.8,"Mar 29, 2021 00:00:00",5.0,4.8
5.79,17260.0,5.73,"Apr 08, 2021 00:00:00",5.79,5.73
5.72,22880.0,5.72,"Apr 12, 2021 00:00:00",5.72,5.72
4.53,26106.0,4.99,"Apr 16, 2021 00:00:00",4.99,4.53
4.52,15440.0,5.46,"Apr 21, 2021 00:00:00",5.46,4.52
5.42,1084.0,5.42,"Apr 22, 2021 00:00:00",5.42,5.42
4.52,17057.0,4.92,"Apr 27, 2021 00:00:00",4.94,4.51
4.92,9840.0,4.92,"Apr 28, 2021 00:00:00",4.92,4.92
5.49,5490.0,5.49,"May 10, 2021 00:00:00",5.49,5.49
4.53,5071.0,4.97,"May 11, 2021 00:00:00",4.97,4.53
4.52,9060.0,4.54,"May 20, 2021 00:00:00",4.54,4.52
4.52,4520.0,4.52,"May 26, 2021 00:00:00",4.52,4.52
4.52,9040.0,4.52,"Jun 07, 2021 00:00:00",4.52,4.52
6.24,1249710.0,6.78,"Jun 18, 2021 00:00:00",6.78,6.24
6.5,1196561.0,5.76,"Jun 21, 2021 00:00:00",8.5,5.7
6.0,176367.0,5.93,"Jun 22, 2021 00:00:00",6.0,5.1
6.27,85973.0,5.87,"Jun 23, 2021 00:00:00",6.27,5.57
6.0,119200.0,5.99,"Jun 24, 2021 00:00:00",6.0,5.89
5.95,23617.0,5.72,"Jun 25, 2021 00:00:00",5.95,5.67
5.9,150302.0,5.65,"Jun 28, 2021 00:00:00",5.9,5.65
5.85,227790.0,5.69,"Jun 29, 2021 00:00:00",5.85,5.69
5.87,54233.0,5.6,"Jun 30, 2021 00:00:00",5.87,5.6
5.56,60505.0,5.61,"Jul 01, 2021 00:00:00",5.62,5.56
5.64,153246.0,5.64,"Jul 02, 2021 00:00:00",5.64,5.62
5.64,26364.0,5.75,"Jul 05, 2021 00:00:00",5.75,5.64
5.65,14790.0,5.7,"Jul 08, 2021 00:00:00",5.7,5.65
5.62,14812.0,5.7,"Jul 09, 2021 00:00:00",5.7,5.62
5.63,2815.0,5.63,"Jul 12, 2021 00:00:00",5.63,5.63
5.63,47069.0,5.87,"Jul 13, 2021 00:00:00",5.87,5.63
5.62,13808.0,5.78,"Jul 19, 2021 00:00:00",5.78,5.62
5.61,4488.0,5.61,"Jul 21, 2021 00:00:00",5.61,5.61
5.59,22610.0,5.75,"Jul 23, 2021 00:00:00",5.75,5.52
5.68,61284.0,5.51,"Jul 26, 2021 00:00:00",5.68,5.51
5.53,8290.0,5.52,"Jul 27, 2021 00:00:00",5.53,5.52
5.57,11125.0,5.56,"Jul 30, 2021 00:00:00",5.57,5.56
5.56,161885.0,5.51,"Aug 02, 2021 00:00:00",5.56,5.51
5.57,1671.0,5.57,"Aug 04, 2021 00:00:00",5.57,5.57
5.57,4456.0,5.57,"Aug 06, 2021 00:00:00",5.57,5.57
5.56,26373.0,5.75,"Aug 09, 2021 00:00:00",5.75,5.56
5.61,16830.0,5.61,"Aug 10, 2021 00:00:00",5.61,5.61
5.61,561000.0,5.61,"Aug 11, 2021 00:00:00",5.61,5.61
5.54,102716.0,5.53,"Aug 12, 2021 00:00:00",5.54,5.51
5.53,553000.0,5.53,"Aug 13, 2021 00:00:00",5.53,5.53
5.54,398326.0,5.54,"Aug 16, 2021 00:00:00",5.54,5.54
5.53,559083.0,5.53,"Aug 17, 2021 00:00:00",5.53,5.53
5.99,16930.0,6.0,"Aug 18, 2021 00:00:00",6.1,5.99
5.95,71263.0,5.95,"Aug 19, 2021 00:00:00",5.95,5.54
6.0,55191.0,6.0,"Aug 20, 2021 00:00:00",6.0,5.99
6.0,1054678.0,6.26,"Aug 23, 2021 00:00:00",6.46,6.0
5.5,329806.0,5.54,"Aug 24, 2021 00:00:00",5.68,5.48
5.8,35268.0,5.73,"Aug 25, 2021 00:00:00",5.8,5.73
5.88,57708.0,5.75,"Aug 26, 2021 00:00:00",5.88,5.33
5.33,29238.0,5.75,"Aug 31, 2021 00:00:00",5.75,5.33
5.32,7980.0,5.32,"Sep 01, 2021 00:00:00",5.32,5.32
5.32,23940.0,5.32,"Sep 06, 2021 00:00:00",5.32,5.32
5.4,18360.0,5.4,"Sep 09, 2021 00:00:00",5.4,5.4
5.32,84960.0,5.34,"Sep 10, 2021 00:00:00",5.34,5.3
5.35,535.0,5.35,"Sep 17, 2021 00:00:00",5.35,5.35
5.32,32572.0,5.4,"Sep 20, 2021 00:00:00",5.4,5.32
5.4,13500.0,5.4,"Sep 22, 2021 00:00:00",5.4,5.4
5.4,640440.0,5.4,"Sep 23, 2021 00:00:00",5.4,5.4
5.4,3780.0,5.4,"Sep 24, 2021 00:00:00",5.4,5.4
5.4,1620.0,5.4,"Sep 29, 2021 00:00:00",5.4,5.4
5.32,106250.0,5.31,"Oct 08, 2021 00:00:00",5.32,5.31
5.45,545.0,5.45,"Oct 11, 2021 00:00:00",5.45,5.45
5.45,10900.0,5.45,"Oct 12, 2021 00:00:00",5.45,5.45
5.45,7630.0,5.45,"Oct 14, 2021 00:00:00",5.45,5.45
5.45,2725.0,5.45,"Oct 15, 2021 00:00:00",5.45,5.45
