OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.78,57800.0,2.75,"Dec 13, 2016 00:00:00",2.78,2.74
2.78,78070.0,2.79,"Dec 14, 2016 00:00:00",2.79,2.78
2.73,13610.0,2.72,"Dec 19, 2016 00:00:00",2.73,2.72
2.74,108840.0,2.72,"Dec 20, 2016 00:00:00",2.74,2.72
2.72,38650.0,2.7,"Dec 21, 2016 00:00:00",2.8,2.7
2.68,29450.0,2.65,"Dec 23, 2016 00:00:00",2.68,2.65
2.7,37480.0,2.7,"Dec 27, 2016 00:00:00",2.7,2.5
2.8,10970.0,2.7,"Dec 28, 2016 00:00:00",2.8,2.7
2.61,50850.0,2.75,"Dec 29, 2016 00:00:00",2.75,2.61
2.8,8400.0,2.8,"Jan 04, 2017 00:00:00",2.8,2.8
2.72,420520.0,2.75,"Jan 05, 2017 00:00:00",2.78,2.72
2.72,748340.0,2.76,"Jan 06, 2017 00:00:00",2.89,2.72
2.83,120180.0,2.8,"Jan 09, 2017 00:00:00",2.83,2.76
2.78,247090.0,2.76,"Jan 10, 2017 00:00:00",2.79,2.76
2.76,223300.0,2.8,"Jan 11, 2017 00:00:00",2.8,2.76
2.8,11200.0,2.8,"Jan 12, 2017 00:00:00",2.8,2.8
2.79,252570.0,2.76,"Jan 13, 2017 00:00:00",2.8,2.76
2.81,154650.0,2.83,"Jan 16, 2017 00:00:00",2.83,2.81
2.81,98350.0,2.81,"Jan 17, 2017 00:00:00",2.81,2.81
2.81,100590.0,2.81,"Jan 18, 2017 00:00:00",2.81,2.78
2.8,2205390.0,2.9,"Jan 20, 2017 00:00:00",3.0,2.8
2.9,782660.0,2.84,"Jan 23, 2017 00:00:00",3.49,2.84
2.84,269410.0,2.85,"Jan 24, 2017 00:00:00",2.93,2.83
2.85,515570.0,2.92,"Jan 25, 2017 00:00:00",2.92,2.84
2.85,93970.0,2.84,"Jan 26, 2017 00:00:00",2.85,2.84
2.86,253870.0,2.85,"Jan 27, 2017 00:00:00",2.9,2.84
2.86,194300.0,2.85,"Jan 30, 2017 00:00:00",2.86,2.85
2.84,542200.0,2.84,"Jan 31, 2017 00:00:00",2.87,2.83
2.85,367700.0,2.85,"Feb 01, 2017 00:00:00",3.0,2.85
2.91,1384300.0,3.01,"Feb 02, 2017 00:00:00",3.17,2.91
3.07,1631320.0,3.15,"Feb 03, 2017 00:00:00",3.19,3.05
3.31,8064400.0,3.79,"Feb 06, 2017 00:00:00",4.12,3.31
3.78,1941100.0,3.32,"Feb 07, 2017 00:00:00",3.78,3.3
3.39,1745670.0,3.19,"Feb 08, 2017 00:00:00",3.39,3.15
3.22,1584700.0,3.29,"Feb 09, 2017 00:00:00",3.33,3.18
3.34,2253360.0,3.3,"Feb 10, 2017 00:00:00",3.48,3.25
3.34,2253360.0,3.3,"Feb 10, 2017 00:00:00",3.48,3.25
3.28,1365330.0,3.31,"Feb 13, 2017 00:00:00",3.32,3.25
3.28,1365330.0,3.31,"Feb 13, 2017 00:00:00",3.32,3.25
3.3,389750.0,3.2,"Feb 14, 2017 00:00:00",3.31,3.2
3.26,767620.0,3.1,"Feb 15, 2017 00:00:00",3.26,3.1
3.09,1875360.0,3.25,"Feb 16, 2017 00:00:00",3.45,3.08
3.23,1426540.0,2.99,"Feb 17, 2017 00:00:00",3.23,2.9
2.99,606900.0,2.91,"Feb 20, 2017 00:00:00",3.0,2.91
2.91,423380.0,2.95,"Feb 21, 2017 00:00:00",2.95,2.9
2.95,337120.0,2.92,"Feb 22, 2017 00:00:00",2.95,2.89
2.9,626050.0,2.83,"Feb 23, 2017 00:00:00",2.92,2.8
2.83,419720.0,2.89,"Feb 24, 2017 00:00:00",2.95,2.83
2.9,93700.0,2.83,"Feb 27, 2017 00:00:00",2.9,2.82
2.84,233330.0,2.81,"Feb 28, 2017 00:00:00",2.84,2.81
2.8,674910.0,2.75,"Mar 01, 2017 00:00:00",2.81,2.75
2.77,55050.0,2.75,"Mar 02, 2017 00:00:00",2.77,2.75
2.75,8250.0,2.75,"Mar 03, 2017 00:00:00",2.75,2.75
2.79,11170.0,2.8,"Mar 06, 2017 00:00:00",2.8,2.79
2.81,1028900.0,2.9,"Mar 07, 2017 00:00:00",2.9,2.8
2.99,2812390.0,2.91,"Mar 08, 2017 00:00:00",3.23,2.91
2.92,463210.0,2.83,"Mar 09, 2017 00:00:00",2.92,2.79
2.86,1288510.0,3.0,"Mar 10, 2017 00:00:00",3.05,2.75
2.99,383810.0,3.0,"Mar 13, 2017 00:00:00",3.01,2.92
3.0,204050.0,2.95,"Mar 14, 2017 00:00:00",3.0,2.92
2.94,340140.0,2.99,"Mar 15, 2017 00:00:00",3.01,2.89
2.85,460140.0,2.75,"Mar 16, 2017 00:00:00",2.86,2.72
2.78,124290.0,2.8,"Mar 17, 2017 00:00:00",2.87,2.78
2.8,33600.0,2.8,"Mar 20, 2017 00:00:00",2.8,2.8
2.8,14460.0,2.94,"Mar 21, 2017 00:00:00",2.95,2.8
2.81,221280.0,2.78,"Mar 22, 2017 00:00:00",2.93,2.76
2.93,67000.0,2.89,"Mar 23, 2017 00:00:00",2.96,2.88
2.81,56170.0,2.79,"Mar 24, 2017 00:00:00",2.84,2.79
2.79,11340.0,2.88,"Mar 27, 2017 00:00:00",2.88,2.79
2.88,114750.0,2.76,"Mar 28, 2017 00:00:00",2.88,2.76
2.76,117080.0,2.8,"Mar 29, 2017 00:00:00",2.8,2.76
2.76,129720.0,2.76,"Mar 30, 2017 00:00:00",2.76,2.76
2.88,55480.0,2.76,"Mar 31, 2017 00:00:00",2.88,2.76
2.76,476150.0,2.75,"Apr 03, 2017 00:00:00",2.76,2.74
2.76,16780.0,2.8,"Apr 04, 2017 00:00:00",2.83,2.76
2.8,103070.0,2.8,"Apr 05, 2017 00:00:00",2.81,2.76
2.76,13800.0,2.76,"Apr 06, 2017 00:00:00",2.76,2.76
2.76,261260.0,2.74,"Apr 07, 2017 00:00:00",2.76,2.74
2.87,2870.0,2.87,"Apr 10, 2017 00:00:00",2.87,2.87
2.75,211960.0,2.75,"Apr 11, 2017 00:00:00",2.82,2.75
2.74,38250.0,2.73,"Apr 17, 2017 00:00:00",2.74,2.73
2.74,109270.0,2.73,"Apr 18, 2017 00:00:00",2.74,2.73
2.83,84210.0,2.8,"Apr 19, 2017 00:00:00",2.83,2.8
2.75,82500.0,2.75,"Apr 20, 2017 00:00:00",2.75,2.75
2.75,41250.0,2.75,"Apr 21, 2017 00:00:00",2.75,2.75
2.75,247190.0,2.73,"Apr 24, 2017 00:00:00",2.75,2.73
2.73,99000.0,2.75,"Apr 25, 2017 00:00:00",2.76,2.73
2.74,52370.0,2.77,"Apr 26, 2017 00:00:00",2.77,2.73
2.77,69970.0,2.77,"May 02, 2017 00:00:00",2.84,2.77
2.83,745870.0,2.88,"May 03, 2017 00:00:00",2.88,2.83
2.88,665660.0,2.97,"May 04, 2017 00:00:00",2.97,2.86
2.98,4310450.0,3.3,"May 05, 2017 00:00:00",3.34,2.98
3.3,1603900.0,3.29,"May 08, 2017 00:00:00",3.3,3.23
3.29,523850.0,3.29,"May 09, 2017 00:00:00",3.29,3.2
3.29,1397100.0,3.24,"May 10, 2017 00:00:00",3.42,3.24
3.15,607970.0,3.24,"May 11, 2017 00:00:00",3.24,3.0
3.24,700530.0,3.24,"May 12, 2017 00:00:00",3.24,3.01
3.39,1190750.0,3.18,"May 15, 2017 00:00:00",3.39,3.14
3.15,386120.0,3.24,"May 16, 2017 00:00:00",3.24,3.15
3.2,260920.0,3.22,"May 17, 2017 00:00:00",3.22,3.14
3.15,370500.0,3.2,"May 18, 2017 00:00:00",3.2,3.0
3.2,2564200.0,3.34,"May 19, 2017 00:00:00",3.4,3.2
3.36,125010.0,3.25,"May 22, 2017 00:00:00",3.36,3.25
3.3,305470.0,3.26,"May 23, 2017 00:00:00",3.35,3.26
3.35,108280.0,3.35,"May 24, 2017 00:00:00",3.4,3.35
3.38,649040.0,3.3,"May 25, 2017 00:00:00",3.39,3.3
3.38,1916950.0,3.48,"May 26, 2017 00:00:00",3.5,3.02
3.5,12715660.0,4.05,"May 29, 2017 00:00:00",4.12,3.5
4.2,4043250.0,4.25,"May 30, 2017 00:00:00",4.47,4.05
4.34,6844260.0,4.45,"May 31, 2017 00:00:00",4.63,4.3
4.55,2264710.0,4.68,"Jun 01, 2017 00:00:00",4.72,4.24
4.65,1383600.0,4.72,"Jun 02, 2017 00:00:00",4.81,4.65
4.65,1383600.0,4.72,"Jun 02, 2017 00:00:00",4.81,4.65
4.72,2900390.0,4.69,"Jun 05, 2017 00:00:00",4.85,4.6
4.69,3620240.0,4.62,"Jun 06, 2017 00:00:00",4.74,4.62
4.62,929700.0,4.61,"Jun 07, 2017 00:00:00",4.62,4.56
4.61,401130.0,4.61,"Jun 08, 2017 00:00:00",4.62,4.6
4.62,4702820.0,5.08,"Jun 09, 2017 00:00:00",5.08,4.62
5.12,6941454.0,5.48,"Jun 13, 2017 00:00:00",5.54,5.07
5.48,2447654.0,5.21,"Jun 14, 2017 00:00:00",5.55,5.21
5.21,1543321.0,5.1,"Jun 15, 2017 00:00:00",5.3,5.1
5.11,1121315.0,5.13,"Jun 16, 2017 00:00:00",5.23,5.1
5.2,6057090.0,5.1,"Jun 19, 2017 00:00:00",5.2,5.1
5.0,1881955.0,4.89,"Jun 20, 2017 00:00:00",5.39,4.6
4.9,1391820.0,5.0,"Jun 21, 2017 00:00:00",5.18,4.9
4.99,3086356.0,5.0,"Jun 22, 2017 00:00:00",5.04,4.98
5.18,216047.0,5.0,"Jun 23, 2017 00:00:00",5.18,4.99
5.05,1985461.0,5.0,"Jun 27, 2017 00:00:00",5.13,5.0
5.1,308720.0,5.0,"Jun 28, 2017 00:00:00",5.1,5.0
5.1,1816197.0,4.9,"Jun 29, 2017 00:00:00",5.1,4.9
5.0,884880.0,5.0,"Jun 30, 2017 00:00:00",5.0,4.99
5.2,706620.0,4.99,"Jul 03, 2017 00:00:00",5.2,4.99
5.1,2236200.0,5.0,"Jul 04, 2017 00:00:00",5.35,5.0
5.05,3016296.0,5.01,"Jul 05, 2017 00:00:00",5.2,4.99
5.1,1288344.0,5.02,"Jul 06, 2017 00:00:00",5.1,5.01
5.01,368181.0,5.03,"Jul 07, 2017 00:00:00",5.1,5.01
5.03,1615280.0,5.2,"Jul 10, 2017 00:00:00",5.25,5.03
5.3,10457470.0,5.24,"Jul 11, 2017 00:00:00",5.82,5.24
5.4,1353726.0,5.11,"Jul 12, 2017 00:00:00",5.4,5.01
5.12,1218249.0,5.1,"Jul 13, 2017 00:00:00",5.13,5.09
5.12,294072.0,5.12,"Jul 14, 2017 00:00:00",5.12,5.1
5.26,1903318.0,5.1,"Jul 17, 2017 00:00:00",5.26,5.1
5.1,1431758.0,5.1,"Jul 18, 2017 00:00:00",5.14,5.1
5.1,756414.0,5.1,"Jul 19, 2017 00:00:00",5.14,5.1
5.1,250530.0,5.1,"Jul 20, 2017 00:00:00",5.2,5.1
5.15,2108591.0,5.1,"Jul 21, 2017 00:00:00",5.23,5.1
5.1,3778094.0,5.0,"Jul 24, 2017 00:00:00",5.12,4.98
4.95,1311258.0,4.55,"Jul 25, 2017 00:00:00",4.95,4.5
4.55,365880.0,4.4,"Jul 26, 2017 00:00:00",4.59,4.4
4.26,1194190.0,4.26,"Jul 27, 2017 00:00:00",4.28,4.18
4.2,271520.0,4.1,"Jul 28, 2017 00:00:00",4.2,4.1
4.1,73830.0,4.11,"Jul 31, 2017 00:00:00",4.11,4.1
4.11,66360.0,4.2,"Aug 01, 2017 00:00:00",4.2,4.11
4.25,86110.0,4.3,"Aug 02, 2017 00:00:00",4.33,4.25
4.4,127600.0,4.4,"Aug 03, 2017 00:00:00",4.4,4.4
4.5,895770.0,4.6,"Aug 04, 2017 00:00:00",4.6,4.41
4.6,9200.0,4.6,"Aug 07, 2017 00:00:00",4.6,4.6
4.4,114420.0,4.41,"Aug 08, 2017 00:00:00",4.41,4.4
4.44,111430.0,4.5,"Aug 09, 2017 00:00:00",4.5,4.44
4.4,61600.0,4.4,"Aug 10, 2017 00:00:00",4.4,4.4
4.4,221000.0,4.2,"Aug 11, 2017 00:00:00",4.4,4.2
4.2,476700.0,4.75,"Aug 14, 2017 00:00:00",4.75,4.2
4.4,44200.0,4.4,"Aug 16, 2017 00:00:00",4.5,4.4
4.43,13290.0,4.43,"Aug 17, 2017 00:00:00",4.43,4.43
4.4,433600.0,4.25,"Aug 18, 2017 00:00:00",4.4,4.15
4.35,38750.0,4.3,"Aug 24, 2017 00:00:00",4.35,4.3
4.3,68800.0,4.3,"Aug 25, 2017 00:00:00",4.3,4.3
4.36,95920.0,4.36,"Aug 30, 2017 00:00:00",4.36,4.36
4.3,325900.0,4.36,"Aug 31, 2017 00:00:00",4.36,4.3
4.34,4340.0,4.34,"Sep 04, 2017 00:00:00",4.34,4.34
4.34,34720.0,4.34,"Sep 05, 2017 00:00:00",4.34,4.34
4.38,87600.0,4.38,"Sep 07, 2017 00:00:00",4.38,4.38
4.4,1069360.0,4.48,"Sep 08, 2017 00:00:00",4.48,4.38
4.38,271560.0,4.38,"Sep 11, 2017 00:00:00",4.38,4.38
4.38,52560.0,4.38,"Sep 13, 2017 00:00:00",4.38,4.38
4.39,236740.0,4.5,"Sep 14, 2017 00:00:00",4.5,4.38
4.38,113880.0,4.38,"Sep 15, 2017 00:00:00",4.38,4.38
4.48,43900.0,4.38,"Sep 18, 2017 00:00:00",4.48,4.38
4.38,424860.0,4.38,"Sep 19, 2017 00:00:00",4.38,4.38
4.38,219000.0,4.38,"Sep 20, 2017 00:00:00",4.38,4.38
4.38,506140.0,4.44,"Sep 21, 2017 00:00:00",4.44,4.38
4.38,105120.0,4.38,"Sep 22, 2017 00:00:00",4.38,4.38
4.38,210240.0,4.38,"Sep 25, 2017 00:00:00",4.38,4.38
4.38,1676180.0,4.4,"Sep 26, 2017 00:00:00",4.4,4.38
4.44,4440.0,4.44,"Sep 27, 2017 00:00:00",4.44,4.44
4.4,8800.0,4.4,"Sep 29, 2017 00:00:00",4.4,4.4
4.4,202400.0,4.4,"Oct 02, 2017 00:00:00",4.4,4.4
4.44,8890.0,4.45,"Oct 03, 2017 00:00:00",4.45,4.44
4.41,198020.0,4.4,"Oct 04, 2017 00:00:00",4.41,4.4
4.4,26400.0,4.4,"Oct 05, 2017 00:00:00",4.4,4.4
4.4,44000.0,4.4,"Oct 06, 2017 00:00:00",4.4,4.4
4.4,4400.0,4.4,"Oct 09, 2017 00:00:00",4.4,4.4
4.4,84140.0,4.45,"Oct 10, 2017 00:00:00",4.45,4.4
4.45,119550.0,4.42,"Oct 11, 2017 00:00:00",4.45,4.42
4.42,271050.0,4.6,"Oct 12, 2017 00:00:00",4.6,4.42
4.7,147890.0,4.42,"Oct 13, 2017 00:00:00",4.8,4.42
4.47,36010.0,4.7,"Oct 17, 2017 00:00:00",4.7,4.43
4.7,188260.0,4.69,"Oct 18, 2017 00:00:00",4.74,4.69
4.6,280600.0,4.6,"Oct 20, 2017 00:00:00",4.6,4.6
4.6,73900.0,4.65,"Oct 23, 2017 00:00:00",4.65,4.6
4.6,9200.0,4.6,"Oct 24, 2017 00:00:00",4.6,4.6
4.65,23250.0,4.65,"Oct 25, 2017 00:00:00",4.65,4.65
4.7,1093530.0,4.76,"Oct 26, 2017 00:00:00",5.0,4.65
4.72,675660.0,4.77,"Oct 27, 2017 00:00:00",4.77,4.7
4.77,100220.0,4.77,"Oct 30, 2017 00:00:00",4.8,4.74
4.95,52830.0,4.77,"Nov 02, 2017 00:00:00",4.95,4.77
4.77,314450.0,4.8,"Nov 03, 2017 00:00:00",4.8,4.76
4.76,327900.0,4.8,"Nov 06, 2017 00:00:00",4.8,4.74
4.9,852130.0,4.9,"Nov 07, 2017 00:00:00",4.92,4.8
4.94,11325590.0,5.0,"Nov 08, 2017 00:00:00",5.7,4.82
5.04,342709.0,4.92,"Nov 09, 2017 00:00:00",5.04,4.86
4.8,984160.0,4.72,"Nov 10, 2017 00:00:00",4.81,4.7
4.72,154540.0,4.75,"Nov 13, 2017 00:00:00",5.01,4.72
4.99,313760.0,4.98,"Nov 14, 2017 00:00:00",4.99,4.98
4.98,314120.0,5.0,"Nov 15, 2017 00:00:00",5.0,4.8
4.95,59780.0,4.8,"Nov 16, 2017 00:00:00",4.95,4.8
4.72,115350.0,4.95,"Nov 17, 2017 00:00:00",4.95,4.72
4.8,38300.0,4.78,"Nov 20, 2017 00:00:00",4.8,4.78
4.78,610470.0,4.6,"Nov 21, 2017 00:00:00",4.78,4.5
4.6,811340.0,4.6,"Nov 22, 2017 00:00:00",4.98,4.6
4.6,9200.0,4.6,"Nov 23, 2017 00:00:00",4.6,4.6
4.5,310500.0,4.5,"Nov 24, 2017 00:00:00",4.5,4.5
4.5,162000.0,4.5,"Nov 27, 2017 00:00:00",4.5,4.5
4.5,1521590.0,4.4,"Nov 28, 2017 00:00:00",4.79,4.4
4.41,101280.0,4.4,"Nov 29, 2017 00:00:00",4.41,4.4
4.41,48510.0,4.41,"Dec 01, 2017 00:00:00",4.41,4.41
4.41,48530.0,4.42,"Dec 04, 2017 00:00:00",4.42,4.41
4.4,96840.0,4.41,"Dec 05, 2017 00:00:00",4.41,4.4
4.4,132030.0,4.41,"Dec 06, 2017 00:00:00",4.41,4.4
4.6,77890.0,4.7,"Dec 07, 2017 00:00:00",4.7,4.51
5.78,128260.0,4.5,"Dec 11, 2017 00:00:00",5.78,4.5
4.51,22610.0,4.54,"Dec 12, 2017 00:00:00",4.54,4.51
4.45,13350.0,4.45,"Dec 14, 2017 00:00:00",4.45,4.45
4.46,18240.0,4.66,"Dec 15, 2017 00:00:00",4.66,4.46
4.66,162570.0,4.33,"Dec 18, 2017 00:00:00",4.66,4.33
4.3,21500.0,4.3,"Dec 19, 2017 00:00:00",4.3,4.3
4.05,292130.0,4.1,"Dec 27, 2017 00:00:00",4.1,4.04
4.1,352620.0,4.06,"Dec 29, 2017 00:00:00",4.48,4.06
4.03,144210.0,4.0,"Jan 03, 2018 00:00:00",4.03,4.0
4.02,140340.0,4.0,"Jan 04, 2018 00:00:00",4.02,4.0
3.95,51260.0,4.0,"Jan 08, 2018 00:00:00",4.0,3.88
4.36,102210.0,4.46,"Jan 09, 2018 00:00:00",4.47,4.36
4.06,48190.0,4.46,"Jan 10, 2018 00:00:00",4.46,4.06
4.14,4140.0,4.14,"Jan 11, 2018 00:00:00",4.14,4.14
4.14,86890.0,4.13,"Jan 12, 2018 00:00:00",4.14,4.13
4.08,89810.0,4.04,"Jan 15, 2018 00:00:00",4.12,4.01
4.12,61740.0,4.1,"Jan 16, 2018 00:00:00",4.12,4.1
4.04,220280.0,4.1,"Jan 17, 2018 00:00:00",4.1,4.0
4.1,97040.0,4.02,"Jan 18, 2018 00:00:00",4.1,3.98
4.08,4080.0,4.08,"Jan 19, 2018 00:00:00",4.08,4.08
4.1,158600.0,3.95,"Jan 22, 2018 00:00:00",4.1,3.95
3.95,198260.0,3.96,"Jan 23, 2018 00:00:00",4.0,3.95
3.95,180770.0,3.85,"Jan 24, 2018 00:00:00",3.95,3.83
3.85,23100.0,3.85,"Jan 25, 2018 00:00:00",3.85,3.85
3.85,11550.0,3.85,"Jan 26, 2018 00:00:00",3.85,3.85
3.82,114830.0,3.83,"Jan 30, 2018 00:00:00",3.85,3.82
3.8,3800.0,3.8,"Jan 31, 2018 00:00:00",3.8,3.8
3.95,3950.0,3.95,"Feb 01, 2018 00:00:00",3.95,3.95
3.94,172550.0,3.79,"Feb 02, 2018 00:00:00",3.94,3.43
3.5,108220.0,3.52,"Feb 05, 2018 00:00:00",3.52,3.45
3.5,35090.0,3.5,"Feb 06, 2018 00:00:00",3.52,3.5
3.65,29170.0,3.65,"Feb 07, 2018 00:00:00",3.65,3.64
3.55,18780.0,3.9,"Feb 08, 2018 00:00:00",3.9,3.55
3.51,3510.0,3.51,"Feb 09, 2018 00:00:00",3.51,3.51
3.8,13463350.0,4.21,"Feb 14, 2018 00:00:00",5.2,3.8
4.31,4234450.0,3.88,"Feb 15, 2018 00:00:00",4.79,3.88
3.9,432610.0,3.7,"Feb 19, 2018 00:00:00",3.9,3.52
3.8,719720.0,3.69,"Feb 20, 2018 00:00:00",3.8,3.41
3.78,727420.0,3.57,"Feb 21, 2018 00:00:00",3.8,3.57
3.57,316180.0,3.77,"Feb 22, 2018 00:00:00",3.8,3.57
3.75,469210.0,3.61,"Feb 23, 2018 00:00:00",3.75,3.5
3.4,222430.0,3.34,"Feb 26, 2018 00:00:00",3.42,3.34
3.34,65690.0,3.56,"Feb 27, 2018 00:00:00",3.56,3.34
3.4,109020.0,3.4,"Feb 28, 2018 00:00:00",3.45,3.4
3.34,38340.0,3.52,"Mar 01, 2018 00:00:00",3.52,3.34
3.4,10200.0,3.4,"Mar 02, 2018 00:00:00",3.4,3.4
3.35,213200.0,3.33,"Mar 05, 2018 00:00:00",3.35,3.33
3.32,59560.0,3.32,"Mar 06, 2018 00:00:00",3.63,3.32
3.32,99470.0,3.33,"Mar 07, 2018 00:00:00",3.33,3.3
3.6,117110.0,3.37,"Mar 08, 2018 00:00:00",3.6,3.35
3.38,83550.0,3.67,"Mar 09, 2018 00:00:00",3.67,3.37
3.52,115350.0,3.5,"Mar 12, 2018 00:00:00",3.64,3.35
3.56,55780.0,3.4,"Mar 13, 2018 00:00:00",3.56,3.4
3.37,115850.0,3.49,"Mar 14, 2018 00:00:00",3.5,3.36
3.49,17210.0,3.41,"Mar 15, 2018 00:00:00",3.49,3.41
3.41,139500.0,3.4,"Mar 19, 2018 00:00:00",3.41,3.4
3.4,129200.0,3.4,"Mar 20, 2018 00:00:00",3.4,3.4
3.4,3400.0,3.4,"Mar 21, 2018 00:00:00",3.4,3.4
3.45,13800.0,3.45,"Mar 22, 2018 00:00:00",3.45,3.45
3.45,13650.0,3.4,"Mar 23, 2018 00:00:00",3.45,3.4
3.4,10200.0,3.4,"Mar 26, 2018 00:00:00",3.4,3.4
3.4,37400.0,3.4,"Mar 28, 2018 00:00:00",3.4,3.4
3.38,108160.0,3.38,"Apr 03, 2018 00:00:00",3.38,3.38
3.4,74820.0,3.4,"Apr 04, 2018 00:00:00",3.44,3.38
3.45,577190.0,3.6,"Apr 05, 2018 00:00:00",3.76,3.45
3.51,193030.0,3.55,"Apr 06, 2018 00:00:00",3.79,3.51
3.5,3500.0,3.5,"Apr 10, 2018 00:00:00",3.5,3.5
3.55,21050.0,3.5,"Apr 11, 2018 00:00:00",3.55,3.5
3.6,36000.0,3.6,"Apr 12, 2018 00:00:00",3.6,3.6
3.65,25550.0,3.65,"Apr 13, 2018 00:00:00",3.65,3.65
3.65,66010.0,3.72,"Apr 16, 2018 00:00:00",3.72,3.65
3.51,7020.0,3.51,"Apr 17, 2018 00:00:00",3.51,3.51
3.51,56030.0,3.5,"Apr 18, 2018 00:00:00",3.51,3.5
3.5,98600.0,3.3,"Apr 19, 2018 00:00:00",3.5,3.3
3.34,99600.0,3.31,"Apr 20, 2018 00:00:00",3.34,3.31
3.32,9960.0,3.32,"Apr 23, 2018 00:00:00",3.32,3.32
3.31,13230.0,3.3,"Apr 25, 2018 00:00:00",3.31,3.3
3.31,29790.0,3.31,"Apr 26, 2018 00:00:00",3.31,3.31
3.31,86460.0,3.35,"Apr 27, 2018 00:00:00",3.35,3.31
3.35,53800.0,3.35,"Apr 30, 2018 00:00:00",3.4,3.35
3.59,21090.0,3.5,"May 02, 2018 00:00:00",3.59,3.5
3.59,179500.0,3.59,"May 04, 2018 00:00:00",3.59,3.59
3.69,47990.0,3.7,"May 10, 2018 00:00:00",3.7,3.68
3.69,80930.0,3.7,"May 11, 2018 00:00:00",3.7,3.65
3.7,7400.0,3.7,"May 15, 2018 00:00:00",3.7,3.7
3.7,81380.0,3.69,"May 16, 2018 00:00:00",3.7,3.69
3.7,92350.0,3.69,"May 17, 2018 00:00:00",3.7,3.69
3.76,218960.0,3.6,"May 18, 2018 00:00:00",3.76,3.6
3.55,3550.0,3.55,"May 21, 2018 00:00:00",3.55,3.55
3.58,35800.0,3.58,"May 23, 2018 00:00:00",3.58,3.58
3.58,7150.0,3.57,"May 24, 2018 00:00:00",3.58,3.57
3.6,686870.0,3.79,"May 25, 2018 00:00:00",3.8,3.59
3.79,827940.0,3.7,"May 28, 2018 00:00:00",3.8,3.7
3.69,306570.0,3.55,"May 29, 2018 00:00:00",3.69,3.55
3.77,173260.0,3.76,"May 30, 2018 00:00:00",3.78,3.76
3.76,369320.0,3.5,"Jun 01, 2018 00:00:00",3.76,3.5
3.65,454400.0,3.7,"Jun 04, 2018 00:00:00",3.78,3.62
3.65,10950.0,3.65,"Jun 05, 2018 00:00:00",3.65,3.65
3.66,3660.0,3.66,"Jun 07, 2018 00:00:00",3.66,3.66
3.65,18250.0,3.65,"Jun 08, 2018 00:00:00",3.65,3.65
3.65,7300.0,3.65,"Jun 11, 2018 00:00:00",3.65,3.65
3.63,259740.0,3.6,"Jun 13, 2018 00:00:00",3.63,3.6
3.6,198000.0,3.6,"Jun 18, 2018 00:00:00",3.6,3.6
3.69,114400.0,3.7,"Jun 19, 2018 00:00:00",3.7,3.69
3.7,265380.0,3.57,"Jun 20, 2018 00:00:00",3.7,3.57
3.65,58120.0,3.63,"Jun 21, 2018 00:00:00",3.65,3.63
3.69,91400.0,3.52,"Jun 22, 2018 00:00:00",3.69,3.52
3.55,56200.0,3.5,"Jun 26, 2018 00:00:00",3.55,3.5
3.5,24100.0,3.4,"Jun 27, 2018 00:00:00",3.5,3.4
3.32,56440.0,3.32,"Jun 28, 2018 00:00:00",3.32,3.32
3.33,69920.0,3.32,"Jul 02, 2018 00:00:00",3.33,3.32
3.4,6800.0,3.4,"Jul 04, 2018 00:00:00",3.4,3.4
3.32,62730.0,3.3,"Jul 05, 2018 00:00:00",3.32,3.3
3.28,35840.0,3.25,"Jul 09, 2018 00:00:00",3.28,3.25
3.1,62260.0,3.11,"Jul 10, 2018 00:00:00",3.2,3.1
3.2,139600.0,3.25,"Jul 12, 2018 00:00:00",3.25,3.2
3.25,139430.0,3.17,"Jul 13, 2018 00:00:00",3.25,3.16
3.25,119170.0,3.21,"Jul 16, 2018 00:00:00",3.25,3.21
3.59,30610.0,3.25,"Jul 19, 2018 00:00:00",3.59,3.25
3.51,58060.0,3.28,"Jul 20, 2018 00:00:00",3.51,3.28
3.52,426150.0,3.5,"Jul 23, 2018 00:00:00",3.52,3.39
3.44,17220.0,3.45,"Jul 27, 2018 00:00:00",3.45,3.44
3.21,9630.0,3.21,"Aug 01, 2018 00:00:00",3.21,3.21
3.25,32500.0,3.25,"Aug 06, 2018 00:00:00",3.25,3.25
3.44,10320.0,3.44,"Aug 07, 2018 00:00:00",3.44,3.44
3.24,188330.0,3.25,"Aug 08, 2018 00:00:00",3.35,3.24
3.25,77960.0,3.24,"Aug 09, 2018 00:00:00",3.25,3.24
3.24,9720.0,3.24,"Aug 13, 2018 00:00:00",3.24,3.24
3.23,77380.0,3.22,"Aug 14, 2018 00:00:00",3.23,3.22
3.16,73060.0,3.21,"Aug 15, 2018 00:00:00",3.21,3.11
3.2,32000.0,3.2,"Aug 17, 2018 00:00:00",3.2,3.2
3.2,210070.0,3.1,"Aug 20, 2018 00:00:00",3.2,3.1
3.1,162970.0,3.0,"Aug 22, 2018 00:00:00",3.1,3.0
3.1,2980740.0,3.23,"Aug 23, 2018 00:00:00",3.75,2.95
3.1,550770.0,3.08,"Aug 24, 2018 00:00:00",3.2,3.05
3.08,328940.0,3.18,"Aug 28, 2018 00:00:00",3.18,3.08
3.08,30890.0,3.09,"Aug 29, 2018 00:00:00",3.1,3.08
