OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.41,408317.0,6.41,"Jan 27, 2014 00:00:00",6.41,6.41
6.37,1272214.0,6.21,"Jan 28, 2014 00:00:00",6.37,6.21
6.21,761760.0,6.3,"Jan 29, 2014 00:00:00",6.3,6.21
6.21,2447383.0,6.05,"Jan 30, 2014 00:00:00",6.21,6.05
6.39,103524.0,6.26,"Feb 06, 2014 00:00:00",6.39,6.26
6.3,645586.0,6.3,"Feb 07, 2014 00:00:00",6.3,6.2
6.4,230145.0,6.41,"Feb 10, 2014 00:00:00",6.41,6.22
6.41,1729433.0,6.49,"Feb 11, 2014 00:00:00",6.49,6.41
6.4,696976.0,6.25,"Feb 12, 2014 00:00:00",6.4,6.2
6.25,2605000.0,6.25,"Feb 13, 2014 00:00:00",6.25,6.25
6.15,6835525.0,6.25,"Feb 14, 2014 00:00:00",6.25,6.15
6.48,3171918.0,6.65,"Feb 17, 2014 00:00:00",6.65,6.48
6.5,1051998.0,6.5,"Feb 18, 2014 00:00:00",6.5,6.42
6.26,762264.0,6.45,"Feb 19, 2014 00:00:00",6.45,6.26
6.28,43601.0,6.41,"Feb 20, 2014 00:00:00",6.47,6.28
6.4,1685411.0,6.49,"Feb 24, 2014 00:00:00",6.5,6.4
6.4,495715.0,6.4,"Feb 25, 2014 00:00:00",6.48,6.35
6.4,1153825.0,6.35,"Feb 26, 2014 00:00:00",6.4,6.34
6.35,3035750.0,6.35,"Feb 27, 2014 00:00:00",6.5,6.35
6.49,21256.0,6.4,"Feb 28, 2014 00:00:00",6.49,6.4
6.4,108800.0,6.4,"Mar 03, 2014 00:00:00",6.4,6.4
6.49,2364451.0,6.5,"Mar 04, 2014 00:00:00",6.55,6.49
6.54,760340.0,6.42,"Mar 05, 2014 00:00:00",6.54,6.42
6.42,200232.0,6.45,"Mar 06, 2014 00:00:00",6.49,6.42
6.43,920267.0,6.31,"Mar 07, 2014 00:00:00",6.49,6.31
6.46,471330.0,6.37,"Mar 10, 2014 00:00:00",6.46,6.37
6.37,13655275.0,6.5,"Mar 11, 2014 00:00:00",6.51,6.36
6.49,1456337.0,6.52,"Mar 12, 2014 00:00:00",6.52,6.49
6.5,997783.0,6.53,"Mar 13, 2014 00:00:00",6.62,6.5
6.53,201716.0,6.7,"Mar 14, 2014 00:00:00",6.7,6.53
6.7,249400.0,6.73,"Mar 17, 2014 00:00:00",6.73,6.62
6.73,72997.0,6.65,"Mar 18, 2014 00:00:00",6.73,6.62
6.62,5556101.0,6.6,"Mar 19, 2014 00:00:00",6.65,6.6
6.6,1855775.0,6.55,"Mar 20, 2014 00:00:00",6.6,6.55
6.5,1287976.0,6.44,"Mar 21, 2014 00:00:00",6.5,6.44
6.5,479700.0,6.5,"Mar 24, 2014 00:00:00",6.5,6.5
6.41,1473018.0,6.41,"Mar 25, 2014 00:00:00",6.41,6.41
6.38,133980.0,6.38,"Mar 26, 2014 00:00:00",6.38,6.38
6.38,335588.0,6.38,"Mar 27, 2014 00:00:00",6.38,6.38
6.49,40887.0,6.49,"Mar 28, 2014 00:00:00",6.49,6.49
6.49,207241.0,6.37,"Mar 31, 2014 00:00:00",6.49,6.37
6.49,10384.0,6.49,"Apr 01, 2014 00:00:00",6.49,6.49
6.36,161769.0,6.25,"Apr 02, 2014 00:00:00",6.49,6.25
6.49,3779.0,6.26,"Apr 03, 2014 00:00:00",6.49,6.26
6.25,27206.0,6.47,"Apr 04, 2014 00:00:00",6.48,6.25
6.47,647.0,6.47,"Apr 07, 2014 00:00:00",6.47,6.47
6.3,71209.0,6.49,"Apr 08, 2014 00:00:00",6.49,6.3
6.49,683329.0,6.68,"Apr 10, 2014 00:00:00",6.68,6.3
6.52,27976.0,6.5,"Apr 11, 2014 00:00:00",6.52,6.5
6.55,715990.0,6.5,"Apr 14, 2014 00:00:00",6.55,6.5
6.5,864201.0,6.5,"Apr 15, 2014 00:00:00",6.5,6.41
6.5,4627783.0,6.5,"Apr 16, 2014 00:00:00",6.52,6.45
6.5,3635583.0,6.5,"Apr 21, 2014 00:00:00",6.5,6.44
6.45,2490185.0,6.45,"Apr 22, 2014 00:00:00",6.48,6.44
6.5,470017.0,6.5,"Apr 23, 2014 00:00:00",6.51,6.5
6.45,1761132.0,6.5,"Apr 24, 2014 00:00:00",6.5,6.41
6.52,210360.0,6.5,"Apr 25, 2014 00:00:00",6.53,6.5
6.47,2757298.0,6.4,"Apr 28, 2014 00:00:00",6.47,6.4
6.4,3093685.0,6.33,"Apr 29, 2014 00:00:00",6.4,6.32
6.33,93920.0,6.37,"Apr 30, 2014 00:00:00",6.37,6.33
6.5,3198000.0,6.5,"May 02, 2014 00:00:00",6.5,6.5
6.5,3028530.0,6.5,"May 05, 2014 00:00:00",6.5,6.42
6.5,538362.0,6.56,"May 06, 2014 00:00:00",6.56,6.44
6.6,46860.0,6.6,"May 07, 2014 00:00:00",6.6,6.6
6.64,314224.0,6.6,"May 08, 2014 00:00:00",6.64,6.6
6.6,4149953.0,6.6,"May 09, 2014 00:00:00",6.63,6.53
6.58,1922840.0,6.6,"May 12, 2014 00:00:00",6.6,6.58
6.53,4244561.0,6.6,"May 13, 2014 00:00:00",6.61,6.53
6.57,490406.0,6.47,"May 14, 2014 00:00:00",6.57,6.47
6.47,1121190.0,6.45,"May 15, 2014 00:00:00",6.51,6.45
6.41,25640.0,6.41,"May 16, 2014 00:00:00",6.41,6.41
6.41,1676720.0,6.39,"May 19, 2014 00:00:00",6.41,6.3
6.39,388102.0,6.4,"May 20, 2014 00:00:00",6.41,6.39
6.4,1017477.0,6.2,"May 21, 2014 00:00:00",6.4,6.2
6.2,2668818.0,6.04,"May 22, 2014 00:00:00",6.2,6.02
6.08,1998644.0,5.98,"May 23, 2014 00:00:00",6.08,5.97
6.0,504926.0,6.0,"May 26, 2014 00:00:00",6.1,5.98
6.0,582680.0,5.98,"May 27, 2014 00:00:00",6.0,5.97
5.97,1044311.0,6.04,"May 28, 2014 00:00:00",6.05,5.97
6.0,1964951.0,6.0,"May 29, 2014 00:00:00",6.0,5.98
6.05,444175.0,6.0,"May 30, 2014 00:00:00",6.05,6.0
6.2,110730.0,6.1,"Jun 02, 2014 00:00:00",6.2,6.1
6.0,381862.0,6.0,"Jun 03, 2014 00:00:00",6.2,5.98
6.15,48853.0,6.01,"Jun 04, 2014 00:00:00",6.15,6.01
6.12,82554.0,6.12,"Jun 05, 2014 00:00:00",6.12,6.1
6.12,2169111.0,6.0,"Jun 06, 2014 00:00:00",6.12,6.0
6.0,1131730.0,6.04,"Jun 09, 2014 00:00:00",6.1,6.0
6.05,1162282.0,6.06,"Jun 10, 2014 00:00:00",6.06,6.05
6.1,12810.0,6.1,"Jun 11, 2014 00:00:00",6.1,6.1
6.1,1080257.0,5.95,"Jun 13, 2014 00:00:00",6.1,5.95
6.1,1573340.0,6.01,"Jun 16, 2014 00:00:00",6.2,6.0
6.0,2027355.0,5.9,"Jun 17, 2014 00:00:00",6.11,5.9
6.0,486899.0,5.88,"Jun 18, 2014 00:00:00",6.0,5.88
5.9,370500.0,5.88,"Jun 19, 2014 00:00:00",5.9,5.88
5.87,1118772.0,5.9,"Jun 20, 2014 00:00:00",5.9,5.84
5.9,12232957.0,5.7,"Jun 23, 2014 00:00:00",5.9,5.7
5.7,1005655.0,5.8,"Jun 24, 2014 00:00:00",5.85,5.7
5.82,147759.0,5.81,"Jun 25, 2014 00:00:00",5.86,5.81
5.81,2514887.0,5.8,"Jun 26, 2014 00:00:00",5.81,5.76
5.8,1378707.0,5.9,"Jun 27, 2014 00:00:00",5.9,5.8
5.95,547039.0,6.0,"Jun 30, 2014 00:00:00",6.02,5.93
5.89,95890.0,6.0,"Jul 01, 2014 00:00:00",6.0,5.89
6.0,1084950.0,6.01,"Jul 02, 2014 00:00:00",6.01,6.0
6.01,372200.0,6.01,"Jul 03, 2014 00:00:00",6.01,6.0
6.01,183915.0,6.03,"Jul 04, 2014 00:00:00",6.05,6.01
5.99,984752.0,5.99,"Jul 07, 2014 00:00:00",6.0,5.98
5.98,477817.0,5.98,"Jul 08, 2014 00:00:00",5.99,5.98
5.97,92410.0,5.97,"Jul 09, 2014 00:00:00",5.97,5.95
5.95,347428.0,5.88,"Jul 10, 2014 00:00:00",5.95,5.87
5.9,36400.0,5.87,"Jul 11, 2014 00:00:00",5.9,5.87
5.88,328692.0,5.88,"Jul 14, 2014 00:00:00",5.88,5.88
5.9,1555070.0,5.7,"Jul 15, 2014 00:00:00",5.9,5.7
5.77,1137033.0,5.6,"Jul 17, 2014 00:00:00",5.77,5.6
5.51,688690.0,5.54,"Jul 18, 2014 00:00:00",5.57,5.5
5.52,2076152.0,5.54,"Jul 21, 2014 00:00:00",5.58,5.5
5.5,6570418.0,5.46,"Jul 22, 2014 00:00:00",5.53,5.37
5.37,4589175.0,5.5,"Jul 23, 2014 00:00:00",5.5,5.3
5.5,386500.0,5.6,"Jul 24, 2014 00:00:00",5.6,5.5
5.6,174260.0,5.6,"Jul 25, 2014 00:00:00",5.61,5.6
5.9,5856.0,5.83,"Jul 28, 2014 00:00:00",5.9,5.83
5.85,585.0,5.85,"Jul 30, 2014 00:00:00",5.85,5.85
5.5,332918.0,5.9,"Jul 31, 2014 00:00:00",5.9,5.5
5.9,118320.0,5.92,"Aug 01, 2014 00:00:00",5.92,5.9
5.93,333137.0,5.93,"Aug 04, 2014 00:00:00",5.93,5.8
5.93,308524.0,5.88,"Aug 05, 2014 00:00:00",5.93,5.88
5.86,285562.0,5.91,"Aug 06, 2014 00:00:00",5.91,5.86
5.91,2265866.0,5.94,"Aug 07, 2014 00:00:00",6.14,5.9
5.95,7140.0,5.95,"Aug 08, 2014 00:00:00",5.95,5.95
5.96,245088.0,5.85,"Aug 11, 2014 00:00:00",5.96,5.78
5.85,486714.0,5.75,"Aug 13, 2014 00:00:00",5.85,5.75
5.85,367535.0,5.85,"Aug 14, 2014 00:00:00",5.85,5.8
5.85,541473.0,5.75,"Aug 15, 2014 00:00:00",5.85,5.72
5.8,687060.0,5.85,"Aug 18, 2014 00:00:00",5.85,5.8
5.85,899831.0,5.86,"Aug 19, 2014 00:00:00",5.9,5.85
5.9,765878.0,6.09,"Aug 20, 2014 00:00:00",6.1,5.9
6.1,1997405.0,6.13,"Aug 22, 2014 00:00:00",6.15,6.1
6.0,717792.0,6.1,"Aug 26, 2014 00:00:00",6.12,5.94
6.1,1069935.0,6.15,"Aug 27, 2014 00:00:00",6.2,6.1
6.11,5154940.0,6.1,"Aug 28, 2014 00:00:00",6.11,6.1
6.1,6104850.0,6.1,"Aug 29, 2014 00:00:00",6.1,6.05
6.1,33550.0,6.1,"Sep 01, 2014 00:00:00",6.1,6.1
6.2,87976.0,6.21,"Sep 02, 2014 00:00:00",6.21,6.14
6.12,2926076.0,6.22,"Sep 03, 2014 00:00:00",6.22,6.12
6.3,274141.0,6.24,"Sep 04, 2014 00:00:00",6.39,6.23
6.3,748155.0,6.32,"Sep 05, 2014 00:00:00",6.32,6.23
6.32,851170.0,6.32,"Sep 08, 2014 00:00:00",6.33,6.3
6.3,47760.0,6.24,"Sep 09, 2014 00:00:00",6.3,6.24
6.3,4907265.0,6.21,"Sep 10, 2014 00:00:00",6.3,6.21
6.2,623100.0,6.2,"Sep 11, 2014 00:00:00",6.2,6.2
6.2,62614.0,6.14,"Sep 12, 2014 00:00:00",6.2,6.14
6.14,32512.0,6.12,"Sep 16, 2014 00:00:00",6.14,6.12
6.13,1225514.0,6.13,"Sep 17, 2014 00:00:00",6.13,6.12
6.13,4292846.0,6.13,"Sep 18, 2014 00:00:00",6.15,6.13
6.15,953397.0,6.15,"Sep 22, 2014 00:00:00",6.2,6.12
6.15,68178.0,6.29,"Sep 23, 2014 00:00:00",6.3,6.15
6.19,3176694.0,6.18,"Sep 24, 2014 00:00:00",6.19,6.16
6.17,38422.0,6.17,"Sep 25, 2014 00:00:00",6.29,6.17
6.17,2482620.0,6.27,"Sep 26, 2014 00:00:00",6.27,6.17
6.31,2003756.0,6.31,"Sep 29, 2014 00:00:00",6.31,6.25
6.31,6016090.0,6.32,"Sep 30, 2014 00:00:00",6.32,6.31
6.33,1487668.0,6.35,"Oct 01, 2014 00:00:00",6.35,6.33
6.25,1976655.0,6.35,"Oct 02, 2014 00:00:00",6.35,6.25
6.35,95135.0,6.3,"Oct 03, 2014 00:00:00",6.35,6.3
6.25,510225.0,6.32,"Oct 07, 2014 00:00:00",6.32,6.25
6.35,1535545.0,6.36,"Oct 08, 2014 00:00:00",6.36,6.35
6.3,125520.0,6.31,"Oct 09, 2014 00:00:00",6.31,6.3
6.22,1866.0,6.22,"Oct 10, 2014 00:00:00",6.22,6.22
6.22,80728.0,6.18,"Oct 13, 2014 00:00:00",6.22,6.18
6.1,411875.0,6.1,"Oct 14, 2014 00:00:00",6.1,6.0
6.1,366000.0,6.1,"Oct 15, 2014 00:00:00",6.1,6.1
6.04,36719.0,6.01,"Oct 16, 2014 00:00:00",6.04,6.01
6.01,7813.0,6.01,"Oct 17, 2014 00:00:00",6.01,6.01
6.05,761386.0,6.2,"Oct 20, 2014 00:00:00",6.2,6.05
6.2,1471859.0,6.2,"Oct 21, 2014 00:00:00",6.36,6.1
6.12,538080.0,6.2,"Oct 27, 2014 00:00:00",6.2,6.12
6.08,122314.0,6.08,"Oct 29, 2014 00:00:00",6.08,6.01
6.06,121760.0,6.15,"Oct 30, 2014 00:00:00",6.15,6.05
6.15,31365.0,6.15,"Oct 31, 2014 00:00:00",6.15,6.15
6.16,431780.0,6.16,"Nov 03, 2014 00:00:00",6.2,6.16
6.2,478360.0,6.24,"Nov 05, 2014 00:00:00",6.24,6.2
6.28,2214668.0,6.3,"Nov 06, 2014 00:00:00",6.3,6.28
6.15,716935.0,6.2,"Nov 07, 2014 00:00:00",6.28,6.12
6.2,43400.0,6.2,"Nov 10, 2014 00:00:00",6.2,6.2
6.3,2126880.0,6.3,"Nov 11, 2014 00:00:00",6.3,6.3
6.31,1909660.0,6.32,"Nov 12, 2014 00:00:00",6.32,6.3
6.32,101120.0,6.32,"Nov 13, 2014 00:00:00",6.32,6.32
6.33,8216.0,6.33,"Nov 14, 2014 00:00:00",6.33,6.2
6.3,66780.0,6.3,"Nov 20, 2014 00:00:00",6.3,6.3
6.3,406455.0,6.31,"Nov 24, 2014 00:00:00",6.31,6.2
6.32,1814044.0,6.33,"Nov 25, 2014 00:00:00",6.33,6.2
6.2,1039663.0,6.35,"Nov 26, 2014 00:00:00",6.35,6.2
6.3,55535.0,6.35,"Nov 27, 2014 00:00:00",6.35,6.3
6.35,207967.0,6.36,"Nov 28, 2014 00:00:00",6.36,6.35
6.3,829092.0,6.3,"Dec 01, 2014 00:00:00",6.31,6.3
6.3,378630.0,6.3,"Dec 02, 2014 00:00:00",6.3,6.3
6.3,3150.0,6.3,"Dec 03, 2014 00:00:00",6.3,6.3
6.2,124000.0,6.2,"Dec 04, 2014 00:00:00",6.2,6.2
6.2,331113.0,6.2,"Dec 09, 2014 00:00:00",6.28,6.11
6.2,62000.0,6.2,"Dec 10, 2014 00:00:00",6.2,6.2
6.1,12820.0,6.2,"Dec 11, 2014 00:00:00",6.2,6.1
6.26,34417.0,6.12,"Dec 12, 2014 00:00:00",6.26,6.12
6.03,24114.0,6.25,"Dec 15, 2014 00:00:00",6.25,6.02
6.23,6230.0,6.23,"Dec 16, 2014 00:00:00",6.23,6.23
6.09,191597.0,6.02,"Dec 17, 2014 00:00:00",6.09,6.02
6.03,140492.0,6.0,"Dec 18, 2014 00:00:00",6.03,6.0
6.0,77414.0,5.9,"Dec 19, 2014 00:00:00",6.01,5.9
6.14,9210.0,6.14,"Dec 22, 2014 00:00:00",6.14,6.14
6.15,153750.0,6.15,"Dec 23, 2014 00:00:00",6.15,6.15
6.15,137760.0,6.15,"Dec 29, 2014 00:00:00",6.15,6.15
6.1,206920.0,6.1,"Jan 05, 2015 00:00:00",6.1,6.0
6.01,198949.0,6.19,"Jan 06, 2015 00:00:00",6.19,6.01
6.0,1593278.0,6.18,"Jan 09, 2015 00:00:00",6.19,6.0
6.0,252248.0,6.0,"Jan 12, 2015 00:00:00",6.17,5.97
6.16,233464.0,6.16,"Jan 13, 2015 00:00:00",6.16,6.16
6.17,250255.0,6.18,"Jan 14, 2015 00:00:00",6.18,6.17
6.18,1429018.0,6.25,"Jan 19, 2015 00:00:00",6.25,6.15
6.25,2013139.0,6.25,"Jan 20, 2015 00:00:00",6.26,6.25
6.25,750000.0,6.25,"Jan 21, 2015 00:00:00",6.25,6.25
6.25,1819614.0,6.14,"Jan 22, 2015 00:00:00",6.26,6.14
6.14,2323385.0,5.95,"Jan 23, 2015 00:00:00",6.27,5.95
6.1,306192.0,6.1,"Jan 26, 2015 00:00:00",6.1,5.96
6.1,18360.0,6.13,"Jan 27, 2015 00:00:00",6.13,6.1
6.13,487679.0,6.13,"Jan 28, 2015 00:00:00",6.15,6.13
6.2,189678.0,6.13,"Jan 29, 2015 00:00:00",6.2,6.13
6.23,3448220.0,6.25,"Jan 30, 2015 00:00:00",6.25,6.23
6.26,1441022.0,6.15,"Feb 02, 2015 00:00:00",6.26,6.14
6.05,7168797.0,6.3,"Feb 04, 2015 00:00:00",6.32,6.05
6.32,3157.0,6.31,"Feb 05, 2015 00:00:00",6.32,6.31
6.2,327010.0,6.2,"Feb 10, 2015 00:00:00",6.3,6.2
6.31,629451.0,6.2,"Feb 11, 2015 00:00:00",6.31,6.2
6.12,7862364.0,6.12,"Feb 12, 2015 00:00:00",6.12,6.12
6.12,3713022.0,6.3,"Feb 13, 2015 00:00:00",6.3,6.12
6.29,8806.0,6.29,"Feb 16, 2015 00:00:00",6.29,6.29
6.29,17919287.0,6.29,"Feb 17, 2015 00:00:00",6.3,6.29
6.29,434010.0,6.29,"Feb 18, 2015 00:00:00",6.29,6.29
5.81,5251456.0,6.28,"Feb 20, 2015 00:00:00",6.34,5.81
6.29,1263.0,6.34,"Feb 23, 2015 00:00:00",6.34,6.29
6.34,636766.0,6.34,"Feb 25, 2015 00:00:00",6.34,6.2
6.33,654287.0,6.34,"Feb 26, 2015 00:00:00",6.34,6.33
6.35,5363613.0,6.37,"Feb 27, 2015 00:00:00",6.38,6.35
6.37,4142774.0,6.37,"Mar 02, 2015 00:00:00",6.38,6.37
6.37,6501851.0,6.49,"Mar 03, 2015 00:00:00",6.49,6.37
5.9,1829.0,6.49,"Mar 04, 2015 00:00:00",6.49,5.9
6.44,40114.0,6.42,"Mar 05, 2015 00:00:00",6.44,6.32
6.35,8682657.0,6.42,"Mar 06, 2015 00:00:00",6.42,6.35
6.4,198403.0,6.4,"Mar 11, 2015 00:00:00",6.43,6.4
6.4,71680.0,6.4,"Mar 12, 2015 00:00:00",6.4,6.4
6.3,34650.0,6.3,"Mar 13, 2015 00:00:00",6.3,6.3
6.24,241492.0,6.28,"Mar 16, 2015 00:00:00",6.28,6.24
6.24,6540728.0,6.2,"Mar 17, 2015 00:00:00",6.24,6.2
6.21,391710.0,6.2,"Mar 18, 2015 00:00:00",6.23,6.2
6.15,12944.0,6.44,"Mar 19, 2015 00:00:00",6.44,6.15
6.15,274737.0,6.28,"Mar 20, 2015 00:00:00",6.28,5.5
6.27,1705007.0,6.3,"Mar 23, 2015 00:00:00",6.31,6.2
6.3,709740.0,6.28,"Mar 24, 2015 00:00:00",6.3,6.28
6.3,137550.0,6.39,"Mar 25, 2015 00:00:00",6.39,6.3
6.3,352800.0,6.3,"Mar 30, 2015 00:00:00",6.3,6.3
6.03,49210.0,6.3,"Mar 31, 2015 00:00:00",6.3,6.03
6.2,620000.0,6.2,"Apr 08, 2015 00:00:00",6.2,6.2
6.2,3498595.0,6.15,"Apr 10, 2015 00:00:00",6.2,6.15
6.14,165760.0,6.13,"Apr 13, 2015 00:00:00",6.15,6.13
6.13,12321300.0,6.13,"Apr 14, 2015 00:00:00",6.13,6.13
6.12,6120.0,6.12,"Apr 15, 2015 00:00:00",6.12,6.12
6.12,67320.0,6.12,"Apr 16, 2015 00:00:00",6.12,6.12
6.12,6120.0,6.12,"Apr 17, 2015 00:00:00",6.12,6.12
6.2,620.0,6.2,"Apr 21, 2015 00:00:00",6.2,6.2
6.12,30600.0,6.12,"Apr 22, 2015 00:00:00",6.12,6.12
6.12,67320.0,6.12,"Apr 23, 2015 00:00:00",6.12,6.12
6.12,61200.0,6.12,"Apr 24, 2015 00:00:00",6.12,6.12
6.12,428900.0,6.12,"Apr 27, 2015 00:00:00",6.13,6.12
6.12,122400.0,6.12,"Apr 28, 2015 00:00:00",6.12,6.12
6.12,637704.0,6.12,"Apr 29, 2015 00:00:00",6.12,6.12
6.12,790704.0,6.12,"Apr 30, 2015 00:00:00",6.12,6.12
6.14,128836.0,6.2,"May 04, 2015 00:00:00",6.2,6.14
6.2,2192501.0,6.39,"May 05, 2015 00:00:00",6.4,6.2
6.39,2404062.0,6.4,"May 06, 2015 00:00:00",6.41,6.39
6.4,108780.0,6.39,"May 07, 2015 00:00:00",6.4,6.39
6.4,3244258.0,6.4,"May 08, 2015 00:00:00",6.45,6.4
6.4,328320.0,6.4,"May 11, 2015 00:00:00",6.4,6.4
6.4,330880.0,6.4,"May 12, 2015 00:00:00",6.4,6.4
6.4,926006.0,6.4,"May 13, 2015 00:00:00",6.41,6.39
6.4,95950.0,6.39,"May 14, 2015 00:00:00",6.4,6.39
6.36,199068.0,6.36,"May 15, 2015 00:00:00",6.36,6.36
6.36,1282487.0,6.4,"May 18, 2015 00:00:00",6.41,6.32
6.4,88960.0,6.4,"May 19, 2015 00:00:00",6.4,6.4
6.4,2048000.0,6.4,"May 20, 2015 00:00:00",6.4,6.4
6.4,859017.0,6.4,"May 21, 2015 00:00:00",6.41,6.4
6.44,2840712.0,6.4,"May 22, 2015 00:00:00",6.45,6.4
6.4,784409.0,6.4,"May 25, 2015 00:00:00",6.4,6.01
6.4,255000.0,6.35,"May 26, 2015 00:00:00",6.4,6.35
6.35,153590.0,6.35,"May 27, 2015 00:00:00",6.35,6.31
6.35,704888.0,6.4,"May 28, 2015 00:00:00",6.4,6.34
6.42,274757.0,6.45,"May 29, 2015 00:00:00",6.45,6.41
6.4,575450.0,6.39,"Jun 01, 2015 00:00:00",6.4,6.39
6.47,1679800.0,6.43,"Jun 02, 2015 00:00:00",6.47,6.43
6.43,1888500.0,6.35,"Jun 03, 2015 00:00:00",6.43,6.35
6.4,3237910.0,6.47,"Jun 04, 2015 00:00:00",6.47,6.4
6.4,2188695.0,6.47,"Jun 05, 2015 00:00:00",6.47,6.4
6.47,103520.0,6.47,"Jun 08, 2015 00:00:00",6.47,6.47
6.49,2020450.0,6.49,"Jun 09, 2015 00:00:00",6.5,6.49
6.55,5303207.0,6.48,"Jun 10, 2015 00:00:00",6.55,6.48
6.55,5439147.0,6.56,"Jun 11, 2015 00:00:00",6.78,6.5
6.58,214949.0,6.68,"Jun 15, 2015 00:00:00",6.78,6.4
6.68,3392312.0,6.7,"Jun 16, 2015 00:00:00",6.78,6.68
6.7,2010.0,6.7,"Jun 17, 2015 00:00:00",6.7,6.7
6.49,133734.0,6.69,"Jun 18, 2015 00:00:00",6.69,6.49
6.51,966882.0,6.68,"Jun 19, 2015 00:00:00",6.68,6.5
7.5,74356.0,6.84,"Jun 22, 2015 00:00:00",7.5,6.84
6.52,21603.0,6.8,"Jun 23, 2015 00:00:00",6.83,6.52
6.83,21366.0,6.85,"Jun 24, 2015 00:00:00",6.96,6.83
6.95,375407.0,6.88,"Jun 25, 2015 00:00:00",6.95,6.8
6.95,375407.0,6.88,"Jun 25, 2015 00:00:00",6.95,6.8
6.95,59781.0,6.56,"Jun 26, 2015 00:00:00",6.95,6.56
6.56,166240.0,6.84,"Jun 29, 2015 00:00:00",6.84,6.56
6.56,238003.0,6.69,"Jun 30, 2015 00:00:00",6.69,6.52
6.88,25746.0,6.56,"Jul 01, 2015 00:00:00",6.88,6.56
6.7,94470.0,6.7,"Jul 06, 2015 00:00:00",6.7,6.7
6.6,33000.0,6.6,"Jul 08, 2015 00:00:00",6.6,6.6
6.58,350884.0,6.5,"Jul 09, 2015 00:00:00",6.58,6.45
6.5,13000.0,6.5,"Jul 10, 2015 00:00:00",6.5,6.5
6.5,65000.0,6.5,"Jul 13, 2015 00:00:00",6.5,6.5
6.5,65000.0,6.5,"Jul 13, 2015 00:00:00",6.5,6.5
6.5,65000.0,6.5,"Jul 14, 2015 00:00:00",6.5,6.5
6.65,665.0,6.65,"Jul 15, 2015 00:00:00",6.65,6.65
6.45,49041.0,6.66,"Jul 16, 2015 00:00:00",6.66,6.45
6.66,11232.0,6.6,"Jul 20, 2015 00:00:00",6.66,6.6
6.41,61323.0,6.6,"Jul 21, 2015 00:00:00",6.6,6.41
6.44,225256.0,6.44,"Jul 22, 2015 00:00:00",6.44,6.43
6.47,172890.0,6.45,"Jul 23, 2015 00:00:00",6.47,6.45
6.47,172890.0,6.45,"Jul 23, 2015 00:00:00",6.47,6.45
6.47,172890.0,6.45,"Jul 23, 2015 00:00:00",6.47,6.45
6.48,47952.0,6.48,"Jul 24, 2015 00:00:00",6.48,6.48
6.44,5796.0,6.44,"Jul 28, 2015 00:00:00",6.44,6.44
6.44,54096.0,6.44,"Jul 29, 2015 00:00:00",6.44,6.44
6.44,186760.0,6.44,"Jul 30, 2015 00:00:00",6.44,6.44
6.45,55404.0,6.44,"Jul 31, 2015 00:00:00",6.45,6.44
6.44,1932.0000000000002,6.44,"Aug 03, 2015 00:00:00",6.44,6.44
6.5,1973035.0,6.49,"Aug 04, 2015 00:00:00",6.5,6.49
6.58,3908.0,6.5,"Aug 05, 2015 00:00:00",6.58,6.5
6.47,27262.0,6.48,"Aug 06, 2015 00:00:00",6.55,6.47
6.45,7145.0,6.5,"Aug 07, 2015 00:00:00",6.5,6.45
6.46,11095.0,6.54,"Aug 10, 2015 00:00:00",6.55,6.46
6.44,445694.0,6.45,"Aug 11, 2015 00:00:00",6.71,6.42
6.42,185279.0,6.4,"Aug 12, 2015 00:00:00",6.73,6.4
6.5,650.0,6.5,"Aug 13, 2015 00:00:00",6.5,6.5
6.4,649336.0,6.46,"Aug 17, 2015 00:00:00",6.46,6.35
6.74,1344.0,6.7,"Aug 18, 2015 00:00:00",6.74,6.7
6.69,669.0,6.69,"Aug 19, 2015 00:00:00",6.69,6.69
6.5,162500.0,6.5,"Aug 20, 2015 00:00:00",6.5,6.5
6.33,621940.0,6.0,"Aug 24, 2015 00:00:00",6.33,6.0
6.0,52800.0,6.0,"Aug 26, 2015 00:00:00",6.0,6.0
6.05,259346.0,6.0,"Aug 27, 2015 00:00:00",6.05,6.0
5.95,327250.0,5.95,"Sep 01, 2015 00:00:00",5.95,5.95
5.95,5064450.0,5.95,"Sep 02, 2015 00:00:00",6.0,5.95
5.95,575410.0,5.95,"Sep 03, 2015 00:00:00",6.0,5.95
5.96,672500.0,5.95,"Sep 04, 2015 00:00:00",5.96,5.95
5.95,658665.0,5.95,"Sep 07, 2015 00:00:00",5.95,5.95
5.95,5297720.0,5.95,"Sep 08, 2015 00:00:00",6.0,5.95
5.95,518785.0,5.95,"Sep 09, 2015 00:00:00",5.95,5.94
5.95,141015.0,5.95,"Sep 10, 2015 00:00:00",5.95,5.95
5.95,246925.0,5.95,"Sep 11, 2015 00:00:00",5.95,5.95
6.2,6811.0,6.19,"Sep 14, 2015 00:00:00",6.2,6.19
5.96,59600.0,5.96,"Sep 15, 2015 00:00:00",5.96,5.96
5.96,59600.0,5.96,"Sep 15, 2015 00:00:00",5.96,5.96
5.96,59600.0,5.96,"Sep 15, 2015 00:00:00",5.96,5.96
6.0,39000.0,6.0,"Sep 17, 2015 00:00:00",6.0,6.0
