OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.6,9200.0,4.6,"Sep 02, 2014 00:00:00",4.6,4.6
4.55,55000.0,4.6,"Sep 03, 2014 00:00:00",4.6,4.55
4.57,1302600.0,4.64,"Sep 04, 2014 00:00:00",4.64,4.56
4.64,351680.0,4.6,"Sep 05, 2014 00:00:00",4.64,4.6
4.6,151800.0,4.6,"Sep 08, 2014 00:00:00",4.6,4.6
4.65,475920.0,4.62,"Sep 09, 2014 00:00:00",4.65,4.62
4.5,77820.0,4.6,"Sep 10, 2014 00:00:00",4.6,4.5
4.62,41610.0,4.63,"Sep 11, 2014 00:00:00",4.63,4.62
4.52,609430.0,4.63,"Sep 12, 2014 00:00:00",4.63,4.5
4.5,57900.0,4.45,"Sep 15, 2014 00:00:00",4.5,4.45
4.45,116020.0,4.61,"Sep 16, 2014 00:00:00",4.61,4.45
4.5,36000.0,4.5,"Sep 17, 2014 00:00:00",4.5,4.5
4.5,73500.0,4.6,"Sep 18, 2014 00:00:00",4.6,4.5
4.58,45800.0,4.58,"Sep 22, 2014 00:00:00",4.58,4.58
4.58,629440.0,4.59,"Sep 23, 2014 00:00:00",4.6,4.55
4.62,417850.0,4.65,"Sep 24, 2014 00:00:00",4.65,4.62
4.66,531250.0,4.65,"Sep 25, 2014 00:00:00",4.68,4.65
4.66,678120.0,4.68,"Sep 26, 2014 00:00:00",4.68,4.66
4.69,1691450.0,4.75,"Sep 29, 2014 00:00:00",4.78,4.69
4.76,431340.0,4.72,"Sep 30, 2014 00:00:00",4.76,4.71
4.75,98450.0,4.66,"Oct 01, 2014 00:00:00",4.75,4.66
4.66,165610.0,4.66,"Oct 02, 2014 00:00:00",4.66,4.55
4.55,277550.0,4.55,"Oct 03, 2014 00:00:00",4.55,4.55
4.57,127700.0,4.55,"Oct 07, 2014 00:00:00",4.57,4.55
4.58,73060.0,4.6,"Oct 08, 2014 00:00:00",4.6,4.55
4.6,87400.0,4.6,"Oct 09, 2014 00:00:00",4.6,4.6
4.6,27560.0,4.62,"Oct 10, 2014 00:00:00",4.62,4.58
4.62,175340.0,4.58,"Oct 13, 2014 00:00:00",4.62,4.58
4.58,91010.0,4.5,"Oct 14, 2014 00:00:00",4.58,4.5
4.5,256370.0,4.5,"Oct 15, 2014 00:00:00",4.5,4.48
4.5,4500.0,4.5,"Oct 16, 2014 00:00:00",4.5,4.5
4.58,50490.0,4.65,"Oct 17, 2014 00:00:00",4.65,4.58
4.62,92400.0,4.62,"Oct 20, 2014 00:00:00",4.62,4.62
4.55,99980.0,4.53,"Oct 21, 2014 00:00:00",4.55,4.53
4.64,287710.0,4.74,"Oct 22, 2014 00:00:00",4.75,4.58
4.71,46950.0,4.66,"Oct 24, 2014 00:00:00",4.71,4.66
4.66,216310.0,4.55,"Oct 27, 2014 00:00:00",4.66,4.55
4.69,192650.0,4.55,"Oct 28, 2014 00:00:00",4.7,4.55
4.54,99810.0,4.52,"Oct 29, 2014 00:00:00",4.54,4.52
4.51,221870.0,4.54,"Oct 30, 2014 00:00:00",4.6,4.51
4.54,404060.0,4.54,"Oct 31, 2014 00:00:00",4.54,4.54
4.52,348260.0,4.52,"Nov 03, 2014 00:00:00",4.54,4.52
4.5,58610.0,4.51,"Nov 04, 2014 00:00:00",4.51,4.5
4.54,90800.0,4.54,"Nov 05, 2014 00:00:00",4.54,4.54
4.5,95100.0,4.54,"Nov 06, 2014 00:00:00",4.54,4.5
4.52,45130.0,4.51,"Nov 07, 2014 00:00:00",4.52,4.5
4.51,67670.0,4.52,"Nov 10, 2014 00:00:00",4.52,4.51
4.57,86830.0,4.57,"Nov 11, 2014 00:00:00",4.57,4.57
4.52,450760.0,4.5,"Nov 12, 2014 00:00:00",4.52,4.5
4.5,166790.0,4.51,"Nov 13, 2014 00:00:00",4.51,4.5
4.5,89610.0,4.48,"Nov 17, 2014 00:00:00",4.5,4.46
4.5,620140.0,4.48,"Nov 18, 2014 00:00:00",4.5,4.48
4.5,564920.0,4.47,"Nov 19, 2014 00:00:00",4.59,4.47
4.47,245910.0,4.47,"Nov 20, 2014 00:00:00",4.49,4.47
4.47,1444150.0,4.47,"Nov 21, 2014 00:00:00",4.5,4.46
4.47,1442260.0,4.47,"Nov 24, 2014 00:00:00",4.53,4.46
4.55,612070.0,4.46,"Nov 25, 2014 00:00:00",4.55,4.45
4.46,1364390.0,4.46,"Nov 26, 2014 00:00:00",4.48,4.45
4.45,89100.0,4.46,"Nov 27, 2014 00:00:00",4.46,4.45
4.45,222310.0,4.46,"Nov 28, 2014 00:00:00",4.46,4.43
4.46,376770.0,4.43,"Dec 01, 2014 00:00:00",4.46,4.42
4.45,1373010.0,4.45,"Dec 02, 2014 00:00:00",4.45,4.41
4.45,461270.0,4.41,"Dec 03, 2014 00:00:00",4.46,4.41
4.41,674520.0,4.41,"Dec 04, 2014 00:00:00",4.41,4.4
4.4,303600.0,4.4,"Dec 05, 2014 00:00:00",4.4,4.4
4.33,216500.0,4.33,"Dec 09, 2014 00:00:00",4.33,4.33
4.4,178580.0,4.33,"Dec 10, 2014 00:00:00",4.4,4.33
4.33,173200.0,4.33,"Dec 11, 2014 00:00:00",4.33,4.33
4.34,99920.0,4.42,"Dec 12, 2014 00:00:00",4.42,4.33
4.4,120980.0,4.3,"Dec 15, 2014 00:00:00",4.4,4.3
4.38,727820.0,4.3,"Dec 16, 2014 00:00:00",4.42,4.3
4.3,271000.0,4.3,"Dec 17, 2014 00:00:00",4.31,4.3
4.3,2287160.0,4.28,"Dec 22, 2014 00:00:00",4.3,4.28
4.29,180180.0,4.29,"Dec 23, 2014 00:00:00",4.29,4.29
4.29,42930.0,4.32,"Dec 29, 2014 00:00:00",4.32,4.29
4.33,219330.0,4.3,"Jan 05, 2015 00:00:00",4.33,4.25
4.3,64740.0,4.32,"Jan 06, 2015 00:00:00",4.34,4.3
4.31,655490.0,4.48,"Jan 07, 2015 00:00:00",4.48,4.27
4.47,872240.0,4.5,"Jan 08, 2015 00:00:00",4.5,4.46
4.5,1474170.0,4.6,"Jan 09, 2015 00:00:00",4.65,4.46
4.58,192960.0,4.6,"Jan 12, 2015 00:00:00",4.6,4.58
4.56,18320.0,4.6,"Jan 13, 2015 00:00:00",4.6,4.56
4.58,246810.0,4.57,"Jan 14, 2015 00:00:00",4.58,4.57
4.57,121930.0,4.5,"Jan 19, 2015 00:00:00",4.57,4.5
4.5,4500.0,4.5,"Jan 20, 2015 00:00:00",4.5,4.5
4.48,71650.0,4.45,"Jan 21, 2015 00:00:00",4.48,4.45
4.45,61850.0,4.4,"Jan 22, 2015 00:00:00",4.45,4.4
4.42,242060.0,4.5,"Jan 23, 2015 00:00:00",4.52,4.42
4.48,133820.0,4.45,"Jan 26, 2015 00:00:00",4.48,4.45
4.45,93710.0,4.46,"Jan 27, 2015 00:00:00",4.5,4.45
4.49,188590.0,4.49,"Jan 28, 2015 00:00:00",4.5,4.49
4.4,632310.0,4.49,"Jan 29, 2015 00:00:00",4.5,4.27
4.49,4645440.0,4.49,"Jan 30, 2015 00:00:00",4.51,4.49
4.5,442840.0,4.5,"Feb 02, 2015 00:00:00",4.57,4.5
4.5,317950.0,4.55,"Feb 03, 2015 00:00:00",4.55,4.42
4.58,386060.0,4.6,"Feb 04, 2015 00:00:00",4.6,4.58
4.55,386190.0,4.59,"Feb 06, 2015 00:00:00",4.59,4.5
4.58,504000.0,4.59,"Feb 09, 2015 00:00:00",4.59,4.55
4.59,45090.0,4.5,"Feb 10, 2015 00:00:00",4.59,4.5
4.45,17800.0,4.45,"Feb 11, 2015 00:00:00",4.45,4.45
4.46,89200.0,4.46,"Feb 12, 2015 00:00:00",4.46,4.46
4.41,66930.0,4.58,"Feb 13, 2015 00:00:00",4.58,4.41
4.58,13740.0,4.58,"Feb 16, 2015 00:00:00",4.58,4.58
4.46,89820.0,4.5,"Feb 17, 2015 00:00:00",4.53,4.46
4.56,67600.0,4.48,"Feb 18, 2015 00:00:00",4.56,4.48
4.48,698880.0,4.48,"Feb 20, 2015 00:00:00",4.48,4.48
4.49,8980.0,4.49,"Feb 23, 2015 00:00:00",4.49,4.49
4.41,271670.0,4.5,"Feb 24, 2015 00:00:00",4.57,4.41
4.5,122650.0,4.55,"Feb 25, 2015 00:00:00",4.55,4.5
4.57,483180.0,4.55,"Feb 26, 2015 00:00:00",4.57,4.55
4.57,3824520.0,4.58,"Feb 27, 2015 00:00:00",4.59,4.57
4.5,1869410.0,4.64,"Mar 02, 2015 00:00:00",4.64,4.5
4.64,513850.0,4.68,"Mar 03, 2015 00:00:00",4.69,4.64
4.7,1991360.0,4.8,"Mar 04, 2015 00:00:00",4.86,4.7
4.83,3887110.0,4.84,"Mar 05, 2015 00:00:00",4.92,4.83
4.82,135400.0,4.82,"Mar 06, 2015 00:00:00",4.85,4.82
4.88,180070.0,4.85,"Mar 09, 2015 00:00:00",4.88,4.85
4.85,652320.0,4.65,"Mar 10, 2015 00:00:00",4.9,4.65
4.75,1541830.0,4.72,"Mar 11, 2015 00:00:00",4.75,4.6
4.7,124000.0,4.79,"Mar 12, 2015 00:00:00",4.79,4.7
4.68,874310.0,4.81,"Mar 13, 2015 00:00:00",4.81,4.68
4.68,237370.0,4.62,"Mar 16, 2015 00:00:00",4.7,4.62
4.78,56910.0,4.75,"Mar 17, 2015 00:00:00",4.78,4.63
4.65,83700.0,4.65,"Mar 18, 2015 00:00:00",4.65,4.65
4.74,612030.0,4.53,"Mar 19, 2015 00:00:00",4.75,4.53
4.74,49740.0,4.5,"Mar 20, 2015 00:00:00",4.74,4.5
4.69,318560.0,4.55,"Mar 23, 2015 00:00:00",4.69,4.5
4.55,128380.0,4.6,"Mar 24, 2015 00:00:00",4.6,4.55
4.63,4630.0,4.63,"Mar 25, 2015 00:00:00",4.63,4.63
4.5,78000.0,4.6,"Mar 26, 2015 00:00:00",4.6,4.5
4.54,358820.0,4.54,"Mar 27, 2015 00:00:00",4.55,4.54
4.54,125890.0,4.49,"Mar 30, 2015 00:00:00",4.54,4.49
4.49,108090.0,4.55,"Mar 31, 2015 00:00:00",4.55,4.49
4.59,58590.0,4.5,"Apr 01, 2015 00:00:00",4.59,4.5
4.5,26940.0,4.47,"Apr 06, 2015 00:00:00",4.5,4.47
4.47,450250.0,4.48,"Apr 07, 2015 00:00:00",4.6,4.47
4.5,98870.0,4.55,"Apr 08, 2015 00:00:00",4.55,4.47
4.5,63250.0,4.55,"Apr 10, 2015 00:00:00",4.55,4.5
4.5,31660.0,4.52,"Apr 13, 2015 00:00:00",4.54,4.5
4.52,154280.0,4.58,"Apr 14, 2015 00:00:00",4.58,4.52
4.5,313880.0,4.46,"Apr 15, 2015 00:00:00",4.5,4.46
4.45,579650.0,4.5,"Apr 16, 2015 00:00:00",4.5,4.4
4.47,4470.0,4.47,"Apr 17, 2015 00:00:00",4.47,4.47
4.4,715220.0,4.3,"Apr 21, 2015 00:00:00",4.4,4.3
4.35,8700.0,4.35,"Apr 22, 2015 00:00:00",4.35,4.35
4.35,108470.0,4.35,"Apr 23, 2015 00:00:00",4.35,4.32
4.35,403700.0,4.4,"Apr 24, 2015 00:00:00",4.4,4.35
4.4,228200.0,4.4,"Apr 27, 2015 00:00:00",4.4,4.3
4.4,31050.0,4.45,"Apr 28, 2015 00:00:00",4.45,4.4
4.45,4450.0,4.45,"Apr 29, 2015 00:00:00",4.45,4.45
4.4,48380.0,4.38,"May 04, 2015 00:00:00",4.4,4.38
4.44,559380.0,4.3,"May 05, 2015 00:00:00",4.45,4.3
4.32,68880.0,4.3,"May 07, 2015 00:00:00",4.32,4.3
4.32,21600.0,4.32,"May 08, 2015 00:00:00",4.32,4.32
4.32,269450.0,4.35,"May 11, 2015 00:00:00",4.37,4.32
4.35,1740000.0,4.35,"May 12, 2015 00:00:00",4.35,4.35
4.35,155980.0,4.34,"May 13, 2015 00:00:00",4.35,4.32
4.35,4505550.0,4.32,"May 14, 2015 00:00:00",4.35,4.31
4.37,1235490.0,4.37,"May 15, 2015 00:00:00",4.47,4.37
4.42,704150.0,4.45,"May 18, 2015 00:00:00",4.55,4.31
4.48,1741290.0,4.54,"May 19, 2015 00:00:00",4.59,4.45
4.5,1218420.0,4.51,"May 20, 2015 00:00:00",4.56,4.5
4.58,849900.0,4.55,"May 21, 2015 00:00:00",4.6,4.54
4.55,85870.0,4.51,"May 22, 2015 00:00:00",4.55,4.51
4.55,2611130.0,4.54,"May 25, 2015 00:00:00",4.56,4.53
4.56,1248440.0,4.5,"May 26, 2015 00:00:00",4.6,4.5
4.58,41210.0,4.56,"May 27, 2015 00:00:00",4.59,4.56
4.58,944170.0,4.56,"May 28, 2015 00:00:00",4.58,4.5
4.52,189840.0,4.52,"May 29, 2015 00:00:00",4.52,4.52
4.5,22500.0,4.5,"Jun 02, 2015 00:00:00",4.5,4.5
4.5,22500.0,4.5,"Jun 03, 2015 00:00:00",4.5,4.5
4.41,39690.0,4.41,"Jun 04, 2015 00:00:00",4.41,4.41
2.26,1295520.0,4.41,"Jun 05, 2015 00:00:00",4.62,2.26
4.4,162900.0,4.42,"Jun 08, 2015 00:00:00",4.42,4.4
4.45,48890.0,4.44,"Jun 10, 2015 00:00:00",4.45,4.44
4.49,377970.0,4.5,"Jun 11, 2015 00:00:00",4.5,4.49
4.5,171000.0,4.5,"Jun 15, 2015 00:00:00",4.5,4.5
4.5,175500.0,4.5,"Jun 16, 2015 00:00:00",4.5,4.5
4.5,279000.0,4.5,"Jun 17, 2015 00:00:00",4.5,4.5
4.5,193100.0,4.5,"Jun 18, 2015 00:00:00",4.5,4.46
4.5,504080.0,4.54,"Jun 19, 2015 00:00:00",4.54,4.5
4.5,36200.0,4.51,"Jun 22, 2015 00:00:00",4.55,4.5
4.5,108010.0,4.5,"Jun 23, 2015 00:00:00",4.51,4.5
4.5,658940.0,4.52,"Jun 25, 2015 00:00:00",4.52,4.5
4.5,658940.0,4.52,"Jun 25, 2015 00:00:00",4.52,4.5
4.5,144240.0,4.52,"Jun 26, 2015 00:00:00",4.52,4.5
4.5,194000.0,4.52,"Jun 29, 2015 00:00:00",4.52,4.5
4.52,4320540.0,4.52,"Jun 30, 2015 00:00:00",4.53,4.5
4.5,943330.0,4.29,"Jul 02, 2015 00:00:00",4.5,2.7
4.4,13200.0,4.4,"Jul 03, 2015 00:00:00",4.4,4.4
4.48,154770.0,4.4,"Jul 08, 2015 00:00:00",4.52,4.4
4.41,735500.0,4.3,"Jul 09, 2015 00:00:00",4.41,4.3
4.2,8400.0,4.2,"Jul 10, 2015 00:00:00",4.2,4.2
4.35,73350.0,4.3,"Jul 13, 2015 00:00:00",4.35,4.3
4.35,73350.0,4.3,"Jul 13, 2015 00:00:00",4.35,4.3
4.3,151650.0,4.35,"Jul 14, 2015 00:00:00",4.35,4.3
4.3,4300.0,4.3,"Jul 16, 2015 00:00:00",4.3,4.3
4.3,141900.0,4.3,"Jul 20, 2015 00:00:00",4.3,4.3
4.3,60200.0,4.3,"Jul 21, 2015 00:00:00",4.3,4.3
4.3,197800.0,4.3,"Jul 22, 2015 00:00:00",4.3,4.3
4.35,52200.0,4.35,"Jul 23, 2015 00:00:00",4.35,4.35
4.35,52200.0,4.35,"Jul 23, 2015 00:00:00",4.35,4.35
4.35,52200.0,4.35,"Jul 23, 2015 00:00:00",4.35,4.35
4.3,98900.0,4.3,"Jul 24, 2015 00:00:00",4.3,4.3
4.3,224550.0,4.35,"Jul 27, 2015 00:00:00",4.35,4.3
4.25,17000.0,4.25,"Jul 28, 2015 00:00:00",4.25,4.25
4.25,84670.0,4.2,"Jul 29, 2015 00:00:00",4.25,4.2
4.2,21020.0,4.21,"Jul 30, 2015 00:00:00",4.21,4.2
4.2,50380.0,4.15,"Jul 31, 2015 00:00:00",4.21,4.15
4.22,100960.0,4.2,"Aug 03, 2015 00:00:00",4.22,4.2
4.22,59080.0,4.22,"Aug 04, 2015 00:00:00",4.22,4.22
4.21,17030.0,4.4,"Aug 06, 2015 00:00:00",4.4,4.21
4.3,34400.0,4.3,"Aug 07, 2015 00:00:00",4.3,4.3
4.3,695240.0,4.16,"Aug 11, 2015 00:00:00",4.3,4.16
4.18,71060.0,4.18,"Aug 12, 2015 00:00:00",4.18,4.18
4.19,4190.0,4.19,"Aug 13, 2015 00:00:00",4.19,4.19
4.3,899790.0,4.4,"Aug 14, 2015 00:00:00",4.4,4.3
4.3,288100.0,4.3,"Aug 17, 2015 00:00:00",4.3,4.3
4.25,38250.0,4.25,"Aug 18, 2015 00:00:00",4.25,4.25
4.35,17100.0,4.25,"Aug 19, 2015 00:00:00",4.35,4.25
4.28,214000.0,4.28,"Aug 20, 2015 00:00:00",4.28,4.28
4.28,450870.0,4.19,"Aug 24, 2015 00:00:00",4.28,4.19
4.19,50280.00000000001,4.19,"Aug 25, 2015 00:00:00",4.19,4.19
4.19,196860.0,4.19,"Aug 26, 2015 00:00:00",4.19,4.18
4.18,108680.0,4.18,"Aug 27, 2015 00:00:00",4.18,4.18
4.18,442790.0,4.18,"Aug 28, 2015 00:00:00",4.18,4.15
4.16,58200.0,4.15,"Sep 01, 2015 00:00:00",4.16,4.15
4.15,604710.0,4.1,"Sep 02, 2015 00:00:00",4.15,4.1
4.2,24750.0,4.11,"Sep 03, 2015 00:00:00",4.2,4.11
4.12,45680.0,4.3,"Sep 04, 2015 00:00:00",4.3,4.12
4.3,4300.0,4.3,"Sep 07, 2015 00:00:00",4.3,4.3
4.12,82400.0,4.12,"Sep 08, 2015 00:00:00",4.12,4.12
4.13,846410.0,4.13,"Sep 09, 2015 00:00:00",4.13,4.1
4.3,49950.0,4.15,"Sep 10, 2015 00:00:00",4.3,4.15
4.1,1461900.0,4.13,"Sep 11, 2015 00:00:00",4.13,4.1
4.08,8160.0,4.08,"Sep 15, 2015 00:00:00",4.08,4.08
4.08,8160.0,4.08,"Sep 15, 2015 00:00:00",4.08,4.08
4.08,8160.0,4.08,"Sep 15, 2015 00:00:00",4.08,4.08
4.1,58670.0,4.2,"Sep 16, 2015 00:00:00",4.2,4.1
4.22,215200.0,4.2,"Sep 18, 2015 00:00:00",4.22,4.2
4.1,8180.0,4.08,"Sep 21, 2015 00:00:00",4.1,4.08
4.2,69600.0,4.06,"Sep 22, 2015 00:00:00",4.2,4.06
4.06,64959.999999999985,4.06,"Sep 23, 2015 00:00:00",4.06,4.06
4.1,606260.0,4.08,"Sep 29, 2015 00:00:00",4.1,3.92
4.05,229150.0,4.0,"Sep 30, 2015 00:00:00",4.05,3.82
3.86,59410.0,3.88,"Oct 01, 2015 00:00:00",4.0,3.86
4.0,524040.0,3.85,"Oct 02, 2015 00:00:00",4.0,3.85
4.0,159820.0,4.0,"Oct 05, 2015 00:00:00",4.0,3.97
4.04,20240.0,4.05,"Oct 06, 2015 00:00:00",4.05,4.04
4.05,4050.0,4.05,"Oct 07, 2015 00:00:00",4.05,4.05
4.08,4080.0,4.08,"Oct 08, 2015 00:00:00",4.08,4.08
3.91,4193850.0,4.0,"Oct 12, 2015 00:00:00",4.08,3.91
4.0,92000.0,4.0,"Oct 13, 2015 00:00:00",4.0,4.0
4.0,82910.0,3.9,"Oct 14, 2015 00:00:00",4.0,3.9
3.99,94650.0,4.0,"Oct 15, 2015 00:00:00",4.0,3.86
3.99,3990.0,3.99,"Oct 16, 2015 00:00:00",3.99,3.99
3.91,382250.0,3.9,"Oct 19, 2015 00:00:00",3.91,3.9
3.97,63560.0,3.97,"Oct 20, 2015 00:00:00",3.99,3.97
3.98,351340.0,3.88,"Oct 21, 2015 00:00:00",3.98,3.88
3.9,563440.0,3.8,"Oct 22, 2015 00:00:00",3.9,3.7
3.8,3800.0,3.8,"Oct 26, 2015 00:00:00",3.8,3.8
3.8,30400.0,3.8,"Oct 27, 2015 00:00:00",3.8,3.8
3.99,27930.0,3.99,"Oct 28, 2015 00:00:00",3.99,3.99
3.9,39000.0,3.9,"Oct 30, 2015 00:00:00",3.9,3.9
3.91,425150.0,3.9,"Nov 02, 2015 00:00:00",3.91,3.9
3.9,23400.0,3.9,"Nov 03, 2015 00:00:00",3.9,3.9
3.82,19100.0,3.82,"Nov 04, 2015 00:00:00",3.82,3.82
3.81,635020.0,3.8,"Nov 05, 2015 00:00:00",3.82,3.8
3.8,349600.0,3.8,"Nov 06, 2015 00:00:00",3.8,3.8
3.77,60260.0,3.76,"Nov 09, 2015 00:00:00",3.77,3.76
3.77,437670.0,3.7,"Nov 10, 2015 00:00:00",3.9,3.7
3.7,177820.0,3.6,"Nov 11, 2015 00:00:00",3.7,3.6
3.95,3950.0,3.95,"Nov 12, 2015 00:00:00",3.95,3.95
3.9,39000.0,3.9,"Nov 13, 2015 00:00:00",3.9,3.9
3.9,1997200.0,3.9,"Nov 16, 2015 00:00:00",3.9,3.8
3.9,120900.0,3.9,"Nov 17, 2015 00:00:00",3.9,3.9
3.99,3043570.0,4.26,"Nov 20, 2015 00:00:00",4.55,3.98
4.29,676790.0,4.25,"Nov 23, 2015 00:00:00",4.54,4.21
4.25,1275000.0,4.25,"Nov 24, 2015 00:00:00",4.25,4.25
4.3,335100.0,4.25,"Nov 25, 2015 00:00:00",4.3,4.25
4.25,95800.0,4.1,"Nov 26, 2015 00:00:00",4.25,4.1
3.95,85990.0,4.1,"Dec 01, 2015 00:00:00",4.15,3.95
4.1,20500.0,4.1,"Dec 02, 2015 00:00:00",4.1,4.1
4.1,2211350.0,4.25,"Dec 03, 2015 00:00:00",4.25,4.1
4.25,721300.0,4.15,"Dec 04, 2015 00:00:00",4.3,4.15
4.15,46500.0,4.25,"Dec 08, 2015 00:00:00",4.25,4.1
4.2,315340.0,4.25,"Dec 09, 2015 00:00:00",4.25,4.1
4.25,21250.0,4.25,"Dec 10, 2015 00:00:00",4.25,4.25
4.34,25090.0,4.15,"Dec 15, 2015 00:00:00",4.34,4.15
4.35,130200.0,4.35,"Dec 16, 2015 00:00:00",4.37,4.25
4.34,163630.0,4.1,"Dec 17, 2015 00:00:00",4.37,4.1
4.15,12450.000000000002,4.15,"Dec 18, 2015 00:00:00",4.15,4.15
4.14,21220.0,4.16,"Dec 21, 2015 00:00:00",4.39,4.14
4.1,8200.0,4.1,"Dec 23, 2015 00:00:00",4.1,4.1
4.1,4100.0,4.1,"Dec 28, 2015 00:00:00",4.1,4.1
4.38,799770.0,4.4,"Dec 29, 2015 00:00:00",4.4,4.26
4.2,705850.0,4.4,"Jan 04, 2016 00:00:00",4.4,4.1
4.1,707800.0,4.4,"Jan 05, 2016 00:00:00",4.4,4.1
4.45,203150.0,4.3,"Jan 06, 2016 00:00:00",4.45,4.3
4.2,626950.0,4.25,"Jan 07, 2016 00:00:00",4.4,4.2
4.25,42500.0,4.25,"Jan 08, 2016 00:00:00",4.25,4.25
4.1,2283350.0,4.2,"Jan 11, 2016 00:00:00",4.2,4.1
4.2,1438480.0,4.2,"Jan 12, 2016 00:00:00",4.2,4.14
4.2,1277690.0,4.4,"Jan 13, 2016 00:00:00",4.4,4.2
4.25,55250.0,4.25,"Jan 14, 2016 00:00:00",4.25,4.25
4.3,118460.0,4.42,"Jan 15, 2016 00:00:00",4.42,4.3
4.38,403760.0,4.4,"Jan 18, 2016 00:00:00",4.4,4.38
4.4,778860.0,4.43,"Jan 19, 2016 00:00:00",4.43,4.2
4.44,3356930.0,4.52,"Jan 20, 2016 00:00:00",4.54,4.25
4.53,621170.0,4.41,"Jan 21, 2016 00:00:00",4.53,4.41
4.42,540430.0,4.42,"Jan 22, 2016 00:00:00",4.5,4.42
4.54,350300.0,4.5,"Jan 25, 2016 00:00:00",4.54,4.45
4.5,557580.0,4.5,"Jan 26, 2016 00:00:00",4.5,4.43
4.5,458700.0,4.5,"Jan 27, 2016 00:00:00",4.5,4.49
4.5,356080.0,4.53,"Jan 28, 2016 00:00:00",4.54,4.5
4.5,121790.0,4.51,"Jan 29, 2016 00:00:00",4.52,4.5
4.54,1163740.0,4.78,"Feb 01, 2016 00:00:00",4.9,4.54
4.78,1990020.0,4.8,"Feb 02, 2016 00:00:00",4.8,4.62
4.67,84610.0,4.72,"Feb 03, 2016 00:00:00",4.72,4.67
4.7,813260.0,4.8,"Feb 04, 2016 00:00:00",4.82,4.65
4.78,166010.0,4.74,"Feb 05, 2016 00:00:00",4.78,4.73
4.74,283760.0,4.73,"Feb 09, 2016 00:00:00",4.79,4.71
4.74,335160.0,4.71,"Feb 10, 2016 00:00:00",4.75,4.7
4.68,70060.0,4.65,"Feb 11, 2016 00:00:00",4.71,4.61
4.65,165850.0,4.6,"Feb 12, 2016 00:00:00",4.65,4.6
4.6,294900.0,4.6,"Feb 15, 2016 00:00:00",4.61,4.6
4.65,88350.0,4.65,"Feb 16, 2016 00:00:00",4.65,4.65
4.6,133440.0,4.6,"Feb 17, 2016 00:00:00",4.62,4.6
4.6,23200.0,4.7,"Feb 18, 2016 00:00:00",4.7,4.6
4.75,251750.0,4.75,"Feb 19, 2016 00:00:00",4.75,4.75
4.76,97400.0,4.6,"Feb 22, 2016 00:00:00",4.76,4.6
4.6,109800.0,4.7,"Feb 23, 2016 00:00:00",4.7,4.5
4.6,1486550.0,4.8,"Feb 26, 2016 00:00:00",4.8,4.6
4.7,887000.0,4.8,"Feb 29, 2016 00:00:00",4.8,4.65
4.8,230400.0,4.8,"Mar 01, 2016 00:00:00",4.8,4.8
4.81,701560.0,4.82,"Mar 02, 2016 00:00:00",4.82,4.7
4.74,119930.0,4.8,"Mar 03, 2016 00:00:00",4.8,4.74
4.6,19000.0,4.8,"Mar 04, 2016 00:00:00",4.8,4.6
4.6,680580.0,4.8,"Mar 07, 2016 00:00:00",4.8,4.6
4.8,66390.0,4.71,"Mar 08, 2016 00:00:00",4.8,4.71
4.71,2425280.0,4.9,"Mar 09, 2016 00:00:00",4.9,4.71
4.89,2276120.0,4.96,"Mar 10, 2016 00:00:00",5.02,4.89
4.94,1342230.0,4.96,"Mar 11, 2016 00:00:00",5.0,4.93
5.0,389400.0,5.0,"Mar 14, 2016 00:00:00",5.0,4.96
5.01,110671.0,5.0,"Mar 15, 2016 00:00:00",5.02,5.0
5.01,605440.0,4.98,"Mar 16, 2016 00:00:00",5.01,4.88
4.98,49800.0,4.98,"Mar 17, 2016 00:00:00",4.98,4.98
4.87,261300.0,5.0,"Mar 18, 2016 00:00:00",5.0,4.87
4.84,4060685.0,5.0,"Mar 21, 2016 00:00:00",5.0,4.84
4.95,535528.0,5.04,"Mar 22, 2016 00:00:00",5.04,4.95
5.0,419625.0,5.05,"Mar 23, 2016 00:00:00",5.05,5.0
4.95,98150.0,4.9,"Mar 28, 2016 00:00:00",4.95,4.9
4.9,215780.0,4.9,"Mar 29, 2016 00:00:00",4.99,4.9
5.0,1010000.0,5.0,"Mar 30, 2016 00:00:00",5.0,5.0
4.98,5022672.0,5.02,"Mar 31, 2016 00:00:00",5.03,4.98
5.02,1170956.0,5.03,"Apr 01, 2016 00:00:00",5.04,5.0
5.1,67850.0,5.0,"Apr 04, 2016 00:00:00",5.1,4.9
4.95,19800.0,4.95,"Apr 05, 2016 00:00:00",4.95,4.95
4.96,4326600.0,4.96,"Apr 06, 2016 00:00:00",5.07,4.96
5.0,729700.0,5.0,"Apr 07, 2016 00:00:00",5.0,4.94
5.0,957330.0,5.0,"Apr 08, 2016 00:00:00",5.12,5.0
5.0,197928.0,5.02,"Apr 11, 2016 00:00:00",5.03,5.0
5.02,3173653.0,5.12,"Apr 12, 2016 00:00:00",5.19,5.02
5.2,350238.0,5.2,"Apr 13, 2016 00:00:00",5.2,5.13
5.16,7607354.0,5.34,"Apr 14, 2016 00:00:00",5.36,5.16
5.34,7360785.0,5.52,"Apr 15, 2016 00:00:00",5.53,5.25
5.53,14351559.0,5.63,"Apr 18, 2016 00:00:00",5.8,5.41
