OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.51,2185980.0,3.72,"Apr 11, 2017 00:00:00",3.92,3.51
3.79,940210.0,3.8,"Apr 12, 2017 00:00:00",3.8,3.53
3.8,296600.0,3.85,"Apr 17, 2017 00:00:00",3.85,3.7
3.79,553820.0,3.83,"Apr 18, 2017 00:00:00",3.86,3.66
3.71,237160.0,3.72,"Apr 19, 2017 00:00:00",3.72,3.7
3.77,1469250.0,3.72,"Apr 20, 2017 00:00:00",3.83,3.6
3.69,166700.0,3.67,"Apr 21, 2017 00:00:00",3.69,3.57
3.57,267600.0,3.75,"Apr 24, 2017 00:00:00",3.75,3.57
3.65,486910.0,3.74,"Apr 25, 2017 00:00:00",3.74,3.6
3.66,442880.0,3.7,"Apr 26, 2017 00:00:00",3.76,3.55
3.74,125520.0,3.58,"Apr 27, 2017 00:00:00",3.75,3.58
3.7,352400.0,3.76,"May 02, 2017 00:00:00",3.79,3.59
3.7,193650.0,3.76,"May 03, 2017 00:00:00",3.8,3.6
3.79,2206130.0,3.73,"May 04, 2017 00:00:00",3.8,3.5
3.71,352370.0,3.66,"May 05, 2017 00:00:00",3.71,3.59
3.6,463800.0,3.64,"May 08, 2017 00:00:00",3.7,3.56
3.64,2923990.0,3.59,"May 09, 2017 00:00:00",3.75,3.5
3.62,660720.0,3.58,"May 10, 2017 00:00:00",3.65,3.51
3.59,843490.0,3.52,"May 11, 2017 00:00:00",3.69,3.5
3.53,196980.0,3.65,"May 12, 2017 00:00:00",3.65,3.53
3.69,322840.0,3.69,"May 15, 2017 00:00:00",3.69,3.55
3.69,14720.0,3.65,"May 16, 2017 00:00:00",3.69,3.65
3.67,231320.0,3.67,"May 17, 2017 00:00:00",3.67,3.59
3.52,283270.0,3.68,"May 18, 2017 00:00:00",3.69,3.52
3.69,3690.0,3.69,"May 19, 2017 00:00:00",3.69,3.69
3.68,491840.0,3.72,"May 22, 2017 00:00:00",3.72,3.51
3.71,235570.0,3.69,"May 23, 2017 00:00:00",3.71,3.55
3.57,117860.0,3.67,"May 24, 2017 00:00:00",3.67,3.56
3.68,3680.0,3.68,"May 25, 2017 00:00:00",3.68,3.68
3.68,66240.0,3.69,"May 26, 2017 00:00:00",3.69,3.65
3.54,131860.0,3.67,"May 29, 2017 00:00:00",3.68,3.54
3.67,474890.0,3.6,"May 30, 2017 00:00:00",3.67,3.54
3.59,621420.0,3.68,"May 31, 2017 00:00:00",3.68,3.54
3.68,4405290.0,3.7,"Jun 01, 2017 00:00:00",3.87,3.5
3.69,331290.0,3.74,"Jun 02, 2017 00:00:00",3.76,3.68
3.69,331290.0,3.74,"Jun 02, 2017 00:00:00",3.76,3.68
3.74,5587120.0,3.6,"Jun 05, 2017 00:00:00",3.94,3.5
3.6,1775900.0,3.64,"Jun 06, 2017 00:00:00",3.71,3.53
3.64,57320.0,3.63,"Jun 07, 2017 00:00:00",3.67,3.55
3.66,306410.0,3.67,"Jun 08, 2017 00:00:00",3.67,3.55
3.57,229110.0,3.6,"Jun 09, 2017 00:00:00",3.66,3.56
3.63,1868200.0,3.5,"Jun 13, 2017 00:00:00",3.64,3.5
3.5,768660.0,3.5,"Jun 14, 2017 00:00:00",3.61,3.45
3.48,183980.0,3.57,"Jun 15, 2017 00:00:00",3.58,3.48
3.55,346790.0,3.54,"Jun 16, 2017 00:00:00",3.55,3.46
3.53,289610.0,3.59,"Jun 19, 2017 00:00:00",3.59,3.46
3.47,523690.0,3.45,"Jun 20, 2017 00:00:00",3.53,3.45
3.5,102390.0,3.55,"Jun 21, 2017 00:00:00",3.55,3.47
3.55,45730.0,3.5,"Jun 22, 2017 00:00:00",3.55,3.5
3.5,52560.0,3.56,"Jun 23, 2017 00:00:00",3.56,3.5
3.5,153210.0,3.53,"Jun 27, 2017 00:00:00",3.54,3.45
3.44,336740.0,3.49,"Jun 28, 2017 00:00:00",3.52,3.42
3.49,140740.0,3.54,"Jun 29, 2017 00:00:00",3.54,3.49
3.54,154080.0,3.5,"Jun 30, 2017 00:00:00",3.54,3.5
3.5,333080.0,3.46,"Jul 03, 2017 00:00:00",3.55,3.46
3.52,3520.0,3.52,"Jul 04, 2017 00:00:00",3.52,3.52
3.5,217220.0,3.51,"Jul 05, 2017 00:00:00",3.52,3.45
3.51,383950.0,3.54,"Jul 06, 2017 00:00:00",3.55,3.49
3.54,66750.0,3.53,"Jul 07, 2017 00:00:00",3.54,3.5
3.53,747210.0,3.44,"Jul 10, 2017 00:00:00",3.53,3.43
3.49,645060.0,3.5,"Jul 11, 2017 00:00:00",3.5,3.41
3.49,651610.0,3.4,"Jul 12, 2017 00:00:00",3.49,3.4
3.39,753570.0,3.4,"Jul 13, 2017 00:00:00",3.42,3.35
3.44,6880.0,3.44,"Jul 14, 2017 00:00:00",3.44,3.44
3.34,1091520.0,3.39,"Jul 17, 2017 00:00:00",3.39,3.3
3.29,56180.0,3.36,"Jul 18, 2017 00:00:00",3.36,3.28
3.35,10050.0,3.35,"Jul 19, 2017 00:00:00",3.35,3.35
3.36,107760.0,3.25,"Jul 20, 2017 00:00:00",3.36,3.25
3.24,51960.0,3.3,"Jul 21, 2017 00:00:00",3.3,3.24
3.35,6700.0,3.35,"Jul 24, 2017 00:00:00",3.35,3.35
3.3,36300.0,3.3,"Jul 25, 2017 00:00:00",3.3,3.3
3.23,545500.0,3.3,"Jul 26, 2017 00:00:00",3.3,3.15
3.13,82010.0,3.29,"Jul 28, 2017 00:00:00",3.29,3.13
3.28,317510.0,3.17,"Aug 01, 2017 00:00:00",3.28,3.15
3.15,367590.0,3.15,"Aug 02, 2017 00:00:00",3.15,3.14
3.13,769900.0,3.13,"Aug 03, 2017 00:00:00",3.26,3.09
3.07,4230570.0,3.0,"Aug 04, 2017 00:00:00",3.07,2.99
3.0,310660.0,3.08,"Aug 07, 2017 00:00:00",3.08,2.98
2.98,188860.0,2.98,"Aug 08, 2017 00:00:00",3.05,2.98
2.98,244090.0,2.98,"Aug 09, 2017 00:00:00",2.98,2.96
2.96,207470.0,2.98,"Aug 10, 2017 00:00:00",2.98,2.95
2.94,329800.0,2.9,"Aug 11, 2017 00:00:00",2.94,2.9
2.9,43500.0,2.9,"Aug 14, 2017 00:00:00",2.9,2.9
2.95,314190.0,3.0,"Aug 15, 2017 00:00:00",3.0,2.9
3.0,434210.0,3.1,"Aug 16, 2017 00:00:00",3.1,2.98
3.1,149500.0,3.01,"Aug 17, 2017 00:00:00",3.12,3.01
3.01,30100.0,3.01,"Aug 18, 2017 00:00:00",3.01,3.01
2.91,2910.0,2.91,"Aug 22, 2017 00:00:00",2.91,2.91
2.91,36110.0,3.04,"Aug 23, 2017 00:00:00",3.05,2.91
3.05,84590.0,3.09,"Aug 24, 2017 00:00:00",3.09,3.0
3.08,9210.0,3.08,"Aug 25, 2017 00:00:00",3.08,3.05
2.95,240180.0,3.07,"Aug 30, 2017 00:00:00",3.07,2.95
2.95,74750.0,3.0,"Aug 31, 2017 00:00:00",3.0,2.95
3.05,73460.0,3.08,"Sep 04, 2017 00:00:00",3.08,3.0
3.05,132640.0,3.0,"Sep 05, 2017 00:00:00",3.07,3.0
3.05,102240.0,3.0,"Sep 06, 2017 00:00:00",3.08,3.0
3.03,396810.0,2.93,"Sep 07, 2017 00:00:00",3.03,2.93
3.0,60000.0,3.0,"Sep 13, 2017 00:00:00",3.0,3.0
3.0,323930.0,3.07,"Sep 14, 2017 00:00:00",3.07,2.9
3.06,67540.0,3.09,"Sep 18, 2017 00:00:00",3.09,3.06
3.09,161700.0,3.14,"Sep 19, 2017 00:00:00",3.14,3.05
3.05,573400.0,3.2,"Sep 20, 2017 00:00:00",3.23,2.93
3.15,80900.0,3.05,"Sep 21, 2017 00:00:00",3.22,3.05
3.1,78690.0,3.2,"Sep 22, 2017 00:00:00",3.2,3.08
3.1,660570.0,3.18,"Sep 25, 2017 00:00:00",3.21,3.04
3.14,1348520.0,3.18,"Sep 26, 2017 00:00:00",3.24,3.0
3.1,25070.0,3.17,"Sep 27, 2017 00:00:00",3.18,3.08
3.17,369250.0,3.2,"Sep 28, 2017 00:00:00",3.2,3.15
3.17,323800.0,3.02,"Sep 29, 2017 00:00:00",3.2,3.01
3.11,115350.0,3.16,"Oct 02, 2017 00:00:00",3.17,3.0
3.11,46020.0,3.14,"Oct 03, 2017 00:00:00",3.15,3.0
3.1,77620.0,3.14,"Oct 04, 2017 00:00:00",3.14,3.05
3.12,31380.0,3.14,"Oct 05, 2017 00:00:00",3.14,3.12
3.14,259000.0,3.22,"Oct 06, 2017 00:00:00",3.23,3.12
3.15,6370.0,3.22,"Oct 09, 2017 00:00:00",3.22,3.15
3.2,15840.0,3.18,"Oct 10, 2017 00:00:00",3.2,3.14
3.19,265780.0,3.23,"Oct 11, 2017 00:00:00",3.23,3.19
3.22,13614260.0,3.25,"Oct 12, 2017 00:00:00",3.59,3.21
3.35,1395160.0,3.3,"Oct 13, 2017 00:00:00",3.4,3.13
3.28,1522260.0,3.32,"Oct 17, 2017 00:00:00",3.35,3.1
3.35,352780.0,3.25,"Oct 18, 2017 00:00:00",3.35,3.14
3.29,1171840.0,3.21,"Oct 19, 2017 00:00:00",3.29,3.1
3.21,787110.0,3.25,"Oct 20, 2017 00:00:00",3.28,3.06
3.24,170100.0,3.07,"Oct 23, 2017 00:00:00",3.24,3.07
3.12,129220.0,3.18,"Oct 24, 2017 00:00:00",3.18,3.06
3.06,189300.0,3.05,"Oct 25, 2017 00:00:00",3.07,3.05
3.05,527550.0,3.2,"Oct 26, 2017 00:00:00",3.25,3.05
3.2,41750.0,3.25,"Oct 27, 2017 00:00:00",3.25,3.2
3.24,239450.0,3.29,"Oct 30, 2017 00:00:00",3.3,3.24
3.3,33120.0,3.34,"Nov 02, 2017 00:00:00",3.34,3.3
3.15,176790.0,3.23,"Nov 03, 2017 00:00:00",3.29,3.1
3.11,171710.0,3.15,"Nov 06, 2017 00:00:00",3.17,3.09
3.06,128700.0,3.14,"Nov 07, 2017 00:00:00",3.14,3.06
3.12,125730.0,3.17,"Nov 08, 2017 00:00:00",3.17,3.12
3.17,220190.0,3.26,"Nov 09, 2017 00:00:00",3.29,3.07
3.23,698910.0,3.26,"Nov 10, 2017 00:00:00",3.3,3.08
3.12,119530.0,3.23,"Nov 13, 2017 00:00:00",3.23,3.11
3.2,3200.0,3.2,"Nov 14, 2017 00:00:00",3.2,3.2
3.23,133090.0,3.27,"Nov 15, 2017 00:00:00",3.28,3.2
3.18,780120.0,3.2,"Nov 16, 2017 00:00:00",3.3,3.1
3.1,447810.0,3.28,"Nov 17, 2017 00:00:00",3.28,3.1
3.21,22470.0,3.21,"Nov 20, 2017 00:00:00",3.21,3.21
3.26,408820.0,3.18,"Nov 21, 2017 00:00:00",3.26,3.07
3.08,516470.0,3.16,"Nov 22, 2017 00:00:00",3.16,3.07
3.19,31200.0,3.09,"Nov 23, 2017 00:00:00",3.19,3.09
3.08,197860.0,3.22,"Nov 24, 2017 00:00:00",3.22,3.07
3.09,298950.0,3.18,"Nov 27, 2017 00:00:00",3.18,3.03
3.04,6220.0,3.18,"Nov 28, 2017 00:00:00",3.18,3.04
3.17,138560.0,3.17,"Dec 01, 2017 00:00:00",3.2,3.07
3.06,86110.0,3.14,"Dec 04, 2017 00:00:00",3.14,3.05
3.05,70290.0,3.06,"Dec 05, 2017 00:00:00",3.06,3.05
3.05,79300.0,3.05,"Dec 06, 2017 00:00:00",3.05,3.05
3.04,115550.0,3.07,"Dec 07, 2017 00:00:00",3.07,3.04
3.03,328500.0,3.07,"Dec 08, 2017 00:00:00",3.07,3.03
3.07,147470.0,3.18,"Dec 11, 2017 00:00:00",3.18,3.07
3.16,65220.0,3.05,"Dec 13, 2017 00:00:00",3.17,3.03
3.05,455960.0,3.23,"Dec 14, 2017 00:00:00",3.24,3.05
3.06,547630.0,3.22,"Dec 15, 2017 00:00:00",3.23,3.06
3.1,53120.0,3.21,"Dec 18, 2017 00:00:00",3.22,3.06
3.23,7620730.0,3.38,"Dec 19, 2017 00:00:00",3.62,3.08
3.34,984360.0,3.3,"Dec 20, 2017 00:00:00",3.5,3.08
3.14,835380.0,3.06,"Dec 21, 2017 00:00:00",3.15,3.05
3.07,46240.0,3.14,"Dec 22, 2017 00:00:00",3.14,3.07
3.07,371380.0,3.14,"Dec 27, 2017 00:00:00",3.14,3.06
3.07,241650.0,3.17,"Dec 28, 2017 00:00:00",3.17,3.06
3.17,132200.0,3.07,"Dec 29, 2017 00:00:00",3.17,3.07
3.07,113830.0,3.15,"Jan 03, 2018 00:00:00",3.15,3.07
3.07,21710.0,3.14,"Jan 04, 2018 00:00:00",3.14,3.07
3.07,115930.0,3.17,"Jan 05, 2018 00:00:00",3.18,3.07
3.17,85610.0,3.18,"Jan 09, 2018 00:00:00",3.18,3.17
3.18,184540.0,3.07,"Jan 10, 2018 00:00:00",3.18,3.07
3.07,218110.0,3.12,"Jan 11, 2018 00:00:00",3.12,3.07
3.07,80000.0,3.16,"Jan 12, 2018 00:00:00",3.16,3.07
3.07,55590.0,3.15,"Jan 15, 2018 00:00:00",3.16,3.07
3.15,600340.0,3.34,"Jan 16, 2018 00:00:00",3.38,3.15
3.32,45680.0,3.18,"Jan 17, 2018 00:00:00",3.32,3.1
3.24,266230.0,3.42,"Jan 18, 2018 00:00:00",3.42,3.24
3.4,10080.0,3.39,"Jan 19, 2018 00:00:00",3.4,3.29
3.41,56270.0,3.39,"Jan 22, 2018 00:00:00",3.41,3.2
3.21,29290.0,3.35,"Jan 23, 2018 00:00:00",3.37,3.19
3.17,22430.0,3.2,"Jan 24, 2018 00:00:00",3.32,3.17
3.19,614080.0,3.31,"Jan 25, 2018 00:00:00",3.43,3.16
3.31,160810.0,3.19,"Jan 26, 2018 00:00:00",3.31,3.19
3.19,55000.0,3.3,"Jan 29, 2018 00:00:00",3.3,3.19
3.35,36660.0,3.34,"Jan 30, 2018 00:00:00",3.37,3.2
3.19,135470.0,3.29,"Jan 31, 2018 00:00:00",3.33,3.12
3.36,30150.0,3.36,"Feb 01, 2018 00:00:00",3.36,3.33
3.37,41640.0,3.36,"Feb 02, 2018 00:00:00",3.37,3.13
3.36,3360.0,3.36,"Feb 05, 2018 00:00:00",3.36,3.36
3.35,200070.0,3.43,"Feb 06, 2018 00:00:00",3.43,3.35
3.4,20420.0,3.42,"Feb 07, 2018 00:00:00",3.42,3.4
3.4,77340.0,3.3,"Feb 08, 2018 00:00:00",3.4,3.17
3.37,177390.0,3.39,"Feb 09, 2018 00:00:00",3.42,3.2
3.22,157770.0,3.31,"Feb 12, 2018 00:00:00",3.31,3.18
3.3,4716420.0,3.52,"Feb 13, 2018 00:00:00",3.59,3.3
3.52,1483120.0,3.59,"Feb 14, 2018 00:00:00",3.63,3.25
3.4,62300.0,3.55,"Feb 15, 2018 00:00:00",3.58,3.33
3.34,619710.0,3.41,"Feb 19, 2018 00:00:00",3.46,3.23
3.29,466930.0,3.29,"Feb 20, 2018 00:00:00",3.38,3.27
3.27,91730.0,3.3,"Feb 21, 2018 00:00:00",3.3,3.27
3.25,430660.0,3.29,"Feb 22, 2018 00:00:00",3.29,3.19
3.18,79620.0,3.3,"Feb 23, 2018 00:00:00",3.3,3.18
3.31,56510.0,3.33,"Feb 26, 2018 00:00:00",3.34,3.3
3.2,693280.0,3.2,"Feb 27, 2018 00:00:00",3.3,3.15
3.15,666840.0,3.15,"Mar 01, 2018 00:00:00",3.2,3.13
3.12,237240.0,3.12,"Mar 02, 2018 00:00:00",3.13,3.12
3.13,459290.0,3.09,"Mar 05, 2018 00:00:00",3.13,3.09
3.09,9270.0,3.09,"Mar 06, 2018 00:00:00",3.09,3.09
3.09,24690.0,3.08,"Mar 07, 2018 00:00:00",3.09,3.08
3.4,13702020.0,3.4,"Mar 08, 2018 00:00:00",3.82,3.17
3.4,1046850.0,3.22,"Mar 09, 2018 00:00:00",3.4,3.2
3.2,398200.0,3.21,"Mar 12, 2018 00:00:00",3.3,3.15
3.21,128450.0,3.21,"Mar 13, 2018 00:00:00",3.28,3.2
3.19,466790.0,3.4,"Mar 14, 2018 00:00:00",3.47,3.19
3.22,32150.0,3.21,"Mar 15, 2018 00:00:00",3.22,3.21
3.39,395520.0,3.24,"Mar 16, 2018 00:00:00",3.46,3.23
3.22,673560.0,3.19,"Mar 19, 2018 00:00:00",3.3,3.19
3.19,467900.0,3.34,"Mar 20, 2018 00:00:00",3.38,3.18
3.33,7015500.0,3.24,"Mar 21, 2018 00:00:00",3.75,3.24
3.25,870310.0,3.25,"Mar 22, 2018 00:00:00",3.43,3.25
3.23,486320.0,3.25,"Mar 23, 2018 00:00:00",3.37,3.23
3.22,739930.0,3.25,"Mar 26, 2018 00:00:00",3.25,3.16
3.29,509530.0,3.27,"Mar 27, 2018 00:00:00",3.34,3.14
3.24,336490.0,3.32,"Mar 28, 2018 00:00:00",3.32,3.16
3.19,9570.0,3.19,"Apr 02, 2018 00:00:00",3.19,3.19
3.19,482450.0,3.32,"Apr 03, 2018 00:00:00",3.33,3.18
3.31,298460.0,3.33,"Apr 04, 2018 00:00:00",3.35,3.23
3.23,187150.0,3.33,"Apr 05, 2018 00:00:00",3.33,3.21
3.3,698220.0,3.4,"Apr 06, 2018 00:00:00",3.45,3.25
3.32,74910.0,3.42,"Apr 10, 2018 00:00:00",3.42,3.32
3.33,45760.0,3.28,"Apr 11, 2018 00:00:00",3.33,3.26
3.26,49040.0,3.26,"Apr 12, 2018 00:00:00",3.4,3.26
3.26,164540.0,3.42,"Apr 13, 2018 00:00:00",3.42,3.24
3.31,6660.0,3.35,"Apr 16, 2018 00:00:00",3.35,3.31
3.33,6710.0,3.38,"Apr 17, 2018 00:00:00",3.38,3.33
3.38,84940.0,3.34,"Apr 18, 2018 00:00:00",3.38,3.25
3.25,609260.0,3.3,"Apr 19, 2018 00:00:00",3.3,3.16
3.32,3320.0,3.32,"Apr 20, 2018 00:00:00",3.32,3.32
3.3,103790.0,3.24,"Apr 23, 2018 00:00:00",3.3,3.24
3.23,155140.0,3.3,"Apr 24, 2018 00:00:00",3.3,3.2
3.2,329320.0,3.34,"Apr 25, 2018 00:00:00",3.41,3.2
3.38,17000.0,3.42,"Apr 26, 2018 00:00:00",3.42,3.38
3.41,88650.0,3.4,"Apr 27, 2018 00:00:00",3.44,3.39
3.4,127880.0,3.4,"Apr 30, 2018 00:00:00",3.43,3.26
3.25,19820.0,3.39,"May 02, 2018 00:00:00",3.4,3.25
3.38,531680.0,3.27,"May 03, 2018 00:00:00",3.4,3.26
3.38,3380.0,3.38,"May 04, 2018 00:00:00",3.38,3.38
3.43,651250.0,3.45,"May 07, 2018 00:00:00",3.49,3.33
3.45,585450.0,3.5,"May 08, 2018 00:00:00",3.51,3.33
3.5,82290.0,3.49,"May 09, 2018 00:00:00",3.5,3.36
3.49,3490.0,3.49,"May 10, 2018 00:00:00",3.49,3.49
3.48,33960.0,3.48,"May 11, 2018 00:00:00",3.48,3.34
3.42,30990.0,3.49,"May 15, 2018 00:00:00",3.49,3.33
3.38,1505560.0,3.64,"May 17, 2018 00:00:00",3.65,3.38
3.64,677150.0,3.69,"May 18, 2018 00:00:00",3.72,3.58
3.72,496150.0,3.57,"May 21, 2018 00:00:00",3.73,3.57
3.54,281780.0,3.69,"May 22, 2018 00:00:00",3.7,3.54
3.69,1111510.0,3.69,"May 23, 2018 00:00:00",3.75,3.52
3.57,259140.0,3.55,"May 24, 2018 00:00:00",3.57,3.53
3.69,340470.0,3.6,"May 25, 2018 00:00:00",3.75,3.54
3.6,600140.0,3.75,"May 28, 2018 00:00:00",3.77,3.58
3.53,1459380.0,3.8,"May 29, 2018 00:00:00",3.8,3.53
3.8,37760.0,3.8,"May 30, 2018 00:00:00",3.8,3.68
3.8,7600.0,3.8,"May 31, 2018 00:00:00",3.8,3.8
3.7,37200.0,3.75,"Jun 01, 2018 00:00:00",3.75,3.7
3.65,63730.0,3.75,"Jun 04, 2018 00:00:00",3.79,3.65
3.76,591370.0,3.81,"Jun 05, 2018 00:00:00",3.82,3.61
3.75,514910.0,3.84,"Jun 06, 2018 00:00:00",3.84,3.65
3.84,11589080.0,4.12,"Jun 07, 2018 00:00:00",5.15,3.84
4.14,3775370.0,3.95,"Jun 08, 2018 00:00:00",4.3,3.9
3.96,2362010.0,4.13,"Jun 11, 2018 00:00:00",4.18,3.65
4.13,1288750.0,4.39,"Jun 13, 2018 00:00:00",4.46,4.13
4.39,989680.0,4.42,"Jun 14, 2018 00:00:00",4.43,4.27
4.43,1905340.0,4.55,"Jun 18, 2018 00:00:00",4.58,4.4
4.58,4412760.0,4.89,"Jun 19, 2018 00:00:00",4.9,4.58
4.89,1126480.0,4.73,"Jun 20, 2018 00:00:00",4.92,4.6
4.63,2190930.0,4.76,"Jun 21, 2018 00:00:00",4.83,4.46
4.76,896560.0,4.78,"Jun 22, 2018 00:00:00",4.8,4.65
4.77,4741040.0,5.0,"Jun 25, 2018 00:00:00",5.08,4.57
5.0,7633502.0,5.29,"Jun 26, 2018 00:00:00",5.35,4.9
5.36,9229496.0,5.24,"Jun 27, 2018 00:00:00",5.62,5.18
5.16,9493426.0,4.48,"Jun 28, 2018 00:00:00",5.2,4.45
4.43,8973750.0,4.49,"Jun 29, 2018 00:00:00",4.61,4.1
4.58,6213670.0,4.1,"Jul 02, 2018 00:00:00",4.61,4.1
4.08,4187180.0,4.04,"Jul 03, 2018 00:00:00",4.1,3.85
4.08,3343440.0,3.85,"Jul 04, 2018 00:00:00",4.16,3.8
3.85,3804290.0,4.07,"Jul 05, 2018 00:00:00",4.07,3.67
4.07,2224160.0,4.06,"Jul 06, 2018 00:00:00",4.18,3.75
4.07,190710.0,4.07,"Jul 09, 2018 00:00:00",4.17,3.9
4.08,3642040.0,3.76,"Jul 10, 2018 00:00:00",4.08,3.68
3.75,3214260.0,3.5,"Jul 11, 2018 00:00:00",3.75,3.45
3.5,1080700.0,3.55,"Jul 12, 2018 00:00:00",3.63,3.42
3.55,1346750.0,3.49,"Jul 13, 2018 00:00:00",3.58,3.31
3.35,1667010.0,3.75,"Jul 16, 2018 00:00:00",3.76,3.35
3.75,331580.0,3.6,"Jul 17, 2018 00:00:00",3.75,3.54
3.52,293150.0,3.5,"Jul 18, 2018 00:00:00",3.69,3.5
3.5,108330.0,3.5,"Jul 19, 2018 00:00:00",3.59,3.43
3.46,212380.0,3.54,"Jul 20, 2018 00:00:00",3.64,3.46
3.45,77010.0,3.54,"Jul 23, 2018 00:00:00",3.54,3.45
3.54,17700.0,3.54,"Jul 24, 2018 00:00:00",3.54,3.54
3.42,461720.0,3.65,"Jul 25, 2018 00:00:00",3.67,3.42
3.64,14440.0,3.6,"Jul 26, 2018 00:00:00",3.64,3.6
3.61,329200.0,3.55,"Jul 27, 2018 00:00:00",3.61,3.45
3.58,328250.0,3.68,"Jul 30, 2018 00:00:00",3.69,3.58
3.69,382570.0,3.75,"Jul 31, 2018 00:00:00",3.8,3.55
3.76,366620.0,3.81,"Aug 01, 2018 00:00:00",3.89,3.7
3.81,152370.0,3.77,"Aug 02, 2018 00:00:00",3.87,3.61
3.76,82620.0,3.8,"Aug 03, 2018 00:00:00",3.83,3.5
3.78,568390.0,3.56,"Aug 06, 2018 00:00:00",3.78,3.54
3.55,86240.0,3.63,"Aug 07, 2018 00:00:00",3.63,3.55
3.63,307170.0,3.65,"Aug 08, 2018 00:00:00",3.71,3.55
3.56,180360.0,3.61,"Aug 09, 2018 00:00:00",3.63,3.56
3.56,420840.0,3.6,"Aug 10, 2018 00:00:00",3.64,3.5
3.51,126640.0,3.58,"Aug 13, 2018 00:00:00",3.58,3.5
3.52,187690.0,3.63,"Aug 14, 2018 00:00:00",3.63,3.47
3.64,390180.0,3.72,"Aug 15, 2018 00:00:00",3.79,3.63
3.72,74520.0,3.72,"Aug 16, 2018 00:00:00",3.73,3.72
3.72,293630.0,3.72,"Aug 17, 2018 00:00:00",3.73,3.56
3.59,78830.0,3.71,"Aug 20, 2018 00:00:00",3.71,3.55
3.55,85620.0,3.69,"Aug 22, 2018 00:00:00",3.69,3.55
3.55,103390.0,3.64,"Aug 23, 2018 00:00:00",3.68,3.53
3.51,31750.0,3.67,"Aug 24, 2018 00:00:00",3.67,3.51
3.53,21320.0,3.67,"Aug 28, 2018 00:00:00",3.67,3.53
3.55,128640.0,3.64,"Aug 29, 2018 00:00:00",3.67,3.55
3.64,50250.0,3.65,"Aug 30, 2018 00:00:00",3.65,3.51
3.51,73920.0,3.57,"Aug 31, 2018 00:00:00",3.65,3.5
3.52,82510.0,3.57,"Sep 03, 2018 00:00:00",3.58,3.4
3.63,50280.0,3.63,"Sep 04, 2018 00:00:00",3.63,3.5
3.5,52220.0,3.58,"Sep 05, 2018 00:00:00",3.6,3.43
3.44,178700.0,3.54,"Sep 06, 2018 00:00:00",3.56,3.4
3.34,838590.0,3.78,"Sep 10, 2018 00:00:00",3.93,3.31
3.45,273910.0,3.69,"Sep 11, 2018 00:00:00",3.77,3.41
3.43,89300.0,3.68,"Sep 12, 2018 00:00:00",3.69,3.43
3.67,243450.0,3.66,"Sep 13, 2018 00:00:00",3.68,3.45
3.46,112090.0,3.64,"Sep 14, 2018 00:00:00",3.66,3.46
3.4,24280.0,3.62,"Sep 18, 2018 00:00:00",3.62,3.4
3.4,64770.0,3.57,"Sep 19, 2018 00:00:00",3.57,3.4
3.36,99880.0,3.54,"Sep 20, 2018 00:00:00",3.57,3.35
3.35,13480.0,3.47,"Sep 24, 2018 00:00:00",3.47,3.33
3.35,13480.0,3.47,"Sep 24, 2018 00:00:00",3.47,3.33
3.33,130410.0,3.58,"Sep 26, 2018 00:00:00",3.58,3.32
3.33,64690.0,3.5,"Sep 27, 2018 00:00:00",3.55,3.33
3.35,81960.0,3.53,"Sep 28, 2018 00:00:00",3.53,3.33
3.35,160420.0,3.43,"Oct 01, 2018 00:00:00",3.5,3.3
3.35,169890.0,3.36,"Oct 02, 2018 00:00:00",3.38,3.19
3.33,88470.0,3.29,"Oct 03, 2018 00:00:00",3.33,3.13
3.11,124650.0,3.2,"Oct 04, 2018 00:00:00",3.27,3.11
3.1,128560.0,3.2,"Oct 05, 2018 00:00:00",3.2,3.09
3.18,9550.0,3.19,"Oct 08, 2018 00:00:00",3.19,3.18
3.08,178040.0,3.05,"Oct 09, 2018 00:00:00",3.08,3.0
3.18,3180.0,3.18,"Oct 10, 2018 00:00:00",3.18,3.18
2.95,77070.0,3.14,"Oct 11, 2018 00:00:00",3.14,2.9
3.1,6230.0,3.13,"Oct 15, 2018 00:00:00",3.13,3.1
2.93,70260.0,3.09,"Oct 17, 2018 00:00:00",3.09,2.9
3.1,61490.0,3.04,"Oct 18, 2018 00:00:00",3.1,2.9
3.03,59410.0,3.04,"Oct 19, 2018 00:00:00",3.04,2.91
3.04,18210.0,3.03,"Oct 22, 2018 00:00:00",3.04,3.03
3.03,36500.0,3.1,"Oct 23, 2018 00:00:00",3.1,3.03
3.05,20680.0,3.08,"Oct 24, 2018 00:00:00",3.08,2.91
3.06,92240.0,3.23,"Oct 25, 2018 00:00:00",3.29,3.06
3.23,33630.0,3.16,"Oct 26, 2018 00:00:00",3.23,2.93
3.27,30230.0,3.25,"Oct 29, 2018 00:00:00",3.27,2.96
3.0,85330.0,3.27,"Oct 30, 2018 00:00:00",3.29,3.0
3.1,96110.0,3.24,"Oct 31, 2018 00:00:00",3.24,3.07
3.05,39740.0,3.23,"Nov 05, 2018 00:00:00",3.23,3.04
3.05,12360.0,3.21,"Nov 06, 2018 00:00:00",3.21,3.05
3.04,363290.0,3.18,"Nov 07, 2018 00:00:00",3.22,2.85
2.9,157800.0,3.18,"Nov 08, 2018 00:00:00",3.18,2.9
