OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.15,8241110.0,3.3,"Aug 29, 2014 00:00:00",3.36,3.15
3.3,6702070.0,3.3,"Sep 01, 2014 00:00:00",3.4,3.22
3.28,1928130.0,3.22,"Sep 02, 2014 00:00:00",3.33,3.22
3.22,30907940.0,3.54,"Sep 03, 2014 00:00:00",3.6,3.22
3.54,9274550.0,3.45,"Sep 04, 2014 00:00:00",3.63,3.4
3.46,32711170.0,3.68,"Sep 05, 2014 00:00:00",3.68,3.46
3.7,38303650.0,3.96,"Sep 08, 2014 00:00:00",4.03,3.65
3.97,22348490.0,3.84,"Sep 09, 2014 00:00:00",4.03,3.79
3.77,6034190.0,3.74,"Sep 10, 2014 00:00:00",3.95,3.74
3.74,8546370.0,3.72,"Sep 11, 2014 00:00:00",3.92,3.72
3.89,7340090.0,3.9,"Sep 12, 2014 00:00:00",3.97,3.8
3.82,1912960.0,3.85,"Sep 15, 2014 00:00:00",3.9,3.8
3.76,23871350.0,3.96,"Sep 16, 2014 00:00:00",4.16,3.71
4.01,7912940.0,4.02,"Sep 17, 2014 00:00:00",4.2,3.99
4.09,1391570.0,4.02,"Sep 18, 2014 00:00:00",4.09,3.99
4.05,10980150.0,3.92,"Sep 22, 2014 00:00:00",4.15,3.9
3.88,3613290.0,3.81,"Sep 23, 2014 00:00:00",3.88,3.75
3.81,2744720.0,3.91,"Sep 24, 2014 00:00:00",3.93,3.77
3.93,7536790.0,3.88,"Sep 25, 2014 00:00:00",4.04,3.88
3.88,1423450.0,3.86,"Sep 26, 2014 00:00:00",3.91,3.85
3.85,1914090.0,3.82,"Sep 29, 2014 00:00:00",3.87,3.82
3.84,9265500.0,3.69,"Sep 30, 2014 00:00:00",3.85,3.66
3.69,2182710.0,3.7,"Oct 01, 2014 00:00:00",3.78,3.64
3.66,1551440.0,3.58,"Oct 02, 2014 00:00:00",3.67,3.58
3.59,557640.0,3.72,"Oct 03, 2014 00:00:00",3.72,3.59
3.76,934990.0,3.78,"Oct 07, 2014 00:00:00",3.78,3.75
3.63,3146480.0,3.8,"Oct 08, 2014 00:00:00",3.85,3.63
3.8,922450.0,3.66,"Oct 09, 2014 00:00:00",3.8,3.64
3.65,1332950.0,3.65,"Oct 10, 2014 00:00:00",3.7,3.65
3.64,5245070.0,3.5,"Oct 13, 2014 00:00:00",3.64,3.4
3.4,832430.0,3.45,"Oct 14, 2014 00:00:00",3.54,3.38
3.49,497010.0,3.58,"Oct 15, 2014 00:00:00",3.63,3.49
3.43,881000.0,3.51,"Oct 16, 2014 00:00:00",3.52,3.4
3.53,4615710.0,3.63,"Oct 17, 2014 00:00:00",3.67,3.53
3.55,1234200.0,3.51,"Oct 20, 2014 00:00:00",3.55,3.51
3.5,1348460.0,3.51,"Oct 21, 2014 00:00:00",3.51,3.48
3.51,1449980.0,3.52,"Oct 22, 2014 00:00:00",3.53,3.5
3.48,394900.0,3.5,"Oct 23, 2014 00:00:00",3.5,3.48
3.5,1468630.0,3.45,"Oct 24, 2014 00:00:00",3.5,3.43
3.43,2006450.0,3.4,"Oct 27, 2014 00:00:00",3.43,3.4
3.43,1083460.0,3.35,"Oct 28, 2014 00:00:00",3.43,3.35
3.4,2659260.0,3.3,"Oct 29, 2014 00:00:00",3.43,3.29
3.3,1404670.0,3.28,"Oct 30, 2014 00:00:00",3.3,3.28
3.29,333290.0,3.3,"Oct 31, 2014 00:00:00",3.3,3.29
3.38,3126340.0,3.52,"Nov 03, 2014 00:00:00",3.57,3.32
3.6,1315370.0,3.48,"Nov 04, 2014 00:00:00",3.6,3.45
3.48,534060.0,3.48,"Nov 05, 2014 00:00:00",3.48,3.45
3.5,4616970.0,3.51,"Nov 06, 2014 00:00:00",3.54,3.46
3.5,923300.0,3.48,"Nov 07, 2014 00:00:00",3.5,3.4
3.37,493600.0,3.35,"Nov 10, 2014 00:00:00",3.46,3.35
3.34,1158910.0,3.3,"Nov 11, 2014 00:00:00",3.45,3.3
3.33,167470.0,3.35,"Nov 12, 2014 00:00:00",3.36,3.33
3.37,1968240.0,3.33,"Nov 13, 2014 00:00:00",3.4,3.33
3.29,1401470.0,3.29,"Nov 14, 2014 00:00:00",3.29,3.28
3.28,524020.0,3.29,"Nov 17, 2014 00:00:00",3.48,3.28
3.28,717070.0,3.29,"Nov 18, 2014 00:00:00",3.3,3.28
3.39,159270.0,3.3,"Nov 19, 2014 00:00:00",3.39,3.3
3.3,199800.0,3.4,"Nov 20, 2014 00:00:00",3.4,3.3
3.4,480160.0,3.4,"Nov 21, 2014 00:00:00",3.45,3.38
3.28,529990.0,3.4,"Nov 24, 2014 00:00:00",3.48,3.28
3.32,676820.0,3.32,"Nov 25, 2014 00:00:00",3.45,3.3
3.29,307880.0,3.31,"Nov 26, 2014 00:00:00",3.39,3.29
3.32,477760.0,3.29,"Nov 27, 2014 00:00:00",3.35,3.29
3.28,184300.0,3.4,"Nov 28, 2014 00:00:00",3.4,3.28
3.27,9810.0,3.27,"Dec 01, 2014 00:00:00",3.27,3.27
3.28,5296730.0,3.2,"Dec 02, 2014 00:00:00",3.3,3.2
3.2,1528320.0,3.18,"Dec 03, 2014 00:00:00",3.22,3.18
3.18,790440.0,3.15,"Dec 04, 2014 00:00:00",3.18,3.15
3.15,3692180.0,2.9,"Dec 05, 2014 00:00:00",3.16,2.9
2.9,4892500.0,2.9,"Dec 09, 2014 00:00:00",2.91,2.9
2.9,599700.0,3.0,"Dec 10, 2014 00:00:00",3.1,2.9
3.0,1652100.0,2.9,"Dec 11, 2014 00:00:00",3.0,2.9
2.9,133350.0,3.05,"Dec 12, 2014 00:00:00",3.05,2.89
2.9,137500.0,3.1,"Dec 15, 2014 00:00:00",3.1,2.9
3.1,1435580.0,3.17,"Dec 16, 2014 00:00:00",3.3,3.1
3.3,953110.0,3.1,"Dec 17, 2014 00:00:00",3.3,3.1
3.1,704360.0,3.0,"Dec 18, 2014 00:00:00",3.1,2.9
2.91,1108120.0,2.9,"Dec 19, 2014 00:00:00",2.91,2.85
2.85,1690770.0,3.17,"Dec 22, 2014 00:00:00",3.2,2.85
3.21,3865230.0,3.21,"Dec 23, 2014 00:00:00",3.42,3.17
3.34,20040.0,3.34,"Dec 29, 2014 00:00:00",3.34,3.34
3.33,473590.0,3.3,"Jan 05, 2015 00:00:00",3.33,3.29
3.24,158310.0,3.29,"Jan 06, 2015 00:00:00",3.29,3.01
3.27,1345660.0,3.3,"Jan 07, 2015 00:00:00",3.4,3.27
3.28,486660.0,3.34,"Jan 08, 2015 00:00:00",3.34,3.25
3.37,790310.0,3.3,"Jan 09, 2015 00:00:00",3.37,3.3
3.3,44200.0,3.2,"Jan 12, 2015 00:00:00",3.3,3.1
3.2,59670.0,3.12,"Jan 13, 2015 00:00:00",3.2,3.11
3.1,1398590.0,3.2,"Jan 14, 2015 00:00:00",3.2,3.1
3.11,155690.0,3.3,"Jan 19, 2015 00:00:00",3.3,3.11
3.11,3110.0,3.11,"Jan 20, 2015 00:00:00",3.11,3.11
3.11,464330.0,3.11,"Jan 21, 2015 00:00:00",3.13,3.11
3.11,327720.0,3.08,"Jan 22, 2015 00:00:00",3.12,3.08
3.1,511200.0,3.08,"Jan 23, 2015 00:00:00",3.1,3.08
3.09,1344650.0,3.07,"Jan 26, 2015 00:00:00",3.1,3.07
3.1,3753230.0,3.2,"Jan 27, 2015 00:00:00",3.35,3.1
3.1,271410.0,3.07,"Jan 28, 2015 00:00:00",3.1,3.07
3.07,150110.0,3.05,"Jan 29, 2015 00:00:00",3.07,3.05
3.19,187440.0,3.05,"Jan 30, 2015 00:00:00",3.19,3.05
3.06,460720.0,3.05,"Feb 02, 2015 00:00:00",3.06,3.05
3.04,738930.0,3.01,"Feb 04, 2015 00:00:00",3.05,3.01
3.01,184050.0,3.05,"Feb 05, 2015 00:00:00",3.1,3.0
3.05,54900.0,3.05,"Feb 06, 2015 00:00:00",3.05,3.05
3.05,696470.0,2.99,"Feb 09, 2015 00:00:00",3.05,2.99
2.98,1082290.0,2.88,"Feb 10, 2015 00:00:00",2.98,2.86
2.88,23040.0,2.88,"Feb 11, 2015 00:00:00",2.88,2.88
2.9,609000.0,2.9,"Feb 12, 2015 00:00:00",2.9,2.9
2.9,147870.0,2.9,"Feb 13, 2015 00:00:00",2.9,2.87
2.86,88660.0,2.86,"Feb 16, 2015 00:00:00",2.86,2.86
2.86,930030.0,2.85,"Feb 17, 2015 00:00:00",2.9,2.85
2.84,233330.0,2.83,"Feb 18, 2015 00:00:00",2.85,2.83
2.82,1768280.0,2.7,"Feb 20, 2015 00:00:00",2.82,2.6
2.68,117000.0,2.65,"Feb 23, 2015 00:00:00",2.68,2.65
2.72,322240.0,2.64,"Feb 24, 2015 00:00:00",2.72,2.64
2.64,277230.0,2.64,"Feb 25, 2015 00:00:00",2.65,2.64
2.64,452860.0,2.59,"Feb 26, 2015 00:00:00",2.64,2.59
2.59,300840.0,2.6,"Feb 27, 2015 00:00:00",2.69,2.59
2.57,958490.0,2.5,"Mar 02, 2015 00:00:00",2.58,2.5
2.69,782120.0,2.63,"Mar 03, 2015 00:00:00",2.69,2.46
2.51,251600.0,2.57,"Mar 04, 2015 00:00:00",2.57,2.51
2.59,361200.0,2.51,"Mar 05, 2015 00:00:00",2.59,2.5
2.51,688810.0,2.5,"Mar 06, 2015 00:00:00",2.51,2.5
2.5,147690.0,2.51,"Mar 09, 2015 00:00:00",2.51,2.5
2.57,511850.0,2.5,"Mar 10, 2015 00:00:00",2.57,2.5
2.49,198770.0,2.47,"Mar 11, 2015 00:00:00",2.49,2.46
2.48,427140.0,2.4,"Mar 12, 2015 00:00:00",2.48,2.4
2.38,815300.0,2.4,"Mar 13, 2015 00:00:00",2.4,2.38
2.43,435690.0,2.38,"Mar 16, 2015 00:00:00",2.43,2.38
2.38,107100.0,2.38,"Mar 17, 2015 00:00:00",2.38,2.38
2.45,91130.0,2.36,"Mar 18, 2015 00:00:00",2.45,2.36
2.36,119800.0,2.4,"Mar 19, 2015 00:00:00",2.4,2.3
2.44,39040.0,2.44,"Mar 20, 2015 00:00:00",2.44,2.44
2.44,115580.0,2.39,"Mar 23, 2015 00:00:00",2.44,2.39
2.38,16350.0,2.32,"Mar 24, 2015 00:00:00",2.38,2.32
2.32,111230.0,2.33,"Mar 25, 2015 00:00:00",2.33,2.31
2.35,2354060.0,2.29,"Mar 26, 2015 00:00:00",2.35,2.2
2.2,906630.0,2.32,"Mar 27, 2015 00:00:00",2.35,2.15
2.2,501710.0,2.22,"Mar 30, 2015 00:00:00",2.22,2.16
2.22,8880.0,2.22,"Mar 31, 2015 00:00:00",2.22,2.22
2.2,33450.0,2.25,"Apr 01, 2015 00:00:00",2.25,2.2
2.25,81000.0,2.25,"Apr 06, 2015 00:00:00",2.25,2.25
2.2,308740.0,2.25,"Apr 07, 2015 00:00:00",2.28,2.15
2.24,127760.0,2.2,"Apr 08, 2015 00:00:00",2.24,2.2
2.18,412150.0,2.17,"Apr 10, 2015 00:00:00",2.18,2.15
2.16,470210.0,2.17,"Apr 13, 2015 00:00:00",2.18,2.15
2.16,391800.0,2.15,"Apr 14, 2015 00:00:00",2.16,2.15
2.2,22220.0,2.26,"Apr 15, 2015 00:00:00",2.26,2.2
2.19,662350.0,2.14,"Apr 16, 2015 00:00:00",2.19,2.14
2.15,54050.0,2.16,"Apr 17, 2015 00:00:00",2.2,2.15
2.15,378400.0,2.15,"Apr 20, 2015 00:00:00",2.15,2.15
2.15,286220.0,2.15,"Apr 21, 2015 00:00:00",2.15,2.06
2.05,122880.0,2.09,"Apr 22, 2015 00:00:00",2.2,2.04
2.08,269090.0,2.09,"Apr 23, 2015 00:00:00",2.09,2.07
2.09,31350.0,2.09,"Apr 24, 2015 00:00:00",2.09,2.09
2.09,516100.0,2.09,"Apr 27, 2015 00:00:00",2.14,2.09
2.09,107470.0,2.08,"Apr 28, 2015 00:00:00",2.09,2.04
2.06,172490.0,2.05,"Apr 29, 2015 00:00:00",2.06,2.05
2.09,71960.0,2.09,"Apr 30, 2015 00:00:00",2.09,2.04
2.04,46690.0,2.02,"May 04, 2015 00:00:00",2.04,2.02
2.05,108450.0,2.04,"May 05, 2015 00:00:00",2.05,2.04
2.04,815090.0,2.1,"May 06, 2015 00:00:00",2.1,2.03
2.08,3179720.0,2.07,"May 07, 2015 00:00:00",2.08,2.02
2.05,641670.0,2.05,"May 08, 2015 00:00:00",2.06,2.05
2.03,16290.0,2.04,"May 11, 2015 00:00:00",2.05,2.03
2.08,367620.0,2.07,"May 12, 2015 00:00:00",2.1,2.0
