OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.81,1517710.0,0.81,"Jan 22, 2013 00:00:00",0.82,0.81
0.81,1726210.0,0.82,"Jan 23, 2013 00:00:00",0.82,0.81
0.81,3278130.0,0.81,"Jan 24, 2013 00:00:00",0.83,0.81
0.82,1711840.0,0.81,"Jan 25, 2013 00:00:00",0.82,0.81
0.82,3360070.0,0.8,"Jan 28, 2013 00:00:00",0.82,0.8
0.8,1075880.0,0.81,"Jan 29, 2013 00:00:00",0.82,0.8
0.8,2213770.0,0.81,"Jan 30, 2013 00:00:00",0.82,0.8
0.81,734260.0,0.8,"Jan 31, 2013 00:00:00",0.82,0.8
0.81,1226240.0,0.81,"Feb 01, 2013 00:00:00",0.82,0.8
0.81,2562500.0,0.82,"Feb 04, 2013 00:00:00",0.83,0.81
0.82,380040.0,0.81,"Feb 05, 2013 00:00:00",0.82,0.81
0.82,702750.0,0.81,"Feb 06, 2013 00:00:00",0.82,0.81
0.81,873210.0,0.81,"Feb 07, 2013 00:00:00",0.82,0.81
0.81,6966590.0,0.8,"Feb 08, 2013 00:00:00",0.81,0.79
0.8,965060.0,0.8,"Feb 11, 2013 00:00:00",0.82,0.8
0.8,436800.0,0.8,"Feb 12, 2013 00:00:00",0.8,0.8
0.79,1824370.0,0.79,"Feb 13, 2013 00:00:00",0.8,0.79
0.79,663230.0,0.79,"Feb 14, 2013 00:00:00",0.8,0.79
0.8,2006170.0,0.79,"Feb 15, 2013 00:00:00",0.81,0.79
0.79,2587940.0,0.78,"Feb 18, 2013 00:00:00",0.79,0.78
0.78,310600.0,0.78,"Feb 19, 2013 00:00:00",0.79,0.78
0.79,742300.0,0.79,"Feb 20, 2013 00:00:00",0.79,0.78
0.78,411400.0,0.78,"Feb 21, 2013 00:00:00",0.79,0.78
0.78,603340.0,0.79,"Feb 22, 2013 00:00:00",0.79,0.78
0.79,995400.0,0.79,"Feb 25, 2013 00:00:00",0.79,0.79
0.79,285190.0,0.79,"Feb 26, 2013 00:00:00",0.79,0.79
0.78,3044060.0,0.77,"Feb 28, 2013 00:00:00",0.78,0.77
0.79,647800.0,0.78,"Mar 01, 2013 00:00:00",0.79,0.78
0.78,1106500.0,0.78,"Mar 04, 2013 00:00:00",0.78,0.77
0.78,3531960.0,0.77,"Mar 05, 2013 00:00:00",0.78,0.77
0.78,3346700.0,0.79,"Mar 06, 2013 00:00:00",0.79,0.78
0.78,637070.0,0.77,"Mar 07, 2013 00:00:00",0.78,0.77
0.78,3425830.0,0.77,"Mar 08, 2013 00:00:00",0.79,0.77
0.77,1887700.0,0.76,"Mar 11, 2013 00:00:00",0.78,0.76
0.78,1873240.0,0.77,"Mar 12, 2013 00:00:00",0.78,0.76
0.77,296800.0,0.78,"Mar 13, 2013 00:00:00",0.78,0.77
0.76,636130.0,0.76,"Mar 14, 2013 00:00:00",0.77,0.76
0.76,3115240.0,0.76,"Mar 18, 2013 00:00:00",0.76,0.76
0.76,1436480.0,0.75,"Mar 19, 2013 00:00:00",0.76,0.75
0.76,664880.0,0.75,"Mar 20, 2013 00:00:00",0.76,0.75
0.76,1386910.0,0.76,"Mar 21, 2013 00:00:00",0.77,0.75
0.76,1613810.0,0.75,"Mar 22, 2013 00:00:00",0.76,0.75
0.76,2898930.0,0.75,"Mar 25, 2013 00:00:00",0.76,0.75
0.74,1056000.0,0.74,"Mar 26, 2013 00:00:00",0.75,0.74
0.74,2434820.0,0.72,"Mar 27, 2013 00:00:00",0.74,0.71
0.73,641620.0,0.72,"Apr 01, 2013 00:00:00",0.73,0.72
0.73,353540.0,0.73,"Apr 02, 2013 00:00:00",0.73,0.72
0.72,1272700.0,0.72,"Apr 03, 2013 00:00:00",0.73,0.72
0.72,2160.0,0.72,"Apr 04, 2013 00:00:00",0.72,0.72
0.73,1274610.0,0.72,"Apr 05, 2013 00:00:00",0.73,0.72
0.73,1136150.0,0.72,"Apr 08, 2013 00:00:00",0.73,0.72
0.72,4546830.0,0.71,"Apr 10, 2013 00:00:00",0.73,0.7
0.72,2315840.0,0.73,"Apr 11, 2013 00:00:00",0.74,0.71
0.73,872520.0,0.74,"Apr 12, 2013 00:00:00",0.75,0.73
0.74,272210.0,0.72,"Apr 15, 2013 00:00:00",0.74,0.72
0.72,1478770.0,0.71,"Apr 16, 2013 00:00:00",0.72,0.71
0.71,1029960.0,0.73,"Apr 17, 2013 00:00:00",0.73,0.7
0.71,1989710.0,0.71,"Apr 18, 2013 00:00:00",0.72,0.71
0.71,257780.0,0.72,"Apr 19, 2013 00:00:00",0.72,0.71
0.71,1403300.0,0.72,"Apr 22, 2013 00:00:00",0.72,0.71
0.71,568190.0,0.73,"Apr 23, 2013 00:00:00",0.73,0.71
0.73,576700.0,0.73,"Apr 24, 2013 00:00:00",0.73,0.73
0.73,2046890.0,0.72,"Apr 26, 2013 00:00:00",0.73,0.71
0.73,814880.0,0.72,"Apr 29, 2013 00:00:00",0.73,0.72
0.72,1342350.0,0.71,"Apr 30, 2013 00:00:00",0.72,0.71
0.72,242310.0,0.71,"May 02, 2013 00:00:00",0.72,0.71
0.72,1464350.0,0.71,"May 03, 2013 00:00:00",0.72,0.7
0.71,80230.0,0.71,"May 06, 2013 00:00:00",0.71,0.71
0.71,2408210.0,0.7,"May 07, 2013 00:00:00",0.71,0.7
0.72,424200.0,0.7,"May 08, 2013 00:00:00",0.72,0.7
0.7,217100.0,0.7,"May 09, 2013 00:00:00",0.72,0.7
0.69,132480.0,0.69,"May 10, 2013 00:00:00",0.69,0.69
0.69,13799.999999999998,0.69,"May 14, 2013 00:00:00",0.69,0.69
0.69,1632260.0,0.69,"May 15, 2013 00:00:00",0.7,0.69
0.68,869400.0,0.68,"May 16, 2013 00:00:00",0.69,0.68
0.68,1584400.0,0.68,"May 17, 2013 00:00:00",0.68,0.68
0.69,203720.0,0.7,"May 20, 2013 00:00:00",0.7,0.69
0.71,4950.0,0.7,"May 21, 2013 00:00:00",0.71,0.7
0.7,402000.0,0.68,"May 22, 2013 00:00:00",0.7,0.68
0.69,143100.0,0.68,"May 23, 2013 00:00:00",0.69,0.68
0.68,552770.0,0.68,"May 24, 2013 00:00:00",0.68,0.67
0.67,403800.0,0.68,"May 27, 2013 00:00:00",0.68,0.66
0.66,200640.0,0.66,"May 28, 2013 00:00:00",0.66,0.66
0.66,359050.0,0.65,"May 29, 2013 00:00:00",0.66,0.65
0.65,285250.0,0.62,"May 30, 2013 00:00:00",0.65,0.62
0.61,1169260.0,0.57,"May 31, 2013 00:00:00",0.62,0.57
0.57,1065400.0,0.56,"Jun 03, 2013 00:00:00",0.57,0.54
0.49,3404060.0,0.5,"Jun 04, 2013 00:00:00",0.55,0.49
0.5,622040.0,0.49,"Jun 05, 2013 00:00:00",0.51,0.49
0.52,57200.0,0.52,"Jun 06, 2013 00:00:00",0.52,0.52
0.52,9880.0,0.52,"Jun 07, 2013 00:00:00",0.52,0.52
0.52,366680.0,0.55,"Jun 10, 2013 00:00:00",0.59,0.52
0.55,440460.0,0.56,"Jun 11, 2013 00:00:00",0.56,0.54
0.52,64320.0,0.5,"Jun 13, 2013 00:00:00",0.52,0.5
0.5,35700.0,0.5,"Jun 14, 2013 00:00:00",0.51,0.5
0.55,257150.0,0.55,"Jun 17, 2013 00:00:00",0.55,0.54
0.55,65240.0,0.56,"Jun 18, 2013 00:00:00",0.56,0.54
0.53,761900.0,0.51,"Jun 19, 2013 00:00:00",0.53,0.51
0.51,1089770.0,0.51,"Jun 20, 2013 00:00:00",0.56,0.5
0.5,1481580.0,0.53,"Jun 21, 2013 00:00:00",0.55,0.5
0.53,911150.0,0.5,"Jun 24, 2013 00:00:00",0.53,0.5
0.53,2026120.0,0.51,"Jun 25, 2013 00:00:00",0.56,0.51
0.53,5642670.0,0.61,"Jun 26, 2013 00:00:00",0.66,0.52
0.64,2301390.0,0.61,"Jun 27, 2013 00:00:00",0.66,0.61
0.62,1659720.0,0.61,"Jun 28, 2013 00:00:00",0.64,0.6
0.61,471260.0,0.6,"Jul 01, 2013 00:00:00",0.61,0.58
0.61,10011410.0,0.65,"Jul 02, 2013 00:00:00",0.68,0.61
0.66,26152820.0,0.74,"Jul 03, 2013 00:00:00",0.76,0.66
0.75,15071580.0,0.72,"Jul 04, 2013 00:00:00",0.77,0.72
0.73,7426950.0,0.72,"Jul 05, 2013 00:00:00",0.75,0.72
0.74,7866010.0,0.68,"Jul 08, 2013 00:00:00",0.74,0.68
0.68,1192510.0,0.68,"Jul 09, 2013 00:00:00",0.68,0.67
0.68,2241370.0,0.66,"Jul 10, 2013 00:00:00",0.68,0.66
0.66,1327960.0,0.68,"Jul 11, 2013 00:00:00",0.69,0.66
0.68,1146350.0,0.67,"Jul 12, 2013 00:00:00",0.68,0.66
0.68,769220.0,0.67,"Jul 15, 2013 00:00:00",0.68,0.66
0.66,416460.0,0.66,"Jul 16, 2013 00:00:00",0.66,0.66
0.66,1555130.0,0.63,"Jul 17, 2013 00:00:00",0.66,0.62
0.65,792000.0,0.63,"Jul 18, 2013 00:00:00",0.65,0.63
0.61,581420.0,0.62,"Jul 19, 2013 00:00:00",0.62,0.61
0.61,196470.0,0.61,"Jul 22, 2013 00:00:00",0.62,0.61
0.62,337480.0,0.61,"Jul 23, 2013 00:00:00",0.62,0.61
0.61,305880.0,0.61,"Jul 24, 2013 00:00:00",0.62,0.61
0.63,58870.0,0.62,"Jul 25, 2013 00:00:00",0.63,0.6
0.61,61580.0,0.62,"Jul 26, 2013 00:00:00",0.62,0.61
0.6,351160.0,0.63,"Jul 29, 2013 00:00:00",0.63,0.6
0.61,516500.0,0.61,"Jul 30, 2013 00:00:00",0.63,0.61
0.61,1837370.0,0.6,"Jul 31, 2013 00:00:00",0.63,0.59
0.6,499100.0,0.61,"Aug 01, 2013 00:00:00",0.61,0.6
0.63,535750.0,0.61,"Aug 02, 2013 00:00:00",0.63,0.6
0.63,759340.0,0.6,"Aug 05, 2013 00:00:00",0.63,0.59
0.63,302320.0,0.59,"Aug 06, 2013 00:00:00",0.63,0.59
0.59,699210.0,0.59,"Aug 07, 2013 00:00:00",0.62,0.59
0.62,316920.0,0.59,"Aug 08, 2013 00:00:00",0.62,0.59
0.62,452590.0,0.59,"Aug 12, 2013 00:00:00",0.62,0.59
0.61,1825200.0,0.59,"Aug 13, 2013 00:00:00",0.61,0.58
0.62,1399030.0,0.59,"Aug 14, 2013 00:00:00",0.62,0.57
0.61,1788760.0,0.59,"Aug 15, 2013 00:00:00",0.61,0.58
0.57,576810.0,0.59,"Aug 16, 2013 00:00:00",0.61,0.57
0.57,766860.0,0.55,"Aug 22, 2013 00:00:00",0.57,0.55
0.55,13750.000000000002,0.55,"Aug 23, 2013 00:00:00",0.55,0.55
0.56,239660.0,0.55,"Aug 27, 2013 00:00:00",0.57,0.55
0.55,126370.0,0.53,"Aug 28, 2013 00:00:00",0.55,0.51
0.54,51380.0,0.58,"Aug 29, 2013 00:00:00",0.58,0.54
0.52,2600.0,0.52,"Aug 30, 2013 00:00:00",0.52,0.52
0.52,81730.0,0.52,"Sep 02, 2013 00:00:00",0.53,0.52
0.53,8350.0,0.57,"Sep 03, 2013 00:00:00",0.57,0.53
0.57,121070.0,0.57,"Sep 04, 2013 00:00:00",0.57,0.54
0.55,16500.0,0.55,"Sep 05, 2013 00:00:00",0.55,0.55
0.53,339310.0,0.53,"Sep 06, 2013 00:00:00",0.53,0.52
0.52,520.0,0.52,"Sep 09, 2013 00:00:00",0.52,0.52
0.53,144160.0,0.53,"Sep 10, 2013 00:00:00",0.53,0.53
0.53,5830.0,0.53,"Sep 11, 2013 00:00:00",0.53,0.53
0.52,5200.0,0.52,"Sep 12, 2013 00:00:00",0.52,0.52
0.52,11070.0,0.53,"Sep 16, 2013 00:00:00",0.53,0.52
0.53,1876990.0,0.52,"Sep 18, 2013 00:00:00",0.53,0.5
0.55,695090.0,0.54,"Sep 19, 2013 00:00:00",0.55,0.52
0.53,826530.0,0.52,"Sep 20, 2013 00:00:00",0.53,0.52
0.52,448530.0,0.51,"Sep 23, 2013 00:00:00",0.52,0.51
0.52,52000.0,0.52,"Sep 24, 2013 00:00:00",0.52,0.52
0.52,119720.0,0.52,"Sep 25, 2013 00:00:00",0.52,0.51
0.5,456740.0,0.54,"Sep 26, 2013 00:00:00",0.54,0.5
0.55,597550.0,0.55,"Oct 01, 2013 00:00:00",0.55,0.53
0.53,58300.0,0.53,"Oct 02, 2013 00:00:00",0.53,0.53
0.52,37940.0,0.53,"Oct 03, 2013 00:00:00",0.53,0.52
0.52,538720.0,0.52,"Oct 07, 2013 00:00:00",0.52,0.52
0.55,686550.0,0.55,"Oct 08, 2013 00:00:00",0.55,0.53
0.52,761900.0,0.53,"Oct 09, 2013 00:00:00",0.53,0.52
0.53,620100.0,0.53,"Oct 10, 2013 00:00:00",0.53,0.53
0.53,992650.0,0.52,"Oct 11, 2013 00:00:00",0.54,0.52
0.52,1173880.0,0.53,"Oct 18, 2013 00:00:00",0.55,0.52
0.53,819000.0,0.53,"Oct 21, 2013 00:00:00",0.53,0.52
0.52,1230800.0,0.52,"Oct 22, 2013 00:00:00",0.52,0.51
0.51,411000.0,0.52,"Oct 24, 2013 00:00:00",0.52,0.51
0.52,442000.0,0.52,"Oct 25, 2013 00:00:00",0.52,0.52
0.54,1070.0,0.53,"Oct 29, 2013 00:00:00",0.54,0.53
0.53,15340.0,0.51,"Oct 31, 2013 00:00:00",0.53,0.51
0.52,5105610.0,0.57,"Nov 04, 2013 00:00:00",0.6,0.51
0.57,535300.0,0.57,"Nov 05, 2013 00:00:00",0.57,0.56
0.58,992280.0,0.54,"Nov 06, 2013 00:00:00",0.58,0.54
0.53,286200.0,0.53,"Nov 07, 2013 00:00:00",0.53,0.53
0.53,500420.0,0.55,"Nov 08, 2013 00:00:00",0.55,0.53
0.52,717160.0,0.54,"Nov 11, 2013 00:00:00",0.54,0.52
0.55,681400.0,0.55,"Nov 12, 2013 00:00:00",0.55,0.54
0.55,3690180.0,0.58,"Nov 13, 2013 00:00:00",0.62,0.55
0.58,758260.0,0.57,"Nov 14, 2013 00:00:00",0.58,0.57
0.56,884200.0,0.57,"Nov 15, 2013 00:00:00",0.57,0.56
0.57,313500.0,0.57,"Nov 18, 2013 00:00:00",0.57,0.57
0.56,112000.00000000001,0.56,"Nov 19, 2013 00:00:00",0.56,0.56
0.56,1529110.0,0.58,"Nov 20, 2013 00:00:00",0.59,0.55
0.57,650910.0,0.57,"Nov 21, 2013 00:00:00",0.57,0.55
0.59,1814530.0,0.57,"Nov 22, 2013 00:00:00",0.59,0.56
0.59,590.0,0.59,"Nov 25, 2013 00:00:00",0.59,0.59
0.56,672440.0,0.57,"Nov 26, 2013 00:00:00",0.57,0.55
0.56,111500.00000000001,0.55,"Nov 27, 2013 00:00:00",0.56,0.55
0.55,1103300.0,0.55,"Nov 28, 2013 00:00:00",0.55,0.55
0.59,590.0,0.59,"Nov 29, 2013 00:00:00",0.59,0.59
0.59,290610.0,0.59,"Dec 03, 2013 00:00:00",0.59,0.54
0.55,11000.0,0.55,"Dec 04, 2013 00:00:00",0.55,0.55
0.55,40700.00000000001,0.55,"Dec 05, 2013 00:00:00",0.55,0.55
0.55,6630.0,0.58,"Dec 06, 2013 00:00:00",0.58,0.55
0.58,79140.0,0.55,"Dec 09, 2013 00:00:00",0.58,0.55
0.55,595680.0,0.56,"Dec 10, 2013 00:00:00",0.56,0.55
0.56,15120.0,0.56,"Dec 11, 2013 00:00:00",0.56,0.56
0.55,26950.0,0.55,"Dec 12, 2013 00:00:00",0.55,0.55
0.55,289630.0,0.56,"Dec 13, 2013 00:00:00",0.56,0.53
0.54,108500.0,0.55,"Dec 16, 2013 00:00:00",0.55,0.54
0.53,204050.0,0.53,"Dec 17, 2013 00:00:00",0.53,0.53
0.54,85800.0,0.53,"Dec 18, 2013 00:00:00",0.54,0.53
0.53,37100.0,0.53,"Dec 19, 2013 00:00:00",0.53,0.53
0.52,315080.0,0.53,"Dec 20, 2013 00:00:00",0.53,0.52
0.53,61480.0,0.53,"Dec 23, 2013 00:00:00",0.53,0.53
0.52,393610.0,0.52,"Dec 26, 2013 00:00:00",0.53,0.52
0.52,715110.0,0.52,"Dec 27, 2013 00:00:00",0.52,0.51
0.51,909220.0,0.52,"Jan 03, 2014 00:00:00",0.52,0.51
0.52,6240.0,0.52,"Jan 07, 2014 00:00:00",0.52,0.52
0.52,425160.0,0.5,"Jan 08, 2014 00:00:00",0.52,0.5
0.51,12240.0,0.51,"Jan 09, 2014 00:00:00",0.51,0.51
0.51,41820.0,0.51,"Jan 10, 2014 00:00:00",0.51,0.51
0.51,2550.0,0.51,"Jan 13, 2014 00:00:00",0.51,0.51
0.51,1178560.0,0.52,"Jan 14, 2014 00:00:00",0.52,0.51
0.52,316060.0,0.53,"Jan 15, 2014 00:00:00",0.53,0.52
0.51,1040.0,0.53,"Jan 16, 2014 00:00:00",0.53,0.51
0.51,78040.0,0.52,"Jan 17, 2014 00:00:00",0.52,0.51
0.52,520.0,0.52,"Jan 20, 2014 00:00:00",0.52,0.52
0.52,25320.0,0.53,"Jan 22, 2014 00:00:00",0.53,0.52
0.52,97040.0,0.53,"Jan 24, 2014 00:00:00",0.53,0.51
0.52,511500.0,0.51,"Jan 27, 2014 00:00:00",0.52,0.51
0.51,10200.0,0.51,"Jan 28, 2014 00:00:00",0.51,0.51
0.51,358530.0,0.51,"Jan 29, 2014 00:00:00",0.51,0.51
0.5,1586000.0,0.5,"Feb 03, 2014 00:00:00",0.5,0.5
0.49,305590.0,0.48,"Feb 04, 2014 00:00:00",0.49,0.48
0.5,60000.0,0.5,"Feb 05, 2014 00:00:00",0.5,0.5
0.49,24500.0,0.49,"Feb 06, 2014 00:00:00",0.49,0.49
0.48,48000.0,0.48,"Feb 12, 2014 00:00:00",0.48,0.48
0.48,185300.0,0.47,"Feb 13, 2014 00:00:00",0.48,0.47
0.47,156400.0,0.49,"Feb 17, 2014 00:00:00",0.49,0.47
0.48,28800.0,0.48,"Feb 18, 2014 00:00:00",0.48,0.48
0.48,9600.0,0.48,"Feb 19, 2014 00:00:00",0.48,0.48
0.48,59300.0,0.5,"Feb 20, 2014 00:00:00",0.5,0.48
0.53,267030.0,0.53,"Feb 24, 2014 00:00:00",0.54,0.53
0.51,127500.0,0.51,"Feb 25, 2014 00:00:00",0.51,0.51
0.5,5000.0,0.5,"Feb 26, 2014 00:00:00",0.5,0.5
0.5,98900.0,0.49,"Feb 27, 2014 00:00:00",0.5,0.49
0.49,280200.0,0.49,"Mar 03, 2014 00:00:00",0.49,0.47
0.49,73700.0,0.5,"Mar 05, 2014 00:00:00",0.5,0.49
0.5,53770.0,0.49,"Mar 06, 2014 00:00:00",0.5,0.49
0.49,49000.0,0.49,"Mar 10, 2014 00:00:00",0.49,0.49
0.485,303300.0,0.51,"Mar 11, 2014 00:00:00",0.51,0.48
0.49,112500.0,0.5,"Mar 12, 2014 00:00:00",0.5,0.49
0.49,53900.0,0.49,"Mar 14, 2014 00:00:00",0.49,0.49
0.485,163550.0,0.47,"Mar 17, 2014 00:00:00",0.485,0.47
0.51,101000.0,0.5,"Mar 18, 2014 00:00:00",0.51,0.5
0.5,133500.0,0.5,"Mar 19, 2014 00:00:00",0.5,0.5
0.5,112970.0,0.49,"Mar 21, 2014 00:00:00",0.5,0.49
0.49,93200.0,0.49,"Mar 25, 2014 00:00:00",0.5,0.49
0.5,19865800.0,0.64,"Mar 26, 2014 00:00:00",0.69,0.5
0.66,7304780.0,0.58,"Mar 27, 2014 00:00:00",0.67,0.57
0.58,3485660.0,0.6,"Mar 28, 2014 00:00:00",0.61,0.58
0.6,2007010.0,0.61,"Mar 31, 2014 00:00:00",0.64,0.6
0.62,3412010.0,0.63,"Apr 01, 2014 00:00:00",0.66,0.61
0.65,1075440.0,0.64,"Apr 02, 2014 00:00:00",0.65,0.62
0.64,588780.0,0.63,"Apr 03, 2014 00:00:00",0.66,0.62
0.62,974710.0,0.63,"Apr 04, 2014 00:00:00",0.64,0.62
0.63,815090.0,0.61,"Apr 07, 2014 00:00:00",0.64,0.6
0.61,395890.0,0.61,"Apr 08, 2014 00:00:00",0.61,0.61
0.61,195820.0,0.6,"Apr 10, 2014 00:00:00",0.61,0.6
0.61,1222890.0,0.61,"Apr 11, 2014 00:00:00",0.62,0.6
0.6,2239710.0,0.61,"Apr 14, 2014 00:00:00",0.65,0.6
0.61,771700.0,0.6,"Apr 15, 2014 00:00:00",0.61,0.59
0.61,502600.0,0.6,"Apr 16, 2014 00:00:00",0.61,0.6
0.6,1227100.0,0.62,"Apr 21, 2014 00:00:00",0.62,0.6
0.6,2911820.0,0.61,"Apr 22, 2014 00:00:00",0.61,0.6
0.62,1340400.0,0.6,"Apr 23, 2014 00:00:00",0.62,0.6
0.6,382400.0,0.6,"Apr 24, 2014 00:00:00",0.61,0.6
0.63,3023850.0,0.63,"Apr 25, 2014 00:00:00",0.64,0.62
0.63,78120.0,0.63,"Apr 28, 2014 00:00:00",0.63,0.63
0.6,3851570.0,0.61,"Apr 29, 2014 00:00:00",0.61,0.6
0.64,11019670.0,0.66,"Apr 30, 2014 00:00:00",0.69,0.64
0.66,1278690.0,0.66,"May 02, 2014 00:00:00",0.68,0.65
0.64,508720.0,0.67,"May 05, 2014 00:00:00",0.67,0.64
0.65,621350.0,0.66,"May 06, 2014 00:00:00",0.67,0.64
0.65,196210.0,0.64,"May 07, 2014 00:00:00",0.65,0.64
0.64,750700.0,0.63,"May 08, 2014 00:00:00",0.64,0.63
0.63,9308420.0,0.72,"May 09, 2014 00:00:00",0.73,0.63
0.73,30745470.0,0.76,"May 12, 2014 00:00:00",0.77,0.71
0.78,158481940.0,0.87,"May 13, 2014 00:00:00",0.98,0.78
0.91,48854690.0,0.78,"May 14, 2014 00:00:00",0.91,0.78
0.86,88227280.0,0.82,"May 15, 2014 00:00:00",0.88,0.81
0.81,55299720.0,0.77,"May 16, 2014 00:00:00",0.82,0.74
0.77,23326580.0,0.77,"May 19, 2014 00:00:00",0.8,0.75
0.76,10355400.0,0.76,"May 20, 2014 00:00:00",0.77,0.75
0.76,15330480.0,0.71,"May 21, 2014 00:00:00",0.77,0.71
0.73,6098010.0,0.73,"May 22, 2014 00:00:00",0.75,0.72
0.74,6503000.0,0.73,"May 23, 2014 00:00:00",0.75,0.71
0.73,5284350.0,0.74,"May 26, 2014 00:00:00",0.75,0.72
0.73,4276990.0,0.74,"May 27, 2014 00:00:00",0.74,0.72
0.74,2926960.0,0.72,"May 28, 2014 00:00:00",0.74,0.72
0.72,5570990.0,0.71,"May 29, 2014 00:00:00",0.73,0.7
0.71,2882750.0,0.71,"May 30, 2014 00:00:00",0.72,0.7
0.71,4724900.0,0.7,"Jun 02, 2014 00:00:00",0.71,0.69
0.7,10037310.0,0.71,"Jun 03, 2014 00:00:00",0.74,0.69
0.7,2879380.0,0.71,"Jun 04, 2014 00:00:00",0.72,0.7
0.71,7984530.0,0.72,"Jun 05, 2014 00:00:00",0.75,0.71
0.73,5441660.0,0.71,"Jun 06, 2014 00:00:00",0.73,0.71
0.71,5669030.0,0.71,"Jun 09, 2014 00:00:00",0.73,0.71
0.71,2164320.0,0.71,"Jun 10, 2014 00:00:00",0.72,0.7
0.71,2321990.0,0.71,"Jun 11, 2014 00:00:00",0.71,0.7
0.71,6643700.0,0.7,"Jun 13, 2014 00:00:00",0.71,0.69
0.7,4561840.0,0.7,"Jun 16, 2014 00:00:00",0.7,0.69
0.7,4508300.0,0.69,"Jun 17, 2014 00:00:00",0.7,0.68
0.68,2305740.0,0.68,"Jun 18, 2014 00:00:00",0.69,0.68
0.68,2637570.0,0.67,"Jun 19, 2014 00:00:00",0.68,0.67
0.67,2490220.0,0.69,"Jun 20, 2014 00:00:00",0.7,0.67
0.69,344450.0,0.68,"Jun 23, 2014 00:00:00",0.69,0.67
0.68,1013590.0,0.68,"Jun 24, 2014 00:00:00",0.68,0.67
0.68,3420210.0,0.66,"Jun 25, 2014 00:00:00",0.68,0.66
0.68,848710.0,0.69,"Jun 26, 2014 00:00:00",0.69,0.67
0.69,1804100.0,0.67,"Jun 27, 2014 00:00:00",0.69,0.67
0.69,956510.0,0.67,"Jun 30, 2014 00:00:00",0.69,0.67
0.67,803450.0,0.67,"Jul 01, 2014 00:00:00",0.68,0.67
0.67,1091300.0,0.66,"Jul 02, 2014 00:00:00",0.67,0.66
0.66,1768850.0,0.66,"Jul 03, 2014 00:00:00",0.66,0.65
0.67,3903130.0,0.65,"Jul 04, 2014 00:00:00",0.67,0.65
0.65,5615330.0,0.63,"Jul 07, 2014 00:00:00",0.65,0.62
0.64,5727840.0,0.65,"Jul 08, 2014 00:00:00",0.69,0.63
0.65,596720.0,0.66,"Jul 09, 2014 00:00:00",0.66,0.64
0.66,1115290.0,0.66,"Jul 10, 2014 00:00:00",0.67,0.65
0.67,1400560.0,0.66,"Jul 11, 2014 00:00:00",0.67,0.65
0.65,1535420.0,0.64,"Jul 14, 2014 00:00:00",0.65,0.64
0.64,523280.0,0.64,"Jul 15, 2014 00:00:00",0.65,0.64
0.65,234650.0,0.65,"Jul 17, 2014 00:00:00",0.65,0.65
0.64,2314120.0,0.63,"Jul 18, 2014 00:00:00",0.64,0.62
0.63,487990.0,0.64,"Jul 21, 2014 00:00:00",0.64,0.63
0.64,452930.0,0.63,"Jul 22, 2014 00:00:00",0.64,0.62
0.62,2331810.0,0.62,"Jul 23, 2014 00:00:00",0.63,0.61
0.62,146940.0,0.62,"Jul 24, 2014 00:00:00",0.62,0.62
0.62,195920.0,0.62,"Jul 25, 2014 00:00:00",0.62,0.62
0.62,507160.0,0.6,"Jul 28, 2014 00:00:00",0.63,0.6
0.6,3355760.0,0.59,"Jul 30, 2014 00:00:00",0.6,0.59
0.59,1096430.0,0.59,"Jul 31, 2014 00:00:00",0.59,0.58
0.58,585439.9999999999,0.59,"Aug 01, 2014 00:00:00",0.59,0.57
0.58,599100.0,0.58,"Aug 04, 2014 00:00:00",0.6,0.58
0.58,3084240.0,0.61,"Aug 05, 2014 00:00:00",0.63,0.58
0.61,1639420.0,0.6,"Aug 06, 2014 00:00:00",0.62,0.6
0.6,594030.0,0.61,"Aug 07, 2014 00:00:00",0.62,0.6
0.63,1156220.0,0.6,"Aug 08, 2014 00:00:00",0.63,0.59
0.6,235890.0,0.6,"Aug 11, 2014 00:00:00",0.61,0.59
0.6,276840.0,0.59,"Aug 12, 2014 00:00:00",0.6,0.59
0.59,283620.0,0.59,"Aug 13, 2014 00:00:00",0.6,0.59
0.59,778720.0,0.6,"Aug 14, 2014 00:00:00",0.61,0.58
0.59,1262470.0,0.59,"Aug 15, 2014 00:00:00",0.61,0.58
0.58,2715200.0,0.56,"Aug 18, 2014 00:00:00",0.59,0.55
0.59,1474320.0,0.56,"Aug 19, 2014 00:00:00",0.59,0.56
0.56,2558460.0,0.56,"Aug 20, 2014 00:00:00",0.58,0.56
0.56,1224380.0,0.55,"Aug 22, 2014 00:00:00",0.56,0.55
0.55,204050.0,0.55,"Aug 26, 2014 00:00:00",0.55,0.55
0.56,1613470.0,0.56,"Aug 27, 2014 00:00:00",0.58,0.55
0.56,746290.0,0.56,"Aug 28, 2014 00:00:00",0.57,0.55
0.56,1064270.0,0.56,"Aug 29, 2014 00:00:00",0.57,0.55
0.56,575820.0000000001,0.56,"Sep 01, 2014 00:00:00",0.57,0.55
0.55,711620.0,0.55,"Sep 02, 2014 00:00:00",0.56,0.55
0.55,3973250.0,0.58,"Sep 03, 2014 00:00:00",0.58,0.55
0.59,29318570.0,0.6,"Sep 04, 2014 00:00:00",0.66,0.59
0.61,19802610.0,0.59,"Sep 05, 2014 00:00:00",0.63,0.58
