OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.85,137513.0,6.95,"May 21, 2013 00:00:00",6.95,6.85
6.86,429715.0,6.8,"May 23, 2013 00:00:00",6.86,6.8
6.71,547245.0,6.7,"May 24, 2013 00:00:00",6.75,6.7
6.7,7370.0,6.7,"May 27, 2013 00:00:00",6.7,6.7
6.7,10050.0,6.7,"May 28, 2013 00:00:00",6.7,6.7
6.7,202670.0,6.65,"May 29, 2013 00:00:00",6.7,6.65
6.66,125702.0,6.61,"May 30, 2013 00:00:00",6.66,6.61
6.65,360420.0,6.65,"Jun 04, 2013 00:00:00",6.65,6.6
6.6,29680.0,6.59,"Jun 05, 2013 00:00:00",6.6,6.59
6.58,162812.0,6.5,"Jun 06, 2013 00:00:00",6.58,6.5
6.65,199450.0,6.64,"Jun 07, 2013 00:00:00",6.65,6.64
6.56,80040.0,6.35,"Jun 11, 2013 00:00:00",6.56,6.35
6.55,15720.0,6.55,"Jun 13, 2013 00:00:00",6.55,6.55
6.0,486795.0,6.05,"Jun 14, 2013 00:00:00",6.15,5.95
6.54,32700.0,6.54,"Jun 17, 2013 00:00:00",6.54,6.54
6.08,53504.0,6.08,"Jun 18, 2013 00:00:00",6.08,6.08
6.05,67815.0,6.0,"Jun 20, 2013 00:00:00",6.05,6.0
6.05,187525.0,6.0,"Jun 24, 2013 00:00:00",6.05,6.0
5.96,57172.0,5.95,"Jun 25, 2013 00:00:00",5.96,5.95
6.12,12240.0,6.12,"Jun 26, 2013 00:00:00",6.12,6.12
6.12,159368.0,6.0,"Jun 27, 2013 00:00:00",6.12,6.0
6.12,266162.0,6.0,"Jun 28, 2013 00:00:00",6.12,6.0
6.04,102900.0,6.1,"Jul 01, 2013 00:00:00",6.1,6.04
6.12,23868.0,6.12,"Jul 02, 2013 00:00:00",6.12,6.12
6.11,3056.0,6.12,"Jul 03, 2013 00:00:00",6.12,6.11
6.49,25960.0,6.49,"Jul 04, 2013 00:00:00",6.49,6.49
6.47,696015.0,6.12,"Jul 05, 2013 00:00:00",6.47,6.12
6.46,7106.0,6.46,"Jul 08, 2013 00:00:00",6.46,6.46
6.34,10144.0,6.34,"Jul 09, 2013 00:00:00",6.34,6.34
6.34,37603.0,6.13,"Jul 10, 2013 00:00:00",6.34,6.13
6.04,120900.0,6.05,"Jul 11, 2013 00:00:00",6.05,6.04
6.05,52030.0,6.05,"Jul 12, 2013 00:00:00",6.05,6.05
6.07,60650.0,6.06,"Jul 15, 2013 00:00:00",6.07,6.06
6.02,30099.999999999996,6.02,"Jul 17, 2013 00:00:00",6.02,6.02
6.09,75546.0,6.04,"Jul 18, 2013 00:00:00",6.1,6.04
6.05,60500.0,6.05,"Jul 19, 2013 00:00:00",6.05,6.05
6.1,610.0,6.1,"Jul 22, 2013 00:00:00",6.1,6.1
7.0,700.0,7.0,"Jul 23, 2013 00:00:00",7.0,7.0
6.22,87456.0,6.05,"Jul 24, 2013 00:00:00",6.22,6.05
6.1,61000.0,6.1,"Jul 25, 2013 00:00:00",6.1,6.1
6.1,610.0,6.1,"Jul 26, 2013 00:00:00",6.1,6.1
6.2,6200.0,6.2,"Jul 29, 2013 00:00:00",6.2,6.2
6.1,168466.0,6.08,"Jul 30, 2013 00:00:00",6.1,6.08
6.05,187550.0,6.05,"Jul 31, 2013 00:00:00",6.05,6.05
6.04,484600.0,6.0,"Aug 02, 2013 00:00:00",6.04,6.0
5.98,73754.0,6.0,"Aug 05, 2013 00:00:00",6.0,5.98
6.1,39674.0,6.34,"Aug 15, 2013 00:00:00",6.34,6.1
6.11,124406.0,6.0,"Aug 22, 2013 00:00:00",6.11,6.0
6.0,117010.0,6.01,"Aug 23, 2013 00:00:00",6.01,6.0
6.01,106240.0,6.0,"Aug 27, 2013 00:00:00",6.01,6.0
6.0,38400.0,6.0,"Aug 28, 2013 00:00:00",6.0,6.0
6.0,150000.0,6.0,"Aug 29, 2013 00:00:00",6.0,6.0
6.0,30000.0,6.0,"Aug 30, 2013 00:00:00",6.0,6.0
6.0,76199.0,6.0,"Sep 03, 2013 00:00:00",6.0,5.99
6.02,20468.0,6.02,"Sep 04, 2013 00:00:00",6.02,6.02
6.15,36890.0,6.14,"Sep 06, 2013 00:00:00",6.15,6.14
6.15,615.0,6.15,"Sep 09, 2013 00:00:00",6.15,6.15
6.15,2460.0,6.15,"Sep 10, 2013 00:00:00",6.15,6.15
6.01,42070.0,6.01,"Sep 12, 2013 00:00:00",6.01,6.01
6.06,60330.0,6.09,"Sep 16, 2013 00:00:00",6.1,6.06
6.09,1218.0,6.09,"Sep 17, 2013 00:00:00",6.09,6.09
6.1,12200.0,6.1,"Sep 18, 2013 00:00:00",6.1,6.1
6.1,32940.0,6.1,"Sep 19, 2013 00:00:00",6.1,6.1
6.07,91330.0,6.0,"Sep 20, 2013 00:00:00",6.07,5.99
6.0,62527.0,6.05,"Sep 23, 2013 00:00:00",6.05,6.0
6.0,137738.0,5.98,"Sep 24, 2013 00:00:00",6.0,5.98
5.99,10782.0,5.99,"Sep 25, 2013 00:00:00",5.99,5.99
6.0,59902.0,5.98,"Sep 30, 2013 00:00:00",6.0,5.98
5.95,108300.0,5.95,"Oct 01, 2013 00:00:00",5.96,5.95
5.9,1770.0,5.9,"Oct 04, 2013 00:00:00",5.9,5.9
5.92,18932.0,5.91,"Oct 07, 2013 00:00:00",5.92,5.91
5.97,859830.0,5.94,"Oct 08, 2013 00:00:00",5.97,5.91
5.89,4123.0,5.89,"Oct 09, 2013 00:00:00",5.89,5.89
4.02,193846.0,6.13,"Oct 10, 2013 00:00:00",6.13,4.02
5.95,153664.0,5.9,"Oct 11, 2013 00:00:00",5.95,5.9
5.95,3525.0,5.5,"Oct 16, 2013 00:00:00",5.95,5.5
5.15,1118777.0,5.4,"Oct 17, 2013 00:00:00",5.6,5.15
5.6,2237080.0,5.65,"Oct 18, 2013 00:00:00",5.99,5.6
5.65,31075.0,5.65,"Oct 21, 2013 00:00:00",5.65,5.65
5.65,445769.0,5.68,"Oct 22, 2013 00:00:00",5.71,5.65
5.7,381260.0,5.66,"Oct 23, 2013 00:00:00",5.7,5.66
5.64,1585560.0,5.5,"Oct 24, 2013 00:00:00",5.64,5.4
5.5,87340.0,5.6,"Oct 29, 2013 00:00:00",5.6,5.5
5.6,254800.0,5.6,"Oct 30, 2013 00:00:00",5.6,5.6
5.6,804160.0,5.6,"Oct 31, 2013 00:00:00",5.6,5.6
5.45,612575.0,5.4,"Nov 04, 2013 00:00:00",5.59,5.4
5.99,37500.0,6.0,"Nov 07, 2013 00:00:00",6.07,5.99
5.47,27310.0,5.45,"Nov 08, 2013 00:00:00",5.47,5.45
5.4,540.0,5.4,"Nov 11, 2013 00:00:00",5.4,5.4
5.5,5500.0,5.5,"Nov 12, 2013 00:00:00",5.5,5.5
5.5,165190.0,5.6,"Nov 13, 2013 00:00:00",5.6,5.5
5.5,119090.0,5.6,"Nov 14, 2013 00:00:00",5.6,5.42
5.4,139825.0,5.47,"Nov 15, 2013 00:00:00",5.6,5.4
5.48,96953.0,5.51,"Nov 19, 2013 00:00:00",5.59,5.47
5.58,90070.0,5.49,"Nov 20, 2013 00:00:00",5.58,5.48
5.4,25144.0,5.48,"Nov 21, 2013 00:00:00",5.48,5.4
5.58,27930.0,5.59,"Nov 22, 2013 00:00:00",5.59,5.58
5.49,127049.0,5.5,"Nov 25, 2013 00:00:00",5.5,5.49
5.5,164070.0,5.48,"Nov 26, 2013 00:00:00",5.5,5.48
5.5,252999.0,5.47,"Nov 27, 2013 00:00:00",5.5,5.47
5.5,164690.0,5.47,"Nov 28, 2013 00:00:00",5.5,5.46
5.5,175450.0,5.5,"Nov 29, 2013 00:00:00",5.5,5.5
5.45,5450.0,5.45,"Dec 02, 2013 00:00:00",5.45,5.45
5.49,16470.0,5.49,"Dec 03, 2013 00:00:00",5.49,5.49
5.5,13180.0,5.49,"Dec 04, 2013 00:00:00",5.5,5.49
5.45,38234.0,5.47,"Dec 05, 2013 00:00:00",5.47,5.45
5.46,50232.0,5.46,"Dec 06, 2013 00:00:00",5.46,5.46
5.48,1644.0,5.48,"Dec 09, 2013 00:00:00",5.48,5.48
5.46,27946.000000000004,5.48,"Dec 11, 2013 00:00:00",5.48,5.46
5.46,27300.0,5.46,"Dec 12, 2013 00:00:00",5.46,5.46
5.44,27180.0,5.43,"Dec 13, 2013 00:00:00",5.44,5.43
5.47,81740.0,5.43,"Dec 16, 2013 00:00:00",5.47,5.43
5.46,5460.0,5.46,"Dec 17, 2013 00:00:00",5.46,5.46
5.46,87260.0,5.45,"Dec 18, 2013 00:00:00",5.46,5.45
5.48,54570.0,5.44,"Dec 19, 2013 00:00:00",5.48,5.44
5.4,133920.0,5.4,"Dec 20, 2013 00:00:00",5.4,5.4
5.41,54100.0,5.41,"Dec 26, 2013 00:00:00",5.41,5.41
5.42,27642.0,5.42,"Dec 27, 2013 00:00:00",5.42,5.42
5.48,10960.0,5.48,"Jan 02, 2014 00:00:00",5.48,5.48
5.48,98700.0,5.48,"Jan 03, 2014 00:00:00",5.49,5.48
5.49,149542.0,5.52,"Jan 06, 2014 00:00:00",5.52,5.49
5.49,3294.0,5.49,"Jan 08, 2014 00:00:00",5.49,5.49
5.5,41325.0,5.53,"Jan 10, 2014 00:00:00",5.53,5.5
5.5,17050.0,5.5,"Jan 13, 2014 00:00:00",5.5,5.5
5.5,34100.0,5.5,"Jan 14, 2014 00:00:00",5.5,5.5
5.52,66240.0,5.52,"Jan 15, 2014 00:00:00",5.52,5.52
5.5,27500.0,5.5,"Jan 16, 2014 00:00:00",5.5,5.5
5.53,4418.0,5.51,"Jan 20, 2014 00:00:00",5.53,5.51
5.51,15979.0,5.51,"Jan 21, 2014 00:00:00",5.51,5.51
5.51,14877.0,5.51,"Jan 22, 2014 00:00:00",5.51,5.51
5.54,16620.0,5.54,"Jan 24, 2014 00:00:00",5.54,5.54
5.5,33000.0,5.5,"Jan 27, 2014 00:00:00",5.5,5.5
5.45,41379.0,5.52,"Jan 28, 2014 00:00:00",5.52,5.45
5.51,77791.0,5.52,"Jan 29, 2014 00:00:00",5.52,5.51
5.55,555.0,5.55,"Feb 03, 2014 00:00:00",5.55,5.55
5.55,17207.0,5.56,"Feb 04, 2014 00:00:00",5.56,5.55
5.56,8340.0,5.56,"Feb 05, 2014 00:00:00",5.56,5.56
5.56,478646.0,5.47,"Feb 06, 2014 00:00:00",5.59,5.47
5.5,16500.0,5.5,"Feb 07, 2014 00:00:00",5.5,5.5
5.59,27973.0,5.6,"Feb 10, 2014 00:00:00",5.6,5.59
5.5,128000.0,5.6,"Feb 11, 2014 00:00:00",5.6,5.5
5.6,69440.0,5.6,"Feb 12, 2014 00:00:00",5.6,5.6
5.55,133200.0,5.55,"Feb 13, 2014 00:00:00",5.55,5.55
5.55,6670.0,5.6,"Feb 14, 2014 00:00:00",5.6,5.55
5.6,47040.0,5.6,"Feb 17, 2014 00:00:00",5.6,5.6
5.53,34274.0,5.52,"Feb 18, 2014 00:00:00",5.53,5.52
5.53,190246.0,5.6,"Feb 19, 2014 00:00:00",5.6,5.53
5.53,82950.0,5.53,"Feb 20, 2014 00:00:00",5.53,5.53
5.53,201292.0,5.53,"Feb 24, 2014 00:00:00",5.53,5.53
5.53,88480.0,5.53,"Feb 25, 2014 00:00:00",5.53,5.53
5.52,282902.0,5.5,"Feb 26, 2014 00:00:00",5.52,5.46
5.5,809050.0,5.5,"Feb 27, 2014 00:00:00",5.5,5.5
5.45,12054.0,5.49,"Feb 28, 2014 00:00:00",5.49,5.45
5.45,86365.0,5.45,"Mar 03, 2014 00:00:00",5.45,5.41
5.6,502523.0,5.62,"Mar 04, 2014 00:00:00",5.62,5.6
5.41,257128.0,5.62,"Mar 05, 2014 00:00:00",5.62,5.41
5.5,19800.0,5.5,"Mar 06, 2014 00:00:00",5.5,5.5
5.51,40223.0,5.51,"Mar 12, 2014 00:00:00",5.51,5.51
5.52,1112.0,5.6,"Mar 14, 2014 00:00:00",5.6,5.52
5.62,11662.0,5.52,"Mar 17, 2014 00:00:00",5.62,5.52
5.53,33138.0,5.5,"Mar 18, 2014 00:00:00",5.53,5.5
5.6,272120.0,5.5,"Mar 20, 2014 00:00:00",5.63,5.5
5.6,11196000.0,5.6,"Mar 24, 2014 00:00:00",5.6,5.5
5.5,6063.0,5.63,"Mar 25, 2014 00:00:00",5.63,5.5
5.6,218400.0,5.6,"Mar 26, 2014 00:00:00",5.6,5.6
5.6,1643.0,5.42,"Mar 27, 2014 00:00:00",5.6,5.41
5.59,11740.0,5.6,"Mar 31, 2014 00:00:00",5.6,5.59
5.43,2732.0,5.6,"Apr 01, 2014 00:00:00",5.6,5.43
5.59,22360.0,5.59,"Apr 02, 2014 00:00:00",5.59,5.59
5.59,11116.0,5.59,"Apr 03, 2014 00:00:00",5.59,5.43
5.59,11180.0,5.59,"Apr 04, 2014 00:00:00",5.59,5.59
5.58,50340.0,5.6,"Apr 07, 2014 00:00:00",5.6,5.58
5.6,11200.0,5.6,"Apr 08, 2014 00:00:00",5.6,5.6
5.63,6756.0,5.63,"Apr 10, 2014 00:00:00",5.63,5.63
5.5,41317200.0,5.6,"Apr 11, 2014 00:00:00",5.6,5.42
5.6,160700.0,5.59,"Apr 14, 2014 00:00:00",5.6,5.42
5.61,56344.0,5.44,"Apr 15, 2014 00:00:00",5.61,5.43
5.58,77682.0,5.6,"Apr 16, 2014 00:00:00",5.6,5.58
5.44,185534.0,5.42,"Apr 21, 2014 00:00:00",5.44,5.42
5.59,63743.0,5.59,"Apr 22, 2014 00:00:00",5.6,5.59
5.47,81255.0,5.48,"Apr 23, 2014 00:00:00",5.55,5.47
5.55,282495.0,5.55,"Apr 24, 2014 00:00:00",5.55,5.55
5.46,2719774.0,5.4,"Apr 25, 2014 00:00:00",5.5,5.4
5.41,27050.0,5.41,"Apr 28, 2014 00:00:00",5.41,5.41
5.5,55000.0,5.5,"Apr 29, 2014 00:00:00",5.5,5.5
5.5,228370.0,5.5,"Apr 30, 2014 00:00:00",5.58,5.5
5.51,154070.0,5.5,"May 02, 2014 00:00:00",5.51,5.5
5.5,391050.0,5.5,"May 05, 2014 00:00:00",5.5,5.5
5.5,7371200.0,5.5,"May 06, 2014 00:00:00",5.55,5.5
5.5,210900.0,5.6,"May 07, 2014 00:00:00",5.6,5.5
5.55,2236650.0,5.55,"May 08, 2014 00:00:00",5.55,5.55
5.55,277500.0,5.55,"May 09, 2014 00:00:00",5.55,5.55
5.42,2264010.0,5.55,"May 12, 2014 00:00:00",5.55,5.42
5.55,129870.0,5.55,"May 13, 2014 00:00:00",5.55,5.55
5.55,58830.0,5.55,"May 14, 2014 00:00:00",5.55,5.55
5.55,115440.0,5.55,"May 15, 2014 00:00:00",5.55,5.55
5.63,958535.0,5.71,"May 16, 2014 00:00:00",5.8,5.63
5.75,1848930.0,5.93,"May 19, 2014 00:00:00",5.95,5.75
5.9,1272598.0,6.0,"May 20, 2014 00:00:00",6.07,5.9
6.08,2267572.0,6.25,"May 21, 2014 00:00:00",6.32,6.08
6.25,398815.0,6.25,"May 22, 2014 00:00:00",6.26,6.25
6.25,996900.0,6.25,"May 23, 2014 00:00:00",6.25,6.15
6.34,314137.0,6.3,"May 26, 2014 00:00:00",6.34,6.28
6.31,407191.0,6.25,"May 27, 2014 00:00:00",6.31,6.25
6.25,256599.0,6.3,"May 28, 2014 00:00:00",6.3,6.25
6.3,659405.0,6.25,"May 29, 2014 00:00:00",6.3,6.25
6.26,261390.0,6.26,"May 30, 2014 00:00:00",6.26,6.25
6.3,110989.0,6.29,"Jun 02, 2014 00:00:00",6.3,6.23
6.26,163058.0,6.29,"Jun 03, 2014 00:00:00",6.29,6.25
6.24,421300.0,6.3,"Jun 04, 2014 00:00:00",6.3,6.24
6.35,432780.0,6.49,"Jun 05, 2014 00:00:00",6.49,6.35
6.49,171634.0,6.27,"Jun 06, 2014 00:00:00",6.49,6.26
6.28,925687.0,6.5,"Jun 09, 2014 00:00:00",6.5,6.28
6.52,3902.0,6.5,"Jun 11, 2014 00:00:00",6.52,6.5
6.43,38700.0,6.47,"Jun 13, 2014 00:00:00",6.47,6.43
6.4,309143.0,6.47,"Jun 16, 2014 00:00:00",6.49,6.4
6.47,78936.0,6.47,"Jun 17, 2014 00:00:00",6.49,6.47
6.35,517286.0,6.4,"Jun 18, 2014 00:00:00",6.49,6.35
6.49,2538228.0,6.49,"Jun 19, 2014 00:00:00",6.5,6.48
6.35,766947.0,6.5,"Jun 20, 2014 00:00:00",6.5,6.35
6.51,1747382.0,6.56,"Jun 23, 2014 00:00:00",6.57,6.51
6.56,1276634.0,6.73,"Jun 24, 2014 00:00:00",6.73,6.51
6.69,8579540.0,6.87,"Jun 25, 2014 00:00:00",7.11,6.69
6.71,451470.0,6.9,"Jun 26, 2014 00:00:00",6.9,6.71
6.71,1698902.0,7.0,"Jun 27, 2014 00:00:00",7.0,6.7
6.85,1820706.0,7.05,"Jun 30, 2014 00:00:00",7.06,6.85
7.05,1907645.0,7.05,"Jul 01, 2014 00:00:00",7.05,6.9
7.04,2319353.0,7.0,"Jul 02, 2014 00:00:00",7.04,7.0
7.01,546179.0,7.04,"Jul 03, 2014 00:00:00",7.05,7.01
7.0,748081.0,6.87,"Jul 04, 2014 00:00:00",7.0,6.87
6.87,545426.0,7.0,"Jul 07, 2014 00:00:00",7.0,6.87
6.88,636130.0,6.89,"Jul 08, 2014 00:00:00",6.93,6.87
6.71,26960.0,6.77,"Jul 09, 2014 00:00:00",6.77,6.71
6.7,10936.0,6.91,"Jul 10, 2014 00:00:00",6.91,6.7
6.76,338000.0,6.76,"Jul 11, 2014 00:00:00",6.76,6.76
6.8,813704.0,6.74,"Jul 14, 2014 00:00:00",6.8,6.73
6.71,326894.0,6.69,"Jul 15, 2014 00:00:00",6.71,6.67
6.7,725316.0,6.58,"Jul 17, 2014 00:00:00",6.7,6.58
6.58,32900.0,6.58,"Jul 18, 2014 00:00:00",6.58,6.58
6.92,1629692.0,6.72,"Jul 21, 2014 00:00:00",6.94,6.71
6.72,982821.0,6.73,"Jul 22, 2014 00:00:00",6.74,6.71
6.73,428791.0,6.73,"Jul 23, 2014 00:00:00",6.74,6.72
6.73,561864.0,6.71,"Jul 24, 2014 00:00:00",6.74,6.71
6.71,1280048.0,6.78,"Jul 25, 2014 00:00:00",6.9,6.71
6.8,701710.0,6.8,"Jul 28, 2014 00:00:00",6.8,6.78
6.8,1006470.0,6.8,"Jul 30, 2014 00:00:00",6.81,6.79
6.79,206701.0,6.82,"Jul 31, 2014 00:00:00",6.82,6.79
6.82,444342.0,6.83,"Aug 01, 2014 00:00:00",6.83,6.82
6.8,532823.0,6.85,"Aug 05, 2014 00:00:00",6.85,6.8
6.84,21260347.0,7.21,"Aug 06, 2014 00:00:00",7.67,6.84
7.37,3011868.0,7.22,"Aug 07, 2014 00:00:00",7.45,7.21
7.22,1578709.0,7.08,"Aug 08, 2014 00:00:00",7.4,7.08
7.08,383498.0,7.24,"Aug 11, 2014 00:00:00",7.27,7.07
7.12,224632.0,7.12,"Aug 12, 2014 00:00:00",7.25,7.12
7.1,767899.0,7.07,"Aug 13, 2014 00:00:00",7.1,7.06
7.07,496646.0,7.09,"Aug 14, 2014 00:00:00",7.18,7.07
7.09,1594179.0,7.3,"Aug 15, 2014 00:00:00",7.3,7.09
7.32,4845675.0,7.4,"Aug 18, 2014 00:00:00",7.56,7.3
7.4,3289549.0,7.44,"Aug 19, 2014 00:00:00",7.5,7.4
7.4,815882.0,7.4,"Aug 20, 2014 00:00:00",7.4,7.37
7.38,756334.0,7.4,"Aug 22, 2014 00:00:00",7.43,7.38
7.38,251329.0,7.37,"Aug 26, 2014 00:00:00",7.38,7.31
7.28,283970.0,7.28,"Aug 27, 2014 00:00:00",7.29,7.28
7.2,768655.0,7.26,"Aug 28, 2014 00:00:00",7.3,7.2
7.3,213483.0,7.36,"Aug 29, 2014 00:00:00",7.36,7.25
7.2,118334.0,7.34,"Sep 01, 2014 00:00:00",7.34,7.2
7.28,345600.0,7.25,"Sep 02, 2014 00:00:00",7.28,7.25
7.25,981670.0,7.25,"Sep 03, 2014 00:00:00",7.26,7.25
7.25,468325.0,7.3,"Sep 04, 2014 00:00:00",7.35,7.25
7.3,429069.0,7.3,"Sep 05, 2014 00:00:00",7.35,7.3
7.25,420500.0,7.25,"Sep 08, 2014 00:00:00",7.25,7.25
7.22,387928.0,7.22,"Sep 09, 2014 00:00:00",7.22,7.2
7.2,745211.0,7.2,"Sep 10, 2014 00:00:00",7.38,7.2
7.16,2251354.0,7.25,"Sep 11, 2014 00:00:00",7.25,7.05
7.2,7200.0,7.2,"Sep 12, 2014 00:00:00",7.2,7.2
7.06,534322.0,7.1,"Sep 15, 2014 00:00:00",7.1,7.06
7.1,2552338.0,7.1,"Sep 16, 2014 00:00:00",7.1,7.08
7.1,1612067.0,7.1,"Sep 17, 2014 00:00:00",7.12,7.07
7.08,1282829.0,7.09,"Sep 18, 2014 00:00:00",7.09,6.9
6.94,94406.0,7.09,"Sep 22, 2014 00:00:00",7.09,6.94
6.95,397876.0,7.0,"Sep 23, 2014 00:00:00",7.0,6.9
6.93,38798.0,6.93,"Sep 24, 2014 00:00:00",6.93,6.92
6.94,20820.0,6.94,"Sep 25, 2014 00:00:00",6.94,6.94
7.0,80500.0,7.0,"Sep 26, 2014 00:00:00",7.0,7.0
7.17,26751.0,7.0,"Sep 29, 2014 00:00:00",7.17,7.0
7.0,201616.0,7.0,"Sep 30, 2014 00:00:00",7.16,7.0
7.05,68493.0,7.15,"Oct 01, 2014 00:00:00",7.15,7.05
7.06,16238.0,7.06,"Oct 02, 2014 00:00:00",7.06,7.06
7.06,65658.0,7.06,"Oct 03, 2014 00:00:00",7.06,7.06
7.05,184580.0,7.1,"Oct 07, 2014 00:00:00",7.1,7.0
7.1,64610.0,7.1,"Oct 08, 2014 00:00:00",7.1,7.1
7.02,1123200.0,7.02,"Oct 09, 2014 00:00:00",7.02,7.02
7.0,71400.0,7.0,"Oct 10, 2014 00:00:00",7.0,7.0
6.99,802655.0,6.86,"Oct 13, 2014 00:00:00",6.99,6.86
6.98,414440.0,6.7,"Oct 14, 2014 00:00:00",6.98,6.7
6.71,318550.0,6.7,"Oct 15, 2014 00:00:00",6.75,6.7
6.75,33634.0,6.71,"Oct 16, 2014 00:00:00",6.75,6.71
6.9,30340.0,6.8,"Oct 17, 2014 00:00:00",6.9,6.8
6.89,1183722.0,6.89,"Oct 20, 2014 00:00:00",6.9,6.89
6.9,37220.0,6.8,"Oct 22, 2014 00:00:00",6.9,6.8
6.8,183070.0,6.7,"Oct 23, 2014 00:00:00",6.8,6.7
6.63,19890.0,6.63,"Oct 27, 2014 00:00:00",6.63,6.63
6.62,115240.0,6.67,"Oct 28, 2014 00:00:00",6.67,6.6
6.64,700350.0,6.5,"Oct 29, 2014 00:00:00",6.64,6.5
6.89,67945.0,6.45,"Oct 30, 2014 00:00:00",6.89,6.45
6.96,6671244.0,6.4,"Oct 31, 2014 00:00:00",6.96,6.1
6.38,210434.0,6.34,"Nov 03, 2014 00:00:00",6.38,6.34
6.31,189100.0,6.3,"Nov 04, 2014 00:00:00",6.31,6.3
6.26,275440.0,6.26,"Nov 05, 2014 00:00:00",6.26,6.26
6.26,29422.0,6.26,"Nov 06, 2014 00:00:00",6.26,6.26
6.5,21958.0,6.26,"Nov 07, 2014 00:00:00",6.5,6.26
6.26,46263.0,6.4,"Nov 10, 2014 00:00:00",6.4,6.02
6.4,139970.0,6.3,"Nov 11, 2014 00:00:00",6.4,6.3
6.4,413280.0,6.45,"Nov 12, 2014 00:00:00",6.45,6.4
6.64,66400.0,6.64,"Nov 13, 2014 00:00:00",6.64,6.64
6.66,140304.0,6.65,"Nov 14, 2014 00:00:00",6.66,6.64
6.5,336325.0,6.55,"Nov 17, 2014 00:00:00",6.55,6.5
6.56,32940.0,6.63,"Nov 19, 2014 00:00:00",6.63,6.56
6.64,328164.0,6.67,"Nov 20, 2014 00:00:00",6.68,6.64
6.26,96676.0,6.66,"Nov 21, 2014 00:00:00",6.66,6.05
6.3,9450.0,6.3,"Nov 24, 2014 00:00:00",6.3,6.3
6.3,1376280.0,6.4,"Nov 25, 2014 00:00:00",6.5,6.3
6.3,522000.0,6.3,"Nov 26, 2014 00:00:00",6.4,6.3
6.39,273200.0,6.35,"Nov 27, 2014 00:00:00",6.39,6.3
6.3,189000.0,6.3,"Nov 28, 2014 00:00:00",6.3,6.3
6.21,31084.0,6.22,"Dec 01, 2014 00:00:00",6.22,6.21
6.21,571527.0,6.06,"Dec 02, 2014 00:00:00",6.5,6.06
6.1,42480.0,6.3,"Dec 05, 2014 00:00:00",6.3,6.1
6.3,125150.0,6.2,"Dec 09, 2014 00:00:00",6.3,6.1
6.2,26040.0,6.2,"Dec 10, 2014 00:00:00",6.2,6.2
6.18,6180.0,6.18,"Dec 11, 2014 00:00:00",6.18,6.18
6.3,55390.0,6.07,"Dec 12, 2014 00:00:00",6.3,6.07
6.06,58206.0,6.06,"Dec 15, 2014 00:00:00",6.07,6.06
6.06,771620.0,6.03,"Dec 16, 2014 00:00:00",6.06,6.03
6.3,22725.0,6.16,"Dec 17, 2014 00:00:00",6.3,6.03
6.01,46878.0,6.01,"Dec 18, 2014 00:00:00",6.01,6.01
6.18,180060.0,6.1,"Dec 19, 2014 00:00:00",6.18,6.1
6.1,146400.0,6.1,"Dec 22, 2014 00:00:00",6.1,6.1
6.19,3095.0,6.19,"Dec 23, 2014 00:00:00",6.19,6.19
6.1,58010.0,6.2,"Dec 29, 2014 00:00:00",6.2,6.1
6.0,45250.0,6.03,"Jan 05, 2015 00:00:00",6.04,6.0
6.0,30620.0,6.2,"Jan 06, 2015 00:00:00",6.2,6.0
6.2,67580.0,6.2,"Jan 07, 2015 00:00:00",6.2,6.2
6.2,158715.0,6.25,"Jan 08, 2015 00:00:00",6.25,6.18
6.1,9150.0,6.1,"Jan 09, 2015 00:00:00",6.1,6.1
6.05,18150.0,6.05,"Jan 12, 2015 00:00:00",6.05,6.05
6.1,47580.0,6.1,"Jan 13, 2015 00:00:00",6.1,6.1
6.1,372100.0,6.1,"Jan 14, 2015 00:00:00",6.1,6.1
6.02,4816.0,6.02,"Jan 19, 2015 00:00:00",6.02,6.02
6.02,284766.0,6.1,"Jan 20, 2015 00:00:00",6.1,6.02
6.1,174229.0,6.25,"Jan 21, 2015 00:00:00",6.25,6.0
6.2,15500.0,6.2,"Jan 23, 2015 00:00:00",6.2,6.2
6.03,60650.0,6.1,"Jan 26, 2015 00:00:00",6.1,6.03
6.2,144900.0,6.2,"Jan 27, 2015 00:00:00",6.2,6.0
6.1,31720.0,6.1,"Jan 28, 2015 00:00:00",6.1,6.1
6.12,59960.0,6.2,"Jan 29, 2015 00:00:00",6.2,6.1
6.2,620.0,6.2,"Jan 30, 2015 00:00:00",6.2,6.2
5.85,33585.0,6.0,"Feb 02, 2015 00:00:00",6.0,5.85
6.0,357010.0,6.0,"Feb 03, 2015 00:00:00",6.01,6.0
6.0,82200.0,6.0,"Feb 04, 2015 00:00:00",6.0,6.0
6.0,36600.0,6.0,"Feb 05, 2015 00:00:00",6.0,6.0
6.0,231940.0,6.0,"Feb 06, 2015 00:00:00",6.0,5.9
6.0,3000.0,6.0,"Feb 09, 2015 00:00:00",6.0,6.0
6.0,110025.0,6.0,"Feb 10, 2015 00:00:00",6.05,6.0
5.98,89930.0,6.0,"Feb 12, 2015 00:00:00",6.0,5.98
5.91,235765.0,5.91,"Feb 13, 2015 00:00:00",5.91,5.81
5.91,186256.0,5.89,"Feb 17, 2015 00:00:00",5.91,5.89
5.85,31454.0,5.81,"Feb 18, 2015 00:00:00",5.85,5.81
