OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.68,32928.0,5.68,"Feb 08, 2021 00:00:00",5.68,5.25
5.68,4944.0,5.26,"Feb 09, 2021 00:00:00",5.68,5.26
5.69,2276.0,5.69,"Feb 10, 2021 00:00:00",5.69,5.69
5.26,27878.0,5.26,"Feb 15, 2021 00:00:00",5.26,5.26
5.25,60120.0,5.25,"Feb 17, 2021 00:00:00",5.3,5.25
4.67,16457.0,4.66,"Mar 03, 2021 00:00:00",5.24,4.66
4.66,9320.0,4.66,"Mar 30, 2021 00:00:00",4.66,4.66
4.76,19040.0,4.76,"Mar 31, 2021 00:00:00",4.76,4.76
4.8,47960.0,4.79,"Apr 12, 2021 00:00:00",4.8,4.79
4.99,39940.0,5.0,"Apr 14, 2021 00:00:00",5.0,4.99
4.65,138080.0,4.56,"Apr 26, 2021 00:00:00",4.65,4.56
4.99,64980.0,5.0,"Apr 28, 2021 00:00:00",5.0,4.99
5.0,20500.0,5.0,"Apr 29, 2021 00:00:00",5.0,5.0
4.99,6990.0,5.0,"Apr 30, 2021 00:00:00",5.0,4.99
5.94,61132.0,5.52,"May 05, 2021 00:00:00",5.94,5.52
4.3,64835.0,5.0,"May 10, 2021 00:00:00",5.0,4.25
4.98,14970.0,5.0,"May 11, 2021 00:00:00",5.0,4.98
4.96,14880.0,4.96,"May 21, 2021 00:00:00",4.96,4.96
5.47,148430.0,5.5,"Jun 30, 2021 00:00:00",5.5,5.47
5.45,25615.0,5.45,"Jul 01, 2021 00:00:00",5.45,5.45
5.58,16760.0,5.59,"Jul 02, 2021 00:00:00",5.59,5.58
5.56,30580.0,5.56,"Jul 05, 2021 00:00:00",5.56,5.56
5.45,27250.0,5.45,"Jul 06, 2021 00:00:00",5.45,5.45
5.46,10920.0,5.46,"Jul 07, 2021 00:00:00",5.46,5.46
5.44,2720.0,5.44,"Jul 08, 2021 00:00:00",5.44,5.44
5.43,126626.0,5.48,"Jul 13, 2021 00:00:00",5.48,5.43
5.48,137000.0,5.48,"Jul 14, 2021 00:00:00",5.48,5.48
5.48,1096.0,5.48,"Jul 19, 2021 00:00:00",5.48,5.48
5.2,1040.0,5.2,"Aug 12, 2021 00:00:00",5.2,5.2
5.4,184680.0,5.4,"Aug 13, 2021 00:00:00",5.4,5.4
5.0,5000.0,5.0,"Aug 18, 2021 00:00:00",5.0,5.0
5.0,64000.0,5.4,"Aug 19, 2021 00:00:00",5.4,5.0
5.4,16200.0,5.4,"Aug 20, 2021 00:00:00",5.4,5.4
5.5,5500.0,5.5,"Aug 26, 2021 00:00:00",5.5,5.5
5.9,84960.0,5.9,"Sep 02, 2021 00:00:00",5.9,5.9
5.88,106066.0,5.88,"Sep 03, 2021 00:00:00",5.9,5.88
5.88,130200.0,5.97,"Sep 06, 2021 00:00:00",5.98,5.55
5.97,437967.0,6.0,"Sep 07, 2021 00:00:00",6.0,5.97
6.0,182959.0,6.2,"Sep 09, 2021 00:00:00",6.2,5.99
6.96,95208.0,6.19,"Sep 10, 2021 00:00:00",6.96,5.97
6.01,468224.0,5.97,"Sep 13, 2021 00:00:00",6.01,5.97
5.51,34381.0,5.99,"Sep 14, 2021 00:00:00",5.99,5.51
5.95,59500.0,5.95,"Sep 15, 2021 00:00:00",5.95,5.95
5.95,89250.0,5.95,"Sep 16, 2021 00:00:00",5.95,5.95
5.99,228206.0,6.06,"Sep 17, 2021 00:00:00",6.06,5.95
5.95,595.0,5.95,"Sep 20, 2021 00:00:00",5.95,5.95
6.0,301960.0,6.2,"Sep 21, 2021 00:00:00",6.2,6.0
6.2,186000.0,6.2,"Sep 22, 2021 00:00:00",6.2,6.2
5.97,18507.0,5.97,"Sep 24, 2021 00:00:00",5.97,5.97
5.97,597.0,5.97,"Sep 27, 2021 00:00:00",5.97,5.97
5.97,597.0,5.97,"Sep 27, 2021 00:00:00",5.97,5.97
6.0,66000.0,6.0,"Oct 05, 2021 00:00:00",6.0,6.0
5.98,238720.0,5.96,"Oct 07, 2021 00:00:00",5.98,5.96
