OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.38,476520.0,3.45,"Jul 06, 2017 00:00:00",3.48,3.38
3.41,78980.0,3.42,"Jul 07, 2017 00:00:00",3.5,3.41
3.5,295280.0,3.46,"Jul 10, 2017 00:00:00",3.5,3.39
3.4,359360.0,3.5,"Jul 11, 2017 00:00:00",3.5,3.39
3.5,72720.0,3.41,"Jul 12, 2017 00:00:00",3.5,3.41
3.44,477370.0,3.51,"Jul 13, 2017 00:00:00",3.64,3.44
3.51,158680.0,3.48,"Jul 14, 2017 00:00:00",3.6,3.48
3.48,31340.0,3.48,"Jul 17, 2017 00:00:00",3.49,3.48
3.5,106430.0,3.41,"Jul 18, 2017 00:00:00",3.5,3.41
3.5,88960.0,3.4,"Jul 19, 2017 00:00:00",3.5,3.4
3.5,230740.0,3.4,"Jul 20, 2017 00:00:00",3.55,3.4
3.49,193590.0,3.38,"Jul 21, 2017 00:00:00",3.49,3.38
3.38,161770.0,3.36,"Jul 24, 2017 00:00:00",3.4,3.36
3.4,67460.0,3.35,"Jul 25, 2017 00:00:00",3.45,3.35
3.36,100620.0,3.35,"Jul 26, 2017 00:00:00",3.45,3.35
3.35,130440.0,3.34,"Jul 27, 2017 00:00:00",3.36,3.33
3.33,220990.0,3.46,"Jul 28, 2017 00:00:00",3.48,3.3
3.46,96280.0,3.31,"Jul 31, 2017 00:00:00",3.46,3.31
3.31,10010.0,3.39,"Aug 01, 2017 00:00:00",3.39,3.31
3.31,335920.0,3.38,"Aug 02, 2017 00:00:00",3.38,3.27
3.27,107820.0,3.26,"Aug 03, 2017 00:00:00",3.28,3.26
3.25,204970.0,3.28,"Aug 04, 2017 00:00:00",3.28,3.24
3.15,183620.0,3.16,"Aug 07, 2017 00:00:00",3.18,3.15
3.15,81970.0,3.15,"Aug 08, 2017 00:00:00",3.16,3.15
3.14,96890.0,3.24,"Aug 09, 2017 00:00:00",3.24,3.1
3.09,18660.0,3.23,"Aug 10, 2017 00:00:00",3.23,3.08
3.2,119750.0,3.15,"Aug 11, 2017 00:00:00",3.2,3.15
3.16,25750.0,3.22,"Aug 14, 2017 00:00:00",3.23,3.16
3.16,224200.0,3.15,"Aug 15, 2017 00:00:00",3.16,3.0
3.1,147840.0,3.2,"Aug 16, 2017 00:00:00",3.2,3.1
3.16,37520.0,3.11,"Aug 17, 2017 00:00:00",3.16,3.11
3.11,329320.0,3.06,"Aug 18, 2017 00:00:00",3.11,3.06
3.06,174050.0,3.04,"Aug 22, 2017 00:00:00",3.14,3.03
3.05,365760.0,3.17,"Aug 23, 2017 00:00:00",3.17,3.05
3.15,114130.0,3.06,"Aug 24, 2017 00:00:00",3.15,3.06
3.1,130460.0,3.01,"Aug 25, 2017 00:00:00",3.13,3.01
3.02,105410.0,3.04,"Aug 29, 2017 00:00:00",3.04,3.01
3.0,75150.0,3.01,"Aug 30, 2017 00:00:00",3.01,3.0
3.03,18180.0,3.03,"Aug 31, 2017 00:00:00",3.03,3.03
3.13,21490.0,3.03,"Sep 05, 2017 00:00:00",3.13,3.03
3.03,116130.0,3.19,"Sep 06, 2017 00:00:00",3.19,3.0
3.1,12270.0,3.09,"Sep 07, 2017 00:00:00",3.1,3.04
3.09,45630.0,3.03,"Sep 08, 2017 00:00:00",3.09,3.03
3.09,49440.0,3.09,"Sep 11, 2017 00:00:00",3.09,3.09
3.1,64500.0,3.05,"Sep 13, 2017 00:00:00",3.1,3.05
3.05,52250.0,3.1,"Sep 14, 2017 00:00:00",3.1,3.05
3.03,282130.0,3.03,"Sep 15, 2017 00:00:00",3.03,2.93
3.0,50730.0,2.98,"Sep 18, 2017 00:00:00",3.0,2.97
2.98,27120.0,3.05,"Sep 19, 2017 00:00:00",3.08,2.97
3.0,443130.0,2.98,"Sep 20, 2017 00:00:00",3.0,2.98
2.98,131070.0,3.02,"Sep 21, 2017 00:00:00",3.02,2.97
2.95,111000.0,3.05,"Sep 22, 2017 00:00:00",3.05,2.95
2.97,271530.0,2.94,"Sep 25, 2017 00:00:00",2.97,2.93
2.91,497200.0,2.85,"Sep 26, 2017 00:00:00",2.91,2.85
2.85,49050.0,2.95,"Sep 27, 2017 00:00:00",2.95,2.85
2.98,17880.0,2.98,"Sep 28, 2017 00:00:00",2.98,2.98
2.86,185980.0,2.92,"Sep 29, 2017 00:00:00",2.93,2.85
2.84,71320.0,2.82,"Oct 02, 2017 00:00:00",2.96,2.81
2.95,29430.0,2.94,"Oct 03, 2017 00:00:00",2.95,2.94
2.96,211410.0,3.0,"Oct 04, 2017 00:00:00",3.1,2.95
3.0,303140.0,2.91,"Oct 05, 2017 00:00:00",3.0,2.88
3.03,102570.0,2.98,"Oct 06, 2017 00:00:00",3.05,2.98
2.94,5880.0,2.94,"Oct 09, 2017 00:00:00",2.94,2.94
2.88,135460.0,2.89,"Oct 10, 2017 00:00:00",2.9,2.88
2.88,209420.0,2.85,"Oct 11, 2017 00:00:00",2.88,2.85
2.85,238830.0,2.84,"Oct 12, 2017 00:00:00",2.85,2.84
2.84,93200.0,2.79,"Oct 13, 2017 00:00:00",2.85,2.79
2.8,44800.0,2.8,"Oct 17, 2017 00:00:00",2.8,2.8
2.8,64370.0,2.79,"Oct 18, 2017 00:00:00",2.8,2.79
2.79,66740.0,2.79,"Oct 19, 2017 00:00:00",2.79,2.78
2.78,112670.0,2.72,"Oct 20, 2017 00:00:00",2.78,2.72
2.66,126780.0,2.61,"Oct 23, 2017 00:00:00",2.66,2.61
2.6,36440.0,2.61,"Oct 24, 2017 00:00:00",2.61,2.6
2.6,72970.0,2.62,"Oct 26, 2017 00:00:00",2.62,2.6
2.63,39740.0,2.65,"Oct 27, 2017 00:00:00",2.68,2.63
2.6,10400.0,2.6,"Oct 30, 2017 00:00:00",2.6,2.6
2.6,62480.0,2.6,"Nov 03, 2017 00:00:00",2.65,2.58
2.59,31010.0,2.56,"Nov 06, 2017 00:00:00",2.6,2.56
2.55,134180.0,2.7,"Nov 07, 2017 00:00:00",2.78,2.55
2.61,5220.0,2.61,"Nov 08, 2017 00:00:00",2.61,2.61
2.61,135840.0,2.61,"Nov 09, 2017 00:00:00",2.71,2.55
2.61,84190.0,2.45,"Nov 10, 2017 00:00:00",2.61,2.45
2.45,97770.0,2.4,"Nov 13, 2017 00:00:00",2.45,2.4
2.36,30760.0,2.38,"Nov 14, 2017 00:00:00",2.38,2.35
2.38,2380.0,2.38,"Nov 15, 2017 00:00:00",2.38,2.38
2.38,35700.0,2.38,"Nov 16, 2017 00:00:00",2.38,2.38
2.38,116310.0,2.44,"Nov 17, 2017 00:00:00",2.44,2.36
2.43,40600.0,2.36,"Nov 20, 2017 00:00:00",2.43,2.36
2.35,59240.0,2.45,"Nov 21, 2017 00:00:00",2.45,2.35
2.47,22290.0,2.47,"Nov 22, 2017 00:00:00",2.49,2.47
2.33,25440.0,2.32,"Nov 23, 2017 00:00:00",2.33,2.3
2.34,25950.0,2.37,"Nov 24, 2017 00:00:00",2.38,2.33
2.34,97040.0,2.31,"Nov 27, 2017 00:00:00",2.34,2.3
2.38,7140.0,2.38,"Nov 28, 2017 00:00:00",2.38,2.38
2.39,9560.0,2.39,"Dec 01, 2017 00:00:00",2.39,2.39
2.3,6900.0,2.3,"Dec 04, 2017 00:00:00",2.3,2.3
2.28,16030.0,2.45,"Dec 05, 2017 00:00:00",2.45,2.26
2.45,48800.0,2.45,"Dec 06, 2017 00:00:00",2.45,2.4
2.45,66010.0,2.48,"Dec 08, 2017 00:00:00",2.48,2.4
2.61,471970.0,2.75,"Dec 12, 2017 00:00:00",3.01,2.6
2.79,7052430.0,3.33,"Dec 13, 2017 00:00:00",3.72,2.79
3.43,6592540.0,3.04,"Dec 14, 2017 00:00:00",3.7,3.03
3.04,1523530.0,2.88,"Dec 15, 2017 00:00:00",3.39,2.88
2.82,977530.0,2.65,"Dec 18, 2017 00:00:00",2.82,2.6
2.63,55520.0,2.64,"Dec 19, 2017 00:00:00",2.7,2.63
2.75,328830.0,2.62,"Dec 20, 2017 00:00:00",2.75,2.62
2.62,101970.0,2.6,"Dec 21, 2017 00:00:00",2.63,2.6
2.56,167400.0,2.6,"Dec 22, 2017 00:00:00",2.6,2.56
2.6,71820.0,2.8,"Dec 27, 2017 00:00:00",2.82,2.6
2.8,69900.0,2.8,"Dec 28, 2017 00:00:00",2.8,2.75
2.6,7890.0,2.64,"Dec 29, 2017 00:00:00",2.65,2.6
2.64,84310.0,2.64,"Jan 03, 2018 00:00:00",2.64,2.62
2.63,26300.0,2.63,"Jan 04, 2018 00:00:00",2.63,2.63
2.63,46570.0,2.76,"Jan 05, 2018 00:00:00",2.76,2.63
2.81,66390.0,2.62,"Jan 08, 2018 00:00:00",2.81,2.62
2.62,39320.0,2.63,"Jan 09, 2018 00:00:00",2.63,2.62
2.63,13120.0,2.62,"Jan 10, 2018 00:00:00",2.63,2.62
2.62,20990.0,2.63,"Jan 11, 2018 00:00:00",2.63,2.62
2.62,82480.0,2.64,"Jan 12, 2018 00:00:00",2.71,2.62
2.63,120620.0,2.63,"Jan 15, 2018 00:00:00",2.79,2.62
2.63,23670.0,2.63,"Jan 16, 2018 00:00:00",2.63,2.63
2.62,117900.0,2.62,"Jan 17, 2018 00:00:00",2.62,2.62
2.62,52520.0,2.63,"Jan 19, 2018 00:00:00",2.64,2.62
2.62,257680.0,2.51,"Jan 22, 2018 00:00:00",2.62,2.51
2.55,13050.0,2.7,"Jan 23, 2018 00:00:00",2.7,2.55
2.72,3001610.0,3.09,"Jan 24, 2018 00:00:00",3.4,2.7
3.1,1147290.0,3.1,"Jan 25, 2018 00:00:00",3.35,2.91
3.1,417820.0,3.1,"Jan 26, 2018 00:00:00",3.1,2.78
2.84,336140.0,2.81,"Jan 29, 2018 00:00:00",3.0,2.8
2.82,172120.0,2.85,"Jan 30, 2018 00:00:00",2.95,2.8
2.8,386500.0,2.77,"Jan 31, 2018 00:00:00",2.8,2.77
2.77,359720.0,3.0,"Feb 01, 2018 00:00:00",3.2,2.77
3.1,127260.0,2.85,"Feb 02, 2018 00:00:00",3.1,2.81
2.83,130050.0,2.99,"Feb 05, 2018 00:00:00",2.99,2.83
2.9,227680.0,2.9,"Feb 06, 2018 00:00:00",3.04,2.82
2.83,291080.0,2.99,"Feb 07, 2018 00:00:00",2.99,2.82
2.9,80560.0,2.86,"Feb 08, 2018 00:00:00",2.9,2.86
2.85,222800.0,2.85,"Feb 09, 2018 00:00:00",2.9,2.85
2.85,145790.0,2.87,"Feb 12, 2018 00:00:00",2.87,2.85
2.86,394270.0,3.03,"Feb 13, 2018 00:00:00",3.09,2.86
3.08,675360.0,2.95,"Feb 14, 2018 00:00:00",3.12,2.9
2.95,399850.0,2.91,"Feb 15, 2018 00:00:00",3.0,2.87
3.05,78880.0,2.93,"Feb 19, 2018 00:00:00",3.21,2.93
2.91,141040.0,2.95,"Feb 20, 2018 00:00:00",3.0,2.91
2.95,290270.0,3.05,"Feb 21, 2018 00:00:00",3.18,2.93
3.1,4105900.0,3.08,"Feb 22, 2018 00:00:00",3.58,2.92
2.93,496690.0,2.95,"Feb 23, 2018 00:00:00",2.98,2.82
2.82,421490.0,2.78,"Feb 26, 2018 00:00:00",2.9,2.78
2.78,614530.0,2.8,"Feb 27, 2018 00:00:00",2.8,2.62
2.79,382080.0,2.65,"Feb 28, 2018 00:00:00",2.79,2.65
2.62,108360.0,2.77,"Mar 01, 2018 00:00:00",2.77,2.62
2.63,399500.0,2.69,"Mar 02, 2018 00:00:00",2.72,2.6
2.6,55970.0,2.66,"Mar 05, 2018 00:00:00",2.69,2.6
2.6,159580.0,2.65,"Mar 06, 2018 00:00:00",2.66,2.6
2.76,68290.0,2.61,"Mar 07, 2018 00:00:00",2.76,2.61
2.68,34820.0,2.67,"Mar 08, 2018 00:00:00",2.72,2.62
2.65,178000.0,2.68,"Mar 09, 2018 00:00:00",2.7,2.65
2.65,119250.0,2.65,"Mar 12, 2018 00:00:00",2.65,2.65
2.65,76880.0,2.65,"Mar 13, 2018 00:00:00",2.68,2.65
2.66,7980.0,2.66,"Mar 14, 2018 00:00:00",2.66,2.66
2.68,205560.0,2.75,"Mar 15, 2018 00:00:00",2.75,2.66
2.7,24400.0,2.72,"Mar 16, 2018 00:00:00",2.72,2.7
2.66,197000.0,2.6,"Mar 19, 2018 00:00:00",2.66,2.6
2.59,59310.0,2.65,"Mar 20, 2018 00:00:00",2.65,2.55
2.52,576940.0,2.5,"Mar 21, 2018 00:00:00",2.55,2.5
2.52,59660.0,2.5,"Mar 22, 2018 00:00:00",2.6,2.4
2.5,42100.0,2.42,"Mar 23, 2018 00:00:00",2.5,2.42
2.41,21800.0,2.47,"Mar 26, 2018 00:00:00",2.47,2.41
2.4,158360.0,2.45,"Mar 27, 2018 00:00:00",2.45,2.31
2.41,24660.0,2.49,"Mar 28, 2018 00:00:00",2.49,2.41
2.35,9400.0,2.35,"Apr 02, 2018 00:00:00",2.35,2.35
2.47,148490.0,2.55,"Apr 03, 2018 00:00:00",2.59,2.47
2.54,45920.0,2.55,"Apr 04, 2018 00:00:00",2.57,2.54
2.35,7200.0,2.45,"Apr 05, 2018 00:00:00",2.45,2.35
2.55,7650.0,2.55,"Apr 06, 2018 00:00:00",2.55,2.55
2.5,55000.0,2.5,"Apr 10, 2018 00:00:00",2.5,2.5
2.45,29400.0,2.45,"Apr 11, 2018 00:00:00",2.45,2.45
2.45,7450.0,2.5,"Apr 12, 2018 00:00:00",2.5,2.45
2.42,130190.0,2.48,"Apr 13, 2018 00:00:00",2.48,2.4
2.37,96870.0,2.35,"Apr 17, 2018 00:00:00",2.37,2.35
2.32,16200.0,2.31,"Apr 18, 2018 00:00:00",2.32,2.31
2.32,429840.0,2.32,"Apr 19, 2018 00:00:00",2.49,2.32
2.42,32940.0,2.35,"Apr 20, 2018 00:00:00",2.42,2.34
2.32,67270.0,2.31,"Apr 23, 2018 00:00:00",2.33,2.31
2.31,2310.0,2.31,"Apr 24, 2018 00:00:00",2.31,2.31
2.31,4620.0,2.31,"Apr 25, 2018 00:00:00",2.31,2.31
2.31,30030.0,2.31,"Apr 26, 2018 00:00:00",2.31,2.31
2.32,36990.0,2.31,"Apr 27, 2018 00:00:00",2.32,2.31
2.3,36800.0,2.3,"Apr 30, 2018 00:00:00",2.3,2.3
2.28,25080.0,2.28,"May 02, 2018 00:00:00",2.28,2.28
2.29,45900.0,2.3,"May 03, 2018 00:00:00",2.3,2.29
2.3,64400.0,2.3,"May 04, 2018 00:00:00",2.3,2.3
2.28,9120.0,2.28,"May 08, 2018 00:00:00",2.28,2.28
2.28,11400.0,2.28,"May 09, 2018 00:00:00",2.28,2.28
2.27,681240.0,2.26,"May 10, 2018 00:00:00",2.27,2.22
2.26,438300.0,2.21,"May 11, 2018 00:00:00",2.36,2.21
2.2,201750.0,2.2,"May 15, 2018 00:00:00",2.2,2.11
2.11,27500.0,2.18,"May 16, 2018 00:00:00",2.18,2.11
2.18,4360.0,2.18,"May 17, 2018 00:00:00",2.18,2.18
2.19,117420.0,2.04,"May 22, 2018 00:00:00",2.2,2.04
2.06,47450.0,2.04,"May 23, 2018 00:00:00",2.09,2.04
2.05,21670.0,2.18,"May 24, 2018 00:00:00",2.25,2.05
2.04,6120.0,2.04,"May 28, 2018 00:00:00",2.04,2.04
2.08,118770.0,2.09,"May 29, 2018 00:00:00",2.17,2.08
2.09,4180.0,2.09,"May 30, 2018 00:00:00",2.09,2.09
2.25,46100.0,2.08,"May 31, 2018 00:00:00",2.25,2.08
2.15,8600.0,2.15,"Jun 01, 2018 00:00:00",2.15,2.15
2.15,4300.0,2.15,"Jun 04, 2018 00:00:00",2.15,2.15
2.17,39360.0,2.2,"Jun 05, 2018 00:00:00",2.2,2.17
2.08,375460.0,2.35,"Jun 07, 2018 00:00:00",2.45,2.0
2.19,53020.0,2.29,"Jun 11, 2018 00:00:00",2.29,2.18
2.19,76180.0,2.16,"Jun 14, 2018 00:00:00",2.19,2.16
2.16,76640.0,2.12,"Jun 18, 2018 00:00:00",2.16,2.12
2.05,6150.0,2.05,"Jun 19, 2018 00:00:00",2.05,2.05
2.19,2150230.0,2.48,"Jun 20, 2018 00:00:00",2.49,2.19
2.57,498990.0,2.25,"Jun 21, 2018 00:00:00",2.57,2.21
2.21,146030.0,2.25,"Jun 22, 2018 00:00:00",2.34,2.18
2.25,22430.0,2.22,"Jun 25, 2018 00:00:00",2.25,2.22
2.22,140270.0,2.13,"Jun 26, 2018 00:00:00",2.34,2.07
2.1,52870.0,2.12,"Jun 27, 2018 00:00:00",2.12,2.1
2.12,8480.0,2.12,"Jun 29, 2018 00:00:00",2.12,2.12
2.12,8480.0,2.12,"Jul 02, 2018 00:00:00",2.12,2.12
2.1,137260.0,2.07,"Jul 04, 2018 00:00:00",2.1,2.07
2.07,20920.0,2.11,"Jul 05, 2018 00:00:00",2.11,2.07
2.1,77900.0,2.1,"Jul 11, 2018 00:00:00",2.15,2.1
2.07,52470.0,2.1,"Jul 12, 2018 00:00:00",2.1,2.07
2.13,8520.0,2.13,"Jul 13, 2018 00:00:00",2.13,2.13
2.08,33280.0,2.08,"Jul 16, 2018 00:00:00",2.08,2.08
2.09,10450.0,2.09,"Jul 17, 2018 00:00:00",2.09,2.09
2.07,66990.0,2.15,"Jul 18, 2018 00:00:00",2.15,2.07
2.15,2150.0,2.15,"Jul 19, 2018 00:00:00",2.15,2.15
2.09,4180.0,2.09,"Jul 20, 2018 00:00:00",2.09,2.09
2.09,2090.0,2.09,"Jul 23, 2018 00:00:00",2.09,2.09
2.1,292640.0,2.09,"Jul 24, 2018 00:00:00",2.1,2.07
2.12,50740.0,2.12,"Jul 25, 2018 00:00:00",2.12,2.11
2.15,8600.0,2.15,"Jul 26, 2018 00:00:00",2.15,2.15
2.2,126630.0,2.2,"Jul 27, 2018 00:00:00",2.28,2.2
2.15,36740.0,2.22,"Jul 30, 2018 00:00:00",2.22,2.15
2.11,99810.0,2.17,"Aug 01, 2018 00:00:00",2.17,2.07
2.07,28980.0,2.07,"Aug 03, 2018 00:00:00",2.07,2.07
2.09,6270.0,2.09,"Aug 06, 2018 00:00:00",2.09,2.09
2.09,48070.0,2.09,"Aug 07, 2018 00:00:00",2.09,2.09
2.1,20730.0,2.07,"Aug 09, 2018 00:00:00",2.1,2.07
2.09,31350.0,2.09,"Aug 10, 2018 00:00:00",2.09,2.09
2.09,8360.0,2.09,"Aug 13, 2018 00:00:00",2.09,2.09
2.08,18660.0,2.07,"Aug 14, 2018 00:00:00",2.08,2.07
2.07,77070.0,2.07,"Aug 15, 2018 00:00:00",2.18,2.07
2.1,29720.0,2.08,"Aug 17, 2018 00:00:00",2.18,2.08
2.08,47870.0,2.07,"Aug 20, 2018 00:00:00",2.1,2.07
2.07,20700.0,2.07,"Aug 24, 2018 00:00:00",2.07,2.07
2.07,14490.0,2.07,"Aug 28, 2018 00:00:00",2.07,2.07
2.07,4160.0,2.09,"Aug 30, 2018 00:00:00",2.09,2.07
2.1,39560.0,2.08,"Sep 03, 2018 00:00:00",2.1,2.08
2.11,16880.0,2.11,"Sep 06, 2018 00:00:00",2.11,2.11
2.11,10550.0,2.11,"Sep 07, 2018 00:00:00",2.11,2.11
2.25,143600.0,2.11,"Sep 10, 2018 00:00:00",2.32,2.11
2.11,6330.0,2.11,"Sep 11, 2018 00:00:00",2.11,2.11
2.25,18820.0,2.07,"Sep 13, 2018 00:00:00",2.25,2.07
2.07,10350.0,2.07,"Sep 14, 2018 00:00:00",2.07,2.07
2.05,85130.0,2.18,"Sep 17, 2018 00:00:00",2.21,2.02
2.03,20300.0,2.03,"Sep 18, 2018 00:00:00",2.03,2.03
2.0,8000.0,2.0,"Sep 21, 2018 00:00:00",2.0,2.0
2.0,8000.0,2.0,"Sep 21, 2018 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Sep 27, 2018 00:00:00",2.0,2.0
2.0,112000.0,2.0,"Sep 28, 2018 00:00:00",2.0,2.0
1.95,29380.0,2.08,"Oct 02, 2018 00:00:00",2.08,1.95
1.82,18820.0,2.04,"Oct 03, 2018 00:00:00",2.04,1.82
2.04,26520.0,2.04,"Oct 04, 2018 00:00:00",2.04,2.04
2.23,4390.0,2.16,"Oct 11, 2018 00:00:00",2.23,2.16
2.0,8000.0,2.0,"Oct 12, 2018 00:00:00",2.0,2.0
2.0,8000.0,2.0,"Oct 16, 2018 00:00:00",2.0,2.0
1.91,53560.0,1.91,"Oct 23, 2018 00:00:00",1.95,1.91
1.9,7700.0,1.95,"Oct 25, 2018 00:00:00",1.95,1.9
1.95,3900.0,1.95,"Oct 30, 2018 00:00:00",1.95,1.95
2.02,4040.0,2.02,"Oct 31, 2018 00:00:00",2.02,2.02
1.81,76350.0,1.85,"Nov 05, 2018 00:00:00",1.85,1.8
1.85,91810.0,1.85,"Nov 06, 2018 00:00:00",1.85,1.82
1.82,103740.0,1.82,"Nov 07, 2018 00:00:00",1.82,1.82
1.82,123760.0,1.82,"Nov 08, 2018 00:00:00",1.82,1.82
1.82,55780.0,1.8,"Nov 09, 2018 00:00:00",1.82,1.78
1.97,1970.0,1.97,"Nov 14, 2018 00:00:00",1.97,1.97
1.87,1870.0,1.87,"Nov 16, 2018 00:00:00",1.87,1.87
1.8,102830.0,1.7,"Nov 19, 2018 00:00:00",1.8,1.63
1.79,28510.0,1.79,"Nov 20, 2018 00:00:00",1.79,1.77
1.79,17960.0,1.8,"Nov 21, 2018 00:00:00",1.8,1.79
1.8,9000.0,1.8,"Nov 22, 2018 00:00:00",1.8,1.8
1.7,3400.0,1.7,"Nov 26, 2018 00:00:00",1.7,1.7
1.8,17820.0,1.71,"Nov 28, 2018 00:00:00",1.8,1.71
1.72,8600.0,1.72,"Dec 03, 2018 00:00:00",1.72,1.72
1.8,3600.0,1.8,"Dec 06, 2018 00:00:00",1.8,1.8
2.02,1225010.0,2.09,"Dec 07, 2018 00:00:00",2.29,2.02
2.22,60620.0,2.1,"Dec 10, 2018 00:00:00",2.22,1.97
1.97,21670.0,1.97,"Dec 11, 2018 00:00:00",1.97,1.97
1.9,91100.0,1.9,"Dec 12, 2018 00:00:00",1.9,1.8
2.06,128640.0,2.07,"Dec 13, 2018 00:00:00",2.13,1.91
1.9,72960.0,1.9,"Dec 17, 2018 00:00:00",2.09,1.9
1.88,29300.0,1.99,"Dec 18, 2018 00:00:00",1.99,1.88
1.88,28500.0,1.94,"Dec 19, 2018 00:00:00",1.94,1.88
1.89,56700.0,1.92,"Dec 20, 2018 00:00:00",1.92,1.88
1.88,9480.0,1.9,"Dec 21, 2018 00:00:00",1.9,1.88
1.88,11270.0,1.87,"Dec 27, 2018 00:00:00",1.88,1.87
1.87,20570.0,1.87,"Dec 28, 2018 00:00:00",1.87,1.87
1.95,45430.0,2.04,"Jan 02, 2019 00:00:00",2.05,1.95
2.0,10000.0,2.0,"Jan 03, 2019 00:00:00",2.0,2.0
2.02,6060.0,2.02,"Jan 04, 2019 00:00:00",2.02,2.02
2.01,624160.0,2.02,"Jan 07, 2019 00:00:00",2.02,2.0
1.86,19180.0,1.98,"Jan 10, 2019 00:00:00",1.98,1.86
1.87,126020.0,1.91,"Jan 11, 2019 00:00:00",1.91,1.87
2.0,32810.0,1.88,"Jan 14, 2019 00:00:00",2.0,1.88
1.99,11920.0,1.97,"Jan 15, 2019 00:00:00",1.99,1.97
1.96,11770.0,1.97,"Jan 17, 2019 00:00:00",1.97,1.96
1.88,18800.0,1.88,"Jan 21, 2019 00:00:00",1.88,1.88
1.87,9350.0,1.87,"Jan 22, 2019 00:00:00",1.87,1.87
1.87,11120.0,1.85,"Jan 23, 2019 00:00:00",1.87,1.85
2.01,6030.0,2.01,"Jan 24, 2019 00:00:00",2.01,2.01
1.85,106310.0,1.95,"Jan 31, 2019 00:00:00",1.95,1.82
1.94,85700.0,2.0,"Feb 01, 2019 00:00:00",2.0,1.82
1.84,24040.0,1.88,"Feb 04, 2019 00:00:00",1.88,1.84
1.88,19360.0,1.99,"Feb 06, 2019 00:00:00",1.99,1.88
1.98,15840.0,1.98,"Feb 07, 2019 00:00:00",1.98,1.98
1.91,119080.0,1.94,"Feb 08, 2019 00:00:00",1.94,1.91
1.91,109690.0,1.99,"Feb 11, 2019 00:00:00",1.99,1.91
1.97,444770.0,1.96,"Feb 12, 2019 00:00:00",2.21,1.94
1.9,336710.0,2.01,"Feb 13, 2019 00:00:00",2.12,1.89
2.03,34660.0,2.02,"Feb 14, 2019 00:00:00",2.11,2.02
2.1,165880.0,2.1,"Feb 15, 2019 00:00:00",2.1,2.01
2.05,26770.0,2.02,"Feb 18, 2019 00:00:00",2.08,2.02
2.03,48830.0,2.03,"Feb 19, 2019 00:00:00",2.11,2.03
2.03,210820.0,1.99,"Feb 20, 2019 00:00:00",2.03,1.99
2.0,84890.0,2.13,"Feb 21, 2019 00:00:00",2.15,2.0
1.97,58920.0,1.95,"Feb 22, 2019 00:00:00",1.97,1.95
1.95,75390.0,1.93,"Feb 26, 2019 00:00:00",1.95,1.93
1.91,26740.0,1.91,"Feb 28, 2019 00:00:00",1.91,1.91
1.91,36290.0,1.91,"Mar 01, 2019 00:00:00",1.91,1.91
1.92,1920.0,1.92,"Mar 07, 2019 00:00:00",1.92,1.92
1.93,1930.0,1.93,"Mar 11, 2019 00:00:00",1.93,1.93
1.92,3840.0,1.92,"Mar 13, 2019 00:00:00",1.92,1.92
1.92,7680.0,1.92,"Mar 15, 2019 00:00:00",1.92,1.92
1.92,24850.0,1.91,"Mar 19, 2019 00:00:00",1.92,1.91
1.91,53670.0,1.93,"Mar 20, 2019 00:00:00",2.05,1.91
1.94,7880.0,1.98,"Mar 26, 2019 00:00:00",1.98,1.94
2.04,215760.0,1.91,"Mar 27, 2019 00:00:00",2.12,1.87
1.89,188500.0,1.88,"Mar 28, 2019 00:00:00",1.89,1.88
1.89,24350.0,1.87,"Apr 03, 2019 00:00:00",1.89,1.87
1.86,55800.0,1.86,"Apr 04, 2019 00:00:00",1.86,1.86
1.87,35530.0,1.87,"Apr 05, 2019 00:00:00",1.87,1.87
1.86,65880.0,1.87,"Apr 08, 2019 00:00:00",1.87,1.8
1.86,27560.0,1.82,"Apr 10, 2019 00:00:00",1.86,1.82
1.85,15350.0,1.94,"Apr 26, 2019 00:00:00",1.95,1.85
1.82,9100.0,1.82,"Apr 29, 2019 00:00:00",1.82,1.82
1.85,90900.0,1.81,"Apr 30, 2019 00:00:00",1.85,1.81
1.81,1810.0,1.81,"May 03, 2019 00:00:00",1.81,1.81
1.8,12600.0,1.8,"May 06, 2019 00:00:00",1.8,1.8
1.91,7640.0,1.91,"May 08, 2019 00:00:00",1.91,1.91
1.78,39160.0,1.78,"May 15, 2019 00:00:00",1.78,1.78
1.89,50200.0,1.85,"May 16, 2019 00:00:00",1.9,1.85
1.75,127750.0,1.75,"May 17, 2019 00:00:00",1.75,1.75
1.75,107350.0,1.76,"May 20, 2019 00:00:00",1.76,1.75
1.76,14720.0,1.89,"May 21, 2019 00:00:00",1.89,1.75
1.76,89760.0,1.76,"May 22, 2019 00:00:00",1.76,1.76
1.76,68450.0,1.75,"May 23, 2019 00:00:00",1.76,1.75
1.76,15840.0,1.76,"May 24, 2019 00:00:00",1.76,1.76
1.76,1760.0,1.76,"May 27, 2019 00:00:00",1.76,1.76
1.75,22750.0,1.75,"May 28, 2019 00:00:00",1.75,1.75
1.75,45500.0,1.75,"May 29, 2019 00:00:00",1.75,1.75
1.75,1750.0,1.75,"May 31, 2019 00:00:00",1.75,1.75
1.75,3500.0,1.75,"Jun 03, 2019 00:00:00",1.75,1.75
1.75,5260.0,1.76,"Jun 04, 2019 00:00:00",1.76,1.75
1.76,9200.0,1.86,"Jun 06, 2019 00:00:00",1.86,1.76
